datetime,wspd,wdir
2023-10-03 17:30:00,13.367,299.3
2023-10-03 18:30:00,14.188,286.9
2023-10-03 19:30:00,14.264,283
2023-10-03 20:30:00,14.683,281.6
2023-10-03 21:30:00,14.445,275.8
2023-10-03 22:30:00,13.169,266.7
2023-10-03 23:30:00,11.244,261.1
2023-10-04 00:30:00,10.276,254.9
2023-10-04 01:30:00,10.766,247.4
2023-10-04 02:30:00,11.334,237.6
2023-10-04 03:30:00,11.898,230.9
2023-10-04 04:30:00,12.105,227.9
2023-10-04 05:30:00,11.845,230.3
2023-10-04 06:30:00,11.634,233.5
2023-10-04 07:30:00,11.748,236.9
2023-10-04 08:30:00,13.17,238.9
2023-10-04 09:30:00,13.07,249.8
2023-10-04 10:30:00,12.013,258.1
2023-10-04 11:30:00,11.139,258.9
2023-10-04 12:30:00,10.617,258.1
2023-10-04 13:30:00,10.316,261.5
2023-10-04 14:30:00,10.246,264.4
2023-10-04 15:30:00,10.273,266.8
2023-10-04 16:30:00,10.255,269.7
2023-10-04 17:30:00,10.178,270.4
2023-10-04 18:30:00,9.877,273
2023-10-04 19:30:00,10.343,284.2
2023-10-04 20:30:00,10.858,288.4
2023-10-04 21:30:00,11.064,288.8
2023-10-04 22:30:00,10.71,284
2023-10-04 23:30:00,9.893,275.6
2023-10-05 00:30:00,9.203,262.6
2023-10-05 01:30:00,8.693,264.8
2023-10-05 02:30:00,8.278,269.7
2023-10-05 03:30:00,7.996,279.2
2023-10-05 04:30:00,7.872,296.2
2023-10-05 05:30:00,7.643,318.8
2023-10-05 06:30:00,7.218,334.2
2023-10-05 07:30:00,5.521,355.8
2023-10-05 08:30:00,5.344,353.4
2023-10-05 09:30:00,4.6,353.4
2023-10-05 10:30:00,3.721,333.5
2023-10-05 11:30:00,3.158,341.4
2023-10-05 12:30:00,2.893,357.1
2023-10-05 13:30:00,2.79,13.8
2023-10-05 14:30:00,2.942,34.4
2023-10-05 15:30:00,3.42,41.4
2023-10-05 16:30:00,3.997,37.9
2023-10-05 17:30:00,4.531,34
2023-10-05 18:30:00,5.048,17.2
2023-10-05 19:30:00,5.283,358.3
2023-10-05 20:30:00,4.968,352.8
2023-10-05 21:30:00,4.486,351.4
2023-10-05 22:30:00,4.202,4.4
2023-10-05 23:30:00,4.374,21.1
2023-10-06 00:30:00,5.252,23.9
2023-10-06 01:30:00,6.739,27.1
2023-10-06 02:30:00,8.061,19.4
2023-10-06 03:30:00,8.75,10.7
2023-10-06 04:30:00,8.905,351
2023-10-06 05:30:00,8.756,325.9
2023-10-06 06:30:00,8.518,320.8
2023-10-06 07:30:00,6.889,310.5
2023-10-06 08:30:00,7.03,304.3
2023-10-06 09:30:00,6.243,303.5
2023-10-06 10:30:00,4.41,284.4
2023-10-06 11:30:00,3.537,269.1
2023-10-06 12:30:00,3.002,260.5
2023-10-06 13:30:00,2.6710000000000003,253
2023-10-06 14:30:00,2.58,252.5
2023-10-06 15:30:00,2.813,256.8
2023-10-06 16:30:00,3.33,259
2023-10-06 17:30:00,4.072,261.8
2023-10-06 18:30:00,5.351,258.9
2023-10-06 19:30:00,7.127,256.9
2023-10-06 20:30:00,8.388,252.5
2023-10-06 21:30:00,9.182,246.1
2023-10-06 22:30:00,9.791,240.9
2023-10-06 23:30:00,10.331,246.3
2023-10-07 00:30:00,10.198,243.6
2023-10-07 01:30:00,9.939,240.6
2023-10-07 02:30:00,9.351,238.7
2023-10-07 03:30:00,8.534,235.9
2023-10-07 04:30:00,8.123,231.4
2023-10-07 05:30:00,8.014,229.5
2023-10-07 06:30:00,7.971,230.1
2023-10-07 07:30:00,6.505,229.6
2023-10-07 08:30:00,7.734,232.2
2023-10-07 09:30:00,6.877,228.2
2023-10-07 10:30:00,5.124,221.4
2023-10-07 11:30:00,3.953,218.5
2023-10-07 12:30:00,3.461,219.8
2023-10-07 13:30:00,3.611,222.2
2023-10-07 14:30:00,4.007,224.2
2023-10-07 15:30:00,4.399,222.3
2023-10-07 16:30:00,4.867,224.1
2023-10-07 17:30:00,5.447,226.8
2023-10-07 18:30:00,6.548,213.4
2023-10-07 19:30:00,8.22,199
2023-10-07 20:30:00,9.115,190.7
2023-10-07 21:30:00,9.425,185.3
2023-10-07 22:30:00,9.498,178.8
2023-10-07 23:30:00,9.547,171.9
2023-10-08 00:30:00,9.516,141.1
2023-10-08 01:30:00,9.447,115.6
2023-10-08 02:30:00,9.496,104.4
2023-10-08 03:30:00,9.46,80.8
2023-10-08 04:30:00,9.324,66.4
2023-10-08 05:30:00,8.977,83.6
2023-10-08 06:30:00,8.745,73.3
2023-10-08 07:30:00,7.25,72.6
2023-10-08 08:30:00,4.841,56.6
2023-10-08 09:30:00,5.525,53
2023-10-08 10:30:00,4.947,51.3
2023-10-08 11:30:00,4.888,53.5
2023-10-08 12:30:00,5.149,56.6
2023-10-08 13:30:00,5.621,60.7
2023-10-08 14:30:00,6.125,63.6
2023-10-08 15:30:00,6.505,69.4
2023-10-08 16:30:00,6.823,77
2023-10-08 17:30:00,7.119,86.6
2023-10-08 18:30:00,7.611,83.7
2023-10-08 19:30:00,7.924,79
2023-10-08 20:30:00,7.761,76.8
2023-10-08 21:30:00,7.605,78.5
2023-10-08 22:30:00,7.695,81.7
2023-10-08 23:30:00,8.036,82.2
2023-10-09 00:30:00,8.418,83.8
2023-10-09 01:30:00,8.717,84.7
2023-10-09 02:30:00,8.827,85.3
2023-10-09 03:30:00,8.686,86
2023-10-09 04:30:00,8.438,93.7
2023-10-09 05:30:00,8.257,95.6
2023-10-09 06:30:00,8.118,97.7
2023-10-09 07:30:00,7.086,98.7
2023-10-09 08:30:00,4.67,94.9
2023-10-09 09:30:00,4.964,81
2023-10-09 10:30:00,6.447,70.8
2023-10-09 11:30:00,7.092,65
2023-10-09 12:30:00,7.587,57.3
2023-10-09 13:30:00,7.772,45.5
2023-10-09 14:30:00,7.813,31.3
2023-10-09 15:30:00,7.896,10.9
2023-10-09 16:30:00,8.015,353.5
2023-10-09 17:30:00,8.122,336.7
2023-10-09 18:30:00,8.46,345.5
2023-10-09 19:30:00,8.819,274.6
2023-10-09 20:30:00,8.669,116.2
2023-10-09 21:30:00,8.511,104
2023-10-09 22:30:00,8.574,90.7
2023-10-09 23:30:00,8.943,87.3
2023-10-10 00:30:00,9.459,102.2
2023-10-10 01:30:00,9.884,94.7
2023-10-10 02:30:00,9.906,84.6
2023-10-10 03:30:00,9.792,88.3
2023-10-10 04:30:00,9.465,91.9
2023-10-10 05:30:00,8.891,93.6
2023-10-10 06:30:00,8.236,88.3
2023-10-10 07:30:00,6.632,75.2
2023-10-10 08:30:00,5.482,81.3
2023-10-10 09:30:00,7.237,85.8
2023-10-10 10:30:00,5.881,82.5
2023-10-10 11:30:00,4.143,81.9
2023-10-10 12:30:00,3.016,79.8
2023-10-10 13:30:00,2.465,79.8
2023-10-10 14:30:00,2.147,80.8
2023-10-10 15:30:00,1.958,84.2
2023-10-10 16:30:00,1.893,90.3
2023-10-10 17:30:00,1.863,98.8
2023-10-10 18:30:00,2.261,94.9
2023-10-10 19:30:00,2.898,92
2023-10-10 20:30:00,3.72,62.2
2023-10-10 21:30:00,4.51,79.8
2023-10-10 22:30:00,5.376,79.4
2023-10-10 23:30:00,6.472,202.5
2023-10-11 00:30:00,7.714,204.2
2023-10-11 01:30:00,8.907,204.7
2023-10-11 02:30:00,9.854,212.5
2023-10-11 03:30:00,10.473,241.4
2023-10-11 04:30:00,10.771,256.4
2023-10-11 05:30:00,10.78,224
2023-10-11 06:30:00,10.648,201.6
2023-10-11 07:30:00,9.195,233.3
2023-10-11 08:30:00,7.712,236.9
2023-10-11 09:30:00,9.127,240.8
2023-10-11 10:30:00,9.333,248.2
2023-10-11 11:30:00,9.29,245.6
2023-10-11 12:30:00,9.358,245.7
2023-10-11 13:30:00,9.315,242
2023-10-11 14:30:00,9.117,241.3
2023-10-11 15:30:00,8.71,239.9
2023-10-11 16:30:00,8.25,236.5
2023-10-11 17:30:00,7.887,231
2023-10-11 18:30:00,7.999,224.6
2023-10-11 19:30:00,9.045,223.8
2023-10-11 20:30:00,9.512,221.3
2023-10-11 21:30:00,7.287,220.5
2023-10-11 22:30:00,10.094,218.3
2023-10-11 23:30:00,12.559,219.4
2023-10-12 00:30:00,10.862,218.6
2023-10-12 01:30:00,11.347,220.9
2023-10-12 02:30:00,12.003,220.7
2023-10-12 03:30:00,12.203,218.1
2023-10-12 04:30:00,12.698,220.3
2023-10-12 05:30:00,11.975,216.9
2023-10-12 06:30:00,10.556,220.8
2023-10-12 07:30:00,11.286,224.9
2023-10-12 08:30:00,12.676,228
2023-10-12 09:30:00,12.594,239.2
2023-10-12 10:30:00,12.106,221.9
2023-10-12 11:30:00,11.615,199.4
2023-10-12 12:30:00,11.256,200.5
2023-10-12 13:30:00,11.079,202.7
2023-10-12 14:30:00,10.878,203.4
2023-10-12 15:30:00,10.703,207
2023-10-12 16:30:00,10.567,209.9
2023-10-12 17:30:00,10.556,174.9
2023-10-12 18:30:00,10.567,190.2
2023-10-12 19:30:00,11.54,173.6
2023-10-12 20:30:00,12.236,161.5
2023-10-12 21:30:00,11.944,140.7
2023-10-12 22:30:00,11.412,118.9
2023-10-12 23:30:00,10.646,104.5
2023-10-13 00:30:00,9.723,110
2023-10-13 01:30:00,8.871,104.5
2023-10-13 02:30:00,8.464,101.5
2023-10-13 03:30:00,8.292,93.2
2023-10-13 04:30:00,8.12,89.8
2023-10-13 05:30:00,7.991,87.3
2023-10-13 06:30:00,7.806,86.3
2023-10-13 07:30:00,7.242,88.5
2023-10-13 08:30:00,7.945,83.4
2023-10-13 09:30:00,7.097,56.7
2023-10-13 10:30:00,6.353,44.5
2023-10-13 11:30:00,5.635,38.3
2023-10-13 12:30:00,5.092,37.1
2023-10-13 13:30:00,4.803,32.1
2023-10-13 14:30:00,4.825,27.8
2023-10-13 15:30:00,5.177,24.9
2023-10-13 16:30:00,5.681,21.4
2023-10-13 17:30:00,6.291,21.1
2023-10-13 18:30:00,6.839,34.4
2023-10-13 19:30:00,7.158,51.6
2023-10-13 20:30:00,6.991,54.1
2023-10-13 21:30:00,7.018,56.2
2023-10-13 22:30:00,7.677,62.9
2023-10-13 23:30:00,9.124,63.3
2023-10-14 00:30:00,10.406,66.3
2023-10-14 01:30:00,10.511,67.8
2023-10-14 02:30:00,9.849,68
2023-10-14 03:30:00,9.116,72.7
2023-10-14 04:30:00,8.508,75.2
2023-10-14 05:30:00,8.09,75.9
2023-10-14 06:30:00,7.8,81.8
2023-10-14 07:30:00,6.894,80
2023-10-14 08:30:00,6.684,76
2023-10-14 09:30:00,5.324,72
2023-10-14 10:30:00,4.082,72.1
2023-10-14 11:30:00,2.83,71.2
2023-10-14 12:30:00,2.316,68.7
2023-10-14 13:30:00,2.503,70
2023-10-14 14:30:00,3.058,70.4
2023-10-14 15:30:00,3.657,72.9
2023-10-14 16:30:00,4.32,75.2
2023-10-14 17:30:00,5.052,77.7
2023-10-14 18:30:00,6.152,73.7
2023-10-14 19:30:00,7.657,70.3
2023-10-14 20:30:00,8.517,73.2
2023-10-14 21:30:00,9.538,70.7
2023-10-14 22:30:00,10.964,72.7
2023-10-14 23:30:00,11.649,70
2023-10-15 00:30:00,11.088,72.5
2023-10-15 01:30:00,10.236,68.3
2023-10-15 02:30:00,9.482,67.5
2023-10-15 03:30:00,8.88,69.1
2023-10-15 04:30:00,8.343,73.4
2023-10-15 05:30:00,7.896,69.5
2023-10-15 06:30:00,7.481,68.8
2023-10-15 07:30:00,6.5600000000000005,70.8
2023-10-15 08:30:00,6.085,62
2023-10-15 09:30:00,5.195,47.6
2023-10-15 10:30:00,5.018,36
2023-10-15 11:30:00,5.302,26.3
2023-10-15 12:30:00,5.774,16.9
2023-10-15 13:30:00,6.474,6.7
2023-10-15 14:30:00,7.335,340.7
2023-10-15 15:30:00,8.216,303.9
2023-10-15 16:30:00,8.904,289.8
2023-10-15 17:30:00,9.419,286.6
2023-10-15 18:30:00,9.962,264
2023-10-15 19:30:00,11.108,246.3
2023-10-15 20:30:00,12.265,249
2023-10-15 21:30:00,13.557,249.3
2023-10-15 22:30:00,12.566,250.7
2023-10-15 23:30:00,11.543,293.7
2023-10-16 00:30:00,10.789,288.4
2023-10-16 01:30:00,10.049,274.8
2023-10-16 02:30:00,9.56,287.4
2023-10-16 03:30:00,9.406,292.3
2023-10-16 04:30:00,9.056,319.8
2023-10-16 05:30:00,8.693,288.8
2023-10-16 06:30:00,8.405,270.7
2023-10-16 07:30:00,9.474,252.7
2023-10-16 08:30:00,9.727,239.4
2023-10-16 09:30:00,9.175,233.5
2023-10-16 10:30:00,8.605,231.1
2023-10-16 11:30:00,8.141,231.6
2023-10-16 12:30:00,7.846999999999999,242.6
2023-10-16 13:30:00,7.734,243.7
2023-10-16 14:30:00,7.717,241.2
2023-10-16 15:30:00,7.764,242
2023-10-16 16:30:00,7.845,239.2
2023-10-16 17:30:00,7.971,242.3
2023-10-16 18:30:00,8.162,247.7
2023-10-16 19:30:00,9.198,252.8
2023-10-16 20:30:00,10.289,252.8
2023-10-16 21:30:00,11.042,246.7
2023-10-16 22:30:00,11.067,244.6
2023-10-16 23:30:00,10.449,249.7
2023-10-17 00:30:00,10.109,258
2023-10-17 01:30:00,9.91,305.1
2023-10-17 02:30:00,9.672,295.3
2023-10-17 03:30:00,9.469,280.2
2023-10-17 04:30:00,9.256,278.6
2023-10-17 05:30:00,9.03,264.2
2023-10-17 06:30:00,8.802,264.1
2023-10-17 07:30:00,7.307,275.9
2023-10-17 08:30:00,8.714,282.4
2023-10-17 09:30:00,7.942,270.7
2023-10-17 10:30:00,5.8,267.7
2023-10-17 11:30:00,4.255,268.4
2023-10-17 12:30:00,3.284,266.3
2023-10-17 13:30:00,2.765,265.6
2023-10-17 14:30:00,2.578,258.9
2023-10-17 15:30:00,2.5700000000000003,254.6
2023-10-17 16:30:00,2.731,251.3
2023-10-17 17:30:00,3.079,249.3
2023-10-17 18:30:00,3.847,245.5
2023-10-17 19:30:00,4.801,246.6
2023-10-17 20:30:00,5.58,245.9
2023-10-17 21:30:00,6.163,235.6
2023-10-17 22:30:00,6.54,220.5
2023-10-17 23:30:00,6.908,214.7
2023-10-18 00:30:00,7.388,206.3
2023-10-18 01:30:00,7.85,201.2
2023-10-18 02:30:00,7.946,207.4
2023-10-18 03:30:00,7.771,219.6
2023-10-18 04:30:00,7.406,232.7
2023-10-18 05:30:00,6.947,245.7
2023-10-18 06:30:00,6.571,243.1
2023-10-18 07:30:00,5.395,239
2023-10-18 08:30:00,3.644,238.1
2023-10-18 09:30:00,5.204,239.4
2023-10-18 10:30:00,4.392,253.1
2023-10-18 11:30:00,3.854,260.2
2023-10-18 12:30:00,3.569,273.4
2023-10-18 13:30:00,3.311,290.8
2023-10-18 14:30:00,3.032,258.3
2023-10-18 15:30:00,2.732,253
2023-10-18 16:30:00,2.477,245
2023-10-18 17:30:00,2.387,238.2
2023-10-18 18:30:00,2.869,220.9
2023-10-18 19:30:00,3.331,202.3
2023-10-18 20:30:00,3.6,192.7
2023-10-18 21:30:00,3.531,192.1
2023-10-18 22:30:00,3.216,189.2
2023-10-18 23:30:00,2.866,169.7
2023-10-19 00:30:00,2.512,61.7
2023-10-19 01:30:00,2.159,32.6
2023-10-19 02:30:00,1.828,45
2023-10-19 03:30:00,1.531,56.1
2023-10-19 04:30:00,1.339,52.3
2023-10-19 05:30:00,1.294,58
2023-10-19 06:30:00,1.415,56.4
2023-10-19 07:30:00,1.627,55.2
2023-10-19 08:30:00,1.409,45.5
2023-10-19 09:30:00,2.007,42.3
2023-10-19 10:30:00,2.925,31.9
2023-10-19 11:30:00,3.106,24.7
2023-10-19 12:30:00,2.933,19.4
2023-10-19 13:30:00,2.59,14
2023-10-19 14:30:00,2.192,4.8
2023-10-19 15:30:00,1.795,358.9
2023-10-19 16:30:00,1.381,355.9
2023-10-19 17:30:00,1.039,354.7
2023-10-19 18:30:00,1.52,16.8
2023-10-19 19:30:00,3.18,26.6
2023-10-19 20:30:00,5.008,38.7
2023-10-19 21:30:00,6.562,46.6
2023-10-19 22:30:00,7.773,55.4
2023-10-19 23:30:00,8.735,58.4
2023-10-20 00:30:00,9.087,67.8
2023-10-20 01:30:00,8.264,66.6
2023-10-20 02:30:00,7.536,70.3
2023-10-20 03:30:00,9.395,71.6
2023-10-20 04:30:00,9.974,64.7
2023-10-20 05:30:00,9.787,65.1
2023-10-20 06:30:00,9.477,71.9
2023-10-20 07:30:00,8.82,81.6
2023-10-20 08:30:00,8.318,72.2
2023-10-20 09:30:00,7.548,69.2
2023-10-20 10:30:00,7.164,74
2023-10-20 11:30:00,6.655,66.8
2023-10-20 12:30:00,6.044,60.5
2023-10-20 13:30:00,5.798,66.4
2023-10-20 14:30:00,6.346,66
2023-10-20 15:30:00,7.159,75.3
2023-10-20 16:30:00,7.818,77.6
2023-10-20 17:30:00,8.428,68.3
2023-10-20 18:30:00,9.498,65.3
2023-10-20 19:30:00,11.938,59.8
2023-10-20 20:30:00,14.136,50.6
2023-10-20 21:30:00,15.265,54.9
2023-10-20 22:30:00,13.733,57.1
2023-10-20 23:30:00,12.489,321.1
2023-10-21 00:30:00,11.814,217.7
2023-10-21 01:30:00,11.327,230.2
2023-10-21 02:30:00,11.185,214.4
2023-10-21 03:30:00,10.745,193.4
2023-10-21 04:30:00,9.804,190.8
2023-10-21 05:30:00,9.415,191
2023-10-21 06:30:00,9.617,190.4
2023-10-21 07:30:00,10.71,192.3
2023-10-21 08:30:00,10.473,182.1
2023-10-21 09:30:00,9.871,178.3
2023-10-21 10:30:00,9.472,173.3
2023-10-21 11:30:00,9.331,171.9
2023-10-21 12:30:00,9.389,171
2023-10-21 13:30:00,9.52,57.2
2023-10-21 14:30:00,9.821,46.1
2023-10-21 15:30:00,10.203,19.8
2023-10-21 16:30:00,10.497,359.2
2023-10-21 17:30:00,10.684,328.5
2023-10-21 18:30:00,10.84,31.2
2023-10-21 19:30:00,10.708,157.2
2023-10-21 20:30:00,10.478,172.3
2023-10-21 21:30:00,10.648,160.5
2023-10-21 22:30:00,10.7,144.3
2023-10-21 23:30:00,10.34,122.1
2023-10-22 00:30:00,9.739,144.2
2023-10-22 01:30:00,9.179,156.5
2023-10-22 02:30:00,8.816,129.8
2023-10-22 03:30:00,8.243,147.4
2023-10-22 04:30:00,7.755,161.7
2023-10-22 05:30:00,7.498,162.5
2023-10-22 06:30:00,7.247,137.2
2023-10-22 07:30:00,7.766,149.6
2023-10-22 08:30:00,7.297,211.2
2023-10-22 09:30:00,5.912,226.2
2023-10-22 10:30:00,4.825,228.5
2023-10-22 11:30:00,3.963,234.5
2023-10-22 12:30:00,3.316,230.5
2023-10-22 13:30:00,2.843,225.5
2023-10-22 14:30:00,2.425,223.1
2023-10-22 15:30:00,2.064,222.8
2023-10-22 16:30:00,1.939,223.4
2023-10-22 17:30:00,2.251,225.5
2023-10-22 18:30:00,3.011,222.4
2023-10-22 19:30:00,4.153,207.9
2023-10-22 20:30:00,4.87,210
2023-10-22 21:30:00,5.082,213.6
2023-10-22 22:30:00,5.036,216.5
2023-10-22 23:30:00,5.182,212.7
2023-10-23 00:30:00,5.523,208.8
2023-10-23 01:30:00,6.046,200.4
2023-10-23 02:30:00,7.345,194.8
2023-10-23 03:30:00,8.646,195.6
2023-10-23 04:30:00,9.029,189
2023-10-23 05:30:00,8.676,185.4
2023-10-23 06:30:00,8.233,178
2023-10-23 07:30:00,5.98,185.4
2023-10-23 08:30:00,4.499,199.1
2023-10-23 09:30:00,5.73,216.4
2023-10-23 10:30:00,5.332,320.8
2023-10-23 11:30:00,4.998,344.2
2023-10-23 12:30:00,5.104,338.7
2023-10-23 13:30:00,5.616,305.3
2023-10-23 14:30:00,6.395,241.4
2023-10-23 15:30:00,7.727,242.8
2023-10-23 16:30:00,8.903,243
2023-10-23 17:30:00,9.985,240.5
2023-10-23 18:30:00,10.92,232.6
2023-10-23 19:30:00,12.949,220
2023-10-23 20:30:00,12.951,214
2023-10-23 21:30:00,12.792,210.4
2023-10-23 22:30:00,11.904,210.5
2023-10-23 23:30:00,8.9,210.4
2023-10-24 00:30:00,12.164,210.4
2023-10-24 01:30:00,12.899,206.1
2023-10-24 02:30:00,12.182,202.5
2023-10-24 03:30:00,12.095,202.3
2023-10-24 04:30:00,11.329,198.7
2023-10-24 05:30:00,10.804,199.3
2023-10-24 06:30:00,10.397,207.4
2023-10-24 07:30:00,11.252,245.1
2023-10-24 08:30:00,11.542,249
2023-10-24 09:30:00,11.074,257.2
2023-10-24 10:30:00,10.633,256.1
2023-10-24 11:30:00,10.335,254.5
2023-10-24 12:30:00,9.81,248.1
2023-10-24 13:30:00,9.361,232.6
2023-10-24 14:30:00,9.555,230.1
2023-10-24 15:30:00,9.979,229.6
2023-10-24 16:30:00,10.351,229.9
2023-10-24 17:30:00,11.002,235.2
2023-10-24 18:30:00,11.617,227.3
2023-10-24 19:30:00,11.642,209.6
2023-10-24 20:30:00,11.411,189.8
2023-10-24 21:30:00,11.84,139.6
2023-10-24 22:30:00,11.705,62.1
2023-10-24 23:30:00,11.143,44
2023-10-25 00:30:00,10.944,47.1
2023-10-25 01:30:00,10.617,45.5
2023-10-25 02:30:00,10.114,43.1
2023-10-25 03:30:00,9.776,50.2
2023-10-25 04:30:00,9.278,58
2023-10-25 05:30:00,9.079,73.6
2023-10-25 06:30:00,8.739,77.7
2023-10-25 07:30:00,10.252,77.3
2023-10-25 08:30:00,11.616,74.6
2023-10-25 09:30:00,10.645,74.6
2023-10-25 10:30:00,10.084,73.4
2023-10-25 11:30:00,9.847,78.3
2023-10-25 12:30:00,9.767,82
2023-10-25 13:30:00,9.805,82
2023-10-25 14:30:00,9.899,82
2023-10-25 15:30:00,10.025,85.5
2023-10-25 16:30:00,10.214,89.9
2023-10-25 17:30:00,10.51,90.9
2023-10-25 18:30:00,10.794,88.7
2023-10-25 19:30:00,11.075,88.8
2023-10-25 20:30:00,11.34,86.5
2023-10-25 21:30:00,12.195,95
2023-10-25 22:30:00,14.304,79.8
2023-10-25 23:30:00,13.428,230.5
2023-10-26 00:30:00,12.303,225.3
2023-10-26 01:30:00,11.358,196.5
2023-10-26 02:30:00,10.168,186
2023-10-26 03:30:00,9.21,189.8
2023-10-26 04:30:00,9.102,185
2023-10-26 05:30:00,9.121,181.7
2023-10-26 06:30:00,8.898,184.1
2023-10-26 07:30:00,9.863,182.1
2023-10-26 08:30:00,11.741,181.2
2023-10-26 09:30:00,11.052,182.9
2023-10-26 10:30:00,10.033,184.5
2023-10-26 11:30:00,9.24,181.9
2023-10-26 12:30:00,8.733,174.8
2023-10-26 13:30:00,8.329,171.3
2023-10-26 14:30:00,7.952,167.4
2023-10-26 15:30:00,7.575,33.6
2023-10-26 16:30:00,7.294,30.5
2023-10-26 17:30:00,7.119,18.2
2023-10-26 18:30:00,6.994,13.5
2023-10-26 19:30:00,7.373,3.7
2023-10-26 20:30:00,7.728,222.8
2023-10-26 21:30:00,8.389,146.5
2023-10-26 22:30:00,9.407,98.9
2023-10-26 23:30:00,10.187,103.8
2023-10-27 00:30:00,10.374,103
2023-10-27 01:30:00,10.227,98.6
2023-10-27 02:30:00,10.117,96.8
2023-10-27 03:30:00,10.151,95.7
2023-10-27 04:30:00,10.106,98.1
2023-10-27 05:30:00,10.106,96
2023-10-27 06:30:00,9.776,98.4
2023-10-27 07:30:00,7.32,89.7
2023-10-27 08:30:00,6.402,77.6
2023-10-27 09:30:00,8.892,66.3
2023-10-27 10:30:00,7.995,60.2
2023-10-27 11:30:00,7.087,59.8
2023-10-27 12:30:00,6.259,55.5
2023-10-27 13:30:00,5.77,54.6
2023-10-27 14:30:00,5.579,52.4
2023-10-27 15:30:00,5.518,51.6
2023-10-27 16:30:00,5.694,58.6
2023-10-27 17:30:00,6.136,62.5
2023-10-27 18:30:00,6.805,65.7
2023-10-27 19:30:00,7.874,65
2023-10-27 20:30:00,7.846999999999999,65.8
2023-10-27 21:30:00,6.973,66.6
2023-10-27 22:30:00,6.467,64.1
2023-10-27 23:30:00,6.627,72.2
2023-10-28 00:30:00,7.221,62.6
2023-10-28 01:30:00,7.761,63.1
2023-10-28 02:30:00,8.611,61.3
2023-10-28 03:30:00,10.152,60.8
2023-10-28 04:30:00,11.312,64
2023-10-28 05:30:00,11.073,55
2023-10-28 06:30:00,9.645,63.5
2023-10-28 07:30:00,7.339,64.5
2023-10-28 08:30:00,5.086,73.1
2023-10-28 09:30:00,8.346,63.6
2023-10-28 10:30:00,8.532,57.5
2023-10-28 11:30:00,7.431,47.8
2023-10-28 12:30:00,6.64,45.5
2023-10-28 13:30:00,6.125,42.4
2023-10-28 14:30:00,5.897,36.6
2023-10-28 15:30:00,5.882,25.9
2023-10-28 16:30:00,5.947,16.9
2023-10-28 17:30:00,5.77,14.1
2023-10-28 18:30:00,5.624,349.4
2023-10-28 19:30:00,5.732,345.3
2023-10-28 20:30:00,6.184,14.6
2023-10-28 21:30:00,6.48,134.8
2023-10-28 22:30:00,5.695,105.7
2023-10-28 23:30:00,5.427,92.4
2023-10-29 00:30:00,6.944,56.9
2023-10-29 01:30:00,7.713,76.5
2023-10-29 02:30:00,7.484,85.9
2023-10-29 03:30:00,7.71,86.7
2023-10-29 04:30:00,7.98,88.3
2023-10-29 05:30:00,7.372,88.3
2023-10-29 06:30:00,7.135,90.1
2023-10-29 07:30:00,5.404,79.3
2023-10-29 08:30:00,4.788,68
2023-10-29 09:30:00,4.23,61
2023-10-29 10:30:00,3.561,60.5
2023-10-29 11:30:00,5.437,58.3
2023-10-29 12:30:00,7.959,53
2023-10-29 13:30:00,9.152,49.5
2023-10-29 14:30:00,9.51,48.2
2023-10-29 15:30:00,9.606,46.7
2023-10-29 16:30:00,9.573,47.9
2023-10-29 17:30:00,9.379,57.7
2023-10-29 18:30:00,8.751,59.6
2023-10-29 19:30:00,8.831,68.5
2023-10-29 20:30:00,8.996,70.1
2023-10-29 21:30:00,9.434,71.1
2023-10-29 22:30:00,10.109,73.8
2023-10-29 23:30:00,10.69,76.7
2023-10-30 00:30:00,10.688,80.8
2023-10-30 01:30:00,10.24,80.8
2023-10-30 02:30:00,9.659,80.3
2023-10-30 03:30:00,9.093,82.1
2023-10-30 04:30:00,8.607,83.5
2023-10-30 05:30:00,8.284,86.1
2023-10-30 06:30:00,7.876,95
2023-10-30 07:30:00,6.217,96.4
2023-10-30 08:30:00,6.243,84.3
2023-10-30 09:30:00,6.363,74.7
2023-10-30 10:30:00,6.175,67.7
2023-10-30 11:30:00,6.249,64.1
2023-10-30 12:30:00,7.01,63.8
2023-10-30 13:30:00,8.166,63.8
2023-10-30 14:30:00,9.116,68.2
2023-10-30 15:30:00,9.689,74.4
2023-10-30 16:30:00,9.979,75.8
2023-10-30 17:30:00,10.385,79.2
2023-10-30 18:30:00,11.278,68.8
2023-10-30 19:30:00,11.983,72
2023-10-30 20:30:00,11.863,78
2023-10-30 21:30:00,14.005,76.4
2023-10-30 22:30:00,13.743,72.9
2023-10-30 23:30:00,12.546,72.1
2023-10-31 00:30:00,11.372,75.9
2023-10-31 01:30:00,10.833,81.1
2023-10-31 02:30:00,10.526,86.5
2023-10-31 03:30:00,10.309,95.1
2023-10-31 04:30:00,10.09,95.3
2023-10-31 05:30:00,9.678,93.9
2023-10-31 06:30:00,9.162,91.7
2023-10-31 07:30:00,10.638,89.5
2023-10-31 08:30:00,9.19,89.1
2023-10-31 09:30:00,6.182,84.6
2023-10-31 10:30:00,3.861,77.4
2023-10-31 11:30:00,5.177,81.2
2023-10-31 12:30:00,6.437,80
2023-10-31 13:30:00,4.925,85.1
2023-10-31 14:30:00,3.368,82.5
2023-10-31 15:30:00,3.786,87.7
