datetime,wspd,wdir
2023-07-16 17:30:00,4.199,187.7
2023-07-16 18:30:00,5.121,192.3
2023-07-16 19:30:00,5.663,202.4
2023-07-16 20:30:00,5.947,201.6
2023-07-16 21:30:00,6.248,205.1
2023-07-16 22:30:00,7.08,203.7
2023-07-16 23:30:00,8.09,212.1
2023-07-17 00:30:00,8.529,212.6
2023-07-17 01:30:00,8.637,213.5
2023-07-17 02:30:00,8.639,221.8
2023-07-17 03:30:00,8.693,222.9
2023-07-17 04:30:00,8.979,226
2023-07-17 05:30:00,9.558,224.1
2023-07-17 06:30:00,10.221,220.5
2023-07-17 07:30:00,10.488,209.2
2023-07-17 08:30:00,9.609,193.4
2023-07-17 09:30:00,6.917,192.8
2023-07-17 10:30:00,5.041,191.5
2023-07-17 11:30:00,5.764,194.5
2023-07-17 12:30:00,6.595,195.7
2023-07-17 13:30:00,7.438,196.8
2023-07-17 14:30:00,7.595,194.8
2023-07-17 15:30:00,7.192,195.3
2023-07-17 16:30:00,5.925,190.4
2023-07-17 17:30:00,4.451,187
2023-07-17 18:30:00,3.339,180.6
2023-07-17 19:30:00,3.047,174
2023-07-17 20:30:00,3.213,152.3
2023-07-17 21:30:00,3.293,132.6
2023-07-17 22:30:00,3.217,143.2
2023-07-17 23:30:00,3.4,246.2
2023-07-18 00:30:00,3.536,210.5
2023-07-18 01:30:00,3.5700000000000003,200.2
2023-07-18 02:30:00,4.267,190.8
2023-07-18 03:30:00,5.183,190.7
2023-07-18 04:30:00,5.671,186.1
2023-07-18 05:30:00,5.57,185.9
2023-07-18 06:30:00,5.416,185
2023-07-18 07:30:00,5.524,173
2023-07-18 08:30:00,5.695,164.8
2023-07-18 09:30:00,4.724,156.1
2023-07-18 10:30:00,4.804,166.2
2023-07-18 11:30:00,4.897,154.2
2023-07-18 12:30:00,4.765,172.7
2023-07-18 13:30:00,4.516,192.9
2023-07-18 14:30:00,4.099,204.4
2023-07-18 15:30:00,3.617,199.2
2023-07-18 16:30:00,3.447,193.2
2023-07-18 17:30:00,3.895,172
2023-07-18 18:30:00,4.429,172.7
2023-07-18 19:30:00,4.869,185.7
2023-07-18 20:30:00,5.229,190.9
2023-07-18 21:30:00,5.503,198.7
2023-07-18 22:30:00,6.5600000000000005,247.8
2023-07-18 23:30:00,8.355,253.9
2023-07-19 00:30:00,9.704,263.2
2023-07-19 01:30:00,10.186,274.1
2023-07-19 02:30:00,10.152,288.6
2023-07-19 03:30:00,10.231,294.3
2023-07-19 04:30:00,10.564,300.5
2023-07-19 05:30:00,10.642,299.3
2023-07-19 06:30:00,10.617,302.2
2023-07-19 07:30:00,10.547,296.1
2023-07-19 08:30:00,9.865,303.6
2023-07-19 09:30:00,8.435,306.4
2023-07-19 10:30:00,9.339,302.2
2023-07-19 11:30:00,10.355,290
2023-07-19 12:30:00,10.724,293.4
2023-07-19 13:30:00,10.726,292.8
2023-07-19 14:30:00,10.327,292.2
2023-07-19 15:30:00,9.457,277.9
2023-07-19 16:30:00,8.515,273.5
2023-07-19 17:30:00,9.817,282.8
2023-07-19 18:30:00,11.355,281.1
2023-07-19 19:30:00,12.647,282.1
2023-07-19 20:30:00,13.643,287.6
2023-07-19 21:30:00,14.022,296.7
2023-07-19 22:30:00,14.357,304.5
2023-07-19 23:30:00,14.2,308.2
2023-07-20 00:30:00,13.978,310.2
2023-07-20 01:30:00,14.029,313.6
2023-07-20 02:30:00,14.147,320.7
2023-07-20 03:30:00,14.008,316.1
2023-07-20 04:30:00,13.274,307.2
2023-07-20 05:30:00,12.218,308.3
2023-07-20 06:30:00,11.835,317.7
2023-07-20 07:30:00,11.364,325.9
2023-07-20 08:30:00,10.539,339.9
2023-07-20 09:30:00,8.478,347.8
2023-07-20 10:30:00,8.699,343.7
2023-07-20 11:30:00,10.596,345.1
2023-07-20 12:30:00,12.026,346.9
2023-07-20 13:30:00,12.136,336.2
2023-07-20 14:30:00,11.853,332.4
2023-07-20 15:30:00,11.777,339
2023-07-20 16:30:00,11.305,339.7
2023-07-20 17:30:00,10.025,336.2
2023-07-20 18:30:00,9.722,337.4
2023-07-20 19:30:00,9.645,352.1
2023-07-20 20:30:00,9.819,13.2
2023-07-20 21:30:00,9.491,22
2023-07-20 22:30:00,9.275,27.8
2023-07-20 23:30:00,8.989,15.1
2023-07-21 00:30:00,8.715,3.7
2023-07-21 01:30:00,8.25,359.5
2023-07-21 02:30:00,7.688,357.4
2023-07-21 03:30:00,7.055,356.6
2023-07-21 04:30:00,6.408,357.6
2023-07-21 05:30:00,5.806,358.7
2023-07-21 06:30:00,5.417,355.1
2023-07-21 07:30:00,4.931,353.2
2023-07-21 08:30:00,4.297,351.5
2023-07-21 09:30:00,3.259,351
2023-07-21 10:30:00,3.31,350.4
2023-07-21 11:30:00,3.388,354.2
2023-07-21 12:30:00,3.528,356.8
2023-07-21 13:30:00,3.916,359.3
2023-07-21 14:30:00,4.248,2.1
2023-07-21 15:30:00,4.255,2.5
2023-07-21 16:30:00,3.924,2.9
2023-07-21 17:30:00,4.089,357.6
2023-07-21 18:30:00,3.988,357.4
2023-07-21 19:30:00,3.647,357.1
2023-07-21 20:30:00,3.29,356.8
2023-07-21 21:30:00,3.685,358.2
2023-07-21 22:30:00,4.45,0.3
2023-07-21 23:30:00,5.189,358.3
2023-07-22 00:30:00,6.089,355.7
2023-07-22 01:30:00,7.076,343.6
2023-07-22 02:30:00,7.947,345.1
2023-07-22 03:30:00,8.444,345.1
2023-07-22 04:30:00,8.759,341.1
2023-07-22 05:30:00,8.932,334.6
2023-07-22 06:30:00,8.741,308.2
2023-07-22 07:30:00,8.543,320.8
2023-07-22 08:30:00,8.121,319.8
2023-07-22 09:30:00,7.207,309.2
2023-07-22 10:30:00,7.812,281.8
2023-07-22 11:30:00,8.616,292.1
2023-07-22 12:30:00,8.956,298.5
2023-07-22 13:30:00,8.746,281.9
2023-07-22 14:30:00,8.622,283.3
2023-07-22 15:30:00,8.516,277.9
2023-07-22 16:30:00,7.343,272.6
2023-07-22 17:30:00,7.134,278.2
2023-07-22 18:30:00,9.18,275.3
2023-07-22 19:30:00,10.595,277
2023-07-22 20:30:00,10.546,279.7
2023-07-22 21:30:00,10.405,288.3
2023-07-22 22:30:00,10.636,295.4
2023-07-22 23:30:00,11.068,304.4
2023-07-23 00:30:00,10.968,310.4
2023-07-23 01:30:00,11.064,318.6
2023-07-23 02:30:00,10.894,318.8
2023-07-23 03:30:00,10.593,317
2023-07-23 04:30:00,10.13,314.7
2023-07-23 05:30:00,10.316,309.2
2023-07-23 06:30:00,10.313,304.6
2023-07-23 07:30:00,10.041,315.9
2023-07-23 08:30:00,8.989,316.6
2023-07-23 09:30:00,7.36,322.6
2023-07-23 10:30:00,8.059,322.4
2023-07-23 11:30:00,8.05,339.5
2023-07-23 12:30:00,7.916,6.7
2023-07-23 13:30:00,7.915,3.1
2023-07-23 14:30:00,8.055,4.6
2023-07-23 15:30:00,8.269,12.4
2023-07-23 16:30:00,8.547,10.4
2023-07-23 17:30:00,8.701,16.1
2023-07-23 18:30:00,9.304,18.6
2023-07-23 19:30:00,9.249,25.7
2023-07-23 20:30:00,8.706,32.3
2023-07-23 21:30:00,8.022,41.1
2023-07-23 22:30:00,7.212,45.1
2023-07-23 23:30:00,6.409,34
2023-07-24 00:30:00,5.749,27.5
2023-07-24 01:30:00,5.351,20.6
2023-07-24 02:30:00,4.931,15.4
2023-07-24 03:30:00,4.679,20.1
2023-07-24 04:30:00,4.433,6.9
2023-07-24 05:30:00,3.895,12.7
2023-07-24 06:30:00,3.157,17.8
2023-07-24 07:30:00,2.624,9.7
2023-07-24 08:30:00,2.39,358.5
2023-07-24 09:30:00,2.731,354.5
2023-07-24 10:30:00,2.982,339.1
2023-07-24 11:30:00,2.7880000000000003,329.8
2023-07-24 12:30:00,2.865,320.3
2023-07-24 13:30:00,3.072,330.5
2023-07-24 14:30:00,3.536,329.8
2023-07-24 15:30:00,4.199,322
2023-07-24 16:30:00,4.941,312.4
2023-07-24 17:30:00,6.238,308.8
2023-07-24 18:30:00,7.308,312
2023-07-24 19:30:00,7.563,308.7
2023-07-24 20:30:00,7.428,286.3
2023-07-24 21:30:00,7.095,284
2023-07-24 22:30:00,6.756,286.6
2023-07-24 23:30:00,6.517,284.2
2023-07-25 00:30:00,6.389,283.8
2023-07-25 01:30:00,6.369,285.3
2023-07-25 02:30:00,6.459,278.3
2023-07-25 03:30:00,6.599,271.4
2023-07-25 04:30:00,6.776,274.3
2023-07-25 05:30:00,6.889,289.1
2023-07-25 06:30:00,6.942,291.6
2023-07-25 07:30:00,6.883,290.6
2023-07-25 08:30:00,6.202,287.4
2023-07-25 09:30:00,5.973,286.1
2023-07-25 10:30:00,6.038,290.6
2023-07-25 11:30:00,5.185,294.4
2023-07-25 12:30:00,4.412,301.9
2023-07-25 13:30:00,3.808,303.7
2023-07-25 14:30:00,3.173,306.8
2023-07-25 15:30:00,2.44,316.5
2023-07-25 16:30:00,1.706,320.8
2023-07-25 17:30:00,2.19,325.7
2023-07-25 18:30:00,3.53,332.9
2023-07-25 19:30:00,4.437,332.7
2023-07-25 20:30:00,4.831,327.2
2023-07-25 21:30:00,5.195,325.9
2023-07-25 22:30:00,6.454,297.5
2023-07-25 23:30:00,8.112,274.2
2023-07-26 00:30:00,9.169,276.4
2023-07-26 01:30:00,9.575,284.1
2023-07-26 02:30:00,9.671,293.3
2023-07-26 03:30:00,9.653,294.5
2023-07-26 04:30:00,9.685,290.2
2023-07-26 05:30:00,9.767,291.2
2023-07-26 06:30:00,9.793,289.9
2023-07-26 07:30:00,9.657,292.2
2023-07-26 08:30:00,8.172,280.8
2023-07-26 09:30:00,5.729,275.7
2023-07-26 10:30:00,6.076,277.3
2023-07-26 11:30:00,6.332,275.7
2023-07-26 12:30:00,5.656,274.1
2023-07-26 13:30:00,5.193,271.2
2023-07-26 14:30:00,4.561,267.5
2023-07-26 15:30:00,3.693,261.5
2023-07-26 16:30:00,2.59,257
2023-07-26 17:30:00,0.902,253.7
2023-07-26 18:30:00,1.243,246.8
2023-07-26 19:30:00,3.238,242.6
2023-07-26 20:30:00,5.3,242
2023-07-26 21:30:00,7.016,242.6
2023-07-26 22:30:00,9.306,237.2
2023-07-26 23:30:00,11.657,235.5
2023-07-27 00:30:00,12.379,237.8
2023-07-27 01:30:00,12.298,237.5
2023-07-27 02:30:00,12.202,236.6
2023-07-27 03:30:00,11.673,237.4
2023-07-27 04:30:00,11.2,239.9
2023-07-27 05:30:00,11.165,241.3
2023-07-27 06:30:00,11.08,240.9
2023-07-27 07:30:00,11.054,243.5
2023-07-27 08:30:00,10.354,244.1
2023-07-27 09:30:00,9.094,242.4
2023-07-27 10:30:00,9.252,242.3
2023-07-27 11:30:00,11.452,241
2023-07-27 12:30:00,14.306,241.5
2023-07-27 13:30:00,14.964,242.4
2023-07-27 14:30:00,14.327,245
2023-07-27 15:30:00,13.855,248.1
2023-07-27 16:30:00,13.696,250.5
2023-07-27 17:30:00,14.453,247.7
2023-07-27 18:30:00,14.507,245.4
2023-07-27 19:30:00,14.205,242.1
2023-07-27 20:30:00,12.312,240.1
2023-07-27 21:30:00,10.538,238.6
2023-07-27 22:30:00,10.375,238.7
2023-07-27 23:30:00,11.032,236.9
2023-07-28 00:30:00,10.824,239.8
2023-07-28 01:30:00,10.934,243.6
2023-07-28 02:30:00,10.184,245.7
2023-07-28 03:30:00,9.764,247.7
2023-07-28 04:30:00,9.553,250.8
2023-07-28 05:30:00,9.132,250.5
2023-07-28 06:30:00,8.847,247.8
2023-07-28 07:30:00,8.61,248.9
2023-07-28 08:30:00,7.687,248.1
2023-07-28 09:30:00,5.748,247.6
2023-07-28 10:30:00,6.783,247
2023-07-28 11:30:00,7.18,246.6
2023-07-28 12:30:00,7.571,246.7
2023-07-28 13:30:00,8.022,243.6
2023-07-28 14:30:00,8.324,250
2023-07-28 15:30:00,8.251,257.1
2023-07-28 16:30:00,7.32,248.6
2023-07-28 17:30:00,6.23,252.9
2023-07-28 18:30:00,5.267,248.2
2023-07-28 19:30:00,4.461,249.2
2023-07-28 20:30:00,4.126,250.1
2023-07-28 21:30:00,4.284,249.5
2023-07-28 22:30:00,4.755,257.6
2023-07-28 23:30:00,5.096,264.5
2023-07-29 00:30:00,5.18,270.1
2023-07-29 01:30:00,4.869,275.9
2023-07-29 02:30:00,4.423,273
2023-07-29 03:30:00,4.307,268.3
2023-07-29 04:30:00,4.782,277
2023-07-29 05:30:00,5.529,274.5
2023-07-29 06:30:00,6.228,294.2
2023-07-29 07:30:00,6.882,299
2023-07-29 08:30:00,6.963,297.9
2023-07-29 09:30:00,6.379,314
2023-07-29 10:30:00,8.024,315.4
2023-07-29 11:30:00,8.936,301.3
2023-07-29 12:30:00,9.169,307.5
2023-07-29 13:30:00,9.067,314.3
2023-07-29 14:30:00,8.643,318.7
2023-07-29 15:30:00,7.973,317
2023-07-29 16:30:00,6.877,317.1
2023-07-29 17:30:00,5.568,313.3
2023-07-29 18:30:00,5.055,311
2023-07-29 19:30:00,6.087,314.8
2023-07-29 20:30:00,7.802,325.1
2023-07-29 21:30:00,9.493,328.8
2023-07-29 22:30:00,10.258,330.3
2023-07-29 23:30:00,9.577,329.6
2023-07-30 00:30:00,8.873,327.7
2023-07-30 01:30:00,9.121,325.3
2023-07-30 02:30:00,10.445,321.9
2023-07-30 03:30:00,11.192,323.7
2023-07-30 04:30:00,11.046,328.2
2023-07-30 05:30:00,10.729,332.5
2023-07-30 06:30:00,10.603,335.5
2023-07-30 07:30:00,10.39,335.9
2023-07-30 08:30:00,9.218,334.8
2023-07-30 09:30:00,7.412,336.1
2023-07-30 10:30:00,10.473,332.8
2023-07-30 11:30:00,11.387,325
2023-07-30 12:30:00,11.244,322.8
2023-07-30 13:30:00,10.987,325
2023-07-30 14:30:00,10.697,323.1
2023-07-30 15:30:00,10.257,319.1
2023-07-30 16:30:00,9.064,318.2
2023-07-30 17:30:00,8.151,312.6
2023-07-30 18:30:00,8.077,309.9
2023-07-30 19:30:00,7.746,259.7
2023-07-30 20:30:00,7.275,247
2023-07-30 21:30:00,6.96,231.9
2023-07-30 22:30:00,6.679,226.7
2023-07-30 23:30:00,6.769,227
2023-07-31 00:30:00,6.978,233.2
2023-07-31 01:30:00,6.899,232.4
2023-07-31 02:30:00,7.192,236.8
2023-07-31 03:30:00,7.227,238.9
2023-07-31 04:30:00,7.122,247.1
2023-07-31 05:30:00,6.791,254.1
2023-07-31 06:30:00,6.129,249.9
2023-07-31 07:30:00,5.684,267
2023-07-31 08:30:00,5.444,284.5
2023-07-31 09:30:00,4.74,284.1
2023-07-31 10:30:00,5.3,283.8
2023-07-31 11:30:00,5.836,284.9
2023-07-31 12:30:00,6.411,293.1
2023-07-31 13:30:00,6.658,294.9
2023-07-31 14:30:00,6.571,297
2023-07-31 15:30:00,6.3,301.1
2023-07-31 16:30:00,5.893,305
2023-07-31 17:30:00,5.588,320.4
2023-07-31 18:30:00,5.203,324
2023-07-31 19:30:00,4.933,328.3
2023-07-31 20:30:00,4.513,333.7
2023-07-31 21:30:00,3.866,334.6
2023-07-31 22:30:00,3.265,333.6
2023-07-31 23:30:00,2.887,333.3
2023-08-01 00:30:00,2.682,326
2023-08-01 01:30:00,2.478,327.3
2023-08-01 02:30:00,2.406,322.3
2023-08-01 03:30:00,1.634,317.3
2023-08-01 04:30:00,0.754,293.3
2023-08-01 05:30:00,0.514,254.2
2023-08-01 06:30:00,1.135,253.2
2023-08-01 07:30:00,1.83,250
2023-08-01 08:30:00,2.403,253.8
2023-08-01 09:30:00,1.897,253.8
2023-08-01 10:30:00,1.57,252.3
2023-08-01 11:30:00,1.678,257
2023-08-01 12:30:00,1.603,260
2023-08-01 13:30:00,1.296,262.1
2023-08-01 14:30:00,0.933,265.4
2023-08-01 15:30:00,0.544,268.8
2023-08-01 16:30:00,0.454,277.8
2023-08-01 17:30:00,1.774,285.1
2023-08-01 18:30:00,3.585,290.8
2023-08-01 19:30:00,5.088,298.3
2023-08-01 20:30:00,6.19,297.2
2023-08-01 21:30:00,7.058,294.5
2023-08-01 22:30:00,7.893,297.1
2023-08-01 23:30:00,8.804,300.7
2023-08-02 00:30:00,9.812,295.4
2023-08-02 01:30:00,10.292,296.9
2023-08-02 02:30:00,10.337,296.8
2023-08-02 03:30:00,10.423,303.6
2023-08-02 04:30:00,10.504,306.6
2023-08-02 05:30:00,10.464,300.2
2023-08-02 06:30:00,10.374,310.1
2023-08-02 07:30:00,10.256,311.1
2023-08-02 08:30:00,8.839,306.6
2023-08-02 09:30:00,6.514,304.3
2023-08-02 10:30:00,7.298,301.5
2023-08-02 11:30:00,7.931,289.1
2023-08-02 12:30:00,7.502,279.6
2023-08-02 13:30:00,7.199,273.3
2023-08-02 14:30:00,6.977,269.7
2023-08-02 15:30:00,6.858,267.6
2023-08-02 16:30:00,6.515,272.5
2023-08-02 17:30:00,6.309,274.8
2023-08-02 18:30:00,7.092,274.4
2023-08-02 19:30:00,9.047,277.8
2023-08-02 20:30:00,11.284,278.6
2023-08-02 21:30:00,12.372,275
2023-08-02 22:30:00,12.517,264.9
2023-08-02 23:30:00,11.747,262.1
2023-08-03 00:30:00,11.64,258.9
2023-08-03 01:30:00,11.733,257.2
2023-08-03 02:30:00,11.981,254.5
2023-08-03 03:30:00,13.321,251.6
2023-08-03 04:30:00,13.279,249
2023-08-03 05:30:00,11.863,246.7
2023-08-03 06:30:00,11.494,244.3
2023-08-03 07:30:00,11.732,240.3
2023-08-03 08:30:00,11.059,237.7
2023-08-03 09:30:00,10.31,236.5
2023-08-03 10:30:00,12.421,232.2
2023-08-03 11:30:00,14.384,233.1
2023-08-03 12:30:00,15.588,236.8
2023-08-03 13:30:00,16.527,219.9
2023-08-03 14:30:00,16.879,223.1
2023-08-03 15:30:00,16.474,222.3
2023-08-03 16:30:00,15.399,232.7
2023-08-03 17:30:00,15.395,255.3
2023-08-03 18:30:00,15.638,236.3
2023-08-03 19:30:00,15.099,239.4
2023-08-03 20:30:00,14.107,237.9
2023-08-03 21:30:00,13.963,240
2023-08-03 22:30:00,14.551,247.4
2023-08-03 23:30:00,15.029,253.6
2023-08-04 00:30:00,15.404,262.1
2023-08-04 01:30:00,17.887,258.2
2023-08-04 02:30:00,18.508,262.7
2023-08-04 03:30:00,16.228,264.3
2023-08-04 04:30:00,13.199,271.9
2023-08-04 05:30:00,11.655,280.4
2023-08-04 06:30:00,9.648,285.5
2023-08-04 07:30:00,8.207,284.1
2023-08-04 08:30:00,7.825,284.9
2023-08-04 09:30:00,10.496,286.6
2023-08-04 10:30:00,10.618,287.4
2023-08-04 11:30:00,10.019,283.8
2023-08-04 12:30:00,9.787,281.6
2023-08-04 13:30:00,9.65,284.2
2023-08-04 14:30:00,9.262,285.8
2023-08-04 15:30:00,8.964,287.4
2023-08-04 16:30:00,8.503,290.1
2023-08-04 17:30:00,7.904,287.5
2023-08-04 18:30:00,7.898,282.6
2023-08-04 19:30:00,8.242,275.3
2023-08-04 20:30:00,8.457,269.5
2023-08-04 21:30:00,8.326,264.6
2023-08-04 22:30:00,8.174,256.4
2023-08-04 23:30:00,8.152,249.5
2023-08-05 00:30:00,8.235,241.4
2023-08-05 01:30:00,8.344,237
2023-08-05 02:30:00,8.322,237.9
2023-08-05 03:30:00,8.285,236.4
2023-08-05 04:30:00,8.265,231.2
2023-08-05 05:30:00,8.157,231.5
2023-08-05 06:30:00,7.808,226.2
2023-08-05 07:30:00,7.299,249.3
2023-08-05 08:30:00,6.234,241.8
2023-08-05 09:30:00,5.652,240.3
2023-08-05 10:30:00,5.825,243.8
2023-08-05 11:30:00,5.527,245.2
2023-08-05 12:30:00,5.214,248.5
2023-08-05 13:30:00,4.93,244.5
2023-08-05 14:30:00,4.808,243.3
2023-08-05 15:30:00,4.957,241.5
2023-08-05 16:30:00,5.367,239.8
2023-08-05 17:30:00,6.571,236.2
2023-08-05 18:30:00,8.104,225.2
2023-08-05 19:30:00,8.708,227.9
2023-08-05 20:30:00,8.574,229.7
2023-08-05 21:30:00,7.999,228.7
2023-08-05 22:30:00,7.419,223.9
2023-08-05 23:30:00,7.087,227.1
2023-08-06 00:30:00,7.04,228.4
2023-08-06 01:30:00,7.2,227.7
2023-08-06 02:30:00,7.372,226.2
2023-08-06 03:30:00,7.563,222
2023-08-06 04:30:00,7.609,223.3
2023-08-06 05:30:00,7.576,224.2
2023-08-06 06:30:00,7.419,219.4
2023-08-06 07:30:00,6.55,217
2023-08-06 08:30:00,4.974,220.2
2023-08-06 09:30:00,4.006,223
2023-08-06 10:30:00,3.806,233.8
2023-08-06 11:30:00,3.087,233
2023-08-06 12:30:00,2.472,230.5
2023-08-06 13:30:00,2.173,230.8
2023-08-06 14:30:00,2.556,234.1
2023-08-06 15:30:00,3.194,235.8
2023-08-06 16:30:00,3.921,239.7
2023-08-06 17:30:00,5.3870000000000005,238.7
2023-08-06 18:30:00,6.783,234.4
2023-08-06 19:30:00,7.404,232
2023-08-06 20:30:00,7.463,236.7
2023-08-06 21:30:00,7.505,240.6
2023-08-06 22:30:00,7.697,226
2023-08-06 23:30:00,8.007,223.8
2023-08-07 00:30:00,8.504,223.1
2023-08-07 01:30:00,8.789,219.5
2023-08-07 02:30:00,8.624,223.7
2023-08-07 03:30:00,8.449,223.8
2023-08-07 04:30:00,8.292,224.4
2023-08-07 05:30:00,8.186,219.1
2023-08-07 06:30:00,8.247,206.4
2023-08-07 07:30:00,8.283,200.2
2023-08-07 08:30:00,6.775,205.3
2023-08-07 09:30:00,4.291,210.8
2023-08-07 10:30:00,2.982,207.8
2023-08-07 11:30:00,1.512,213.3
2023-08-07 12:30:00,0.527,215.5
2023-08-07 13:30:00,0.0,212.2
2023-08-07 14:30:00,0.049,212.8
2023-08-07 15:30:00,1.054,216.7
2023-08-07 16:30:00,1.651,218.8
2023-08-07 17:30:00,2.917,217.5
2023-08-07 18:30:00,4.188,212
2023-08-07 19:30:00,5.302,210.6
2023-08-07 20:30:00,6.236,198.5
2023-08-07 21:30:00,7.159,195.1
2023-08-07 22:30:00,8.049,190.4
2023-08-07 23:30:00,8.802,183.8
2023-08-08 00:30:00,9.51,183.1
2023-08-08 01:30:00,9.735,183
2023-08-08 02:30:00,9.628,181.1
2023-08-08 03:30:00,9.567,173.6
2023-08-08 04:30:00,9.547,163.1
2023-08-08 05:30:00,9.629,153.9
2023-08-08 06:30:00,9.82,123.5
2023-08-08 07:30:00,9.953,121.8
2023-08-08 08:30:00,8.674,133.4
2023-08-08 09:30:00,6.054,168
2023-08-08 10:30:00,5.369,217.5
2023-08-08 11:30:00,4.676,274.4
2023-08-08 12:30:00,4.301,349.8
2023-08-08 13:30:00,4.091,345.1
2023-08-08 14:30:00,3.908,330.3
2023-08-08 15:30:00,3.759,319.6
2023-08-08 16:30:00,3.576,325.9
2023-08-08 17:30:00,2.842,323.2
2023-08-08 18:30:00,2.177,321.2
2023-08-08 19:30:00,3.923,326.2
2023-08-08 20:30:00,7.242,346.6
2023-08-08 21:30:00,9.81,351.2
2023-08-08 22:30:00,11.415,357.5
2023-08-08 23:30:00,11.869,349.7
2023-08-09 00:30:00,11.639,354.2
2023-08-09 01:30:00,11.392,357.8
2023-08-09 02:30:00,11.307,345
2023-08-09 03:30:00,11.284,357.1
2023-08-09 04:30:00,11.306,358.4
2023-08-09 05:30:00,11.434,354.3
2023-08-09 06:30:00,11.605,1.9
2023-08-09 07:30:00,11.786,352.1
2023-08-09 08:30:00,10.914,352.4
2023-08-09 09:30:00,10.963,348.7
2023-08-09 10:30:00,12.913,340.4
2023-08-09 11:30:00,16.157,352.4
2023-08-09 12:30:00,17.178,1.5
2023-08-09 13:30:00,17.488,10.2
2023-08-09 14:30:00,17.501,35.2
2023-08-09 15:30:00,17.125,38
2023-08-09 16:30:00,16.383,47.5
2023-08-09 17:30:00,15.983,5.5
2023-08-09 18:30:00,13.797,9.3
2023-08-09 19:30:00,13.669,15
2023-08-09 20:30:00,11.706,25.9
2023-08-09 21:30:00,12.551,21.7
2023-08-09 22:30:00,11.281,7
2023-08-09 23:30:00,9.934,4.6
2023-08-10 00:30:00,9.189,337.9
2023-08-10 01:30:00,8.186,351.5
2023-08-10 02:30:00,8.013,5.1
2023-08-10 03:30:00,8.258,19.5
2023-08-10 04:30:00,8.372,29.2
2023-08-10 05:30:00,8.152,35.7
2023-08-10 06:30:00,7.577,20.4
2023-08-10 07:30:00,6.938,12.4
2023-08-10 08:30:00,5.851,9.3
2023-08-10 09:30:00,4.955,350.1
2023-08-10 10:30:00,4.431,10.1
2023-08-10 11:30:00,4.071,29
2023-08-10 12:30:00,4.282,8.7
2023-08-10 13:30:00,4.345,5.1
2023-08-10 14:30:00,4.115,0.1
2023-08-10 15:30:00,3.973,350.2
2023-08-10 16:30:00,3.881,336.2
2023-08-10 17:30:00,4.349,325.2
2023-08-10 18:30:00,5.45,325.4
2023-08-10 19:30:00,5.525,315.9
2023-08-10 20:30:00,4.891,311.1
2023-08-10 21:30:00,3.984,310
2023-08-10 22:30:00,3.286,308.4
2023-08-10 23:30:00,2.846,305.5
2023-08-11 00:30:00,2.831,304.7
2023-08-11 01:30:00,3.435,298.3
2023-08-11 02:30:00,3.878,296.2
2023-08-11 03:30:00,4.358,293.1
2023-08-11 04:30:00,5.103,290.6
2023-08-11 05:30:00,6.087,290.4
2023-08-11 06:30:00,6.899,292.5
2023-08-11 07:30:00,7.295,296.3
2023-08-11 08:30:00,6.196,303.2
2023-08-11 09:30:00,3.809,311.2
2023-08-11 10:30:00,2.944,314.6
2023-08-11 11:30:00,2.941,320.6
2023-08-11 12:30:00,3.348,322.3
2023-08-11 13:30:00,3.906,326.7
2023-08-11 14:30:00,4.426,327.5
2023-08-11 15:30:00,4.641,335.1
2023-08-11 16:30:00,3.855,339.7
2023-08-11 17:30:00,2.52,346.4
2023-08-11 18:30:00,1.326,351.4
2023-08-11 19:30:00,2.245,358
2023-08-11 20:30:00,3.181,352.9
2023-08-11 21:30:00,3.991,349.9
2023-08-11 22:30:00,4.721,351.2
2023-08-11 23:30:00,6.254,339
2023-08-12 00:30:00,7.649,336.5
2023-08-12 01:30:00,7.906,335.6
2023-08-12 02:30:00,7.189,339.1
2023-08-12 03:30:00,6.656,351.8
2023-08-12 04:30:00,6.491,350.9
2023-08-12 05:30:00,6.681,20
2023-08-12 06:30:00,6.011,21.5
2023-08-12 07:30:00,4.275,38.7
2023-08-12 08:30:00,2.568,3.5
2023-08-12 09:30:00,2.409,353.3
2023-08-12 10:30:00,3.752,352.3
2023-08-12 11:30:00,5.543,348
2023-08-12 12:30:00,6.617,332.2
2023-08-12 13:30:00,6.298,319.8
2023-08-12 14:30:00,4.8260000000000005,325.4
2023-08-12 15:30:00,3.708,264.4
2023-08-12 16:30:00,3.696,234.2
2023-08-12 17:30:00,5.077,234
2023-08-12 18:30:00,7.142,237.6
2023-08-12 19:30:00,7.981,236.4
2023-08-12 20:30:00,7.804,232.9
2023-08-12 21:30:00,7.383,236.9
2023-08-12 22:30:00,6.923,236.9
2023-08-12 23:30:00,5.928,230.1
2023-08-13 00:30:00,4.457,217.6
2023-08-13 01:30:00,4.3870000000000005,223.9
2023-08-13 02:30:00,5.62,218.5
2023-08-13 03:30:00,6.294,219.3
2023-08-13 04:30:00,6.227,222.3
2023-08-13 05:30:00,5.895,221.3
2023-08-13 06:30:00,5.454,224.3
2023-08-13 07:30:00,6.552,223.4
2023-08-13 08:30:00,5.751,226
2023-08-13 09:30:00,3.751,236.1
2023-08-13 10:30:00,2.317,241.2
2023-08-13 11:30:00,1.09,244
2023-08-13 12:30:00,1.399,247.4
2023-08-13 13:30:00,3.332,246.5
2023-08-13 14:30:00,3.867,249.4
