datetime,wspd,wdir
2023-06-16 07:30:00,13.214,98.4
2023-06-16 08:30:00,13.007,96.3
2023-06-16 09:30:00,11.322,94.1
2023-06-16 10:30:00,12.585,81.9
2023-06-16 11:30:00,15.423,82.6
2023-06-16 12:30:00,16.738,72.6
2023-06-16 13:30:00,16.937,77
2023-06-16 14:30:00,16.579,90.4
2023-06-16 15:30:00,15.856,102
2023-06-16 16:30:00,14.709,108.2
2023-06-16 17:30:00,14.608,120
2023-06-16 18:30:00,14.475,121.3
2023-06-16 19:30:00,13.032,123.2
2023-06-16 20:30:00,13.109,122.7
2023-06-16 21:30:00,13.167,118.2
2023-06-16 22:30:00,12.93,126.9
2023-06-16 23:30:00,12.414,152.8
2023-06-17 00:30:00,12.19,195.5
2023-06-17 01:30:00,11.932,198.8
2023-06-17 02:30:00,11.838,207.7
2023-06-17 03:30:00,11.856,210.9
2023-06-17 04:30:00,11.82,214.8
2023-06-17 05:30:00,11.673,204.8
2023-06-17 06:30:00,11.809,188.3
2023-06-17 07:30:00,12.611,165.7
2023-06-17 08:30:00,13.104,160
2023-06-17 09:30:00,12.473,134.5
2023-06-17 10:30:00,13.171,123.3
2023-06-17 11:30:00,13.551,116
2023-06-17 12:30:00,14.028,119.5
2023-06-17 13:30:00,13.689,139.2
2023-06-17 14:30:00,11.658,153.3
2023-06-17 15:30:00,11.024,157.2
2023-06-17 16:30:00,10.182,155
2023-06-17 17:30:00,10.537,129.9
2023-06-17 18:30:00,10.98,134.7
2023-06-17 19:30:00,10.993,135.1
2023-06-17 20:30:00,10.72,133.9
2023-06-17 21:30:00,10.647,129.8
2023-06-17 22:30:00,10.661,119
2023-06-17 23:30:00,10.64,116.2
2023-06-18 00:30:00,10.316,113.3
2023-06-18 01:30:00,10.106,110.1
2023-06-18 02:30:00,9.975,106.8
2023-06-18 03:30:00,10.154,110.2
2023-06-18 04:30:00,10.18,109.8
2023-06-18 05:30:00,10.078,112.6
2023-06-18 06:30:00,10.005,112.4
2023-06-18 07:30:00,9.896,107.5
2023-06-18 08:30:00,9.753,104.8
2023-06-18 09:30:00,8.964,106
2023-06-18 10:30:00,10.71,102.3
2023-06-18 11:30:00,12.357,102.4
2023-06-18 12:30:00,13.64,99.3
2023-06-18 13:30:00,14.731,100.7
2023-06-18 14:30:00,15.363,96.7
2023-06-18 15:30:00,15.435,92.1
2023-06-18 16:30:00,14.497,101.4
2023-06-18 17:30:00,13.785,111.3
2023-06-18 18:30:00,13.665,117.5
2023-06-18 19:30:00,13.635,112.4
2023-06-18 20:30:00,13.657,111.1
2023-06-18 21:30:00,13.998,105.1
2023-06-18 22:30:00,14.038,94.7
2023-06-18 23:30:00,13.87,68.5
2023-06-19 00:30:00,13.816,104
2023-06-19 01:30:00,13.875,150.2
2023-06-19 02:30:00,14.073,209.7
2023-06-19 03:30:00,13.828,238.8
2023-06-19 04:30:00,12.027,190.3
2023-06-19 05:30:00,10.994,173.5
2023-06-19 06:30:00,11.365,169.6
2023-06-19 07:30:00,10.371,177.4
2023-06-19 08:30:00,9.836,193.5
2023-06-19 09:30:00,9.79,201.2
2023-06-19 10:30:00,11.352,209
2023-06-19 11:30:00,11.085,207
2023-06-19 12:30:00,10.624,213.6
2023-06-19 13:30:00,10.154,206.9
2023-06-19 14:30:00,9.858,213.6
2023-06-19 15:30:00,9.408,218.3
2023-06-19 16:30:00,8.37,217.2
2023-06-19 17:30:00,7.533,207.9
2023-06-19 18:30:00,7.135,211.3
2023-06-19 19:30:00,6.432,201.2
2023-06-19 20:30:00,5.614,187.4
2023-06-19 21:30:00,4.83,188.3
2023-06-19 22:30:00,4.025,182.2
2023-06-19 23:30:00,3.615,176.9
2023-06-20 00:30:00,3.98,174.5
2023-06-20 01:30:00,4.354,184.6
2023-06-20 02:30:00,4.654,182.2
2023-06-20 03:30:00,5.163,191.8
2023-06-20 04:30:00,6.101,201.9
2023-06-20 05:30:00,6.339,211.3
2023-06-20 06:30:00,6.125,230.1
2023-06-20 07:30:00,6.152,244.4
2023-06-20 08:30:00,5.908,255.3
2023-06-20 09:30:00,4.98,259.2
2023-06-20 10:30:00,5.311,264.9
2023-06-20 11:30:00,5.96,269.6
2023-06-20 12:30:00,5.905,277
2023-06-20 13:30:00,5.649,270
2023-06-20 14:30:00,5.417,254.9
2023-06-20 15:30:00,5.384,249.1
2023-06-20 16:30:00,5.626,232.5
2023-06-20 17:30:00,7.0,227.2
2023-06-20 18:30:00,8.801,226.2
2023-06-20 19:30:00,10.114,228.1
2023-06-20 20:30:00,10.294,216.1
2023-06-20 21:30:00,10.009,214.1
2023-06-20 22:30:00,9.761,213.1
2023-06-20 23:30:00,9.778,213.5
2023-06-21 00:30:00,9.781,214
2023-06-21 01:30:00,9.732,202.2
2023-06-21 02:30:00,9.808,198.4
2023-06-21 03:30:00,9.706,201
2023-06-21 04:30:00,9.784,210.5
2023-06-21 05:30:00,9.673,245.9
2023-06-21 06:30:00,9.544,231.7
2023-06-21 07:30:00,9.684,257.2
2023-06-21 08:30:00,10.613,260.1
2023-06-21 09:30:00,10.881,258.8
2023-06-21 10:30:00,10.26,239.3
2023-06-21 11:30:00,10.435,233.7
2023-06-21 12:30:00,10.427,216
2023-06-21 13:30:00,9.9,181.5
2023-06-21 14:30:00,9.705,162.7
2023-06-21 15:30:00,9.967,47.2
2023-06-21 16:30:00,10.395,39.7
2023-06-21 17:30:00,10.75,71.7
2023-06-21 18:30:00,10.648,74.8
2023-06-21 19:30:00,10.623,56.1
2023-06-21 20:30:00,10.808,38.9
2023-06-21 21:30:00,11.952,15.2
2023-06-21 22:30:00,12.634,0.8
2023-06-21 23:30:00,10.78,359.9
2023-06-22 00:30:00,9.169,10
2023-06-22 01:30:00,8.817,12.7
2023-06-22 02:30:00,8.69,20.7
2023-06-22 03:30:00,9.295,350
2023-06-22 04:30:00,8.554,358.9
2023-06-22 05:30:00,8.749,9.7
2023-06-22 06:30:00,10.089,5.6
2023-06-22 07:30:00,11.279,6.1
2023-06-22 08:30:00,11.862,7.3
2023-06-22 09:30:00,11.112,359.1
2023-06-22 10:30:00,9.978,351.6
2023-06-22 11:30:00,10.808,352.3
2023-06-22 12:30:00,12.456,355.7
2023-06-22 13:30:00,13.076,356.1
2023-06-22 14:30:00,11.386,1
2023-06-22 15:30:00,10.512,1.6
2023-06-22 16:30:00,12.118,1.8
2023-06-22 17:30:00,13.212,357.5
2023-06-22 18:30:00,12.628,354.9
2023-06-22 19:30:00,13.318,355.4
2023-06-22 20:30:00,14.008,352.8
2023-06-22 21:30:00,14.195,359.5
2023-06-22 22:30:00,13.955,358.6
2023-06-22 23:30:00,13.903,10.7
2023-06-23 00:30:00,13.912,12.9
2023-06-23 01:30:00,14.675,8.2
2023-06-23 02:30:00,15.857,4.8
2023-06-23 03:30:00,16.458,5.7
2023-06-23 04:30:00,16.574,5.7
2023-06-23 05:30:00,15.699,1.2
2023-06-23 06:30:00,15.579,359.5
2023-06-23 07:30:00,15.323,356.8
2023-06-23 08:30:00,14.071,355.6
2023-06-23 09:30:00,12.94,355.5
2023-06-23 10:30:00,13.667,355.4
2023-06-23 11:30:00,13.221,354.1
2023-06-23 12:30:00,11.916,355.8
2023-06-23 13:30:00,10.924,12
2023-06-23 14:30:00,10.343,16.2
2023-06-23 15:30:00,10.071,23.3
2023-06-23 16:30:00,9.107,16.1
2023-06-23 17:30:00,8.912,21.2
2023-06-23 18:30:00,9.395,21.5
2023-06-23 19:30:00,10.107,24
2023-06-23 20:30:00,11.018,12.1
2023-06-23 21:30:00,11.322,353
2023-06-23 22:30:00,11.402,350.7
2023-06-23 23:30:00,11.366,349.9
2023-06-24 00:30:00,11.325,349.2
2023-06-24 01:30:00,11.254,347.5
2023-06-24 02:30:00,10.766,346.9
2023-06-24 03:30:00,11.705,347.8
2023-06-24 04:30:00,12.073,347.9
2023-06-24 05:30:00,10.974,346.2
2023-06-24 06:30:00,10.841,345.8
2023-06-24 07:30:00,10.828,342.8
2023-06-24 08:30:00,10.375,329.5
2023-06-24 09:30:00,9.55,327
2023-06-24 10:30:00,12.65,319
2023-06-24 11:30:00,15.164,303.9
2023-06-24 12:30:00,15.812,292.9
2023-06-24 13:30:00,15.81,278.8
2023-06-24 14:30:00,15.716,268.1
2023-06-24 15:30:00,15.355,247.4
2023-06-24 16:30:00,14.659,248.4
2023-06-24 17:30:00,14.12,239
2023-06-24 18:30:00,13.972,239.6
2023-06-24 19:30:00,14.281,243.7
2023-06-24 20:30:00,14.934,243.5
2023-06-24 21:30:00,15.383,244.8
2023-06-24 22:30:00,15.592,245.8
2023-06-24 23:30:00,15.664,249.2
2023-06-25 00:30:00,15.673,255.8
2023-06-25 01:30:00,15.634,248
2023-06-25 02:30:00,15.725,244.3
2023-06-25 03:30:00,16.11,236.5
2023-06-25 04:30:00,16.626,249
2023-06-25 05:30:00,17.37,255.2
2023-06-25 06:30:00,17.794,252.4
2023-06-25 07:30:00,17.763,244.5
2023-06-25 08:30:00,17.192,249.5
2023-06-25 09:30:00,16.606,256.1
2023-06-25 10:30:00,16.857,263.9
2023-06-25 11:30:00,17.751,263.2
2023-06-25 12:30:00,18.004,262.6
2023-06-25 13:30:00,17.861,248.5
2023-06-25 14:30:00,17.381,273.8
2023-06-25 15:30:00,16.195,275.8
2023-06-25 16:30:00,15.224,265.8
2023-06-25 17:30:00,14.704,261.9
2023-06-25 18:30:00,14.158,264.5
2023-06-25 19:30:00,13.832,263.1
2023-06-25 20:30:00,13.263,264.1
2023-06-25 21:30:00,12.368,264.3
2023-06-25 22:30:00,11.599,277.1
2023-06-25 23:30:00,11.443,269.7
2023-06-26 00:30:00,11.239,277.4
2023-06-26 01:30:00,10.885,277.3
2023-06-26 02:30:00,10.509,277.2
2023-06-26 03:30:00,10.091,277.4
2023-06-26 04:30:00,9.832,273.4
2023-06-26 05:30:00,10.001,272.4
2023-06-26 06:30:00,9.765,285.6
2023-06-26 07:30:00,9.378,294.4
2023-06-26 08:30:00,9.059,291.7
2023-06-26 09:30:00,8.155,285.9
2023-06-26 10:30:00,7.377,287.7
2023-06-26 11:30:00,8.257,278.5
2023-06-26 12:30:00,8.444,278.4
2023-06-26 13:30:00,8.147,285.2
2023-06-26 14:30:00,7.805,292.6
2023-06-26 15:30:00,7.381,293.8
2023-06-26 16:30:00,6.483,296
2023-06-26 17:30:00,6.068,282
2023-06-26 18:30:00,5.52,287
2023-06-26 19:30:00,4.899,284.9
2023-06-26 20:30:00,4.252,285.5
2023-06-26 21:30:00,3.872,283.9
2023-06-26 22:30:00,3.604,283.5
2023-06-26 23:30:00,3.469,283.8
2023-06-27 00:30:00,4.64,284.9
2023-06-27 01:30:00,5.994,284.3
2023-06-27 02:30:00,6.724,278.6
2023-06-27 03:30:00,6.332,271.4
2023-06-27 04:30:00,5.947,264.9
2023-06-27 05:30:00,6.289,261.9
2023-06-27 06:30:00,6.652,259.4
2023-06-27 07:30:00,7.094,268.2
2023-06-27 08:30:00,7.22,268.2
2023-06-27 09:30:00,6.455,267
2023-06-27 10:30:00,5.458,264.3
2023-06-27 11:30:00,5.43,268.6
2023-06-27 12:30:00,6.198,279.9
2023-06-27 13:30:00,6.201,278.2
2023-06-27 14:30:00,5.843,281.3
2023-06-27 15:30:00,5.327,284.3
2023-06-27 16:30:00,5.124,279.3
2023-06-27 17:30:00,5.341,276
2023-06-27 18:30:00,5.757,264.1
2023-06-27 19:30:00,6.485,251.3
2023-06-27 20:30:00,6.88,243.6
2023-06-27 21:30:00,7.204,249.6
2023-06-27 22:30:00,6.947,254.9
2023-06-27 23:30:00,6.589,259.2
2023-06-28 00:30:00,6.253,258.1
2023-06-28 01:30:00,5.965,258.2
2023-06-28 02:30:00,5.525,258.1
2023-06-28 03:30:00,5.328,259
2023-06-28 04:30:00,5.264,258.9
2023-06-28 05:30:00,5.196,258.5
2023-06-28 06:30:00,5.248,258.5
2023-06-28 07:30:00,5.343,258.3
2023-06-28 08:30:00,5.677,257.8
2023-06-28 09:30:00,5.279,261.9
2023-06-28 10:30:00,5.715,262.7
2023-06-28 11:30:00,6.401,262.7
2023-06-28 12:30:00,6.953,262.2
2023-06-28 13:30:00,7.417,262.7
2023-06-28 14:30:00,7.646,264.4
2023-06-28 15:30:00,7.673,268.1
2023-06-28 16:30:00,7.357,271.1
2023-06-28 17:30:00,7.753,271.2
2023-06-28 18:30:00,8.197,268.4
2023-06-28 19:30:00,8.351,269.1
2023-06-28 20:30:00,8.352,267.3
2023-06-28 21:30:00,8.085,264.6
2023-06-28 22:30:00,7.673,263.9
2023-06-28 23:30:00,7.461,263.5
2023-06-29 00:30:00,7.414,263
2023-06-29 01:30:00,7.337,261.3
2023-06-29 02:30:00,6.987,260
2023-06-29 03:30:00,6.625,260.2
2023-06-29 04:30:00,6.477,260.5
2023-06-29 05:30:00,6.602,261.1
2023-06-29 06:30:00,7.15,261.1
2023-06-29 07:30:00,7.605,260.7
2023-06-29 08:30:00,7.528,261
2023-06-29 09:30:00,6.46,262.5
2023-06-29 10:30:00,6.996,263.3
2023-06-29 11:30:00,7.806,262.2
2023-06-29 12:30:00,8.722,260.4
2023-06-29 13:30:00,9.532,258.6
2023-06-29 14:30:00,9.87,257.7
2023-06-29 15:30:00,9.602,259.7
2023-06-29 16:30:00,8.781,257.4
2023-06-29 17:30:00,9.097,254.7
2023-06-29 18:30:00,9.559,243.6
2023-06-29 19:30:00,9.645,247.4
2023-06-29 20:30:00,9.621,254.7
2023-06-29 21:30:00,9.575,261.6
2023-06-29 22:30:00,9.631,262.2
2023-06-29 23:30:00,9.493,268.8
2023-06-30 00:30:00,9.609,268.1
2023-06-30 01:30:00,9.704,263.6
2023-06-30 02:30:00,10.113,261.1
2023-06-30 03:30:00,10.23,264.1
2023-06-30 04:30:00,10.067,259.8
2023-06-30 05:30:00,9.746,255.5
2023-06-30 06:30:00,9.208,251.4
2023-06-30 07:30:00,8.786,251
2023-06-30 08:30:00,8.844,251.1
2023-06-30 09:30:00,8.355,251.3
2023-06-30 10:30:00,8.388,259.3
2023-06-30 11:30:00,9.565,260.6
2023-06-30 12:30:00,10.107,270.6
2023-06-30 13:30:00,10.251,269.8
2023-06-30 14:30:00,10.089,266.4
2023-06-30 15:30:00,9.533,275.8
2023-06-30 16:30:00,8.294,254.8
2023-06-30 17:30:00,7.95,264.4
2023-06-30 18:30:00,7.993,261.5
2023-06-30 19:30:00,7.996,257.6
2023-06-30 20:30:00,7.858,265
2023-06-30 21:30:00,7.704,269.1
2023-06-30 22:30:00,7.884,270.6
2023-06-30 23:30:00,8.21,273.3
2023-07-01 00:30:00,8.812,276.3
2023-07-01 01:30:00,9.375,279.2
2023-07-01 02:30:00,9.02,277.1
2023-07-01 03:30:00,7.803,268.8
2023-07-01 04:30:00,6.889,285.3
2023-07-01 05:30:00,6.9510000000000005,282.3
2023-07-01 06:30:00,6.944,286.3
2023-07-01 07:30:00,6.42,289.2
2023-07-01 08:30:00,6.059,291.6
2023-07-01 09:30:00,5.534,295.3
2023-07-01 10:30:00,5.234,293.3
2023-07-01 11:30:00,5.476,294.3
2023-07-01 12:30:00,5.441,295.9
2023-07-01 13:30:00,5.674,293.6
2023-07-01 14:30:00,6.136,293.7
2023-07-01 15:30:00,6.08,293.5
2023-07-01 16:30:00,5.688,298.3
2023-07-01 17:30:00,6.061,298.5
2023-07-01 18:30:00,6.654,293.3
2023-07-01 19:30:00,6.526,287
2023-07-01 20:30:00,5.833,266.5
2023-07-01 21:30:00,4.741,264.2
2023-07-01 22:30:00,3.876,254.8
2023-07-01 23:30:00,3.806,261.7
2023-07-02 00:30:00,4.391,246.6
2023-07-02 01:30:00,5.281,249.7
2023-07-02 02:30:00,6.21,251.4
2023-07-02 03:30:00,6.554,249.1
2023-07-02 04:30:00,6.359,237.8
2023-07-02 05:30:00,5.555,235.6
2023-07-02 06:30:00,4.536,238.6
2023-07-02 07:30:00,3.519,233.4
2023-07-02 08:30:00,3.158,229.2
2023-07-02 09:30:00,3.124,227.8
2023-07-02 10:30:00,3.302,222.8
2023-07-02 11:30:00,2.78,223.7
2023-07-02 12:30:00,2.098,228.7
2023-07-02 13:30:00,2.187,236.3
2023-07-02 14:30:00,2.879,231.8
2023-07-02 15:30:00,3.239,226.7
2023-07-02 16:30:00,3.147,229.9
2023-07-02 17:30:00,2.866,225.2
2023-07-02 18:30:00,3.443,230
2023-07-02 19:30:00,4.943,230.2
2023-07-02 20:30:00,5.869,216.7
2023-07-02 21:30:00,6.0,215.9
2023-07-02 22:30:00,6.0,224.1
2023-07-02 23:30:00,5.899,222.5
2023-07-03 00:30:00,5.495,221.7
2023-07-03 01:30:00,5.118,212
2023-07-03 02:30:00,5.061,215
2023-07-03 03:30:00,5.375,220.9
2023-07-03 04:30:00,5.559,228.3
2023-07-03 05:30:00,5.234,234.3
2023-07-03 06:30:00,4.809,236.9
2023-07-03 07:30:00,5.109,248.8
2023-07-03 08:30:00,5.397,259.6
2023-07-03 09:30:00,4.854,263.4
2023-07-03 10:30:00,4.164,272.1
2023-07-03 11:30:00,4.032,273.1
2023-07-03 12:30:00,3.746,272.1
2023-07-03 13:30:00,3.42,270.4
2023-07-03 14:30:00,3.196,276.3
2023-07-03 15:30:00,3.177,281.3
2023-07-03 16:30:00,3.44,282
2023-07-03 17:30:00,4.104,280.3
2023-07-03 18:30:00,4.988,284.8
2023-07-03 19:30:00,5.712,287.5
2023-07-03 20:30:00,6.476,291
2023-07-03 21:30:00,7.106,292.9
2023-07-03 22:30:00,7.161,294.3
2023-07-03 23:30:00,6.959,297.9
2023-07-04 00:30:00,6.9190000000000005,294.5
2023-07-04 01:30:00,6.761,290.9
2023-07-04 02:30:00,6.375,287.7
2023-07-04 03:30:00,5.941,284.8
2023-07-04 04:30:00,5.571,280.5
2023-07-04 05:30:00,5.295,281.7
2023-07-04 06:30:00,5.122,282.3
2023-07-04 07:30:00,5.003,276.3
2023-07-04 08:30:00,4.746,270
2023-07-04 09:30:00,3.656,272.6
2023-07-04 10:30:00,3.324,271.6
2023-07-04 11:30:00,3.325,254.2
2023-07-04 12:30:00,3.721,264.1
2023-07-04 13:30:00,4.163,256.2
2023-07-04 14:30:00,4.45,254.2
2023-07-04 15:30:00,4.735,250.7
2023-07-04 16:30:00,4.89,251.8
2023-07-04 17:30:00,4.773,249.2
2023-07-04 18:30:00,4.264,252.3
2023-07-04 19:30:00,4.211,251.5
2023-07-04 20:30:00,4.756,251
2023-07-04 21:30:00,5.558,248.8
2023-07-04 22:30:00,6.364,255.3
2023-07-04 23:30:00,7.234,248.4
2023-07-05 00:30:00,8.093,237
2023-07-05 01:30:00,8.956,234.8
2023-07-05 02:30:00,9.667,233.8
2023-07-05 03:30:00,9.921,265
2023-07-05 04:30:00,9.773,8.3
2023-07-05 05:30:00,9.689,328.8
2023-07-05 06:30:00,9.961,302
2023-07-05 07:30:00,10.486,295.2
2023-07-05 08:30:00,10.618,302.4
2023-07-05 09:30:00,9.014,297.8
2023-07-05 10:30:00,8.816,291.2
2023-07-05 11:30:00,10.143,298.5
2023-07-05 12:30:00,10.134,298.3
2023-07-05 13:30:00,10.177,296
2023-07-05 14:30:00,10.378,288.5
2023-07-05 15:30:00,10.094,275.7
2023-07-05 16:30:00,9.57,260.9
2023-07-05 17:30:00,10.153,299.3
2023-07-05 18:30:00,10.955,301.6
2023-07-05 19:30:00,11.761,291.3
2023-07-05 20:30:00,12.066,291.5
2023-07-05 21:30:00,11.677,293.9
2023-07-05 22:30:00,11.866,295.6
2023-07-05 23:30:00,13.615,296.8
2023-07-06 00:30:00,13.808,295.5
2023-07-06 01:30:00,13.401,296.1
2023-07-06 02:30:00,12.534,307.4
2023-07-06 03:30:00,11.818,302.5
2023-07-06 04:30:00,12.282,294.4
2023-07-06 05:30:00,12.35,323
2023-07-06 06:30:00,11.035,93
2023-07-06 07:30:00,10.739,100.8
2023-07-06 08:30:00,12.055,106.7
2023-07-06 09:30:00,11.596,109.3
2023-07-06 10:30:00,11.152,109
2023-07-06 11:30:00,11.716,108.9
2023-07-06 12:30:00,11.519,106.5
2023-07-06 13:30:00,11.967,105
2023-07-06 14:30:00,12.085,103.9
2023-07-06 15:30:00,11.817,106.8
2023-07-06 16:30:00,11.845,111.7
2023-07-06 17:30:00,12.061,109.2
2023-07-06 18:30:00,11.989,108.9
2023-07-06 19:30:00,12.147,108.7
2023-07-06 20:30:00,12.407,107.7
2023-07-06 21:30:00,12.242,106.4
2023-07-06 22:30:00,11.709,104.8
2023-07-06 23:30:00,12.157,103.3
2023-07-07 00:30:00,12.268,99.9
2023-07-07 01:30:00,12.134,97.6
2023-07-07 02:30:00,11.589,97.8
2023-07-07 03:30:00,11.36,98.8
2023-07-07 04:30:00,11.739,98.6
2023-07-07 05:30:00,12.422,98.6
2023-07-07 06:30:00,12.146,97.8
2023-07-07 07:30:00,11.617,96.8
2023-07-07 08:30:00,10.729,97.9
2023-07-07 09:30:00,9.218,102.5
2023-07-07 10:30:00,11.24,94.4
2023-07-07 11:30:00,13.13,87.6
2023-07-07 12:30:00,14.246,85.7
2023-07-07 13:30:00,14.917,83.1
2023-07-07 14:30:00,15.338,82.8
2023-07-07 15:30:00,15.293,85.6
2023-07-07 16:30:00,14.768,87.3
2023-07-07 17:30:00,14.608,88.1
2023-07-07 18:30:00,14.982,88.4
2023-07-07 19:30:00,15.692,84
2023-07-07 20:30:00,16.354,88.4
2023-07-07 21:30:00,17.085,92.3
2023-07-07 22:30:00,18.257,96.5
2023-07-07 23:30:00,19.729,93.6
2023-07-08 00:30:00,20.822,93.5
2023-07-08 01:30:00,20.712,89.8
2023-07-08 02:30:00,19.418,87.8
2023-07-08 03:30:00,18.725,88.3
2023-07-08 04:30:00,17.91,88.9
2023-07-08 05:30:00,17.451,91.3
2023-07-08 06:30:00,17.248,85.9
2023-07-08 07:30:00,17.069,83.3
2023-07-08 08:30:00,16.918,86.3
2023-07-08 09:30:00,16.688,87.7
2023-07-08 10:30:00,17.662,86.2
2023-07-08 11:30:00,18.36,78.8
2023-07-08 12:30:00,18.542,75.3
2023-07-08 13:30:00,18.198,71.4
2023-07-08 14:30:00,17.686,73.8
2023-07-08 15:30:00,17.031,74.8
2023-07-08 16:30:00,15.365,44.9
2023-07-08 17:30:00,14.231,43.1
2023-07-08 18:30:00,13.972,41
2023-07-08 19:30:00,13.342,37
2023-07-08 20:30:00,13.019,35.1
2023-07-08 21:30:00,12.746,31.9
2023-07-08 22:30:00,12.087,25.9
2023-07-08 23:30:00,12.441,19.4
2023-07-09 00:30:00,12.094,18.7
2023-07-09 01:30:00,12.007,3.6
2023-07-09 02:30:00,11.509,351.1
2023-07-09 03:30:00,11.581,353.9
2023-07-09 04:30:00,11.747,343.8
2023-07-09 05:30:00,11.807,355.3
2023-07-09 06:30:00,11.18,356.3
2023-07-09 07:30:00,10.995,358.8
2023-07-09 08:30:00,10.549,3.5
2023-07-09 09:30:00,9.569,9.6
2023-07-09 10:30:00,10.672,359.9
2023-07-09 11:30:00,11.759,358.7
2023-07-09 12:30:00,11.934,1
2023-07-09 13:30:00,11.583,1.6
2023-07-09 14:30:00,10.929,11.1
2023-07-09 15:30:00,9.718,11.5
2023-07-09 16:30:00,8.489,14.1
2023-07-09 17:30:00,8.785,21.5
2023-07-09 18:30:00,9.188,25.9
2023-07-09 19:30:00,9.343,24.9
2023-07-09 20:30:00,9.24,23.2
2023-07-09 21:30:00,8.907,27.5
2023-07-09 22:30:00,8.65,10.8
2023-07-09 23:30:00,8.436,11.5
2023-07-10 00:30:00,8.105,9.7
2023-07-10 01:30:00,8.018,10.2
2023-07-10 02:30:00,8.162,15.4
2023-07-10 03:30:00,8.247,6.8
2023-07-10 04:30:00,8.294,346.2
2023-07-10 05:30:00,8.587,341.1
2023-07-10 06:30:00,8.850999999999999,2.8
2023-07-10 07:30:00,8.87,14.4
2023-07-10 08:30:00,8.747,21.6
2023-07-10 09:30:00,8.345,0.2
2023-07-10 10:30:00,8.287,1.5
2023-07-10 11:30:00,9.631,17.6
2023-07-10 12:30:00,10.641,22
2023-07-10 13:30:00,11.068,37.1
2023-07-10 14:30:00,11.546,23.7
2023-07-10 15:30:00,11.494,359.1
2023-07-10 16:30:00,10.45,359.9
2023-07-10 17:30:00,10.628,12.1
2023-07-10 18:30:00,10.525,10
2023-07-10 19:30:00,10.153,3.8
2023-07-10 20:30:00,10.142,351.3
2023-07-10 21:30:00,10.346,338.1
2023-07-10 22:30:00,10.583,336.7
2023-07-10 23:30:00,10.653,332.8
2023-07-11 00:30:00,10.713,319.6
2023-07-11 01:30:00,10.429,326.2
2023-07-11 02:30:00,9.895,340.3
2023-07-11 03:30:00,9.479,350.7
2023-07-11 04:30:00,8.999,352.4
2023-07-11 05:30:00,8.644,355.9
2023-07-11 06:30:00,8.463,3.3
2023-07-11 07:30:00,8.47,5.4
2023-07-11 08:30:00,7.869,352.6
2023-07-11 09:30:00,6.028,333.9
2023-07-11 10:30:00,6.418,323.5
2023-07-11 11:30:00,6.516,318.1
2023-07-11 12:30:00,6.463,315
2023-07-11 13:30:00,6.467,315.6
2023-07-11 14:30:00,6.471,311.6
2023-07-11 15:30:00,6.356,19.5
2023-07-11 16:30:00,6.149,35.8
2023-07-11 17:30:00,6.452,13
2023-07-11 18:30:00,6.759,343.5
2023-07-11 19:30:00,6.92,108.9
2023-07-11 20:30:00,6.683,110.8
2023-07-11 21:30:00,6.241,106.6
2023-07-11 22:30:00,6.433,98.9
2023-07-11 23:30:00,7.077,131.7
2023-07-12 00:30:00,7.93,116.2
2023-07-12 01:30:00,8.375,127.5
2023-07-12 02:30:00,8.46,133.7
2023-07-12 03:30:00,8.453,142.1
2023-07-12 04:30:00,8.362,146.8
2023-07-12 05:30:00,8.274000000000001,147.4
2023-07-12 06:30:00,8.445,145.8
2023-07-12 07:30:00,9.006,137.8
2023-07-12 08:30:00,8.915,129.6
2023-07-12 09:30:00,6.913,144.8
2023-07-12 10:30:00,6.466,167.6
2023-07-12 11:30:00,8.738,196.7
2023-07-12 12:30:00,8.524000000000001,178.3
2023-07-12 13:30:00,7.822,182.4
2023-07-12 14:30:00,6.942,173.2
2023-07-12 15:30:00,6.212,185.5
2023-07-12 16:30:00,5.534,190.4
2023-07-12 17:30:00,5.149,181.8
2023-07-12 18:30:00,5.184,185.8
2023-07-12 19:30:00,6.133,193.4
2023-07-12 20:30:00,7.303,192.3
2023-07-12 21:30:00,8.127,193.6
2023-07-12 22:30:00,8.686,196.2
2023-07-12 23:30:00,9.232,206.8
2023-07-13 00:30:00,9.697,201.3
2023-07-13 01:30:00,9.743,201
2023-07-13 02:30:00,9.248,203.9
2023-07-13 03:30:00,9.445,206.8
2023-07-13 04:30:00,9.549,218.3
2023-07-13 05:30:00,9.306,218.2
2023-07-13 06:30:00,9.027,219.3
2023-07-13 07:30:00,9.192,219.7
2023-07-13 08:30:00,8.888,215.4
2023-07-13 09:30:00,7.441,216.7
2023-07-13 10:30:00,6.791,221.6
2023-07-13 11:30:00,8.362,225.9
2023-07-13 12:30:00,11.186,224.5
2023-07-13 13:30:00,11.755,231.9
2023-07-13 14:30:00,11.647,241.9
2023-07-13 15:30:00,11.317,219.3
2023-07-13 16:30:00,10.614,220.3
2023-07-13 17:30:00,10.674,220.2
2023-07-13 18:30:00,10.249,218.6
2023-07-13 19:30:00,10.355,220.5
2023-07-13 20:30:00,10.789,218.1
2023-07-13 21:30:00,11.48,220.5
2023-07-13 22:30:00,12.02,213.3
2023-07-13 23:30:00,11.841,221.9
2023-07-14 00:30:00,11.491,231.6
2023-07-14 01:30:00,11.177,226.1
2023-07-14 02:30:00,10.93,234.9
2023-07-14 03:30:00,10.746,229.5
2023-07-14 04:30:00,10.638,242.1
2023-07-14 05:30:00,10.592,226.1
