datetime,wspd,wdir
2023-10-05 19:30:00,8.498,358.3
2023-10-05 20:30:00,8.765,352.8
2023-10-05 21:30:00,9.109,351.4
2023-10-05 22:30:00,9.033,4.4
2023-10-05 23:30:00,8.763,21.1
2023-10-06 00:30:00,8.966,23.9
2023-10-06 01:30:00,8.993,27.1
2023-10-06 02:30:00,8.84,19.4
2023-10-06 03:30:00,8.854,10.7
2023-10-06 04:30:00,8.944,351
2023-10-06 05:30:00,8.92,325.9
2023-10-06 06:30:00,8.598,320.8
2023-10-06 07:30:00,7.153,310.5
2023-10-06 08:30:00,6.78,304.3
2023-10-06 09:30:00,6.239,303.5
2023-10-06 10:30:00,5.754,284.4
2023-10-06 11:30:00,5.719,269.1
2023-10-06 12:30:00,6.176,260.5
2023-10-06 13:30:00,6.908,253
2023-10-06 14:30:00,7.729,252.5
2023-10-06 15:30:00,8.54,256.8
2023-10-06 16:30:00,9.327,259
2023-10-06 17:30:00,9.967,261.8
2023-10-06 18:30:00,10.228,258.9
2023-10-06 19:30:00,10.328,256.9
2023-10-06 20:30:00,10.182,252.5
2023-10-06 21:30:00,9.777,246.1
2023-10-06 22:30:00,9.218,240.9
2023-10-06 23:30:00,8.733,246.3
2023-10-07 00:30:00,8.316,243.6
2023-10-07 01:30:00,7.865,240.6
2023-10-07 02:30:00,7.474,238.7
2023-10-07 03:30:00,7.198,235.9
2023-10-07 04:30:00,7.115,231.4
2023-10-07 05:30:00,6.857,229.5
2023-10-07 06:30:00,6.496,230.1
2023-10-07 07:30:00,5.258,229.6
2023-10-07 08:30:00,5.771,232.2
2023-10-07 09:30:00,5.655,228.2
2023-10-07 10:30:00,5.142,221.4
2023-10-07 11:30:00,4.741,218.5
2023-10-07 12:30:00,4.548,219.8
2023-10-07 13:30:00,4.561,222.2
2023-10-07 14:30:00,4.822,224.2
2023-10-07 15:30:00,5.431,222.3
2023-10-07 16:30:00,6.273,224.1
2023-10-07 17:30:00,7.464,226.8
2023-10-07 18:30:00,9.532,213.4
2023-10-07 19:30:00,11.048,199
2023-10-07 20:30:00,10.814,190.7
2023-10-07 21:30:00,10.367,185.3
2023-10-07 22:30:00,9.675,178.8
2023-10-07 23:30:00,8.878,171.9
2023-10-08 00:30:00,8.391,141.1
2023-10-08 01:30:00,7.931,115.6
2023-10-08 02:30:00,7.605,104.4
2023-10-08 03:30:00,7.491,80.8
2023-10-08 04:30:00,7.409,66.4
2023-10-08 05:30:00,7.485,83.6
2023-10-08 06:30:00,7.567,73.3
2023-10-08 07:30:00,6.259,72.6
2023-10-08 08:30:00,6.737,56.6
2023-10-08 09:30:00,5.32,53
2023-10-08 10:30:00,3.539,51.3
2023-10-08 11:30:00,2.132,53.5
2023-10-08 12:30:00,0.769,56.6
2023-10-08 13:30:00,0.0,60.7
2023-10-08 14:30:00,2.052,63.6
2023-10-08 15:30:00,3.922,69.4
2023-10-08 16:30:00,5.12,77
2023-10-08 17:30:00,6.72,86.6
2023-10-08 18:30:00,9.002,83.7
2023-10-08 19:30:00,9.937,79
2023-10-08 20:30:00,9.781,76.8
2023-10-08 21:30:00,9.387,78.5
2023-10-08 22:30:00,8.809,81.7
2023-10-08 23:30:00,8.685,82.2
2023-10-09 00:30:00,8.645,83.8
2023-10-09 01:30:00,8.702,84.7
2023-10-09 02:30:00,8.716,85.3
2023-10-09 03:30:00,8.695,86
2023-10-09 04:30:00,8.653,93.7
2023-10-09 05:30:00,8.524000000000001,95.6
2023-10-09 06:30:00,8.23,97.7
2023-10-09 07:30:00,6.995,98.7
2023-10-09 08:30:00,6.647,94.9
2023-10-09 09:30:00,5.145,81
2023-10-09 10:30:00,4.016,70.8
2023-10-09 11:30:00,3.708,65
2023-10-09 12:30:00,4.32,57.3
2023-10-09 13:30:00,5.369,45.5
2023-10-09 14:30:00,6.37,31.3
2023-10-09 15:30:00,7.279,10.9
2023-10-09 16:30:00,8.024,353.5
2023-10-09 17:30:00,8.779,336.7
2023-10-09 18:30:00,9.641,345.5
2023-10-09 19:30:00,10.114,274.6
2023-10-09 20:30:00,9.962,116.2
2023-10-09 21:30:00,9.55,104
2023-10-09 22:30:00,9.137,90.7
2023-10-09 23:30:00,8.687,87.3
2023-10-10 00:30:00,8.091,102.2
2023-10-10 01:30:00,7.587,94.7
2023-10-10 02:30:00,7.215,84.6
2023-10-10 03:30:00,6.848,88.3
2023-10-10 04:30:00,6.538,91.9
2023-10-10 05:30:00,6.388,93.6
2023-10-10 06:30:00,6.375,88.3
2023-10-10 07:30:00,5.079,75.2
2023-10-10 08:30:00,5.244,81.3
2023-10-10 09:30:00,4.159,85.8
2023-10-10 10:30:00,3.139,82.5
2023-10-10 11:30:00,2.209,81.9
2023-10-10 12:30:00,1.516,79.8
2023-10-10 13:30:00,0.928,79.8
2023-10-10 14:30:00,0.0,80.8
2023-10-10 15:30:00,0.0,84.2
2023-10-10 16:30:00,1.687,90.3
2023-10-10 17:30:00,2.654,98.8
2023-10-10 18:30:00,4.45,94.9
2023-10-10 19:30:00,5.257,92
2023-10-10 20:30:00,5.09,62.2
2023-10-10 21:30:00,4.678,79.8
2023-10-10 22:30:00,4.704,79.4
2023-10-10 23:30:00,5.8,202.5
2023-10-11 00:30:00,7.513,204.2
2023-10-11 01:30:00,9.213,204.7
2023-10-11 02:30:00,10.515,212.5
2023-10-11 03:30:00,11.242,241.4
2023-10-11 04:30:00,11.509,256.4
2023-10-11 05:30:00,11.418,224
2023-10-11 06:30:00,11.325,201.6
2023-10-11 07:30:00,11.312,233.3
2023-10-11 08:30:00,10.844,236.9
2023-10-11 09:30:00,13.426,240.8
2023-10-11 10:30:00,15.235,248.2
2023-10-11 11:30:00,16.465,245.6
2023-10-11 12:30:00,16.597,245.7
2023-10-11 13:30:00,16.629,242
2023-10-11 14:30:00,16.766,241.3
2023-10-11 15:30:00,17.008,239.9
2023-10-11 16:30:00,16.851,236.5
2023-10-11 17:30:00,13.642,231
2023-10-11 18:30:00,11.498,224.6
2023-10-11 19:30:00,11.67,223.8
2023-10-11 20:30:00,12.322,221.3
2023-10-11 21:30:00,10.543,220.5
2023-10-11 22:30:00,8.668,218.3
2023-10-11 23:30:00,8.975,219.4
2023-10-12 00:30:00,9.422,218.6
2023-10-12 01:30:00,9.813,220.9
2023-10-12 02:30:00,8.009,220.7
2023-10-12 03:30:00,6.945,218.1
2023-10-12 04:30:00,8.195,220.3
2023-10-12 05:30:00,9.766,216.9
2023-10-12 06:30:00,10.48,220.8
2023-10-12 07:30:00,11.086,224.9
2023-10-12 08:30:00,12.561,228
2023-10-12 09:30:00,13.545,239.2
2023-10-12 10:30:00,14.479,221.9
2023-10-12 11:30:00,15.077,199.4
2023-10-12 12:30:00,14.64,200.5
2023-10-12 13:30:00,13.299,202.7
2023-10-12 14:30:00,12.31,203.4
2023-10-12 15:30:00,12.486,207
2023-10-12 16:30:00,12.616,209.9
2023-10-12 17:30:00,12.304,174.9
2023-10-12 18:30:00,11.601,190.2
2023-10-12 19:30:00,11.102,173.6
2023-10-12 20:30:00,11.094,161.5
2023-10-12 21:30:00,11.027,140.7
2023-10-12 22:30:00,10.901,118.9
2023-10-12 23:30:00,10.828,104.5
2023-10-13 00:30:00,10.477,110
2023-10-13 01:30:00,9.949,104.5
2023-10-13 02:30:00,9.773,101.5
2023-10-13 03:30:00,9.594,93.2
2023-10-13 04:30:00,9.693,89.8
2023-10-13 05:30:00,9.914,87.3
2023-10-13 06:30:00,9.638,86.3
2023-10-13 07:30:00,9.175,88.5
2023-10-13 08:30:00,10.391,83.4
2023-10-13 09:30:00,10.844,56.7
2023-10-13 10:30:00,10.83,44.5
2023-10-13 11:30:00,10.851,38.3
2023-10-13 12:30:00,10.614,37.1
2023-10-13 13:30:00,10.339,32.1
2023-10-13 14:30:00,10.571,27.8
2023-10-13 15:30:00,10.714,24.9
2023-10-13 16:30:00,10.994,21.4
2023-10-13 17:30:00,11.176,21.1
2023-10-13 18:30:00,10.792,34.4
2023-10-13 19:30:00,10.184,51.6
2023-10-13 20:30:00,10.283,54.1
2023-10-13 21:30:00,10.641,56.2
2023-10-13 22:30:00,11.006,62.9
2023-10-13 23:30:00,10.858,63.3
2023-10-14 00:30:00,11.164,66.3
2023-10-14 01:30:00,12.006,67.8
2023-10-14 02:30:00,12.299,68
2023-10-14 03:30:00,12.394,72.7
2023-10-14 04:30:00,12.461,75.2
2023-10-14 05:30:00,12.291,75.9
2023-10-14 06:30:00,12.139,81.8
2023-10-14 07:30:00,12.293,80
2023-10-14 08:30:00,12.686,76
2023-10-14 09:30:00,12.73,72
2023-10-14 10:30:00,12.251,72.1
2023-10-14 11:30:00,11.895,71.2
2023-10-14 12:30:00,11.594,68.7
2023-10-14 13:30:00,11.164,70
2023-10-14 14:30:00,10.766,70.4
2023-10-14 15:30:00,10.368,72.9
2023-10-14 16:30:00,9.775,75.2
2023-10-14 17:30:00,9.207,77.7
2023-10-14 18:30:00,8.219,73.7
2023-10-14 19:30:00,7.039,70.3
2023-10-14 20:30:00,6.514,73.2
2023-10-14 21:30:00,6.213,70.7
2023-10-14 22:30:00,6.198,72.7
2023-10-14 23:30:00,6.369,70
2023-10-15 00:30:00,6.65,72.5
2023-10-15 01:30:00,6.734,68.3
2023-10-15 02:30:00,6.907,67.5
2023-10-15 03:30:00,7.281,69.1
2023-10-15 04:30:00,7.761,73.4
2023-10-15 05:30:00,8.134,69.5
2023-10-15 06:30:00,7.907,68.8
2023-10-15 07:30:00,6.954,70.8
2023-10-15 08:30:00,7.157,62
2023-10-15 09:30:00,7.931,47.6
2023-10-15 10:30:00,8.46,36
2023-10-15 11:30:00,8.844,26.3
2023-10-15 12:30:00,9.279,16.9
2023-10-15 13:30:00,9.481,6.7
2023-10-15 14:30:00,9.52,340.7
2023-10-15 15:30:00,9.578,303.9
2023-10-15 16:30:00,9.462,289.8
2023-10-15 17:30:00,9.294,286.6
2023-10-15 18:30:00,8.600999999999999,264
2023-10-15 19:30:00,8.584,246.3
2023-10-15 20:30:00,10.296,249
2023-10-15 21:30:00,12.037,249.3
2023-10-15 22:30:00,12.375,250.7
2023-10-15 23:30:00,12.913,293.7
2023-10-16 00:30:00,13.503,288.4
2023-10-16 01:30:00,14.05,274.8
2023-10-16 02:30:00,14.442,287.4
2023-10-16 03:30:00,14.727,292.3
2023-10-16 04:30:00,14.369,319.8
2023-10-16 05:30:00,13.831,288.8
2023-10-16 06:30:00,13.245,270.7
2023-10-16 07:30:00,12.713,252.7
2023-10-16 08:30:00,13.525,239.4
2023-10-16 09:30:00,13.247,233.5
2023-10-16 10:30:00,12.714,231.1
2023-10-16 11:30:00,12.125,231.6
2023-10-16 12:30:00,11.738,242.6
2023-10-16 13:30:00,11.31,243.7
2023-10-16 14:30:00,10.887,241.2
2023-10-16 15:30:00,10.575,242
2023-10-16 16:30:00,10.241,239.2
2023-10-16 17:30:00,9.953,242.3
2023-10-16 18:30:00,9.6,247.7
2023-10-16 19:30:00,9.528,252.8
2023-10-16 20:30:00,9.414,252.8
2023-10-16 21:30:00,8.964,246.7
2023-10-16 22:30:00,8.414,244.6
2023-10-16 23:30:00,7.737999999999999,249.7
2023-10-17 00:30:00,7.138,258
2023-10-17 01:30:00,6.623,305.1
2023-10-17 02:30:00,6.13,295.3
2023-10-17 03:30:00,5.599,280.2
2023-10-17 04:30:00,5.018,278.6
2023-10-17 05:30:00,4.444,264.2
2023-10-17 06:30:00,4.021,264.1
2023-10-17 07:30:00,3.12,275.9
2023-10-17 08:30:00,3.642,282.4
2023-10-17 09:30:00,3.388,270.7
2023-10-17 10:30:00,2.682,267.7
2023-10-17 11:30:00,1.77,268.4
2023-10-17 12:30:00,0.6910000000000001,266.3
2023-10-17 13:30:00,0.0,265.6
2023-10-17 14:30:00,0.091,258.9
2023-10-17 15:30:00,3.145,254.6
2023-10-17 16:30:00,4.294,251.3
2023-10-17 17:30:00,5.401,249.3
2023-10-17 18:30:00,7.474,245.5
2023-10-17 19:30:00,9.021,246.6
2023-10-17 20:30:00,8.93,245.9
2023-10-17 21:30:00,8.745,235.6
2023-10-17 22:30:00,8.651,220.5
2023-10-17 23:30:00,8.715,214.7
2023-10-18 00:30:00,8.757,206.3
2023-10-18 01:30:00,8.391,201.2
2023-10-18 02:30:00,7.94,207.4
2023-10-18 03:30:00,7.794,219.6
2023-10-18 04:30:00,8.048,232.7
2023-10-18 05:30:00,8.475,245.7
2023-10-18 06:30:00,8.578,243.1
2023-10-18 07:30:00,6.77,239
2023-10-18 08:30:00,5.247,238.1
2023-10-18 09:30:00,6.599,239.4
2023-10-18 10:30:00,6.371,253.1
2023-10-18 11:30:00,5.532,260.2
2023-10-18 12:30:00,4.662,273.4
2023-10-18 13:30:00,3.772,290.8
2023-10-18 14:30:00,2.9370000000000003,258.3
2023-10-18 15:30:00,2.331,253
2023-10-18 16:30:00,2.029,245
2023-10-18 17:30:00,2.556,238.2
2023-10-18 18:30:00,5.394,220.9
2023-10-18 19:30:00,7.384,202.3
2023-10-18 20:30:00,7.681,192.7
2023-10-18 21:30:00,7.411,192.1
2023-10-18 22:30:00,6.917,189.2
2023-10-18 23:30:00,6.351,169.7
2023-10-19 00:30:00,5.917,61.7
2023-10-19 01:30:00,6.78,32.6
2023-10-19 02:30:00,8.207,45
2023-10-19 03:30:00,9.837,56.1
2023-10-19 04:30:00,10.658,52.3
2023-10-19 05:30:00,10.681,58
2023-10-19 06:30:00,10.276,56.4
2023-10-19 07:30:00,7.968,55.2
2023-10-19 08:30:00,6.193,45.5
2023-10-19 09:30:00,7.46,42.3
2023-10-19 10:30:00,7.707,31.9
2023-10-19 11:30:00,6.6370000000000005,24.7
2023-10-19 12:30:00,5.734,19.4
2023-10-19 13:30:00,5.041,14
2023-10-19 14:30:00,4.672,4.8
2023-10-19 15:30:00,4.454,358.9
2023-10-19 16:30:00,4.162,355.9
2023-10-19 17:30:00,3.909,354.7
2023-10-19 18:30:00,4.003,16.8
2023-10-19 19:30:00,3.456,26.6
2023-10-19 20:30:00,3.058,38.7
2023-10-19 21:30:00,3.668,46.6
2023-10-19 22:30:00,4.908,55.4
2023-10-19 23:30:00,6.523,58.4
2023-10-20 00:30:00,8.358,67.8
2023-10-20 01:30:00,10.035,66.6
2023-10-20 02:30:00,11.112,70.3
2023-10-20 03:30:00,11.813,71.6
2023-10-20 04:30:00,11.927,64.7
2023-10-20 05:30:00,12.259,65.1
2023-10-20 06:30:00,12.311,71.9
2023-10-20 07:30:00,11.474,81.6
2023-10-20 08:30:00,11.021,72.2
2023-10-20 09:30:00,11.098,69.2
2023-10-20 10:30:00,10.897,74
2023-10-20 11:30:00,13.277,66.8
2023-10-20 12:30:00,14.727,60.5
2023-10-20 13:30:00,14.577,66.4
2023-10-20 14:30:00,14.09,66
2023-10-20 15:30:00,14.024,75.3
2023-10-20 16:30:00,14.325,77.6
2023-10-20 17:30:00,13.966,68.3
2023-10-20 18:30:00,12.73,65.3
2023-10-20 19:30:00,11.699,59.8
2023-10-20 20:30:00,11.455,50.6
2023-10-20 21:30:00,11.639,54.9
2023-10-20 22:30:00,11.426,57.1
2023-10-20 23:30:00,11.873,321.1
2023-10-21 00:30:00,12.122,217.7
2023-10-21 01:30:00,11.942,230.2
2023-10-21 02:30:00,11.616,214.4
2023-10-21 03:30:00,11.26,193.4
2023-10-21 04:30:00,11.325,190.8
2023-10-21 05:30:00,11.434,191
2023-10-21 06:30:00,11.787,190.4
2023-10-21 07:30:00,13.217,192.3
2023-10-21 08:30:00,13.983,182.1
2023-10-21 09:30:00,14.393,178.3
2023-10-21 10:30:00,14.598,173.3
2023-10-21 11:30:00,14.654,171.9
2023-10-21 12:30:00,14.832,171
2023-10-21 13:30:00,15.151,57.2
2023-10-21 14:30:00,15.471,46.1
2023-10-21 15:30:00,15.943,19.8
2023-10-21 16:30:00,16.31,359.2
2023-10-21 17:30:00,16.254,328.5
2023-10-21 18:30:00,15.515,31.2
2023-10-21 19:30:00,14.867,157.2
2023-10-21 20:30:00,15.353,172.3
2023-10-21 21:30:00,15.572,160.5
2023-10-21 22:30:00,15.832,144.3
2023-10-21 23:30:00,15.988,122.1
2023-10-22 00:30:00,15.75,144.2
2023-10-22 01:30:00,15.607,156.5
2023-10-22 02:30:00,15.24,129.8
2023-10-22 03:30:00,14.799,147.4
2023-10-22 04:30:00,14.338,161.7
2023-10-22 05:30:00,14.006,162.5
2023-10-22 06:30:00,13.823,137.2
2023-10-22 07:30:00,13.086,149.6
2023-10-22 08:30:00,14.035,211.2
2023-10-22 09:30:00,13.752,226.2
2023-10-22 10:30:00,13.425,228.5
2023-10-22 11:30:00,13.05,234.5
2023-10-22 12:30:00,12.395,230.5
2023-10-22 13:30:00,11.689,225.5
2023-10-22 14:30:00,11.221,223.1
2023-10-22 15:30:00,11.032,222.8
2023-10-22 16:30:00,10.86,223.4
2023-10-22 17:30:00,10.557,225.5
2023-10-22 18:30:00,10.103,222.4
2023-10-22 19:30:00,9.388,207.9
2023-10-22 20:30:00,8.799,210
2023-10-22 21:30:00,8.205,213.6
2023-10-22 22:30:00,7.497,216.5
2023-10-22 23:30:00,6.5600000000000005,212.7
2023-10-23 00:30:00,5.341,208.8
2023-10-23 01:30:00,4.214,200.4
2023-10-23 02:30:00,4.469,194.8
2023-10-23 03:30:00,4.752,195.6
2023-10-23 04:30:00,3.006,189
2023-10-23 05:30:00,1.303,185.4
2023-10-23 06:30:00,0.662,178
2023-10-23 07:30:00,1.241,185.4
2023-10-23 08:30:00,1.465,199.1
2023-10-23 09:30:00,1.805,216.4
2023-10-23 10:30:00,2.639,320.8
2023-10-23 11:30:00,3.378,344.2
2023-10-23 12:30:00,4.096,338.7
2023-10-23 13:30:00,4.851,305.3
2023-10-23 14:30:00,5.243,241.4
2023-10-23 15:30:00,5.389,242.8
2023-10-23 16:30:00,5.428,243
2023-10-23 17:30:00,5.893,240.5
2023-10-23 18:30:00,7.5,232.6
2023-10-23 19:30:00,10.692,220
2023-10-23 20:30:00,12.707,214
2023-10-23 21:30:00,14.5,210.4
2023-10-23 22:30:00,13.131,210.5
2023-10-23 23:30:00,13.418,210.4
2023-10-24 00:30:00,14.207,210.4
2023-10-24 01:30:00,14.876,206.1
2023-10-24 02:30:00,15.041,202.5
2023-10-24 03:30:00,14.542,202.3
2023-10-24 04:30:00,13.893,198.7
2023-10-24 05:30:00,15.819,199.3
2023-10-24 06:30:00,16.125,207.4
2023-10-24 07:30:00,17.151,245.1
2023-10-24 08:30:00,17.472,249
2023-10-24 09:30:00,17.107,257.2
2023-10-24 10:30:00,16.791,256.1
2023-10-24 11:30:00,16.491,254.5
2023-10-24 12:30:00,15.965,248.1
2023-10-24 13:30:00,15.484,232.6
2023-10-24 14:30:00,15.058,230.1
2023-10-24 15:30:00,14.517,229.6
2023-10-24 16:30:00,13.953,229.9
2023-10-24 17:30:00,13.422,235.2
2023-10-24 18:30:00,12.784,227.3
2023-10-24 19:30:00,11.965,209.6
2023-10-24 20:30:00,11.638,189.8
2023-10-24 21:30:00,11.644,139.6
2023-10-24 22:30:00,11.976,62.1
2023-10-24 23:30:00,12.442,44
2023-10-25 00:30:00,12.434,47.1
2023-10-25 01:30:00,12.395,45.5
2023-10-25 02:30:00,12.41,43.1
2023-10-25 03:30:00,12.604,50.2
2023-10-25 04:30:00,12.68,58
2023-10-25 05:30:00,12.683,73.6
2023-10-25 06:30:00,12.252,77.7
2023-10-25 07:30:00,12.589,77.3
2023-10-25 08:30:00,12.678,74.6
2023-10-25 09:30:00,12.303,74.6
2023-10-25 10:30:00,11.948,73.4
2023-10-25 11:30:00,11.837,78.3
2023-10-25 12:30:00,11.922,82
2023-10-25 13:30:00,12.041,82
2023-10-25 14:30:00,12.315,82
2023-10-25 15:30:00,12.821,85.5
2023-10-25 16:30:00,12.933,89.9
2023-10-25 17:30:00,12.537,90.9
2023-10-25 18:30:00,11.814,88.7
2023-10-25 19:30:00,10.734,88.8
2023-10-25 20:30:00,10.438,86.5
2023-10-25 21:30:00,10.394,95
2023-10-25 22:30:00,10.479,79.8
2023-10-25 23:30:00,10.406,230.5
2023-10-26 00:30:00,10.013,225.3
2023-10-26 01:30:00,9.454,196.5
2023-10-26 02:30:00,8.903,186
2023-10-26 03:30:00,8.674,189.8
2023-10-26 04:30:00,8.764,185
2023-10-26 05:30:00,8.71,181.7
2023-10-26 06:30:00,8.421,184.1
2023-10-26 07:30:00,7.978,182.1
2023-10-26 08:30:00,8.559,181.2
2023-10-26 09:30:00,8.317,182.9
2023-10-26 10:30:00,8.221,184.5
2023-10-26 11:30:00,8.241,181.9
2023-10-26 12:30:00,8.442,174.8
2023-10-26 13:30:00,8.676,171.3
2023-10-26 14:30:00,8.994,167.4
2023-10-26 15:30:00,9.4,33.6
2023-10-26 16:30:00,9.799,30.5
2023-10-26 17:30:00,10.056,18.2
2023-10-26 18:30:00,10.142,13.5
2023-10-26 19:30:00,9.959,3.7
2023-10-26 20:30:00,9.703,222.8
2023-10-26 21:30:00,9.068,146.5
2023-10-26 22:30:00,8.559,98.9
2023-10-26 23:30:00,8.031,103.8
2023-10-27 00:30:00,7.491,103
2023-10-27 01:30:00,7.039,98.6
2023-10-27 02:30:00,6.859,96.8
2023-10-27 03:30:00,7.127,95.7
2023-10-27 04:30:00,7.213,98.1
2023-10-27 05:30:00,7.185,96
2023-10-27 06:30:00,7.111,98.4
2023-10-27 07:30:00,5.837,89.7
2023-10-27 08:30:00,7.575,77.6
2023-10-27 09:30:00,6.696,66.3
2023-10-27 10:30:00,5.777,60.2
2023-10-27 11:30:00,5.051,59.8
2023-10-27 12:30:00,4.463,55.5
2023-10-27 13:30:00,4.14,54.6
2023-10-27 14:30:00,3.84,52.4
2023-10-27 15:30:00,3.39,51.6
2023-10-27 16:30:00,2.739,58.6
2023-10-27 17:30:00,2.29,62.5
2023-10-27 18:30:00,4.286,65.7
2023-10-27 19:30:00,6.002,65
2023-10-27 20:30:00,6.303,65.8
2023-10-27 21:30:00,5.445,66.6
2023-10-27 22:30:00,3.563,64.1
2023-10-27 23:30:00,3.824,72.2
2023-10-28 00:30:00,6.997,62.6
2023-10-28 01:30:00,10.474,63.1
2023-10-28 02:30:00,11.936,61.3
2023-10-28 03:30:00,11.718,60.8
2023-10-28 04:30:00,10.886,64
2023-10-28 05:30:00,10.137,55
2023-10-28 06:30:00,10.998,63.5
2023-10-28 07:30:00,13.677,64.5
2023-10-28 08:30:00,13.706,73.1
2023-10-28 09:30:00,14.734,63.6
2023-10-28 10:30:00,16.205,57.5
2023-10-28 11:30:00,17.714,47.8
2023-10-28 12:30:00,18.06,45.5
2023-10-28 13:30:00,15.029,42.4
2023-10-28 14:30:00,11.779,36.6
2023-10-28 15:30:00,11.188,25.9
2023-10-28 16:30:00,10.717,16.9
2023-10-28 17:30:00,9.821,14.1
2023-10-28 18:30:00,8.986,349.4
2023-10-28 19:30:00,7.94,345.3
2023-10-28 20:30:00,7.041,14.6
2023-10-28 21:30:00,6.243,134.8
2023-10-28 22:30:00,5.049,105.7
2023-10-28 23:30:00,3.753,92.4
2023-10-29 00:30:00,2.618,56.9
2023-10-29 01:30:00,1.756,76.5
2023-10-29 02:30:00,1.153,85.9
2023-10-29 03:30:00,1.296,86.7
2023-10-29 04:30:00,2.182,88.3
2023-10-29 05:30:00,3.004,88.3
2023-10-29 06:30:00,3.733,90.1
2023-10-29 07:30:00,3.75,79.3
2023-10-29 08:30:00,4.232,68
2023-10-29 09:30:00,5.088,61
2023-10-29 10:30:00,6.02,60.5
2023-10-29 11:30:00,6.966,58.3
2023-10-29 12:30:00,7.976,53
2023-10-29 13:30:00,8.477,49.5
2023-10-29 14:30:00,8.369,48.2
2023-10-29 15:30:00,8.21,46.7
2023-10-29 16:30:00,8.94,47.9
2023-10-29 17:30:00,9.161,57.7
2023-10-29 18:30:00,8.179,59.6
2023-10-29 19:30:00,6.356,68.5
2023-10-29 20:30:00,6.221,70.1
2023-10-29 21:30:00,7.09,71.1
2023-10-29 22:30:00,8.069,73.8
2023-10-29 23:30:00,8.45,76.7
2023-10-30 00:30:00,8.878,80.8
2023-10-30 01:30:00,9.503,80.8
2023-10-30 02:30:00,10.286,80.3
2023-10-30 03:30:00,10.638,82.1
2023-10-30 04:30:00,10.622,83.5
2023-10-30 05:30:00,10.776,86.1
2023-10-30 06:30:00,10.898,95
2023-10-30 07:30:00,10.939,96.4
2023-10-30 08:30:00,10.79,84.3
2023-10-30 09:30:00,11.027,74.7
2023-10-30 10:30:00,11.911,67.7
2023-10-30 11:30:00,13.003,64.1
2023-10-30 12:30:00,14.467,63.8
2023-10-30 13:30:00,15.344,63.8
2023-10-30 14:30:00,15.87,68.2
2023-10-30 15:30:00,16.564,74.4
2023-10-30 16:30:00,17.111,75.8
2023-10-30 17:30:00,16.933,79.2
2023-10-30 18:30:00,16.107,68.8
2023-10-30 19:30:00,15.323,72
2023-10-30 20:30:00,15.12,78
2023-10-30 21:30:00,14.839,76.4
2023-10-30 22:30:00,14.598,72.9
2023-10-30 23:30:00,13.392,72.1
2023-10-31 00:30:00,11.671,75.9
2023-10-31 01:30:00,11.156,81.1
2023-10-31 02:30:00,11.021,86.5
2023-10-31 03:30:00,11.063,95.1
2023-10-31 04:30:00,10.908,95.3
2023-10-31 05:30:00,10.456,93.9
2023-10-31 06:30:00,9.329,91.7
2023-10-31 07:30:00,8.214,89.5
2023-10-31 08:30:00,7.441,89.1
2023-10-31 09:30:00,6.681,84.6
2023-10-31 10:30:00,6.619,77.4
2023-10-31 11:30:00,7.008,81.2
2023-10-31 12:30:00,7.198,80
2023-10-31 13:30:00,7.177,85.1
2023-10-31 14:30:00,7.068,82.5
2023-10-31 15:30:00,7.02,87.7
2023-10-31 16:30:00,7.22,86.4
2023-10-31 17:30:00,7.73,85
2023-10-31 18:30:00,8.215,88.4
2023-10-31 19:30:00,8.237,89.4
2023-10-31 20:30:00,7.905,82
2023-10-31 21:30:00,7.412,91.9
2023-10-31 22:30:00,7.175,90.1
2023-10-31 23:30:00,7.111,86.2
2023-11-01 00:30:00,6.652,85.1
2023-11-01 01:30:00,5.956,95.1
2023-11-01 02:30:00,5.3870000000000005,91
2023-11-01 03:30:00,5.141,88
2023-11-01 04:30:00,5.008,83
2023-11-01 05:30:00,4.692,78.5
2023-11-01 06:30:00,4.2620000000000005,70.4
2023-11-01 07:30:00,4.086,63.5
2023-11-01 08:30:00,4.266,17.7
2023-11-01 09:30:00,4.357,313.7
2023-11-01 10:30:00,4.463,290.7
2023-11-01 11:30:00,4.643,277.3
2023-11-01 12:30:00,5.056,284.2
2023-11-01 13:30:00,5.793,271.4
2023-11-01 14:30:00,6.602,266.7
2023-11-01 15:30:00,7.365,273.2
2023-11-01 16:30:00,8.02,277
2023-11-01 17:30:00,8.657,263.9
2023-11-01 18:30:00,9.412,259.6
2023-11-01 19:30:00,9.792,254.8
2023-11-01 20:30:00,9.765,248.9
2023-11-01 21:30:00,9.532,242.4
2023-11-01 22:30:00,9.203,235.3
2023-11-01 23:30:00,8.988,229.9
2023-11-02 00:30:00,8.869,230
2023-11-02 01:30:00,8.61,233.7
2023-11-02 02:30:00,8.205,212.1
2023-11-02 03:30:00,7.579,204.7
2023-11-02 04:30:00,6.848,206.3
2023-11-02 05:30:00,6.631,202.2
2023-11-02 06:30:00,6.518,197.1
2023-11-02 07:30:00,5.957,189.9
2023-11-02 08:30:00,5.728,191.6
2023-11-02 09:30:00,5.271,194
2023-11-02 10:30:00,4.917,207.4
2023-11-02 11:30:00,4.843,211.2
2023-11-02 12:30:00,5.164,215
2023-11-02 13:30:00,5.78,212.5
2023-11-02 14:30:00,6.525,204.8
2023-11-02 15:30:00,7.298,203.7
2023-11-02 16:30:00,8.043,205.4
2023-11-02 17:30:00,9.042,203.6
