datetime,wspd,wdir
2023-09-30 22:30:00,13.746,250.5
2023-09-30 23:30:00,13.348,272.6
2023-10-01 00:30:00,14.294,291.9
2023-10-01 01:30:00,14.455,296.9
2023-10-01 02:30:00,14.324,304.8
2023-10-01 03:30:00,13.44,308.9
2023-10-01 04:30:00,12.868,307.8
2023-10-01 05:30:00,12.144,306
2023-10-01 06:30:00,11.365,305.3
2023-10-01 07:30:00,11.099,298.5
2023-10-01 08:30:00,11.138,291.7
2023-10-01 09:30:00,10.429,285.3
2023-10-01 10:30:00,9.549,278.4
2023-10-01 11:30:00,8.675,277.1
2023-10-01 12:30:00,7.967,276.1
2023-10-01 13:30:00,7.391,267.8
2023-10-01 14:30:00,6.949,263.3
2023-10-01 15:30:00,6.399,257.2
2023-10-01 16:30:00,5.614,259
2023-10-01 17:30:00,5.099,261.4
2023-10-01 18:30:00,6.378,264.6
2023-10-01 19:30:00,8.095,263.1
2023-10-01 20:30:00,8.215,255
2023-10-01 21:30:00,7.718,251
2023-10-01 22:30:00,7.133,246.2
2023-10-01 23:30:00,6.928,244.5
2023-10-02 00:30:00,7.23,246.7
2023-10-02 01:30:00,8.439,258
2023-10-02 02:30:00,9.645,271.7
2023-10-02 03:30:00,9.758,266
2023-10-02 04:30:00,9.637,275.3
2023-10-02 05:30:00,9.718,277.7
2023-10-02 06:30:00,9.424,293
2023-10-02 07:30:00,7.612,294.1
2023-10-02 08:30:00,6.476,288.6
2023-10-02 09:30:00,8.775,285.5
2023-10-02 10:30:00,9.888,282.4
2023-10-02 11:30:00,10.003,284.7
2023-10-02 12:30:00,10.481,285.5
2023-10-02 13:30:00,11.132,288.3
2023-10-02 14:30:00,11.885,296.3
2023-10-02 15:30:00,12.009,289
2023-10-02 16:30:00,10.872,286.7
2023-10-02 17:30:00,9.408,282.1
2023-10-02 18:30:00,9.258,297.1
2023-10-02 19:30:00,10.103,300.6
2023-10-02 20:30:00,11.805,301.7
2023-10-02 21:30:00,15.673,304.4
2023-10-02 22:30:00,15.626,305.2
2023-10-02 23:30:00,14.634,306
2023-10-03 00:30:00,14.875,303.5
2023-10-03 01:30:00,13.173,300.1
2023-10-03 02:30:00,10.299,297.9
2023-10-03 03:30:00,8.269,295.8
2023-10-03 04:30:00,8.026,293.8
2023-10-03 05:30:00,7.67,294.4
2023-10-03 06:30:00,7.576,294.7
2023-10-03 07:30:00,7.568,296.9
2023-10-03 08:30:00,7.711,294.9
2023-10-03 09:30:00,8.41,292.6
2023-10-03 10:30:00,9.339,298.9
2023-10-03 11:30:00,10.271,301.1
2023-10-03 12:30:00,11.366,307
2023-10-03 13:30:00,12.171,307.1
2023-10-03 14:30:00,12.295,302.8
2023-10-03 15:30:00,11.971,303.8
2023-10-03 16:30:00,11.553,301.5
2023-10-03 17:30:00,11.646,299.3
2023-10-03 18:30:00,10.864,286.9
2023-10-03 19:30:00,8.997,283
2023-10-03 20:30:00,7.861,281.6
2023-10-03 21:30:00,7.592,275.8
2023-10-03 22:30:00,7.788,266.7
2023-10-03 23:30:00,7.987999999999999,261.1
2023-10-04 00:30:00,8.086,254.9
2023-10-04 01:30:00,8.007,247.4
2023-10-04 02:30:00,7.539,237.6
2023-10-04 03:30:00,6.559,230.9
2023-10-04 04:30:00,6.056,227.9
2023-10-04 05:30:00,6.132,230.3
2023-10-04 06:30:00,6.428,233.5
2023-10-04 07:30:00,6.168,236.9
2023-10-04 08:30:00,7.315,238.9
2023-10-04 09:30:00,8.103,249.8
2023-10-04 10:30:00,8.68,258.1
2023-10-04 11:30:00,9.42,258.9
2023-10-04 12:30:00,10.437,258.1
2023-10-04 13:30:00,11.276,261.5
2023-10-04 14:30:00,11.973,264.4
2023-10-04 15:30:00,12.381,266.8
2023-10-04 16:30:00,12.654,269.7
2023-10-04 17:30:00,12.798,270.4
2023-10-04 18:30:00,11.965,273
2023-10-04 19:30:00,10.887,284.2
2023-10-04 20:30:00,10.193,288.4
2023-10-04 21:30:00,9.379,288.8
2023-10-04 22:30:00,9.066,284
2023-10-04 23:30:00,9.235,275.6
2023-10-05 00:30:00,9.263,262.6
2023-10-05 01:30:00,9.246,264.8
2023-10-05 02:30:00,9.048,269.7
2023-10-05 03:30:00,9.091,279.2
2023-10-05 04:30:00,9.131,296.2
2023-10-05 05:30:00,9.118,318.8
2023-10-05 06:30:00,9.002,334.2
2023-10-05 07:30:00,7.516,355.8
2023-10-05 08:30:00,7.746,353.4
2023-10-05 09:30:00,8.655,353.4
2023-10-05 10:30:00,9.522,333.5
2023-10-05 11:30:00,10.743,341.4
2023-10-05 12:30:00,11.919,357.1
2023-10-05 13:30:00,12.885,13.8
2023-10-05 14:30:00,13.536,34.4
2023-10-05 15:30:00,13.609,41.4
2023-10-05 16:30:00,13.136,37.9
2023-10-05 17:30:00,12.161,34
2023-10-05 18:30:00,10.005,17.2
2023-10-05 19:30:00,8.248,358.3
2023-10-05 20:30:00,7.603,352.8
2023-10-05 21:30:00,7.081,351.4
2023-10-05 22:30:00,7.003,4.4
2023-10-05 23:30:00,6.98,21.1
2023-10-06 00:30:00,6.7780000000000005,23.9
2023-10-06 01:30:00,7.039,27.1
2023-10-06 02:30:00,7.31,19.4
2023-10-06 03:30:00,7.591,10.7
2023-10-06 04:30:00,7.743,351
2023-10-06 05:30:00,7.831,325.9
2023-10-06 06:30:00,7.835,320.8
2023-10-06 07:30:00,6.447,310.5
2023-10-06 08:30:00,7.279,304.3
2023-10-06 09:30:00,6.267,303.5
2023-10-06 10:30:00,5.588,284.4
2023-10-06 11:30:00,5.3,269.1
2023-10-06 12:30:00,5.143,260.5
2023-10-06 13:30:00,5.139,253
2023-10-06 14:30:00,5.227,252.5
2023-10-06 15:30:00,5.532,256.8
2023-10-06 16:30:00,6.061,259
2023-10-06 17:30:00,6.863,261.8
2023-10-06 18:30:00,8.263,258.9
2023-10-06 19:30:00,9.948,256.9
2023-10-06 20:30:00,9.961,252.5
2023-10-06 21:30:00,9.603,246.1
2023-10-06 22:30:00,9.098,240.9
2023-10-06 23:30:00,8.602,246.3
2023-10-07 00:30:00,8.647,243.6
2023-10-07 01:30:00,8.558,240.6
2023-10-07 02:30:00,8.388,238.7
2023-10-07 03:30:00,8.383,235.9
2023-10-07 04:30:00,8.272,231.4
2023-10-07 05:30:00,8.071,229.5
2023-10-07 06:30:00,7.625,230.1
2023-10-07 07:30:00,5.083,229.6
2023-10-07 08:30:00,5.438,232.2
2023-10-07 09:30:00,4.108,228.2
2023-10-07 10:30:00,3.198,221.4
2023-10-07 11:30:00,2.965,218.5
2023-10-07 12:30:00,3.022,219.8
2023-10-07 13:30:00,3.103,222.2
2023-10-07 14:30:00,3.242,224.2
2023-10-07 15:30:00,3.507,222.3
2023-10-07 16:30:00,3.887,224.1
2023-10-07 17:30:00,4.393,226.8
2023-10-07 18:30:00,6.087,213.4
2023-10-07 19:30:00,8.09,199
2023-10-07 20:30:00,8.537,190.7
2023-10-07 21:30:00,8.187,185.3
2023-10-07 22:30:00,8.148,178.8
2023-10-07 23:30:00,8.362,171.9
2023-10-08 00:30:00,8.462,141.1
2023-10-08 01:30:00,8.186,115.6
2023-10-08 02:30:00,7.821,104.4
2023-10-08 03:30:00,7.535,80.8
2023-10-08 04:30:00,7.41,66.4
2023-10-08 05:30:00,7.388,83.6
2023-10-08 06:30:00,7.189,73.3
2023-10-08 07:30:00,5.217,72.6
2023-10-08 08:30:00,4.012,56.6
2023-10-08 09:30:00,3.36,53
2023-10-08 10:30:00,2.059,51.3
2023-10-08 11:30:00,1.428,53.5
2023-10-08 12:30:00,0.962,56.6
2023-10-08 13:30:00,0.908,60.7
2023-10-08 14:30:00,1.227,63.6
2023-10-08 15:30:00,1.809,69.4
2023-10-08 16:30:00,2.56,77
2023-10-08 17:30:00,3.73,86.6
2023-10-08 18:30:00,6.495,83.7
2023-10-08 19:30:00,8.525,79
2023-10-08 20:30:00,8.812,76.8
2023-10-08 21:30:00,8.435,78.5
2023-10-08 22:30:00,8.115,81.7
2023-10-08 23:30:00,7.776,82.2
2023-10-09 00:30:00,7.386,83.8
2023-10-09 01:30:00,7.004,84.7
2023-10-09 02:30:00,6.632,85.3
2023-10-09 03:30:00,6.393,86
2023-10-09 04:30:00,6.331,93.7
2023-10-09 05:30:00,6.456,95.6
2023-10-09 06:30:00,6.421,97.7
2023-10-09 07:30:00,4.433,98.7
2023-10-09 08:30:00,2.6630000000000003,94.9
2023-10-09 09:30:00,1.205,81
2023-10-09 10:30:00,1.226,70.8
2023-10-09 11:30:00,2.003,65
2023-10-09 12:30:00,2.624,57.3
2023-10-09 13:30:00,3.308,45.5
2023-10-09 14:30:00,4.146,31.3
2023-10-09 15:30:00,5.124,10.9
2023-10-09 16:30:00,6.225,353.5
2023-10-09 17:30:00,7.539,336.7
2023-10-09 18:30:00,9.538,345.5
2023-10-09 19:30:00,10.494,274.6
2023-10-09 20:30:00,9.711,116.2
2023-10-09 21:30:00,9.139,104
2023-10-09 22:30:00,8.871,90.7
2023-10-09 23:30:00,8.686,87.3
2023-10-10 00:30:00,8.399000000000001,102.2
2023-10-10 01:30:00,8.15,94.7
2023-10-10 02:30:00,7.861,84.6
2023-10-10 03:30:00,7.624,88.3
2023-10-10 04:30:00,7.453,91.9
2023-10-10 05:30:00,7.389,93.6
2023-10-10 06:30:00,7.288,88.3
2023-10-10 07:30:00,5.154,75.2
2023-10-10 08:30:00,4.46,81.3
2023-10-10 09:30:00,2.766,85.8
2023-10-10 10:30:00,1.144,82.5
2023-10-10 11:30:00,2.097,81.9
2023-10-10 12:30:00,2.392,79.8
2023-10-10 13:30:00,2.139,79.8
2023-10-10 14:30:00,1.834,80.8
2023-10-10 15:30:00,1.606,84.2
2023-10-10 16:30:00,1.5670000000000002,90.3
2023-10-10 17:30:00,1.968,98.8
2023-10-10 18:30:00,4.461,94.9
2023-10-10 19:30:00,6.745,92
2023-10-10 20:30:00,7.485,62.2
2023-10-10 21:30:00,7.471,79.8
2023-10-10 22:30:00,7.578,79.4
2023-10-10 23:30:00,7.96,202.5
2023-10-11 00:30:00,8.737,204.2
2023-10-11 01:30:00,10.341,204.7
2023-10-11 02:30:00,11.844,212.5
2023-10-11 03:30:00,12.688,241.4
2023-10-11 04:30:00,12.85,256.4
2023-10-11 05:30:00,12.707,224
2023-10-11 06:30:00,12.531,201.6
2023-10-11 07:30:00,11.353,233.3
2023-10-11 08:30:00,9.499,236.9
2023-10-11 09:30:00,11.959,240.8
2023-10-11 10:30:00,13.907,248.2
2023-10-11 11:30:00,13.616,245.6
2023-10-11 12:30:00,13.111,245.7
2023-10-11 13:30:00,12.803,242
2023-10-11 14:30:00,12.713,241.3
2023-10-11 15:30:00,12.749,239.9
2023-10-11 16:30:00,12.74,236.5
2023-10-11 17:30:00,11.991,231
2023-10-11 18:30:00,11.635,224.6
2023-10-11 19:30:00,11.25,223.8
2023-10-11 20:30:00,12.704,221.3
2023-10-11 21:30:00,11.068,220.5
2023-10-11 22:30:00,8.621,218.3
2023-10-11 23:30:00,8.932,219.4
2023-10-12 00:30:00,10.54,218.6
2023-10-12 01:30:00,10.532,220.9
2023-10-12 02:30:00,10.181,220.7
2023-10-12 03:30:00,9.466,218.1
2023-10-12 04:30:00,8.192,220.3
2023-10-12 05:30:00,8.125,216.9
2023-10-12 06:30:00,9.064,220.8
2023-10-12 07:30:00,10.513,224.9
2023-10-12 08:30:00,13.472,228
2023-10-12 09:30:00,14.109,239.2
2023-10-12 10:30:00,14.152,221.9
2023-10-12 11:30:00,14.33,199.4
2023-10-12 12:30:00,14.577,200.5
2023-10-12 13:30:00,14.59,202.7
2023-10-12 14:30:00,13.845,203.4
2023-10-12 15:30:00,13.258,207
2023-10-12 16:30:00,13.264,209.9
2023-10-12 17:30:00,13.166,174.9
2023-10-12 18:30:00,12.443,190.2
2023-10-12 19:30:00,11.126,173.6
2023-10-12 20:30:00,10.208,161.5
2023-10-12 21:30:00,9.511,140.7
2023-10-12 22:30:00,9.17,118.9
2023-10-12 23:30:00,8.958,104.5
2023-10-13 00:30:00,8.987,110
2023-10-13 01:30:00,9.057,104.5
2023-10-13 02:30:00,9.156,101.5
2023-10-13 03:30:00,8.979,93.2
2023-10-13 04:30:00,8.681000000000001,89.8
2023-10-13 05:30:00,8.705,87.3
2023-10-13 06:30:00,8.404,86.3
2023-10-13 07:30:00,9.182,88.5
2023-10-13 08:30:00,9.903,83.4
2023-10-13 09:30:00,9.622,56.7
2023-10-13 10:30:00,9.383,44.5
2023-10-13 11:30:00,9.385,38.3
2023-10-13 12:30:00,9.541,37.1
2023-10-13 13:30:00,9.496,32.1
2023-10-13 14:30:00,9.461,27.8
2023-10-13 15:30:00,9.791,24.9
2023-10-13 16:30:00,9.96,21.4
2023-10-13 17:30:00,9.883,21.1
2023-10-13 18:30:00,9.416,34.4
2023-10-13 19:30:00,7.946,51.6
2023-10-13 20:30:00,7.527,54.1
2023-10-13 21:30:00,7.598,56.2
2023-10-13 22:30:00,8.494,62.9
2023-10-13 23:30:00,9.447,63.3
2023-10-14 00:30:00,9.776,66.3
2023-10-14 01:30:00,9.835,67.8
2023-10-14 02:30:00,9.877,68
2023-10-14 03:30:00,9.979,72.7
2023-10-14 04:30:00,10.016,75.2
2023-10-14 05:30:00,9.868,75.9
2023-10-14 06:30:00,9.459,81.8
2023-10-14 07:30:00,10.436,80
2023-10-14 08:30:00,11.395,76
2023-10-14 09:30:00,11.57,72
2023-10-14 10:30:00,11.345,72.1
2023-10-14 11:30:00,11.293,71.2
2023-10-14 12:30:00,11.461,68.7
2023-10-14 13:30:00,11.271,70
2023-10-14 14:30:00,10.958,70.4
2023-10-14 15:30:00,10.622,72.9
2023-10-14 16:30:00,10.226,75.2
2023-10-14 17:30:00,9.786,77.7
2023-10-14 18:30:00,9.097,73.7
2023-10-14 19:30:00,7.773,70.3
2023-10-14 20:30:00,6.904,73.2
2023-10-14 21:30:00,6.503,70.7
2023-10-14 22:30:00,5.902,72.7
2023-10-14 23:30:00,5.649,70
2023-10-15 00:30:00,5.83,72.5
2023-10-15 01:30:00,6.066,68.3
2023-10-15 02:30:00,6.283,67.5
2023-10-15 03:30:00,6.5760000000000005,69.1
2023-10-15 04:30:00,6.905,73.4
2023-10-15 05:30:00,7.019,69.5
2023-10-15 06:30:00,7.177,68.8
2023-10-15 07:30:00,7.123,70.8
2023-10-15 08:30:00,7.739,62
2023-10-15 09:30:00,7.601,47.6
2023-10-15 10:30:00,7.835,36
2023-10-15 11:30:00,8.405,26.3
2023-10-15 12:30:00,9.129,16.9
2023-10-15 13:30:00,10.02,6.7
2023-10-15 14:30:00,10.836,340.7
2023-10-15 15:30:00,11.148,303.9
2023-10-15 16:30:00,11.161,289.8
2023-10-15 17:30:00,10.765,286.6
2023-10-15 18:30:00,9.787,264
2023-10-15 19:30:00,8.249,246.3
2023-10-15 20:30:00,7.982,249
2023-10-15 21:30:00,9.69,249.3
2023-10-15 22:30:00,10.662,250.7
2023-10-15 23:30:00,10.971,293.7
2023-10-16 00:30:00,11.122,288.4
2023-10-16 01:30:00,11.958,274.8
2023-10-16 02:30:00,11.503,287.4
2023-10-16 03:30:00,10.341,292.3
2023-10-16 04:30:00,10.398,319.8
2023-10-16 05:30:00,11.594,288.8
2023-10-16 06:30:00,11.514,270.7
2023-10-16 07:30:00,11.934,252.7
2023-10-16 08:30:00,12.508,239.4
2023-10-16 09:30:00,11.947,233.5
2023-10-16 10:30:00,11.445,231.1
2023-10-16 11:30:00,10.9,231.6
2023-10-16 12:30:00,10.572,242.6
2023-10-16 13:30:00,10.517,243.7
2023-10-16 14:30:00,10.634,241.2
2023-10-16 15:30:00,10.764,242
2023-10-16 16:30:00,10.771,239.2
2023-10-16 17:30:00,10.611,242.3
2023-10-16 18:30:00,10.315,247.7
2023-10-16 19:30:00,9.685,252.8
2023-10-16 20:30:00,9.249,252.8
2023-10-16 21:30:00,8.839,246.7
2023-10-16 22:30:00,8.445,244.6
2023-10-16 23:30:00,8.2,249.7
2023-10-17 00:30:00,7.987999999999999,258
2023-10-17 01:30:00,7.946,305.1
2023-10-17 02:30:00,7.955,295.3
2023-10-17 03:30:00,7.803,280.2
2023-10-17 04:30:00,7.461,278.6
2023-10-17 05:30:00,6.99,264.2
2023-10-17 06:30:00,6.405,264.1
2023-10-17 07:30:00,4.428,275.9
2023-10-17 08:30:00,5.391,282.4
2023-10-17 09:30:00,4.592,270.7
2023-10-17 10:30:00,3.877,267.7
2023-10-17 11:30:00,3.292,268.4
2023-10-17 12:30:00,2.825,266.3
2023-10-17 13:30:00,2.535,265.6
2023-10-17 14:30:00,2.474,258.9
2023-10-17 15:30:00,2.645,254.6
2023-10-17 16:30:00,3.033,251.3
2023-10-17 17:30:00,3.488,249.3
2023-10-17 18:30:00,4.739,245.5
2023-10-17 19:30:00,6.462,246.6
2023-10-17 20:30:00,7.281,245.9
2023-10-17 21:30:00,7.264,235.6
2023-10-17 22:30:00,6.93,220.5
2023-10-17 23:30:00,6.601,214.7
2023-10-18 00:30:00,6.45,206.3
2023-10-18 01:30:00,6.535,201.2
2023-10-18 02:30:00,6.927,207.4
2023-10-18 03:30:00,7.487999999999999,219.6
2023-10-18 04:30:00,7.889,232.7
2023-10-18 05:30:00,8.129,245.7
2023-10-18 06:30:00,8.261,243.1
2023-10-18 07:30:00,6.021,239
2023-10-18 08:30:00,4.588,238.1
2023-10-18 09:30:00,6.437,239.4
2023-10-18 10:30:00,5.48,253.1
2023-10-18 11:30:00,4.6,260.2
2023-10-18 12:30:00,3.968,273.4
2023-10-18 13:30:00,3.41,290.8
2023-10-18 14:30:00,2.909,258.3
2023-10-18 15:30:00,2.503,253
2023-10-18 16:30:00,2.268,245
2023-10-18 17:30:00,2.269,238.2
2023-10-18 18:30:00,2.285,220.9
2023-10-18 19:30:00,2.084,202.3
2023-10-18 20:30:00,2.38,192.7
2023-10-18 21:30:00,2.988,192.1
2023-10-18 22:30:00,4.32,189.2
2023-10-18 23:30:00,6.267,169.7
2023-10-19 00:30:00,8.233,61.7
2023-10-19 01:30:00,9.377,32.6
2023-10-19 02:30:00,9.901,45
2023-10-19 03:30:00,10.188,56.1
2023-10-19 04:30:00,10.436,52.3
2023-10-19 05:30:00,10.649,58
2023-10-19 06:30:00,10.37,56.4
2023-10-19 07:30:00,7.508,55.2
2023-10-19 08:30:00,5.442,45.5
2023-10-19 09:30:00,7.096,42.3
2023-10-19 10:30:00,6.519,31.9
2023-10-19 11:30:00,4.854,24.7
2023-10-19 12:30:00,3.392,19.4
2023-10-19 13:30:00,2.248,14
2023-10-19 14:30:00,1.501,4.8
2023-10-19 15:30:00,1.107,358.9
2023-10-19 16:30:00,0.931,355.9
2023-10-19 17:30:00,1.146,354.7
2023-10-19 18:30:00,2.7880000000000003,16.8
2023-10-19 19:30:00,4.418,26.6
2023-10-19 20:30:00,5.231,38.7
2023-10-19 21:30:00,5.168,46.6
2023-10-19 22:30:00,5.092,55.4
2023-10-19 23:30:00,6.188,58.4
2023-10-20 00:30:00,8.914,67.8
2023-10-20 01:30:00,11.391,66.6
2023-10-20 02:30:00,12.71,70.3
2023-10-20 03:30:00,12.811,71.6
2023-10-20 04:30:00,12.613,64.7
2023-10-20 05:30:00,12.306,65.1
2023-10-20 06:30:00,11.845,71.9
2023-10-20 07:30:00,10.24,81.6
2023-10-20 08:30:00,9.143,72.2
2023-10-20 09:30:00,9.607,69.2
2023-10-20 10:30:00,10.657,74
2023-10-20 11:30:00,11.235,66.8
2023-10-20 12:30:00,11.016,60.5
2023-10-20 13:30:00,10.755,66.4
2023-10-20 14:30:00,10.778,66
2023-10-20 15:30:00,11.608,75.3
2023-10-20 16:30:00,12.573,77.6
2023-10-20 17:30:00,13.48,68.3
2023-10-20 18:30:00,13.528,65.3
2023-10-20 19:30:00,12.985,59.8
2023-10-20 20:30:00,11.824,50.6
2023-10-20 21:30:00,11.373,54.9
2023-10-20 22:30:00,11.546,57.1
2023-10-20 23:30:00,11.932,321.1
2023-10-21 00:30:00,11.661,217.7
2023-10-21 01:30:00,11.38,230.2
2023-10-21 02:30:00,11.117,214.4
2023-10-21 03:30:00,10.771,193.4
2023-10-21 04:30:00,10.919,190.8
2023-10-21 05:30:00,10.767,191
2023-10-21 06:30:00,10.402,190.4
2023-10-21 07:30:00,12.217,192.3
2023-10-21 08:30:00,13.296,182.1
2023-10-21 09:30:00,14.066,178.3
2023-10-21 10:30:00,14.712,173.3
2023-10-21 11:30:00,15.004,171.9
2023-10-21 12:30:00,15.151,171
2023-10-21 13:30:00,15.409,57.2
2023-10-21 14:30:00,15.426,46.1
2023-10-21 15:30:00,15.172,19.8
2023-10-21 16:30:00,14.966,359.2
2023-10-21 17:30:00,14.748,328.5
2023-10-21 18:30:00,14.226,31.2
2023-10-21 19:30:00,12.847,157.2
2023-10-21 20:30:00,11.533,172.3
2023-10-21 21:30:00,10.839,160.5
2023-10-21 22:30:00,10.46,144.3
2023-10-21 23:30:00,11.266,122.1
2023-10-22 00:30:00,11.712,144.2
2023-10-22 01:30:00,12.072,156.5
2023-10-22 02:30:00,12.251,129.8
2023-10-22 03:30:00,11.842,147.4
2023-10-22 04:30:00,11.512,161.7
2023-10-22 05:30:00,11.123,162.5
2023-10-22 06:30:00,11.241,137.2
2023-10-22 07:30:00,12.218,149.6
2023-10-22 08:30:00,12.694,211.2
2023-10-22 09:30:00,12.347,226.2
2023-10-22 10:30:00,11.921,228.5
2023-10-22 11:30:00,11.541,234.5
2023-10-22 12:30:00,11.327,230.5
2023-10-22 13:30:00,11.129,225.5
2023-10-22 14:30:00,11.023,223.1
2023-10-22 15:30:00,11.007,222.8
2023-10-22 16:30:00,10.791,223.4
2023-10-22 17:30:00,10.344,225.5
2023-10-22 18:30:00,9.868,222.4
2023-10-22 19:30:00,8.792,207.9
2023-10-22 20:30:00,7.788,210
2023-10-22 21:30:00,7.315,213.6
2023-10-22 22:30:00,6.475,216.5
2023-10-22 23:30:00,5.673,212.7
2023-10-23 00:30:00,5.158,208.8
2023-10-23 01:30:00,4.551,200.4
2023-10-23 02:30:00,3.541,194.8
2023-10-23 03:30:00,2.866,195.6
2023-10-23 04:30:00,1.773,189
2023-10-23 05:30:00,2.652,185.4
2023-10-23 06:30:00,4.062,178
2023-10-23 07:30:00,3.038,185.4
2023-10-23 08:30:00,2.647,199.1
2023-10-23 09:30:00,3.106,216.4
2023-10-23 10:30:00,3.708,320.8
2023-10-23 11:30:00,4.438,344.2
2023-10-23 12:30:00,5.186,338.7
2023-10-23 13:30:00,5.801,305.3
2023-10-23 14:30:00,6.389,241.4
2023-10-23 15:30:00,6.833,242.8
2023-10-23 16:30:00,7.222,243
2023-10-23 17:30:00,7.783,240.5
2023-10-23 18:30:00,10.183,232.6
2023-10-23 19:30:00,12.326,220
2023-10-23 20:30:00,13.224,214
2023-10-23 21:30:00,13.759,210.4
2023-10-23 22:30:00,12.473,210.5
2023-10-23 23:30:00,12.356,210.4
2023-10-24 00:30:00,13.305,210.4
2023-10-24 01:30:00,13.95,206.1
2023-10-24 02:30:00,13.26,202.5
2023-10-24 03:30:00,12.463,202.3
2023-10-24 04:30:00,12.693,198.7
2023-10-24 05:30:00,11.58,199.3
2023-10-24 06:30:00,12.918,207.4
2023-10-24 07:30:00,15.032,245.1
2023-10-24 08:30:00,15.405,249
2023-10-24 09:30:00,15.123,257.2
2023-10-24 10:30:00,14.691,256.1
2023-10-24 11:30:00,14.533,254.5
2023-10-24 12:30:00,14.535,248.1
2023-10-24 13:30:00,14.392,232.6
2023-10-24 14:30:00,14.109,230.1
2023-10-24 15:30:00,13.826,229.6
2023-10-24 16:30:00,13.556,229.9
2023-10-24 17:30:00,13.197,235.2
2023-10-24 18:30:00,12.611,227.3
2023-10-24 19:30:00,11.523,209.6
2023-10-24 20:30:00,10.796,189.8
2023-10-24 21:30:00,10.236,139.6
2023-10-24 22:30:00,10.047,62.1
2023-10-24 23:30:00,10.028,44
2023-10-25 00:30:00,10.175,47.1
2023-10-25 01:30:00,10.382,45.5
2023-10-25 02:30:00,9.934,43.1
2023-10-25 03:30:00,10.155,50.2
2023-10-25 04:30:00,10.449,58
2023-10-25 05:30:00,10.909,73.6
2023-10-25 06:30:00,10.588,77.7
2023-10-25 07:30:00,11.733,77.3
2023-10-25 08:30:00,12.339,74.6
2023-10-25 09:30:00,12.48,74.6
2023-10-25 10:30:00,12.766,73.4
2023-10-25 11:30:00,12.941,78.3
2023-10-25 12:30:00,13.002,82
2023-10-25 13:30:00,12.991,82
2023-10-25 14:30:00,12.943,82
2023-10-25 15:30:00,12.946,85.5
2023-10-25 16:30:00,12.847,89.9
2023-10-25 17:30:00,12.591,90.9
2023-10-25 18:30:00,11.902,88.7
2023-10-25 19:30:00,9.976,88.8
2023-10-25 20:30:00,8.646,86.5
2023-10-25 21:30:00,8.462,95
2023-10-25 22:30:00,8.431,79.8
2023-10-25 23:30:00,8.393,230.5
2023-10-26 00:30:00,8.344,225.3
2023-10-26 01:30:00,8.135,196.5
2023-10-26 02:30:00,7.668,186
2023-10-26 03:30:00,7.184,189.8
2023-10-26 04:30:00,6.632,185
2023-10-26 05:30:00,6.071,181.7
2023-10-26 06:30:00,5.295,184.1
2023-10-26 07:30:00,4.098,182.1
2023-10-26 08:30:00,7.099,181.2
2023-10-26 09:30:00,7.22,182.9
2023-10-26 10:30:00,6.941,184.5
2023-10-26 11:30:00,6.8100000000000005,181.9
2023-10-26 12:30:00,6.939,174.8
2023-10-26 13:30:00,7.285,171.3
2023-10-26 14:30:00,7.899,167.4
2023-10-26 15:30:00,8.709,33.6
2023-10-26 16:30:00,9.504,30.5
2023-10-26 17:30:00,10.093,18.2
2023-10-26 18:30:00,10.466,13.5
2023-10-26 19:30:00,10.1,3.7
2023-10-26 20:30:00,9.611,222.8
2023-10-26 21:30:00,9.148,146.5
2023-10-26 22:30:00,8.702,98.9
2023-10-26 23:30:00,8.31,103.8
2023-10-27 00:30:00,8.095,103
2023-10-27 01:30:00,8.148,98.6
2023-10-27 02:30:00,8.221,96.8
2023-10-27 03:30:00,8.352,95.7
2023-10-27 04:30:00,8.333,98.1
2023-10-27 05:30:00,8.074,96
2023-10-27 06:30:00,7.428,98.4
2023-10-27 07:30:00,6.065,89.7
2023-10-27 08:30:00,7.557,77.6
2023-10-27 09:30:00,5.696,66.3
2023-10-27 10:30:00,4.852,60.2
2023-10-27 11:30:00,4.501,59.8
2023-10-27 12:30:00,4.251,55.5
2023-10-27 13:30:00,4.284,54.6
2023-10-27 14:30:00,4.375,52.4
2023-10-27 15:30:00,4.479,51.6
2023-10-27 16:30:00,4.623,58.6
2023-10-27 17:30:00,4.765,62.5
2023-10-27 18:30:00,5.286,65.7
2023-10-27 19:30:00,6.363,65
2023-10-27 20:30:00,8.047,65.8
2023-10-27 21:30:00,9.4,66.6
2023-10-27 22:30:00,10.311,64.1
2023-10-27 23:30:00,11.273,72.2
2023-10-28 00:30:00,12.096,62.6
2023-10-28 01:30:00,12.366,63.1
2023-10-28 02:30:00,12.247,61.3
2023-10-28 03:30:00,11.819,60.8
2023-10-28 04:30:00,11.124,64
2023-10-28 05:30:00,10.469,55
2023-10-28 06:30:00,9.741,63.5
2023-10-28 07:30:00,9.132,64.5
2023-10-28 08:30:00,10.41,73.1
2023-10-28 09:30:00,12.113,63.6
2023-10-28 10:30:00,13.252,57.5
2023-10-28 11:30:00,12.461,47.8
2023-10-28 12:30:00,12.137,45.5
2023-10-28 13:30:00,12.069,42.4
2023-10-28 14:30:00,12.799,36.6
2023-10-28 15:30:00,13.385,25.9
2023-10-28 16:30:00,13.138,16.9
2023-10-28 17:30:00,12.335,14.1
2023-10-28 18:30:00,11.594,349.4
2023-10-28 19:30:00,10.311,345.3
