datetime,wspd,wdir
2023-07-09 18:30:00,7.316,25.9
2023-07-09 19:30:00,6.727,24.9
2023-07-09 20:30:00,6.289,23.2
2023-07-09 21:30:00,6.015,27.5
2023-07-09 22:30:00,5.991,10.8
2023-07-09 23:30:00,6.044,11.5
2023-07-10 00:30:00,5.841,9.7
2023-07-10 01:30:00,5.559,10.2
2023-07-10 02:30:00,5.156,15.4
2023-07-10 03:30:00,4.773,6.8
2023-07-10 04:30:00,5.144,346.2
2023-07-10 05:30:00,5.525,341.1
2023-07-10 06:30:00,5.411,2.8
2023-07-10 07:30:00,5.308,14.4
2023-07-10 08:30:00,5.283,21.6
2023-07-10 09:30:00,4.469,0.2
2023-07-10 10:30:00,4.228,1.5
2023-07-10 11:30:00,4.236,17.6
2023-07-10 12:30:00,4.288,22
2023-07-10 13:30:00,4.456,37.1
2023-07-10 14:30:00,4.168,23.7
2023-07-10 15:30:00,3.408,359.1
2023-07-10 16:30:00,2.5380000000000003,359.9
2023-07-10 17:30:00,1.74,12.1
2023-07-10 18:30:00,1.891,10
2023-07-10 19:30:00,2.635,3.8
2023-07-10 20:30:00,3.391,351.3
2023-07-10 21:30:00,3.993,338.1
2023-07-10 22:30:00,4.437,336.7
2023-07-10 23:30:00,4.63,332.8
2023-07-11 00:30:00,4.554,319.6
2023-07-11 01:30:00,4.215,326.2
2023-07-11 02:30:00,3.926,340.3
2023-07-11 03:30:00,4.069,350.7
2023-07-11 04:30:00,4.625,352.4
2023-07-11 05:30:00,5.42,355.9
2023-07-11 06:30:00,6.217,3.3
2023-07-11 07:30:00,6.894,5.4
2023-07-11 08:30:00,7.041,352.6
2023-07-11 09:30:00,5.607,333.9
2023-07-11 10:30:00,6.054,323.5
2023-07-11 11:30:00,6.261,318.1
2023-07-11 12:30:00,5.863,315
2023-07-11 13:30:00,5.389,315.6
2023-07-11 14:30:00,4.978,311.6
2023-07-11 15:30:00,4.645,19.5
2023-07-11 16:30:00,4.414,35.8
2023-07-11 17:30:00,4.483,13
2023-07-11 18:30:00,4.45,343.5
2023-07-11 19:30:00,4.369,108.9
2023-07-11 20:30:00,4.476,110.8
2023-07-11 21:30:00,5.001,106.6
2023-07-11 22:30:00,5.626,98.9
2023-07-11 23:30:00,6.277,131.7
2023-07-12 00:30:00,6.77,116.2
2023-07-12 01:30:00,7.121,127.5
2023-07-12 02:30:00,7.418,133.7
2023-07-12 03:30:00,7.661,142.1
2023-07-12 04:30:00,7.885,146.8
2023-07-12 05:30:00,8.071,147.4
2023-07-12 06:30:00,8.244,145.8
2023-07-12 07:30:00,8.428,137.8
2023-07-12 08:30:00,7.789,129.6
2023-07-12 09:30:00,6.275,144.8
2023-07-12 10:30:00,6.699,167.6
2023-07-12 11:30:00,6.994,196.7
2023-07-12 12:30:00,6.614,178.3
2023-07-12 13:30:00,5.995,182.4
2023-07-12 14:30:00,5.25,173.2
2023-07-12 15:30:00,4.773,185.5
2023-07-12 16:30:00,4.095,190.4
2023-07-12 17:30:00,3.649,181.8
2023-07-12 18:30:00,3.969,185.8
2023-07-12 19:30:00,4.865,193.4
2023-07-12 20:30:00,5.86,192.3
2023-07-12 21:30:00,7.106,193.6
2023-07-12 22:30:00,8.285,196.2
2023-07-12 23:30:00,8.83,206.8
2023-07-13 00:30:00,9.085,201.3
2023-07-13 01:30:00,9.112,201
2023-07-13 02:30:00,9.015,203.9
2023-07-13 03:30:00,9.123,206.8
2023-07-13 04:30:00,9.349,218.3
2023-07-13 05:30:00,9.318,218.2
2023-07-13 06:30:00,9.077,219.3
2023-07-13 07:30:00,9.077,219.7
2023-07-13 08:30:00,8.681000000000001,215.4
2023-07-13 09:30:00,7.809,216.7
2023-07-13 10:30:00,9.886,221.6
2023-07-13 11:30:00,12.228,225.9
2023-07-13 12:30:00,13.115,224.5
2023-07-13 13:30:00,13.193,231.9
2023-07-13 14:30:00,12.748,241.9
2023-07-13 15:30:00,12.006,219.3
2023-07-13 16:30:00,11.031,220.3
2023-07-13 17:30:00,10.524,220.2
2023-07-13 18:30:00,11.22,218.6
2023-07-13 19:30:00,11.373,220.5
2023-07-13 20:30:00,10.928,218.1
2023-07-13 21:30:00,10.45,220.5
2023-07-13 22:30:00,10.367,213.3
2023-07-13 23:30:00,10.562,221.9
2023-07-14 00:30:00,10.712,231.6
2023-07-14 01:30:00,10.707,226.1
2023-07-14 02:30:00,10.545,234.9
2023-07-14 03:30:00,10.266,229.5
2023-07-14 04:30:00,9.914,242.1
2023-07-14 05:30:00,9.78,226.1
2023-07-14 06:30:00,9.866,234.6
2023-07-14 07:30:00,9.847,244.7
2023-07-14 08:30:00,9.199,246.6
2023-07-14 09:30:00,8.101,239
2023-07-14 10:30:00,9.344,216.9
2023-07-14 11:30:00,11.031,232.9
2023-07-14 12:30:00,11.779,212.3
2023-07-14 13:30:00,11.567,65.9
2023-07-14 14:30:00,11.197,91.4
2023-07-14 15:30:00,10.823,116
2023-07-14 16:30:00,10.356,104.9
2023-07-14 17:30:00,10.652,100.6
2023-07-14 18:30:00,11.47,98.3
2023-07-14 19:30:00,12.051,95.5
2023-07-14 20:30:00,12.153,103.3
2023-07-14 21:30:00,11.936,110.4
2023-07-14 22:30:00,11.666,115.6
2023-07-14 23:30:00,11.434,116.5
2023-07-15 00:30:00,11.107,118.8
2023-07-15 01:30:00,10.724,123.3
2023-07-15 02:30:00,9.84,114.9
2023-07-15 03:30:00,8.46,109.2
2023-07-15 04:30:00,7.384,105.9
2023-07-15 05:30:00,6.443,109.3
2023-07-15 06:30:00,5.186,116
2023-07-15 07:30:00,3.372,134
2023-07-15 08:30:00,1.958,139.9
2023-07-15 09:30:00,2.431,112.7
2023-07-15 10:30:00,5.449,90.2
2023-07-15 11:30:00,7.503,85.2
2023-07-15 12:30:00,9.289,159.5
2023-07-15 13:30:00,11.061,210.4
2023-07-15 14:30:00,12.03,203.6
2023-07-15 15:30:00,12.175,236.6
2023-07-15 16:30:00,11.796,355.6
2023-07-15 17:30:00,10.471,181.4
2023-07-15 18:30:00,9.778,156.8
2023-07-15 19:30:00,9.727,158.2
2023-07-15 20:30:00,9.803,134
2023-07-15 21:30:00,9.804,144.6
2023-07-15 22:30:00,9.92,138.4
2023-07-15 23:30:00,9.856,100.4
2023-07-16 00:30:00,9.501,99.4
2023-07-16 01:30:00,9.061,100.9
2023-07-16 02:30:00,8.604,105.8
2023-07-16 03:30:00,8.115,125.4
2023-07-16 04:30:00,7.599,165
2023-07-16 05:30:00,6.977,195.4
2023-07-16 06:30:00,6.36,144.6
2023-07-16 07:30:00,5.643,147.1
2023-07-16 08:30:00,4.788,147.3
2023-07-16 09:30:00,3.94,153
2023-07-16 10:30:00,5.052,164.5
2023-07-16 11:30:00,5.162,177.6
2023-07-16 12:30:00,4.996,185.6
2023-07-16 13:30:00,4.674,190.8
2023-07-16 14:30:00,4.299,193.4
2023-07-16 15:30:00,3.96,193.4
2023-07-16 16:30:00,3.912,188.3
2023-07-16 17:30:00,5.2620000000000005,187.7
2023-07-16 18:30:00,6.874,192.3
2023-07-16 19:30:00,7.551,202.4
2023-07-16 20:30:00,7.366,201.6
2023-07-16 21:30:00,6.876,205.1
2023-07-16 22:30:00,6.583,203.7
2023-07-16 23:30:00,6.601,212.1
2023-07-17 00:30:00,6.738,212.6
2023-07-17 01:30:00,6.649,213.5
2023-07-17 02:30:00,6.285,221.8
2023-07-17 03:30:00,5.738,222.9
2023-07-17 04:30:00,5.424,226
2023-07-17 05:30:00,5.613,224.1
2023-07-17 06:30:00,5.986,220.5
2023-07-17 07:30:00,6.356,209.2
2023-07-17 08:30:00,6.269,193.4
2023-07-17 09:30:00,4.76,192.8
2023-07-17 10:30:00,4.407,191.5
2023-07-17 11:30:00,5.557,194.5
2023-07-17 12:30:00,6.501,195.7
2023-07-17 13:30:00,7.017,196.8
2023-07-17 14:30:00,7.17,194.8
2023-07-17 15:30:00,7.093,195.3
2023-07-17 16:30:00,6.457,190.4
2023-07-17 17:30:00,5.464,187
2023-07-17 18:30:00,4.745,180.6
2023-07-17 19:30:00,4.563,174
2023-07-17 20:30:00,4.797,152.3
2023-07-17 21:30:00,4.787,132.6
2023-07-17 22:30:00,4.728,143.2
2023-07-17 23:30:00,4.715,246.2
2023-07-18 00:30:00,4.306,210.5
2023-07-18 01:30:00,3.505,200.2
2023-07-18 02:30:00,2.83,190.8
2023-07-18 03:30:00,2.946,190.7
2023-07-18 04:30:00,3.157,186.1
2023-07-18 05:30:00,3.035,185.9
2023-07-18 06:30:00,3.129,185
2023-07-18 07:30:00,3.585,173
2023-07-18 08:30:00,3.878,164.8
2023-07-18 09:30:00,3.113,156.1
2023-07-18 10:30:00,3.809,166.2
2023-07-18 11:30:00,4.223,154.2
2023-07-18 12:30:00,4.088,172.7
2023-07-18 13:30:00,3.888,192.9
2023-07-18 14:30:00,3.782,204.4
2023-07-18 15:30:00,3.687,199.2
2023-07-18 16:30:00,3.831,193.2
2023-07-18 17:30:00,4.821,172
2023-07-18 18:30:00,5.632,172.7
2023-07-18 19:30:00,5.858,185.7
2023-07-18 20:30:00,5.68,190.9
2023-07-18 21:30:00,5.304,198.7
2023-07-18 22:30:00,5.584,247.8
2023-07-18 23:30:00,6.246,253.9
2023-07-19 00:30:00,6.68,263.2
2023-07-19 01:30:00,6.926,274.1
2023-07-19 02:30:00,7.232,288.6
2023-07-19 03:30:00,7.702,294.3
2023-07-19 04:30:00,8.325,300.5
2023-07-19 05:30:00,8.174,299.3
2023-07-19 06:30:00,8.282,302.2
2023-07-19 07:30:00,8.399000000000001,296.1
2023-07-19 08:30:00,8.305,303.6
2023-07-19 09:30:00,8.71,306.4
2023-07-19 10:30:00,9.354,302.2
2023-07-19 11:30:00,10.551,290
2023-07-19 12:30:00,11.389,293.4
2023-07-19 13:30:00,11.657,292.8
2023-07-19 14:30:00,11.521,292.2
2023-07-19 15:30:00,11.424,277.9
2023-07-19 16:30:00,11.147,273.5
2023-07-19 17:30:00,11.13,282.8
2023-07-19 18:30:00,12.2,281.1
2023-07-19 19:30:00,12.771,282.1
2023-07-19 20:30:00,13.007,287.6
2023-07-19 21:30:00,13.248,296.7
2023-07-19 22:30:00,13.578,304.5
2023-07-19 23:30:00,13.995,308.2
2023-07-20 00:30:00,14.307,310.2
2023-07-20 01:30:00,13.416,313.6
2023-07-20 02:30:00,13.281,320.7
2023-07-20 03:30:00,12.764,316.1
2023-07-20 04:30:00,11.385,307.2
2023-07-20 05:30:00,10.741,308.3
2023-07-20 06:30:00,9.246,317.7
2023-07-20 07:30:00,8.623,325.9
2023-07-20 08:30:00,7.59,339.9
2023-07-20 09:30:00,6.427,347.8
2023-07-20 10:30:00,6.182,343.7
2023-07-20 11:30:00,7.004,345.1
2023-07-20 12:30:00,8.673,346.9
2023-07-20 13:30:00,9.808,336.2
2023-07-20 14:30:00,10.087,332.4
2023-07-20 15:30:00,9.964,339
2023-07-20 16:30:00,10.153,339.7
2023-07-20 17:30:00,9.909,336.2
2023-07-20 18:30:00,9.558,337.4
2023-07-20 19:30:00,9.087,352.1
2023-07-20 20:30:00,8.743,13.2
2023-07-20 21:30:00,8.544,22
2023-07-20 22:30:00,8.592,27.8
2023-07-20 23:30:00,8.784,15.1
2023-07-21 00:30:00,8.893,3.7
2023-07-21 01:30:00,8.559,359.5
2023-07-21 02:30:00,8.032,357.4
2023-07-21 03:30:00,7.535,356.6
2023-07-21 04:30:00,7.07,357.6
2023-07-21 05:30:00,6.688,358.7
2023-07-21 06:30:00,6.395,355.1
2023-07-21 07:30:00,6.061,353.2
2023-07-21 08:30:00,5.303,351.5
2023-07-21 09:30:00,3.928,351
2023-07-21 10:30:00,3.32,350.4
2023-07-21 11:30:00,2.698,354.2
2023-07-21 12:30:00,2.322,356.8
2023-07-21 13:30:00,2.303,359.3
2023-07-21 14:30:00,2.172,2.1
2023-07-21 15:30:00,1.839,2.5
2023-07-21 16:30:00,1.419,2.9
2023-07-21 17:30:00,1.228,357.6
2023-07-21 18:30:00,1.841,357.4
2023-07-21 19:30:00,2.5460000000000003,357.1
2023-07-21 20:30:00,3.098,356.8
2023-07-21 21:30:00,3.497,358.2
2023-07-21 22:30:00,3.655,0.3
2023-07-21 23:30:00,3.764,358.3
2023-07-22 00:30:00,3.933,355.7
2023-07-22 01:30:00,4.189,343.6
2023-07-22 02:30:00,4.533,345.1
2023-07-22 03:30:00,4.958,345.1
2023-07-22 04:30:00,5.488,341.1
2023-07-22 05:30:00,5.944,334.6
2023-07-22 06:30:00,5.896,308.2
2023-07-22 07:30:00,5.79,320.8
2023-07-22 08:30:00,6.062,319.8
2023-07-22 09:30:00,5.572,309.2
2023-07-22 10:30:00,7.302,281.8
2023-07-22 11:30:00,7.626,292.1
2023-07-22 12:30:00,7.307,298.5
2023-07-22 13:30:00,7.372,281.9
2023-07-22 14:30:00,8.094,283.3
2023-07-22 15:30:00,8.739,277.9
2023-07-22 16:30:00,8.903,272.6
2023-07-22 17:30:00,9.001,278.2
2023-07-22 18:30:00,11.179,275.3
2023-07-22 19:30:00,12.276,277
2023-07-22 20:30:00,11.885,279.7
2023-07-22 21:30:00,11.37,288.3
2023-07-22 22:30:00,11.363,295.4
2023-07-22 23:30:00,11.87,304.4
2023-07-23 00:30:00,12.401,310.4
2023-07-23 01:30:00,12.501,318.6
2023-07-23 02:30:00,12.093,318.8
2023-07-23 03:30:00,11.348,317
2023-07-23 04:30:00,10.808,314.7
2023-07-23 05:30:00,10.638,309.2
2023-07-23 06:30:00,10.516,304.6
2023-07-23 07:30:00,10.191,315.9
2023-07-23 08:30:00,9.15,316.6
2023-07-23 09:30:00,9.307,322.6
2023-07-23 10:30:00,9.889,322.4
2023-07-23 11:30:00,9.376,339.5
2023-07-23 12:30:00,9.04,6.7
2023-07-23 13:30:00,8.767,3.1
2023-07-23 14:30:00,8.742,4.6
2023-07-23 15:30:00,8.985,12.4
2023-07-23 16:30:00,9.239,10.4
2023-07-23 17:30:00,9.388,16.1
2023-07-23 18:30:00,10.11,18.6
2023-07-23 19:30:00,10.216,25.7
2023-07-23 20:30:00,9.816,32.3
2023-07-23 21:30:00,9.081,41.1
2023-07-23 22:30:00,8.43,45.1
2023-07-23 23:30:00,7.906,34
2023-07-24 00:30:00,7.233,27.5
2023-07-24 01:30:00,6.71,20.6
2023-07-24 02:30:00,6.565,15.4
2023-07-24 03:30:00,6.249,20.1
2023-07-24 04:30:00,5.8,6.9
2023-07-24 05:30:00,5.209,12.7
2023-07-24 06:30:00,4.415,17.8
2023-07-24 07:30:00,3.836,9.7
2023-07-24 08:30:00,3.176,358.5
2023-07-24 09:30:00,3.12,354.5
2023-07-24 10:30:00,3.764,339.1
2023-07-24 11:30:00,3.88,329.8
2023-07-24 12:30:00,4.086,320.3
2023-07-24 13:30:00,4.263,330.5
2023-07-24 14:30:00,4.464,329.8
2023-07-24 15:30:00,4.804,322
2023-07-24 16:30:00,5.223,312.4
2023-07-24 17:30:00,6.007,308.8
2023-07-24 18:30:00,7.396,312
2023-07-24 19:30:00,8.293,308.7
2023-07-24 20:30:00,8.597,286.3
2023-07-24 21:30:00,8.36,284
2023-07-24 22:30:00,7.823,286.6
2023-07-24 23:30:00,7.157,284.2
2023-07-25 00:30:00,6.433,283.8
2023-07-25 01:30:00,5.679,285.3
2023-07-25 02:30:00,4.993,278.3
2023-07-25 03:30:00,4.633,271.4
2023-07-25 04:30:00,4.801,274.3
2023-07-25 05:30:00,5.125,289.1
2023-07-25 06:30:00,5.397,291.6
2023-07-25 07:30:00,5.5760000000000005,290.6
2023-07-25 08:30:00,5.0,287.4
2023-07-25 09:30:00,4.238,286.1
2023-07-25 10:30:00,5.284,290.6
2023-07-25 11:30:00,5.5600000000000005,294.4
2023-07-25 12:30:00,4.8870000000000005,301.9
2023-07-25 13:30:00,4.218,303.7
2023-07-25 14:30:00,3.545,306.8
2023-07-25 15:30:00,2.782,316.5
2023-07-25 16:30:00,1.97,320.8
2023-07-25 17:30:00,1.063,325.7
2023-07-25 18:30:00,1.367,332.9
2023-07-25 19:30:00,2.369,332.7
2023-07-25 20:30:00,3.178,327.2
2023-07-25 21:30:00,3.999,325.9
2023-07-25 22:30:00,4.885,297.5
2023-07-25 23:30:00,6.21,274.2
2023-07-26 00:30:00,7.506,276.4
2023-07-26 01:30:00,8.011,284.1
2023-07-26 02:30:00,7.939,293.3
2023-07-26 03:30:00,7.815,294.5
2023-07-26 04:30:00,7.643,290.2
2023-07-26 05:30:00,7.431,291.2
2023-07-26 06:30:00,7.361,289.9
2023-07-26 07:30:00,7.378,292.2
2023-07-26 08:30:00,6.5600000000000005,280.8
2023-07-26 09:30:00,4.658,275.7
2023-07-26 10:30:00,5.35,277.3
2023-07-26 11:30:00,6.868,275.7
2023-07-26 12:30:00,6.69,274.1
2023-07-26 13:30:00,6.079,271.2
2023-07-26 14:30:00,5.1370000000000005,267.5
2023-07-26 15:30:00,4.199,261.5
2023-07-26 16:30:00,3.44,257
2023-07-26 17:30:00,2.578,253.7
2023-07-26 18:30:00,2.438,246.8
2023-07-26 19:30:00,3.548,242.6
2023-07-26 20:30:00,5.64,242
2023-07-26 21:30:00,7.624,242.6
2023-07-26 22:30:00,9.744,237.2
2023-07-26 23:30:00,10.889,235.5
2023-07-27 00:30:00,11.393,237.8
2023-07-27 01:30:00,11.489,237.5
2023-07-27 02:30:00,11.357,236.6
2023-07-27 03:30:00,11.028,237.4
2023-07-27 04:30:00,10.224,239.9
2023-07-27 05:30:00,9.988,241.3
2023-07-27 06:30:00,10.033,240.9
2023-07-27 07:30:00,9.878,243.5
2023-07-27 08:30:00,9.151,244.1
2023-07-27 09:30:00,9.294,242.4
2023-07-27 10:30:00,11.083,242.3
2023-07-27 11:30:00,13.734,241
2023-07-27 12:30:00,15.387,241.5
2023-07-27 13:30:00,16.113,242.4
2023-07-27 14:30:00,15.388,245
2023-07-27 15:30:00,14.642,248.1
2023-07-27 16:30:00,13.884,250.5
2023-07-27 17:30:00,13.284,247.7
2023-07-27 18:30:00,13.371,245.4
2023-07-27 19:30:00,13.724,242.1
2023-07-27 20:30:00,13.083,240.1
2023-07-27 21:30:00,11.594,238.6
2023-07-27 22:30:00,9.971,238.7
2023-07-27 23:30:00,9.376,236.9
2023-07-28 00:30:00,8.457,239.8
2023-07-28 01:30:00,7.741,243.6
2023-07-28 02:30:00,7.338,245.7
2023-07-28 03:30:00,7.406,247.7
2023-07-28 04:30:00,7.367,250.8
2023-07-28 05:30:00,6.801,250.5
2023-07-28 06:30:00,6.486,247.8
2023-07-28 07:30:00,6.141,248.9
2023-07-28 08:30:00,5.187,248.1
2023-07-28 09:30:00,3.98,247.6
2023-07-28 10:30:00,5.12,247
2023-07-28 11:30:00,5.8870000000000005,246.6
2023-07-28 12:30:00,6.603,246.7
2023-07-28 13:30:00,7.425,243.6
2023-07-28 14:30:00,8.079,250
2023-07-28 15:30:00,8.38,257.1
2023-07-28 16:30:00,8.346,248.6
2023-07-28 17:30:00,7.904,252.9
2023-07-28 18:30:00,7.775,248.2
2023-07-28 19:30:00,7.669,249.2
2023-07-28 20:30:00,7.427,250.1
2023-07-28 21:30:00,7.223,249.5
2023-07-28 22:30:00,6.801,257.6
2023-07-28 23:30:00,6.181,264.5
2023-07-29 00:30:00,5.324,270.1
2023-07-29 01:30:00,4.66,275.9
2023-07-29 02:30:00,4.047,273
2023-07-29 03:30:00,3.552,268.3
2023-07-29 04:30:00,3.154,277
2023-07-29 05:30:00,2.808,274.5
2023-07-29 06:30:00,2.738,294.2
2023-07-29 07:30:00,3.039,299
2023-07-29 08:30:00,3.216,297.9
2023-07-29 09:30:00,3.096,314
2023-07-29 10:30:00,5.199,315.4
2023-07-29 11:30:00,6.12,301.3
2023-07-29 12:30:00,6.442,307.5
2023-07-29 13:30:00,6.579,314.3
2023-07-29 14:30:00,6.548,318.7
2023-07-29 15:30:00,6.555,317
2023-07-29 16:30:00,6.45,317.1
2023-07-29 17:30:00,6.373,313.3
2023-07-29 18:30:00,6.797,311
2023-07-29 19:30:00,7.637,314.8
2023-07-29 20:30:00,8.253,325.1
2023-07-29 21:30:00,8.411,328.8
2023-07-29 22:30:00,8.088,330.3
2023-07-29 23:30:00,7.684,329.6
2023-07-30 00:30:00,7.662,327.7
2023-07-30 01:30:00,7.843,325.3
2023-07-30 02:30:00,8.127,321.9
2023-07-30 03:30:00,8.431,323.7
2023-07-30 04:30:00,8.727,328.2
2023-07-30 05:30:00,8.789,332.5
2023-07-30 06:30:00,8.517,335.5
2023-07-30 07:30:00,8.522,335.9
2023-07-30 08:30:00,7.487,334.8
2023-07-30 09:30:00,5.507,336.1
2023-07-30 10:30:00,7.01,332.8
2023-07-30 11:30:00,9.736,325
2023-07-30 12:30:00,9.632,322.8
2023-07-30 13:30:00,9.393,325
2023-07-30 14:30:00,9.122,323.1
2023-07-30 15:30:00,8.9,319.1
2023-07-30 16:30:00,8.538,318.2
2023-07-30 17:30:00,8.214,312.6
2023-07-30 18:30:00,8.723,309.9
2023-07-30 19:30:00,9.067,259.7
2023-07-30 20:30:00,8.882,247
2023-07-30 21:30:00,8.332,231.9
2023-07-30 22:30:00,7.580999999999999,226.7
2023-07-30 23:30:00,6.744,227
2023-07-31 00:30:00,6.043,233.2
2023-07-31 01:30:00,5.501,232.4
2023-07-31 02:30:00,5.073,236.8
2023-07-31 03:30:00,4.891,238.9
2023-07-31 04:30:00,4.819,247.1
2023-07-31 05:30:00,4.592,254.1
2023-07-31 06:30:00,4.183,249.9
2023-07-31 07:30:00,3.829,267
2023-07-31 08:30:00,3.425,284.5
2023-07-31 09:30:00,2.678,284.1
2023-07-31 10:30:00,2.802,283.8
2023-07-31 11:30:00,3.354,284.9
2023-07-31 12:30:00,3.862,293.1
2023-07-31 13:30:00,3.991,294.9
2023-07-31 14:30:00,3.777,297
2023-07-31 15:30:00,3.512,301.1
2023-07-31 16:30:00,3.564,305
2023-07-31 17:30:00,4.478,320.4
2023-07-31 18:30:00,6.017,324
2023-07-31 19:30:00,6.954,328.3
2023-07-31 20:30:00,7.119,333.7
2023-07-31 21:30:00,6.75,334.6
2023-07-31 22:30:00,6.028,333.6
2023-07-31 23:30:00,5.157,333.3
2023-08-01 00:30:00,4.343,326
2023-08-01 01:30:00,3.797,327.3
2023-08-01 02:30:00,3.407,322.3
2023-08-01 03:30:00,3.081,317.3
2023-08-01 04:30:00,2.892,293.3
2023-08-01 05:30:00,2.915,254.2
2023-08-01 06:30:00,3.056,253.2
2023-08-01 07:30:00,3.201,250
2023-08-01 08:30:00,3.194,253.8
2023-08-01 09:30:00,3.194,253.8
2023-08-01 10:30:00,3.29,252.3
2023-08-01 11:30:00,2.797,257
2023-08-01 12:30:00,2.147,260
2023-08-01 13:30:00,1.534,262.1
2023-08-01 14:30:00,1.195,265.4
2023-08-01 15:30:00,1.252,268.8
2023-08-01 16:30:00,1.723,277.8
2023-08-01 17:30:00,3.346,285.1
2023-08-01 18:30:00,5.451,290.8
2023-08-01 19:30:00,6.542,298.3
2023-08-01 20:30:00,6.792,297.2
2023-08-01 21:30:00,6.447,294.5
2023-08-01 22:30:00,5.673,297.1
2023-08-01 23:30:00,4.991,300.7
2023-08-02 00:30:00,5.062,295.4
2023-08-02 01:30:00,5.888,296.9
2023-08-02 02:30:00,6.904,296.8
2023-08-02 03:30:00,7.697,303.6
2023-08-02 04:30:00,8.264,306.6
2023-08-02 05:30:00,8.578,300.2
2023-08-02 06:30:00,8.655,310.1
2023-08-02 07:30:00,8.68,311.1
2023-08-02 08:30:00,7.453,306.6
2023-08-02 09:30:00,5.764,304.3
2023-08-02 10:30:00,7.683,301.5
2023-08-02 11:30:00,8.546,289.1
2023-08-02 12:30:00,7.992,279.6
2023-08-02 13:30:00,7.469,273.3
2023-08-02 14:30:00,7.251,269.7
2023-08-02 15:30:00,7.282,267.6
2023-08-02 16:30:00,7.433,272.5
2023-08-02 17:30:00,7.955,274.8
2023-08-02 18:30:00,8.983,274.4
2023-08-02 19:30:00,9.996,277.8
2023-08-02 20:30:00,10.909,278.6
2023-08-02 21:30:00,11.284,275
2023-08-02 22:30:00,10.955,264.9
2023-08-02 23:30:00,10.676,262.1
2023-08-03 00:30:00,10.559,258.9
2023-08-03 01:30:00,10.434,257.2
2023-08-03 02:30:00,10.355,254.5
2023-08-03 03:30:00,10.393,251.6
2023-08-03 04:30:00,10.426,249
2023-08-03 05:30:00,10.378,246.7
2023-08-03 06:30:00,10.293,244.3
2023-08-03 07:30:00,10.788,240.3
2023-08-03 08:30:00,12.11,237.7
2023-08-03 09:30:00,11.773,236.5
2023-08-03 10:30:00,12.4,232.2
2023-08-03 11:30:00,13.726,233.1
2023-08-03 12:30:00,15.577,236.8
2023-08-03 13:30:00,17.019,219.9
2023-08-03 14:30:00,17.239,223.1
2023-08-03 15:30:00,16.859,222.3
2023-08-03 16:30:00,15.929,232.7
2023-08-03 17:30:00,15.129,255.3
2023-08-03 18:30:00,15.475,236.3
2023-08-03 19:30:00,15.939,239.4
2023-08-03 20:30:00,15.577,237.9
2023-08-03 21:30:00,15.706,240
2023-08-03 22:30:00,14.994,247.4
2023-08-03 23:30:00,14.339,253.6
2023-08-04 00:30:00,14.845,262.1
2023-08-04 01:30:00,15.033,258.2
2023-08-04 02:30:00,14.663,262.7
2023-08-04 03:30:00,13.049,264.3
2023-08-04 04:30:00,11.17,271.9
2023-08-04 05:30:00,9.659,280.4
2023-08-04 06:30:00,8.099,285.5
2023-08-04 07:30:00,7.218,284.1
2023-08-04 08:30:00,6.546,284.9
2023-08-04 09:30:00,7.484,286.6
2023-08-04 10:30:00,8.332,287.4
2023-08-04 11:30:00,8.102,283.8
2023-08-04 12:30:00,7.695,281.6
2023-08-04 13:30:00,7.621,284.2
2023-08-04 14:30:00,7.936,285.8
2023-08-04 15:30:00,8.388,287.4
2023-08-04 16:30:00,8.439,290.1
2023-08-04 17:30:00,7.957,287.5
2023-08-04 18:30:00,7.868,282.6
2023-08-04 19:30:00,8.302,275.3
2023-08-04 20:30:00,8.761,269.5
2023-08-04 21:30:00,8.929,264.6
2023-08-04 22:30:00,8.712,256.4
2023-08-04 23:30:00,8.735,249.5
2023-08-05 00:30:00,9.102,241.4
2023-08-05 01:30:00,9.241,237
2023-08-05 02:30:00,9.194,237.9
2023-08-05 03:30:00,9.186,236.4
2023-08-05 04:30:00,9.268,231.2
2023-08-05 05:30:00,9.455,231.5
2023-08-05 06:30:00,9.506,226.2
2023-08-05 07:30:00,9.449,249.3
2023-08-05 08:30:00,8.289,241.8
2023-08-05 09:30:00,8.179,240.3
2023-08-05 10:30:00,7.71,243.8
2023-08-05 11:30:00,7.123,245.2
2023-08-05 12:30:00,6.696,248.5
2023-08-05 13:30:00,6.33,244.5
2023-08-05 14:30:00,6.145,243.3
2023-08-05 15:30:00,6.265,241.5
2023-08-05 16:30:00,6.612,239.8
2023-08-05 17:30:00,7.24,236.2
2023-08-05 18:30:00,8.764,225.2
2023-08-05 19:30:00,9.53,227.9
2023-08-05 20:30:00,9.43,229.7
2023-08-05 21:30:00,8.826,228.7
2023-08-05 22:30:00,8.123,223.9
2023-08-05 23:30:00,7.454,227.1
2023-08-06 00:30:00,6.849,228.4
2023-08-06 01:30:00,6.446,227.7
2023-08-06 02:30:00,6.101,226.2
2023-08-06 03:30:00,5.85,222
2023-08-06 04:30:00,5.651,223.3
2023-08-06 05:30:00,5.308,224.2
2023-08-06 06:30:00,4.918,219.4
2023-08-06 07:30:00,4.492,217
2023-08-06 08:30:00,3.429,220.2
2023-08-06 09:30:00,2.744,223
2023-08-06 10:30:00,3.06,233.8
2023-08-06 11:30:00,2.358,233
2023-08-06 12:30:00,2.053,230.5
2023-08-06 13:30:00,2.375,230.8
2023-08-06 14:30:00,3.015,234.1
