datetime,wspd,wdir
2023-06-22 05:30:00,9.633,9.7
2023-06-22 06:30:00,8.508,5.6
2023-06-22 07:30:00,7.699,6.1
2023-06-22 08:30:00,7.431,7.3
2023-06-22 09:30:00,7.934,359.1
2023-06-22 10:30:00,9.964,351.6
2023-06-22 11:30:00,11.334,352.3
2023-06-22 12:30:00,10.996,355.7
2023-06-22 13:30:00,12.397,356.1
2023-06-22 14:30:00,13.813,1
2023-06-22 15:30:00,14.6,1.6
2023-06-22 16:30:00,14.401,1.8
2023-06-22 17:30:00,13.26,357.5
2023-06-22 18:30:00,12.456,354.9
2023-06-22 19:30:00,11.961,355.4
2023-06-22 20:30:00,11.389,352.8
2023-06-22 21:30:00,11.122,359.5
2023-06-22 22:30:00,10.868,358.6
2023-06-22 23:30:00,10.927,10.7
2023-06-23 00:30:00,9.991,12.9
2023-06-23 01:30:00,10.247,8.2
2023-06-23 02:30:00,9.225,4.8
2023-06-23 03:30:00,8.607,5.7
2023-06-23 04:30:00,8.645,5.7
2023-06-23 05:30:00,8.531,1.2
2023-06-23 06:30:00,7.966,359.5
2023-06-23 07:30:00,7.651,356.8
2023-06-23 08:30:00,7.26,355.6
2023-06-23 09:30:00,6.816,355.5
2023-06-23 10:30:00,7.078,355.4
2023-06-23 11:30:00,7.677,354.1
2023-06-23 12:30:00,8.104,355.8
2023-06-23 13:30:00,9.318,12
2023-06-23 14:30:00,10.63,16.2
2023-06-23 15:30:00,11.214,23.3
2023-06-23 16:30:00,10.99,16.1
2023-06-23 17:30:00,10.356,21.2
2023-06-23 18:30:00,10.999,21.5
2023-06-23 19:30:00,11.007,24
2023-06-23 20:30:00,10.461,12.1
2023-06-23 21:30:00,10.181,353
2023-06-23 22:30:00,10.602,350.7
2023-06-23 23:30:00,10.659,349.9
2023-06-24 00:30:00,10.555,349.2
2023-06-24 01:30:00,11.241,347.5
2023-06-24 02:30:00,9.908,346.9
2023-06-24 03:30:00,9.282,347.8
2023-06-24 04:30:00,9.179,347.9
2023-06-24 05:30:00,9.588,346.2
2023-06-24 06:30:00,9.8,345.8
2023-06-24 07:30:00,10.136,342.8
2023-06-24 08:30:00,9.385,329.5
2023-06-24 09:30:00,7.832,327
2023-06-24 10:30:00,13.099,319
2023-06-24 11:30:00,14.26,303.9
2023-06-24 12:30:00,14.81,292.9
2023-06-24 13:30:00,14.969,278.8
2023-06-24 14:30:00,15.158,268.1
2023-06-24 15:30:00,15.207,247.4
2023-06-24 16:30:00,14.74,248.4
2023-06-24 17:30:00,13.595,239
2023-06-24 18:30:00,12.989,239.6
2023-06-24 19:30:00,11.493,243.7
2023-06-24 20:30:00,10.957,243.5
2023-06-24 21:30:00,10.776,244.8
2023-06-24 22:30:00,10.479,245.8
2023-06-24 23:30:00,10.347,249.2
2023-06-25 00:30:00,10.205,255.8
2023-06-25 01:30:00,10.227,248
2023-06-25 02:30:00,10.314,244.3
2023-06-25 03:30:00,10.292,236.5
2023-06-25 04:30:00,10.132,249
2023-06-25 05:30:00,10.006,255.2
2023-06-25 06:30:00,10.125,252.4
2023-06-25 07:30:00,10.166,244.5
2023-06-25 08:30:00,10.322,249.5
2023-06-25 09:30:00,9.136,256.1
2023-06-25 10:30:00,10.419,263.9
2023-06-25 11:30:00,11.4,263.2
2023-06-25 12:30:00,11.351,262.6
2023-06-25 13:30:00,10.956,248.5
2023-06-25 14:30:00,10.595,273.8
2023-06-25 15:30:00,10.275,275.8
2023-06-25 16:30:00,9.754,265.8
2023-06-25 17:30:00,9.344,261.9
2023-06-25 18:30:00,9.603,264.5
2023-06-25 19:30:00,9.445,263.1
2023-06-25 20:30:00,8.942,264.1
2023-06-25 21:30:00,8.244,264.3
2023-06-25 22:30:00,7.697,277.1
2023-06-25 23:30:00,7.206,269.7
2023-06-26 00:30:00,7.02,277.4
2023-06-26 01:30:00,6.984,277.3
2023-06-26 02:30:00,6.776,277.2
2023-06-26 03:30:00,6.4030000000000005,277.4
2023-06-26 04:30:00,5.871,273.4
2023-06-26 05:30:00,5.126,272.4
2023-06-26 06:30:00,4.274,285.6
2023-06-26 07:30:00,3.31,294.4
2023-06-26 08:30:00,2.313,291.7
2023-06-26 09:30:00,1.157,285.9
2023-06-26 10:30:00,1.046,287.7
2023-06-26 11:30:00,1.803,278.5
2023-06-26 12:30:00,2.713,278.4
2023-06-26 13:30:00,2.871,285.2
2023-06-26 14:30:00,2.785,292.6
2023-06-26 15:30:00,2.784,293.8
2023-06-26 16:30:00,3.639,296
2023-06-26 17:30:00,4.542,282
2023-06-26 18:30:00,5.488,287
2023-06-26 19:30:00,6.306,284.9
2023-06-26 20:30:00,6.499,285.5
2023-06-26 21:30:00,5.742,283.9
2023-06-26 22:30:00,6.523,283.5
2023-06-26 23:30:00,8.032,283.8
2023-06-27 00:30:00,7.839,284.9
2023-06-27 01:30:00,7.491,284.3
2023-06-27 02:30:00,7.357,278.6
2023-06-27 03:30:00,7.182,271.4
2023-06-27 04:30:00,6.519,264.9
2023-06-27 05:30:00,5.643,261.9
2023-06-27 06:30:00,4.681,259.4
2023-06-27 07:30:00,4.738,268.2
2023-06-27 08:30:00,4.753,268.2
2023-06-27 09:30:00,4.845,267
2023-06-27 10:30:00,5.386,264.3
2023-06-27 11:30:00,5.171,268.6
2023-06-27 12:30:00,4.185,279.9
2023-06-27 13:30:00,3.923,278.2
2023-06-27 14:30:00,4.31,281.3
2023-06-27 15:30:00,4.566,284.3
2023-06-27 16:30:00,4.399,279.3
2023-06-27 17:30:00,4.82,276
2023-06-27 18:30:00,5.248,264.1
2023-06-27 19:30:00,5.721,251.3
2023-06-27 20:30:00,5.745,243.6
2023-06-27 21:30:00,5.4030000000000005,249.6
2023-06-27 22:30:00,5.277,254.9
2023-06-27 23:30:00,5.086,259.2
2023-06-28 00:30:00,4.751,258.1
2023-06-28 01:30:00,4.469,258.2
2023-06-28 02:30:00,4.399,258.1
2023-06-28 03:30:00,4.432,259
2023-06-28 04:30:00,4.718,258.9
2023-06-28 05:30:00,4.929,258.5
2023-06-28 06:30:00,5.586,258.5
2023-06-28 07:30:00,6.438,258.3
2023-06-28 08:30:00,6.372,257.8
2023-06-28 09:30:00,6.289,261.9
2023-06-28 10:30:00,7.015,262.7
2023-06-28 11:30:00,6.916,262.7
2023-06-28 12:30:00,7.066,262.2
2023-06-28 13:30:00,7.474,262.7
2023-06-28 14:30:00,7.878,264.4
2023-06-28 15:30:00,8.151,268.1
2023-06-28 16:30:00,8.104,271.1
2023-06-28 17:30:00,8.057,271.2
2023-06-28 18:30:00,8.007,268.4
2023-06-28 19:30:00,7.641,269.1
2023-06-28 20:30:00,7.225,267.3
2023-06-28 21:30:00,6.838,264.6
2023-06-28 22:30:00,6.606,263.9
2023-06-28 23:30:00,6.6690000000000005,263.5
2023-06-29 00:30:00,6.898,263
2023-06-29 01:30:00,6.972,261.3
2023-06-29 02:30:00,6.964,260
2023-06-29 03:30:00,6.996,260.2
2023-06-29 04:30:00,6.992,260.5
2023-06-29 05:30:00,7.041,261.1
2023-06-29 06:30:00,7.321,261.1
2023-06-29 07:30:00,7.471,260.7
2023-06-29 08:30:00,6.767,261
2023-06-29 09:30:00,5.825,262.5
2023-06-29 10:30:00,6.176,263.3
2023-06-29 11:30:00,5.854,262.2
2023-06-29 12:30:00,5.511,260.4
2023-06-29 13:30:00,5.168,258.6
2023-06-29 14:30:00,5.012,257.7
2023-06-29 15:30:00,5.054,259.7
2023-06-29 16:30:00,5.322,257.4
2023-06-29 17:30:00,6.098,254.7
2023-06-29 18:30:00,6.763,243.6
2023-06-29 19:30:00,7.015,247.4
2023-06-29 20:30:00,6.627,254.7
2023-06-29 21:30:00,5.687,261.6
2023-06-29 22:30:00,4.723,262.2
2023-06-29 23:30:00,4.242,268.8
2023-06-30 00:30:00,3.944,268.1
2023-06-30 01:30:00,3.42,263.6
2023-06-30 02:30:00,2.9130000000000003,261.1
2023-06-30 03:30:00,2.859,264.1
2023-06-30 04:30:00,3.082,259.8
2023-06-30 05:30:00,3.308,255.5
2023-06-30 06:30:00,3.392,251.4
2023-06-30 07:30:00,3.473,251
2023-06-30 08:30:00,3.237,251.1
2023-06-30 09:30:00,2.385,251.3
2023-06-30 10:30:00,3.216,259.3
2023-06-30 11:30:00,3.533,260.6
2023-06-30 12:30:00,3.454,270.6
2023-06-30 13:30:00,3.5700000000000003,269.8
2023-06-30 14:30:00,3.775,266.4
2023-06-30 15:30:00,4.181,275.8
2023-06-30 16:30:00,4.457,254.8
2023-06-30 17:30:00,5.12,264.4
2023-06-30 18:30:00,5.385,261.5
2023-06-30 19:30:00,6.071,257.6
2023-06-30 20:30:00,6.969,265
2023-06-30 21:30:00,6.309,269.1
2023-06-30 22:30:00,5.626,270.6
2023-06-30 23:30:00,3.698,273.3
2023-07-01 00:30:00,3.354,276.3
2023-07-01 01:30:00,4.346,279.2
2023-07-01 02:30:00,4.932,277.1
2023-07-01 03:30:00,4.929,268.8
2023-07-01 04:30:00,5.039,285.3
2023-07-01 05:30:00,5.144,282.3
2023-07-01 06:30:00,4.918,286.3
2023-07-01 07:30:00,5.067,289.2
2023-07-01 08:30:00,4.475,291.6
2023-07-01 09:30:00,2.712,295.3
2023-07-01 10:30:00,2.777,293.3
2023-07-01 11:30:00,2.689,294.3
2023-07-01 12:30:00,2.091,295.9
2023-07-01 13:30:00,2.104,293.6
2023-07-01 14:30:00,2.642,293.7
2023-07-01 15:30:00,3.729,293.5
2023-07-01 16:30:00,4.319,298.3
2023-07-01 17:30:00,4.699,298.5
2023-07-01 18:30:00,5.795,293.3
2023-07-01 19:30:00,7.238,287
2023-07-01 20:30:00,8.005,266.5
2023-07-01 21:30:00,8.011,264.2
2023-07-01 22:30:00,7.838,254.8
2023-07-01 23:30:00,7.521,261.7
2023-07-02 00:30:00,7.319,246.6
2023-07-02 01:30:00,7.076,249.7
2023-07-02 02:30:00,6.445,251.4
2023-07-02 03:30:00,6.089,249.1
2023-07-02 04:30:00,6.263,237.8
2023-07-02 05:30:00,6.934,235.6
2023-07-02 06:30:00,7.095,238.6
2023-07-02 07:30:00,6.269,233.4
2023-07-02 08:30:00,5.376,229.2
2023-07-02 09:30:00,4.507,227.8
2023-07-02 10:30:00,4.698,222.8
2023-07-02 11:30:00,4.92,223.7
2023-07-02 12:30:00,4.151,228.7
2023-07-02 13:30:00,3.838,236.3
2023-07-02 14:30:00,3.611,231.8
2023-07-02 15:30:00,3.862,226.7
2023-07-02 16:30:00,4.345,229.9
2023-07-02 17:30:00,5.051,225.2
2023-07-02 18:30:00,5.737,230
2023-07-02 19:30:00,6.287,230.2
2023-07-02 20:30:00,6.617,216.7
2023-07-02 21:30:00,6.782,215.9
2023-07-02 22:30:00,6.926,224.1
2023-07-02 23:30:00,6.163,222.5
2023-07-03 00:30:00,6.367,221.7
2023-07-03 01:30:00,6.943,212
2023-07-03 02:30:00,6.738,215
2023-07-03 03:30:00,6.265,220.9
2023-07-03 04:30:00,5.901,228.3
2023-07-03 05:30:00,5.886,234.3
2023-07-03 06:30:00,6.323,236.9
2023-07-03 07:30:00,6.124,248.8
2023-07-03 08:30:00,5.32,259.6
2023-07-03 09:30:00,3.618,263.4
2023-07-03 10:30:00,2.219,272.1
2023-07-03 11:30:00,2.14,273.1
2023-07-03 12:30:00,1.735,272.1
2023-07-03 13:30:00,0.763,270.4
2023-07-03 14:30:00,1.133,276.3
2023-07-03 15:30:00,2.167,281.3
2023-07-03 16:30:00,2.975,282
2023-07-03 17:30:00,3.768,280.3
2023-07-03 18:30:00,4.201,284.8
2023-07-03 19:30:00,4.518,287.5
2023-07-03 20:30:00,4.895,291
2023-07-03 21:30:00,5.223,292.9
2023-07-03 22:30:00,5.376,294.3
2023-07-03 23:30:00,5.276,297.9
2023-07-04 00:30:00,5.046,294.5
2023-07-04 01:30:00,4.772,290.9
2023-07-04 02:30:00,4.412,287.7
2023-07-04 03:30:00,3.907,284.8
2023-07-04 04:30:00,3.5700000000000003,280.5
2023-07-04 05:30:00,3.515,281.7
2023-07-04 06:30:00,3.482,282.3
2023-07-04 07:30:00,2.96,276.3
2023-07-04 08:30:00,1.998,270
2023-07-04 09:30:00,1.393,272.6
2023-07-04 10:30:00,1.774,271.6
2023-07-04 11:30:00,2.839,254.2
2023-07-04 12:30:00,3.333,264.1
2023-07-04 13:30:00,3.766,256.2
2023-07-04 14:30:00,4.372,254.2
2023-07-04 15:30:00,4.763,250.7
2023-07-04 16:30:00,5.095,251.8
2023-07-04 17:30:00,5.662,249.2
2023-07-04 18:30:00,6.251,252.3
2023-07-04 19:30:00,7.003,251.5
2023-07-04 20:30:00,7.659,251
2023-07-04 21:30:00,8.153,248.8
2023-07-04 22:30:00,8.548,255.3
2023-07-04 23:30:00,9.006,248.4
2023-07-05 00:30:00,9.466,237
2023-07-05 01:30:00,10.087,234.8
2023-07-05 02:30:00,10.359,233.8
2023-07-05 03:30:00,10.443,265
2023-07-05 04:30:00,10.369,8.3
2023-07-05 05:30:00,10.193,328.8
2023-07-05 06:30:00,10.209,302
2023-07-05 07:30:00,10.288,295.2
2023-07-05 08:30:00,9.589,302.4
2023-07-05 09:30:00,8.688,297.8
2023-07-05 10:30:00,9.729,291.2
2023-07-05 11:30:00,10.929,298.5
2023-07-05 12:30:00,10.974,298.3
2023-07-05 13:30:00,10.713,296
2023-07-05 14:30:00,10.786,288.5
2023-07-05 15:30:00,10.882,275.7
2023-07-05 16:30:00,10.86,260.9
2023-07-05 17:30:00,11.349,299.3
2023-07-05 18:30:00,12.352,301.6
2023-07-05 19:30:00,12.251,291.3
2023-07-05 20:30:00,11.967,291.5
2023-07-05 21:30:00,11.656,293.9
2023-07-05 22:30:00,12.248,295.6
2023-07-05 23:30:00,12.437,296.8
2023-07-06 00:30:00,12.85,295.5
2023-07-06 01:30:00,13.666,296.1
2023-07-06 02:30:00,12.007,307.4
2023-07-06 03:30:00,11.379,302.5
2023-07-06 04:30:00,11.595,294.4
2023-07-06 05:30:00,10.912,323
2023-07-06 06:30:00,9.965,93
2023-07-06 07:30:00,9.972,100.8
2023-07-06 08:30:00,9.665,106.7
2023-07-06 09:30:00,9.369,109.3
2023-07-06 10:30:00,12.984,109
2023-07-06 11:30:00,14.374,108.9
2023-07-06 12:30:00,15.01,106.5
2023-07-06 13:30:00,15.196,105
2023-07-06 14:30:00,15.221,103.9
2023-07-06 15:30:00,15.148,106.8
2023-07-06 16:30:00,14.496,111.7
2023-07-06 17:30:00,12.735,109.2
2023-07-06 18:30:00,12.171,108.9
2023-07-06 19:30:00,11.809,108.7
2023-07-06 20:30:00,11.174,107.7
2023-07-06 21:30:00,10.765,106.4
2023-07-06 22:30:00,10.406,104.8
2023-07-06 23:30:00,10.249,103.3
2023-07-07 00:30:00,10.145,99.9
2023-07-07 01:30:00,10.185,97.6
2023-07-07 02:30:00,10.04,97.8
2023-07-07 03:30:00,9.744,98.8
2023-07-07 04:30:00,9.365,98.6
2023-07-07 05:30:00,8.925,98.6
2023-07-07 06:30:00,8.421,97.8
2023-07-07 07:30:00,8.064,96.8
2023-07-07 08:30:00,7.287,97.9
2023-07-07 09:30:00,5.427,102.5
2023-07-07 10:30:00,8.696,94.4
2023-07-07 11:30:00,9.671,87.6
2023-07-07 12:30:00,9.975,85.7
2023-07-07 13:30:00,10.491,83.1
2023-07-07 14:30:00,10.984,82.8
2023-07-07 15:30:00,11.427,85.6
2023-07-07 16:30:00,11.759,87.3
2023-07-07 17:30:00,11.707,88.1
2023-07-07 18:30:00,12.086,88.4
2023-07-07 19:30:00,12.257,84
2023-07-07 20:30:00,12.285,88.4
2023-07-07 21:30:00,12.995,92.3
2023-07-07 22:30:00,12.949,96.5
2023-07-07 23:30:00,11.91,93.6
2023-07-08 00:30:00,11.512,93.5
2023-07-08 01:30:00,10.927,89.8
2023-07-08 02:30:00,10.542,87.8
2023-07-08 03:30:00,10.385,88.3
2023-07-08 04:30:00,10.155,88.9
2023-07-08 05:30:00,10.943,91.3
2023-07-08 06:30:00,11.051,85.9
2023-07-08 07:30:00,9.955,83.3
2023-07-08 08:30:00,8.676,86.3
2023-07-08 09:30:00,7.289,87.7
2023-07-08 10:30:00,9.743,86.2
2023-07-08 11:30:00,11.539,78.8
2023-07-08 12:30:00,11.884,75.3
2023-07-08 13:30:00,12.159,71.4
2023-07-08 14:30:00,12.381,73.8
2023-07-08 15:30:00,12.151,74.8
2023-07-08 16:30:00,11.592,44.9
2023-07-08 17:30:00,10.881,43.1
2023-07-08 18:30:00,10.276,41
2023-07-08 19:30:00,9.505,37
2023-07-08 20:30:00,8.897,35.1
2023-07-08 21:30:00,8.334,31.9
2023-07-08 22:30:00,7.68,25.9
2023-07-08 23:30:00,7.243,19.4
2023-07-09 00:30:00,7.28,18.7
2023-07-09 01:30:00,7.3,3.6
2023-07-09 02:30:00,7.332,351.1
2023-07-09 03:30:00,7.035,353.9
2023-07-09 04:30:00,6.711,343.8
2023-07-09 05:30:00,6.416,355.3
2023-07-09 06:30:00,6.244,356.3
2023-07-09 07:30:00,6.171,358.8
2023-07-09 08:30:00,5.552,3.5
2023-07-09 09:30:00,4.477,9.6
2023-07-09 10:30:00,5.398,359.9
2023-07-09 11:30:00,5.543,358.7
2023-07-09 12:30:00,5.496,1
2023-07-09 13:30:00,5.538,1.6
2023-07-09 14:30:00,5.597,11.1
2023-07-09 15:30:00,5.551,11.5
2023-07-09 16:30:00,5.414,14.1
2023-07-09 17:30:00,5.55,21.5
2023-07-09 18:30:00,5.861,25.9
2023-07-09 19:30:00,6.557,24.9
2023-07-09 20:30:00,7.213,23.2
2023-07-09 21:30:00,7.408,27.5
2023-07-09 22:30:00,7.161,10.8
2023-07-09 23:30:00,6.814,11.5
2023-07-10 00:30:00,6.271,9.7
2023-07-10 01:30:00,5.44,10.2
2023-07-10 02:30:00,4.515,15.4
2023-07-10 03:30:00,3.585,6.8
2023-07-10 04:30:00,3.017,346.2
2023-07-10 05:30:00,2.971,341.1
2023-07-10 06:30:00,2.553,2.8
2023-07-10 07:30:00,1.767,14.4
2023-07-10 08:30:00,1.014,21.6
2023-07-10 09:30:00,0.682,0.2
2023-07-10 10:30:00,2.131,1.5
2023-07-10 11:30:00,2.418,17.6
2023-07-10 12:30:00,2.946,22
2023-07-10 13:30:00,3.712,37.1
2023-07-10 14:30:00,4.097,23.7
2023-07-10 15:30:00,3.842,359.1
2023-07-10 16:30:00,3.294,359.9
2023-07-10 17:30:00,2.493,12.1
2023-07-10 18:30:00,1.151,10
2023-07-10 19:30:00,0.542,3.8
2023-07-10 20:30:00,1.095,351.3
2023-07-10 21:30:00,1.741,338.1
2023-07-10 22:30:00,2.198,336.7
2023-07-10 23:30:00,2.526,332.8
2023-07-11 00:30:00,2.83,319.6
2023-07-11 01:30:00,3.179,326.2
2023-07-11 02:30:00,3.735,340.3
2023-07-11 03:30:00,4.478,350.7
2023-07-11 04:30:00,5.253,352.4
2023-07-11 05:30:00,5.855,355.9
2023-07-11 06:30:00,6.367,3.3
2023-07-11 07:30:00,6.896,5.4
2023-07-11 08:30:00,6.864,352.6
2023-07-11 09:30:00,4.7010000000000005,333.9
2023-07-11 10:30:00,4.892,323.5
2023-07-11 11:30:00,5.206,318.1
2023-07-11 12:30:00,5.161,315
2023-07-11 13:30:00,4.983,315.6
2023-07-11 14:30:00,4.708,311.6
2023-07-11 15:30:00,4.376,19.5
2023-07-11 16:30:00,4.071,35.8
2023-07-11 17:30:00,4.062,13
2023-07-11 18:30:00,3.534,343.5
2023-07-11 19:30:00,2.78,108.9
2023-07-11 20:30:00,1.915,110.8
2023-07-11 21:30:00,1.456,106.6
2023-07-11 22:30:00,1.95,98.9
2023-07-11 23:30:00,2.963,131.7
2023-07-12 00:30:00,4.002,116.2
2023-07-12 01:30:00,4.971,127.5
2023-07-12 02:30:00,5.823,133.7
2023-07-12 03:30:00,6.438,142.1
2023-07-12 04:30:00,6.76,146.8
2023-07-12 05:30:00,6.857,147.4
2023-07-12 06:30:00,6.711,145.8
2023-07-12 07:30:00,6.536,137.8
2023-07-12 08:30:00,5.966,129.6
2023-07-12 09:30:00,4.047,144.8
2023-07-12 10:30:00,4.456,167.6
2023-07-12 11:30:00,4.527,196.7
2023-07-12 12:30:00,4.31,178.3
2023-07-12 13:30:00,4.114,182.4
2023-07-12 14:30:00,3.607,173.2
2023-07-12 15:30:00,3.166,185.5
2023-07-12 16:30:00,2.909,190.4
2023-07-12 17:30:00,2.5540000000000003,181.8
2023-07-12 18:30:00,2.374,185.8
2023-07-12 19:30:00,2.74,193.4
2023-07-12 20:30:00,3.294,192.3
2023-07-12 21:30:00,4.058,193.6
2023-07-12 22:30:00,5.487,196.2
2023-07-12 23:30:00,6.945,206.8
2023-07-13 00:30:00,7.547,201.3
2023-07-13 01:30:00,8.011,201
2023-07-13 02:30:00,8.261,203.9
2023-07-13 03:30:00,8.39,206.8
2023-07-13 04:30:00,8.431,218.3
2023-07-13 05:30:00,8.569,218.2
2023-07-13 06:30:00,8.689,219.3
2023-07-13 07:30:00,8.777,219.7
2023-07-13 08:30:00,7.674,215.4
2023-07-13 09:30:00,5.402,216.7
2023-07-13 10:30:00,6.894,221.6
2023-07-13 11:30:00,10.075,225.9
2023-07-13 12:30:00,10.467,224.5
2023-07-13 13:30:00,10.387,231.9
2023-07-13 14:30:00,10.094,241.9
2023-07-13 15:30:00,9.603,219.3
2023-07-13 16:30:00,8.925,220.3
2023-07-13 17:30:00,8.973,220.2
2023-07-13 18:30:00,10.066,218.6
2023-07-13 19:30:00,10.586,220.5
2023-07-13 20:30:00,10.697,218.1
2023-07-13 21:30:00,10.446,220.5
2023-07-13 22:30:00,10.015,213.3
2023-07-13 23:30:00,9.807,221.9
2023-07-14 00:30:00,9.926,231.6
2023-07-14 01:30:00,10.206,226.1
2023-07-14 02:30:00,10.392,234.9
2023-07-14 03:30:00,10.304,229.5
2023-07-14 04:30:00,9.991,242.1
2023-07-14 05:30:00,9.483,226.1
2023-07-14 06:30:00,9.083,234.6
2023-07-14 07:30:00,8.912,244.7
2023-07-14 08:30:00,7.57,246.6
2023-07-14 09:30:00,5.587,239
2023-07-14 10:30:00,5.436,216.9
2023-07-14 11:30:00,8.758,232.9
2023-07-14 12:30:00,9.809,212.3
2023-07-14 13:30:00,9.737,65.9
2023-07-14 14:30:00,9.821,91.4
2023-07-14 15:30:00,9.896,116
2023-07-14 16:30:00,9.647,104.9
2023-07-14 17:30:00,10.113,100.6
2023-07-14 18:30:00,11.081,98.3
2023-07-14 19:30:00,11.849,95.5
2023-07-14 20:30:00,12.234,103.3
2023-07-14 21:30:00,12.07,110.4
2023-07-14 22:30:00,11.657,115.6
2023-07-14 23:30:00,11.25,116.5
2023-07-15 00:30:00,10.898,118.8
2023-07-15 01:30:00,10.758,123.3
2023-07-15 02:30:00,10.461,114.9
2023-07-15 03:30:00,9.199,109.2
2023-07-15 04:30:00,8.157,105.9
2023-07-15 05:30:00,6.745,109.3
2023-07-15 06:30:00,5.433,116
2023-07-15 07:30:00,3.886,134
2023-07-15 08:30:00,2.149,139.9
2023-07-15 09:30:00,0.836,112.7
2023-07-15 10:30:00,2.664,90.2
2023-07-15 11:30:00,5.343,85.2
2023-07-15 12:30:00,7.305,159.5
2023-07-15 13:30:00,8.644,210.4
2023-07-15 14:30:00,10.053,203.6
2023-07-15 15:30:00,11.451,236.6
2023-07-15 16:30:00,12.198,355.6
2023-07-15 17:30:00,10.739,181.4
2023-07-15 18:30:00,9.908,156.8
2023-07-15 19:30:00,10.083,158.2
2023-07-15 20:30:00,10.251,134
2023-07-15 21:30:00,10.287,144.6
2023-07-15 22:30:00,10.244,138.4
2023-07-15 23:30:00,10.032,100.4
2023-07-16 00:30:00,9.945,99.4
2023-07-16 01:30:00,10.276,100.9
2023-07-16 02:30:00,9.911,105.8
2023-07-16 03:30:00,9.262,125.4
2023-07-16 04:30:00,8.659,165
2023-07-16 05:30:00,7.812,195.4
2023-07-16 06:30:00,7.003,144.6
2023-07-16 07:30:00,6.151,147.1
2023-07-16 08:30:00,5.744,147.3
2023-07-16 09:30:00,5.667,153
2023-07-16 10:30:00,6.234,164.5
2023-07-16 11:30:00,4.821,177.6
2023-07-16 12:30:00,3.956,185.6
2023-07-16 13:30:00,3.446,190.8
2023-07-16 14:30:00,3.101,193.4
2023-07-16 15:30:00,2.909,193.4
2023-07-16 16:30:00,2.978,188.3
2023-07-16 17:30:00,4.087,187.7
2023-07-16 18:30:00,5.941,192.3
2023-07-16 19:30:00,7.726,202.4
2023-07-16 20:30:00,9.018,201.6
2023-07-16 21:30:00,9.577,205.1
2023-07-16 22:30:00,9.543,203.7
2023-07-16 23:30:00,9.374,212.1
2023-07-17 00:30:00,9.193,212.6
2023-07-17 01:30:00,8.999,213.5
2023-07-17 02:30:00,8.682,221.8
2023-07-17 03:30:00,8.275,222.9
2023-07-17 04:30:00,7.821,226
2023-07-17 05:30:00,7.784,224.1
2023-07-17 06:30:00,7.704,220.5
2023-07-17 07:30:00,7.436,209.2
2023-07-17 08:30:00,6.339,193.4
2023-07-17 09:30:00,4.051,192.8
2023-07-17 10:30:00,3.316,191.5
2023-07-17 11:30:00,3.653,194.5
2023-07-17 12:30:00,4.412,195.7
2023-07-17 13:30:00,4.999,196.8
2023-07-17 14:30:00,5.268,194.8
2023-07-17 15:30:00,5.34,195.3
2023-07-17 16:30:00,5.089,190.4
2023-07-17 17:30:00,4.325,187
2023-07-17 18:30:00,3.206,180.6
2023-07-17 19:30:00,2.552,174
2023-07-17 20:30:00,2.226,152.3
2023-07-17 21:30:00,1.917,132.6
2023-07-17 22:30:00,1.77,143.2
2023-07-17 23:30:00,2.057,246.2
2023-07-18 00:30:00,2.214,210.5
2023-07-18 01:30:00,2.027,200.2
2023-07-18 02:30:00,1.579,190.8
2023-07-18 03:30:00,1.408,190.7
2023-07-18 04:30:00,1.303,186.1
2023-07-18 05:30:00,1.103,185.9
2023-07-18 06:30:00,1.012,185
2023-07-18 07:30:00,1.532,173
2023-07-18 08:30:00,2.697,164.8
2023-07-18 09:30:00,2.785,156.1
2023-07-18 10:30:00,2.961,166.2
2023-07-18 11:30:00,4.258,154.2
2023-07-18 12:30:00,4.229,172.7
2023-07-18 13:30:00,4.168,192.9
2023-07-18 14:30:00,4.169,204.4
2023-07-18 15:30:00,4.169,199.2
2023-07-18 16:30:00,4.267,193.2
2023-07-18 17:30:00,5.421,172
2023-07-18 18:30:00,6.667,172.7
2023-07-18 19:30:00,7.466,185.7
2023-07-18 20:30:00,7.824,190.9
2023-07-18 21:30:00,7.867,198.7
2023-07-18 22:30:00,8.181,247.8
2023-07-18 23:30:00,8.659,253.9
2023-07-19 00:30:00,9.097,263.2
2023-07-19 01:30:00,9.383,274.1
2023-07-19 02:30:00,9.624,288.6
2023-07-19 03:30:00,9.634,294.3
2023-07-19 04:30:00,9.677,300.5
2023-07-19 05:30:00,9.102,299.3
2023-07-19 06:30:00,8.46,302.2
2023-07-19 07:30:00,8.316,296.1
2023-07-19 08:30:00,8.344,303.6
2023-07-19 09:30:00,7.816,306.4
2023-07-19 10:30:00,8.821,302.2
2023-07-19 11:30:00,9.227,290
2023-07-19 12:30:00,9.42,293.4
2023-07-19 13:30:00,9.373,292.8
2023-07-19 14:30:00,9.363,292.2
2023-07-19 15:30:00,9.387,277.9
2023-07-19 16:30:00,9.457,273.5
2023-07-19 17:30:00,9.817,282.8
2023-07-19 18:30:00,10.721,281.1
2023-07-19 19:30:00,11.309,282.1
2023-07-19 20:30:00,11.551,287.6
2023-07-19 21:30:00,11.701,296.7
2023-07-19 22:30:00,11.832,304.5
2023-07-19 23:30:00,11.95,308.2
2023-07-20 00:30:00,11.963,310.2
2023-07-20 01:30:00,12.032,313.6
