datetime,wspd,wdir
2023-06-29 02:30:00,6.861,260
2023-06-29 03:30:00,6.68,260.2
2023-06-29 04:30:00,6.67,260.5
2023-06-29 05:30:00,6.689,261.1
2023-06-29 06:30:00,6.843,261.1
2023-06-29 07:30:00,6.803,260.7
2023-06-29 08:30:00,6.645,261
2023-06-29 09:30:00,5.311,262.5
2023-06-29 10:30:00,6.323,263.3
2023-06-29 11:30:00,6.924,262.2
2023-06-29 12:30:00,7.545,260.4
2023-06-29 13:30:00,8.314,258.6
2023-06-29 14:30:00,8.914,257.7
2023-06-29 15:30:00,9.068,259.7
2023-06-29 16:30:00,8.222,257.4
2023-06-29 17:30:00,8.289,254.7
2023-06-29 18:30:00,8.88,243.6
2023-06-29 19:30:00,9.037,247.4
2023-06-29 20:30:00,9.003,254.7
2023-06-29 21:30:00,9.146,261.6
2023-06-29 22:30:00,9.348,262.2
2023-06-29 23:30:00,9.298,268.8
2023-06-30 00:30:00,9.503,268.1
2023-06-30 01:30:00,9.988,263.6
2023-06-30 02:30:00,9.985,261.1
2023-06-30 03:30:00,9.733,264.1
2023-06-30 04:30:00,9.686,259.8
2023-06-30 05:30:00,9.156,255.5
2023-06-30 06:30:00,8.572,251.4
2023-06-30 07:30:00,8.413,251
2023-06-30 08:30:00,8.209,251.1
2023-06-30 09:30:00,7.185,251.3
2023-06-30 10:30:00,8.072,259.3
2023-06-30 11:30:00,9.173,260.6
2023-06-30 12:30:00,9.439,270.6
2023-06-30 13:30:00,9.519,269.8
2023-06-30 14:30:00,9.34,266.4
2023-06-30 15:30:00,8.749,275.8
2023-06-30 16:30:00,7.333,254.8
2023-06-30 17:30:00,7.433,264.4
2023-06-30 18:30:00,7.693,261.5
2023-06-30 19:30:00,7.788,257.6
2023-06-30 20:30:00,7.75,265
2023-06-30 21:30:00,7.634,269.1
2023-06-30 22:30:00,7.931,270.6
2023-06-30 23:30:00,8.225,273.3
2023-07-01 00:30:00,8.527,276.3
2023-07-01 01:30:00,8.684,279.2
2023-07-01 02:30:00,7.874,277.1
2023-07-01 03:30:00,6.922,268.8
2023-07-01 04:30:00,6.6850000000000005,285.3
2023-07-01 05:30:00,6.439,282.3
2023-07-01 06:30:00,6.315,286.3
2023-07-01 07:30:00,6.059,289.2
2023-07-01 08:30:00,5.729,291.6
2023-07-01 09:30:00,4.481,295.3
2023-07-01 10:30:00,4.105,293.3
2023-07-01 11:30:00,5.083,294.3
2023-07-01 12:30:00,5.185,295.9
2023-07-01 13:30:00,5.498,293.6
2023-07-01 14:30:00,5.9510000000000005,293.7
2023-07-01 15:30:00,5.787,293.5
2023-07-01 16:30:00,5.833,298.3
2023-07-01 17:30:00,6.758,298.5
2023-07-01 18:30:00,7.23,293.3
2023-07-01 19:30:00,6.787,287
2023-07-01 20:30:00,5.73,266.5
2023-07-01 21:30:00,4.505,264.2
2023-07-01 22:30:00,4.062,254.8
2023-07-01 23:30:00,4.342,261.7
2023-07-02 00:30:00,4.98,246.6
2023-07-02 01:30:00,5.807,249.7
2023-07-02 02:30:00,6.428,251.4
2023-07-02 03:30:00,6.408,249.1
2023-07-02 04:30:00,5.708,237.8
2023-07-02 05:30:00,4.588,235.6
2023-07-02 06:30:00,3.764,238.6
2023-07-02 07:30:00,3.202,233.4
2023-07-02 08:30:00,3.119,229.2
2023-07-02 09:30:00,2.785,227.8
2023-07-02 10:30:00,3.093,222.8
2023-07-02 11:30:00,2.376,223.7
2023-07-02 12:30:00,2.103,228.7
2023-07-02 13:30:00,2.73,236.3
2023-07-02 14:30:00,3.476,231.8
2023-07-02 15:30:00,3.47,226.7
2023-07-02 16:30:00,3.08,229.9
2023-07-02 17:30:00,2.7,225.2
2023-07-02 18:30:00,3.089,230
2023-07-02 19:30:00,3.885,230.2
2023-07-02 20:30:00,4.356,216.7
2023-07-02 21:30:00,4.467,215.9
2023-07-02 22:30:00,4.607,224.1
2023-07-02 23:30:00,4.603,222.5
2023-07-03 00:30:00,4.267,221.7
2023-07-03 01:30:00,4.07,212
2023-07-03 02:30:00,4.13,215
2023-07-03 03:30:00,4.633,220.9
2023-07-03 04:30:00,4.862,228.3
2023-07-03 05:30:00,4.303,234.3
2023-07-03 06:30:00,4.098,236.9
2023-07-03 07:30:00,4.609,248.8
2023-07-03 08:30:00,4.907,259.6
2023-07-03 09:30:00,4.123,263.4
2023-07-03 10:30:00,3.553,272.1
2023-07-03 11:30:00,3.749,273.1
2023-07-03 12:30:00,3.524,272.1
2023-07-03 13:30:00,3.292,270.4
2023-07-03 14:30:00,3.1,276.3
2023-07-03 15:30:00,2.969,281.3
2023-07-03 16:30:00,3.488,282
2023-07-03 17:30:00,4.519,280.3
2023-07-03 18:30:00,5.339,284.8
2023-07-03 19:30:00,5.712,287.5
2023-07-03 20:30:00,6.157,291
2023-07-03 21:30:00,6.377,292.9
2023-07-03 22:30:00,6.21,294.3
2023-07-03 23:30:00,6.181,297.9
2023-07-04 00:30:00,6.252,294.5
2023-07-04 01:30:00,6.081,290.9
2023-07-04 02:30:00,5.744,287.7
2023-07-04 03:30:00,5.347,284.8
2023-07-04 04:30:00,5.051,280.5
2023-07-04 05:30:00,4.79,281.7
2023-07-04 06:30:00,4.592,282.3
2023-07-04 07:30:00,4.459,276.3
2023-07-04 08:30:00,4.289,270
2023-07-04 09:30:00,3.394,272.6
2023-07-04 10:30:00,3.222,271.6
2023-07-04 11:30:00,3.209,254.2
2023-07-04 12:30:00,3.59,264.1
2023-07-04 13:30:00,4.033,256.2
2023-07-04 14:30:00,4.317,254.2
2023-07-04 15:30:00,4.643,250.7
2023-07-04 16:30:00,4.871,251.8
2023-07-04 17:30:00,4.773,249.2
2023-07-04 18:30:00,4.246,252.3
2023-07-04 19:30:00,4.079,251.5
2023-07-04 20:30:00,4.53,251
2023-07-04 21:30:00,5.312,248.8
2023-07-04 22:30:00,6.085,255.3
2023-07-04 23:30:00,7.116,248.4
2023-07-05 00:30:00,8.124,237
2023-07-05 01:30:00,9.048,234.8
2023-07-05 02:30:00,9.633,233.8
2023-07-05 03:30:00,9.777,265
2023-07-05 04:30:00,9.698,8.3
2023-07-05 05:30:00,9.588,328.8
2023-07-05 06:30:00,9.756,302
2023-07-05 07:30:00,10.031,295.2
2023-07-05 08:30:00,10.033,302.4
2023-07-05 09:30:00,8.076,297.8
2023-07-05 10:30:00,8.328,291.2
2023-07-05 11:30:00,9.664,298.5
2023-07-05 12:30:00,9.434,298.3
2023-07-05 13:30:00,9.553,296
2023-07-05 14:30:00,9.845,288.5
2023-07-05 15:30:00,9.724,275.7
2023-07-05 16:30:00,9.121,260.9
2023-07-05 17:30:00,9.68,299.3
2023-07-05 18:30:00,10.766,301.6
2023-07-05 19:30:00,11.707,291.3
2023-07-05 20:30:00,12.009,291.5
2023-07-05 21:30:00,11.039,293.9
2023-07-05 22:30:00,11.401,295.6
2023-07-05 23:30:00,11.675,296.8
2023-07-06 00:30:00,11.19,295.5
2023-07-06 01:30:00,11.064,296.1
2023-07-06 02:30:00,11.554,307.4
2023-07-06 03:30:00,10.126,302.5
2023-07-06 04:30:00,10.768,294.4
2023-07-06 05:30:00,10.904,323
2023-07-06 06:30:00,11.517,93
2023-07-06 07:30:00,10.448,100.8
2023-07-06 08:30:00,9.342,106.7
2023-07-06 09:30:00,9.282,109.3
2023-07-06 10:30:00,10.135,109
2023-07-06 11:30:00,10.414,108.9
2023-07-06 12:30:00,11.312,106.5
2023-07-06 13:30:00,12.382,105
2023-07-06 14:30:00,12.56,103.9
2023-07-06 15:30:00,12.112,106.8
2023-07-06 16:30:00,11.14,111.7
2023-07-06 17:30:00,11.15,109.2
2023-07-06 18:30:00,11.461,108.9
2023-07-06 19:30:00,11.494,108.7
2023-07-06 20:30:00,11.107,107.7
2023-07-06 21:30:00,10.633,106.4
2023-07-06 22:30:00,10.624,104.8
2023-07-06 23:30:00,10.992,103.3
2023-07-07 00:30:00,11.005,99.9
2023-07-07 01:30:00,10.937,97.6
2023-07-07 02:30:00,10.779,97.8
2023-07-07 03:30:00,10.662,98.8
2023-07-07 04:30:00,10.493,98.6
2023-07-07 05:30:00,10.63,98.6
2023-07-07 06:30:00,10.771,97.8
2023-07-07 07:30:00,10.649,96.8
2023-07-07 08:30:00,10.012,97.9
2023-07-07 09:30:00,8.513,102.5
2023-07-07 10:30:00,9.714,94.4
2023-07-07 11:30:00,11.612,87.6
2023-07-07 12:30:00,12.863,85.7
2023-07-07 13:30:00,13.645,83.1
2023-07-07 14:30:00,14.28,82.8
2023-07-07 15:30:00,14.144,85.6
2023-07-07 16:30:00,13.51,87.3
2023-07-07 17:30:00,13.341,88.1
2023-07-07 18:30:00,13.895,88.4
2023-07-07 19:30:00,14.767,84
2023-07-07 20:30:00,15.305,88.4
2023-07-07 21:30:00,16.02,92.3
2023-07-07 22:30:00,17.155,96.5
2023-07-07 23:30:00,18.552,93.6
2023-07-08 00:30:00,19.508,93.5
2023-07-08 01:30:00,19.191,89.8
2023-07-08 02:30:00,17.58,87.8
2023-07-08 03:30:00,16.397,88.3
2023-07-08 04:30:00,15.832,88.9
2023-07-08 05:30:00,15.475,91.3
2023-07-08 06:30:00,15.42,85.9
2023-07-08 07:30:00,15.482,83.3
2023-07-08 08:30:00,15.074,86.3
2023-07-08 09:30:00,14.785,87.7
2023-07-08 10:30:00,16.361,86.2
2023-07-08 11:30:00,17.224,78.8
2023-07-08 12:30:00,17.758,75.3
2023-07-08 13:30:00,17.853,71.4
2023-07-08 14:30:00,17.307,73.8
2023-07-08 15:30:00,16.517,74.8
2023-07-08 16:30:00,14.838,44.9
2023-07-08 17:30:00,13.185,43.1
2023-07-08 18:30:00,12.835,41
2023-07-08 19:30:00,12.422,37
2023-07-08 20:30:00,12.213,35.1
2023-07-08 21:30:00,11.858,31.9
2023-07-08 22:30:00,11.364,25.9
2023-07-08 23:30:00,11.659,19.4
2023-07-09 00:30:00,11.849,18.7
2023-07-09 01:30:00,11.452,3.6
2023-07-09 02:30:00,10.606,351.1
2023-07-09 03:30:00,10.641,353.9
2023-07-09 04:30:00,10.721,343.8
2023-07-09 05:30:00,10.934,355.3
2023-07-09 06:30:00,10.427,356.3
2023-07-09 07:30:00,10.221,358.8
2023-07-09 08:30:00,9.304,3.5
2023-07-09 09:30:00,8.008,9.6
2023-07-09 10:30:00,9.745,359.9
2023-07-09 11:30:00,10.715,358.7
2023-07-09 12:30:00,10.596,1
2023-07-09 13:30:00,10.335,1.6
2023-07-09 14:30:00,9.849,11.1
2023-07-09 15:30:00,8.936,11.5
2023-07-09 16:30:00,7.806,14.1
2023-07-09 17:30:00,7.923,21.5
2023-07-09 18:30:00,8.813,25.9
2023-07-09 19:30:00,8.887,24.9
2023-07-09 20:30:00,8.613,23.2
2023-07-09 21:30:00,8.025,27.5
2023-07-09 22:30:00,7.619,10.8
2023-07-09 23:30:00,7.598,11.5
2023-07-10 00:30:00,7.417,9.7
2023-07-10 01:30:00,7.337,10.2
2023-07-10 02:30:00,7.502,15.4
2023-07-10 03:30:00,7.552,6.8
2023-07-10 04:30:00,7.512,346.2
2023-07-10 05:30:00,7.828,341.1
2023-07-10 06:30:00,8.188,2.8
2023-07-10 07:30:00,8.29,14.4
2023-07-10 08:30:00,8.148,21.6
2023-07-10 09:30:00,7.32,0.2
2023-07-10 10:30:00,7.29,1.5
2023-07-10 11:30:00,8.572,17.6
2023-07-10 12:30:00,9.137,22
2023-07-10 13:30:00,9.3,37.1
2023-07-10 14:30:00,9.713,23.7
2023-07-10 15:30:00,9.73,359.1
2023-07-10 16:30:00,8.863,359.9
2023-07-10 17:30:00,9.036,12.1
2023-07-10 18:30:00,9.354,10
2023-07-10 19:30:00,9.217,3.8
2023-07-10 20:30:00,9.11,351.3
2023-07-10 21:30:00,9.18,338.1
2023-07-10 22:30:00,9.349,336.7
2023-07-10 23:30:00,9.556,332.8
2023-07-11 00:30:00,9.674,319.6
2023-07-11 01:30:00,9.296,326.2
2023-07-11 02:30:00,8.764,340.3
2023-07-11 03:30:00,8.383,350.7
2023-07-11 04:30:00,7.996,352.4
2023-07-11 05:30:00,7.643,355.9
2023-07-11 06:30:00,7.55,3.3
2023-07-11 07:30:00,7.72,5.4
2023-07-11 08:30:00,7.429,352.6
2023-07-11 09:30:00,5.226,333.9
2023-07-11 10:30:00,5.279,323.5
2023-07-11 11:30:00,5.414,318.1
2023-07-11 12:30:00,5.219,315
2023-07-11 13:30:00,5.164,315.6
2023-07-11 14:30:00,5.089,311.6
2023-07-11 15:30:00,4.915,19.5
2023-07-11 16:30:00,4.732,35.8
2023-07-11 17:30:00,4.499,13
2023-07-11 18:30:00,4.59,343.5
2023-07-11 19:30:00,4.602,108.9
2023-07-11 20:30:00,4.096,110.8
2023-07-11 21:30:00,3.205,106.6
2023-07-11 22:30:00,3.143,98.9
2023-07-11 23:30:00,4.243,131.7
2023-07-12 00:30:00,5.633,116.2
2023-07-12 01:30:00,6.738,127.5
2023-07-12 02:30:00,7.556,133.7
2023-07-12 03:30:00,8.003,142.1
2023-07-12 04:30:00,7.965,146.8
2023-07-12 05:30:00,7.849,147.4
2023-07-12 06:30:00,7.987999999999999,145.8
2023-07-12 07:30:00,8.335,137.8
2023-07-12 08:30:00,8.318,129.6
2023-07-12 09:30:00,6.018,144.8
2023-07-12 10:30:00,5.865,167.6
2023-07-12 11:30:00,7.57,196.7
2023-07-12 12:30:00,6.966,178.3
2023-07-12 13:30:00,6.329,182.4
2023-07-12 14:30:00,5.535,173.2
2023-07-12 15:30:00,4.7780000000000005,185.5
2023-07-12 16:30:00,4.153,190.4
2023-07-12 17:30:00,3.389,181.8
2023-07-12 18:30:00,3.163,185.8
2023-07-12 19:30:00,3.738,193.4
2023-07-12 20:30:00,4.973,192.3
2023-07-12 21:30:00,6.105,193.6
2023-07-12 22:30:00,6.907,196.2
2023-07-12 23:30:00,7.734,206.8
2023-07-13 00:30:00,8.249,201.3
2023-07-13 01:30:00,8.315,201
2023-07-13 02:30:00,8.291,203.9
2023-07-13 03:30:00,8.191,206.8
2023-07-13 04:30:00,8.524000000000001,218.3
2023-07-13 05:30:00,8.667,218.2
2023-07-13 06:30:00,8.614,219.3
2023-07-13 07:30:00,8.782,219.7
2023-07-13 08:30:00,8.572,215.4
2023-07-13 09:30:00,6.697,216.7
2023-07-13 10:30:00,5.632,221.6
2023-07-13 11:30:00,8.589,225.9
2023-07-13 12:30:00,10.723,224.5
2023-07-13 13:30:00,10.866,231.9
2023-07-13 14:30:00,10.777,241.9
2023-07-13 15:30:00,10.562,219.3
2023-07-13 16:30:00,9.754,220.3
2023-07-13 17:30:00,9.647,220.2
2023-07-13 18:30:00,9.085,218.6
2023-07-13 19:30:00,9.605,220.5
2023-07-13 20:30:00,10.224,218.1
2023-07-13 21:30:00,10.752,220.5
2023-07-13 22:30:00,11.33,213.3
2023-07-13 23:30:00,11.627,221.9
2023-07-14 00:30:00,11.422,231.6
2023-07-14 01:30:00,11.168,226.1
2023-07-14 02:30:00,10.94,234.9
2023-07-14 03:30:00,10.746,229.5
2023-07-14 04:30:00,10.54,242.1
2023-07-14 05:30:00,10.387,226.1
2023-07-14 06:30:00,10.35,234.6
2023-07-14 07:30:00,10.315,244.7
2023-07-14 08:30:00,9.599,246.6
2023-07-14 09:30:00,8.12,239
2023-07-14 10:30:00,9.315,216.9
2023-07-14 11:30:00,11.066,232.9
2023-07-14 12:30:00,10.952,212.3
2023-07-14 13:30:00,10.512,65.9
2023-07-14 14:30:00,9.866,91.4
2023-07-14 15:30:00,8.698,116
2023-07-14 16:30:00,8.413,104.9
2023-07-14 17:30:00,9.055,100.6
2023-07-14 18:30:00,9.632,98.3
2023-07-14 19:30:00,10.311,95.5
2023-07-14 20:30:00,10.892,103.3
2023-07-14 21:30:00,11.132,110.4
2023-07-14 22:30:00,11.123,115.6
2023-07-14 23:30:00,10.858,116.5
2023-07-15 00:30:00,10.381,118.8
2023-07-15 01:30:00,9.826,123.3
2023-07-15 02:30:00,9.293,114.9
2023-07-15 03:30:00,8.866,109.2
2023-07-15 04:30:00,8.483,105.9
2023-07-15 05:30:00,7.984,109.3
2023-07-15 06:30:00,7.555,116
2023-07-15 07:30:00,7.063,134
2023-07-15 08:30:00,6.847,139.9
2023-07-15 09:30:00,5.7940000000000005,112.7
2023-07-15 10:30:00,6.285,90.2
2023-07-15 11:30:00,7.244,85.2
2023-07-15 12:30:00,8.277,159.5
2023-07-15 13:30:00,9.008,210.4
2023-07-15 14:30:00,9.105,203.6
2023-07-15 15:30:00,8.712,236.6
2023-07-15 16:30:00,7.84,355.6
2023-07-15 17:30:00,7.752,181.4
2023-07-15 18:30:00,8.418,156.8
2023-07-15 19:30:00,8.781,158.2
2023-07-15 20:30:00,8.506,134
2023-07-15 21:30:00,7.814,144.6
2023-07-15 22:30:00,6.929,138.4
2023-07-15 23:30:00,5.976,100.4
2023-07-16 00:30:00,4.827,99.4
2023-07-16 01:30:00,3.671,100.9
2023-07-16 02:30:00,2.8280000000000003,105.8
2023-07-16 03:30:00,2.29,125.4
2023-07-16 04:30:00,1.944,165
2023-07-16 05:30:00,1.679,195.4
2023-07-16 06:30:00,1.364,144.6
2023-07-16 07:30:00,1.318,147.1
2023-07-16 08:30:00,1.74,147.3
2023-07-16 09:30:00,1.7970000000000002,153
2023-07-16 10:30:00,1.097,164.5
2023-07-16 11:30:00,1.025,177.6
2023-07-16 12:30:00,0.808,185.6
2023-07-16 13:30:00,0.753,190.8
2023-07-16 14:30:00,0.895,193.4
2023-07-16 15:30:00,1.118,193.4
2023-07-16 16:30:00,1.459,188.3
2023-07-16 17:30:00,1.916,187.7
2023-07-16 18:30:00,2.225,192.3
2023-07-16 19:30:00,2.126,202.4
2023-07-16 20:30:00,1.816,201.6
2023-07-16 21:30:00,1.767,205.1
2023-07-16 22:30:00,2.331,203.7
2023-07-16 23:30:00,3.141,212.1
2023-07-17 00:30:00,3.734,212.6
2023-07-17 01:30:00,4.283,213.5
2023-07-17 02:30:00,4.742,221.8
2023-07-17 03:30:00,5.051,222.9
2023-07-17 04:30:00,5.437,226
2023-07-17 05:30:00,6.131,224.1
2023-07-17 06:30:00,7.224,220.5
2023-07-17 07:30:00,8.176,209.2
2023-07-17 08:30:00,8.289,193.4
2023-07-17 09:30:00,6.297,192.8
2023-07-17 10:30:00,8.018,191.5
2023-07-17 11:30:00,9.142,194.5
2023-07-17 12:30:00,8.283,195.7
2023-07-17 13:30:00,7.519,196.8
2023-07-17 14:30:00,6.853,194.8
2023-07-17 15:30:00,6.267,195.3
2023-07-17 16:30:00,5.537,190.4
2023-07-17 17:30:00,4.761,187
2023-07-17 18:30:00,4.193,180.6
2023-07-17 19:30:00,4.248,174
2023-07-17 20:30:00,4.7620000000000005,152.3
2023-07-17 21:30:00,5.503,132.6
2023-07-17 22:30:00,6.271,143.2
2023-07-17 23:30:00,7.027,246.2
2023-07-18 00:30:00,7.704,210.5
2023-07-18 01:30:00,7.731,200.2
2023-07-18 02:30:00,7.924,190.8
2023-07-18 03:30:00,8.556000000000001,190.7
2023-07-18 04:30:00,9.08,186.1
2023-07-18 05:30:00,9.062,185.9
2023-07-18 06:30:00,8.865,185
2023-07-18 07:30:00,8.962,173
2023-07-18 08:30:00,8.096,164.8
2023-07-18 09:30:00,6.869,156.1
2023-07-18 10:30:00,6.728,166.2
2023-07-18 11:30:00,8.075,154.2
2023-07-18 12:30:00,8.617,172.7
2023-07-18 13:30:00,7.991,192.9
2023-07-18 14:30:00,7.218,204.4
2023-07-18 15:30:00,6.526,199.2
2023-07-18 16:30:00,6.159,193.2
2023-07-18 17:30:00,6.692,172
2023-07-18 18:30:00,6.673,172.7
2023-07-18 19:30:00,6.354,185.7
2023-07-18 20:30:00,6.23,190.9
2023-07-18 21:30:00,6.07,198.7
2023-07-18 22:30:00,5.707,247.8
2023-07-18 23:30:00,5.426,253.9
2023-07-19 00:30:00,5.782,263.2
2023-07-19 01:30:00,6.187,274.1
2023-07-19 02:30:00,6.36,288.6
2023-07-19 03:30:00,6.422,294.3
2023-07-19 04:30:00,7.099,300.5
2023-07-19 05:30:00,8.04,299.3
2023-07-19 06:30:00,8.662,302.2
2023-07-19 07:30:00,8.509,296.1
2023-07-19 08:30:00,7.807,303.6
2023-07-19 09:30:00,7.063,306.4
2023-07-19 10:30:00,8.513,302.2
2023-07-19 11:30:00,10.522,290
2023-07-19 12:30:00,10.667,293.4
2023-07-19 13:30:00,10.092,292.8
2023-07-19 14:30:00,9.309,292.2
2023-07-19 15:30:00,8.586,277.9
2023-07-19 16:30:00,9.222,273.5
2023-07-19 17:30:00,10.415,282.8
2023-07-19 18:30:00,11.545,281.1
2023-07-19 19:30:00,11.872,282.1
2023-07-19 20:30:00,11.021,287.6
2023-07-19 21:30:00,10.629,296.7
2023-07-19 22:30:00,10.644,304.5
2023-07-19 23:30:00,10.88,308.2
2023-07-20 00:30:00,11.24,310.2
2023-07-20 01:30:00,11.756,313.6
2023-07-20 02:30:00,12.105,320.7
2023-07-20 03:30:00,12.047,316.1
2023-07-20 04:30:00,11.61,307.2
2023-07-20 05:30:00,11.092,308.3
2023-07-20 06:30:00,12.18,317.7
2023-07-20 07:30:00,12.713,325.9
2023-07-20 08:30:00,11.304,339.9
2023-07-20 09:30:00,9.326,347.8
2023-07-20 10:30:00,10.876,343.7
2023-07-20 11:30:00,12.384,345.1
2023-07-20 12:30:00,13.176,346.9
2023-07-20 13:30:00,13.106,336.2
2023-07-20 14:30:00,12.572,332.4
2023-07-20 15:30:00,12.237,339
2023-07-20 16:30:00,11.566,339.7
2023-07-20 17:30:00,10.39,336.2
2023-07-20 18:30:00,10.257,337.4
2023-07-20 19:30:00,10.335,352.1
2023-07-20 20:30:00,10.28,13.2
2023-07-20 21:30:00,10.216,22
2023-07-20 22:30:00,10.071,27.8
2023-07-20 23:30:00,9.911,15.1
2023-07-21 00:30:00,9.773,3.7
2023-07-21 01:30:00,9.262,359.5
2023-07-21 02:30:00,8.756,357.4
2023-07-21 03:30:00,8.237,356.6
2023-07-21 04:30:00,7.718,357.6
2023-07-21 05:30:00,7.13,358.7
2023-07-21 06:30:00,6.627,355.1
2023-07-21 07:30:00,6.152,353.2
2023-07-21 08:30:00,5.696,351.5
2023-07-21 09:30:00,4.322,351
2023-07-21 10:30:00,4.526,350.4
2023-07-21 11:30:00,5.066,354.2
2023-07-21 12:30:00,5.257,356.8
2023-07-21 13:30:00,5.297,359.3
2023-07-21 14:30:00,5.363,2.1
2023-07-21 15:30:00,5.421,2.5
2023-07-21 16:30:00,5.203,2.9
2023-07-21 17:30:00,4.96,357.6
2023-07-21 18:30:00,4.615,357.4
2023-07-21 19:30:00,4.853,357.1
2023-07-21 20:30:00,5.386,356.8
2023-07-21 21:30:00,5.461,358.2
2023-07-21 22:30:00,5.569,0.3
2023-07-21 23:30:00,5.763,358.3
2023-07-22 00:30:00,5.849,355.7
2023-07-22 01:30:00,6.274,343.6
2023-07-22 02:30:00,7.065,345.1
2023-07-22 03:30:00,7.831,345.1
2023-07-22 04:30:00,8.465,341.1
2023-07-22 05:30:00,8.729,334.6
2023-07-22 06:30:00,8.714,308.2
2023-07-22 07:30:00,8.534,320.8
2023-07-22 08:30:00,7.711,319.8
2023-07-22 09:30:00,6.142,309.2
2023-07-22 10:30:00,6.391,281.8
2023-07-22 11:30:00,7.316,292.1
2023-07-22 12:30:00,7.687,298.5
2023-07-22 13:30:00,7.579,281.9
2023-07-22 14:30:00,7.348,283.3
2023-07-22 15:30:00,7.25,277.9
2023-07-22 16:30:00,6.467,272.6
2023-07-22 17:30:00,5.797,278.2
2023-07-22 18:30:00,5.281,275.3
2023-07-22 19:30:00,6.098,277
2023-07-22 20:30:00,6.889,279.7
2023-07-22 21:30:00,7.565,288.3
2023-07-22 22:30:00,8.62,295.4
2023-07-22 23:30:00,9.531,304.4
2023-07-23 00:30:00,9.939,310.4
2023-07-23 01:30:00,10.227,318.6
2023-07-23 02:30:00,10.404,318.8
2023-07-23 03:30:00,10.3,317
2023-07-23 04:30:00,9.462,314.7
2023-07-23 05:30:00,9.521,309.2
2023-07-23 06:30:00,9.512,304.6
2023-07-23 07:30:00,9.16,315.9
2023-07-23 08:30:00,8.285,316.6
2023-07-23 09:30:00,6.537,322.6
2023-07-23 10:30:00,7.504,322.4
2023-07-23 11:30:00,8.071,339.5
2023-07-23 12:30:00,8.042,6.7
2023-07-23 13:30:00,8.087,3.1
2023-07-23 14:30:00,8.196,4.6
2023-07-23 15:30:00,8.411,12.4
2023-07-23 16:30:00,8.332,10.4
2023-07-23 17:30:00,7.987999999999999,16.1
2023-07-23 18:30:00,8.045,18.6
2023-07-23 19:30:00,7.865,25.7
2023-07-23 20:30:00,7.423,32.3
2023-07-23 21:30:00,6.732,41.1
2023-07-23 22:30:00,6.091,45.1
2023-07-23 23:30:00,5.432,34
2023-07-24 00:30:00,4.91,27.5
2023-07-24 01:30:00,4.499,20.6
2023-07-24 02:30:00,4.407,15.4
2023-07-24 03:30:00,4.214,20.1
2023-07-24 04:30:00,3.85,6.9
2023-07-24 05:30:00,3.444,12.7
2023-07-24 06:30:00,3.093,17.8
2023-07-24 07:30:00,2.994,9.7
2023-07-24 08:30:00,3.32,358.5
2023-07-24 09:30:00,3.137,354.5
2023-07-24 10:30:00,3.639,339.1
2023-07-24 11:30:00,3.65,329.8
2023-07-24 12:30:00,3.761,320.3
2023-07-24 13:30:00,4.033,330.5
2023-07-24 14:30:00,4.49,329.8
2023-07-24 15:30:00,5.022,322
2023-07-24 16:30:00,5.592,312.4
2023-07-24 17:30:00,6.227,308.8
2023-07-24 18:30:00,6.52,312
2023-07-24 19:30:00,6.338,308.7
2023-07-24 20:30:00,6.283,286.3
2023-07-24 21:30:00,6.205,284
2023-07-24 22:30:00,6.069,286.6
2023-07-24 23:30:00,5.8870000000000005,284.2
2023-07-25 00:30:00,5.651,283.8
2023-07-25 01:30:00,5.2780000000000005,285.3
2023-07-25 02:30:00,4.824,278.3
2023-07-25 03:30:00,4.424,271.4
2023-07-25 04:30:00,4.218,274.3
2023-07-25 05:30:00,4.242,289.1
2023-07-25 06:30:00,4.408,291.6
2023-07-25 07:30:00,4.725,290.6
2023-07-25 08:30:00,4.601,287.4
2023-07-25 09:30:00,4.147,286.1
2023-07-25 10:30:00,4.525,290.6
2023-07-25 11:30:00,4.452,294.4
2023-07-25 12:30:00,4.318,301.9
2023-07-25 13:30:00,3.967,303.7
2023-07-25 14:30:00,3.462,306.8
2023-07-25 15:30:00,2.876,316.5
2023-07-25 16:30:00,2.281,320.8
2023-07-25 17:30:00,2.464,325.7
2023-07-25 18:30:00,3.921,332.9
2023-07-25 19:30:00,5.245,332.7
2023-07-25 20:30:00,6.104,327.2
2023-07-25 21:30:00,6.818,325.9
2023-07-25 22:30:00,7.195,297.5
2023-07-25 23:30:00,7.472,274.2
2023-07-26 00:30:00,7.724,276.4
2023-07-26 01:30:00,7.903,284.1
2023-07-26 02:30:00,8.041,293.3
2023-07-26 03:30:00,8.276,294.5
2023-07-26 04:30:00,8.51,290.2
2023-07-26 05:30:00,8.663,291.2
2023-07-26 06:30:00,8.598,289.9
2023-07-26 07:30:00,8.303,292.2
2023-07-26 08:30:00,7.225,280.8
2023-07-26 09:30:00,5.406,275.7
2023-07-26 10:30:00,7.095,277.3
2023-07-26 11:30:00,7.697,275.7
2023-07-26 12:30:00,6.937,274.1
2023-07-26 13:30:00,6.2,271.2
2023-07-26 14:30:00,5.361,267.5
2023-07-26 15:30:00,4.54,261.5
2023-07-26 16:30:00,3.898,257
2023-07-26 17:30:00,3.8,253.7
2023-07-26 18:30:00,5.031,246.8
2023-07-26 19:30:00,6.72,242.6
2023-07-26 20:30:00,8.542,242
2023-07-26 21:30:00,9.738,242.6
