datetime,wspd,wdir
2023-06-25 09:30:00,11.204,256.1
2023-06-25 10:30:00,13.066,263.9
2023-06-25 11:30:00,13.789,263.2
2023-06-25 12:30:00,14.329,262.6
2023-06-25 13:30:00,14.572,248.5
2023-06-25 14:30:00,14.336,273.8
2023-06-25 15:30:00,13.874,275.8
2023-06-25 16:30:00,12.948,265.8
2023-06-25 17:30:00,11.835,261.9
2023-06-25 18:30:00,10.68,264.5
2023-06-25 19:30:00,10.546,263.1
2023-06-25 20:30:00,10.977,264.1
2023-06-25 21:30:00,10.882,264.3
2023-06-25 22:30:00,10.842,277.1
2023-06-25 23:30:00,10.763,269.7
2023-06-26 00:30:00,10.638,277.4
2023-06-26 01:30:00,10.491,277.3
2023-06-26 02:30:00,10.332,277.2
2023-06-26 03:30:00,10.151,277.4
2023-06-26 04:30:00,9.796,273.4
2023-06-26 05:30:00,9.089,272.4
2023-06-26 06:30:00,8.796,285.6
2023-06-26 07:30:00,8.314,294.4
2023-06-26 08:30:00,6.974,291.7
2023-06-26 09:30:00,6.476,285.9
2023-06-26 10:30:00,7.395,287.7
2023-06-26 11:30:00,7.519,278.5
2023-06-26 12:30:00,6.785,278.4
2023-06-26 13:30:00,6.334,285.2
2023-06-26 14:30:00,6.015,292.6
2023-06-26 15:30:00,5.774,293.8
2023-06-26 16:30:00,5.463,296
2023-06-26 17:30:00,4.851,282
2023-06-26 18:30:00,4.288,287
2023-06-26 19:30:00,3.726,284.9
2023-06-26 20:30:00,3.204,285.5
2023-06-26 21:30:00,2.789,283.9
2023-06-26 22:30:00,2.338,283.5
2023-06-26 23:30:00,1.857,283.8
2023-06-27 00:30:00,2.732,284.9
2023-06-27 01:30:00,4.445,284.3
2023-06-27 02:30:00,4.586,278.6
2023-06-27 03:30:00,4.958,271.4
2023-06-27 04:30:00,5.463,264.9
2023-06-27 05:30:00,5.71,261.9
2023-06-27 06:30:00,5.881,259.4
2023-06-27 07:30:00,6.102,268.2
2023-06-27 08:30:00,6.066,268.2
2023-06-27 09:30:00,5.008,267
2023-06-27 10:30:00,4.517,264.3
2023-06-27 11:30:00,4.891,268.6
2023-06-27 12:30:00,5.587,279.9
2023-06-27 13:30:00,5.252,278.2
2023-06-27 14:30:00,4.463,281.3
2023-06-27 15:30:00,3.978,284.3
2023-06-27 16:30:00,4.308,279.3
2023-06-27 17:30:00,5.192,276
2023-06-27 18:30:00,5.51,264.1
2023-06-27 19:30:00,5.806,251.3
2023-06-27 20:30:00,6.136,243.6
2023-06-27 21:30:00,6.024,249.6
2023-06-27 22:30:00,5.192,254.9
2023-06-27 23:30:00,4.379,259.2
2023-06-28 00:30:00,3.76,258.1
2023-06-28 01:30:00,3.279,258.2
2023-06-28 02:30:00,2.602,258.1
2023-06-28 03:30:00,1.813,259
2023-06-28 04:30:00,1.263,258.9
2023-06-28 05:30:00,1.241,258.5
2023-06-28 06:30:00,2.024,258.5
2023-06-28 07:30:00,3.147,258.3
2023-06-28 08:30:00,3.86,257.8
2023-06-28 09:30:00,3.85,261.9
2023-06-28 10:30:00,4.482,262.7
2023-06-28 11:30:00,4.796,262.7
2023-06-28 12:30:00,4.886,262.2
2023-06-28 13:30:00,5.578,262.7
2023-06-28 14:30:00,6.515,264.4
2023-06-28 15:30:00,6.977,268.1
2023-06-28 16:30:00,6.625,271.1
2023-06-28 17:30:00,6.844,271.2
2023-06-28 18:30:00,7.717,268.4
2023-06-28 19:30:00,8.697,269.1
2023-06-28 20:30:00,9.314,267.3
2023-06-28 21:30:00,9.086,264.6
2023-06-28 22:30:00,8.529,263.9
2023-06-28 23:30:00,8.07,263.5
2023-06-29 00:30:00,7.805,263
2023-06-29 01:30:00,7.684,261.3
2023-06-29 02:30:00,7.683,260
2023-06-29 03:30:00,7.705999999999999,260.2
2023-06-29 04:30:00,7.486,260.5
2023-06-29 05:30:00,6.979,261.1
2023-06-29 06:30:00,6.097,261.1
2023-06-29 07:30:00,4.867,260.7
2023-06-29 08:30:00,3.846,261
2023-06-29 09:30:00,3.098,262.5
2023-06-29 10:30:00,3.967,263.3
2023-06-29 11:30:00,4.626,262.2
2023-06-29 12:30:00,4.817,260.4
2023-06-29 13:30:00,5.222,258.6
2023-06-29 14:30:00,5.858,257.7
2023-06-29 15:30:00,6.445,259.7
2023-06-29 16:30:00,6.649,257.4
2023-06-29 17:30:00,7.129,254.7
2023-06-29 18:30:00,7.845,243.6
2023-06-29 19:30:00,8.682,247.4
2023-06-29 20:30:00,9.166,254.7
2023-06-29 21:30:00,9.17,261.6
2023-06-29 22:30:00,9.069,262.2
2023-06-29 23:30:00,8.997,268.8
2023-06-30 00:30:00,8.984,268.1
2023-06-30 01:30:00,9.002,263.6
2023-06-30 02:30:00,8.724,261.1
2023-06-30 03:30:00,7.718,264.1
2023-06-30 04:30:00,6.756,259.8
2023-06-30 05:30:00,6.112,255.5
2023-06-30 06:30:00,5.709,251.4
2023-06-30 07:30:00,5.699,251
2023-06-30 08:30:00,5.677,251.1
2023-06-30 09:30:00,5.678,251.3
2023-06-30 10:30:00,6.103,259.3
2023-06-30 11:30:00,6.741,260.6
2023-06-30 12:30:00,6.946,270.6
2023-06-30 13:30:00,7.183,269.8
2023-06-30 14:30:00,7.32,266.4
2023-06-30 15:30:00,7.398,275.8
2023-06-30 16:30:00,7.087,254.8
2023-06-30 17:30:00,7.382,264.4
2023-06-30 18:30:00,8.062,261.5
2023-06-30 19:30:00,8.374,257.6
2023-06-30 20:30:00,8.51,265
2023-06-30 21:30:00,8.318,269.1
2023-06-30 22:30:00,8.218,270.6
2023-06-30 23:30:00,7.88,273.3
2023-07-01 00:30:00,7.683,276.3
2023-07-01 01:30:00,6.953,279.2
2023-07-01 02:30:00,6.689,277.1
2023-07-01 03:30:00,6.704,268.8
2023-07-01 04:30:00,6.662,285.3
2023-07-01 05:30:00,6.193,282.3
2023-07-01 06:30:00,5.795,286.3
2023-07-01 07:30:00,5.565,289.2
2023-07-01 08:30:00,4.651,291.6
2023-07-01 09:30:00,3.765,295.3
2023-07-01 10:30:00,4.211,293.3
2023-07-01 11:30:00,5.011,294.3
2023-07-01 12:30:00,5.893,295.9
2023-07-01 13:30:00,6.472,293.6
2023-07-01 14:30:00,5.917,293.7
2023-07-01 15:30:00,5.665,293.5
2023-07-01 16:30:00,6.013,298.3
2023-07-01 17:30:00,6.507,298.5
2023-07-01 18:30:00,6.764,293.3
2023-07-01 19:30:00,6.87,287
2023-07-01 20:30:00,6.102,266.5
2023-07-01 21:30:00,5.314,264.2
2023-07-01 22:30:00,5.358,254.8
2023-07-01 23:30:00,5.57,261.7
2023-07-02 00:30:00,5.923,246.6
2023-07-02 01:30:00,6.819,249.7
2023-07-02 02:30:00,7.141,251.4
2023-07-02 03:30:00,6.875,249.1
2023-07-02 04:30:00,6.692,237.8
2023-07-02 05:30:00,6.242,235.6
2023-07-02 06:30:00,5.526,238.6
2023-07-02 07:30:00,4.135,233.4
2023-07-02 08:30:00,3.674,229.2
2023-07-02 09:30:00,4.351,227.8
2023-07-02 10:30:00,4.625,222.8
2023-07-02 11:30:00,3.306,223.7
2023-07-02 12:30:00,2.299,228.7
2023-07-02 13:30:00,2.77,236.3
2023-07-02 14:30:00,3.659,231.8
2023-07-02 15:30:00,3.792,226.7
2023-07-02 16:30:00,3.041,229.9
2023-07-02 17:30:00,2.605,225.2
2023-07-02 18:30:00,4.475,230
2023-07-02 19:30:00,6.644,230.2
2023-07-02 20:30:00,6.853,216.7
2023-07-02 21:30:00,7.095,215.9
2023-07-02 22:30:00,7.788,224.1
2023-07-02 23:30:00,7.026,222.5
2023-07-03 00:30:00,6.471,221.7
2023-07-03 01:30:00,6.595,212
2023-07-03 02:30:00,5.759,215
2023-07-03 03:30:00,4.677,220.9
2023-07-03 04:30:00,4.121,228.3
2023-07-03 05:30:00,4.712,234.3
2023-07-03 06:30:00,3.922,236.9
2023-07-03 07:30:00,3.327,248.8
2023-07-03 08:30:00,3.218,259.6
2023-07-03 09:30:00,2.895,263.4
2023-07-03 10:30:00,3.252,272.1
2023-07-03 11:30:00,3.06,273.1
2023-07-03 12:30:00,2.853,272.1
2023-07-03 13:30:00,2.683,270.4
2023-07-03 14:30:00,2.763,276.3
2023-07-03 15:30:00,2.918,281.3
2023-07-03 16:30:00,3.23,282
2023-07-03 17:30:00,3.15,280.3
2023-07-03 18:30:00,3.104,284.8
2023-07-03 19:30:00,3.358,287.5
2023-07-03 20:30:00,3.789,291
2023-07-03 21:30:00,4.282,292.9
2023-07-03 22:30:00,4.419,294.3
2023-07-03 23:30:00,4.061,297.9
2023-07-04 00:30:00,3.429,294.5
2023-07-04 01:30:00,2.447,290.9
2023-07-04 02:30:00,1.588,287.7
2023-07-04 03:30:00,1.313,284.8
2023-07-04 04:30:00,1.654,280.5
2023-07-04 05:30:00,2.675,281.7
2023-07-04 06:30:00,3.698,282.3
2023-07-04 07:30:00,4.545,276.3
2023-07-04 08:30:00,4.682,270
2023-07-04 09:30:00,3.633,272.6
2023-07-04 10:30:00,3.254,271.6
2023-07-04 11:30:00,3.371,254.2
2023-07-04 12:30:00,3.663,264.1
2023-07-04 13:30:00,4.066,256.2
2023-07-04 14:30:00,4.232,254.2
2023-07-04 15:30:00,4.287,250.7
2023-07-04 16:30:00,4.181,251.8
2023-07-04 17:30:00,3.799,249.2
2023-07-04 18:30:00,3.01,252.3
2023-07-04 19:30:00,2.465,251.5
2023-07-04 20:30:00,2.467,251
2023-07-04 21:30:00,2.9290000000000003,248.8
2023-07-04 22:30:00,3.3,255.3
2023-07-04 23:30:00,3.778,248.4
2023-07-05 00:30:00,4.811,237
2023-07-05 01:30:00,6.289,234.8
2023-07-05 02:30:00,7.617,233.8
2023-07-05 03:30:00,8.534,265
2023-07-05 04:30:00,9.064,8.3
2023-07-05 05:30:00,9.262,328.8
2023-07-05 06:30:00,9.151,302
2023-07-05 07:30:00,9.007,295.2
2023-07-05 08:30:00,7.373,302.4
2023-07-05 09:30:00,5.298,297.8
2023-07-05 10:30:00,6.231,291.2
2023-07-05 11:30:00,7.904,298.5
2023-07-05 12:30:00,7.687,298.3
2023-07-05 13:30:00,7.777,296
2023-07-05 14:30:00,7.977,288.5
2023-07-05 15:30:00,8.053,275.7
2023-07-05 16:30:00,8.264,260.9
2023-07-05 17:30:00,10.156,299.3
2023-07-05 18:30:00,12.176,301.6
2023-07-05 19:30:00,12.576,291.3
2023-07-05 20:30:00,12.541,291.5
2023-07-05 21:30:00,12.512,293.9
2023-07-05 22:30:00,12.383,295.6
2023-07-05 23:30:00,11.765,296.8
2023-07-06 00:30:00,10.747,295.5
2023-07-06 01:30:00,10.715,296.1
2023-07-06 02:30:00,10.82,307.4
2023-07-06 03:30:00,10.905,302.5
2023-07-06 04:30:00,11.009,294.4
2023-07-06 05:30:00,11.133,323
2023-07-06 06:30:00,11.153,93
2023-07-06 07:30:00,10.938,100.8
2023-07-06 08:30:00,9.819,106.7
2023-07-06 09:30:00,10.242,109.3
2023-07-06 10:30:00,12.325,109
2023-07-06 11:30:00,11.146,108.9
2023-07-06 12:30:00,10.636,106.5
2023-07-06 13:30:00,10.904,105
2023-07-06 14:30:00,11.761,103.9
2023-07-06 15:30:00,11.853,106.8
2023-07-06 16:30:00,12.043,111.7
2023-07-06 17:30:00,12.319,109.2
2023-07-06 18:30:00,11.438,108.9
2023-07-06 19:30:00,11.182,108.7
2023-07-06 20:30:00,10.765,107.7
2023-07-06 21:30:00,11.033,106.4
2023-07-06 22:30:00,11.127,104.8
2023-07-06 23:30:00,10.857,103.3
2023-07-07 00:30:00,10.311,99.9
2023-07-07 01:30:00,10.09,97.6
2023-07-07 02:30:00,9.765,97.8
2023-07-07 03:30:00,9.226,98.8
2023-07-07 04:30:00,8.668,98.6
2023-07-07 05:30:00,8.262,98.6
2023-07-07 06:30:00,7.624,97.8
2023-07-07 07:30:00,7.127,96.8
2023-07-07 08:30:00,6.709,97.9
2023-07-07 09:30:00,7.129,102.5
2023-07-07 10:30:00,8.099,94.4
2023-07-07 11:30:00,9.029,87.6
2023-07-07 12:30:00,9.858,85.7
2023-07-07 13:30:00,10.582,83.1
2023-07-07 14:30:00,10.972,82.8
2023-07-07 15:30:00,11.331,85.6
2023-07-07 16:30:00,11.306,87.3
2023-07-07 17:30:00,11.89,88.1
2023-07-07 18:30:00,12.692,88.4
2023-07-07 19:30:00,12.985,84
2023-07-07 20:30:00,12.528,88.4
2023-07-07 21:30:00,11.789,92.3
2023-07-07 22:30:00,12.171,96.5
2023-07-07 23:30:00,12.547,93.6
2023-07-08 00:30:00,12.651,93.5
2023-07-08 01:30:00,12.51,89.8
2023-07-08 02:30:00,12.362,87.8
2023-07-08 03:30:00,12.074,88.3
2023-07-08 04:30:00,14.392,88.9
2023-07-08 05:30:00,13.67,91.3
2023-07-08 06:30:00,12.128,85.9
2023-07-08 07:30:00,11.51,83.3
2023-07-08 08:30:00,10.628,86.3
2023-07-08 09:30:00,10.374,87.7
2023-07-08 10:30:00,14.102,86.2
2023-07-08 11:30:00,15.438,78.8
2023-07-08 12:30:00,15.741,75.3
2023-07-08 13:30:00,16.156,71.4
2023-07-08 14:30:00,15.974,73.8
2023-07-08 15:30:00,15.455,74.8
2023-07-08 16:30:00,14.908,44.9
2023-07-08 17:30:00,13.663,43.1
2023-07-08 18:30:00,12.234,41
2023-07-08 19:30:00,10.796,37
2023-07-08 20:30:00,10.257,35.1
2023-07-08 21:30:00,10.08,31.9
2023-07-08 22:30:00,10.015,25.9
2023-07-08 23:30:00,10.041,19.4
2023-07-09 00:30:00,10.055,18.7
2023-07-09 01:30:00,9.915,3.6
2023-07-09 02:30:00,9.737,351.1
2023-07-09 03:30:00,9.414,353.9
2023-07-09 04:30:00,8.791,343.8
2023-07-09 05:30:00,8.495,355.3
2023-07-09 06:30:00,8.739,356.3
2023-07-09 07:30:00,8.881,358.8
2023-07-09 08:30:00,8.208,3.5
2023-07-09 09:30:00,7.292,9.6
2023-07-09 10:30:00,7.862,359.9
2023-07-09 11:30:00,8.182,358.7
2023-07-09 12:30:00,7.939,1
2023-07-09 13:30:00,7.641,1.6
2023-07-09 14:30:00,7.456,11.1
2023-07-09 15:30:00,7.352,11.5
2023-07-09 16:30:00,7.105,14.1
2023-07-09 17:30:00,8.002,21.5
2023-07-09 18:30:00,8.841,25.9
2023-07-09 19:30:00,8.658,24.9
2023-07-09 20:30:00,8.042,23.2
2023-07-09 21:30:00,7.482,27.5
2023-07-09 22:30:00,7.056,10.8
2023-07-09 23:30:00,6.696,11.5
2023-07-10 00:30:00,6.376,9.7
2023-07-10 01:30:00,6.061,10.2
2023-07-10 02:30:00,6.128,15.4
2023-07-10 03:30:00,6.341,6.8
2023-07-10 04:30:00,6.051,346.2
2023-07-10 05:30:00,5.817,341.1
2023-07-10 06:30:00,6.286,2.8
2023-07-10 07:30:00,6.846,14.4
2023-07-10 08:30:00,6.206,21.6
2023-07-10 09:30:00,5.024,0.2
2023-07-10 10:30:00,6.171,1.5
2023-07-10 11:30:00,6.939,17.6
2023-07-10 12:30:00,6.804,22
2023-07-10 13:30:00,6.819,37.1
2023-07-10 14:30:00,6.901,23.7
2023-07-10 15:30:00,6.931,359.1
2023-07-10 16:30:00,6.548,359.9
2023-07-10 17:30:00,6.482,12.1
2023-07-10 18:30:00,6.392,10
2023-07-10 19:30:00,6.475,3.8
2023-07-10 20:30:00,6.67,351.3
2023-07-10 21:30:00,6.785,338.1
2023-07-10 22:30:00,7.037,336.7
2023-07-10 23:30:00,7.427,332.8
2023-07-11 00:30:00,7.879,319.6
2023-07-11 01:30:00,7.924,326.2
2023-07-11 02:30:00,7.692,340.3
2023-07-11 03:30:00,7.512,350.7
2023-07-11 04:30:00,7.267,352.4
2023-07-11 05:30:00,6.889,355.9
2023-07-11 06:30:00,6.565,3.3
2023-07-11 07:30:00,6.519,5.4
2023-07-11 08:30:00,5.855,352.6
2023-07-11 09:30:00,4.061,333.9
2023-07-11 10:30:00,4.029,323.5
2023-07-11 11:30:00,3.53,318.1
2023-07-11 12:30:00,3.389,315
2023-07-11 13:30:00,3.346,315.6
2023-07-11 14:30:00,3.155,311.6
2023-07-11 15:30:00,2.881,19.5
2023-07-11 16:30:00,2.803,35.8
2023-07-11 17:30:00,2.931,13
2023-07-11 18:30:00,3.499,343.5
2023-07-11 19:30:00,4.6690000000000005,108.9
2023-07-11 20:30:00,6.064,110.8
2023-07-11 21:30:00,7.255,106.6
2023-07-11 22:30:00,8.155,98.9
2023-07-11 23:30:00,8.815,131.7
2023-07-12 00:30:00,9.171,116.2
2023-07-12 01:30:00,9.182,127.5
2023-07-12 02:30:00,9.058,133.7
2023-07-12 03:30:00,8.954,142.1
2023-07-12 04:30:00,8.795,146.8
2023-07-12 05:30:00,8.506,147.4
2023-07-12 06:30:00,8.121,145.8
2023-07-12 07:30:00,7.818,137.8
2023-07-12 08:30:00,6.325,129.6
2023-07-12 09:30:00,4.163,144.8
2023-07-12 10:30:00,6.198,167.6
2023-07-12 11:30:00,6.814,196.7
2023-07-12 12:30:00,6.051,178.3
2023-07-12 13:30:00,5.421,182.4
2023-07-12 14:30:00,4.773,173.2
2023-07-12 15:30:00,4.021,185.5
2023-07-12 16:30:00,3.231,190.4
2023-07-12 17:30:00,2.65,181.8
2023-07-12 18:30:00,3.578,185.8
2023-07-12 19:30:00,5.814,193.4
2023-07-12 20:30:00,7.413,192.3
2023-07-12 21:30:00,8.242,193.6
2023-07-12 22:30:00,9.188,196.2
2023-07-12 23:30:00,9.888,206.8
2023-07-13 00:30:00,10.115,201.3
2023-07-13 01:30:00,9.855,201
2023-07-13 02:30:00,9.695,203.9
2023-07-13 03:30:00,9.82,206.8
2023-07-13 04:30:00,9.366,218.3
2023-07-13 05:30:00,8.642,218.2
2023-07-13 06:30:00,8.375,219.3
2023-07-13 07:30:00,8.539,219.7
2023-07-13 08:30:00,7.399,215.4
2023-07-13 09:30:00,5.337,216.7
2023-07-13 10:30:00,4.691,221.6
2023-07-13 11:30:00,8.516,225.9
2023-07-13 12:30:00,9.979,224.5
2023-07-13 13:30:00,9.993,231.9
2023-07-13 14:30:00,9.898,241.9
2023-07-13 15:30:00,9.658,219.3
2023-07-13 16:30:00,9.121,220.3
2023-07-13 17:30:00,9.991,220.2
2023-07-13 18:30:00,11.676,218.6
2023-07-13 19:30:00,12.461,220.5
2023-07-13 20:30:00,12.005,218.1
2023-07-13 21:30:00,11.417,220.5
2023-07-13 22:30:00,10.931,213.3
2023-07-13 23:30:00,10.603,221.9
2023-07-14 00:30:00,10.538,231.6
2023-07-14 01:30:00,10.539,226.1
2023-07-14 02:30:00,10.339,234.9
2023-07-14 03:30:00,10.108,229.5
2023-07-14 04:30:00,9.867,242.1
2023-07-14 05:30:00,9.577,226.1
2023-07-14 06:30:00,9.388,234.6
2023-07-14 07:30:00,9.119,244.7
2023-07-14 08:30:00,7.667,246.6
2023-07-14 09:30:00,6.163,239
2023-07-14 10:30:00,7.358,216.9
2023-07-14 11:30:00,9.752,232.9
2023-07-14 12:30:00,9.781,212.3
2023-07-14 13:30:00,9.717,65.9
2023-07-14 14:30:00,9.662,91.4
2023-07-14 15:30:00,9.36,116
2023-07-14 16:30:00,8.84,104.9
2023-07-14 17:30:00,9.35,100.6
2023-07-14 18:30:00,10.273,98.3
2023-07-14 19:30:00,11.234,95.5
2023-07-14 20:30:00,11.729,103.3
2023-07-14 21:30:00,11.445,110.4
2023-07-14 22:30:00,10.812,115.6
2023-07-14 23:30:00,10.41,116.5
2023-07-15 00:30:00,10.25,118.8
2023-07-15 01:30:00,10.271,123.3
2023-07-15 02:30:00,10.399,114.9
2023-07-15 03:30:00,10.445,109.2
2023-07-15 04:30:00,10.234,105.9
2023-07-15 05:30:00,9.758,109.3
2023-07-15 06:30:00,9.071,116
2023-07-15 07:30:00,8.283,134
2023-07-15 08:30:00,6.36,139.9
2023-07-15 09:30:00,4.034,112.7
2023-07-15 10:30:00,4.35,90.2
2023-07-15 11:30:00,4.351,85.2
2023-07-15 12:30:00,4.619,159.5
2023-07-15 13:30:00,5.349,210.4
2023-07-15 14:30:00,6.465,203.6
2023-07-15 15:30:00,7.719,236.6
2023-07-15 16:30:00,8.496,355.6
2023-07-15 17:30:00,8.399000000000001,181.4
2023-07-15 18:30:00,8.693,156.8
2023-07-15 19:30:00,8.887,158.2
2023-07-15 20:30:00,9.6,134
2023-07-15 21:30:00,9.914,144.6
2023-07-15 22:30:00,9.674,138.4
2023-07-15 23:30:00,9.318,100.4
2023-07-16 00:30:00,8.951,99.4
2023-07-16 01:30:00,8.538,100.9
2023-07-16 02:30:00,8.082,105.8
2023-07-16 03:30:00,7.668,125.4
2023-07-16 04:30:00,7.303,165
2023-07-16 05:30:00,6.902,195.4
2023-07-16 06:30:00,6.352,144.6
2023-07-16 07:30:00,5.5440000000000005,147.1
2023-07-16 08:30:00,4.158,147.3
2023-07-16 09:30:00,2.332,153
2023-07-16 10:30:00,3.18,164.5
2023-07-16 11:30:00,3.314,177.6
2023-07-16 12:30:00,3.324,185.6
2023-07-16 13:30:00,3.465,190.8
2023-07-16 14:30:00,3.606,193.4
2023-07-16 15:30:00,3.733,193.4
2023-07-16 16:30:00,3.862,188.3
2023-07-16 17:30:00,3.972,187.7
2023-07-16 18:30:00,3.767,192.3
2023-07-16 19:30:00,3.497,202.4
2023-07-16 20:30:00,3.311,201.6
2023-07-16 21:30:00,3.231,205.1
2023-07-16 22:30:00,3.229,203.7
2023-07-16 23:30:00,3.362,212.1
2023-07-17 00:30:00,3.581,212.6
2023-07-17 01:30:00,3.829,213.5
2023-07-17 02:30:00,3.713,221.8
2023-07-17 03:30:00,3.198,222.9
2023-07-17 04:30:00,2.766,226
2023-07-17 05:30:00,2.851,224.1
2023-07-17 06:30:00,3.577,220.5
2023-07-17 07:30:00,4.538,209.2
2023-07-17 08:30:00,4.817,193.4
2023-07-17 09:30:00,3.448,192.8
2023-07-17 10:30:00,5.053,191.5
2023-07-17 11:30:00,5.984,194.5
2023-07-17 12:30:00,5.751,195.7
2023-07-17 13:30:00,5.673,196.8
2023-07-17 14:30:00,5.498,194.8
2023-07-17 15:30:00,5.193,195.3
2023-07-17 16:30:00,4.431,190.4
2023-07-17 17:30:00,3.718,187
2023-07-17 18:30:00,4.828,180.6
2023-07-17 19:30:00,6.205,174
2023-07-17 20:30:00,6.97,152.3
2023-07-17 21:30:00,7.525,132.6
2023-07-17 22:30:00,7.839,143.2
2023-07-17 23:30:00,7.705999999999999,246.2
2023-07-18 00:30:00,7.769,210.5
2023-07-18 01:30:00,7.735,200.2
2023-07-18 02:30:00,7.167,190.8
2023-07-18 03:30:00,7.029,190.7
2023-07-18 04:30:00,7.734,186.1
2023-07-18 05:30:00,8.341,185.9
2023-07-18 06:30:00,8.399000000000001,185
2023-07-18 07:30:00,8.555,173
2023-07-18 08:30:00,7.324,164.8
2023-07-18 09:30:00,5.015,156.1
2023-07-18 10:30:00,6.946,166.2
2023-07-18 11:30:00,8.451,154.2
2023-07-18 12:30:00,8.255,172.7
2023-07-18 13:30:00,7.984,192.9
2023-07-18 14:30:00,7.622,204.4
2023-07-18 15:30:00,7.267,199.2
2023-07-18 16:30:00,6.817,193.2
2023-07-18 17:30:00,7.133,172
2023-07-18 18:30:00,7.72,172.7
2023-07-18 19:30:00,8.112,185.7
2023-07-18 20:30:00,8.256,190.9
2023-07-18 21:30:00,8.276,198.7
2023-07-18 22:30:00,8.176,247.8
2023-07-18 23:30:00,7.744,253.9
2023-07-19 00:30:00,7.225,263.2
2023-07-19 01:30:00,7.081,274.1
2023-07-19 02:30:00,7.056,288.6
2023-07-19 03:30:00,6.836,294.3
2023-07-19 04:30:00,6.357,300.5
2023-07-19 05:30:00,6.01,299.3
2023-07-19 06:30:00,6.285,302.2
2023-07-19 07:30:00,6.715,296.1
2023-07-19 08:30:00,5.944,303.6
2023-07-19 09:30:00,4.918,306.4
2023-07-19 10:30:00,6.24,302.2
2023-07-19 11:30:00,7.412,290
2023-07-19 12:30:00,7.657,293.4
2023-07-19 13:30:00,7.708,292.8
2023-07-19 14:30:00,7.675,292.2
2023-07-19 15:30:00,7.539,277.9
2023-07-19 16:30:00,7.263,273.5
2023-07-19 17:30:00,9.207,282.8
2023-07-19 18:30:00,10.864,281.1
2023-07-19 19:30:00,10.849,282.1
2023-07-19 20:30:00,10.903,287.6
2023-07-19 21:30:00,10.751,296.7
2023-07-19 22:30:00,10.612,304.5
2023-07-19 23:30:00,10.344,308.2
2023-07-20 00:30:00,10.427,310.2
2023-07-20 01:30:00,10.779,313.6
2023-07-20 02:30:00,10.76,320.7
2023-07-20 03:30:00,10.854,316.1
2023-07-20 04:30:00,11.002,307.2
2023-07-20 05:30:00,11.001,308.3
2023-07-20 06:30:00,10.838,317.7
2023-07-20 07:30:00,10.91,325.9
2023-07-20 08:30:00,9.982,339.9
2023-07-20 09:30:00,9.569,347.8
2023-07-20 10:30:00,12.122,343.7
2023-07-20 11:30:00,12.375,345.1
2023-07-20 12:30:00,11.665,346.9
2023-07-20 13:30:00,11.29,336.2
2023-07-20 14:30:00,11.094,332.4
2023-07-20 15:30:00,10.948,339
2023-07-20 16:30:00,10.296,339.7
2023-07-20 17:30:00,9.673,336.2
2023-07-20 18:30:00,10.134,337.4
2023-07-20 19:30:00,10.832,352.1
2023-07-20 20:30:00,10.609,13.2
2023-07-20 21:30:00,9.719,22
2023-07-20 22:30:00,9.822,27.8
2023-07-20 23:30:00,9.81,15.1
2023-07-21 00:30:00,9.614,3.7
2023-07-21 01:30:00,9.16,359.5
2023-07-21 02:30:00,8.871,357.4
2023-07-21 03:30:00,8.695,356.6
2023-07-21 04:30:00,8.348,357.6
2023-07-21 05:30:00,7.83,358.7
2023-07-21 06:30:00,7.254,355.1
2023-07-21 07:30:00,6.472,353.2
2023-07-21 08:30:00,4.783,351.5
2023-07-21 09:30:00,3.657,351
2023-07-21 10:30:00,4.886,350.4
2023-07-21 11:30:00,4.526,354.2
2023-07-21 12:30:00,4.143,356.8
2023-07-21 13:30:00,4.021,359.3
2023-07-21 14:30:00,3.901,2.1
2023-07-21 15:30:00,3.715,2.5
2023-07-21 16:30:00,3.453,2.9
2023-07-21 17:30:00,2.802,357.6
2023-07-21 18:30:00,1.882,357.4
2023-07-21 19:30:00,1.191,357.1
2023-07-21 20:30:00,1.136,356.8
2023-07-21 21:30:00,1.499,358.2
2023-07-21 22:30:00,1.556,0.3
2023-07-21 23:30:00,1.673,358.3
2023-07-22 00:30:00,1.651,355.7
2023-07-22 01:30:00,1.791,343.6
2023-07-22 02:30:00,2.718,345.1
2023-07-22 03:30:00,3.815,345.1
2023-07-22 04:30:00,4.766,341.1
2023-07-22 05:30:00,5.435,334.6
2023-07-22 06:30:00,6.109,308.2
2023-07-22 07:30:00,6.679,320.8
2023-07-22 08:30:00,5.861,319.8
2023-07-22 09:30:00,4.542,309.2
2023-07-22 10:30:00,5.195,281.8
2023-07-22 11:30:00,5.681,292.1
2023-07-22 12:30:00,5.894,298.5
2023-07-22 13:30:00,5.956,281.9
2023-07-22 14:30:00,5.579,283.3
2023-07-22 15:30:00,5.154,277.9
2023-07-22 16:30:00,4.631,272.6
2023-07-22 17:30:00,4.533,278.2
2023-07-22 18:30:00,4.331,275.3
2023-07-22 19:30:00,4.16,277
2023-07-22 20:30:00,4.292,279.7
2023-07-22 21:30:00,4.803,288.3
2023-07-22 22:30:00,5.4030000000000005,295.4
2023-07-22 23:30:00,6.119,304.4
2023-07-23 00:30:00,6.967,310.4
2023-07-23 01:30:00,7.28,318.6
2023-07-23 02:30:00,7.374,318.8
2023-07-23 03:30:00,7.585,317
2023-07-23 04:30:00,7.921,314.7
2023-07-23 05:30:00,8.589,309.2
