datetime,wspd,wdir
2023-07-02 07:30:00,6.063,233.4
2023-07-02 08:30:00,4.846,229.2
2023-07-02 09:30:00,3.758,227.8
2023-07-02 10:30:00,4.346,222.8
2023-07-02 11:30:00,4.869,223.7
2023-07-02 12:30:00,5.23,228.7
2023-07-02 13:30:00,5.098,236.3
2023-07-02 14:30:00,4.873,231.8
2023-07-02 15:30:00,4.77,226.7
2023-07-02 16:30:00,5.086,229.9
2023-07-02 17:30:00,6.02,225.2
2023-07-02 18:30:00,6.816,230
2023-07-02 19:30:00,7.012,230.2
2023-07-02 20:30:00,7.074,216.7
2023-07-02 21:30:00,7.47,215.9
2023-07-02 22:30:00,7.478,224.1
2023-07-02 23:30:00,7.422,222.5
2023-07-03 00:30:00,6.72,221.7
2023-07-03 01:30:00,6.431,212
2023-07-03 02:30:00,6.98,215
2023-07-03 03:30:00,6.89,220.9
2023-07-03 04:30:00,6.509,228.3
2023-07-03 05:30:00,6.282,234.3
2023-07-03 06:30:00,6.12,236.9
2023-07-03 07:30:00,6.222,248.8
2023-07-03 08:30:00,5.853,259.6
2023-07-03 09:30:00,4.449,263.4
2023-07-03 10:30:00,3.364,272.1
2023-07-03 11:30:00,3.526,273.1
2023-07-03 12:30:00,3.09,272.1
2023-07-03 13:30:00,2.156,270.4
2023-07-03 14:30:00,1.5510000000000002,276.3
2023-07-03 15:30:00,1.917,281.3
2023-07-03 16:30:00,2.996,282
2023-07-03 17:30:00,4.023,280.3
2023-07-03 18:30:00,4.632,284.8
2023-07-03 19:30:00,5.092,287.5
2023-07-03 20:30:00,5.655,291
2023-07-03 21:30:00,5.939,292.9
2023-07-03 22:30:00,5.93,294.3
2023-07-03 23:30:00,5.803,297.9
2023-07-04 00:30:00,5.44,294.5
2023-07-04 01:30:00,4.944,290.9
2023-07-04 02:30:00,4.251,287.7
2023-07-04 03:30:00,3.445,284.8
2023-07-04 04:30:00,2.792,280.5
2023-07-04 05:30:00,2.756,281.7
2023-07-04 06:30:00,3.253,282.3
2023-07-04 07:30:00,3.781,276.3
2023-07-04 08:30:00,3.628,270
2023-07-04 09:30:00,3.076,272.6
2023-07-04 10:30:00,2.938,271.6
2023-07-04 11:30:00,3.453,254.2
2023-07-04 12:30:00,3.619,264.1
2023-07-04 13:30:00,4.206,256.2
2023-07-04 14:30:00,5.03,254.2
2023-07-04 15:30:00,5.635,250.7
2023-07-04 16:30:00,5.845,251.8
2023-07-04 17:30:00,6.093,249.2
2023-07-04 18:30:00,6.243,252.3
2023-07-04 19:30:00,6.611,251.5
2023-07-04 20:30:00,7.485,251
2023-07-04 21:30:00,8.537,248.8
2023-07-04 22:30:00,9.418,255.3
2023-07-04 23:30:00,10.03,248.4
2023-07-05 00:30:00,10.456,237
2023-07-05 01:30:00,10.63,234.8
2023-07-05 02:30:00,10.64,233.8
2023-07-05 03:30:00,10.664,265
2023-07-05 04:30:00,10.538,8.3
2023-07-05 05:30:00,10.558,328.8
2023-07-05 06:30:00,10.485,302
2023-07-05 07:30:00,10.562,295.2
2023-07-05 08:30:00,9.555,302.4
2023-07-05 09:30:00,8.249,297.8
2023-07-05 10:30:00,10.904,291.2
2023-07-05 11:30:00,11.12,298.5
2023-07-05 12:30:00,10.651,298.3
2023-07-05 13:30:00,10.692,296
2023-07-05 14:30:00,10.893,288.5
2023-07-05 15:30:00,11.093,275.7
2023-07-05 16:30:00,10.863,260.9
2023-07-05 17:30:00,10.579,299.3
2023-07-05 18:30:00,11.294,301.6
2023-07-05 19:30:00,11.446,291.3
2023-07-05 20:30:00,11.709,291.5
2023-07-05 21:30:00,11.885,293.9
2023-07-05 22:30:00,11.961,295.6
2023-07-05 23:30:00,12.007,296.8
2023-07-06 00:30:00,11.845,295.5
2023-07-06 01:30:00,11.764,296.1
2023-07-06 02:30:00,12.073,307.4
2023-07-06 03:30:00,12.804,302.5
2023-07-06 04:30:00,14.049,294.4
2023-07-06 05:30:00,13.921,323
2023-07-06 06:30:00,13.524,93
2023-07-06 07:30:00,11.895,100.8
2023-07-06 08:30:00,10.722,106.7
2023-07-06 09:30:00,11.169,109.3
2023-07-06 10:30:00,13.493,109
2023-07-06 11:30:00,15.363,108.9
2023-07-06 12:30:00,16.24,106.5
2023-07-06 13:30:00,16.937,105
2023-07-06 14:30:00,16.812,103.9
2023-07-06 15:30:00,16.245,106.8
2023-07-06 16:30:00,14.953,111.7
2023-07-06 17:30:00,14.178,109.2
2023-07-06 18:30:00,13.874,108.9
2023-07-06 19:30:00,13.339,108.7
2023-07-06 20:30:00,13.141,107.7
2023-07-06 21:30:00,12.931,106.4
2023-07-06 22:30:00,12.826,104.8
2023-07-06 23:30:00,12.289,103.3
2023-07-07 00:30:00,10.661,99.9
2023-07-07 01:30:00,10.175,97.6
2023-07-07 02:30:00,9.931,97.8
2023-07-07 03:30:00,9.306,98.8
2023-07-07 04:30:00,8.657,98.6
2023-07-07 05:30:00,7.944,98.6
2023-07-07 06:30:00,8.771,97.8
2023-07-07 07:30:00,8.78,96.8
2023-07-07 08:30:00,7.823,97.9
2023-07-07 09:30:00,8.086,102.5
2023-07-07 10:30:00,10.045,94.4
2023-07-07 11:30:00,12.087,87.6
2023-07-07 12:30:00,12.841,85.7
2023-07-07 13:30:00,12.964,83.1
2023-07-07 14:30:00,13.109,82.8
2023-07-07 15:30:00,13.377,85.6
2023-07-07 16:30:00,13.306,87.3
2023-07-07 17:30:00,13.088,88.1
2023-07-07 18:30:00,12.29,88.4
2023-07-07 19:30:00,12.168,84
2023-07-07 20:30:00,12.542,88.4
2023-07-07 21:30:00,12.843,92.3
2023-07-07 22:30:00,13.107,96.5
2023-07-07 23:30:00,13.363,93.6
2023-07-08 00:30:00,13.564,93.5
2023-07-08 01:30:00,14.398,89.8
2023-07-08 02:30:00,16.539,87.8
2023-07-08 03:30:00,16.651,88.3
2023-07-08 04:30:00,15.759,88.9
2023-07-08 05:30:00,14.752,91.3
2023-07-08 06:30:00,14.055,85.9
2023-07-08 07:30:00,13.619,83.3
2023-07-08 08:30:00,12.655,86.3
2023-07-08 09:30:00,13.047,87.7
2023-07-08 10:30:00,17.089,86.2
2023-07-08 11:30:00,17.967,78.8
2023-07-08 12:30:00,17.862,75.3
2023-07-08 13:30:00,17.668,71.4
2023-07-08 14:30:00,17.364,73.8
2023-07-08 15:30:00,16.508,74.8
2023-07-08 16:30:00,15.269,44.9
2023-07-08 17:30:00,13.486,43.1
2023-07-08 18:30:00,11.828,41
2023-07-08 19:30:00,11.483,37
2023-07-08 20:30:00,10.975,35.1
2023-07-08 21:30:00,10.783,31.9
2023-07-08 22:30:00,10.296,25.9
2023-07-08 23:30:00,10.339,19.4
2023-07-09 00:30:00,10.21,18.7
2023-07-09 01:30:00,9.807,3.6
2023-07-09 02:30:00,9.308,351.1
2023-07-09 03:30:00,8.837,353.9
2023-07-09 04:30:00,8.668,343.8
2023-07-09 05:30:00,8.245,355.3
2023-07-09 06:30:00,7.482,356.3
2023-07-09 07:30:00,7.325,358.8
2023-07-09 08:30:00,6.588,3.5
2023-07-09 09:30:00,6.66,9.6
2023-07-09 10:30:00,7.896,359.9
2023-07-09 11:30:00,7.845,358.7
2023-07-09 12:30:00,7.544,1
2023-07-09 13:30:00,7.455,1.6
2023-07-09 14:30:00,7.534,11.1
2023-07-09 15:30:00,7.625,11.5
2023-07-09 16:30:00,7.444,14.1
2023-07-09 17:30:00,7.353,21.5
2023-07-09 18:30:00,7.19,25.9
2023-07-09 19:30:00,6.555,24.9
2023-07-09 20:30:00,6.018,23.2
2023-07-09 21:30:00,5.558,27.5
2023-07-09 22:30:00,5.158,10.8
2023-07-09 23:30:00,4.994,11.5
2023-07-10 00:30:00,4.861,9.7
2023-07-10 01:30:00,4.642,10.2
2023-07-10 02:30:00,4.545,15.4
2023-07-10 03:30:00,4.103,6.8
2023-07-10 04:30:00,3.883,346.2
2023-07-10 05:30:00,4.83,341.1
2023-07-10 06:30:00,5.167,2.8
2023-07-10 07:30:00,4.916,14.4
2023-07-10 08:30:00,4.245,21.6
2023-07-10 09:30:00,3.964,0.2
2023-07-10 10:30:00,5.011,1.5
2023-07-10 11:30:00,5.285,17.6
2023-07-10 12:30:00,5.334,22
2023-07-10 13:30:00,5.742,37.1
2023-07-10 14:30:00,6.268,23.7
2023-07-10 15:30:00,6.375,359.1
2023-07-10 16:30:00,6.15,359.9
2023-07-10 17:30:00,6.216,12.1
2023-07-10 18:30:00,5.457,10
2023-07-10 19:30:00,4.186,3.8
2023-07-10 20:30:00,3.108,351.3
2023-07-10 21:30:00,2.618,338.1
2023-07-10 22:30:00,2.817,336.7
2023-07-10 23:30:00,3.432,332.8
2023-07-11 00:30:00,4.033,319.6
2023-07-11 01:30:00,4.229,326.2
2023-07-11 02:30:00,4.168,340.3
2023-07-11 03:30:00,4.122,350.7
2023-07-11 04:30:00,4.265,352.4
2023-07-11 05:30:00,4.63,355.9
2023-07-11 06:30:00,5.064,3.3
2023-07-11 07:30:00,5.499,5.4
2023-07-11 08:30:00,6.014,352.6
2023-07-11 09:30:00,4.766,333.9
2023-07-11 10:30:00,5.119,323.5
2023-07-11 11:30:00,5.184,318.1
2023-07-11 12:30:00,5.065,315
2023-07-11 13:30:00,4.726,315.6
2023-07-11 14:30:00,4.335,311.6
2023-07-11 15:30:00,4.014,19.5
2023-07-11 16:30:00,3.911,35.8
2023-07-11 17:30:00,4.031,13
2023-07-11 18:30:00,4.147,343.5
2023-07-11 19:30:00,4.303,108.9
2023-07-11 20:30:00,4.195,110.8
2023-07-11 21:30:00,4.171,106.6
2023-07-11 22:30:00,4.522,98.9
2023-07-11 23:30:00,5.106,131.7
2023-07-12 00:30:00,5.966,116.2
2023-07-12 01:30:00,6.654,127.5
2023-07-12 02:30:00,7.271,133.7
2023-07-12 03:30:00,7.75,142.1
2023-07-12 04:30:00,8.023,146.8
2023-07-12 05:30:00,8.135,147.4
2023-07-12 06:30:00,8.226,145.8
2023-07-12 07:30:00,8.401,137.8
2023-07-12 08:30:00,8.09,129.6
2023-07-12 09:30:00,5.679,144.8
2023-07-12 10:30:00,5.549,167.6
2023-07-12 11:30:00,5.325,196.7
2023-07-12 12:30:00,5.025,178.3
2023-07-12 13:30:00,4.663,182.4
2023-07-12 14:30:00,4.282,173.2
2023-07-12 15:30:00,4.018,185.5
2023-07-12 16:30:00,4.065,190.4
2023-07-12 17:30:00,3.997,181.8
2023-07-12 18:30:00,2.919,185.8
2023-07-12 19:30:00,1.929,193.4
2023-07-12 20:30:00,1.753,192.3
2023-07-12 21:30:00,2.392,193.6
2023-07-12 22:30:00,3.89,196.2
2023-07-12 23:30:00,5.815,206.8
2023-07-13 00:30:00,7.182,201.3
2023-07-13 01:30:00,8.212,201
2023-07-13 02:30:00,8.718,203.9
2023-07-13 03:30:00,9.337,206.8
2023-07-13 04:30:00,9.829,218.3
2023-07-13 05:30:00,10.104,218.2
2023-07-13 06:30:00,10.276,219.3
2023-07-13 07:30:00,10.401,219.7
2023-07-13 08:30:00,9.685,215.4
2023-07-13 09:30:00,7.457,216.7
2023-07-13 10:30:00,9.584,221.6
2023-07-13 11:30:00,10.563,225.9
2023-07-13 12:30:00,10.913,224.5
2023-07-13 13:30:00,11.041,231.9
2023-07-13 14:30:00,10.835,241.9
2023-07-13 15:30:00,10.495,219.3
2023-07-13 16:30:00,9.556,220.3
2023-07-13 17:30:00,9.282,220.2
2023-07-13 18:30:00,10.035,218.6
2023-07-13 19:30:00,10.87,220.5
2023-07-13 20:30:00,11.388,218.1
2023-07-13 21:30:00,11.514,220.5
2023-07-13 22:30:00,11.523,213.3
2023-07-13 23:30:00,11.56,221.9
2023-07-14 00:30:00,11.637,231.6
2023-07-14 01:30:00,11.714,226.1
2023-07-14 02:30:00,11.726,234.9
2023-07-14 03:30:00,11.748,229.5
2023-07-14 04:30:00,11.693,242.1
2023-07-14 05:30:00,11.612,226.1
2023-07-14 06:30:00,11.636,234.6
2023-07-14 07:30:00,11.636,244.7
2023-07-14 08:30:00,10.49,246.6
2023-07-14 09:30:00,8.126,239
2023-07-14 10:30:00,10.199,216.9
2023-07-14 11:30:00,11.1,232.9
2023-07-14 12:30:00,10.814,212.3
2023-07-14 13:30:00,10.733,65.9
2023-07-14 14:30:00,10.75,91.4
2023-07-14 15:30:00,10.593,116
2023-07-14 16:30:00,10.126,104.9
2023-07-14 17:30:00,10.444,100.6
2023-07-14 18:30:00,11.024,98.3
2023-07-14 19:30:00,11.268,95.5
2023-07-14 20:30:00,11.577,103.3
2023-07-14 21:30:00,11.669,110.4
2023-07-14 22:30:00,11.481,115.6
2023-07-14 23:30:00,11.286,116.5
2023-07-15 00:30:00,11.199,118.8
2023-07-15 01:30:00,11.313,123.3
2023-07-15 02:30:00,11.484,114.9
2023-07-15 03:30:00,11.55,109.2
2023-07-15 04:30:00,11.516,105.9
2023-07-15 05:30:00,11.364,109.3
2023-07-15 06:30:00,11.101,116
2023-07-15 07:30:00,10.565,134
2023-07-15 08:30:00,8.835,139.9
2023-07-15 09:30:00,5.535,112.7
2023-07-15 10:30:00,4.423,90.2
2023-07-15 11:30:00,5.571,85.2
2023-07-15 12:30:00,6.066,159.5
2023-07-15 13:30:00,6.419,210.4
2023-07-15 14:30:00,6.971,203.6
2023-07-15 15:30:00,7.769,236.6
2023-07-15 16:30:00,8.477,355.6
2023-07-15 17:30:00,8.079,181.4
2023-07-15 18:30:00,8.659,156.8
2023-07-15 19:30:00,8.887,158.2
2023-07-15 20:30:00,9.125,134
2023-07-15 21:30:00,9.203,144.6
2023-07-15 22:30:00,8.887,138.4
2023-07-15 23:30:00,8.604,100.4
2023-07-16 00:30:00,8.243,99.4
2023-07-16 01:30:00,7.908,100.9
2023-07-16 02:30:00,7.534,105.8
2023-07-16 03:30:00,7.255,125.4
2023-07-16 04:30:00,7.293,165
2023-07-16 05:30:00,6.982,195.4
2023-07-16 06:30:00,6.97,144.6
2023-07-16 07:30:00,6.996,147.1
2023-07-16 08:30:00,6.347,147.3
2023-07-16 09:30:00,5.966,153
2023-07-16 10:30:00,6.301,164.5
2023-07-16 11:30:00,5.788,177.6
2023-07-16 12:30:00,5.397,185.6
2023-07-16 13:30:00,5.203,190.8
2023-07-16 14:30:00,5.213,193.4
2023-07-16 15:30:00,5.264,193.4
2023-07-16 16:30:00,5.322,188.3
2023-07-16 17:30:00,6.173,187.7
2023-07-16 18:30:00,6.97,192.3
2023-07-16 19:30:00,7.614,202.4
2023-07-16 20:30:00,8.076,201.6
2023-07-16 21:30:00,8.438,205.1
2023-07-16 22:30:00,8.784,203.7
2023-07-16 23:30:00,9.144,212.1
2023-07-17 00:30:00,9.395,212.6
2023-07-17 01:30:00,9.488,213.5
2023-07-17 02:30:00,9.381,221.8
2023-07-17 03:30:00,9.056,222.9
2023-07-17 04:30:00,8.672,226
2023-07-17 05:30:00,8.442,224.1
2023-07-17 06:30:00,8.39,220.5
2023-07-17 07:30:00,8.18,209.2
2023-07-17 08:30:00,7.239,193.4
2023-07-17 09:30:00,4.9030000000000005,192.8
2023-07-17 10:30:00,4.177,191.5
2023-07-17 11:30:00,4.895,194.5
2023-07-17 12:30:00,5.969,195.7
2023-07-17 13:30:00,6.934,196.8
2023-07-17 14:30:00,7.415,194.8
2023-07-17 15:30:00,7.547,195.3
2023-07-17 16:30:00,7.2,190.4
2023-07-17 17:30:00,6.974,187
2023-07-17 18:30:00,6.108,180.6
2023-07-17 19:30:00,5.295,174
2023-07-17 20:30:00,5.143,152.3
2023-07-17 21:30:00,5.663,132.6
2023-07-17 22:30:00,6.358,143.2
2023-07-17 23:30:00,7.3,246.2
2023-07-18 00:30:00,8.031,210.5
2023-07-18 01:30:00,7.957,200.2
2023-07-18 02:30:00,7.608,190.8
2023-07-18 03:30:00,7.596999999999999,190.7
2023-07-18 04:30:00,7.856,186.1
2023-07-18 05:30:00,8.02,185.9
2023-07-18 06:30:00,7.877,185
2023-07-18 07:30:00,7.998,173
2023-07-18 08:30:00,7.914,164.8
2023-07-18 09:30:00,6.266,156.1
2023-07-18 10:30:00,7.641,166.2
2023-07-18 11:30:00,7.878,154.2
2023-07-18 12:30:00,7.462,172.7
2023-07-18 13:30:00,6.831,192.9
2023-07-18 14:30:00,6.136,204.4
2023-07-18 15:30:00,5.396,199.2
2023-07-18 16:30:00,4.898,193.2
2023-07-18 17:30:00,5.486,172
2023-07-18 18:30:00,5.823,172.7
2023-07-18 19:30:00,6.21,185.7
2023-07-18 20:30:00,6.693,190.9
2023-07-18 21:30:00,7.012,198.7
2023-07-18 22:30:00,7.399,247.8
2023-07-18 23:30:00,8.545,253.9
2023-07-19 00:30:00,9.27,263.2
2023-07-19 01:30:00,8.549,274.1
2023-07-19 02:30:00,8.02,288.6
2023-07-19 03:30:00,7.983,294.3
2023-07-19 04:30:00,7.697,300.5
2023-07-19 05:30:00,7.904,299.3
2023-07-19 06:30:00,8.289,302.2
2023-07-19 07:30:00,8.276,296.1
2023-07-19 08:30:00,8.484,303.6
2023-07-19 09:30:00,8.719,306.4
2023-07-19 10:30:00,8.901,302.2
2023-07-19 11:30:00,8.655,290
2023-07-19 12:30:00,8.607,293.4
2023-07-19 13:30:00,8.505,292.8
2023-07-19 14:30:00,8.367,292.2
2023-07-19 15:30:00,8.168,277.9
2023-07-19 16:30:00,7.946,273.5
2023-07-19 17:30:00,8.522,282.8
2023-07-19 18:30:00,9.81,281.1
2023-07-19 19:30:00,10.948,282.1
2023-07-19 20:30:00,11.644,287.6
2023-07-19 21:30:00,11.933,296.7
2023-07-19 22:30:00,11.832,304.5
2023-07-19 23:30:00,11.672,308.2
2023-07-20 00:30:00,11.765,310.2
2023-07-20 01:30:00,12.117,313.6
2023-07-20 02:30:00,12.39,320.7
2023-07-20 03:30:00,12.67,316.1
2023-07-20 04:30:00,12.855,307.2
2023-07-20 05:30:00,13.44,308.3
2023-07-20 06:30:00,16.852,317.7
2023-07-20 07:30:00,15.822,325.9
2023-07-20 08:30:00,14.69,339.9
2023-07-20 09:30:00,13.894,347.8
2023-07-20 10:30:00,12.283,343.7
2023-07-20 11:30:00,11.157,345.1
2023-07-20 12:30:00,11.363,346.9
2023-07-20 13:30:00,11.917,336.2
2023-07-20 14:30:00,12.168,332.4
2023-07-20 15:30:00,12.278,339
2023-07-20 16:30:00,11.628,339.7
2023-07-20 17:30:00,10.38,336.2
2023-07-20 18:30:00,10.014,337.4
2023-07-20 19:30:00,9.559,352.1
2023-07-20 20:30:00,9.782,13.2
2023-07-20 21:30:00,9.669,22
2023-07-20 22:30:00,9.681,27.8
2023-07-20 23:30:00,9.544,15.1
2023-07-21 00:30:00,9.225,3.7
2023-07-21 01:30:00,8.648,359.5
2023-07-21 02:30:00,8.035,357.4
2023-07-21 03:30:00,7.504,356.6
2023-07-21 04:30:00,7.285,357.6
2023-07-21 05:30:00,7.11,358.7
2023-07-21 06:30:00,6.953,355.1
2023-07-21 07:30:00,6.46,353.2
2023-07-21 08:30:00,5.042,351.5
2023-07-21 09:30:00,4.883,351
2023-07-21 10:30:00,4.825,350.4
2023-07-21 11:30:00,4.085,354.2
2023-07-21 12:30:00,3.499,356.8
2023-07-21 13:30:00,3.314,359.3
2023-07-21 14:30:00,3.418,2.1
2023-07-21 15:30:00,3.55,2.5
2023-07-21 16:30:00,3.506,2.9
2023-07-21 17:30:00,3.916,357.6
2023-07-21 18:30:00,4.059,357.4
2023-07-21 19:30:00,3.934,357.1
2023-07-21 20:30:00,3.428,356.8
2023-07-21 21:30:00,2.477,358.2
2023-07-21 22:30:00,1.522,0.3
2023-07-21 23:30:00,0.862,358.3
2023-07-22 00:30:00,0.965,355.7
2023-07-22 01:30:00,1.804,343.6
2023-07-22 02:30:00,2.969,345.1
2023-07-22 03:30:00,4.289,345.1
2023-07-22 04:30:00,5.683,341.1
2023-07-22 05:30:00,7.01,334.6
2023-07-22 06:30:00,8.0,308.2
2023-07-22 07:30:00,8.345,320.8
2023-07-22 08:30:00,7.415,319.8
2023-07-22 09:30:00,6.073,309.2
2023-07-22 10:30:00,8.114,281.8
2023-07-22 11:30:00,8.743,292.1
2023-07-22 12:30:00,8.804,298.5
2023-07-22 13:30:00,8.535,281.9
2023-07-22 14:30:00,8.317,283.3
2023-07-22 15:30:00,8.453,277.9
2023-07-22 16:30:00,8.678,272.6
2023-07-22 17:30:00,8.424,278.2
2023-07-22 18:30:00,7.678,275.3
2023-07-22 19:30:00,6.675,277
2023-07-22 20:30:00,7.656,279.7
2023-07-22 21:30:00,9.372,288.3
2023-07-22 22:30:00,10.616,295.4
2023-07-22 23:30:00,10.76,304.4
2023-07-23 00:30:00,10.808,310.4
2023-07-23 01:30:00,10.54,318.6
2023-07-23 02:30:00,10.386,318.8
2023-07-23 03:30:00,9.951,317
2023-07-23 04:30:00,9.795,314.7
2023-07-23 05:30:00,9.546,309.2
2023-07-23 06:30:00,9.545,304.6
2023-07-23 07:30:00,9.503,315.9
2023-07-23 08:30:00,8.733,316.6
2023-07-23 09:30:00,9.982,322.6
2023-07-23 10:30:00,10.446,322.4
2023-07-23 11:30:00,9.535,339.5
2023-07-23 12:30:00,8.899000000000001,6.7
2023-07-23 13:30:00,8.463,3.1
2023-07-23 14:30:00,8.292,4.6
2023-07-23 15:30:00,8.438,12.4
2023-07-23 16:30:00,8.555,10.4
2023-07-23 17:30:00,8.844,16.1
2023-07-23 18:30:00,9.705,18.6
2023-07-23 19:30:00,10.039,25.7
2023-07-23 20:30:00,9.892,32.3
2023-07-23 21:30:00,9.534,41.1
2023-07-23 22:30:00,8.918,45.1
2023-07-23 23:30:00,8.644,34
2023-07-24 00:30:00,8.115,27.5
2023-07-24 01:30:00,7.717,20.6
2023-07-24 02:30:00,7.193,15.4
2023-07-24 03:30:00,5.941,20.1
2023-07-24 04:30:00,4.754,6.9
2023-07-24 05:30:00,3.995,12.7
2023-07-24 06:30:00,3.893,17.8
2023-07-24 07:30:00,3.875,9.7
2023-07-24 08:30:00,3.5380000000000003,358.5
2023-07-24 09:30:00,4.004,354.5
2023-07-24 10:30:00,6.147,339.1
2023-07-24 11:30:00,6.329,329.8
2023-07-24 12:30:00,5.94,320.3
2023-07-24 13:30:00,5.3870000000000005,330.5
2023-07-24 14:30:00,4.896,329.8
2023-07-24 15:30:00,4.689,322
2023-07-24 16:30:00,4.712,312.4
2023-07-24 17:30:00,5.312,308.8
2023-07-24 18:30:00,5.615,312
2023-07-24 19:30:00,5.742,308.7
2023-07-24 20:30:00,5.942,286.3
2023-07-24 21:30:00,6.256,284
2023-07-24 22:30:00,6.699,286.6
2023-07-24 23:30:00,7.136,284.2
2023-07-25 00:30:00,7.485,283.8
2023-07-25 01:30:00,7.815,285.3
2023-07-25 02:30:00,7.945,278.3
2023-07-25 03:30:00,7.779,271.4
2023-07-25 04:30:00,7.377,274.3
2023-07-25 05:30:00,7.196,289.1
2023-07-25 06:30:00,6.89,291.6
2023-07-25 07:30:00,6.437,290.6
2023-07-25 08:30:00,5.989,287.4
2023-07-25 09:30:00,6.713,286.1
2023-07-25 10:30:00,7.198,290.6
2023-07-25 11:30:00,6.609,294.4
2023-07-25 12:30:00,5.956,301.9
2023-07-25 13:30:00,5.203,303.7
2023-07-25 14:30:00,4.475,306.8
2023-07-25 15:30:00,3.857,316.5
2023-07-25 16:30:00,3.283,320.8
2023-07-25 17:30:00,3.361,325.7
2023-07-25 18:30:00,3.766,332.9
2023-07-25 19:30:00,4.606,332.7
2023-07-25 20:30:00,5.44,327.2
2023-07-25 21:30:00,6.073,325.9
2023-07-25 22:30:00,6.679,297.5
2023-07-25 23:30:00,7.34,274.2
2023-07-26 00:30:00,8.059,276.4
2023-07-26 01:30:00,8.629,284.1
2023-07-26 02:30:00,8.878,293.3
2023-07-26 03:30:00,9.015,294.5
2023-07-26 04:30:00,9.171,290.2
2023-07-26 05:30:00,9.332,291.2
2023-07-26 06:30:00,9.527,289.9
2023-07-26 07:30:00,9.745,292.2
2023-07-26 08:30:00,8.504,280.8
2023-07-26 09:30:00,6.093,275.7
2023-07-26 10:30:00,7.677,277.3
2023-07-26 11:30:00,7.279,275.7
2023-07-26 12:30:00,6.704,274.1
2023-07-26 13:30:00,6.082,271.2
2023-07-26 14:30:00,5.245,267.5
2023-07-26 15:30:00,4.345,261.5
2023-07-26 16:30:00,3.737,257
2023-07-26 17:30:00,3.571,253.7
2023-07-26 18:30:00,4.396,246.8
2023-07-26 19:30:00,6.119,242.6
2023-07-26 20:30:00,8.39,242
2023-07-26 21:30:00,10.08,242.6
2023-07-26 22:30:00,10.829,237.2
2023-07-26 23:30:00,11.412,235.5
2023-07-27 00:30:00,11.984,237.8
2023-07-27 01:30:00,12.143,237.5
2023-07-27 02:30:00,12.202,236.6
2023-07-27 03:30:00,12.289,237.4
2023-07-27 04:30:00,12.272,239.9
2023-07-27 05:30:00,12.196,241.3
2023-07-27 06:30:00,12.103,240.9
2023-07-27 07:30:00,11.987,243.5
2023-07-27 08:30:00,10.837,244.1
2023-07-27 09:30:00,9.436,242.4
2023-07-27 10:30:00,9.684,242.3
2023-07-27 11:30:00,12.818,241
2023-07-27 12:30:00,13.695,241.5
2023-07-27 13:30:00,13.68,242.4
2023-07-27 14:30:00,12.818,245
2023-07-27 15:30:00,11.597,248.1
2023-07-27 16:30:00,10.265,250.5
2023-07-27 17:30:00,9.967,247.7
2023-07-27 18:30:00,11.384,245.4
2023-07-27 19:30:00,11.473,242.1
2023-07-27 20:30:00,11.498,240.1
2023-07-27 21:30:00,11.896,238.6
2023-07-27 22:30:00,13.095,238.7
2023-07-27 23:30:00,13.341,236.9
2023-07-28 00:30:00,12.618,239.8
2023-07-28 01:30:00,11.751,243.6
2023-07-28 02:30:00,11.308,245.7
2023-07-28 03:30:00,10.041,247.7
2023-07-28 04:30:00,9.014,250.8
2023-07-28 05:30:00,8.477,250.5
2023-07-28 06:30:00,8.005,247.8
2023-07-28 07:30:00,8.007,248.9
2023-07-28 08:30:00,7.382,248.1
2023-07-28 09:30:00,5.787,247.6
2023-07-28 10:30:00,7.656,247
2023-07-28 11:30:00,8.646,246.6
2023-07-28 12:30:00,9.28,246.7
2023-07-28 13:30:00,9.898,243.6
2023-07-28 14:30:00,10.271,250
2023-07-28 15:30:00,10.146,257.1
2023-07-28 16:30:00,9.494,248.6
2023-07-28 17:30:00,8.97,252.9
2023-07-28 18:30:00,8.292,248.2
2023-07-28 19:30:00,7.265,249.2
2023-07-28 20:30:00,6.345,250.1
2023-07-28 21:30:00,6.14,249.5
2023-07-28 22:30:00,6.128,257.6
2023-07-28 23:30:00,5.97,264.5
2023-07-29 00:30:00,5.746,270.1
2023-07-29 01:30:00,5.36,275.9
2023-07-29 02:30:00,5.298,273
2023-07-29 03:30:00,5.168,268.3
2023-07-29 04:30:00,5.006,277
2023-07-29 05:30:00,4.797,274.5
2023-07-29 06:30:00,4.774,294.2
2023-07-29 07:30:00,5.038,299
2023-07-29 08:30:00,5.174,297.9
2023-07-29 09:30:00,4.655,314
2023-07-29 10:30:00,7.714,315.4
2023-07-29 11:30:00,8.717,301.3
2023-07-29 12:30:00,9.008,307.5
2023-07-29 13:30:00,8.943,314.3
2023-07-29 14:30:00,8.816,318.7
2023-07-29 15:30:00,8.535,317
2023-07-29 16:30:00,8.149,317.1
2023-07-29 17:30:00,7.985,313.3
2023-07-29 18:30:00,7.595,311
2023-07-29 19:30:00,7.611,314.8
2023-07-29 20:30:00,8.397,325.1
2023-07-29 21:30:00,9.307,328.8
2023-07-29 22:30:00,10.033,330.3
2023-07-29 23:30:00,10.357,329.6
2023-07-30 00:30:00,10.233,327.7
2023-07-30 01:30:00,9.838,325.3
2023-07-30 02:30:00,9.687,321.9
2023-07-30 03:30:00,9.352,323.7
2023-07-30 04:30:00,9.498,328.2
