datetime,wspd,wdir
2023-10-24 18:30:00,8.116,227.3
2023-10-24 19:30:00,9.776,209.6
2023-10-24 20:30:00,10.951,189.8
2023-10-24 21:30:00,13.571,139.6
2023-10-24 22:30:00,14.725,62.1
2023-10-24 23:30:00,14.05,44
2023-10-25 00:30:00,12.851,47.1
2023-10-25 01:30:00,12.254,45.5
2023-10-25 02:30:00,11.859,43.1
2023-10-25 03:30:00,11.768,50.2
2023-10-25 04:30:00,11.476,58
2023-10-25 05:30:00,10.506,73.6
2023-10-25 06:30:00,9.511,77.7
2023-10-25 07:30:00,11.464,77.3
2023-10-25 08:30:00,11.157,74.6
2023-10-25 09:30:00,10.163,74.6
2023-10-25 10:30:00,9.271,73.4
2023-10-25 11:30:00,8.833,78.3
2023-10-25 12:30:00,8.905,82
2023-10-25 13:30:00,9.316,82
2023-10-25 14:30:00,9.886,82
2023-10-25 15:30:00,10.539,85.5
2023-10-25 16:30:00,11.16,89.9
2023-10-25 17:30:00,11.718,90.9
2023-10-25 18:30:00,12.516,88.7
2023-10-25 19:30:00,12.751,88.8
2023-10-25 20:30:00,11.856,86.5
2023-10-25 21:30:00,11.551,95
2023-10-25 22:30:00,11.286,79.8
2023-10-25 23:30:00,10.8,230.5
2023-10-26 00:30:00,10.277,225.3
2023-10-26 01:30:00,9.956,196.5
2023-10-26 02:30:00,9.712,186
2023-10-26 03:30:00,9.469,189.8
2023-10-26 04:30:00,9.261,185
2023-10-26 05:30:00,9.024,181.7
2023-10-26 06:30:00,8.71,184.1
2023-10-26 07:30:00,11.575,182.1
2023-10-26 08:30:00,11.946,181.2
2023-10-26 09:30:00,11.572,182.9
2023-10-26 10:30:00,11.116,184.5
2023-10-26 11:30:00,10.837,181.9
2023-10-26 12:30:00,10.851,174.8
2023-10-26 13:30:00,10.868,171.3
2023-10-26 14:30:00,10.886,167.4
2023-10-26 15:30:00,10.95,33.6
2023-10-26 16:30:00,11.006,30.5
2023-10-26 17:30:00,10.999,18.2
2023-10-26 18:30:00,10.707,13.5
2023-10-26 19:30:00,10.873,3.7
2023-10-26 20:30:00,11.102,222.8
2023-10-26 21:30:00,11.085,146.5
2023-10-26 22:30:00,10.917,98.9
2023-10-26 23:30:00,10.661,103.8
2023-10-27 00:30:00,10.348,103
2023-10-27 01:30:00,10.292,98.6
2023-10-27 02:30:00,10.403,96.8
2023-10-27 03:30:00,10.406,95.7
2023-10-27 04:30:00,10.395,98.1
2023-10-27 05:30:00,10.475,96
2023-10-27 06:30:00,9.821,98.4
2023-10-27 07:30:00,9.346,89.7
2023-10-27 08:30:00,9.38,77.6
2023-10-27 09:30:00,8.182,66.3
2023-10-27 10:30:00,7.24,60.2
2023-10-27 11:30:00,6.481,59.8
2023-10-27 12:30:00,5.777,55.5
2023-10-27 13:30:00,5.1,54.6
2023-10-27 14:30:00,4.47,52.4
2023-10-27 15:30:00,3.957,51.6
2023-10-27 16:30:00,3.6,58.6
2023-10-27 17:30:00,3.694,62.5
2023-10-27 18:30:00,4.795,65.7
2023-10-27 19:30:00,6.299,65
2023-10-27 20:30:00,7.503,65.8
2023-10-27 21:30:00,8.109,66.6
2023-10-27 22:30:00,8.049,64.1
2023-10-27 23:30:00,7.42,72.2
2023-10-28 00:30:00,6.476,62.6
2023-10-28 01:30:00,5.713,63.1
2023-10-28 02:30:00,5.239,61.3
2023-10-28 03:30:00,5.029,60.8
2023-10-28 04:30:00,5.302,64
2023-10-28 05:30:00,6.385,55
2023-10-28 06:30:00,8.047,63.5
2023-10-28 07:30:00,7.53,64.5
2023-10-28 08:30:00,8.137,73.1
2023-10-28 09:30:00,9.254,63.6
2023-10-28 10:30:00,8.627,57.5
2023-10-28 11:30:00,7.728,47.8
2023-10-28 12:30:00,7.127,45.5
2023-10-28 13:30:00,6.934,42.4
2023-10-28 14:30:00,6.816,36.6
2023-10-28 15:30:00,6.543,25.9
2023-10-28 16:30:00,6.134,16.9
2023-10-28 17:30:00,5.769,14.1
2023-10-28 18:30:00,5.795,349.4
2023-10-28 19:30:00,5.769,345.3
2023-10-28 20:30:00,6.582,14.6
2023-10-28 21:30:00,7.74,134.8
2023-10-28 22:30:00,8.76,105.7
2023-10-28 23:30:00,9.476,92.4
2023-10-29 00:30:00,10.004,56.9
2023-10-29 01:30:00,10.485,76.5
2023-10-29 02:30:00,10.718,85.9
2023-10-29 03:30:00,10.791,86.7
2023-10-29 04:30:00,10.997,88.3
2023-10-29 05:30:00,11.249,88.3
2023-10-29 06:30:00,11.138,90.1
2023-10-29 07:30:00,10.125,79.3
2023-10-29 08:30:00,9.49,68
2023-10-29 09:30:00,10.731,61
2023-10-29 10:30:00,13.049,60.5
2023-10-29 11:30:00,13.382,58.3
2023-10-29 12:30:00,13.6,53
2023-10-29 13:30:00,13.602,49.5
2023-10-29 14:30:00,12.808,48.2
2023-10-29 15:30:00,11.829,46.7
2023-10-29 16:30:00,11.742,47.9
2023-10-29 17:30:00,12.204,57.7
2023-10-29 18:30:00,11.761,59.6
2023-10-29 19:30:00,12.528,68.5
2023-10-29 20:30:00,12.22,70.1
2023-10-29 21:30:00,11.225,71.1
2023-10-29 22:30:00,10.011,73.8
2023-10-29 23:30:00,9.387,76.7
2023-10-30 00:30:00,10.202,80.8
2023-10-30 01:30:00,10.224,80.8
2023-10-30 02:30:00,8.985,80.3
2023-10-30 03:30:00,7.654,82.1
2023-10-30 04:30:00,6.675,83.5
2023-10-30 05:30:00,5.834,86.1
2023-10-30 06:30:00,4.777,95
2023-10-30 07:30:00,3.289,96.4
2023-10-30 08:30:00,2.248,84.3
2023-10-30 09:30:00,1.592,74.7
2023-10-30 10:30:00,4.6530000000000005,67.7
2023-10-30 11:30:00,6.506,64.1
2023-10-30 12:30:00,7.85,63.8
2023-10-30 13:30:00,8.798,63.8
2023-10-30 14:30:00,9.272,68.2
2023-10-30 15:30:00,9.692,74.4
2023-10-30 16:30:00,10.16,75.8
2023-10-30 17:30:00,10.54,79.2
2023-10-30 18:30:00,10.385,68.8
2023-10-30 19:30:00,10.29,72
2023-10-30 20:30:00,10.521,78
2023-10-30 21:30:00,11.642,76.4
2023-10-30 22:30:00,14.015,72.9
2023-10-30 23:30:00,13.461,72.1
2023-10-31 00:30:00,12.769,75.9
2023-10-31 01:30:00,12.708,81.1
2023-10-31 02:30:00,12.236,86.5
2023-10-31 03:30:00,11.355,95.1
2023-10-31 04:30:00,10.506,95.3
2023-10-31 05:30:00,9.924,93.9
2023-10-31 06:30:00,9.554,91.7
2023-10-31 07:30:00,10.59,89.5
2023-10-31 08:30:00,9.961,89.1
2023-10-31 09:30:00,9.002,84.6
2023-10-31 10:30:00,7.626,77.4
2023-10-31 11:30:00,6.471,81.2
2023-10-31 12:30:00,4.932,80
2023-10-31 13:30:00,4.312,85.1
2023-10-31 14:30:00,4.356,82.5
2023-10-31 15:30:00,4.038,87.7
2023-10-31 16:30:00,3.763,86.4
2023-10-31 17:30:00,4.862,85
2023-10-31 18:30:00,5.635,88.4
2023-10-31 19:30:00,7.003,89.4
2023-10-31 20:30:00,8.532,82
2023-10-31 21:30:00,9.751,91.9
2023-10-31 22:30:00,10.33,90.1
2023-10-31 23:30:00,10.229,86.2
2023-11-01 00:30:00,9.986,85.1
2023-11-01 01:30:00,9.787,95.1
2023-11-01 02:30:00,9.626,91
2023-11-01 03:30:00,9.385,88
2023-11-01 04:30:00,9.077,83
2023-11-01 05:30:00,8.72,78.5
2023-11-01 06:30:00,7.612999999999999,70.4
2023-11-01 07:30:00,5.905,63.5
2023-11-01 08:30:00,8.448,17.7
2023-11-01 09:30:00,8.383,313.7
2023-11-01 10:30:00,7.826,290.7
2023-11-01 11:30:00,7.259,277.3
2023-11-01 12:30:00,6.719,284.2
2023-11-01 13:30:00,6.261,271.4
2023-11-01 14:30:00,5.988,266.7
2023-11-01 15:30:00,5.999,273.2
2023-11-01 16:30:00,6.222,277
2023-11-01 17:30:00,6.5600000000000005,263.9
2023-11-01 18:30:00,7.186,259.6
2023-11-01 19:30:00,8.813,254.8
2023-11-01 20:30:00,9.748,248.9
2023-11-01 21:30:00,9.991,242.4
2023-11-01 22:30:00,9.749,235.3
2023-11-01 23:30:00,9.143,229.9
2023-11-02 00:30:00,8.564,230
2023-11-02 01:30:00,8.714,233.7
2023-11-02 02:30:00,8.992,212.1
2023-11-02 03:30:00,8.991,204.7
2023-11-02 04:30:00,9.04,206.3
2023-11-02 05:30:00,9.273,202.2
2023-11-02 06:30:00,8.382,197.1
2023-11-02 07:30:00,6.164,189.9
2023-11-02 08:30:00,7.072,191.6
2023-11-02 09:30:00,7.122,194
2023-11-02 10:30:00,6.679,207.4
2023-11-02 11:30:00,6.452,211.2
2023-11-02 12:30:00,6.267,215
2023-11-02 13:30:00,5.244,212.5
2023-11-02 14:30:00,4.42,204.8
2023-11-02 15:30:00,4.799,203.7
2023-11-02 16:30:00,5.421,205.4
2023-11-02 17:30:00,6.39,203.6
2023-11-02 18:30:00,7.599,198
2023-11-02 19:30:00,8.596,186.3
2023-11-02 20:30:00,8.39,173.6
2023-11-02 21:30:00,7.871,164.5
2023-11-02 22:30:00,7.385,149.3
2023-11-02 23:30:00,6.87,126.9
2023-11-03 00:30:00,6.391,118.8
2023-11-03 01:30:00,6.161,115.4
2023-11-03 02:30:00,6.323,113.9
2023-11-03 03:30:00,6.742,110.6
2023-11-03 04:30:00,7.319,107
2023-11-03 05:30:00,8.029,106.3
2023-11-03 06:30:00,8.089,103.3
2023-11-03 07:30:00,6.421,92.5
2023-11-03 08:30:00,7.145,79.8
2023-11-03 09:30:00,7.198,80.3
2023-11-03 10:30:00,7.616,80.6
2023-11-03 11:30:00,8.196,78.1
2023-11-03 12:30:00,8.679,69.2
2023-11-03 13:30:00,8.806000000000001,70
2023-11-03 14:30:00,8.795,67.6
2023-11-03 15:30:00,8.816,67.3
2023-11-03 16:30:00,8.831,76.7
2023-11-03 17:30:00,8.898,76.5
2023-11-03 18:30:00,9.016,75.3
2023-11-03 19:30:00,10.067,74.6
2023-11-03 20:30:00,10.624,72.4
2023-11-03 21:30:00,10.616,70.8
2023-11-03 22:30:00,10.254,72.1
2023-11-03 23:30:00,9.851,78
2023-11-04 00:30:00,9.623,98.9
2023-11-04 01:30:00,9.782,97.5
2023-11-04 02:30:00,10.257,99.6
2023-11-04 03:30:00,10.603,98.5
2023-11-04 04:30:00,10.45,98.9
2023-11-04 05:30:00,10.177,98.2
2023-11-04 06:30:00,9.395,94.3
2023-11-04 07:30:00,8.585,82.9
2023-11-04 08:30:00,8.742,81.6
2023-11-04 09:30:00,8.632,71.4
2023-11-04 10:30:00,7.991,74.6
2023-11-04 11:30:00,7.935,73.6
2023-11-04 12:30:00,8.177,75.8
2023-11-04 13:30:00,8.387,76
2023-11-04 14:30:00,8.543,76.5
2023-11-04 15:30:00,8.71,78
2023-11-04 16:30:00,8.883,78.7
2023-11-04 17:30:00,9.1,82.5
2023-11-04 18:30:00,9.436,84.1
2023-11-04 19:30:00,10.738,85.7
2023-11-04 20:30:00,11.302,88.7
2023-11-04 21:30:00,11.082,95.2
2023-11-04 22:30:00,10.676,96.8
2023-11-04 23:30:00,10.316,93.6
2023-11-05 00:30:00,10.072,94.7
2023-11-05 01:30:00,10.048,94.3
2023-11-05 02:30:00,10.204,94.6
2023-11-05 03:30:00,10.331,89.6
2023-11-05 04:30:00,10.324,88.9
2023-11-05 05:30:00,10.205,87.8
2023-11-05 06:30:00,8.893,88.9
2023-11-05 07:30:00,6.32,89.9
2023-11-05 08:30:00,6.82,78.2
2023-11-05 09:30:00,5.505,79.8
2023-11-05 10:30:00,4.042,82.3
2023-11-05 11:30:00,2.982,80.8
2023-11-05 12:30:00,2.539,81.7
2023-11-05 13:30:00,2.732,80.8
2023-11-05 14:30:00,3.242,80.7
2023-11-05 15:30:00,3.845,82.9
2023-11-05 16:30:00,4.408,83.9
2023-11-05 17:30:00,4.8870000000000005,85.1
2023-11-05 18:30:00,5.8870000000000005,89.6
2023-11-05 19:30:00,7.406,88.1
2023-11-05 20:30:00,7.924,88.7
2023-11-05 21:30:00,7.691,108.2
2023-11-05 22:30:00,7.114,105.8
2023-11-05 23:30:00,6.558,103.5
2023-11-06 00:30:00,6.136,116.8
2023-11-06 01:30:00,5.881,126.6
2023-11-06 02:30:00,6.023,154.9
2023-11-06 03:30:00,6.327,190.8
2023-11-06 04:30:00,6.577,208.4
2023-11-06 05:30:00,6.819,218.4
2023-11-06 06:30:00,7.001,217.2
2023-11-06 07:30:00,5.411,220.1
2023-11-06 08:30:00,4.092,228
2023-11-06 09:30:00,2.636,230.4
2023-11-06 10:30:00,1.914,227.3
2023-11-06 11:30:00,1.61,226.1
2023-11-06 12:30:00,1.411,222.2
2023-11-06 13:30:00,1.331,223.6
2023-11-06 14:30:00,1.245,225.5
2023-11-06 15:30:00,1.07,227.7
2023-11-06 16:30:00,0.887,230.7
2023-11-06 17:30:00,0.6930000000000001,234.3
2023-11-06 18:30:00,0.4,233.2
2023-11-06 19:30:00,0.159,236.4
2023-11-06 20:30:00,0.673,237.5
2023-11-06 21:30:00,1.474,240.1
2023-11-06 22:30:00,2.616,242.1
2023-11-06 23:30:00,3.966,267.4
2023-11-07 00:30:00,5.193,264.3
2023-11-07 01:30:00,6.5280000000000005,222.5
2023-11-07 02:30:00,7.86,216.2
2023-11-07 03:30:00,8.827,213.9
2023-11-07 04:30:00,9.472,212
2023-11-07 05:30:00,10.036,213.7
2023-11-07 06:30:00,9.874,218.5
2023-11-07 07:30:00,7.953,217
2023-11-07 08:30:00,8.228,211.4
2023-11-07 09:30:00,7.334,206.4
2023-11-07 10:30:00,6.407,201.7
2023-11-07 11:30:00,5.7620000000000005,203.4
2023-11-07 12:30:00,5.34,202.8
2023-11-07 13:30:00,4.986,201.5
2023-11-07 14:30:00,4.677,204.5
2023-11-07 15:30:00,4.334,208.3
2023-11-07 16:30:00,4.032,210.1
2023-11-07 17:30:00,3.645,211.8
2023-11-07 18:30:00,3.294,206
2023-11-07 19:30:00,3.175,195.9
2023-11-07 20:30:00,4.389,180.2
2023-11-07 21:30:00,6.07,157.6
2023-11-07 22:30:00,6.603,127.5
2023-11-07 23:30:00,5.705,92.8
2023-11-08 00:30:00,4.751,104.8
2023-11-08 01:30:00,4.49,105.3
2023-11-08 02:30:00,4.9510000000000005,98
2023-11-08 03:30:00,5.948,95
2023-11-08 04:30:00,6.797,91.3
2023-11-08 05:30:00,7.133,89.3
2023-11-08 06:30:00,6.182,92.3
2023-11-08 07:30:00,5.13,28.9
2023-11-08 08:30:00,7.227,3.3
2023-11-08 09:30:00,7.096,6.8
2023-11-08 10:30:00,6.343,7.1
2023-11-08 11:30:00,5.908,2.7
2023-11-08 12:30:00,6.048,330.3
2023-11-08 13:30:00,6.165,321.6
2023-11-08 14:30:00,6.037,320.8
2023-11-08 15:30:00,5.992,317.5
2023-11-08 16:30:00,5.868,318.5
2023-11-08 17:30:00,5.295,318.6
2023-11-08 18:30:00,5.872,320.4
2023-11-08 19:30:00,7.014,322.4
2023-11-08 20:30:00,7.075,328.3
2023-11-08 21:30:00,7.198,345.8
2023-11-08 22:30:00,7.198,14.9
2023-11-08 23:30:00,7.08,21
2023-11-09 00:30:00,7.21,31.6
2023-11-09 01:30:00,8.123,37.3
2023-11-09 02:30:00,7.393,40.5
2023-11-09 03:30:00,6.09,46.3
2023-11-09 04:30:00,5.743,50.1
2023-11-09 05:30:00,4.877,54.3
2023-11-09 06:30:00,4.538,60
2023-11-09 07:30:00,3.332,58.2
2023-11-09 08:30:00,1.532,44.8
2023-11-09 09:30:00,0.361,40.1
2023-11-09 10:30:00,2.186,32.3
2023-11-09 11:30:00,3.248,20.9
2023-11-09 12:30:00,4.143,14.4
2023-11-09 13:30:00,4.697,7.1
2023-11-09 14:30:00,4.983,1.1
2023-11-09 15:30:00,5.076,306.1
2023-11-09 16:30:00,4.927,275.2
2023-11-09 17:30:00,4.469,252.3
2023-11-09 18:30:00,3.472,235
2023-11-09 19:30:00,1.661,218.5
2023-11-09 20:30:00,2.977,214
2023-11-09 21:30:00,5.655,211.7
2023-11-09 22:30:00,7.748,207.1
2023-11-09 23:30:00,9.025,204.5
2023-11-10 00:30:00,9.68,199.2
2023-11-10 01:30:00,9.913,205.6
2023-11-10 02:30:00,9.988,199.3
2023-11-10 03:30:00,10.007,194.8
2023-11-10 04:30:00,9.701,190.8
2023-11-10 05:30:00,9.115,189.2
2023-11-10 06:30:00,8.229,190.5
2023-11-10 07:30:00,6.069,192.9
2023-11-10 08:30:00,6.49,194.5
2023-11-10 09:30:00,6.64,197.5
2023-11-10 10:30:00,5.802,200.7
2023-11-10 11:30:00,5.15,201
2023-11-10 12:30:00,4.613,199.6
2023-11-10 13:30:00,4.275,199.8
2023-11-10 14:30:00,4.088,202.3
2023-11-10 15:30:00,3.963,200.1
2023-11-10 16:30:00,3.876,199
2023-11-10 17:30:00,3.918,201.4
2023-11-10 18:30:00,5.004,195.6
2023-11-10 19:30:00,7.079,182.8
2023-11-10 20:30:00,9.003,165.3
2023-11-10 21:30:00,10.22,156.6
2023-11-10 22:30:00,10.77,125.2
2023-11-10 23:30:00,11.02,84.7
2023-11-11 00:30:00,11.453,74.7
2023-11-11 01:30:00,11.913,107.6
2023-11-11 02:30:00,11.871,105.2
2023-11-11 03:30:00,11.27,99.4
2023-11-11 04:30:00,10.515,99.6
2023-11-11 05:30:00,9.936,103.4
2023-11-11 06:30:00,8.581,106.5
2023-11-11 07:30:00,6.825,102.8
2023-11-11 08:30:00,7.007,93.1
2023-11-11 09:30:00,7.187,88.9
2023-11-11 10:30:00,6.956,84.5
2023-11-11 11:30:00,7.409,83.5
2023-11-11 12:30:00,8.103,81.3
2023-11-11 13:30:00,8.175,78.1
2023-11-11 14:30:00,7.429,73.9
2023-11-11 15:30:00,6.373,74.3
2023-11-11 16:30:00,5.603,73.6
2023-11-11 17:30:00,5.943,69.9
2023-11-11 18:30:00,8.625,71.4
2023-11-11 19:30:00,11.549,72.7
2023-11-11 20:30:00,11.812,70.4
2023-11-11 21:30:00,10.995,75.8
2023-11-11 22:30:00,9.887,81.5
2023-11-11 23:30:00,8.854,75.1
2023-11-12 00:30:00,8.274000000000001,84.2
2023-11-12 01:30:00,8.053,89.6
2023-11-12 02:30:00,7.86,98.3
2023-11-12 03:30:00,8.121,107.6
2023-11-12 04:30:00,8.892,110.4
2023-11-12 05:30:00,10.003,109.9
2023-11-12 06:30:00,10.63,108.6
2023-11-12 07:30:00,9.724,111.9
2023-11-12 08:30:00,8.044,107.6
2023-11-12 09:30:00,6.641,110.3
2023-11-12 10:30:00,5.568,109.5
2023-11-12 11:30:00,4.847,110.5
2023-11-12 12:30:00,4.542,113.2
2023-11-12 13:30:00,4.91,114.2
2023-11-12 14:30:00,5.746,108.2
2023-11-12 15:30:00,6.74,108.4
2023-11-12 16:30:00,7.875,110.2
2023-11-12 17:30:00,9.407,123
2023-11-12 18:30:00,10.864,131.7
2023-11-12 19:30:00,11.25,152.2
2023-11-12 20:30:00,10.609,179.9
2023-11-12 21:30:00,9.839,201.9
2023-11-12 22:30:00,9.641,68
2023-11-12 23:30:00,9.816,216.8
2023-11-13 00:30:00,10.269,200.6
2023-11-13 01:30:00,10.721,190.8
2023-11-13 02:30:00,10.664,182
2023-11-13 03:30:00,10.239,195.7
2023-11-13 04:30:00,9.362,197.6
2023-11-13 05:30:00,8.438,196.3
2023-11-13 06:30:00,8.568,196.1
2023-11-13 07:30:00,8.581,200.5
2023-11-13 08:30:00,7.746,198.1
2023-11-13 09:30:00,6.709,202.1
2023-11-13 10:30:00,5.616,212.9
2023-11-13 11:30:00,5.11,219.3
2023-11-13 12:30:00,5.554,222.7
2023-11-13 13:30:00,6.177,226.6
2023-11-13 14:30:00,6.566,229.4
2023-11-13 15:30:00,6.863,221.8
2023-11-13 16:30:00,6.973,219.3
2023-11-13 17:30:00,7.033,218.2
2023-11-13 18:30:00,7.472,229.8
2023-11-13 19:30:00,8.602,227.3
2023-11-13 20:30:00,8.959,224.3
2023-11-13 21:30:00,8.818,227.4
2023-11-13 22:30:00,8.922,223.9
2023-11-13 23:30:00,8.711,223.4
2023-11-14 00:30:00,8.275,218.2
2023-11-14 01:30:00,7.824,220.9
2023-11-14 02:30:00,7.822,224.1
2023-11-14 03:30:00,8.423,228.6
2023-11-14 04:30:00,8.254,230.8
2023-11-14 05:30:00,7.298,233.4
2023-11-14 06:30:00,5.415,235.2
2023-11-14 07:30:00,5.128,239.7
2023-11-14 08:30:00,4.624,240.8
2023-11-14 09:30:00,2.327,247.8
2023-11-14 10:30:00,0.0,236.6
2023-11-14 11:30:00,2.477,228.4
2023-11-14 12:30:00,4.324,229.7
2023-11-14 13:30:00,5.4030000000000005,227.4
2023-11-14 14:30:00,5.96,217.9
2023-11-14 15:30:00,6.22,214.2
2023-11-14 16:30:00,6.489,208.6
2023-11-14 17:30:00,6.191,211.4
2023-11-14 18:30:00,4.743,210.3
2023-11-14 19:30:00,3.375,198.8
2023-11-14 20:30:00,4.536,185.4
2023-11-14 21:30:00,6.415,169.8
2023-11-14 22:30:00,8.163,158
2023-11-14 23:30:00,8.219,150.5
2023-11-15 00:30:00,7.554,142.9
2023-11-15 01:30:00,7.081,127.7
2023-11-15 02:30:00,6.946,111
2023-11-15 03:30:00,7.022,109.7
2023-11-15 04:30:00,7.254,104.5
2023-11-15 05:30:00,7.263,99.4
2023-11-15 06:30:00,6.425,109.6
2023-11-15 07:30:00,6.331,13.5
2023-11-15 08:30:00,4.983,347.1
2023-11-15 09:30:00,3.4,357.3
2023-11-15 10:30:00,0.182,355.7
2023-11-15 11:30:00,2.009,355.3
2023-11-15 12:30:00,4.181,353.6
2023-11-15 13:30:00,5.384,328.3
2023-11-15 14:30:00,6.306,323.1
2023-11-15 15:30:00,6.986,321.9
2023-11-15 16:30:00,7.162,302.3
2023-11-15 17:30:00,7.265,254.3
2023-11-15 18:30:00,6.836,244.3
2023-11-15 19:30:00,6.942,223.4
2023-11-15 20:30:00,7.255,197.7
2023-11-15 21:30:00,7.299,196.4
2023-11-15 22:30:00,7.172,192.2
2023-11-15 23:30:00,6.971,190.3
2023-11-16 00:30:00,6.548,189.7
2023-11-16 01:30:00,6.019,190.7
2023-11-16 02:30:00,6.018,179.7
2023-11-16 03:30:00,6.918,164
2023-11-16 04:30:00,7.133,59.2
2023-11-16 05:30:00,6.839,260.6
2023-11-16 06:30:00,6.744,229.3
2023-11-16 07:30:00,7.836,218.7
2023-11-16 08:30:00,8.817,243.2
2023-11-16 09:30:00,8.331,339.9
2023-11-16 10:30:00,7.358,356
2023-11-16 11:30:00,6.791,346.7
2023-11-16 12:30:00,7.107,343.2
2023-11-16 13:30:00,7.88,354.7
2023-11-16 14:30:00,8.332,4.3
2023-11-16 15:30:00,8.844,356.7
2023-11-16 16:30:00,8.59,353.5
2023-11-16 17:30:00,8.083,355.1
2023-11-16 18:30:00,7.757,358.1
2023-11-16 19:30:00,7.431,25.8
2023-11-16 20:30:00,6.868,44.2
2023-11-16 21:30:00,6.245,58
2023-11-16 22:30:00,7.028,65.8
2023-11-16 23:30:00,8.579,71
2023-11-17 00:30:00,8.986,75.4
2023-11-17 01:30:00,8.021,81.2
2023-11-17 02:30:00,8.375,86.3
2023-11-17 03:30:00,9.307,88.3
2023-11-17 04:30:00,9.828,93.1
2023-11-17 05:30:00,9.802,98.8
2023-11-17 06:30:00,9.402,94.2
2023-11-17 07:30:00,10.375,88.8
2023-11-17 08:30:00,9.725,84.7
2023-11-17 09:30:00,9.274,82.7
2023-11-17 10:30:00,8.677,72.9
2023-11-17 11:30:00,8.041,48.2
2023-11-17 12:30:00,7.494,358.2
2023-11-17 13:30:00,7.067,328.4
2023-11-17 14:30:00,6.767,291.9
2023-11-17 15:30:00,6.448,275.6
2023-11-17 16:30:00,6.112,270
2023-11-17 17:30:00,5.909,266.1
2023-11-17 18:30:00,6.159,253.2
2023-11-17 19:30:00,7.417,234.7
2023-11-17 20:30:00,8.133,235.2
2023-11-17 21:30:00,8.502,239.8
2023-11-17 22:30:00,8.777,248.5
2023-11-17 23:30:00,9.039,249.2
2023-11-18 00:30:00,9.261,253.2
2023-11-18 01:30:00,9.08,250.3
2023-11-18 02:30:00,8.638,244
2023-11-18 03:30:00,7.949,243.1
2023-11-18 04:30:00,7.438,251.2
2023-11-18 05:30:00,6.96,250.9
2023-11-18 06:30:00,6.694,254.5
2023-11-18 07:30:00,5.237,258.6
2023-11-18 08:30:00,5.029,253.6
2023-11-18 09:30:00,4.41,251.3
2023-11-18 10:30:00,3.891,260
2023-11-18 11:30:00,3.364,263.9
2023-11-18 12:30:00,2.458,260.5
2023-11-18 13:30:00,1.899,264
2023-11-18 14:30:00,1.769,267.7
2023-11-18 15:30:00,1.888,274.7
2023-11-18 16:30:00,2.283,292
2023-11-18 17:30:00,2.569,309.2
2023-11-18 18:30:00,2.139,306.3
2023-11-18 19:30:00,1.812,318.5
2023-11-18 20:30:00,2.947,339.8
2023-11-18 21:30:00,4.562,11
2023-11-18 22:30:00,6.069,17.1
2023-11-18 23:30:00,7.241,22
2023-11-19 00:30:00,8.29,17.5
2023-11-19 01:30:00,9.299,18.2
2023-11-19 02:30:00,9.774,7.2
2023-11-19 03:30:00,9.307,344.7
2023-11-19 04:30:00,8.685,318.9
2023-11-19 05:30:00,8.643,275.8
2023-11-19 06:30:00,8.253,253.5
2023-11-19 07:30:00,7.071,242.5
2023-11-19 08:30:00,7.392,245.5
2023-11-19 09:30:00,6.866,239
2023-11-19 10:30:00,5.552,241
2023-11-19 11:30:00,3.307,241.3
2023-11-19 12:30:00,2.682,241.6
2023-11-19 13:30:00,1.962,243
2023-11-19 14:30:00,1.961,249.9
2023-11-19 15:30:00,2.194,250.8
2023-11-19 16:30:00,2.319,254.9
2023-11-19 17:30:00,2.33,260.1
2023-11-19 18:30:00,2.664,260.9
2023-11-19 19:30:00,2.854,260.9
2023-11-19 20:30:00,3.519,261.6
2023-11-19 21:30:00,4.345,264.2
2023-11-19 22:30:00,4.916,267
2023-11-19 23:30:00,5.493,274.2
2023-11-20 00:30:00,6.094,279.7
2023-11-20 01:30:00,6.595,285.8
2023-11-20 02:30:00,7.371,291.1
2023-11-20 03:30:00,8.545,295.8
2023-11-20 04:30:00,9.184,300.5
2023-11-20 05:30:00,9.031,298.5
2023-11-20 06:30:00,7.587,292.7
2023-11-20 07:30:00,6.218,285.9
2023-11-20 08:30:00,5.698,283.6
2023-11-20 09:30:00,4.664,286.5
2023-11-20 10:30:00,2.909,278.6
2023-11-20 11:30:00,1.268,272.1
2023-11-20 12:30:00,0.846,271.2
2023-11-20 13:30:00,1.132,267.3
2023-11-20 14:30:00,1.883,265.5
2023-11-20 15:30:00,2.654,262
2023-11-20 16:30:00,3.133,253.2
2023-11-20 17:30:00,3.786,252.9
2023-11-20 18:30:00,5.318,261.6
2023-11-20 19:30:00,7.609,257.8
2023-11-20 20:30:00,8.879,253.9
2023-11-20 21:30:00,9.185,250.4
2023-11-20 22:30:00,9.128,241.9
2023-11-20 23:30:00,8.984,235.1
2023-11-21 00:30:00,8.823,231.5
2023-11-21 01:30:00,8.586,227.3
2023-11-21 02:30:00,8.214,224.1
2023-11-21 03:30:00,7.73,220.4
2023-11-21 04:30:00,7.156,220.3
2023-11-21 05:30:00,6.553,220.3
2023-11-21 06:30:00,5.487,225.8
2023-11-21 07:30:00,4.674,232.3
2023-11-21 08:30:00,4.026,239.9
2023-11-21 09:30:00,3.262,245.3
2023-11-21 10:30:00,2.361,244
2023-11-21 11:30:00,1.421,243.5
2023-11-21 12:30:00,0.0,241.5
2023-11-21 13:30:00,0.212,239.6
2023-11-21 14:30:00,1.874,236.8
2023-11-21 15:30:00,2.856,239
