datetime,wspd,wdir
2023-07-18 09:30:00,4.9,156.1
2023-07-18 10:30:00,5.963,166.2
2023-07-18 11:30:00,8.795,154.2
2023-07-18 12:30:00,9.096,172.7
2023-07-18 13:30:00,8.747,192.9
2023-07-18 14:30:00,8.117,204.4
2023-07-18 15:30:00,7.544,199.2
2023-07-18 16:30:00,7.032,193.2
2023-07-18 17:30:00,7.598,172
2023-07-18 18:30:00,8.522,172.7
2023-07-18 19:30:00,8.991,185.7
2023-07-18 20:30:00,9.153,190.9
2023-07-18 21:30:00,9.128,198.7
2023-07-18 22:30:00,8.901,247.8
2023-07-18 23:30:00,8.271,253.9
2023-07-19 00:30:00,7.48,263.2
2023-07-19 01:30:00,7.116,274.1
2023-07-19 02:30:00,7.016,288.6
2023-07-19 03:30:00,6.784,294.3
2023-07-19 04:30:00,6.381,300.5
2023-07-19 05:30:00,6.334,299.3
2023-07-19 06:30:00,6.9030000000000005,302.2
2023-07-19 07:30:00,7.179,296.1
2023-07-19 08:30:00,5.8,303.6
2023-07-19 09:30:00,5.126,306.4
2023-07-19 10:30:00,6.002,302.2
2023-07-19 11:30:00,7.747,290
2023-07-19 12:30:00,7.932,293.4
2023-07-19 13:30:00,7.985,292.8
2023-07-19 14:30:00,7.989,292.2
2023-07-19 15:30:00,7.944,277.9
2023-07-19 16:30:00,7.866,273.5
2023-07-19 17:30:00,9.881,282.8
2023-07-19 18:30:00,10.87,281.1
2023-07-19 19:30:00,11.111,282.1
2023-07-19 20:30:00,11.015,287.6
2023-07-19 21:30:00,10.766,296.7
2023-07-19 22:30:00,11.238,304.5
2023-07-19 23:30:00,11.075,308.2
2023-07-20 00:30:00,11.393,310.2
2023-07-20 01:30:00,10.699,313.6
2023-07-20 02:30:00,10.547,320.7
2023-07-20 03:30:00,10.741,316.1
2023-07-20 04:30:00,10.936,307.2
2023-07-20 05:30:00,10.864,308.3
2023-07-20 06:30:00,10.658,317.7
2023-07-20 07:30:00,10.63,325.9
2023-07-20 08:30:00,11.477,339.9
2023-07-20 09:30:00,10.8,347.8
2023-07-20 10:30:00,11.685,343.7
2023-07-20 11:30:00,11.237,345.1
2023-07-20 12:30:00,10.482,346.9
2023-07-20 13:30:00,10.778,336.2
2023-07-20 14:30:00,11.079,332.4
2023-07-20 15:30:00,11.081,339
2023-07-20 16:30:00,9.667,339.7
2023-07-20 17:30:00,9.574,336.2
2023-07-20 18:30:00,11.11,337.4
2023-07-20 19:30:00,10.886,352.1
2023-07-20 20:30:00,10.058,13.2
2023-07-20 21:30:00,9.89,22
2023-07-20 22:30:00,10.168,27.8
2023-07-20 23:30:00,10.06,15.1
2023-07-21 00:30:00,9.555,3.7
2023-07-21 01:30:00,9.078,359.5
2023-07-21 02:30:00,8.781,357.4
2023-07-21 03:30:00,8.51,356.6
2023-07-21 04:30:00,8.116,357.6
2023-07-21 05:30:00,7.63,358.7
2023-07-21 06:30:00,7.053,355.1
2023-07-21 07:30:00,6.272,353.2
2023-07-21 08:30:00,4.821,351.5
2023-07-21 09:30:00,3.477,351
2023-07-21 10:30:00,4.58,350.4
2023-07-21 11:30:00,4.384,354.2
2023-07-21 12:30:00,4.159,356.8
2023-07-21 13:30:00,4.158,359.3
2023-07-21 14:30:00,4.099,2.1
2023-07-21 15:30:00,4.067,2.5
2023-07-21 16:30:00,4.024,2.9
2023-07-21 17:30:00,3.715,357.6
2023-07-21 18:30:00,3.264,357.4
2023-07-21 19:30:00,2.997,357.1
2023-07-21 20:30:00,3.1,356.8
2023-07-21 21:30:00,3.179,358.2
2023-07-21 22:30:00,2.786,0.3
2023-07-21 23:30:00,2.323,358.3
2023-07-22 00:30:00,1.756,355.7
2023-07-22 01:30:00,1.114,343.6
2023-07-22 02:30:00,1.823,345.1
2023-07-22 03:30:00,3.148,345.1
2023-07-22 04:30:00,4.283,341.1
2023-07-22 05:30:00,5.09,334.6
2023-07-22 06:30:00,5.816,308.2
2023-07-22 07:30:00,6.4030000000000005,320.8
2023-07-22 08:30:00,5.871,319.8
2023-07-22 09:30:00,4.55,309.2
2023-07-22 10:30:00,5.279,281.8
2023-07-22 11:30:00,5.998,292.1
2023-07-22 12:30:00,6.303,298.5
2023-07-22 13:30:00,6.352,281.9
2023-07-22 14:30:00,5.6850000000000005,283.3
2023-07-22 15:30:00,4.879,277.9
2023-07-22 16:30:00,4.214,272.6
2023-07-22 17:30:00,3.796,278.2
2023-07-22 18:30:00,3.835,275.3
2023-07-22 19:30:00,3.965,277
2023-07-22 20:30:00,4.275,279.7
2023-07-22 21:30:00,5.004,288.3
2023-07-22 22:30:00,5.64,295.4
2023-07-22 23:30:00,6.411,304.4
2023-07-23 00:30:00,6.984,310.4
2023-07-23 01:30:00,7.254,318.6
2023-07-23 02:30:00,7.583,318.8
2023-07-23 03:30:00,7.729,317
2023-07-23 04:30:00,8.278,314.7
2023-07-23 05:30:00,9.681,309.2
2023-07-23 06:30:00,10.138,304.6
2023-07-23 07:30:00,9.776,315.9
2023-07-23 08:30:00,9.556,316.6
2023-07-23 09:30:00,9.725,322.6
2023-07-23 10:30:00,10.453,322.4
2023-07-23 11:30:00,10.179,339.5
2023-07-23 12:30:00,9.418,6.7
2023-07-23 13:30:00,8.691,3.1
2023-07-23 14:30:00,8.294,4.6
2023-07-23 15:30:00,8.218,12.4
2023-07-23 16:30:00,8.247,10.4
2023-07-23 17:30:00,8.783,16.1
2023-07-23 18:30:00,9.357,18.6
2023-07-23 19:30:00,9.538,25.7
2023-07-23 20:30:00,9.604,32.3
2023-07-23 21:30:00,9.356,41.1
2023-07-23 22:30:00,8.79,45.1
2023-07-23 23:30:00,8.313,34
2023-07-24 00:30:00,7.641,27.5
2023-07-24 01:30:00,7.086,20.6
2023-07-24 02:30:00,6.495,15.4
2023-07-24 03:30:00,5.729,20.1
2023-07-24 04:30:00,4.99,6.9
2023-07-24 05:30:00,4.027,12.7
2023-07-24 06:30:00,3.451,17.8
2023-07-24 07:30:00,2.962,9.7
2023-07-24 08:30:00,2.09,358.5
2023-07-24 09:30:00,1.754,354.5
2023-07-24 10:30:00,3.511,339.1
2023-07-24 11:30:00,4.138,329.8
2023-07-24 12:30:00,4.147,320.3
2023-07-24 13:30:00,4.148,330.5
2023-07-24 14:30:00,4.28,329.8
2023-07-24 15:30:00,4.535,322
2023-07-24 16:30:00,4.557,312.4
2023-07-24 17:30:00,4.699,308.8
2023-07-24 18:30:00,5.34,312
2023-07-24 19:30:00,6.652,308.7
2023-07-24 20:30:00,7.94,286.3
2023-07-24 21:30:00,8.45,284
2023-07-24 22:30:00,8.254,286.6
2023-07-24 23:30:00,7.859,284.2
2023-07-25 00:30:00,7.432,283.8
2023-07-25 01:30:00,7.13,285.3
2023-07-25 02:30:00,6.953,278.3
2023-07-25 03:30:00,6.773,271.4
2023-07-25 04:30:00,6.521,274.3
2023-07-25 05:30:00,6.298,289.1
2023-07-25 06:30:00,6.16,291.6
2023-07-25 07:30:00,5.908,290.6
2023-07-25 08:30:00,4.631,287.4
2023-07-25 09:30:00,3.495,286.1
2023-07-25 10:30:00,3.259,290.6
2023-07-25 11:30:00,2.985,294.4
2023-07-25 12:30:00,2.835,301.9
2023-07-25 13:30:00,2.647,303.7
2023-07-25 14:30:00,2.324,306.8
2023-07-25 15:30:00,1.826,316.5
2023-07-25 16:30:00,1.129,320.8
2023-07-25 17:30:00,1.151,325.7
2023-07-25 18:30:00,2.83,332.9
2023-07-25 19:30:00,4.312,332.7
2023-07-25 20:30:00,5.445,327.2
2023-07-25 21:30:00,6.307,325.9
2023-07-25 22:30:00,7.081,297.5
2023-07-25 23:30:00,7.697,274.2
2023-07-26 00:30:00,7.98,276.4
2023-07-26 01:30:00,7.973,284.1
2023-07-26 02:30:00,7.668,293.3
2023-07-26 03:30:00,7.282,294.5
2023-07-26 04:30:00,7.076,290.2
2023-07-26 05:30:00,7.044,291.2
2023-07-26 06:30:00,6.987,289.9
2023-07-26 07:30:00,6.413,292.2
2023-07-26 08:30:00,4.797,280.8
2023-07-26 09:30:00,3.682,275.7
2023-07-26 10:30:00,6.423,277.3
2023-07-26 11:30:00,6.557,275.7
2023-07-26 12:30:00,6.077,274.1
2023-07-26 13:30:00,5.6530000000000005,271.2
2023-07-26 14:30:00,5.069,267.5
2023-07-26 15:30:00,4.377,261.5
2023-07-26 16:30:00,3.943,257
2023-07-26 17:30:00,4.806,253.7
2023-07-26 18:30:00,7.059,246.8
2023-07-26 19:30:00,9.156,242.6
2023-07-26 20:30:00,10.52,242
2023-07-26 21:30:00,11.206,242.6
2023-07-26 22:30:00,11.294,237.2
2023-07-26 23:30:00,11.326,235.5
2023-07-27 00:30:00,11.505,237.8
2023-07-27 01:30:00,11.014,237.5
2023-07-27 02:30:00,10.004,236.6
2023-07-27 03:30:00,9.614,237.4
2023-07-27 04:30:00,9.472,239.9
2023-07-27 05:30:00,9.458,241.3
2023-07-27 06:30:00,9.439,240.9
2023-07-27 07:30:00,9.353,243.5
2023-07-27 08:30:00,7.397,244.1
2023-07-27 09:30:00,5.724,242.4
2023-07-27 10:30:00,7.108,242.3
2023-07-27 11:30:00,10.683,241
2023-07-27 12:30:00,12.503,241.5
2023-07-27 13:30:00,11.914,242.4
2023-07-27 14:30:00,11.103,245
2023-07-27 15:30:00,11.573,248.1
2023-07-27 16:30:00,10.536,250.5
2023-07-27 17:30:00,8.224,247.7
2023-07-27 18:30:00,7.965,245.4
2023-07-27 19:30:00,9.402,242.1
2023-07-27 20:30:00,11.241,240.1
2023-07-27 21:30:00,12.218,238.6
2023-07-27 22:30:00,13.036,238.7
2023-07-27 23:30:00,13.776,236.9
2023-07-28 00:30:00,12.357,239.8
2023-07-28 01:30:00,9.497,243.6
2023-07-28 02:30:00,8.952,245.7
2023-07-28 03:30:00,9.901,247.7
2023-07-28 04:30:00,9.666,250.8
2023-07-28 05:30:00,9.709,250.5
2023-07-28 06:30:00,9.72,247.8
2023-07-28 07:30:00,9.34,248.9
2023-07-28 08:30:00,7.27,248.1
2023-07-28 09:30:00,4.969,247.6
2023-07-28 10:30:00,7.003,247
2023-07-28 11:30:00,7.768,246.6
2023-07-28 12:30:00,8.328,246.7
2023-07-28 13:30:00,8.933,243.6
2023-07-28 14:30:00,9.242,250
2023-07-28 15:30:00,9.014,257.1
2023-07-28 16:30:00,8.401,248.6
2023-07-28 17:30:00,8.66,252.9
2023-07-28 18:30:00,9.116,248.2
2023-07-28 19:30:00,8.341,249.2
2023-07-28 20:30:00,6.963,250.1
2023-07-28 21:30:00,5.415,249.5
2023-07-28 22:30:00,3.822,257.6
2023-07-28 23:30:00,2.463,264.5
2023-07-29 00:30:00,1.604,270.1
2023-07-29 01:30:00,1.632,275.9
2023-07-29 02:30:00,2.226,273
2023-07-29 03:30:00,3.054,268.3
2023-07-29 04:30:00,3.819,277
2023-07-29 05:30:00,4.408,274.5
2023-07-29 06:30:00,4.923,294.2
2023-07-29 07:30:00,5.461,299
2023-07-29 08:30:00,5.261,297.9
2023-07-29 09:30:00,3.907,314
2023-07-29 10:30:00,5.79,315.4
2023-07-29 11:30:00,8.324,301.3
2023-07-29 12:30:00,9.31,307.5
2023-07-29 13:30:00,9.656,314.3
2023-07-29 14:30:00,9.466,318.7
2023-07-29 15:30:00,8.965,317
2023-07-29 16:30:00,8.296,317.1
2023-07-29 17:30:00,8.465,313.3
2023-07-29 18:30:00,8.771,311
2023-07-29 19:30:00,8.639,314.8
2023-07-29 20:30:00,7.906,325.1
2023-07-29 21:30:00,6.401,328.8
2023-07-29 22:30:00,4.477,330.3
2023-07-29 23:30:00,3.497,329.6
2023-07-30 00:30:00,4.798,327.7
2023-07-30 01:30:00,6.896,325.3
2023-07-30 02:30:00,8.471,321.9
2023-07-30 03:30:00,8.977,323.7
2023-07-30 04:30:00,8.456,328.2
2023-07-30 05:30:00,8.409,332.5
2023-07-30 06:30:00,9.253,335.5
2023-07-30 07:30:00,10.084,335.9
2023-07-30 08:30:00,8.319,334.8
2023-07-30 09:30:00,6.065,336.1
2023-07-30 10:30:00,8.893,332.8
2023-07-30 11:30:00,10.794,325
2023-07-30 12:30:00,10.632,322.8
2023-07-30 13:30:00,10.647,325
2023-07-30 14:30:00,10.729,323.1
2023-07-30 15:30:00,10.75,319.1
2023-07-30 16:30:00,10.337,318.2
2023-07-30 17:30:00,9.838,312.6
2023-07-30 18:30:00,10.151,309.9
2023-07-30 19:30:00,9.654,259.7
2023-07-30 20:30:00,8.84,247
2023-07-30 21:30:00,7.858,231.9
2023-07-30 22:30:00,7.018,226.7
2023-07-30 23:30:00,7.07,227
2023-07-31 00:30:00,7.31,233.2
2023-07-31 01:30:00,7.38,232.4
2023-07-31 02:30:00,7.464,236.8
2023-07-31 03:30:00,7.621,238.9
2023-07-31 04:30:00,7.802,247.1
2023-07-31 05:30:00,7.784,254.1
2023-07-31 06:30:00,7.337,249.9
2023-07-31 07:30:00,6.592,267
2023-07-31 08:30:00,5.153,284.5
2023-07-31 09:30:00,4.2,284.1
2023-07-31 10:30:00,5.105,283.8
2023-07-31 11:30:00,5.793,284.9
2023-07-31 12:30:00,6.347,293.1
2023-07-31 13:30:00,6.806,294.9
2023-07-31 14:30:00,7.106,297
2023-07-31 15:30:00,7.229,301.1
2023-07-31 16:30:00,7.115,305
2023-07-31 17:30:00,7.524,320.4
2023-07-31 18:30:00,8.412,324
2023-07-31 19:30:00,9.434,328.3
2023-07-31 20:30:00,9.561,333.7
2023-07-31 21:30:00,8.957,334.6
2023-07-31 22:30:00,8.098,333.6
2023-07-31 23:30:00,7.322,333.3
2023-08-01 00:30:00,6.739,326
2023-08-01 01:30:00,6.21,327.3
2023-08-01 02:30:00,5.589,322.3
2023-08-01 03:30:00,4.852,317.3
2023-08-01 04:30:00,4.032,293.3
2023-08-01 05:30:00,3.312,254.2
2023-08-01 06:30:00,2.893,253.2
2023-08-01 07:30:00,2.614,250
2023-08-01 08:30:00,2.077,253.8
2023-08-01 09:30:00,1.176,253.8
2023-08-01 10:30:00,0.5690000000000001,252.3
2023-08-01 11:30:00,0.42,257
2023-08-01 12:30:00,0.599,260
2023-08-01 13:30:00,0.671,262.1
2023-08-01 14:30:00,0.591,265.4
2023-08-01 15:30:00,0.323,268.8
2023-08-01 16:30:00,0.365,277.8
2023-08-01 17:30:00,1.285,285.1
2023-08-01 18:30:00,2.374,290.8
2023-08-01 19:30:00,3.289,298.3
2023-08-01 20:30:00,4.053,297.2
2023-08-01 21:30:00,4.797,294.5
2023-08-01 22:30:00,5.588,297.1
2023-08-01 23:30:00,6.357,300.7
2023-08-02 00:30:00,7.036,295.4
2023-08-02 01:30:00,7.617,296.9
2023-08-02 02:30:00,8.066,296.8
2023-08-02 03:30:00,8.339,303.6
2023-08-02 04:30:00,8.439,306.6
2023-08-02 05:30:00,8.427,300.2
2023-08-02 06:30:00,8.385,310.1
2023-08-02 07:30:00,8.338,311.1
2023-08-02 08:30:00,6.622,306.6
2023-08-02 09:30:00,4.91,304.3
2023-08-02 10:30:00,8.444,301.5
2023-08-02 11:30:00,7.911,289.1
2023-08-02 12:30:00,7.095,279.6
2023-08-02 13:30:00,6.522,273.3
2023-08-02 14:30:00,6.178,269.7
2023-08-02 15:30:00,6.111,267.6
2023-08-02 16:30:00,6.383,272.5
2023-08-02 17:30:00,8.008,274.8
2023-08-02 18:30:00,10.203,274.4
2023-08-02 19:30:00,11.637,277.8
2023-08-02 20:30:00,12.044,278.6
2023-08-02 21:30:00,11.75,275
2023-08-02 22:30:00,11.206,264.9
2023-08-02 23:30:00,10.902,262.1
2023-08-03 00:30:00,10.608,258.9
2023-08-03 01:30:00,10.373,257.2
2023-08-03 02:30:00,10.348,254.5
2023-08-03 03:30:00,10.192,251.6
2023-08-03 04:30:00,10.074,249
2023-08-03 05:30:00,9.99,246.7
2023-08-03 06:30:00,9.878,244.3
2023-08-03 07:30:00,9.767,240.3
2023-08-03 08:30:00,7.515,237.7
2023-08-03 09:30:00,5.705,236.5
2023-08-03 10:30:00,7.604,232.2
2023-08-03 11:30:00,10.229,233.1
2023-08-03 12:30:00,11.46,236.8
2023-08-03 13:30:00,11.821,219.9
2023-08-03 14:30:00,11.974,223.1
2023-08-03 15:30:00,11.627,222.3
2023-08-03 16:30:00,10.874,232.7
2023-08-03 17:30:00,12.061,255.3
2023-08-03 18:30:00,13.336,236.3
2023-08-03 19:30:00,13.928,239.4
2023-08-03 20:30:00,14.133,237.9
2023-08-03 21:30:00,14.499,240
2023-08-03 22:30:00,14.519,247.4
2023-08-03 23:30:00,14.845,253.6
2023-08-04 00:30:00,14.85,262.1
2023-08-04 01:30:00,13.334,258.2
2023-08-04 02:30:00,13.263,262.7
2023-08-04 03:30:00,13.303,264.3
2023-08-04 04:30:00,13.66,271.9
2023-08-04 05:30:00,13.64,280.4
2023-08-04 06:30:00,12.816,285.5
2023-08-04 07:30:00,11.665,284.1
2023-08-04 08:30:00,9.828,284.9
2023-08-04 09:30:00,10.024,286.6
2023-08-04 10:30:00,10.542,287.4
2023-08-04 11:30:00,10.312,283.8
2023-08-04 12:30:00,10.689,281.6
2023-08-04 13:30:00,10.956,284.2
2023-08-04 14:30:00,11.056,285.8
2023-08-04 15:30:00,11.491,287.4
2023-08-04 16:30:00,11.408,290.1
2023-08-04 17:30:00,10.2,287.5
2023-08-04 18:30:00,9.725,282.6
2023-08-04 19:30:00,9.616,275.3
2023-08-04 20:30:00,9.289,269.5
2023-08-04 21:30:00,9.007,264.6
2023-08-04 22:30:00,8.342,256.4
2023-08-04 23:30:00,7.567,249.5
2023-08-05 00:30:00,7.162,241.4
2023-08-05 01:30:00,7.235,237
2023-08-05 02:30:00,7.691,237.9
2023-08-05 03:30:00,8.161,236.4
2023-08-05 04:30:00,8.474,231.2
2023-08-05 05:30:00,8.507,231.5
2023-08-05 06:30:00,8.031,226.2
2023-08-05 07:30:00,7.572,249.3
2023-08-05 08:30:00,5.823,241.8
2023-08-05 09:30:00,6.771,240.3
2023-08-05 10:30:00,6.948,243.8
2023-08-05 11:30:00,6.447,245.2
2023-08-05 12:30:00,6.038,248.5
2023-08-05 13:30:00,5.626,244.5
2023-08-05 14:30:00,5.312,243.3
2023-08-05 15:30:00,5.217,241.5
2023-08-05 16:30:00,5.327,239.8
2023-08-05 17:30:00,5.911,236.2
2023-08-05 18:30:00,6.591,225.2
2023-08-05 19:30:00,7.441,227.9
2023-08-05 20:30:00,8.301,229.7
2023-08-05 21:30:00,8.812,228.7
2023-08-05 22:30:00,8.741,223.9
2023-08-05 23:30:00,8.359,227.1
2023-08-06 00:30:00,7.945,228.4
2023-08-06 01:30:00,7.619,227.7
2023-08-06 02:30:00,7.29,226.2
2023-08-06 03:30:00,6.959,222
2023-08-06 04:30:00,6.742,223.3
2023-08-06 05:30:00,6.553,224.2
2023-08-06 06:30:00,5.942,219.4
2023-08-06 07:30:00,4.696,217
2023-08-06 08:30:00,3.604,220.2
2023-08-06 09:30:00,3.35,223
2023-08-06 10:30:00,4.161,233.8
2023-08-06 11:30:00,3.844,233
2023-08-06 12:30:00,3.293,230.5
2023-08-06 13:30:00,3.065,230.8
2023-08-06 14:30:00,3.253,234.1
2023-08-06 15:30:00,3.636,235.8
2023-08-06 16:30:00,4.263,239.7
2023-08-06 17:30:00,5.205,238.7
2023-08-06 18:30:00,6.063,234.4
2023-08-06 19:30:00,6.827,232
2023-08-06 20:30:00,7.332,236.7
2023-08-06 21:30:00,7.543,240.6
2023-08-06 22:30:00,7.49,226
2023-08-06 23:30:00,7.315,223.8
2023-08-07 00:30:00,7.012,223.1
2023-08-07 01:30:00,6.698,219.5
2023-08-07 02:30:00,6.45,223.7
2023-08-07 03:30:00,6.182,223.8
2023-08-07 04:30:00,6.004,224.4
2023-08-07 05:30:00,5.94,219.1
2023-08-07 06:30:00,5.78,206.4
2023-08-07 07:30:00,4.915,200.2
2023-08-07 08:30:00,3.22,205.3
2023-08-07 09:30:00,2.587,210.8
2023-08-07 10:30:00,2.533,207.8
2023-08-07 11:30:00,2.414,213.3
2023-08-07 12:30:00,2.253,215.5
2023-08-07 13:30:00,2.306,212.2
2023-08-07 14:30:00,2.448,212.8
2023-08-07 15:30:00,2.615,216.7
2023-08-07 16:30:00,2.862,218.8
2023-08-07 17:30:00,3.285,217.5
2023-08-07 18:30:00,3.718,212
2023-08-07 19:30:00,4.256,210.6
2023-08-07 20:30:00,4.912,198.5
2023-08-07 21:30:00,5.657,195.1
2023-08-07 22:30:00,6.2620000000000005,190.4
2023-08-07 23:30:00,6.588,183.8
2023-08-08 00:30:00,6.592,183.1
2023-08-08 01:30:00,6.46,183
2023-08-08 02:30:00,6.27,181.1
2023-08-08 03:30:00,6.046,173.6
2023-08-08 04:30:00,5.905,163.1
2023-08-08 05:30:00,5.954,153.9
2023-08-08 06:30:00,6.081,123.5
2023-08-08 07:30:00,5.908,121.8
2023-08-08 08:30:00,4.199,133.4
2023-08-08 09:30:00,2.604,168
2023-08-08 10:30:00,3.54,217.5
2023-08-08 11:30:00,3.873,274.4
2023-08-08 12:30:00,3.989,349.8
2023-08-08 13:30:00,3.99,345.1
2023-08-08 14:30:00,3.908,330.3
2023-08-08 15:30:00,3.751,319.6
2023-08-08 16:30:00,3.863,325.9
2023-08-08 17:30:00,4.458,323.2
2023-08-08 18:30:00,5.018,321.2
2023-08-08 19:30:00,5.819,326.2
2023-08-08 20:30:00,6.602,346.6
2023-08-08 21:30:00,7.494,351.2
2023-08-08 22:30:00,8.24,357.5
2023-08-08 23:30:00,8.887,349.7
2023-08-09 00:30:00,9.552,354.2
2023-08-09 01:30:00,9.981,357.8
2023-08-09 02:30:00,10.15,345
2023-08-09 03:30:00,10.264,357.1
2023-08-09 04:30:00,10.286,358.4
2023-08-09 05:30:00,10.194,354.3
2023-08-09 06:30:00,10.22,1.9
2023-08-09 07:30:00,10.274,352.1
2023-08-09 08:30:00,8.084,352.4
2023-08-09 09:30:00,6.69,348.7
2023-08-09 10:30:00,9.749,340.4
2023-08-09 11:30:00,13.521,352.4
2023-08-09 12:30:00,13.141,1.5
2023-08-09 13:30:00,12.55,10.2
2023-08-09 14:30:00,12.243,35.2
2023-08-09 15:30:00,12.028,38
2023-08-09 16:30:00,11.536,47.5
2023-08-09 17:30:00,13.225,5.5
2023-08-09 18:30:00,14.468,9.3
2023-08-09 19:30:00,14.212,15
2023-08-09 20:30:00,13.91,25.9
2023-08-09 21:30:00,12.243,21.7
2023-08-09 22:30:00,10.143,7
2023-08-09 23:30:00,9.15,4.6
2023-08-10 00:30:00,9.693,337.9
2023-08-10 01:30:00,11.405,351.5
2023-08-10 02:30:00,9.995,5.1
2023-08-10 03:30:00,9.761,19.5
2023-08-10 04:30:00,9.345,29.2
2023-08-10 05:30:00,9.234,35.7
2023-08-10 06:30:00,9.042,20.4
2023-08-10 07:30:00,8.5,12.4
2023-08-10 08:30:00,6.22,9.3
2023-08-10 09:30:00,6.983,350.1
2023-08-10 10:30:00,6.557,10.1
2023-08-10 11:30:00,5.7,29
2023-08-10 12:30:00,5.454,8.7
2023-08-10 13:30:00,5.356,5.1
2023-08-10 14:30:00,5.163,0.1
2023-08-10 15:30:00,4.889,350.2
2023-08-10 16:30:00,4.804,336.2
2023-08-10 17:30:00,5.571,325.2
2023-08-10 18:30:00,6.54,325.4
2023-08-10 19:30:00,7.57,315.9
2023-08-10 20:30:00,7.921,311.1
2023-08-10 21:30:00,7.24,310
2023-08-10 22:30:00,6.163,308.4
2023-08-10 23:30:00,5.357,305.5
2023-08-11 00:30:00,4.661,304.7
2023-08-11 01:30:00,4.324,298.3
2023-08-11 02:30:00,4.405,296.2
2023-08-11 03:30:00,4.475,293.1
2023-08-11 04:30:00,4.552,290.6
2023-08-11 05:30:00,4.501,290.4
2023-08-11 06:30:00,5.105,292.5
2023-08-11 07:30:00,5.874,296.3
2023-08-11 08:30:00,4.817,303.2
2023-08-11 09:30:00,3.616,311.2
2023-08-11 10:30:00,4.333,314.6
2023-08-11 11:30:00,4.376,320.6
2023-08-11 12:30:00,4.448,322.3
2023-08-11 13:30:00,4.516,326.7
2023-08-11 14:30:00,4.51,327.5
2023-08-11 15:30:00,4.265,335.1
2023-08-11 16:30:00,3.455,339.7
2023-08-11 17:30:00,1.711,346.4
2023-08-11 18:30:00,0.542,351.4
2023-08-11 19:30:00,2.134,358
2023-08-11 20:30:00,2.927,352.9
2023-08-11 21:30:00,3.469,349.9
2023-08-11 22:30:00,3.832,351.2
2023-08-11 23:30:00,3.839,339
2023-08-12 00:30:00,4.163,336.5
2023-08-12 01:30:00,4.574,335.6
2023-08-12 02:30:00,4.333,339.1
2023-08-12 03:30:00,3.556,351.8
2023-08-12 04:30:00,3.14,350.9
2023-08-12 05:30:00,3.145,20
2023-08-12 06:30:00,2.903,21.5
2023-08-12 07:30:00,2.47,38.7
2023-08-12 08:30:00,2.26,3.5
2023-08-12 09:30:00,2.507,353.3
2023-08-12 10:30:00,3.394,352.3
2023-08-12 11:30:00,2.63,348
2023-08-12 12:30:00,0.327,332.2
2023-08-12 13:30:00,2.457,319.8
2023-08-12 14:30:00,2.639,325.4
2023-08-12 15:30:00,2.959,264.4
2023-08-12 16:30:00,6.122,234.2
2023-08-12 17:30:00,8.014,234
2023-08-12 18:30:00,7.856,237.6
2023-08-12 19:30:00,7.287,236.4
2023-08-12 20:30:00,7.098,232.9
2023-08-12 21:30:00,6.819,236.9
2023-08-12 22:30:00,6.797,236.9
2023-08-12 23:30:00,7.095,230.1
2023-08-13 00:30:00,7.578,217.6
2023-08-13 01:30:00,7.67,223.9
2023-08-13 02:30:00,7.35,218.5
2023-08-13 03:30:00,6.77,219.3
2023-08-13 04:30:00,6.742,222.3
2023-08-13 05:30:00,7.015,221.3
2023-08-13 06:30:00,6.925,224.3
2023-08-13 07:30:00,6.72,223.4
2023-08-13 08:30:00,5.522,226
2023-08-13 09:30:00,4.16,236.1
2023-08-13 10:30:00,4.495,241.2
2023-08-13 11:30:00,4.171,244
2023-08-13 12:30:00,3.166,247.4
2023-08-13 13:30:00,2.53,246.5
2023-08-13 14:30:00,1.634,249.4
2023-08-13 15:30:00,2.216,255.3
2023-08-13 16:30:00,3.52,255.1
2023-08-13 17:30:00,5.08,264.8
2023-08-13 18:30:00,6.335,268.7
2023-08-13 19:30:00,6.852,274.1
2023-08-13 20:30:00,6.866,286.4
2023-08-13 21:30:00,6.709,278.3
2023-08-13 22:30:00,6.395,268.1
2023-08-13 23:30:00,6.007,266.6
2023-08-14 00:30:00,5.648,273.5
2023-08-14 01:30:00,5.641,281.9
2023-08-14 02:30:00,5.931,285.4
2023-08-14 03:30:00,6.064,286.3
2023-08-14 04:30:00,6.163,285.7
2023-08-14 05:30:00,6.213,284.1
2023-08-14 06:30:00,6.281,277.4
2023-08-14 07:30:00,5.883,273.9
2023-08-14 08:30:00,4.143,267.8
2023-08-14 09:30:00,3.856,261.8
2023-08-14 10:30:00,3.87,263
2023-08-14 11:30:00,3.704,257.3
2023-08-14 12:30:00,3.271,255
2023-08-14 13:30:00,3.256,254.3
2023-08-14 14:30:00,2.833,250.2
2023-08-14 15:30:00,2.966,250.9
2023-08-14 16:30:00,3.89,251.7
2023-08-14 17:30:00,4.658,242
2023-08-14 18:30:00,5.263,220
2023-08-14 19:30:00,5.752,210.8
2023-08-14 20:30:00,6.482,202.1
2023-08-14 21:30:00,7.27,185.1
2023-08-14 22:30:00,7.969,168.7
2023-08-14 23:30:00,8.326,165
2023-08-15 00:30:00,8.525,163.3
2023-08-15 01:30:00,8.606,164
2023-08-15 02:30:00,8.498,166.2
2023-08-15 03:30:00,8.196,164.6
2023-08-15 04:30:00,7.837,117
2023-08-15 05:30:00,7.443,92.2
2023-08-15 06:30:00,6.989,77.2
2023-08-15 07:30:00,6.424,77.1
