datetime,wspd,wdir
2023-07-18 08:30:00,9.511,164.8
2023-07-18 09:30:00,9.593,156.1
2023-07-18 10:30:00,11.408,166.2
2023-07-18 11:30:00,11.869,154.2
2023-07-18 12:30:00,11.271,172.7
2023-07-18 13:30:00,10.511,192.9
2023-07-18 14:30:00,9.585,204.4
2023-07-18 15:30:00,8.905,199.2
2023-07-18 16:30:00,8.339,193.2
2023-07-18 17:30:00,8.415,172
2023-07-18 18:30:00,8.277,172.7
2023-07-18 19:30:00,7.96,185.7
2023-07-18 20:30:00,7.403,190.9
2023-07-18 21:30:00,6.588,198.7
2023-07-18 22:30:00,5.617,247.8
2023-07-18 23:30:00,4.556,253.9
2023-07-19 00:30:00,3.8,263.2
2023-07-19 01:30:00,4.037,274.1
2023-07-19 02:30:00,4.9030000000000005,288.6
2023-07-19 03:30:00,5.609,294.3
2023-07-19 04:30:00,6.357,300.5
2023-07-19 05:30:00,7.634,299.3
2023-07-19 06:30:00,8.807,302.2
2023-07-19 07:30:00,9.366,296.1
2023-07-19 08:30:00,8.447,303.6
2023-07-19 09:30:00,7.242,306.4
2023-07-19 10:30:00,8.495,302.2
2023-07-19 11:30:00,9.677,290
2023-07-19 12:30:00,9.702,293.4
2023-07-19 13:30:00,9.718,292.8
2023-07-19 14:30:00,9.745,292.2
2023-07-19 15:30:00,9.736,277.9
2023-07-19 16:30:00,9.386,273.5
2023-07-19 17:30:00,10.65,282.8
2023-07-19 18:30:00,11.171,281.1
2023-07-19 19:30:00,11.293,282.1
2023-07-19 20:30:00,11.498,287.6
2023-07-19 21:30:00,11.642,296.7
2023-07-19 22:30:00,11.751,304.5
2023-07-19 23:30:00,12.081,308.2
2023-07-20 00:30:00,12.598,310.2
2023-07-20 01:30:00,14.866,313.6
2023-07-20 02:30:00,14.139,320.7
2023-07-20 03:30:00,14.198,316.1
2023-07-20 04:30:00,14.344,307.2
2023-07-20 05:30:00,14.461,308.3
2023-07-20 06:30:00,15.546,317.7
2023-07-20 07:30:00,16.352,325.9
2023-07-20 08:30:00,15.576,339.9
2023-07-20 09:30:00,12.996,347.8
2023-07-20 10:30:00,11.604,343.7
2023-07-20 11:30:00,10.79,345.1
2023-07-20 12:30:00,12.228,346.9
2023-07-20 13:30:00,13.525,336.2
2023-07-20 14:30:00,13.46,332.4
2023-07-20 15:30:00,13.083,339
2023-07-20 16:30:00,11.933,339.7
2023-07-20 17:30:00,10.842,336.2
2023-07-20 18:30:00,10.28,337.4
2023-07-20 19:30:00,9.774,352.1
2023-07-20 20:30:00,9.278,13.2
2023-07-20 21:30:00,8.755,22
2023-07-20 22:30:00,8.341,27.8
2023-07-20 23:30:00,8.136,15.1
2023-07-21 00:30:00,8.24,3.7
2023-07-21 01:30:00,8.204,359.5
2023-07-21 02:30:00,8.056,357.4
2023-07-21 03:30:00,7.744,356.6
2023-07-21 04:30:00,7.16,357.6
2023-07-21 05:30:00,6.423,358.7
2023-07-21 06:30:00,5.755,355.1
2023-07-21 07:30:00,5.166,353.2
2023-07-21 08:30:00,4.708,351.5
2023-07-21 09:30:00,3.927,351
2023-07-21 10:30:00,4.972,350.4
2023-07-21 11:30:00,6.069,354.2
2023-07-21 12:30:00,6.696,356.8
2023-07-21 13:30:00,6.917,359.3
2023-07-21 14:30:00,6.909,2.1
2023-07-21 15:30:00,6.777,2.5
2023-07-21 16:30:00,6.048,2.9
2023-07-21 17:30:00,6.036,357.6
2023-07-21 18:30:00,6.234,357.4
2023-07-21 19:30:00,6.292,357.1
2023-07-21 20:30:00,6.505,356.8
2023-07-21 21:30:00,6.833,358.2
2023-07-21 22:30:00,7.133,0.3
2023-07-21 23:30:00,7.521,358.3
2023-07-22 00:30:00,7.867,355.7
2023-07-22 01:30:00,8.348,343.6
2023-07-22 02:30:00,8.649000000000001,345.1
2023-07-22 03:30:00,8.399000000000001,345.1
2023-07-22 04:30:00,7.958,341.1
2023-07-22 05:30:00,7.279,334.6
2023-07-22 06:30:00,6.862,308.2
2023-07-22 07:30:00,6.905,320.8
2023-07-22 08:30:00,6.411,319.8
2023-07-22 09:30:00,6.397,309.2
2023-07-22 10:30:00,6.789,281.8
2023-07-22 11:30:00,8.137,292.1
2023-07-22 12:30:00,8.536,298.5
2023-07-22 13:30:00,7.963,281.9
2023-07-22 14:30:00,7.08,283.3
2023-07-22 15:30:00,6.397,277.9
2023-07-22 16:30:00,6.066,272.6
2023-07-22 17:30:00,6.034,278.2
2023-07-22 18:30:00,5.442,275.3
2023-07-22 19:30:00,4.773,277
2023-07-22 20:30:00,4.414,279.7
2023-07-22 21:30:00,4.477,288.3
2023-07-22 22:30:00,5.573,295.4
2023-07-22 23:30:00,7.26,304.4
2023-07-23 00:30:00,8.6,310.4
2023-07-23 01:30:00,9.172,318.6
2023-07-23 02:30:00,9.269,318.8
2023-07-23 03:30:00,9.28,317
2023-07-23 04:30:00,8.881,314.7
2023-07-23 05:30:00,8.79,309.2
2023-07-23 06:30:00,8.533,304.6
2023-07-23 07:30:00,8.387,315.9
2023-07-23 08:30:00,7.686,316.6
2023-07-23 09:30:00,6.108,322.6
2023-07-23 10:30:00,6.963,322.4
2023-07-23 11:30:00,6.949,339.5
2023-07-23 12:30:00,6.744,6.7
2023-07-23 13:30:00,6.696,3.1
2023-07-23 14:30:00,6.795,4.6
2023-07-23 15:30:00,7.122,12.4
2023-07-23 16:30:00,7.282,10.4
2023-07-23 17:30:00,7.575,16.1
2023-07-23 18:30:00,7.663,18.6
2023-07-23 19:30:00,7.358,25.7
2023-07-23 20:30:00,6.674,32.3
2023-07-23 21:30:00,5.644,41.1
2023-07-23 22:30:00,4.562,45.1
2023-07-23 23:30:00,3.663,34
2023-07-24 00:30:00,3.072,27.5
2023-07-24 01:30:00,2.761,20.6
2023-07-24 02:30:00,2.762,15.4
2023-07-24 03:30:00,3.089,20.1
2023-07-24 04:30:00,3.424,6.9
2023-07-24 05:30:00,3.817,12.7
2023-07-24 06:30:00,4.003,17.8
2023-07-24 07:30:00,4.393,9.7
2023-07-24 08:30:00,4.848,358.5
2023-07-24 09:30:00,4.381,354.5
2023-07-24 10:30:00,4.908,339.1
2023-07-24 11:30:00,4.85,329.8
2023-07-24 12:30:00,5.001,320.3
2023-07-24 13:30:00,5.474,330.5
2023-07-24 14:30:00,5.969,329.8
2023-07-24 15:30:00,6.259,322
2023-07-24 16:30:00,6.108,312.4
2023-07-24 17:30:00,6.353,308.8
2023-07-24 18:30:00,6.73,312
2023-07-24 19:30:00,6.945,308.7
2023-07-24 20:30:00,7.053,286.3
2023-07-24 21:30:00,6.863,284
2023-07-24 22:30:00,6.362,286.6
2023-07-24 23:30:00,5.682,284.2
2023-07-25 00:30:00,5.036,283.8
2023-07-25 01:30:00,4.308,285.3
2023-07-25 02:30:00,3.455,278.3
2023-07-25 03:30:00,2.586,271.4
2023-07-25 04:30:00,1.929,274.3
2023-07-25 05:30:00,1.983,289.1
2023-07-25 06:30:00,2.677,291.6
2023-07-25 07:30:00,3.465,290.6
2023-07-25 08:30:00,3.947,287.4
2023-07-25 09:30:00,3.212,286.1
2023-07-25 10:30:00,3.064,290.6
2023-07-25 11:30:00,2.98,294.4
2023-07-25 12:30:00,2.786,301.9
2023-07-25 13:30:00,2.431,303.7
2023-07-25 14:30:00,1.958,306.8
2023-07-25 15:30:00,1.399,316.5
2023-07-25 16:30:00,0.6890000000000001,320.8
2023-07-25 17:30:00,1.104,325.7
2023-07-25 18:30:00,2.76,332.9
2023-07-25 19:30:00,4.203,332.7
2023-07-25 20:30:00,5.383,327.2
2023-07-25 21:30:00,6.476,325.9
2023-07-25 22:30:00,7.549,297.5
2023-07-25 23:30:00,8.406,274.2
2023-07-26 00:30:00,8.826,276.4
2023-07-26 01:30:00,8.894,284.1
2023-07-26 02:30:00,8.921,293.3
2023-07-26 03:30:00,9.1,294.5
2023-07-26 04:30:00,9.186,290.2
2023-07-26 05:30:00,9.059,291.2
2023-07-26 06:30:00,8.455,289.9
2023-07-26 07:30:00,6.698,292.2
2023-07-26 08:30:00,5.515,280.8
2023-07-26 09:30:00,5.414,275.7
2023-07-26 10:30:00,5.448,277.3
2023-07-26 11:30:00,6.246,275.7
2023-07-26 12:30:00,5.785,274.1
2023-07-26 13:30:00,5.481,271.2
2023-07-26 14:30:00,5.189,267.5
2023-07-26 15:30:00,4.816,261.5
2023-07-26 16:30:00,4.568,257
2023-07-26 17:30:00,4.862,253.7
2023-07-26 18:30:00,6.462,246.8
2023-07-26 19:30:00,8.466,242.6
2023-07-26 20:30:00,9.987,242
2023-07-26 21:30:00,10.697,242.6
2023-07-26 22:30:00,11.025,237.2
2023-07-26 23:30:00,10.969,235.5
2023-07-27 00:30:00,10.762,237.8
2023-07-27 01:30:00,10.754,237.5
2023-07-27 02:30:00,10.699,236.6
2023-07-27 03:30:00,10.361,237.4
2023-07-27 04:30:00,10.073,239.9
2023-07-27 05:30:00,9.998,241.3
2023-07-27 06:30:00,10.012,240.9
2023-07-27 07:30:00,10.098,243.5
2023-07-27 08:30:00,9.172,244.1
2023-07-27 09:30:00,7.957,242.4
2023-07-27 10:30:00,9.727,242.3
2023-07-27 11:30:00,12.198,241
2023-07-27 12:30:00,13.172,241.5
2023-07-27 13:30:00,12.92,242.4
2023-07-27 14:30:00,12.545,245
2023-07-27 15:30:00,11.737,248.1
2023-07-27 16:30:00,10.145,250.5
2023-07-27 17:30:00,9.794,247.7
2023-07-27 18:30:00,10.118,245.4
2023-07-27 19:30:00,11.683,242.1
2023-07-27 20:30:00,13.622,240.1
2023-07-27 21:30:00,11.747,238.6
2023-07-27 22:30:00,10.076,238.7
2023-07-27 23:30:00,11.744,236.9
2023-07-28 00:30:00,11.533,239.8
2023-07-28 01:30:00,10.846,243.6
2023-07-28 02:30:00,10.854,245.7
2023-07-28 03:30:00,9.99,247.7
2023-07-28 04:30:00,10.017,250.8
2023-07-28 05:30:00,10.356,250.5
2023-07-28 06:30:00,10.253,247.8
2023-07-28 07:30:00,9.804,248.9
2023-07-28 08:30:00,8.345,248.1
2023-07-28 09:30:00,7.175,247.6
2023-07-28 10:30:00,8.415,247
2023-07-28 11:30:00,8.648,246.6
2023-07-28 12:30:00,8.850999999999999,246.7
2023-07-28 13:30:00,9.141,243.6
2023-07-28 14:30:00,9.427,250
2023-07-28 15:30:00,9.361,257.1
2023-07-28 16:30:00,8.541,248.6
2023-07-28 17:30:00,8.127,252.9
2023-07-28 18:30:00,8.214,248.2
2023-07-28 19:30:00,8.128,249.2
2023-07-28 20:30:00,8.02,250.1
2023-07-28 21:30:00,8.413,249.5
2023-07-28 22:30:00,8.925,257.6
2023-07-28 23:30:00,9.226,264.5
2023-07-29 00:30:00,9.147,270.1
2023-07-29 01:30:00,9.168,275.9
2023-07-29 02:30:00,9.318,273
2023-07-29 03:30:00,9.004,268.3
2023-07-29 04:30:00,8.884,277
2023-07-29 05:30:00,9.019,274.5
2023-07-29 06:30:00,9.055,294.2
2023-07-29 07:30:00,9.083,299
2023-07-29 08:30:00,8.113,297.9
2023-07-29 09:30:00,7.795,314
2023-07-29 10:30:00,9.857,315.4
2023-07-29 11:30:00,11.024,301.3
2023-07-29 12:30:00,11.317,307.5
2023-07-29 13:30:00,11.526,314.3
2023-07-29 14:30:00,11.806,318.7
2023-07-29 15:30:00,11.987,317
2023-07-29 16:30:00,11.407,317.1
2023-07-29 17:30:00,10.958,313.3
2023-07-29 18:30:00,10.433,311
2023-07-29 19:30:00,10.449,314.8
2023-07-29 20:30:00,11.064,325.1
2023-07-29 21:30:00,11.429,328.8
2023-07-29 22:30:00,11.558,330.3
2023-07-29 23:30:00,11.684,329.6
2023-07-30 00:30:00,11.777,327.7
2023-07-30 01:30:00,11.57,325.3
2023-07-30 02:30:00,10.977,321.9
2023-07-30 03:30:00,10.457,323.7
2023-07-30 04:30:00,10.425,328.2
2023-07-30 05:30:00,10.734,332.5
2023-07-30 06:30:00,10.767,335.5
2023-07-30 07:30:00,10.172,335.9
2023-07-30 08:30:00,8.953,334.8
2023-07-30 09:30:00,8.626,336.1
2023-07-30 10:30:00,12.044,332.8
2023-07-30 11:30:00,13.665,325
2023-07-30 12:30:00,14.255,322.8
2023-07-30 13:30:00,14.334,325
2023-07-30 14:30:00,13.744,323.1
2023-07-30 15:30:00,12.171,319.1
2023-07-30 16:30:00,10.501,318.2
2023-07-30 17:30:00,9.365,312.6
2023-07-30 18:30:00,8.908,309.9
2023-07-30 19:30:00,8.624,259.7
2023-07-30 20:30:00,8.878,247
2023-07-30 21:30:00,9.431,231.9
2023-07-30 22:30:00,10.379,226.7
2023-07-30 23:30:00,10.758,227
2023-07-31 00:30:00,10.965,233.2
2023-07-31 01:30:00,11.119,232.4
2023-07-31 02:30:00,11.211,236.8
2023-07-31 03:30:00,11.035,238.9
2023-07-31 04:30:00,10.594,247.1
2023-07-31 05:30:00,10.02,254.1
2023-07-31 06:30:00,9.661,249.9
2023-07-31 07:30:00,9.542,267
2023-07-31 08:30:00,8.716,284.5
2023-07-31 09:30:00,7.987,284.1
2023-07-31 10:30:00,9.551,283.8
2023-07-31 11:30:00,10.642,284.9
2023-07-31 12:30:00,11.31,293.1
2023-07-31 13:30:00,11.919,294.9
2023-07-31 14:30:00,12.523,297
2023-07-31 15:30:00,12.731,301.1
2023-07-31 16:30:00,12.039,305
2023-07-31 17:30:00,10.973,320.4
2023-07-31 18:30:00,10.534,324
2023-07-31 19:30:00,9.986,328.3
2023-07-31 20:30:00,9.691,333.7
2023-07-31 21:30:00,9.446,334.6
2023-07-31 22:30:00,9.148,333.6
2023-07-31 23:30:00,8.734,333.3
2023-08-01 00:30:00,8.392,326
2023-08-01 01:30:00,8.001,327.3
2023-08-01 02:30:00,7.612,322.3
2023-08-01 03:30:00,7.259,317.3
2023-08-01 04:30:00,7.037,293.3
2023-08-01 05:30:00,6.791,254.2
2023-08-01 06:30:00,6.417,253.2
2023-08-01 07:30:00,5.843,250
2023-08-01 08:30:00,4.825,253.8
2023-08-01 09:30:00,3.74,253.8
2023-08-01 10:30:00,3.857,252.3
2023-08-01 11:30:00,3.9,257
2023-08-01 12:30:00,3.797,260
2023-08-01 13:30:00,3.675,262.1
2023-08-01 14:30:00,3.454,265.4
2023-08-01 15:30:00,3.171,268.8
2023-08-01 16:30:00,3.091,277.8
2023-08-01 17:30:00,3.506,285.1
2023-08-01 18:30:00,3.803,290.8
2023-08-01 19:30:00,3.685,298.3
2023-08-01 20:30:00,3.016,297.2
2023-08-01 21:30:00,1.924,294.5
2023-08-01 22:30:00,1.183,297.1
2023-08-01 23:30:00,1.609,300.7
2023-08-02 00:30:00,2.9210000000000003,295.4
2023-08-02 01:30:00,4.856,296.9
2023-08-02 02:30:00,7.204,296.8
2023-08-02 03:30:00,9.165,303.6
2023-08-02 04:30:00,9.87,306.6
2023-08-02 05:30:00,9.709,300.2
2023-08-02 06:30:00,9.379,310.1
2023-08-02 07:30:00,8.838,311.1
2023-08-02 08:30:00,7.836,306.6
2023-08-02 09:30:00,7.036,304.3
2023-08-02 10:30:00,10.274,301.5
2023-08-02 11:30:00,10.235,289.1
2023-08-02 12:30:00,9.694,279.6
2023-08-02 13:30:00,9.318,273.3
2023-08-02 14:30:00,9.083,269.7
2023-08-02 15:30:00,8.949,267.6
2023-08-02 16:30:00,8.562,272.5
2023-08-02 17:30:00,9.009,274.8
2023-08-02 18:30:00,10.257,274.4
2023-08-02 19:30:00,11.468,277.8
2023-08-02 20:30:00,11.958,278.6
2023-08-02 21:30:00,11.838,275
2023-08-02 22:30:00,11.75,264.9
2023-08-02 23:30:00,11.77,262.1
2023-08-03 00:30:00,11.747,258.9
2023-08-03 01:30:00,11.693,257.2
2023-08-03 02:30:00,11.667,254.5
2023-08-03 03:30:00,11.48,251.6
2023-08-03 04:30:00,11.15,249
2023-08-03 05:30:00,10.85,246.7
2023-08-03 06:30:00,11.372,244.3
2023-08-03 07:30:00,12.253,240.3
2023-08-03 08:30:00,10.26,237.7
2023-08-03 09:30:00,9.214,236.5
2023-08-03 10:30:00,10.785,232.2
2023-08-03 11:30:00,12.689,233.1
2023-08-03 12:30:00,13.15,236.8
2023-08-03 13:30:00,13.266,219.9
2023-08-03 14:30:00,13.098,223.1
2023-08-03 15:30:00,12.755,222.3
2023-08-03 16:30:00,12.424,232.7
2023-08-03 17:30:00,12.983,255.3
2023-08-03 18:30:00,13.808,236.3
2023-08-03 19:30:00,13.824,239.4
2023-08-03 20:30:00,13.64,237.9
2023-08-03 21:30:00,14.224,240
2023-08-03 22:30:00,14.035,247.4
2023-08-03 23:30:00,13.144,253.6
2023-08-04 00:30:00,13.37,262.1
2023-08-04 01:30:00,13.589,258.2
2023-08-04 02:30:00,16.479,262.7
2023-08-04 03:30:00,18.742,264.3
2023-08-04 04:30:00,18.796,271.9
2023-08-04 05:30:00,17.077,280.4
2023-08-04 06:30:00,13.763,285.5
2023-08-04 07:30:00,13.29,284.1
2023-08-04 08:30:00,11.789,284.9
2023-08-04 09:30:00,12.423,286.6
2023-08-04 10:30:00,15.906,287.4
2023-08-04 11:30:00,16.339,283.8
2023-08-04 12:30:00,15.299,281.6
2023-08-04 13:30:00,14.421,284.2
2023-08-04 14:30:00,13.977,285.8
2023-08-04 15:30:00,13.211,287.4
2023-08-04 16:30:00,11.914,290.1
2023-08-04 17:30:00,10.296,287.5
2023-08-04 18:30:00,9.673,282.6
2023-08-04 19:30:00,9.358,275.3
2023-08-04 20:30:00,9.077,269.5
2023-08-04 21:30:00,9.049,264.6
2023-08-04 22:30:00,9.132,256.4
2023-08-04 23:30:00,8.805,249.5
2023-08-05 00:30:00,8.353,241.4
2023-08-05 01:30:00,8.119,237
2023-08-05 02:30:00,8.184,237.9
2023-08-05 03:30:00,8.265,236.4
2023-08-05 04:30:00,8.225,231.2
2023-08-05 05:30:00,8.039,231.5
2023-08-05 06:30:00,7.55,226.2
2023-08-05 07:30:00,7.0,249.3
2023-08-05 08:30:00,5.565,241.8
2023-08-05 09:30:00,5.482,240.3
2023-08-05 10:30:00,5.777,243.8
2023-08-05 11:30:00,5.156,245.2
2023-08-05 12:30:00,4.6850000000000005,248.5
2023-08-05 13:30:00,4.434,244.5
2023-08-05 14:30:00,4.366,243.3
2023-08-05 15:30:00,4.579,241.5
2023-08-05 16:30:00,4.997,239.8
2023-08-05 17:30:00,5.963,236.2
2023-08-05 18:30:00,6.814,225.2
2023-08-05 19:30:00,6.914,227.9
2023-08-05 20:30:00,6.811,229.7
2023-08-05 21:30:00,6.636,228.7
2023-08-05 22:30:00,6.514,223.9
2023-08-05 23:30:00,6.336,227.1
2023-08-06 00:30:00,5.874,228.4
2023-08-06 01:30:00,5.376,227.7
2023-08-06 02:30:00,4.939,226.2
2023-08-06 03:30:00,4.531,222
2023-08-06 04:30:00,4.198,223.3
2023-08-06 05:30:00,4.029,224.2
2023-08-06 06:30:00,3.985,219.4
2023-08-06 07:30:00,3.671,217
2023-08-06 08:30:00,2.559,220.2
2023-08-06 09:30:00,1.982,223
2023-08-06 10:30:00,2.543,233.8
2023-08-06 11:30:00,2.293,233
2023-08-06 12:30:00,2.093,230.5
2023-08-06 13:30:00,2.281,230.8
2023-08-06 14:30:00,2.621,234.1
2023-08-06 15:30:00,2.832,235.8
2023-08-06 16:30:00,3.121,239.7
2023-08-06 17:30:00,3.827,238.7
2023-08-06 18:30:00,4.525,234.4
2023-08-06 19:30:00,4.959,232
2023-08-06 20:30:00,5.121,236.7
2023-08-06 21:30:00,5.154,240.6
2023-08-06 22:30:00,5.072,226
2023-08-06 23:30:00,4.983,223.8
2023-08-07 00:30:00,4.851,223.1
2023-08-07 01:30:00,4.821,219.5
2023-08-07 02:30:00,4.922,223.7
2023-08-07 03:30:00,5.012,223.8
2023-08-07 04:30:00,5.099,224.4
2023-08-07 05:30:00,5.199,219.1
2023-08-07 06:30:00,5.333,206.4
2023-08-07 07:30:00,4.862,200.2
2023-08-07 08:30:00,3.727,205.3
2023-08-07 09:30:00,3.349,210.8
2023-08-07 10:30:00,3.401,207.8
2023-08-07 11:30:00,2.821,213.3
2023-08-07 12:30:00,2.518,215.5
2023-08-07 13:30:00,2.469,212.2
2023-08-07 14:30:00,2.596,212.8
2023-08-07 15:30:00,2.887,216.7
2023-08-07 16:30:00,3.451,218.8
2023-08-07 17:30:00,4.779,217.5
2023-08-07 18:30:00,5.941,212
2023-08-07 19:30:00,6.713,210.6
2023-08-07 20:30:00,7.187,198.5
2023-08-07 21:30:00,7.422,195.1
2023-08-07 22:30:00,7.511,190.4
2023-08-07 23:30:00,7.477,183.8
2023-08-08 00:30:00,7.341,183.1
2023-08-08 01:30:00,7.195,183
2023-08-08 02:30:00,7.066,181.1
2023-08-08 03:30:00,6.989,173.6
2023-08-08 04:30:00,7.037,163.1
2023-08-08 05:30:00,6.963,153.9
2023-08-08 06:30:00,6.267,123.5
2023-08-08 07:30:00,5.517,121.8
2023-08-08 08:30:00,4.405,133.4
2023-08-08 09:30:00,4.175,168
2023-08-08 10:30:00,4.672,217.5
2023-08-08 11:30:00,5.363,274.4
2023-08-08 12:30:00,5.504,349.8
2023-08-08 13:30:00,5.393,345.1
2023-08-08 14:30:00,5.239,330.3
2023-08-08 15:30:00,5.198,319.6
2023-08-08 16:30:00,5.339,325.9
2023-08-08 17:30:00,5.833,323.2
2023-08-08 18:30:00,6.801,321.2
2023-08-08 19:30:00,8.094,326.2
2023-08-08 20:30:00,9.268,346.6
2023-08-08 21:30:00,10.077,351.2
2023-08-08 22:30:00,10.445,357.5
2023-08-08 23:30:00,10.819,349.7
2023-08-09 00:30:00,11.252,354.2
2023-08-09 01:30:00,11.449,357.8
2023-08-09 02:30:00,11.474,345
2023-08-09 03:30:00,11.358,357.1
2023-08-09 04:30:00,11.178,358.4
2023-08-09 05:30:00,11.066,354.3
2023-08-09 06:30:00,11.01,1.9
2023-08-09 07:30:00,10.971,352.1
2023-08-09 08:30:00,9.645,352.4
2023-08-09 09:30:00,8.751,348.7
2023-08-09 10:30:00,13.002,340.4
2023-08-09 11:30:00,15.49,352.4
2023-08-09 12:30:00,15.738,1.5
2023-08-09 13:30:00,15.038,10.2
2023-08-09 14:30:00,14.291,35.2
2023-08-09 15:30:00,13.658,38
2023-08-09 16:30:00,13.242,47.5
2023-08-09 17:30:00,14.324,5.5
2023-08-09 18:30:00,14.138,9.3
2023-08-09 19:30:00,11.714,15
2023-08-09 20:30:00,12.435,25.9
2023-08-09 21:30:00,9.737,21.7
2023-08-09 22:30:00,9.895,7
2023-08-09 23:30:00,11.985,4.6
2023-08-10 00:30:00,13.165,337.9
2023-08-10 01:30:00,12.586,351.5
2023-08-10 02:30:00,11.823,5.1
2023-08-10 03:30:00,11.389,19.5
2023-08-10 04:30:00,11.274,29.2
2023-08-10 05:30:00,10.885,35.7
2023-08-10 06:30:00,10.261,20.4
2023-08-10 07:30:00,9.503,12.4
2023-08-10 08:30:00,8.34,9.3
2023-08-10 09:30:00,7.427,350.1
2023-08-10 10:30:00,7.736,10.1
2023-08-10 11:30:00,7.757,29
2023-08-10 12:30:00,7.448,8.7
2023-08-10 13:30:00,7.241,5.1
2023-08-10 14:30:00,6.939,0.1
2023-08-10 15:30:00,6.602,350.2
2023-08-10 16:30:00,6.439,336.2
2023-08-10 17:30:00,6.748,325.2
2023-08-10 18:30:00,6.871,325.4
2023-08-10 19:30:00,6.328,315.9
2023-08-10 20:30:00,5.174,311.1
2023-08-10 21:30:00,4.243,310
2023-08-10 22:30:00,4.868,308.4
2023-08-10 23:30:00,5.857,305.5
2023-08-11 00:30:00,6.155,304.7
2023-08-11 01:30:00,6.229,298.3
2023-08-11 02:30:00,5.7,296.2
2023-08-11 03:30:00,5.125,293.1
2023-08-11 04:30:00,5.517,290.6
2023-08-11 05:30:00,6.817,290.4
2023-08-11 06:30:00,7.714,292.5
2023-08-11 07:30:00,7.574,296.3
2023-08-11 08:30:00,6.766,303.2
2023-08-11 09:30:00,6.039,311.2
2023-08-11 10:30:00,5.882,314.6
2023-08-11 11:30:00,6.697,320.6
2023-08-11 12:30:00,6.981,322.3
2023-08-11 13:30:00,6.546,326.7
2023-08-11 14:30:00,6.149,327.5
2023-08-11 15:30:00,6.1,335.1
2023-08-11 16:30:00,5.47,339.7
2023-08-11 17:30:00,5.09,346.4
2023-08-11 18:30:00,4.62,351.4
2023-08-11 19:30:00,4.177,358
2023-08-11 20:30:00,3.41,352.9
2023-08-11 21:30:00,2.351,349.9
2023-08-11 22:30:00,2.534,351.2
2023-08-11 23:30:00,3.275,339
2023-08-12 00:30:00,3.457,336.5
2023-08-12 01:30:00,3.794,335.6
2023-08-12 02:30:00,4.314,339.1
2023-08-12 03:30:00,4.878,351.8
2023-08-12 04:30:00,5.022,350.9
2023-08-12 05:30:00,5.173,20
2023-08-12 06:30:00,5.176,21.5
2023-08-12 07:30:00,4.774,38.7
2023-08-12 08:30:00,4.745,3.5
2023-08-12 09:30:00,3.971,353.3
2023-08-12 10:30:00,3.121,352.3
2023-08-12 11:30:00,2.133,348
2023-08-12 12:30:00,1.906,332.2
2023-08-12 13:30:00,2.169,319.8
2023-08-12 14:30:00,2.851,325.4
2023-08-12 15:30:00,2.99,264.4
2023-08-12 16:30:00,2.713,234.2
2023-08-12 17:30:00,2.872,234
2023-08-12 18:30:00,3.199,237.6
2023-08-12 19:30:00,3.719,236.4
2023-08-12 20:30:00,4.629,232.9
2023-08-12 21:30:00,5.189,236.9
2023-08-12 22:30:00,5.831,236.9
2023-08-12 23:30:00,6.723,230.1
2023-08-13 00:30:00,7.477,217.6
2023-08-13 01:30:00,7.833,223.9
2023-08-13 02:30:00,7.978,218.5
2023-08-13 03:30:00,7.99,219.3
2023-08-13 04:30:00,8.015,222.3
2023-08-13 05:30:00,8.057,221.3
2023-08-13 06:30:00,7.835,224.3
2023-08-13 07:30:00,7.295,223.4
2023-08-13 08:30:00,6.065,226
2023-08-13 09:30:00,5.333,236.1
2023-08-13 10:30:00,4.984,241.2
2023-08-13 11:30:00,4.14,244
2023-08-13 12:30:00,3.05,247.4
2023-08-13 13:30:00,2.324,246.5
2023-08-13 14:30:00,2.332,249.4
2023-08-13 15:30:00,2.367,255.3
2023-08-13 16:30:00,2.528,255.1
2023-08-13 17:30:00,3.384,264.8
2023-08-13 18:30:00,4.295,268.7
2023-08-13 19:30:00,5.092,274.1
2023-08-13 20:30:00,5.481,286.4
2023-08-13 21:30:00,5.73,278.3
2023-08-13 22:30:00,5.931,268.1
2023-08-13 23:30:00,6.078,266.6
2023-08-14 00:30:00,6.244,273.5
2023-08-14 01:30:00,6.44,281.9
2023-08-14 02:30:00,6.595,285.4
2023-08-14 03:30:00,6.598,286.3
2023-08-14 04:30:00,6.445,285.7
2023-08-14 05:30:00,6.199,284.1
2023-08-14 06:30:00,5.997,277.4
2023-08-14 07:30:00,5.536,273.9
2023-08-14 08:30:00,3.774,267.8
2023-08-14 09:30:00,2.367,261.8
2023-08-14 10:30:00,2.864,263
2023-08-14 11:30:00,3.372,257.3
2023-08-14 12:30:00,3.758,255
2023-08-14 13:30:00,3.989,254.3
2023-08-14 14:30:00,4.375,250.2
2023-08-14 15:30:00,4.455,250.9
2023-08-14 16:30:00,4.307,251.7
2023-08-14 17:30:00,5.279,242
2023-08-14 18:30:00,6.439,220
2023-08-14 19:30:00,6.984,210.8
2023-08-14 20:30:00,6.997,202.1
2023-08-14 21:30:00,6.681,185.1
2023-08-14 22:30:00,6.268,168.7
2023-08-14 23:30:00,5.886,165
2023-08-15 00:30:00,5.675,163.3
2023-08-15 01:30:00,5.832,164
2023-08-15 02:30:00,6.299,166.2
2023-08-15 03:30:00,6.541,164.6
2023-08-15 04:30:00,6.679,117
2023-08-15 05:30:00,6.776,92.2
2023-08-15 06:30:00,6.739,77.2
