datetime,wspd,wdir
2023-06-14 15:30:00,4.771,337.7
2023-06-14 16:30:00,4.671,344.1
2023-06-14 17:30:00,4.837,346.5
2023-06-14 18:30:00,4.596,357.6
2023-06-14 19:30:00,4.574,18.2
2023-06-14 20:30:00,4.946,53.3
2023-06-14 21:30:00,5.43,44.4
2023-06-14 22:30:00,5.892,51.1
2023-06-14 23:30:00,6.325,66.3
2023-06-15 00:30:00,6.99,69.6
2023-06-15 01:30:00,7.619,77
2023-06-15 02:30:00,7.898,84.6
2023-06-15 03:30:00,7.995,91.9
2023-06-15 04:30:00,8.066,100.2
2023-06-15 05:30:00,7.961,99.4
2023-06-15 06:30:00,7.933,94.8
2023-06-15 07:30:00,8.156,90
2023-06-15 08:30:00,7.531,87.8
2023-06-15 09:30:00,5.875,89.5
2023-06-15 10:30:00,5.838,82.1
2023-06-15 11:30:00,7.046,101.5
2023-06-15 12:30:00,6.997,85.5
2023-06-15 13:30:00,7.038,80.7
2023-06-15 14:30:00,7.037,92.4
2023-06-15 15:30:00,7.103,62.8
2023-06-15 16:30:00,7.227,69.5
2023-06-15 17:30:00,7.838,77.7
2023-06-15 18:30:00,8.426,79
2023-06-15 19:30:00,8.811,68.3
2023-06-15 20:30:00,9.182,62.8
2023-06-15 21:30:00,9.45,80.6
2023-06-15 22:30:00,9.661,84.4
2023-06-15 23:30:00,9.897,97
2023-06-16 00:30:00,10.081,97.4
2023-06-16 01:30:00,10.085,95.1
2023-06-16 02:30:00,10.18,97.2
2023-06-16 03:30:00,10.425,95.3
2023-06-16 04:30:00,10.586,94.4
2023-06-16 05:30:00,10.637,93.4
2023-06-16 06:30:00,10.51,91.6
2023-06-16 07:30:00,10.395,98.4
2023-06-16 08:30:00,9.543,96.3
2023-06-16 09:30:00,7.767,94.1
2023-06-16 10:30:00,8.748,81.9
2023-06-16 11:30:00,12.699,82.6
2023-06-16 12:30:00,12.987,72.6
2023-06-16 13:30:00,12.671,77
2023-06-16 14:30:00,12.329,90.4
2023-06-16 15:30:00,12.062,102
2023-06-16 16:30:00,11.507,108.2
2023-06-16 17:30:00,11.472,120
2023-06-16 18:30:00,12.331,121.3
2023-06-16 19:30:00,12.666,123.2
2023-06-16 20:30:00,12.431,122.7
2023-06-16 21:30:00,12.155,118.2
2023-06-16 22:30:00,12.015,126.9
2023-06-16 23:30:00,11.914,152.8
2023-06-17 00:30:00,11.672,195.5
2023-06-17 01:30:00,12.159,198.8
2023-06-17 02:30:00,13.239,207.7
2023-06-17 03:30:00,12.889,210.9
2023-06-17 04:30:00,10.918,214.8
2023-06-17 05:30:00,9.995,204.8
2023-06-17 06:30:00,9.321,188.3
2023-06-17 07:30:00,9.031,165.7
2023-06-17 08:30:00,8.156,160
2023-06-17 09:30:00,7.818,134.5
2023-06-17 10:30:00,8.659,123.3
2023-06-17 11:30:00,8.815,116
2023-06-17 12:30:00,8.64,119.5
2023-06-17 13:30:00,9.023,139.2
2023-06-17 14:30:00,9.864,153.3
2023-06-17 15:30:00,10.486,157.2
2023-06-17 16:30:00,10.699,155
2023-06-17 17:30:00,11.637,129.9
2023-06-17 18:30:00,11.44,134.7
2023-06-17 19:30:00,9.493,135.1
2023-06-17 20:30:00,8.653,133.9
2023-06-17 21:30:00,9.441,129.8
2023-06-17 22:30:00,10.273,119
2023-06-17 23:30:00,7.864,116.2
2023-06-18 00:30:00,6.719,113.3
2023-06-18 01:30:00,6.856,110.1
2023-06-18 02:30:00,7.885,106.8
2023-06-18 03:30:00,8.029,110.2
2023-06-18 04:30:00,7.27,109.8
2023-06-18 05:30:00,5.96,112.6
2023-06-18 06:30:00,4.635,112.4
2023-06-18 07:30:00,3.386,107.5
2023-06-18 08:30:00,2.621,104.8
2023-06-18 09:30:00,2.302,106
2023-06-18 10:30:00,2.787,102.3
2023-06-18 11:30:00,3.095,102.4
2023-06-18 12:30:00,3.649,99.3
2023-06-18 13:30:00,4.82,100.7
2023-06-18 14:30:00,5.497,96.7
2023-06-18 15:30:00,6.159,92.1
2023-06-18 16:30:00,6.284,101.4
2023-06-18 17:30:00,7.094,111.3
2023-06-18 18:30:00,8.13,117.5
2023-06-18 19:30:00,9.18,112.4
2023-06-18 20:30:00,9.863,111.1
2023-06-18 21:30:00,9.806,105.1
2023-06-18 22:30:00,9.115,94.7
2023-06-18 23:30:00,9.075,68.5
2023-06-19 00:30:00,9.023,104
2023-06-19 01:30:00,9.233,150.2
2023-06-19 02:30:00,10.294,209.7
2023-06-19 03:30:00,9.326,238.8
2023-06-19 04:30:00,8.584,190.3
2023-06-19 05:30:00,8.902,173.5
2023-06-19 06:30:00,8.756,169.6
2023-06-19 07:30:00,8.478,177.4
2023-06-19 08:30:00,7.447,193.5
2023-06-19 09:30:00,5.856,201.2
2023-06-19 10:30:00,6.197,209
2023-06-19 11:30:00,6.84,207
2023-06-19 12:30:00,6.812,213.6
2023-06-19 13:30:00,6.732,206.9
2023-06-19 14:30:00,6.599,213.6
2023-06-19 15:30:00,6.331,218.3
2023-06-19 16:30:00,6.049,217.2
2023-06-19 17:30:00,6.083,207.9
2023-06-19 18:30:00,6.283,211.3
2023-06-19 19:30:00,6.226,201.2
2023-06-19 20:30:00,5.736,187.4
2023-06-19 21:30:00,5.065,188.3
2023-06-19 22:30:00,4.129,182.2
2023-06-19 23:30:00,2.741,176.9
2023-06-20 00:30:00,2.109,174.5
2023-06-20 01:30:00,0.838,184.6
2023-06-20 02:30:00,1.08,182.2
2023-06-20 03:30:00,1.586,191.8
2023-06-20 04:30:00,2.154,201.9
2023-06-20 05:30:00,2.665,211.3
2023-06-20 06:30:00,2.893,230.1
2023-06-20 07:30:00,3.498,244.4
2023-06-20 08:30:00,4.304,255.3
2023-06-20 09:30:00,3.877,259.2
2023-06-20 10:30:00,4.0,264.9
2023-06-20 11:30:00,4.792,269.6
2023-06-20 12:30:00,5.689,277
2023-06-20 13:30:00,6.218,270
2023-06-20 14:30:00,6.645,254.9
2023-06-20 15:30:00,6.79,249.1
2023-06-20 16:30:00,6.861,232.5
2023-06-20 17:30:00,7.565,227.2
2023-06-20 18:30:00,8.638,226.2
2023-06-20 19:30:00,9.266,228.1
2023-06-20 20:30:00,9.313,216.1
2023-06-20 21:30:00,8.77,214.1
2023-06-20 22:30:00,8.469,213.1
2023-06-20 23:30:00,8.197,213.5
2023-06-21 00:30:00,7.931,214
2023-06-21 01:30:00,7.527,202.2
2023-06-21 02:30:00,6.694,198.4
2023-06-21 03:30:00,6.439,201
2023-06-21 04:30:00,7.205,210.5
2023-06-21 05:30:00,8.354,245.9
2023-06-21 06:30:00,8.558,231.7
2023-06-21 07:30:00,8.691,257.2
2023-06-21 08:30:00,10.213,260.1
2023-06-21 09:30:00,11.373,258.8
2023-06-21 10:30:00,12.909,239.3
2023-06-21 11:30:00,14.362,233.7
2023-06-21 12:30:00,14.137,216
2023-06-21 13:30:00,13.5,181.5
2023-06-21 14:30:00,12.52,162.7
2023-06-21 15:30:00,11.29,47.2
2023-06-21 16:30:00,9.736,39.7
2023-06-21 17:30:00,8.68,71.7
2023-06-21 18:30:00,8.259,74.8
2023-06-21 19:30:00,8.297,56.1
2023-06-21 20:30:00,8.68,38.9
2023-06-21 21:30:00,8.577,15.2
2023-06-21 22:30:00,8.753,0.8
2023-06-21 23:30:00,9.009,359.9
2023-06-22 00:30:00,9.18,10
2023-06-22 01:30:00,10.043,12.7
2023-06-22 02:30:00,12.669,20.7
2023-06-22 03:30:00,11.018,350
2023-06-22 04:30:00,10.141,358.9
2023-06-22 05:30:00,9.386,9.7
2023-06-22 06:30:00,8.891,5.6
2023-06-22 07:30:00,8.37,6.1
2023-06-22 08:30:00,8.007,7.3
2023-06-22 09:30:00,8.547,359.1
2023-06-22 10:30:00,10.505,351.6
2023-06-22 11:30:00,11.115,352.3
2023-06-22 12:30:00,11.745,355.7
2023-06-22 13:30:00,13.453,356.1
2023-06-22 14:30:00,14.519,1
2023-06-22 15:30:00,15.109,1.6
2023-06-22 16:30:00,14.421,1.8
2023-06-22 17:30:00,12.794,357.5
2023-06-22 18:30:00,12.01,354.9
2023-06-22 19:30:00,11.247,355.4
2023-06-22 20:30:00,10.494,352.8
2023-06-22 21:30:00,10.341,359.5
2023-06-22 22:30:00,10.77,358.6
2023-06-22 23:30:00,10.486,10.7
2023-06-23 00:30:00,9.686,12.9
2023-06-23 01:30:00,9.219,8.2
2023-06-23 02:30:00,8.633,4.8
2023-06-23 03:30:00,8.31,5.7
2023-06-23 04:30:00,8.288,5.7
2023-06-23 05:30:00,7.859,1.2
2023-06-23 06:30:00,7.126,359.5
2023-06-23 07:30:00,7.278,356.8
2023-06-23 08:30:00,6.78,355.6
2023-06-23 09:30:00,6.204,355.5
2023-06-23 10:30:00,6.58,355.4
2023-06-23 11:30:00,7.106,354.1
2023-06-23 12:30:00,7.566,355.8
2023-06-23 13:30:00,8.907,12
2023-06-23 14:30:00,10.09,16.2
2023-06-23 15:30:00,10.425,23.3
2023-06-23 16:30:00,10.06,16.1
2023-06-23 17:30:00,9.571,21.2
2023-06-23 18:30:00,10.097,21.5
2023-06-23 19:30:00,10.745,24
2023-06-23 20:30:00,11.281,12.1
2023-06-23 21:30:00,11.339,353
2023-06-23 22:30:00,11.6,350.7
2023-06-23 23:30:00,11.72,349.9
2023-06-24 00:30:00,11.642,349.2
2023-06-24 01:30:00,11.238,347.5
2023-06-24 02:30:00,10.81,346.9
2023-06-24 03:30:00,10.28,347.8
2023-06-24 04:30:00,9.796,347.9
2023-06-24 05:30:00,9.857,346.2
2023-06-24 06:30:00,10.065,345.8
2023-06-24 07:30:00,10.498,342.8
2023-06-24 08:30:00,9.5,329.5
2023-06-24 09:30:00,7.185,327
2023-06-24 10:30:00,10.982,319
2023-06-24 11:30:00,13.697,303.9
2023-06-24 12:30:00,14.142,292.9
2023-06-24 13:30:00,14.417,278.8
2023-06-24 14:30:00,14.79,268.1
2023-06-24 15:30:00,14.953,247.4
2023-06-24 16:30:00,14.534,248.4
2023-06-24 17:30:00,13.429,239
2023-06-24 18:30:00,13.116,239.6
2023-06-24 19:30:00,12.619,243.7
2023-06-24 20:30:00,12.246,243.5
2023-06-24 21:30:00,11.99,244.8
2023-06-24 22:30:00,11.135,245.8
2023-06-24 23:30:00,10.809,249.2
2023-06-25 00:30:00,10.72,255.8
2023-06-25 01:30:00,10.807,248
2023-06-25 02:30:00,10.923,244.3
2023-06-25 03:30:00,10.826,236.5
2023-06-25 04:30:00,10.645,249
2023-06-25 05:30:00,10.476,255.2
2023-06-25 06:30:00,10.065,252.4
2023-06-25 07:30:00,9.952,244.5
2023-06-25 08:30:00,8.95,249.5
2023-06-25 09:30:00,6.792,256.1
2023-06-25 10:30:00,8.715,263.9
2023-06-25 11:30:00,11.423,263.2
2023-06-25 12:30:00,10.806,262.6
2023-06-25 13:30:00,10.457,248.5
2023-06-25 14:30:00,10.273,273.8
2023-06-25 15:30:00,10.085,275.8
2023-06-25 16:30:00,9.598,265.8
2023-06-25 17:30:00,9.013,261.9
2023-06-25 18:30:00,9.155,264.5
2023-06-25 19:30:00,9.14,263.1
2023-06-25 20:30:00,8.889,264.1
2023-06-25 21:30:00,8.685,264.3
2023-06-25 22:30:00,8.54,277.1
2023-06-25 23:30:00,8.311,269.7
2023-06-26 00:30:00,8.172,277.4
2023-06-26 01:30:00,8.002,277.3
2023-06-26 02:30:00,7.673,277.2
2023-06-26 03:30:00,7.187,277.4
2023-06-26 04:30:00,6.552,273.4
2023-06-26 05:30:00,5.764,272.4
2023-06-26 06:30:00,4.868,285.6
2023-06-26 07:30:00,3.782,294.4
2023-06-26 08:30:00,2.481,291.7
2023-06-26 09:30:00,0.923,285.9
2023-06-26 10:30:00,0.532,287.7
2023-06-26 11:30:00,1.265,278.5
2023-06-26 12:30:00,2.214,278.4
2023-06-26 13:30:00,2.029,285.2
2023-06-26 14:30:00,1.995,292.6
2023-06-26 15:30:00,2.334,293.8
2023-06-26 16:30:00,3.506,296
2023-06-26 17:30:00,4.328,282
2023-06-26 18:30:00,5.014,287
2023-06-26 19:30:00,5.838,284.9
2023-06-26 20:30:00,5.592,285.5
2023-06-26 21:30:00,5.449,283.9
2023-06-26 22:30:00,6.585,283.5
2023-06-26 23:30:00,7.991,283.8
2023-06-27 00:30:00,7.705999999999999,284.9
2023-06-27 01:30:00,7.837,284.3
2023-06-27 02:30:00,7.402,278.6
2023-06-27 03:30:00,6.59,271.4
2023-06-27 04:30:00,5.379,264.9
2023-06-27 05:30:00,4.714,261.9
2023-06-27 06:30:00,4.429,259.4
2023-06-27 07:30:00,5.054,268.2
2023-06-27 08:30:00,5.012,268.2
2023-06-27 09:30:00,4.673,267
2023-06-27 10:30:00,5.043,264.3
2023-06-27 11:30:00,4.464,268.6
2023-06-27 12:30:00,3.661,279.9
2023-06-27 13:30:00,3.683,278.2
2023-06-27 14:30:00,3.92,281.3
2023-06-27 15:30:00,4.015,284.3
2023-06-27 16:30:00,3.868,279.3
2023-06-27 17:30:00,4.312,276
2023-06-27 18:30:00,4.726,264.1
2023-06-27 19:30:00,5.302,251.3
2023-06-27 20:30:00,5.623,243.6
2023-06-27 21:30:00,5.368,249.6
2023-06-27 22:30:00,5.506,254.9
2023-06-27 23:30:00,5.525,259.2
2023-06-28 00:30:00,5.415,258.1
2023-06-28 01:30:00,5.189,258.2
2023-06-28 02:30:00,5.21,258.1
2023-06-28 03:30:00,5.318,259
2023-06-28 04:30:00,5.495,258.9
2023-06-28 05:30:00,5.649,258.5
2023-06-28 06:30:00,5.893,258.5
2023-06-28 07:30:00,6.414,258.3
2023-06-28 08:30:00,6.228,257.8
2023-06-28 09:30:00,6.357,261.9
2023-06-28 10:30:00,7.479,262.7
2023-06-28 11:30:00,7.596999999999999,262.7
2023-06-28 12:30:00,7.492,262.2
2023-06-28 13:30:00,7.865,262.7
2023-06-28 14:30:00,8.398,264.4
2023-06-28 15:30:00,8.713,268.1
2023-06-28 16:30:00,8.596,271.1
2023-06-28 17:30:00,8.394,271.2
2023-06-28 18:30:00,8.392,268.4
2023-06-28 19:30:00,8.165,269.1
2023-06-28 20:30:00,7.824,267.3
2023-06-28 21:30:00,7.427,264.6
2023-06-28 22:30:00,7.004,263.9
2023-06-28 23:30:00,6.697,263.5
2023-06-29 00:30:00,6.648,263
2023-06-29 01:30:00,6.67,261.3
2023-06-29 02:30:00,6.606,260
2023-06-29 03:30:00,6.468,260.2
2023-06-29 04:30:00,6.613,260.5
2023-06-29 05:30:00,6.708,261.1
2023-06-29 06:30:00,6.966,261.1
2023-06-29 07:30:00,7.112,260.7
2023-06-29 08:30:00,6.626,261
2023-06-29 09:30:00,5.641,262.5
2023-06-29 10:30:00,6.239,263.3
2023-06-29 11:30:00,5.982,262.2
2023-06-29 12:30:00,5.6370000000000005,260.4
2023-06-29 13:30:00,5.471,258.6
2023-06-29 14:30:00,5.313,257.7
2023-06-29 15:30:00,5.214,259.7
2023-06-29 16:30:00,5.358,257.4
2023-06-29 17:30:00,6.16,254.7
2023-06-29 18:30:00,6.753,243.6
2023-06-29 19:30:00,6.865,247.4
2023-06-29 20:30:00,6.377,254.7
2023-06-29 21:30:00,5.463,261.6
2023-06-29 22:30:00,4.5600000000000005,262.2
2023-06-29 23:30:00,4.203,268.8
2023-06-30 00:30:00,4.234,268.1
2023-06-30 01:30:00,3.854,263.6
2023-06-30 02:30:00,2.986,261.1
2023-06-30 03:30:00,2.237,264.1
2023-06-30 04:30:00,2.007,259.8
2023-06-30 05:30:00,2.233,255.5
2023-06-30 06:30:00,2.594,251.4
2023-06-30 07:30:00,2.998,251
2023-06-30 08:30:00,2.997,251.1
2023-06-30 09:30:00,2.268,251.3
2023-06-30 10:30:00,2.877,259.3
2023-06-30 11:30:00,3.404,260.6
2023-06-30 12:30:00,3.339,270.6
2023-06-30 13:30:00,3.455,269.8
2023-06-30 14:30:00,3.71,266.4
2023-06-30 15:30:00,3.909,275.8
2023-06-30 16:30:00,4.01,254.8
2023-06-30 17:30:00,4.079,264.4
2023-06-30 18:30:00,4.444,261.5
2023-06-30 19:30:00,5.467,257.6
2023-06-30 20:30:00,6.296,265
2023-06-30 21:30:00,6.281,269.1
2023-06-30 22:30:00,5.66,270.6
2023-06-30 23:30:00,4.077,273.3
2023-07-01 00:30:00,4.798,276.3
2023-07-01 01:30:00,5.27,279.2
2023-07-01 02:30:00,5.274,277.1
2023-07-01 03:30:00,5.346,268.8
2023-07-01 04:30:00,5.077,285.3
2023-07-01 05:30:00,4.745,282.3
2023-07-01 06:30:00,4.956,286.3
2023-07-01 07:30:00,4.987,289.2
2023-07-01 08:30:00,3.737,291.6
2023-07-01 09:30:00,2.977,295.3
2023-07-01 10:30:00,3.045,293.3
2023-07-01 11:30:00,2.401,294.3
2023-07-01 12:30:00,1.646,295.9
2023-07-01 13:30:00,1.803,293.6
2023-07-01 14:30:00,2.735,293.7
2023-07-01 15:30:00,3.672,293.5
2023-07-01 16:30:00,3.323,298.3
2023-07-01 17:30:00,3.098,298.5
2023-07-01 18:30:00,3.901,293.3
2023-07-01 19:30:00,5.314,287
2023-07-01 20:30:00,6.51,266.5
2023-07-01 21:30:00,6.933,264.2
2023-07-01 22:30:00,6.861,254.8
2023-07-01 23:30:00,6.765,261.7
2023-07-02 00:30:00,6.8260000000000005,246.6
2023-07-02 01:30:00,6.504,249.7
2023-07-02 02:30:00,5.953,251.4
2023-07-02 03:30:00,5.894,249.1
2023-07-02 04:30:00,5.988,237.8
2023-07-02 05:30:00,6.425,235.6
2023-07-02 06:30:00,6.406,238.6
2023-07-02 07:30:00,5.835,233.4
2023-07-02 08:30:00,5.427,229.2
2023-07-02 09:30:00,4.828,227.8
2023-07-02 10:30:00,5.648,222.8
2023-07-02 11:30:00,5.67,223.7
2023-07-02 12:30:00,4.781,228.7
2023-07-02 13:30:00,4.195,236.3
2023-07-02 14:30:00,3.936,231.8
2023-07-02 15:30:00,4.313,226.7
2023-07-02 16:30:00,4.813,229.9
2023-07-02 17:30:00,5.564,225.2
2023-07-02 18:30:00,6.336,230
2023-07-02 19:30:00,6.743,230.2
2023-07-02 20:30:00,6.7,216.7
2023-07-02 21:30:00,6.736,215.9
2023-07-02 22:30:00,6.352,224.1
2023-07-02 23:30:00,5.1,222.5
2023-07-03 00:30:00,5.668,221.7
2023-07-03 01:30:00,6.186,212
2023-07-03 02:30:00,6.092,215
2023-07-03 03:30:00,5.812,220.9
2023-07-03 04:30:00,5.497,228.3
2023-07-03 05:30:00,5.629,234.3
2023-07-03 06:30:00,6.002,236.9
2023-07-03 07:30:00,5.641,248.8
2023-07-03 08:30:00,4.973,259.6
2023-07-03 09:30:00,3.555,263.4
2023-07-03 10:30:00,2.369,272.1
2023-07-03 11:30:00,1.927,273.1
2023-07-03 12:30:00,1.178,272.1
2023-07-03 13:30:00,1.043,270.4
2023-07-03 14:30:00,2.056,276.3
2023-07-03 15:30:00,2.962,281.3
2023-07-03 16:30:00,3.603,282
2023-07-03 17:30:00,4.267,280.3
2023-07-03 18:30:00,4.67,284.8
2023-07-03 19:30:00,4.89,287.5
2023-07-03 20:30:00,5.1,291
2023-07-03 21:30:00,5.264,292.9
2023-07-03 22:30:00,5.187,294.3
2023-07-03 23:30:00,4.883,297.9
2023-07-04 00:30:00,4.416,294.5
2023-07-04 01:30:00,3.929,290.9
2023-07-04 02:30:00,3.437,287.7
2023-07-04 03:30:00,2.972,284.8
2023-07-04 04:30:00,2.871,280.5
2023-07-04 05:30:00,3.159,281.7
2023-07-04 06:30:00,3.512,282.3
2023-07-04 07:30:00,3.444,276.3
2023-07-04 08:30:00,2.6950000000000003,270
2023-07-04 09:30:00,1.954,272.6
2023-07-04 10:30:00,2.48,271.6
2023-07-04 11:30:00,3.569,254.2
2023-07-04 12:30:00,3.657,264.1
2023-07-04 13:30:00,3.84,256.2
2023-07-04 14:30:00,4.221,254.2
2023-07-04 15:30:00,4.486,250.7
2023-07-04 16:30:00,4.788,251.8
2023-07-04 17:30:00,5.258,249.2
2023-07-04 18:30:00,5.835,252.3
2023-07-04 19:30:00,6.791,251.5
2023-07-04 20:30:00,7.721,251
2023-07-04 21:30:00,8.45,248.8
2023-07-04 22:30:00,9.05,255.3
2023-07-04 23:30:00,9.586,248.4
2023-07-05 00:30:00,9.945,237
2023-07-05 01:30:00,10.419,234.8
2023-07-05 02:30:00,10.463,233.8
2023-07-05 03:30:00,10.354,265
2023-07-05 04:30:00,10.209,8.3
2023-07-05 05:30:00,9.926,328.8
2023-07-05 06:30:00,9.646,302
2023-07-05 07:30:00,9.506,295.2
2023-07-05 08:30:00,9.033,302.4
2023-07-05 09:30:00,8.179,297.8
2023-07-05 10:30:00,9.543,291.2
2023-07-05 11:30:00,10.92,298.5
2023-07-05 12:30:00,10.685,298.3
2023-07-05 13:30:00,10.215,296
2023-07-05 14:30:00,10.084,288.5
2023-07-05 15:30:00,10.084,275.7
2023-07-05 16:30:00,10.073,260.9
2023-07-05 17:30:00,10.618,299.3
2023-07-05 18:30:00,11.948,301.6
2023-07-05 19:30:00,12.379,291.3
2023-07-05 20:30:00,12.5,291.5
2023-07-05 21:30:00,12.253,293.9
2023-07-05 22:30:00,11.328,295.6
2023-07-05 23:30:00,11.084,296.8
2023-07-06 00:30:00,11.47,295.5
2023-07-06 01:30:00,10.91,296.1
2023-07-06 02:30:00,10.61,307.4
2023-07-06 03:30:00,10.415,302.5
2023-07-06 04:30:00,11.051,294.4
2023-07-06 05:30:00,11.056,323
2023-07-06 06:30:00,10.253,93
2023-07-06 07:30:00,9.951,100.8
2023-07-06 08:30:00,9.628,106.7
2023-07-06 09:30:00,9.119,109.3
2023-07-06 10:30:00,12.646,109
2023-07-06 11:30:00,14.259,108.9
2023-07-06 12:30:00,15.157,106.5
2023-07-06 13:30:00,15.546,105
2023-07-06 14:30:00,15.589,103.9
2023-07-06 15:30:00,15.322,106.8
2023-07-06 16:30:00,14.653,111.7
2023-07-06 17:30:00,13.158,109.2
2023-07-06 18:30:00,12.168,108.9
2023-07-06 19:30:00,12.027,108.7
2023-07-06 20:30:00,11.756,107.7
2023-07-06 21:30:00,11.582,106.4
2023-07-06 22:30:00,11.19,104.8
2023-07-06 23:30:00,10.943,103.3
2023-07-07 00:30:00,10.834,99.9
2023-07-07 01:30:00,10.657,97.6
2023-07-07 02:30:00,10.478,97.8
2023-07-07 03:30:00,10.049,98.8
2023-07-07 04:30:00,9.612,98.6
2023-07-07 05:30:00,9.208,98.6
2023-07-07 06:30:00,8.655,97.8
2023-07-07 07:30:00,7.985,96.8
2023-07-07 08:30:00,6.663,97.9
2023-07-07 09:30:00,5.109,102.5
2023-07-07 10:30:00,7.871,94.4
2023-07-07 11:30:00,8.788,87.6
2023-07-07 12:30:00,9.251,85.7
2023-07-07 13:30:00,9.805,83.1
2023-07-07 14:30:00,10.309,82.8
2023-07-07 15:30:00,10.698,85.6
2023-07-07 16:30:00,10.904,87.3
2023-07-07 17:30:00,10.953,88.1
2023-07-07 18:30:00,12.147,88.4
2023-07-07 19:30:00,12.604,84
2023-07-07 20:30:00,12.233,88.4
2023-07-07 21:30:00,12.041,92.3
2023-07-07 22:30:00,12.02,96.5
2023-07-07 23:30:00,11.929,93.6
2023-07-08 00:30:00,11.542,93.5
2023-07-08 01:30:00,11.341,89.8
2023-07-08 02:30:00,11.291,87.8
2023-07-08 03:30:00,11.18,88.3
2023-07-08 04:30:00,11.298,88.9
2023-07-08 05:30:00,10.989,91.3
2023-07-08 06:30:00,11.09,85.9
2023-07-08 07:30:00,10.624,83.3
2023-07-08 08:30:00,9.381,86.3
2023-07-08 09:30:00,8.139,87.7
2023-07-08 10:30:00,8.783,86.2
2023-07-08 11:30:00,11.097,78.8
2023-07-08 12:30:00,11.989,75.3
2023-07-08 13:30:00,12.306,71.4
2023-07-08 14:30:00,12.357,73.8
2023-07-08 15:30:00,12.183,74.8
2023-07-08 16:30:00,11.648,44.9
2023-07-08 17:30:00,10.997,43.1
2023-07-08 18:30:00,10.689,41
2023-07-08 19:30:00,10.111,37
2023-07-08 20:30:00,9.558,35.1
2023-07-08 21:30:00,9.025,31.9
2023-07-08 22:30:00,8.388,25.9
2023-07-08 23:30:00,7.764,19.4
2023-07-09 00:30:00,7.608,18.7
2023-07-09 01:30:00,7.718,3.6
2023-07-09 02:30:00,7.661,351.1
2023-07-09 03:30:00,7.315,353.9
2023-07-09 04:30:00,6.976,343.8
2023-07-09 05:30:00,6.748,355.3
2023-07-09 06:30:00,6.53,356.3
2023-07-09 07:30:00,6.309,358.8
2023-07-09 08:30:00,5.46,3.5
2023-07-09 09:30:00,4.253,9.6
2023-07-09 10:30:00,5.181,359.9
2023-07-09 11:30:00,5.263,358.7
2023-07-09 12:30:00,5.233,1
2023-07-09 13:30:00,5.428,1.6
2023-07-09 14:30:00,5.743,11.1
2023-07-09 15:30:00,6.004,11.5
2023-07-09 16:30:00,6.08,14.1
2023-07-09 17:30:00,6.225,21.5
2023-07-09 18:30:00,6.1,25.9
2023-07-09 19:30:00,6.113,24.9
2023-07-09 20:30:00,6.499,23.2
2023-07-09 21:30:00,6.99,27.5
2023-07-09 22:30:00,7.272,10.8
2023-07-09 23:30:00,7.256,11.5
2023-07-10 00:30:00,6.898,9.7
2023-07-10 01:30:00,6.118,10.2
2023-07-10 02:30:00,5.192,15.4
2023-07-10 03:30:00,4.358,6.8
2023-07-10 04:30:00,3.693,346.2
2023-07-10 05:30:00,3.456,341.1
2023-07-10 06:30:00,3.178,2.8
2023-07-10 07:30:00,2.521,14.4
2023-07-10 08:30:00,1.66,21.6
2023-07-10 09:30:00,0.835,0.2
2023-07-10 10:30:00,1.282,1.5
2023-07-10 11:30:00,1.666,17.6
2023-07-10 12:30:00,2.305,22
2023-07-10 13:30:00,3.155,37.1
2023-07-10 14:30:00,3.729,23.7
2023-07-10 15:30:00,3.757,359.1
2023-07-10 16:30:00,3.499,359.9
2023-07-10 17:30:00,3.208,12.1
2023-07-10 18:30:00,2.278,10
2023-07-10 19:30:00,1.431,3.8
2023-07-10 20:30:00,0.836,351.3
2023-07-10 21:30:00,0.907,338.1
2023-07-10 22:30:00,1.413,336.7
2023-07-10 23:30:00,1.946,332.8
2023-07-11 00:30:00,2.59,319.6
2023-07-11 01:30:00,3.317,326.2
2023-07-11 02:30:00,4.109,340.3
2023-07-11 03:30:00,4.894,350.7
2023-07-11 04:30:00,5.516,352.4
2023-07-11 05:30:00,5.916,355.9
2023-07-11 06:30:00,6.267,3.3
2023-07-11 07:30:00,6.643,5.4
2023-07-11 08:30:00,6.316,352.6
2023-07-11 09:30:00,4.22,333.9
2023-07-11 10:30:00,4.64,323.5
2023-07-11 11:30:00,4.931,318.1
2023-07-11 12:30:00,4.942,315
2023-07-11 13:30:00,4.824,315.6
2023-07-11 14:30:00,4.533,311.6
2023-07-11 15:30:00,4.14,19.5
2023-07-11 16:30:00,3.746,35.8
2023-07-11 17:30:00,3.655,13
2023-07-11 18:30:00,3.16,343.5
2023-07-11 19:30:00,2.576,108.9
2023-07-11 20:30:00,1.747,110.8
2023-07-11 21:30:00,0.8150000000000001,106.6
2023-07-11 22:30:00,1.051,98.9
2023-07-11 23:30:00,2.242,131.7
2023-07-12 00:30:00,3.452,116.2
2023-07-12 01:30:00,4.414,127.5
2023-07-12 02:30:00,5.188,133.7
2023-07-12 03:30:00,5.729,142.1
2023-07-12 04:30:00,5.934,146.8
2023-07-12 05:30:00,6.035,147.4
2023-07-12 06:30:00,5.946,145.8
2023-07-12 07:30:00,5.659,137.8
2023-07-12 08:30:00,5.175,129.6
2023-07-12 09:30:00,3.549,144.8
2023-07-12 10:30:00,3.717,167.6
2023-07-12 11:30:00,3.58,196.7
2023-07-12 12:30:00,3.377,178.3
