datetime,wspd,wdir
2023-07-08 15:30:00,14.397,74.8
2023-07-08 16:30:00,13.352,44.9
2023-07-08 17:30:00,11.339,43.1
2023-07-08 18:30:00,10.268,41
2023-07-08 19:30:00,9.549,37
2023-07-08 20:30:00,9.399,35.1
2023-07-08 21:30:00,9.381,31.9
2023-07-08 22:30:00,9.293,25.9
2023-07-08 23:30:00,9.369,19.4
2023-07-09 00:30:00,9.296,18.7
2023-07-09 01:30:00,9.024,3.6
2023-07-09 02:30:00,8.854,351.1
2023-07-09 03:30:00,8.58,353.9
2023-07-09 04:30:00,8.413,343.8
2023-07-09 05:30:00,8.296,355.3
2023-07-09 06:30:00,8.127,356.3
2023-07-09 07:30:00,8.007,358.8
2023-07-09 08:30:00,7.725,3.5
2023-07-09 09:30:00,7.106,9.6
2023-07-09 10:30:00,7.548,359.9
2023-07-09 11:30:00,8.15,358.7
2023-07-09 12:30:00,8.141,1
2023-07-09 13:30:00,8.135,1.6
2023-07-09 14:30:00,8.156,11.1
2023-07-09 15:30:00,7.963,11.5
2023-07-09 16:30:00,7.546,14.1
2023-07-09 17:30:00,7.169,21.5
2023-07-09 18:30:00,7.419,25.9
2023-07-09 19:30:00,7.507,24.9
2023-07-09 20:30:00,7.386,23.2
2023-07-09 21:30:00,7.219,27.5
2023-07-09 22:30:00,6.87,10.8
2023-07-09 23:30:00,6.587,11.5
2023-07-10 00:30:00,6.564,9.7
2023-07-10 01:30:00,6.677,10.2
2023-07-10 02:30:00,6.508,15.4
2023-07-10 03:30:00,6.478,6.8
2023-07-10 04:30:00,6.914,346.2
2023-07-10 05:30:00,7.014,341.1
2023-07-10 06:30:00,6.854,2.8
2023-07-10 07:30:00,6.95,14.4
2023-07-10 08:30:00,6.881,21.6
2023-07-10 09:30:00,5.927,0.2
2023-07-10 10:30:00,5.876,1.5
2023-07-10 11:30:00,5.871,17.6
2023-07-10 12:30:00,6.09,22
2023-07-10 13:30:00,6.348,37.1
2023-07-10 14:30:00,6.331,23.7
2023-07-10 15:30:00,6.053,359.1
2023-07-10 16:30:00,5.753,359.9
2023-07-10 17:30:00,5.53,12.1
2023-07-10 18:30:00,5.321,10
2023-07-10 19:30:00,5.533,3.8
2023-07-10 20:30:00,5.983,351.3
2023-07-10 21:30:00,6.377,338.1
2023-07-10 22:30:00,6.614,336.7
2023-07-10 23:30:00,6.451,332.8
2023-07-11 00:30:00,5.958,319.6
2023-07-11 01:30:00,5.307,326.2
2023-07-11 02:30:00,4.697,340.3
2023-07-11 03:30:00,4.586,350.7
2023-07-11 04:30:00,5.015,352.4
2023-07-11 05:30:00,5.759,355.9
2023-07-11 06:30:00,6.605,3.3
2023-07-11 07:30:00,7.499,5.4
2023-07-11 08:30:00,8.161,352.6
2023-07-11 09:30:00,6.652,333.9
2023-07-11 10:30:00,6.6690000000000005,323.5
2023-07-11 11:30:00,7.284,318.1
2023-07-11 12:30:00,7.125,315
2023-07-11 13:30:00,6.91,315.6
2023-07-11 14:30:00,6.63,311.6
2023-07-11 15:30:00,6.326,19.5
2023-07-11 16:30:00,6.052,35.8
2023-07-11 17:30:00,6.144,13
2023-07-11 18:30:00,6.294,343.5
2023-07-11 19:30:00,6.267,108.9
2023-07-11 20:30:00,6.338,110.8
2023-07-11 21:30:00,6.8260000000000005,106.6
2023-07-11 22:30:00,7.336,98.9
2023-07-11 23:30:00,7.855,131.7
2023-07-12 00:30:00,8.321,116.2
2023-07-12 01:30:00,8.767,127.5
2023-07-12 02:30:00,9.161,133.7
2023-07-12 03:30:00,9.52,142.1
2023-07-12 04:30:00,9.759,146.8
2023-07-12 05:30:00,9.949,147.4
2023-07-12 06:30:00,10.098,145.8
2023-07-12 07:30:00,10.178,137.8
2023-07-12 08:30:00,9.523,129.6
2023-07-12 09:30:00,7.501,144.8
2023-07-12 10:30:00,7.2,167.6
2023-07-12 11:30:00,8.026,196.7
2023-07-12 12:30:00,7.205,178.3
2023-07-12 13:30:00,6.38,182.4
2023-07-12 14:30:00,5.854,173.2
2023-07-12 15:30:00,5.292,185.5
2023-07-12 16:30:00,4.514,190.4
2023-07-12 17:30:00,3.79,181.8
2023-07-12 18:30:00,3.552,185.8
2023-07-12 19:30:00,4.062,193.4
2023-07-12 20:30:00,5.311,192.3
2023-07-12 21:30:00,6.922,193.6
2023-07-12 22:30:00,8.367,196.2
2023-07-12 23:30:00,9.382,206.8
2023-07-13 00:30:00,10.091,201.3
2023-07-13 01:30:00,10.318,201
2023-07-13 02:30:00,10.368,203.9
2023-07-13 03:30:00,10.459,206.8
2023-07-13 04:30:00,10.464,218.3
2023-07-13 05:30:00,10.271,218.2
2023-07-13 06:30:00,10.084,219.3
2023-07-13 07:30:00,10.177,219.7
2023-07-13 08:30:00,9.757,215.4
2023-07-13 09:30:00,8.543,216.7
2023-07-13 10:30:00,10.947,221.6
2023-07-13 11:30:00,14.633,225.9
2023-07-13 12:30:00,15.344,224.5
2023-07-13 13:30:00,15.082,231.9
2023-07-13 14:30:00,14.344,241.9
2023-07-13 15:30:00,13.288,219.3
2023-07-13 16:30:00,11.764,220.3
2023-07-13 17:30:00,10.761,220.2
2023-07-13 18:30:00,11.489,218.6
2023-07-13 19:30:00,11.741,220.5
2023-07-13 20:30:00,11.646,218.1
2023-07-13 21:30:00,11.6,220.5
2023-07-13 22:30:00,11.687,213.3
2023-07-13 23:30:00,11.767,221.9
2023-07-14 00:30:00,11.746,231.6
2023-07-14 01:30:00,11.656,226.1
2023-07-14 02:30:00,11.594,234.9
2023-07-14 03:30:00,11.397,229.5
2023-07-14 04:30:00,11.383,242.1
2023-07-14 05:30:00,11.592,226.1
2023-07-14 06:30:00,11.786,234.6
2023-07-14 07:30:00,11.776,244.7
2023-07-14 08:30:00,11.189,246.6
2023-07-14 09:30:00,9.992,239
2023-07-14 10:30:00,10.422,216.9
2023-07-14 11:30:00,11.882,232.9
2023-07-14 12:30:00,11.792,212.3
2023-07-14 13:30:00,11.033,65.9
2023-07-14 14:30:00,10.301,91.4
2023-07-14 15:30:00,9.799,116
2023-07-14 16:30:00,9.384,104.9
2023-07-14 17:30:00,10.251,100.6
2023-07-14 18:30:00,11.415,98.3
2023-07-14 19:30:00,12.225,95.5
2023-07-14 20:30:00,12.529,103.3
2023-07-14 21:30:00,12.411,110.4
2023-07-14 22:30:00,12.274,115.6
2023-07-14 23:30:00,12.128,116.5
2023-07-15 00:30:00,11.619,118.8
2023-07-15 01:30:00,10.822,123.3
2023-07-15 02:30:00,10.228,114.9
2023-07-15 03:30:00,9.929,109.2
2023-07-15 04:30:00,9.019,105.9
2023-07-15 05:30:00,8.919,109.3
2023-07-15 06:30:00,9.382,116
2023-07-15 07:30:00,9.6,134
2023-07-15 08:30:00,9.464,139.9
2023-07-15 09:30:00,9.721,112.7
2023-07-15 10:30:00,10.77,90.2
2023-07-15 11:30:00,11.184,85.2
2023-07-15 12:30:00,11.605,159.5
2023-07-15 13:30:00,11.781,210.4
2023-07-15 14:30:00,11.527,203.6
2023-07-15 15:30:00,10.908,236.6
2023-07-15 16:30:00,10.004,355.6
2023-07-15 17:30:00,8.86,181.4
2023-07-15 18:30:00,9.005,156.8
2023-07-15 19:30:00,9.108,158.2
2023-07-15 20:30:00,9.076,134
2023-07-15 21:30:00,9.054,144.6
2023-07-15 22:30:00,9.043,138.4
2023-07-15 23:30:00,8.76,100.4
2023-07-16 00:30:00,8.128,99.4
2023-07-16 01:30:00,7.465,100.9
2023-07-16 02:30:00,6.889,105.8
2023-07-16 03:30:00,6.449,125.4
2023-07-16 04:30:00,6.103,165
2023-07-16 05:30:00,5.842,195.4
2023-07-16 06:30:00,5.61,144.6
2023-07-16 07:30:00,5.4030000000000005,147.1
2023-07-16 08:30:00,5.213,147.3
2023-07-16 09:30:00,4.705,153
2023-07-16 10:30:00,4.663,164.5
2023-07-16 11:30:00,4.671,177.6
2023-07-16 12:30:00,4.736,185.6
2023-07-16 13:30:00,4.68,190.8
2023-07-16 14:30:00,4.42,193.4
2023-07-16 15:30:00,4.105,193.4
2023-07-16 16:30:00,3.939,188.3
2023-07-16 17:30:00,4.541,187.7
2023-07-16 18:30:00,5.102,192.3
2023-07-16 19:30:00,5.431,202.4
2023-07-16 20:30:00,5.667,201.6
2023-07-16 21:30:00,5.869,205.1
2023-07-16 22:30:00,6.134,203.7
2023-07-16 23:30:00,6.207,212.1
2023-07-17 00:30:00,5.854,212.6
2023-07-17 01:30:00,5.048,213.5
2023-07-17 02:30:00,4.209,221.8
2023-07-17 03:30:00,3.95,222.9
2023-07-17 04:30:00,4.46,226
2023-07-17 05:30:00,5.682,224.1
2023-07-17 06:30:00,7.161,220.5
2023-07-17 07:30:00,8.287,209.2
2023-07-17 08:30:00,8.541,193.4
2023-07-17 09:30:00,6.702,192.8
2023-07-17 10:30:00,5.948,191.5
2023-07-17 11:30:00,7.463,194.5
2023-07-17 12:30:00,8.204,195.7
2023-07-17 13:30:00,8.456,196.8
2023-07-17 14:30:00,8.371,194.8
2023-07-17 15:30:00,7.976,195.3
2023-07-17 16:30:00,6.923,190.4
2023-07-17 17:30:00,6.08,187
2023-07-17 18:30:00,5.66,180.6
2023-07-17 19:30:00,5.698,174
2023-07-17 20:30:00,5.804,152.3
2023-07-17 21:30:00,5.342,132.6
2023-07-17 22:30:00,5.419,143.2
2023-07-17 23:30:00,5.522,246.2
2023-07-18 00:30:00,5.767,210.5
2023-07-18 01:30:00,6.013,200.2
2023-07-18 02:30:00,6.384,190.8
2023-07-18 03:30:00,6.819,190.7
2023-07-18 04:30:00,6.901,186.1
2023-07-18 05:30:00,6.82,185.9
2023-07-18 06:30:00,6.942,185
2023-07-18 07:30:00,7.26,173
2023-07-18 08:30:00,7.222,164.8
2023-07-18 09:30:00,5.447,156.1
2023-07-18 10:30:00,5.502,166.2
2023-07-18 11:30:00,5.15,154.2
2023-07-18 12:30:00,4.438,172.7
2023-07-18 13:30:00,4.079,192.9
2023-07-18 14:30:00,3.721,204.4
2023-07-18 15:30:00,3.454,199.2
2023-07-18 16:30:00,3.624,193.2
2023-07-18 17:30:00,4.673,172
2023-07-18 18:30:00,5.521,172.7
2023-07-18 19:30:00,5.642,185.7
2023-07-18 20:30:00,5.3870000000000005,190.9
2023-07-18 21:30:00,5.36,198.7
2023-07-18 22:30:00,6.097,247.8
2023-07-18 23:30:00,6.625,253.9
2023-07-19 00:30:00,6.815,263.2
2023-07-19 01:30:00,7.109,274.1
2023-07-19 02:30:00,7.462,288.6
2023-07-19 03:30:00,8.204,294.3
2023-07-19 04:30:00,8.677,300.5
2023-07-19 05:30:00,8.403,299.3
2023-07-19 06:30:00,8.942,302.2
2023-07-19 07:30:00,9.892,296.1
2023-07-19 08:30:00,9.868,303.6
2023-07-19 09:30:00,10.236,306.4
2023-07-19 10:30:00,11.4,302.2
2023-07-19 11:30:00,12.757,290
2023-07-19 12:30:00,13.693,293.4
2023-07-19 13:30:00,13.481,292.8
2023-07-19 14:30:00,13.042,292.2
2023-07-19 15:30:00,12.751,277.9
2023-07-19 16:30:00,12.211,273.5
2023-07-19 17:30:00,12.082,282.8
2023-07-19 18:30:00,12.822,281.1
2023-07-19 19:30:00,12.963,282.1
2023-07-19 20:30:00,13.155,287.6
2023-07-19 21:30:00,13.453,296.7
2023-07-19 22:30:00,13.739,304.5
2023-07-19 23:30:00,14.187,308.2
2023-07-20 00:30:00,14.623,310.2
2023-07-20 01:30:00,14.734,313.6
2023-07-20 02:30:00,14.228,320.7
2023-07-20 03:30:00,16.232,316.1
2023-07-20 04:30:00,13.988,307.2
2023-07-20 05:30:00,12.27,308.3
2023-07-20 06:30:00,10.727,317.7
2023-07-20 07:30:00,10.175,325.9
2023-07-20 08:30:00,8.966,339.9
2023-07-20 09:30:00,8.702,347.8
2023-07-20 10:30:00,11.539,343.7
2023-07-20 11:30:00,12.173,345.1
2023-07-20 12:30:00,11.706,346.9
2023-07-20 13:30:00,11.463,336.2
2023-07-20 14:30:00,11.516,332.4
2023-07-20 15:30:00,11.214,339
2023-07-20 16:30:00,10.896,339.7
2023-07-20 17:30:00,10.398,336.2
2023-07-20 18:30:00,9.943,337.4
2023-07-20 19:30:00,9.693,352.1
2023-07-20 20:30:00,9.349,13.2
2023-07-20 21:30:00,9.309,22
2023-07-20 22:30:00,9.047,27.8
2023-07-20 23:30:00,8.815,15.1
2023-07-21 00:30:00,8.561,3.7
2023-07-21 01:30:00,8.117,359.5
2023-07-21 02:30:00,7.723,357.4
2023-07-21 03:30:00,7.374,356.6
2023-07-21 04:30:00,7.042,357.6
2023-07-21 05:30:00,6.936,358.7
2023-07-21 06:30:00,6.944,355.1
2023-07-21 07:30:00,6.798,353.2
2023-07-21 08:30:00,6.211,351.5
2023-07-21 09:30:00,4.699,351
2023-07-21 10:30:00,4.236,350.4
2023-07-21 11:30:00,3.822,354.2
2023-07-21 12:30:00,3.627,356.8
2023-07-21 13:30:00,3.614,359.3
2023-07-21 14:30:00,3.364,2.1
2023-07-21 15:30:00,3.001,2.5
2023-07-21 16:30:00,2.636,2.9
2023-07-21 17:30:00,2.095,357.6
2023-07-21 18:30:00,1.238,357.4
2023-07-21 19:30:00,1.094,357.1
2023-07-21 20:30:00,1.609,356.8
2023-07-21 21:30:00,2.343,358.2
2023-07-21 22:30:00,3.289,0.3
2023-07-21 23:30:00,4.247,358.3
2023-07-22 00:30:00,5.363,355.7
2023-07-22 01:30:00,6.465,343.6
2023-07-22 02:30:00,7.091,345.1
2023-07-22 03:30:00,7.885,345.1
2023-07-22 04:30:00,8.83,341.1
2023-07-22 05:30:00,9.507,334.6
2023-07-22 06:30:00,9.601,308.2
2023-07-22 07:30:00,9.576,320.8
2023-07-22 08:30:00,9.177,319.8
2023-07-22 09:30:00,8.346,309.2
2023-07-22 10:30:00,9.24,281.8
2023-07-22 11:30:00,9.203,292.1
2023-07-22 12:30:00,9.392,298.5
2023-07-22 13:30:00,9.929,281.9
2023-07-22 14:30:00,10.275,283.3
2023-07-22 15:30:00,10.36,277.9
2023-07-22 16:30:00,11.98,272.6
2023-07-22 17:30:00,12.405,278.2
2023-07-22 18:30:00,12.332,275.3
2023-07-22 19:30:00,11.968,277
2023-07-22 20:30:00,12.038,279.7
2023-07-22 21:30:00,12.219,288.3
2023-07-22 22:30:00,12.218,295.4
2023-07-22 23:30:00,12.011,304.4
2023-07-23 00:30:00,11.423,310.4
2023-07-23 01:30:00,10.971,318.6
2023-07-23 02:30:00,10.741,318.8
2023-07-23 03:30:00,10.882,317
2023-07-23 04:30:00,10.858,314.7
2023-07-23 05:30:00,10.672,309.2
2023-07-23 06:30:00,10.189,304.6
2023-07-23 07:30:00,9.687,315.9
2023-07-23 08:30:00,8.972,316.6
2023-07-23 09:30:00,8.337,322.6
2023-07-23 10:30:00,8.895,322.4
2023-07-23 11:30:00,8.837,339.5
2023-07-23 12:30:00,8.547,6.7
2023-07-23 13:30:00,8.265,3.1
2023-07-23 14:30:00,8.219,4.6
2023-07-23 15:30:00,8.217,12.4
2023-07-23 16:30:00,8.231,10.4
2023-07-23 17:30:00,8.138,16.1
2023-07-23 18:30:00,8.485,18.6
2023-07-23 19:30:00,8.509,25.7
2023-07-23 20:30:00,8.117,32.3
2023-07-23 21:30:00,7.612999999999999,41.1
2023-07-23 22:30:00,7.332,45.1
2023-07-23 23:30:00,7.291,34
2023-07-24 00:30:00,7.47,27.5
2023-07-24 01:30:00,7.489,20.6
2023-07-24 02:30:00,7.357,15.4
2023-07-24 03:30:00,7.217,20.1
2023-07-24 04:30:00,6.848,6.9
2023-07-24 05:30:00,6.249,12.7
2023-07-24 06:30:00,5.411,17.8
2023-07-24 07:30:00,4.825,9.7
2023-07-24 08:30:00,4.263,358.5
2023-07-24 09:30:00,3.738,354.5
2023-07-24 10:30:00,3.459,339.1
2023-07-24 11:30:00,3.246,329.8
2023-07-24 12:30:00,3.251,320.3
2023-07-24 13:30:00,3.32,330.5
2023-07-24 14:30:00,3.535,329.8
2023-07-24 15:30:00,3.925,322
2023-07-24 16:30:00,4.457,312.4
2023-07-24 17:30:00,5.321,308.8
2023-07-24 18:30:00,6.307,312
2023-07-24 19:30:00,6.457,308.7
2023-07-24 20:30:00,6.467,286.3
2023-07-24 21:30:00,6.478,284
2023-07-24 22:30:00,6.467,286.6
2023-07-24 23:30:00,6.389,284.2
2023-07-25 00:30:00,6.27,283.8
2023-07-25 01:30:00,6.135,285.3
2023-07-25 02:30:00,6.12,278.3
2023-07-25 03:30:00,6.325,271.4
2023-07-25 04:30:00,6.656,274.3
2023-07-25 05:30:00,6.898,289.1
2023-07-25 06:30:00,6.967,291.6
2023-07-25 07:30:00,6.991,290.6
2023-07-25 08:30:00,6.449,287.4
2023-07-25 09:30:00,5.594,286.1
2023-07-25 10:30:00,5.974,290.6
2023-07-25 11:30:00,6.395,294.4
2023-07-25 12:30:00,5.85,301.9
2023-07-25 13:30:00,5.273,303.7
2023-07-25 14:30:00,4.665,306.8
2023-07-25 15:30:00,4.003,316.5
2023-07-25 16:30:00,3.365,320.8
2023-07-25 17:30:00,3.272,325.7
2023-07-25 18:30:00,3.857,332.9
2023-07-25 19:30:00,4.577,332.7
2023-07-25 20:30:00,5.246,327.2
2023-07-25 21:30:00,5.991,325.9
2023-07-25 22:30:00,6.511,297.5
2023-07-25 23:30:00,6.581,274.2
2023-07-26 00:30:00,6.343,276.4
2023-07-26 01:30:00,6.006,284.1
2023-07-26 02:30:00,6.141,293.3
2023-07-26 03:30:00,6.777,294.5
2023-07-26 04:30:00,7.563,290.2
2023-07-26 05:30:00,8.3,291.2
2023-07-26 06:30:00,8.981,289.9
2023-07-26 07:30:00,9.415,292.2
2023-07-26 08:30:00,8.526,280.8
2023-07-26 09:30:00,6.138,275.7
2023-07-26 10:30:00,6.816,277.3
2023-07-26 11:30:00,7.629,275.7
2023-07-26 12:30:00,7.075,274.1
2023-07-26 13:30:00,6.302,271.2
2023-07-26 14:30:00,5.353,267.5
2023-07-26 15:30:00,4.571,261.5
2023-07-26 16:30:00,4.078,257
2023-07-26 17:30:00,4.216,253.7
2023-07-26 18:30:00,4.957,246.8
2023-07-26 19:30:00,6.386,242.6
2023-07-26 20:30:00,7.862999999999999,242
2023-07-26 21:30:00,8.924,242.6
2023-07-26 22:30:00,9.707,237.2
2023-07-26 23:30:00,10.373,235.5
2023-07-27 00:30:00,11.071,237.8
2023-07-27 01:30:00,11.697,237.5
2023-07-27 02:30:00,11.572,236.6
2023-07-27 03:30:00,11.394,237.4
2023-07-27 04:30:00,11.374,239.9
2023-07-27 05:30:00,11.46,241.3
2023-07-27 06:30:00,11.612,240.9
2023-07-27 07:30:00,11.832,243.5
2023-07-27 08:30:00,11.392,244.1
2023-07-27 09:30:00,12.162,242.4
2023-07-27 10:30:00,12.991,242.3
2023-07-27 11:30:00,13.839,241
2023-07-27 12:30:00,15.339,241.5
2023-07-27 13:30:00,16.213,242.4
2023-07-27 14:30:00,15.769,245
2023-07-27 15:30:00,15.007,248.1
2023-07-27 16:30:00,13.725,250.5
2023-07-27 17:30:00,12.172,247.7
2023-07-27 18:30:00,10.335,245.4
2023-07-27 19:30:00,8.873,242.1
2023-07-27 20:30:00,8.56,240.1
2023-07-27 21:30:00,9.117,238.6
2023-07-27 22:30:00,9.902,238.7
2023-07-27 23:30:00,10.073,236.9
2023-07-28 00:30:00,9.77,239.8
2023-07-28 01:30:00,10.01,243.6
2023-07-28 02:30:00,10.347,245.7
2023-07-28 03:30:00,10.332,247.7
2023-07-28 04:30:00,10.108,250.8
2023-07-28 05:30:00,9.952,250.5
2023-07-28 06:30:00,9.865,247.8
2023-07-28 07:30:00,9.655,248.9
2023-07-28 08:30:00,8.439,248.1
2023-07-28 09:30:00,7.145,247.6
2023-07-28 10:30:00,8.198,247
2023-07-28 11:30:00,8.243,246.6
2023-07-28 12:30:00,8.369,246.7
2023-07-28 13:30:00,8.646,243.6
2023-07-28 14:30:00,8.991,250
2023-07-28 15:30:00,9.18,257.1
2023-07-28 16:30:00,9.158,248.6
2023-07-28 17:30:00,8.604,252.9
2023-07-28 18:30:00,8.686,248.2
2023-07-28 19:30:00,8.874,249.2
2023-07-28 20:30:00,8.736,250.1
2023-07-28 21:30:00,8.462,249.5
2023-07-28 22:30:00,7.968,257.6
2023-07-28 23:30:00,7.737,264.5
2023-07-29 00:30:00,7.77,270.1
2023-07-29 01:30:00,7.773,275.9
2023-07-29 02:30:00,7.789,273
2023-07-29 03:30:00,7.793,268.3
2023-07-29 04:30:00,7.752,277
2023-07-29 05:30:00,7.762,274.5
2023-07-29 06:30:00,7.999,294.2
2023-07-29 07:30:00,8.389,299
2023-07-29 08:30:00,7.679,297.9
2023-07-29 09:30:00,6.868,314
2023-07-29 10:30:00,8.461,315.4
2023-07-29 11:30:00,8.938,301.3
2023-07-29 12:30:00,8.969,307.5
2023-07-29 13:30:00,9.022,314.3
2023-07-29 14:30:00,9.061,318.7
2023-07-29 15:30:00,9.167,317
2023-07-29 16:30:00,9.276,317.1
2023-07-29 17:30:00,9.407,313.3
2023-07-29 18:30:00,10.3,311
2023-07-29 19:30:00,11.033,314.8
2023-07-29 20:30:00,10.984,325.1
2023-07-29 21:30:00,10.233,328.8
2023-07-29 22:30:00,9.977,330.3
2023-07-29 23:30:00,10.19,329.6
2023-07-30 00:30:00,10.518,327.7
2023-07-30 01:30:00,10.84,325.3
2023-07-30 02:30:00,11.018,321.9
2023-07-30 03:30:00,11.08,323.7
2023-07-30 04:30:00,11.034,328.2
2023-07-30 05:30:00,10.85,332.5
2023-07-30 06:30:00,10.686,335.5
2023-07-30 07:30:00,10.62,335.9
2023-07-30 08:30:00,9.519,334.8
2023-07-30 09:30:00,7.984,336.1
2023-07-30 10:30:00,11.51,332.8
2023-07-30 11:30:00,11.735,325
2023-07-30 12:30:00,11.509,322.8
2023-07-30 13:30:00,11.454,325
2023-07-30 14:30:00,11.254,323.1
2023-07-30 15:30:00,10.778,319.1
2023-07-30 16:30:00,10.234,318.2
2023-07-30 17:30:00,9.479,312.6
2023-07-30 18:30:00,9.816,309.9
2023-07-30 19:30:00,9.665,259.7
2023-07-30 20:30:00,9.25,247
2023-07-30 21:30:00,8.812,231.9
2023-07-30 22:30:00,8.495,226.7
2023-07-30 23:30:00,8.272,227
2023-07-31 00:30:00,7.993,233.2
2023-07-31 01:30:00,7.701,232.4
2023-07-31 02:30:00,7.535,236.8
2023-07-31 03:30:00,7.477,238.9
2023-07-31 04:30:00,7.293,247.1
2023-07-31 05:30:00,6.896,254.1
2023-07-31 06:30:00,6.317,249.9
2023-07-31 07:30:00,5.912,267
2023-07-31 08:30:00,5.533,284.5
2023-07-31 09:30:00,4.902,284.1
2023-07-31 10:30:00,5.201,283.8
2023-07-31 11:30:00,5.542,284.9
2023-07-31 12:30:00,5.875,293.1
2023-07-31 13:30:00,5.924,294.9
2023-07-31 14:30:00,5.808,297
2023-07-31 15:30:00,5.673,301.1
2023-07-31 16:30:00,5.581,305
2023-07-31 17:30:00,6.034,320.4
2023-07-31 18:30:00,7.18,324
2023-07-31 19:30:00,7.547,328.3
2023-07-31 20:30:00,7.3,333.7
2023-07-31 21:30:00,6.65,334.6
2023-07-31 22:30:00,5.679,333.6
2023-07-31 23:30:00,4.957,333.3
2023-08-01 00:30:00,4.519,326
2023-08-01 01:30:00,4.191,327.3
2023-08-01 02:30:00,3.702,322.3
2023-08-01 03:30:00,2.97,317.3
2023-08-01 04:30:00,2.077,293.3
2023-08-01 05:30:00,1.243,254.2
2023-08-01 06:30:00,0.63,253.2
2023-08-01 07:30:00,0.391,250
2023-08-01 08:30:00,0.911,253.8
2023-08-01 09:30:00,1.506,253.8
2023-08-01 10:30:00,2.134,252.3
2023-08-01 11:30:00,2.443,257
2023-08-01 12:30:00,2.604,260
2023-08-01 13:30:00,2.585,262.1
2023-08-01 14:30:00,2.447,265.4
2023-08-01 15:30:00,2.284,268.8
2023-08-01 16:30:00,2.265,277.8
2023-08-01 17:30:00,3.488,285.1
2023-08-01 18:30:00,5.315,290.8
2023-08-01 19:30:00,6.216,298.3
2023-08-01 20:30:00,6.605,297.2
2023-08-01 21:30:00,6.8100000000000005,294.5
2023-08-01 22:30:00,6.7010000000000005,297.1
2023-08-01 23:30:00,6.238,300.7
2023-08-02 00:30:00,5.698,295.4
2023-08-02 01:30:00,5.469,296.9
2023-08-02 02:30:00,5.819,296.8
2023-08-02 03:30:00,6.822,303.6
2023-08-02 04:30:00,8.131,306.6
2023-08-02 05:30:00,9.344,300.2
2023-08-02 06:30:00,10.104,310.1
2023-08-02 07:30:00,10.37,311.1
2023-08-02 08:30:00,9.267,306.6
2023-08-02 09:30:00,7.514,304.3
2023-08-02 10:30:00,9.624,301.5
2023-08-02 11:30:00,10.79,289.1
2023-08-02 12:30:00,10.308,279.6
2023-08-02 13:30:00,9.723,273.3
2023-08-02 14:30:00,9.437,269.7
2023-08-02 15:30:00,9.394,267.6
2023-08-02 16:30:00,9.4,272.5
2023-08-02 17:30:00,10.02,274.8
2023-08-02 18:30:00,11.571,274.4
2023-08-02 19:30:00,12.331,277.8
2023-08-02 20:30:00,12.301,278.6
2023-08-02 21:30:00,11.985,275
2023-08-02 22:30:00,11.783,264.9
2023-08-02 23:30:00,11.609,262.1
2023-08-03 00:30:00,11.468,258.9
2023-08-03 01:30:00,11.376,257.2
2023-08-03 02:30:00,11.374,254.5
2023-08-03 03:30:00,11.404,251.6
2023-08-03 04:30:00,11.436,249
2023-08-03 05:30:00,11.473,246.7
2023-08-03 06:30:00,11.399,244.3
2023-08-03 07:30:00,11.475,240.3
2023-08-03 08:30:00,11.088,237.7
2023-08-03 09:30:00,10.694,236.5
2023-08-03 10:30:00,12.948,232.2
2023-08-03 11:30:00,15.186,233.1
2023-08-03 12:30:00,17.063,236.8
2023-08-03 13:30:00,17.977,219.9
2023-08-03 14:30:00,17.596,223.1
2023-08-03 15:30:00,16.781,222.3
2023-08-03 16:30:00,15.351,232.7
2023-08-03 17:30:00,14.27,255.3
2023-08-03 18:30:00,14.192,236.3
2023-08-03 19:30:00,14.603,239.4
2023-08-03 20:30:00,14.204,237.9
2023-08-03 21:30:00,13.664,240
2023-08-03 22:30:00,13.726,247.4
2023-08-03 23:30:00,14.967,253.6
2023-08-04 00:30:00,14.861,262.1
2023-08-04 01:30:00,13.59,258.2
2023-08-04 02:30:00,12.068,262.7
2023-08-04 03:30:00,11.329,264.3
2023-08-04 04:30:00,10.76,271.9
2023-08-04 05:30:00,10.94,280.4
2023-08-04 06:30:00,10.099,285.5
2023-08-04 07:30:00,10.481,284.1
2023-08-04 08:30:00,10.556,284.9
2023-08-04 09:30:00,11.209,286.6
2023-08-04 10:30:00,10.67,287.4
2023-08-04 11:30:00,9.829,283.8
2023-08-04 12:30:00,9.052,281.6
2023-08-04 13:30:00,8.55,284.2
2023-08-04 14:30:00,8.508,285.8
2023-08-04 15:30:00,8.628,287.4
2023-08-04 16:30:00,8.539,290.1
2023-08-04 17:30:00,8.031,287.5
2023-08-04 18:30:00,8.118,282.6
2023-08-04 19:30:00,9.019,275.3
2023-08-04 20:30:00,9.542,269.5
2023-08-04 21:30:00,9.464,264.6
2023-08-04 22:30:00,9.108,256.4
2023-08-04 23:30:00,8.972,249.5
2023-08-05 00:30:00,9.15,241.4
2023-08-05 01:30:00,9.285,237
2023-08-05 02:30:00,9.086,237.9
2023-08-05 03:30:00,8.816,236.4
2023-08-05 04:30:00,8.66,231.2
2023-08-05 05:30:00,8.534,231.5
2023-08-05 06:30:00,8.387,226.2
2023-08-05 07:30:00,8.136,249.3
2023-08-05 08:30:00,7.197,241.8
2023-08-05 09:30:00,6.99,240.3
2023-08-05 10:30:00,6.741,243.8
2023-08-05 11:30:00,6.462,245.2
