datetime,wspd,wdir
2023-07-06 03:30:00,13.448,302.5
2023-07-06 04:30:00,14.881,294.4
2023-07-06 05:30:00,14.946,323
2023-07-06 06:30:00,12.609,93
2023-07-06 07:30:00,11.38,100.8
2023-07-06 08:30:00,11.324,106.7
2023-07-06 09:30:00,10.95,109.3
2023-07-06 10:30:00,11.808,109
2023-07-06 11:30:00,13.544,108.9
2023-07-06 12:30:00,13.942,106.5
2023-07-06 13:30:00,13.936,105
2023-07-06 14:30:00,13.726,103.9
2023-07-06 15:30:00,12.88,106.8
2023-07-06 16:30:00,11.805,111.7
2023-07-06 17:30:00,11.647,109.2
2023-07-06 18:30:00,12.266,108.9
2023-07-06 19:30:00,11.955,108.7
2023-07-06 20:30:00,11.605,107.7
2023-07-06 21:30:00,11.04,106.4
2023-07-06 22:30:00,10.893,104.8
2023-07-06 23:30:00,11.069,103.3
2023-07-07 00:30:00,11.05,99.9
2023-07-07 01:30:00,11.263,97.6
2023-07-07 02:30:00,11.221,97.8
2023-07-07 03:30:00,10.971,98.8
2023-07-07 04:30:00,11.383,98.6
2023-07-07 05:30:00,11.803,98.6
2023-07-07 06:30:00,11.504,97.8
2023-07-07 07:30:00,11.347,96.8
2023-07-07 08:30:00,10.76,97.9
2023-07-07 09:30:00,9.494,102.5
2023-07-07 10:30:00,11.576,94.4
2023-07-07 11:30:00,13.489,87.6
2023-07-07 12:30:00,14.955,85.7
2023-07-07 13:30:00,15.745,83.1
2023-07-07 14:30:00,16.086,82.8
2023-07-07 15:30:00,15.746,85.6
2023-07-07 16:30:00,14.841,87.3
2023-07-07 17:30:00,14.955,88.1
2023-07-07 18:30:00,15.689,88.4
2023-07-07 19:30:00,16.37,84
2023-07-07 20:30:00,16.943,88.4
2023-07-07 21:30:00,17.825,92.3
2023-07-07 22:30:00,19.062,96.5
2023-07-07 23:30:00,20.108,93.6
2023-07-08 00:30:00,20.561,93.5
2023-07-08 01:30:00,19.587,89.8
2023-07-08 02:30:00,17.625,87.8
2023-07-08 03:30:00,17.6,88.3
2023-07-08 04:30:00,17.111,88.9
2023-07-08 05:30:00,16.873,91.3
2023-07-08 06:30:00,16.761,85.9
2023-07-08 07:30:00,16.482,83.3
2023-07-08 08:30:00,15.613,86.3
2023-07-08 09:30:00,14.988,87.7
2023-07-08 10:30:00,15.096,86.2
2023-07-08 11:30:00,16.097,78.8
2023-07-08 12:30:00,17.232,75.3
2023-07-08 13:30:00,17.132,71.4
2023-07-08 14:30:00,16.52,73.8
2023-07-08 15:30:00,15.727,74.8
2023-07-08 16:30:00,14.233,44.9
2023-07-08 17:30:00,13.11,43.1
2023-07-08 18:30:00,12.519,41
2023-07-08 19:30:00,11.7,37
2023-07-08 20:30:00,11.467,35.1
2023-07-08 21:30:00,11.234,31.9
2023-07-08 22:30:00,11.155,25.9
2023-07-08 23:30:00,11.32,19.4
2023-07-09 00:30:00,11.464,18.7
2023-07-09 01:30:00,11.181,3.6
2023-07-09 02:30:00,10.743,351.1
2023-07-09 03:30:00,10.768,353.9
2023-07-09 04:30:00,10.65,343.8
2023-07-09 05:30:00,10.468,355.3
2023-07-09 06:30:00,9.975,356.3
2023-07-09 07:30:00,10.069,358.8
2023-07-09 08:30:00,9.047,3.5
2023-07-09 09:30:00,8.582,9.6
2023-07-09 10:30:00,10.176,359.9
2023-07-09 11:30:00,10.815,358.7
2023-07-09 12:30:00,10.81,1
2023-07-09 13:30:00,10.5,1.6
2023-07-09 14:30:00,10.057,11.1
2023-07-09 15:30:00,8.663,11.5
2023-07-09 16:30:00,7.335,14.1
2023-07-09 17:30:00,7.714,21.5
2023-07-09 18:30:00,8.408,25.9
2023-07-09 19:30:00,8.268,24.9
2023-07-09 20:30:00,7.965,23.2
2023-07-09 21:30:00,7.804,27.5
2023-07-09 22:30:00,7.681,10.8
2023-07-09 23:30:00,7.576,11.5
2023-07-10 00:30:00,7.364,9.7
2023-07-10 01:30:00,7.31,10.2
2023-07-10 02:30:00,7.426,15.4
2023-07-10 03:30:00,7.435,6.8
2023-07-10 04:30:00,7.625,346.2
2023-07-10 05:30:00,8.084,341.1
2023-07-10 06:30:00,8.412,2.8
2023-07-10 07:30:00,8.539,14.4
2023-07-10 08:30:00,8.521,21.6
2023-07-10 09:30:00,7.926,0.2
2023-07-10 10:30:00,7.868,1.5
2023-07-10 11:30:00,9.482,17.6
2023-07-10 12:30:00,10.156,22
2023-07-10 13:30:00,10.545,37.1
2023-07-10 14:30:00,10.877,23.7
2023-07-10 15:30:00,10.504,359.1
2023-07-10 16:30:00,9.16,359.9
2023-07-10 17:30:00,9.177,12.1
2023-07-10 18:30:00,9.119,10
2023-07-10 19:30:00,8.834,3.8
2023-07-10 20:30:00,8.759,351.3
2023-07-10 21:30:00,9.021,338.1
2023-07-10 22:30:00,9.076,336.7
2023-07-10 23:30:00,9.121,332.8
2023-07-11 00:30:00,9.044,319.6
2023-07-11 01:30:00,8.5,326.2
2023-07-11 02:30:00,7.845,340.3
2023-07-11 03:30:00,7.374,350.7
2023-07-11 04:30:00,6.932,352.4
2023-07-11 05:30:00,6.696,355.9
2023-07-11 06:30:00,6.711,3.3
2023-07-11 07:30:00,6.88,5.4
2023-07-11 08:30:00,6.87,352.6
2023-07-11 09:30:00,5.863,333.9
2023-07-11 10:30:00,6.506,323.5
2023-07-11 11:30:00,6.831,318.1
2023-07-11 12:30:00,6.864,315
2023-07-11 13:30:00,6.856,315.6
2023-07-11 14:30:00,6.763,311.6
2023-07-11 15:30:00,6.639,19.5
2023-07-11 16:30:00,6.337,35.8
2023-07-11 17:30:00,6.183,13
2023-07-11 18:30:00,6.464,343.5
2023-07-11 19:30:00,6.349,108.9
2023-07-11 20:30:00,5.679,110.8
2023-07-11 21:30:00,5.482,106.6
2023-07-11 22:30:00,6.399,98.9
2023-07-11 23:30:00,7.683,131.7
2023-07-12 00:30:00,8.288,116.2
2023-07-12 01:30:00,7.78,127.5
2023-07-12 02:30:00,7.545,133.7
2023-07-12 03:30:00,7.535,142.1
2023-07-12 04:30:00,7.401,146.8
2023-07-12 05:30:00,7.333,147.4
2023-07-12 06:30:00,7.531,145.8
2023-07-12 07:30:00,7.987,137.8
2023-07-12 08:30:00,8.003,129.6
2023-07-12 09:30:00,6.54,144.8
2023-07-12 10:30:00,7.56,167.6
2023-07-12 11:30:00,8.78,196.7
2023-07-12 12:30:00,8.841,178.3
2023-07-12 13:30:00,8.353,182.4
2023-07-12 14:30:00,7.601,173.2
2023-07-12 15:30:00,6.911,185.5
2023-07-12 16:30:00,6.041,190.4
2023-07-12 17:30:00,5.406,181.8
2023-07-12 18:30:00,5.785,185.8
2023-07-12 19:30:00,6.757,193.4
2023-07-12 20:30:00,7.914,192.3
2023-07-12 21:30:00,8.533,193.6
2023-07-12 22:30:00,8.15,196.2
2023-07-12 23:30:00,8.252,206.8
2023-07-13 00:30:00,8.396,201.3
2023-07-13 01:30:00,8.261,201
2023-07-13 02:30:00,8.036,203.9
2023-07-13 03:30:00,8.184,206.8
2023-07-13 04:30:00,8.265,218.3
2023-07-13 05:30:00,8.085,218.2
2023-07-13 06:30:00,7.936,219.3
2023-07-13 07:30:00,8.091,219.7
2023-07-13 08:30:00,8.288,215.4
2023-07-13 09:30:00,7.489,216.7
2023-07-13 10:30:00,8.364,221.6
2023-07-13 11:30:00,10.763,225.9
2023-07-13 12:30:00,12.757,224.5
2023-07-13 13:30:00,13.267,231.9
2023-07-13 14:30:00,13.168,241.9
2023-07-13 15:30:00,12.699,219.3
2023-07-13 16:30:00,11.542,220.3
2023-07-13 17:30:00,10.923,220.2
2023-07-13 18:30:00,9.898,218.6
2023-07-13 19:30:00,9.883,220.5
2023-07-13 20:30:00,10.073,218.1
2023-07-13 21:30:00,10.394,220.5
2023-07-13 22:30:00,10.802,213.3
2023-07-13 23:30:00,11.017,221.9
2023-07-14 00:30:00,11.037,231.6
2023-07-14 01:30:00,11.038,226.1
2023-07-14 02:30:00,11.062,234.9
2023-07-14 03:30:00,11.046,229.5
2023-07-14 04:30:00,11.003,242.1
2023-07-14 05:30:00,10.948,226.1
2023-07-14 06:30:00,10.976,234.6
2023-07-14 07:30:00,10.871,244.7
2023-07-14 08:30:00,10.419,246.6
2023-07-14 09:30:00,9.196,239
2023-07-14 10:30:00,10.944,216.9
2023-07-14 11:30:00,11.676,232.9
2023-07-14 12:30:00,11.933,212.3
2023-07-14 13:30:00,11.472,65.9
2023-07-14 14:30:00,10.849,91.4
2023-07-14 15:30:00,9.805,116
2023-07-14 16:30:00,9.236,104.9
2023-07-14 17:30:00,9.508,100.6
2023-07-14 18:30:00,9.643,98.3
2023-07-14 19:30:00,9.71,95.5
2023-07-14 20:30:00,10.021,103.3
2023-07-14 21:30:00,9.898,110.4
2023-07-14 22:30:00,9.549,115.6
2023-07-14 23:30:00,9.023,116.5
2023-07-15 00:30:00,8.364,118.8
2023-07-15 01:30:00,7.794,123.3
2023-07-15 02:30:00,7.191,114.9
2023-07-15 03:30:00,6.331,109.2
2023-07-15 04:30:00,5.207,105.9
2023-07-15 05:30:00,4.179,109.3
2023-07-15 06:30:00,4.06,116
2023-07-15 07:30:00,5.6530000000000005,134
2023-07-15 08:30:00,7.075,139.9
2023-07-15 09:30:00,6.766,112.7
2023-07-15 10:30:00,7.62,90.2
2023-07-15 11:30:00,8.633,85.2
2023-07-15 12:30:00,9.252,159.5
2023-07-15 13:30:00,9.284,210.4
2023-07-15 14:30:00,8.918,203.6
2023-07-15 15:30:00,8.229,236.6
2023-07-15 16:30:00,7.321,355.6
2023-07-15 17:30:00,7.083,181.4
2023-07-15 18:30:00,6.969,156.8
2023-07-15 19:30:00,6.934,158.2
2023-07-15 20:30:00,6.657,134
2023-07-15 21:30:00,6.498,144.6
2023-07-15 22:30:00,5.958,138.4
2023-07-15 23:30:00,5.271,100.4
2023-07-16 00:30:00,4.438,99.4
2023-07-16 01:30:00,3.533,100.9
2023-07-16 02:30:00,2.817,105.8
2023-07-16 03:30:00,2.379,125.4
2023-07-16 04:30:00,2.086,165
2023-07-16 05:30:00,1.743,195.4
2023-07-16 06:30:00,1.229,144.6
2023-07-16 07:30:00,0.845,147.1
2023-07-16 08:30:00,0.939,147.3
2023-07-16 09:30:00,1.108,153
2023-07-16 10:30:00,1.2,164.5
2023-07-16 11:30:00,1.002,177.6
2023-07-16 12:30:00,0.807,185.6
2023-07-16 13:30:00,0.74,190.8
2023-07-16 14:30:00,0.903,193.4
2023-07-16 15:30:00,1.278,193.4
2023-07-16 16:30:00,1.868,188.3
2023-07-16 17:30:00,2.872,187.7
2023-07-16 18:30:00,3.186,192.3
2023-07-16 19:30:00,2.941,202.4
2023-07-16 20:30:00,2.754,201.6
2023-07-16 21:30:00,3.081,205.1
2023-07-16 22:30:00,3.968,203.7
2023-07-16 23:30:00,4.944,212.1
2023-07-17 00:30:00,5.511,212.6
2023-07-17 01:30:00,5.889,213.5
2023-07-17 02:30:00,6.128,221.8
2023-07-17 03:30:00,6.339,222.9
2023-07-17 04:30:00,6.855,226
2023-07-17 05:30:00,7.474,224.1
2023-07-17 06:30:00,7.603,220.5
2023-07-17 07:30:00,7.748,209.2
2023-07-17 08:30:00,7.525,193.4
2023-07-17 09:30:00,5.934,192.8
2023-07-17 10:30:00,6.534,191.5
2023-07-17 11:30:00,7.54,194.5
2023-07-17 12:30:00,7.216,195.7
2023-07-17 13:30:00,7.314,196.8
2023-07-17 14:30:00,7.369,194.8
2023-07-17 15:30:00,7.375,195.3
2023-07-17 16:30:00,6.747,190.4
2023-07-17 17:30:00,5.616,187
2023-07-17 18:30:00,4.97,180.6
2023-07-17 19:30:00,4.848,174
2023-07-17 20:30:00,5.117,152.3
2023-07-17 21:30:00,5.506,132.6
2023-07-17 22:30:00,5.808,143.2
2023-07-17 23:30:00,6.157,246.2
2023-07-18 00:30:00,6.493,210.5
2023-07-18 01:30:00,6.719,200.2
2023-07-18 02:30:00,7.61,190.8
2023-07-18 03:30:00,8.722,190.7
2023-07-18 04:30:00,9.099,186.1
2023-07-18 05:30:00,8.238,185.9
2023-07-18 06:30:00,7.718,185
2023-07-18 07:30:00,7.819,173
2023-07-18 08:30:00,7.545,164.8
2023-07-18 09:30:00,6.603,156.1
2023-07-18 10:30:00,5.781,166.2
2023-07-18 11:30:00,6.157,154.2
2023-07-18 12:30:00,6.824,172.7
2023-07-18 13:30:00,6.328,192.9
2023-07-18 14:30:00,5.654,204.4
2023-07-18 15:30:00,5.123,199.2
2023-07-18 16:30:00,5.021,193.2
2023-07-18 17:30:00,5.448,172
2023-07-18 18:30:00,5.817,172.7
2023-07-18 19:30:00,6.09,185.7
2023-07-18 20:30:00,6.199,190.9
2023-07-18 21:30:00,6.009,198.7
2023-07-18 22:30:00,5.9,247.8
2023-07-18 23:30:00,6.216,253.9
2023-07-19 00:30:00,6.602,263.2
2023-07-19 01:30:00,6.7940000000000005,274.1
2023-07-19 02:30:00,6.736,288.6
2023-07-19 03:30:00,6.856,294.3
2023-07-19 04:30:00,7.523,300.5
2023-07-19 05:30:00,7.943,299.3
2023-07-19 06:30:00,7.868,302.2
2023-07-19 07:30:00,8.083,296.1
2023-07-19 08:30:00,8.002,303.6
2023-07-19 09:30:00,7.152,306.4
2023-07-19 10:30:00,8.222,302.2
2023-07-19 11:30:00,10.165,290
2023-07-19 12:30:00,10.228,293.4
2023-07-19 13:30:00,9.871,292.8
2023-07-19 14:30:00,8.963,292.2
2023-07-19 15:30:00,8.201,277.9
2023-07-19 16:30:00,8.362,273.5
2023-07-19 17:30:00,9.171,282.8
2023-07-19 18:30:00,10.168,281.1
2023-07-19 19:30:00,10.451,282.1
2023-07-19 20:30:00,10.543,287.6
2023-07-19 21:30:00,10.665,296.7
2023-07-19 22:30:00,10.936,304.5
2023-07-19 23:30:00,11.217,308.2
2023-07-20 00:30:00,11.675,310.2
2023-07-20 01:30:00,12.191,313.6
2023-07-20 02:30:00,12.377,320.7
2023-07-20 03:30:00,12.093,316.1
2023-07-20 04:30:00,11.558,307.2
2023-07-20 05:30:00,11.639,308.3
2023-07-20 06:30:00,13.914,317.7
2023-07-20 07:30:00,13.015,325.9
2023-07-20 08:30:00,12.362,339.9
2023-07-20 09:30:00,10.063,347.8
2023-07-20 10:30:00,11.175,343.7
2023-07-20 11:30:00,13.385,345.1
2023-07-20 12:30:00,13.243,346.9
2023-07-20 13:30:00,12.832,336.2
2023-07-20 14:30:00,12.57,332.4
2023-07-20 15:30:00,12.078,339
2023-07-20 16:30:00,11.107,339.7
2023-07-20 17:30:00,10.656,336.2
2023-07-20 18:30:00,10.73,337.4
2023-07-20 19:30:00,10.42,352.1
2023-07-20 20:30:00,10.022,13.2
2023-07-20 21:30:00,10.039,22
2023-07-20 22:30:00,10.007,27.8
2023-07-20 23:30:00,9.67,15.1
2023-07-21 00:30:00,9.326,3.7
2023-07-21 01:30:00,8.651,359.5
2023-07-21 02:30:00,7.998,357.4
2023-07-21 03:30:00,7.394,356.6
2023-07-21 04:30:00,6.841,357.6
2023-07-21 05:30:00,6.475,358.7
2023-07-21 06:30:00,6.257,355.1
2023-07-21 07:30:00,6.017,353.2
2023-07-21 08:30:00,5.7940000000000005,351.5
2023-07-21 09:30:00,4.609,351
2023-07-21 10:30:00,4.781,350.4
2023-07-21 11:30:00,5.188,354.2
2023-07-21 12:30:00,5.345,356.8
2023-07-21 13:30:00,5.432,359.3
2023-07-21 14:30:00,5.503,2.1
2023-07-21 15:30:00,5.458,2.5
2023-07-21 16:30:00,5.079,2.9
2023-07-21 17:30:00,4.707,357.6
2023-07-21 18:30:00,5.123,357.4
2023-07-21 19:30:00,5.966,357.1
2023-07-21 20:30:00,6.481,356.8
2023-07-21 21:30:00,6.463,358.2
2023-07-21 22:30:00,6.525,0.3
2023-07-21 23:30:00,6.638,358.3
2023-07-22 00:30:00,6.893,355.7
2023-07-22 01:30:00,7.399,343.6
2023-07-22 02:30:00,7.684,345.1
2023-07-22 03:30:00,8.04,345.1
2023-07-22 04:30:00,8.32,341.1
2023-07-22 05:30:00,8.501,334.6
2023-07-22 06:30:00,8.543,308.2
2023-07-22 07:30:00,7.987,320.8
2023-07-22 08:30:00,7.473,319.8
2023-07-22 09:30:00,6.828,309.2
2023-07-22 10:30:00,7.086,281.8
2023-07-22 11:30:00,8.074,292.1
2023-07-22 12:30:00,9.031,298.5
2023-07-22 13:30:00,9.396,281.9
2023-07-22 14:30:00,9.048,283.3
2023-07-22 15:30:00,8.332,277.9
2023-07-22 16:30:00,6.488,272.6
2023-07-22 17:30:00,5.5280000000000005,278.2
2023-07-22 18:30:00,6.598,275.3
2023-07-22 19:30:00,8.445,277
2023-07-22 20:30:00,9.077,279.7
2023-07-22 21:30:00,10.145,288.3
2023-07-22 22:30:00,10.775,295.4
2023-07-22 23:30:00,10.898,304.4
2023-07-23 00:30:00,10.891,310.4
2023-07-23 01:30:00,10.835,318.6
2023-07-23 02:30:00,10.624,318.8
2023-07-23 03:30:00,10.429,317
2023-07-23 04:30:00,9.954,314.7
2023-07-23 05:30:00,10.263,309.2
2023-07-23 06:30:00,9.524,304.6
2023-07-23 07:30:00,8.685,315.9
2023-07-23 08:30:00,7.848,316.6
2023-07-23 09:30:00,6.572,322.6
2023-07-23 10:30:00,7.409,322.4
2023-07-23 11:30:00,7.784,339.5
2023-07-23 12:30:00,7.758,6.7
2023-07-23 13:30:00,7.867,3.1
2023-07-23 14:30:00,7.905,4.6
2023-07-23 15:30:00,7.916,12.4
2023-07-23 16:30:00,7.636,10.4
2023-07-23 17:30:00,7.16,16.1
2023-07-23 18:30:00,6.828,18.6
2023-07-23 19:30:00,6.7620000000000005,25.7
2023-07-23 20:30:00,6.331,32.3
2023-07-23 21:30:00,5.449,41.1
2023-07-23 22:30:00,5.126,45.1
2023-07-23 23:30:00,4.8,34
2023-07-24 00:30:00,4.431,27.5
2023-07-24 01:30:00,4.429,20.6
2023-07-24 02:30:00,4.772,15.4
2023-07-24 03:30:00,5.077,20.1
2023-07-24 04:30:00,4.974,6.9
2023-07-24 05:30:00,4.64,12.7
2023-07-24 06:30:00,4.307,17.8
2023-07-24 07:30:00,4.036,9.7
2023-07-24 08:30:00,3.953,358.5
2023-07-24 09:30:00,3.232,354.5
2023-07-24 10:30:00,3.342,339.1
2023-07-24 11:30:00,3.089,329.8
2023-07-24 12:30:00,3.076,320.3
2023-07-24 13:30:00,3.282,330.5
2023-07-24 14:30:00,3.667,329.8
2023-07-24 15:30:00,4.111,322
2023-07-24 16:30:00,4.48,312.4
2023-07-24 17:30:00,4.761,308.8
2023-07-24 18:30:00,4.858,312
2023-07-24 19:30:00,4.868,308.7
2023-07-24 20:30:00,4.857,286.3
2023-07-24 21:30:00,4.796,284
2023-07-24 22:30:00,4.694,286.6
2023-07-24 23:30:00,4.558,284.2
2023-07-25 00:30:00,4.42,283.8
2023-07-25 01:30:00,4.223,285.3
2023-07-25 02:30:00,4.024,278.3
2023-07-25 03:30:00,3.954,271.4
2023-07-25 04:30:00,4.06,274.3
2023-07-25 05:30:00,4.271,289.1
2023-07-25 06:30:00,4.627,291.6
2023-07-25 07:30:00,5.05,290.6
2023-07-25 08:30:00,4.911,287.4
2023-07-25 09:30:00,4.597,286.1
2023-07-25 10:30:00,4.978,290.6
2023-07-25 11:30:00,4.687,294.4
2023-07-25 12:30:00,4.29,301.9
2023-07-25 13:30:00,3.782,303.7
2023-07-25 14:30:00,3.1,306.8
2023-07-25 15:30:00,2.23,316.5
2023-07-25 16:30:00,1.048,320.8
2023-07-25 17:30:00,1.125,325.7
2023-07-25 18:30:00,3.75,332.9
2023-07-25 19:30:00,5.748,332.7
2023-07-25 20:30:00,6.86,327.2
2023-07-25 21:30:00,7.293,325.9
2023-07-25 22:30:00,6.756,297.5
2023-07-25 23:30:00,6.619,274.2
2023-07-26 00:30:00,6.6530000000000005,276.4
2023-07-26 01:30:00,6.85,284.1
2023-07-26 02:30:00,7.039,293.3
2023-07-26 03:30:00,7.219,294.5
2023-07-26 04:30:00,7.402,290.2
2023-07-26 05:30:00,7.566,291.2
2023-07-26 06:30:00,7.726,289.9
2023-07-26 07:30:00,7.646,292.2
2023-07-26 08:30:00,6.9030000000000005,280.8
2023-07-26 09:30:00,5.007,275.7
2023-07-26 10:30:00,6.248,277.3
2023-07-26 11:30:00,6.763,275.7
2023-07-26 12:30:00,5.876,274.1
2023-07-26 13:30:00,4.945,271.2
2023-07-26 14:30:00,3.998,267.5
2023-07-26 15:30:00,3.1,261.5
2023-07-26 16:30:00,2.067,257
2023-07-26 17:30:00,0.5730000000000001,253.7
2023-07-26 18:30:00,1.328,246.8
2023-07-26 19:30:00,3.295,242.6
2023-07-26 20:30:00,5.57,242
2023-07-26 21:30:00,7.64,242.6
2023-07-26 22:30:00,8.854,237.2
2023-07-26 23:30:00,8.677,235.5
2023-07-27 00:30:00,8.694,237.8
2023-07-27 01:30:00,8.938,237.5
2023-07-27 02:30:00,9.147,236.6
2023-07-27 03:30:00,9.207,237.4
2023-07-27 04:30:00,9.284,239.9
2023-07-27 05:30:00,9.324,241.3
2023-07-27 06:30:00,9.197,240.9
2023-07-27 07:30:00,9.166,243.5
2023-07-27 08:30:00,8.792,244.1
2023-07-27 09:30:00,7.484,242.4
2023-07-27 10:30:00,7.981,242.3
2023-07-27 11:30:00,9.571,241
2023-07-27 12:30:00,11.167,241.5
2023-07-27 13:30:00,10.187,242.4
2023-07-27 14:30:00,10.181,245
2023-07-27 15:30:00,10.691,248.1
2023-07-27 16:30:00,10.922,250.5
2023-07-27 17:30:00,11.09,247.7
2023-07-27 18:30:00,11.546,245.4
2023-07-27 19:30:00,11.355,242.1
2023-07-27 20:30:00,10.846,240.1
2023-07-27 21:30:00,10.472,238.6
2023-07-27 22:30:00,10.751,238.7
2023-07-27 23:30:00,11.256,236.9
2023-07-28 00:30:00,11.934,239.8
2023-07-28 01:30:00,10.931,243.6
2023-07-28 02:30:00,10.652,245.7
2023-07-28 03:30:00,10.661,247.7
2023-07-28 04:30:00,10.606,250.8
2023-07-28 05:30:00,10.284,250.5
2023-07-28 06:30:00,9.895,247.8
2023-07-28 07:30:00,9.441,248.9
2023-07-28 08:30:00,8.26,248.1
2023-07-28 09:30:00,7.314,247.6
2023-07-28 10:30:00,8.587,247
2023-07-28 11:30:00,8.587,246.6
2023-07-28 12:30:00,8.751,246.7
2023-07-28 13:30:00,9.074,243.6
2023-07-28 14:30:00,9.303,250
2023-07-28 15:30:00,9.291,257.1
2023-07-28 16:30:00,8.417,248.6
2023-07-28 17:30:00,7.426,252.9
2023-07-28 18:30:00,6.829,248.2
2023-07-28 19:30:00,6.221,249.2
2023-07-28 20:30:00,6.696,250.1
2023-07-28 21:30:00,6.854,249.5
2023-07-28 22:30:00,7.079,257.6
2023-07-28 23:30:00,7.375,264.5
2023-07-29 00:30:00,7.561,270.1
2023-07-29 01:30:00,7.577,275.9
2023-07-29 02:30:00,7.023,273
2023-07-29 03:30:00,7.044,268.3
2023-07-29 04:30:00,7.142,277
2023-07-29 05:30:00,7.41,274.5
2023-07-29 06:30:00,8.124,294.2
2023-07-29 07:30:00,8.12,299
2023-07-29 08:30:00,7.407,297.9
2023-07-29 09:30:00,7.44,314
2023-07-29 10:30:00,9.512,315.4
2023-07-29 11:30:00,10.251,301.3
2023-07-29 12:30:00,10.578,307.5
2023-07-29 13:30:00,10.723,314.3
2023-07-29 14:30:00,10.653,318.7
2023-07-29 15:30:00,10.352,317
2023-07-29 16:30:00,9.558,317.1
2023-07-29 17:30:00,8.277,313.3
2023-07-29 18:30:00,7.066,311
2023-07-29 19:30:00,7.432,314.8
2023-07-29 20:30:00,8.318,325.1
2023-07-29 21:30:00,9.057,328.8
2023-07-29 22:30:00,10.189,330.3
2023-07-29 23:30:00,10.339,329.6
2023-07-30 00:30:00,10.397,327.7
2023-07-30 01:30:00,9.68,325.3
2023-07-30 02:30:00,9.427,321.9
2023-07-30 03:30:00,9.356,323.7
2023-07-30 04:30:00,9.323,328.2
2023-07-30 05:30:00,9.355,332.5
2023-07-30 06:30:00,9.364,335.5
2023-07-30 07:30:00,9.487,335.9
2023-07-30 08:30:00,8.895,334.8
2023-07-30 09:30:00,9.139,336.1
2023-07-30 10:30:00,11.144,332.8
2023-07-30 11:30:00,12.152,325
2023-07-30 12:30:00,12.581,322.8
2023-07-30 13:30:00,12.684,325
2023-07-30 14:30:00,12.254,323.1
2023-07-30 15:30:00,10.558,319.1
2023-07-30 16:30:00,8.791,318.2
2023-07-30 17:30:00,8.373,312.6
2023-07-30 18:30:00,7.937,309.9
2023-07-30 19:30:00,6.638,259.7
2023-07-30 20:30:00,6.707,247
2023-07-30 21:30:00,6.862,231.9
2023-07-30 22:30:00,7.64,226.7
2023-07-30 23:30:00,8.225,227
2023-07-31 00:30:00,7.984,233.2
2023-07-31 01:30:00,7.619,232.4
2023-07-31 02:30:00,7.695,236.8
2023-07-31 03:30:00,7.893,238.9
2023-07-31 04:30:00,7.75,247.1
2023-07-31 05:30:00,7.263,254.1
2023-07-31 06:30:00,6.928,249.9
2023-07-31 07:30:00,7.092,267
2023-07-31 08:30:00,6.755,284.5
2023-07-31 09:30:00,6.148,284.1
2023-07-31 10:30:00,7.735,283.8
2023-07-31 11:30:00,8.31,284.9
2023-07-31 12:30:00,8.882,293.1
2023-07-31 13:30:00,9.252,294.9
2023-07-31 14:30:00,9.425,297
2023-07-31 15:30:00,9.361,301.1
2023-07-31 16:30:00,8.932,305
2023-07-31 17:30:00,8.086,320.4
2023-07-31 18:30:00,7.556,324
2023-07-31 19:30:00,7.304,328.3
2023-07-31 20:30:00,7.416,333.7
2023-07-31 21:30:00,7.477,334.6
2023-07-31 22:30:00,7.405,333.6
2023-07-31 23:30:00,7.169,333.3
2023-08-01 00:30:00,6.817,326
2023-08-01 01:30:00,6.144,327.3
2023-08-01 02:30:00,5.478,322.3
2023-08-01 03:30:00,4.723,317.3
2023-08-01 04:30:00,4.204,293.3
2023-08-01 05:30:00,3.767,254.2
2023-08-01 06:30:00,3.312,253.2
2023-08-01 07:30:00,2.942,250
2023-08-01 08:30:00,2.768,253.8
2023-08-01 09:30:00,2.044,253.8
2023-08-01 10:30:00,1.596,252.3
2023-08-01 11:30:00,1.598,257
2023-08-01 12:30:00,1.742,260
2023-08-01 13:30:00,1.756,262.1
2023-08-01 14:30:00,1.5750000000000002,265.4
2023-08-01 15:30:00,1.26,268.8
2023-08-01 16:30:00,0.773,277.8
2023-08-01 17:30:00,0.213,285.1
2023-08-01 18:30:00,1.657,290.8
2023-08-01 19:30:00,3.205,298.3
2023-08-01 20:30:00,4.626,297.2
2023-08-01 21:30:00,5.914,294.5
2023-08-01 22:30:00,6.716,297.1
2023-08-01 23:30:00,6.428,300.7
2023-08-02 00:30:00,6.411,295.4
2023-08-02 01:30:00,6.7780000000000005,296.9
2023-08-02 02:30:00,7.016,296.8
2023-08-02 03:30:00,7.368,303.6
2023-08-02 04:30:00,7.759,306.6
2023-08-02 05:30:00,8.158,300.2
2023-08-02 06:30:00,8.481,310.1
2023-08-02 07:30:00,8.625,311.1
2023-08-02 08:30:00,7.761,306.6
2023-08-02 09:30:00,6.272,304.3
2023-08-02 10:30:00,7.654,301.5
2023-08-02 11:30:00,8.351,289.1
2023-08-02 12:30:00,7.692,279.6
2023-08-02 13:30:00,7.214,273.3
2023-08-02 14:30:00,6.993,269.7
2023-08-02 15:30:00,6.891,267.6
2023-08-02 16:30:00,6.184,272.5
2023-08-02 17:30:00,5.95,274.8
2023-08-02 18:30:00,7.19,274.4
2023-08-02 19:30:00,8.946,277.8
2023-08-02 20:30:00,9.246,278.6
2023-08-02 21:30:00,9.564,275
2023-08-02 22:30:00,9.861,264.9
2023-08-02 23:30:00,10.097,262.1
