datetime,wspd,wdir
2023-07-09 06:30:00,4.343,356.3
2023-07-09 07:30:00,3.569,358.8
2023-07-09 08:30:00,2.099,3.5
2023-07-09 09:30:00,0.8310000000000001,9.6
2023-07-09 10:30:00,3.713,359.9
2023-07-09 11:30:00,3.985,358.7
2023-07-09 12:30:00,3.957,1
2023-07-09 13:30:00,4.216,1.6
2023-07-09 14:30:00,4.666,11.1
2023-07-09 15:30:00,5.087,11.5
2023-07-09 16:30:00,5.444,14.1
2023-07-09 17:30:00,6.213,21.5
2023-07-09 18:30:00,6.549,25.9
2023-07-09 19:30:00,6.19,24.9
2023-07-09 20:30:00,5.393,23.2
2023-07-09 21:30:00,4.572,27.5
2023-07-09 22:30:00,3.886,10.8
2023-07-09 23:30:00,3.346,11.5
2023-07-10 00:30:00,2.8200000000000003,9.7
2023-07-10 01:30:00,2.292,10.2
2023-07-10 02:30:00,2.06,15.4
2023-07-10 03:30:00,2.317,6.8
2023-07-10 04:30:00,2.183,346.2
2023-07-10 05:30:00,1.414,341.1
2023-07-10 06:30:00,0.957,2.8
2023-07-10 07:30:00,0.745,14.4
2023-07-10 08:30:00,0.936,21.6
2023-07-10 09:30:00,0.209,0.2
2023-07-10 10:30:00,0.469,1.5
2023-07-10 11:30:00,0.544,17.6
2023-07-10 12:30:00,1.658,22
2023-07-10 13:30:00,2.713,37.1
2023-07-10 14:30:00,3.52,23.7
2023-07-10 15:30:00,3.769,359.1
2023-07-10 16:30:00,3.658,359.9
2023-07-10 17:30:00,3.752,12.1
2023-07-10 18:30:00,3.222,10
2023-07-10 19:30:00,2.815,3.8
2023-07-10 20:30:00,2.673,351.3
2023-07-10 21:30:00,2.768,338.1
2023-07-10 22:30:00,3.29,336.7
2023-07-10 23:30:00,4.153,332.8
2023-07-11 00:30:00,5.19,319.6
2023-07-11 01:30:00,6.247,326.2
2023-07-11 02:30:00,7.197,340.3
2023-07-11 03:30:00,8.054,350.7
2023-07-11 04:30:00,8.757,352.4
2023-07-11 05:30:00,9.247,355.9
2023-07-11 06:30:00,9.596,3.3
2023-07-11 07:30:00,9.879,5.4
2023-07-11 08:30:00,9.033,352.6
2023-07-11 09:30:00,6.407,333.9
2023-07-11 10:30:00,5.952,323.5
2023-07-11 11:30:00,5.108,318.1
2023-07-11 12:30:00,4.497,315
2023-07-11 13:30:00,3.928,315.6
2023-07-11 14:30:00,3.339,311.6
2023-07-11 15:30:00,2.71,19.5
2023-07-11 16:30:00,2.248,35.8
2023-07-11 17:30:00,2.271,13
2023-07-11 18:30:00,1.851,343.5
2023-07-11 19:30:00,0.858,108.9
2023-07-11 20:30:00,0.486,110.8
2023-07-11 21:30:00,2.039,106.6
2023-07-11 22:30:00,3.802,98.9
2023-07-11 23:30:00,5.401,131.7
2023-07-12 00:30:00,6.539,116.2
2023-07-12 01:30:00,7.23,127.5
2023-07-12 02:30:00,7.549,133.7
2023-07-12 03:30:00,7.539,142.1
2023-07-12 04:30:00,7.272,146.8
2023-07-12 05:30:00,6.686,147.4
2023-07-12 06:30:00,6.074,145.8
2023-07-12 07:30:00,5.756,137.8
2023-07-12 08:30:00,5.79,129.6
2023-07-12 09:30:00,4.111,144.8
2023-07-12 10:30:00,2.474,167.6
2023-07-12 11:30:00,1.658,196.7
2023-07-12 12:30:00,1.52,178.3
2023-07-12 13:30:00,1.491,182.4
2023-07-12 14:30:00,1.327,173.2
2023-07-12 15:30:00,1.066,185.5
2023-07-12 16:30:00,1.974,190.4
2023-07-12 17:30:00,2.9130000000000003,181.8
2023-07-12 18:30:00,2.257,185.8
2023-07-12 19:30:00,1.889,193.4
2023-07-12 20:30:00,1.615,192.3
2023-07-12 21:30:00,2.381,193.6
2023-07-12 22:30:00,3.498,196.2
2023-07-12 23:30:00,5.864,206.8
2023-07-13 00:30:00,8.543,201.3
2023-07-13 01:30:00,9.814,201
2023-07-13 02:30:00,10.352,203.9
2023-07-13 03:30:00,10.441,206.8
2023-07-13 04:30:00,10.073,218.3
2023-07-13 05:30:00,9.537,218.2
2023-07-13 06:30:00,9.447,219.3
2023-07-13 07:30:00,9.702,219.7
2023-07-13 08:30:00,9.031,215.4
2023-07-13 09:30:00,6.338,216.7
2023-07-13 10:30:00,7.667,221.6
2023-07-13 11:30:00,8.216,225.9
2023-07-13 12:30:00,8.22,224.5
2023-07-13 13:30:00,8.149,231.9
2023-07-13 14:30:00,7.842,241.9
2023-07-13 15:30:00,7.352,219.3
2023-07-13 16:30:00,6.781,220.3
2023-07-13 17:30:00,6.965,220.2
2023-07-13 18:30:00,7.631,218.6
2023-07-13 19:30:00,8.488,220.5
2023-07-13 20:30:00,9.26,218.1
2023-07-13 21:30:00,9.851,220.5
2023-07-13 22:30:00,10.031,213.3
2023-07-13 23:30:00,9.613,221.9
2023-07-14 00:30:00,9.115,231.6
2023-07-14 01:30:00,9.155,226.1
2023-07-14 02:30:00,9.645,234.9
2023-07-14 03:30:00,10.231,229.5
2023-07-14 04:30:00,10.803,242.1
2023-07-14 05:30:00,11.226,226.1
2023-07-14 06:30:00,11.279,234.6
2023-07-14 07:30:00,10.911,244.7
2023-07-14 08:30:00,9.837,246.6
2023-07-14 09:30:00,7.0,239
2023-07-14 10:30:00,6.596,216.9
2023-07-14 11:30:00,8.185,232.9
2023-07-14 12:30:00,7.846999999999999,212.3
2023-07-14 13:30:00,7.746,65.9
2023-07-14 14:30:00,7.889,91.4
2023-07-14 15:30:00,8.057,116
2023-07-14 16:30:00,8.012,104.9
2023-07-14 17:30:00,8.287,100.6
2023-07-14 18:30:00,8.71,98.3
2023-07-14 19:30:00,9.07,95.5
2023-07-14 20:30:00,9.406,103.3
2023-07-14 21:30:00,9.964,110.4
2023-07-14 22:30:00,10.537,115.6
2023-07-14 23:30:00,10.895,116.5
2023-07-15 00:30:00,11.025,118.8
2023-07-15 01:30:00,11.055,123.3
2023-07-15 02:30:00,11.022,114.9
2023-07-15 03:30:00,10.858,109.2
2023-07-15 04:30:00,10.594,105.9
2023-07-15 05:30:00,10.217,109.3
2023-07-15 06:30:00,9.65,116
2023-07-15 07:30:00,8.535,134
2023-07-15 08:30:00,6.626,139.9
2023-07-15 09:30:00,4.058,112.7
2023-07-15 10:30:00,2.854,90.2
2023-07-15 11:30:00,2.137,85.2
2023-07-15 12:30:00,1.917,159.5
2023-07-15 13:30:00,2.98,210.4
2023-07-15 14:30:00,4.66,203.6
2023-07-15 15:30:00,6.329,236.6
2023-07-15 16:30:00,8.091,355.6
2023-07-15 17:30:00,10.047,181.4
2023-07-15 18:30:00,11.55,156.8
2023-07-15 19:30:00,10.902,158.2
2023-07-15 20:30:00,9.772,134
2023-07-15 21:30:00,9.31,144.6
2023-07-15 22:30:00,9.689,138.4
2023-07-15 23:30:00,10.204,100.4
2023-07-16 00:30:00,11.01,99.4
2023-07-16 01:30:00,11.781,100.9
2023-07-16 02:30:00,11.648,105.8
2023-07-16 03:30:00,12.414,125.4
2023-07-16 04:30:00,12.501,165
2023-07-16 05:30:00,12.303,195.4
2023-07-16 06:30:00,12.1,144.6
2023-07-16 07:30:00,12.65,147.1
2023-07-16 08:30:00,11.787,147.3
2023-07-16 09:30:00,11.866,153
2023-07-16 10:30:00,10.973,164.5
2023-07-16 11:30:00,8.936,177.6
2023-07-16 12:30:00,7.041,185.6
2023-07-16 13:30:00,5.603,190.8
2023-07-16 14:30:00,4.774,193.4
2023-07-16 15:30:00,4.51,193.4
2023-07-16 16:30:00,4.87,188.3
2023-07-16 17:30:00,6.674,187.7
2023-07-16 18:30:00,8.964,192.3
2023-07-16 19:30:00,10.465,202.4
2023-07-16 20:30:00,10.759,201.6
2023-07-16 21:30:00,10.632,205.1
2023-07-16 22:30:00,10.539,203.7
2023-07-16 23:30:00,10.481,212.1
2023-07-17 00:30:00,10.448,212.6
2023-07-17 01:30:00,10.453,213.5
2023-07-17 02:30:00,10.44,221.8
2023-07-17 03:30:00,10.328,222.9
2023-07-17 04:30:00,9.929,226
2023-07-17 05:30:00,9.125,224.1
2023-07-17 06:30:00,8.372,220.5
2023-07-17 07:30:00,8.082,209.2
2023-07-17 08:30:00,6.909,193.4
2023-07-17 09:30:00,4.791,192.8
2023-07-17 10:30:00,2.879,191.5
2023-07-17 11:30:00,2.088,194.5
2023-07-17 12:30:00,2.523,195.7
2023-07-17 13:30:00,3.164,196.8
2023-07-17 14:30:00,3.514,194.8
2023-07-17 15:30:00,3.665,195.3
2023-07-17 16:30:00,3.984,190.4
2023-07-17 17:30:00,5.068,187
2023-07-17 18:30:00,4.747,180.6
2023-07-17 19:30:00,4.026,174
2023-07-17 20:30:00,3.616,152.3
2023-07-17 21:30:00,3.372,132.6
2023-07-17 22:30:00,3.186,143.2
2023-07-17 23:30:00,3.094,246.2
2023-07-18 00:30:00,2.916,210.5
2023-07-18 01:30:00,2.771,200.2
2023-07-18 02:30:00,2.842,190.8
2023-07-18 03:30:00,2.711,190.7
2023-07-18 04:30:00,2.348,186.1
2023-07-18 05:30:00,1.849,185.9
2023-07-18 06:30:00,1.877,185
2023-07-18 07:30:00,1.858,173
2023-07-18 08:30:00,1.426,164.8
2023-07-18 09:30:00,0.8300000000000001,156.1
2023-07-18 10:30:00,2.927,166.2
2023-07-18 11:30:00,4.569,154.2
2023-07-18 12:30:00,4.87,172.7
2023-07-18 13:30:00,4.456,192.9
2023-07-18 14:30:00,4.237,204.4
2023-07-18 15:30:00,4.337,199.2
2023-07-18 16:30:00,4.735,193.2
2023-07-18 17:30:00,6.294,172
2023-07-18 18:30:00,7.952,172.7
2023-07-18 19:30:00,8.981,185.7
2023-07-18 20:30:00,9.347,190.9
2023-07-18 21:30:00,9.323,198.7
2023-07-18 22:30:00,9.498,247.8
2023-07-18 23:30:00,10.068,253.9
2023-07-19 00:30:00,10.77,263.2
2023-07-19 01:30:00,11.073,274.1
2023-07-19 02:30:00,11.104,288.6
2023-07-19 03:30:00,11.014,294.3
2023-07-19 04:30:00,11.197,300.5
2023-07-19 05:30:00,11.427,299.3
2023-07-19 06:30:00,11.438,302.2
2023-07-19 07:30:00,11.35,296.1
2023-07-19 08:30:00,10.26,303.6
2023-07-19 09:30:00,9.349,306.4
2023-07-19 10:30:00,8.845,302.2
2023-07-19 11:30:00,7.621,290
2023-07-19 12:30:00,7.171,293.4
2023-07-19 13:30:00,7.094,292.8
2023-07-19 14:30:00,7.237,292.2
2023-07-19 15:30:00,7.34,277.9
2023-07-19 16:30:00,7.277,273.5
2023-07-19 17:30:00,7.648,282.8
2023-07-19 18:30:00,8.275,281.1
2023-07-19 19:30:00,9.052,282.1
2023-07-19 20:30:00,9.77,287.6
2023-07-19 21:30:00,10.196,296.7
2023-07-19 22:30:00,10.604,304.5
2023-07-19 23:30:00,11.114,308.2
2023-07-20 00:30:00,11.757,310.2
2023-07-20 01:30:00,12.158,313.6
2023-07-20 02:30:00,12.428,320.7
2023-07-20 03:30:00,12.588,316.1
2023-07-20 04:30:00,12.663,307.2
2023-07-20 05:30:00,12.547,308.3
2023-07-20 06:30:00,11.902,317.7
2023-07-20 07:30:00,11.349,325.9
2023-07-20 08:30:00,9.773,339.9
2023-07-20 09:30:00,7.343,347.8
2023-07-20 10:30:00,8.873,343.7
2023-07-20 11:30:00,8.129,345.1
2023-07-20 12:30:00,6.765,346.9
2023-07-20 13:30:00,6.7010000000000005,336.2
2023-07-20 14:30:00,7.353,332.4
2023-07-20 15:30:00,8.124,339
2023-07-20 16:30:00,8.072,339.7
2023-07-20 17:30:00,7.509,336.2
2023-07-20 18:30:00,8.23,337.4
2023-07-20 19:30:00,9.86,352.1
2023-07-20 20:30:00,10.999,13.2
2023-07-20 21:30:00,11.339,22
2023-07-20 22:30:00,11.23,27.8
2023-07-20 23:30:00,10.826,15.1
2023-07-21 00:30:00,10.555,3.7
2023-07-21 01:30:00,10.143,359.5
2023-07-21 02:30:00,9.549,357.4
2023-07-21 03:30:00,8.972,356.6
2023-07-21 04:30:00,8.275,357.6
2023-07-21 05:30:00,7.328,358.7
2023-07-21 06:30:00,6.425,355.1
2023-07-21 07:30:00,5.203,353.2
2023-07-21 08:30:00,4.212,351.5
2023-07-21 09:30:00,4.703,351
2023-07-21 10:30:00,5.484,350.4
2023-07-21 11:30:00,5.053,354.2
2023-07-21 12:30:00,4.35,356.8
2023-07-21 13:30:00,3.939,359.3
2023-07-21 14:30:00,3.811,2.1
2023-07-21 15:30:00,3.835,2.5
2023-07-21 16:30:00,3.952,2.9
2023-07-21 17:30:00,4.69,357.6
2023-07-21 18:30:00,4.953,357.4
2023-07-21 19:30:00,4.844,357.1
2023-07-21 20:30:00,4.603,356.8
2023-07-21 21:30:00,4.224,358.2
2023-07-21 22:30:00,3.757,0.3
2023-07-21 23:30:00,3.225,358.3
2023-07-22 00:30:00,2.704,355.7
2023-07-22 01:30:00,2.004,343.6
2023-07-22 02:30:00,1.131,345.1
2023-07-22 03:30:00,0.554,345.1
2023-07-22 04:30:00,0.978,341.1
2023-07-22 05:30:00,1.565,334.6
2023-07-22 06:30:00,1.934,308.2
2023-07-22 07:30:00,1.97,320.8
2023-07-22 08:30:00,2.25,319.8
2023-07-22 09:30:00,2.161,309.2
2023-07-22 10:30:00,3.226,281.8
2023-07-22 11:30:00,5.296,292.1
2023-07-22 12:30:00,5.863,298.5
2023-07-22 13:30:00,6.227,281.9
2023-07-22 14:30:00,6.7620000000000005,283.3
2023-07-22 15:30:00,7.395,277.9
2023-07-22 16:30:00,8.089,272.6
2023-07-22 17:30:00,8.647,278.2
2023-07-22 18:30:00,9.706,275.3
2023-07-22 19:30:00,10.505,277
2023-07-22 20:30:00,9.676,279.7
2023-07-22 21:30:00,10.028,288.3
2023-07-22 22:30:00,10.811,295.4
2023-07-22 23:30:00,10.286,304.4
2023-07-23 00:30:00,9.59,310.4
2023-07-23 01:30:00,8.888,318.6
2023-07-23 02:30:00,9.228,318.8
2023-07-23 03:30:00,9.578,317
2023-07-23 04:30:00,8.672,314.7
2023-07-23 05:30:00,8.589,309.2
2023-07-23 06:30:00,9.324,304.6
2023-07-23 07:30:00,9.354,315.9
2023-07-23 08:30:00,9.146,316.6
2023-07-23 09:30:00,10.53,322.6
2023-07-23 10:30:00,10.805,322.4
2023-07-23 11:30:00,10.76,339.5
2023-07-23 12:30:00,10.241,6.7
2023-07-23 13:30:00,9.617,3.1
2023-07-23 14:30:00,9.159,4.6
2023-07-23 15:30:00,9.031,12.4
2023-07-23 16:30:00,9.115,10.4
2023-07-23 17:30:00,9.505,16.1
2023-07-23 18:30:00,10.501,18.6
2023-07-23 19:30:00,10.845,25.7
2023-07-23 20:30:00,10.914,32.3
2023-07-23 21:30:00,10.83,41.1
2023-07-23 22:30:00,10.245,45.1
2023-07-23 23:30:00,9.637,34
2023-07-24 00:30:00,9.294,27.5
2023-07-24 01:30:00,8.931000000000001,20.6
2023-07-24 02:30:00,8.516,15.4
2023-07-24 03:30:00,8.18,20.1
2023-07-24 04:30:00,7.816,6.9
2023-07-24 05:30:00,7.799,12.7
2023-07-24 06:30:00,7.938,17.8
2023-07-24 07:30:00,7.898,9.7
2023-07-24 08:30:00,6.5760000000000005,358.5
2023-07-24 09:30:00,6.438,354.5
2023-07-24 10:30:00,7.503,339.1
2023-07-24 11:30:00,7.088,329.8
2023-07-24 12:30:00,6.532,320.3
2023-07-24 13:30:00,5.998,330.5
2023-07-24 14:30:00,5.611,329.8
2023-07-24 15:30:00,5.458,322
2023-07-24 16:30:00,5.593,312.4
2023-07-24 17:30:00,6.397,308.8
2023-07-24 18:30:00,7.365,312
2023-07-24 19:30:00,8.335,308.7
2023-07-24 20:30:00,9.094,286.3
2023-07-24 21:30:00,9.55,284
2023-07-24 22:30:00,9.785,286.6
2023-07-24 23:30:00,9.947,284.2
2023-07-25 00:30:00,10.008,283.8
2023-07-25 01:30:00,9.994,285.3
2023-07-25 02:30:00,9.835,278.3
2023-07-25 03:30:00,9.534,271.4
2023-07-25 04:30:00,9.402,274.3
2023-07-25 05:30:00,9.586,289.1
2023-07-25 06:30:00,9.626,291.6
2023-07-25 07:30:00,9.186,290.6
2023-07-25 08:30:00,7.177,287.4
2023-07-25 09:30:00,6.846,286.1
2023-07-25 10:30:00,8.479,290.6
2023-07-25 11:30:00,6.96,294.4
2023-07-25 12:30:00,5.385,301.9
2023-07-25 13:30:00,4.285,303.7
2023-07-25 14:30:00,3.481,306.8
2023-07-25 15:30:00,2.861,316.5
2023-07-25 16:30:00,2.499,320.8
2023-07-25 17:30:00,3.199,325.7
2023-07-25 18:30:00,5.181,332.9
2023-07-25 19:30:00,7.698,332.7
2023-07-25 20:30:00,9.588,327.2
2023-07-25 21:30:00,10.589,325.9
2023-07-25 22:30:00,10.938,297.5
2023-07-25 23:30:00,11.003,274.2
2023-07-26 00:30:00,11.084,276.4
2023-07-26 01:30:00,11.132,284.1
2023-07-26 02:30:00,11.072,293.3
2023-07-26 03:30:00,11.062,294.5
2023-07-26 04:30:00,11.11,290.2
2023-07-26 05:30:00,11.192,291.2
2023-07-26 06:30:00,11.338,289.9
2023-07-26 07:30:00,11.515,292.2
2023-07-26 08:30:00,10.0,280.8
2023-07-26 09:30:00,7.359,275.7
2023-07-26 10:30:00,8.066,277.3
2023-07-26 11:30:00,7.468,275.7
2023-07-26 12:30:00,6.135,274.1
2023-07-26 13:30:00,5.548,271.2
2023-07-26 14:30:00,5.342,267.5
2023-07-26 15:30:00,4.959,261.5
2023-07-26 16:30:00,4.379,257
2023-07-26 17:30:00,4.101,253.7
2023-07-26 18:30:00,4.855,246.8
2023-07-26 19:30:00,7.313,242.6
2023-07-26 20:30:00,10.055,242
2023-07-26 21:30:00,12.119,242.6
2023-07-26 22:30:00,12.858,237.2
2023-07-26 23:30:00,12.965,235.5
2023-07-27 00:30:00,13.102,237.8
2023-07-27 01:30:00,13.188,237.5
2023-07-27 02:30:00,13.252,236.6
2023-07-27 03:30:00,13.152,237.4
2023-07-27 04:30:00,12.789,239.9
2023-07-27 05:30:00,12.247,241.3
2023-07-27 06:30:00,11.989,240.9
2023-07-27 07:30:00,11.731,243.5
2023-07-27 08:30:00,10.524,244.1
2023-07-27 09:30:00,8.436,242.4
2023-07-27 10:30:00,8.587,242.3
2023-07-27 11:30:00,10.813,241
2023-07-27 12:30:00,11.758,241.5
2023-07-27 13:30:00,11.669,242.4
2023-07-27 14:30:00,10.721,245
2023-07-27 15:30:00,9.305,248.1
2023-07-27 16:30:00,7.053,250.5
2023-07-27 17:30:00,5.163,247.7
2023-07-27 18:30:00,4.45,245.4
2023-07-27 19:30:00,4.694,242.1
2023-07-27 20:30:00,5.743,240.1
2023-07-27 21:30:00,6.636,238.6
2023-07-27 22:30:00,7.599,238.7
2023-07-27 23:30:00,8.613,236.9
2023-07-28 00:30:00,9.502,239.8
2023-07-28 01:30:00,9.271,243.6
2023-07-28 02:30:00,8.33,245.7
2023-07-28 03:30:00,6.875,247.7
2023-07-28 04:30:00,5.064,250.8
2023-07-28 05:30:00,3.99,250.5
2023-07-28 06:30:00,3.286,247.8
2023-07-28 07:30:00,1.972,248.9
2023-07-28 08:30:00,0.723,248.1
2023-07-28 09:30:00,0.423,247.6
2023-07-28 10:30:00,1.544,247
2023-07-28 11:30:00,2.064,246.6
2023-07-28 12:30:00,2.322,246.7
2023-07-28 13:30:00,2.537,243.6
2023-07-28 14:30:00,2.823,250
2023-07-28 15:30:00,2.918,257.1
2023-07-28 16:30:00,3.058,248.6
2023-07-28 17:30:00,3.488,252.9
2023-07-28 18:30:00,3.31,248.2
2023-07-28 19:30:00,3.041,249.2
2023-07-28 20:30:00,2.83,250.1
2023-07-28 21:30:00,2.808,249.5
2023-07-28 22:30:00,3.008,257.6
2023-07-28 23:30:00,3.187,264.5
2023-07-29 00:30:00,3.44,270.1
2023-07-29 01:30:00,3.835,275.9
2023-07-29 02:30:00,4.188,273
2023-07-29 03:30:00,4.276,268.3
2023-07-29 04:30:00,4.024,277
2023-07-29 05:30:00,3.702,274.5
2023-07-29 06:30:00,3.73,294.2
2023-07-29 07:30:00,3.556,299
2023-07-29 08:30:00,3.13,297.9
2023-07-29 09:30:00,2.168,314
2023-07-29 10:30:00,2.533,315.4
2023-07-29 11:30:00,4.195,301.3
2023-07-29 12:30:00,5.09,307.5
2023-07-29 13:30:00,5.493,314.3
2023-07-29 14:30:00,5.561,318.7
2023-07-29 15:30:00,5.581,317
2023-07-29 16:30:00,5.696,317.1
2023-07-29 17:30:00,5.655,313.3
2023-07-29 18:30:00,4.989,311
2023-07-29 19:30:00,4.354,314.8
2023-07-29 20:30:00,4.053,325.1
2023-07-29 21:30:00,3.581,328.8
2023-07-29 22:30:00,3.214,330.3
2023-07-29 23:30:00,2.972,329.6
2023-07-30 00:30:00,2.94,327.7
2023-07-30 01:30:00,2.7880000000000003,325.3
2023-07-30 02:30:00,2.773,321.9
2023-07-30 03:30:00,2.835,323.7
2023-07-30 04:30:00,2.876,328.2
2023-07-30 05:30:00,2.834,332.5
2023-07-30 06:30:00,2.539,335.5
2023-07-30 07:30:00,2.073,335.9
2023-07-30 08:30:00,1.517,334.8
2023-07-30 09:30:00,0.804,336.1
2023-07-30 10:30:00,1.453,332.8
2023-07-30 11:30:00,4.385,325
2023-07-30 12:30:00,6.388,322.8
2023-07-30 13:30:00,7.122,325
2023-07-30 14:30:00,7.51,323.1
2023-07-30 15:30:00,7.691,319.1
2023-07-30 16:30:00,7.57,318.2
2023-07-30 17:30:00,7.421,312.6
2023-07-30 18:30:00,6.882,309.9
2023-07-30 19:30:00,5.918,259.7
2023-07-30 20:30:00,4.981,247
2023-07-30 21:30:00,4.261,231.9
2023-07-30 22:30:00,3.8,226.7
2023-07-30 23:30:00,3.848,227
2023-07-31 00:30:00,4.263,233.2
2023-07-31 01:30:00,4.885,232.4
2023-07-31 02:30:00,5.525,236.8
2023-07-31 03:30:00,5.915,238.9
2023-07-31 04:30:00,6.097,247.1
2023-07-31 05:30:00,5.996,254.1
2023-07-31 06:30:00,5.769,249.9
2023-07-31 07:30:00,5.555,267
2023-07-31 08:30:00,5.007,284.5
2023-07-31 09:30:00,2.859,284.1
2023-07-31 10:30:00,1.056,283.8
2023-07-31 11:30:00,2.154,284.9
2023-07-31 12:30:00,3.255,293.1
2023-07-31 13:30:00,4.103,294.9
2023-07-31 14:30:00,4.711,297
2023-07-31 15:30:00,5.034,301.1
2023-07-31 16:30:00,5.11,305
2023-07-31 17:30:00,5.655,320.4
2023-07-31 18:30:00,5.946,324
2023-07-31 19:30:00,6.089,328.3
2023-07-31 20:30:00,6.032,333.7
2023-07-31 21:30:00,5.771,334.6
2023-07-31 22:30:00,5.429,333.6
2023-07-31 23:30:00,5.105,333.3
2023-08-01 00:30:00,4.94,326
2023-08-01 01:30:00,5.229,327.3
2023-08-01 02:30:00,5.9030000000000005,322.3
2023-08-01 03:30:00,6.853,317.3
2023-08-01 04:30:00,8.041,293.3
2023-08-01 05:30:00,9.297,254.2
2023-08-01 06:30:00,10.194,253.2
2023-08-01 07:30:00,10.343,250
2023-08-01 08:30:00,8.603,253.8
2023-08-01 09:30:00,7.232,253.8
2023-08-01 10:30:00,6.222,252.3
2023-08-01 11:30:00,4.173,257
2023-08-01 12:30:00,3.214,260
2023-08-01 13:30:00,2.593,262.1
2023-08-01 14:30:00,1.996,265.4
2023-08-01 15:30:00,1.433,268.8
2023-08-01 16:30:00,1.023,277.8
2023-08-01 17:30:00,1.332,285.1
2023-08-01 18:30:00,3.143,290.8
2023-08-01 19:30:00,5.93,298.3
2023-08-01 20:30:00,8.44,297.2
2023-08-01 21:30:00,10.277,294.5
2023-08-01 22:30:00,10.981,297.1
2023-08-01 23:30:00,10.833,300.7
2023-08-02 00:30:00,10.676,295.4
2023-08-02 01:30:00,10.588,296.9
2023-08-02 02:30:00,10.576,296.8
2023-08-02 03:30:00,10.563,303.6
2023-08-02 04:30:00,10.611,306.6
2023-08-02 05:30:00,10.823,300.2
2023-08-02 06:30:00,11.019,310.1
2023-08-02 07:30:00,10.998,311.1
2023-08-02 08:30:00,9.023,306.6
2023-08-02 09:30:00,7.165,304.3
2023-08-02 10:30:00,7.101,301.5
2023-08-02 11:30:00,5.336,289.1
2023-08-02 12:30:00,4.553,279.6
2023-08-02 13:30:00,4.135,273.3
2023-08-02 14:30:00,4.074,269.7
2023-08-02 15:30:00,4.2620000000000005,267.6
2023-08-02 16:30:00,4.706,272.5
2023-08-02 17:30:00,5.797,274.8
2023-08-02 18:30:00,7.193,274.4
2023-08-02 19:30:00,8.839,277.8
2023-08-02 20:30:00,10.251,278.6
2023-08-02 21:30:00,11.283,275
2023-08-02 22:30:00,11.94,264.9
2023-08-02 23:30:00,12.211,262.1
2023-08-03 00:30:00,12.304,258.9
2023-08-03 01:30:00,12.309,257.2
2023-08-03 02:30:00,12.243,254.5
2023-08-03 03:30:00,12.18,251.6
2023-08-03 04:30:00,12.49,249
2023-08-03 05:30:00,12.623,246.7
2023-08-03 06:30:00,12.438,244.3
2023-08-03 07:30:00,12.464,240.3
2023-08-03 08:30:00,11.257,237.7
2023-08-03 09:30:00,9.573,236.5
2023-08-03 10:30:00,9.77,232.2
2023-08-03 11:30:00,10.704,233.1
2023-08-03 12:30:00,11.915,236.8
2023-08-03 13:30:00,12.478,219.9
2023-08-03 14:30:00,12.409,223.1
2023-08-03 15:30:00,12.17,222.3
2023-08-03 16:30:00,11.503,232.7
2023-08-03 17:30:00,10.782,255.3
2023-08-03 18:30:00,11.126,236.3
2023-08-03 19:30:00,11.871,239.4
2023-08-03 20:30:00,12.955,237.9
2023-08-03 21:30:00,13.704,240
2023-08-03 22:30:00,14.252,247.4
2023-08-03 23:30:00,14.701,253.6
2023-08-04 00:30:00,15.122,262.1
2023-08-04 01:30:00,15.249,258.2
2023-08-04 02:30:00,15.194,262.7
2023-08-04 03:30:00,14.79,264.3
2023-08-04 04:30:00,13.964,271.9
2023-08-04 05:30:00,13.08,280.4
2023-08-04 06:30:00,11.859,285.5
2023-08-04 07:30:00,10.432,284.1
2023-08-04 08:30:00,8.453,284.9
2023-08-04 09:30:00,7.580999999999999,286.6
2023-08-04 10:30:00,6.942,287.4
2023-08-04 11:30:00,6.546,283.8
2023-08-04 12:30:00,6.709,281.6
2023-08-04 13:30:00,7.11,284.2
2023-08-04 14:30:00,7.367,285.8
2023-08-04 15:30:00,7.846999999999999,287.4
2023-08-04 16:30:00,9.104,290.1
2023-08-04 17:30:00,10.131,287.5
2023-08-04 18:30:00,8.923,282.6
2023-08-04 19:30:00,6.785,275.3
2023-08-04 20:30:00,6.215,269.5
2023-08-04 21:30:00,6.857,264.6
2023-08-04 22:30:00,7.486,256.4
2023-08-04 23:30:00,7.956,249.5
2023-08-05 00:30:00,7.905,241.4
2023-08-05 01:30:00,8.016,237
2023-08-05 02:30:00,7.768,237.9
2023-08-05 03:30:00,7.689,236.4
2023-08-05 04:30:00,7.736,231.2
2023-08-05 05:30:00,7.712,231.5
2023-08-05 06:30:00,7.716,226.2
2023-08-05 07:30:00,7.618,249.3
2023-08-05 08:30:00,7.72,241.8
2023-08-05 09:30:00,9.542,240.3
2023-08-05 10:30:00,9.201,243.8
2023-08-05 11:30:00,8.467,245.2
2023-08-05 12:30:00,7.987999999999999,248.5
2023-08-05 13:30:00,7.521,244.5
2023-08-05 14:30:00,7.172,243.3
2023-08-05 15:30:00,7.128,241.5
2023-08-05 16:30:00,7.421,239.8
2023-08-05 17:30:00,8.186,236.2
2023-08-05 18:30:00,9.63,225.2
2023-08-05 19:30:00,10.389,227.9
2023-08-05 20:30:00,10.406,229.7
2023-08-05 21:30:00,10.19,228.7
2023-08-05 22:30:00,9.994,223.9
2023-08-05 23:30:00,9.793,227.1
2023-08-06 00:30:00,9.505,228.4
2023-08-06 01:30:00,9.285,227.7
