datetime,wspd,wdir
2023-06-30 02:30:00,7.929,261.1
2023-06-30 03:30:00,8.902,264.1
2023-06-30 04:30:00,8.103,259.8
2023-06-30 05:30:00,7.452,255.5
2023-06-30 06:30:00,7.315,251.4
2023-06-30 07:30:00,7.425,251
2023-06-30 08:30:00,7.267,251.1
2023-06-30 09:30:00,7.275,251.3
2023-06-30 10:30:00,6.383,259.3
2023-06-30 11:30:00,8.701,260.6
2023-06-30 12:30:00,9.526,270.6
2023-06-30 13:30:00,8.951,269.8
2023-06-30 14:30:00,8.403,266.4
2023-06-30 15:30:00,7.896,275.8
2023-06-30 16:30:00,7.682,254.8
2023-06-30 17:30:00,8.109,264.4
2023-06-30 18:30:00,8.415,261.5
2023-06-30 19:30:00,8.725,257.6
2023-06-30 20:30:00,8.725,265
2023-06-30 21:30:00,8.411,269.1
2023-06-30 22:30:00,7.811,270.6
2023-06-30 23:30:00,7.993,273.3
2023-07-01 00:30:00,8.047,276.3
2023-07-01 01:30:00,8.308,279.2
2023-07-01 02:30:00,8.034,277.1
2023-07-01 03:30:00,7.909,268.8
2023-07-01 04:30:00,8.002,285.3
2023-07-01 05:30:00,7.902,282.3
2023-07-01 06:30:00,7.47,286.3
2023-07-01 07:30:00,7.184,289.2
2023-07-01 08:30:00,7.173,291.6
2023-07-01 09:30:00,6.028,295.3
2023-07-01 10:30:00,5.88,293.3
2023-07-01 11:30:00,6.208,294.3
2023-07-01 12:30:00,6.141,295.9
2023-07-01 13:30:00,6.177,293.6
2023-07-01 14:30:00,6.363,293.7
2023-07-01 15:30:00,6.252,293.5
2023-07-01 16:30:00,6.105,298.3
2023-07-01 17:30:00,6.627,298.5
2023-07-01 18:30:00,6.756,293.3
2023-07-01 19:30:00,6.158,287
2023-07-01 20:30:00,5.563,266.5
2023-07-01 21:30:00,5.208,264.2
2023-07-01 22:30:00,4.485,254.8
2023-07-01 23:30:00,4.171,261.7
2023-07-02 00:30:00,3.211,246.6
2023-07-02 01:30:00,2.409,249.7
2023-07-02 02:30:00,2.658,251.4
2023-07-02 03:30:00,3.706,249.1
2023-07-02 04:30:00,5.142,237.8
2023-07-02 05:30:00,5.77,235.6
2023-07-02 06:30:00,5.369,238.6
2023-07-02 07:30:00,3.98,233.4
2023-07-02 08:30:00,2.152,229.2
2023-07-02 09:30:00,0.687,227.8
2023-07-02 10:30:00,1.287,222.8
2023-07-02 11:30:00,2.877,223.7
2023-07-02 12:30:00,3.575,228.7
2023-07-02 13:30:00,3.174,236.3
2023-07-02 14:30:00,2.516,231.8
2023-07-02 15:30:00,2.581,226.7
2023-07-02 16:30:00,3.452,229.9
2023-07-02 17:30:00,4.334,225.2
2023-07-02 18:30:00,4.706,230
2023-07-02 19:30:00,4.368,230.2
2023-07-02 20:30:00,4.604,216.7
2023-07-02 21:30:00,5.414,215.9
2023-07-02 22:30:00,5.847,224.1
2023-07-02 23:30:00,5.504,222.5
2023-07-03 00:30:00,4.974,221.7
2023-07-03 01:30:00,4.398,212
2023-07-03 02:30:00,3.918,215
2023-07-03 03:30:00,3.907,220.9
2023-07-03 04:30:00,4.386,228.3
2023-07-03 05:30:00,5.032,234.3
2023-07-03 06:30:00,5.35,236.9
2023-07-03 07:30:00,5.153,248.8
2023-07-03 08:30:00,4.641,259.6
2023-07-03 09:30:00,3.805,263.4
2023-07-03 10:30:00,4.003,272.1
2023-07-03 11:30:00,4.198,273.1
2023-07-03 12:30:00,4.178,272.1
2023-07-03 13:30:00,4.2620000000000005,270.4
2023-07-03 14:30:00,4.354,276.3
2023-07-03 15:30:00,4.004,281.3
2023-07-03 16:30:00,3.803,282
2023-07-03 17:30:00,3.971,280.3
2023-07-03 18:30:00,4.468,284.8
2023-07-03 19:30:00,5.235,287.5
2023-07-03 20:30:00,5.719,291
2023-07-03 21:30:00,5.781,292.9
2023-07-03 22:30:00,5.29,294.3
2023-07-03 23:30:00,5.239,297.9
2023-07-04 00:30:00,5.301,294.5
2023-07-04 01:30:00,5.258,290.9
2023-07-04 02:30:00,5.089,287.7
2023-07-04 03:30:00,4.9030000000000005,284.8
2023-07-04 04:30:00,5.02,280.5
2023-07-04 05:30:00,4.575,281.7
2023-07-04 06:30:00,4.508,282.3
2023-07-04 07:30:00,4.357,276.3
2023-07-04 08:30:00,4.178,270
2023-07-04 09:30:00,3.247,272.6
2023-07-04 10:30:00,3.3,271.6
2023-07-04 11:30:00,3.492,254.2
2023-07-04 12:30:00,3.175,264.1
2023-07-04 13:30:00,2.839,256.2
2023-07-04 14:30:00,2.672,254.2
2023-07-04 15:30:00,2.532,250.7
2023-07-04 16:30:00,2.645,251.8
2023-07-04 17:30:00,3.174,249.2
2023-07-04 18:30:00,4.179,252.3
2023-07-04 19:30:00,5.47,251.5
2023-07-04 20:30:00,6.596,251
2023-07-04 21:30:00,6.744,248.8
2023-07-04 22:30:00,6.345,255.3
2023-07-04 23:30:00,6.194,248.4
2023-07-05 00:30:00,6.468,237
2023-07-05 01:30:00,6.514,234.8
2023-07-05 02:30:00,6.875,233.8
2023-07-05 03:30:00,6.883,265
2023-07-05 04:30:00,6.741,8.3
2023-07-05 05:30:00,6.231,328.8
2023-07-05 06:30:00,6.518,302
2023-07-05 07:30:00,6.753,295.2
2023-07-05 08:30:00,7.254,302.4
2023-07-05 09:30:00,6.29,297.8
2023-07-05 10:30:00,5.988,291.2
2023-07-05 11:30:00,6.466,298.5
2023-07-05 12:30:00,7.637,298.3
2023-07-05 13:30:00,8.496,296
2023-07-05 14:30:00,8.618,288.5
2023-07-05 15:30:00,8.197,275.7
2023-07-05 16:30:00,8.3,260.9
2023-07-05 17:30:00,8.653,299.3
2023-07-05 18:30:00,8.897,301.6
2023-07-05 19:30:00,9.155,291.3
2023-07-05 20:30:00,8.932,291.5
2023-07-05 21:30:00,7.89,293.9
2023-07-05 22:30:00,7.236,295.6
2023-07-05 23:30:00,8.496,296.8
2023-07-06 00:30:00,10.55,295.5
2023-07-06 01:30:00,11.401,296.1
2023-07-06 02:30:00,9.291,307.4
2023-07-06 03:30:00,9.615,302.5
2023-07-06 04:30:00,10.711,294.4
2023-07-06 05:30:00,10.476,323
2023-07-06 06:30:00,9.065,93
2023-07-06 07:30:00,7.596,100.8
2023-07-06 08:30:00,8.673,106.7
2023-07-06 09:30:00,8.272,109.3
2023-07-06 10:30:00,8.466,109
2023-07-06 11:30:00,9.072,108.9
2023-07-06 12:30:00,10.246,106.5
2023-07-06 13:30:00,10.369,105
2023-07-06 14:30:00,10.154,103.9
2023-07-06 15:30:00,9.312,106.8
2023-07-06 16:30:00,9.209,111.7
2023-07-06 17:30:00,10.064,109.2
2023-07-06 18:30:00,10.301,108.9
2023-07-06 19:30:00,9.88,108.7
2023-07-06 20:30:00,8.839,107.7
2023-07-06 21:30:00,9.782,106.4
2023-07-06 22:30:00,10.957,104.8
2023-07-06 23:30:00,11.92,103.3
2023-07-07 00:30:00,11.858,99.9
2023-07-07 01:30:00,11.864,97.6
2023-07-07 02:30:00,10.612,97.8
2023-07-07 03:30:00,9.917,98.8
2023-07-07 04:30:00,10.373,98.6
2023-07-07 05:30:00,11.119,98.6
2023-07-07 06:30:00,10.732,97.8
2023-07-07 07:30:00,10.028,96.8
2023-07-07 08:30:00,9.417,97.9
2023-07-07 09:30:00,9.237,102.5
2023-07-07 10:30:00,9.106,94.4
2023-07-07 11:30:00,10.251,87.6
2023-07-07 12:30:00,12.165,85.7
2023-07-07 13:30:00,12.864,83.1
2023-07-07 14:30:00,13.144,82.8
2023-07-07 15:30:00,13.818,85.6
2023-07-07 16:30:00,14.39,87.3
2023-07-07 17:30:00,14.921,88.1
2023-07-07 18:30:00,15.704,88.4
2023-07-07 19:30:00,16.407,84
2023-07-07 20:30:00,17.48,88.4
2023-07-07 21:30:00,18.406,92.3
2023-07-07 22:30:00,19.329,96.5
2023-07-07 23:30:00,20.355,93.6
2023-07-08 00:30:00,20.507,93.5
2023-07-08 01:30:00,18.629,89.8
2023-07-08 02:30:00,18.998,87.8
2023-07-08 03:30:00,18.052,88.3
2023-07-08 04:30:00,16.718,88.9
2023-07-08 05:30:00,16.193,91.3
2023-07-08 06:30:00,16.486,85.9
2023-07-08 07:30:00,16.791,83.3
2023-07-08 08:30:00,17.456,86.3
2023-07-08 09:30:00,17.618,87.7
2023-07-08 10:30:00,17.604,86.2
2023-07-08 11:30:00,18.472,78.8
2023-07-08 12:30:00,18.778,75.3
2023-07-08 13:30:00,18.3,71.4
2023-07-08 14:30:00,17.793,73.8
2023-07-08 15:30:00,16.598,74.8
2023-07-08 16:30:00,15.506,44.9
2023-07-08 17:30:00,14.636,43.1
2023-07-08 18:30:00,14.217,41
2023-07-08 19:30:00,13.981,37
2023-07-08 20:30:00,13.766,35.1
2023-07-08 21:30:00,14.029,31.9
2023-07-08 22:30:00,14.457,25.9
2023-07-08 23:30:00,14.808,19.4
2023-07-09 00:30:00,14.749,18.7
2023-07-09 01:30:00,14.459,3.6
2023-07-09 02:30:00,13.822,351.1
2023-07-09 03:30:00,13.14,353.9
2023-07-09 04:30:00,12.695,343.8
2023-07-09 05:30:00,12.126,355.3
2023-07-09 06:30:00,11.627,356.3
2023-07-09 07:30:00,11.598,358.8
2023-07-09 08:30:00,11.193,3.5
2023-07-09 09:30:00,10.097,9.6
2023-07-09 10:30:00,9.425,359.9
2023-07-09 11:30:00,10.956,358.7
2023-07-09 12:30:00,12.273,1
2023-07-09 13:30:00,12.077,1.6
2023-07-09 14:30:00,10.836,11.1
2023-07-09 15:30:00,10.142,11.5
2023-07-09 16:30:00,9.903,14.1
2023-07-09 17:30:00,9.669,21.5
2023-07-09 18:30:00,9.381,25.9
2023-07-09 19:30:00,9.361,24.9
2023-07-09 20:30:00,9.989,23.2
2023-07-09 21:30:00,10.048,27.5
2023-07-09 22:30:00,9.544,10.8
2023-07-09 23:30:00,9.202,11.5
2023-07-10 00:30:00,8.771,9.7
2023-07-10 01:30:00,8.836,10.2
2023-07-10 02:30:00,8.699,15.4
2023-07-10 03:30:00,8.723,6.8
2023-07-10 04:30:00,8.671,346.2
2023-07-10 05:30:00,8.648,341.1
2023-07-10 06:30:00,8.71,2.8
2023-07-10 07:30:00,7.941,14.4
2023-07-10 08:30:00,8.508,21.6
2023-07-10 09:30:00,7.696,0.2
2023-07-10 10:30:00,7.733,1.5
2023-07-10 11:30:00,10.164,17.6
2023-07-10 12:30:00,12.353,22
2023-07-10 13:30:00,14.177,37.1
2023-07-10 14:30:00,14.554,23.7
2023-07-10 15:30:00,13.538,359.1
2023-07-10 16:30:00,12.96,359.9
2023-07-10 17:30:00,12.933,12.1
2023-07-10 18:30:00,12.43,10
2023-07-10 19:30:00,12.117,3.8
2023-07-10 20:30:00,12.126,351.3
2023-07-10 21:30:00,12.412,338.1
2023-07-10 22:30:00,11.814,336.7
2023-07-10 23:30:00,11.295,332.8
2023-07-11 00:30:00,10.608,319.6
2023-07-11 01:30:00,10.683,326.2
2023-07-11 02:30:00,10.246,340.3
2023-07-11 03:30:00,9.896,350.7
2023-07-11 04:30:00,9.391,352.4
2023-07-11 05:30:00,8.525,355.9
2023-07-11 06:30:00,7.689,3.3
2023-07-11 07:30:00,7.292,5.4
2023-07-11 08:30:00,7.303,352.6
2023-07-11 09:30:00,6.351,333.9
2023-07-11 10:30:00,6.659,323.5
2023-07-11 11:30:00,7.731,318.1
2023-07-11 12:30:00,8.637,315
2023-07-11 13:30:00,9.169,315.6
2023-07-11 14:30:00,8.959,311.6
2023-07-11 15:30:00,8.159,19.5
2023-07-11 16:30:00,7.662,35.8
2023-07-11 17:30:00,7.606,13
2023-07-11 18:30:00,6.964,343.5
2023-07-11 19:30:00,6.659,108.9
2023-07-11 20:30:00,6.618,110.8
2023-07-11 21:30:00,6.661,106.6
2023-07-11 22:30:00,6.99,98.9
2023-07-11 23:30:00,7.337,131.7
2023-07-12 00:30:00,7.428,116.2
2023-07-12 01:30:00,7.365,127.5
2023-07-12 02:30:00,7.515,133.7
2023-07-12 03:30:00,7.728,142.1
2023-07-12 04:30:00,7.927,146.8
2023-07-12 05:30:00,8.032,147.4
2023-07-12 06:30:00,8.033,145.8
2023-07-12 07:30:00,7.903,137.8
2023-07-12 08:30:00,7.296,129.6
2023-07-12 09:30:00,5.566,144.8
2023-07-12 10:30:00,5.553,167.6
2023-07-12 11:30:00,8.859,196.7
2023-07-12 12:30:00,10.602,178.3
2023-07-12 13:30:00,10.904,182.4
2023-07-12 14:30:00,10.236,173.2
2023-07-12 15:30:00,9.316,185.5
2023-07-12 16:30:00,8.989,190.4
2023-07-12 17:30:00,8.667,181.8
2023-07-12 18:30:00,8.443,185.8
2023-07-12 19:30:00,8.513,193.4
2023-07-12 20:30:00,8.81,192.3
2023-07-12 21:30:00,9.099,193.6
2023-07-12 22:30:00,9.223,196.2
2023-07-12 23:30:00,9.426,206.8
2023-07-13 00:30:00,9.407,201.3
2023-07-13 01:30:00,9.323,201
2023-07-13 02:30:00,9.539,203.9
2023-07-13 03:30:00,9.56,206.8
2023-07-13 04:30:00,9.54,218.3
2023-07-13 05:30:00,9.519,218.2
2023-07-13 06:30:00,9.497,219.3
2023-07-13 07:30:00,9.492,219.7
2023-07-13 08:30:00,9.174,215.4
2023-07-13 09:30:00,8.237,216.7
2023-07-13 10:30:00,7.99,221.6
2023-07-13 11:30:00,9.287,225.9
2023-07-13 12:30:00,10.114,224.5
2023-07-13 13:30:00,11.272,231.9
2023-07-13 14:30:00,12.099,241.9
2023-07-13 15:30:00,12.613,219.3
2023-07-13 16:30:00,12.877,220.3
2023-07-13 17:30:00,13.406,220.2
2023-07-13 18:30:00,13.315,218.6
2023-07-13 19:30:00,13.4,220.5
2023-07-13 20:30:00,13.701,218.1
2023-07-13 21:30:00,13.933,220.5
2023-07-13 22:30:00,14.32,213.3
2023-07-13 23:30:00,14.194,221.9
2023-07-14 00:30:00,14.062,231.6
2023-07-14 01:30:00,12.999,226.1
2023-07-14 02:30:00,10.625,234.9
2023-07-14 03:30:00,10.082,229.5
2023-07-14 04:30:00,9.282,242.1
2023-07-14 05:30:00,9.019,226.1
2023-07-14 06:30:00,8.873,234.6
2023-07-14 07:30:00,8.685,244.7
2023-07-14 08:30:00,8.191,246.6
2023-07-14 09:30:00,7.026,239
2023-07-14 10:30:00,7.782,216.9
2023-07-14 11:30:00,9.31,232.9
2023-07-14 12:30:00,10.184,212.3
2023-07-14 13:30:00,10.397,65.9
2023-07-14 14:30:00,10.423,91.4
2023-07-14 15:30:00,10.234,116
2023-07-14 16:30:00,9.753,104.9
2023-07-14 17:30:00,9.106,100.6
2023-07-14 18:30:00,8.211,98.3
2023-07-14 19:30:00,6.562,95.5
2023-07-14 20:30:00,6.373,103.3
2023-07-14 21:30:00,6.63,110.4
2023-07-14 22:30:00,5.898,115.6
2023-07-14 23:30:00,5.504,116.5
2023-07-15 00:30:00,5.824,118.8
2023-07-15 01:30:00,5.663,123.3
2023-07-15 02:30:00,5.862,114.9
2023-07-15 03:30:00,6.151,109.2
2023-07-15 04:30:00,5.541,105.9
2023-07-15 05:30:00,6.46,109.3
2023-07-15 06:30:00,7.3,116
2023-07-15 07:30:00,6.904,134
2023-07-15 08:30:00,6.857,139.9
2023-07-15 09:30:00,5.771,112.7
2023-07-15 10:30:00,7.047,90.2
2023-07-15 11:30:00,7.673,85.2
2023-07-15 12:30:00,7.3,159.5
2023-07-15 13:30:00,7.225,210.4
2023-07-15 14:30:00,7.117,203.6
2023-07-15 15:30:00,6.874,236.6
2023-07-15 16:30:00,6.984,355.6
2023-07-15 17:30:00,7.468,181.4
2023-07-15 18:30:00,7.551,156.8
2023-07-15 19:30:00,6.916,158.2
2023-07-15 20:30:00,6.629,134
2023-07-15 21:30:00,6.782,144.6
2023-07-15 22:30:00,6.855,138.4
2023-07-15 23:30:00,6.851,100.4
2023-07-16 00:30:00,6.942,99.4
2023-07-16 01:30:00,7.138,100.9
2023-07-16 02:30:00,7.228,105.8
2023-07-16 03:30:00,6.876,125.4
2023-07-16 04:30:00,6.749,165
2023-07-16 05:30:00,6.731,195.4
2023-07-16 06:30:00,6.896,144.6
2023-07-16 07:30:00,7.085,147.1
2023-07-16 08:30:00,7.023,147.3
2023-07-16 09:30:00,6.6690000000000005,153
2023-07-16 10:30:00,6.347,164.5
2023-07-16 11:30:00,6.659,177.6
2023-07-16 12:30:00,6.842,185.6
2023-07-16 13:30:00,6.837,190.8
2023-07-16 14:30:00,6.455,193.4
2023-07-16 15:30:00,5.818,193.4
2023-07-16 16:30:00,5.296,188.3
2023-07-16 17:30:00,5.344,187.7
2023-07-16 18:30:00,5.509,192.3
2023-07-16 19:30:00,5.644,202.4
2023-07-16 20:30:00,5.769,201.6
2023-07-16 21:30:00,5.68,205.1
2023-07-16 22:30:00,5.507,203.7
2023-07-16 23:30:00,5.755,212.1
2023-07-17 00:30:00,6.471,212.6
2023-07-17 01:30:00,6.823,213.5
2023-07-17 02:30:00,6.788,221.8
2023-07-17 03:30:00,6.489,222.9
2023-07-17 04:30:00,7.093,226
2023-07-17 05:30:00,6.995,224.1
2023-07-17 06:30:00,6.893,220.5
2023-07-17 07:30:00,6.237,209.2
2023-07-17 08:30:00,5.867,193.4
2023-07-17 09:30:00,5.229,192.8
2023-07-17 10:30:00,5.723,191.5
2023-07-17 11:30:00,7.846999999999999,194.5
2023-07-17 12:30:00,8.841,195.7
2023-07-17 13:30:00,8.937,196.8
2023-07-17 14:30:00,8.789,194.8
2023-07-17 15:30:00,8.325,195.3
2023-07-17 16:30:00,8.047,190.4
2023-07-17 17:30:00,7.691,187
2023-07-17 18:30:00,7.117,180.6
2023-07-17 19:30:00,7.146,174
2023-07-17 20:30:00,6.93,152.3
2023-07-17 21:30:00,7.19,132.6
2023-07-17 22:30:00,7.463,143.2
2023-07-17 23:30:00,7.857,246.2
2023-07-18 00:30:00,8.024,210.5
2023-07-18 01:30:00,8.072,200.2
2023-07-18 02:30:00,9.382,190.8
2023-07-18 03:30:00,9.994,190.7
2023-07-18 04:30:00,10.367,186.1
2023-07-18 05:30:00,11.138,185.9
2023-07-18 06:30:00,11.893,185
2023-07-18 07:30:00,12.034,173
2023-07-18 08:30:00,12.151,164.8
2023-07-18 09:30:00,12.45,156.1
2023-07-18 10:30:00,12.282,166.2
2023-07-18 11:30:00,11.701,154.2
2023-07-18 12:30:00,11.228,172.7
2023-07-18 13:30:00,10.499,192.9
2023-07-18 14:30:00,9.552,204.4
2023-07-18 15:30:00,8.744,199.2
2023-07-18 16:30:00,7.887,193.2
2023-07-18 17:30:00,7.051,172
2023-07-18 18:30:00,6.255,172.7
2023-07-18 19:30:00,5.624,185.7
2023-07-18 20:30:00,4.961,190.9
2023-07-18 21:30:00,4.116,198.7
2023-07-18 22:30:00,2.911,247.8
2023-07-18 23:30:00,1.566,253.9
2023-07-19 00:30:00,1.381,263.2
2023-07-19 01:30:00,2.269,274.1
2023-07-19 02:30:00,3.265,288.6
2023-07-19 03:30:00,4.552,294.3
2023-07-19 04:30:00,6.519,300.5
2023-07-19 05:30:00,7.428,299.3
2023-07-19 06:30:00,7.248,302.2
2023-07-19 07:30:00,6.747,296.1
2023-07-19 08:30:00,6.551,303.6
2023-07-19 09:30:00,6.057,306.4
2023-07-19 10:30:00,7.774,302.2
2023-07-19 11:30:00,9.499,290
2023-07-19 12:30:00,9.74,293.4
2023-07-19 13:30:00,9.739,292.8
2023-07-19 14:30:00,9.593,292.2
2023-07-19 15:30:00,9.182,277.9
2023-07-19 16:30:00,9.359,273.5
2023-07-19 17:30:00,9.989,282.8
2023-07-19 18:30:00,9.84,281.1
2023-07-19 19:30:00,10.845,282.1
2023-07-19 20:30:00,12.111,287.6
2023-07-19 21:30:00,12.613,296.7
2023-07-19 22:30:00,13.154,304.5
2023-07-19 23:30:00,13.49,308.2
2023-07-20 00:30:00,13.888,310.2
2023-07-20 01:30:00,14.486,313.6
2023-07-20 02:30:00,14.809,320.7
2023-07-20 03:30:00,15.144,316.1
2023-07-20 04:30:00,15.934,307.2
2023-07-20 05:30:00,16.421,308.3
2023-07-20 06:30:00,16.574,317.7
2023-07-20 07:30:00,15.148,325.9
2023-07-20 08:30:00,12.861,339.9
2023-07-20 09:30:00,10.912,347.8
2023-07-20 10:30:00,8.828,343.7
2023-07-20 11:30:00,8.624,345.1
2023-07-20 12:30:00,11.182,346.9
2023-07-20 13:30:00,13.47,336.2
2023-07-20 14:30:00,13.815,332.4
2023-07-20 15:30:00,12.754,339
2023-07-20 16:30:00,11.146,339.7
2023-07-20 17:30:00,10.334,336.2
2023-07-20 18:30:00,9.393,337.4
2023-07-20 19:30:00,9.081,352.1
2023-07-20 20:30:00,8.806000000000001,13.2
2023-07-20 21:30:00,8.662,22
2023-07-20 22:30:00,8.448,27.8
2023-07-20 23:30:00,8.507,15.1
2023-07-21 00:30:00,8.751,3.7
2023-07-21 01:30:00,8.403,359.5
2023-07-21 02:30:00,7.8,357.4
2023-07-21 03:30:00,7.046,356.6
2023-07-21 04:30:00,6.693,357.6
2023-07-21 05:30:00,6.549,358.7
2023-07-21 06:30:00,6.381,355.1
2023-07-21 07:30:00,6.247,353.2
2023-07-21 08:30:00,6.106,351.5
2023-07-21 09:30:00,5.412,351
2023-07-21 10:30:00,6.032,350.4
2023-07-21 11:30:00,7.099,354.2
2023-07-21 12:30:00,7.552,356.8
2023-07-21 13:30:00,7.157,359.3
2023-07-21 14:30:00,6.621,2.1
2023-07-21 15:30:00,5.966,2.5
2023-07-21 16:30:00,5.558,2.9
2023-07-21 17:30:00,5.655,357.6
2023-07-21 18:30:00,5.958,357.4
2023-07-21 19:30:00,6.089,357.1
2023-07-21 20:30:00,6.394,356.8
2023-07-21 21:30:00,6.895,358.2
2023-07-21 22:30:00,7.102,0.3
2023-07-21 23:30:00,7.086,358.3
2023-07-22 00:30:00,6.904,355.7
2023-07-22 01:30:00,6.934,343.6
2023-07-22 02:30:00,7.215,345.1
2023-07-22 03:30:00,6.588,345.1
2023-07-22 04:30:00,7.169,341.1
2023-07-22 05:30:00,7.556,334.6
2023-07-22 06:30:00,7.002,308.2
2023-07-22 07:30:00,6.966,320.8
2023-07-22 08:30:00,6.843,319.8
2023-07-22 09:30:00,5.688,309.2
2023-07-22 10:30:00,6.057,281.8
2023-07-22 11:30:00,6.401,292.1
2023-07-22 12:30:00,7.379,298.5
2023-07-22 13:30:00,7.667,281.9
2023-07-22 14:30:00,6.378,283.3
2023-07-22 15:30:00,5.698,277.9
2023-07-22 16:30:00,6.012,272.6
2023-07-22 17:30:00,5.696,278.2
2023-07-22 18:30:00,5.166,275.3
2023-07-22 19:30:00,5.185,277
2023-07-22 20:30:00,5.99,279.7
2023-07-22 21:30:00,6.819,288.3
2023-07-22 22:30:00,7.641,295.4
2023-07-22 23:30:00,8.382,304.4
2023-07-23 00:30:00,8.608,310.4
2023-07-23 01:30:00,8.709,318.6
2023-07-23 02:30:00,8.581,318.8
2023-07-23 03:30:00,8.418,317
2023-07-23 04:30:00,8.05,314.7
2023-07-23 05:30:00,8.401,309.2
2023-07-23 06:30:00,8.188,304.6
2023-07-23 07:30:00,7.424,315.9
2023-07-23 08:30:00,6.649,316.6
2023-07-23 09:30:00,5.455,322.6
2023-07-23 10:30:00,5.481,322.4
2023-07-23 11:30:00,5.759,339.5
2023-07-23 12:30:00,5.829,6.7
2023-07-23 13:30:00,5.634,3.1
2023-07-23 14:30:00,5.599,4.6
2023-07-23 15:30:00,5.559,12.4
2023-07-23 16:30:00,5.251,10.4
2023-07-23 17:30:00,5.169,16.1
2023-07-23 18:30:00,5.047,18.6
2023-07-23 19:30:00,4.684,25.7
2023-07-23 20:30:00,3.986,32.3
2023-07-23 21:30:00,3.6,41.1
2023-07-23 22:30:00,3.612,45.1
2023-07-23 23:30:00,4.196,34
2023-07-24 00:30:00,4.874,27.5
2023-07-24 01:30:00,5.1,20.6
2023-07-24 02:30:00,5.257,15.4
2023-07-24 03:30:00,5.348,20.1
2023-07-24 04:30:00,5.455,6.9
2023-07-24 05:30:00,5.374,12.7
2023-07-24 06:30:00,5.115,17.8
2023-07-24 07:30:00,5.2,9.7
2023-07-24 08:30:00,5.309,358.5
2023-07-24 09:30:00,4.153,354.5
2023-07-24 10:30:00,4.339,339.1
2023-07-24 11:30:00,5.431,329.8
2023-07-24 12:30:00,5.722,320.3
2023-07-24 13:30:00,5.65,330.5
2023-07-24 14:30:00,5.474,329.8
2023-07-24 15:30:00,5.152,322
2023-07-24 16:30:00,5.013,312.4
2023-07-24 17:30:00,5.223,308.8
2023-07-24 18:30:00,5.131,312
2023-07-24 19:30:00,5.16,308.7
2023-07-24 20:30:00,4.869,286.3
2023-07-24 21:30:00,4.377,284
2023-07-24 22:30:00,4.314,286.6
2023-07-24 23:30:00,4.168,284.2
2023-07-25 00:30:00,3.719,283.8
2023-07-25 01:30:00,3.13,285.3
2023-07-25 02:30:00,2.215,278.3
2023-07-25 03:30:00,1.143,271.4
2023-07-25 04:30:00,0.473,274.3
2023-07-25 05:30:00,1.592,289.1
2023-07-25 06:30:00,3.53,291.6
2023-07-25 07:30:00,4.966,290.6
2023-07-25 08:30:00,4.697,287.4
2023-07-25 09:30:00,3.265,286.1
2023-07-25 10:30:00,3.434,290.6
2023-07-25 11:30:00,3.592,294.4
2023-07-25 12:30:00,3.45,301.9
2023-07-25 13:30:00,3.164,303.7
2023-07-25 14:30:00,2.697,306.8
2023-07-25 15:30:00,2.067,316.5
2023-07-25 16:30:00,1.46,320.8
2023-07-25 17:30:00,1.091,325.7
2023-07-25 18:30:00,1.953,332.9
2023-07-25 19:30:00,2.918,332.7
2023-07-25 20:30:00,3.591,327.2
2023-07-25 21:30:00,4.204,325.9
2023-07-25 22:30:00,5.141,297.5
2023-07-25 23:30:00,6.29,274.2
2023-07-26 00:30:00,6.906,276.4
2023-07-26 01:30:00,6.248,284.1
2023-07-26 02:30:00,5.6690000000000005,293.3
2023-07-26 03:30:00,5.597,294.5
2023-07-26 04:30:00,5.5,290.2
2023-07-26 05:30:00,5.534,291.2
2023-07-26 06:30:00,4.961,289.9
2023-07-26 07:30:00,3.869,292.2
2023-07-26 08:30:00,3.64,280.8
2023-07-26 09:30:00,3.967,275.7
2023-07-26 10:30:00,4.177,277.3
2023-07-26 11:30:00,5.719,275.7
2023-07-26 12:30:00,6.327,274.1
2023-07-26 13:30:00,6.222,271.2
2023-07-26 14:30:00,6.028,267.5
2023-07-26 15:30:00,5.522,261.5
2023-07-26 16:30:00,4.493,257
2023-07-26 17:30:00,4.6,253.7
2023-07-26 18:30:00,6.328,246.8
2023-07-26 19:30:00,7.439,242.6
2023-07-26 20:30:00,6.361,242
2023-07-26 21:30:00,6.442,242.6
2023-07-26 22:30:00,6.785,237.2
2023-07-26 23:30:00,6.828,235.5
2023-07-27 00:30:00,6.942,237.8
2023-07-27 01:30:00,7.272,237.5
2023-07-27 02:30:00,7.693,236.6
2023-07-27 03:30:00,7.876,237.4
2023-07-27 04:30:00,8.003,239.9
2023-07-27 05:30:00,7.818,241.3
2023-07-27 06:30:00,8.108,240.9
2023-07-27 07:30:00,7.526,243.5
2023-07-27 08:30:00,7.448,244.1
2023-07-27 09:30:00,6.319,242.4
2023-07-27 10:30:00,8.944,242.3
2023-07-27 11:30:00,10.267,241
2023-07-27 12:30:00,10.778,241.5
2023-07-27 13:30:00,10.763,242.4
2023-07-27 14:30:00,9.521,245
2023-07-27 15:30:00,9.458,248.1
2023-07-27 16:30:00,9.837,250.5
2023-07-27 17:30:00,8.904,247.7
2023-07-27 18:30:00,9.191,245.4
2023-07-27 19:30:00,9.934,242.1
2023-07-27 20:30:00,11.093,240.1
2023-07-27 21:30:00,11.011,238.6
2023-07-27 22:30:00,10.3,238.7
