datetime,wspd,wdir
2021-10-01 06:30:00,9.518,305.3
2021-10-01 07:30:00,9.269,298.5
2021-10-01 08:30:00,9.594,291.7
2021-10-01 09:30:00,8.974,285.3
2021-10-01 10:30:00,8.348,278.4
2021-10-01 11:30:00,7.842,277.1
2021-10-01 12:30:00,7.398,276.1
2021-10-01 13:30:00,7.029,267.8
2021-10-01 14:30:00,6.856,263.3
2021-10-01 15:30:00,6.885,257.2
2021-10-01 16:30:00,7.027,259
2021-10-01 17:30:00,7.192,261.4
2021-10-01 18:30:00,7.445,264.6
2021-10-01 19:30:00,7.83,263.1
2021-10-01 20:30:00,7.54,255
2021-10-01 21:30:00,7.218,251
2021-10-01 22:30:00,6.862,246.2
2021-10-01 23:30:00,6.434,244.5
2021-10-02 00:30:00,5.916,246.7
2021-10-02 01:30:00,5.324,258
2021-10-02 02:30:00,4.952,271.7
2021-10-02 03:30:00,4.706,266
2021-10-02 04:30:00,4.743,275.3
2021-10-02 05:30:00,4.936,277.7
2021-10-02 06:30:00,5.407,293
2021-10-02 07:30:00,5.113,294.1
2021-10-02 08:30:00,4.579,288.6
2021-10-02 09:30:00,4.585,285.5
2021-10-02 10:30:00,4.984,282.4
2021-10-02 11:30:00,5.652,284.7
2021-10-02 12:30:00,6.228,285.5
2021-10-02 13:30:00,6.853,288.3
2021-10-02 14:30:00,7.580999999999999,296.3
2021-10-02 15:30:00,7.653,289
2021-10-02 16:30:00,7.548,286.7
2021-10-02 17:30:00,8.186,282.1
2021-10-02 18:30:00,9.92,297.1
2021-10-02 19:30:00,11.735,300.6
2021-10-02 20:30:00,12.52,301.7
2021-10-02 21:30:00,12.455,304.4
2021-10-02 22:30:00,12.722,305.2
2021-10-02 23:30:00,11.884,306
2021-10-03 00:30:00,11.365,303.5
2021-10-03 01:30:00,13.669,300.1
2021-10-03 02:30:00,11.253,297.9
2021-10-03 03:30:00,9.052,295.8
2021-10-03 04:30:00,8.582,293.8
2021-10-03 05:30:00,8.878,294.4
2021-10-03 06:30:00,8.819,294.7
2021-10-03 07:30:00,8.797,296.9
2021-10-03 08:30:00,10.07,294.9
2021-10-03 09:30:00,10.336,292.6
2021-10-03 10:30:00,10.456,298.9
2021-10-03 11:30:00,10.717,301.1
2021-10-03 12:30:00,10.924,307
2021-10-03 13:30:00,11.216,307.1
2021-10-03 14:30:00,11.598,302.8
2021-10-03 15:30:00,12.072,303.8
2021-10-03 16:30:00,12.437,301.5
2021-10-03 17:30:00,12.441,299.3
2021-10-03 18:30:00,11.901,286.9
2021-10-03 19:30:00,11.186,283
2021-10-03 20:30:00,10.341,281.6
2021-10-03 21:30:00,8.989,275.8
2021-10-03 22:30:00,8.14,266.7
2021-10-03 23:30:00,8.675,261.1
2021-10-04 00:30:00,9.872,254.9
2021-10-04 01:30:00,10.139,247.4
2021-10-04 02:30:00,9.814,237.6
2021-10-04 03:30:00,9.923,230.9
2021-10-04 04:30:00,10.302,227.9
2021-10-04 05:30:00,11.115,230.3
2021-10-04 06:30:00,12.04,233.5
2021-10-04 07:30:00,12.999,236.9
2021-10-04 08:30:00,13.637,238.9
2021-10-04 09:30:00,13.695,249.8
2021-10-04 10:30:00,14.029,258.1
2021-10-04 11:30:00,14.285,258.9
2021-10-04 12:30:00,14.491,258.1
2021-10-04 13:30:00,14.319,261.5
2021-10-04 14:30:00,13.666,264.4
2021-10-04 15:30:00,13.061,266.8
2021-10-04 16:30:00,12.644,269.7
2021-10-04 17:30:00,12.096,270.4
2021-10-04 18:30:00,11.419,273
2021-10-04 19:30:00,10.591,284.2
2021-10-04 20:30:00,10.156,288.4
2021-10-04 21:30:00,9.66,288.8
2021-10-04 22:30:00,9.077,284
2021-10-04 23:30:00,8.579,275.6
2021-10-05 00:30:00,8.065,262.6
2021-10-05 01:30:00,7.567,264.8
2021-10-05 02:30:00,7.431,269.7
2021-10-05 03:30:00,7.315,279.2
2021-10-05 04:30:00,7.013,296.2
2021-10-05 05:30:00,6.411,318.8
2021-10-05 06:30:00,5.46,334.2
2021-10-05 07:30:00,3.768,355.8
2021-10-05 08:30:00,2.11,353.4
2021-10-05 09:30:00,0.709,353.4
2021-10-05 10:30:00,1.098,333.5
2021-10-05 11:30:00,2.308,341.4
2021-10-05 12:30:00,3.494,357.1
2021-10-05 13:30:00,4.435,13.8
2021-10-05 14:30:00,5.061,34.4
2021-10-05 15:30:00,5.589,41.4
2021-10-05 16:30:00,6.065,37.9
2021-10-05 17:30:00,6.388,34
2021-10-05 18:30:00,6.184,17.2
2021-10-05 19:30:00,6.131,358.3
2021-10-05 20:30:00,6.407,352.8
2021-10-05 21:30:00,6.657,351.4
2021-10-05 22:30:00,6.676,4.4
2021-10-05 23:30:00,6.746,21.1
2021-10-06 00:30:00,7.116,23.9
2021-10-06 01:30:00,7.867,27.1
2021-10-06 02:30:00,8.919,19.4
2021-10-06 03:30:00,10.093,10.7
2021-10-06 04:30:00,11.03,351
2021-10-06 05:30:00,11.251,325.9
2021-10-06 06:30:00,11.049,320.8
2021-10-06 07:30:00,9.974,310.5
2021-10-06 08:30:00,8.346,304.3
2021-10-06 09:30:00,12.518,303.5
2021-10-06 10:30:00,14.189,284.4
2021-10-06 11:30:00,14.283,269.1
2021-10-06 12:30:00,14.11,260.5
2021-10-06 13:30:00,14.519,253
2021-10-06 14:30:00,15.381,252.5
2021-10-06 15:30:00,16.327,256.8
2021-10-06 16:30:00,16.249,259
2021-10-06 17:30:00,12.93,261.8
2021-10-06 18:30:00,11.499,258.9
2021-10-06 19:30:00,15.997,256.9
2021-10-06 20:30:00,15.975,252.5
2021-10-06 21:30:00,15.064,246.1
2021-10-06 22:30:00,13.842,240.9
2021-10-06 23:30:00,12.589,246.3
2021-10-07 00:30:00,11.71,243.6
2021-10-07 01:30:00,11.205,240.6
2021-10-07 02:30:00,10.854,238.7
2021-10-07 03:30:00,10.318,235.9
2021-10-07 04:30:00,10.001,231.4
2021-10-07 05:30:00,9.741,229.5
2021-10-07 06:30:00,9.147,230.1
2021-10-07 07:30:00,8.149,229.6
2021-10-07 08:30:00,7.517,232.2
2021-10-07 09:30:00,6.75,228.2
2021-10-07 10:30:00,6.26,221.4
2021-10-07 11:30:00,5.811,218.5
2021-10-07 12:30:00,5.368,219.8
2021-10-07 13:30:00,4.909,222.2
2021-10-07 14:30:00,4.726,224.2
2021-10-07 15:30:00,4.691,222.3
2021-10-07 16:30:00,4.768,224.1
2021-10-07 17:30:00,4.882,226.8
2021-10-07 18:30:00,5.425,213.4
2021-10-07 19:30:00,6.542,199
2021-10-07 20:30:00,7.09,190.7
2021-10-07 21:30:00,7.55,185.3
2021-10-07 22:30:00,7.717,178.8
2021-10-07 23:30:00,7.565,171.9
2021-10-08 00:30:00,7.115,141.1
2021-10-08 01:30:00,6.457,115.6
2021-10-08 02:30:00,5.848,104.4
2021-10-08 03:30:00,5.535,80.8
2021-10-08 04:30:00,5.478,66.4
2021-10-08 05:30:00,5.876,83.6
2021-10-08 06:30:00,6.49,73.3
2021-10-08 07:30:00,6.011,72.6
2021-10-08 08:30:00,5.489,56.6
2021-10-08 09:30:00,6.863,53
2021-10-08 10:30:00,7.152,51.3
2021-10-08 11:30:00,7.337,53.5
2021-10-08 12:30:00,7.412,56.6
2021-10-08 13:30:00,7.323,60.7
2021-10-08 14:30:00,7.133,63.6
2021-10-08 15:30:00,6.885,69.4
2021-10-08 16:30:00,6.445,77
2021-10-08 17:30:00,5.731,86.6
2021-10-08 18:30:00,5.017,83.7
2021-10-08 19:30:00,5.797,79
2021-10-08 20:30:00,7.491,76.8
2021-10-08 21:30:00,8.266,78.5
2021-10-08 22:30:00,7.842,81.7
2021-10-08 23:30:00,6.83,82.2
2021-10-09 00:30:00,5.62,83.8
2021-10-09 01:30:00,4.208,84.7
2021-10-09 02:30:00,3.257,85.3
2021-10-09 03:30:00,3.667,86
2021-10-09 04:30:00,4.993,93.7
2021-10-09 05:30:00,6.187,95.6
2021-10-09 06:30:00,6.657,97.7
2021-10-09 07:30:00,5.873,98.7
2021-10-09 08:30:00,4.551,94.9
2021-10-09 09:30:00,4.575,81
2021-10-09 10:30:00,4.921,70.8
2021-10-09 11:30:00,5.728,65
2021-10-09 12:30:00,7.003,57.3
2021-10-09 13:30:00,8.556000000000001,45.5
2021-10-09 14:30:00,8.1,31.3
2021-10-09 15:30:00,6.662,10.9
2021-10-09 16:30:00,6.365,353.5
2021-10-09 17:30:00,7.365,336.7
2021-10-09 18:30:00,8.187,345.5
2021-10-09 19:30:00,8.637,274.6
2021-10-09 20:30:00,8.855,116.2
2021-10-09 21:30:00,9.189,104
2021-10-09 22:30:00,8.55,90.7
2021-10-09 23:30:00,9.228,87.3
2021-10-10 00:30:00,9.273,102.2
2021-10-10 01:30:00,9.101,94.7
2021-10-10 02:30:00,9.521,84.6
2021-10-10 03:30:00,9.98,88.3
2021-10-10 04:30:00,10.064,91.9
2021-10-10 05:30:00,10.017,93.6
2021-10-10 06:30:00,9.773,88.3
2021-10-10 07:30:00,9.429,75.2
2021-10-10 08:30:00,9.662,81.3
2021-10-10 09:30:00,9.305,85.8
2021-10-10 10:30:00,8.98,82.5
2021-10-10 11:30:00,8.76,81.9
2021-10-10 12:30:00,8.721,79.8
2021-10-10 13:30:00,8.929,79.8
2021-10-10 14:30:00,9.122,80.8
2021-10-10 15:30:00,9.567,84.2
2021-10-10 16:30:00,10.182,90.3
2021-10-10 17:30:00,10.727,98.8
2021-10-10 18:30:00,11.16,94.9
2021-10-10 19:30:00,11.337,92
2021-10-10 20:30:00,11.529,62.2
2021-10-10 21:30:00,11.806,79.8
2021-10-10 22:30:00,11.669,79.4
2021-10-10 23:30:00,11.303,202.5
2021-10-11 00:30:00,10.927,204.2
2021-10-11 01:30:00,10.586,204.7
2021-10-11 02:30:00,10.258,212.5
2021-10-11 03:30:00,9.793,241.4
2021-10-11 04:30:00,9.137,256.4
2021-10-11 05:30:00,8.617,224
2021-10-11 06:30:00,8.31,201.6
2021-10-11 07:30:00,7.524,233.3
2021-10-11 08:30:00,7.141,236.9
2021-10-11 09:30:00,6.699,240.8
2021-10-11 10:30:00,6.23,248.2
2021-10-11 11:30:00,5.698,245.6
2021-10-11 12:30:00,5.23,245.7
2021-10-11 13:30:00,4.839,242
2021-10-11 14:30:00,4.465,241.3
2021-10-11 15:30:00,4.384,239.9
2021-10-11 16:30:00,4.803,236.5
2021-10-11 17:30:00,5.537,231
2021-10-11 18:30:00,6.836,224.6
2021-10-11 19:30:00,8.572,223.8
2021-10-11 20:30:00,8.849,221.3
2021-10-11 21:30:00,8.36,220.5
2021-10-11 22:30:00,7.849,218.3
2021-10-11 23:30:00,7.866,219.4
2021-10-12 00:30:00,8.527,218.6
2021-10-12 01:30:00,9.459,220.9
2021-10-12 02:30:00,9.451,220.7
2021-10-12 03:30:00,8.841,218.1
2021-10-12 04:30:00,8.836,220.3
2021-10-12 05:30:00,8.26,216.9
2021-10-12 06:30:00,7.694,220.8
2021-10-12 07:30:00,6.852,224.9
2021-10-12 08:30:00,7.052,228
2021-10-12 09:30:00,9.733,239.2
2021-10-12 10:30:00,9.587,221.9
2021-10-12 11:30:00,9.79,199.4
2021-10-12 12:30:00,10.013,200.5
2021-10-12 13:30:00,10.059,202.7
2021-10-12 14:30:00,10.069,203.4
2021-10-12 15:30:00,10.201,207
2021-10-12 16:30:00,10.369,209.9
2021-10-12 17:30:00,10.529,174.9
2021-10-12 18:30:00,10.728,190.2
2021-10-12 19:30:00,12.663,173.6
2021-10-12 20:30:00,12.521,161.5
2021-10-12 21:30:00,9.914,140.7
2021-10-12 22:30:00,9.891,118.9
2021-10-12 23:30:00,10.188,104.5
2021-10-13 00:30:00,10.064,110
2021-10-13 01:30:00,9.425,104.5
2021-10-13 02:30:00,7.817,101.5
2021-10-13 03:30:00,6.129,93.2
2021-10-13 04:30:00,6.72,89.8
2021-10-13 05:30:00,8.357,87.3
2021-10-13 06:30:00,9.172,86.3
2021-10-13 07:30:00,9.306,88.5
2021-10-13 08:30:00,9.517,83.4
2021-10-13 09:30:00,9.614,56.7
2021-10-13 10:30:00,9.783,44.5
2021-10-13 11:30:00,9.965,38.3
2021-10-13 12:30:00,10.066,37.1
2021-10-13 13:30:00,10.121,32.1
2021-10-13 14:30:00,10.486,27.8
2021-10-13 15:30:00,10.891,24.9
2021-10-13 16:30:00,10.691,21.4
2021-10-13 17:30:00,9.924,21.1
2021-10-13 18:30:00,9.141,34.4
2021-10-13 19:30:00,8.517,51.6
2021-10-13 20:30:00,8.293,54.1
2021-10-13 21:30:00,8.525,56.2
2021-10-13 22:30:00,8.898,62.9
2021-10-13 23:30:00,9.188,63.3
2021-10-14 00:30:00,9.734,66.3
2021-10-14 01:30:00,10.607,67.8
2021-10-14 02:30:00,10.707,68
2021-10-14 03:30:00,10.944,72.7
2021-10-14 04:30:00,11.788,75.2
2021-10-14 05:30:00,11.556,75.9
2021-10-14 06:30:00,11.383,81.8
2021-10-14 07:30:00,11.593,80
2021-10-14 08:30:00,11.226,76
2021-10-14 09:30:00,9.542,72
2021-10-14 10:30:00,6.829,72.1
2021-10-14 11:30:00,5.603,71.2
2021-10-14 12:30:00,6.388,68.7
2021-10-14 13:30:00,8.636,70
2021-10-14 14:30:00,11.404,70.4
2021-10-14 15:30:00,13.458,72.9
2021-10-14 16:30:00,14.361,75.2
2021-10-14 17:30:00,14.178,77.7
2021-10-14 18:30:00,13.238,73.7
2021-10-14 19:30:00,12.469,70.3
2021-10-14 20:30:00,11.604,73.2
2021-10-14 21:30:00,11.131,70.7
2021-10-14 22:30:00,11.143,72.7
2021-10-14 23:30:00,10.989,70
2021-10-15 00:30:00,11.173,72.5
2021-10-15 01:30:00,11.881,68.3
2021-10-15 02:30:00,12.754,67.5
2021-10-15 03:30:00,13.462,69.1
2021-10-15 04:30:00,14.117,73.4
2021-10-15 05:30:00,14.683,69.5
2021-10-15 06:30:00,14.482,68.8
2021-10-15 07:30:00,14.96,70.8
2021-10-15 08:30:00,16.367,62
2021-10-15 09:30:00,16.687,47.6
2021-10-15 10:30:00,16.08,36
2021-10-15 11:30:00,15.094,26.3
2021-10-15 12:30:00,13.983,16.9
2021-10-15 13:30:00,13.016,6.7
2021-10-15 14:30:00,12.324,340.7
2021-10-15 15:30:00,11.792,303.9
2021-10-15 16:30:00,11.425,289.8
2021-10-15 17:30:00,11.037,286.6
2021-10-15 18:30:00,10.424,264
2021-10-15 19:30:00,9.615,246.3
2021-10-15 20:30:00,9.214,249
2021-10-15 21:30:00,9.044,249.3
2021-10-15 22:30:00,9.029,250.7
2021-10-15 23:30:00,8.961,293.7
2021-10-16 00:30:00,8.659,288.4
2021-10-16 01:30:00,8.215,274.8
2021-10-16 02:30:00,7.824,287.4
2021-10-16 03:30:00,7.548,292.3
2021-10-16 04:30:00,7.242,319.8
2021-10-16 05:30:00,6.923,288.8
2021-10-16 06:30:00,6.471,270.7
2021-10-16 07:30:00,5.455,252.7
2021-10-16 08:30:00,4.772,239.4
2021-10-16 09:30:00,3.885,233.5
2021-10-16 10:30:00,3.22,231.1
2021-10-16 11:30:00,3.007,231.6
2021-10-16 12:30:00,3.225,242.6
2021-10-16 13:30:00,3.606,243.7
2021-10-16 14:30:00,4.035,241.2
2021-10-16 15:30:00,4.451,242
2021-10-16 16:30:00,4.845,239.2
2021-10-16 17:30:00,5.192,242.3
2021-10-16 18:30:00,5.758,247.7
2021-10-16 19:30:00,6.663,252.8
2021-10-16 20:30:00,6.715,252.8
2021-10-16 21:30:00,6.69,246.7
2021-10-16 22:30:00,6.825,244.6
2021-10-16 23:30:00,6.811,249.7
2021-10-17 00:30:00,6.545,258
2021-10-17 01:30:00,6.249,305.1
2021-10-17 02:30:00,6.062,295.3
2021-10-17 03:30:00,5.868,280.2
2021-10-17 04:30:00,5.91,278.6
2021-10-17 05:30:00,6.065,264.2
2021-10-17 06:30:00,6.313,264.1
2021-10-17 07:30:00,5.479,275.9
2021-10-17 08:30:00,5.105,282.4
2021-10-17 09:30:00,6.018,270.7
2021-10-17 10:30:00,6.78,267.7
2021-10-17 11:30:00,7.026,268.4
2021-10-17 12:30:00,6.819,266.3
2021-10-17 13:30:00,6.486,265.6
2021-10-17 14:30:00,6.063,258.9
2021-10-17 15:30:00,5.707,254.6
2021-10-17 16:30:00,5.505,251.3
2021-10-17 17:30:00,5.457,249.3
2021-10-17 18:30:00,5.913,245.5
2021-10-17 19:30:00,7.656,246.6
2021-10-17 20:30:00,9.553,245.9
2021-10-17 21:30:00,10.92,235.6
2021-10-17 22:30:00,11.31,220.5
2021-10-17 23:30:00,10.873,214.7
2021-10-18 00:30:00,10.042,206.3
2021-10-18 01:30:00,9.348,201.2
2021-10-18 02:30:00,8.509,207.4
2021-10-18 03:30:00,7.433,219.6
2021-10-18 04:30:00,6.704,232.7
2021-10-18 05:30:00,6.227,245.7
2021-10-18 06:30:00,5.909,243.1
2021-10-18 07:30:00,4.751,239
2021-10-18 08:30:00,3.989,238.1
2021-10-18 09:30:00,2.218,239.4
2021-10-18 10:30:00,0.0,253.1
2021-10-18 11:30:00,1.106,260.2
2021-10-18 12:30:00,1.829,273.4
2021-10-18 13:30:00,2.329,290.8
2021-10-18 14:30:00,3.12,258.3
2021-10-18 15:30:00,4.292,253
2021-10-18 16:30:00,5.721,245
2021-10-18 17:30:00,7.403,238.2
2021-10-18 18:30:00,9.288,220.9
2021-10-18 19:30:00,10.899,202.3
2021-10-18 20:30:00,11.467,192.7
2021-10-18 21:30:00,10.839,192.1
2021-10-18 22:30:00,9.963,189.2
2021-10-18 23:30:00,9.112,169.7
2021-10-19 00:30:00,8.443,61.7
2021-10-19 01:30:00,7.942,32.6
2021-10-19 02:30:00,7.636,45
2021-10-19 03:30:00,7.506,56.1
2021-10-19 04:30:00,7.38,52.3
2021-10-19 05:30:00,7.09,58
2021-10-19 06:30:00,6.712,56.4
2021-10-19 07:30:00,5.261,55.2
2021-10-19 08:30:00,5.347,45.5
2021-10-19 09:30:00,5.453,42.3
2021-10-19 10:30:00,4.831,31.9
2021-10-19 11:30:00,4.325,24.7
2021-10-19 12:30:00,4.256,19.4
2021-10-19 13:30:00,4.315,14
2021-10-19 14:30:00,4.221,4.8
2021-10-19 15:30:00,4.047,358.9
2021-10-19 16:30:00,3.876,355.9
2021-10-19 17:30:00,3.869,354.7
2021-10-19 18:30:00,5.141,16.8
2021-10-19 19:30:00,7.918,26.6
2021-10-19 20:30:00,9.802,38.7
2021-10-19 21:30:00,10.344,46.6
2021-10-19 22:30:00,10.275,55.4
2021-10-19 23:30:00,10.678,58.4
2021-10-20 00:30:00,10.727,67.8
2021-10-20 01:30:00,10.892,66.6
2021-10-20 02:30:00,11.482,70.3
2021-10-20 03:30:00,11.855,71.6
2021-10-20 04:30:00,10.953,64.7
2021-10-20 05:30:00,10.764,65.1
2021-10-20 06:30:00,10.679,71.9
2021-10-20 07:30:00,10.086,81.6
2021-10-20 08:30:00,10.196,72.2
2021-10-20 09:30:00,12.711,69.2
2021-10-20 10:30:00,14.367,74
2021-10-20 11:30:00,15.345,66.8
2021-10-20 12:30:00,15.729,60.5
2021-10-20 13:30:00,15.667,66.4
2021-10-20 14:30:00,15.216,66
2021-10-20 15:30:00,15.317,75.3
2021-10-20 16:30:00,15.011,77.6
2021-10-20 17:30:00,12.312,68.3
2021-10-20 18:30:00,10.241,65.3
2021-10-20 19:30:00,9.058,59.8
2021-10-20 20:30:00,8.067,50.6
2021-10-20 21:30:00,9.116,54.9
2021-10-20 22:30:00,8.47,57.1
2021-10-20 23:30:00,6.457,321.1
2021-10-21 00:30:00,4.562,217.7
2021-10-21 01:30:00,3.02,230.2
2021-10-21 02:30:00,1.825,214.4
2021-10-21 03:30:00,0.953,193.4
2021-10-21 04:30:00,0.301,190.8
2021-10-21 05:30:00,0.0,191
2021-10-21 06:30:00,0.518,190.4
2021-10-21 07:30:00,0.997,192.3
2021-10-21 08:30:00,2.409,182.1
2021-10-21 09:30:00,2.94,178.3
2021-10-21 10:30:00,3.276,173.3
2021-10-21 11:30:00,3.478,171.9
2021-10-21 12:30:00,3.845,171
2021-10-21 13:30:00,4.349,57.2
2021-10-21 14:30:00,4.888,46.1
2021-10-21 15:30:00,5.579,19.8
2021-10-21 16:30:00,6.408,359.2
2021-10-21 17:30:00,7.612,328.5
2021-10-21 18:30:00,9.111,31.2
2021-10-21 19:30:00,10.006,157.2
2021-10-21 20:30:00,9.82,172.3
2021-10-21 21:30:00,9.521,160.5
2021-10-21 22:30:00,8.915,144.3
2021-10-21 23:30:00,8.073,122.1
2021-10-22 00:30:00,7.308,144.2
2021-10-22 01:30:00,6.825,156.5
2021-10-22 02:30:00,6.52,129.8
2021-10-22 03:30:00,6.235,147.4
2021-10-22 04:30:00,5.872,161.7
2021-10-22 05:30:00,5.433,162.5
2021-10-22 06:30:00,4.916,137.2
2021-10-22 07:30:00,3.493,149.6
2021-10-22 08:30:00,2.763,211.2
2021-10-22 09:30:00,3.368,226.2
2021-10-22 10:30:00,4.614,228.5
2021-10-22 11:30:00,5.25,234.5
2021-10-22 12:30:00,5.524,230.5
2021-10-22 13:30:00,5.657,225.5
2021-10-22 14:30:00,6.096,223.1
2021-10-22 15:30:00,6.681,222.8
2021-10-22 16:30:00,7.469,223.4
2021-10-22 17:30:00,8.767,225.5
2021-10-22 18:30:00,10.199,222.4
2021-10-22 19:30:00,10.816,207.9
2021-10-22 20:30:00,10.568,210
2021-10-22 21:30:00,9.97,213.6
2021-10-22 22:30:00,9.833,216.5
2021-10-22 23:30:00,9.81,212.7
2021-10-23 00:30:00,9.73,208.8
2021-10-23 01:30:00,9.644,200.4
2021-10-23 02:30:00,9.744,194.8
2021-10-23 03:30:00,9.864,195.6
2021-10-23 04:30:00,10.167,189
2021-10-23 05:30:00,10.288,185.4
2021-10-23 06:30:00,10.168,178
2021-10-23 07:30:00,10.003,185.4
2021-10-23 08:30:00,9.384,199.1
2021-10-23 09:30:00,8.705,216.4
2021-10-23 10:30:00,8.309,320.8
2021-10-23 11:30:00,8.148,344.2
2021-10-23 12:30:00,8.206,338.7
2021-10-23 13:30:00,8.555,305.3
2021-10-23 14:30:00,9.079,241.4
2021-10-23 15:30:00,9.622,242.8
2021-10-23 16:30:00,10.123,243
2021-10-23 17:30:00,10.501,240.5
2021-10-23 18:30:00,10.749,232.6
2021-10-23 19:30:00,10.695,220
2021-10-23 20:30:00,10.504,214
2021-10-23 21:30:00,10.225,210.4
2021-10-23 22:30:00,9.987,210.5
2021-10-23 23:30:00,9.906,210.4
2021-10-24 00:30:00,9.846,210.4
2021-10-24 01:30:00,9.771,206.1
2021-10-24 02:30:00,9.564,202.5
2021-10-24 03:30:00,9.282,202.3
2021-10-24 04:30:00,9.125,198.7
2021-10-24 05:30:00,8.984,199.3
2021-10-24 06:30:00,8.600999999999999,207.4
2021-10-24 07:30:00,7.86,245.1
2021-10-24 08:30:00,7.62,249
2021-10-24 09:30:00,7.156,257.2
2021-10-24 10:30:00,6.6690000000000005,256.1
2021-10-24 11:30:00,6.205,254.5
2021-10-24 12:30:00,5.876,248.1
2021-10-24 13:30:00,5.625,232.6
2021-10-24 14:30:00,5.561,230.1
2021-10-24 15:30:00,5.87,229.6
2021-10-24 16:30:00,6.522,229.9
2021-10-24 17:30:00,7.541,235.2
2021-10-24 18:30:00,9.096,227.3
2021-10-24 19:30:00,10.981,209.6
2021-10-24 20:30:00,11.51,189.8
2021-10-24 21:30:00,11.686,139.6
2021-10-24 22:30:00,11.393,62.1
2021-10-24 23:30:00,10.707,44
2021-10-25 00:30:00,10.001,47.1
2021-10-25 01:30:00,9.332,45.5
2021-10-25 02:30:00,8.843,43.1
2021-10-25 03:30:00,8.653,50.2
2021-10-25 04:30:00,8.571,58
2021-10-25 05:30:00,8.322,73.6
2021-10-25 06:30:00,7.82,77.7
2021-10-25 07:30:00,5.999,77.3
2021-10-25 08:30:00,5.154,74.6
2021-10-25 09:30:00,3.316,74.6
2021-10-25 10:30:00,1.918,73.4
2021-10-25 11:30:00,1.414,78.3
2021-10-25 12:30:00,1.118,82
2021-10-25 13:30:00,0.6920000000000001,82
2021-10-25 14:30:00,0.0,82
2021-10-25 15:30:00,0.0,85.5
2021-10-25 16:30:00,0.182,89.9
2021-10-25 17:30:00,1.824,90.9
2021-10-25 18:30:00,3.399,88.7
2021-10-25 19:30:00,6.104,88.8
2021-10-25 20:30:00,7.544,86.5
2021-10-25 21:30:00,8.454,95
2021-10-25 22:30:00,9.051,79.8
2021-10-25 23:30:00,9.064,230.5
2021-10-26 00:30:00,8.935,225.3
2021-10-26 01:30:00,8.979,196.5
2021-10-26 02:30:00,9.263,186
2021-10-26 03:30:00,9.614,189.8
2021-10-26 04:30:00,10.113,185
2021-10-26 05:30:00,10.784,181.7
2021-10-26 06:30:00,10.926,184.1
2021-10-26 07:30:00,9.587,182.1
2021-10-26 08:30:00,9.518,181.2
2021-10-26 09:30:00,10.99,182.9
2021-10-26 10:30:00,10.548,184.5
2021-10-26 11:30:00,9.824,181.9
2021-10-26 12:30:00,9.138,174.8
2021-10-26 13:30:00,8.528,171.3
2021-10-26 14:30:00,7.949,167.4
2021-10-26 15:30:00,7.377,33.6
2021-10-26 16:30:00,7.039,30.5
2021-10-26 17:30:00,7.078,18.2
2021-10-26 18:30:00,7.657,13.5
2021-10-26 19:30:00,9.492,3.7
2021-10-26 20:30:00,11.394,222.8
2021-10-26 21:30:00,13.085,146.5
2021-10-26 22:30:00,13.886,98.9
2021-10-26 23:30:00,13.948,103.8
2021-10-27 00:30:00,14.058,103
2021-10-27 01:30:00,14.207,98.6
2021-10-27 02:30:00,14.258,96.8
2021-10-27 03:30:00,13.676,95.7
2021-10-27 04:30:00,12.963,98.1
2021-10-27 05:30:00,12.51,96
2021-10-27 06:30:00,12.259,98.4
2021-10-27 07:30:00,11.397,89.7
2021-10-27 08:30:00,11.842,77.6
2021-10-27 09:30:00,13.907,66.3
2021-10-27 10:30:00,13.474,60.2
2021-10-27 11:30:00,13.929,59.8
2021-10-27 12:30:00,14.791,55.5
2021-10-27 13:30:00,13.046,54.6
2021-10-27 14:30:00,11.339,52.4
2021-10-27 15:30:00,9.434,51.6
2021-10-27 16:30:00,7.576,58.6
2021-10-27 17:30:00,6.133,62.5
2021-10-27 18:30:00,11.194,65.7
2021-10-27 19:30:00,14.416,65
2021-10-27 20:30:00,12.836,65.8
2021-10-27 21:30:00,11.396,66.6
2021-10-27 22:30:00,11.327,64.1
2021-10-27 23:30:00,10.38,72.2
2021-10-28 00:30:00,8.921,62.6
2021-10-28 01:30:00,8.054,63.1
2021-10-28 02:30:00,8.136,61.3
2021-10-28 03:30:00,8.112,60.8
2021-10-28 04:30:00,7.836,64
2021-10-28 05:30:00,7.177,55
2021-10-28 06:30:00,5.682,63.5
2021-10-28 07:30:00,3.878,64.5
2021-10-28 08:30:00,2.939,73.1
2021-10-28 09:30:00,2.871,63.6
2021-10-28 10:30:00,5.246,57.5
2021-10-28 11:30:00,8.244,47.8
2021-10-28 12:30:00,11.562,45.5
2021-10-28 13:30:00,15.79,42.4
2021-10-28 14:30:00,21.486,36.6
2021-10-28 15:30:00,25.435,25.9
2021-10-28 16:30:00,24.304,16.9
2021-10-28 17:30:00,21.874,14.1
2021-10-28 18:30:00,19.9,349.4
2021-10-28 19:30:00,18.112,345.3
2021-10-28 20:30:00,17.126,14.6
2021-10-28 21:30:00,16.699,134.8
2021-10-28 22:30:00,15.958,105.7
2021-10-28 23:30:00,14.864,92.4
2021-10-29 00:30:00,13.381,56.9
2021-10-29 01:30:00,11.792,76.5
2021-10-29 02:30:00,10.875,85.9
2021-10-29 03:30:00,10.557,86.7
2021-10-29 04:30:00,10.429,88.3
2021-10-29 05:30:00,10.381,88.3
