electricity,irradiance_direct,irradiance_diffuse,temperature
0.085,0.038,0.07200000000000001,18.885
0.145,0.04,0.138,20.287
0.499,0.371,0.23700000000000002,22.313
0.737,0.793,0.17200000000000001,24.734
0.76,0.834,0.179,26.327
0.772,0.859,0.179,27.276
0.773,0.868,0.17500000000000002,27.793
0.761,0.859,0.166,27.944
0.732,0.8250000000000001,0.148,27.461
0.661,0.734,0.12,26.403
0.513,0.562,0.07200000000000001,24.712
0.075,0.092,0.009000000000000001,20.672
0.0,0.0,0.0,18.303
0.0,0.0,0.0,17.211
0.0,0.0,0.0,16.272
0.0,0.0,0.0,15.444
0.0,0.0,0.0,14.718
0.0,0.0,0.0,14.134
0.0,0.0,0.0,13.733
0.0,0.0,0.0,13.517
0.0,0.0,0.0,13.319
0.0,0.0,0.0,12.967
0.0,0.0,0.0,12.456
0.168,0.182,0.015,12.606
0.452,0.443,0.082,14.864
0.533,0.494,0.146,18.659
0.556,0.48,0.21,23.897
0.5680000000000001,0.41000000000000003,0.312,27.536
0.616,0.47400000000000003,0.333,30.603
0.638,0.525,0.329,33.186
0.592,0.455,0.338,35.265
0.519,0.369,0.317,36.403
0.47200000000000003,0.366,0.252,36.583
0.39,0.328,0.17400000000000002,35.914
0.28800000000000003,0.277,0.088,33.608
0.013000000000000001,0.019,0.008,30.31
0.0,0.0,0.0,27.483
0.0,0.0,0.0,26.553
0.0,0.0,0.0,27.242
0.0,0.0,0.0,27.615
0.0,0.0,0.0,28.183
0.0,0.0,0.0,28.243
0.0,0.0,0.0,28.26
0.0,0.0,0.0,27.896
0.0,0.0,0.0,26.808
0.0,0.0,0.0,25.629
0.0,0.0,0.0,24.526
0.0,0.001,0.005,22.966
0.021,0.004,0.034,22.624
0.067,0.007,0.085,23.918
0.129,0.012,0.153,25.879
0.222,0.022,0.253,27.941
0.25,0.022,0.28700000000000003,28.859
0.308,0.038,0.342,28.565
0.321,0.049,0.34500000000000003,27.785
0.222,0.024,0.248,26.109
0.138,0.014,0.159,23.763
0.08,0.011,0.095,20.371
0.011,0.002,0.021,17.257
0.0,0.0,0.002,15.544
0.0,0.0,0.0,14.59
0.0,0.0,0.0,14.118
0.0,0.0,0.0,13.7
0.0,0.0,0.0,13.187
0.0,0.0,0.0,12.723
0.0,0.0,0.0,12.462
0.0,0.0,0.0,11.997
0.0,0.0,0.0,11.537
0.0,0.0,0.0,11.189
0.0,0.0,0.0,10.821
0.0,0.0,0.0,10.484
0.039,0.037,0.02,10.243
0.34,0.277,0.11,11.77
0.43,0.293,0.202,13.502
0.40900000000000003,0.176,0.297,14.815
0.276,0.039,0.28,14.954
0.198,0.012,0.219,14.355
0.292,0.03,0.306,14.515
0.241,0.021,0.258,14.575
0.314,0.063,0.299,15.078
0.267,0.07100000000000001,0.23800000000000002,15.376
0.193,0.07,0.157,15.532
0.185,0.131,0.08600000000000001,15.306
0.038,0.045,0.012,13.707
0.0,0.0,0.0,12.737
0.0,0.0,0.0,12.254
0.0,0.0,0.0,11.672
0.0,0.0,0.0,11.149
0.0,0.0,0.0,10.662
0.0,0.0,0.0,10.055
0.0,0.0,0.0,9.39
0.0,0.0,0.0,8.711
0.0,0.0,0.0,8.253
0.0,0.0,0.0,7.868
0.0,0.0,0.0,7.379
0.108,0.107,0.024,7.123
0.432,0.387,0.101,9.2
0.617,0.5670000000000001,0.159,11.724
0.71,0.659,0.202,13.425
0.789,0.807,0.18,15.158
0.8150000000000001,0.853,0.186,16.707
0.8210000000000001,0.866,0.19,18.029
0.807,0.845,0.195,19.109
0.671,0.586,0.249,19.455
0.495,0.352,0.241,19.273
0.41600000000000004,0.324,0.167,18.909
0.357,0.332,0.08600000000000001,17.962
0.044,0.053,0.011,15.158
0.0,0.0,0.0,13.767
0.0,0.0,0.0,13.811
0.0,0.0,0.0,13.958
0.0,0.0,0.0,13.656
0.0,0.0,0.0,12.964
0.0,0.0,0.0,12.111
0.0,0.0,0.0,11.29
0.0,0.0,0.0,10.559
0.0,0.0,0.0,10.212
0.0,0.0,0.0,10.268
0.0,0.0,0.0,10.277
0.036000000000000004,0.035,0.019,10.308
0.221,0.153,0.101,11.208
0.43,0.314,0.179,12.688
0.604,0.501,0.22,14.73
0.77,0.798,0.17,16.668
0.8150000000000001,0.888,0.162,18.199
0.8300000000000001,0.921,0.159,19.345
0.8300000000000001,0.928,0.158,20.085
0.8200000000000001,0.918,0.153,20.385
0.793,0.884,0.14100000000000001,20.199
0.729,0.804,0.117,19.506
0.588,0.637,0.075,18.181
0.132,0.148,0.012,14.405
0.0,0.0,0.0,12.475
0.0,0.0,0.0,11.874
0.0,0.0,0.0,11.344
0.0,0.0,0.0,10.749
0.0,0.0,0.0,9.959
0.0,0.0,0.0,8.875
0.0,0.0,0.0,7.939
0.0,0.0,0.0,7.316
0.0,0.0,0.0,6.684
0.0,0.0,0.0,6.044
0.0,0.0,0.0,5.524
0.164,0.164,0.023,5.748
0.526,0.514,0.082,7.985
0.6920000000000001,0.71,0.11800000000000001,11.899000000000001
0.764,0.812,0.14,15.581
0.8,0.87,0.152,18.015
0.8170000000000001,0.903,0.158,19.757
0.8220000000000001,0.919,0.161,21.133
0.8180000000000001,0.918,0.162,22.087
0.805,0.903,0.158,22.593
0.775,0.867,0.145,22.589
0.713,0.791,0.12,22.083
0.5740000000000001,0.626,0.077,20.619
0.138,0.155,0.013000000000000001,16.192
0.0,0.0,0.0,14.103
0.0,0.0,0.0,13.34
0.0,0.0,0.0,12.578
0.0,0.0,0.0,11.805
0.0,0.0,0.0,11.241
0.0,0.0,0.0,10.562
0.0,0.0,0.0,9.741
0.0,0.0,0.0,8.878
0.0,0.0,0.0,8.091
0.0,0.0,0.0,7.415
0.0,0.0,0.0,6.908
0.132,0.13,0.024,7.2620000000000005
0.483,0.462,0.08700000000000001,9.381
0.673,0.684,0.123,13.177
0.747,0.795,0.145,18.03
0.779,0.845,0.164,21.06
0.796,0.877,0.171,22.778
0.802,0.893,0.17500000000000002,24.119
0.8,0.897,0.17400000000000002,25.018
0.788,0.885,0.167,25.491
0.758,0.851,0.152,25.468
0.6880000000000001,0.762,0.126,24.909
0.545,0.593,0.081,23.495
0.134,0.151,0.013000000000000001,19.042
0.0,0.0,0.0,16.599
0.0,0.0,0.0,15.656
0.0,0.0,0.0,14.83
0.0,0.0,0.0,14.021
0.0,0.0,0.0,13.238
0.0,0.0,0.0,12.5
0.0,0.0,0.0,11.746
0.0,0.0,0.0,10.979
0.0,0.0,0.0,10.31
0.0,0.0,0.0,9.767
0.0,0.0,0.0,9.41
0.078,0.075,0.024,10.198
0.308,0.25,0.10200000000000001,13.048
0.52,0.453,0.161,15.894
0.596,0.524,0.21,20.886
0.676,0.642,0.221,23.548000000000002
0.741,0.771,0.203,25.233
0.785,0.877,0.178,26.482
0.765,0.834,0.191,27.037
0.766,0.853,0.17400000000000002,27.128
0.738,0.8210000000000001,0.157,26.742
0.676,0.747,0.128,25.888
0.539,0.587,0.081,24.197
0.14300000000000002,0.162,0.014,19.804
0.0,0.0,0.0,17.541
0.0,0.0,0.0,16.569
0.0,0.0,0.0,15.567
0.0,0.0,0.0,14.566
0.0,0.0,0.0,13.556000000000001
0.0,0.0,0.0,12.583
0.0,0.0,0.0,11.664
0.0,0.0,0.0,10.844
0.0,0.0,0.0,10.081
0.0,0.0,0.0,9.3
0.0,0.0,0.0,8.535
0.176,0.17500000000000002,0.027,8.818
0.524,0.518,0.08600000000000001,11.092
0.684,0.709,0.123,14.916
0.753,0.811,0.14400000000000002,19.113
0.789,0.876,0.151,21.31
0.807,0.911,0.156,22.954
0.8130000000000001,0.928,0.159,24.334
0.811,0.931,0.159,25.295
0.8,0.919,0.156,25.724
0.774,0.887,0.14400000000000002,25.643
0.718,0.8150000000000001,0.12,24.933
0.577,0.637,0.08,23.15
0.18,0.201,0.014,18.574
0.0,0.0,0.0,16.795
0.0,0.0,0.0,16.355
0.0,0.0,0.0,15.999
0.0,0.0,0.0,15.751
0.0,0.0,0.0,15.507
0.0,0.0,0.0,14.906
0.0,0.0,0.0,14.136
0.0,0.0,0.0,13.074
0.0,0.0,0.0,11.926
0.0,0.0,0.0,10.837
0.0,0.0,0.0,9.928
0.197,0.199,0.027,10.449
0.538,0.551,0.083,15.059
0.687,0.734,0.11800000000000001,18.249
0.747,0.8320000000000001,0.138,23.063
0.774,0.868,0.163,25.695
0.791,0.9,0.17,27.264
0.796,0.915,0.17400000000000002,28.477
0.794,0.915,0.17500000000000002,29.353
0.781,0.902,0.17,29.727
0.753,0.867,0.156,29.661
0.6910000000000001,0.786,0.129,28.959
0.561,0.623,0.085,26.641
0.17,0.191,0.016,21.46
0.0,0.0,0.0,19.167
0.0,0.0,0.0,18.477
0.0,0.0,0.0,18.142
0.0,0.0,0.0,18.132
0.0,0.0,0.0,18.702
0.0,0.0,0.0,18.964
0.0,0.0,0.0,18.724
0.0,0.0,0.0,18.614
0.0,0.0,0.0,18.508
0.0,0.0,0.0,17.793
0.0,0.0,0.0,17.017
0.006,0.005,0.012,16.648
0.21,0.139,0.107,16.703
0.371,0.242,0.191,17.017
0.542,0.405,0.244,17.846
0.67,0.5740000000000001,0.256,18.533
0.588,0.36,0.354,18.488
0.678,0.532,0.313,19.501
0.644,0.48,0.319,20.103
0.618,0.47300000000000003,0.28700000000000003,19.806
0.611,0.523,0.224,19.271
0.659,0.668,0.145,18.897
0.47800000000000004,0.47500000000000003,0.092,18.025
0.163,0.177,0.017,16.21
0.0,0.0,0.0,14.553
0.0,0.0,0.0,13.729
0.0,0.0,0.0,12.766
0.0,0.0,0.0,11.606
0.0,0.0,0.0,10.78
0.0,0.0,0.0,10.048
0.0,0.0,0.0,9.26
0.0,0.0,0.0,8.393
0.0,0.0,0.0,7.67
0.0,0.0,0.0,7.34
0.0,0.0,0.0,7.175
0.14,0.133,0.031,8.147
0.439,0.397,0.10200000000000001,11.203
0.582,0.531,0.159,14.604
0.712,0.7010000000000001,0.179,16.688
0.773,0.796,0.188,18.695
0.793,0.8310000000000001,0.197,20.52
0.71,0.623,0.28200000000000003,21.68
0.757,0.753,0.231,22.695
0.6960000000000001,0.649,0.242,22.983
0.612,0.541,0.222,22.734
0.466,0.388,0.17500000000000002,22.027
0.181,0.128,0.091,20.738
0.043000000000000003,0.048,0.016,18.488
0.0,0.0,0.0,16.27
0.0,0.0,0.0,15.255
0.0,0.0,0.0,14.43
0.0,0.0,0.0,13.633
0.0,0.0,0.0,12.881
0.0,0.0,0.0,12.24
0.0,0.0,0.0,11.691
0.0,0.0,0.0,11.166
0.0,0.0,0.0,10.588
0.0,0.0,0.0,10.01
0.0,0.0,0.0,9.418
0.125,0.117,0.032,10.207
0.422,0.379,0.105,12.978
0.546,0.47600000000000003,0.169,15.312
0.686,0.654,0.192,17.242
0.777,0.8180000000000001,0.176,19.261
0.796,0.854,0.183,21.09
0.802,0.87,0.187,22.555
0.797,0.868,0.188,23.584
0.781,0.849,0.182,24.15
0.745,0.807,0.167,24.224
0.676,0.726,0.138,23.682
0.534,0.5660000000000001,0.09,22.475
0.179,0.197,0.018000000000000002,18.831
0.0,0.0,0.0,16.129
0.0,0.0,0.0,15.097
0.0,0.0,0.0,14.036
0.0,0.0,0.0,12.999
0.0,0.0,0.0,12.059
0.0,0.0,0.0,11.207
0.0,0.0,0.0,10.443
0.0,0.0,0.0,9.78
0.0,0.0,0.0,9.207
0.0,0.0,0.0,8.703
0.0,0.0,0.0,8.294
0.137,0.129,0.033,9.364
0.319,0.252,0.111,12.149
0.532,0.457,0.169,14.82
0.652,0.593,0.202,16.902
0.707,0.637,0.247,18.814
0.71,0.612,0.28600000000000003,20.356
0.704,0.587,0.307,21.538
0.6890000000000001,0.5730000000000001,0.303,22.338
0.581,0.404,0.316,22.54
0.389,0.194,0.272,22.083
0.255,0.125,0.18,21.386
0.14400000000000002,0.08700000000000001,0.089,20.292
0.037,0.04,0.017,17.719
0.0,0.0,0.0,15.64
0.0,0.0,0.0,14.94
0.0,0.0,0.0,13.778
0.0,0.0,0.0,13.156
0.0,0.0,0.0,12.815
0.0,0.0,0.0,12.653
0.0,0.0,0.0,11.667
0.0,0.0,0.0,10.77
0.0,0.0,0.0,10.774000000000001
0.0,0.0,0.0,11.296
0.0,0.0,0.0,11.439
0.079,0.068,0.033,11.654
0.336,0.266,0.11800000000000001,13.324
0.644,0.624,0.152,15.131
0.721,0.705,0.187,16.382
0.786,0.8230000000000001,0.17400000000000002,17.483
0.8320000000000001,0.915,0.162,18.583
0.841,0.937,0.164,19.64
0.838,0.935,0.167,20.492
0.8300000000000001,0.928,0.162,20.805
0.807,0.901,0.15,20.583
0.76,0.845,0.125,19.876
0.647,0.711,0.085,18.644
0.277,0.303,0.019,16.279
0.0,0.0,0.0,13.817
0.0,0.0,0.0,13.02
0.0,0.0,0.0,12.127
0.0,0.0,0.0,11.211
0.0,0.0,0.0,10.009
0.0,0.0,0.0,8.823
0.0,0.0,0.0,7.992
0.0,0.0,0.0,7.336
0.0,0.0,0.0,6.821
0.0,0.0,0.0,6.351
0.0,0.0,0.0,5.9190000000000005
0.221,0.213,0.035,6.536
0.558,0.548,0.091,9.003
0.705,0.727,0.126,13.141
0.774,0.8230000000000001,0.147,15.846
0.807,0.876,0.159,18.192
0.8230000000000001,0.911,0.165,20.209
0.8290000000000001,0.929,0.168,21.837
0.8270000000000001,0.934,0.168,23.009
0.8160000000000001,0.924,0.164,23.678
0.791,0.894,0.153,23.818
0.731,0.8180000000000001,0.13,23.374
0.61,0.671,0.088,22.122
0.263,0.28800000000000003,0.02,17.866
0.0,0.0,0.0,15.221
0.0,0.0,0.0,14.099
0.0,0.0,0.0,13.187
0.0,0.0,0.0,12.386
0.0,0.0,0.0,11.67
0.0,0.0,0.0,11.017
0.0,0.0,0.0,10.394
0.0,0.0,0.0,9.811
0.0,0.0,0.0,9.281
0.0,0.0,0.0,8.81
0.0,0.0,0.0,8.345
0.216,0.21,0.036000000000000004,9.404
0.542,0.535,0.094,12.099
0.686,0.711,0.13,16.183
0.749,0.806,0.152,20.403
0.784,0.865,0.164,22.755
0.801,0.898,0.17,24.456
0.808,0.915,0.17400000000000002,25.72
0.807,0.919,0.17400000000000002,26.572
0.797,0.909,0.17,26.991
0.772,0.879,0.157,26.991
0.711,0.799,0.133,26.465
0.588,0.649,0.091,25.109
0.258,0.28600000000000003,0.021,20.964
0.0,0.0,0.0,18.411
0.0,0.0,0.0,16.885
0.0,0.0,0.0,15.734
0.0,0.0,0.0,14.838
0.0,0.0,0.0,14.04
0.0,0.0,0.0,13.243
0.0,0.0,0.0,12.498
0.0,0.0,0.0,11.845
0.0,0.0,0.0,11.239
0.0,0.0,0.0,10.658
0.0,0.0,0.0,10.103
0.203,0.196,0.038,11.139
0.525,0.516,0.097,13.807
0.673,0.6950000000000001,0.133,17.666
0.733,0.794,0.156,23.309
0.762,0.851,0.169,27.194
0.78,0.887,0.176,28.776
0.788,0.906,0.179,29.859
0.787,0.906,0.18,30.534
0.776,0.895,0.17500000000000002,30.845
0.75,0.862,0.162,30.698
0.6950000000000001,0.793,0.136,30.099
0.5760000000000001,0.647,0.092,28.859
0.266,0.30000000000000004,0.022,25.233
0.0,0.0,0.0,21.973
0.0,0.0,0.0,20.035
0.0,0.0,0.0,18.738
0.0,0.0,0.0,17.703
0.0,0.0,0.0,16.789
0.0,0.0,0.0,15.949
0.0,0.0,0.0,15.209
0.0,0.0,0.0,14.669
0.0,0.0,0.0,14.304
0.0,0.0,0.0,14.141
0.0,0.0,0.0,13.681000000000001
0.133,0.123,0.039,14.701
0.46900000000000003,0.454,0.10400000000000001,18.969
0.633,0.649,0.14300000000000002,22.043
0.711,0.777,0.161,27.345
0.745,0.8250000000000001,0.19,30.49
0.765,0.86,0.199,32.026
0.773,0.879,0.202,33.198
0.771,0.884,0.201,33.981
0.733,0.807,0.212,34.245
0.47400000000000003,0.341,0.27,33.59
0.464,0.40700000000000003,0.187,32.963
0.55,0.613,0.099,31.384
0.209,0.23500000000000001,0.024,27.0
0.0,0.0,0.0,24.663
0.0,0.0,0.0,22.775
0.0,0.0,0.0,21.345
0.0,0.0,0.0,20.752
0.0,0.0,0.0,19.977
0.0,0.0,0.0,18.342
0.0,0.0,0.0,17.121
0.0,0.0,0.0,16.03
0.0,0.0,0.0,15.283
0.0,0.0,0.0,15.142
0.0,0.0,0.0,14.81
0.06,0.045,0.036000000000000004,15.187
0.20400000000000001,0.11800000000000001,0.122,16.737
0.245,0.089,0.2,17.905
0.49,0.302,0.28600000000000003,19.677
0.686,0.611,0.259,21.936
0.743,0.721,0.248,23.893
0.75,0.735,0.254,25.194
0.755,0.758,0.242,25.929
0.682,0.62,0.265,25.912
0.59,0.499,0.245,25.349
0.427,0.326,0.193,24.29
0.20600000000000002,0.145,0.10400000000000001,22.586
0.064,0.066,0.022,20.364
0.0,0.0,0.0,18.254
0.0,0.0,0.0,16.777
0.0,0.0,0.0,15.116
0.0,0.0,0.0,13.818
0.0,0.0,0.0,12.812
0.0,0.0,0.0,11.751
0.0,0.0,0.0,10.772
0.0,0.0,0.0,9.994
0.0,0.0,0.0,9.47
0.0,0.0,0.0,9.118
0.0,0.0,0.0,8.847
0.18,0.164,0.043000000000000003,9.456
0.47000000000000003,0.426,0.113,11.812
0.641,0.61,0.158,14.391
0.726,0.713,0.188,16.545
0.786,0.811,0.194,18.588
0.737,0.669,0.268,20.039
0.627,0.402,0.376,20.768
0.595,0.362,0.373,21.405
0.537,0.317,0.339,21.727
0.658,0.603,0.226,22.297
0.501,0.422,0.187,21.982
0.491,0.486,0.107,21.179
0.256,0.275,0.026000000000000002,18.506
0.0,0.0,0.0,15.819
0.0,0.0,0.0,14.421
0.0,0.0,0.0,13.326
0.0,0.0,0.0,12.588
0.0,0.0,0.0,12.256
0.0,0.0,0.0,11.683
0.0,0.0,0.0,10.843
0.0,0.0,0.0,10.034
0.0,0.0,0.0,9.542
0.0,0.0,0.0,9.11
0.0,0.0,0.0,8.741
0.10300000000000001,0.083,0.042,8.927
0.547,0.528,0.10400000000000001,11.155
0.7020000000000001,0.709,0.14100000000000001,13.596
0.774,0.804,0.165,15.850999999999999
0.811,0.871,0.171,18.081
0.8280000000000001,0.907,0.177,20.215
0.834,0.928,0.179,22.1
0.8300000000000001,0.932,0.18,23.552
0.8190000000000001,0.924,0.17500000000000002,24.476
0.795,0.897,0.162,24.849
0.742,0.835,0.137,24.587
0.467,0.462,0.107,23.503
0.069,0.07200000000000001,0.022,20.88
0.0,0.0,0.0,19.464
0.0,0.0,0.0,17.238
0.0,0.0,0.0,15.136
0.0,0.0,0.0,15.225
0.0,0.0,0.0,15.867
0.0,0.0,0.0,15.445
0.0,0.0,0.0,14.936
0.0,0.0,0.0,14.175
0.0,0.0,0.0,13.209
0.0,0.0,0.0,13.215
0.0,0.001,0.0,12.857
0.14100000000000001,0.124,0.045,13.569
0.464,0.43,0.113,16.021
0.494,0.401,0.193,20.035
0.417,0.211,0.293,23.367
0.53,0.291,0.365,24.349
0.612,0.394,0.38,24.766
0.466,0.14100000000000001,0.428,24.087
0.432,0.122,0.402,23.595
0.41400000000000003,0.14300000000000002,0.358,23.598
0.299,0.091,0.268,23.32
0.394,0.27,0.20500000000000002,23.637
0.458,0.444,0.114,23.44
0.281,0.305,0.029,21.044
0.0,0.0,0.0,17.914
0.0,0.0,0.0,16.143
0.0,0.0,0.0,15.297
0.0,0.0,0.0,14.769
0.0,0.0,0.0,13.517
0.0,0.0,0.0,11.989
0.0,0.0,0.0,10.576
0.0,0.0,0.0,9.504
0.0,0.0,0.0,8.727
0.0,0.0,0.0,7.802
0.0,0.001,0.0,6.86
0.231,0.212,0.048,7.975
0.529,0.496,0.113,10.757
0.676,0.652,0.159,12.993
0.761,0.758,0.185,14.804
0.8190000000000001,0.881,0.163,16.501
0.8240000000000001,0.878,0.181,17.774
0.847,0.934,0.171,18.843
0.8320000000000001,0.9,0.185,19.391
0.8290000000000001,0.905,0.176,19.576
0.781,0.8260000000000001,0.17300000000000001,19.057
0.6910000000000001,0.705,0.152,18.077
0.47000000000000003,0.445,0.108,16.772
0.274,0.289,0.028,15.087
0.0,0.0,0.0,13.071
0.0,0.0,0.0,11.494
0.0,0.0,0.0,10.282
0.0,0.0,0.0,9.461
0.0,0.0,0.0,9.052
0.0,0.0,0.0,8.325
0.0,0.0,0.0,7.445
0.0,0.0,0.0,6.661
0.0,0.0,0.0,6.002
0.0,0.0,0.0,5.438
0.0,0.002,0.0,4.967
0.28200000000000003,0.266,0.045,5.472
0.595,0.587,0.097,8.447
0.736,0.761,0.128,11.587
0.789,0.8280000000000001,0.152,13.913
0.805,0.841,0.178,15.944
0.8170000000000001,0.857,0.191,17.738
0.847,0.936,0.17400000000000002,19.371
0.847,0.9450000000000001,0.17300000000000001,20.555
0.837,0.935,0.171,21.32
0.8130000000000001,0.908,0.159,21.529
0.764,0.851,0.136,21.201
0.664,0.733,0.096,20.322
0.441,0.493,0.028,18.286
0.0,0.0,0.0,14.907
0.0,0.0,0.0,14.04
0.0,0.0,0.0,13.41
0.0,0.0,0.0,12.521
0.0,0.0,0.0,11.508
0.0,0.0,0.0,10.1
0.0,0.0,0.0,9.098
0.0,0.0,0.0,8.288
0.0,0.0,0.0,7.61
0.0,0.0,0.0,7.047
0.0,0.002,0.001,6.566
0.277,0.261,0.047,7.504
0.58,0.5710000000000001,0.101,10.472
0.712,0.737,0.134,14.853
0.776,0.8310000000000001,0.153,18.075
0.809,0.885,0.167,20.238
0.8250000000000001,0.919,0.17300000000000001,22.077
0.8320000000000001,0.9400000000000001,0.17500000000000002,23.609
0.8320000000000001,0.9480000000000001,0.17500000000000002,24.768
0.8230000000000001,0.9410000000000001,0.17200000000000001,25.414
0.802,0.917,0.16,25.525
0.748,0.845,0.139,25.05
0.64,0.712,0.099,24.001
0.43,0.484,0.029,20.441
0.0,0.0,0.0,17.23
0.0,0.0,0.0,15.569
0.0,0.0,0.0,14.466
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.437
0.0,0.0,0.0,11.686
0.0,0.0,0.0,10.993
0.0,0.0,0.0,10.555
0.0,0.0,0.0,10.087
0.0,0.003,0.001,9.832
0.23700000000000002,0.221,0.05,10.853
0.555,0.548,0.105,14.074
0.672,0.685,0.145,18.217
0.49,0.304,0.28600000000000003,20.725
0.361,0.081,0.35100000000000003,22.136
0.332,0.048,0.35000000000000003,23.099
0.425,0.101,0.41600000000000004,24.381
0.534,0.255,0.41200000000000003,25.664
0.613,0.459,0.325,26.572
0.77,0.849,0.185,27.197
0.719,0.795,0.154,26.935
0.61,0.67,0.107,25.977
0.418,0.47000000000000003,0.032,21.604
0.0,0.0,0.0,18.071
0.0,0.0,0.0,16.958
0.0,0.0,0.0,15.953
0.0,0.0,0.0,15.169
0.0,0.0,0.0,14.59
0.0,0.0,0.0,13.911
0.0,0.0,0.0,13.125
0.0,0.0,0.0,12.406
0.0,0.0,0.0,11.766
0.0,0.0,0.0,11.387
0.0,0.003,0.001,11.225
0.269,0.256,0.052000000000000005,13.09
0.562,0.559,0.11,16.151
0.676,0.6920000000000001,0.154,20.293
0.749,0.807,0.17400000000000002,24.377
0.776,0.874,0.177,28.034
0.789,0.907,0.184,30.586
0.795,0.924,0.188,31.937
0.795,0.929,0.188,32.609
0.786,0.92,0.184,32.926
0.763,0.891,0.171,32.898
0.71,0.8200000000000001,0.147,32.448
0.6000000000000001,0.681,0.105,31.274
0.399,0.46,0.032,27.647
0.0,0.0,0.0,24.204
0.0,0.0,0.0,23.249
0.0,0.0,0.0,21.866
0.0,0.0,0.0,20.506
0.0,0.0,0.0,19.265
0.0,0.0,0.0,17.144
0.0,0.0,0.0,15.385
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,14.53
0.0,0.0,0.0,14.47
0.0,0.0,0.001,14.217
0.05,0.03,0.04,14.972
0.28500000000000003,0.196,0.137,17.149
0.553,0.485,0.188,20.629
0.5700000000000001,0.439,0.266,22.537
0.497,0.234,0.375,23.622
0.547,0.269,0.41200000000000003,24.771
0.537,0.24,0.43,25.631
0.639,0.466,0.357,26.651
0.616,0.46900000000000003,0.32,26.832
0.726,0.756,0.20400000000000001,26.933
0.713,0.782,0.155,26.632
0.607,0.664,0.108,25.982
0.433,0.493,0.033,24.068
0.0,0.0,0.0,20.582
0.0,0.0,0.0,19.616
0.0,0.0,0.0,17.969
0.0,0.0,0.0,16.159
0.0,0.0,0.0,14.429
0.0,0.0,0.0,13.453
0.0,0.0,0.0,12.795
0.0,0.0,0.0,12.035
0.0,0.0,0.0,11.287
0.0,0.0,0.0,10.632
0.0,0.004,0.001,10.135
0.269,0.251,0.054,10.667
0.5680000000000001,0.552,0.112,12.286
0.676,0.656,0.16,13.996
0.756,0.757,0.185,15.896
0.8130000000000001,0.875,0.168,17.801
0.837,0.927,0.167,19.612
0.846,0.9530000000000001,0.168,21.205
0.854,0.982,0.162,22.451
0.848,0.979,0.16,23.179
0.8290000000000001,0.9560000000000001,0.152,23.269
0.791,0.908,0.131,22.779
0.708,0.806,0.096,21.704
0.577,0.669,0.031,18.979
0.0,0.0,0.0,14.932
0.0,0.0,0.0,13.965
0.0,0.0,0.0,13.274000000000001
0.0,0.0,0.0,12.508
0.0,0.0,0.0,11.694
0.0,0.0,0.0,10.917
0.0,0.0,0.0,10.249
0.0,0.0,0.0,9.67
0.0,0.0,0.0,9.137
0.0,0.0,0.0,8.597
0.001,0.007,0.001,8.175
0.293,0.276,0.052000000000000005,9.274000000000001
0.5760000000000001,0.5690000000000001,0.105,12.534
0.708,0.733,0.137,15.666
0.774,0.8250000000000001,0.156,17.984
0.808,0.882,0.168,20.053
0.8250000000000001,0.917,0.17300000000000001,21.956
0.8310000000000001,0.936,0.176,23.588
0.8300000000000001,0.9430000000000001,0.177,24.811
0.8220000000000001,0.937,0.17300000000000001,25.44
0.801,0.914,0.162,25.578
0.742,0.8310000000000001,0.14300000000000002,25.106
0.626,0.686,0.10400000000000001,23.996
0.47400000000000003,0.538,0.033,21.164
0.0,0.0,0.0,17.264
0.0,0.0,0.0,16.436
0.0,0.0,0.0,15.73
0.0,0.0,0.0,15.041
0.0,0.0,0.0,14.408
0.0,0.0,0.0,13.671
0.0,0.0,0.0,12.707
0.0,0.0,0.0,11.523
0.0,0.0,0.0,10.718
0.0,0.0,0.0,10.215
0.002,0.007,0.002,9.83
0.28700000000000003,0.271,0.054,10.911
0.5680000000000001,0.562,0.107,13.926
0.6970000000000001,0.723,0.14100000000000001,17.514
0.761,0.8150000000000001,0.161,20.362
0.793,0.861,0.18,22.674
0.805,0.886,0.191,24.649
0.8,0.874,0.20500000000000002,26.17
0.78,0.8290000000000001,0.222,27.196
0.709,0.684,0.253,27.602
0.597,0.512,0.253,27.488
0.523,0.462,0.194,27.067
0.47600000000000003,0.47000000000000003,0.11900000000000001,26.198
0.357,0.392,0.037,22.996
0.0,0.0,0.0,19.434
0.0,0.0,0.0,18.836
0.0,0.0,0.0,18.239
0.0,0.0,0.0,17.477
0.0,0.0,0.0,16.625
0.0,0.0,0.0,15.817
0.0,0.0,0.0,14.667
0.0,0.0,0.0,13.303
0.0,0.0,0.0,12.226
0.0,0.0,0.0,11.355
0.002,0.008,0.002,10.666
0.273,0.253,0.057,11.469
0.561,0.548,0.112,14.123
0.6950000000000001,0.712,0.147,17.233
0.76,0.806,0.168,20.385
0.793,0.872,0.17300000000000001,22.981
0.81,0.908,0.178,25.038
0.8160000000000001,0.93,0.18,26.639
0.8130000000000001,0.931,0.183,27.844
0.8,0.915,0.181,28.598
0.774,0.881,0.171,28.811
0.674,0.727,0.159,28.401
0.516,0.533,0.115,27.426
0.337,0.37,0.037,24.167
0.0,0.0,0.0,20.426
