electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.012
0.0,0.0,0.0,9.254
0.0,0.0,0.0,8.662
0.0,0.0,0.0,8.116
0.0,0.0,0.0,7.683
0.0,0.0,0.0,7.555
0.0,0.0,0.0,7.802
0.033,0.016,0.033,8.387
0.113,0.03,0.106,9.829
0.15,0.021,0.156,11.179
0.275,0.047,0.266,12.237
0.417,0.101,0.378,13.291
0.445,0.098,0.41500000000000004,13.849
0.362,0.047,0.369,14.007
0.315,0.037,0.325,13.994
0.323,0.06,0.311,14.095
0.331,0.112,0.268,14.271
0.187,0.06,0.159,13.949
0.082,0.036000000000000004,0.069,13.214
0.006,0.008,0.009000000000000001,11.836
0.0,0.0,0.0,10.929
0.0,0.0,0.0,10.612
0.0,0.0,0.0,10.536
0.0,0.0,0.0,10.476
0.0,0.0,0.0,10.386
0.0,0.0,0.0,10.278
0.0,0.0,0.0,10.019
0.0,0.0,0.0,9.481
0.0,0.0,0.0,8.923
0.0,0.0,0.0,8.625
0.0,0.0,0.0,8.931000000000001
0.009000000000000001,0.003,0.017,9.294
0.079,0.014,0.08600000000000001,9.714
0.34700000000000003,0.152,0.23900000000000002,10.256
0.537,0.301,0.318,10.577
0.777,0.743,0.20600000000000002,11.593
0.764,0.6900000000000001,0.245,12.521
0.755,0.662,0.263,13.132
0.759,0.687,0.247,13.586
0.75,0.7030000000000001,0.22,13.907
0.727,0.706,0.182,14.052
0.7020000000000001,0.719,0.133,13.798
0.55,0.561,0.082,12.894
0.125,0.137,0.014,11.029
0.0,0.0,0.0,9.411
0.0,0.0,0.0,8.505
0.0,0.0,0.0,7.596
0.0,0.0,0.0,6.8
0.0,0.0,0.0,6.17
0.0,0.0,0.0,5.55
0.0,0.0,0.0,4.992
0.0,0.0,0.0,4.54
0.0,0.0,0.0,4.208
0.0,0.0,0.0,4.055
0.0,0.002,0.001,3.809
0.191,0.164,0.05,4.93
0.518,0.47400000000000003,0.112,7.401
0.711,0.707,0.139,10.235
0.781,0.802,0.16,12.729
0.8190000000000001,0.868,0.163,14.622
0.835,0.898,0.168,16.224
0.84,0.912,0.17200000000000001,17.54
0.835,0.912,0.17200000000000001,18.502
0.8210000000000001,0.898,0.166,19.068
0.789,0.862,0.151,19.225
0.726,0.791,0.123,18.96
0.592,0.639,0.079,18.255
0.163,0.181,0.014,16.256
0.0,0.0,0.0,14.4
0.0,0.0,0.0,13.045
0.0,0.0,0.0,11.781
0.0,0.0,0.0,10.589
0.0,0.0,0.0,9.88
0.0,0.0,0.0,9.29
0.0,0.0,0.0,8.808
0.0,0.0,0.0,8.022
0.0,0.0,0.0,7.32
0.0,0.0,0.0,6.712
0.0,0.004,0.001,6.259
0.28400000000000003,0.268,0.049,7.404
0.5750000000000001,0.5630000000000001,0.101,10.154
0.707,0.721,0.134,13.113
0.771,0.807,0.154,15.317
0.806,0.861,0.165,17.075
0.8230000000000001,0.892,0.171,18.44
0.8300000000000001,0.907,0.17400000000000002,19.486
0.8270000000000001,0.908,0.17400000000000002,20.228
0.8130000000000001,0.894,0.168,20.671
0.782,0.858,0.153,20.741
0.72,0.788,0.125,20.395
0.585,0.634,0.08,19.609
0.168,0.187,0.015,17.628
0.0,0.0,0.0,16.169
0.0,0.0,0.0,14.783
0.0,0.0,0.0,13.28
0.0,0.0,0.0,12.174
0.0,0.0,0.0,11.447
0.0,0.0,0.0,11.032
0.0,0.0,0.0,10.693
0.0,0.0,0.0,10.392
0.0,0.0,0.0,10.051
0.0,0.0,0.0,9.556000000000001
0.001,0.006,0.001,9.009
0.28800000000000003,0.276,0.05,10.467
0.5670000000000001,0.5640000000000001,0.10200000000000001,13.307
0.6940000000000001,0.717,0.136,16.424
0.756,0.803,0.156,18.88
0.788,0.85,0.171,20.772
0.805,0.88,0.178,21.963
0.812,0.893,0.181,22.749
0.81,0.893,0.181,23.268
0.795,0.876,0.17500000000000002,23.533
0.761,0.836,0.159,23.495
0.6930000000000001,0.756,0.13,23.068
0.551,0.593,0.084,22.008
0.162,0.18,0.016,18.819
0.0,0.0,0.0,16.692
0.0,0.0,0.0,15.684
0.0,0.0,0.0,14.87
0.0,0.0,0.0,14.132
0.0,0.0,0.0,13.454
0.0,0.0,0.0,12.847
0.0,0.0,0.0,12.365
0.0,0.0,0.0,12.122
0.0,0.0,0.0,12.008
0.0,0.0,0.0,11.837
0.0,0.005,0.001,11.587
0.20400000000000001,0.183,0.053,12.599
0.517,0.497,0.111,15.469
0.661,0.668,0.147,18.48
0.729,0.765,0.168,21.72
0.772,0.812,0.198,23.131
0.794,0.849,0.20500000000000002,24.088
0.802,0.863,0.209,24.792
0.798,0.862,0.20700000000000002,25.278
0.782,0.845,0.197,25.495
0.747,0.807,0.177,25.387
0.428,0.34400000000000003,0.178,24.986
0.462,0.46900000000000003,0.094,23.767
0.164,0.182,0.017,20.281
0.0,0.0,0.0,18.163
0.0,0.0,0.0,17.525
0.0,0.0,0.0,16.931
0.0,0.0,0.0,16.557
0.0,0.0,0.0,15.79
0.0,0.0,0.0,15.185
0.0,0.0,0.0,14.91
0.0,0.0,0.0,14.608
0.0,0.0,0.0,14.33
0.0,0.0,0.0,14.04
0.0,0.005,0.002,13.553
0.069,0.044,0.048,14.507
0.136,0.048,0.117,15.831
0.212,0.056,0.194,17.233
0.149,0.013000000000000001,0.168,17.911
0.191,0.011,0.216,18.366
0.376,0.06,0.385,19.736
0.511,0.17200000000000001,0.447,21.148
0.5710000000000001,0.292,0.41200000000000003,21.906
0.581,0.373,0.34500000000000003,22.209
0.488,0.309,0.28300000000000003,22.014
0.319,0.184,0.195,21.352
0.185,0.126,0.098,20.179
0.041,0.044,0.017,18.028
0.0,0.0,0.0,16.02
0.0,0.0,0.0,14.644
0.0,0.0,0.0,13.397
0.0,0.0,0.0,12.162
0.0,0.0,0.0,11.101
0.0,0.0,0.0,10.071
0.0,0.0,0.0,9.108
0.0,0.0,0.0,8.259
0.0,0.0,0.0,7.579
0.0,0.0,0.0,7.134
0.0,0.002,0.002,6.925
0.04,0.016,0.041,7.823
0.075,0.011,0.084,8.546
0.169,0.024,0.17200000000000001,9.337
0.279,0.043000000000000003,0.272,10.46
0.357,0.063,0.343,11.518
0.47600000000000003,0.129,0.42,12.711
0.509,0.16,0.433,14.041
0.557,0.253,0.406,15.272
0.541,0.292,0.34900000000000003,16.032
0.359,0.14300000000000002,0.274,15.977
0.253,0.113,0.181,15.631
0.10300000000000001,0.05,0.079,14.773
0.013000000000000001,0.013000000000000001,0.012,13.459
0.0,0.0,0.0,12.592
0.0,0.0,0.0,11.749
0.0,0.0,0.0,10.545
0.0,0.0,0.0,9.643
0.0,0.0,0.0,8.803
0.0,0.0,0.0,8.089
0.0,0.0,0.0,7.499
0.0,0.0,0.0,7.023
0.0,0.0,0.0,6.628
0.0,0.0,0.0,6.231
0.0,0.004,0.002,5.885
0.134,0.096,0.061,6.966
0.384,0.28200000000000003,0.148,8.71
0.537,0.398,0.22,10.565
0.6910000000000001,0.585,0.246,12.64
0.801,0.8220000000000001,0.183,14.839
0.835,0.894,0.176,16.738
0.841,0.913,0.178,18.178
0.84,0.919,0.176,19.083
0.8290000000000001,0.909,0.17,19.437
0.8,0.876,0.156,19.404
0.747,0.8180000000000001,0.128,18.985
0.629,0.682,0.085,18.018
0.256,0.279,0.019,16.154
0.0,0.0,0.0,14.37
0.0,0.0,0.0,12.902
0.0,0.0,0.0,11.613
0.0,0.0,0.0,10.248
0.0,0.0,0.0,9.305
0.0,0.0,0.0,8.91
0.0,0.0,0.0,9.022
0.0,0.0,0.0,8.906
0.0,0.0,0.0,8.502
0.0,0.0,0.0,8.004
0.004,0.01,0.003,7.509
0.137,0.10400000000000001,0.057,8.866
0.382,0.298,0.135,11.076
0.7020000000000001,0.712,0.14200000000000002,14.355
0.726,0.723,0.182,17.57
0.6980000000000001,0.596,0.281,20.005
0.557,0.27,0.41200000000000003,21.298
0.423,0.1,0.40700000000000003,21.735
0.5740000000000001,0.325,0.387,22.908
0.47200000000000003,0.224,0.35000000000000003,22.926
0.199,0.035,0.20400000000000001,21.32
0.214,0.08600000000000001,0.171,20.262
0.23800000000000002,0.18,0.101,19.362
0.016,0.017,0.013000000000000001,17.333
0.0,0.0,0.0,15.961
0.0,0.0,0.0,14.901
0.0,0.0,0.0,14.118
0.0,0.0,0.0,13.191
0.0,0.0,0.0,12.368
0.0,0.0,0.0,11.31
0.0,0.0,0.0,9.841
0.0,0.0,0.0,8.633
0.0,0.0,0.0,7.52
0.0,0.0,0.0,6.4030000000000005
0.009000000000000001,0.017,0.003,5.442
0.318,0.29,0.063,6.381
0.577,0.538,0.122,8.1
0.7010000000000001,0.664,0.166,9.766
0.754,0.706,0.20700000000000002,11.179
0.786,0.754,0.213,12.376
0.802,0.767,0.229,13.368
0.8,0.755,0.243,14.124
0.779,0.719,0.25,14.532
0.735,0.658,0.245,14.584
0.654,0.5640000000000001,0.222,14.221
0.459,0.34900000000000003,0.18,13.358
0.24,0.177,0.098,12.154
0.078,0.08,0.02,10.555
0.0,0.0,0.0,8.985
0.0,0.0,0.0,7.97
0.0,0.0,0.0,7.017
0.0,0.0,0.0,6.106
0.0,0.0,0.0,5.286
0.0,0.0,0.0,4.595
0.0,0.0,0.0,3.973
0.0,0.0,0.0,3.415
0.0,0.0,0.0,2.963
0.0,0.0,0.0,2.648
0.009000000000000001,0.016,0.003,2.432
0.261,0.225,0.063,3.816
0.546,0.495,0.122,6.548
0.6960000000000001,0.664,0.158,9.508
0.777,0.773,0.177,11.874
0.8180000000000001,0.855,0.169,13.67
0.849,0.918,0.165,15.098
0.851,0.923,0.171,16.222
0.863,0.9580000000000001,0.161,17.047
0.853,0.9470000000000001,0.158,17.515
0.8280000000000001,0.918,0.147,17.591
0.777,0.857,0.124,17.193
0.668,0.73,0.085,16.228
0.326,0.354,0.02,13.942
0.0,0.0,0.0,11.602
0.0,0.0,0.0,10.415
0.0,0.0,0.0,9.199
0.0,0.0,0.0,8.107
0.0,0.0,0.0,7.218
0.0,0.0,0.0,6.416
0.0,0.0,0.0,5.7
0.0,0.0,0.0,5.078
0.0,0.0,0.0,4.52
0.0,0.0,0.0,4.047
0.018000000000000002,0.028,0.004,3.624
0.375,0.356,0.057,5.239
0.636,0.635,0.10200000000000001,8.276
0.75,0.78,0.129,11.509
0.806,0.861,0.145,13.739
0.835,0.91,0.153,15.667
0.849,0.9380000000000001,0.159,17.303
0.853,0.9520000000000001,0.162,18.624
0.851,0.9530000000000001,0.164,19.542
0.84,0.9420000000000001,0.161,20.063
0.8150000000000001,0.913,0.149,20.166
0.764,0.853,0.125,19.855
0.657,0.727,0.08600000000000001,19.11
0.339,0.375,0.021,17.691
0.0,0.0,0.0,16.472
0.0,0.0,0.0,15.382
0.0,0.0,0.0,14.224
0.0,0.0,0.0,13.1
0.0,0.0,0.0,11.624
0.0,0.0,0.0,9.437
0.0,0.0,0.0,8.303
0.0,0.0,0.0,8.032
0.0,0.0,0.0,7.282
0.0,0.0,0.0,6.626
0.02,0.029,0.004,6.039
0.36,0.342,0.059000000000000004,7.627
0.608,0.602,0.106,10.363
0.723,0.741,0.137,13.022
0.786,0.8310000000000001,0.153,15.382
0.812,0.842,0.197,17.409
0.6990000000000001,0.542,0.329,18.599
0.47800000000000004,0.147,0.423,18.967
0.4,0.094,0.378,19.219
0.326,0.07200000000000001,0.312,19.346
0.30000000000000004,0.096,0.257,19.454
0.674,0.684,0.158,19.912
0.601,0.636,0.098,19.298
0.299,0.323,0.024,16.549
0.0,0.0,0.0,14.149
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.093
0.0,0.0,0.0,11.2
0.0,0.0,0.0,10.324
0.0,0.0,0.0,9.552
0.0,0.0,0.0,8.891
0.0,0.0,0.0,8.488
0.0,0.0,0.0,8.16
0.0,0.0,0.0,7.734
0.013000000000000001,0.021,0.005,7.428
0.177,0.135,0.068,9.566
0.376,0.278,0.151,12.635
0.611,0.542,0.192,15.762
0.675,0.602,0.23600000000000002,18.861
0.678,0.5660000000000001,0.291,21.627
0.729,0.665,0.28200000000000003,23.977
0.776,0.792,0.242,25.671
0.806,0.884,0.20700000000000002,26.562
0.798,0.885,0.195,26.77
0.771,0.856,0.176,26.523
0.718,0.796,0.145,25.847
0.603,0.66,0.098,24.328
0.305,0.337,0.025,20.889
0.0,0.0,0.0,18.907
0.0,0.0,0.0,18.327
0.0,0.0,0.0,17.827
0.0,0.0,0.0,17.537
0.0,0.0,0.0,16.906
0.0,0.0,0.0,15.824
0.0,0.0,0.0,14.838
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.264
0.0,0.0,0.0,12.79
0.0,0.001,0.002,12.662
0.013000000000000001,0.004,0.023,12.769
0.068,0.011,0.079,13.103
0.326,0.137,0.23800000000000002,14.551
0.531,0.325,0.306,16.818
0.634,0.47100000000000003,0.308,18.771
0.747,0.7010000000000001,0.253,20.404
0.8180000000000001,0.881,0.196,21.709
0.8280000000000001,0.915,0.185,22.425
0.801,0.866,0.189,22.644
0.759,0.808,0.177,22.464
0.653,0.666,0.154,21.914
0.48,0.47500000000000003,0.10200000000000001,21.005
0.195,0.20800000000000002,0.025,19.045
0.0,0.0,0.0,17.129
0.0,0.0,0.0,16.358
0.0,0.0,0.0,15.773
0.0,0.0,0.0,14.823
0.0,0.0,0.0,13.156
0.0,0.0,0.0,11.539
0.0,0.0,0.0,10.405
0.0,0.0,0.0,9.472
0.0,0.0,0.0,8.732
0.0,0.0,0.0,8.257
0.006,0.011,0.004,7.869
0.186,0.14400000000000002,0.068,8.394
0.618,0.605,0.113,9.403
0.76,0.784,0.136,10.965
0.8200000000000001,0.87,0.151,12.818
0.85,0.932,0.149,14.575
0.863,0.9580000000000001,0.154,16.081
0.867,0.97,0.158,17.252
0.865,0.967,0.162,17.967
0.849,0.9420000000000001,0.163,18.327
0.792,0.849,0.164,18.308
0.71,0.743,0.14100000000000001,17.896
0.675,0.739,0.089,17.04
0.41200000000000003,0.452,0.024,14.729
0.0,0.0,0.0,12.112
0.0,0.0,0.0,10.863
0.0,0.0,0.0,9.899000000000001
0.0,0.0,0.0,9.051
0.0,0.0,0.0,8.237
0.0,0.0,0.0,7.506
0.0,0.0,0.0,6.866
0.0,0.0,0.0,6.291
0.0,0.0,0.0,5.739
0.0,0.0,0.0,5.226
0.038,0.049,0.006,4.874
0.387,0.367,0.063,6.696
0.628,0.625,0.107,9.768
0.739,0.762,0.136,12.51
0.793,0.839,0.153,14.828
0.8210000000000001,0.883,0.167,16.92
0.834,0.91,0.17300000000000001,18.769
0.838,0.923,0.177,20.283
0.834,0.925,0.177,21.35
0.8220000000000001,0.912,0.17300000000000001,21.854
0.795,0.88,0.16,21.883
0.741,0.8160000000000001,0.135,21.45
0.625,0.679,0.094,20.457
0.381,0.421,0.026000000000000002,17.985
0.0,0.0,0.0,15.295
0.0,0.0,0.0,13.74
0.0,0.0,0.0,12.691
0.0,0.0,0.0,12.306
0.0,0.0,0.0,11.455
0.0,0.0,0.0,10.609
0.0,0.0,0.0,9.778
0.0,0.0,0.0,9.078
0.0,0.0,0.0,8.504
0.0,0.0,0.0,8.016
0.03,0.04,0.006,7.791
0.28200000000000003,0.248,0.069,9.458
0.55,0.517,0.123,12.199
0.6980000000000001,0.707,0.149,15.733
0.766,0.808,0.164,18.518
0.801,0.862,0.178,20.416
0.8200000000000001,0.901,0.181,21.938
0.8230000000000001,0.91,0.187,23.108
0.8210000000000001,0.91,0.187,23.883
0.809,0.899,0.181,24.25
0.789,0.882,0.164,24.191
0.747,0.838,0.136,23.707
0.645,0.719,0.094,22.744
0.43,0.486,0.027,20.191
0.0,0.0,0.0,17.106
0.0,0.0,0.0,15.289
0.0,0.0,0.0,14.254
0.0,0.0,0.0,13.938
0.0,0.0,0.0,13.75
0.0,0.0,0.0,13.232
0.0,0.0,0.0,12.675
0.0,0.0,0.0,11.819
0.0,0.0,0.0,10.983
0.0,0.0,0.0,10.402
0.021,0.03,0.006,10.048
0.263,0.228,0.07200000000000001,11.516
0.562,0.539,0.123,14.201
0.6990000000000001,0.716,0.151,17.779
0.763,0.812,0.168,20.588
0.796,0.869,0.176,22.473
0.812,0.9,0.182,23.866
0.8190000000000001,0.917,0.184,24.873
0.8180000000000001,0.921,0.184,25.485
0.809,0.911,0.179,25.692
0.785,0.884,0.164,25.467
0.735,0.8240000000000001,0.138,24.831
0.633,0.7030000000000001,0.096,23.598
0.431,0.488,0.028,20.729
0.0,0.0,0.0,17.59
0.0,0.0,0.0,15.94
0.0,0.0,0.0,14.943
0.0,0.0,0.0,13.776
0.0,0.0,0.0,12.600999999999999
0.0,0.0,0.0,11.585
0.0,0.0,0.0,10.73
0.0,0.0,0.0,10.086
0.0,0.0,0.0,9.599
0.0,0.0,0.0,9.239
0.029,0.038,0.007,9.068
0.28800000000000003,0.253,0.07200000000000001,10.692
0.55,0.517,0.127,13.269
0.715,0.737,0.148,16.688
0.771,0.8200000000000001,0.166,19.533
0.799,0.864,0.181,21.634
0.8130000000000001,0.892,0.188,23.262
0.8190000000000001,0.907,0.192,24.483
0.8150000000000001,0.905,0.193,25.198
0.788,0.855,0.197,25.42
0.76,0.8270000000000001,0.178,25.227
0.653,0.674,0.159,24.531
0.578,0.617,0.10200000000000001,23.418
0.401,0.448,0.03,20.931
0.0,0.0,0.0,18.309
0.0,0.0,0.0,17.025
0.0,0.0,0.0,15.746
0.0,0.0,0.0,14.372
0.0,0.0,0.0,13.394
0.0,0.0,0.0,12.834
0.0,0.0,0.0,12.337
0.0,0.0,0.0,11.856
0.0,0.0,0.0,11.32
0.0,0.0,0.0,10.898
0.038,0.048,0.008,10.8
0.28700000000000003,0.253,0.074,12.649000000000001
0.509,0.461,0.136,15.185
0.599,0.533,0.192,17.611
0.679,0.621,0.225,19.59
0.659,0.518,0.308,21.196
0.618,0.389,0.382,22.296
0.707,0.59,0.319,23.482
0.724,0.656,0.28500000000000003,24.371
0.721,0.6890000000000001,0.25,24.831
0.704,0.705,0.20800000000000002,24.906
0.641,0.651,0.166,24.579
0.525,0.539,0.109,23.846
0.378,0.42,0.032,21.741
0.0,0.0,0.0,18.76
0.0,0.0,0.0,17.26
0.0,0.0,0.0,16.732
0.0,0.0,0.0,16.086
0.0,0.0,0.0,15.225
0.0,0.0,0.0,14.376
0.0,0.0,0.0,13.654
0.0,0.0,0.0,12.949
0.0,0.0,0.0,12.353
0.0,0.0,0.0,11.815
0.045,0.055,0.008,11.425
0.327,0.299,0.075,13.186
0.561,0.537,0.13,15.61
0.669,0.651,0.17200000000000001,17.94
0.6920000000000001,0.645,0.224,20.15
0.729,0.677,0.259,22.228
0.705,0.59,0.319,23.824
0.6910000000000001,0.549,0.343,25.017
0.654,0.492,0.35000000000000003,25.811
0.627,0.49,0.313,26.275
0.593,0.497,0.256,26.433
0.457,0.363,0.201,26.1
0.315,0.262,0.12,25.274
0.227,0.24,0.034,23.242
0.0,0.0,0.0,20.502
0.0,0.0,0.0,18.854
0.0,0.0,0.0,18.375
0.0,0.0,0.0,17.971
0.0,0.0,0.0,17.484
0.0,0.0,0.0,17.096
0.0,0.0,0.0,16.835
0.0,0.0,0.0,16.672
0.0,0.0,0.0,16.508
0.0,0.0,0.0,16.088
0.024,0.031,0.008,15.805
0.20700000000000002,0.165,0.08,17.075
0.427,0.35000000000000003,0.156,19.152
0.586,0.518,0.20600000000000002,21.708
0.662,0.598,0.245,23.826
0.6880000000000001,0.605,0.28700000000000003,25.522
0.716,0.642,0.30000000000000004,26.801
0.747,0.723,0.277,27.813
0.73,0.6940000000000001,0.281,28.302
0.662,0.5750000000000001,0.292,28.297
0.385,0.184,0.29,27.515
0.264,0.125,0.197,26.648
0.117,0.056,0.095,25.441
0.07,0.067,0.029,23.28
0.0,0.0,0.0,20.879
0.0,0.0,0.0,19.353
0.0,0.0,0.0,18.589
0.0,0.0,0.0,17.838
0.0,0.0,0.0,17.42
0.0,0.0,0.0,16.86
0.0,0.0,0.0,16.236
0.0,0.0,0.0,15.561
0.0,0.0,0.0,15.082
0.0,0.0,0.0,14.67
0.056,0.067,0.01,14.435
0.335,0.311,0.079,16.352
0.559,0.541,0.135,18.977
0.671,0.674,0.17400000000000002,22.244
0.729,0.751,0.201,24.932
0.758,0.767,0.243,26.56
0.776,0.791,0.257,27.709
0.776,0.785,0.268,28.528
0.757,0.746,0.278,28.906
0.7030000000000001,0.65,0.28400000000000003,28.892
0.56,0.431,0.28200000000000003,28.44
0.252,0.108,0.202,27.438
0.068,0.02,0.074,26.036
0.013000000000000001,0.01,0.016,23.553
0.0,0.0,0.0,21.416
0.0,0.0,0.0,20.454
0.0,0.0,0.0,19.877
0.0,0.0,0.0,19.011
0.0,0.0,0.0,18.061
0.0,0.0,0.0,17.184
0.0,0.0,0.0,16.532
0.0,0.0,0.0,16.091
0.0,0.0,0.0,15.702
0.0,0.0,0.0,15.437
0.004,0.007,0.006,15.402
0.051000000000000004,0.017,0.054,15.838
0.16,0.047,0.145,16.621
0.334,0.129,0.261,17.921
0.547,0.33,0.332,19.791
0.646,0.467,0.342,21.688
0.587,0.302,0.426,22.712
0.55,0.233,0.446,23.12
0.514,0.20700000000000002,0.424,23.333
0.458,0.185,0.371,23.306
0.391,0.17500000000000002,0.296,23.069
0.359,0.218,0.212,22.719
0.298,0.231,0.125,22.058
0.268,0.28,0.038,20.639
0.0,0.0,0.0,18.432
0.0,0.0,0.0,17.208
0.0,0.0,0.0,16.32
0.0,0.0,0.0,15.666
0.0,0.0,0.0,14.958
0.0,0.0,0.0,14.347
0.0,0.0,0.0,13.928
0.0,0.0,0.0,13.746
0.0,0.0,0.0,13.615
0.0,0.0,0.0,13.582
0.061,0.07100000000000001,0.011,13.715
0.327,0.296,0.083,15.969
0.556,0.53,0.14100000000000001,18.683
0.674,0.668,0.18,21.473
0.736,0.752,0.20600000000000002,24.043
0.774,0.843,0.191,26.066
0.79,0.875,0.196,27.624
0.797,0.893,0.198,28.761
0.796,0.9,0.196,29.457
0.778,0.87,0.195,29.727
0.74,0.8160000000000001,0.183,29.656
0.678,0.742,0.154,29.252
0.5660000000000001,0.615,0.108,28.485
0.423,0.483,0.035,25.614
0.0,0.0,0.0,22.148
0.0,0.0,0.0,20.681
0.0,0.0,0.0,19.764
0.0,0.0,0.0,19.103
0.0,0.0,0.0,18.5
0.0,0.0,0.0,17.975
0.0,0.0,0.0,17.576
0.0,0.0,0.0,17.393
0.0,0.0,0.0,17.326
0.0,0.0,0.0,17.048
0.047,0.057,0.01,16.888
0.266,0.232,0.081,18.538
0.517,0.489,0.138,21.335
0.655,0.665,0.17,24.312
0.7000000000000001,0.722,0.2,27.664
0.745,0.803,0.209,30.328
0.761,0.833,0.217,31.958
0.74,0.773,0.25,33.129
0.725,0.748,0.254,34.059
0.664,0.631,0.269,34.068
0.484,0.34,0.28,32.135
0.312,0.181,0.20400000000000001,29.205
0.309,0.256,0.122,27.334
0.40800000000000003,0.458,0.038,24.827
0.0,0.0,0.0,21.958
0.0,0.0,0.0,20.351
0.0,0.0,0.0,18.715
0.0,0.0,0.0,17.256
0.0,0.0,0.0,15.998
0.0,0.0,0.0,14.787
0.0,0.0,0.0,13.531
0.0,0.0,0.0,12.475
0.0,0.0,0.0,11.674
0.0,0.0,0.0,10.992
0.092,0.10300000000000001,0.012,10.463
0.384,0.358,0.079,11.856
0.651,0.664,0.11900000000000001,14.425
0.761,0.8150000000000001,0.14200000000000002,17.17
0.809,0.891,0.157,19.65
0.836,0.9560000000000001,0.148,21.236
0.848,0.983,0.152,22.52
0.853,0.995,0.156,23.633
0.851,0.997,0.158,24.495
0.842,0.985,0.158,24.946
0.8200000000000001,0.9540000000000001,0.151,24.933
0.775,0.892,0.132,24.406
0.683,0.774,0.097,23.167
0.628,0.746,0.034,20.833
0.0,0.0,0.0,17.91
0.0,0.0,0.0,16.037
0.0,0.0,0.0,14.348
0.0,0.0,0.0,13.052
0.0,0.0,0.0,12.027
0.0,0.0,0.0,11.169
0.0,0.0,0.0,10.416
0.0,0.0,0.0,9.672
0.0,0.0,0.0,9.061
0.0,0.0,0.0,8.497
0.098,0.106,0.014,8.15
0.432,0.41500000000000004,0.074,9.897
0.655,0.666,0.114,12.418
0.759,0.806,0.137,15.267
0.806,0.881,0.151,17.999
0.8270000000000001,0.895,0.188,20.343
0.84,0.927,0.193,22.385
0.843,0.9430000000000001,0.195,24.152
0.839,0.9450000000000001,0.195,25.445
0.8280000000000001,0.936,0.19,26.115
0.804,0.91,0.17500000000000002,26.21
0.75,0.841,0.151,25.747
0.649,0.719,0.109,24.758
0.604,0.713,0.037,22.156
0.0,0.0,0.001,18.817
0.0,0.0,0.0,16.848
0.0,0.0,0.0,15.49
0.0,0.0,0.0,14.358
0.0,0.0,0.0,13.348
0.0,0.0,0.0,12.212
0.0,0.0,0.0,11.389
0.0,0.0,0.0,11.334
0.0,0.0,0.0,11.493
0.0,0.0,0.0,11.675
0.012,0.014,0.01,11.706
0.083,0.037,0.069,12.744
0.1,0.018000000000000002,0.107,14.037
0.14100000000000001,0.016,0.154,14.939
0.182,0.016,0.2,15.674
0.178,0.008,0.203,15.963
0.184,0.007,0.21,15.599
0.213,0.01,0.24,15.685
0.214,0.011,0.23800000000000002,15.368
0.253,0.024,0.269,15.247
0.417,0.169,0.317,16.057
0.47900000000000004,0.338,0.226,16.683
0.48,0.432,0.134,16.665
0.28400000000000003,0.278,0.051000000000000004,15.695
0.0,0.0,0.001,14.209
0.0,0.0,0.0,13.632
0.0,0.0,0.0,13.21
0.0,0.0,0.0,12.818
0.0,0.0,0.0,12.415
0.0,0.0,0.0,11.46
0.0,0.0,0.0,10.479
0.0,0.0,0.0,9.586
0.0,0.0,0.0,8.905
0.0,0.0,0.0,8.426
0.04,0.042,0.015,8.407
0.292,0.23600000000000002,0.095,10.801
0.53,0.456,0.164,13.808
0.625,0.532,0.227,17.288
0.5730000000000001,0.353,0.343,19.037
0.606,0.394,0.35100000000000003,20.339
0.766,0.744,0.251,22.095
0.8130000000000001,0.874,0.21,23.624
0.793,0.8320000000000001,0.223,24.479
0.787,0.84,0.20700000000000002,24.802
0.757,0.808,0.189,24.678
0.717,0.775,0.154,24.084
0.532,0.536,0.117,22.911
0.233,0.231,0.046,20.681
0.0,0.0,0.001,18.167
0.0,0.0,0.0,16.795
0.0,0.0,0.0,15.57
0.0,0.0,0.0,14.663
0.0,0.0,0.0,14.24
0.0,0.0,0.0,13.603
0.0,0.0,0.0,12.643
0.0,0.0,0.0,11.974
0.0,0.0,0.0,11.428
0.0,0.0,0.0,10.913
0.043000000000000003,0.046,0.015,10.521
0.40800000000000003,0.384,0.081,12.059
0.626,0.626,0.126,15.238
0.731,0.759,0.154,17.725
0.788,0.843,0.17,19.372
0.8210000000000001,0.913,0.164,20.825
0.837,0.9460000000000001,0.166,21.965
0.846,0.966,0.167,22.763
0.847,0.969,0.168,23.177
0.84,0.96,0.165,23.133
0.8210000000000001,0.933,0.156,22.589
0.778,0.874,0.136,21.561
0.683,0.754,0.101,20.121
0.487,0.532,0.047,18.188
0.0,0.0,0.001,15.796
0.0,0.0,0.0,14.166
0.0,0.0,0.0,12.884
0.0,0.0,0.0,11.857
0.0,0.0,0.0,10.864
0.0,0.0,0.0,9.936
0.0,0.0,0.0,9.033
0.0,0.0,0.0,8.285
0.0,0.0,0.0,7.642
0.0,0.0,0.0,7.126
0.125,0.13,0.017,7.053
0.498,0.493,0.073,9.083
0.687,0.708,0.111,11.36
0.773,0.8200000000000001,0.137,13.919
0.8170000000000001,0.89,0.151,16.563
0.838,0.935,0.157,19.007
0.847,0.962,0.161,21.147
0.848,0.973,0.164,22.942
0.844,0.975,0.166,24.272
0.834,0.965,0.164,25.07
