electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,6.904
0.0,0.0,0.0,7.116
0.002,0.001,0.008,7.549
0.018000000000000002,0.002,0.03,8.444
0.036000000000000004,0.002,0.05,9.01
0.046,0.002,0.062,9.4
0.045,0.002,0.062,9.808
0.034,0.002,0.05,9.975
0.028,0.002,0.043000000000000003,10.139
0.015,0.001,0.027,10.101
0.003,0.001,0.01,9.715
0.0,0.0,0.0,9.803
0.0,0.0,0.0,9.948
0.0,0.0,0.0,9.448
0.0,0.0,0.0,8.784
0.0,0.0,0.0,8.464
0.0,0.0,0.0,8.093
0.0,0.0,0.0,7.547
0.0,0.0,0.0,6.627
0.0,0.0,0.0,5.299
0.0,0.0,0.0,4.535
0.0,0.0,0.0,4.177
0.0,0.0,0.0,3.919
0.0,0.0,0.0,3.765
0.0,0.0,0.0,4.039
0.0,0.001,0.001,4.688
0.02,0.009000000000000001,0.024,5.57
0.08600000000000001,0.025,0.081,6.748
0.298,0.186,0.148,8.416
0.538,0.457,0.162,10.364
0.51,0.41200000000000003,0.177,12.258
0.456,0.353,0.17400000000000002,13.368
0.468,0.401,0.14,13.618
0.449,0.424,0.094,13.274000000000001
0.23800000000000002,0.228,0.044,11.043
0.0,0.003,0.001,8.058
0.0,0.0,0.0,7.617
0.0,0.0,0.0,7.256
0.0,0.0,0.0,6.693
0.0,0.0,0.0,6.819
0.0,0.0,0.0,6.48
0.0,0.0,0.0,6.053
0.0,0.0,0.0,5.755
0.0,0.0,0.0,5.362
0.0,0.0,0.0,5.229
0.0,0.0,0.0,5.361
0.0,0.0,0.0,5.305
0.0,0.0,0.0,5.168
0.0,0.0,0.0,5.093
0.0,0.003,0.001,5.202
0.115,0.098,0.039,6.372
0.28700000000000003,0.221,0.1,8.439
0.425,0.325,0.158,10.928
0.41500000000000004,0.281,0.195,12.794
0.268,0.106,0.201,13.245
0.132,0.023,0.136,12.827
0.078,0.011,0.089,12.144
0.028,0.004,0.04,11.042
0.004,0.002,0.011,9.873
0.0,0.0,0.0,8.776
0.0,0.0,0.0,7.692
0.0,0.0,0.0,6.97
0.0,0.0,0.0,6.741
0.0,0.0,0.0,6.671
0.0,0.0,0.0,6.712
0.0,0.0,0.0,7.079
0.0,0.0,0.0,7.594
0.0,0.0,0.0,7.747
0.0,0.0,0.0,7.777
0.0,0.0,0.0,7.651
0.0,0.0,0.0,7.46
0.0,0.0,0.0,7.578
0.0,0.0,0.0,6.9
0.0,0.002,0.001,5.686
0.131,0.11,0.044,6.753
0.186,0.109,0.10300000000000001,8.408
0.17200000000000001,0.061,0.138,9.774000000000001
0.196,0.058,0.168,10.928
0.326,0.163,0.20700000000000002,12.107
0.34500000000000003,0.198,0.197,13.05
0.456,0.373,0.154,13.559
0.245,0.17200000000000001,0.11,13.061
0.011,0.005,0.019,11.768
0.0,0.0,0.0,10.808
0.0,0.0,0.0,10.666
0.0,0.0,0.0,10.722
0.0,0.0,0.0,10.817
0.0,0.0,0.0,10.727
0.0,0.0,0.0,10.678
0.0,0.0,0.0,10.661
0.0,0.0,0.0,10.727
0.0,0.0,0.0,10.586
0.0,0.0,0.0,9.147
0.0,0.0,0.0,8.247
0.0,0.0,0.0,8.863
0.0,0.0,0.0,9.511
0.0,0.0,0.0,9.56
0.0,0.0,0.0,9.392
0.017,0.009000000000000001,0.021,9.497
0.164,0.091,0.1,10.222
0.325,0.209,0.16,11.021
0.372,0.227,0.194,11.527
0.318,0.155,0.20600000000000002,11.676
0.34800000000000003,0.199,0.196,11.644
0.392,0.28600000000000003,0.16,11.504
0.112,0.046,0.09,10.818
0.04,0.024,0.033,9.982
0.0,0.001,0.001,9.066
0.0,0.0,0.0,8.602
0.0,0.0,0.0,8.484
0.0,0.0,0.0,8.52
0.0,0.0,0.0,8.485
0.0,0.0,0.0,8.611
0.0,0.0,0.0,8.955
0.0,0.0,0.0,9.415
0.0,0.0,0.0,9.811
0.0,0.0,0.0,10.13
0.0,0.0,0.0,10.368
0.0,0.0,0.0,10.32
0.0,0.0,0.0,10.131
0.0,0.0,0.0,9.983
0.0,0.0,0.0,10.116
0.018000000000000002,0.01,0.022,10.571
0.08600000000000001,0.031,0.078,11.33
0.053,0.006,0.067,11.72
0.083,0.009000000000000001,0.097,12.062
0.149,0.026000000000000002,0.151,12.613
0.398,0.257,0.2,13.462
0.316,0.196,0.166,13.638
0.155,0.081,0.10300000000000001,13.148
0.006,0.002,0.013000000000000001,12.12
0.0,0.0,0.0,11.293
0.0,0.0,0.0,10.26
0.0,0.0,0.0,9.65
0.0,0.0,0.0,9.773
0.0,0.0,0.0,9.872
0.0,0.0,0.0,9.766
0.0,0.0,0.0,9.472
0.0,0.0,0.0,9.167
0.0,0.0,0.0,9.202
0.0,0.0,0.0,9.225
0.0,0.0,0.0,9.183
0.0,0.0,0.0,9.019
0.0,0.0,0.0,8.834
0.0,0.0,0.0,8.579
0.0,0.002,0.001,8.051
0.123,0.10200000000000001,0.044,8.684
0.269,0.193,0.111,10.042
0.368,0.264,0.153,11.61
0.509,0.417,0.17300000000000001,12.977
0.52,0.426,0.183,14.045
0.514,0.431,0.17200000000000001,14.707
0.457,0.384,0.147,14.674
0.331,0.274,0.106,14.129
0.099,0.08,0.043000000000000003,13.024
0.0,0.002,0.001,11.627
0.0,0.0,0.0,10.937
0.0,0.0,0.0,10.491
0.0,0.0,0.0,10.619
0.0,0.0,0.0,10.755
0.0,0.0,0.0,10.71
0.0,0.0,0.0,10.875
0.0,0.0,0.0,11.149
0.0,0.0,0.0,10.842
0.0,0.0,0.0,9.972
0.0,0.0,0.0,9.35
0.0,0.0,0.0,8.428
0.0,0.0,0.0,8.291
0.0,0.0,0.0,8.704
0.0,0.001,0.001,8.773
0.058,0.043000000000000003,0.035,9.856
0.14400000000000002,0.077,0.093,11.44
0.274,0.156,0.157,12.748
0.28300000000000003,0.136,0.189,13.718
0.241,0.088,0.191,14.223
0.358,0.218,0.195,14.91
0.17200000000000001,0.063,0.14100000000000001,15.058
0.132,0.064,0.096,14.956
0.035,0.021,0.032,13.532
0.0,0.0,0.001,12.054
0.0,0.0,0.0,11.824
0.0,0.0,0.0,11.49
0.0,0.0,0.0,11.542
0.0,0.0,0.0,11.565
0.0,0.0,0.0,10.652
0.0,0.0,0.0,9.198
0.0,0.0,0.0,8.268
0.0,0.0,0.0,7.7379999999999995
0.0,0.0,0.0,7.358
0.0,0.0,0.0,7.065
0.0,0.0,0.0,6.757
0.0,0.0,0.0,6.07
0.0,0.0,0.0,5.798
0.002,0.008,0.002,5.479
0.307,0.293,0.048,6.961
0.484,0.447,0.101,9.034
0.642,0.637,0.121,11.663
0.677,0.679,0.138,13.889
0.637,0.611,0.154,14.739
0.47000000000000003,0.371,0.177,14.888
0.6000000000000001,0.591,0.125,15.082
0.455,0.431,0.098,14.654
0.055,0.038,0.037,12.728
0.0,0.002,0.001,10.319
0.0,0.0,0.0,9.943
0.0,0.0,0.0,9.62
0.0,0.0,0.0,9.319
0.0,0.0,0.0,9.065
0.0,0.0,0.0,8.241
0.0,0.0,0.0,7.942
0.0,0.0,0.0,8.037
0.0,0.0,0.0,7.874
0.0,0.0,0.0,7.915
0.0,0.0,0.0,7.589
0.0,0.0,0.0,6.577
0.0,0.0,0.0,6.157
0.0,0.0,0.0,5.939
0.001,0.007,0.002,5.724
0.07200000000000001,0.055,0.037,7.524
0.101,0.043000000000000003,0.081,8.914
0.243,0.11800000000000001,0.158,10.573
0.242,0.091,0.186,12.161
0.243,0.083,0.196,12.955
0.243,0.091,0.189,13.371
0.23500000000000001,0.111,0.16,13.521
0.163,0.08600000000000001,0.106,13.192
0.053,0.033,0.039,12.15
0.0,0.001,0.001,10.902
0.0,0.0,0.0,10.58
0.0,0.0,0.0,10.15
0.0,0.0,0.0,9.64
0.0,0.0,0.0,9.393
0.0,0.0,0.0,9.49
0.0,0.0,0.0,9.407
0.0,0.0,0.0,9.417
0.0,0.0,0.0,9.404
0.0,0.0,0.0,9.368
0.0,0.0,0.0,9.248
0.0,0.0,0.0,9.129
0.0,0.0,0.0,8.816
0.0,0.0,0.0,8.548
0.0,0.001,0.001,8.276
0.04,0.025,0.033,8.63
0.129,0.059000000000000004,0.095,9.77
0.233,0.106,0.16,11.047
0.248,0.092,0.192,11.943
0.221,0.063,0.192,12.36
0.201,0.055,0.177,12.596
0.139,0.034,0.131,12.608
0.265,0.186,0.117,12.981
0.20400000000000001,0.183,0.053,12.28
0.0,0.001,0.001,11.453
0.0,0.0,0.0,11.047
0.0,0.0,0.0,10.745
0.0,0.0,0.0,10.449
0.0,0.0,0.0,10.09
0.0,0.0,0.0,9.755
0.0,0.0,0.0,8.903
0.0,0.0,0.0,8.063
0.0,0.0,0.0,7.687
0.0,0.0,0.0,6.6850000000000005
0.0,0.0,0.0,6.295
0.0,0.0,0.0,6.451
0.0,0.0,0.0,7.111
0.0,0.0,0.0,7.827
0.0,0.0,0.0,8.256
0.006,0.003,0.013000000000000001,8.782
0.025,0.004,0.036000000000000004,9.632
0.097,0.016,0.10400000000000001,10.486
0.116,0.015,0.125,10.79
0.187,0.04,0.176,11.123
0.227,0.07100000000000001,0.188,11.147
0.194,0.068,0.155,11.02
0.16,0.078,0.109,10.848
0.085,0.06,0.047,9.705
0.0,0.002,0.002,7.329
0.0,0.0,0.0,6.549
0.0,0.0,0.0,5.646
0.0,0.0,0.0,4.561
0.0,0.0,0.0,3.985
0.0,0.0,0.0,3.593
0.0,0.0,0.0,3.32
0.0,0.0,0.0,3.737
0.0,0.0,0.0,4.267
0.0,0.0,0.0,4.918
0.0,0.0,0.0,5.592
0.0,0.0,0.0,6.065
0.0,0.0,0.0,5.834
0.0,0.0,0.0,5.878
0.0,0.001,0.001,5.93
0.023,0.011,0.026000000000000002,7.047
0.046,0.008,0.055,8.182
0.079,0.01,0.091,9.07
0.10300000000000001,0.011,0.115,10.191
0.11,0.01,0.123,11.218
0.088,0.007,0.10300000000000001,11.419
0.073,0.008,0.08700000000000001,11.497
0.041,0.006,0.053,11.253
0.016,0.005,0.024,10.389
0.0,0.001,0.001,8.872
0.0,0.0,0.0,8.082
0.0,0.0,0.0,7.322
0.0,0.0,0.0,6.629
0.0,0.0,0.0,5.955
0.0,0.0,0.0,5.272
0.0,0.0,0.0,4.48
0.0,0.0,0.0,3.9370000000000003
0.0,0.0,0.0,3.544
0.0,0.0,0.0,3.205
0.0,0.0,0.0,3.371
0.0,0.0,0.0,4.118
0.0,0.0,0.0,4.6530000000000005
0.0,0.0,0.0,4.841
0.0,0.001,0.001,4.699
0.031,0.015,0.031,5.161
0.22,0.129,0.11800000000000001,6.78
0.675,0.671,0.12,9.189
0.709,0.716,0.135,11.58
0.713,0.722,0.14,12.872
0.6910000000000001,0.6990000000000001,0.136,13.617
0.637,0.639,0.122,13.894
0.526,0.519,0.095,13.566
0.294,0.28300000000000003,0.05,11.493
0.005,0.012,0.002,7.867
0.0,0.0,0.0,6.779
0.0,0.0,0.0,6.071
0.0,0.0,0.0,5.479
0.0,0.0,0.0,4.796
0.0,0.0,0.0,4.182
0.0,0.0,0.0,3.608
0.0,0.0,0.0,3.241
0.0,0.0,0.0,3.154
0.0,0.0,0.0,3.214
0.0,0.0,0.0,3.124
0.0,0.0,0.0,3.043
0.0,0.0,0.0,3.189
0.0,0.0,0.0,4.76
0.0,0.001,0.001,6.198
0.004,0.002,0.011,6.724
0.064,0.019,0.065,8.127
0.376,0.272,0.154,11.203
0.641,0.612,0.147,12.163
0.644,0.609,0.155,12.253
0.624,0.587,0.15,12.22
0.5720000000000001,0.535,0.132,11.92
0.44,0.4,0.10200000000000001,11.37
0.21,0.19,0.051000000000000004,10.259
0.0,0.003,0.002,8.576
0.0,0.0,0.0,8.874
0.0,0.0,0.0,8.604
0.0,0.0,0.0,8.038
0.0,0.0,0.0,7.327
0.0,0.0,0.0,6.165
0.0,0.0,0.0,5.552
0.0,0.0,0.0,4.992
0.0,0.0,0.0,4.329
0.0,0.0,0.0,4.645
0.0,0.0,0.0,4.836
0.0,0.0,0.0,5.303
0.0,0.0,0.0,5.671
0.0,0.0,0.0,5.923
0.006,0.013000000000000001,0.002,4.648
0.275,0.253,0.05,5.145
0.597,0.59,0.092,7.165
0.706,0.722,0.113,9.164
0.738,0.759,0.126,10.342
0.638,0.595,0.156,11.266
0.359,0.219,0.189,11.623
0.352,0.243,0.157,11.897
0.562,0.5630000000000001,0.091,11.824
0.231,0.211,0.051000000000000004,9.72
0.004,0.011,0.002,6.279
0.0,0.0,0.0,5.69
0.0,0.0,0.0,5.809
0.0,0.0,0.0,5.861
0.0,0.0,0.0,5.927
0.0,0.0,0.0,6.7
0.0,0.0,0.0,6.626
0.0,0.0,0.0,7.037
0.0,0.0,0.0,7.322
0.0,0.0,0.0,7.417
0.0,0.0,0.0,7.348
0.0,0.0,0.0,7.168
0.0,0.0,0.0,6.88
0.0,0.0,0.0,6.628
0.014,0.023,0.003,6.6690000000000005
0.406,0.405,0.049,7.729
0.5730000000000001,0.5650000000000001,0.093,9.016
0.246,0.109,0.169,9.261
0.116,0.014,0.125,7.967
0.092,0.007,0.106,7.747
0.145,0.022,0.147,9.002
0.25,0.111,0.17300000000000001,10.776
0.121,0.044,0.10200000000000001,11.616
0.032,0.014,0.035,11.079
0.0,0.001,0.002,9.697
0.0,0.0,0.0,8.466
0.0,0.0,0.0,8.052
0.0,0.0,0.0,7.7780000000000005
0.0,0.0,0.0,7.451
0.0,0.0,0.0,7.23
0.0,0.0,0.0,7.204
0.0,0.0,0.0,7.046
0.0,0.0,0.0,6.877
0.0,0.0,0.0,6.784
0.0,0.0,0.0,6.533
0.0,0.0,0.0,6.244
0.0,0.0,0.0,6.049
0.0,0.0,0.0,6.089
0.0,0.001,0.002,5.883
0.044,0.024,0.038,6.904
0.126,0.049,0.1,8.367
0.313,0.18,0.17200000000000001,9.603
0.30000000000000004,0.135,0.20400000000000001,10.709
0.435,0.277,0.219,11.542
0.468,0.336,0.202,11.965
0.41200000000000003,0.298,0.171,12.1
0.146,0.066,0.107,11.59
0.037,0.018000000000000002,0.037,10.394
0.0,0.001,0.002,8.698
0.0,0.0,0.0,7.962
0.0,0.0,0.0,7.511
0.0,0.0,0.0,6.991
0.0,0.0,0.0,6.527
0.0,0.0,0.0,5.769
0.0,0.0,0.0,4.911
0.0,0.0,0.0,4.334
0.0,0.0,0.0,3.951
0.0,0.0,0.0,3.883
0.0,0.0,0.0,4.27
0.0,0.0,0.0,5.039
0.0,0.0,0.0,5.29
0.0,0.0,0.0,5.527
0.0,0.001,0.001,5.698
0.02,0.009000000000000001,0.025,6.231
0.084,0.024,0.08,7.001
0.251,0.117,0.165,8.906
0.587,0.507,0.179,11.623
0.604,0.527,0.186,12.981
0.518,0.41200000000000003,0.192,13.404
0.21,0.083,0.161,13.157
0.089,0.026000000000000002,0.08600000000000001,12.616
0.023,0.009000000000000001,0.029,11.291
0.0,0.0,0.001,9.835
0.0,0.0,0.0,9.432
0.0,0.0,0.0,9.266
0.0,0.0,0.0,9.261
0.0,0.0,0.0,9.142
0.0,0.0,0.0,8.955
0.0,0.0,0.0,8.93
0.0,0.0,0.0,9.037
0.0,0.0,0.0,9.309
0.0,0.0,0.0,9.413
0.0,0.0,0.0,9.121
0.0,0.0,0.0,8.376
0.0,0.0,0.0,7.963
0.0,0.0,0.0,7.802
0.0,0.002,0.002,7.386
0.068,0.044,0.044,8.39
0.194,0.11,0.113,9.75
0.383,0.258,0.17500000000000002,10.545
0.329,0.162,0.211,11.13
0.433,0.271,0.223,11.664
0.301,0.133,0.21,11.845
0.234,0.099,0.169,11.801
0.151,0.068,0.111,11.542
0.06,0.035,0.046,10.804
0.0,0.002,0.002,9.116
0.0,0.0,0.0,8.056
0.0,0.0,0.0,7.483
0.0,0.0,0.0,7.64
0.0,0.0,0.0,7.829
0.0,0.0,0.0,7.954
0.0,0.0,0.0,7.899
0.0,0.0,0.0,8.226
0.0,0.0,0.0,8.174
0.0,0.0,0.0,7.799
0.0,0.0,0.0,7.726
0.0,0.0,0.0,8.025
0.0,0.0,0.0,8.234
0.0,0.0,0.0,8.303
0.0,0.001,0.001,8.185
0.031,0.015,0.032,9.319
0.064,0.015,0.07,10.407
0.099,0.015,0.108,11.312
0.215,0.056,0.191,12.249
0.216,0.05,0.199,12.564
0.20700000000000002,0.05,0.189,12.758
0.07100000000000001,0.007,0.085,12.338
0.035,0.004,0.048,11.877
0.012,0.003,0.021,11.284
0.0,0.001,0.001,10.217
0.0,0.0,0.0,9.296
0.0,0.0,0.0,8.694
0.0,0.0,0.0,8.585
0.0,0.0,0.0,8.413
0.0,0.0,0.0,8.183
0.0,0.0,0.0,7.7940000000000005
0.0,0.0,0.0,7.441
0.0,0.0,0.0,7.397
0.0,0.0,0.0,7.715
0.0,0.0,0.0,8.079
0.0,0.0,0.0,8.284
0.0,0.0,0.0,8.406
0.0,0.0,0.0,8.292
0.0,0.003,0.003,7.832
0.074,0.046,0.049,8.99
0.198,0.106,0.122,10.587
0.246,0.109,0.17300000000000001,11.908
0.225,0.065,0.193,12.227
0.23700000000000002,0.065,0.20600000000000002,12.443
0.222,0.062,0.194,12.54
0.187,0.058,0.16,12.539
0.117,0.039,0.10300000000000001,12.354
0.045,0.021,0.042,11.846
0.0,0.002,0.003,10.93
0.0,0.0,0.0,10.758
0.0,0.0,0.0,10.644
0.0,0.0,0.0,9.914
0.0,0.0,0.0,9.365
0.0,0.0,0.0,8.547
0.0,0.0,0.0,7.559
0.0,0.0,0.0,6.676
0.0,0.0,0.0,5.853
0.0,0.0,0.0,5.046
0.0,0.0,0.0,4.677
0.0,0.0,0.0,4.255
0.0,0.0,0.0,3.831
0.0,0.0,0.0,4.017
0.0,0.003,0.003,4.743
0.027,0.011,0.031,5.6690000000000005
0.121,0.043000000000000003,0.1,6.963
0.467,0.375,0.155,9.727
0.553,0.47200000000000003,0.17200000000000001,12.225
0.561,0.47800000000000004,0.181,13.344
0.507,0.41100000000000003,0.181,13.983
0.544,0.497,0.14200000000000002,14.393
0.548,0.548,0.097,14.333
0.331,0.322,0.056,12.779
0.021,0.032,0.004,10.253
0.0,0.0,0.0,8.67
0.0,0.0,0.0,7.265
0.0,0.0,0.0,6.439
0.0,0.0,0.0,5.971
0.0,0.0,0.0,5.753
0.0,0.0,0.0,4.94
0.0,0.0,0.0,4.499
0.0,0.0,0.0,4.203
0.0,0.0,0.0,4.004
0.0,0.0,0.0,3.8369999999999997
0.0,0.0,0.0,3.732
0.0,0.0,0.0,3.63
0.0,0.0,0.0,3.429
0.031,0.042,0.005,3.375
0.426,0.418,0.054,5.977
0.64,0.649,0.093,8.491
0.711,0.739,0.114,11.489
0.73,0.766,0.127,14.074
0.728,0.767,0.132,15.749
0.707,0.744,0.129,16.491
0.658,0.686,0.117,16.671
0.558,0.5700000000000001,0.094,16.349
0.34500000000000003,0.343,0.055,15.017
0.025,0.036000000000000004,0.005,12.316
0.0,0.0,0.0,12.198
0.0,0.0,0.0,12.393
0.0,0.0,0.0,12.744
0.0,0.0,0.0,12.536
0.0,0.0,0.0,12.426
0.0,0.0,0.0,12.168
0.0,0.0,0.0,11.9
0.0,0.0,0.0,11.818
0.0,0.0,0.0,11.514
0.0,0.0,0.0,11.436
0.0,0.0,0.0,11.253
0.0,0.0,0.0,11.047
0.0,0.0,0.0,10.887
0.013000000000000001,0.021,0.004,10.415
0.367,0.36,0.055,11.208
0.5630000000000001,0.56,0.098,12.727
0.653,0.654,0.13,14.342
0.675,0.669,0.15,15.174
0.669,0.655,0.159,15.664
0.593,0.542,0.168,15.914
0.511,0.449,0.154,16.002
0.383,0.327,0.11800000000000001,15.745
0.039,0.019,0.038,14.398
0.0,0.002,0.002,12.754
0.0,0.0,0.0,12.145
0.0,0.0,0.0,11.63
0.0,0.0,0.0,11.502
0.0,0.0,0.0,11.274000000000001
0.0,0.0,0.0,10.823
0.0,0.0,0.0,10.158
0.0,0.0,0.0,9.683
0.0,0.0,0.0,9.238
0.0,0.0,0.0,8.867
0.0,0.0,0.0,9.19
0.0,0.0,0.0,9.335
0.0,0.0,0.0,9.167
0.0,0.0,0.0,8.435
0.02,0.029,0.005,7.631
0.28500000000000003,0.261,0.059000000000000004,9.621
0.48,0.44,0.112,11.935
0.592,0.557,0.14200000000000002,13.703
0.647,0.622,0.157,14.678
0.653,0.625,0.164,15.284
0.62,0.584,0.162,15.683
0.552,0.509,0.147,15.768
0.40900000000000003,0.357,0.117,15.331
0.058,0.034,0.046,14.146
0.002,0.006,0.004,12.593
0.0,0.0,0.0,11.963
0.0,0.0,0.0,11.486
0.0,0.0,0.0,10.3
0.0,0.0,0.0,9.33
0.0,0.0,0.0,8.936
0.0,0.0,0.0,8.688
0.0,0.0,0.0,8.421
0.0,0.0,0.0,8.198
0.0,0.0,0.0,7.857
0.0,0.0,0.0,7.411
0.0,0.0,0.0,7.027
0.0,0.0,0.0,6.79
0.0,0.0,0.0,6.594
0.026000000000000002,0.036000000000000004,0.005,6.523
0.321,0.298,0.06,7.999
0.491,0.448,0.112,10.161
0.337,0.195,0.188,12.03
0.28800000000000003,0.112,0.217,13.073
0.422,0.248,0.23900000000000002,14.039
0.171,0.031,0.171,14.096
0.039,0.003,0.055,13.4
0.124,0.042,0.109,13.308
0.135,0.097,0.065,12.502
0.009000000000000001,0.015,0.006,10.477
0.0,0.0,0.0,8.985
0.0,0.0,0.0,8.182
0.0,0.0,0.0,7.061
0.0,0.0,0.0,6.5809999999999995
0.0,0.0,0.0,6.586
0.0,0.0,0.0,6.522
0.0,0.0,0.0,6.534
0.0,0.0,0.0,7.229
0.0,0.0,0.0,8.133
0.0,0.0,0.0,8.691
0.0,0.0,0.0,9.213
0.0,0.0,0.0,9.319
0.0,0.0,0.0,9.269
0.0,0.001,0.002,9.183
0.037,0.016,0.038,9.745
0.089,0.023,0.089,10.612
0.122,0.02,0.128,11.499
0.158,0.023,0.163,12.269
0.169,0.024,0.17500000000000002,12.783
0.243,0.067,0.212,13.315
0.178,0.045,0.164,13.403
0.152,0.058,0.123,13.272
0.037,0.013000000000000001,0.042,12.654
0.0,0.001,0.002,11.929
0.0,0.0,0.0,11.651
0.0,0.0,0.0,11.35
0.0,0.0,0.0,10.99
0.0,0.0,0.0,10.451
0.0,0.0,0.0,9.794
0.0,0.0,0.0,9.796
0.0,0.0,0.0,9.944
0.0,0.0,0.0,10.002
0.0,0.0,0.0,9.506
0.0,0.0,0.0,9.574
0.0,0.0,0.0,9.235
0.0,0.0,0.0,9.41
0.0,0.0,0.0,9.217
0.0,0.002,0.003,9.027
0.023,0.007,0.031,9.943
0.051000000000000004,0.007,0.063,10.708
0.09,0.011,0.10200000000000001,11.313
0.115,0.012,0.128,11.81
0.137,0.015,0.149,12.226
0.108,0.01,0.122,12.3
0.097,0.012,0.109,12.429
0.064,0.01,0.075,12.385
0.025,0.007,0.033,11.789
0.0,0.002,0.004,11.44
0.0,0.0,0.0,11.354
0.0,0.0,0.0,10.584
0.0,0.0,0.0,9.681000000000001
0.0,0.0,0.0,8.928
0.0,0.0,0.0,8.494
0.0,0.0,0.0,8.056
0.0,0.0,0.0,7.634
0.0,0.0,0.0,7.456
0.0,0.0,0.0,7.244
0.0,0.0,0.0,6.798
0.0,0.0,0.0,6.383
0.0,0.0,0.0,6.021
0.0,0.0,0.0,5.692
0.021,0.029,0.007,5.461
0.334,0.301,0.07100000000000001,7.619
0.546,0.501,0.125,9.634
0.6900000000000001,0.7030000000000001,0.125,12.576
0.719,0.738,0.139,13.933
0.71,0.721,0.147,14.713
0.7020000000000001,0.717,0.14100000000000001,15.2
0.655,0.665,0.128,15.378
0.559,0.559,0.10300000000000001,15.056
0.354,0.34400000000000003,0.062,13.797
0.045,0.057,0.007,10.33
0.0,0.0,0.0,9.054
0.0,0.0,0.0,8.563
0.0,0.0,0.0,8.099
0.0,0.0,0.0,7.376
0.0,0.0,0.0,7.024
0.0,0.0,0.0,6.884
0.0,0.0,0.0,6.587
0.0,0.0,0.0,6.285
0.0,0.0,0.0,6.039
0.0,0.0,0.0,5.928
0.0,0.0,0.0,5.817
0.0,0.0,0.0,5.602
0.0,0.0,0.0,5.451
0.061,0.07200000000000001,0.008,5.477
0.139,0.105,0.058,8.258
0.214,0.126,0.11800000000000001,10.342
0.544,0.468,0.167,13.139
0.578,0.496,0.193,15.714
0.25,0.076,0.215,16.131
0.435,0.28800000000000003,0.221,16.846
0.626,0.614,0.147,17.303
0.377,0.306,0.133,16.916
0.07,0.038,0.055,15.549
0.003,0.006,0.005,14.045
0.0,0.0,0.0,13.856
0.0,0.0,0.0,14.224
0.0,0.0,0.0,14.39
0.0,0.0,0.0,14.392
0.0,0.0,0.0,14.49
0.0,0.0,0.0,14.608
0.0,0.0,0.0,14.853
0.0,0.0,0.0,15.234
0.0,0.0,0.0,15.602
0.0,0.0,0.0,15.419
0.0,0.0,0.0,15.474
0.0,0.0,0.0,15.493
0.0,0.0,0.0,15.127
0.003,0.006,0.005,15.39
0.057,0.03,0.048,15.712
0.07,0.016,0.077,15.276
0.16,0.037,0.153,14.935
0.397,0.224,0.23700000000000002,16.01
0.512,0.369,0.23800000000000002,16.601
0.295,0.11,0.231,15.076
0.113,0.016,0.123,12.855
0.095,0.021,0.097,12.326
0.06,0.026000000000000002,0.054,11.669
0.0,0.002,0.004,10.6
0.0,0.0,0.0,9.98
0.0,0.0,0.0,9.514
0.0,0.0,0.0,8.892
0.0,0.0,0.0,8.582
0.0,0.0,0.0,8.543
0.0,0.0,0.0,8.477
0.0,0.0,0.0,8.248
0.0,0.0,0.0,8.035
0.0,0.0,0.0,7.746
0.0,0.0,0.0,7.527
0.0,0.0,0.0,7.633
0.0,0.0,0.0,7.825
0.0,0.0,0.0,7.851
0.0,0.002,0.004,7.839
0.029,0.009000000000000001,0.035,8.798
0.07,0.013000000000000001,0.078,9.79
0.177,0.043000000000000003,0.162,10.879
0.168,0.026000000000000002,0.171,11.376
0.20800000000000002,0.038,0.202,11.847
0.196,0.036000000000000004,0.191,12.069
0.157,0.031,0.154,12.024
0.114,0.03,0.109,11.776
0.045,0.016,0.048,11.149
0.0,0.002,0.004,10.059
0.0,0.0,0.0,9.533
0.0,0.0,0.0,9.296
0.0,0.0,0.0,9.076
0.0,0.0,0.0,8.79
0.0,0.0,0.0,8.418
0.0,0.0,0.0,8.203
0.0,0.0,0.0,7.998
0.0,0.0,0.0,7.993
0.0,0.0,0.0,7.809
0.0,0.0,0.0,7.946
0.0,0.0,0.0,7.815
0.0,0.0,0.0,7.901
0.0,0.0,0.0,8.071
0.004,0.007,0.006,8.371
0.07200000000000001,0.036000000000000004,0.057,9.762
0.155,0.058,0.124,11.379
0.281,0.129,0.192,12.361
0.336,0.151,0.233,13.006
0.318,0.122,0.242,13.404
0.308,0.122,0.231,13.635
0.196,0.056,0.17200000000000001,13.425
0.138,0.047,0.11800000000000001,13.042
0.042,0.015,0.046,12.14
0.009000000000000001,0.012,0.008,9.7
0.0,0.0,0.0,8.65
0.0,0.0,0.0,7.828
0.0,0.0,0.0,7.323
0.0,0.0,0.0,6.73
0.0,0.0,0.0,6.567
0.0,0.0,0.0,6.625
0.0,0.0,0.0,6.853
0.0,0.0,0.0,7.253
0.0,0.0,0.0,7.46
0.0,0.0,0.0,7.672
0.0,0.0,0.0,7.677
0.0,0.0,0.0,7.624
0.0,0.0,0.0,7.573
0.009000000000000001,0.012,0.007,7.586
0.112,0.07,0.065,8.391
0.247,0.14100000000000001,0.139,9.983
0.645,0.61,0.151,11.362
0.6880000000000001,0.659,0.168,12.536
0.664,0.612,0.184,13.356
0.617,0.547,0.186,13.737
0.561,0.494,0.166,13.712
0.322,0.229,0.139,13.15
0.052000000000000005,0.022,0.049,12.197
