electricity,irradiance_direct,irradiance_diffuse,temperature
0.28,0.092,0.247,25.394
0.46,0.20700000000000002,0.366,27.379
0.54,0.278,0.41100000000000003,29.5
0.514,0.217,0.44,30.768
0.304,0.038,0.338,29.395
0.17400000000000002,0.012,0.20500000000000002,26.218
0.094,0.005,0.117,22.247
0.149,0.032,0.151,19.355
0.132,0.069,0.094,19.007
0.0,0.002,0.005,18.177
0.0,0.0,0.0,17.652
0.0,0.0,0.0,17.259
0.0,0.0,0.0,16.622
0.0,0.0,0.0,15.476
0.0,0.0,0.0,13.973
0.0,0.0,0.0,12.822
0.0,0.0,0.0,12.231
0.0,0.0,0.0,11.842
0.0,0.0,0.0,11.462
0.0,0.0,0.0,11.063
0.0,0.0,0.0,10.687
0.005,0.007,0.008,10.462
0.073,0.025,0.069,10.996
0.167,0.04,0.156,11.893
0.183,0.021,0.193,12.643
0.274,0.042,0.273,13.689
0.42,0.11,0.377,14.957
0.623,0.377,0.377,16.522
0.613,0.376,0.366,17.215
0.47600000000000003,0.212,0.34900000000000003,16.953
0.341,0.126,0.27,16.36
0.272,0.129,0.186,16.032
0.181,0.117,0.097,15.446
0.025,0.027,0.014,14.394
0.0,0.0,0.0,13.401
0.0,0.0,0.0,12.793
0.0,0.0,0.0,12.156
0.0,0.0,0.0,11.305
0.0,0.0,0.0,10.146
0.0,0.0,0.0,9.243
0.0,0.0,0.0,8.453
0.0,0.0,0.0,7.75
0.0,0.0,0.0,7.183
0.0,0.0,0.0,6.711
0.0,0.0,0.0,6.301
0.085,0.094,0.012,6.334
0.41500000000000004,0.381,0.085,8.739
0.623,0.596,0.14,12.466
0.73,0.72,0.17500000000000002,14.496
0.792,0.834,0.165,16.243
0.8130000000000001,0.869,0.17400000000000002,17.887
0.8200000000000001,0.887,0.178,19.389
0.8160000000000001,0.886,0.179,20.593
0.797,0.863,0.177,21.314
0.775,0.848,0.159,21.64
0.6970000000000001,0.748,0.135,21.456
0.429,0.41600000000000004,0.096,20.61
0.167,0.183,0.019,17.947
0.0,0.0,0.0,15.572
0.0,0.0,0.0,14.858
0.0,0.0,0.0,14.13
0.0,0.0,0.0,13.367
0.0,0.0,0.0,12.667
0.0,0.0,0.0,12.087
0.0,0.0,0.0,11.603
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.634
0.0,0.0,0.0,10.151
0.0,0.0,0.0,9.855
0.053,0.061,0.011,10.019
0.225,0.17300000000000001,0.08600000000000001,12.216
0.401,0.297,0.166,14.649000000000001
0.637,0.582,0.19,16.473
0.731,0.711,0.20600000000000002,18.278
0.735,0.6900000000000001,0.241,19.746
0.61,0.396,0.355,20.36
0.379,0.093,0.356,19.991
0.444,0.194,0.336,20.245
0.5750000000000001,0.463,0.241,20.684
0.608,0.59,0.159,20.569
0.554,0.578,0.093,19.736
0.226,0.246,0.019,17.023
0.0,0.0,0.0,14.279
0.0,0.0,0.0,13.436
0.0,0.0,0.0,12.602
0.0,0.0,0.0,11.71
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.015
0.0,0.0,0.0,9.29
0.0,0.0,0.0,8.668
0.0,0.0,0.0,8.122
0.0,0.0,0.0,7.615
0.0,0.0,0.0,7.173
0.117,0.127,0.012,7.092
0.457,0.436,0.08,9.188
0.658,0.661,0.125,12.891
0.749,0.778,0.153,15.769
0.803,0.878,0.147,17.624
0.8240000000000001,0.918,0.152,19.225
0.8320000000000001,0.9390000000000001,0.154,20.617
0.8320000000000001,0.9470000000000001,0.154,21.681
0.8240000000000001,0.9400000000000001,0.152,22.343
0.802,0.915,0.14200000000000002,22.558
0.756,0.859,0.12,22.224
0.652,0.733,0.082,21.26
0.299,0.331,0.018000000000000002,17.551
0.0,0.0,0.0,14.689
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.18
0.0,0.0,0.0,12.438
0.0,0.0,0.0,11.639
0.0,0.0,0.0,10.812
0.0,0.0,0.0,10.061
0.0,0.0,0.0,9.425
0.0,0.0,0.0,8.896
0.0,0.0,0.0,8.47
0.0,0.0,0.0,8.103
0.14200000000000002,0.154,0.012,8.286
0.47900000000000004,0.47300000000000003,0.075,10.92
0.666,0.6880000000000001,0.115,14.474
0.738,0.798,0.139,19.889
0.776,0.853,0.158,22.185
0.795,0.889,0.165,23.887
0.803,0.908,0.169,25.26
0.802,0.912,0.169,26.205
0.791,0.902,0.165,26.709
0.766,0.87,0.154,26.733
0.715,0.81,0.129,26.331
0.6000000000000001,0.671,0.088,25.385
0.268,0.301,0.02,21.729
0.0,0.0,0.0,18.935
0.0,0.0,0.0,17.929
0.0,0.0,0.0,17.197
0.0,0.0,0.0,16.521
0.0,0.0,0.0,15.996
0.0,0.0,0.0,15.688
0.0,0.0,0.0,14.964
0.0,0.0,0.0,14.096
0.0,0.0,0.0,13.35
0.0,0.0,0.0,12.72
0.0,0.0,0.0,12.152
0.073,0.081,0.013000000000000001,11.932
0.332,0.294,0.08700000000000001,13.587
0.5750000000000001,0.553,0.137,16.941
0.6930000000000001,0.718,0.16,21.668
0.751,0.8240000000000001,0.166,25.22
0.772,0.865,0.17200000000000001,27.139
0.78,0.883,0.177,28.451
0.778,0.884,0.178,29.302
0.768,0.874,0.17300000000000001,29.659
0.74,0.838,0.161,29.523
0.682,0.765,0.135,28.903
0.555,0.612,0.092,27.674
0.23700000000000002,0.265,0.021,23.804
0.0,0.0,0.0,21.174
0.0,0.0,0.0,20.491
0.0,0.0,0.0,19.364
0.0,0.0,0.0,17.996
0.0,0.0,0.0,17.15
0.0,0.0,0.0,16.193
0.0,0.0,0.0,15.446
0.0,0.0,0.0,14.711
0.0,0.0,0.0,13.894
0.0,0.0,0.0,13.269
0.0,0.0,0.0,12.73
0.13,0.14300000000000002,0.014,12.771
0.436,0.425,0.081,15.287
0.628,0.645,0.124,18.565
0.712,0.763,0.15,22.785
0.756,0.835,0.161,25.014
0.778,0.877,0.167,26.657
0.789,0.901,0.169,27.818
0.791,0.911,0.168,28.56
0.784,0.905,0.164,28.88
0.763,0.881,0.152,28.784
0.717,0.8250000000000001,0.128,28.199
0.611,0.6950000000000001,0.088,27.041
0.302,0.341,0.021,22.98
0.0,0.0,0.0,19.92
0.0,0.0,0.0,18.886
0.0,0.0,0.0,17.968
0.0,0.0,0.0,17.11
0.0,0.0,0.0,16.327
0.0,0.0,0.0,15.600999999999999
0.0,0.0,0.0,14.909
0.0,0.0,0.0,14.262
0.0,0.0,0.0,13.676
0.0,0.0,0.0,13.196
0.0,0.0,0.0,12.827
0.177,0.194,0.014,13.191
0.483,0.493,0.077,17.043
0.657,0.704,0.116,20.725
0.725,0.81,0.139,25.548000000000002
0.76,0.861,0.158,27.398
0.778,0.893,0.167,28.842
0.785,0.908,0.17200000000000001,30.009
0.783,0.908,0.17400000000000002,30.853
0.772,0.896,0.171,31.336
0.748,0.866,0.159,31.38
0.6910000000000001,0.792,0.135,30.928
0.578,0.653,0.093,29.86
0.28400000000000003,0.323,0.023,25.695
0.0,0.0,0.0,22.644
0.0,0.0,0.0,21.828
0.0,0.0,0.0,21.243
0.0,0.0,0.0,20.929
0.0,0.0,0.0,20.874
0.0,0.0,0.0,20.659
0.0,0.0,0.0,20.208
0.0,0.0,0.0,19.801
0.0,0.0,0.0,19.219
0.0,0.0,0.0,18.301
0.0,0.0,0.0,17.259
0.019,0.021,0.013000000000000001,16.031
0.28200000000000003,0.234,0.093,16.063
0.605,0.598,0.134,17.306
0.719,0.745,0.157,18.83
0.779,0.846,0.158,20.252
0.81,0.905,0.158,21.504
0.8280000000000001,0.9460000000000001,0.155,22.501
0.8300000000000001,0.9520000000000001,0.156,23.189
0.8220000000000001,0.9420000000000001,0.155,23.517
0.804,0.919,0.145,23.255
0.762,0.867,0.124,22.647
0.667,0.753,0.08700000000000001,21.689
0.373,0.419,0.022,19.632
0.0,0.0,0.0,16.936
0.0,0.0,0.0,16.151
0.0,0.0,0.0,15.157
0.0,0.0,0.0,13.895
0.0,0.0,0.0,12.983
0.0,0.0,0.0,12.189
0.0,0.0,0.0,11.385
0.0,0.0,0.0,10.604
0.0,0.0,0.0,9.803
0.0,0.0,0.0,9.09
0.0,0.0,0.0,8.573
0.131,0.136,0.019,8.835
0.488,0.482,0.08,11.725999999999999
0.671,0.6920000000000001,0.11800000000000001,14.338
0.753,0.797,0.14200000000000002,16.423
0.787,0.843,0.163,18.555
0.804,0.875,0.17200000000000001,20.567
0.81,0.892,0.176,22.368
0.808,0.897,0.177,23.726
0.796,0.888,0.17300000000000001,24.53
0.77,0.857,0.161,24.835
0.712,0.787,0.137,24.566
0.59,0.642,0.095,23.691
0.292,0.323,0.024,21.027
0.0,0.0,0.0,18.363
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.234
0.0,0.0,0.0,16.157
0.0,0.0,0.0,15.295
0.0,0.0,0.0,14.623
0.0,0.0,0.0,13.934
0.0,0.0,0.0,12.971
0.0,0.0,0.0,12.073
0.0,0.0,0.0,11.424
0.0,0.0,0.0,10.941
0.089,0.093,0.02,11.309
0.42,0.397,0.088,14.221
0.618,0.614,0.133,16.576999999999998
0.713,0.735,0.159,18.852
0.759,0.803,0.176,21.464
0.779,0.845,0.184,23.98
0.787,0.866,0.188,25.899
0.784,0.871,0.188,27.319
0.771,0.861,0.183,28.212
0.743,0.8280000000000001,0.169,28.537
0.684,0.758,0.14300000000000002,28.26
0.555,0.603,0.099,27.218
0.28400000000000003,0.316,0.026000000000000002,23.885
0.0,0.0,0.0,20.582
0.0,0.0,0.0,19.527
0.0,0.0,0.0,18.505
0.0,0.0,0.0,17.593
0.0,0.0,0.0,16.644
0.0,0.0,0.0,15.504
0.0,0.0,0.0,14.279
0.0,0.0,0.0,13.147
0.0,0.0,0.0,12.23
0.0,0.0,0.0,11.531
0.0,0.0,0.0,10.927
0.074,0.075,0.02,11.067
0.394,0.36,0.092,13.321
0.61,0.595,0.137,15.765
0.715,0.729,0.163,17.948
0.767,0.807,0.177,20.236
0.79,0.854,0.183,22.513
0.798,0.88,0.185,24.71
0.795,0.886,0.185,26.471
0.781,0.877,0.18,27.688
0.753,0.846,0.167,28.302
0.608,0.621,0.162,28.066
0.331,0.293,0.111,26.831
0.155,0.166,0.027,24.172
0.0,0.0,0.0,21.03
0.0,0.0,0.0,19.487
0.0,0.0,0.0,18.215
0.0,0.0,0.0,17.101
0.0,0.0,0.0,16.003
0.0,0.0,0.0,14.996
0.0,0.0,0.0,14.081
0.0,0.0,0.0,13.293
0.0,0.0,0.0,12.68
0.0,0.0,0.0,12.125
0.0,0.0,0.0,11.681000000000001
0.117,0.12,0.022,11.716
0.459,0.444,0.088,13.816
0.631,0.627,0.134,15.733
0.727,0.748,0.16,17.452
0.803,0.887,0.148,19.233
0.8230000000000001,0.927,0.153,20.81
0.8320000000000001,0.9470000000000001,0.156,22.077
0.833,0.9540000000000001,0.157,22.89
0.8270000000000001,0.9470000000000001,0.156,23.297
0.809,0.927,0.147,23.326
0.772,0.883,0.125,22.735
0.685,0.776,0.09,21.55
0.449,0.51,0.025,19.505
0.0,0.0,0.0,16.302
0.0,0.0,0.0,15.145
0.0,0.0,0.0,14.299
0.0,0.0,0.0,13.718
0.0,0.0,0.0,12.619
0.0,0.0,0.0,11.526
0.0,0.0,0.0,10.711
0.0,0.0,0.0,9.93
0.0,0.0,0.0,9.309
0.0,0.0,0.0,8.832
0.0,0.0,0.0,8.344
0.15,0.152,0.022,8.348
0.517,0.512,0.081,10.596
0.6910000000000001,0.717,0.117,13.571
0.77,0.8250000000000001,0.138,15.916
0.807,0.885,0.15,18.051
0.8250000000000001,0.924,0.154,20.053
0.833,0.9460000000000001,0.157,21.806
0.8320000000000001,0.9540000000000001,0.158,23.158
0.8250000000000001,0.9480000000000001,0.156,23.975
0.805,0.925,0.148,24.271
0.765,0.878,0.127,23.983
0.672,0.763,0.091,23.052
0.443,0.502,0.026000000000000002,19.967
0.0,0.0,0.0,16.307
0.0,0.0,0.0,15.334
0.0,0.0,0.0,14.437
0.0,0.0,0.0,13.589
0.0,0.0,0.0,12.818
0.0,0.0,0.0,12.087
0.0,0.0,0.0,11.386
0.0,0.0,0.0,10.694
0.0,0.0,0.0,10.063
0.0,0.0,0.0,9.497
0.0,0.0,0.0,8.946
0.15,0.152,0.023,9.404
0.513,0.512,0.082,12.56
0.681,0.716,0.11800000000000001,16.378
0.747,0.8240000000000001,0.139,21.731
0.786,0.892,0.148,24.177
0.803,0.929,0.153,25.893
0.811,0.9490000000000001,0.156,27.252
0.8130000000000001,0.9580000000000001,0.158,28.165
0.807,0.9530000000000001,0.156,28.694
0.789,0.93,0.148,28.757
0.74,0.861,0.13,28.278
0.643,0.737,0.094,27.218
0.426,0.489,0.027,23.464
0.0,0.0,0.0,19.833
0.0,0.0,0.0,18.744
0.0,0.0,0.0,17.851
0.0,0.0,0.0,17.01
0.0,0.0,0.0,16.228
0.0,0.0,0.0,15.478
0.0,0.0,0.0,14.693
0.0,0.0,0.0,13.892
0.0,0.0,0.0,13.161
0.0,0.0,0.0,12.525
0.0,0.0,0.0,11.978
0.149,0.152,0.024,12.537
0.499,0.506,0.084,16.737
0.665,0.71,0.12,20.307
0.731,0.8190000000000001,0.14100000000000001,25.684
0.766,0.882,0.156,28.616
0.785,0.92,0.161,30.245
0.794,0.9420000000000001,0.164,31.452
0.796,0.9520000000000001,0.164,32.299
0.79,0.9470000000000001,0.162,32.72
0.773,0.925,0.153,32.761
0.734,0.876,0.132,32.334
0.651,0.77,0.095,31.359
0.47300000000000003,0.5630000000000001,0.028,27.842
0.0,0.0,0.0,24.129
0.0,0.0,0.0,22.356
0.0,0.0,0.0,21.12
0.0,0.0,0.0,20.125
0.0,0.0,0.0,19.282
0.0,0.0,0.0,18.566
0.0,0.0,0.0,17.998
0.0,0.0,0.0,17.482
0.0,0.0,0.0,16.906
0.0,0.0,0.0,16.251
0.0,0.0,0.0,15.634
0.17,0.177,0.026000000000000002,16.177
0.501,0.522,0.085,21.258
0.657,0.718,0.122,24.84
0.721,0.8270000000000001,0.14300000000000002,29.939
0.751,0.878,0.16,32.6
0.769,0.915,0.166,34.151
0.778,0.937,0.169,35.355
0.78,0.9470000000000001,0.17,36.137
0.774,0.9410000000000001,0.167,36.495
0.756,0.917,0.158,36.387
0.715,0.861,0.136,35.806
0.63,0.751,0.098,34.603
0.46900000000000003,0.5630000000000001,0.029,29.906
0.0,0.0,0.0,25.866
0.0,0.0,0.0,24.822
0.0,0.0,0.0,24.166
0.0,0.0,0.0,23.635
0.0,0.0,0.0,21.485
0.0,0.0,0.0,19.521
0.0,0.0,0.0,18.23
0.0,0.0,0.0,16.968
0.0,0.0,0.0,15.908
0.0,0.0,0.0,15.352
0.0,0.0,0.0,15.099
0.05,0.047,0.024,15.054
0.395,0.36,0.1,16.073
0.644,0.653,0.135,17.866
0.73,0.767,0.16,19.981
0.774,0.8270000000000001,0.18,22.061
0.797,0.869,0.188,23.94
0.802,0.882,0.195,25.444
0.798,0.878,0.199,26.429
0.741,0.755,0.227,26.646
0.538,0.402,0.271,25.849
0.47000000000000003,0.376,0.201,24.813
0.361,0.313,0.122,23.273
0.247,0.26,0.034,21.215
0.0,0.0,0.0,19.098
0.0,0.0,0.0,17.371
0.0,0.0,0.0,16.038
0.0,0.0,0.0,14.982
0.0,0.0,0.0,13.984
0.0,0.0,0.0,13.04
0.0,0.0,0.0,12.186
0.0,0.0,0.0,11.33
0.0,0.0,0.0,10.595
0.0,0.0,0.0,9.985
0.0,0.0,0.0,9.284
0.151,0.148,0.029,9.503
0.496,0.47800000000000004,0.094,12.031
0.682,0.6940000000000001,0.132,14.384
0.763,0.799,0.157,16.499
0.805,0.87,0.165,18.58
0.8250000000000001,0.907,0.17200000000000001,20.461
0.833,0.93,0.17500000000000002,22.065
0.833,0.9380000000000001,0.176,23.287
0.8260000000000001,0.934,0.17300000000000001,24.001
0.782,0.861,0.17300000000000001,24.157
0.637,0.635,0.17,23.732
0.279,0.214,0.121,22.655
0.124,0.124,0.032,20.959
0.0,0.0,0.0,17.78
0.0,0.0,0.0,16.351
0.0,0.0,0.0,15.404
0.0,0.0,0.0,14.596
0.0,0.0,0.0,13.912
0.0,0.0,0.0,13.081
0.0,0.0,0.0,11.859
0.0,0.0,0.0,10.753
0.0,0.0,0.0,9.925
0.0,0.0,0.0,9.274000000000001
0.0,0.0,0.0,8.616
0.161,0.158,0.029,9.208
0.511,0.498,0.092,11.936
0.681,0.6970000000000001,0.131,15.135
0.758,0.806,0.154,18.359
0.796,0.869,0.168,21.323
0.811,0.909,0.17500000000000002,24.129
0.8180000000000001,0.93,0.178,26.1
0.8160000000000001,0.9380000000000001,0.179,27.583
0.808,0.933,0.176,28.554
0.785,0.908,0.166,29.037
0.584,0.5680000000000001,0.182,28.696
0.594,0.654,0.109,28.034
0.518,0.609,0.033,25.013
0.0,0.0,0.0,21.206
0.0,0.0,0.0,20.964
0.0,0.0,0.0,20.91
0.0,0.0,0.0,20.28
0.0,0.0,0.0,19.766
0.0,0.0,0.0,19.219
0.0,0.0,0.0,18.53
0.0,0.0,0.0,18.09
0.0,0.0,0.0,17.912
0.0,0.0,0.0,17.145
0.0,0.0,0.0,15.982
0.067,0.062,0.028,16.288
0.19,0.117,0.109,18.045
0.422,0.312,0.192,20.839
0.612,0.543,0.222,22.835
0.749,0.783,0.201,25.005
0.774,0.8280000000000001,0.21,26.735
0.786,0.851,0.214,27.79
0.778,0.8320000000000001,0.223,28.142
0.551,0.342,0.352,26.707
0.262,0.062,0.255,24.805
0.23,0.08600000000000001,0.194,24.856
0.531,0.543,0.11900000000000001,25.424
0.462,0.527,0.036000000000000004,23.919
0.0,0.0,0.0,20.875
0.0,0.0,0.0,19.05
0.0,0.0,0.0,18.016
0.0,0.0,0.0,16.401
0.0,0.0,0.0,14.602
0.0,0.0,0.0,13.427
0.0,0.0,0.0,12.623
0.0,0.0,0.0,11.676
0.0,0.0,0.0,10.712
0.0,0.0,0.0,9.962
0.0,0.0,0.0,9.442
0.155,0.149,0.032,9.584
0.497,0.47200000000000003,0.099,11.593
0.627,0.59,0.155,13.454
0.724,0.705,0.186,15.312
0.81,0.873,0.162,17.282
0.84,0.936,0.159,19.063
0.848,0.9550000000000001,0.163,20.445
0.847,0.9550000000000001,0.168,21.376
0.777,0.8,0.209,21.701
0.686,0.649,0.218,21.393
0.715,0.754,0.154,20.952
0.6950000000000001,0.771,0.101,19.897
0.578,0.664,0.033,17.86
0.0,0.0,0.0,15.547
0.0,0.0,0.0,13.986
0.0,0.0,0.0,12.728
0.0,0.0,0.0,11.602
0.0,0.0,0.0,10.513
0.0,0.0,0.0,9.497
0.0,0.0,0.0,8.652
0.0,0.0,0.0,7.962
0.0,0.0,0.0,7.342
0.0,0.0,0.0,6.781
0.0,0.0,0.0,6.225
0.211,0.20500000000000002,0.032,6.288
0.5700000000000001,0.5650000000000001,0.088,8.58
0.731,0.758,0.12,10.915
0.807,0.864,0.138,13.03
0.845,0.935,0.14100000000000001,15.084
0.862,0.971,0.145,17.004
0.868,0.991,0.148,18.691
0.868,0.999,0.151,20.039
0.862,0.996,0.151,21.031
0.846,0.977,0.145,21.396
0.81,0.932,0.129,21.216
0.735,0.841,0.096,20.548000000000002
0.66,0.785,0.032,19.075
0.0,0.0,0.0,15.735
0.0,0.0,0.0,14.657
0.0,0.0,0.0,13.918
0.0,0.0,0.0,13.193
0.0,0.0,0.0,12.5
0.0,0.0,0.0,11.819
0.0,0.0,0.0,11.2
0.0,0.0,0.0,10.64
0.0,0.0,0.0,10.02
0.0,0.0,0.0,9.399000000000001
0.0,0.0,0.0,8.808
0.213,0.21,0.032,9.137
0.556,0.559,0.088,11.862
0.708,0.746,0.121,15.189
0.78,0.849,0.14,17.645
0.8140000000000001,0.903,0.154,19.738
0.833,0.9440000000000001,0.158,21.67
0.841,0.967,0.16,23.39
0.842,0.979,0.162,24.745
0.836,0.977,0.16,25.594
0.8210000000000001,0.96,0.152,25.877
0.777,0.899,0.136,25.636
0.686,0.782,0.10200000000000001,24.813
0.613,0.729,0.035,22.199
0.0,0.0,0.0,18.136
0.0,0.0,0.0,16.827
0.0,0.0,0.0,15.872
0.0,0.0,0.0,14.983
0.0,0.0,0.0,14.14
0.0,0.0,0.0,13.453
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.243
0.0,0.0,0.0,11.68
0.0,0.0,0.0,11.11
0.0,0.0,0.0,10.77
0.203,0.201,0.034,12.213
0.53,0.538,0.092,16.878
0.5740000000000001,0.546,0.158,20.936
0.499,0.35000000000000003,0.264,24.35
0.404,0.124,0.369,25.433
0.589,0.352,0.398,27.099
0.685,0.562,0.342,28.584
0.756,0.769,0.258,29.789
0.795,0.899,0.202,30.619
0.773,0.877,0.187,30.79
0.735,0.84,0.157,30.42
0.651,0.742,0.113,29.532
0.602,0.726,0.038,25.963
0.0,0.0,0.001,21.477
0.0,0.0,0.0,20.325
0.0,0.0,0.0,19.64
0.0,0.0,0.0,19.012
0.0,0.0,0.0,18.293
0.0,0.0,0.0,17.411
0.0,0.0,0.0,16.391
0.0,0.0,0.0,15.281
0.0,0.0,0.0,14.516
0.0,0.0,0.0,14.316
0.0,0.0,0.0,14.459
0.023,0.015,0.024,15.457
0.096,0.03,0.092,17.651
0.277,0.11800000000000001,0.21,20.246
0.675,0.665,0.20700000000000002,25.596
0.766,0.877,0.169,30.143
0.783,0.914,0.176,31.914
0.791,0.931,0.181,32.875
0.779,0.895,0.198,33.327
0.6880000000000001,0.678,0.258,33.223
0.75,0.862,0.18,33.491
0.719,0.838,0.15,33.448
0.626,0.723,0.11,32.836
0.554,0.674,0.038,30.053
0.0,0.0,0.001,25.493
0.0,0.0,0.0,24.444
0.0,0.0,0.0,23.077
0.0,0.0,0.0,22.248
0.0,0.0,0.0,21.499
0.0,0.0,0.0,19.59
0.0,0.0,0.0,17.471
0.0,0.0,0.0,15.867
0.0,0.0,0.0,14.952
0.0,0.0,0.0,14.642
0.0,0.0,0.0,14.436
0.157,0.15,0.037,15.128
0.47600000000000003,0.461,0.10400000000000001,17.931
0.6000000000000001,0.581,0.158,20.645
0.605,0.525,0.233,23.303
0.625,0.47800000000000004,0.323,26.419
0.616,0.40700000000000003,0.39,28.396
0.588,0.326,0.433,29.397
0.551,0.274,0.432,29.651
0.498,0.23800000000000002,0.391,29.332
0.385,0.16,0.317,28.597
0.24,0.08600000000000001,0.21,27.89
0.196,0.114,0.13,27.56
0.359,0.392,0.047,26.576
0.0,0.0,0.001,23.317
0.0,0.0,0.0,22.131
0.0,0.0,0.0,19.852
0.0,0.0,0.0,17.612
0.0,0.0,0.0,16.109
0.0,0.0,0.0,14.593
0.0,0.0,0.0,13.46
0.0,0.0,0.0,12.91
0.0,0.0,0.0,12.561
0.0,0.0,0.0,12.171
0.0,0.0,0.0,11.603
0.146,0.132,0.04,11.652
0.47400000000000003,0.435,0.114,13.435
0.601,0.539,0.178,15.09
0.747,0.742,0.191,16.951
0.809,0.864,0.18,18.887
0.8300000000000001,0.903,0.187,20.69
0.795,0.806,0.23600000000000002,22.127
0.712,0.599,0.315,22.982
0.657,0.519,0.315,23.624
0.779,0.838,0.191,24.402
0.769,0.864,0.151,24.521
0.218,0.135,0.129,23.391
0.061,0.054,0.031,21.862
0.0,0.0,0.001,19.596
0.0,0.0,0.0,17.957
0.0,0.0,0.0,16.766
0.0,0.0,0.0,15.711
0.0,0.0,0.0,14.655
0.0,0.0,0.0,13.745
0.0,0.0,0.0,12.929
0.0,0.0,0.0,12.002
0.0,0.0,0.0,10.958
0.0,0.0,0.0,9.968
0.0,0.0,0.0,9.112
0.217,0.20700000000000002,0.04,9.618
0.547,0.536,0.101,12.221
0.6940000000000001,0.716,0.139,16.83
0.763,0.8150000000000001,0.163,20.117
0.8,0.885,0.165,22.084
0.8190000000000001,0.924,0.17,23.738
0.8290000000000001,0.9480000000000001,0.17200000000000001,25.119
0.8310000000000001,0.9580000000000001,0.17300000000000001,26.092
0.8260000000000001,0.9550000000000001,0.171,26.705
0.809,0.936,0.162,26.797
0.77,0.886,0.14300000000000002,26.364
0.6880000000000001,0.784,0.107,25.356
0.516,0.583,0.051000000000000004,23.422
0.0,0.0,0.001,19.17
0.0,0.0,0.0,17.881
0.0,0.0,0.0,16.847
0.0,0.0,0.0,15.798
0.0,0.0,0.0,14.744
0.0,0.0,0.0,13.695
0.0,0.0,0.0,12.825
0.0,0.0,0.0,12.132
0.0,0.0,0.0,11.468
0.0,0.0,0.0,10.949
0.0,0.0,0.0,10.408
0.211,0.203,0.04,11.669
0.488,0.463,0.105,14.316
0.654,0.664,0.14300000000000002,18.873
0.737,0.781,0.165,21.667
0.779,0.8290000000000001,0.195,23.33
0.806,0.882,0.198,24.828
0.8130000000000001,0.895,0.20500000000000002,26.092
0.8180000000000001,0.915,0.201,27.094
0.774,0.8200000000000001,0.225,27.633
0.516,0.34400000000000003,0.303,27.137
0.245,0.091,0.20800000000000002,26.199
0.138,0.061,0.113,25.385
0.08700000000000001,0.073,0.042,24.23
0.0,0.0,0.001,21.191
0.0,0.0,0.0,19.906
0.0,0.0,0.0,18.723
0.0,0.0,0.0,17.962
0.0,0.0,0.0,17.867
0.0,0.0,0.0,17.802
0.0,0.0,0.0,17.034
0.0,0.0,0.0,15.584
0.0,0.0,0.0,14.288
0.0,0.0,0.0,13.183
0.0,0.0,0.0,12.236
0.214,0.20500000000000002,0.042,13.079
0.532,0.523,0.105,15.38
0.678,0.7000000000000001,0.145,19.451
0.722,0.745,0.185,22.791
0.744,0.773,0.202,24.544
0.784,0.852,0.197,25.968
0.809,0.915,0.185,27.108
0.8150000000000001,0.935,0.182,27.961
0.81,0.936,0.178,28.536
0.794,0.917,0.168,28.608
0.751,0.861,0.148,28.151
0.665,0.754,0.111,27.168
0.484,0.544,0.053,25.339
0.0,0.0,0.001,21.137
0.0,0.0,0.0,19.659
0.0,0.0,0.0,18.607
0.0,0.0,0.0,18.08
0.0,0.0,0.0,17.906
0.0,0.0,0.0,17.374
0.0,0.0,0.0,16.676
0.0,0.0,0.0,15.773
0.0,0.0,0.0,14.482
0.0,0.0,0.0,12.974
0.0,0.0,0.0,11.818
0.223,0.214,0.042,11.988
0.543,0.539,0.1,14.496
0.6900000000000001,0.719,0.135,17.829
0.758,0.8210000000000001,0.156,21.306
0.794,0.894,0.162,24.36
0.811,0.932,0.166,26.285
0.8200000000000001,0.9550000000000001,0.169,27.67
0.8220000000000001,0.967,0.169,28.714
0.8180000000000001,0.964,0.168,29.233
0.803,0.9460000000000001,0.16,29.282
0.768,0.9,0.14100000000000001,28.766
0.6930000000000001,0.804,0.107,27.644
0.531,0.61,0.053,25.736
0.0,0.0,0.002,21.684
0.0,0.0,0.0,20.158
0.0,0.0,0.0,18.949
0.0,0.0,0.0,17.739
0.0,0.0,0.0,16.574
0.0,0.0,0.0,15.482
0.0,0.0,0.0,14.532
0.0,0.0,0.0,13.762
0.0,0.0,0.0,13.063
0.0,0.0,0.0,12.305
0.0,0.0,0.0,11.48
0.255,0.25,0.042,12.196
0.5690000000000001,0.577,0.096,14.693
0.7020000000000001,0.749,0.129,19.033
0.763,0.845,0.149,22.848
0.797,0.907,0.158,24.954
0.8140000000000001,0.9440000000000001,0.163,26.733
0.8220000000000001,0.967,0.165,28.24
0.8230000000000001,0.977,0.167,29.457
0.8180000000000001,0.976,0.165,30.299
0.804,0.961,0.158,30.601
0.771,0.918,0.139,30.321
0.7020000000000001,0.8300000000000001,0.106,29.448
0.556,0.65,0.053,27.218
0.031,0.048,0.002,22.533
0.0,0.0,0.0,21.197
0.0,0.0,0.0,20.404
0.0,0.0,0.0,19.906
0.0,0.0,0.0,19.646
0.0,0.0,0.0,19.501
0.0,0.0,0.0,19.412
0.0,0.0,0.0,19.105
