electricity,irradiance_direct,irradiance_diffuse,temperature
0.787,0.907,0.157,27.334
0.759,0.872,0.14300000000000002,27.233
0.683,0.772,0.11800000000000001,26.566
0.532,0.59,0.07100000000000001,24.932
0.069,0.08600000000000001,0.009000000000000001,20.464
0.0,0.0,0.0,18.318
0.0,0.0,0.0,17.218
0.0,0.0,0.0,16.268
0.0,0.0,0.0,15.333
0.0,0.0,0.0,14.449
0.0,0.0,0.0,13.625
0.0,0.0,0.0,12.855
0.0,0.0,0.0,12.166
0.0,0.0,0.0,11.521
0.0,0.0,0.0,10.939
0.0,0.0,0.0,10.402
0.20600000000000002,0.203,0.033,11.417
0.533,0.535,0.091,14.54
0.676,0.711,0.127,18.722
0.732,0.804,0.148,24.168
0.759,0.8290000000000001,0.181,26.329
0.776,0.858,0.19,27.749
0.781,0.869,0.195,28.732
0.774,0.859,0.196,29.24
0.711,0.735,0.214,29.159
0.593,0.552,0.211,28.57
0.318,0.223,0.167,27.419
0.134,0.097,0.073,25.518
0.012,0.017,0.008,21.968
0.0,0.0,0.0,20.525
0.0,0.0,0.0,19.835
0.0,0.0,0.0,19.051
0.0,0.0,0.0,18.199
0.0,0.0,0.0,17.26
0.0,0.0,0.0,16.427
0.0,0.0,0.0,15.508
0.0,0.0,0.0,14.297
0.0,0.0,0.0,13.441
0.0,0.0,0.0,12.894
0.0,0.0,0.0,12.402
0.16,0.153,0.036000000000000004,13.341
0.47700000000000004,0.455,0.105,16.006
0.63,0.628,0.15,20.033
0.708,0.731,0.178,22.894
0.76,0.8280000000000001,0.17300000000000001,24.607
0.786,0.88,0.17300000000000001,26.001
0.796,0.905,0.17300000000000001,27.006
0.797,0.914,0.17,27.607
0.789,0.909,0.162,27.74
0.765,0.88,0.146,27.362
0.705,0.804,0.11900000000000001,26.465
0.5690000000000001,0.638,0.073,24.682
0.096,0.114,0.01,19.832
0.0,0.0,0.0,17.639
0.0,0.0,0.0,16.519
0.0,0.0,0.0,15.452
0.0,0.0,0.0,14.469
0.0,0.0,0.0,13.593
0.0,0.0,0.0,12.859
0.0,0.0,0.0,12.261
0.0,0.0,0.0,11.785
0.0,0.0,0.0,11.356
0.0,0.0,0.0,10.985
0.0,0.0,0.0,10.647
0.24,0.23900000000000002,0.036000000000000004,11.887
0.558,0.5740000000000001,0.091,16.457
0.6910000000000001,0.743,0.126,20.217
0.746,0.8310000000000001,0.146,24.423
0.774,0.868,0.168,26.555
0.788,0.897,0.17500000000000002,28.124
0.793,0.91,0.179,29.306
0.79,0.911,0.178,30.119
0.775,0.893,0.17200000000000001,30.414
0.743,0.852,0.157,30.161
0.676,0.767,0.127,29.381
0.528,0.586,0.078,27.501
0.08600000000000001,0.10400000000000001,0.011,24.226
0.0,0.0,0.0,24.214
0.0,0.0,0.0,24.102
0.0,0.0,0.0,21.978
0.0,0.0,0.0,19.397
0.0,0.0,0.0,17.585
0.0,0.0,0.0,17.409
0.0,0.0,0.0,17.529
0.0,0.0,0.0,17.739
0.0,0.0,0.0,17.938
0.0,0.0,0.0,17.942
0.0,0.0,0.0,17.408
0.097,0.08700000000000001,0.037,17.765
0.34,0.28400000000000003,0.11800000000000001,20.11
0.434,0.331,0.196,23.728
0.47800000000000004,0.319,0.272,26.033
0.613,0.47500000000000003,0.307,26.33
0.607,0.406,0.363,25.426
0.634,0.44,0.363,24.063
0.302,0.044,0.315,21.306
0.184,0.018000000000000002,0.20400000000000001,18.955
0.302,0.106,0.248,18.677
0.54,0.491,0.163,19.998
0.497,0.509,0.085,19.111
0.09,0.10400000000000001,0.012,17.015
0.0,0.0,0.0,15.147
0.0,0.0,0.0,13.737
0.0,0.0,0.0,12.759
0.0,0.0,0.0,12.051
0.0,0.0,0.0,11.381
0.0,0.0,0.0,10.79
0.0,0.0,0.0,10.181
0.0,0.0,0.0,9.37
0.0,0.0,0.0,8.662
0.0,0.0,0.0,7.918
0.0,0.0,0.0,7.315
0.221,0.20800000000000002,0.042,8.069
0.541,0.518,0.106,11.0
0.685,0.679,0.15,14.127
0.754,0.761,0.181,16.243
0.792,0.834,0.178,18.274
0.805,0.857,0.188,20.114
0.81,0.872,0.191,21.649
0.807,0.877,0.188,22.726
0.79,0.86,0.181,23.178
0.753,0.8160000000000001,0.164,23.101
0.5700000000000001,0.553,0.15,22.355
0.387,0.375,0.08600000000000001,21.168
0.061,0.07200000000000001,0.012,18.613
0.0,0.0,0.0,16.309
0.0,0.0,0.0,15.521
0.0,0.0,0.0,14.531
0.0,0.0,0.0,13.625
0.0,0.0,0.0,12.92
0.0,0.0,0.0,12.365
0.0,0.0,0.0,11.941
0.0,0.0,0.0,11.494
0.0,0.0,0.0,11.018
0.0,0.0,0.0,10.542
0.0,0.0,0.0,10.051
0.169,0.156,0.041,11.301
0.482,0.453,0.108,14.221
0.648,0.643,0.148,17.288
0.73,0.75,0.17200000000000001,19.445
0.77,0.8140000000000001,0.183,21.323
0.79,0.848,0.19,22.887
0.797,0.868,0.191,24.118
0.796,0.873,0.189,24.85
0.78,0.856,0.181,25.15
0.745,0.8140000000000001,0.164,24.896
0.67,0.724,0.133,24.182
0.502,0.531,0.083,22.89
0.09,0.10400000000000001,0.012,19.463
0.0,0.0,0.0,16.981
0.0,0.0,0.0,15.941
0.0,0.0,0.0,15.005
0.0,0.0,0.0,14.148
0.0,0.0,0.0,13.34
0.0,0.0,0.0,12.559
0.0,0.0,0.0,11.826
0.0,0.0,0.0,11.202
0.0,0.0,0.0,10.761
0.0,0.0,0.0,10.625
0.0,0.0,0.0,10.716
0.185,0.17200000000000001,0.042,11.536
0.505,0.483,0.105,13.868
0.647,0.648,0.147,18.234
0.723,0.746,0.17200000000000001,20.495
0.764,0.802,0.189,22.22
0.786,0.84,0.196,23.606
0.794,0.859,0.198,24.647
0.792,0.863,0.195,25.252
0.777,0.849,0.186,25.485
0.741,0.806,0.169,25.224
0.663,0.71,0.137,24.425
0.504,0.531,0.085,23.026
0.1,0.115,0.013000000000000001,19.899
0.0,0.0,0.0,17.257
0.0,0.0,0.0,16.416
0.0,0.0,0.0,15.661
0.0,0.0,0.0,15.07
0.0,0.0,0.0,14.175
0.0,0.0,0.0,13.113
0.0,0.0,0.0,12.425
0.0,0.0,0.0,11.84
0.0,0.0,0.0,11.29
0.0,0.0,0.0,11.343
0.0,0.0,0.0,11.337
0.179,0.165,0.044,11.732
0.452,0.40900000000000003,0.114,13.98
0.467,0.34800000000000003,0.199,15.913
0.704,0.683,0.191,17.702
0.768,0.794,0.186,19.343
0.794,0.841,0.189,20.591
0.8270000000000001,0.919,0.171,21.483
0.8280000000000001,0.922,0.171,21.687
0.8240000000000001,0.921,0.163,21.36
0.804,0.899,0.148,20.693
0.754,0.841,0.121,19.79
0.635,0.7010000000000001,0.078,18.55
0.171,0.191,0.013000000000000001,16.49
0.0,0.0,0.0,14.036
0.0,0.0,0.0,12.872
0.0,0.0,0.0,12.268
0.0,0.0,0.0,11.672
0.0,0.0,0.0,10.759
0.0,0.0,0.0,9.597
0.0,0.0,0.0,8.797
0.0,0.0,0.0,8.125
0.0,0.0,0.0,7.481
0.0,0.0,0.0,6.89
0.0,0.001,0.0,6.344
0.272,0.26,0.043000000000000003,6.942
0.591,0.59,0.096,9.964
0.723,0.757,0.127,14.36
0.783,0.846,0.146,17.362
0.81,0.894,0.157,19.715
0.8240000000000001,0.926,0.161,21.678
0.8290000000000001,0.9440000000000001,0.164,23.275
0.8270000000000001,0.9480000000000001,0.164,24.392
0.8160000000000001,0.9380000000000001,0.16,24.943
0.792,0.908,0.147,24.959
0.73,0.8270000000000001,0.123,24.405
0.608,0.68,0.08,23.107
0.171,0.192,0.014,18.647
0.0,0.0,0.0,16.205
0.0,0.0,0.0,15.381
0.0,0.0,0.0,14.593
0.0,0.0,0.0,13.839
0.0,0.0,0.0,13.201
0.0,0.0,0.0,12.65
0.0,0.0,0.0,11.925
0.0,0.0,0.0,11.1
0.0,0.0,0.0,10.438
0.0,0.0,0.0,9.935
0.0,0.001,0.0,9.439
0.24,0.228,0.045,10.404
0.551,0.545,0.101,13.537
0.6910000000000001,0.717,0.135,17.089
0.756,0.811,0.155,20.02
0.791,0.873,0.164,22.427
0.806,0.906,0.169,24.362
0.811,0.924,0.17200000000000001,25.83
0.808,0.923,0.17300000000000001,26.822
0.796,0.912,0.168,27.335
0.768,0.878,0.154,27.366
0.709,0.804,0.127,26.84
0.582,0.652,0.082,25.547
0.167,0.188,0.015,21.042
0.0,0.0,0.0,18.661
0.0,0.0,0.0,17.557
0.0,0.0,0.0,16.655
0.0,0.0,0.0,15.877
0.0,0.0,0.0,15.181
0.0,0.0,0.0,14.579
0.0,0.0,0.0,14.068
0.0,0.0,0.0,13.65
0.0,0.0,0.0,13.223
0.0,0.0,0.0,12.806000000000001
0.0,0.001,0.0,12.298
0.241,0.23,0.046,12.779
0.543,0.539,0.10300000000000001,15.667
0.677,0.708,0.138,19.971
0.736,0.802,0.158,24.466
0.766,0.858,0.171,27.241
0.783,0.89,0.176,28.791
0.789,0.907,0.179,29.937
0.784,0.902,0.181,30.69
0.771,0.887,0.176,31.033
0.74,0.848,0.161,30.948
0.676,0.767,0.133,30.396
0.537,0.597,0.08600000000000001,29.047
0.147,0.168,0.016,24.764
0.0,0.0,0.0,21.965
0.0,0.0,0.0,20.606
0.0,0.0,0.0,19.573
0.0,0.0,0.0,18.664
0.0,0.0,0.0,17.86
0.0,0.0,0.0,17.152
0.0,0.0,0.0,16.483
0.0,0.0,0.0,15.825
0.0,0.0,0.0,15.195
0.0,0.0,0.0,14.563
0.0,0.001,0.0,13.962
0.229,0.22,0.048,15.841
0.524,0.524,0.106,19.25
0.658,0.6950000000000001,0.14100000000000001,23.668
0.709,0.781,0.165,29.189
0.749,0.851,0.176,31.475
0.765,0.883,0.183,33.041
0.771,0.899,0.186,34.183
0.769,0.901,0.186,34.934
0.756,0.886,0.18,35.198
0.728,0.852,0.164,35.028
0.664,0.767,0.136,34.338
0.532,0.603,0.088,32.697
0.121,0.14100000000000001,0.016,29.453
0.0,0.0,0.0,27.866
0.0,0.0,0.0,27.432
0.0,0.0,0.0,25.478
0.0,0.0,0.0,24.041
0.0,0.0,0.0,22.321
0.0,0.0,0.0,20.951
0.0,0.0,0.0,20.23
0.0,0.0,0.0,19.226
0.0,0.0,0.0,18.9
0.0,0.0,0.0,18.985
0.0,0.001,0.0,19.349
0.042,0.026000000000000002,0.036000000000000004,20.062
0.465,0.445,0.116,21.917
0.661,0.706,0.14300000000000002,25.092
0.726,0.8,0.164,27.458
0.756,0.84,0.186,29.421
0.771,0.867,0.196,31.049
0.776,0.88,0.2,32.163
0.774,0.879,0.2,32.617
0.762,0.867,0.191,32.599
0.715,0.794,0.181,32.068
0.425,0.353,0.181,30.454
0.14200000000000002,0.095,0.08600000000000001,28.062
0.013000000000000001,0.015,0.011,25.551
0.0,0.0,0.0,23.653
0.0,0.0,0.0,21.941
0.0,0.0,0.0,20.585
0.0,0.0,0.0,19.295
0.0,0.0,0.0,18.023
0.0,0.0,0.0,16.868
0.0,0.0,0.0,15.381
0.0,0.0,0.0,13.595
0.0,0.0,0.0,12.103
0.0,0.0,0.0,10.978
0.0,0.003,0.001,9.933
0.302,0.29,0.05,10.3
0.40700000000000003,0.334,0.13,12.163
0.41600000000000004,0.259,0.221,14.001
0.62,0.496,0.251,16.139
0.786,0.8220000000000001,0.183,18.604
0.8270000000000001,0.916,0.169,20.734
0.8320000000000001,0.933,0.17200000000000001,22.346
0.8290000000000001,0.935,0.17300000000000001,23.389
0.8170000000000001,0.922,0.169,23.79
0.79,0.889,0.156,23.735
0.728,0.809,0.131,23.084
0.602,0.659,0.08700000000000001,21.796
0.184,0.20400000000000001,0.018000000000000002,19.725
0.0,0.0,0.0,18.17
0.0,0.0,0.0,16.999
0.0,0.0,0.0,15.31
0.0,0.0,0.0,14.299
0.0,0.0,0.0,13.24
0.0,0.0,0.0,12.354
0.0,0.0,0.0,11.562
0.0,0.0,0.0,11.214
0.0,0.0,0.0,11.183
0.0,0.0,0.0,10.258
0.0,0.004,0.001,9.069
0.28300000000000003,0.27,0.05,10.396
0.561,0.553,0.106,13.436
0.603,0.555,0.17,16.331
0.664,0.606,0.214,18.343
0.776,0.8170000000000001,0.184,20.511
0.8200000000000001,0.919,0.167,22.504
0.8270000000000001,0.9410000000000001,0.168,24.131
0.8200000000000001,0.936,0.171,25.317
0.81,0.928,0.166,25.991
0.787,0.903,0.153,26.209
0.739,0.846,0.127,25.806
0.628,0.712,0.085,24.675
0.246,0.275,0.018000000000000002,20.771
0.0,0.0,0.0,18.917
0.0,0.0,0.0,19.285
0.0,0.0,0.0,19.816
0.0,0.0,0.0,19.389
0.0,0.0,0.0,16.758
0.0,0.0,0.0,14.984
0.0,0.0,0.0,14.483
0.0,0.0,0.0,14.574
0.0,0.0,0.0,14.529
0.0,0.0,0.0,13.699
0.0,0.005,0.001,12.826
0.289,0.28200000000000003,0.051000000000000004,14.655
0.491,0.467,0.115,17.709
0.675,0.717,0.139,22.652
0.734,0.8190000000000001,0.156,27.304
0.754,0.844,0.179,29.818
0.771,0.885,0.183,31.813
0.723,0.752,0.241,33.009
0.752,0.846,0.20500000000000002,34.002
0.727,0.804,0.20400000000000001,34.348
0.719,0.8200000000000001,0.17300000000000001,34.008
0.66,0.742,0.14200000000000002,32.168
0.432,0.441,0.098,28.721
0.06,0.068,0.017,25.247
0.0,0.0,0.0,22.781
0.0,0.0,0.0,21.237
0.0,0.0,0.0,20.501
0.0,0.0,0.0,19.675
0.0,0.0,0.0,18.196
0.0,0.0,0.0,16.708
0.0,0.0,0.0,15.755
0.0,0.0,0.0,14.418
0.0,0.0,0.0,12.923
0.0,0.0,0.0,11.626
0.0,0.004,0.001,10.544
0.27,0.251,0.054,10.365
0.588,0.58,0.106,11.421
0.735,0.761,0.135,13.032
0.805,0.861,0.15,14.914
0.838,0.925,0.151,16.806
0.8280000000000001,0.895,0.176,18.422
0.785,0.782,0.226,19.53
0.856,0.971,0.162,20.634
0.852,0.973,0.157,21.107
0.8310000000000001,0.9460000000000001,0.147,20.815
0.78,0.878,0.125,20.03
0.506,0.51,0.095,18.74
0.128,0.137,0.02,17.016
0.0,0.0,0.0,15.344
0.0,0.0,0.0,14.165
0.0,0.0,0.0,13.157
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,11.442
0.0,0.0,0.0,10.497
0.0,0.0,0.0,9.512
0.0,0.0,0.0,8.614
0.0,0.0,0.0,7.885
0.0,0.0,0.0,7.2620000000000005
0.002,0.008,0.002,6.674
0.323,0.306,0.053,7.183
0.611,0.607,0.10200000000000001,9.423
0.74,0.764,0.132,11.876
0.8,0.848,0.15,13.975999999999999
0.8160000000000001,0.867,0.168,15.842
0.8280000000000001,0.887,0.177,17.473
0.852,0.9490000000000001,0.165,18.855
0.857,0.967,0.162,19.82
0.848,0.9590000000000001,0.159,20.32
0.8240000000000001,0.929,0.149,20.435
0.772,0.867,0.126,20.185
0.661,0.734,0.08600000000000001,19.478
0.30000000000000004,0.33,0.02,17.661
0.0,0.0,0.0,15.024
0.0,0.0,0.0,14.517
0.0,0.0,0.0,13.863
0.0,0.0,0.0,13.13
0.0,0.0,0.0,12.343
0.0,0.0,0.0,11.412
0.0,0.0,0.0,10.543
0.0,0.0,0.0,9.82
0.0,0.0,0.0,9.153
0.0,0.0,0.0,8.594
0.003,0.01,0.002,8.159
0.326,0.313,0.053,9.59
0.6000000000000001,0.606,0.10200000000000001,13.245
0.718,0.758,0.133,16.931
0.777,0.845,0.15,19.356
0.807,0.894,0.162,21.316
0.8220000000000001,0.927,0.166,22.975
0.8290000000000001,0.9460000000000001,0.169,24.249
0.8300000000000001,0.9540000000000001,0.168,25.159
0.8230000000000001,0.9490000000000001,0.164,25.485
0.804,0.928,0.151,25.392
0.751,0.858,0.129,24.745
0.646,0.73,0.088,23.524
0.308,0.343,0.021,19.988
0.0,0.0,0.0,16.73
0.0,0.0,0.0,15.788
0.0,0.0,0.0,15.13
0.0,0.0,0.0,14.905
0.0,0.0,0.0,14.632
0.0,0.0,0.0,13.71
0.0,0.0,0.0,12.85
0.0,0.0,0.0,12.165
0.0,0.0,0.0,11.664
0.0,0.0,0.0,11.329
0.002,0.008,0.002,10.903
0.248,0.227,0.057,11.885
0.40700000000000003,0.338,0.132,14.644
0.673,0.681,0.149,18.084
0.764,0.8300000000000001,0.156,21.304
0.776,0.811,0.212,24.011
0.792,0.841,0.222,25.989
0.712,0.616,0.321,26.912
0.543,0.271,0.41300000000000003,26.899
0.303,0.058,0.311,26.119
0.17500000000000002,0.025,0.192,25.415
0.11800000000000001,0.024,0.128,24.912
0.354,0.317,0.111,24.759
0.247,0.272,0.025,22.283
0.0,0.0,0.0,21.704
0.0,0.0,0.0,21.224
0.0,0.0,0.0,19.765
0.0,0.0,0.0,18.122
0.0,0.0,0.0,16.418
0.0,0.0,0.0,15.06
0.0,0.0,0.0,14.125
0.0,0.0,0.0,13.554
0.0,0.0,0.0,13.25
0.0,0.0,0.0,13.129
0.003,0.009000000000000001,0.002,13.225
0.187,0.157,0.063,15.957
0.406,0.335,0.14400000000000002,18.901
0.543,0.46,0.209,23.246
0.589,0.47500000000000003,0.276,27.408
0.649,0.5650000000000001,0.28600000000000003,29.112
0.67,0.579,0.31,30.273
0.709,0.676,0.28300000000000003,31.218
0.744,0.784,0.23700000000000002,31.89
0.775,0.888,0.191,32.255
0.747,0.854,0.17500000000000002,32.085
0.6880000000000001,0.779,0.146,31.417
0.56,0.623,0.099,30.195
0.254,0.28700000000000003,0.024,26.193
0.0,0.0,0.0,23.298
0.0,0.0,0.0,22.929
0.0,0.0,0.0,22.483
0.0,0.0,0.0,21.888
0.0,0.0,0.0,21.171
0.0,0.0,0.0,20.394
0.0,0.0,0.0,19.854
0.0,0.0,0.0,18.61
0.0,0.0,0.0,16.85
0.0,0.0,0.0,15.587
0.001,0.006,0.002,15.037
0.156,0.126,0.061,16.87
0.336,0.251,0.146,19.235
0.47800000000000004,0.36,0.219,22.059
0.546,0.397,0.28500000000000003,25.022
0.546,0.31,0.379,26.903
0.59,0.35000000000000003,0.40700000000000003,28.537
0.628,0.427,0.393,29.663
0.594,0.381,0.389,29.855
0.599,0.449,0.327,29.816
0.46,0.289,0.28800000000000003,28.941
0.254,0.11900000000000001,0.192,27.148
0.08600000000000001,0.036000000000000004,0.078,25.099
0.016,0.016,0.015,23.334
0.0,0.0,0.0,21.645
0.0,0.0,0.0,20.545
0.0,0.0,0.0,19.203
0.0,0.0,0.0,17.964
0.0,0.0,0.0,17.734
0.0,0.0,0.0,17.39
0.0,0.0,0.0,15.702
0.0,0.0,0.0,14.23
0.0,0.0,0.0,12.834
0.0,0.0,0.0,11.812
0.005,0.012,0.003,11.205
0.277,0.25,0.064,11.808
0.5700000000000001,0.546,0.123,13.372
0.721,0.73,0.156,15.301
0.789,0.8240000000000001,0.177,17.303
0.8280000000000001,0.927,0.149,19.278
0.844,0.968,0.15,21.097
0.852,0.992,0.15,22.596
0.853,1.001,0.151,23.639
0.848,0.999,0.15,24.296
0.8310000000000001,0.978,0.14100000000000001,24.371
0.792,0.926,0.122,23.81
0.714,0.8300000000000001,0.085,22.602
0.431,0.489,0.023,19.393
0.0,0.0,0.0,15.8
0.0,0.0,0.0,14.965
0.0,0.0,0.0,14.446
0.0,0.0,0.0,13.445
0.0,0.0,0.0,12.312
0.0,0.0,0.0,11.385
0.0,0.0,0.0,10.679
0.0,0.0,0.0,10.084
0.0,0.0,0.0,9.528
0.0,0.0,0.0,9.007
0.014,0.024,0.003,8.491
0.374,0.364,0.056,9.548
0.628,0.644,0.101,12.94
0.733,0.784,0.13,16.948
0.787,0.865,0.145,19.359
0.8160000000000001,0.917,0.154,21.311
0.8290000000000001,0.9480000000000001,0.158,23.05
0.835,0.966,0.161,24.526
0.835,0.974,0.161,25.569
0.8290000000000001,0.969,0.159,26.01
0.811,0.9480000000000001,0.148,26.008
0.764,0.884,0.128,25.45
0.667,0.763,0.09,24.246
0.388,0.439,0.024,21.125
0.0,0.0,0.0,17.608
0.0,0.0,0.0,16.701
0.0,0.0,0.0,15.8
0.0,0.0,0.0,14.892
0.0,0.0,0.0,14.017
0.0,0.0,0.0,13.179
0.0,0.0,0.0,12.395
0.0,0.0,0.0,11.656
0.0,0.0,0.0,10.89
0.0,0.0,0.0,10.105
0.014,0.024,0.003,9.471
0.353,0.342,0.059000000000000004,11.294
0.609,0.62,0.106,14.371
0.715,0.765,0.135,19.327
0.765,0.846,0.152,22.854
0.792,0.885,0.17,24.845
0.806,0.916,0.176,26.531
0.812,0.933,0.178,27.944
0.809,0.935,0.18,28.907
0.799,0.925,0.176,29.399
0.775,0.895,0.163,29.434
0.668,0.728,0.151,28.902
0.485,0.502,0.105,27.83
0.224,0.246,0.027,24.621
0.0,0.0,0.0,21.301
0.0,0.0,0.0,20.336
0.0,0.0,0.0,20.075
0.0,0.0,0.0,19.931
0.0,0.0,0.0,19.445
0.0,0.0,0.0,18.763
0.0,0.0,0.0,18.065
0.0,0.0,0.0,17.342
0.0,0.0,0.0,16.522
0.0,0.0,0.0,15.659
0.005,0.012,0.003,14.775
0.18,0.148,0.065,15.469
0.525,0.505,0.123,18.201
0.684,0.719,0.148,21.959
0.74,0.808,0.167,25.705
0.77,0.862,0.176,27.817
0.786,0.895,0.182,29.327
0.793,0.913,0.184,30.389
0.794,0.919,0.184,31.032
0.784,0.908,0.179,31.223
0.754,0.864,0.169,30.936
0.686,0.77,0.145,30.159
0.543,0.59,0.10200000000000001,28.887
0.212,0.234,0.027,26.135
0.0,0.0,0.0,23.183
0.0,0.0,0.0,22.409
0.0,0.0,0.0,21.248
0.0,0.0,0.0,20.158
0.0,0.0,0.0,19.054
0.0,0.0,0.0,17.89
0.0,0.0,0.0,16.668
0.0,0.0,0.0,15.555
0.0,0.0,0.0,14.529
0.0,0.0,0.0,13.599
0.015,0.025,0.004,12.725
0.325,0.309,0.063,13.488
0.579,0.58,0.114,16.418
0.6970000000000001,0.729,0.146,19.915
0.749,0.8160000000000001,0.165,24.259
0.779,0.879,0.17,27.11
0.793,0.912,0.17400000000000002,28.942
0.8,0.932,0.176,30.287
0.8,0.9380000000000001,0.176,31.104
0.794,0.935,0.171,31.358
0.778,0.918,0.157,31.001
0.741,0.873,0.132,30.109
0.658,0.769,0.093,28.691
0.443,0.516,0.027,25.369
0.0,0.0,0.0,21.825
0.0,0.0,0.0,21.251
0.0,0.0,0.0,20.34
0.0,0.0,0.0,19.184
0.0,0.0,0.0,18.129
0.0,0.0,0.0,17.076
0.0,0.0,0.0,16.017
0.0,0.0,0.0,15.465
0.0,0.0,0.0,15.344
0.0,0.0,0.0,15.242
0.015,0.025,0.004,15.276
0.301,0.28700000000000003,0.064,17.509
0.547,0.547,0.11800000000000001,20.498
0.664,0.6940000000000001,0.152,23.682
0.725,0.782,0.17300000000000001,26.426
0.757,0.8260000000000001,0.196,28.61
0.767,0.839,0.211,30.233
0.774,0.855,0.214,31.396
0.774,0.865,0.21,32.16
0.763,0.858,0.201,32.503
0.74,0.838,0.181,32.398
0.619,0.652,0.166,31.79
0.497,0.525,0.109,30.76
0.249,0.277,0.03,28.014
0.0,0.0,0.0,25.244
0.0,0.0,0.0,24.931
0.0,0.0,0.0,23.967
0.0,0.0,0.0,22.351
0.0,0.0,0.0,21.357
0.0,0.0,0.0,20.899
0.0,0.0,0.0,20.186
0.0,0.0,0.0,19.058
0.0,0.0,0.0,17.986
0.0,0.0,0.0,17.182
0.015,0.024,0.005,16.605
0.28700000000000003,0.268,0.068,17.561
0.541,0.532,0.125,20.266
0.66,0.677,0.162,23.753
0.719,0.762,0.187,26.955
0.742,0.753,0.249,29.463
0.618,0.392,0.418,30.527
0.661,0.489,0.393,31.509
0.6950000000000001,0.605,0.336,32.288
0.639,0.525,0.327,32.455
0.5720000000000001,0.46900000000000003,0.28,32.261
0.36,0.233,0.219,31.522
0.273,0.216,0.125,30.618
0.149,0.156,0.033,28.188
0.0,0.0,0.0,25.221
0.0,0.0,0.0,24.347
0.0,0.0,0.0,23.438
0.0,0.0,0.0,22.737
0.0,0.0,0.0,22.102
0.0,0.0,0.0,21.416
0.0,0.0,0.0,20.796
0.0,0.0,0.0,20.219
0.0,0.0,0.0,19.954
0.0,0.0,0.0,19.69
0.002,0.005,0.004,19.5
0.05,0.02,0.051000000000000004,20.154
0.126,0.032,0.126,21.746
0.20400000000000001,0.04,0.209,24.513
0.275,0.047,0.29,27.107
0.317,0.04,0.35000000000000003,28.038
0.369,0.05,0.405,28.316
0.34500000000000003,0.038,0.386,27.985
0.253,0.018000000000000002,0.292,27.162
0.199,0.014,0.232,26.578
0.182,0.02,0.20600000000000002,26.468
0.14,0.026000000000000002,0.153,26.538
0.076,0.023,0.081,26.3
0.031,0.026000000000000002,0.024,24.733
0.0,0.0,0.0,22.535
0.0,0.0,0.0,21.939
0.0,0.0,0.0,21.105
0.0,0.0,0.0,20.604
0.0,0.0,0.0,19.49
0.0,0.0,0.0,18.883
0.0,0.0,0.0,18.54
0.0,0.0,0.0,18.194
0.0,0.0,0.0,17.528
0.0,0.0,0.0,17.014
0.017,0.025,0.006,16.865
0.268,0.23800000000000002,0.079,19.68
0.507,0.468,0.152,23.032
0.627,0.603,0.20700000000000002,27.862
0.6940000000000001,0.678,0.248,29.791
0.743,0.797,0.22,31.388
0.762,0.8300000000000001,0.229,32.741
0.769,0.848,0.232,33.809
0.762,0.84,0.233,34.547
0.74,0.807,0.228,34.924
0.6910000000000001,0.736,0.213,34.815
0.589,0.601,0.182,34.219
0.34,0.307,0.123,33.154
0.052000000000000005,0.053,0.025,30.756
0.0,0.0,0.0,28.456
0.0,0.0,0.0,27.548000000000002
0.0,0.0,0.0,26.799
0.0,0.0,0.0,26.104
0.0,0.0,0.0,25.459
0.0,0.0,0.0,24.661
0.0,0.0,0.0,23.586
0.0,0.0,0.0,22.731
0.0,0.0,0.0,21.975
0.0,0.0,0.0,21.437
0.002,0.006,0.004,21.184
0.122,0.083,0.07,21.846
0.342,0.251,0.162,24.066
0.43,0.28400000000000003,0.248,27.163
0.553,0.40900000000000003,0.302,29.955
0.711,0.743,0.227,32.5
0.755,0.851,0.20700000000000002,34.267
0.764,0.874,0.20700000000000002,35.253
0.764,0.876,0.20700000000000002,35.568
0.75,0.853,0.202,35.407
0.719,0.812,0.187,34.905
0.665,0.748,0.156,34.048
0.534,0.585,0.109,32.753
0.35100000000000003,0.403,0.033,29.717
0.0,0.0,0.0,25.94
0.0,0.0,0.0,24.505
0.0,0.0,0.0,23.148
0.0,0.0,0.0,21.916
0.0,0.0,0.0,20.895
0.0,0.0,0.0,20.058
0.0,0.0,0.0,19.373
0.0,0.0,0.0,18.816
0.0,0.0,0.0,18.115
0.0,0.0,0.0,17.348
0.033,0.044,0.006,16.832
0.336,0.324,0.07,18.328
0.5670000000000001,0.5750000000000001,0.122,21.707
0.669,0.714,0.157,27.16
0.719,0.798,0.178,31.402
0.747,0.845,0.193,33.566
0.764,0.881,0.198,35.014
0.77,0.897,0.202,36.042
0.768,0.898,0.202,36.692
0.756,0.884,0.196,37.039
0.729,0.85,0.181,36.984
0.66,0.751,0.157,36.455
0.535,0.596,0.11,35.438
0.366,0.429,0.034,33.083
0.0,0.0,0.0,29.742
0.0,0.0,0.0,27.196
0.0,0.0,0.0,25.959
0.0,0.0,0.0,25.353
0.0,0.0,0.0,25.086
0.0,0.0,0.0,24.818
0.0,0.0,0.0,24.216
0.0,0.0,0.0,23.354
0.0,0.0,0.0,22.655
0.0,0.0,0.0,22.29
0.021,0.031,0.006,21.903
0.278,0.26,0.074,23.374
0.511,0.507,0.133,27.109
0.519,0.455,0.213,31.797
