electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,7.62
0.0,0.0,0.0,7.221
0.025,0.036000000000000004,0.004,7.027
0.41000000000000003,0.402,0.061,10.168
0.638,0.655,0.108,13.916
0.737,0.78,0.137,16.718
0.784,0.851,0.153,19.039
0.807,0.887,0.167,20.948
0.8180000000000001,0.912,0.171,22.543
0.8200000000000001,0.923,0.17300000000000001,23.774
0.8150000000000001,0.92,0.17200000000000001,24.538
0.795,0.895,0.165,24.775
0.755,0.846,0.146,24.381
0.672,0.744,0.111,23.385
0.487,0.535,0.054,21.39
0.009000000000000001,0.02,0.001,17.151
0.0,0.0,0.0,15.824
0.0,0.0,0.0,14.925
0.0,0.0,0.0,14.122
0.0,0.0,0.0,13.382
0.0,0.0,0.0,12.738
0.0,0.0,0.0,12.199
0.0,0.0,0.0,11.771
0.0,0.0,0.0,11.468
0.0,0.0,0.0,11.066
0.0,0.0,0.0,10.648
0.024,0.035,0.005,10.466
0.391,0.386,0.064,13.778
0.624,0.652,0.111,18.196
0.723,0.785,0.139,21.499
0.771,0.859,0.155,23.855
0.792,0.898,0.165,25.783
0.803,0.923,0.169,27.2
0.806,0.933,0.171,28.147
0.802,0.928,0.171,28.596
0.785,0.906,0.164,28.563
0.748,0.857,0.146,28.005
0.664,0.75,0.112,26.847
0.482,0.537,0.055,24.518
0.007,0.017,0.001,19.781
0.0,0.0,0.0,18.319
0.0,0.0,0.0,17.393
0.0,0.0,0.0,16.575
0.0,0.0,0.0,16.031
0.0,0.0,0.0,15.612
0.0,0.0,0.0,15.418
0.0,0.0,0.0,15.066
0.0,0.0,0.0,14.543
0.0,0.0,0.0,14.118
0.0,0.0,0.0,13.812
0.022,0.033,0.005,13.564
0.356,0.34500000000000003,0.067,15.544
0.594,0.606,0.11800000000000001,19.183
0.6960000000000001,0.743,0.148,23.35
0.749,0.8210000000000001,0.166,25.265
0.778,0.872,0.171,26.671
0.789,0.893,0.177,27.732
0.793,0.9,0.18,28.233
0.793,0.903,0.177,28.078
0.778,0.881,0.169,27.36
0.743,0.835,0.149,26.201
0.668,0.744,0.112,24.673000000000002
0.5,0.555,0.056,22.66
0.008,0.018000000000000002,0.002,19.74
0.0,0.0,0.0,18.036
0.0,0.0,0.0,16.255
0.0,0.0,0.0,14.549
0.0,0.0,0.0,12.82
0.0,0.0,0.0,11.244
0.0,0.0,0.0,9.847
0.0,0.0,0.0,8.600999999999999
0.0,0.0,0.0,7.555
0.0,0.0,0.0,6.719
0.0,0.0,0.0,6.144
0.053,0.066,0.005,6.044
0.47700000000000004,0.47900000000000004,0.061,8.794
0.6950000000000001,0.73,0.10200000000000001,11.792
0.785,0.855,0.125,14.907
0.8260000000000001,0.929,0.136,17.94
0.843,0.968,0.14200000000000002,20.575
0.849,0.994,0.145,22.756
0.85,1.003,0.148,24.384
0.844,1.0,0.15,25.408
0.8310000000000001,0.981,0.147,25.787
0.799,0.9380000000000001,0.134,25.506
0.716,0.8220000000000001,0.107,24.475
0.53,0.592,0.056,22.232
0.007,0.016,0.002,17.967
0.0,0.0,0.0,15.869
0.0,0.0,0.0,13.568
0.0,0.0,0.0,11.984
0.0,0.0,0.0,10.94
0.0,0.0,0.0,10.091
0.0,0.0,0.0,9.4
0.0,0.0,0.0,8.886
0.0,0.0,0.0,8.389
0.0,0.0,0.0,8.012
0.0,0.0,0.0,7.568
0.024,0.033,0.006,7.6530000000000005
0.34,0.311,0.07,9.373
0.607,0.599,0.11900000000000001,13.17
0.717,0.744,0.148,17.636
0.769,0.8290000000000001,0.163,20.958
0.788,0.857,0.18,23.13
0.801,0.887,0.183,24.846
0.804,0.899,0.185,26.173
0.8,0.904,0.18,26.962
0.781,0.881,0.17300000000000001,27.21
0.74,0.8290000000000001,0.153,26.835
0.653,0.722,0.117,25.856
0.463,0.505,0.059000000000000004,23.757
0.007,0.016,0.002,19.307
0.0,0.0,0.0,17.349
0.0,0.0,0.0,15.986
0.0,0.0,0.0,14.984
0.0,0.0,0.0,14.002
0.0,0.0,0.0,12.361
0.0,0.0,0.0,11.157
0.0,0.0,0.0,10.396
0.0,0.0,0.0,9.775
0.0,0.0,0.0,9.239
0.0,0.0,0.0,8.728
0.032,0.043000000000000003,0.006,8.399000000000001
0.383,0.364,0.069,10.459
0.633,0.642,0.116,14.37
0.732,0.776,0.14400000000000002,18.424
0.777,0.852,0.159,21.919
0.8,0.898,0.166,24.132
0.81,0.923,0.17,25.745
0.812,0.933,0.17300000000000001,26.921
0.807,0.927,0.17300000000000001,27.565
0.791,0.907,0.166,27.673000000000002
0.754,0.859,0.148,27.214
0.674,0.759,0.115,26.24
0.497,0.552,0.059000000000000004,24.375
0.009000000000000001,0.019,0.002,19.96
0.0,0.0,0.0,18.473
0.0,0.0,0.0,18.731
0.0,0.0,0.0,17.23
0.0,0.0,0.0,14.82
0.0,0.0,0.0,13.719
0.0,0.0,0.0,12.839
0.0,0.0,0.0,11.709
0.0,0.0,0.0,10.88
0.0,0.0,0.0,10.453
0.0,0.0,0.0,10.391
0.041,0.052000000000000005,0.007,10.447
0.394,0.382,0.069,13.122
0.624,0.64,0.116,16.938
0.719,0.772,0.14400000000000002,21.34
0.768,0.848,0.16,23.595
0.796,0.902,0.164,25.35
0.807,0.926,0.169,26.76
0.811,0.937,0.171,27.73
0.803,0.925,0.17400000000000002,28.34
0.788,0.908,0.166,28.448
0.755,0.866,0.148,27.965
0.6930000000000001,0.796,0.112,27.01
0.54,0.614,0.059000000000000004,25.087
0.013000000000000001,0.024,0.003,20.562
0.0,0.0,0.0,19.022
0.0,0.0,0.0,18.471
0.0,0.0,0.0,19.158
0.0,0.0,0.0,18.948
0.0,0.0,0.0,16.798000000000002
0.0,0.0,0.0,14.678
0.0,0.0,0.0,13.223
0.0,0.0,0.0,12.523
0.0,0.0,0.0,11.791
0.0,0.0,0.0,11.22
0.047,0.059000000000000004,0.007,11.107
0.399,0.39,0.07,14.421
0.621,0.642,0.116,18.308
0.716,0.771,0.145,22.092
0.761,0.844,0.161,24.927
0.783,0.877,0.176,26.858
0.795,0.902,0.181,28.19
0.799,0.914,0.183,29.148
0.795,0.915,0.181,29.773
0.78,0.897,0.17200000000000001,29.896
0.743,0.851,0.153,29.521
0.671,0.765,0.117,28.626
0.51,0.577,0.061,26.765
0.013000000000000001,0.024,0.003,22.325
0.0,0.0,0.0,20.488
0.0,0.0,0.0,19.433
0.0,0.0,0.0,18.538
0.0,0.0,0.0,17.763
0.0,0.0,0.0,17.359
0.0,0.0,0.0,17.025
0.0,0.0,0.0,16.694
0.0,0.0,0.0,16.712
0.0,0.0,0.0,17.251
0.0,0.0,0.0,17.235
0.021,0.029,0.007,16.503
0.266,0.232,0.078,17.237
0.518,0.47900000000000004,0.14100000000000001,18.679
0.6910000000000001,0.717,0.159,21.641
0.745,0.8,0.177,24.569
0.771,0.852,0.182,27.143
0.781,0.881,0.187,29.234
0.783,0.895,0.188,30.799
0.778,0.895,0.185,31.717
0.765,0.885,0.17400000000000002,31.891
0.738,0.855,0.152,31.266
0.671,0.772,0.116,29.881
0.521,0.594,0.062,27.663
0.015,0.027,0.003,22.928
0.0,0.0,0.0,20.373
0.0,0.0,0.0,18.96
0.0,0.0,0.0,17.795
0.0,0.0,0.0,16.736
0.0,0.0,0.0,15.764
0.0,0.0,0.0,14.901
0.0,0.0,0.0,14.187
0.0,0.0,0.0,13.613
0.0,0.0,0.0,13.159
0.0,0.0,0.0,12.844
0.055,0.068,0.008,12.959
0.401,0.396,0.07200000000000001,16.669
0.618,0.646,0.11800000000000001,20.741
0.713,0.776,0.145,23.987
0.762,0.85,0.161,25.576999999999998
0.789,0.901,0.164,26.948
0.801,0.927,0.168,28.222
0.806,0.9410000000000001,0.169,29.147
0.806,0.9470000000000001,0.167,29.661
0.794,0.931,0.161,29.585
0.766,0.894,0.14400000000000002,28.834
0.704,0.8140000000000001,0.113,27.462
0.5650000000000001,0.648,0.061,25.44
0.021,0.034,0.004,20.536
0.0,0.0,0.0,18.667
0.0,0.0,0.0,17.48
0.0,0.0,0.0,16.558
0.0,0.0,0.0,15.858
0.0,0.0,0.0,15.148
0.0,0.0,0.0,14.313
0.0,0.0,0.0,13.334
0.0,0.0,0.0,12.722
0.0,0.0,0.0,12.365
0.0,0.0,0.0,12.152
0.08700000000000001,0.10200000000000001,0.008,12.201
0.458,0.47100000000000003,0.068,16.991
0.651,0.708,0.109,21.935
0.731,0.8270000000000001,0.133,25.574
0.772,0.895,0.147,27.742
0.792,0.932,0.155,29.427
0.803,0.9590000000000001,0.158,30.719
0.808,0.973,0.16,31.696
0.807,0.975,0.16,32.22
0.796,0.962,0.156,32.332
0.771,0.927,0.14100000000000001,31.852
0.709,0.845,0.111,30.809
0.5720000000000001,0.669,0.062,28.456
0.024,0.037,0.004,23.169
0.0,0.0,0.0,21.227
0.0,0.0,0.0,20.159
0.0,0.0,0.0,19.688
0.0,0.0,0.0,19.784
0.0,0.0,0.0,19.962
0.0,0.0,0.0,19.857
0.0,0.0,0.0,20.568
0.0,0.0,0.0,19.622
0.0,0.0,0.0,16.618
0.0,0.0,0.0,14.751
0.058,0.07100000000000001,0.009000000000000001,14.63
0.383,0.372,0.075,16.834
0.598,0.61,0.123,19.835
0.6980000000000001,0.742,0.153,23.251
0.745,0.8170000000000001,0.17,26.289
0.762,0.8220000000000001,0.212,29.04
0.769,0.836,0.224,31.196
0.732,0.738,0.267,32.476
0.729,0.755,0.25,33.243
0.709,0.747,0.226,33.435
0.653,0.684,0.194,33.065
0.551,0.5730000000000001,0.14400000000000002,32.101
0.358,0.374,0.07100000000000001,30.029
0.011,0.02,0.004,24.938
0.0,0.0,0.0,22.156
0.0,0.0,0.0,20.798000000000002
0.0,0.0,0.0,20.204
0.0,0.0,0.0,19.063
0.0,0.0,0.0,17.841
0.0,0.0,0.0,17.02
0.0,0.0,0.0,16.566
0.0,0.0,0.0,15.567
0.0,0.0,0.0,15.842
0.0,0.0,0.0,16.352
0.001,0.003,0.005,15.924
0.063,0.025,0.061,16.417
0.289,0.161,0.178,18.353
0.48,0.319,0.259,20.977
0.588,0.421,0.31,22.999
0.638,0.431,0.378,24.209
0.586,0.28300000000000003,0.452,24.473
0.561,0.243,0.456,24.543
0.634,0.43,0.378,25.0
0.536,0.322,0.343,24.421
0.426,0.25,0.265,23.154
0.275,0.163,0.165,21.623
0.126,0.093,0.064,19.798000000000002
0.001,0.005,0.003,17.684
0.0,0.0,0.0,16.391
0.0,0.0,0.0,15.314
0.0,0.0,0.0,13.605
0.0,0.0,0.0,12.318
0.0,0.0,0.0,11.25
0.0,0.0,0.0,10.162
0.0,0.0,0.0,9.379
0.0,0.0,0.0,9.015
0.0,0.0,0.0,8.942
0.0,0.0,0.0,8.797
0.007,0.01,0.007,8.683
0.111,0.054,0.08,9.262
0.281,0.132,0.186,10.487
0.425,0.201,0.28600000000000003,12.212
0.507,0.221,0.369,13.919
0.53,0.228,0.395,14.8
0.591,0.293,0.41300000000000003,15.452
0.717,0.5650000000000001,0.323,16.585
0.8250000000000001,0.856,0.20600000000000002,17.831
0.8230000000000001,0.88,0.183,18.406
0.797,0.862,0.158,18.127
0.722,0.774,0.123,16.839
0.5690000000000001,0.606,0.067,14.813
0.029,0.04,0.005,12.3
0.0,0.0,0.0,10.769
0.0,0.0,0.0,9.835
0.0,0.0,0.0,9.208
0.0,0.0,0.0,8.795
0.0,0.0,0.0,8.421
0.0,0.0,0.0,8.007
0.0,0.0,0.0,7.49
0.0,0.0,0.0,7.005
0.0,0.0,0.0,6.723
0.0,0.0,0.0,6.368
0.108,0.11900000000000001,0.01,6.317
0.449,0.429,0.076,8.236
0.674,0.678,0.12,10.628
0.775,0.8140000000000001,0.14400000000000002,13.655
0.8230000000000001,0.895,0.155,16.593
0.839,0.9430000000000001,0.151,19.089
0.848,0.967,0.155,21.028
0.85,0.979,0.158,22.435
0.847,0.979,0.159,23.289
0.837,0.967,0.155,23.525
0.811,0.936,0.14100000000000001,23.29
0.752,0.864,0.112,22.529
0.623,0.708,0.064,21.001
0.043000000000000003,0.057,0.005,16.947
0.0,0.0,0.0,14.508
0.0,0.0,0.0,13.458
0.0,0.0,0.0,12.281
0.0,0.0,0.0,11.075
0.0,0.0,0.0,10.09
0.0,0.0,0.0,9.302
0.0,0.0,0.0,8.532
0.0,0.0,0.0,8.066
0.0,0.0,0.0,8.129
0.0,0.0,0.0,7.508
0.11,0.121,0.01,7.545
0.466,0.459,0.073,10.879
0.668,0.6940000000000001,0.114,14.619
0.755,0.8150000000000001,0.138,18.168
0.799,0.886,0.15,20.338
0.8200000000000001,0.922,0.16,21.94
0.833,0.9490000000000001,0.163,23.102
0.838,0.962,0.166,23.906
0.837,0.964,0.165,24.374
0.8260000000000001,0.9500000000000001,0.161,24.442
0.798,0.914,0.145,24.101
0.738,0.842,0.115,23.308
0.579,0.647,0.067,21.719
0.024,0.036000000000000004,0.005,17.85
0.0,0.0,0.0,15.97
0.0,0.0,0.0,15.843
0.0,0.0,0.0,15.929
0.0,0.0,0.0,15.388
0.0,0.0,0.0,14.937
0.0,0.0,0.0,15.09
0.0,0.0,0.0,14.705
0.0,0.0,0.0,14.266
0.0,0.0,0.0,13.897
0.0,0.0,0.0,13.642
0.116,0.13,0.011,12.358
0.455,0.453,0.074,14.245
0.651,0.685,0.116,18.517
0.737,0.806,0.14100000000000001,21.715
0.782,0.876,0.155,23.693
0.803,0.909,0.168,25.232
0.8160000000000001,0.935,0.17200000000000001,26.396
0.8200000000000001,0.9470000000000001,0.17500000000000002,27.163
0.8190000000000001,0.9470000000000001,0.17400000000000002,27.651
0.804,0.929,0.169,27.769
0.771,0.886,0.153,27.457
0.6970000000000001,0.789,0.122,26.625
0.525,0.581,0.07,24.755
0.032,0.044,0.006,20.498
0.0,0.0,0.0,18.91
0.0,0.0,0.0,18.014
0.0,0.0,0.0,17.062
0.0,0.0,0.0,16.05
0.0,0.0,0.0,15.39
0.0,0.0,0.0,15.218
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.558
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.882
0.066,0.076,0.012,13.97
0.353,0.329,0.084,18.058
0.5680000000000001,0.5630000000000001,0.136,21.817
0.684,0.715,0.164,24.308
0.738,0.79,0.183,25.896
0.765,0.807,0.224,28.004
0.777,0.834,0.231,29.886
0.778,0.842,0.234,31.111
0.778,0.855,0.223,31.561
0.763,0.842,0.20700000000000002,31.202
0.727,0.8,0.181,30.113
0.655,0.719,0.138,28.536
0.47300000000000003,0.51,0.076,26.384
0.028,0.04,0.007,21.737
0.0,0.0,0.0,19.471
0.0,0.0,0.0,18.535
0.0,0.0,0.0,17.54
0.0,0.0,0.0,16.125
0.0,0.0,0.0,15.038
0.0,0.0,0.0,13.409
0.0,0.0,0.0,12.624
0.0,0.0,0.0,12.166
0.0,0.0,0.0,11.442
0.0,0.0,0.0,10.82
0.007,0.01,0.009000000000000001,11.651
0.054,0.016,0.058,12.766
0.156,0.039,0.147,14.534
0.245,0.051000000000000004,0.23500000000000001,16.424
0.405,0.122,0.354,18.492
0.593,0.34600000000000003,0.385,20.998
0.723,0.625,0.309,23.355
0.655,0.46,0.375,24.393
0.615,0.41600000000000004,0.363,24.905
0.584,0.428,0.308,25.268
0.659,0.643,0.20400000000000001,25.43
0.614,0.634,0.14300000000000002,24.833
0.426,0.439,0.077,23.285
0.026000000000000002,0.037,0.007,20.094
0.0,0.0,0.0,19.701
0.0,0.0,0.0,18.553
0.0,0.0,0.0,15.066
0.0,0.0,0.0,14.142
0.0,0.0,0.0,13.072
0.0,0.0,0.0,12.093
0.0,0.0,0.0,11.582
0.0,0.0,0.0,11.086
0.0,0.0,0.0,10.562
0.0,0.0,0.0,10.176
0.051000000000000004,0.055,0.015,10.361
0.368,0.332,0.089,13.091
0.599,0.577,0.14200000000000002,15.965
0.719,0.735,0.169,19.077
0.771,0.8130000000000001,0.187,21.659
0.786,0.835,0.203,23.595
0.8,0.863,0.20800000000000002,25.086
0.803,0.872,0.211,26.1
0.799,0.873,0.20600000000000002,26.618
0.783,0.859,0.194,26.774
0.743,0.812,0.17200000000000001,26.465
0.656,0.708,0.135,25.652
0.465,0.493,0.076,24.213
0.033,0.045,0.007,20.714
0.0,0.0,0.0,19.856
0.0,0.0,0.0,19.672
0.0,0.0,0.0,17.137
0.0,0.0,0.0,15.181
0.0,0.0,0.0,14.562
0.0,0.0,0.0,13.661
0.0,0.0,0.0,12.885
0.0,0.0,0.0,12.413
0.0,0.0,0.0,12.436
0.0,0.0,0.0,12.8
0.023,0.026000000000000002,0.013000000000000001,12.923
0.28500000000000003,0.23600000000000002,0.093,14.477
0.597,0.581,0.14,17.404
0.594,0.504,0.222,19.787
0.466,0.209,0.35000000000000003,20.51
0.293,0.026000000000000002,0.32,19.622
0.213,0.01,0.242,18.319
0.248,0.014,0.276,17.826
0.396,0.07200000000000001,0.393,18.516
0.491,0.22,0.368,19.497
0.42,0.219,0.279,19.678
0.319,0.196,0.179,19.339
0.213,0.171,0.082,18.543
0.018000000000000002,0.025,0.008,16.26
0.0,0.0,0.0,14.597
0.0,0.0,0.0,13.94
0.0,0.0,0.0,13.287
0.0,0.0,0.0,12.658
0.0,0.0,0.0,12.086
0.0,0.0,0.0,11.57
0.0,0.0,0.0,11.269
0.0,0.0,0.0,11.101
0.0,0.0,0.0,10.943
0.0,0.0,0.0,10.825
0.028,0.029,0.015,11.436
0.17,0.101,0.099,13.887
0.401,0.268,0.199,16.441
0.619,0.513,0.246,19.204
0.679,0.558,0.299,21.611
0.677,0.484,0.378,23.227
0.65,0.383,0.444,24.207
0.579,0.248,0.47600000000000003,24.483
0.484,0.157,0.438,24.401
0.313,0.059000000000000004,0.318,23.835
0.20800000000000002,0.039,0.214,23.407
0.17300000000000001,0.061,0.152,23.156
0.149,0.107,0.077,22.332
0.007,0.012,0.007,19.58
0.0,0.0,0.0,17.559
0.0,0.0,0.0,16.705
0.0,0.0,0.0,15.957
0.0,0.0,0.0,15.989
0.0,0.0,0.0,15.566
0.0,0.0,0.0,15.147
0.0,0.0,0.0,14.735
0.0,0.0,0.0,14.379
0.0,0.0,0.0,14.219
0.0,0.0,0.0,13.891
0.002,0.003,0.007,13.972
0.052000000000000005,0.013000000000000001,0.06,14.602
0.382,0.241,0.203,15.881
0.5740000000000001,0.424,0.269,18.002
0.41400000000000003,0.112,0.378,19.278
0.466,0.11,0.448,20.016
0.496,0.115,0.482,20.397
0.41100000000000003,0.059000000000000004,0.429,20.209
0.332,0.039,0.354,19.895
0.23800000000000002,0.024,0.258,19.354
0.23900000000000002,0.05,0.234,19.195
0.167,0.052000000000000005,0.15,18.891
0.06,0.027,0.056,17.948
0.001,0.004,0.005,16.374
0.0,0.0,0.0,15.4
0.0,0.0,0.0,14.596
0.0,0.0,0.0,13.693
0.0,0.0,0.0,12.844
0.0,0.0,0.0,12.248
0.0,0.0,0.0,11.774000000000001
0.0,0.0,0.0,11.279
0.0,0.0,0.0,10.699
0.0,0.0,0.0,10.247
0.0,0.0,0.0,10.221
0.023,0.023,0.016,10.589
0.138,0.067,0.097,11.967
0.306,0.145,0.20700000000000002,14.289
0.47900000000000004,0.259,0.306,17.018
0.597,0.358,0.372,19.51
0.67,0.47500000000000003,0.367,21.267
0.612,0.312,0.449,21.996
0.64,0.377,0.429,22.806
0.5690000000000001,0.28700000000000003,0.417,23.045
0.501,0.255,0.357,22.962
0.388,0.194,0.272,22.558
0.431,0.342,0.177,22.139
0.29,0.259,0.085,21.047
0.011,0.016,0.007,18.508
0.0,0.0,0.0,16.885
0.0,0.0,0.0,15.706
0.0,0.0,0.0,14.75
0.0,0.0,0.0,14.081
0.0,0.0,0.0,13.695
0.0,0.0,0.0,13.424
0.0,0.0,0.0,13.179
0.0,0.0,0.0,12.977
0.0,0.0,0.0,12.571
0.0,0.0,0.0,12.385
0.011,0.011,0.012,12.43
0.20700000000000002,0.138,0.10200000000000001,13.802
0.47000000000000003,0.368,0.185,16.542
0.615,0.517,0.23800000000000002,19.786
0.47900000000000004,0.2,0.377,20.958
0.549,0.216,0.459,22.147
0.618,0.299,0.47600000000000003,23.379
0.481,0.115,0.47300000000000003,23.563
0.429,0.097,0.423,23.615
0.323,0.061,0.326,23.336
0.221,0.043000000000000003,0.224,22.843
0.115,0.024,0.121,22.109
0.031,0.01,0.039,21.027
0.0,0.001,0.003,19.444
0.0,0.0,0.0,18.488
0.0,0.0,0.0,17.736
0.0,0.0,0.0,16.957
0.0,0.0,0.0,16.283
0.0,0.0,0.0,15.779
0.0,0.0,0.0,15.321
0.0,0.0,0.0,15.001
0.0,0.0,0.0,14.78
0.0,0.0,0.0,14.442
0.0,0.0,0.0,13.849
0.024,0.023,0.017,13.849
0.176,0.10400000000000001,0.105,15.602
0.336,0.183,0.209,17.438
0.511,0.316,0.296,19.268
0.653,0.486,0.332,21.338
0.714,0.588,0.33,22.935
0.709,0.539,0.376,23.912
0.682,0.47400000000000003,0.402,24.536
0.636,0.41400000000000003,0.394,24.695
0.422,0.151,0.361,23.799
0.219,0.045,0.219,22.315
0.05,0.006,0.066,20.563
0.017,0.005,0.027,19.357
0.0,0.002,0.003,18.42
0.0,0.0,0.0,17.901
0.0,0.0,0.0,16.86
0.0,0.0,0.0,16.002
0.0,0.0,0.0,15.425
0.0,0.0,0.0,14.866
0.0,0.0,0.0,14.45
0.0,0.0,0.0,14.008
0.0,0.0,0.0,13.536
0.0,0.0,0.0,13.084
0.0,0.0,0.0,12.68
0.073,0.074,0.021,12.895
0.377,0.334,0.10200000000000001,14.862
0.488,0.389,0.186,16.731
0.665,0.602,0.222,19.194
0.634,0.46,0.328,20.955
0.547,0.224,0.444,21.469
0.5630000000000001,0.215,0.47700000000000004,21.79
0.46900000000000003,0.11,0.456,21.737
0.337,0.046,0.354,21.294
0.153,0.01,0.177,20.368
0.14400000000000002,0.016,0.161,20.062
0.268,0.14100000000000001,0.177,20.352
0.29,0.254,0.09,20.058
0.039,0.048,0.01,17.936
0.0,0.0,0.0,16.135
0.0,0.0,0.0,15.512
0.0,0.0,0.0,15.484
0.0,0.0,0.0,15.525
0.0,0.0,0.0,15.544
0.0,0.0,0.0,15.113
0.0,0.0,0.0,14.53
0.0,0.0,0.0,13.988
0.0,0.0,0.0,12.958
0.0,0.0,0.0,12.34
0.09,0.091,0.022,12.566
0.40900000000000003,0.372,0.1,14.492
0.601,0.561,0.161,16.261
0.712,0.6910000000000001,0.2,18.637
0.712,0.629,0.273,20.519
0.6900000000000001,0.538,0.336,21.956
0.7020000000000001,0.538,0.361,23.116
0.642,0.398,0.41500000000000004,23.769
0.56,0.28500000000000003,0.41200000000000003,24.035
0.458,0.203,0.355,23.883
0.34,0.14400000000000002,0.264,23.383
0.281,0.162,0.17400000000000002,22.908
0.23900000000000002,0.201,0.08600000000000001,22.086
0.036000000000000004,0.045,0.01,20.13
0.0,0.0,0.0,18.078
0.0,0.0,0.0,16.181
0.0,0.0,0.0,15.209
0.0,0.0,0.0,14.611
0.0,0.0,0.0,13.758
0.0,0.0,0.0,13.06
0.0,0.0,0.0,12.49
0.0,0.0,0.0,11.987
0.0,0.0,0.0,11.592
0.0,0.0,0.0,11.415
0.069,0.069,0.021,11.989
0.339,0.28700000000000003,0.10200000000000001,14.389
0.629,0.62,0.146,17.617
0.721,0.737,0.18,20.789
0.77,0.806,0.202,22.993
0.773,0.804,0.217,24.453
0.786,0.8260000000000001,0.224,25.692
0.755,0.74,0.265,26.473
0.715,0.66,0.28200000000000003,27.074
0.736,0.756,0.224,27.646
0.654,0.644,0.20600000000000002,27.619
0.537,0.519,0.158,27.142
0.41300000000000003,0.421,0.085,26.116
0.04,0.05,0.01,23.741
0.0,0.0,0.0,22.106
0.0,0.0,0.0,21.022
0.0,0.0,0.0,19.347
0.0,0.0,0.0,17.365
0.0,0.0,0.0,16.521
0.0,0.0,0.0,15.67
0.0,0.0,0.0,14.687
0.0,0.0,0.0,13.858
0.0,0.0,0.0,13.201
0.0,0.0,0.0,12.703
0.1,0.10200000000000001,0.022,13.147
0.438,0.419,0.091,15.747
0.627,0.629,0.138,18.324
0.718,0.742,0.169,20.678
0.765,0.8130000000000001,0.187,23.252
0.789,0.868,0.188,25.681
0.798,0.893,0.193,27.778
0.798,0.901,0.196,29.312
0.791,0.898,0.194,30.229
0.775,0.881,0.186,30.649
0.738,0.835,0.168,30.558
0.668,0.751,0.134,29.96
0.522,0.58,0.081,28.518
0.084,0.101,0.011,24.552
0.0,0.0,0.0,22.519
0.0,0.0,0.0,21.513
0.0,0.0,0.0,20.66
0.0,0.0,0.0,19.849
0.0,0.0,0.0,19.078
0.0,0.0,0.0,18.387
0.0,0.0,0.0,17.865
0.0,0.0,0.0,17.89
0.0,0.0,0.0,17.944
0.0,0.0,0.0,17.728
0.094,0.098,0.022,17.674
0.427,0.418,0.09,20.19
0.616,0.639,0.134,23.41
0.708,0.763,0.161,25.72
0.756,0.838,0.17500000000000002,27.507
0.781,0.891,0.176,29.289
0.792,0.918,0.179,30.752
0.795,0.931,0.181,31.855
0.793,0.932,0.18,32.515
0.782,0.922,0.17200000000000001,32.662
0.76,0.897,0.154,32.265
0.713,0.841,0.123,31.169
0.607,0.71,0.076,29.032
0.135,0.159,0.012,24.148
0.0,0.0,0.0,21.544
0.0,0.0,0.0,20.169
0.0,0.0,0.0,18.763
0.0,0.0,0.0,17.757
0.0,0.0,0.0,16.676
0.0,0.0,0.0,15.423
0.0,0.0,0.0,14.28
0.0,0.0,0.0,13.584
0.0,0.0,0.0,12.993
0.0,0.0,0.0,12.499
0.14300000000000002,0.148,0.023,13.026
0.501,0.507,0.083,15.962
0.674,0.717,0.121,19.326
0.752,0.8260000000000001,0.14400000000000002,21.955
0.789,0.891,0.157,24.464
0.805,0.909,0.181,26.682
0.812,0.931,0.186,28.584
0.8130000000000001,0.9400000000000001,0.189,30.013
0.807,0.937,0.189,30.962
0.79,0.917,0.183,31.434
0.757,0.875,0.166,31.393
0.6900000000000001,0.79,0.134,30.652
0.55,0.619,0.082,29.009
0.084,0.1,0.012,24.742
0.0,0.0,0.0,23.303
0.0,0.0,0.0,22.655
0.0,0.0,0.0,21.55
0.0,0.0,0.0,20.393
0.0,0.0,0.0,20.688
0.0,0.0,0.0,20.897
0.0,0.0,0.0,20.366
0.0,0.0,0.0,19.031
0.0,0.0,0.0,18.858
0.0,0.0,0.0,19.488
0.017,0.016,0.016,19.36
0.161,0.098,0.099,21.11
0.514,0.468,0.167,24.425
0.608,0.5640000000000001,0.217,27.616
0.5,0.277,0.352,28.389
0.382,0.058,0.41200000000000003,27.495
0.357,0.037,0.398,26.158
0.271,0.017,0.311,24.413
0.251,0.017,0.28500000000000003,23.245
0.161,0.009000000000000001,0.189,22.443
0.122,0.01,0.145,22.107
0.275,0.139,0.191,22.967
0.088,0.043000000000000003,0.073,22.645
0.023,0.027,0.012,20.852
0.0,0.0,0.0,19.62
0.0,0.0,0.0,19.256
0.0,0.0,0.0,19.117
0.0,0.0,0.0,19.632
0.0,0.0,0.0,19.103
0.0,0.0,0.0,19.236
0.0,0.0,0.0,18.077
0.0,0.0,0.0,17.634
0.0,0.0,0.0,17.362
0.0,0.0,0.0,16.768
0.032,0.028,0.022,17.025
0.245,0.17200000000000001,0.11800000000000001,19.113
0.442,0.322,0.211,22.363
0.559,0.41100000000000003,0.289,25.311
0.589,0.374,0.378,27.294
0.548,0.247,0.448,28.153
0.589,0.28700000000000003,0.47100000000000003,28.887
0.615,0.34800000000000003,0.453,29.607
0.513,0.21,0.442,29.56
0.342,0.081,0.34,28.727
0.222,0.046,0.228,27.995
0.105,0.021,0.117,27.217
0.307,0.278,0.097,26.972
0.013000000000000001,0.017,0.01,24.188
