electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,7.731
0.0,0.0,0.0,7.8
0.0,0.0,0.0,7.923
0.0,0.0,0.0,8.061
0.0,0.0,0.0,7.914
0.0,0.0,0.0,6.872
0.0,0.0,0.0,6.915
0.0,0.0,0.0,6.636
0.0,0.001,0.001,6.39
0.026000000000000002,0.012,0.028,6.677
0.07100000000000001,0.018000000000000002,0.073,7.236
0.148,0.04,0.132,7.911
0.366,0.20600000000000002,0.20500000000000002,9.626
0.708,0.6970000000000001,0.156,12.292
0.687,0.681,0.15,14.141
0.627,0.614,0.135,14.478
0.393,0.336,0.116,14.014
0.076,0.051000000000000004,0.046,12.187
0.0,0.004,0.002,9.586
0.0,0.0,0.0,8.917
0.0,0.0,0.0,8.099
0.0,0.0,0.0,7.519
0.0,0.0,0.0,7.173
0.0,0.0,0.0,6.848
0.0,0.0,0.0,6.456
0.0,0.0,0.0,6.096
0.0,0.0,0.0,5.5809999999999995
0.0,0.0,0.0,4.936
0.0,0.0,0.0,4.655
0.0,0.0,0.0,5.153
0.0,0.0,0.0,5.473
0.0,0.0,0.0,5.445
0.0,0.001,0.001,5.358
0.017,0.008,0.023,5.658
0.128,0.054,0.097,7.152
0.115,0.017,0.121,8.393
0.096,0.008,0.111,9.158
0.112,0.009000000000000001,0.126,10.03
0.148,0.02,0.155,11.375
0.153,0.033,0.148,12.743
0.084,0.019,0.088,13.272
0.015,0.004,0.024,11.633
0.0,0.0,0.001,10.511
0.0,0.0,0.0,10.103
0.0,0.0,0.0,9.779
0.0,0.0,0.0,9.552
0.0,0.0,0.0,9.381
0.0,0.0,0.0,9.134
0.0,0.0,0.0,9.072
0.0,0.0,0.0,8.923
0.0,0.0,0.0,8.779
0.0,0.0,0.0,8.853
0.0,0.0,0.0,9.125
0.0,0.0,0.0,9.418
0.0,0.0,0.0,9.600999999999999
0.0,0.0,0.0,9.943
0.0,0.0,0.0,10.234
0.001,0.001,0.007,10.58
0.009000000000000001,0.001,0.019,11.109
0.022,0.001,0.035,11.557
0.037,0.002,0.053,11.908
0.058,0.003,0.076,12.386
0.069,0.004,0.08700000000000001,12.826
0.055,0.004,0.07100000000000001,12.889
0.058,0.01,0.069,12.734
0.025,0.009000000000000001,0.031,12.043
0.0,0.001,0.002,10.694
0.0,0.0,0.0,9.847
0.0,0.0,0.0,8.808
0.0,0.0,0.0,7.245
0.0,0.0,0.0,6.386
0.0,0.0,0.0,5.804
0.0,0.0,0.0,5.368
0.0,0.0,0.0,5.064
0.0,0.0,0.0,4.908
0.0,0.0,0.0,4.492
0.0,0.0,0.0,4.009
0.0,0.0,0.0,3.731
0.0,0.0,0.0,3.55
0.0,0.0,0.0,3.461
0.004,0.01,0.003,3.59
0.161,0.127,0.057,5.929
0.391,0.309,0.127,7.952
0.662,0.655,0.128,10.869
0.6900000000000001,0.6940000000000001,0.14400000000000002,14.583
0.67,0.659,0.157,15.766
0.614,0.578,0.161,16.094
0.28300000000000003,0.161,0.167,15.766
0.112,0.045,0.094,15.18
0.037,0.02,0.035,13.863
0.0,0.002,0.002,11.956
0.0,0.0,0.0,11.32
0.0,0.0,0.0,10.44
0.0,0.0,0.0,10.107
0.0,0.0,0.0,9.151
0.0,0.0,0.0,8.600999999999999
0.0,0.0,0.0,8.029
0.0,0.0,0.0,7.247
0.0,0.0,0.0,6.5809999999999995
0.0,0.0,0.0,6.155
0.0,0.0,0.0,6.162
0.0,0.0,0.0,6.051
0.0,0.0,0.0,5.969
0.0,0.0,0.0,5.906
0.01,0.018000000000000002,0.003,5.855
0.34900000000000003,0.334,0.053,7.208
0.53,0.504,0.10300000000000001,9.72
0.499,0.41100000000000003,0.168,13.178
0.528,0.422,0.199,15.153
0.5750000000000001,0.485,0.202,15.979
0.487,0.364,0.20700000000000002,15.687
0.065,0.007,0.08,12.644
0.034,0.005,0.047,10.729
0.022,0.008,0.028,10.365
0.0,0.001,0.001,9.831
0.0,0.0,0.0,9.52
0.0,0.0,0.0,9.087
0.0,0.0,0.0,9.265
0.0,0.0,0.0,9.014
0.0,0.0,0.0,8.508
0.0,0.0,0.0,7.681
0.0,0.0,0.0,7.781
0.0,0.0,0.0,8.114
0.0,0.0,0.0,8.113
0.0,0.0,0.0,7.776
0.0,0.0,0.0,7.405
0.0,0.0,0.0,6.914
0.0,0.0,0.0,7.025
0.0,0.001,0.001,6.803
0.02,0.008,0.026000000000000002,6.8
0.065,0.014,0.07,7.471
0.445,0.34500000000000003,0.157,9.298
0.458,0.332,0.19,10.998
0.5740000000000001,0.495,0.18,13.131
0.667,0.66,0.145,14.276
0.591,0.5680000000000001,0.134,14.668
0.489,0.468,0.10300000000000001,14.592
0.268,0.254,0.054,13.635
0.009000000000000001,0.017,0.003,11.104
0.0,0.0,0.0,10.401
0.0,0.0,0.0,10.073
0.0,0.0,0.0,9.676
0.0,0.0,0.0,9.266
0.0,0.0,0.0,9.022
0.0,0.0,0.0,8.888
0.0,0.0,0.0,9.125
0.0,0.0,0.0,9.07
0.0,0.0,0.0,8.678
0.0,0.0,0.0,8.372
0.0,0.0,0.0,8.903
0.0,0.0,0.0,9.05
0.0,0.0,0.0,8.06
0.009000000000000001,0.017,0.003,7.134
0.323,0.307,0.053,7.6690000000000005
0.457,0.41200000000000003,0.107,10.207
0.603,0.5720000000000001,0.14,13.06
0.64,0.609,0.16,14.793
0.625,0.58,0.17300000000000001,15.668
0.581,0.522,0.17300000000000001,16.097
0.517,0.458,0.153,16.09
0.451,0.41600000000000004,0.111,15.717
0.115,0.089,0.053,14.786
0.0,0.003,0.002,13.637
0.0,0.0,0.0,12.196
0.0,0.0,0.0,11.07
0.0,0.0,0.0,10.285
0.0,0.0,0.0,9.282
0.0,0.0,0.0,8.518
0.0,0.0,0.0,7.939
0.0,0.0,0.0,7.517
0.0,0.0,0.0,7.092
0.0,0.0,0.0,6.716
0.0,0.0,0.0,6.618
0.0,0.0,0.0,6.703
0.0,0.0,0.0,7.061
0.0,0.0,0.0,7.061
0.0,0.001,0.001,7.452
0.055,0.034,0.04,7.915
0.149,0.07100000000000001,0.10300000000000001,9.158
0.504,0.417,0.165,12.118
0.523,0.41600000000000004,0.197,14.476
0.629,0.5750000000000001,0.184,15.902
0.254,0.092,0.203,15.955
0.217,0.08700000000000001,0.167,16.013
0.19,0.105,0.11900000000000001,16.109
0.07200000000000001,0.046,0.049,15.003
0.0,0.004,0.003,12.504
0.0,0.0,0.0,11.831
0.0,0.0,0.0,11.822
0.0,0.0,0.0,11.757
0.0,0.0,0.0,10.88
0.0,0.0,0.0,9.829
0.0,0.0,0.0,9.746
0.0,0.0,0.0,10.23
0.0,0.0,0.0,10.249
0.0,0.0,0.0,9.975
0.0,0.0,0.0,9.973
0.0,0.0,0.0,9.613
0.0,0.0,0.0,9.623
0.0,0.0,0.0,9.625
0.0,0.001,0.001,9.559
0.019,0.008,0.025,10.254
0.064,0.015,0.07,11.026
0.167,0.049,0.148,12.735
0.181,0.041,0.17200000000000001,14.274000000000001
0.432,0.274,0.228,15.357
0.171,0.035,0.168,15.106
0.091,0.013000000000000001,0.10300000000000001,14.768
0.109,0.037,0.098,14.668
0.032,0.014,0.035,13.735
0.0,0.003,0.003,11.611
0.0,0.0,0.0,10.757
0.0,0.0,0.0,10.577
0.0,0.0,0.0,10.58
0.0,0.0,0.0,10.426
0.0,0.0,0.0,10.015
0.0,0.0,0.0,9.641
0.0,0.0,0.0,9.344
0.0,0.0,0.0,8.678
0.0,0.0,0.0,7.519
0.0,0.0,0.0,6.827
0.0,0.0,0.0,6.224
0.0,0.0,0.0,5.65
0.0,0.0,0.0,5.125
0.011,0.019,0.004,4.792
0.313,0.28800000000000003,0.06,7.051
0.52,0.47900000000000004,0.114,9.307
0.656,0.657,0.125,12.873
0.685,0.6990000000000001,0.14,16.186
0.6900000000000001,0.707,0.145,17.418
0.681,0.7030000000000001,0.138,17.934
0.624,0.635,0.126,17.956
0.531,0.535,0.098,17.527
0.276,0.264,0.056,15.712
0.01,0.018000000000000002,0.004,13.39
0.0,0.0,0.0,12.714
0.0,0.0,0.0,11.904
0.0,0.0,0.0,10.948
0.0,0.0,0.0,10.292
0.0,0.0,0.0,9.918
0.0,0.0,0.0,9.558
0.0,0.0,0.0,9.26
0.0,0.0,0.0,8.948
0.0,0.0,0.0,8.741
0.0,0.0,0.0,8.432
0.0,0.0,0.0,7.913
0.0,0.0,0.0,7.336
0.0,0.0,0.0,6.955
0.007,0.013000000000000001,0.003,6.675
0.22,0.194,0.054,8.251
0.465,0.421,0.108,10.08
0.684,0.705,0.117,13.194
0.715,0.748,0.13,15.522
0.72,0.756,0.134,16.262
0.7020000000000001,0.735,0.13,16.568
0.654,0.679,0.11800000000000001,16.504
0.555,0.5660000000000001,0.094,15.974
0.337,0.334,0.054,14.158
0.018000000000000002,0.028,0.004,11.116
0.0,0.0,0.0,10.24
0.0,0.0,0.0,9.378
0.0,0.0,0.0,8.749
0.0,0.0,0.0,7.792
0.0,0.0,0.0,7.124
0.0,0.0,0.0,6.645
0.0,0.0,0.0,6.225
0.0,0.0,0.0,5.827
0.0,0.0,0.0,5.478
0.0,0.0,0.0,5.23
0.0,0.0,0.0,4.937
0.0,0.0,0.0,5.485
0.0,0.0,0.0,4.329
0.027,0.038,0.004,4.052
0.448,0.447,0.052000000000000005,6.532
0.633,0.644,0.091,8.82
0.684,0.6930000000000001,0.127,12.308
0.708,0.725,0.14200000000000002,15.31
0.63,0.59,0.171,16.166
0.306,0.15,0.20500000000000002,16.067
0.289,0.163,0.17200000000000001,16.029
0.353,0.289,0.11900000000000001,15.833
0.25,0.23,0.059000000000000004,14.431
0.011,0.019,0.004,10.613
0.0,0.0,0.0,9.517
0.0,0.0,0.0,9.322
0.0,0.0,0.0,9.132
0.0,0.0,0.0,8.58
0.0,0.0,0.0,7.756
0.0,0.0,0.0,6.915
0.0,0.0,0.0,6.323
0.0,0.0,0.0,6.107
0.0,0.0,0.0,5.962
0.0,0.0,0.0,5.662
0.0,0.0,0.0,5.168
0.0,0.0,0.0,4.62
0.0,0.0,0.0,4.134
0.01,0.017,0.004,3.737
0.176,0.14300000000000002,0.055,4.724
0.274,0.186,0.11900000000000001,6.614
0.357,0.229,0.171,9.563
0.612,0.557,0.169,13.591
0.7000000000000001,0.707,0.152,16.0
0.687,0.7000000000000001,0.146,16.948
0.616,0.611,0.135,17.186
0.328,0.259,0.121,16.669
0.095,0.068,0.053,14.733
0.002,0.007,0.003,11.664
0.0,0.0,0.0,10.461
0.0,0.0,0.0,9.838
0.0,0.0,0.0,9.629
0.0,0.0,0.0,9.364
0.0,0.0,0.0,8.497
0.0,0.0,0.0,7.9030000000000005
0.0,0.0,0.0,7.446
0.0,0.0,0.0,6.976
0.0,0.0,0.0,6.428
0.0,0.0,0.0,5.959
0.0,0.0,0.0,5.67
0.0,0.0,0.0,5.4
0.0,0.0,0.0,5.085
0.009000000000000001,0.016,0.004,4.725
0.168,0.136,0.056,6.141
0.257,0.169,0.11900000000000001,7.952
0.34900000000000003,0.219,0.176,10.728
0.463,0.33,0.20400000000000001,13.275
0.467,0.329,0.216,15.341
0.391,0.243,0.212,16.413
0.373,0.258,0.177,16.645
0.263,0.181,0.125,16.067
0.09,0.061,0.053,14.424
0.0,0.003,0.003,12.149
0.0,0.0,0.0,11.205
0.0,0.0,0.0,10.372
0.0,0.0,0.0,9.022
0.0,0.0,0.0,8.247
0.0,0.0,0.0,7.714
0.0,0.0,0.0,6.711
0.0,0.0,0.0,5.659
0.0,0.0,0.0,5.408
0.0,0.0,0.0,5.215
0.0,0.0,0.0,4.842
0.0,0.0,0.0,4.19
0.0,0.0,0.0,3.623
0.0,0.0,0.0,3.23
0.012,0.019,0.004,2.938
0.219,0.184,0.059000000000000004,4.266
0.636,0.628,0.10200000000000001,6.369
0.721,0.741,0.11900000000000001,10.016
0.743,0.771,0.133,12.644
0.742,0.772,0.138,13.843
0.721,0.747,0.135,14.529
0.672,0.6920000000000001,0.122,14.793
0.5750000000000001,0.583,0.098,14.495
0.361,0.356,0.057,12.858
0.027,0.038,0.005,9.622
0.0,0.0,0.0,8.52
0.0,0.0,0.0,7.907
0.0,0.0,0.0,7.414
0.0,0.0,0.0,6.92
0.0,0.0,0.0,6.405
0.0,0.0,0.0,5.902
0.0,0.0,0.0,5.3629999999999995
0.0,0.0,0.0,4.755
0.0,0.0,0.0,4.244
0.0,0.0,0.0,3.946
0.0,0.0,0.0,3.68
0.0,0.0,0.0,3.251
0.0,0.0,0.0,2.7039999999999997
0.006,0.011,0.004,2.8040000000000003
0.052000000000000005,0.03,0.039,4.286
0.154,0.07200000000000001,0.10400000000000001,5.483
0.562,0.498,0.14400000000000002,8.197
0.758,0.796,0.125,11.494
0.754,0.799,0.129,13.802
0.733,0.776,0.126,14.914
0.686,0.723,0.115,15.504
0.593,0.615,0.093,15.519
0.388,0.39,0.055,13.485
0.034,0.046,0.005,10.703
0.0,0.0,0.0,10.217
0.0,0.0,0.0,9.642
0.0,0.0,0.0,8.737
0.0,0.0,0.0,7.718
0.0,0.0,0.0,6.721
0.0,0.0,0.0,6.077
0.0,0.0,0.0,5.71
0.0,0.0,0.0,6.177
0.0,0.0,0.0,5.952
0.0,0.0,0.0,5.179
0.0,0.0,0.0,4.582
0.0,0.0,0.0,4.08
0.0,0.0,0.0,3.588
0.04,0.051000000000000004,0.005,3.291
0.47900000000000004,0.47900000000000004,0.054,5.396
0.654,0.665,0.092,7.471
0.6970000000000001,0.7020000000000001,0.129,11.141
0.72,0.734,0.145,14.023
0.714,0.721,0.153,14.995
0.257,0.096,0.201,14.579
0.178,0.057,0.153,14.287
0.425,0.373,0.11900000000000001,14.651
0.278,0.257,0.063,13.61
0.022,0.032,0.005,9.568
0.0,0.0,0.0,8.108
0.0,0.0,0.0,7.283
0.0,0.0,0.0,6.421
0.0,0.0,0.0,5.6
0.0,0.0,0.0,4.884
0.0,0.0,0.0,4.107
0.0,0.0,0.0,3.301
0.0,0.0,0.0,2.654
0.0,0.0,0.0,2.333
0.0,0.0,0.0,2.133
0.0,0.0,0.0,1.827
0.0,0.0,0.0,1.405
0.0,0.0,0.0,1.31
0.012,0.019,0.005,1.859
0.08600000000000001,0.056,0.05,3.938
0.272,0.178,0.123,5.579
0.751,0.784,0.112,8.797
0.666,0.637,0.151,10.725
0.736,0.753,0.138,11.876
0.6900000000000001,0.6880000000000001,0.14100000000000001,12.608
0.6920000000000001,0.717,0.117,13.194
0.616,0.638,0.092,13.207
0.41100000000000003,0.41200000000000003,0.056,11.587
0.043000000000000003,0.055,0.005,7.49
0.0,0.0,0.0,6.222
0.0,0.0,0.0,7.184
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,7.193
0.0,0.0,0.0,6.192
0.0,0.0,0.0,6.47
0.0,0.0,0.0,6.631
0.0,0.0,0.0,6.244
0.0,0.0,0.0,5.768
0.0,0.0,0.0,5.442
0.0,0.0,0.0,5.09
0.0,0.0,0.0,4.77
0.0,0.0,0.0,4.425
0.026000000000000002,0.036000000000000004,0.005,4.133
0.431,0.419,0.057,5.178
0.618,0.614,0.098,7.883
0.644,0.612,0.15,11.925
0.546,0.441,0.202,14.788
0.372,0.192,0.23800000000000002,15.622
0.228,0.065,0.2,14.697
0.111,0.018000000000000002,0.11900000000000001,13.854
0.15,0.062,0.117,14.194
0.109,0.073,0.061,13.641
0.0,0.002,0.003,11.626
0.0,0.0,0.0,11.334
0.0,0.0,0.0,9.896
0.0,0.0,0.0,8.997
0.0,0.0,0.0,7.858
0.0,0.0,0.0,6.809
0.0,0.0,0.0,6.321
0.0,0.0,0.0,5.866
0.0,0.0,0.0,5.791
0.0,0.0,0.0,6.229
0.0,0.0,0.0,6.236
0.0,0.0,0.0,6.002
0.0,0.0,0.0,5.893
0.0,0.0,0.0,5.925
0.004,0.008,0.004,5.828
0.112,0.077,0.058,7.458
0.275,0.179,0.131,9.437
0.649,0.633,0.135,11.595
0.6900000000000001,0.68,0.149,12.608
0.705,0.7020000000000001,0.152,13.338
0.716,0.733,0.139,13.919
0.663,0.671,0.127,14.123
0.555,0.549,0.10400000000000001,13.872
0.339,0.325,0.061,12.652
0.027,0.037,0.006,9.745
0.0,0.0,0.0,9.618
0.0,0.0,0.0,9.269
0.0,0.0,0.0,9.499
0.0,0.0,0.0,8.675
0.0,0.0,0.0,8.09
0.0,0.0,0.0,7.692
0.0,0.0,0.0,7.295
0.0,0.0,0.0,6.905
0.0,0.0,0.0,6.477
0.0,0.0,0.0,5.684
0.0,0.0,0.0,4.578
0.0,0.0,0.0,3.61
0.0,0.0,0.0,3.097
0.021,0.03,0.006,3.167
0.212,0.177,0.061,5.84
0.314,0.228,0.123,7.712
0.389,0.254,0.186,10.562
0.47700000000000004,0.335,0.216,13.287
0.484,0.334,0.229,14.27
0.558,0.46,0.2,14.858
0.32,0.179,0.19,14.594
0.163,0.07200000000000001,0.121,14.03
0.125,0.08700000000000001,0.064,12.814
0.005,0.01,0.005,10.359
0.0,0.0,0.0,9.924
0.0,0.0,0.0,9.727
0.0,0.0,0.0,9.472
0.0,0.0,0.0,9.063
0.0,0.0,0.0,8.517
0.0,0.0,0.0,7.851
0.0,0.0,0.0,6.865
0.0,0.0,0.0,6.043
0.0,0.0,0.0,5.601
0.0,0.0,0.0,5.379
0.0,0.0,0.0,5.227
0.0,0.0,0.0,5.002
0.0,0.0,0.0,4.825
0.004,0.008,0.005,5.44
0.046,0.022,0.042,7.022
0.14200000000000002,0.056,0.111,8.289
0.4,0.273,0.181,11.045
0.632,0.5760000000000001,0.176,13.326
0.653,0.607,0.178,14.594
0.545,0.447,0.196,15.079
0.486,0.396,0.17200000000000001,15.043
0.41000000000000003,0.34700000000000003,0.127,14.605
0.153,0.116,0.065,13.562
0.015,0.022,0.006,10.928
0.0,0.0,0.0,9.243
0.0,0.0,0.0,8.358
0.0,0.0,0.0,7.343
0.0,0.0,0.0,6.399
0.0,0.0,0.0,5.563
0.0,0.0,0.0,4.86
0.0,0.0,0.0,4.257
0.0,0.0,0.0,3.682
0.0,0.0,0.0,3.151
0.0,0.0,0.0,2.7030000000000003
0.0,0.0,0.0,2.346
0.0,0.0,0.0,2.132
0.0,0.0,0.0,2.155
0.016,0.022,0.006,3.067
0.07,0.04,0.049,5.264
0.194,0.099,0.121,6.969
0.661,0.643,0.138,10.82
0.705,0.704,0.15,13.624
0.5760000000000001,0.488,0.195,14.822
0.546,0.456,0.19,15.5
0.649,0.653,0.134,16.065
0.539,0.53,0.11,15.955
0.34700000000000003,0.335,0.064,14.596
0.02,0.028,0.006,11.452
0.0,0.0,0.0,10.929
0.0,0.0,0.0,10.756
0.0,0.0,0.0,10.53
0.0,0.0,0.0,10.413
0.0,0.0,0.0,10.245
0.0,0.0,0.0,9.723
0.0,0.0,0.0,8.206
0.0,0.0,0.0,7.287
0.0,0.0,0.0,6.879
0.0,0.0,0.0,6.696
0.0,0.0,0.0,6.565
0.0,0.0,0.0,6.828
0.0,0.0,0.0,7.12
0.005,0.01,0.005,7.246
0.139,0.10300000000000001,0.06,8.693
0.395,0.322,0.125,10.845
0.582,0.535,0.153,13.986
0.678,0.667,0.158,15.36
0.719,0.739,0.151,16.411
0.7000000000000001,0.717,0.147,17.024
0.652,0.663,0.134,17.179
0.556,0.556,0.108,16.901
0.36,0.353,0.065,15.964
0.049,0.062,0.007,13.727
0.0,0.0,0.0,11.82
0.0,0.0,0.0,10.301
0.0,0.0,0.0,9.148
0.0,0.0,0.0,8.295
0.0,0.0,0.0,7.641
0.0,0.0,0.0,7.051
0.0,0.0,0.0,6.489
0.0,0.0,0.0,5.861
0.0,0.0,0.0,5.249
0.0,0.0,0.0,4.6850000000000005
0.0,0.0,0.0,4.154
0.0,0.0,0.0,4.432
0.0,0.0,0.0,5.548
0.001,0.004,0.004,6.009
0.049,0.025,0.042,6.6690000000000005
0.244,0.149,0.126,8.377
0.717,0.744,0.12,11.985
0.736,0.773,0.133,14.912
0.737,0.779,0.137,16.235
0.717,0.756,0.134,16.983
0.673,0.705,0.122,17.377
0.585,0.605,0.1,17.208
0.396,0.398,0.061,15.888
0.064,0.078,0.007,12.761
0.0,0.0,0.0,10.592
0.0,0.0,0.0,9.312
0.0,0.0,0.0,8.595
0.0,0.0,0.0,8.096
0.0,0.0,0.0,7.7219999999999995
0.0,0.0,0.0,7.261
0.0,0.0,0.0,6.718
0.0,0.0,0.0,6.07
0.0,0.0,0.0,5.473
0.0,0.0,0.0,4.969
0.0,0.0,0.0,4.599
0.0,0.0,0.0,4.2620000000000005
0.0,0.0,0.0,3.952
0.079,0.091,0.007,3.961
0.506,0.506,0.06,5.93
0.663,0.676,0.097,8.608
0.711,0.732,0.126,12.629
0.723,0.761,0.14,17.371
0.718,0.762,0.145,19.983
0.6980000000000001,0.74,0.14200000000000002,20.679
0.652,0.684,0.13,20.843
0.502,0.491,0.114,20.474
0.171,0.139,0.067,18.611
0.008,0.013000000000000001,0.006,15.941
0.0,0.0,0.0,15.112
0.0,0.0,0.0,14.12
0.0,0.0,0.0,13.533
0.0,0.0,0.0,13.857
0.0,0.0,0.0,13.567
0.0,0.0,0.0,13.192
0.0,0.0,0.0,13.251
0.0,0.0,0.0,13.091
0.0,0.0,0.0,12.147
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.839
0.0,0.0,0.0,11.297
0.0,0.0,0.0,11.465
0.019,0.027,0.007,11.383
0.404,0.397,0.065,12.684
0.594,0.6000000000000001,0.107,14.821
0.68,0.711,0.126,17.428
0.712,0.758,0.137,19.503
0.718,0.771,0.14,20.617
0.704,0.756,0.136,21.164
0.665,0.711,0.123,21.221
0.582,0.613,0.101,20.714
0.397,0.406,0.063,18.968
0.07100000000000001,0.085,0.008,14.598
0.0,0.0,0.0,12.887
0.0,0.0,0.0,12.161
0.0,0.0,0.0,11.58
0.0,0.0,0.0,11.157
0.0,0.0,0.0,10.948
0.0,0.0,0.0,11.048
0.0,0.0,0.0,11.159
0.0,0.0,0.0,10.965
0.0,0.0,0.0,10.633
0.0,0.0,0.0,10.003
0.0,0.0,0.0,9.82
0.0,0.0,0.0,9.449
0.0,0.0,0.0,8.841
0.08,0.092,0.008,8.498
0.47800000000000004,0.483,0.062,10.465
0.638,0.658,0.101,12.975
0.6980000000000001,0.736,0.123,16.609
0.718,0.769,0.136,19.459
0.721,0.773,0.14,20.284
0.705,0.755,0.136,20.683
0.665,0.707,0.124,20.643
0.582,0.61,0.10200000000000001,20.097
0.403,0.41100000000000003,0.064,18.607
0.08,0.095,0.009000000000000001,14.327
0.0,0.0,0.0,12.463
0.0,0.0,0.0,11.673
0.0,0.0,0.0,10.964
0.0,0.0,0.0,10.228
0.0,0.0,0.0,9.475
0.0,0.0,0.0,8.781
0.0,0.0,0.0,8.218
0.0,0.0,0.0,7.964
0.0,0.0,0.0,8.279
0.0,0.0,0.0,8.146
0.0,0.0,0.0,6.995
0.0,0.0,0.0,6.064
0.0,0.0,0.0,5.657
0.094,0.106,0.009000000000000001,5.617
0.511,0.518,0.062,8.46
0.667,0.6910000000000001,0.098,11.013
0.71,0.739,0.13,14.937
0.729,0.768,0.14400000000000002,17.768
0.729,0.766,0.149,18.57
0.705,0.735,0.148,19.01
0.644,0.656,0.139,19.158
0.343,0.267,0.135,18.574
0.2,0.165,0.07200000000000001,17.479
0.036000000000000004,0.045,0.009000000000000001,14.391
0.0,0.0,0.0,13.461
0.0,0.0,0.0,13.799
0.0,0.0,0.0,13.507
0.0,0.0,0.0,12.385
0.0,0.0,0.0,10.813
0.0,0.0,0.0,9.577
0.0,0.0,0.0,8.917
0.0,0.0,0.0,8.659
0.0,0.0,0.0,8.454
0.0,0.0,0.0,8.386
0.0,0.0,0.0,8.635
0.0,0.0,0.0,8.874
0.0,0.0,0.0,8.722
0.013000000000000001,0.019,0.007,8.519
0.164,0.124,0.067,10.612
0.323,0.234,0.134,13.026
0.648,0.643,0.14,15.452
0.708,0.728,0.147,16.698
0.712,0.735,0.151,17.626
0.707,0.739,0.14300000000000002,18.339
0.664,0.6900000000000001,0.131,18.707
0.5740000000000001,0.588,0.107,18.569
0.386,0.383,0.068,17.521
0.077,0.09,0.01,13.578
0.0,0.0,0.0,11.847
0.0,0.0,0.0,11.147
0.0,0.0,0.0,10.467
0.0,0.0,0.0,9.732
0.0,0.0,0.0,8.989
0.0,0.0,0.0,8.288
0.0,0.0,0.0,7.655
0.0,0.0,0.0,7.095
0.0,0.0,0.0,6.662
0.0,0.0,0.0,6.3629999999999995
0.0,0.0,0.0,6.173
0.0,0.0,0.0,5.895
0.0,0.0,0.0,5.545
0.08,0.09,0.01,5.551
0.322,0.291,0.07,8.966
0.401,0.326,0.13,11.637
0.387,0.258,0.189,14.649000000000001
0.548,0.449,0.201,15.755
0.553,0.447,0.212,16.508
0.65,0.623,0.171,17.206
0.592,0.559,0.156,17.413
0.504,0.47500000000000003,0.123,17.182
0.305,0.28,0.074,16.242
0.038,0.047,0.01,13.979
0.0,0.0,0.0,12.674
0.0,0.0,0.0,11.818
0.0,0.0,0.0,11.04
0.0,0.0,0.0,10.17
0.0,0.0,0.0,9.103
0.0,0.0,0.0,7.993
0.0,0.0,0.0,7.212
0.0,0.0,0.0,6.62
0.0,0.0,0.0,6.143
0.0,0.0,0.0,5.665
0.0,0.0,0.0,5.18
0.0,0.0,0.0,4.7
0.0,0.0,0.0,4.309
0.055,0.063,0.01,5.117
0.186,0.14100000000000001,0.07100000000000001,7.291
0.645,0.645,0.11,9.853
0.72,0.755,0.124,14.068
0.742,0.785,0.135,15.745
0.744,0.79,0.139,16.745
0.725,0.767,0.137,17.411
0.684,0.721,0.125,17.823
0.601,0.625,0.10300000000000001,17.752
0.421,0.425,0.067,16.594
0.10400000000000001,0.11800000000000001,0.01,12.51
0.0,0.0,0.0,10.679
0.0,0.0,0.0,10.024
0.0,0.0,0.0,9.56
0.0,0.0,0.0,9.087
0.0,0.0,0.0,8.61
0.0,0.0,0.0,8.158
0.0,0.0,0.0,7.657
0.0,0.0,0.0,7.105
0.0,0.0,0.0,6.703
0.0,0.0,0.0,6.436
0.0,0.0,0.0,6.004
0.0,0.0,0.0,5.61
0.0,0.0,0.0,5.248
0.136,0.148,0.01,5.57
0.543,0.554,0.064,8.203
0.684,0.715,0.099,11.35
0.72,0.758,0.13,15.709
0.734,0.785,0.14300000000000002,19.355
0.731,0.785,0.148,20.99
0.71,0.76,0.146,21.924
0.667,0.708,0.134,22.334
0.537,0.54,0.11800000000000001,22.072
0.297,0.276,0.076,20.244
0.07,0.081,0.011,16.037
0.0,0.0,0.0,14.699
0.0,0.0,0.0,14.966
0.0,0.0,0.0,15.398
0.0,0.0,0.0,15.04
0.0,0.0,0.0,14.623
0.0,0.0,0.0,13.999
0.0,0.0,0.0,13.532
0.0,0.0,0.0,13.366
0.0,0.0,0.0,13.352
0.0,0.0,0.0,13.357
0.0,0.0,0.0,14.357
0.0,0.0,0.0,14.259
0.0,0.0,0.0,14.44
0.035,0.042,0.01,14.694
0.176,0.137,0.07200000000000001,15.298
0.095,0.027,0.094,16.159
0.156,0.032,0.156,17.787
0.197,0.039,0.197,19.581
0.229,0.05,0.223,20.586
0.234,0.059000000000000004,0.22,20.491
0.15,0.028,0.155,18.699
0.124,0.034,0.11900000000000001,17.186
0.081,0.039,0.067,16.778
0.042,0.048,0.013000000000000001,14.483
0.0,0.0,0.0,13.151
0.0,0.0,0.0,11.639
0.0,0.0,0.0,10.36
0.0,0.0,0.0,9.637
0.0,0.0,0.0,8.692
0.0,0.0,0.0,7.711
0.0,0.0,0.0,6.9510000000000005
0.0,0.0,0.0,6.386
0.0,0.0,0.0,6.153
0.0,0.0,0.0,6.527
0.0,0.0,0.0,6.64
