electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,7.17
0.0,0.0,0.0,6.561
0.0,0.0,0.0,6.287
0.0,0.0,0.0,5.989
0.0,0.0,0.0,5.588
0.0,0.0,0.0,5.098
0.0,0.0,0.0,4.547
0.0,0.0,0.0,4.055
0.001,0.004,0.003,3.5700000000000003
0.081,0.052000000000000005,0.049,3.936
0.459,0.389,0.121,5.647
0.656,0.635,0.131,8.902
0.707,0.7020000000000001,0.14300000000000002,11.138
0.71,0.706,0.149,12.12
0.65,0.619,0.154,12.638
0.623,0.608,0.131,12.812
0.418,0.371,0.108,12.408
0.10200000000000001,0.08,0.046,11.28
0.0,0.004,0.002,8.456
0.0,0.0,0.0,7.416
0.0,0.0,0.0,7.157
0.0,0.0,0.0,7.891
0.0,0.0,0.0,8.425
0.0,0.0,0.0,8.238
0.0,0.0,0.0,7.915
0.0,0.0,0.0,7.482
0.0,0.0,0.0,6.892
0.0,0.0,0.0,6.565
0.0,0.0,0.0,6.687
0.0,0.0,0.0,7.011
0.0,0.0,0.0,7.342
0.0,0.0,0.0,7.6370000000000005
0.0,0.001,0.001,7.7010000000000005
0.027,0.014,0.029,8.327
0.089,0.029,0.081,9.305
0.133,0.028,0.131,10.689
0.177,0.037,0.17,12.03
0.176,0.032,0.17400000000000002,12.99
0.159,0.029,0.159,13.614
0.202,0.073,0.162,14.296
0.079,0.021,0.081,14.077
0.031,0.015,0.033,13.25
0.0,0.001,0.001,11.551
0.0,0.0,0.0,11.052
0.0,0.0,0.0,10.756
0.0,0.0,0.0,10.573
0.0,0.0,0.0,10.351
0.0,0.0,0.0,9.933
0.0,0.0,0.0,9.57
0.0,0.0,0.0,9.163
0.0,0.0,0.0,8.63
0.0,0.0,0.0,8.106
0.0,0.0,0.0,8.119
0.0,0.0,0.0,7.748
0.0,0.0,0.0,7.012
0.0,0.0,0.0,6.642
0.002,0.006,0.003,6.577
0.07200000000000001,0.045,0.047,7.854
0.159,0.073,0.112,9.232
0.227,0.096,0.163,10.712
0.428,0.28400000000000003,0.20600000000000002,12.464
0.387,0.223,0.221,13.503
0.491,0.375,0.196,14.148
0.465,0.378,0.162,14.319
0.364,0.302,0.116,13.991
0.094,0.07100000000000001,0.047,12.758
0.0,0.002,0.002,10.268
0.0,0.0,0.0,9.327
0.0,0.0,0.0,8.467
0.0,0.0,0.0,7.899
0.0,0.0,0.0,7.779
0.0,0.0,0.0,7.714
0.0,0.0,0.0,7.668
0.0,0.0,0.0,7.659
0.0,0.0,0.0,7.736
0.0,0.0,0.0,7.514
0.0,0.0,0.0,7.429
0.0,0.0,0.0,6.7780000000000005
0.0,0.0,0.0,6.735
0.0,0.0,0.0,6.41
0.0,0.001,0.002,6.062
0.025,0.011,0.029,6.396
0.07100000000000001,0.018000000000000002,0.073,7.049
0.148,0.039,0.132,7.731
0.337,0.17300000000000001,0.20500000000000002,9.329
0.709,0.6990000000000001,0.154,12.034
0.684,0.678,0.149,14.024
0.621,0.608,0.134,14.431
0.46900000000000003,0.438,0.107,14.061
0.135,0.111,0.05,12.179
0.0,0.004,0.002,9.438
0.0,0.0,0.0,8.831
0.0,0.0,0.0,8.169
0.0,0.0,0.0,7.277
0.0,0.0,0.0,6.743
0.0,0.0,0.0,6.254
0.0,0.0,0.0,5.604
0.0,0.0,0.0,4.932
0.0,0.0,0.0,4.5809999999999995
0.0,0.0,0.0,4.366
0.0,0.0,0.0,4.593
0.0,0.0,0.0,5.324
0.0,0.0,0.0,5.372
0.0,0.0,0.0,5.242
0.0,0.001,0.002,5.186
0.023,0.01,0.027,5.682
0.099,0.033,0.08700000000000001,6.948
0.248,0.10300000000000001,0.177,9.042
0.189,0.039,0.179,10.478
0.188,0.034,0.184,11.881
0.23900000000000002,0.07200000000000001,0.203,13.593
0.209,0.076,0.169,14.727
0.108,0.035,0.098,14.585
0.015,0.005,0.023,12.336
0.0,0.0,0.001,10.808
0.0,0.0,0.0,10.478
0.0,0.0,0.0,10.248
0.0,0.0,0.0,10.013
0.0,0.0,0.0,9.647
0.0,0.0,0.0,9.337
0.0,0.0,0.0,9.353
0.0,0.0,0.0,9.454
0.0,0.0,0.0,9.381
0.0,0.0,0.0,9.345
0.0,0.0,0.0,9.57
0.0,0.0,0.0,9.942
0.0,0.0,0.0,10.515
0.0,0.0,0.0,11.052
0.0,0.0,0.0,11.21
0.003,0.001,0.011,11.276
0.018000000000000002,0.002,0.03,11.507
0.03,0.002,0.045,11.846
0.034,0.001,0.05,12.111
0.038,0.001,0.054,12.386
0.043000000000000003,0.002,0.059000000000000004,12.709
0.044,0.003,0.06,13.03
0.029,0.003,0.043000000000000003,13.086
0.013000000000000001,0.004,0.022,12.465
0.0,0.0,0.001,11.147
0.0,0.0,0.0,10.784
0.0,0.0,0.0,10.402
0.0,0.0,0.0,9.628
0.0,0.0,0.0,8.347
0.0,0.0,0.0,7.171
0.0,0.0,0.0,6.274
0.0,0.0,0.0,5.517
0.0,0.0,0.0,4.979
0.0,0.0,0.0,4.699
0.0,0.0,0.0,4.47
0.0,0.0,0.0,4.231
0.0,0.0,0.0,4.065
0.0,0.0,0.0,4.223
0.002,0.005,0.003,4.821
0.042,0.019,0.041,6.164
0.165,0.07,0.12,7.694
0.647,0.627,0.133,10.369
0.6910000000000001,0.6890000000000001,0.147,13.692
0.655,0.63,0.163,15.321
0.611,0.5710000000000001,0.163,15.821
0.315,0.197,0.168,15.633
0.079,0.024,0.078,14.907
0.017,0.007,0.023,13.481
0.0,0.0,0.001,12.097
0.0,0.0,0.0,11.757
0.0,0.0,0.0,11.549
0.0,0.0,0.0,11.052
0.0,0.0,0.0,10.518
0.0,0.0,0.0,9.859
0.0,0.0,0.0,9.057
0.0,0.0,0.0,8.388
0.0,0.0,0.0,7.538
0.0,0.0,0.0,6.968
0.0,0.0,0.0,6.603
0.0,0.0,0.0,6.3870000000000005
0.0,0.0,0.0,6.274
0.0,0.0,0.0,6.234
0.015,0.024,0.004,6.3
0.34700000000000003,0.331,0.056,8.036
0.54,0.517,0.105,10.65
0.601,0.5650000000000001,0.147,13.779
0.642,0.607,0.167,15.231
0.611,0.55,0.184,15.893
0.6000000000000001,0.545,0.17400000000000002,16.085
0.41000000000000003,0.305,0.17,15.378
0.042,0.007,0.054,12.667
0.01,0.004,0.018000000000000002,10.928
0.0,0.001,0.001,9.956
0.0,0.0,0.0,9.754
0.0,0.0,0.0,9.353
0.0,0.0,0.0,9.046
0.0,0.0,0.0,8.952
0.0,0.0,0.0,8.602
0.0,0.0,0.0,8.126
0.0,0.0,0.0,7.898
0.0,0.0,0.0,7.802
0.0,0.0,0.0,8.09
0.0,0.0,0.0,8.097
0.0,0.0,0.0,7.866
0.0,0.0,0.0,7.656
0.0,0.0,0.0,7.4
0.0,0.002,0.002,7.147
0.043000000000000003,0.023,0.038,7.441
0.112,0.04,0.095,8.299
0.261,0.134,0.161,9.61
0.461,0.335,0.191,11.201
0.634,0.589,0.165,13.013
0.644,0.619,0.151,14.011
0.59,0.5660000000000001,0.134,14.325
0.482,0.458,0.10200000000000001,14.209
0.229,0.212,0.052000000000000005,13.19
0.005,0.011,0.002,10.565
0.0,0.0,0.0,9.877
0.0,0.0,0.0,9.37
0.0,0.0,0.0,8.95
0.0,0.0,0.0,8.532
0.0,0.0,0.0,8.202
0.0,0.0,0.0,8.247
0.0,0.0,0.0,8.196
0.0,0.0,0.0,8.023
0.0,0.0,0.0,7.225
0.0,0.0,0.0,6.63
0.0,0.0,0.0,6.395
0.0,0.0,0.0,8.043
0.0,0.0,0.0,8.263
0.015,0.024,0.004,7.298
0.34700000000000003,0.331,0.056,7.747
0.539,0.517,0.10300000000000001,10.051
0.58,0.532,0.148,12.716
0.646,0.615,0.161,14.434
0.633,0.589,0.17300000000000001,15.387
0.5750000000000001,0.51,0.176,15.894
0.47300000000000003,0.395,0.159,15.91
0.295,0.224,0.11800000000000001,15.443
0.125,0.101,0.052000000000000005,14.505
0.0,0.003,0.002,13.223
0.0,0.0,0.0,12.336
0.0,0.0,0.0,11.188
0.0,0.0,0.0,10.254
0.0,0.0,0.0,9.11
0.0,0.0,0.0,8.33
0.0,0.0,0.0,7.783
0.0,0.0,0.0,7.493
0.0,0.0,0.0,7.061
0.0,0.0,0.0,6.677
0.0,0.0,0.0,6.399
0.0,0.0,0.0,6.492
0.0,0.0,0.0,6.538
0.0,0.0,0.0,6.873
0.0,0.003,0.003,6.976
0.033,0.016,0.033,7.36
0.094,0.03,0.085,8.205
0.28500000000000003,0.146,0.176,10.634
0.506,0.387,0.202,13.531
0.509,0.385,0.213,15.269
0.5,0.389,0.2,16.041
0.199,0.073,0.161,15.755
0.171,0.089,0.114,15.555
0.097,0.07,0.051000000000000004,14.472
0.001,0.005,0.002,11.535
0.0,0.0,0.0,10.87
0.0,0.0,0.0,10.908
0.0,0.0,0.0,11.211
0.0,0.0,0.0,11.02
0.0,0.0,0.0,10.821
0.0,0.0,0.0,10.425
0.0,0.0,0.0,10.034
0.0,0.0,0.0,10.023
0.0,0.0,0.0,9.819
0.0,0.0,0.0,8.926
0.0,0.0,0.0,8.972
0.0,0.0,0.0,9.17
0.0,0.0,0.0,9.219
0.0,0.001,0.002,9.254
0.021,0.009000000000000001,0.027,10.168
0.065,0.015,0.07100000000000001,10.995
0.16,0.044,0.14400000000000002,12.672
0.161,0.031,0.16,13.954
0.306,0.128,0.224,14.67
0.257,0.094,0.203,14.949
0.20700000000000002,0.079,0.164,14.917
0.186,0.10200000000000001,0.117,14.668
0.02,0.008,0.027,13.563
0.0,0.001,0.001,11.814
0.0,0.0,0.0,10.906
0.0,0.0,0.0,10.303
0.0,0.0,0.0,9.978
0.0,0.0,0.0,9.77
0.0,0.0,0.0,9.522
0.0,0.0,0.0,9.133
0.0,0.0,0.0,8.798
0.0,0.0,0.0,8.311
0.0,0.0,0.0,7.589
0.0,0.0,0.0,6.952
0.0,0.0,0.0,6.24
0.0,0.0,0.0,5.642
0.0,0.0,0.0,5.118
0.019,0.027,0.005,4.812
0.333,0.308,0.062,7.2780000000000005
0.528,0.488,0.115,9.526
0.654,0.653,0.128,13.076
0.682,0.6930000000000001,0.14200000000000002,16.171
0.676,0.682,0.15,17.223
0.665,0.675,0.14300000000000002,17.715
0.607,0.608,0.129,17.737
0.505,0.5,0.1,17.269
0.253,0.24,0.054,15.422
0.003,0.008,0.003,13.758
0.0,0.0,0.0,13.66
0.0,0.0,0.0,13.35
0.0,0.0,0.0,12.706
0.0,0.0,0.0,11.831
0.0,0.0,0.0,11.129
0.0,0.0,0.0,10.683
0.0,0.0,0.0,10.276
0.0,0.0,0.0,9.956
0.0,0.0,0.0,9.678
0.0,0.0,0.0,9.198
0.0,0.0,0.0,8.554
0.0,0.0,0.0,7.977
0.0,0.0,0.0,7.517
0.013000000000000001,0.02,0.004,7.206
0.216,0.189,0.057,9.235
0.392,0.329,0.115,10.971
0.591,0.5660000000000001,0.135,14.374
0.68,0.6920000000000001,0.14,16.123
0.6960000000000001,0.716,0.14100000000000001,16.731
0.685,0.709,0.135,16.982
0.642,0.662,0.12,16.84
0.542,0.549,0.094,16.232
0.317,0.313,0.052000000000000005,14.283
0.011,0.019,0.003,11.062
0.0,0.0,0.0,10.732
0.0,0.0,0.0,10.409
0.0,0.0,0.0,9.967
0.0,0.0,0.0,9.268
0.0,0.0,0.0,8.202
0.0,0.0,0.0,7.333
0.0,0.0,0.0,6.662
0.0,0.0,0.0,6.147
0.0,0.0,0.0,5.611
0.0,0.0,0.0,5.12
0.0,0.0,0.0,4.788
0.0,0.0,0.0,4.985
0.0,0.0,0.0,4.376
0.037,0.049,0.005,4.076
0.455,0.453,0.055,6.962
0.632,0.643,0.093,9.429
0.685,0.6980000000000001,0.126,13.081
0.71,0.731,0.14100000000000001,15.7
0.712,0.735,0.146,16.65
0.519,0.432,0.185,16.989
0.244,0.12,0.165,16.67
0.179,0.101,0.112,16.208
0.169,0.145,0.055,14.447
0.006,0.013000000000000001,0.003,10.699
0.0,0.0,0.0,9.665
0.0,0.0,0.0,9.228
0.0,0.0,0.0,8.975
0.0,0.0,0.0,8.564
0.0,0.0,0.0,7.943
0.0,0.0,0.0,7.196
0.0,0.0,0.0,6.48
0.0,0.0,0.0,6.036
0.0,0.0,0.0,5.775
0.0,0.0,0.0,5.474
0.0,0.0,0.0,5.153
0.0,0.0,0.0,4.698
0.0,0.0,0.0,4.227
0.018000000000000002,0.026000000000000002,0.005,3.877
0.254,0.222,0.06,5.068
0.40700000000000003,0.335,0.11800000000000001,7.286
0.417,0.303,0.17,10.454
0.533,0.438,0.187,14.13
0.683,0.68,0.157,16.25
0.672,0.678,0.148,17.292
0.623,0.627,0.132,17.624
0.422,0.381,0.113,17.122
0.109,0.083,0.052000000000000005,15.006
0.002,0.006,0.003,11.812
0.0,0.0,0.0,10.829
0.0,0.0,0.0,9.924
0.0,0.0,0.0,9.566
0.0,0.0,0.0,9.215
0.0,0.0,0.0,8.552
0.0,0.0,0.0,8.02
0.0,0.0,0.0,7.742
0.0,0.0,0.0,7.444
0.0,0.0,0.0,7.029
0.0,0.0,0.0,6.5600000000000005
0.0,0.0,0.0,6.139
0.0,0.0,0.0,5.767
0.0,0.0,0.0,5.483
0.011,0.017,0.005,5.412
0.147,0.114,0.057,7.032
0.242,0.152,0.12,8.78
0.329,0.197,0.176,11.314
0.41500000000000004,0.27,0.20800000000000002,13.65
0.463,0.325,0.215,15.341
0.41500000000000004,0.277,0.20700000000000002,16.288
0.394,0.28700000000000003,0.17200000000000001,16.575
0.334,0.267,0.121,16.114
0.162,0.136,0.057,14.502
0.002,0.007,0.003,11.665
0.0,0.0,0.0,11.19
0.0,0.0,0.0,10.615
0.0,0.0,0.0,10.03
0.0,0.0,0.0,9.06
0.0,0.0,0.0,8.214
0.0,0.0,0.0,7.281
0.0,0.0,0.0,6.159
0.0,0.0,0.0,5.666
0.0,0.0,0.0,5.3870000000000005
0.0,0.0,0.0,5.178
0.0,0.0,0.0,4.604
0.0,0.0,0.0,4.186
0.0,0.0,0.0,3.644
0.017,0.025,0.005,3.282
0.225,0.188,0.062,4.571
0.65,0.648,0.101,6.736
0.725,0.749,0.12,10.523
0.746,0.778,0.133,12.879
0.745,0.777,0.138,14.023
0.723,0.751,0.135,14.654
0.672,0.6930000000000001,0.122,14.879
0.5710000000000001,0.579,0.097,14.542
0.35000000000000003,0.34400000000000003,0.055,12.709
0.018000000000000002,0.028,0.004,9.176
0.0,0.0,0.0,7.981
0.0,0.0,0.0,7.204
0.0,0.0,0.0,6.504
0.0,0.0,0.0,5.861
0.0,0.0,0.0,5.28
0.0,0.0,0.0,4.781
0.0,0.0,0.0,4.336
0.0,0.0,0.0,3.849
0.0,0.0,0.0,3.314
0.0,0.0,0.0,2.86
0.0,0.0,0.0,2.551
0.0,0.0,0.0,2.524
0.0,0.0,0.0,2.934
0.001,0.004,0.003,3.777
0.044,0.023,0.038,4.181
0.16,0.076,0.108,5.351
0.629,0.594,0.134,8.26
0.759,0.798,0.125,11.744
0.753,0.799,0.129,14.013
0.73,0.774,0.126,15.086
0.682,0.717,0.114,15.629
0.586,0.607,0.092,15.59
0.375,0.377,0.053,13.633
0.023,0.035,0.004,11.539
0.0,0.0,0.0,10.912
0.0,0.0,0.0,10.4
0.0,0.0,0.0,9.502
0.0,0.0,0.0,8.281
0.0,0.0,0.0,7.119
0.0,0.0,0.0,6.265
0.0,0.0,0.0,5.952
0.0,0.0,0.0,5.943
0.0,0.0,0.0,6.117
0.0,0.0,0.0,6.124
0.0,0.0,0.0,5.418
0.0,0.0,0.0,4.822
0.0,0.0,0.0,4.244
0.052000000000000005,0.063,0.006,3.803
0.454,0.447,0.057,5.622
0.655,0.666,0.094,7.971
0.6990000000000001,0.707,0.129,11.586
0.722,0.739,0.14400000000000002,14.202
0.722,0.738,0.149,15.089
0.598,0.541,0.17300000000000001,15.282
0.275,0.14400000000000002,0.17400000000000002,14.725
0.34700000000000003,0.277,0.122,14.409
0.18,0.152,0.059000000000000004,13.337
0.013000000000000001,0.021,0.004,9.568
0.0,0.0,0.0,8.1
0.0,0.0,0.0,7.315
0.0,0.0,0.0,6.507
0.0,0.0,0.0,5.71
0.0,0.0,0.0,5.009
0.0,0.0,0.0,4.232
0.0,0.0,0.0,3.379
0.0,0.0,0.0,2.7
0.0,0.0,0.0,2.321
0.0,0.0,0.0,2.074
0.0,0.0,0.0,1.627
0.0,0.0,0.0,1.151
0.0,0.0,0.0,1.365
0.009000000000000001,0.014,0.006,2.452
0.056,0.03,0.043000000000000003,3.852
0.246,0.15,0.123,5.36
0.757,0.793,0.112,8.805
0.776,0.8230000000000001,0.122,11.178
0.714,0.717,0.14400000000000002,12.157
0.74,0.774,0.127,12.897
0.704,0.739,0.113,13.373
0.61,0.632,0.091,13.222
0.402,0.403,0.054,11.431
0.031,0.043000000000000003,0.004,7.443
0.0,0.0,0.0,6.206
0.0,0.0,0.0,5.422
0.0,0.0,0.0,6.732
0.0,0.0,0.0,7.107
0.0,0.0,0.0,6.2620000000000005
0.0,0.0,0.0,5.356
0.0,0.0,0.0,5.717
0.0,0.0,0.0,5.822
0.0,0.0,0.0,5.268
0.0,0.0,0.0,4.934
0.0,0.0,0.0,4.621
0.0,0.0,0.0,4.282
0.0,0.0,0.0,3.979
0.026000000000000002,0.034,0.006,3.809
0.383,0.36,0.06,4.846
0.62,0.615,0.099,7.992
0.617,0.5740000000000001,0.154,12.503
0.658,0.626,0.171,15.569
0.464,0.319,0.228,17.052
0.307,0.138,0.219,16.744
0.17500000000000002,0.051000000000000004,0.156,14.956
0.073,0.016,0.079,13.545
0.062,0.034,0.049,12.899000000000001
0.003,0.007,0.004,10.283
0.0,0.0,0.0,9.99
0.0,0.0,0.0,10.349
0.0,0.0,0.0,9.599
0.0,0.0,0.0,8.701
0.0,0.0,0.0,7.644
0.0,0.0,0.0,6.478
0.0,0.0,0.0,5.656
0.0,0.0,0.0,5.009
0.0,0.0,0.0,5.01
0.0,0.0,0.0,5.462
0.0,0.0,0.0,5.345
0.0,0.0,0.0,4.955
0.0,0.0,0.0,4.66
0.009000000000000001,0.014,0.006,4.688
0.133,0.094,0.062,6.748
0.28200000000000003,0.184,0.132,8.812
0.5630000000000001,0.504,0.15,11.275
0.711,0.716,0.14200000000000002,12.475
0.716,0.723,0.146,13.245
0.706,0.717,0.139,13.739
0.675,0.6930000000000001,0.122,13.936
0.578,0.583,0.098,13.606
0.366,0.36,0.057,12.245
0.026000000000000002,0.036000000000000004,0.005,8.472
0.0,0.0,0.0,7.758
0.0,0.0,0.0,7.886
0.0,0.0,0.0,7.796
0.0,0.0,0.0,7.761
0.0,0.0,0.0,7.293
0.0,0.0,0.0,6.692
0.0,0.0,0.0,5.991
0.0,0.0,0.0,5.561
0.0,0.0,0.0,5.251
0.0,0.0,0.0,4.59
0.0,0.0,0.0,3.555
0.0,0.0,0.0,2.782
0.0,0.0,0.0,2.293
0.044,0.053,0.007,2.276
0.369,0.34400000000000003,0.063,5.34
0.535,0.495,0.111,7.618
0.578,0.515,0.158,11.32
0.615,0.551,0.18,13.506
0.547,0.436,0.20700000000000002,14.278
0.598,0.532,0.18,14.811
0.453,0.352,0.17300000000000001,14.735
0.191,0.10200000000000001,0.122,14.061
0.109,0.076,0.058,12.611
0.009000000000000001,0.015,0.005,9.765
0.0,0.0,0.0,9.088
0.0,0.0,0.0,8.79
0.0,0.0,0.0,8.441
0.0,0.0,0.0,7.86
0.0,0.0,0.0,7.416
0.0,0.0,0.0,7.219
0.0,0.0,0.0,6.842
0.0,0.0,0.0,6.09
0.0,0.0,0.0,5.515
0.0,0.0,0.0,5.222
0.0,0.0,0.0,5.102
0.0,0.0,0.0,4.955
0.0,0.0,0.0,4.802
0.009000000000000001,0.014,0.006,4.808
0.158,0.11800000000000001,0.064,6.686
0.363,0.276,0.131,8.945
0.547,0.47100000000000003,0.165,12.068
0.654,0.614,0.17,13.88
0.662,0.626,0.17500000000000002,14.953
0.443,0.301,0.215,15.22
0.34800000000000003,0.218,0.184,15.09
0.278,0.191,0.13,14.667
0.075,0.045,0.052000000000000005,13.719
0.003,0.008,0.004,11.6
0.0,0.0,0.0,10.775
0.0,0.0,0.0,9.967
0.0,0.0,0.0,8.961
0.0,0.0,0.0,8.04
0.0,0.0,0.0,7.274
0.0,0.0,0.0,6.625
0.0,0.0,0.0,5.96
0.0,0.0,0.0,5.533
0.0,0.0,0.0,4.964
0.0,0.0,0.0,3.9290000000000003
0.0,0.0,0.0,3.174
0.0,0.0,0.0,2.5540000000000003
0.0,0.0,0.0,2.491
0.028,0.035,0.008,3.044
0.129,0.088,0.062,4.975
0.42,0.339,0.129,7.313
0.704,0.715,0.128,11.382
0.726,0.743,0.14200000000000002,13.593
0.7020000000000001,0.7030000000000001,0.154,14.806000000000001
0.664,0.651,0.155,15.5
0.626,0.618,0.136,15.752
0.498,0.47400000000000003,0.111,15.486
0.246,0.221,0.063,14.339
0.019,0.028,0.006,10.889
0.0,0.0,0.0,10.187
0.0,0.0,0.0,9.889
0.0,0.0,0.0,9.562
0.0,0.0,0.0,9.187
0.0,0.0,0.0,8.722
0.0,0.0,0.0,8.333
0.0,0.0,0.0,8.128
0.0,0.0,0.0,8.03
0.0,0.0,0.0,7.934
0.0,0.0,0.0,7.853
0.0,0.0,0.0,8.268
0.0,0.0,0.0,8.383
0.0,0.0,0.0,8.175
0.01,0.016,0.006,7.582
0.234,0.197,0.067,8.576
0.584,0.5700000000000001,0.109,10.946
0.6910000000000001,0.706,0.131,14.033
0.718,0.739,0.145,15.641
0.72,0.742,0.149,16.661
0.7000000000000001,0.721,0.145,17.259
0.651,0.664,0.132,17.398
0.553,0.555,0.106,17.089
0.35100000000000003,0.34500000000000003,0.062,16.073
0.037,0.049,0.006,13.43
0.0,0.0,0.0,11.602
0.0,0.0,0.0,10.199
0.0,0.0,0.0,9.242
0.0,0.0,0.0,8.521
0.0,0.0,0.0,7.969
0.0,0.0,0.0,7.41
0.0,0.0,0.0,6.77
0.0,0.0,0.0,6.041
0.0,0.0,0.0,5.327
0.0,0.0,0.0,4.724
0.0,0.0,0.0,4.201
0.0,0.0,0.0,4.135
0.0,0.0,0.0,4.743
0.006,0.009000000000000001,0.006,5.634
0.056,0.029,0.046,6.5440000000000005
0.258,0.161,0.129,8.4
0.72,0.749,0.121,12.235
0.739,0.778,0.133,14.787
0.739,0.781,0.136,16.047
0.718,0.756,0.133,16.78
0.672,0.704,0.121,17.143
0.581,0.6000000000000001,0.098,16.974
0.385,0.387,0.059000000000000004,15.701
0.049,0.062,0.006,12.565
0.0,0.0,0.0,10.201
0.0,0.0,0.0,9.093
0.0,0.0,0.0,8.423
0.0,0.0,0.0,7.877
0.0,0.0,0.0,7.425
0.0,0.0,0.0,6.933
0.0,0.0,0.0,6.406
0.0,0.0,0.0,5.867
0.0,0.0,0.0,5.348
0.0,0.0,0.0,4.907
0.0,0.0,0.0,4.5760000000000005
0.0,0.0,0.0,4.286
0.0,0.0,0.0,3.991
0.101,0.112,0.009000000000000001,4.008
0.512,0.511,0.062,5.923
0.666,0.68,0.099,8.718
0.711,0.732,0.128,12.926
0.721,0.759,0.14100000000000001,17.824
0.717,0.76,0.146,19.952
0.6960000000000001,0.736,0.14200000000000002,20.6
0.649,0.679,0.13,20.796
0.555,0.5700000000000001,0.105,20.427
0.245,0.223,0.066,18.642
0.017,0.025,0.006,15.3
0.0,0.0,0.0,14.792
0.0,0.0,0.0,14.456
0.0,0.0,0.0,14.025
0.0,0.0,0.0,14.013
0.0,0.0,0.0,13.825
0.0,0.0,0.0,13.356
0.0,0.0,0.0,13.087
0.0,0.0,0.0,12.849
0.0,0.0,0.0,12.468
0.0,0.0,0.0,11.936
0.0,0.0,0.0,11.261
0.0,0.0,0.0,10.922
0.0,0.0,0.0,10.988
0.006,0.011,0.006,11.063
0.225,0.189,0.069,12.005
0.5700000000000001,0.56,0.113,14.274000000000001
0.665,0.683,0.131,17.146
0.6990000000000001,0.734,0.14200000000000002,19.456
0.709,0.755,0.14300000000000002,20.742
0.6940000000000001,0.74,0.138,21.32
0.653,0.6920000000000001,0.125,21.377
0.5670000000000001,0.592,0.101,20.885
0.377,0.383,0.062,19.078
0.053,0.066,0.007,14.699
0.0,0.0,0.0,13.051
0.0,0.0,0.0,12.231
0.0,0.0,0.0,11.619
0.0,0.0,0.0,11.196
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.626
0.0,0.0,0.0,10.355
0.0,0.0,0.0,10.098
0.0,0.0,0.0,9.75
0.0,0.0,0.0,9.573
0.0,0.0,0.0,9.398
0.0,0.0,0.0,9.457
0.0,0.0,0.0,9.2
0.1,0.113,0.009000000000000001,8.85
0.488,0.494,0.064,10.895
0.64,0.66,0.10200000000000001,13.404
0.6970000000000001,0.737,0.124,17.109
0.717,0.768,0.136,19.881
0.718,0.771,0.14,20.8
0.7010000000000001,0.751,0.136,21.152
0.66,0.7020000000000001,0.124,21.065
0.5760000000000001,0.604,0.1,20.487
0.391,0.4,0.062,18.842
0.062,0.076,0.007,14.484
0.0,0.0,0.0,12.713
0.0,0.0,0.0,11.884
0.0,0.0,0.0,11.198
0.0,0.0,0.0,10.58
0.0,0.0,0.0,9.967
0.0,0.0,0.0,9.25
0.0,0.0,0.0,8.53
0.0,0.0,0.0,7.917
0.0,0.0,0.0,7.615
0.0,0.0,0.0,7.7780000000000005
0.0,0.0,0.0,7.698
0.0,0.0,0.0,6.798
0.0,0.0,0.0,6.04
0.12,0.132,0.01,5.976
0.516,0.524,0.064,9.256
0.664,0.6880000000000001,0.1,11.599
0.71,0.741,0.13,15.405
0.73,0.771,0.14200000000000002,17.909
0.731,0.773,0.147,18.805
0.711,0.748,0.14300000000000002,19.166
0.662,0.6890000000000001,0.132,19.205
0.556,0.562,0.109,18.745
0.293,0.274,0.068,17.494
0.04,0.051000000000000004,0.008,13.891
0.0,0.0,0.0,12.625
0.0,0.0,0.0,12.643
0.0,0.0,0.0,12.850999999999999
0.0,0.0,0.0,12.44
0.0,0.0,0.0,11.016
0.0,0.0,0.0,9.679
0.0,0.0,0.0,8.862
0.0,0.0,0.0,8.495
0.0,0.0,0.0,8.219
0.0,0.0,0.0,8.113
0.0,0.0,0.0,8.182
0.0,0.0,0.0,8.405
0.0,0.0,0.0,8.449
0.015,0.019,0.008,8.581
0.123,0.083,0.064,10.644
0.293,0.199,0.136,12.948
0.499,0.41100000000000003,0.17300000000000001,15.116
0.579,0.504,0.188,16.198
0.602,0.535,0.191,17.001
0.612,0.5670000000000001,0.17500000000000002,17.589
0.653,0.667,0.134,18.004
0.5680000000000001,0.577,0.108,17.913
0.375,0.371,0.066,16.896
0.06,0.073,0.008,12.937
0.0,0.0,0.0,11.401
0.0,0.0,0.0,10.772
0.0,0.0,0.0,10.162
0.0,0.0,0.0,9.482
0.0,0.0,0.0,8.739
0.0,0.0,0.0,8.077
0.0,0.0,0.0,7.726
0.0,0.0,0.0,7.377
0.0,0.0,0.0,6.787
0.0,0.0,0.0,6.324
0.0,0.0,0.0,6.11
0.0,0.0,0.0,5.895
0.0,0.0,0.0,5.6
0.106,0.116,0.011,5.574
0.419,0.4,0.07100000000000001,8.864
0.526,0.484,0.123,11.309
0.516,0.429,0.17500000000000002,14.571
0.614,0.554,0.184,15.786
0.615,0.549,0.193,16.476
0.655,0.633,0.168,16.987
0.597,0.5670000000000001,0.153,17.101
0.487,0.452,0.123,16.737
0.249,0.218,0.07200000000000001,15.664
0.023,0.031,0.008,13.284
0.0,0.0,0.0,11.784
0.0,0.0,0.0,10.787
0.0,0.0,0.0,10.063
0.0,0.0,0.0,9.342
0.0,0.0,0.0,8.533
0.0,0.0,0.0,7.642
0.0,0.0,0.0,6.829
