electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.004,0.001,21.544
0.0,0.0,0.0,20.428
0.0,0.0,0.0,19.936
0.0,0.0,0.0,19.477
0.0,0.0,0.0,19.107
0.0,0.0,0.0,18.816
0.0,0.0,0.0,18.524
0.0,0.0,0.0,18.198
0.0,0.0,0.0,18.044
0.0,0.0,0.0,18.035
0.0,0.0,0.0,18.059
0.0,0.0,0.0,18.104
0.107,0.093,0.041,18.841
0.381,0.32,0.132,20.234
0.625,0.607,0.17400000000000002,22.387
0.6960000000000001,0.687,0.211,24.379
0.731,0.723,0.23800000000000002,25.754
0.756,0.767,0.242,26.797
0.742,0.72,0.267,27.252
0.669,0.557,0.313,27.02
0.6940000000000001,0.666,0.241,26.781
0.637,0.617,0.199,26.154
0.399,0.335,0.151,24.933
0.297,0.298,0.058,23.351
0.0,0.003,0.001,21.661
0.0,0.0,0.0,20.84
0.0,0.0,0.0,20.352
0.0,0.0,0.0,19.989
0.0,0.0,0.0,19.882
0.0,0.0,0.0,19.723
0.0,0.0,0.0,19.572
0.0,0.0,0.0,19.473
0.0,0.0,0.0,19.264
0.0,0.0,0.0,19.064
0.0,0.0,0.0,18.883
0.0,0.0,0.0,18.741
0.10400000000000001,0.09,0.042,19.368
0.368,0.303,0.135,21.082
0.625,0.613,0.17400000000000002,23.471
0.7030000000000001,0.712,0.20500000000000002,25.682
0.738,0.756,0.225,27.345
0.755,0.782,0.23600000000000002,28.496
0.74,0.736,0.26,29.093
0.729,0.727,0.253,29.278
0.652,0.593,0.262,29.039
0.557,0.488,0.222,28.384
0.434,0.388,0.149,27.11
0.298,0.302,0.059000000000000004,24.923000000000002
0.0,0.003,0.001,22.637
0.0,0.0,0.0,21.55
0.0,0.0,0.0,21.176
0.0,0.0,0.0,21.008
0.0,0.0,0.0,21.016
0.0,0.0,0.0,20.959
0.0,0.0,0.0,20.79
0.0,0.0,0.0,20.57
0.0,0.0,0.0,20.375
0.0,0.0,0.0,20.144
0.0,0.0,0.0,20.032
0.0,0.0,0.0,20.074
0.109,0.095,0.043000000000000003,20.568
0.387,0.332,0.133,22.723
0.621,0.615,0.17400000000000002,25.193
0.704,0.727,0.2,27.496
0.739,0.779,0.218,29.509
0.756,0.809,0.227,30.996
0.757,0.8140000000000001,0.231,31.92
0.647,0.54,0.322,31.828
0.5730000000000001,0.442,0.302,31.33
0.647,0.663,0.193,30.827
0.434,0.393,0.15,29.472
0.28800000000000003,0.292,0.06,27.407
0.0,0.004,0.001,24.947
0.0,0.0,0.0,23.205
0.0,0.0,0.0,22.272
0.0,0.0,0.0,21.817
0.0,0.0,0.0,21.679
0.0,0.0,0.0,21.753
0.0,0.0,0.0,21.775
0.0,0.0,0.0,21.587
0.0,0.0,0.0,21.325
0.0,0.0,0.0,21.11
0.0,0.0,0.0,20.901
0.0,0.0,0.0,20.73
0.083,0.068,0.042,21.331
0.387,0.332,0.135,23.356
0.594,0.5650000000000001,0.185,25.579
0.678,0.669,0.218,27.574
0.6960000000000001,0.647,0.277,29.075
0.711,0.652,0.302,30.106
0.7010000000000001,0.62,0.321,30.688
0.586,0.377,0.385,30.585
0.448,0.215,0.34900000000000003,29.807
0.364,0.191,0.258,28.84
0.217,0.11800000000000001,0.151,27.522
0.121,0.101,0.055,25.947
0.0,0.003,0.001,24.241
0.0,0.0,0.0,23.029
0.0,0.0,0.0,22.249
0.0,0.0,0.0,21.696
0.0,0.0,0.0,21.359
0.0,0.0,0.0,21.17
0.0,0.0,0.0,21.07
0.0,0.0,0.0,20.939
0.0,0.0,0.0,20.691
0.0,0.0,0.0,20.419
0.0,0.0,0.0,20.201
0.0,0.0,0.0,19.938
0.115,0.098,0.046,20.397
0.377,0.31,0.14100000000000001,21.829
0.607,0.5710000000000001,0.19,23.532
0.686,0.654,0.231,24.917
0.739,0.75,0.226,26.03
0.764,0.792,0.23,26.929
0.763,0.784,0.24,27.383
0.776,0.8310000000000001,0.216,27.603
0.749,0.792,0.20700000000000002,27.203
0.681,0.6990000000000001,0.186,26.246
0.549,0.546,0.139,24.865
0.209,0.194,0.059000000000000004,23.135
0.001,0.006,0.001,21.419
0.0,0.0,0.0,20.603
0.0,0.0,0.0,20.199
0.0,0.0,0.0,20.039
0.0,0.0,0.0,19.899
0.0,0.0,0.0,19.741
0.0,0.0,0.0,19.594
0.0,0.0,0.0,19.491
0.0,0.0,0.0,19.378
0.0,0.0,0.0,19.294
0.0,0.0,0.0,19.322
0.0,0.0,0.0,19.111
0.10400000000000001,0.08700000000000001,0.045,19.372
0.485,0.462,0.123,20.772
0.644,0.641,0.168,22.466
0.6900000000000001,0.669,0.216,23.717
0.715,0.67,0.258,24.482
0.741,0.706,0.267,25.075
0.756,0.743,0.259,25.666
0.6880000000000001,0.586,0.305,25.565
0.726,0.722,0.228,25.256
0.732,0.783,0.17200000000000001,24.593
0.631,0.665,0.131,23.362
0.417,0.439,0.062,21.76
0.002,0.008,0.001,20.151
0.0,0.0,0.0,19.505
0.0,0.0,0.0,19.218
0.0,0.0,0.0,18.986
0.0,0.0,0.0,18.865
0.0,0.0,0.0,18.84
0.0,0.0,0.0,19.0
0.0,0.0,0.0,18.925
0.0,0.0,0.0,18.526
0.0,0.0,0.0,18.162
0.0,0.0,0.0,17.986
0.0,0.0,0.0,17.871
0.168,0.154,0.048,18.542
0.405,0.34600000000000003,0.135,20.181
0.639,0.628,0.17200000000000001,22.043
0.52,0.326,0.312,23.089
0.503,0.202,0.41600000000000004,23.673000000000002
0.531,0.201,0.456,24.186
0.493,0.151,0.456,24.388
0.493,0.184,0.423,24.49
0.457,0.203,0.355,24.362
0.398,0.217,0.265,23.945
0.399,0.317,0.163,23.208
0.194,0.17300000000000001,0.063,22.057
0.0,0.002,0.001,20.874
0.0,0.0,0.0,19.635
0.0,0.0,0.0,18.905
0.0,0.0,0.0,18.442
0.0,0.0,0.0,18.082
0.0,0.0,0.0,17.775
0.0,0.0,0.0,17.56
0.0,0.0,0.0,17.469
0.0,0.0,0.0,17.375
0.0,0.0,0.0,17.183
0.0,0.0,0.0,16.98
0.0,0.0,0.0,16.605
0.231,0.221,0.051000000000000004,17.404
0.516,0.496,0.127,20.232
0.642,0.622,0.184,22.299
0.732,0.745,0.20800000000000002,24.097
0.77,0.8310000000000001,0.193,25.685
0.779,0.842,0.20600000000000002,26.938
0.759,0.782,0.23700000000000002,27.631
0.755,0.786,0.228,27.966
0.733,0.764,0.212,27.74
0.651,0.647,0.195,26.925
0.523,0.507,0.14300000000000002,25.465
0.448,0.483,0.062,23.478
0.004,0.011,0.002,21.363
0.0,0.0,0.0,20.256
0.0,0.0,0.0,19.73
0.0,0.0,0.0,19.304
0.0,0.0,0.0,18.883
0.0,0.0,0.0,18.507
0.0,0.0,0.0,18.117
0.0,0.0,0.0,17.683
0.0,0.0,0.0,17.207
0.0,0.0,0.0,16.676
0.0,0.0,0.0,16.251
0.0,0.0,0.0,15.928
0.26,0.256,0.048,17.098
0.56,0.5710000000000001,0.111,20.176
0.6880000000000001,0.728,0.149,22.647
0.749,0.811,0.17200000000000001,24.563
0.781,0.867,0.178,26.055
0.796,0.895,0.183,27.092
0.802,0.908,0.185,27.681
0.801,0.907,0.184,27.775
0.787,0.887,0.177,27.414
0.752,0.844,0.158,26.645
0.675,0.75,0.121,25.443
0.502,0.555,0.061,23.766
0.006,0.015,0.002,21.82
0.0,0.0,0.0,20.581
0.0,0.0,0.0,19.891
0.0,0.0,0.0,19.446
0.0,0.0,0.0,19.366
0.0,0.0,0.0,19.148
0.0,0.0,0.0,18.706
0.0,0.0,0.0,18.341
0.0,0.0,0.0,17.958
0.0,0.0,0.0,17.555
0.0,0.0,0.0,17.254
0.0,0.001,0.0,16.994
0.25,0.245,0.049,18.086
0.549,0.558,0.111,20.914
0.68,0.717,0.149,23.118
0.744,0.805,0.171,24.815
0.777,0.859,0.18,26.143
0.794,0.89,0.185,27.066
0.801,0.903,0.187,27.548000000000002
0.8,0.902,0.186,27.595
0.786,0.884,0.178,27.267
0.753,0.844,0.158,26.575
0.68,0.758,0.121,25.42
0.52,0.58,0.061,23.721
0.008,0.018000000000000002,0.002,21.538
0.0,0.0,0.0,20.053
0.0,0.0,0.0,19.128
0.0,0.0,0.0,18.759
0.0,0.0,0.0,18.559
0.0,0.0,0.0,18.295
0.0,0.0,0.0,17.923000000000002
0.0,0.0,0.0,17.322
0.0,0.0,0.0,16.589
0.0,0.0,0.0,15.936
0.0,0.0,0.0,15.504
0.0,0.001,0.0,15.175
0.28400000000000003,0.281,0.049,16.186
0.5650000000000001,0.5750000000000001,0.11,19.476
0.685,0.723,0.148,22.495
0.743,0.806,0.17,25.212
0.771,0.855,0.184,27.57
0.786,0.887,0.189,29.239
0.79,0.9,0.191,30.368
0.786,0.899,0.19,30.945
0.771,0.88,0.182,30.921
0.735,0.833,0.162,30.288
0.656,0.735,0.125,28.987
0.47700000000000004,0.529,0.063,26.714
0.006,0.014,0.002,23.59
0.0,0.0,0.0,21.41
0.0,0.0,0.0,20.169
0.0,0.0,0.0,19.32
0.0,0.0,0.0,18.696
0.0,0.0,0.0,18.232
0.0,0.0,0.0,17.904
0.0,0.0,0.0,17.699
0.0,0.0,0.0,17.478
0.0,0.0,0.0,17.237
0.0,0.0,0.0,17.128
0.0,0.001,0.0,17.426
0.221,0.209,0.051000000000000004,18.043
0.486,0.46,0.124,20.346
0.662,0.683,0.158,23.538
0.727,0.779,0.18,26.445
0.758,0.8270000000000001,0.196,28.542
0.774,0.859,0.202,30.012
0.78,0.873,0.20400000000000001,30.962
0.777,0.875,0.2,31.334
0.761,0.854,0.191,31.15
0.721,0.804,0.169,30.459
0.636,0.7000000000000001,0.13,29.135
0.448,0.489,0.065,26.843
0.006,0.014,0.002,23.932
0.0,0.0,0.0,21.902
0.0,0.0,0.0,20.737
0.0,0.0,0.0,20.013
0.0,0.0,0.0,19.351
0.0,0.0,0.0,18.988
0.0,0.0,0.0,18.926
0.0,0.0,0.0,18.834
0.0,0.0,0.0,18.71
0.0,0.0,0.0,18.605
0.0,0.0,0.0,18.445
0.0,0.001,0.0,18.271
0.181,0.165,0.053,18.989
0.465,0.428,0.129,20.306
0.642,0.638,0.169,22.53
0.735,0.786,0.18,25.714
0.761,0.8300000000000001,0.197,28.205
0.777,0.859,0.203,29.684
0.781,0.871,0.20700000000000002,30.538
0.777,0.867,0.20500000000000002,30.799
0.758,0.84,0.196,30.485
0.715,0.784,0.17500000000000002,29.646
0.635,0.6920000000000001,0.132,28.238
0.436,0.46900000000000003,0.067,25.925
0.006,0.014,0.003,23.133
0.0,0.0,0.0,21.351
0.0,0.0,0.0,20.463
0.0,0.0,0.0,19.887
0.0,0.0,0.0,19.687
0.0,0.0,0.0,19.784
0.0,0.0,0.0,19.77
0.0,0.0,0.0,19.628
0.0,0.0,0.0,19.489
0.0,0.0,0.0,19.329
0.0,0.0,0.0,19.226
0.0,0.001,0.0,19.111
0.117,0.096,0.052000000000000005,19.857
0.491,0.47000000000000003,0.126,21.855
0.64,0.641,0.17,24.022
0.723,0.762,0.189,26.358
0.736,0.764,0.222,28.343
0.749,0.779,0.23700000000000002,29.81
0.749,0.781,0.243,30.874
0.755,0.8150000000000001,0.224,31.531
0.731,0.785,0.213,31.579
0.682,0.726,0.186,31.013
0.577,0.603,0.14100000000000001,29.743
0.363,0.378,0.068,27.472
0.005,0.012,0.003,24.459
0.0,0.0,0.0,22.388
0.0,0.0,0.0,21.177
0.0,0.0,0.0,20.291
0.0,0.0,0.0,19.648
0.0,0.0,0.0,19.119
0.0,0.0,0.0,18.636
0.0,0.0,0.0,18.141
0.0,0.0,0.0,17.727
0.0,0.0,0.0,17.341
0.0,0.0,0.0,17.012
0.0,0.001,0.001,16.735
0.23900000000000002,0.227,0.054,17.794
0.531,0.525,0.12,21.042
0.661,0.6880000000000001,0.161,25.47
0.72,0.779,0.184,29.096
0.742,0.797,0.218,31.293
0.759,0.8270000000000001,0.226,32.584
0.765,0.837,0.23,33.181
0.759,0.8290000000000001,0.228,33.205
0.737,0.799,0.216,32.74
0.6880000000000001,0.737,0.19,31.818
0.5750000000000001,0.599,0.146,30.413
0.36,0.373,0.07100000000000001,28.365
0.005,0.012,0.003,25.546
0.0,0.0,0.0,23.58
0.0,0.0,0.0,22.31
0.0,0.0,0.0,21.39
0.0,0.0,0.0,20.792
0.0,0.0,0.0,20.67
0.0,0.0,0.0,20.806
0.0,0.0,0.0,20.925
0.0,0.0,0.0,20.921
0.0,0.0,0.0,20.914
0.0,0.0,0.0,20.919
0.0,0.0,0.0,20.986
0.061,0.038,0.046,21.357
0.217,0.114,0.148,22.271
0.495,0.375,0.232,23.644
0.622,0.516,0.273,24.84
0.7010000000000001,0.629,0.28500000000000003,25.911
0.743,0.707,0.279,26.878
0.73,0.661,0.306,27.22
0.723,0.666,0.291,27.165
0.7010000000000001,0.661,0.258,26.788
0.639,0.603,0.218,26.101
0.535,0.511,0.155,25.075
0.337,0.334,0.07200000000000001,23.632
0.002,0.008,0.003,22.097
0.0,0.0,0.0,21.169
0.0,0.0,0.0,20.572
0.0,0.0,0.0,19.96
0.0,0.0,0.0,19.682
0.0,0.0,0.0,19.509
0.0,0.0,0.0,19.392
0.0,0.0,0.0,19.341
0.0,0.0,0.0,19.306
0.0,0.0,0.0,19.239
0.0,0.0,0.0,19.126
0.0,0.001,0.001,19.134
0.069,0.045,0.048,19.678
0.309,0.213,0.155,20.956
0.546,0.453,0.219,22.658
0.685,0.645,0.23500000000000001,24.403
0.732,0.706,0.258,25.913
0.735,0.683,0.292,26.995
0.6980000000000001,0.5730000000000001,0.34600000000000003,27.562
0.615,0.40800000000000003,0.384,27.549
0.493,0.262,0.354,27.126
0.357,0.171,0.266,26.448
0.271,0.164,0.166,25.63
0.222,0.199,0.07,24.406
0.006,0.013000000000000001,0.003,22.514
0.0,0.0,0.0,21.153
0.0,0.0,0.0,20.371
0.0,0.0,0.0,19.886
0.0,0.0,0.0,19.539
0.0,0.0,0.0,19.211
0.0,0.0,0.0,18.808
0.0,0.0,0.0,18.381
0.0,0.0,0.0,17.997
0.0,0.0,0.0,17.625
0.0,0.0,0.0,17.266
0.0,0.002,0.001,17.009
0.218,0.199,0.059000000000000004,18.279
0.51,0.486,0.132,21.165
0.654,0.653,0.178,23.574
0.727,0.749,0.20500000000000002,25.705
0.767,0.838,0.194,27.49
0.784,0.87,0.199,28.854
0.79,0.885,0.201,29.745
0.786,0.882,0.201,30.137
0.77,0.861,0.192,29.979
0.732,0.812,0.17200000000000001,29.278
0.643,0.7020000000000001,0.134,28.041
0.442,0.47400000000000003,0.07,26.056
0.005,0.012,0.003,23.57
0.0,0.0,0.0,21.905
0.0,0.0,0.0,20.978
0.0,0.0,0.0,20.314
0.0,0.0,0.0,19.768
0.0,0.0,0.0,19.329
0.0,0.0,0.0,19.037
0.0,0.0,0.0,18.918
0.0,0.0,0.0,18.78
0.0,0.0,0.0,18.604
0.0,0.0,0.0,18.407
0.0,0.002,0.001,18.154
0.248,0.23600000000000002,0.057,19.233
0.541,0.541,0.12,21.714
0.672,0.7000000000000001,0.158,23.983
0.736,0.79,0.181,26.114
0.767,0.841,0.192,27.827
0.784,0.875,0.196,29.174
0.79,0.892,0.198,30.069
0.792,0.902,0.193,30.429
0.779,0.886,0.185,30.256
0.746,0.843,0.166,29.537
0.671,0.751,0.129,28.282
0.506,0.561,0.069,26.281
0.015,0.026000000000000002,0.004,23.778
0.0,0.0,0.0,21.973
0.0,0.0,0.0,20.808
0.0,0.0,0.0,20.038
0.0,0.0,0.0,19.732
0.0,0.0,0.0,19.5
0.0,0.0,0.0,19.243
0.0,0.0,0.0,19.053
0.0,0.0,0.0,18.892
0.0,0.0,0.0,18.759
0.0,0.0,0.0,18.665
0.0,0.002,0.001,18.597
0.203,0.185,0.058,19.675
0.556,0.5660000000000001,0.117,21.882
0.679,0.717,0.155,24.251
0.738,0.8,0.177,26.663
0.763,0.8280000000000001,0.20400000000000001,28.783
0.777,0.856,0.212,30.469
0.78,0.868,0.216,31.659
0.775,0.864,0.214,32.248
0.756,0.839,0.20500000000000002,32.141
0.711,0.778,0.184,31.329
0.506,0.485,0.157,29.646
0.218,0.198,0.07100000000000001,27.085
0.005,0.012,0.004,24.256
0.0,0.0,0.0,22.42
0.0,0.0,0.0,21.437
0.0,0.0,0.0,20.857
0.0,0.0,0.0,20.432
0.0,0.0,0.0,20.037
0.0,0.0,0.0,19.573
0.0,0.0,0.0,19.234
0.0,0.0,0.0,18.988
0.0,0.0,0.0,18.777
0.0,0.0,0.0,18.727
0.0,0.002,0.001,18.858
0.138,0.112,0.059000000000000004,19.911
0.41600000000000004,0.353,0.146,22.014
0.5710000000000001,0.508,0.20600000000000002,24.362
0.675,0.648,0.231,26.968
0.732,0.746,0.23900000000000002,29.48
0.757,0.807,0.23600000000000002,31.769
0.762,0.8290000000000001,0.23500000000000001,33.537
0.756,0.8300000000000001,0.23,34.286
0.715,0.754,0.233,34.132
0.61,0.589,0.222,33.224
0.271,0.171,0.167,31.228
0.124,0.096,0.064,28.378
0.002,0.007,0.003,25.325
0.0,0.0,0.0,23.3
0.0,0.0,0.0,22.253
0.0,0.0,0.0,21.613
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.711
0.0,0.0,0.0,20.477
0.0,0.0,0.0,20.272
0.0,0.0,0.0,20.09
0.0,0.0,0.0,19.904
0.0,0.0,0.0,19.738
0.0,0.002,0.001,19.576
0.148,0.121,0.061,20.311
0.511,0.491,0.132,22.256
0.651,0.655,0.176,24.73
0.718,0.748,0.203,27.554
0.748,0.804,0.213,30.068
0.763,0.835,0.22,32.032
0.767,0.847,0.223,33.165
0.762,0.841,0.222,33.455
0.742,0.8140000000000001,0.212,32.91
0.6980000000000001,0.755,0.188,31.617
0.619,0.664,0.14200000000000002,29.496
0.427,0.451,0.074,26.502
0.012,0.021,0.004,23.622
0.0,0.0,0.0,22.047
0.0,0.0,0.0,21.307
0.0,0.0,0.0,21.079
0.0,0.0,0.0,20.847
0.0,0.0,0.0,20.735
0.0,0.0,0.0,20.677
0.0,0.0,0.0,20.552
0.0,0.0,0.0,20.387
0.0,0.0,0.0,20.243
0.0,0.0,0.0,20.11
0.0,0.001,0.001,19.974
0.094,0.066,0.056,20.576
0.41500000000000004,0.352,0.147,22.108
0.638,0.631,0.179,24.36
0.712,0.731,0.20400000000000001,26.757
0.746,0.778,0.227,28.868
0.759,0.796,0.241,30.43
0.76,0.797,0.249,31.335
0.748,0.775,0.251,31.555
0.717,0.73,0.24,31.123
0.655,0.653,0.211,30.065
0.532,0.516,0.159,28.241
0.308,0.298,0.076,25.748
0.007,0.014,0.004,23.11
0.0,0.0,0.0,21.485
0.0,0.0,0.0,20.814
0.0,0.0,0.0,20.556
0.0,0.0,0.0,20.352
0.0,0.0,0.0,20.153
0.0,0.0,0.0,19.942
0.0,0.0,0.0,19.777
0.0,0.0,0.0,19.653
0.0,0.0,0.0,19.514
0.0,0.0,0.0,19.328
0.0,0.002,0.001,19.15
0.11,0.08,0.059000000000000004,19.91
0.34500000000000003,0.254,0.157,21.728
0.592,0.539,0.203,24.102
0.685,0.664,0.23,26.765
0.735,0.761,0.228,29.35
0.753,0.802,0.233,31.535
0.757,0.8190000000000001,0.234,33.23
0.76,0.846,0.219,34.203
0.743,0.8290000000000001,0.20700000000000002,34.288
0.7030000000000001,0.779,0.183,33.536
0.62,0.678,0.14200000000000002,31.974
0.433,0.467,0.075,29.431
0.014,0.024,0.005,26.379
0.0,0.0,0.0,24.407
0.0,0.0,0.0,23.306
0.0,0.0,0.0,22.535
0.0,0.0,0.0,21.904
0.0,0.0,0.0,21.289
0.0,0.0,0.0,21.092
0.0,0.0,0.0,20.989
0.0,0.0,0.0,20.64
0.0,0.0,0.0,20.551
0.0,0.0,0.0,20.141
0.0,0.003,0.001,19.8
0.159,0.132,0.062,20.864
0.507,0.49,0.131,23.058
0.65,0.659,0.17200000000000001,25.134
0.721,0.757,0.195,27.145
0.758,0.8230000000000001,0.203,29.003
0.775,0.86,0.20700000000000002,30.616
0.781,0.879,0.20800000000000002,31.937
0.776,0.878,0.20600000000000002,32.8
0.76,0.863,0.196,33.188
0.724,0.8200000000000001,0.17500000000000002,32.986
0.66,0.75,0.134,32.12
0.498,0.559,0.074,30.306
0.023,0.035,0.005,26.886
0.0,0.0,0.0,24.379
0.0,0.0,0.0,22.749
0.0,0.0,0.0,21.583
0.0,0.0,0.0,20.663
0.0,0.0,0.0,19.905
0.0,0.0,0.0,19.257
0.0,0.0,0.0,18.686
0.0,0.0,0.0,18.181
0.0,0.0,0.0,17.813
0.0,0.0,0.0,17.681
0.0,0.004,0.002,17.606
0.152,0.123,0.062,19.189
0.488,0.455,0.135,21.285
0.666,0.679,0.167,23.1
0.74,0.784,0.186,24.85
0.773,0.837,0.197,26.386
0.79,0.869,0.202,27.63
0.797,0.885,0.20400000000000001,28.459
0.799,0.897,0.199,28.789
0.783,0.872,0.193,28.447
0.745,0.8200000000000001,0.17500000000000002,27.525
0.654,0.704,0.139,26.052
0.443,0.463,0.076,24.048
0.018000000000000002,0.029,0.005,21.955
0.0,0.0,0.0,20.961
0.0,0.0,0.0,20.63
0.0,0.0,0.0,20.437
0.0,0.0,0.0,20.184
0.0,0.0,0.0,19.723
0.0,0.0,0.0,19.31
0.0,0.0,0.0,18.946
0.0,0.0,0.0,18.632
0.0,0.0,0.0,18.305
0.0,0.0,0.0,18.035
0.001,0.006,0.002,17.803
0.257,0.24,0.063,19.16
0.54,0.535,0.125,21.573
0.675,0.6980000000000001,0.162,23.434
0.742,0.791,0.183,25.096
0.764,0.808,0.212,26.44
0.783,0.837,0.221,27.383
0.788,0.846,0.225,27.953
0.782,0.836,0.225,28.093
0.719,0.707,0.244,27.598
0.647,0.619,0.217,26.788
0.518,0.483,0.162,25.589
0.366,0.363,0.079,23.891
0.018000000000000002,0.028,0.006,21.936
0.0,0.0,0.0,20.751
0.0,0.0,0.0,20.187
0.0,0.0,0.0,19.804
0.0,0.0,0.0,19.404
0.0,0.0,0.0,19.046
0.0,0.0,0.0,18.66
0.0,0.0,0.0,18.252
0.0,0.0,0.0,17.852
0.0,0.0,0.0,17.475
0.0,0.0,0.0,17.189
0.001,0.006,0.002,16.928
0.231,0.20700000000000002,0.065,18.37
0.504,0.47500000000000003,0.136,21.196
0.645,0.636,0.18,23.481
0.72,0.739,0.203,25.475
0.75,0.777,0.221,26.997
0.775,0.8280000000000001,0.221,28.084
0.786,0.853,0.22,28.772
0.787,0.861,0.214,28.886
0.77,0.837,0.20500000000000002,28.472
0.729,0.787,0.183,27.644
0.637,0.674,0.14400000000000002,26.343
0.448,0.46900000000000003,0.078,24.552
0.024,0.035,0.006,22.482
0.0,0.0,0.0,21.028
0.0,0.0,0.0,20.147
0.0,0.0,0.0,19.523
0.0,0.0,0.0,19.058
0.0,0.0,0.0,18.64
0.0,0.0,0.0,18.312
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.855
0.0,0.0,0.0,17.646
0.0,0.0,0.0,17.406
0.001,0.006,0.002,17.314
0.246,0.225,0.065,18.636
0.533,0.522,0.129,21.778
0.664,0.68,0.168,24.433
0.73,0.775,0.19,26.834
0.754,0.801,0.216,28.832
0.746,0.757,0.256,30.151
0.744,0.747,0.268,30.986
0.762,0.8150000000000001,0.23500000000000001,31.389
0.762,0.84,0.20800000000000002,31.171
0.732,0.81,0.181,30.332
0.625,0.666,0.147,28.896
0.41000000000000003,0.425,0.08,26.837
0.026000000000000002,0.038,0.006,24.283
0.0,0.0,0.0,22.3
0.0,0.0,0.0,21.019
0.0,0.0,0.0,20.118
0.0,0.0,0.0,19.469
0.0,0.0,0.0,18.937
0.0,0.0,0.0,18.456
0.0,0.0,0.0,18.03
0.0,0.0,0.0,17.736
0.0,0.0,0.0,17.575
0.0,0.0,0.0,17.429
0.001,0.005,0.002,17.316
0.14300000000000002,0.109,0.065,18.438
0.446,0.387,0.148,21.073
0.598,0.55,0.201,24.182
0.6880000000000001,0.678,0.224,27.453
0.735,0.764,0.234,30.608
0.752,0.809,0.23800000000000002,33.37
0.754,0.8150000000000001,0.244,34.737
0.742,0.794,0.246,35.022
0.724,0.774,0.23,34.557
0.673,0.708,0.20400000000000001,33.375
0.5740000000000001,0.592,0.156,31.294
0.353,0.353,0.082,28.285
0.014,0.023,0.006,25.164
0.0,0.0,0.0,23.303
0.0,0.0,0.0,22.358
0.0,0.0,0.0,21.698
0.0,0.0,0.0,21.119
0.0,0.0,0.0,20.548000000000002
0.0,0.0,0.0,20.015
0.0,0.0,0.0,19.731
0.0,0.0,0.0,19.742
0.0,0.0,0.0,19.82
0.0,0.0,0.0,19.98
0.0,0.002,0.002,20.049
0.094,0.061,0.061,20.848
0.397,0.321,0.157,22.73
0.611,0.5730000000000001,0.198,24.803
0.714,0.73,0.211,26.823
0.746,0.773,0.228,28.408
0.768,0.8140000000000001,0.233,29.5
0.77,0.8130000000000001,0.241,30.053
0.771,0.8240000000000001,0.232,30.11
0.757,0.8130000000000001,0.216,29.758
0.717,0.765,0.191,28.91
0.625,0.656,0.149,27.496
0.433,0.449,0.081,25.557
0.022,0.032,0.007,23.511
0.0,0.0,0.0,22.434
0.0,0.0,0.0,21.992
0.0,0.0,0.0,21.684
0.0,0.0,0.0,21.36
0.0,0.0,0.0,21.055
0.0,0.0,0.0,20.864
0.0,0.0,0.0,20.76
0.0,0.0,0.0,20.694
0.0,0.0,0.0,20.585
0.0,0.0,0.0,20.464
0.001,0.005,0.002,20.408
0.131,0.098,0.066,21.375
0.465,0.419,0.146,23.162
0.617,0.59,0.193,25.006
0.6970000000000001,0.6910000000000001,0.221,26.721
0.739,0.736,0.252,28.114
0.752,0.744,0.272,28.983
0.739,0.6950000000000001,0.301,29.326
0.716,0.651,0.307,29.297
0.6930000000000001,0.645,0.274,29.051
0.614,0.556,0.23800000000000002,28.436
0.385,0.293,0.18,27.097
0.232,0.201,0.082,25.473
0.01,0.017,0.006,23.69
0.0,0.0,0.0,22.488
0.0,0.0,0.0,21.807
0.0,0.0,0.0,21.404
0.0,0.0,0.0,21.135
0.0,0.0,0.0,21.047
0.0,0.0,0.0,21.015
0.0,0.0,0.0,20.988
0.0,0.0,0.0,21.0
0.0,0.0,0.0,20.974
0.0,0.0,0.0,20.989
0.0,0.003,0.002,20.881
0.094,0.06,0.063,21.598
0.40800000000000003,0.333,0.16,23.402
0.605,0.56,0.20600000000000002,25.376
0.6950000000000001,0.679,0.233,27.197
0.734,0.731,0.253,28.673000000000002
0.755,0.76,0.265,29.707
0.76,0.768,0.269,30.256
0.744,0.739,0.273,30.339
0.6970000000000001,0.662,0.269,29.811
0.609,0.549,0.23900000000000002,28.891
0.483,0.43,0.17400000000000002,27.672
0.203,0.169,0.08,26.019
0.007,0.012,0.006,24.275
0.0,0.0,0.0,23.293
0.0,0.0,0.0,22.861
0.0,0.0,0.0,22.597
0.0,0.0,0.0,22.411
0.0,0.0,0.0,22.199
0.0,0.0,0.0,21.967
0.0,0.0,0.0,21.735
0.0,0.0,0.0,21.551
0.0,0.0,0.0,21.383
0.0,0.0,0.0,21.203
0.0,0.002,0.002,21.003
0.093,0.058,0.063,21.712
0.429,0.363,0.157,23.435
0.61,0.5700000000000001,0.20400000000000001,25.361
0.7000000000000001,0.6910000000000001,0.229,27.27
0.737,0.727,0.263,28.813
0.759,0.761,0.273,29.843
0.766,0.775,0.275,30.412
0.729,0.685,0.301,30.395
0.632,0.506,0.321,29.706
0.506,0.363,0.275,28.578
0.296,0.18,0.182,27.071
0.132,0.093,0.074,25.268
0.002,0.005,0.004,23.46
0.0,0.0,0.0,22.565
0.0,0.0,0.0,22.221
0.0,0.0,0.0,22.037
