electricity,irradiance_direct,irradiance_diffuse,temperature
0.751,0.794,0.112,10.584
0.772,0.8210000000000001,0.11900000000000001,11.336
0.772,0.8220000000000001,0.11800000000000001,11.46
0.749,0.795,0.111,11.315
0.6900000000000001,0.726,0.096,10.921
0.558,0.5750000000000001,0.068,10.14
0.329,0.352,0.017,8.475
0.0,0.0,0.0,6.716
0.0,0.0,0.0,6.026
0.0,0.0,0.0,5.728
0.0,0.0,0.0,5.704
0.0,0.0,0.0,5.744
0.0,0.0,0.0,5.631
0.0,0.0,0.0,5.255
0.0,0.0,0.0,4.952
0.0,0.0,0.0,4.731
0.0,0.0,0.0,4.539
0.0,0.0,0.0,4.333
0.0,0.0,0.0,4.095
0.0,0.0,0.0,3.92
0.0,0.0,0.0,3.6470000000000002
0.224,0.231,0.018000000000000002,3.9370000000000003
0.342,0.299,0.078,5.466
0.495,0.434,0.122,6.996
0.578,0.503,0.159,8.425
0.657,0.607,0.162,9.487
0.647,0.595,0.164,10.192
0.645,0.613,0.145,10.553
0.589,0.5650000000000001,0.11800000000000001,10.469
0.444,0.423,0.08,9.977
0.164,0.171,0.019,8.92
0.0,0.0,0.0,7.909
0.0,0.0,0.0,7.474
0.0,0.0,0.0,7.092
0.0,0.0,0.0,6.742
0.0,0.0,0.0,6.402
0.0,0.0,0.0,5.947
0.0,0.0,0.0,5.526
0.0,0.0,0.0,4.96
0.0,0.0,0.0,4.5
0.0,0.0,0.0,4.551
0.0,0.0,0.0,4.402
0.0,0.0,0.0,4.138
0.0,0.0,0.0,3.99
0.0,0.0,0.0,3.943
0.029,0.03,0.015,4.302
0.061,0.025,0.055,5.351
0.11900000000000001,0.036000000000000004,0.105,6.692
0.217,0.068,0.177,8.154
0.23,0.063,0.198,9.253
0.335,0.153,0.225,10.183
0.354,0.198,0.202,10.652
0.234,0.117,0.149,10.447
0.23800000000000002,0.178,0.092,9.848
0.064,0.065,0.019,8.338
0.0,0.0,0.0,7.261
0.0,0.0,0.0,6.614
0.0,0.0,0.0,6.017
0.0,0.0,0.0,5.473
0.0,0.0,0.0,5.154
0.0,0.0,0.0,5.181
0.0,0.0,0.0,5.162
0.0,0.0,0.0,5.155
0.0,0.0,0.0,5.117
0.0,0.0,0.0,5.035
0.0,0.0,0.0,4.94
0.0,0.0,0.0,4.817
0.0,0.0,0.0,4.836
0.0,0.0,0.0,4.874
0.001,0.002,0.006,4.895
0.024,0.005,0.034,5.325
0.05,0.006,0.062,5.926
0.067,0.004,0.082,6.197
0.085,0.005,0.1,6.169
0.082,0.005,0.098,6.143
0.062,0.004,0.077,6.089
0.039,0.003,0.052000000000000005,5.954
0.018000000000000002,0.002,0.029,5.688
0.001,0.001,0.006,5.237
0.0,0.0,0.0,4.845
0.0,0.0,0.0,4.564
0.0,0.0,0.0,4.433
0.0,0.0,0.0,4.3870000000000005
0.0,0.0,0.0,4.381
0.0,0.0,0.0,4.353
0.0,0.0,0.0,4.248
0.0,0.0,0.0,4.124
0.0,0.0,0.0,4.068
0.0,0.0,0.0,4.052
0.0,0.0,0.0,4.072
0.0,0.0,0.0,4.098
0.0,0.0,0.0,4.086
0.0,0.0,0.0,3.977
0.004,0.004,0.009000000000000001,3.914
0.043000000000000003,0.01,0.05,4.155
0.179,0.06,0.14200000000000002,4.835
0.558,0.46900000000000003,0.161,6.043
0.6940000000000001,0.658,0.151,7.232
0.738,0.736,0.139,8.081
0.741,0.758,0.122,8.498
0.678,0.6880000000000001,0.10400000000000001,8.234
0.538,0.536,0.073,7.385
0.32,0.335,0.018000000000000002,5.655
0.0,0.0,0.0,3.761
0.0,0.0,0.0,3.018
0.0,0.0,0.0,2.508
0.0,0.0,0.0,2.192
0.0,0.0,0.0,2.057
0.0,0.0,0.0,2.121
0.0,0.0,0.0,2.392
0.0,0.0,0.0,2.615
0.0,0.0,0.0,2.7439999999999998
0.0,0.0,0.0,2.784
0.0,0.0,0.0,2.906
0.0,0.0,0.0,3.105
0.0,0.0,0.0,3.373
0.0,0.0,0.0,3.653
0.017,0.018000000000000002,0.012,3.974
0.061,0.025,0.054,4.671
0.196,0.092,0.128,5.469
0.217,0.07,0.17400000000000002,6.228
0.385,0.20700000000000002,0.221,7.014
0.361,0.181,0.222,7.537
0.357,0.2,0.198,7.716
0.281,0.163,0.151,7.585
0.184,0.121,0.088,7.163
0.032,0.029,0.018000000000000002,6.281
0.0,0.0,0.0,5.551
0.0,0.0,0.0,5.442
0.0,0.0,0.0,5.475
0.0,0.0,0.0,5.534
0.0,0.0,0.0,5.609
0.0,0.0,0.0,5.66
0.0,0.0,0.0,5.656
0.0,0.0,0.0,5.632
0.0,0.0,0.0,5.6530000000000005
0.0,0.0,0.0,5.8870000000000005
0.0,0.0,0.0,6.166
0.0,0.0,0.0,6.341
0.0,0.0,0.0,6.348
0.0,0.0,0.0,6.345
0.013000000000000001,0.013000000000000001,0.012,6.476
0.059000000000000004,0.021,0.057,7.135
0.229,0.115,0.14300000000000002,7.958
0.459,0.34600000000000003,0.17200000000000001,8.97
0.562,0.47100000000000003,0.177,9.925
0.684,0.665,0.147,10.862
0.671,0.664,0.133,11.437
0.5750000000000001,0.554,0.116,11.522
0.388,0.359,0.081,11.054
0.06,0.061,0.02,9.688
0.0,0.0,0.0,8.182
0.0,0.0,0.0,6.952
0.0,0.0,0.0,6.116
0.0,0.0,0.0,5.078
0.0,0.0,0.0,4.7010000000000005
0.0,0.0,0.0,4.511
0.0,0.0,0.0,3.84
0.0,0.0,0.0,3.3
0.0,0.0,0.0,3.079
0.0,0.0,0.0,2.787
0.0,0.0,0.0,2.296
0.0,0.0,0.0,2.02
0.0,0.0,0.0,1.876
0.0,0.0,0.0,1.5030000000000001
0.21,0.213,0.018000000000000002,1.6400000000000001
0.531,0.516,0.074,3.63
0.711,0.73,0.1,6.728
0.757,0.798,0.112,9.911
0.765,0.8130000000000001,0.12,11.891
0.754,0.804,0.121,13.511
0.721,0.767,0.115,14.438
0.659,0.6950000000000001,0.099,14.455
0.527,0.545,0.07,13.584
0.233,0.243,0.022,10.874
0.0,0.0,0.0,8.125
0.0,0.0,0.0,6.464
0.0,0.0,0.0,5.435
0.0,0.0,0.0,4.9879999999999995
0.0,0.0,0.0,4.657
0.0,0.0,0.0,4.621
0.0,0.0,0.0,4.479
0.0,0.0,0.0,4.268
0.0,0.0,0.0,4.441
0.0,0.0,0.0,4.28
0.0,0.0,0.0,4.061
0.0,0.0,0.0,3.863
0.0,0.0,0.0,3.668
0.0,0.0,0.0,3.141
0.327,0.337,0.018000000000000002,2.6550000000000002
0.434,0.4,0.077,4.158
0.461,0.39,0.127,7.378
0.642,0.6000000000000001,0.154,10.69
0.6930000000000001,0.675,0.159,12.869
0.6930000000000001,0.684,0.157,14.155
0.654,0.64,0.148,14.765
0.489,0.434,0.137,14.704
0.17400000000000002,0.11800000000000001,0.08700000000000001,13.795
0.031,0.029,0.018000000000000002,11.829
0.0,0.0,0.0,9.761
0.0,0.0,0.0,8.595
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,7.06
0.0,0.0,0.0,6.6
0.0,0.0,0.0,6.486
0.0,0.0,0.0,6.877
0.0,0.0,0.0,7.228
0.0,0.0,0.0,7.388
0.0,0.0,0.0,7.407
0.0,0.0,0.0,7.328
0.0,0.0,0.0,7.246
0.0,0.0,0.0,7.187
0.0,0.0,0.0,7.021
0.0,0.001,0.004,7.163
0.011,0.002,0.02,7.783
0.031,0.003,0.044,8.702
0.052000000000000005,0.003,0.068,9.283
0.07,0.004,0.08700000000000001,9.728
0.146,0.017,0.154,10.488
0.232,0.07100000000000001,0.194,11.428
0.147,0.041,0.133,11.842
0.043000000000000003,0.009000000000000001,0.052000000000000005,11.476
0.002,0.002,0.007,10.558
0.0,0.0,0.0,9.639
0.0,0.0,0.0,8.987
0.0,0.0,0.0,8.628
0.0,0.0,0.0,8.19
0.0,0.0,0.0,7.753
0.0,0.0,0.0,7.499
0.0,0.0,0.0,7.337
0.0,0.0,0.0,7.119
0.0,0.0,0.0,7.127
0.0,0.0,0.0,7.316
0.0,0.0,0.0,7.509
0.0,0.0,0.0,7.676
0.0,0.0,0.0,7.804
0.0,0.0,0.0,7.907
0.007,0.006,0.011,8.043
0.045,0.011,0.052000000000000005,8.609
0.121,0.028,0.117,9.577
0.311,0.161,0.191,10.744
0.327,0.156,0.215,11.583
0.364,0.196,0.218,12.258
0.354,0.21,0.194,12.485
0.261,0.151,0.148,12.157
0.149,0.092,0.084,11.321
0.027,0.025,0.018000000000000002,10.028
0.0,0.0,0.0,8.808
0.0,0.0,0.0,8.019
0.0,0.0,0.0,7.526
0.0,0.0,0.0,7.295
0.0,0.0,0.0,7.034
0.0,0.0,0.0,6.675
0.0,0.0,0.0,6.256
0.0,0.0,0.0,5.766
0.0,0.0,0.0,5.276
0.0,0.0,0.0,4.682
0.0,0.0,0.0,4.338
0.0,0.0,0.0,4.114
0.0,0.0,0.0,3.934
0.0,0.0,0.0,3.73
0.17300000000000001,0.17400000000000002,0.021,3.847
0.331,0.276,0.089,5.34
0.489,0.41000000000000003,0.139,7.119
0.602,0.537,0.157,8.631
0.628,0.562,0.171,9.755
0.655,0.607,0.163,10.503
0.626,0.584,0.15,10.796
0.495,0.434,0.133,10.511
0.353,0.311,0.08700000000000001,9.722
0.055,0.053,0.021,8.201
0.0,0.0,0.0,6.745
0.0,0.0,0.0,5.93
0.0,0.0,0.0,5.384
0.0,0.0,0.0,5.073
0.0,0.0,0.0,4.995
0.0,0.0,0.0,5.067
0.0,0.0,0.0,5.263
0.0,0.0,0.0,5.261
0.0,0.0,0.0,5.161
0.0,0.0,0.0,5.168
0.0,0.0,0.0,5.409
0.0,0.0,0.0,5.71
0.0,0.0,0.0,5.867
0.0,0.0,0.0,5.838
0.042,0.042,0.017,5.803
0.12,0.068,0.074,6.441
0.328,0.221,0.14400000000000002,7.244
0.481,0.365,0.178,8.173
0.514,0.388,0.196,8.779
0.542,0.429,0.191,9.146
0.448,0.323,0.183,9.097
0.27,0.158,0.14400000000000002,8.567
0.197,0.137,0.08600000000000001,7.881
0.032,0.03,0.018000000000000002,6.971
0.0,0.0,0.0,6.3
0.0,0.0,0.0,6.034
0.0,0.0,0.0,5.679
0.0,0.0,0.0,5.489
0.0,0.0,0.0,5.2780000000000005
0.0,0.0,0.0,5.01
0.0,0.0,0.0,4.724
0.0,0.0,0.0,4.52
0.0,0.0,0.0,4.347
0.0,0.0,0.0,4.268
0.0,0.0,0.0,4.27
0.0,0.0,0.0,4.3870000000000005
0.0,0.0,0.0,4.566
0.0,0.0,0.0,4.63
0.323,0.335,0.02,4.915
0.559,0.555,0.077,6.3870000000000005
0.6920000000000001,0.704,0.108,8.207
0.732,0.746,0.129,9.966
0.746,0.764,0.139,11.27
0.736,0.75,0.14,11.918
0.501,0.4,0.17500000000000002,11.05
0.392,0.298,0.14400000000000002,9.59
0.28600000000000003,0.232,0.089,8.67
0.08600000000000001,0.083,0.024,7.786
0.0,0.0,0.0,7.043
0.0,0.0,0.0,6.703
0.0,0.0,0.0,6.68
0.0,0.0,0.0,6.668
0.0,0.0,0.0,6.493
0.0,0.0,0.0,6.299
0.0,0.0,0.0,6.267
0.0,0.0,0.0,6.274
0.0,0.0,0.0,6.053
0.0,0.0,0.0,5.646
0.0,0.0,0.0,5.173
0.0,0.0,0.0,4.812
0.0,0.0,0.0,4.624
0.0,0.0,0.0,4.584
0.053,0.053,0.018000000000000002,4.859
0.10400000000000001,0.054,0.07100000000000001,5.579
0.268,0.156,0.14200000000000002,6.392
0.316,0.155,0.196,7.197
0.396,0.219,0.224,7.976
0.367,0.186,0.224,8.464
0.36,0.203,0.2,8.845
0.323,0.20800000000000002,0.155,9.106
0.18,0.117,0.091,9.0
0.055,0.051000000000000004,0.023,8.393
0.0,0.0,0.0,7.739
0.0,0.0,0.0,7.596
0.0,0.0,0.0,7.494
0.0,0.0,0.0,7.351
0.0,0.0,0.0,7.169
0.0,0.0,0.0,6.954
0.0,0.0,0.0,6.746
0.0,0.0,0.0,6.589
0.0,0.0,0.0,6.351
0.0,0.0,0.0,5.96
0.0,0.0,0.0,5.676
0.0,0.0,0.0,5.441
0.0,0.0,0.0,5.263
0.0,0.0,0.0,5.258
0.037,0.036000000000000004,0.018000000000000002,5.496
0.076,0.03,0.065,6.301
0.25,0.132,0.148,7.346
0.47600000000000003,0.364,0.17500000000000002,8.797
0.6960000000000001,0.678,0.148,10.196
0.6930000000000001,0.679,0.147,11.045
0.711,0.728,0.126,11.535
0.64,0.647,0.109,11.432
0.491,0.484,0.078,10.527
0.14300000000000002,0.14200000000000002,0.025,8.774000000000001
0.0,0.0,0.0,7.314
0.0,0.0,0.0,6.992
0.0,0.0,0.0,6.389
0.0,0.0,0.0,5.713
0.0,0.0,0.0,5.044
0.0,0.0,0.0,4.616
0.0,0.0,0.0,4.434
0.0,0.0,0.0,4.352
0.0,0.0,0.0,4.19
0.0,0.0,0.0,3.976
0.0,0.0,0.0,3.795
0.0,0.0,0.0,3.607
0.0,0.0,0.0,3.224
0.0,0.0,0.0,2.895
0.197,0.198,0.021,2.972
0.307,0.251,0.08600000000000001,4.305
0.453,0.367,0.136,5.87
0.54,0.449,0.163,7.552
0.614,0.544,0.168,9.194
0.764,0.8,0.126,10.949
0.727,0.758,0.12,12.145
0.658,0.681,0.10400000000000001,12.651
0.52,0.527,0.075,12.331
0.212,0.216,0.026000000000000002,10.243
0.0,0.0,0.0,7.828
0.0,0.0,0.0,6.753
0.0,0.0,0.0,5.928
0.0,0.0,0.0,5.277
0.0,0.0,0.0,4.733
0.0,0.0,0.0,4.379
0.0,0.0,0.0,4.249
0.0,0.0,0.0,4.108
0.0,0.0,0.0,3.718
0.0,0.0,0.0,3.3810000000000002
0.0,0.0,0.0,3.116
0.0,0.0,0.0,2.979
0.0,0.0,0.0,2.805
0.0,0.0,0.0,2.5949999999999998
0.195,0.196,0.021,2.964
0.381,0.336,0.084,5.454
0.705,0.728,0.10300000000000001,8.409
0.749,0.798,0.114,12.366
0.758,0.8160000000000001,0.121,14.506
0.749,0.807,0.122,15.567
0.718,0.771,0.116,16.013
0.656,0.6960000000000001,0.1,15.863
0.525,0.545,0.073,14.943
0.231,0.24,0.026000000000000002,12.251
0.0,0.0,0.0,9.554
0.0,0.0,0.0,7.795
0.0,0.0,0.0,6.3
0.0,0.0,0.0,5.159
0.0,0.0,0.0,4.491
0.0,0.0,0.0,4.304
0.0,0.0,0.0,4.032
0.0,0.0,0.0,3.576
0.0,0.0,0.0,3.171
0.0,0.0,0.0,2.755
0.0,0.0,0.0,2.429
0.0,0.0,0.0,2.269
0.0,0.0,0.0,1.915
0.0,0.0,0.0,1.661
0.34400000000000003,0.354,0.02,2.314
0.556,0.549,0.075,5.126
0.736,0.777,0.096,8.328
0.733,0.768,0.117,11.862
0.772,0.838,0.117,14.067
0.765,0.835,0.117,15.182
0.736,0.799,0.111,15.504
0.677,0.725,0.097,15.013
0.55,0.5750000000000001,0.07100000000000001,13.802
0.252,0.261,0.026000000000000002,11.134
0.0,0.0,0.0,8.488
0.0,0.0,0.0,7.181
0.0,0.0,0.0,6.15
0.0,0.0,0.0,5.304
0.0,0.0,0.0,4.596
0.0,0.0,0.0,4.076
0.0,0.0,0.0,3.7199999999999998
0.0,0.0,0.0,3.722
0.0,0.0,0.0,3.911
0.0,0.0,0.0,3.884
0.0,0.0,0.0,3.943
0.0,0.0,0.0,3.926
0.0,0.0,0.0,3.925
0.0,0.0,0.0,3.9699999999999998
0.47500000000000003,0.507,0.019,4.674
0.645,0.678,0.068,7.622
0.732,0.784,0.095,10.653
0.753,0.803,0.12,13.321
0.761,0.8150000000000001,0.129,14.716
0.743,0.788,0.132,15.438
0.6990000000000001,0.729,0.128,15.651
0.629,0.646,0.111,15.358
0.45,0.44,0.083,14.489
0.124,0.123,0.027,12.608
0.0,0.0,0.0,10.82
0.0,0.0,0.0,10.016
0.0,0.0,0.0,9.323
0.0,0.0,0.0,8.59
0.0,0.0,0.0,7.84
0.0,0.0,0.0,7.247
0.0,0.0,0.0,6.7780000000000005
0.0,0.0,0.0,6.367
0.0,0.0,0.0,6.093
0.0,0.0,0.0,5.92
0.0,0.0,0.0,5.763
0.0,0.0,0.0,5.537
0.0,0.0,0.0,5.525
0.0,0.0,0.0,5.561
0.07,0.069,0.02,6.03
0.18,0.122,0.084,8.181
0.30000000000000004,0.195,0.145,10.671
0.395,0.251,0.202,13.595
0.47200000000000003,0.332,0.22,15.657
0.453,0.306,0.224,16.31
0.307,0.153,0.20400000000000001,16.101
0.233,0.11800000000000001,0.154,15.606
0.125,0.066,0.08600000000000001,14.864
0.037,0.032,0.023,13.541
0.0,0.0,0.0,11.938
0.0,0.0,0.0,10.932
0.0,0.0,0.0,10.005
0.0,0.0,0.0,9.115
0.0,0.0,0.0,8.395
0.0,0.0,0.0,7.902
0.0,0.0,0.0,7.507
0.0,0.0,0.0,7.042
0.0,0.0,0.0,6.744
0.0,0.0,0.0,6.692
0.0,0.0,0.0,6.686
0.0,0.0,0.0,6.503
0.0,0.0,0.0,6.217
0.0,0.0,0.0,5.824
0.08,0.076,0.023,5.852
0.13,0.069,0.083,7.18
0.19,0.077,0.14100000000000001,9.494
0.378,0.232,0.197,11.641
0.592,0.51,0.188,13.269
0.667,0.64,0.166,14.499
0.641,0.619,0.152,15.193
0.556,0.528,0.131,15.356
0.384,0.35100000000000003,0.092,14.87
0.09,0.085,0.028,13.358
0.0,0.0,0.0,11.387
0.0,0.0,0.0,10.051
0.0,0.0,0.0,8.892
0.0,0.0,0.0,8.196
0.0,0.0,0.0,7.99
0.0,0.0,0.0,7.913
0.0,0.0,0.0,7.879
0.0,0.0,0.0,8.035
0.0,0.0,0.0,8.185
0.0,0.0,0.0,8.244
0.0,0.0,0.0,8.235
0.0,0.0,0.0,8.235
0.0,0.0,0.0,8.184
0.0,0.0,0.0,8.122
0.015,0.015,0.014,8.363
0.07100000000000001,0.028,0.064,9.216
0.214,0.101,0.14300000000000002,10.366
0.55,0.46900000000000003,0.17,12.01
0.6980000000000001,0.6950000000000001,0.152,14.056
0.687,0.686,0.153,15.442
0.609,0.578,0.154,16.078
0.513,0.47300000000000003,0.133,16.269
0.261,0.209,0.094,15.832
0.05,0.045,0.024,14.29
0.0,0.0,0.0,12.554
0.0,0.0,0.0,11.178
0.0,0.0,0.0,9.985
0.0,0.0,0.0,8.979
0.0,0.0,0.0,8.023
0.0,0.0,0.0,7.213
0.0,0.0,0.0,6.608
0.0,0.0,0.0,6.155
0.0,0.0,0.0,5.841
0.0,0.0,0.0,5.531
0.0,0.0,0.0,5.116
0.0,0.0,0.0,5.066
0.0,0.0,0.0,5.4
0.0,0.0,0.0,5.877
0.108,0.106,0.022,6.424
0.34,0.28800000000000003,0.092,8.411
0.622,0.608,0.122,10.963
0.722,0.748,0.131,13.555
0.731,0.757,0.14100000000000001,14.741
0.705,0.715,0.147,14.995
0.648,0.636,0.145,14.712
0.5660000000000001,0.541,0.126,14.146
0.406,0.377,0.089,13.394
0.14400000000000002,0.14200000000000002,0.03,12.001
0.0,0.0,0.0,10.31
0.0,0.0,0.0,9.507
0.0,0.0,0.0,8.744
0.0,0.0,0.0,8.015
0.0,0.0,0.0,7.03
0.0,0.0,0.0,6.033
0.0,0.0,0.0,5.06
0.0,0.0,0.0,4.227
0.0,0.0,0.0,3.5789999999999997
0.0,0.0,0.0,3.403
0.0,0.0,0.0,2.984
0.0,0.0,0.0,2.444
0.0,0.0,0.0,2.132
0.0,0.0,0.0,1.802
0.165,0.161,0.024,1.859
0.492,0.456,0.08600000000000001,3.192
0.732,0.746,0.107,5.415
0.798,0.843,0.116,7.773
0.804,0.856,0.123,9.795
0.793,0.847,0.123,11.133
0.764,0.8150000000000001,0.116,11.92
0.704,0.744,0.10200000000000001,12.077
0.579,0.6000000000000001,0.075,11.472
0.28400000000000003,0.29,0.03,9.408
0.0,0.0,0.0,7.013
0.0,0.0,0.0,6.026
0.0,0.0,0.0,5.672
0.0,0.0,0.0,5.263
0.0,0.0,0.0,4.517
0.0,0.0,0.0,3.384
0.0,0.0,0.0,2.188
0.0,0.0,0.0,1.322
0.0,0.0,0.0,0.506
0.0,0.0,0.0,-0.298
0.0,0.0,0.0,-0.8
0.0,0.0,0.0,-0.899
0.0,0.0,0.0,-1.218
0.0,0.0,0.0,-1.892
0.548,0.5720000000000001,0.022,-1.46
0.685,0.7020000000000001,0.073,1.991
0.736,0.754,0.105,5.578
0.655,0.608,0.158,9.292
0.658,0.609,0.17400000000000002,12.186
0.559,0.457,0.2,13.685
0.606,0.557,0.164,14.267
0.555,0.519,0.134,13.846
0.491,0.48,0.088,12.538
0.165,0.16,0.032,9.969
0.0,0.0,0.0,7.228
0.0,0.0,0.0,5.888
0.0,0.0,0.0,5.247
0.0,0.0,0.0,4.974
0.0,0.0,0.0,4.717
0.0,0.0,0.0,4.66
0.0,0.0,0.0,5.079
0.0,0.0,0.0,5.429
0.0,0.0,0.0,5.541
0.0,0.0,0.0,5.604
0.0,0.0,0.0,5.783
0.0,0.0,0.0,5.978
0.0,0.0,0.0,6.127
0.0,0.0,0.0,6.152
0.109,0.106,0.025,6.203
0.267,0.202,0.096,7.318
0.622,0.591,0.129,8.749
0.708,0.7030000000000001,0.14,10.282
0.75,0.767,0.14200000000000002,11.452
0.727,0.732,0.147,12.151
0.684,0.678,0.14100000000000001,12.34
0.602,0.583,0.124,12.053
0.47300000000000003,0.453,0.08700000000000001,11.356
0.186,0.182,0.032,9.683
0.0,0.0,0.0,7.448
0.0,0.0,0.0,6.258
0.0,0.0,0.0,5.058
0.0,0.0,0.0,4.132
0.0,0.0,0.0,3.48
0.0,0.0,0.0,3.074
0.0,0.0,0.0,2.661
0.0,0.0,0.0,2.178
0.0,0.0,0.0,1.545
0.0,0.0,0.0,1.008
0.0,0.0,0.0,0.684
0.0,0.0,0.0,0.364
0.0,0.0,0.0,0.055
0.0,0.0,0.0,-0.114
0.421,0.429,0.026000000000000002,0.335
0.5730000000000001,0.552,0.084,2.715
0.725,0.736,0.111,6.165
0.757,0.775,0.131,9.171
0.769,0.794,0.139,10.936
0.759,0.785,0.139,12.106
0.728,0.751,0.132,12.74
0.665,0.681,0.114,12.821
0.537,0.54,0.083,12.28
0.248,0.249,0.033,10.197
0.0,0.0,0.0,7.773
0.0,0.0,0.0,6.502
0.0,0.0,0.0,5.133
0.0,0.0,0.0,3.519
0.0,0.0,0.0,2.204
0.0,0.0,0.0,1.404
0.0,0.0,0.0,1.422
0.0,0.0,0.0,1.385
0.0,0.0,0.0,1.18
0.0,0.0,0.0,0.96
0.0,0.0,0.0,0.6990000000000001
0.0,0.0,0.0,0.305
0.0,0.0,0.0,0.221
0.0,0.0,0.0,0.189
0.23,0.223,0.028,0.9480000000000001
0.27,0.2,0.096,3.9290000000000003
0.43,0.327,0.151,6.953
0.6980000000000001,0.672,0.154,9.646
0.744,0.744,0.156,11.521
0.734,0.735,0.156,12.649000000000001
0.7000000000000001,0.6990000000000001,0.147,13.22
0.633,0.626,0.127,13.301
0.495,0.481,0.092,12.745
0.192,0.186,0.035,10.617
0.0,0.0,0.0,7.686
0.0,0.0,0.0,6.22
0.0,0.0,0.0,5.373
0.0,0.0,0.0,5.0
0.0,0.0,0.0,5.181
0.0,0.0,0.0,5.297
0.0,0.0,0.0,5.094
0.0,0.0,0.0,5.226
0.0,0.0,0.0,5.314
0.0,0.0,0.0,5.331
0.0,0.0,0.0,5.632
0.0,0.0,0.0,5.893
0.0,0.0,0.0,5.937
0.0,0.0,0.0,5.866
0.012,0.009000000000000001,0.014,6.013
0.06,0.019,0.06,6.467
0.151,0.045,0.129,6.993
0.313,0.152,0.198,8.187
0.742,0.743,0.148,10.272
0.743,0.76,0.14400000000000002,12.415
0.718,0.74,0.134,13.735
0.651,0.666,0.116,14.252
0.518,0.519,0.08600000000000001,13.97
0.233,0.233,0.035,12.315
0.0,0.0,0.0,10.522
0.0,0.0,0.0,9.523
0.0,0.0,0.0,8.241
0.0,0.0,0.0,6.202
0.0,0.0,0.0,4.476
0.0,0.0,0.0,3.878
0.0,0.0,0.0,3.497
0.0,0.0,0.0,2.917
0.0,0.0,0.0,2.483
0.0,0.0,0.0,2.121
0.0,0.0,0.0,2.017
0.0,0.0,0.0,2.151
0.0,0.0,0.0,2.141
0.0,0.0,0.0,2.151
0.386,0.386,0.034,2.73
0.623,0.626,0.083,5.232
0.718,0.737,0.113,8.681000000000001
0.753,0.789,0.129,12.33
0.761,0.803,0.137,14.219
0.751,0.793,0.137,15.333
0.721,0.76,0.13,16.024
0.661,0.6910000000000001,0.113,16.195
0.537,0.551,0.084,15.682
0.257,0.261,0.035,13.557
0.0,0.0,0.0,10.406
0.0,0.0,0.0,8.461
0.0,0.0,0.0,6.926
0.0,0.0,0.0,5.695
0.0,0.0,0.0,4.92
0.0,0.0,0.0,4.594
0.0,0.0,0.0,4.754
0.0,0.0,0.0,5.075
0.0,0.0,0.0,4.853
0.0,0.0,0.0,4.6
0.0,0.0,0.0,4.451
0.0,0.0,0.0,4.318
0.0,0.0,0.0,4.167
0.0,0.0,0.0,3.634
0.182,0.171,0.033,4.102
0.561,0.546,0.08700000000000001,6.091
0.729,0.757,0.11,9.259
0.761,0.809,0.124,12.946
0.768,0.8220000000000001,0.132,14.959
0.758,0.8130000000000001,0.132,15.985
0.727,0.776,0.126,16.373
0.67,0.706,0.11,16.143
0.549,0.5670000000000001,0.082,15.239
0.275,0.279,0.035,12.912
0.0,0.0,0.0,9.972
0.0,0.0,0.0,8.31
0.0,0.0,0.0,7.234
0.0,0.0,0.0,6.384
0.0,0.0,0.0,5.588
0.0,0.0,0.0,4.987
0.0,0.0,0.0,4.503
0.0,0.0,0.0,4.007
0.0,0.0,0.0,3.765
0.0,0.0,0.0,3.543
0.0,0.0,0.0,3.243
0.0,0.0,0.0,2.7640000000000002
0.0,0.0,0.0,2.114
0.0,0.0,0.0,1.695
0.443,0.449,0.034,2.172
0.659,0.678,0.079,5.899
0.739,0.776,0.107,9.655
0.763,0.8140000000000001,0.125,13.645
0.768,0.8250000000000001,0.133,15.621
0.757,0.8150000000000001,0.133,16.592
0.729,0.78,0.127,16.944
0.672,0.711,0.111,16.734
0.553,0.5740000000000001,0.083,15.927
0.279,0.28400000000000003,0.036000000000000004,13.517
0.0,0.0,0.0,10.566
0.0,0.0,0.0,8.964
0.0,0.0,0.0,7.542
0.0,0.0,0.0,6.424
0.0,0.0,0.0,5.716
0.0,0.0,0.0,5.192
0.0,0.0,0.0,5.051
0.0,0.0,0.0,4.744
0.0,0.0,0.0,4.638
0.0,0.0,0.0,4.577
0.0,0.0,0.0,4.514
0.0,0.0,0.0,4.5809999999999995
0.0,0.0,0.0,4.805
0.0,0.0,0.0,5.058
0.35100000000000003,0.352,0.036000000000000004,6.211
0.583,0.587,0.08600000000000001,9.325
0.679,0.6970000000000001,0.117,12.868
0.7000000000000001,0.7030000000000001,0.154,15.334
0.713,0.715,0.166,16.362
0.6880000000000001,0.671,0.17300000000000001,16.398
0.511,0.402,0.2,15.679
0.224,0.098,0.162,14.502
0.08600000000000001,0.03,0.079,13.315
0.049,0.037,0.031,12.21
0.0,0.0,0.0,10.848
0.0,0.0,0.0,10.168
0.0,0.0,0.0,9.77
0.0,0.0,0.0,9.549
0.0,0.0,0.0,9.305
0.0,0.0,0.0,9.073
0.0,0.0,0.0,8.97
0.0,0.0,0.0,9.027
0.0,0.0,0.0,9.074
0.0,0.0,0.0,8.672
0.0,0.0,0.0,8.026
0.0,0.0,0.0,7.546
0.0,0.0,0.0,7.308
0.0,0.002,0.0,7.192
0.11900000000000001,0.106,0.035,7.936
0.35000000000000003,0.28800000000000003,0.107,10.348
