electricity,irradiance_direct,irradiance_diffuse,temperature
0.453,0.234,0.28500000000000003,12.117
0.546,0.299,0.336,12.347
0.526,0.232,0.377,12.121
0.585,0.315,0.37,11.946
0.604,0.371,0.337,11.733
0.46,0.215,0.31,11.048
0.362,0.169,0.23900000000000002,9.802
0.394,0.279,0.163,8.807
0.272,0.221,0.083,7.632
0.035,0.04,0.011,6.432
0.0,0.0,0.0,5.473
0.0,0.0,0.0,4.902
0.0,0.0,0.0,4.454
0.0,0.0,0.0,4.097
0.0,0.0,0.0,3.691
0.0,0.0,0.0,3.215
0.0,0.0,0.0,2.7359999999999998
0.0,0.0,0.0,2.327
0.0,0.0,0.0,2.086
0.0,0.0,0.0,1.883
0.003,0.008,0.003,1.72
0.11800000000000001,0.083,0.056,3.778
0.14100000000000001,0.048,0.115,5.587
0.259,0.085,0.20400000000000001,7.015
0.373,0.13,0.28700000000000003,8.519
0.47700000000000004,0.189,0.354,9.962
0.47300000000000003,0.156,0.385,10.817
0.531,0.223,0.39,11.483
0.47400000000000003,0.178,0.366,11.619
0.40800000000000003,0.152,0.312,11.634
0.375,0.181,0.246,11.505
0.27,0.14400000000000002,0.162,10.855
0.209,0.155,0.083,9.901
0.045,0.05,0.012,7.735
0.0,0.0,0.0,5.952
0.0,0.0,0.0,5.057
0.0,0.0,0.0,4.34
0.0,0.0,0.0,3.769
0.0,0.0,0.0,3.366
0.0,0.0,0.0,3.035
0.0,0.0,0.0,2.6870000000000003
0.0,0.0,0.0,2.61
0.0,0.0,0.0,2.493
0.0,0.0,0.0,2.453
0.0,0.001,0.002,2.806
0.02,0.006,0.027,4.47
0.157,0.057,0.123,6.128
0.431,0.26,0.222,7.71
0.586,0.405,0.271,9.311
0.653,0.494,0.274,10.35
0.59,0.34500000000000003,0.341,10.622
0.5680000000000001,0.303,0.354,10.655
0.636,0.442,0.305,10.546
0.717,0.629,0.227,10.344
0.674,0.603,0.19,9.599
0.579,0.52,0.14400000000000002,8.443
0.435,0.404,0.082,7.359
0.05,0.056,0.012,6.138
0.0,0.0,0.0,4.681
0.0,0.0,0.0,3.895
0.0,0.0,0.0,4.057
0.0,0.0,0.0,4.105
0.0,0.0,0.0,3.877
0.0,0.0,0.0,3.479
0.0,0.0,0.0,2.933
0.0,0.0,0.0,2.122
0.0,0.0,0.0,1.649
0.0,0.0,0.0,1.324
0.01,0.018000000000000002,0.003,1.126
0.292,0.26,0.059000000000000004,3.2
0.559,0.518,0.112,6.057
0.6940000000000001,0.669,0.148,8.93
0.761,0.758,0.17,11.94
0.8,0.836,0.167,14.793
0.812,0.863,0.17400000000000002,17.123
0.8130000000000001,0.872,0.177,18.861
0.806,0.871,0.17500000000000002,20.033
0.786,0.85,0.168,20.623
0.75,0.808,0.151,20.428
0.68,0.727,0.121,19.53
0.539,0.5690000000000001,0.076,17.81
0.155,0.171,0.014,14.249
0.0,0.0,0.0,11.775
0.0,0.0,0.0,10.467
0.0,0.0,0.0,9.39
0.0,0.0,0.0,8.394
0.0,0.0,0.0,7.513
0.0,0.0,0.0,6.712
0.0,0.0,0.0,6.086
0.0,0.0,0.0,5.554
0.0,0.0,0.0,5.102
0.0,0.0,0.0,4.829
0.014,0.023,0.004,4.974
0.29,0.265,0.058,7.326
0.558,0.537,0.107,10.443
0.6950000000000001,0.708,0.135,14.128
0.76,0.805,0.152,17.528
0.786,0.85,0.167,20.396
0.797,0.873,0.17500000000000002,22.612
0.802,0.893,0.17500000000000002,24.22
0.798,0.896,0.17300000000000001,25.29
0.778,0.87,0.167,25.725
0.739,0.8190000000000001,0.152,25.46
0.674,0.74,0.123,24.372
0.53,0.5690000000000001,0.079,22.203
0.164,0.183,0.015,17.878
0.0,0.0,0.0,15.247
0.0,0.0,0.0,13.635
0.0,0.0,0.0,11.999
0.0,0.0,0.0,10.486
0.0,0.0,0.0,9.407
0.0,0.0,0.0,8.493
0.0,0.0,0.0,7.615
0.0,0.0,0.0,6.939
0.0,0.0,0.0,6.485
0.0,0.0,0.0,6.24
0.007,0.014,0.004,5.931
0.161,0.125,0.06,7.732
0.406,0.33,0.129,10.534
0.579,0.512,0.17200000000000001,14.221
0.6880000000000001,0.659,0.19,17.411
0.764,0.793,0.186,19.991
0.798,0.863,0.181,21.729
0.805,0.88,0.182,22.671
0.791,0.854,0.187,23.049
0.704,0.6890000000000001,0.212,22.79
0.452,0.316,0.229,21.792
0.47800000000000004,0.421,0.153,20.787
0.514,0.535,0.082,19.305
0.124,0.136,0.016,15.983
0.0,0.0,0.0,13.668
0.0,0.0,0.0,11.949
0.0,0.0,0.0,10.714
0.0,0.0,0.0,10.359
0.0,0.0,0.0,10.0
0.0,0.0,0.0,9.62
0.0,0.0,0.0,9.256
0.0,0.0,0.0,8.771
0.0,0.0,0.0,8.187
0.0,0.0,0.0,7.665
0.023,0.032,0.005,7.158
0.321,0.30000000000000004,0.062,9.966
0.428,0.364,0.129,13.329
0.613,0.5750000000000001,0.164,16.301
0.684,0.653,0.194,18.166
0.746,0.707,0.241,19.686
0.749,0.6910000000000001,0.27,20.838
0.742,0.669,0.28400000000000003,21.651
0.713,0.621,0.289,21.864
0.729,0.6940000000000001,0.24,21.526
0.662,0.612,0.213,20.098
0.445,0.34900000000000003,0.176,17.525
0.042,0.013000000000000001,0.048,14.142
0.0,0.001,0.003,11.64
0.0,0.0,0.0,10.663
0.0,0.0,0.0,10.346
0.0,0.0,0.0,10.041
0.0,0.0,0.0,9.752
0.0,0.0,0.0,9.657
0.0,0.0,0.0,9.599
0.0,0.0,0.0,9.551
0.0,0.0,0.0,9.546
0.0,0.0,0.0,9.65
0.0,0.0,0.0,9.829
0.0,0.001,0.001,9.912
0.021,0.006,0.03,10.312
0.061,0.008,0.073,10.886
0.069,0.005,0.085,11.209
0.092,0.004,0.11,11.591
0.14200000000000002,0.006,0.163,12.249
0.20500000000000002,0.011,0.227,13.111
0.281,0.024,0.299,14.132
0.157,0.007,0.18,14.359
0.10200000000000001,0.004,0.123,14.342
0.10400000000000001,0.008,0.122,14.498
0.088,0.012,0.099,14.501
0.037,0.009000000000000001,0.046,14.133
0.001,0.002,0.006,13.7
0.0,0.0,0.0,13.574
0.0,0.0,0.0,13.589
0.0,0.0,0.0,13.577
0.0,0.0,0.0,13.584
0.0,0.0,0.0,13.664
0.0,0.0,0.0,13.118
0.0,0.0,0.0,11.983
0.0,0.0,0.0,10.212
0.0,0.0,0.0,9.095
0.0,0.0,0.0,8.329
0.008,0.013000000000000001,0.006,7.855
0.125,0.078,0.07100000000000001,8.534
0.506,0.432,0.146,9.874
0.643,0.5630000000000001,0.199,12.118
0.706,0.611,0.247,13.92
0.728,0.621,0.275,15.182
0.6970000000000001,0.521,0.335,15.984
0.676,0.46900000000000003,0.358,16.487
0.638,0.421,0.353,16.709
0.521,0.28400000000000003,0.332,16.399
0.34600000000000003,0.14100000000000001,0.259,15.477
0.11900000000000001,0.024,0.12,14.021
0.042,0.012,0.048,12.679
0.004,0.004,0.008,11.537
0.0,0.0,0.0,10.663
0.0,0.0,0.0,10.007
0.0,0.0,0.0,9.615
0.0,0.0,0.0,9.018
0.0,0.0,0.0,8.185
0.0,0.0,0.0,7.62
0.0,0.0,0.0,8.148
0.0,0.0,0.0,8.48
0.0,0.0,0.0,8.925
0.0,0.0,0.0,9.321
0.0,0.002,0.003,9.6
0.03,0.008,0.038,10.177
0.069,0.009000000000000001,0.08,10.881
0.17500000000000002,0.028,0.177,11.768
0.433,0.179,0.319,13.171
0.357,0.075,0.335,13.933
0.353,0.059000000000000004,0.34700000000000003,14.402
0.295,0.034,0.306,14.522
0.386,0.092,0.355,15.013
0.561,0.353,0.315,16.156
0.5740000000000001,0.447,0.24,16.615
0.542,0.47600000000000003,0.168,16.439
0.267,0.211,0.098,15.479
0.067,0.07,0.019,13.599
0.0,0.0,0.0,11.55
0.0,0.0,0.0,10.863
0.0,0.0,0.0,10.168
0.0,0.0,0.0,9.405
0.0,0.0,0.0,8.344
0.0,0.0,0.0,7.852
0.0,0.0,0.0,6.815
0.0,0.0,0.0,7.07
0.0,0.0,0.0,7.877
0.0,0.0,0.0,8.402
0.0,0.001,0.002,8.716
0.045,0.016,0.047,9.303
0.441,0.355,0.148,10.896
0.6880000000000001,0.66,0.169,13.449
0.749,0.734,0.198,16.125
0.708,0.625,0.255,17.701
0.369,0.077,0.354,17.048
0.646,0.452,0.342,18.22
0.726,0.644,0.268,18.666
0.636,0.502,0.276,17.863
0.748,0.758,0.18,17.422
0.6910000000000001,0.706,0.14200000000000002,16.215
0.5700000000000001,0.584,0.091,14.643
0.253,0.268,0.022,12.888
0.0,0.0,0.0,11.391
0.0,0.0,0.0,10.456
0.0,0.0,0.0,9.274000000000001
0.0,0.0,0.0,8.198
0.0,0.0,0.0,7.638
0.0,0.0,0.0,7.111
0.0,0.0,0.0,6.619
0.0,0.0,0.0,6.2
0.0,0.0,0.0,5.735
0.0,0.0,0.0,5.47
0.009000000000000001,0.014,0.006,5.294
0.108,0.063,0.066,5.658
0.27,0.149,0.151,6.507
0.424,0.244,0.23,7.297
0.321,0.079,0.278,7.125
0.275,0.026000000000000002,0.28,6.821
0.263,0.018000000000000002,0.275,6.672
0.27,0.019,0.281,6.585
0.187,0.009000000000000001,0.202,6.501
0.157,0.009000000000000001,0.17200000000000001,6.611
0.154,0.015,0.162,6.885
0.31,0.155,0.19,7.339
0.155,0.084,0.095,6.783
0.025,0.023,0.017,5.665
0.0,0.0,0.0,4.442
0.0,0.0,0.0,3.642
0.0,0.0,0.0,3.357
0.0,0.0,0.0,3.399
0.0,0.0,0.0,3.517
0.0,0.0,0.0,3.52
0.0,0.0,0.0,3.816
0.0,0.0,0.0,4.099
0.0,0.0,0.0,4.076
0.0,0.0,0.0,3.789
0.002,0.004,0.005,3.807
0.135,0.079,0.077,4.296
0.47000000000000003,0.363,0.159,5.615
0.389,0.176,0.255,6.79
0.47000000000000003,0.194,0.334,7.78
0.658,0.46900000000000003,0.299,8.951
0.636,0.395,0.34800000000000003,9.723
0.635,0.389,0.355,10.425
0.642,0.429,0.327,10.93
0.649,0.49,0.276,11.023
0.643,0.54,0.217,10.732
0.531,0.441,0.167,9.943
0.261,0.195,0.097,8.701
0.097,0.096,0.022,7.309
0.0,0.0,0.0,6.078
0.0,0.0,0.0,5.189
0.0,0.0,0.0,4.535
0.0,0.0,0.0,4.087
0.0,0.0,0.0,3.8280000000000003
0.0,0.0,0.0,3.752
0.0,0.0,0.0,3.903
0.0,0.0,0.0,3.8120000000000003
0.0,0.0,0.0,3.782
0.0,0.0,0.0,3.618
0.046,0.053,0.009000000000000001,3.632
0.296,0.252,0.076,5.751
0.579,0.538,0.124,8.191
0.735,0.731,0.148,9.931000000000001
0.804,0.8250000000000001,0.164,11.552
0.839,0.893,0.159,13.113
0.853,0.92,0.165,14.561
0.846,0.906,0.176,15.850999999999999
0.849,0.925,0.17,16.87
0.8310000000000001,0.902,0.166,17.391
0.8130000000000001,0.891,0.148,17.338
0.756,0.8210000000000001,0.124,16.597
0.633,0.673,0.08600000000000001,14.79
0.343,0.366,0.023,11.91
0.0,0.0,0.0,9.652
0.0,0.0,0.0,8.437
0.0,0.0,0.0,7.5600000000000005
0.0,0.0,0.0,6.917
0.0,0.0,0.0,6.347
0.0,0.0,0.0,5.851
0.0,0.0,0.0,5.592
0.0,0.0,0.0,5.255
0.0,0.0,0.0,4.95
0.0,0.0,0.0,4.786
0.012,0.016,0.007,4.965
0.138,0.09,0.07,6.201
0.509,0.447,0.131,8.472
0.704,0.6940000000000001,0.149,11.202
0.793,0.8310000000000001,0.154,13.679
0.779,0.749,0.225,15.488
0.582,0.306,0.389,15.989
0.343,0.053,0.343,15.365
0.28500000000000003,0.037,0.292,14.852
0.23,0.03,0.23700000000000002,14.588
0.41600000000000004,0.219,0.265,15.322
0.423,0.307,0.185,15.513
0.547,0.546,0.1,14.93
0.276,0.29,0.027,13.252
0.0,0.0,0.0,11.532
0.0,0.0,0.0,10.989
0.0,0.0,0.0,10.312
0.0,0.0,0.0,8.641
0.0,0.0,0.0,6.6370000000000005
0.0,0.0,0.0,5.548
0.0,0.0,0.0,5.145
0.0,0.0,0.0,4.8629999999999995
0.0,0.0,0.0,5.059
0.0,0.0,0.0,5.098
0.011,0.014,0.009000000000000001,5.256
0.11,0.06,0.07200000000000001,6.754
0.496,0.41400000000000003,0.147,8.409
0.673,0.615,0.181,10.48
0.717,0.645,0.223,12.69
0.8150000000000001,0.84,0.187,14.877
0.812,0.8250000000000001,0.20800000000000002,16.625
0.78,0.749,0.241,17.765
0.74,0.673,0.259,18.413
0.647,0.523,0.273,18.426
0.681,0.639,0.20400000000000001,18.124
0.737,0.785,0.136,17.448
0.23600000000000002,0.17500000000000002,0.101,15.938
0.017,0.017,0.014,13.662
0.0,0.0,0.0,11.767
0.0,0.0,0.0,10.616
0.0,0.0,0.0,9.647
0.0,0.0,0.0,8.865
0.0,0.0,0.0,8.292
0.0,0.0,0.0,7.891
0.0,0.0,0.0,7.444
0.0,0.0,0.0,7.305
0.0,0.0,0.0,7.174
0.0,0.0,0.0,7.095
0.043000000000000003,0.047,0.013000000000000001,6.69
0.342,0.304,0.078,8.691
0.543,0.493,0.134,11.032
0.644,0.589,0.179,13.199
0.6940000000000001,0.626,0.219,14.709
0.47900000000000004,0.169,0.391,15.153
0.428,0.095,0.403,15.443
0.547,0.22,0.429,16.17
0.482,0.165,0.402,16.323
0.328,0.068,0.311,15.636
0.248,0.054,0.233,14.816
0.176,0.049,0.158,13.82
0.109,0.047,0.08700000000000001,12.599
0.038,0.033,0.022,11.248
0.0,0.0,0.0,9.613
0.0,0.0,0.0,8.6
0.0,0.0,0.0,7.922
0.0,0.0,0.0,7.632
0.0,0.0,0.0,7.019
0.0,0.0,0.0,6.468
0.0,0.0,0.0,6.776
0.0,0.0,0.0,5.792
0.0,0.0,0.0,4.885
0.0,0.0,0.0,4.339
0.045,0.047,0.015,4.099
0.198,0.134,0.088,5.449
0.20700000000000002,0.075,0.158,6.6530000000000005
0.438,0.234,0.257,8.144
0.547,0.303,0.324,9.599
0.684,0.513,0.299,10.864
0.74,0.603,0.294,12.097
0.774,0.677,0.275,13.025
0.773,0.6930000000000001,0.261,13.475
0.732,0.644,0.25,13.656
0.594,0.46,0.241,13.277
0.609,0.551,0.167,12.685
0.327,0.262,0.109,11.579
0.085,0.082,0.025,10.104
0.0,0.0,0.0,8.737
0.0,0.0,0.0,7.816
0.0,0.0,0.0,7.086
0.0,0.0,0.0,6.508
0.0,0.0,0.0,6.155
0.0,0.0,0.0,5.928
0.0,0.0,0.0,5.569
0.0,0.0,0.0,5.209
0.0,0.0,0.0,5.243
0.0,0.0,0.0,5.199
0.025,0.026000000000000002,0.013000000000000001,5.5809999999999995
0.158,0.101,0.082,7.829
0.458,0.366,0.154,9.667
0.546,0.41200000000000003,0.219,11.159
0.626,0.47500000000000003,0.267,12.672
0.5720000000000001,0.332,0.342,13.865
0.743,0.65,0.27,15.558
0.842,0.891,0.193,17.088
0.837,0.89,0.192,17.92
0.8220000000000001,0.875,0.185,18.166
0.792,0.84,0.168,17.687
0.731,0.768,0.14,16.614
0.607,0.628,0.097,15.16
0.434,0.47000000000000003,0.03,13.039
0.0,0.0,0.0,10.19
0.0,0.0,0.0,8.912
0.0,0.0,0.0,7.905
0.0,0.0,0.0,7.197
0.0,0.0,0.0,6.7010000000000005
0.0,0.0,0.0,6.37
0.0,0.0,0.0,6.325
0.0,0.0,0.0,6.175
0.0,0.0,0.0,5.871
0.0,0.0,0.0,5.434
0.073,0.076,0.017,5.529
0.34500000000000003,0.303,0.082,8.2
0.381,0.271,0.159,10.23
0.434,0.259,0.23600000000000002,11.522
0.487,0.259,0.305,12.878
0.677,0.51,0.311,14.838
0.777,0.714,0.264,16.75
0.795,0.759,0.255,18.069
0.755,0.682,0.274,18.688
0.605,0.423,0.314,18.414
0.424,0.225,0.274,17.738
0.324,0.185,0.193,17.098
0.245,0.17400000000000002,0.111,16.205
0.355,0.374,0.035,14.41
0.0,0.0,0.0,11.75
0.0,0.0,0.0,10.692
0.0,0.0,0.0,10.16
0.0,0.0,0.0,10.29
0.0,0.0,0.0,9.918
0.0,0.0,0.0,9.786
0.0,0.0,0.0,9.378
0.0,0.0,0.0,8.612
0.0,0.0,0.0,7.444
0.0,0.0,0.0,6.421
0.045,0.045,0.017,6.279
0.088,0.038,0.07100000000000001,7.723
0.128,0.029,0.124,8.959
0.293,0.093,0.23700000000000002,9.904
0.512,0.269,0.32,10.901
0.789,0.742,0.229,12.231
0.771,0.674,0.274,12.999
0.6930000000000001,0.488,0.34700000000000003,13.037
0.733,0.596,0.297,13.164
0.5,0.241,0.337,12.321
0.318,0.106,0.254,10.975
0.227,0.085,0.17300000000000001,9.804
0.152,0.079,0.097,8.77
0.052000000000000005,0.046,0.024,7.569
0.0,0.0,0.0,6.558
0.0,0.0,0.0,5.975
0.0,0.0,0.0,5.459
0.0,0.0,0.0,4.897
0.0,0.0,0.0,4.379
0.0,0.0,0.0,4.011
0.0,0.0,0.0,3.582
0.0,0.0,0.0,3.086
0.0,0.0,0.0,2.689
0.0,0.0,0.0,2.435
0.085,0.084,0.019,2.725
0.401,0.358,0.085,5.586
0.607,0.5640000000000001,0.135,8.23
0.709,0.669,0.17300000000000001,9.97
0.778,0.756,0.195,11.611
0.782,0.728,0.23700000000000002,13.016
0.79,0.726,0.258,14.199
0.757,0.643,0.296,14.991
0.6940000000000001,0.523,0.324,15.268
0.743,0.669,0.251,15.475
0.5750000000000001,0.427,0.255,14.922
0.42,0.289,0.195,13.82
0.227,0.149,0.111,12.281
0.05,0.045,0.024,10.654
0.0,0.0,0.0,9.329
0.0,0.0,0.0,8.638
0.0,0.0,0.0,7.996
0.0,0.0,0.0,7.638
0.0,0.0,0.0,7.465
0.0,0.0,0.0,7.404
0.0,0.0,0.0,7.282
0.0,0.0,0.0,7.157
0.0,0.0,0.0,6.992
0.0,0.0,0.0,6.906
0.043000000000000003,0.042,0.018000000000000002,7.026
0.28700000000000003,0.23,0.092,8.587
0.515,0.44,0.153,11.029
0.384,0.185,0.253,12.479
0.402,0.14100000000000001,0.321,13.481
0.653,0.486,0.302,15.087
0.784,0.758,0.232,16.71
0.77,0.722,0.252,17.631
0.8180000000000001,0.85,0.20500000000000002,18.332
0.772,0.767,0.213,18.323
0.7000000000000001,0.665,0.203,17.625
0.487,0.391,0.183,16.172
0.455,0.417,0.11,14.299
0.438,0.467,0.035,11.968
0.0,0.0,0.0,9.721
0.0,0.0,0.0,8.607
0.0,0.0,0.0,8.068
0.0,0.0,0.0,7.805
0.0,0.0,0.0,7.627
0.0,0.0,0.0,7.348
0.0,0.0,0.0,6.893
0.0,0.0,0.0,6.547
0.0,0.0,0.0,6.29
0.0,0.0,0.0,6.139
0.067,0.066,0.02,6.339
0.4,0.365,0.084,8.951
0.628,0.615,0.125,11.524000000000001
0.733,0.745,0.152,14.018
0.785,0.8200000000000001,0.169,16.494
0.811,0.861,0.184,18.627
0.8250000000000001,0.889,0.19,20.277
0.8250000000000001,0.889,0.197,21.431
0.791,0.8150000000000001,0.219,21.991
0.628,0.496,0.28700000000000003,21.681
0.457,0.28300000000000003,0.265,20.808
0.40700000000000003,0.291,0.192,19.624
0.326,0.266,0.115,18.024
0.124,0.12,0.031,15.813
0.0,0.0,0.0,13.323
0.0,0.0,0.0,11.573
0.0,0.0,0.0,10.61
0.0,0.0,0.0,10.018
0.0,0.0,0.0,9.543
0.0,0.0,0.0,9.056
0.0,0.0,0.0,8.554
0.0,0.0,0.0,8.121
0.0,0.0,0.0,7.739
0.0,0.0,0.0,7.428
0.093,0.092,0.022,7.785
0.372,0.334,0.088,10.849
0.581,0.552,0.135,14.175
0.7030000000000001,0.709,0.162,17.349
0.762,0.795,0.179,19.81
0.784,0.806,0.216,21.795
0.8,0.8310000000000001,0.226,23.121
0.796,0.8190000000000001,0.23700000000000002,23.899
0.745,0.7010000000000001,0.273,24.123
0.553,0.34900000000000003,0.335,23.523
0.294,0.093,0.259,22.273
0.145,0.034,0.145,20.89
0.07200000000000001,0.023,0.074,19.597
0.016,0.012,0.019,18.303
0.0,0.0,0.0,16.777
0.0,0.0,0.0,15.346
0.0,0.0,0.0,14.199
0.0,0.0,0.0,13.174
0.0,0.0,0.0,12.256
0.0,0.0,0.0,11.532
0.0,0.0,0.0,10.982
0.0,0.0,0.0,10.643
0.0,0.0,0.0,10.426
0.0,0.0,0.0,10.353
0.032,0.029,0.02,10.869
0.159,0.096,0.092,13.079
0.488,0.41000000000000003,0.162,15.516
0.659,0.618,0.192,18.026
0.716,0.682,0.224,20.221
0.735,0.663,0.28300000000000003,22.138
0.719,0.596,0.333,23.537
0.5680000000000001,0.267,0.44,23.919
0.437,0.122,0.40900000000000003,23.672
0.247,0.03,0.267,22.939
0.163,0.019,0.182,22.222
0.054,0.005,0.07200000000000001,20.969
0.025,0.004,0.038,19.56
0.006,0.004,0.012,17.951
0.0,0.0,0.0,16.541
0.0,0.0,0.0,15.735
0.0,0.0,0.0,15.166
0.0,0.0,0.0,14.354
0.0,0.0,0.0,13.819
0.0,0.0,0.0,13.692
0.0,0.0,0.0,13.547
0.0,0.0,0.0,13.317
0.0,0.0,0.0,13.022
0.0,0.0,0.0,12.609
0.033,0.028,0.021,12.41
0.229,0.161,0.10300000000000001,13.885
0.364,0.232,0.188,15.137
0.5670000000000001,0.434,0.244,16.679
0.655,0.523,0.28600000000000003,18.861
0.746,0.726,0.231,21.195
0.768,0.768,0.23500000000000001,23.017
0.749,0.721,0.26,24.112
0.7010000000000001,0.622,0.28500000000000003,24.607
0.669,0.591,0.267,24.689
0.491,0.339,0.265,24.132
0.318,0.187,0.195,23.212
0.302,0.242,0.11900000000000001,22.191
0.267,0.271,0.046,20.326
0.0,0.0,0.001,17.315
0.0,0.0,0.0,15.911
0.0,0.0,0.0,14.984
0.0,0.0,0.0,14.174
0.0,0.0,0.0,13.317
0.0,0.0,0.0,12.472
0.0,0.0,0.0,11.627
0.0,0.0,0.0,10.879
0.0,0.0,0.0,10.224
0.0,0.0,0.0,9.637
0.11900000000000001,0.117,0.026000000000000002,9.965
0.441,0.419,0.08700000000000001,12.539
0.612,0.603,0.132,15.933
0.676,0.668,0.17400000000000002,19.457
0.745,0.771,0.188,21.918
0.786,0.85,0.187,23.675
0.799,0.875,0.194,25.061
0.802,0.881,0.199,25.995
0.779,0.8310000000000001,0.213,26.41
0.767,0.8220000000000001,0.202,26.352
0.753,0.8210000000000001,0.176,25.859
0.674,0.713,0.153,24.892
0.489,0.484,0.114,23.376
0.22,0.218,0.046,21.318
0.01,0.021,0.001,18.64
0.0,0.0,0.0,16.9
0.0,0.0,0.0,15.522
0.0,0.0,0.0,14.291
0.0,0.0,0.0,13.476
0.0,0.0,0.0,13.115
0.0,0.0,0.0,13.17
0.0,0.0,0.0,13.862
0.0,0.0,0.0,14.272
0.0,0.0,0.0,14.532
0.08,0.079,0.025,15.2
0.31,0.267,0.095,18.085
0.429,0.34600000000000003,0.164,19.773
0.648,0.616,0.183,18.875
0.579,0.41000000000000003,0.28500000000000003,17.118
0.797,0.8130000000000001,0.20500000000000002,17.961
0.812,0.8270000000000001,0.217,18.247
0.849,0.907,0.196,18.051
0.859,0.93,0.188,17.762
0.852,0.924,0.18,17.6
0.8290000000000001,0.898,0.166,16.986
0.781,0.84,0.14100000000000001,16.048
0.6890000000000001,0.736,0.10300000000000001,14.889
0.496,0.526,0.049,13.335
0.012,0.023,0.002,10.794
0.0,0.0,0.0,9.608
0.0,0.0,0.0,8.781
0.0,0.0,0.0,8.006
0.0,0.0,0.0,7.189
0.0,0.0,0.0,6.529
0.0,0.0,0.0,6.171
0.0,0.0,0.0,6.081
0.0,0.0,0.0,6.084
0.0,0.0,0.0,5.949
0.033,0.027,0.021,6.362
0.113,0.052000000000000005,0.083,7.888
0.243,0.106,0.169,9.538
0.313,0.109,0.245,11.147
0.337,0.084,0.301,12.51
0.8160000000000001,0.8220000000000001,0.20600000000000002,15.01
0.755,0.653,0.28600000000000003,15.692
0.559,0.242,0.417,14.094
0.5,0.186,0.396,13.729
0.633,0.442,0.313,13.727
0.464,0.254,0.28,12.628
0.28400000000000003,0.129,0.195,11.789
0.199,0.113,0.115,11.065
0.30000000000000004,0.28700000000000003,0.051000000000000004,10.118
0.004,0.012,0.002,8.57
0.0,0.0,0.0,7.369
0.0,0.0,0.0,6.3870000000000005
0.0,0.0,0.0,6.259
0.0,0.0,0.0,6.535
0.0,0.0,0.0,6.684
0.0,0.0,0.0,6.631
0.0,0.0,0.0,5.914
0.0,0.0,0.0,5.075
0.0,0.0,0.0,4.642
0.133,0.125,0.03,5.506
0.425,0.381,0.094,7.78
0.657,0.641,0.132,10.238
0.752,0.758,0.161,12.735
0.801,0.8280000000000001,0.179,15.194
0.8300000000000001,0.897,0.17,17.468
0.841,0.925,0.17400000000000002,19.323
0.846,0.9390000000000001,0.176,20.433
0.845,0.9410000000000001,0.176,20.835
0.838,0.93,0.17200000000000001,20.412
0.8200000000000001,0.903,0.159,19.194
0.777,0.847,0.136,17.435
0.687,0.737,0.101,15.446
0.497,0.527,0.05,13.172
0.009000000000000001,0.018000000000000002,0.002,10.942
0.0,0.0,0.0,9.989
0.0,0.0,0.0,9.283
0.0,0.0,0.0,9.182
0.0,0.0,0.0,9.048
0.0,0.0,0.0,8.915
0.0,0.0,0.0,8.885
0.0,0.0,0.0,8.784
0.0,0.0,0.0,8.321
0.0,0.0,0.0,8.484
0.014,0.011,0.016,8.956
0.129,0.067,0.08700000000000001,9.517
0.634,0.613,0.131,10.63
0.784,0.8240000000000001,0.139,12.205
0.8290000000000001,0.888,0.153,13.737
0.849,0.893,0.189,15.174
0.863,0.92,0.195,16.506
0.867,0.932,0.198,17.63
0.862,0.928,0.198,18.267
0.851,0.918,0.191,18.411
0.8250000000000001,0.887,0.176,17.963
0.773,0.8240000000000001,0.15,16.839
0.671,0.7030000000000001,0.111,15.134
0.456,0.47000000000000003,0.054,12.89
0.009000000000000001,0.018000000000000002,0.002,10.131
0.0,0.0,0.0,8.562
0.0,0.0,0.0,7.987
0.0,0.0,0.0,7.857
0.0,0.0,0.0,7.677
0.0,0.0,0.0,7.601
0.0,0.0,0.0,7.46
0.0,0.0,0.0,7.254
0.0,0.0,0.0,7.022
0.0,0.0,0.0,6.844
0.006,0.004,0.012,6.774
0.052000000000000005,0.013000000000000001,0.058,7.2780000000000005
0.147,0.033,0.139,8.366
0.228,0.044,0.215,9.749
0.34500000000000003,0.079,0.311,11.428
0.557,0.253,0.402,13.855
0.778,0.6880000000000001,0.293,16.955
0.8280000000000001,0.836,0.244,19.593
0.8200000000000001,0.841,0.23800000000000002,21.315
0.743,0.6880000000000001,0.266,21.388
0.7000000000000001,0.646,0.23500000000000001,20.178
0.551,0.458,0.203,17.936
0.326,0.242,0.135,15.551
0.403,0.404,0.058,13.184
0.003,0.009000000000000001,0.002,10.663
0.0,0.0,0.0,9.19
0.0,0.0,0.0,8.332
0.0,0.0,0.0,7.772
0.0,0.0,0.0,7.31
0.0,0.0,0.0,6.8260000000000005
0.0,0.0,0.0,6.35
0.0,0.0,0.0,6.525
0.0,0.0,0.0,6.998
0.0,0.0,0.0,6.917
0.008,0.005,0.014,6.923
0.07,0.019,0.07,7.043
0.101,0.014,0.109,7.292
0.171,0.019,0.177,7.663
0.297,0.046,0.28700000000000003,8.723
0.482,0.154,0.396,10.399000000000001
0.539,0.194,0.431,11.657
0.644,0.358,0.40800000000000003,12.873
0.709,0.52,0.341,13.716
0.647,0.45,0.324,13.703
0.613,0.46,0.266,13.085
0.499,0.367,0.20800000000000002,12.155
0.421,0.34800000000000003,0.132,11.449
