electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.613
0.0,0.0,0.0,11.803
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.495
0.016,0.026000000000000002,0.003,9.977
0.418,0.418,0.056,10.834
0.63,0.651,0.101,13.709
0.704,0.746,0.128,17.713
0.729,0.786,0.145,21.404
0.734,0.8,0.152,23.618
0.723,0.79,0.152,24.952
0.6940000000000001,0.759,0.14300000000000002,25.67
0.636,0.6890000000000001,0.125,25.852
0.512,0.543,0.092,25.425
0.247,0.262,0.036000000000000004,23.376
0.0,0.0,0.0,20.505
0.0,0.0,0.0,18.621
0.0,0.0,0.0,17.469
0.0,0.0,0.0,16.947
0.0,0.0,0.0,16.683
0.0,0.0,0.0,16.179
0.0,0.0,0.0,15.277
0.0,0.0,0.0,14.089
0.0,0.0,0.0,13.3
0.0,0.0,0.0,12.589
0.0,0.0,0.0,11.877
0.0,0.0,0.0,11.372
0.0,0.0,0.0,11.097
0.006,0.013000000000000001,0.003,11.421
0.2,0.17500000000000002,0.058,13.089
0.465,0.425,0.11900000000000001,15.885
0.547,0.497,0.164,19.27
0.674,0.6960000000000001,0.162,23.326
0.68,0.713,0.171,26.406
0.635,0.639,0.184,27.874
0.608,0.616,0.169,28.573
0.59,0.627,0.133,28.765
0.484,0.513,0.094,28.25
0.227,0.242,0.036000000000000004,26.053
0.0,0.0,0.0,22.552
0.0,0.0,0.0,20.338
0.0,0.0,0.0,19.131
0.0,0.0,0.0,18.263
0.0,0.0,0.0,17.404
0.0,0.0,0.0,16.733
0.0,0.0,0.0,16.583
0.0,0.0,0.0,16.421
0.0,0.0,0.0,15.958
0.0,0.0,0.0,15.39
0.0,0.0,0.0,14.973
0.0,0.0,0.0,14.86
0.0,0.0,0.0,14.798
0.01,0.019,0.003,14.475
0.38,0.382,0.057,15.335
0.581,0.595,0.106,18.013
0.65,0.675,0.139,21.371
0.663,0.677,0.169,24.003
0.62,0.589,0.201,25.675
0.611,0.582,0.199,26.763
0.624,0.634,0.168,27.342
0.562,0.5710000000000001,0.14200000000000002,27.329
0.449,0.456,0.099,26.711
0.196,0.20400000000000001,0.037,24.944
0.0,0.0,0.0,22.018
0.0,0.0,0.0,19.928
0.0,0.0,0.0,18.616
0.0,0.0,0.0,17.758
0.0,0.0,0.0,16.816
0.0,0.0,0.0,15.884
0.0,0.0,0.0,15.151
0.0,0.0,0.0,14.539
0.0,0.0,0.0,13.922
0.0,0.0,0.0,13.371
0.0,0.0,0.0,12.957
0.0,0.0,0.0,12.732
0.0,0.0,0.0,12.552
0.001,0.006,0.003,12.341
0.224,0.199,0.059000000000000004,12.895
0.533,0.513,0.114,15.132
0.672,0.6920000000000001,0.139,18.403
0.6990000000000001,0.717,0.168,21.154
0.706,0.729,0.177,23.159
0.6930000000000001,0.715,0.178,24.479
0.659,0.679,0.167,25.199
0.593,0.606,0.14200000000000002,25.345
0.463,0.466,0.10200000000000001,24.802
0.202,0.20700000000000002,0.038,22.869
0.0,0.0,0.0,19.66
0.0,0.0,0.0,18.036
0.0,0.0,0.0,17.08
0.0,0.0,0.0,16.019
0.0,0.0,0.0,15.193
0.0,0.0,0.0,14.9
0.0,0.0,0.0,15.186
0.0,0.0,0.0,15.366
0.0,0.0,0.0,15.102
0.0,0.0,0.0,14.785
0.0,0.0,0.0,14.502
0.0,0.0,0.0,14.083
0.0,0.0,0.0,13.586
0.0,0.001,0.002,13.546
0.026000000000000002,0.012,0.031,13.855
0.1,0.03,0.095,15.231
0.247,0.10200000000000001,0.188,17.731
0.256,0.07,0.234,19.924
0.35000000000000003,0.136,0.28200000000000003,21.747
0.539,0.41000000000000003,0.257,23.807
0.356,0.183,0.249,25.035
0.196,0.07,0.171,25.321
0.146,0.076,0.107,25.102
0.115,0.109,0.038,23.581
0.0,0.0,0.0,20.931
0.0,0.0,0.0,19.47
0.0,0.0,0.0,18.69
0.0,0.0,0.0,18.254
0.0,0.0,0.0,17.998
0.0,0.0,0.0,17.814
0.0,0.0,0.0,18.021
0.0,0.0,0.0,17.999
0.0,0.0,0.0,17.834
0.0,0.0,0.0,17.583
0.0,0.0,0.0,17.268
0.0,0.0,0.0,16.824
0.0,0.0,0.0,16.367
0.0,0.002,0.002,15.852
0.056,0.031,0.046,15.836
0.148,0.059000000000000004,0.12,16.537
0.20500000000000002,0.061,0.182,17.421
0.252,0.073,0.224,18.34
0.313,0.107,0.262,19.474
0.34700000000000003,0.145,0.266,20.573
0.34500000000000003,0.17400000000000002,0.23700000000000002,21.412
0.302,0.177,0.183,21.789
0.29,0.231,0.114,21.619
0.116,0.109,0.037,20.538
0.0,0.0,0.0,18.55
0.0,0.0,0.0,17.088
0.0,0.0,0.0,16.219
0.0,0.0,0.0,15.375
0.0,0.0,0.0,14.417
0.0,0.0,0.0,13.379
0.0,0.0,0.0,12.329
0.0,0.0,0.0,11.303
0.0,0.0,0.0,10.392
0.0,0.0,0.0,9.651
0.0,0.0,0.0,9.0
0.0,0.0,0.0,8.3
0.0,0.0,0.0,7.615
0.017,0.027,0.004,7.043
0.451,0.446,0.059000000000000004,7.592
0.664,0.674,0.106,9.553
0.742,0.766,0.135,12.313
0.781,0.837,0.138,15.103
0.782,0.847,0.145,17.593
0.764,0.8310000000000001,0.146,19.607
0.73,0.792,0.139,20.896
0.662,0.707,0.123,21.327
0.54,0.5670000000000001,0.091,20.968
0.255,0.264,0.037,19.102
0.0,0.0,0.0,16.316
0.0,0.0,0.0,14.106
0.0,0.0,0.0,12.413
0.0,0.0,0.0,11.62
0.0,0.0,0.0,10.906
0.0,0.0,0.0,10.144
0.0,0.0,0.0,9.563
0.0,0.0,0.0,8.952
0.0,0.0,0.0,8.278
0.0,0.0,0.0,7.731
0.0,0.0,0.0,7.244
0.0,0.0,0.0,6.834
0.0,0.0,0.0,6.582
0.004,0.01,0.003,6.446
0.14300000000000002,0.111,0.056,7.312
0.307,0.216,0.13,9.659
0.387,0.251,0.192,12.591
0.41300000000000003,0.213,0.266,15.228
0.512,0.328,0.28,17.55
0.503,0.327,0.276,19.276
0.40700000000000003,0.23,0.253,20.187
0.222,0.084,0.181,20.209
0.101,0.036000000000000004,0.093,19.616
0.014,0.008,0.02,18.234
0.0,0.0,0.0,16.581
0.0,0.0,0.0,15.217
0.0,0.0,0.0,14.295
0.0,0.0,0.0,13.578
0.0,0.0,0.0,13.099
0.0,0.0,0.0,12.652
0.0,0.0,0.0,12.223
0.0,0.0,0.0,11.854
0.0,0.0,0.0,11.462
0.0,0.0,0.0,10.873
0.0,0.0,0.0,10.343
0.0,0.0,0.0,10.012
0.0,0.0,0.0,9.93
0.0,0.002,0.002,10.144
0.026000000000000002,0.01,0.032,10.968
0.076,0.015,0.083,12.427
0.17400000000000002,0.038,0.167,14.72
0.36,0.16,0.261,17.716
0.455,0.257,0.28500000000000003,19.821
0.335,0.11900000000000001,0.277,20.355
0.22,0.051000000000000004,0.212,20.243
0.18,0.053,0.164,20.041
0.116,0.047,0.099,19.647
0.019,0.012,0.023,18.866
0.0,0.0,0.0,18.039
0.0,0.0,0.0,17.597
0.0,0.0,0.0,17.044
0.0,0.0,0.0,16.535
0.0,0.0,0.0,16.126
0.0,0.0,0.0,15.84
0.0,0.0,0.0,15.495
0.0,0.0,0.0,15.042
0.0,0.0,0.0,14.722
0.0,0.0,0.0,14.475
0.0,0.0,0.0,14.171
0.0,0.0,0.0,13.762
0.0,0.0,0.0,13.661
0.003,0.009000000000000001,0.003,13.523
0.14200000000000002,0.109,0.062,14.413
0.264,0.165,0.14100000000000001,15.947
0.338,0.184,0.212,18.159
0.292,0.08700000000000001,0.258,20.018
0.25,0.045,0.252,20.775
0.193,0.023,0.21,20.952
0.185,0.028,0.196,21.015
0.099,0.012,0.116,20.657
0.029,0.004,0.043000000000000003,19.749
0.003,0.001,0.009000000000000001,18.274
0.0,0.0,0.0,16.816
0.0,0.0,0.0,16.095
0.0,0.0,0.0,15.849
0.0,0.0,0.0,15.67
0.0,0.0,0.0,15.654
0.0,0.0,0.0,15.611
0.0,0.0,0.0,15.361
0.0,0.0,0.0,15.298
0.0,0.0,0.0,15.302
0.0,0.0,0.0,15.368
0.0,0.0,0.0,15.438
0.0,0.0,0.0,15.567
0.0,0.0,0.0,15.328
0.0,0.001,0.002,15.341
0.056,0.029,0.049,15.999
0.17,0.07,0.133,17.065
0.256,0.092,0.209,18.444
0.28200000000000003,0.079,0.254,19.744
0.28,0.063,0.269,20.642
0.225,0.035,0.234,21.019
0.202,0.036000000000000004,0.20700000000000002,21.045
0.23,0.085,0.189,21.053
0.084,0.023,0.08700000000000001,20.453
0.009000000000000001,0.004,0.016,19.347
0.0,0.0,0.0,18.475
0.0,0.0,0.0,18.089
0.0,0.0,0.0,17.894
0.0,0.0,0.0,17.885
0.0,0.0,0.0,17.831
0.0,0.0,0.0,17.835
0.0,0.0,0.0,17.883
0.0,0.0,0.0,17.884
0.0,0.0,0.0,17.955
0.0,0.0,0.0,18.058
0.0,0.0,0.0,18.056
0.0,0.0,0.0,17.934
0.0,0.0,0.0,17.905
0.0,0.001,0.002,17.774
0.036000000000000004,0.015,0.04,17.926
0.056,0.008,0.07,18.226
0.139,0.021,0.149,18.78
0.29,0.108,0.23500000000000001,19.65
0.383,0.186,0.27,20.739
0.468,0.309,0.257,22.376
0.493,0.387,0.217,23.665
0.578,0.579,0.145,24.36
0.451,0.448,0.10300000000000001,24.391
0.195,0.198,0.039,22.918
0.0,0.0,0.0,20.284
0.0,0.0,0.0,18.554
0.0,0.0,0.0,17.346
0.0,0.0,0.0,16.435
0.0,0.0,0.0,15.597
0.0,0.0,0.0,14.812
0.0,0.0,0.0,14.143
0.0,0.0,0.0,13.54
0.0,0.0,0.0,12.979
0.0,0.0,0.0,12.44
0.0,0.0,0.0,11.963
0.0,0.0,0.0,11.52
0.0,0.0,0.0,11.149
0.016,0.026000000000000002,0.004,10.875
0.398,0.392,0.061,11.949
0.588,0.585,0.113,14.645
0.659,0.666,0.148,18.791
0.683,0.6940000000000001,0.17,21.959
0.659,0.645,0.194,23.716
0.5740000000000001,0.495,0.223,24.667
0.431,0.298,0.228,24.968
0.301,0.183,0.181,24.8
0.193,0.126,0.11,24.104
0.066,0.058,0.034,22.693
0.0,0.0,0.0,20.784
0.0,0.0,0.0,19.559
0.0,0.0,0.0,18.744
0.0,0.0,0.0,18.101
0.0,0.0,0.0,17.327
0.0,0.0,0.0,16.368
0.0,0.0,0.0,15.454
0.0,0.0,0.0,14.523
0.0,0.0,0.0,13.7
0.0,0.0,0.0,12.918
0.0,0.0,0.0,12.144
0.0,0.0,0.0,11.366
0.0,0.0,0.0,10.648
0.024,0.035,0.004,10.049
0.46,0.465,0.059000000000000004,10.921
0.638,0.656,0.107,13.753
0.706,0.74,0.137,17.44
0.744,0.808,0.139,20.009
0.749,0.8170000000000001,0.146,21.396
0.738,0.805,0.146,22.334
0.709,0.771,0.138,22.823
0.653,0.7030000000000001,0.12,22.653
0.536,0.5660000000000001,0.089,21.811
0.271,0.28400000000000003,0.037,20.213
0.0,0.0,0.0,18.065
0.0,0.0,0.0,16.557
0.0,0.0,0.0,15.104
0.0,0.0,0.0,13.723
0.0,0.0,0.0,12.579
0.0,0.0,0.0,11.592
0.0,0.0,0.0,10.732
0.0,0.0,0.0,9.922
0.0,0.0,0.0,9.187
0.0,0.0,0.0,8.467
0.0,0.0,0.0,7.739
0.0,0.0,0.0,7.16
0.0,0.0,0.0,6.636
0.034,0.046,0.004,6.38
0.532,0.548,0.055,7.618
0.6980000000000001,0.735,0.095,10.606
0.756,0.8140000000000001,0.11900000000000001,14.41
0.776,0.849,0.132,17.208
0.778,0.858,0.138,19.332
0.765,0.848,0.137,20.863
0.726,0.797,0.133,21.769
0.645,0.685,0.123,21.98
0.519,0.54,0.092,21.459
0.273,0.28500000000000003,0.038,19.693
0.0,0.0,0.0,16.777
0.0,0.0,0.0,14.578
0.0,0.0,0.0,13.016
0.0,0.0,0.0,12.082
0.0,0.0,0.0,11.04
0.0,0.0,0.0,10.354
0.0,0.0,0.0,9.666
0.0,0.0,0.0,8.86
0.0,0.0,0.0,8.147
0.0,0.0,0.0,7.521
0.0,0.0,0.0,6.993
0.0,0.0,0.0,6.515
0.0,0.0,0.0,6.092
0.035,0.047,0.004,5.78
0.529,0.541,0.055,6.874
0.682,0.708,0.097,10.009
0.721,0.753,0.128,14.22
0.639,0.583,0.198,17.743
0.594,0.492,0.233,19.468
0.5660000000000001,0.453,0.23800000000000002,20.55
0.505,0.39,0.222,21.189
0.47500000000000003,0.402,0.17200000000000001,21.419
0.341,0.29,0.115,21.023
0.1,0.089,0.038,19.44
0.0,0.0,0.0,17.16
0.0,0.0,0.0,15.682
0.0,0.0,0.0,14.682
0.0,0.0,0.0,14.117
0.0,0.0,0.0,13.614
0.0,0.0,0.0,13.266
0.0,0.0,0.0,12.808
0.0,0.0,0.0,12.292
0.0,0.0,0.0,11.850999999999999
0.0,0.0,0.0,11.483
0.0,0.0,0.0,11.168
0.0,0.0,0.0,10.863
0.0,0.0,0.0,10.56
0.005,0.01,0.004,10.235
0.14200000000000002,0.108,0.06,10.91
0.302,0.20700000000000002,0.138,13.059
0.399,0.261,0.202,16.182
0.553,0.46,0.21,19.383
0.587,0.504,0.218,21.305
0.71,0.748,0.162,22.592
0.6940000000000001,0.741,0.147,23.262
0.642,0.685,0.126,23.338
0.524,0.549,0.093,22.77
0.258,0.268,0.039,20.946
0.0,0.0,0.0,18.017
0.0,0.0,0.0,16.0
0.0,0.0,0.0,14.85
0.0,0.0,0.0,14.283
0.0,0.0,0.0,13.786
0.0,0.0,0.0,13.397
0.0,0.0,0.0,12.915
0.0,0.0,0.0,11.923
0.0,0.0,0.0,10.608
0.0,0.0,0.0,9.722
0.0,0.0,0.0,9.374
0.0,0.0,0.0,9.201
0.0,0.0,0.0,9.142
0.027,0.039,0.004,8.915
0.47100000000000003,0.47700000000000004,0.059000000000000004,9.882
0.65,0.671,0.10300000000000001,12.785
0.715,0.756,0.131,16.995
0.737,0.795,0.146,20.67
0.743,0.806,0.152,22.272
0.732,0.796,0.151,23.317
0.7030000000000001,0.763,0.14300000000000002,23.871
0.646,0.6940000000000001,0.125,23.909
0.529,0.558,0.093,23.339
0.265,0.277,0.039,21.633
0.0,0.0,0.0,19.039
0.0,0.0,0.0,16.988
0.0,0.0,0.0,15.529
0.0,0.0,0.0,14.534
0.0,0.0,0.0,13.94
0.0,0.0,0.0,13.559
0.0,0.0,0.0,13.417
0.0,0.0,0.0,13.432
0.0,0.0,0.0,13.034
0.0,0.0,0.0,11.826
0.0,0.0,0.0,10.401
0.0,0.0,0.0,10.054
0.0,0.0,0.0,9.953
0.017,0.026000000000000002,0.004,9.705
0.271,0.246,0.062,11.128
0.497,0.457,0.121,13.907
0.673,0.687,0.14100000000000001,17.58
0.646,0.609,0.194,20.397
0.709,0.72,0.183,21.748
0.674,0.662,0.193,22.52
0.649,0.641,0.177,22.873
0.558,0.532,0.156,22.723
0.394,0.359,0.113,22.052
0.14400000000000002,0.136,0.042,20.673000000000002
0.0,0.0,0.0,18.663
0.0,0.0,0.0,17.389
0.0,0.0,0.0,16.339
0.0,0.0,0.0,15.569
0.0,0.0,0.0,15.011
0.0,0.0,0.0,14.546
0.0,0.0,0.0,14.435
0.0,0.0,0.0,14.365
0.0,0.0,0.0,14.304
0.0,0.0,0.0,14.236
0.0,0.0,0.0,14.175
0.0,0.0,0.0,14.14
0.0,0.0,0.0,14.133
0.002,0.006,0.004,14.189
0.069,0.042,0.049,14.888
0.129,0.047,0.111,15.751
0.281,0.127,0.2,16.695
0.453,0.28700000000000003,0.248,17.714
0.652,0.594,0.211,19.083
0.643,0.588,0.209,20.057
0.504,0.384,0.224,20.379
0.329,0.201,0.188,20.295
0.305,0.242,0.11800000000000001,20.005
0.152,0.14300000000000002,0.042,18.986
0.0,0.0,0.0,17.184
0.0,0.0,0.0,15.853
0.0,0.0,0.0,14.853
0.0,0.0,0.0,14.265
0.0,0.0,0.0,14.127
0.0,0.0,0.0,14.131
0.0,0.0,0.0,14.228
0.0,0.0,0.0,14.214
0.0,0.0,0.0,13.943
0.0,0.0,0.0,13.564
0.0,0.0,0.0,13.287
0.0,0.0,0.0,13.161
0.0,0.0,0.0,13.042
0.012,0.019,0.005,12.899000000000001
0.277,0.252,0.066,13.737
0.443,0.382,0.133,15.208
0.549,0.47500000000000003,0.181,17.122
0.682,0.673,0.177,19.407
0.645,0.596,0.20800000000000002,20.857
0.615,0.549,0.215,21.578
0.582,0.522,0.197,21.885
0.547,0.514,0.156,21.842
0.426,0.401,0.109,21.294
0.112,0.101,0.04,20.084
0.0,0.0,0.0,18.359
0.0,0.0,0.0,16.946
0.0,0.0,0.0,15.76
0.0,0.0,0.0,14.926
0.0,0.0,0.0,14.231
0.0,0.0,0.0,13.7
0.0,0.0,0.0,13.278
0.0,0.0,0.0,13.063
0.0,0.0,0.0,12.944
0.0,0.0,0.0,12.724
0.0,0.0,0.0,12.505
0.0,0.0,0.0,12.35
0.0,0.0,0.0,12.22
0.012,0.019,0.005,12.139
0.251,0.224,0.066,13.522
0.403,0.336,0.135,16.774
0.61,0.586,0.163,19.788
0.67,0.664,0.179,21.275
0.66,0.632,0.199,22.29
0.6950000000000001,0.712,0.178,23.076
0.676,0.7000000000000001,0.162,23.476
0.607,0.618,0.14100000000000001,23.333
0.484,0.486,0.10300000000000001,22.676
0.148,0.14,0.042,21.252
0.0,0.0,0.0,19.017
0.0,0.0,0.0,17.877
0.0,0.0,0.0,17.529
0.0,0.0,0.0,17.053
0.0,0.0,0.0,16.474
0.0,0.0,0.0,15.98
0.0,0.0,0.0,15.539
0.0,0.0,0.0,15.214
0.0,0.0,0.0,14.931000000000001
0.0,0.0,0.0,14.59
0.0,0.0,0.0,14.412
0.0,0.0,0.0,14.3
0.0,0.0,0.0,14.022
0.007,0.013000000000000001,0.004,14.027
0.184,0.153,0.064,15.477
0.33,0.248,0.138,17.899
0.496,0.41000000000000003,0.188,20.69
0.463,0.298,0.261,22.055
0.494,0.32,0.28200000000000003,22.785
0.38,0.169,0.28800000000000003,22.991
0.342,0.156,0.254,23.037
0.295,0.156,0.197,22.926
0.195,0.116,0.121,22.393
0.056,0.042,0.037,21.318
0.0,0.0,0.0,19.786
0.0,0.0,0.0,18.692
0.0,0.0,0.0,17.782
0.0,0.0,0.0,16.969
0.0,0.0,0.0,16.42
0.0,0.0,0.0,16.163
0.0,0.0,0.0,15.855
0.0,0.0,0.0,15.527
0.0,0.0,0.0,15.443
0.0,0.0,0.0,15.626
0.0,0.0,0.0,15.656
0.0,0.0,0.0,15.633
0.0,0.0,0.0,15.505
0.002,0.006,0.004,15.426
0.101,0.067,0.06,16.167
0.29,0.191,0.147,17.552
0.34900000000000003,0.194,0.217,19.062
0.486,0.328,0.257,20.65
0.422,0.213,0.293,21.634
0.337,0.12,0.28200000000000003,21.872
0.295,0.106,0.246,21.836
0.247,0.105,0.19,21.527
0.154,0.075,0.114,20.816
0.047,0.033,0.035,19.665
0.0,0.0,0.0,18.289
0.0,0.0,0.0,17.451
0.0,0.0,0.0,16.743
0.0,0.0,0.0,16.206
0.0,0.0,0.0,15.781
0.0,0.0,0.0,15.455
0.0,0.0,0.0,15.241
0.0,0.0,0.0,15.038
0.0,0.0,0.0,14.833
0.0,0.0,0.0,14.600999999999999
0.0,0.0,0.0,14.382
0.0,0.0,0.0,14.191
0.0,0.0,0.0,13.955
0.004,0.008,0.004,13.737
0.164,0.127,0.067,14.424
0.43,0.359,0.14300000000000002,16.325
0.631,0.601,0.17300000000000001,18.869
0.686,0.6900000000000001,0.17400000000000002,20.891
0.7000000000000001,0.712,0.181,22.202
0.678,0.678,0.185,22.971
0.605,0.5700000000000001,0.188,23.212
0.526,0.485,0.161,22.99
0.36,0.315,0.115,22.323
0.112,0.101,0.042,21.017
0.0,0.0,0.0,19.193
0.0,0.0,0.0,17.858
0.0,0.0,0.0,16.775
0.0,0.0,0.0,15.757
0.0,0.0,0.0,14.983
0.0,0.0,0.0,14.533
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.664
0.0,0.0,0.0,13.47
0.0,0.0,0.0,13.231
0.0,0.0,0.0,12.883
0.0,0.0,0.0,12.561
0.0,0.0,0.0,12.272
0.025,0.035,0.006,12.033
0.35100000000000003,0.334,0.067,13.21
0.598,0.602,0.116,16.106
0.681,0.705,0.145,19.798000000000002
0.721,0.773,0.152,22.234
0.73,0.789,0.157,23.569
0.723,0.784,0.155,24.352
0.6980000000000001,0.757,0.145,24.655
0.647,0.6970000000000001,0.126,24.483
0.538,0.5710000000000001,0.094,23.785
0.28700000000000003,0.30000000000000004,0.043000000000000003,22.072
0.0,0.001,0.0,18.904
0.0,0.0,0.0,16.98
0.0,0.0,0.0,16.208
0.0,0.0,0.0,15.388
0.0,0.0,0.0,14.732
0.0,0.0,0.0,14.184
0.0,0.0,0.0,13.477
0.0,0.0,0.0,12.889
0.0,0.0,0.0,12.494
0.0,0.0,0.0,11.956
0.0,0.0,0.0,11.348
0.0,0.0,0.0,10.73
0.0,0.0,0.0,10.231
0.041,0.053,0.006,9.909
0.489,0.499,0.062,11.137
0.657,0.687,0.105,14.698
0.72,0.769,0.131,18.321
0.747,0.809,0.145,20.206
0.752,0.8190000000000001,0.151,21.624
0.741,0.809,0.15,22.708
0.713,0.776,0.14200000000000002,23.384
0.658,0.71,0.124,23.518
0.546,0.58,0.094,23.1
0.289,0.302,0.043000000000000003,21.563
0.0,0.001,0.0,19.283
0.0,0.0,0.0,17.74
0.0,0.0,0.0,16.396
0.0,0.0,0.0,14.88
0.0,0.0,0.0,13.389
0.0,0.0,0.0,12.129
0.0,0.0,0.0,11.509
0.0,0.0,0.0,10.975999999999999
0.0,0.0,0.0,10.314
0.0,0.0,0.0,9.698
0.0,0.0,0.0,9.306
0.0,0.0,0.0,9.127
0.0,0.0,0.0,8.768
0.041,0.053,0.006,8.496
0.456,0.454,0.063,10.141
0.655,0.677,0.106,13.263
0.717,0.755,0.134,16.992
0.734,0.782,0.152,20.337
0.736,0.792,0.159,22.647
0.723,0.779,0.158,23.924
0.6920000000000001,0.742,0.15,24.559
0.631,0.669,0.132,24.655
0.428,0.41200000000000003,0.109,24.176
0.20400000000000001,0.202,0.045,22.706
0.0,0.001,0.0,20.464
0.0,0.0,0.0,18.907
0.0,0.0,0.0,17.659
0.0,0.0,0.0,16.944
0.0,0.0,0.0,16.035
0.0,0.0,0.0,15.246
0.0,0.0,0.0,14.559
0.0,0.0,0.0,14.1
0.0,0.0,0.0,13.615
0.0,0.0,0.0,12.969
0.0,0.0,0.0,12.145
0.0,0.0,0.0,11.219
0.0,0.0,0.0,11.094
0.048,0.061,0.006,11.011
0.501,0.515,0.063,12.159
0.664,0.6980000000000001,0.106,14.981
0.725,0.78,0.132,18.712
0.751,0.8260000000000001,0.14100000000000001,21.39
0.756,0.837,0.146,22.693
0.748,0.8290000000000001,0.145,23.333
0.724,0.801,0.137,23.654
0.676,0.743,0.12,23.594
0.5740000000000001,0.621,0.091,22.921
0.324,0.341,0.043000000000000003,21.119
0.0,0.002,0.0,17.617
0.0,0.0,0.0,15.198
0.0,0.0,0.0,13.743
0.0,0.0,0.0,12.62
0.0,0.0,0.0,12.251
0.0,0.0,0.0,12.158
0.0,0.0,0.0,11.945
0.0,0.0,0.0,11.615
0.0,0.0,0.0,11.254
0.0,0.0,0.0,10.866
0.0,0.0,0.0,10.332
0.0,0.0,0.0,9.571
0.0,0.0,0.0,8.924
0.051000000000000004,0.063,0.006,9.107
0.504,0.517,0.062,11.261
0.666,0.6980000000000001,0.105,14.421
0.724,0.775,0.131,18.109
0.736,0.771,0.165,20.037
0.743,0.779,0.17300000000000001,21.208
0.726,0.755,0.17500000000000002,21.938
0.684,0.6980000000000001,0.169,22.22
0.56,0.527,0.162,21.965
0.426,0.394,0.117,21.261
0.163,0.15,0.048,19.898
0.0,0.001,0.0,17.881
0.0,0.0,0.0,16.525
0.0,0.0,0.0,15.397
0.0,0.0,0.0,14.531
0.0,0.0,0.0,13.993
0.0,0.0,0.0,13.672
0.0,0.0,0.0,13.461
0.0,0.0,0.0,13.468
0.0,0.0,0.0,13.588
0.0,0.0,0.0,13.518
0.0,0.0,0.0,13.617
0.0,0.0,0.0,13.846
0.0,0.0,0.0,13.953
0.001,0.004,0.004,14.077
0.097,0.063,0.06,14.77
0.245,0.14300000000000002,0.14300000000000002,16.162
0.329,0.171,0.212,17.578
0.213,0.035,0.217,17.882
0.23,0.034,0.23700000000000002,17.952
0.261,0.049,0.257,18.478
0.28300000000000003,0.081,0.251,18.719
0.305,0.149,0.21,18.659
0.268,0.18,0.135,18.345
0.042,0.025,0.037,17.596
0.0,0.0,0.0,16.71
0.0,0.0,0.0,16.093
0.0,0.0,0.0,15.85
0.0,0.0,0.0,15.929
0.0,0.0,0.0,15.999
0.0,0.0,0.0,15.878
0.0,0.0,0.0,15.559
0.0,0.0,0.0,15.214
0.0,0.0,0.0,14.991
0.0,0.0,0.0,14.801
0.0,0.0,0.0,14.665
0.0,0.0,0.0,14.495
0.0,0.0,0.0,14.336
0.006,0.011,0.006,14.3
0.149,0.106,0.07200000000000001,15.184
0.317,0.21,0.158,16.92
0.499,0.379,0.218,18.923000000000002
0.664,0.645,0.185,20.369
0.678,0.66,0.194,21.235
0.704,0.718,0.177,21.708
0.6930000000000001,0.72,0.159,21.79
0.642,0.666,0.136,21.46
0.524,0.532,0.10300000000000001,20.698
0.26,0.26,0.048,19.51
0.0,0.001,0.001,18.024
0.0,0.0,0.0,17.43
0.0,0.0,0.0,17.207
0.0,0.0,0.0,17.031
0.0,0.0,0.0,16.811
0.0,0.0,0.0,16.539
0.0,0.0,0.0,16.309
0.0,0.0,0.0,16.114
0.0,0.0,0.0,15.853
0.0,0.0,0.0,15.413
0.0,0.0,0.0,14.896
0.0,0.0,0.0,14.419
0.0,0.0,0.0,13.932
0.031,0.041,0.007,13.54
0.356,0.339,0.07,14.54
0.628,0.648,0.114,16.888
0.656,0.657,0.155,19.259
0.7020000000000001,0.711,0.17500000000000002,20.649
0.719,0.738,0.18,21.662
0.715,0.738,0.177,22.344
0.677,0.6890000000000001,0.17,22.576
0.6000000000000001,0.594,0.151,22.283
0.459,0.439,0.113,21.505
0.2,0.19,0.049,20.154
0.0,0.0,0.0,18.472
0.0,0.0,0.0,17.545
0.0,0.0,0.0,16.945
0.0,0.0,0.0,16.462
0.0,0.0,0.0,16.119
0.0,0.0,0.0,15.776
0.0,0.0,0.0,15.097
0.0,0.0,0.0,14.578
0.0,0.0,0.0,14.258
0.0,0.0,0.0,13.988
0.0,0.0,0.0,14.079
0.0,0.0,0.0,14.271
0.0,0.0,0.0,14.426
0.008,0.013000000000000001,0.006,14.507
0.168,0.13,0.069,15.461
0.465,0.41000000000000003,0.139,17.43
0.655,0.654,0.159,19.882
0.7000000000000001,0.705,0.182,21.535
0.625,0.548,0.233,22.308
0.683,0.67,0.199,22.842
0.6890000000000001,0.71,0.17,23.054
0.5750000000000001,0.55,0.163,22.64
0.395,0.34900000000000003,0.123,21.661
0.131,0.113,0.049,20.267
0.0,0.0,0.0,18.863
0.0,0.0,0.0,18.081
0.0,0.0,0.0,17.495
0.0,0.0,0.0,17.049
0.0,0.0,0.0,16.685
0.0,0.0,0.0,16.301
0.0,0.0,0.0,16.012
0.0,0.0,0.0,15.759
0.0,0.0,0.0,15.466
0.0,0.0,0.0,15.124
0.0,0.0,0.0,14.826
0.0,0.0,0.0,14.581
0.0,0.0,0.0,14.399000000000001
0.005,0.009000000000000001,0.006,14.301
0.088,0.053,0.06,15.149
0.28600000000000003,0.184,0.15,17.161
0.518,0.424,0.2,19.743
