electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,11.559
0.0,0.0,0.0,10.377
0.0,0.0,0.0,9.351
0.0,0.0,0.0,8.47
0.0,0.0,0.0,7.753
0.0,0.0,0.0,7.18
0.0,0.0,0.0,6.704
0.0,0.0,0.0,6.247
0.0,0.0,0.0,5.816
0.0,0.0,0.0,5.422
0.132,0.131,0.023,6.047
0.489,0.47200000000000003,0.084,9.206
0.669,0.679,0.123,12.93
0.754,0.789,0.146,15.432
0.796,0.854,0.159,17.614
0.8160000000000001,0.893,0.166,19.67
0.8230000000000001,0.914,0.17,21.478
0.8220000000000001,0.921,0.171,22.869
0.811,0.913,0.168,23.818
0.788,0.886,0.158,24.209
0.739,0.8280000000000001,0.136,23.968
0.638,0.706,0.098,23.06
0.499,0.5670000000000001,0.031,19.749
0.0,0.0,0.0,16.041
0.0,0.0,0.0,14.888
0.0,0.0,0.0,13.906
0.0,0.0,0.0,12.995
0.0,0.0,0.0,12.177
0.0,0.0,0.0,11.415
0.0,0.0,0.0,10.738
0.0,0.0,0.0,10.108
0.0,0.0,0.0,9.539
0.0,0.0,0.0,9.029
0.0,0.0,0.0,8.571
0.14,0.14100000000000001,0.024,9.232
0.489,0.48,0.084,12.482
0.66,0.682,0.123,16.527
0.732,0.791,0.146,21.418
0.772,0.855,0.159,23.677
0.792,0.894,0.166,25.503
0.8,0.915,0.17,27.033
0.8,0.922,0.171,28.118
0.792,0.916,0.168,28.71
0.772,0.892,0.157,28.835
0.727,0.835,0.136,28.403
0.634,0.719,0.099,27.359
0.52,0.609,0.032,23.823
0.0,0.0,0.0,20.27
0.0,0.0,0.0,18.353
0.0,0.0,0.0,17.023
0.0,0.0,0.0,16.135
0.0,0.0,0.0,15.47
0.0,0.0,0.0,14.845
0.0,0.0,0.0,14.193
0.0,0.0,0.0,13.548
0.0,0.0,0.0,13.004
0.0,0.0,0.0,12.548
0.0,0.0,0.0,12.212
0.147,0.15,0.025,12.764
0.49,0.49,0.085,15.393
0.656,0.6890000000000001,0.122,19.268
0.722,0.796,0.146,25.028
0.755,0.838,0.17400000000000002,27.663
0.776,0.877,0.183,29.448
0.784,0.897,0.187,30.843
0.785,0.906,0.187,31.753
0.773,0.889,0.185,32.142
0.741,0.842,0.176,32.073
0.667,0.734,0.156,31.49
0.425,0.41300000000000003,0.12,30.25
0.158,0.166,0.034,27.717
0.0,0.0,0.0,25.379
0.0,0.0,0.0,23.574
0.0,0.0,0.0,22.12
0.0,0.0,0.0,19.906
0.0,0.0,0.0,18.266
0.0,0.0,0.0,17.792
0.0,0.0,0.0,17.647
0.0,0.0,0.0,17.583
0.0,0.0,0.0,17.359
0.0,0.0,0.0,17.055
0.0,0.0,0.0,16.814
0.07100000000000001,0.069,0.025,17.779
0.246,0.187,0.105,19.961
0.404,0.304,0.183,23.136
0.41200000000000003,0.24,0.269,27.47
0.35000000000000003,0.091,0.34400000000000003,29.662
0.47400000000000003,0.187,0.41600000000000004,31.104
0.556,0.304,0.422,32.542
0.619,0.459,0.368,33.809
0.517,0.304,0.369,34.042
0.254,0.058,0.262,32.794
0.15,0.032,0.161,30.556
0.275,0.203,0.133,26.837
0.085,0.079,0.033,21.898
0.0,0.0,0.0,19.147
0.0,0.0,0.0,17.728
0.0,0.0,0.0,16.447
0.0,0.0,0.0,15.58
0.0,0.0,0.0,15.251
0.0,0.0,0.0,14.99
0.0,0.0,0.0,14.66
0.0,0.0,0.0,14.202
0.0,0.0,0.0,13.69
0.0,0.0,0.0,13.47
0.0,0.0,0.0,13.412
0.014,0.01,0.017,13.46
0.275,0.202,0.115,14.292
0.45,0.328,0.197,15.631
0.644,0.553,0.231,17.146
0.729,0.683,0.232,18.28
0.782,0.769,0.231,18.994
0.811,0.8260000000000001,0.224,19.468
0.788,0.766,0.246,19.453
0.753,0.705,0.25,18.873
0.742,0.72,0.213,18.068
0.704,0.7020000000000001,0.169,16.969
0.614,0.621,0.116,15.617
0.495,0.536,0.039,13.684
0.0,0.0,0.0,12.293
0.0,0.0,0.0,11.456
0.0,0.0,0.0,10.866
0.0,0.0,0.0,10.545
0.0,0.0,0.0,10.312
0.0,0.0,0.0,10.189
0.0,0.0,0.0,10.498
0.0,0.0,0.0,10.876
0.0,0.0,0.0,11.064
0.0,0.0,0.0,11.228
0.0,0.0,0.0,11.355
0.007,0.005,0.013000000000000001,11.729
0.056,0.013000000000000001,0.062,12.523
0.136,0.026000000000000002,0.138,13.36
0.33,0.107,0.272,14.514
0.362,0.097,0.322,15.182
0.56,0.294,0.374,16.328
0.6910000000000001,0.535,0.319,17.573
0.756,0.6980000000000001,0.258,18.334
0.805,0.834,0.201,18.61
0.8150000000000001,0.88,0.169,18.321
0.777,0.84,0.14400000000000002,17.506
0.681,0.728,0.106,16.249
0.619,0.7020000000000001,0.037,14.334
0.0,0.0,0.001,12.139
0.0,0.0,0.0,11.007
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.643
0.0,0.0,0.0,10.49
0.0,0.0,0.0,10.198
0.0,0.0,0.0,9.554
0.0,0.0,0.0,7.788
0.0,0.0,0.0,7.019
0.0,0.0,0.0,6.954
0.0,0.0,0.0,7.647
0.17,0.165,0.03,7.974
0.514,0.498,0.091,10.624
0.68,0.686,0.131,13.088
0.761,0.79,0.156,15.351
0.801,0.852,0.171,17.847
0.8190000000000001,0.89,0.179,20.34
0.8250000000000001,0.913,0.183,22.569
0.8220000000000001,0.918,0.184,24.317
0.806,0.899,0.184,25.366
0.779,0.868,0.17300000000000001,25.787
0.709,0.77,0.155,25.571
0.609,0.657,0.112,24.753
0.135,0.134,0.034,21.982
0.0,0.0,0.0,20.151
0.0,0.0,0.0,19.738
0.0,0.0,0.0,18.652
0.0,0.0,0.0,17.764
0.0,0.0,0.0,16.727
0.0,0.0,0.0,16.367
0.0,0.0,0.0,16.295
0.0,0.0,0.0,16.425
0.0,0.0,0.0,16.326
0.0,0.0,0.0,15.973
0.0,0.0,0.0,15.076
0.034,0.028,0.024,14.803
0.352,0.301,0.107,15.67
0.543,0.482,0.165,16.675
0.647,0.586,0.20600000000000002,17.765
0.727,0.6930000000000001,0.219,18.552
0.771,0.76,0.224,19.141
0.754,0.6970000000000001,0.261,19.298
0.782,0.767,0.23500000000000001,19.205
0.783,0.784,0.217,18.77
0.741,0.727,0.20400000000000001,18.0
0.6880000000000001,0.68,0.168,16.942
0.5630000000000001,0.549,0.11900000000000001,15.456
0.307,0.302,0.049,13.739
0.0,0.0,0.001,12.312
0.0,0.0,0.0,11.417
0.0,0.0,0.0,10.672
0.0,0.0,0.0,10.019
0.0,0.0,0.0,9.579
0.0,0.0,0.0,9.661
0.0,0.0,0.0,9.779
0.0,0.0,0.0,9.793
0.0,0.0,0.0,9.477
0.0,0.0,0.0,8.977
0.0,0.0,0.0,8.395
0.151,0.14400000000000002,0.032,8.615
0.449,0.41000000000000003,0.101,10.741
0.601,0.552,0.154,12.36
0.607,0.49,0.229,13.492
0.603,0.39,0.327,14.22
0.65,0.422,0.361,14.758
0.614,0.325,0.40800000000000003,14.741
0.586,0.291,0.405,14.649000000000001
0.595,0.354,0.353,14.584
0.529,0.322,0.298,14.159
0.456,0.305,0.221,13.616
0.35100000000000003,0.264,0.137,12.944
0.23900000000000002,0.222,0.051000000000000004,11.923
0.0,0.0,0.001,10.36
0.0,0.0,0.0,9.033
0.0,0.0,0.0,8.028
0.0,0.0,0.0,7.219
0.0,0.0,0.0,6.532
0.0,0.0,0.0,5.911
0.0,0.0,0.0,5.336
0.0,0.0,0.0,4.868
0.0,0.0,0.0,4.483
0.0,0.0,0.0,4.191
0.0,0.0,0.0,3.955
0.168,0.156,0.035,5.277
0.501,0.466,0.10200000000000001,8.798
0.659,0.633,0.15,12.016
0.732,0.708,0.188,14.007
0.727,0.675,0.223,15.709
0.81,0.846,0.191,17.559
0.84,0.918,0.177,19.113
0.842,0.931,0.177,20.336
0.834,0.924,0.17500000000000002,20.984
0.8140000000000001,0.901,0.165,21.044
0.774,0.853,0.14300000000000002,20.38
0.6880000000000001,0.751,0.107,19.033
0.507,0.55,0.051000000000000004,17.028
0.0,0.0,0.001,14.149
0.0,0.0,0.0,12.462
0.0,0.0,0.0,11.152
0.0,0.0,0.0,10.044
0.0,0.0,0.0,9.101
0.0,0.0,0.0,8.279
0.0,0.0,0.0,7.563
0.0,0.0,0.0,6.933
0.0,0.0,0.0,6.454
0.0,0.0,0.0,6.075
0.0,0.0,0.0,5.573
0.20800000000000002,0.2,0.034,6.45
0.545,0.534,0.091,9.417
0.6970000000000001,0.717,0.127,13.579
0.771,0.8170000000000001,0.149,16.309
0.795,0.8290000000000001,0.19,18.542
0.8250000000000001,0.888,0.193,20.624
0.8260000000000001,0.892,0.203,22.421
0.807,0.854,0.22,23.815
0.801,0.863,0.20700000000000002,24.758
0.795,0.882,0.181,25.205
0.756,0.843,0.154,25.019
0.667,0.737,0.115,24.196
0.509,0.5630000000000001,0.055,21.191
0.042,0.06,0.002,16.597
0.0,0.0,0.0,15.187
0.0,0.0,0.0,14.497
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.085
0.0,0.0,0.0,12.546
0.0,0.0,0.0,12.147
0.0,0.0,0.0,12.017
0.0,0.0,0.0,12.188
0.0,0.0,0.0,12.376
0.0,0.0,0.0,12.278
0.006,0.003,0.012,12.447
0.034,0.005,0.046,13.175
0.109,0.015,0.121,15.178
0.535,0.379,0.268,19.819
0.6980000000000001,0.673,0.228,24.495
0.787,0.88,0.183,27.239
0.802,0.922,0.18,28.943
0.804,0.935,0.18,30.102
0.799,0.935,0.176,30.666
0.786,0.914,0.166,29.618
0.742,0.8300000000000001,0.15,26.037
0.482,0.454,0.129,21.673000000000002
0.454,0.483,0.054,18.572
0.01,0.021,0.002,15.555
0.0,0.0,0.0,13.653
0.0,0.0,0.0,12.336
0.0,0.0,0.0,11.169
0.0,0.0,0.0,10.043
0.0,0.0,0.0,9.052
0.0,0.0,0.0,8.305
0.0,0.0,0.0,7.757
0.0,0.0,0.0,7.441
0.0,0.0,0.0,7.34
0.0,0.0,0.0,7.283
0.121,0.108,0.037,8.527
0.43,0.384,0.107,11.682
0.657,0.65,0.14100000000000001,14.512
0.749,0.776,0.162,17.19
0.787,0.8150000000000001,0.2,19.963
0.807,0.854,0.21,22.492
0.793,0.8180000000000001,0.23700000000000002,24.515
0.811,0.88,0.216,26.046
0.782,0.8260000000000001,0.224,26.583
0.56,0.41200000000000003,0.291,25.71
0.246,0.088,0.209,23.191
0.182,0.092,0.127,19.289
0.14200000000000002,0.12,0.052000000000000005,15.584
0.0,0.003,0.001,13.728
0.0,0.0,0.0,12.819
0.0,0.0,0.0,12.28
0.0,0.0,0.0,11.904
0.0,0.0,0.0,11.64
0.0,0.0,0.0,11.488
0.0,0.0,0.0,11.463
0.0,0.0,0.0,11.344
0.0,0.0,0.0,11.256
0.0,0.0,0.0,11.368
0.0,0.0,0.0,11.28
0.078,0.063,0.037,11.706
0.163,0.079,0.114,13.681000000000001
0.354,0.196,0.213,15.653
0.557,0.398,0.27,17.584
0.7030000000000001,0.625,0.257,19.661
0.765,0.742,0.246,21.342
0.718,0.599,0.316,21.616
0.6910000000000001,0.536,0.335,21.026
0.74,0.682,0.264,20.722
0.645,0.536,0.262,19.589
0.737,0.759,0.169,18.484
0.547,0.521,0.132,17.122
0.352,0.34800000000000003,0.059000000000000004,15.638
0.004,0.011,0.002,13.863
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.227
0.0,0.0,0.0,12.097
0.0,0.0,0.0,11.725999999999999
0.0,0.0,0.0,11.273
0.0,0.0,0.0,10.28
0.0,0.0,0.0,9.644
0.0,0.0,0.0,8.643
0.0,0.0,0.0,7.558
0.0,0.0,0.0,6.963
0.051000000000000004,0.036000000000000004,0.033,7.937
0.193,0.10400000000000001,0.11800000000000001,10.317
0.425,0.28200000000000003,0.20600000000000002,12.636
0.639,0.532,0.23500000000000001,14.592
0.791,0.8210000000000001,0.18,16.692
0.8170000000000001,0.868,0.185,18.479
0.8200000000000001,0.872,0.195,19.916
0.834,0.915,0.184,20.936
0.84,0.9410000000000001,0.17200000000000001,21.484
0.8230000000000001,0.918,0.164,21.199
0.785,0.869,0.14400000000000002,20.107
0.706,0.772,0.11,18.446
0.528,0.5700000000000001,0.056,16.276
0.012,0.022,0.003,13.807
0.0,0.0,0.0,12.222
0.0,0.0,0.0,11.032
0.0,0.0,0.0,10.031
0.0,0.0,0.0,9.163
0.0,0.0,0.0,8.319
0.0,0.0,0.0,7.487
0.0,0.0,0.0,6.783
0.0,0.0,0.0,6.243
0.0,0.0,0.0,5.828
0.0,0.0,0.0,5.472
0.228,0.215,0.04,7.098
0.548,0.536,0.096,10.542
0.6960000000000001,0.712,0.131,13.932
0.769,0.809,0.154,16.07
0.801,0.838,0.187,18.186
0.8210000000000001,0.875,0.197,20.214
0.8270000000000001,0.891,0.203,22.018
0.8210000000000001,0.886,0.20800000000000002,23.397
0.798,0.849,0.212,24.252
0.749,0.776,0.20700000000000002,24.5
0.642,0.625,0.19,24.169
0.453,0.41100000000000003,0.14,23.254
0.20800000000000002,0.192,0.059000000000000004,21.414
0.005,0.012,0.003,17.615
0.0,0.0,0.0,16.24
0.0,0.0,0.0,14.925
0.0,0.0,0.0,13.502
0.0,0.0,0.0,12.298
0.0,0.0,0.0,11.374
0.0,0.0,0.0,10.512
0.0,0.0,0.0,9.711
0.0,0.0,0.0,8.949
0.0,0.0,0.0,8.23
0.0,0.0,0.0,7.7010000000000005
0.113,0.094,0.042,8.817
0.23,0.139,0.123,11.152
0.299,0.135,0.209,13.827
0.365,0.133,0.291,15.823
0.444,0.16,0.363,17.377
0.522,0.216,0.41100000000000003,18.844
0.601,0.33,0.40900000000000003,20.358
0.6890000000000001,0.539,0.334,21.977
0.731,0.682,0.264,23.219
0.752,0.775,0.20800000000000002,23.848
0.744,0.806,0.162,23.777
0.66,0.715,0.121,23.018
0.387,0.399,0.062,21.168
0.006,0.014,0.003,17.262
0.0,0.0,0.0,16.203
0.0,0.0,0.0,15.27
0.0,0.0,0.0,14.102
0.0,0.0,0.0,13.125
0.0,0.0,0.0,12.114
0.0,0.0,0.0,10.948
0.0,0.0,0.0,10.041
0.0,0.0,0.0,9.366
0.0,0.0,0.0,8.745
0.0,0.0,0.0,8.236
0.20400000000000001,0.188,0.044,9.282
0.462,0.417,0.114,12.091
0.655,0.637,0.153,14.6
0.755,0.775,0.17300000000000001,17.174
0.793,0.85,0.17200000000000001,19.731
0.812,0.891,0.178,22.171
0.8190000000000001,0.917,0.181,24.303
0.8200000000000001,0.931,0.18,25.938
0.81,0.922,0.179,26.918
0.791,0.901,0.169,27.202
0.754,0.858,0.148,26.854
0.673,0.757,0.113,25.816
0.502,0.557,0.06,23.8
0.018000000000000002,0.029,0.003,19.363
0.0,0.0,0.0,17.557
0.0,0.0,0.0,16.006
0.0,0.0,0.0,14.619
0.0,0.0,0.0,13.156
0.0,0.0,0.0,11.882
0.0,0.0,0.0,10.824
0.0,0.0,0.0,9.961
0.0,0.0,0.0,9.267
0.0,0.0,0.0,8.79
0.0,0.001,0.0,8.377
0.228,0.215,0.044,8.981
0.557,0.548,0.098,11.418
0.705,0.725,0.131,13.891
0.777,0.8260000000000001,0.151,16.408
0.8140000000000001,0.893,0.159,18.946
0.8310000000000001,0.933,0.163,21.277
0.839,0.9580000000000001,0.165,23.201
0.84,0.971,0.166,24.597
0.836,0.971,0.164,25.436
0.8220000000000001,0.9560000000000001,0.156,25.633
0.783,0.901,0.14100000000000001,25.164
0.71,0.807,0.109,24.011
0.548,0.612,0.06,21.963
0.023,0.036000000000000004,0.004,18.512
0.0,0.0,0.0,16.33
0.0,0.0,0.0,14.16
0.0,0.0,0.0,12.434
0.0,0.0,0.0,11.258
0.0,0.0,0.0,10.381
0.0,0.0,0.0,9.739
0.0,0.0,0.0,9.242
0.0,0.0,0.0,8.774000000000001
0.0,0.0,0.0,8.371
0.0,0.001,0.0,8.112
0.218,0.203,0.045,9.29
0.562,0.559,0.097,12.209
0.7010000000000001,0.731,0.13,16.205
0.764,0.8300000000000001,0.15,20.106
0.796,0.885,0.163,22.735
0.812,0.922,0.169,25.007
0.8180000000000001,0.9440000000000001,0.17200000000000001,26.912
0.8170000000000001,0.9520000000000001,0.17400000000000002,28.442
0.809,0.9450000000000001,0.17300000000000001,29.378
0.789,0.92,0.166,29.726
0.75,0.869,0.147,29.477
0.674,0.774,0.113,28.706
0.519,0.589,0.061,27.053
0.026000000000000002,0.039,0.004,23.041
0.0,0.0,0.0,19.916
0.0,0.0,0.0,18.178
0.0,0.0,0.0,16.422
0.0,0.0,0.0,14.99
0.0,0.0,0.0,14.001
0.0,0.0,0.0,13.357
0.0,0.0,0.0,12.73
0.0,0.0,0.0,12.423
0.0,0.0,0.0,12.252
0.0,0.002,0.001,12.089
0.197,0.183,0.046,13.162
0.492,0.47100000000000003,0.107,15.813
0.653,0.669,0.14200000000000002,20.26
0.722,0.788,0.162,26.361
0.76,0.852,0.176,28.791
0.78,0.891,0.183,30.511
0.787,0.907,0.189,31.759
0.784,0.902,0.194,32.538
0.775,0.891,0.192,32.798
0.759,0.874,0.179,32.495
0.72,0.8210000000000001,0.157,31.6
0.595,0.646,0.125,30.055
0.28,0.279,0.065,27.524
0.009000000000000001,0.017,0.004,23.94
0.0,0.0,0.0,21.581
0.0,0.0,0.0,19.633
0.0,0.0,0.0,17.823
0.0,0.0,0.0,16.375
0.0,0.0,0.0,15.056
0.0,0.0,0.0,13.983
0.0,0.0,0.0,13.141
0.0,0.0,0.0,12.485
0.0,0.0,0.0,12.002
0.0,0.002,0.001,11.641
0.219,0.20600000000000002,0.048,13.286
0.516,0.504,0.106,16.144
0.662,0.679,0.14300000000000002,19.615
0.732,0.781,0.167,23.138
0.763,0.834,0.186,26.788
0.779,0.875,0.193,29.926
0.788,0.899,0.196,31.422
0.791,0.91,0.196,32.209
0.785,0.907,0.191,32.422
0.77,0.887,0.18,31.968
0.734,0.841,0.157,30.898
0.659,0.745,0.12,29.159
0.493,0.548,0.065,26.514
0.029,0.042,0.005,22.418
0.0,0.0,0.0,19.924
0.0,0.0,0.0,17.917
0.0,0.0,0.0,16.244
0.0,0.0,0.0,14.857
0.0,0.0,0.0,13.742
0.0,0.0,0.0,12.892
0.0,0.0,0.0,12.256
0.0,0.0,0.0,11.793
0.0,0.0,0.0,11.459
0.0,0.002,0.001,11.334
0.14,0.11900000000000001,0.049,12.594
0.305,0.222,0.13,15.125
0.405,0.265,0.212,18.033
0.419,0.203,0.296,20.479
0.432,0.147,0.373,22.349
0.461,0.14300000000000002,0.42,24.022
0.509,0.189,0.443,25.7
0.5670000000000001,0.30000000000000004,0.418,27.031
0.587,0.39,0.36,27.846
0.71,0.716,0.229,28.706
0.662,0.679,0.19,28.594
0.5670000000000001,0.582,0.138,27.451
0.386,0.399,0.07,25.225
0.022,0.033,0.005,21.432
0.0,0.0,0.0,19.368
0.0,0.0,0.0,17.674
0.0,0.0,0.0,16.456
0.0,0.0,0.0,15.35
0.0,0.0,0.0,14.364
0.0,0.0,0.0,13.493
0.0,0.0,0.0,12.708
0.0,0.0,0.0,12.077
0.0,0.0,0.0,11.547
0.0,0.003,0.001,11.074
0.217,0.198,0.052000000000000005,12.292
0.509,0.482,0.115,15.082
0.657,0.653,0.158,18.53
0.73,0.753,0.186,22.197
0.777,0.853,0.176,24.672
0.795,0.891,0.183,26.689
0.802,0.914,0.185,28.55
0.801,0.921,0.187,29.927
0.794,0.918,0.184,30.704
0.776,0.897,0.17400000000000002,30.921
0.734,0.841,0.154,30.485
0.656,0.743,0.11900000000000001,29.394
0.49,0.546,0.066,27.404
0.035,0.049,0.006,22.588
0.0,0.0,0.0,20.528
0.0,0.0,0.0,19.172
0.0,0.0,0.0,17.916
0.0,0.0,0.0,16.981
0.0,0.0,0.0,16.347
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.332
0.0,0.0,0.0,15.052
0.0,0.0,0.0,14.926
0.0,0.004,0.001,14.894
0.192,0.177,0.051000000000000004,17.555
0.47300000000000003,0.459,0.113,21.574
0.625,0.648,0.15,26.019
0.685,0.743,0.177,31.277
0.718,0.786,0.20500000000000002,34.159
0.737,0.8260000000000001,0.214,36.342
0.746,0.852,0.217,37.995
0.746,0.859,0.217,39.176
0.734,0.848,0.212,39.914
0.707,0.8130000000000001,0.2,40.188
0.656,0.747,0.17500000000000002,39.986
0.466,0.47500000000000003,0.14400000000000002,39.251
0.12,0.101,0.061,36.458
0.001,0.005,0.003,33.07
0.0,0.0,0.0,32.259
0.0,0.0,0.0,31.303
0.0,0.0,0.0,29.455
0.0,0.0,0.0,25.5
0.0,0.0,0.0,21.56
0.0,0.0,0.0,19.107
0.0,0.0,0.0,17.604
0.0,0.0,0.0,16.522
0.0,0.0,0.0,15.657
0.0,0.003,0.001,15.028
0.181,0.161,0.053,15.264
0.463,0.423,0.12,16.656
0.627,0.604,0.164,18.508
0.715,0.715,0.191,20.696
0.705,0.661,0.241,22.672
0.78,0.8280000000000001,0.20700000000000002,24.723
0.805,0.889,0.197,26.082
0.812,0.909,0.193,26.606
0.812,0.917,0.185,26.631
0.797,0.898,0.17500000000000002,26.01
0.748,0.8240000000000001,0.159,24.72
0.658,0.708,0.124,22.834
0.46,0.481,0.069,20.311
0.032,0.044,0.006,17.622
0.0,0.0,0.0,15.655
0.0,0.0,0.0,13.996
0.0,0.0,0.0,12.584
0.0,0.0,0.0,11.513
0.0,0.0,0.0,10.709
0.0,0.0,0.0,10.066
0.0,0.0,0.0,9.483
0.0,0.0,0.0,8.978
0.0,0.0,0.0,8.555
0.001,0.007,0.002,8.401
0.202,0.179,0.053,9.966
0.438,0.379,0.122,12.292
0.725,0.756,0.133,14.608
0.792,0.854,0.151,17.244
0.8200000000000001,0.911,0.157,19.83
0.834,0.9450000000000001,0.162,22.059
0.841,0.966,0.164,23.625
0.845,0.976,0.166,24.104
0.845,0.973,0.165,23.75
0.834,0.9580000000000001,0.158,23.253
0.8,0.909,0.14300000000000002,22.351
0.735,0.8230000000000001,0.113,20.589
0.5730000000000001,0.626,0.066,18.231
0.055,0.069,0.007,15.785
0.0,0.0,0.0,14.185
0.0,0.0,0.0,13.16
0.0,0.0,0.0,12.334
0.0,0.0,0.0,11.598
0.0,0.0,0.0,10.856
0.0,0.0,0.0,10.166
0.0,0.0,0.0,9.547
0.0,0.0,0.0,9.038
0.0,0.0,0.0,8.611
0.002,0.009000000000000001,0.002,8.256
0.276,0.259,0.052000000000000005,10.065
0.582,0.584,0.101,13.223
0.714,0.745,0.133,15.665
0.775,0.8290000000000001,0.154,17.96
0.8,0.834,0.203,20.273
0.8180000000000001,0.869,0.213,22.502
0.8240000000000001,0.889,0.218,24.457
0.8210000000000001,0.894,0.219,25.96
0.805,0.874,0.218,26.927
0.771,0.8260000000000001,0.209,26.999
0.6900000000000001,0.707,0.192,26.122
0.466,0.41300000000000003,0.157,24.305
0.138,0.10400000000000001,0.067,21.758
0.004,0.008,0.005,19.161
0.0,0.0,0.0,17.239
0.0,0.0,0.0,15.959
0.0,0.0,0.0,15.132
0.0,0.0,0.0,14.466
0.0,0.0,0.0,13.696
0.0,0.0,0.0,13.092
0.0,0.0,0.0,12.745
0.0,0.0,0.0,12.626
0.0,0.0,0.0,12.656
0.0,0.0,0.0,12.62
0.01,0.003,0.019,12.705
0.082,0.017,0.08700000000000001,13.287
0.245,0.074,0.21,14.564
0.549,0.359,0.296,16.878
0.767,0.752,0.228,19.65
0.795,0.807,0.233,22.006
0.799,0.8180000000000001,0.243,23.88
0.727,0.635,0.315,24.884
0.489,0.20600000000000002,0.396,24.575
0.334,0.096,0.307,23.932
0.243,0.075,0.218,23.144
0.211,0.106,0.148,22.103
0.16,0.125,0.07,20.374
0.024,0.032,0.008,17.928
0.0,0.0,0.0,15.78
0.0,0.0,0.0,14.378
0.0,0.0,0.0,13.521
0.0,0.0,0.0,12.821
0.0,0.0,0.0,12.241
0.0,0.0,0.0,11.729
0.0,0.0,0.0,11.117
0.0,0.0,0.0,10.636
0.0,0.0,0.0,10.086
0.003,0.009000000000000001,0.002,9.532
0.275,0.255,0.058,11.336
0.461,0.405,0.13,13.987
0.686,0.685,0.158,16.631
0.755,0.772,0.186,18.865
0.765,0.774,0.211,20.894
0.781,0.798,0.226,22.775
0.767,0.754,0.256,24.28
0.742,0.6970000000000001,0.278,25.331
0.671,0.56,0.306,25.724
0.783,0.86,0.189,26.217
0.539,0.449,0.223,25.272
0.381,0.304,0.157,23.786
0.382,0.381,0.076,21.782
0.047,0.06,0.008,18.909
0.0,0.0,0.0,16.467
0.0,0.0,0.0,14.836
0.0,0.0,0.0,13.647
0.0,0.0,0.0,12.892
0.0,0.0,0.0,12.255
0.0,0.0,0.0,11.87
0.0,0.0,0.0,11.545
0.0,0.0,0.0,10.944
0.0,0.0,0.0,10.042
0.004,0.011,0.002,9.588
0.272,0.252,0.057,10.984
0.537,0.512,0.115,13.558
0.6880000000000001,0.6910000000000001,0.151,15.967
0.769,0.807,0.169,18.364
0.808,0.885,0.166,20.419
0.8270000000000001,0.926,0.17,22.145
0.836,0.9500000000000001,0.171,23.576
0.837,0.9580000000000001,0.17200000000000001,24.544
0.8310000000000001,0.9480000000000001,0.17300000000000001,24.805
0.8160000000000001,0.925,0.166,24.237
0.783,0.879,0.149,23.092
0.718,0.799,0.117,21.535
0.5730000000000001,0.627,0.07,19.641
0.085,0.101,0.009000000000000001,17.178
0.0,0.0,0.0,15.072
0.0,0.0,0.0,13.591
0.0,0.0,0.0,12.361
0.0,0.0,0.0,11.395
0.0,0.0,0.0,10.518
0.0,0.0,0.0,9.716
0.0,0.0,0.0,9.051
0.0,0.0,0.0,8.42
0.0,0.0,0.0,7.77
0.009000000000000001,0.018000000000000002,0.003,7.264
0.341,0.328,0.054,9.075
0.607,0.611,0.10200000000000001,11.883
0.728,0.76,0.133,14.544
0.788,0.847,0.152,17.094
0.8170000000000001,0.9,0.162,19.578
0.8320000000000001,0.936,0.166,21.952
0.837,0.9590000000000001,0.167,23.989
0.836,0.969,0.168,25.592
0.8300000000000001,0.966,0.167,26.648
0.8140000000000001,0.9490000000000001,0.161,27.102
0.779,0.902,0.145,26.839
0.713,0.8170000000000001,0.116,25.751
0.5670000000000001,0.635,0.07,23.655
0.088,0.106,0.009000000000000001,20.077
0.0,0.0,0.0,16.99
0.0,0.0,0.0,14.939
0.0,0.0,0.0,13.56
0.0,0.0,0.0,12.512
0.0,0.0,0.0,11.685
0.0,0.0,0.0,11.09
0.0,0.0,0.0,10.616
0.0,0.0,0.0,10.118
0.0,0.0,0.0,9.62
0.01,0.019,0.003,9.189
0.34,0.33,0.055,11.053
0.605,0.617,0.10200000000000001,14.171
0.72,0.77,0.132,18.398
0.774,0.858,0.149,22.233
0.801,0.909,0.161,24.656
0.8160000000000001,0.9440000000000001,0.165,26.635
0.8220000000000001,0.964,0.168,28.31
0.8210000000000001,0.972,0.169,29.58
0.8150000000000001,0.967,0.169,30.315
0.8,0.9480000000000001,0.162,30.484
0.755,0.876,0.151,29.99
0.667,0.755,0.123,28.896
0.502,0.555,0.073,27.001
0.077,0.094,0.01,23.021
0.0,0.0,0.0,20.154
0.0,0.0,0.0,17.896
0.0,0.0,0.0,16.268
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.119
0.0,0.0,0.0,13.424
0.0,0.0,0.0,12.842
0.0,0.0,0.0,12.267
0.0,0.0,0.0,11.754
0.008,0.016,0.003,11.353
0.299,0.28600000000000003,0.057,13.576
0.5660000000000001,0.5670000000000001,0.109,16.29
0.684,0.722,0.14200000000000002,21.484
0.743,0.81,0.163,24.7
0.772,0.842,0.192,26.827
