electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,9.246
0.0,0.0,0.0,8.683
0.0,0.0,0.0,8.263
0.0,0.003,0.0,8.063
0.368,0.375,0.04,10.278
0.552,0.546,0.1,13.223
0.661,0.671,0.137,17.01
0.754,0.8180000000000001,0.14300000000000002,19.586
0.772,0.852,0.149,21.602
0.766,0.85,0.152,23.185
0.746,0.8270000000000001,0.149,24.184
0.711,0.783,0.138,24.479
0.642,0.6980000000000001,0.117,24.02
0.492,0.52,0.08,22.774
0.21,0.234,0.016,18.838
0.0,0.0,0.0,16.015
0.0,0.0,0.0,15.264
0.0,0.0,0.0,14.541
0.0,0.0,0.0,13.848
0.0,0.0,0.0,13.186
0.0,0.0,0.0,12.586
0.0,0.0,0.0,12.024
0.0,0.0,0.0,11.436
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.733
0.0,0.0,0.0,10.443
0.0,0.0,0.0,10.877
0.0,0.001,0.0,11.235
0.14,0.129,0.039,11.992
0.629,0.66,0.093,14.629
0.719,0.772,0.125,17.901
0.752,0.8160000000000001,0.145,20.326
0.761,0.833,0.154,22.226
0.755,0.8280000000000001,0.158,23.707
0.735,0.805,0.155,24.668
0.6970000000000001,0.758,0.14400000000000002,25.003
0.626,0.672,0.121,24.698
0.47400000000000003,0.497,0.082,23.633
0.198,0.222,0.017,20.609
0.0,0.0,0.0,18.035
0.0,0.0,0.0,17.545
0.0,0.0,0.0,16.886
0.0,0.0,0.0,16.026
0.0,0.0,0.0,15.191
0.0,0.0,0.0,14.495
0.0,0.0,0.0,14.042
0.0,0.0,0.0,13.698
0.0,0.0,0.0,13.319
0.0,0.0,0.0,13.55
0.0,0.0,0.0,13.397
0.0,0.0,0.0,13.023
0.0,0.001,0.0,12.556000000000001
0.137,0.125,0.039,12.972
0.598,0.619,0.097,15.704
0.7030000000000001,0.751,0.129,18.807
0.737,0.791,0.152,21.053
0.75,0.81,0.163,22.873
0.746,0.81,0.165,24.286
0.726,0.787,0.162,25.185
0.687,0.74,0.15,25.473
0.613,0.651,0.126,25.115
0.459,0.47500000000000003,0.085,24.033
0.186,0.20800000000000002,0.017,21.132
0.0,0.0,0.0,18.615
0.0,0.0,0.0,18.362
0.0,0.0,0.0,18.061
0.0,0.0,0.0,17.487
0.0,0.0,0.0,16.858
0.0,0.0,0.0,16.255
0.0,0.0,0.0,15.693
0.0,0.0,0.0,15.226
0.0,0.0,0.0,14.783
0.0,0.0,0.0,14.347
0.0,0.0,0.0,13.975999999999999
0.0,0.0,0.0,13.258
0.0,0.001,0.0,12.954
0.11,0.097,0.038,13.584
0.263,0.188,0.11800000000000001,15.595
0.687,0.716,0.136,18.117
0.748,0.808,0.148,20.55
0.758,0.8260000000000001,0.158,22.442
0.754,0.8240000000000001,0.161,23.76
0.736,0.804,0.157,24.567
0.7000000000000001,0.761,0.145,24.857
0.631,0.679,0.122,24.552
0.484,0.51,0.082,23.501
0.214,0.23900000000000002,0.017,20.949
0.0,0.0,0.0,18.564
0.0,0.0,0.0,18.189
0.0,0.0,0.0,17.632
0.0,0.0,0.0,17.041
0.0,0.0,0.0,16.607
0.0,0.0,0.0,16.212
0.0,0.0,0.0,15.698
0.0,0.0,0.0,14.997
0.0,0.0,0.0,14.322
0.0,0.0,0.0,13.896
0.0,0.0,0.0,13.739
0.0,0.0,0.0,13.706
0.0,0.001,0.0,13.563
0.129,0.117,0.039,13.956
0.331,0.265,0.11800000000000001,15.904
0.704,0.75,0.13,18.88
0.749,0.8160000000000001,0.147,21.407
0.761,0.837,0.156,23.247
0.757,0.837,0.158,24.485
0.739,0.8150000000000001,0.155,25.214
0.7020000000000001,0.769,0.14400000000000002,25.342
0.633,0.683,0.122,24.919
0.485,0.511,0.083,23.772
0.216,0.242,0.017,21.273
0.0,0.0,0.0,18.751
0.0,0.0,0.0,17.971
0.0,0.0,0.0,17.027
0.0,0.0,0.0,16.043
0.0,0.0,0.0,15.419
0.0,0.0,0.0,14.809
0.0,0.0,0.0,13.953
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.467
0.0,0.0,0.0,11.951
0.0,0.0,0.0,12.24
0.0,0.0,0.0,12.564
0.0,0.001,0.0,12.639
0.10400000000000001,0.091,0.038,13.326
0.311,0.241,0.11900000000000001,15.446
0.729,0.789,0.126,18.35
0.76,0.8320000000000001,0.145,20.9
0.765,0.842,0.156,22.821
0.757,0.8320000000000001,0.16,24.201
0.736,0.805,0.158,25.022
0.6970000000000001,0.757,0.148,25.286
0.625,0.669,0.124,24.958
0.466,0.483,0.085,23.939
0.045,0.052000000000000005,0.015,21.993
0.0,0.0,0.0,20.479
0.0,0.0,0.0,19.904
0.0,0.0,0.0,19.225
0.0,0.0,0.0,18.411
0.0,0.0,0.0,16.816
0.0,0.0,0.0,15.531
0.0,0.0,0.0,14.573
0.0,0.0,0.0,13.838
0.0,0.0,0.0,13.387
0.0,0.0,0.0,13.201
0.0,0.0,0.0,12.979
0.0,0.0,0.0,12.943
0.0,0.001,0.0,12.847
0.14100000000000001,0.128,0.041,13.461
0.391,0.336,0.11800000000000001,15.571
0.705,0.75,0.132,18.924
0.711,0.739,0.164,21.273
0.724,0.754,0.178,22.754
0.656,0.615,0.219,23.601
0.649,0.621,0.20500000000000002,24.318
0.583,0.539,0.192,24.536
0.557,0.553,0.14100000000000001,24.425
0.40800000000000003,0.402,0.091,23.537
0.084,0.093,0.017,21.559
0.0,0.0,0.0,19.879
0.0,0.0,0.0,19.142
0.0,0.0,0.0,18.508
0.0,0.0,0.0,17.771
0.0,0.0,0.0,16.975
0.0,0.0,0.0,16.301
0.0,0.0,0.0,15.683
0.0,0.0,0.0,15.052
0.0,0.0,0.0,14.353
0.0,0.0,0.0,13.508
0.0,0.0,0.0,12.751
0.0,0.0,0.0,12.052
0.0,0.002,0.0,11.489
0.383,0.395,0.044,12.933
0.606,0.629,0.099,16.161
0.6890000000000001,0.722,0.137,18.913
0.708,0.724,0.17300000000000001,20.978
0.718,0.732,0.19,22.572
0.678,0.65,0.216,23.56
0.617,0.548,0.23,24.055
0.5640000000000001,0.497,0.20600000000000002,24.136
0.562,0.554,0.145,23.988
0.40900000000000003,0.399,0.093,23.071
0.078,0.08600000000000001,0.018000000000000002,21.015
0.0,0.0,0.0,18.803
0.0,0.0,0.0,18.525
0.0,0.0,0.0,18.526
0.0,0.0,0.0,18.077
0.0,0.0,0.0,17.51
0.0,0.0,0.0,16.89
0.0,0.0,0.0,16.507
0.0,0.0,0.0,16.208
0.0,0.0,0.0,15.882
0.0,0.0,0.0,15.233
0.0,0.0,0.0,14.394
0.0,0.0,0.0,14.111
0.0,0.001,0.0,13.994
0.107,0.093,0.04,14.612
0.241,0.16,0.122,16.458
0.5760000000000001,0.53,0.169,18.994
0.668,0.649,0.19,21.281
0.6960000000000001,0.6880000000000001,0.202,22.921
0.6960000000000001,0.6890000000000001,0.20600000000000002,23.925
0.596,0.507,0.241,24.243
0.529,0.435,0.219,24.146
0.487,0.436,0.161,23.792
0.162,0.10300000000000001,0.096,22.61
0.038,0.041,0.017,21.13
0.0,0.0,0.0,19.452
0.0,0.0,0.0,18.869
0.0,0.0,0.0,18.288
0.0,0.0,0.0,17.718
0.0,0.0,0.0,17.197
0.0,0.0,0.0,16.88
0.0,0.0,0.0,16.609
0.0,0.0,0.0,16.337
0.0,0.0,0.0,15.966
0.0,0.0,0.0,15.328
0.0,0.0,0.0,14.233
0.0,0.0,0.0,13.358
0.0,0.002,0.0,12.72
0.20400000000000001,0.192,0.045,13.921
0.397,0.341,0.122,16.629
0.6900000000000001,0.721,0.14200000000000002,19.438
0.735,0.783,0.159,21.781
0.654,0.606,0.221,23.178
0.626,0.55,0.242,24.149
0.6980000000000001,0.719,0.184,24.998
0.516,0.418,0.22,24.639
0.436,0.363,0.168,24.097
0.293,0.251,0.1,23.181
0.044,0.049,0.017,21.466
0.0,0.0,0.0,19.855
0.0,0.0,0.0,19.45
0.0,0.0,0.0,18.873
0.0,0.0,0.0,18.154
0.0,0.0,0.0,17.247
0.0,0.0,0.0,15.665
0.0,0.0,0.0,14.654
0.0,0.0,0.0,13.853
0.0,0.0,0.0,13.214
0.0,0.0,0.0,12.551
0.0,0.0,0.0,12.113
0.0,0.0,0.0,11.935
0.0,0.002,0.0,11.846
0.262,0.256,0.046,13.997
0.623,0.655,0.1,17.01
0.713,0.764,0.134,19.828
0.753,0.8270000000000001,0.146,21.94
0.763,0.843,0.155,23.561
0.757,0.84,0.158,24.818
0.739,0.8190000000000001,0.154,25.681
0.7030000000000001,0.773,0.14400000000000002,26.065
0.634,0.6900000000000001,0.122,25.881
0.485,0.513,0.084,25.016
0.222,0.248,0.019,21.876
0.0,0.0,0.0,19.795
0.0,0.0,0.0,19.591
0.0,0.0,0.0,18.56
0.0,0.0,0.0,17.272
0.0,0.0,0.0,16.309
0.0,0.0,0.0,15.478
0.0,0.0,0.0,14.702
0.0,0.0,0.0,13.869
0.0,0.0,0.0,14.198
0.0,0.0,0.0,14.056
0.0,0.0,0.0,13.744
0.0,0.0,0.0,13.822
0.0,0.001,0.0,13.847
0.203,0.193,0.045,14.844
0.546,0.548,0.106,17.873
0.656,0.677,0.14300000000000002,21.062
0.6990000000000001,0.713,0.184,23.572
0.651,0.597,0.23600000000000002,25.1
0.519,0.338,0.308,25.659
0.443,0.241,0.303,25.715
0.219,0.051000000000000004,0.217,24.733
0.20400000000000001,0.078,0.171,24.161
0.159,0.097,0.1,23.488
0.098,0.105,0.021,21.73
0.0,0.0,0.0,19.001
0.0,0.0,0.0,18.113
0.0,0.0,0.0,17.405
0.0,0.0,0.0,16.629
0.0,0.0,0.0,15.879
0.0,0.0,0.0,15.13
0.0,0.0,0.0,14.522
0.0,0.0,0.0,14.467
0.0,0.0,0.0,14.141
0.0,0.0,0.0,13.793
0.0,0.0,0.0,13.461
0.0,0.0,0.0,13.149
0.0,0.001,0.0,12.8
0.22,0.20700000000000002,0.048,14.034
0.448,0.402,0.124,16.895
0.584,0.541,0.176,20.634
0.6890000000000001,0.687,0.191,22.843
0.666,0.62,0.231,24.084
0.589,0.458,0.281,24.552
0.491,0.308,0.296,24.545
0.41000000000000003,0.241,0.257,24.266
0.359,0.245,0.187,23.78
0.248,0.192,0.107,22.838
0.045,0.048,0.018000000000000002,21.117
0.0,0.0,0.0,19.159
0.0,0.0,0.0,18.188
0.0,0.0,0.0,16.605
0.0,0.0,0.0,15.618
0.0,0.0,0.0,14.822
0.0,0.0,0.0,14.016
0.0,0.0,0.0,13.31
0.0,0.0,0.0,12.778
0.0,0.0,0.0,12.812
0.0,0.0,0.0,12.793
0.0,0.0,0.0,12.688
0.0,0.0,0.0,12.526
0.0,0.001,0.0,12.193
0.095,0.077,0.042,12.581
0.243,0.153,0.128,14.600999999999999
0.393,0.25,0.209,17.031
0.64,0.586,0.202,19.256
0.676,0.634,0.214,20.724
0.542,0.374,0.28800000000000003,21.235
0.528,0.372,0.271,21.485
0.527,0.421,0.221,21.558
0.47500000000000003,0.40800000000000003,0.165,21.167
0.457,0.454,0.092,20.179
0.168,0.182,0.02,18.209
0.0,0.0,0.0,15.775
0.0,0.0,0.0,14.623
0.0,0.0,0.0,13.336
0.0,0.0,0.0,12.188
0.0,0.0,0.0,11.149
0.0,0.0,0.0,10.196
0.0,0.0,0.0,9.312
0.0,0.0,0.0,8.424
0.0,0.0,0.0,7.479
0.0,0.0,0.0,6.593
0.0,0.0,0.0,5.807
0.0,0.0,0.0,5.117
0.0,0.004,0.001,4.545
0.51,0.524,0.045,5.4030000000000005
0.712,0.745,0.095,8.584
0.786,0.836,0.125,11.414
0.811,0.863,0.148,13.367
0.8190000000000001,0.874,0.158,14.827
0.8130000000000001,0.868,0.161,15.775
0.794,0.843,0.158,16.11
0.758,0.798,0.148,15.924
0.6900000000000001,0.717,0.125,15.392
0.543,0.552,0.08700000000000001,14.354
0.28300000000000003,0.303,0.02,12.608
0.0,0.0,0.0,10.725999999999999
0.0,0.0,0.0,9.78
0.0,0.0,0.0,9.054
0.0,0.0,0.0,8.335
0.0,0.0,0.0,7.729
0.0,0.0,0.0,8.028
0.0,0.0,0.0,8.394
0.0,0.0,0.0,8.819
0.0,0.0,0.0,9.02
0.0,0.0,0.0,9.149
0.0,0.0,0.0,9.276
0.0,0.0,0.0,9.469
0.0,0.0,0.0,9.69
0.024,0.015,0.025,10.191
0.093,0.028,0.08700000000000001,11.498
0.21,0.065,0.178,13.454
0.737,0.746,0.17400000000000002,17.244
0.784,0.846,0.166,20.375
0.775,0.837,0.171,21.974
0.75,0.805,0.17,22.946
0.707,0.75,0.159,23.429
0.614,0.63,0.139,23.182
0.356,0.322,0.10300000000000001,21.995
0.013000000000000001,0.014,0.012,20.102
0.0,0.0,0.0,18.477
0.0,0.0,0.0,17.301
0.0,0.0,0.0,16.656
0.0,0.0,0.0,16.342
0.0,0.0,0.0,15.883
0.0,0.0,0.0,15.278
0.0,0.0,0.0,14.832
0.0,0.0,0.0,14.455
0.0,0.0,0.0,14.225
0.0,0.0,0.0,14.13
0.0,0.0,0.0,13.998
0.0,0.0,0.0,13.87
0.0,0.0,0.0,13.665
0.07100000000000001,0.054,0.039,13.891
0.187,0.099,0.121,15.028
0.315,0.161,0.20600000000000002,16.963
0.601,0.513,0.222,19.399
0.724,0.733,0.192,21.678
0.725,0.744,0.193,23.266
0.707,0.727,0.186,24.201
0.665,0.678,0.17200000000000001,24.33
0.583,0.584,0.14400000000000002,23.786
0.428,0.42,0.096,22.716
0.058,0.059000000000000004,0.023,21.065
0.0,0.0,0.0,19.545
0.0,0.0,0.0,18.789
0.0,0.0,0.0,18.228
0.0,0.0,0.0,17.479
0.0,0.0,0.0,16.386
0.0,0.0,0.0,15.3
0.0,0.0,0.0,14.156
0.0,0.0,0.0,13.14
0.0,0.0,0.0,12.379
0.0,0.0,0.0,11.868
0.0,0.0,0.0,11.795
0.0,0.0,0.0,11.801
0.0,0.001,0.001,11.835
0.13,0.111,0.045,12.578
0.316,0.23500000000000001,0.129,14.805
0.6970000000000001,0.72,0.14400000000000002,17.913
0.726,0.756,0.166,20.41
0.761,0.8220000000000001,0.165,22.386
0.755,0.8190000000000001,0.168,23.874
0.735,0.797,0.165,24.882
0.6970000000000001,0.75,0.154,25.234
0.625,0.663,0.131,24.942
0.48,0.498,0.09,23.908
0.13,0.137,0.026000000000000002,21.832
0.0,0.0,0.0,19.456
0.0,0.0,0.0,18.964
0.0,0.0,0.0,18.346
0.0,0.0,0.0,17.607
0.0,0.0,0.0,16.52
0.0,0.0,0.0,15.371
0.0,0.0,0.0,14.501
0.0,0.0,0.0,13.7
0.0,0.0,0.0,12.96
0.0,0.0,0.0,12.584
0.0,0.0,0.0,12.37
0.0,0.0,0.0,12.383
0.0,0.001,0.001,12.496
0.134,0.116,0.045,13.446
0.343,0.27,0.127,15.942
0.712,0.755,0.137,19.024
0.746,0.808,0.153,21.787
0.755,0.8250000000000001,0.163,23.893
0.749,0.8230000000000001,0.165,25.398
0.731,0.803,0.161,26.304
0.6990000000000001,0.765,0.149,26.596
0.634,0.687,0.126,26.229
0.499,0.53,0.088,25.109
0.199,0.215,0.026000000000000002,22.371
0.0,0.0,0.0,19.262
0.0,0.0,0.0,18.684
0.0,0.0,0.0,18.096
0.0,0.0,0.0,17.454
0.0,0.0,0.0,16.721
0.0,0.0,0.0,15.861
0.0,0.0,0.0,14.956
0.0,0.0,0.0,14.191
0.0,0.0,0.0,14.023
0.0,0.0,0.0,14.105
0.0,0.0,0.0,14.14
0.0,0.0,0.0,14.183
0.0,0.002,0.001,14.052
0.169,0.153,0.047,14.779
0.578,0.587,0.108,17.059
0.716,0.769,0.134,19.779
0.743,0.806,0.153,22.109
0.745,0.805,0.167,23.85
0.759,0.845,0.159,25.175
0.742,0.8250000000000001,0.155,26.011
0.709,0.785,0.14400000000000002,26.331
0.647,0.709,0.123,26.003
0.515,0.553,0.08600000000000001,25.029
0.216,0.234,0.026000000000000002,22.195
0.0,0.0,0.0,18.893
0.0,0.0,0.0,18.259
0.0,0.0,0.0,17.643
0.0,0.0,0.0,16.83
0.0,0.0,0.0,15.912
0.0,0.0,0.0,14.938
0.0,0.0,0.0,13.929
0.0,0.0,0.0,12.854
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.521
0.0,0.0,0.0,11.339
0.0,0.0,0.0,12.212
0.0,0.002,0.001,12.477
0.193,0.177,0.049,13.593
0.659,0.705,0.098,16.53
0.737,0.806,0.128,19.536
0.769,0.851,0.14400000000000002,21.476
0.777,0.867,0.151,23.096
0.771,0.864,0.154,24.383
0.754,0.845,0.15,25.276
0.722,0.805,0.14,25.642
0.661,0.728,0.12,25.355
0.531,0.5730000000000001,0.085,24.291
0.223,0.241,0.027,21.18
0.0,0.0,0.0,17.688
0.0,0.0,0.0,16.869
0.0,0.0,0.0,16.155
0.0,0.0,0.0,15.424
0.0,0.0,0.0,14.665
0.0,0.0,0.0,13.819
0.0,0.0,0.0,12.956
0.0,0.0,0.0,12.276
0.0,0.0,0.0,11.797
0.0,0.0,0.0,11.527
0.0,0.0,0.0,11.33
0.0,0.0,0.0,11.71
0.0,0.002,0.001,12.262
0.167,0.149,0.048,13.324
0.65,0.6900000000000001,0.1,16.409
0.728,0.79,0.13,19.721
0.759,0.837,0.147,22.046
0.769,0.855,0.155,23.761
0.765,0.855,0.156,25.001
0.749,0.838,0.152,25.87
0.717,0.8,0.14200000000000002,26.223
0.657,0.725,0.121,25.929
0.529,0.5720000000000001,0.08600000000000001,24.865
0.224,0.242,0.027,21.929
0.0,0.0,0.0,18.401
0.0,0.0,0.0,17.732
0.0,0.0,0.0,17.185
0.0,0.0,0.0,16.576
0.0,0.0,0.0,15.739
0.0,0.0,0.0,14.796
0.0,0.0,0.0,13.96
0.0,0.0,0.0,13.01
0.0,0.0,0.0,12.17
0.0,0.0,0.0,11.832
0.0,0.0,0.0,12.321
0.0,0.0,0.0,12.387
0.0,0.003,0.001,12.248
0.188,0.17,0.05,13.309
0.664,0.712,0.098,16.435
0.735,0.804,0.129,19.84
0.76,0.837,0.149,22.337
0.766,0.849,0.159,24.099
0.76,0.843,0.162,25.367
0.741,0.8210000000000001,0.159,26.159
0.707,0.777,0.149,26.444
0.641,0.6940000000000001,0.128,26.12
0.503,0.532,0.09,25.164
0.199,0.213,0.028,22.893
0.0,0.0,0.0,20.581
0.0,0.0,0.0,20.787
0.0,0.0,0.0,20.399
0.0,0.0,0.0,19.685
0.0,0.0,0.0,18.869
0.0,0.0,0.0,17.814
0.0,0.0,0.0,16.352
0.0,0.0,0.0,14.972
0.0,0.0,0.0,13.971
0.0,0.0,0.0,13.673
0.0,0.0,0.0,13.594
0.0,0.0,0.0,13.63
0.0,0.002,0.001,13.723
0.20400000000000001,0.187,0.051000000000000004,14.609
0.443,0.396,0.125,17.159
0.712,0.761,0.137,19.939
0.731,0.767,0.17300000000000001,22.216
0.739,0.775,0.188,23.87
0.725,0.749,0.198,24.979
0.6970000000000001,0.707,0.199,25.63
0.654,0.658,0.183,25.761
0.522,0.483,0.166,25.228
0.164,0.098,0.105,23.993
0.053,0.051000000000000004,0.025,22.557
0.0,0.0,0.0,21.062
0.0,0.0,0.0,20.196
0.0,0.0,0.0,19.662
0.0,0.0,0.0,19.095
0.0,0.0,0.0,18.266
0.0,0.0,0.0,16.9
0.0,0.0,0.0,15.618
0.0,0.0,0.0,14.543
0.0,0.0,0.0,13.664
0.0,0.0,0.0,13.021
0.0,0.0,0.0,12.676
0.0,0.0,0.0,12.672
0.0,0.002,0.001,12.67
0.133,0.11,0.05,13.414
0.277,0.186,0.135,15.25
0.652,0.636,0.164,18.014
0.76,0.8190000000000001,0.157,20.654
0.768,0.834,0.167,22.636
0.762,0.8300000000000001,0.17,24.053
0.734,0.786,0.17300000000000001,24.767
0.6970000000000001,0.741,0.161,24.991
0.627,0.658,0.137,24.572
0.47500000000000003,0.484,0.097,23.478
0.179,0.189,0.03,21.756
0.0,0.0,0.0,20.316
0.0,0.0,0.0,19.786
0.0,0.0,0.0,19.148
0.0,0.0,0.0,18.392
0.0,0.0,0.0,17.701
0.0,0.0,0.0,16.913
0.0,0.0,0.0,15.9
0.0,0.0,0.0,15.054
0.0,0.0,0.0,14.423
0.0,0.0,0.0,14.2
0.0,0.0,0.0,14.076
0.0,0.0,0.0,13.907
0.0,0.001,0.001,13.729
0.08700000000000001,0.067,0.045,14.163
0.28500000000000003,0.197,0.134,15.79
0.6890000000000001,0.705,0.15,18.315
0.747,0.799,0.157,20.63
0.776,0.856,0.156,22.534
0.773,0.86,0.157,23.851
0.758,0.844,0.153,24.741
0.726,0.806,0.14300000000000002,25.074
0.666,0.731,0.123,24.865
0.533,0.5710000000000001,0.088,23.872
0.229,0.245,0.029,21.803
0.0,0.0,0.0,18.644
0.0,0.0,0.0,17.866
0.0,0.0,0.0,17.048
0.0,0.0,0.0,16.254
0.0,0.0,0.0,15.528
0.0,0.0,0.0,14.703
0.0,0.0,0.0,14.084
0.0,0.0,0.0,13.98
0.0,0.0,0.0,13.621
0.0,0.0,0.0,12.754
0.0,0.0,0.0,11.725999999999999
0.0,0.0,0.0,11.145
0.001,0.006,0.001,11.101
0.269,0.253,0.054,12.285
0.654,0.6900000000000001,0.10200000000000001,15.736
0.605,0.5660000000000001,0.168,17.969
0.6970000000000001,0.6930000000000001,0.182,19.801
0.787,0.873,0.153,21.642
0.78,0.868,0.155,22.988
0.76,0.842,0.154,23.85
0.726,0.798,0.145,24.203
0.663,0.72,0.125,23.933
0.528,0.559,0.09,22.977
0.227,0.241,0.03,21.075
0.0,0.0,0.0,18.259
0.0,0.0,0.0,17.453
0.0,0.0,0.0,16.951
0.0,0.0,0.0,16.54
0.0,0.0,0.0,16.246
0.0,0.0,0.0,15.547
0.0,0.0,0.0,14.811
0.0,0.0,0.0,14.009
0.0,0.0,0.0,13.332
0.0,0.0,0.0,12.642
0.0,0.0,0.0,11.729
0.0,0.0,0.0,11.205
0.001,0.006,0.001,11.368
0.222,0.202,0.054,12.629
0.673,0.719,0.1,15.668
0.751,0.8210000000000001,0.129,18.575
0.78,0.865,0.14300000000000002,20.603
0.787,0.878,0.151,22.194
0.781,0.876,0.153,23.451
0.764,0.854,0.151,24.291
0.731,0.812,0.14200000000000002,24.636
0.67,0.733,0.123,24.299
0.54,0.578,0.089,23.343
0.23900000000000002,0.256,0.03,21.255
0.0,0.0,0.0,17.877
0.0,0.0,0.0,17.242
0.0,0.0,0.0,16.659
0.0,0.0,0.0,15.839
0.0,0.0,0.0,14.989
0.0,0.0,0.0,14.172
0.0,0.0,0.0,13.392
0.0,0.0,0.0,12.675
0.0,0.0,0.0,12.07
0.0,0.0,0.0,11.571
0.0,0.0,0.0,11.083
0.0,0.0,0.0,10.468
0.001,0.007,0.001,10.643
0.232,0.212,0.054,12.133
0.675,0.722,0.1,15.673
0.747,0.8170000000000001,0.129,19.108
0.775,0.862,0.14300000000000002,21.393
0.782,0.876,0.15,23.099
0.776,0.873,0.152,24.379
0.76,0.855,0.15,25.183
0.73,0.8160000000000001,0.14100000000000001,25.431
0.672,0.743,0.122,25.103
0.549,0.594,0.088,24.134
0.253,0.272,0.031,21.65
0.0,0.0,0.0,17.98
0.0,0.0,0.0,17.226
0.0,0.0,0.0,16.659
0.0,0.0,0.0,16.056
0.0,0.0,0.0,15.202
0.0,0.0,0.0,14.294
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,12.506
0.0,0.0,0.0,11.72
0.0,0.0,0.0,11.077
0.0,0.0,0.0,10.584
0.0,0.0,0.0,10.19
0.004,0.011,0.002,9.856
0.399,0.401,0.054,12.229
0.671,0.717,0.101,16.123
0.741,0.811,0.129,19.777
0.768,0.851,0.147,22.139
0.777,0.868,0.155,23.683
0.773,0.868,0.156,24.812
0.758,0.85,0.153,25.527
0.727,0.81,0.14400000000000002,25.745
0.668,0.736,0.125,25.441
0.542,0.584,0.09,24.488
0.249,0.267,0.031,21.96
0.0,0.0,0.0,18.241
0.0,0.0,0.0,17.469
0.0,0.0,0.0,16.763
0.0,0.0,0.0,16.045
0.0,0.0,0.0,15.317
0.0,0.0,0.0,14.602
0.0,0.0,0.0,13.883
0.0,0.0,0.0,13.122
0.0,0.0,0.0,12.419
0.0,0.0,0.0,11.892
0.0,0.0,0.0,11.5
0.0,0.0,0.0,11.882
0.001,0.006,0.002,12.242
0.219,0.197,0.056,13.472
0.661,0.7030000000000001,0.10300000000000001,16.284
0.741,0.806,0.132,19.359
0.772,0.855,0.147,21.648
0.781,0.874,0.153,23.276
0.777,0.874,0.155,24.586
0.762,0.857,0.152,25.431
0.731,0.8180000000000001,0.14300000000000002,25.824
0.673,0.745,0.124,25.534
0.551,0.597,0.09,24.55
0.261,0.281,0.032,22.349
0.0,0.0,0.0,18.937
0.0,0.0,0.0,18.374
0.0,0.0,0.0,17.403
0.0,0.0,0.0,16.34
0.0,0.0,0.0,15.281
0.0,0.0,0.0,14.414
0.0,0.0,0.0,13.825
0.0,0.0,0.0,13.336
0.0,0.0,0.0,12.849
0.0,0.0,0.0,12.716
0.0,0.0,0.0,13.027
0.0,0.0,0.0,12.698
0.001,0.006,0.002,12.536
0.21,0.188,0.056,13.623
0.676,0.727,0.10200000000000001,16.671
0.747,0.8220000000000001,0.13,19.831
0.775,0.862,0.147,21.924
0.783,0.878,0.154,23.685
0.777,0.877,0.156,25.14
0.76,0.858,0.153,26.135
0.729,0.8180000000000001,0.145,26.567
0.671,0.744,0.126,26.353
0.548,0.595,0.091,25.434
0.258,0.278,0.033,22.913
0.0,0.0,0.0,19.26
0.0,0.0,0.0,18.792
0.0,0.0,0.0,18.258
0.0,0.0,0.0,17.637
0.0,0.0,0.0,16.532
0.0,0.0,0.0,15.294
0.0,0.0,0.0,14.478
0.0,0.0,0.0,13.850999999999999
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.801
0.0,0.0,0.0,13.73
0.0,0.0,0.0,13.576
0.0,0.005,0.002,13.546
0.20600000000000002,0.183,0.057,14.759
0.53,0.51,0.122,17.265
0.732,0.795,0.135,20.314
0.754,0.8250000000000001,0.155,22.649
0.761,0.837,0.165,24.349
0.767,0.859,0.16,25.707
0.751,0.84,0.158,26.565
0.72,0.802,0.148,26.905
0.661,0.728,0.128,26.639
0.542,0.585,0.092,25.688
0.254,0.273,0.033,23.294
0.0,0.0,0.0,19.554
0.0,0.0,0.0,18.838
0.0,0.0,0.0,18.118
0.0,0.0,0.0,17.325
0.0,0.0,0.0,16.017
0.0,0.0,0.0,14.769
0.0,0.0,0.0,13.97
0.0,0.0,0.0,13.425
0.0,0.0,0.0,13.235
0.0,0.0,0.0,13.075
0.0,0.0,0.0,12.833
0.0,0.0,0.0,12.558
0.002,0.007,0.002,12.369
0.258,0.23800000000000002,0.059000000000000004,13.678
0.673,0.722,0.10300000000000001,17.006
0.743,0.8160000000000001,0.132,20.451
0.772,0.863,0.146,22.87
0.779,0.88,0.152,24.609
0.774,0.88,0.154,25.96
0.759,0.861,0.152,26.829
0.73,0.8240000000000001,0.14300000000000002,27.147
0.674,0.753,0.124,26.885
0.559,0.612,0.09,25.928
0.277,0.299,0.033,23.22
0.0,0.0,0.0,19.247
0.0,0.0,0.0,18.295
0.0,0.0,0.0,17.466
0.0,0.0,0.0,16.523
0.0,0.0,0.0,15.577
0.0,0.0,0.0,14.661
0.0,0.0,0.0,13.803
0.0,0.0,0.0,13.007
0.0,0.0,0.0,12.24
0.0,0.0,0.0,11.706
0.0,0.0,0.0,11.814
0.0,0.0,0.0,11.821
0.002,0.008,0.002,11.65
0.264,0.243,0.059000000000000004,12.897
0.6890000000000001,0.745,0.101,16.695
0.747,0.8280000000000001,0.13,21.06
