electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,8.881
0.0,0.0,0.0,8.799
0.0,0.0,0.0,8.665
0.024,0.034,0.005,8.554
0.352,0.343,0.052000000000000005,8.989
0.535,0.521,0.092,9.963
0.598,0.582,0.116,10.951
0.64,0.63,0.127,11.733
0.627,0.611,0.13,12.356
0.545,0.507,0.128,12.793
0.419,0.372,0.108,12.979
0.263,0.23500000000000001,0.066,12.698
0.066,0.076,0.011,11.633
0.0,0.0,0.0,10.515
0.0,0.0,0.0,9.699
0.0,0.0,0.0,9.178
0.0,0.0,0.0,8.831
0.0,0.0,0.0,8.573
0.0,0.0,0.0,8.41
0.0,0.0,0.0,8.331
0.0,0.0,0.0,8.299
0.0,0.0,0.0,8.277
0.0,0.0,0.0,8.35
0.0,0.0,0.0,8.612
0.0,0.0,0.0,8.936
0.0,0.0,0.0,9.195
0.0,0.0,0.0,9.228
0.025,0.036000000000000004,0.005,9.089
0.339,0.329,0.052000000000000005,9.704
0.53,0.52,0.091,11.104
0.374,0.277,0.15,12.288
0.224,0.094,0.164,12.772
0.135,0.031,0.131,12.746
0.362,0.254,0.16,12.982
0.176,0.092,0.115,12.918
0.23800000000000002,0.201,0.07200000000000001,12.654
0.021,0.026000000000000002,0.01,12.009
0.0,0.0,0.0,11.452
0.0,0.0,0.0,11.139
0.0,0.0,0.0,10.94
0.0,0.0,0.0,10.835
0.0,0.0,0.0,10.823
0.0,0.0,0.0,10.843
0.0,0.0,0.0,10.895
0.0,0.0,0.0,10.943
0.0,0.0,0.0,10.968
0.0,0.0,0.0,10.978
0.0,0.0,0.0,10.987
0.0,0.0,0.0,11.054
0.0,0.0,0.0,11.11
0.0,0.0,0.0,11.079
0.006,0.011,0.004,10.896
0.074,0.051000000000000004,0.045,11.032
0.396,0.34400000000000003,0.107,11.875
0.40700000000000003,0.317,0.149,12.808
0.24,0.108,0.168,13.2
0.23500000000000001,0.1,0.17,13.314
0.23500000000000001,0.116,0.156,13.395
0.201,0.115,0.11900000000000001,13.287
0.061,0.029,0.052000000000000005,12.81
0.004,0.006,0.007,12.095
0.0,0.0,0.0,11.535
0.0,0.0,0.0,11.22
0.0,0.0,0.0,11.009
0.0,0.0,0.0,10.858
0.0,0.0,0.0,10.869
0.0,0.0,0.0,10.842
0.0,0.0,0.0,10.689
0.0,0.0,0.0,10.487
0.0,0.0,0.0,10.365
0.0,0.0,0.0,10.314
0.0,0.0,0.0,10.326
0.0,0.0,0.0,10.301
0.0,0.0,0.0,10.284
0.0,0.0,0.0,10.368
0.018000000000000002,0.026000000000000002,0.005,10.487
0.25,0.227,0.057,11.029
0.323,0.256,0.111,11.95
0.485,0.419,0.14100000000000001,12.86
0.47500000000000003,0.384,0.166,13.466
0.452,0.35100000000000003,0.171,13.672
0.438,0.35000000000000003,0.154,13.565
0.34,0.266,0.123,13.131
0.146,0.10400000000000001,0.069,12.317
0.035,0.04,0.012,11.327
0.0,0.0,0.0,10.633
0.0,0.0,0.0,10.485
0.0,0.0,0.0,10.354
0.0,0.0,0.0,10.027
0.0,0.0,0.0,9.879
0.0,0.0,0.0,9.887
0.0,0.0,0.0,9.731
0.0,0.0,0.0,9.446
0.0,0.0,0.0,9.351
0.0,0.0,0.0,9.357
0.0,0.0,0.0,9.287
0.0,0.0,0.0,9.201
0.0,0.0,0.0,8.947
0.0,0.0,0.0,8.678
0.0,0.003,0.003,8.35
0.069,0.045,0.044,8.345
0.083,0.028,0.076,8.436
0.122,0.035,0.11,8.517
0.265,0.132,0.167,9.165
0.488,0.392,0.163,9.951
0.582,0.544,0.131,10.429
0.509,0.47600000000000003,0.107,10.552
0.35100000000000003,0.327,0.069,10.278
0.133,0.14400000000000002,0.014,9.291
0.0,0.0,0.0,8.352
0.0,0.0,0.0,7.893
0.0,0.0,0.0,7.529
0.0,0.0,0.0,7.194
0.0,0.0,0.0,7.083
0.0,0.0,0.0,7.081
0.0,0.0,0.0,7.328
0.0,0.0,0.0,7.5809999999999995
0.0,0.0,0.0,7.611
0.0,0.0,0.0,7.645
0.0,0.0,0.0,7.85
0.0,0.0,0.0,8.12
0.0,0.0,0.0,8.318
0.0,0.0,0.0,8.378
0.023,0.032,0.006,8.477
0.224,0.197,0.056,9.032
0.539,0.523,0.096,10.049
0.651,0.659,0.11,11.078
0.678,0.6880000000000001,0.121,11.777
0.662,0.664,0.125,12.171
0.606,0.593,0.12,12.333
0.5,0.47300000000000003,0.10300000000000001,12.262
0.37,0.354,0.066,11.784
0.138,0.15,0.013000000000000001,10.748
0.0,0.0,0.0,9.747
0.0,0.0,0.0,9.262
0.0,0.0,0.0,9.079
0.0,0.0,0.0,9.071
0.0,0.0,0.0,9.092
0.0,0.0,0.0,9.077
0.0,0.0,0.0,9.074
0.0,0.0,0.0,9.105
0.0,0.0,0.0,9.162
0.0,0.0,0.0,9.173
0.0,0.0,0.0,9.188
0.0,0.0,0.0,9.219
0.0,0.0,0.0,9.286
0.0,0.0,0.0,9.403
0.05,0.063,0.006,9.542
0.418,0.42,0.053,10.31
0.593,0.605,0.08700000000000001,11.421
0.647,0.657,0.112,12.455
0.674,0.686,0.123,13.15
0.675,0.6890000000000001,0.124,13.552
0.644,0.653,0.116,13.586
0.5670000000000001,0.5670000000000001,0.098,13.261
0.386,0.374,0.067,12.66
0.17,0.184,0.014,11.563
0.0,0.0,0.0,10.453
0.0,0.0,0.0,9.896
0.0,0.0,0.0,9.525
0.0,0.0,0.0,9.331
0.0,0.0,0.0,9.257
0.0,0.0,0.0,9.26
0.0,0.0,0.0,9.233
0.0,0.0,0.0,9.171
0.0,0.0,0.0,9.06
0.0,0.0,0.0,8.898
0.0,0.0,0.0,8.718
0.0,0.0,0.0,8.558
0.0,0.0,0.0,8.408
0.0,0.0,0.0,8.408
0.01,0.017,0.005,8.51
0.156,0.129,0.053,8.935
0.552,0.541,0.093,9.651
0.592,0.556,0.132,10.477
0.418,0.297,0.177,10.866
0.245,0.10400000000000001,0.17500000000000002,10.823
0.18,0.064,0.145,10.54
0.112,0.037,0.099,10.146
0.061,0.027,0.054,9.636
0.005,0.007,0.007,8.431
0.0,0.0,0.0,7.232
0.0,0.0,0.0,6.882
0.0,0.0,0.0,6.721
0.0,0.0,0.0,6.468
0.0,0.0,0.0,6.179
0.0,0.0,0.0,5.994
0.0,0.0,0.0,5.849
0.0,0.0,0.0,5.727
0.0,0.0,0.0,5.564
0.0,0.0,0.0,5.301
0.0,0.0,0.0,5.023
0.0,0.0,0.0,4.803
0.0,0.0,0.0,4.608
0.0,0.0,0.0,4.384
0.049,0.059000000000000004,0.007,4.046
0.384,0.361,0.06,4.5120000000000005
0.546,0.511,0.10300000000000001,5.876
0.637,0.61,0.123,7.086
0.685,0.667,0.133,7.85
0.704,0.6980000000000001,0.13,8.415
0.643,0.622,0.126,8.733
0.431,0.365,0.11900000000000001,8.702
0.359,0.328,0.073,8.355
0.128,0.132,0.018000000000000002,7.236
0.0,0.0,0.0,6.67
0.0,0.0,0.0,5.823
0.0,0.0,0.0,4.981
0.0,0.0,0.0,3.943
0.0,0.0,0.0,2.888
0.0,0.0,0.0,2.43
0.0,0.0,0.0,2.255
0.0,0.0,0.0,2.346
0.0,0.0,0.0,3.166
0.0,0.0,0.0,4.085
0.0,0.0,0.0,4.5120000000000005
0.0,0.0,0.0,5.074
0.0,0.0,0.0,5.6530000000000005
0.0,0.0,0.0,6.12
0.0,0.002,0.003,6.4030000000000005
0.025,0.011,0.028,6.877
0.061,0.016,0.064,7.438
0.122,0.031,0.113,7.831
0.093,0.014,0.101,7.967
0.201,0.066,0.162,8.513
0.23900000000000002,0.111,0.159,9.205
0.507,0.463,0.115,9.737
0.387,0.362,0.074,9.67
0.076,0.078,0.018000000000000002,8.735
0.0,0.0,0.0,7.759
0.0,0.0,0.0,7.646
0.0,0.0,0.0,7.8100000000000005
0.0,0.0,0.0,8.067
0.0,0.0,0.0,8.428
0.0,0.0,0.0,8.746
0.0,0.0,0.0,8.689
0.0,0.0,0.0,8.093
0.0,0.0,0.0,6.884
0.0,0.0,0.0,6.042
0.0,0.0,0.0,5.72
0.0,0.0,0.0,5.486
0.0,0.0,0.0,4.971
0.0,0.0,0.0,4.574
0.063,0.073,0.008,4.317
0.40800000000000003,0.39,0.061,5.333
0.594,0.578,0.099,6.812
0.7020000000000001,0.717,0.108,8.259
0.724,0.744,0.117,9.389
0.719,0.74,0.11800000000000001,10.26
0.684,0.7000000000000001,0.112,10.778
0.608,0.615,0.096,10.889
0.447,0.441,0.067,10.504
0.138,0.14300000000000002,0.019,9.12
0.0,0.0,0.0,7.855
0.0,0.0,0.0,6.868
0.0,0.0,0.0,5.9879999999999995
0.0,0.0,0.0,5.179
0.0,0.0,0.0,4.457
0.0,0.0,0.0,3.902
0.0,0.0,0.0,3.372
0.0,0.0,0.0,2.952
0.0,0.0,0.0,2.6550000000000002
0.0,0.0,0.0,2.555
0.0,0.0,0.0,2.559
0.0,0.0,0.0,2.5
0.0,0.0,0.0,2.211
0.0,0.0,0.0,1.8860000000000001
0.04,0.048,0.007,1.917
0.242,0.20700000000000002,0.059000000000000004,3.543
0.448,0.395,0.10400000000000001,6.298
0.591,0.55,0.131,8.600999999999999
0.609,0.5660000000000001,0.146,10.795
0.604,0.56,0.149,11.872
0.5640000000000001,0.518,0.139,12.217
0.455,0.404,0.11800000000000001,12.079
0.244,0.202,0.077,11.515
0.053,0.055,0.018000000000000002,10.322
0.0,0.0,0.0,9.148
0.0,0.0,0.0,8.612
0.0,0.0,0.0,8.571
0.0,0.0,0.0,8.8
0.0,0.0,0.0,8.837
0.0,0.0,0.0,8.65
0.0,0.0,0.0,8.25
0.0,0.0,0.0,7.9510000000000005
0.0,0.0,0.0,7.746
0.0,0.0,0.0,7.562
0.0,0.0,0.0,7.402
0.0,0.0,0.0,7.219
0.0,0.0,0.0,7.111
0.0,0.0,0.0,6.841
0.005,0.009000000000000001,0.005,6.683
0.116,0.084,0.055,7.038
0.488,0.444,0.106,8.218
0.612,0.579,0.132,9.693
0.643,0.612,0.145,10.904
0.643,0.614,0.146,11.86
0.378,0.263,0.167,12.251
0.361,0.28200000000000003,0.13,12.418
0.192,0.145,0.079,12.12
0.009000000000000001,0.009000000000000001,0.011,11.172
0.0,0.0,0.0,10.28
0.0,0.0,0.0,9.275
0.0,0.0,0.0,8.084
0.0,0.0,0.0,7.109
0.0,0.0,0.0,6.384
0.0,0.0,0.0,5.633
0.0,0.0,0.0,4.993
0.0,0.0,0.0,4.593
0.0,0.0,0.0,4.822
0.0,0.0,0.0,5.159
0.0,0.0,0.0,5.187
0.0,0.0,0.0,4.994
0.0,0.0,0.0,5.031
0.0,0.0,0.0,5.194
0.004,0.007,0.005,5.6850000000000005
0.085,0.053,0.052000000000000005,6.6
0.254,0.168,0.117,7.977
0.666,0.667,0.11800000000000001,10.117
0.686,0.6910000000000001,0.129,11.944
0.669,0.669,0.133,13.243
0.604,0.587,0.131,14.063
0.41500000000000004,0.358,0.122,14.237
0.203,0.159,0.077,13.713
0.036000000000000004,0.037,0.017,12.596
0.0,0.0,0.0,11.389
0.0,0.0,0.0,10.39
0.0,0.0,0.0,9.561
0.0,0.0,0.0,8.733
0.0,0.0,0.0,7.937
0.0,0.0,0.0,7.394
0.0,0.0,0.0,7.005
0.0,0.0,0.0,6.644
0.0,0.0,0.0,6.28
0.0,0.0,0.0,6.028
0.0,0.0,0.0,5.626
0.0,0.0,0.0,5.12
0.0,0.0,0.0,4.555
0.0,0.0,0.0,3.979
0.051000000000000004,0.059000000000000004,0.009000000000000001,3.637
0.295,0.261,0.063,4.592
0.528,0.492,0.10400000000000001,7.001
0.635,0.617,0.122,9.221
0.6880000000000001,0.6900000000000001,0.128,10.844
0.6980000000000001,0.711,0.126,12.06
0.662,0.671,0.11900000000000001,12.805
0.587,0.588,0.10200000000000001,13.085
0.431,0.423,0.07200000000000001,12.729
0.139,0.14300000000000002,0.022,11.174
0.0,0.0,0.0,9.016
0.0,0.0,0.0,8.102
0.0,0.0,0.0,7.8629999999999995
0.0,0.0,0.0,7.32
0.0,0.0,0.0,6.959
0.0,0.0,0.0,6.672
0.0,0.0,0.0,6.434
0.0,0.0,0.0,6.379
0.0,0.0,0.0,6.564
0.0,0.0,0.0,6.944
0.0,0.0,0.0,7.201
0.0,0.0,0.0,7.412
0.0,0.0,0.0,7.393
0.0,0.0,0.0,7.486
0.039,0.048,0.009000000000000001,7.751
0.224,0.19,0.063,8.677
0.47000000000000003,0.427,0.107,10.322
0.514,0.439,0.154,11.766
0.59,0.531,0.164,12.819
0.403,0.268,0.195,13.391
0.199,0.07200000000000001,0.16,13.498
0.18,0.084,0.128,13.408
0.09,0.045,0.069,13.005
0.014,0.012,0.014,12.068
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.17
0.0,0.0,0.0,9.476
0.0,0.0,0.0,8.9
0.0,0.0,0.0,8.291
0.0,0.0,0.0,7.62
0.0,0.0,0.0,7.112
0.0,0.0,0.0,6.726
0.0,0.0,0.0,6.695
0.0,0.0,0.0,6.777
0.0,0.0,0.0,6.884
0.0,0.0,0.0,7.084
0.0,0.0,0.0,7.34
0.0,0.0,0.0,7.57
0.002,0.005,0.005,7.781
0.079,0.046,0.054,8.384
0.39,0.316,0.123,9.741
0.434,0.337,0.156,11.082
0.678,0.673,0.137,12.238
0.685,0.687,0.136,12.921
0.65,0.646,0.129,12.929
0.579,0.5680000000000001,0.11,12.452
0.385,0.358,0.079,11.614
0.134,0.135,0.024,10.408
0.0,0.0,0.0,8.98
0.0,0.0,0.0,8.448
0.0,0.0,0.0,8.307
0.0,0.0,0.0,8.455
0.0,0.0,0.0,8.403
0.0,0.0,0.0,8.942
0.0,0.0,0.0,9.543
0.0,0.0,0.0,10.212
0.0,0.0,0.0,10.411
0.0,0.0,0.0,10.124
0.0,0.0,0.0,9.936
0.0,0.0,0.0,9.941
0.0,0.0,0.0,10.289
0.0,0.0,0.0,10.652
0.0,0.002,0.004,10.586
0.031,0.013000000000000001,0.035,10.567
0.343,0.268,0.12,11.313
0.529,0.47000000000000003,0.145,12.599
0.659,0.65,0.14,13.612
0.655,0.643,0.14300000000000002,14.039
0.626,0.614,0.133,14.133
0.556,0.541,0.113,13.971
0.421,0.40700000000000003,0.078,13.503
0.14100000000000001,0.14300000000000002,0.025,12.382
0.0,0.0,0.0,11.051
0.0,0.0,0.0,10.254
0.0,0.0,0.0,9.684
0.0,0.0,0.0,9.283
0.0,0.0,0.0,8.985
0.0,0.0,0.0,8.721
0.0,0.0,0.0,8.587
0.0,0.0,0.0,8.566
0.0,0.0,0.0,8.566
0.0,0.0,0.0,8.695
0.0,0.0,0.0,8.972
0.0,0.0,0.0,9.171
0.0,0.0,0.0,9.253
0.0,0.0,0.0,9.294
0.016,0.021,0.009000000000000001,9.412
0.09,0.057,0.056,9.989
0.16,0.079,0.108,10.607
0.184,0.061,0.152,11.14
0.243,0.09,0.188,11.74
0.311,0.151,0.20400000000000001,12.464
0.318,0.178,0.186,12.965
0.26,0.154,0.145,12.979
0.097,0.046,0.075,12.55
0.026000000000000002,0.022,0.02,11.849
0.0,0.0,0.0,11.054
0.0,0.0,0.0,10.604
0.0,0.0,0.0,10.392
0.0,0.0,0.0,10.268
0.0,0.0,0.0,10.205
0.0,0.0,0.0,10.154
0.0,0.0,0.0,10.211
0.0,0.0,0.0,10.374
0.0,0.0,0.0,10.542
0.0,0.0,0.0,10.708
0.0,0.0,0.0,10.771
0.0,0.0,0.0,10.691
0.0,0.0,0.0,10.626
0.0,0.0,0.0,10.547
0.012,0.015,0.009000000000000001,10.515
0.082,0.045,0.058,10.772
0.122,0.043000000000000003,0.10400000000000001,11.278
0.46900000000000003,0.378,0.16,12.054
0.448,0.327,0.188,12.596
0.222,0.077,0.179,12.578
0.197,0.07,0.159,12.424
0.28800000000000003,0.188,0.14100000000000001,12.502
0.163,0.108,0.084,12.261
0.095,0.092,0.027,11.291
0.0,0.0,0.0,10.079
0.0,0.0,0.0,9.422
0.0,0.0,0.0,8.83
0.0,0.0,0.0,8.186
0.0,0.0,0.0,7.698
0.0,0.0,0.0,7.258
0.0,0.0,0.0,6.96
0.0,0.0,0.0,6.878
0.0,0.0,0.0,7.042
0.0,0.0,0.0,7.493
0.0,0.0,0.0,8.245
0.0,0.0,0.0,9.08
0.0,0.0,0.0,9.756
0.0,0.0,0.0,9.902
0.057,0.065,0.012,9.183
0.424,0.406,0.07,8.362
0.613,0.6000000000000001,0.107,8.432
0.7030000000000001,0.714,0.115,8.944
0.729,0.745,0.124,9.558
0.737,0.76,0.122,10.064
0.7010000000000001,0.715,0.11800000000000001,10.307
0.604,0.597,0.106,10.285
0.41300000000000003,0.388,0.079,10.225
0.12,0.11800000000000001,0.027,10.279
0.0,0.0,0.0,10.656
0.0,0.0,0.0,11.159
0.0,0.0,0.0,11.459
0.0,0.0,0.0,11.443
0.0,0.0,0.0,10.896
0.0,0.0,0.0,10.13
0.0,0.0,0.0,9.366
0.0,0.0,0.0,8.53
0.0,0.0,0.0,7.869
0.0,0.0,0.0,7.467
0.0,0.0,0.0,7.418
0.0,0.0,0.0,7.603
0.0,0.0,0.0,7.848
0.0,0.0,0.0,8.006
0.12,0.131,0.013000000000000001,7.91
0.449,0.438,0.066,8.083
0.616,0.613,0.099,8.653
0.671,0.661,0.127,9.36
0.6920000000000001,0.681,0.139,10.153
0.682,0.668,0.14200000000000002,10.992
0.65,0.636,0.133,11.503
0.58,0.562,0.114,11.515
0.425,0.401,0.082,11.12
0.136,0.132,0.029,10.078
0.0,0.0,0.0,8.729
0.0,0.0,0.0,7.823
0.0,0.0,0.0,6.912
0.0,0.0,0.0,6.235
0.0,0.0,0.0,6.365
0.0,0.0,0.0,6.579
0.0,0.0,0.0,6.501
0.0,0.0,0.0,6.134
0.0,0.0,0.0,5.472
0.0,0.0,0.0,4.58
0.0,0.0,0.0,3.876
0.0,0.0,0.0,3.469
0.0,0.0,0.0,3.107
0.0,0.0,0.0,2.841
0.08600000000000001,0.092,0.013000000000000001,3.594
0.326,0.28700000000000003,0.07200000000000001,5.213
0.449,0.381,0.121,7.04
0.47200000000000003,0.369,0.165,9.091
0.52,0.41500000000000004,0.183,10.503
0.54,0.443,0.181,11.44
0.579,0.521,0.155,11.911
0.561,0.531,0.123,11.87
0.427,0.401,0.08600000000000001,11.392
0.133,0.127,0.031,10.321
0.0,0.0,0.0,9.135
0.0,0.0,0.0,8.632
0.0,0.0,0.0,8.352
0.0,0.0,0.0,8.224
0.0,0.0,0.0,8.173
0.0,0.0,0.0,7.977
0.0,0.0,0.0,7.954
0.0,0.0,0.0,8.056
0.0,0.0,0.0,8.098
0.0,0.0,0.0,8.102
0.0,0.0,0.0,8.115
0.0,0.0,0.0,8.168
0.0,0.0,0.0,8.18
0.0,0.0,0.0,8.263
0.066,0.07100000000000001,0.015,8.672
0.073,0.038,0.056,9.586
0.232,0.137,0.128,10.858
0.659,0.638,0.147,12.467
0.614,0.55,0.179,13.62
0.212,0.058,0.188,13.654
0.146,0.029,0.145,13.33
0.156,0.053,0.132,13.061
0.20800000000000002,0.14200000000000002,0.098,12.666
0.074,0.064,0.031,11.814
0.0,0.0,0.0,10.732
0.0,0.0,0.0,10.215
0.0,0.0,0.0,10.083
0.0,0.0,0.0,10.241
0.0,0.0,0.0,10.696
0.0,0.0,0.0,11.302
0.0,0.0,0.0,11.639
0.0,0.0,0.0,11.642
0.0,0.0,0.0,11.304
0.0,0.0,0.0,11.141
0.0,0.0,0.0,10.888
0.0,0.0,0.0,10.576
0.0,0.0,0.0,10.321
0.0,0.0,0.0,10.151
0.0,0.001,0.004,10.03
0.017,0.004,0.026000000000000002,10.267
0.036000000000000004,0.004,0.049,10.745
0.069,0.007,0.083,11.31
0.097,0.01,0.11,12.057
0.089,0.008,0.10400000000000001,12.656
0.28800000000000003,0.134,0.196,13.92
0.329,0.22,0.158,14.449
0.089,0.035,0.077,13.709
0.005,0.003,0.012,12.669
0.0,0.0,0.0,12.139
0.0,0.0,0.0,12.026
0.0,0.0,0.0,11.912
0.0,0.0,0.0,11.142
0.0,0.0,0.0,10.387
0.0,0.0,0.0,10.223
0.0,0.0,0.0,10.11
0.0,0.0,0.0,9.975
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.457
0.0,0.0,0.0,9.113
0.0,0.0,0.0,8.773
0.0,0.0,0.0,8.317
0.0,0.0,0.0,7.796
0.169,0.176,0.017,7.378
0.454,0.429,0.08,7.923
0.619,0.597,0.121,8.868
0.721,0.739,0.12,9.957
0.731,0.747,0.132,11.173
0.721,0.736,0.135,12.199
0.686,0.6960000000000001,0.129,12.882
0.615,0.616,0.113,13.203
0.453,0.437,0.085,13.026
0.167,0.162,0.034,11.868
0.0,0.0,0.0,10.004
0.0,0.0,0.0,8.861
0.0,0.0,0.0,7.851
0.0,0.0,0.0,7.068
0.0,0.0,0.0,6.829
0.0,0.0,0.0,6.324
0.0,0.0,0.0,5.828
0.0,0.0,0.0,5.404
0.0,0.0,0.0,5.204
0.0,0.0,0.0,5.332
0.0,0.0,0.0,5.532
0.0,0.0,0.0,5.393
0.0,0.0,0.0,5.057
0.0,0.0,0.0,4.766
0.073,0.077,0.015,4.91
0.267,0.219,0.077,6.246
0.562,0.528,0.114,8.379
0.629,0.585,0.153,10.908
0.661,0.621,0.166,12.397
0.56,0.464,0.192,13.123
0.317,0.166,0.196,13.127
0.19,0.079,0.14300000000000002,12.832
0.10300000000000001,0.045,0.082,12.378
0.017,0.011,0.02,11.522
0.0,0.0,0.0,10.395
0.0,0.0,0.0,9.799
0.0,0.0,0.0,9.687
0.0,0.0,0.0,9.674
0.0,0.0,0.0,9.566
0.0,0.0,0.0,9.215
0.0,0.0,0.0,8.625
0.0,0.0,0.0,8.166
0.0,0.0,0.0,7.902
0.0,0.0,0.0,7.781
0.0,0.0,0.0,7.751
0.0,0.0,0.0,7.661
0.0,0.0,0.0,7.585
0.0,0.0,0.0,7.549
0.044,0.046,0.016,7.641
0.109,0.06,0.07100000000000001,7.977
0.2,0.096,0.132,9.14
0.424,0.297,0.184,10.565
0.458,0.316,0.20800000000000002,11.615
0.392,0.229,0.218,12.082
0.333,0.181,0.198,12.175
0.17400000000000002,0.065,0.139,11.946
0.065,0.02,0.066,11.463
0.014,0.009000000000000001,0.019,10.743
0.0,0.0,0.0,9.963
0.0,0.0,0.0,9.464
0.0,0.0,0.0,9.007
0.0,0.0,0.0,8.245
0.0,0.0,0.0,7.322
0.0,0.0,0.0,6.733
0.0,0.0,0.0,6.442
0.0,0.0,0.0,6.602
0.0,0.0,0.0,6.381
0.0,0.0,0.0,5.626
0.0,0.0,0.0,5.373
0.0,0.0,0.0,5.186
0.0,0.0,0.0,5.182
0.0,0.0,0.0,5.067
0.152,0.156,0.019,4.908
0.465,0.437,0.081,6.217
0.613,0.586,0.121,8.199
0.683,0.669,0.139,10.272
0.71,0.7020000000000001,0.149,11.605
0.631,0.5750000000000001,0.171,12.226
0.5760000000000001,0.508,0.166,12.488
0.592,0.5680000000000001,0.127,12.596
0.437,0.406,0.094,12.277
0.131,0.11900000000000001,0.038,11.214
0.0,0.0,0.0,9.71
0.0,0.0,0.0,8.554
0.0,0.0,0.0,7.399
0.0,0.0,0.0,6.677
0.0,0.0,0.0,6.249
0.0,0.0,0.0,6.122
0.0,0.0,0.0,6.47
0.0,0.0,0.0,6.571
0.0,0.0,0.0,6.489
0.0,0.0,0.0,6.4030000000000005
0.0,0.0,0.0,6.47
0.0,0.0,0.0,6.492
0.0,0.0,0.0,6.507
0.0,0.0,0.0,6.469
0.01,0.011,0.011,6.534
0.046,0.016,0.048,7.018
0.146,0.054,0.117,7.898
0.463,0.335,0.189,9.211
0.637,0.5660000000000001,0.182,10.643
0.685,0.648,0.17,11.695
0.561,0.47200000000000003,0.182,12.079
0.26,0.136,0.161,11.785
0.083,0.028,0.077,11.096
0.021,0.012,0.024,10.23
0.0,0.0,0.0,9.325
0.0,0.0,0.0,8.944
0.0,0.0,0.0,8.999
0.0,0.0,0.0,9.098
0.0,0.0,0.0,9.004
0.0,0.0,0.0,8.938
0.0,0.0,0.0,8.937
0.0,0.0,0.0,8.887
0.0,0.0,0.0,8.813
0.0,0.0,0.0,8.802
0.0,0.0,0.0,8.809
0.0,0.0,0.0,8.879
0.0,0.0,0.0,8.979
0.0,0.0,0.0,9.067
0.003,0.004,0.008,9.116
0.03,0.007,0.039,9.476
0.083,0.016,0.088,10.135
0.305,0.159,0.186,11.408
0.549,0.45,0.191,12.974
0.656,0.622,0.166,13.937
0.635,0.606,0.155,14.307
0.546,0.505,0.137,14.332
0.353,0.303,0.10200000000000001,13.97
0.124,0.11,0.04,13.051
0.0,0.001,0.0,11.694
0.0,0.0,0.0,10.706
0.0,0.0,0.0,9.831
0.0,0.0,0.0,9.062
0.0,0.0,0.0,8.457
0.0,0.0,0.0,7.852
0.0,0.0,0.0,7.239
0.0,0.0,0.0,6.705
0.0,0.0,0.0,6.265
0.0,0.0,0.0,5.877
0.0,0.0,0.0,5.519
0.0,0.0,0.0,5.316
0.0,0.0,0.0,5.342
0.0,0.0,0.0,5.593
0.129,0.129,0.022,5.845
0.126,0.07200000000000001,0.076,6.984
0.181,0.078,0.13,8.47
0.202,0.056,0.17500000000000002,10.024
0.193,0.039,0.184,11.091
0.16,0.023,0.164,11.551
0.128,0.017,0.136,11.572
0.095,0.015,0.10300000000000001,11.351
0.059000000000000004,0.013000000000000001,0.065,10.968
0.023,0.012,0.026000000000000002,10.438
0.0,0.0,0.0,9.708
0.0,0.0,0.0,9.234
0.0,0.0,0.0,8.979
0.0,0.0,0.0,8.86
0.0,0.0,0.0,8.715
0.0,0.0,0.0,8.65
0.0,0.0,0.0,8.66
0.0,0.0,0.0,8.657
0.0,0.0,0.0,8.643
0.0,0.0,0.0,8.524000000000001
0.0,0.0,0.0,8.309
0.0,0.0,0.0,8.138
0.0,0.0,0.0,8.074
0.0,0.0,0.0,8.127
0.129,0.129,0.024,8.389
0.228,0.164,0.095,9.342
0.361,0.249,0.158,10.467
0.516,0.426,0.169,11.511
0.606,0.539,0.17300000000000001,12.171
0.666,0.635,0.16,12.523
0.672,0.66,0.14300000000000002,12.61
0.599,0.578,0.126,12.335
0.401,0.358,0.099,11.744
0.17300000000000001,0.158,0.042,10.757
0.0,0.002,0.001,9.142
0.0,0.0,0.0,7.911
0.0,0.0,0.0,7.045
0.0,0.0,0.0,6.279
0.0,0.0,0.0,5.484
0.0,0.0,0.0,4.85
0.0,0.0,0.0,4.333
0.0,0.0,0.0,3.912
0.0,0.0,0.0,3.515
0.0,0.0,0.0,3.146
0.0,0.0,0.0,2.808
0.0,0.0,0.0,2.5789999999999997
0.0,0.0,0.0,2.407
0.0,0.0,0.0,2.252
0.233,0.233,0.022,2.491
0.549,0.533,0.078,4.007
0.667,0.656,0.112,5.833
0.6970000000000001,0.668,0.145,7.156
0.7020000000000001,0.662,0.162,8.103
0.681,0.63,0.17,8.771
0.582,0.494,0.176,9.137
0.526,0.452,0.147,9.263
0.4,0.34400000000000003,0.105,9.049
0.138,0.11800000000000001,0.044,8.296
0.0,0.002,0.001,6.713
0.0,0.0,0.0,5.314
0.0,0.0,0.0,4.319
0.0,0.0,0.0,3.623
0.0,0.0,0.0,3.086
0.0,0.0,0.0,2.608
0.0,0.0,0.0,2.485
0.0,0.0,0.0,2.467
0.0,0.0,0.0,2.74
0.0,0.0,0.0,3.218
0.0,0.0,0.0,3.002
0.0,0.0,0.0,2.8609999999999998
0.0,0.0,0.0,2.975
0.0,0.0,0.0,2.9130000000000003
0.038,0.035,0.018000000000000002,3.13
0.109,0.054,0.075,4.11
0.468,0.377,0.14400000000000002,5.718
