electricity,irradiance_direct,irradiance_diffuse,temperature
0.6900000000000001,0.763,0.101,19.818
0.502,0.55,0.046,17.58
0.0,0.0,0.0,13.559
0.0,0.0,0.0,12.673
0.0,0.0,0.0,11.153
0.0,0.0,0.0,9.164
0.0,0.0,0.0,8.024
0.0,0.0,0.0,7.405
0.0,0.0,0.0,6.812
0.0,0.0,0.0,6.194
0.0,0.0,0.0,5.682
0.0,0.0,0.0,5.255
0.0,0.0,0.0,4.876
0.01,0.018000000000000002,0.003,4.564
0.4,0.388,0.056,6.63
0.66,0.674,0.10200000000000001,9.803
0.769,0.8170000000000001,0.128,13.06
0.812,0.888,0.14200000000000002,16.373
0.8300000000000001,0.93,0.149,19.076
0.839,0.9540000000000001,0.152,20.84
0.841,0.964,0.154,22.119
0.836,0.963,0.153,22.909
0.8210000000000001,0.9460000000000001,0.147,23.116
0.789,0.906,0.13,22.765
0.715,0.8140000000000001,0.098,21.831
0.552,0.623,0.046,19.581
0.0,0.0,0.001,15.425
0.0,0.0,0.0,13.216
0.0,0.0,0.0,12.523
0.0,0.0,0.0,11.775
0.0,0.0,0.0,10.036
0.0,0.0,0.0,9.035
0.0,0.0,0.0,8.383
0.0,0.0,0.0,7.683
0.0,0.0,0.0,6.979
0.0,0.0,0.0,6.467
0.0,0.0,0.0,6.025
0.01,0.019,0.003,5.707
0.374,0.36,0.058,8.378
0.642,0.658,0.10400000000000001,12.446
0.742,0.792,0.132,16.605
0.791,0.866,0.148,18.925
0.8140000000000001,0.898,0.165,20.579
0.8260000000000001,0.922,0.169,21.717
0.8310000000000001,0.933,0.17,22.482
0.8260000000000001,0.93,0.169,22.896
0.809,0.909,0.16,22.8
0.77,0.86,0.14100000000000001,22.249
0.685,0.759,0.106,21.263
0.501,0.55,0.049,19.01
0.0,0.0,0.001,14.936
0.0,0.0,0.0,14.057
0.0,0.0,0.0,14.178
0.0,0.0,0.0,14.645
0.0,0.0,0.0,14.636
0.0,0.0,0.0,14.111
0.0,0.0,0.0,13.787
0.0,0.0,0.0,13.469
0.0,0.0,0.0,13.125
0.0,0.0,0.0,12.87
0.0,0.0,0.0,12.769
0.01,0.019,0.003,12.363
0.321,0.304,0.063,13.333
0.492,0.447,0.132,16.318
0.545,0.455,0.20400000000000001,19.502
0.47200000000000003,0.259,0.307,20.449
0.536,0.28800000000000003,0.366,21.295
0.635,0.448,0.34900000000000003,22.392
0.672,0.536,0.319,23.24
0.707,0.652,0.262,23.966
0.714,0.712,0.213,24.075
0.685,0.707,0.17,23.542
0.58,0.595,0.122,22.347
0.397,0.418,0.052000000000000005,19.9
0.0,0.0,0.001,15.527
0.0,0.0,0.0,14.069
0.0,0.0,0.0,13.144
0.0,0.0,0.0,12.53
0.0,0.0,0.0,12.071
0.0,0.0,0.0,11.491
0.0,0.0,0.0,10.874
0.0,0.0,0.0,10.3
0.0,0.0,0.0,9.816
0.0,0.0,0.0,9.489
0.0,0.0,0.0,9.587
0.005,0.01,0.003,9.968
0.185,0.147,0.067,11.848
0.603,0.602,0.11800000000000001,15.184
0.716,0.746,0.151,18.631
0.769,0.8230000000000001,0.171,21.219
0.797,0.89,0.163,23.18
0.808,0.915,0.168,24.811
0.812,0.928,0.168,25.977
0.807,0.925,0.167,26.541
0.791,0.907,0.159,26.555
0.755,0.863,0.14,26.083
0.677,0.767,0.105,25.037
0.495,0.552,0.051000000000000004,22.352
0.0,0.0,0.001,17.945
0.0,0.0,0.0,17.105
0.0,0.0,0.0,16.25
0.0,0.0,0.0,14.626
0.0,0.0,0.0,13.382
0.0,0.0,0.0,12.437
0.0,0.0,0.0,11.651
0.0,0.0,0.0,10.997
0.0,0.0,0.0,10.254
0.0,0.0,0.0,9.547
0.0,0.0,0.0,8.934
0.019,0.029,0.004,8.533
0.388,0.38,0.061,11.859
0.632,0.656,0.107,15.93
0.726,0.784,0.136,20.321
0.77,0.856,0.153,23.44
0.793,0.9,0.159,25.221
0.804,0.924,0.164,26.504
0.807,0.933,0.166,27.407
0.802,0.927,0.166,27.861
0.786,0.907,0.159,27.814
0.749,0.859,0.14,27.216
0.668,0.756,0.107,26.045
0.47700000000000004,0.531,0.052000000000000005,23.947
0.016,0.03,0.001,19.858
0.0,0.0,0.0,19.17
0.0,0.0,0.0,18.925
0.0,0.0,0.0,18.657
0.0,0.0,0.0,17.871
0.0,0.0,0.0,14.959
0.0,0.0,0.0,10.759
0.0,0.0,0.0,9.189
0.0,0.0,0.0,8.253
0.0,0.0,0.0,7.365
0.0,0.0,0.0,6.222
0.033,0.045,0.004,4.987
0.437,0.427,0.06,6.647
0.706,0.735,0.098,8.89
0.793,0.85,0.124,11.745
0.8320000000000001,0.915,0.137,14.594
0.85,0.9550000000000001,0.14300000000000002,17.086
0.857,0.978,0.146,19.051
0.859,0.988,0.149,20.321
0.855,0.984,0.15,21.023
0.841,0.968,0.145,21.233
0.812,0.931,0.13,20.882
0.746,0.849,0.1,19.823
0.598,0.673,0.051000000000000004,17.699
0.014,0.025,0.001,13.059
0.0,0.0,0.0,11.606
0.0,0.0,0.0,10.747
0.0,0.0,0.0,10.055
0.0,0.0,0.0,9.407
0.0,0.0,0.0,8.717
0.0,0.0,0.0,8.068
0.0,0.0,0.0,7.496
0.0,0.0,0.0,7.033
0.0,0.0,0.0,6.799
0.0,0.0,0.0,6.901
0.027,0.038,0.005,7.035
0.40800000000000003,0.397,0.062,9.473
0.639,0.652,0.108,12.892
0.74,0.777,0.137,15.398
0.79,0.85,0.153,17.539
0.811,0.882,0.168,19.433
0.8220000000000001,0.905,0.17300000000000001,20.965
0.8230000000000001,0.914,0.17500000000000002,22.243
0.8160000000000001,0.911,0.17300000000000001,23.178
0.799,0.893,0.165,23.525
0.76,0.848,0.145,23.302
0.675,0.745,0.11,22.439
0.488,0.532,0.054,20.436
0.007,0.016,0.001,15.862
0.0,0.0,0.0,14.481
0.0,0.0,0.0,13.55
0.0,0.0,0.0,12.685
0.0,0.0,0.0,11.913
0.0,0.0,0.0,11.238
0.0,0.0,0.0,10.621
0.0,0.0,0.0,10.13
0.0,0.0,0.0,9.866
0.0,0.0,0.0,9.691
0.0,0.0,0.0,9.850999999999999
0.029,0.04,0.005,9.966
0.399,0.392,0.064,12.387
0.631,0.653,0.11,16.251
0.73,0.783,0.138,19.343
0.779,0.858,0.154,21.527
0.803,0.902,0.163,23.439
0.8150000000000001,0.929,0.166,24.903
0.8190000000000001,0.9400000000000001,0.168,25.788
0.8150000000000001,0.937,0.167,26.268
0.798,0.916,0.161,26.407
0.76,0.867,0.14400000000000002,26.036
0.678,0.763,0.11,25.066
0.496,0.55,0.055,22.776
0.007,0.016,0.002,17.867
0.0,0.0,0.0,16.382
0.0,0.0,0.0,15.393
0.0,0.0,0.0,14.668
0.0,0.0,0.0,14.273
0.0,0.0,0.0,13.901
0.0,0.0,0.0,13.137
0.0,0.0,0.0,12.191
0.0,0.0,0.0,11.45
0.0,0.0,0.0,10.977
0.0,0.0,0.0,10.695
0.022,0.032,0.005,10.658
0.341,0.322,0.068,13.568
0.581,0.58,0.121,17.527
0.6900000000000001,0.72,0.152,21.366
0.742,0.788,0.17400000000000002,22.983
0.76,0.802,0.195,24.155
0.741,0.738,0.23500000000000001,25.029
0.747,0.752,0.234,25.655
0.793,0.88,0.184,25.875
0.782,0.871,0.17200000000000001,25.313
0.762,0.855,0.146,24.037
0.6910000000000001,0.768,0.111,22.243
0.483,0.523,0.057,20.12
0.007,0.016,0.002,17.662
0.0,0.0,0.0,15.95
0.0,0.0,0.0,14.091
0.0,0.0,0.0,12.331
0.0,0.0,0.0,10.507
0.0,0.0,0.0,8.83
0.0,0.0,0.0,7.526
0.0,0.0,0.0,6.492
0.0,0.0,0.0,5.793
0.0,0.0,0.0,5.407
0.0,0.0,0.0,5.222
0.05,0.061,0.006,5.145
0.47600000000000003,0.47300000000000003,0.062,7.739
0.6990000000000001,0.726,0.10300000000000001,9.964
0.782,0.8300000000000001,0.131,12.477
0.8200000000000001,0.887,0.148,14.823
0.843,0.932,0.152,16.887
0.85,0.9510000000000001,0.158,18.607
0.851,0.9590000000000001,0.161,19.892
0.848,0.96,0.16,20.705
0.834,0.9430000000000001,0.155,20.889
0.802,0.904,0.138,20.451
0.727,0.808,0.108,19.257
0.536,0.583,0.057,17.208
0.009000000000000001,0.018000000000000002,0.002,14.335
0.0,0.0,0.0,12.627
0.0,0.0,0.0,10.99
0.0,0.0,0.0,9.578
0.0,0.0,0.0,8.706
0.0,0.0,0.0,8.091
0.0,0.0,0.0,7.763
0.0,0.0,0.0,7.632
0.0,0.0,0.0,7.475
0.0,0.0,0.0,7.414
0.0,0.0,0.0,7.197
0.033,0.043000000000000003,0.006,6.978
0.364,0.339,0.069,8.834
0.655,0.665,0.11,11.607
0.758,0.804,0.135,14.753
0.803,0.88,0.149,18.02
0.8190000000000001,0.915,0.158,20.755
0.8290000000000001,0.9410000000000001,0.162,22.721
0.8300000000000001,0.9520000000000001,0.164,24.127
0.8250000000000001,0.9480000000000001,0.164,24.978
0.809,0.929,0.159,25.194
0.775,0.884,0.14200000000000002,24.804
0.6990000000000001,0.789,0.11,23.723
0.527,0.585,0.058,21.578
0.01,0.02,0.002,17.073
0.0,0.0,0.0,15.833
0.0,0.0,0.0,13.9
0.0,0.0,0.0,11.624
0.0,0.0,0.0,10.275
0.0,0.0,0.0,9.579
0.0,0.0,0.0,9.126
0.0,0.0,0.0,8.662
0.0,0.0,0.0,8.173
0.0,0.0,0.0,7.77
0.0,0.0,0.0,7.462
0.045,0.056,0.007,7.29
0.41100000000000003,0.394,0.068,9.303
0.656,0.671,0.11,12.534
0.753,0.801,0.136,16.002
0.792,0.871,0.151,19.809
0.81,0.908,0.161,22.413
0.8190000000000001,0.933,0.165,24.338
0.8210000000000001,0.9440000000000001,0.167,25.781
0.8150000000000001,0.9400000000000001,0.167,26.612
0.8,0.922,0.161,26.845
0.766,0.88,0.14400000000000002,26.495
0.6930000000000001,0.788,0.112,25.537
0.529,0.593,0.059000000000000004,23.383
0.012,0.023,0.003,18.967
0.0,0.0,0.0,17.895
0.0,0.0,0.0,15.84
0.0,0.0,0.0,14.331
0.0,0.0,0.0,13.398
0.0,0.0,0.0,12.329
0.0,0.0,0.0,11.12
0.0,0.0,0.0,10.076
0.0,0.0,0.0,9.333
0.0,0.0,0.0,8.781
0.0,0.0,0.0,8.477
0.05,0.062,0.007,8.556000000000001
0.41300000000000003,0.404,0.068,12.122
0.641,0.666,0.112,16.391
0.729,0.794,0.138,21.355
0.775,0.865,0.153,23.533
0.798,0.907,0.161,25.24
0.809,0.931,0.166,26.573
0.8130000000000001,0.9420000000000001,0.168,27.433
0.809,0.9380000000000001,0.169,27.856
0.796,0.92,0.162,27.745
0.763,0.877,0.145,27.2
0.6920000000000001,0.789,0.112,26.197
0.534,0.601,0.06,24.126
0.015,0.026000000000000002,0.003,19.671
0.0,0.0,0.0,19.335
0.0,0.0,0.0,19.846
0.0,0.0,0.0,18.884
0.0,0.0,0.0,16.963
0.0,0.0,0.0,15.993
0.0,0.0,0.0,15.349
0.0,0.0,0.0,14.98
0.0,0.0,0.0,14.554
0.0,0.0,0.0,14.018
0.0,0.0,0.0,13.509
0.055,0.068,0.007,13.06
0.41000000000000003,0.40700000000000003,0.069,15.499
0.625,0.656,0.114,19.636
0.715,0.784,0.14100000000000001,23.858
0.762,0.856,0.157,26.052
0.784,0.887,0.17300000000000001,27.671
0.796,0.912,0.179,28.893
0.8,0.923,0.181,29.726
0.793,0.915,0.181,30.21
0.779,0.899,0.17200000000000001,30.162
0.745,0.856,0.153,29.646
0.671,0.764,0.11800000000000001,28.594
0.508,0.5710000000000001,0.062,26.359
0.015,0.026000000000000002,0.003,21.426
0.0,0.0,0.0,19.809
0.0,0.0,0.0,18.792
0.0,0.0,0.0,17.929
0.0,0.0,0.0,17.216
0.0,0.0,0.0,16.664
0.0,0.0,0.0,16.196
0.0,0.0,0.0,15.928
0.0,0.0,0.0,16.759
0.0,0.0,0.0,17.376
0.0,0.0,0.0,17.657
0.015,0.022,0.007,17.472
0.191,0.149,0.079,18.995
0.455,0.395,0.152,20.945
0.661,0.666,0.171,22.735
0.736,0.782,0.182,24.975
0.772,0.861,0.178,27.361
0.786,0.898,0.178,29.344
0.79,0.913,0.179,30.627
0.787,0.915,0.177,31.092
0.776,0.903,0.168,30.813
0.749,0.867,0.148,29.766
0.685,0.786,0.115,28.006
0.533,0.604,0.062,25.632
0.018000000000000002,0.029,0.004,21.678
0.0,0.0,0.0,18.842
0.0,0.0,0.0,17.249
0.0,0.0,0.0,15.865
0.0,0.0,0.0,14.65
0.0,0.0,0.0,13.654
0.0,0.0,0.0,12.979
0.0,0.0,0.0,12.343
0.0,0.0,0.0,11.699
0.0,0.0,0.0,11.417
0.0,0.0,0.0,10.868
0.07100000000000001,0.084,0.008,11.069
0.432,0.429,0.07,14.122
0.646,0.68,0.112,18.085
0.74,0.81,0.137,21.081
0.789,0.887,0.149,22.905
0.8140000000000001,0.9430000000000001,0.148,24.433
0.8270000000000001,0.973,0.149,25.644
0.833,0.989,0.151,26.725
0.833,0.994,0.151,27.458
0.8250000000000001,0.985,0.146,27.554
0.802,0.9560000000000001,0.133,27.037
0.75,0.887,0.105,25.931
0.63,0.736,0.059000000000000004,23.737
0.031,0.045,0.004,18.685
0.0,0.0,0.0,17.331
0.0,0.0,0.0,16.472
0.0,0.0,0.0,15.754
0.0,0.0,0.0,15.342
0.0,0.0,0.0,14.477
0.0,0.0,0.0,13.875
0.0,0.0,0.0,13.366
0.0,0.0,0.0,12.769
0.0,0.0,0.0,12.169
0.0,0.0,0.0,11.395
0.10200000000000001,0.117,0.008,10.763
0.487,0.502,0.066,14.467
0.678,0.74,0.10300000000000001,19.318
0.753,0.858,0.125,23.699
0.789,0.925,0.136,26.351
0.806,0.9590000000000001,0.145,28.38
0.8150000000000001,0.983,0.149,29.876
0.8180000000000001,0.995,0.151,30.884
0.8170000000000001,0.995,0.153,31.455
0.807,0.981,0.15,31.535
0.781,0.9440000000000001,0.137,31.039
0.721,0.861,0.109,29.887
0.593,0.6940000000000001,0.061,27.112
0.029,0.042,0.004,21.388
0.0,0.0,0.0,19.875
0.0,0.0,0.0,19.073
0.0,0.0,0.0,18.376
0.0,0.0,0.0,17.73
0.0,0.0,0.0,17.345
0.0,0.0,0.0,16.989
0.0,0.0,0.0,16.419
0.0,0.0,0.0,15.512
0.0,0.0,0.0,14.587
0.0,0.0,0.0,13.813
0.08700000000000001,0.101,0.009000000000000001,13.067
0.41200000000000003,0.41100000000000003,0.073,17.85
0.605,0.631,0.12,21.788
0.707,0.771,0.145,24.501
0.745,0.8310000000000001,0.164,27.461
0.6920000000000001,0.653,0.269,29.665
0.72,0.71,0.267,31.196
0.758,0.8210000000000001,0.228,32.351
0.751,0.8180000000000001,0.222,32.852
0.735,0.807,0.20400000000000001,32.654
0.6960000000000001,0.761,0.177,31.549
0.61,0.66,0.134,29.601
0.327,0.329,0.07100000000000001,26.858
0.01,0.019,0.004,22.891
0.0,0.0,0.0,20.375
0.0,0.0,0.0,19.165
0.0,0.0,0.0,18.118
0.0,0.0,0.0,17.102
0.0,0.0,0.0,16.372
0.0,0.0,0.0,15.786
0.0,0.0,0.0,14.965
0.0,0.0,0.0,14.786
0.0,0.0,0.0,14.311
0.0,0.0,0.0,13.883
0.008,0.011,0.007,13.525
0.126,0.074,0.079,14.878
0.366,0.253,0.17400000000000002,17.322
0.662,0.638,0.186,19.93
0.718,0.7010000000000001,0.217,22.015
0.737,0.665,0.291,23.24
0.772,0.73,0.28600000000000003,23.988
0.78,0.748,0.28300000000000003,24.332
0.739,0.66,0.302,23.836
0.676,0.5660000000000001,0.289,22.281
0.47600000000000003,0.307,0.262,19.646
0.164,0.058,0.138,16.365
0.036000000000000004,0.016,0.038,13.501
0.0,0.002,0.002,11.332
0.0,0.0,0.0,10.0
0.0,0.0,0.0,9.493
0.0,0.0,0.0,9.316
0.0,0.0,0.0,9.084
0.0,0.0,0.0,8.850999999999999
0.0,0.0,0.0,8.756
0.0,0.0,0.0,8.692
0.0,0.0,0.0,8.600999999999999
0.0,0.0,0.0,8.629
0.0,0.0,0.0,8.813
0.003,0.004,0.006,8.847
0.051000000000000004,0.014,0.056,9.372
0.20400000000000001,0.065,0.169,10.105
0.294,0.073,0.26,10.853
0.358,0.07100000000000001,0.335,11.645
0.533,0.221,0.4,12.738
0.666,0.425,0.377,14.147
0.8,0.755,0.253,15.781
0.812,0.807,0.226,16.557
0.775,0.756,0.218,16.453
0.739,0.735,0.182,15.845
0.643,0.636,0.137,14.745
0.437,0.431,0.07200000000000001,13.102
0.008,0.014,0.004,11.293
0.0,0.0,0.0,9.84
0.0,0.0,0.0,8.733
0.0,0.0,0.0,8.157
0.0,0.0,0.0,7.893
0.0,0.0,0.0,7.749
0.0,0.0,0.0,7.57
0.0,0.0,0.0,7.112
0.0,0.0,0.0,6.435
0.0,0.0,0.0,6.067
0.0,0.0,0.0,6.095
0.055,0.063,0.011,6.4030000000000005
0.244,0.186,0.089,7.986
0.655,0.642,0.127,10.191
0.735,0.727,0.166,12.53
0.804,0.8310000000000001,0.177,14.741
0.834,0.902,0.166,16.683
0.849,0.9400000000000001,0.166,18.403
0.857,0.964,0.164,19.756
0.855,0.97,0.163,20.633
0.844,0.9570000000000001,0.158,20.924
0.8170000000000001,0.926,0.14300000000000002,20.743
0.757,0.854,0.113,19.959
0.628,0.7030000000000001,0.065,18.415
0.045,0.059000000000000004,0.006,14.291
0.0,0.0,0.0,12.563
0.0,0.0,0.0,11.77
0.0,0.0,0.0,10.422
0.0,0.0,0.0,9.399000000000001
0.0,0.0,0.0,8.852
0.0,0.0,0.0,8.095
0.0,0.0,0.0,7.481
0.0,0.0,0.0,7.531
0.0,0.0,0.0,7.297
0.0,0.0,0.0,7.281
0.08,0.089,0.011,7.053
0.35100000000000003,0.312,0.083,9.879
0.668,0.6890000000000001,0.115,13.791
0.76,0.8210000000000001,0.137,17.707
0.805,0.892,0.15,19.775
0.8260000000000001,0.915,0.17300000000000001,21.362
0.838,0.9410000000000001,0.177,22.57
0.844,0.9550000000000001,0.179,23.468
0.839,0.9480000000000001,0.18,23.866
0.8140000000000001,0.904,0.18,23.669
0.5720000000000001,0.482,0.225,22.663
0.17500000000000002,0.075,0.138,21.034
0.034,0.016,0.036000000000000004,18.953
0.0,0.003,0.003,16.584
0.0,0.0,0.0,15.595
0.0,0.0,0.0,15.155
0.0,0.0,0.0,14.624
0.0,0.0,0.0,14.029
0.0,0.0,0.0,13.577
0.0,0.0,0.0,12.762
0.0,0.0,0.0,12.354
0.0,0.0,0.0,11.914
0.0,0.0,0.0,12.085
0.0,0.0,0.0,12.431
0.135,0.149,0.012,11.053
0.461,0.456,0.078,13.839
0.652,0.677,0.123,17.892
0.737,0.791,0.152,21.278
0.781,0.857,0.169,23.412
0.803,0.905,0.17200000000000001,25.185
0.8150000000000001,0.929,0.177,26.537
0.8190000000000001,0.9410000000000001,0.18,27.459
0.8150000000000001,0.937,0.18,27.886
0.8,0.917,0.17400000000000002,27.816
0.765,0.869,0.157,27.285
0.6880000000000001,0.77,0.125,26.265
0.518,0.5680000000000001,0.07200000000000001,24.161
0.036000000000000004,0.049,0.006,19.318
0.0,0.0,0.0,17.699
0.0,0.0,0.0,16.92
0.0,0.0,0.0,16.234
0.0,0.0,0.0,15.448
0.0,0.0,0.0,14.789
0.0,0.0,0.0,14.234
0.0,0.0,0.0,13.764
0.0,0.0,0.0,13.371
0.0,0.0,0.0,13.35
0.0,0.0,0.0,13.085
0.045,0.052000000000000005,0.012,12.9
0.249,0.2,0.09,16.019
0.468,0.396,0.161,19.216
0.589,0.52,0.212,22.777
0.67,0.621,0.23900000000000002,24.787
0.736,0.736,0.23700000000000002,26.473
0.752,0.763,0.245,27.792
0.757,0.774,0.245,28.268
0.75,0.762,0.241,27.623
0.769,0.833,0.198,26.999
0.764,0.856,0.162,26.363
0.706,0.793,0.125,25.224
0.59,0.664,0.07100000000000001,23.118
0.063,0.079,0.007,18.049
0.0,0.0,0.0,16.073
0.0,0.0,0.0,14.965
0.0,0.0,0.0,13.602
0.0,0.0,0.0,12.328
0.0,0.0,0.0,11.046
0.0,0.0,0.0,10.87
0.0,0.0,0.0,10.788
0.0,0.0,0.0,9.916
0.0,0.0,0.0,9.423
0.0,0.0,0.0,9.398
0.012,0.013000000000000001,0.01,9.472
0.139,0.08,0.085,10.899000000000001
0.438,0.333,0.17200000000000001,13.448
0.661,0.614,0.194,16.666
0.795,0.859,0.169,19.906
0.8160000000000001,0.908,0.169,22.233
0.8210000000000001,0.92,0.178,23.956
0.8240000000000001,0.931,0.181,25.174
0.796,0.87,0.199,25.803
0.78,0.856,0.188,25.94
0.737,0.801,0.168,25.508
0.65,0.6960000000000001,0.132,24.606
0.457,0.47900000000000004,0.075,22.903
0.026000000000000002,0.037,0.007,19.094
0.0,0.0,0.0,17.201
0.0,0.0,0.0,15.592
0.0,0.0,0.0,13.792
0.0,0.0,0.0,12.361
0.0,0.0,0.0,11.853
0.0,0.0,0.0,11.437
0.0,0.0,0.0,10.934
0.0,0.0,0.0,10.429
0.0,0.0,0.0,10.039
0.0,0.0,0.0,9.684
0.079,0.084,0.016,9.822
0.431,0.41100000000000003,0.082,12.247
0.627,0.623,0.129,14.996
0.732,0.763,0.155,17.881
0.783,0.844,0.168,20.62
0.799,0.859,0.194,22.744
0.811,0.884,0.2,24.328
0.812,0.888,0.20500000000000002,25.358
0.794,0.852,0.213,25.86
0.76,0.798,0.21,25.875
0.721,0.762,0.181,25.527
0.595,0.603,0.145,24.66
0.331,0.318,0.079,23.01
0.014,0.021,0.007,19.863
0.0,0.0,0.0,17.973
0.0,0.0,0.0,16.117
0.0,0.0,0.0,15.575
0.0,0.0,0.0,14.259
0.0,0.0,0.0,13.039
0.0,0.0,0.0,12.411
0.0,0.0,0.0,11.987
0.0,0.0,0.0,11.608
0.0,0.0,0.0,11.022
0.0,0.0,0.0,10.605
0.048,0.051000000000000004,0.016,10.838
0.329,0.28400000000000003,0.092,13.266
0.5640000000000001,0.526,0.149,16.966
0.633,0.577,0.20500000000000002,19.873
0.454,0.194,0.35000000000000003,20.768
0.397,0.066,0.40700000000000003,20.95
0.23800000000000002,0.012,0.27,19.913
0.201,0.009000000000000001,0.231,18.779
0.176,0.008,0.202,17.891
0.17500000000000002,0.012,0.198,17.817
0.151,0.017,0.167,17.952
0.146,0.04,0.138,18.104
0.181,0.135,0.081,17.941
0.021,0.028,0.009000000000000001,15.37
0.0,0.0,0.0,13.566
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.459
0.0,0.0,0.0,11.854
0.0,0.0,0.0,11.242
0.0,0.0,0.0,10.765
0.0,0.0,0.0,10.34
0.0,0.0,0.0,9.945
0.0,0.0,0.0,9.599
0.0,0.0,0.0,9.732
0.049,0.049,0.018000000000000002,9.858
0.315,0.256,0.105,13.41
0.5750000000000001,0.521,0.17,17.191
0.665,0.601,0.228,20.173
0.672,0.539,0.311,22.095
0.636,0.396,0.406,23.095
0.5,0.137,0.47400000000000003,23.035
0.428,0.079,0.437,22.795
0.34900000000000003,0.052000000000000005,0.366,22.495
0.28200000000000003,0.044,0.294,22.225
0.20600000000000002,0.038,0.211,21.876
0.131,0.034,0.13,21.289
0.075,0.039,0.061,20.238
0.011,0.016,0.008,17.267
0.0,0.0,0.0,15.957
0.0,0.0,0.0,15.665
0.0,0.0,0.0,14.941
0.0,0.0,0.0,14.599
0.0,0.0,0.0,14.644
0.0,0.0,0.0,14.443
0.0,0.0,0.0,14.11
0.0,0.0,0.0,13.637
0.0,0.0,0.0,13.305
0.0,0.0,0.0,12.875
0.031,0.031,0.017,12.698
0.246,0.179,0.106,14.61
0.463,0.352,0.192,16.334
0.619,0.506,0.248,18.026
0.5760000000000001,0.334,0.366,19.442
0.503,0.151,0.455,20.173
0.519,0.14400000000000002,0.485,20.866
0.487,0.117,0.47100000000000003,21.139
0.306,0.032,0.331,20.348
0.267,0.034,0.281,19.604
0.201,0.032,0.20700000000000002,18.687
0.124,0.027,0.125,17.399
0.067,0.03,0.059000000000000004,15.917
0.002,0.005,0.006,14.272
0.0,0.0,0.0,13.096
0.0,0.0,0.0,12.314
0.0,0.0,0.0,11.771
0.0,0.0,0.0,11.375
0.0,0.0,0.0,11.014
0.0,0.0,0.0,10.719
0.0,0.0,0.0,10.549
0.0,0.0,0.0,10.367
0.0,0.0,0.0,10.087
0.0,0.0,0.0,9.736
0.026000000000000002,0.025,0.017,9.94
0.158,0.084,0.10200000000000001,11.326
0.307,0.145,0.20600000000000002,13.196
0.494,0.28,0.301,15.706
0.705,0.581,0.299,18.549
0.748,0.673,0.28300000000000003,20.556
0.655,0.41100000000000003,0.41000000000000003,21.488
0.7000000000000001,0.525,0.368,22.447
0.675,0.507,0.35100000000000003,22.967
0.599,0.422,0.324,22.876
0.5,0.34700000000000003,0.262,22.331
0.35100000000000003,0.241,0.177,21.381
0.08600000000000001,0.049,0.063,19.712
0.006,0.01,0.007,17.414
0.0,0.0,0.0,15.471
0.0,0.0,0.0,13.823
0.0,0.0,0.0,12.719
0.0,0.0,0.0,12.12
0.0,0.0,0.0,11.664
0.0,0.0,0.0,11.346
0.0,0.0,0.0,11.226
0.0,0.0,0.0,11.016
0.0,0.0,0.0,10.493
0.0,0.0,0.0,9.936
0.055,0.055,0.019,10.398
0.32,0.264,0.10200000000000001,12.888
0.449,0.339,0.186,16.261
0.496,0.313,0.277,18.279
0.589,0.383,0.338,19.904
0.675,0.506,0.34500000000000003,21.678
0.605,0.317,0.436,22.48
0.666,0.458,0.39,23.516
0.7020000000000001,0.586,0.321,24.42
0.6930000000000001,0.625,0.271,24.805
0.598,0.515,0.23700000000000002,24.57
0.31,0.198,0.17500000000000002,23.648
0.112,0.07200000000000001,0.07,22.386
0.005,0.009000000000000001,0.007,20.147
0.0,0.0,0.0,19.16
0.0,0.0,0.0,17.963
0.0,0.0,0.0,16.847
0.0,0.0,0.0,15.768
0.0,0.0,0.0,14.725
0.0,0.0,0.0,14.071
0.0,0.0,0.0,13.33
0.0,0.0,0.0,12.67
0.0,0.0,0.0,12.129
0.0,0.0,0.0,11.646
0.063,0.064,0.02,12.318
0.302,0.247,0.10200000000000001,15.157
0.5720000000000001,0.532,0.158,18.11
0.619,0.536,0.228,20.323
0.656,0.537,0.289,22.127
0.68,0.483,0.385,23.466
0.662,0.401,0.445,24.225
0.503,0.138,0.48,23.88
0.28200000000000003,0.026000000000000002,0.312,22.586
0.156,0.009000000000000001,0.182,21.299
0.116,0.009000000000000001,0.137,20.253
0.085,0.013000000000000001,0.098,19.438
0.051000000000000004,0.019,0.053,18.732
0.004,0.007,0.007,17.662
0.0,0.0,0.0,17.299
0.0,0.0,0.0,16.212
0.0,0.0,0.0,15.221
0.0,0.0,0.0,14.292
0.0,0.0,0.0,13.631
0.0,0.0,0.0,13.098
0.0,0.0,0.0,12.672
0.0,0.0,0.0,12.372
0.0,0.0,0.0,12.131
0.0,0.0,0.0,11.850999999999999
0.025,0.022,0.018000000000000002,12.442
0.17200000000000001,0.097,0.107,14.612
0.362,0.211,0.211,16.77
0.58,0.429,0.275,18.976
0.67,0.52,0.321,21.174
0.495,0.155,0.444,21.547
0.303,0.025,0.333,20.337
0.189,0.008,0.218,19.308
0.196,0.011,0.223,19.037
0.257,0.033,0.271,19.267
0.365,0.155,0.276,19.819
0.468,0.379,0.181,20.008
0.321,0.28600000000000003,0.092,19.41
0.051000000000000004,0.06,0.012,17.428
0.0,0.0,0.0,15.604
0.0,0.0,0.0,14.7
0.0,0.0,0.0,14.765
0.0,0.0,0.0,14.51
0.0,0.0,0.0,14.044
0.0,0.0,0.0,13.504
