electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,21.802
0.0,0.0,0.0,21.723
0.0,0.0,0.0,21.782
0.0,0.0,0.0,21.937
0.0,0.0,0.0,21.935
0.0,0.0,0.0,21.888
0.0,0.0,0.0,21.835
0.0,0.0,0.0,21.874
0.0,0.0,0.0,21.965
0.11,0.107,0.034,22.363
0.419,0.392,0.114,23.459
0.66,0.7000000000000001,0.14400000000000002,24.502
0.731,0.792,0.167,25.448
0.765,0.834,0.184,26.113
0.785,0.867,0.188,26.568
0.791,0.876,0.191,26.725
0.787,0.87,0.189,26.627
0.768,0.845,0.18,26.303
0.724,0.79,0.159,25.758
0.626,0.674,0.12,24.953
0.401,0.43,0.056,23.962
0.0,0.004,0.001,22.969
0.0,0.0,0.0,22.751
0.0,0.0,0.0,22.536
0.0,0.0,0.0,22.453
0.0,0.0,0.0,22.315
0.0,0.0,0.0,22.238
0.0,0.0,0.0,22.164
0.0,0.0,0.0,22.041
0.0,0.0,0.0,21.917
0.0,0.0,0.0,21.939
0.0,0.0,0.0,21.941
0.0,0.0,0.0,21.933
0.066,0.059000000000000004,0.032,22.351
0.434,0.41200000000000003,0.115,23.529
0.638,0.659,0.153,24.671
0.714,0.754,0.18,25.673000000000002
0.756,0.8190000000000001,0.189,26.556
0.775,0.848,0.195,27.138
0.782,0.859,0.196,27.437
0.777,0.854,0.194,27.522
0.758,0.8310000000000001,0.184,27.273
0.714,0.777,0.162,26.707
0.621,0.67,0.121,25.758
0.4,0.429,0.057,24.513
0.0,0.005,0.001,23.234
0.0,0.0,0.0,22.514
0.0,0.0,0.0,22.14
0.0,0.0,0.0,21.935
0.0,0.0,0.0,21.743
0.0,0.0,0.0,21.558
0.0,0.0,0.0,21.398
0.0,0.0,0.0,21.259
0.0,0.0,0.0,21.028
0.0,0.0,0.0,20.755
0.0,0.0,0.0,20.611
0.0,0.0,0.0,20.403
0.178,0.179,0.037,21.223
0.486,0.483,0.109,22.791
0.642,0.66,0.153,23.881
0.6920000000000001,0.7000000000000001,0.194,24.797
0.71,0.6880000000000001,0.24,25.749
0.76,0.791,0.222,26.671
0.748,0.753,0.244,27.026
0.747,0.766,0.23,27.199
0.719,0.734,0.216,27.069
0.673,0.6930000000000001,0.181,26.633
0.482,0.454,0.14300000000000002,25.809
0.334,0.34500000000000003,0.059000000000000004,24.774
0.0,0.004,0.001,23.547
0.0,0.0,0.0,22.858
0.0,0.0,0.0,22.391
0.0,0.0,0.0,21.944
0.0,0.0,0.0,21.64
0.0,0.0,0.0,21.406
0.0,0.0,0.0,21.228
0.0,0.0,0.0,20.999
0.0,0.0,0.0,20.837
0.0,0.0,0.0,20.733
0.0,0.0,0.0,20.686
0.0,0.0,0.0,20.636
0.14300000000000002,0.139,0.038,21.325
0.437,0.40900000000000003,0.11800000000000001,22.708
0.587,0.56,0.176,24.065
0.678,0.667,0.20800000000000002,25.318
0.714,0.7010000000000001,0.23600000000000002,26.348
0.735,0.726,0.249,27.056
0.728,0.7000000000000001,0.266,27.405
0.727,0.715,0.249,27.421
0.6880000000000001,0.664,0.23600000000000002,27.216
0.62,0.595,0.2,26.88
0.528,0.523,0.138,26.289
0.339,0.35100000000000003,0.06,25.201
0.0,0.004,0.001,23.935
0.0,0.0,0.0,23.217
0.0,0.0,0.0,22.788
0.0,0.0,0.0,22.445
0.0,0.0,0.0,22.193
0.0,0.0,0.0,21.965
0.0,0.0,0.0,21.743
0.0,0.0,0.0,21.557
0.0,0.0,0.0,21.49
0.0,0.0,0.0,21.449
0.0,0.0,0.0,21.442
0.0,0.0,0.0,21.322
0.155,0.153,0.039,21.966
0.47200000000000003,0.462,0.114,23.499
0.621,0.623,0.164,24.856
0.6950000000000001,0.707,0.198,26.051
0.731,0.74,0.227,26.879
0.752,0.767,0.23800000000000002,27.328
0.759,0.777,0.241,27.455
0.753,0.772,0.23500000000000001,27.364
0.727,0.743,0.219,27.078
0.673,0.686,0.188,26.576
0.561,0.5680000000000001,0.137,25.855
0.33,0.338,0.062,24.929
0.0,0.004,0.001,23.88
0.0,0.0,0.0,23.285
0.0,0.0,0.0,22.907
0.0,0.0,0.0,22.614
0.0,0.0,0.0,22.413
0.0,0.0,0.0,22.294
0.0,0.0,0.0,22.228
0.0,0.0,0.0,22.122
0.0,0.0,0.0,22.029
0.0,0.0,0.0,21.853
0.0,0.0,0.0,21.688
0.0,0.0,0.0,21.624
0.133,0.127,0.04,22.282
0.405,0.364,0.125,23.317
0.606,0.591,0.17400000000000002,24.643
0.7000000000000001,0.716,0.199,26.276
0.735,0.752,0.225,27.345
0.764,0.805,0.226,28.089
0.771,0.8160000000000001,0.228,28.483
0.761,0.8,0.228,28.512
0.6960000000000001,0.679,0.24,28.18
0.645,0.637,0.199,27.743
0.387,0.319,0.156,26.86
0.316,0.321,0.063,25.735
0.0,0.005,0.001,24.434
0.0,0.0,0.0,23.776
0.0,0.0,0.0,23.442
0.0,0.0,0.0,23.195
0.0,0.0,0.0,22.922
0.0,0.0,0.0,22.639
0.0,0.0,0.0,22.383
0.0,0.0,0.0,22.187
0.0,0.0,0.0,22.258
0.0,0.0,0.0,22.503
0.0,0.0,0.0,22.735
0.0,0.0,0.0,22.644
0.077,0.066,0.037,22.99
0.336,0.273,0.133,24.427
0.61,0.603,0.17300000000000001,26.099
0.6980000000000001,0.718,0.201,27.527
0.735,0.768,0.217,28.665
0.756,0.801,0.225,29.418
0.763,0.8150000000000001,0.226,29.857
0.753,0.798,0.226,29.906
0.721,0.75,0.218,29.58
0.672,0.6990000000000001,0.186,28.999
0.551,0.56,0.139,28.05
0.324,0.333,0.063,26.766
0.001,0.006,0.001,25.385
0.0,0.0,0.0,24.564
0.0,0.0,0.0,24.092
0.0,0.0,0.0,23.755
0.0,0.0,0.0,23.445
0.0,0.0,0.0,23.19
0.0,0.0,0.0,23.103
0.0,0.0,0.0,23.056
0.0,0.0,0.0,23.043
0.0,0.0,0.0,22.892
0.0,0.0,0.0,22.698
0.0,0.0,0.0,22.589
0.136,0.129,0.041,23.378
0.442,0.419,0.122,24.981
0.603,0.594,0.17400000000000002,26.532
0.678,0.677,0.211,27.652
0.72,0.722,0.23800000000000002,28.575
0.742,0.752,0.249,29.231
0.739,0.734,0.263,29.579
0.725,0.713,0.261,29.648
0.6940000000000001,0.682,0.241,29.432
0.592,0.545,0.218,28.887
0.397,0.333,0.158,28.069
0.255,0.249,0.064,27.056
0.001,0.006,0.002,25.882
0.0,0.0,0.0,25.061
0.0,0.0,0.0,24.436
0.0,0.0,0.0,24.016
0.0,0.0,0.0,23.734
0.0,0.0,0.0,23.607
0.0,0.0,0.0,23.586
0.0,0.0,0.0,23.564
0.0,0.0,0.0,23.472
0.0,0.0,0.0,23.372
0.0,0.0,0.0,23.255
0.0,0.0,0.0,23.118
0.138,0.131,0.042,23.35
0.448,0.424,0.123,24.454
0.601,0.582,0.179,25.641
0.685,0.681,0.213,26.73
0.718,0.715,0.23700000000000002,27.608
0.749,0.769,0.23800000000000002,28.225
0.759,0.787,0.23800000000000002,28.492
0.752,0.778,0.234,28.384
0.73,0.754,0.218,27.921
0.677,0.6950000000000001,0.188,27.199
0.5650000000000001,0.5720000000000001,0.14,26.208
0.337,0.34400000000000003,0.065,24.901
0.002,0.007,0.002,23.747
0.0,0.0,0.0,23.298
0.0,0.0,0.0,23.028
0.0,0.0,0.0,22.75
0.0,0.0,0.0,22.461
0.0,0.0,0.0,22.21
0.0,0.0,0.0,22.031
0.0,0.0,0.0,21.983
0.0,0.0,0.0,21.956
0.0,0.0,0.0,21.919
0.0,0.0,0.0,21.869
0.0,0.0,0.0,21.806
0.17,0.164,0.043000000000000003,22.137
0.485,0.47500000000000003,0.117,23.288
0.651,0.67,0.159,24.544
0.726,0.768,0.184,25.608
0.768,0.835,0.19,26.435
0.786,0.862,0.198,26.981
0.794,0.876,0.2,27.354
0.786,0.86,0.202,27.346
0.766,0.8320000000000001,0.194,26.897
0.731,0.795,0.168,26.202
0.616,0.649,0.132,25.269
0.393,0.41200000000000003,0.064,24.089
0.003,0.009000000000000001,0.002,22.776
0.0,0.0,0.0,22.013
0.0,0.0,0.0,21.648
0.0,0.0,0.0,21.486
0.0,0.0,0.0,21.443
0.0,0.0,0.0,21.356
0.0,0.0,0.0,21.25
0.0,0.0,0.0,21.339
0.0,0.0,0.0,21.245
0.0,0.0,0.0,20.967
0.0,0.0,0.0,20.728
0.0,0.0,0.0,20.637
0.217,0.217,0.043000000000000003,21.549
0.514,0.518,0.112,23.227
0.655,0.679,0.156,24.465
0.718,0.752,0.187,25.433
0.75,0.787,0.20700000000000002,26.251
0.776,0.835,0.20800000000000002,26.983
0.794,0.88,0.198,27.482
0.791,0.874,0.198,27.568
0.769,0.841,0.192,27.253
0.724,0.785,0.171,26.632
0.632,0.677,0.13,25.716
0.432,0.463,0.064,24.502
0.005,0.012,0.002,23.163
0.0,0.0,0.0,22.557
0.0,0.0,0.0,22.311
0.0,0.0,0.0,22.083
0.0,0.0,0.0,21.816
0.0,0.0,0.0,21.494
0.0,0.0,0.0,21.185
0.0,0.0,0.0,20.883
0.0,0.0,0.0,20.696
0.0,0.0,0.0,20.613
0.0,0.0,0.0,20.55
0.0,0.0,0.0,20.48
0.22,0.221,0.044,21.614
0.524,0.534,0.111,23.428
0.663,0.6950000000000001,0.153,24.643
0.73,0.781,0.178,25.785
0.765,0.833,0.19,26.795
0.783,0.861,0.198,27.563
0.79,0.874,0.2,28.006
0.787,0.872,0.198,28.091
0.77,0.849,0.19,27.802
0.728,0.796,0.169,27.143
0.641,0.6940000000000001,0.129,26.121
0.442,0.47500000000000003,0.065,24.853
0.005,0.013000000000000001,0.002,23.629
0.0,0.0,0.0,23.037
0.0,0.0,0.0,22.73
0.0,0.0,0.0,22.554
0.0,0.0,0.0,22.376
0.0,0.0,0.0,22.132
0.0,0.0,0.0,21.82
0.0,0.0,0.0,21.48
0.0,0.0,0.0,21.176
0.0,0.0,0.0,20.926
0.0,0.0,0.0,20.728
0.0,0.0,0.0,20.561
0.231,0.233,0.044,21.621
0.532,0.546,0.11,23.395
0.669,0.708,0.15,24.756
0.736,0.797,0.17300000000000001,26.032
0.771,0.851,0.184,27.086
0.789,0.881,0.189,27.733
0.797,0.894,0.192,28.009
0.796,0.893,0.191,27.947
0.782,0.874,0.183,27.602
0.746,0.8290000000000001,0.163,26.973
0.669,0.74,0.125,26.131
0.496,0.548,0.064,24.985
0.008,0.017,0.003,23.726
0.0,0.0,0.0,23.152
0.0,0.0,0.0,22.883
0.0,0.0,0.0,22.673000000000002
0.0,0.0,0.0,22.53
0.0,0.0,0.0,22.374
0.0,0.0,0.0,22.096
0.0,0.0,0.0,21.732
0.0,0.0,0.0,21.153
0.0,0.0,0.0,20.844
0.0,0.0,0.0,20.762
0.0,0.0,0.0,20.697
0.225,0.225,0.045,21.906
0.525,0.536,0.111,23.742
0.663,0.6990000000000001,0.152,25.009
0.732,0.789,0.17500000000000002,26.112
0.768,0.844,0.186,26.986
0.788,0.876,0.191,27.488
0.797,0.891,0.193,27.641
0.797,0.892,0.191,27.627
0.783,0.876,0.182,27.439
0.749,0.836,0.162,27.013
0.674,0.748,0.125,26.264
0.507,0.562,0.065,25.096
0.01,0.02,0.003,23.601
0.0,0.0,0.0,22.741
0.0,0.0,0.0,22.253
0.0,0.0,0.0,21.852
0.0,0.0,0.0,21.473
0.0,0.0,0.0,21.1
0.0,0.0,0.0,20.736
0.0,0.0,0.0,20.361
0.0,0.0,0.0,20.018
0.0,0.0,0.0,19.733
0.0,0.0,0.0,19.504
0.0,0.0,0.0,19.323
0.258,0.261,0.045,20.569
0.559,0.584,0.106,22.531
0.6890000000000001,0.74,0.14300000000000002,23.885
0.747,0.8180000000000001,0.167,25.399
0.774,0.854,0.185,26.914
0.786,0.875,0.194,28.317
0.791,0.885,0.198,28.962
0.786,0.877,0.199,29.304
0.769,0.856,0.19,29.249
0.731,0.809,0.169,28.726
0.647,0.71,0.13,27.706
0.462,0.503,0.067,26.027
0.008,0.017,0.003,24.184
0.0,0.0,0.0,23.184
0.0,0.0,0.0,22.599
0.0,0.0,0.0,22.203
0.0,0.0,0.0,21.852
0.0,0.0,0.0,21.576
0.0,0.0,0.0,21.389
0.0,0.0,0.0,21.246
0.0,0.0,0.0,21.135
0.0,0.0,0.0,21.073
0.0,0.0,0.0,21.167
0.0,0.0,0.0,21.418
0.20600000000000002,0.201,0.047,22.301
0.504,0.501,0.117,23.627
0.648,0.669,0.16,25.179
0.718,0.761,0.185,26.789
0.754,0.812,0.201,28.073
0.773,0.845,0.20700000000000002,29.043
0.781,0.861,0.20800000000000002,29.68
0.778,0.861,0.20600000000000002,29.866
0.762,0.841,0.196,29.618
0.722,0.793,0.17300000000000001,29.021
0.628,0.678,0.134,28.057
0.443,0.47900000000000004,0.068,26.576999999999998
0.008,0.017,0.003,24.666
0.0,0.0,0.0,23.652
0.0,0.0,0.0,23.159
0.0,0.0,0.0,22.802
0.0,0.0,0.0,22.437
0.0,0.0,0.0,22.129
0.0,0.0,0.0,21.879
0.0,0.0,0.0,21.638
0.0,0.0,0.0,21.429
0.0,0.0,0.0,21.308
0.0,0.0,0.0,21.219
0.0,0.0,0.0,21.13
0.209,0.20400000000000001,0.048,22.067
0.509,0.506,0.117,23.259
0.656,0.679,0.158,24.655
0.726,0.775,0.182,26.402
0.762,0.8290000000000001,0.195,27.658
0.781,0.862,0.2,28.528
0.788,0.876,0.203,29.225
0.784,0.872,0.203,29.44
0.766,0.847,0.195,29.204
0.723,0.79,0.17500000000000002,28.599
0.643,0.7010000000000001,0.133,27.644
0.455,0.493,0.069,26.19
0.009000000000000001,0.018000000000000002,0.003,24.469
0.0,0.0,0.0,23.562
0.0,0.0,0.0,23.119
0.0,0.0,0.0,22.778
0.0,0.0,0.0,22.484
0.0,0.0,0.0,22.292
0.0,0.0,0.0,22.129
0.0,0.0,0.0,21.925
0.0,0.0,0.0,21.707
0.0,0.0,0.0,21.516
0.0,0.0,0.0,21.406
0.0,0.0,0.0,21.447
0.198,0.191,0.049,22.568
0.502,0.499,0.11900000000000001,24.105
0.648,0.668,0.161,25.256
0.72,0.762,0.186,26.53
0.751,0.794,0.21,27.624
0.769,0.8220000000000001,0.219,28.435
0.774,0.8260000000000001,0.226,28.921
0.76,0.801,0.231,29.218
0.734,0.767,0.22,29.157
0.679,0.7020000000000001,0.194,28.669
0.5720000000000001,0.582,0.146,27.775
0.357,0.364,0.07100000000000001,26.269
0.006,0.014,0.003,24.474
0.0,0.0,0.0,23.466
0.0,0.0,0.0,22.856
0.0,0.0,0.0,22.424
0.0,0.0,0.0,22.062
0.0,0.0,0.0,21.759
0.0,0.0,0.0,21.597
0.0,0.0,0.0,21.547
0.0,0.0,0.0,21.516
0.0,0.0,0.0,21.497
0.0,0.0,0.0,21.379
0.0,0.0,0.0,21.352
0.216,0.21,0.05,22.098
0.514,0.514,0.11800000000000001,23.76
0.655,0.68,0.161,25.376
0.722,0.771,0.186,27.534
0.746,0.795,0.215,29.59
0.762,0.8280000000000001,0.222,31.506
0.768,0.84,0.225,32.197
0.764,0.8320000000000001,0.224,31.924
0.743,0.799,0.215,31.053
0.6920000000000001,0.731,0.192,29.865
0.589,0.61,0.146,28.616
0.376,0.388,0.073,27.161
0.007,0.015,0.004,25.421
0.0,0.0,0.0,24.299
0.0,0.0,0.0,23.709
0.0,0.0,0.0,23.351
0.0,0.0,0.0,23.331
0.0,0.0,0.0,23.388
0.0,0.0,0.0,23.228
0.0,0.0,0.0,22.824
0.0,0.0,0.0,22.632
0.0,0.0,0.0,22.563
0.0,0.0,0.0,22.779
0.0,0.0,0.0,22.946
0.08,0.061,0.046,23.599
0.323,0.245,0.146,24.818
0.5710000000000001,0.523,0.197,26.034
0.658,0.616,0.23800000000000002,27.028
0.6950000000000001,0.634,0.281,27.63
0.723,0.668,0.295,28.049
0.745,0.719,0.281,28.205
0.747,0.737,0.264,28.009
0.738,0.751,0.233,27.679
0.684,0.6910000000000001,0.203,27.21
0.5670000000000001,0.562,0.153,26.387
0.337,0.334,0.075,25.203
0.005,0.012,0.004,23.932
0.0,0.0,0.0,23.247
0.0,0.0,0.0,22.885
0.0,0.0,0.0,22.679
0.0,0.0,0.0,22.478
0.0,0.0,0.0,22.259
0.0,0.0,0.0,22.056
0.0,0.0,0.0,21.888
0.0,0.0,0.0,21.736
0.0,0.0,0.0,21.606
0.0,0.0,0.0,21.517
0.0,0.0,0.0,21.47
0.10200000000000001,0.081,0.05,22.146
0.309,0.222,0.149,23.362
0.489,0.372,0.23,24.549
0.602,0.48,0.28300000000000003,25.7
0.677,0.583,0.297,26.757
0.731,0.6900000000000001,0.28200000000000003,27.635
0.75,0.739,0.269,28.234
0.726,0.6910000000000001,0.278,28.456
0.6880000000000001,0.646,0.262,28.361
0.624,0.585,0.221,27.933
0.502,0.467,0.16,27.084
0.327,0.323,0.075,25.781
0.009000000000000001,0.017,0.004,24.171
0.0,0.0,0.0,23.332
0.0,0.0,0.0,22.965
0.0,0.0,0.0,22.792
0.0,0.0,0.0,22.75
0.0,0.0,0.0,22.688
0.0,0.0,0.0,22.574
0.0,0.0,0.0,22.389
0.0,0.0,0.0,21.989
0.0,0.0,0.0,21.593
0.0,0.0,0.0,21.376
0.0,0.001,0.0,21.212
0.194,0.182,0.053,22.451
0.489,0.47300000000000003,0.127,24.024
0.638,0.641,0.17300000000000001,25.23
0.714,0.737,0.201,26.502
0.757,0.809,0.20700000000000002,27.709
0.777,0.842,0.214,28.682
0.785,0.858,0.216,29.276
0.769,0.8210000000000001,0.226,29.45
0.6970000000000001,0.675,0.25,29.057
0.601,0.546,0.226,28.2
0.588,0.601,0.148,26.994
0.406,0.422,0.074,25.509
0.007,0.014,0.004,24.234
0.0,0.0,0.0,23.663
0.0,0.0,0.0,23.338
0.0,0.0,0.0,23.017
0.0,0.0,0.0,22.619
0.0,0.0,0.0,22.321
0.0,0.0,0.0,22.084
0.0,0.0,0.0,21.848
0.0,0.0,0.0,21.608
0.0,0.0,0.0,21.408
0.0,0.0,0.0,21.251
0.0,0.001,0.0,21.107
0.211,0.201,0.053,22.405
0.506,0.499,0.123,23.995
0.65,0.666,0.166,25.233
0.722,0.76,0.191,26.536
0.761,0.8250000000000001,0.198,27.749
0.78,0.857,0.20400000000000001,28.69
0.787,0.872,0.20600000000000002,29.241
0.788,0.879,0.202,29.46
0.774,0.862,0.193,29.24
0.737,0.8140000000000001,0.17300000000000001,28.584
0.655,0.716,0.135,27.501
0.47700000000000004,0.517,0.073,26.062
0.015,0.026000000000000002,0.005,24.551
0.0,0.0,0.0,23.715
0.0,0.0,0.0,23.214
0.0,0.0,0.0,22.78
0.0,0.0,0.0,22.341
0.0,0.0,0.0,21.875
0.0,0.0,0.0,21.493
0.0,0.0,0.0,21.209
0.0,0.0,0.0,21.017
0.0,0.0,0.0,20.876
0.0,0.0,0.0,20.775
0.0,0.001,0.0,20.714
0.248,0.245,0.053,22.214
0.54,0.554,0.115,23.976
0.672,0.711,0.154,25.282
0.737,0.798,0.177,26.538
0.767,0.8310000000000001,0.201,27.611
0.784,0.859,0.209,28.531
0.79,0.87,0.213,29.19
0.786,0.865,0.213,29.545
0.758,0.8190000000000001,0.21,29.501
0.661,0.66,0.20700000000000002,28.86
0.501,0.466,0.161,27.6
0.398,0.41000000000000003,0.076,26.007
0.014,0.023,0.005,24.537
0.0,0.0,0.0,23.881
0.0,0.0,0.0,23.616
0.0,0.0,0.0,23.42
0.0,0.0,0.0,23.103
0.0,0.0,0.0,22.717
0.0,0.0,0.0,22.323
0.0,0.0,0.0,22.093
0.0,0.0,0.0,21.925
0.0,0.0,0.0,21.816
0.0,0.0,0.0,21.743
0.0,0.001,0.0,21.787
0.19,0.177,0.055,23.044
0.338,0.26,0.148,24.374
0.62,0.609,0.18,25.706
0.704,0.721,0.20500000000000002,27.109
0.749,0.79,0.216,28.308
0.769,0.8210000000000001,0.225,29.207
0.775,0.833,0.228,29.959
0.766,0.8180000000000001,0.23,30.271
0.744,0.789,0.219,29.991
0.6940000000000001,0.727,0.195,29.193
0.5670000000000001,0.5690000000000001,0.153,27.806
0.364,0.367,0.077,25.909
0.011,0.02,0.005,24.247
0.0,0.0,0.0,23.659
0.0,0.0,0.0,23.472
0.0,0.0,0.0,23.3
0.0,0.0,0.0,23.092
0.0,0.0,0.0,22.781
0.0,0.0,0.0,22.399
0.0,0.0,0.0,22.077
0.0,0.0,0.0,22.074
0.0,0.0,0.0,22.099
0.0,0.0,0.0,22.238
0.0,0.001,0.0,22.255
0.167,0.15,0.056,23.116
0.494,0.48,0.127,24.459
0.641,0.649,0.171,25.777
0.714,0.744,0.198,27.07
0.752,0.798,0.214,28.318
0.773,0.8300000000000001,0.222,29.126
0.78,0.844,0.225,29.587
0.777,0.841,0.223,29.705
0.759,0.8180000000000001,0.212,29.316
0.717,0.765,0.188,28.477
0.62,0.65,0.146,27.184
0.425,0.443,0.077,25.659
0.015,0.025,0.005,24.357
0.0,0.0,0.0,23.859
0.0,0.0,0.0,23.659
0.0,0.0,0.0,23.469
0.0,0.0,0.0,23.191
0.0,0.0,0.0,22.884
0.0,0.0,0.0,22.646
0.0,0.0,0.0,22.498
0.0,0.0,0.0,22.543
0.0,0.0,0.0,22.477
0.0,0.0,0.0,22.337
0.0,0.001,0.001,22.192
0.101,0.078,0.053,23.022
0.41200000000000003,0.358,0.14200000000000002,24.108
0.626,0.618,0.179,25.422
0.706,0.722,0.20600000000000002,26.789
0.75,0.777,0.229,27.9
0.774,0.8160000000000001,0.23500000000000001,28.758
0.779,0.8240000000000001,0.24,29.304
0.755,0.766,0.258,29.337
0.725,0.726,0.245,28.982
0.661,0.648,0.216,28.268
0.531,0.505,0.164,27.179
0.292,0.276,0.079,25.842
0.007,0.014,0.005,24.548000000000002
0.0,0.0,0.0,23.883
0.0,0.0,0.0,23.47
0.0,0.0,0.0,23.056
0.0,0.0,0.0,22.602
0.0,0.0,0.0,22.442
0.0,0.0,0.0,22.231
0.0,0.0,0.0,21.816
0.0,0.0,0.0,21.778
0.0,0.0,0.0,21.741
0.0,0.0,0.0,21.68
0.0,0.001,0.001,21.643
0.089,0.065,0.053,22.894
0.309,0.217,0.155,24.181
0.466,0.331,0.242,25.352
0.636,0.553,0.265,26.812
0.727,0.726,0.244,28.225
0.75,0.761,0.253,29.129
0.759,0.778,0.254,29.668
0.767,0.812,0.23600000000000002,29.75
0.749,0.789,0.223,29.273
0.705,0.739,0.195,28.349
0.618,0.644,0.149,27.177
0.435,0.455,0.079,25.806
0.019,0.03,0.006,24.496
0.0,0.0,0.0,23.953
0.0,0.0,0.0,23.681
0.0,0.0,0.0,23.441
0.0,0.0,0.0,23.248
0.0,0.0,0.0,23.078
0.0,0.0,0.0,23.154
0.0,0.0,0.0,23.239
0.0,0.0,0.0,23.148
0.0,0.0,0.0,23.028
0.0,0.0,0.0,22.969
0.0,0.001,0.001,23.089
0.131,0.109,0.057,23.942
0.319,0.234,0.153,25.167
0.628,0.629,0.178,26.744
0.7030000000000001,0.724,0.20700000000000002,28.302
0.74,0.775,0.223,29.378
0.762,0.81,0.231,30.194
0.77,0.8230000000000001,0.234,30.624
0.763,0.812,0.234,30.659
0.742,0.785,0.223,30.281
0.6930000000000001,0.725,0.198,29.58
0.61,0.638,0.149,28.527
0.389,0.399,0.08,27.134
0.017,0.026000000000000002,0.006,25.746
0.0,0.0,0.0,25.058
0.0,0.0,0.0,24.64
0.0,0.0,0.0,24.052
0.0,0.0,0.0,23.381
0.0,0.0,0.0,22.78
0.0,0.0,0.0,22.288
0.0,0.0,0.0,21.897
0.0,0.0,0.0,21.618
0.0,0.0,0.0,21.438
0.0,0.0,0.0,21.36
0.0,0.002,0.001,21.411
0.176,0.157,0.059000000000000004,22.76
0.463,0.431,0.136,24.246
0.624,0.613,0.181,25.459
0.709,0.726,0.20500000000000002,26.694
0.747,0.776,0.222,27.761
0.77,0.8160000000000001,0.228,28.536
0.778,0.8310000000000001,0.23,29.021
0.777,0.835,0.225,29.133
0.753,0.797,0.219,28.744
0.6980000000000001,0.722,0.198,27.806
0.579,0.579,0.155,26.451
0.35100000000000003,0.34500000000000003,0.08,25.055
0.015,0.024,0.006,23.916
0.0,0.0,0.0,23.438
0.0,0.0,0.0,23.27
0.0,0.0,0.0,23.172
0.0,0.0,0.0,23.083
0.0,0.0,0.0,22.996
0.0,0.0,0.0,22.896
0.0,0.0,0.0,22.719
0.0,0.0,0.0,22.515
0.0,0.0,0.0,22.266
0.0,0.0,0.0,22.012
0.0,0.003,0.001,21.85
0.227,0.215,0.059000000000000004,23.027
0.512,0.506,0.127,24.377
0.653,0.669,0.169,25.496
0.724,0.761,0.194,26.565
0.755,0.795,0.216,27.393
0.777,0.8270000000000001,0.224,27.945
0.785,0.839,0.228,28.203
0.776,0.8190000000000001,0.232,28.124
0.761,0.804,0.218,27.708
0.687,0.6930000000000001,0.20400000000000001,27.038
0.484,0.432,0.168,26.12
0.4,0.40700000000000003,0.081,25.078
0.018000000000000002,0.028,0.006,23.983
0.0,0.0,0.0,23.47
0.0,0.0,0.0,23.241
0.0,0.0,0.0,23.054
0.0,0.0,0.0,22.881
0.0,0.0,0.0,22.679
0.0,0.0,0.0,22.426
0.0,0.0,0.0,22.018
0.0,0.0,0.0,21.641
0.0,0.0,0.0,21.397
0.0,0.0,0.0,21.196
0.0,0.003,0.001,20.998
0.23,0.217,0.06,22.48
0.506,0.493,0.129,24.032
0.646,0.655,0.17200000000000001,25.293
0.716,0.74,0.201,26.537
0.744,0.767,0.227,27.56
0.764,0.793,0.23800000000000002,28.303
0.77,0.802,0.243,28.678
0.776,0.8270000000000001,0.229,28.792
0.755,0.799,0.219,28.519
0.705,0.734,0.197,27.879
0.587,0.592,0.155,26.929
0.359,0.355,0.082,25.739
0.019,0.029,0.007,24.459
0.0,0.0,0.0,23.731
0.0,0.0,0.0,23.358
0.0,0.0,0.0,23.086
0.0,0.0,0.0,22.816
0.0,0.0,0.0,22.468
0.0,0.0,0.0,22.14
0.0,0.0,0.0,21.827
0.0,0.0,0.0,21.581
0.0,0.0,0.0,21.412
0.0,0.0,0.0,21.312
0.0,0.004,0.001,21.291
0.191,0.171,0.061,22.808
0.52,0.516,0.127,24.599
0.656,0.677,0.168,25.824
0.724,0.763,0.194,27.006
0.755,0.798,0.217,28.02
0.776,0.8300000000000001,0.225,28.823
0.785,0.846,0.228,29.299
0.783,0.848,0.224,29.389
0.764,0.8210000000000001,0.215,29.093
0.705,0.736,0.198,28.41
0.5740000000000001,0.5720000000000001,0.159,27.326
0.378,0.379,0.083,25.946
0.028,0.04,0.007,24.393
0.0,0.0,0.0,23.3
0.0,0.0,0.0,22.66
0.0,0.0,0.0,22.227
0.0,0.0,0.0,21.938
0.0,0.0,0.0,21.71
0.0,0.0,0.0,21.534
0.0,0.0,0.0,21.405
0.0,0.0,0.0,21.314
0.0,0.0,0.0,21.372
0.0,0.0,0.0,21.539
0.0,0.003,0.001,21.667
0.126,0.099,0.06,22.462
0.391,0.321,0.15,23.573
0.59,0.543,0.2,25.119
0.673,0.64,0.23500000000000001,26.906
0.6960000000000001,0.628,0.292,28.326
0.7000000000000001,0.599,0.334,29.292
0.6920000000000001,0.5680000000000001,0.355,29.893
0.6990000000000001,0.614,0.32,30.131
0.708,0.687,0.262,29.838
0.648,0.621,0.227,28.953
0.578,0.5740000000000001,0.162,27.434
0.368,0.362,0.085,25.699
0.018000000000000002,0.027,0.007,24.25
0.0,0.0,0.0,23.686
0.0,0.0,0.0,23.459
0.0,0.0,0.0,23.175
0.0,0.0,0.0,22.923000000000002
0.0,0.0,0.0,22.712
0.0,0.0,0.0,22.53
