electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,17.452
0.0,0.0,0.0,17.068
0.0,0.0,0.0,16.773
0.0,0.0,0.0,16.509
0.0,0.0,0.0,16.089
0.0,0.0,0.0,15.63
0.0,0.0,0.0,15.146
0.005,0.011,0.003,14.72
0.247,0.218,0.069,15.577
0.494,0.446,0.14100000000000001,17.837
0.641,0.61,0.184,19.985
0.705,0.681,0.216,21.667
0.737,0.6920000000000001,0.262,22.874
0.749,0.6990000000000001,0.279,23.647
0.718,0.618,0.311,23.852
0.614,0.42,0.35000000000000003,23.353
0.531,0.34500000000000003,0.306,22.499
0.392,0.23800000000000002,0.23,21.339
0.159,0.078,0.116,20.036
0.07200000000000001,0.066,0.031,18.955
0.0,0.0,0.0,17.989
0.0,0.0,0.0,17.306
0.0,0.0,0.0,16.832
0.0,0.0,0.0,16.437
0.0,0.0,0.0,16.063
0.0,0.0,0.0,15.725
0.0,0.0,0.0,15.429
0.0,0.0,0.0,15.241
0.0,0.0,0.0,15.011
0.0,0.0,0.0,14.638
0.0,0.0,0.0,14.283
0.001,0.005,0.003,14.049
0.12,0.079,0.068,14.637
0.36,0.251,0.167,16.249
0.609,0.529,0.213,18.341
0.6960000000000001,0.63,0.246,20.17
0.767,0.78,0.213,21.732
0.756,0.738,0.245,22.934
0.726,0.664,0.276,23.604
0.684,0.596,0.28,23.752
0.679,0.638,0.229,23.491
0.663,0.667,0.17200000000000001,22.78
0.537,0.537,0.11800000000000001,21.534
0.275,0.291,0.035,19.815
0.0,0.0,0.0,18.159
0.0,0.0,0.0,17.38
0.0,0.0,0.0,16.593
0.0,0.0,0.0,15.916
0.0,0.0,0.0,15.263
0.0,0.0,0.0,14.512
0.0,0.0,0.0,13.891
0.0,0.0,0.0,13.371
0.0,0.0,0.0,12.877
0.0,0.0,0.0,12.459
0.0,0.0,0.0,12.08
0.017,0.027,0.004,11.715
0.386,0.376,0.066,13.135
0.623,0.636,0.11800000000000001,16.884
0.722,0.762,0.151,20.136
0.771,0.8310000000000001,0.171,22.105
0.796,0.881,0.17300000000000001,23.72
0.806,0.902,0.178,24.952
0.808,0.908,0.18,25.701
0.802,0.902,0.178,25.958
0.782,0.875,0.169,25.675
0.737,0.8180000000000001,0.146,24.913
0.64,0.704,0.106,23.622
0.434,0.489,0.033,21.861
0.0,0.0,0.0,19.608
0.0,0.0,0.0,18.064
0.0,0.0,0.0,16.913
0.0,0.0,0.0,16.067
0.0,0.0,0.0,15.34
0.0,0.0,0.0,14.619
0.0,0.0,0.0,13.841
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,13.313
0.0,0.0,0.0,13.527
0.0,0.0,0.0,13.62
0.018000000000000002,0.029,0.004,13.457
0.375,0.365,0.066,14.114
0.61,0.621,0.11800000000000001,17.459
0.711,0.75,0.151,20.799
0.757,0.8170000000000001,0.171,23.3
0.773,0.8270000000000001,0.2,25.342
0.79,0.867,0.2,26.845
0.776,0.8300000000000001,0.217,27.709
0.724,0.718,0.245,27.982
0.621,0.545,0.256,27.724
0.5750000000000001,0.536,0.195,27.128
0.439,0.41100000000000003,0.128,25.965
0.242,0.256,0.037,24.135
0.0,0.0,0.0,21.879
0.0,0.0,0.0,20.334
0.0,0.0,0.0,19.097
0.0,0.0,0.0,18.21
0.0,0.0,0.0,17.672
0.0,0.0,0.0,17.335
0.0,0.0,0.0,16.96
0.0,0.0,0.0,16.534
0.0,0.0,0.0,15.91
0.0,0.0,0.0,15.262
0.0,0.0,0.0,14.978
0.014,0.022,0.005,14.874
0.297,0.272,0.073,15.723
0.561,0.546,0.132,19.152
0.672,0.679,0.17200000000000001,22.475
0.728,0.755,0.197,25.079
0.74,0.744,0.23800000000000002,26.898
0.729,0.6970000000000001,0.275,28.061
0.67,0.543,0.336,28.587
0.5690000000000001,0.366,0.362,28.556
0.452,0.247,0.316,28.102
0.327,0.17300000000000001,0.228,27.239
0.253,0.17500000000000002,0.134,26.068
0.176,0.179,0.039,24.344
0.0,0.0,0.0,22.164
0.0,0.0,0.0,20.472
0.0,0.0,0.0,19.219
0.0,0.0,0.0,18.149
0.0,0.0,0.0,17.304
0.0,0.0,0.0,16.655
0.0,0.0,0.0,16.12
0.0,0.0,0.0,15.685
0.0,0.0,0.0,15.27
0.0,0.0,0.0,14.914
0.0,0.0,0.0,14.621
0.016,0.025,0.005,14.353
0.327,0.303,0.074,15.367
0.5710000000000001,0.557,0.135,18.953
0.686,0.6940000000000001,0.17400000000000002,21.962
0.742,0.773,0.198,24.487
0.772,0.847,0.188,26.736
0.783,0.874,0.192,28.598
0.784,0.885,0.193,29.923000000000002
0.776,0.878,0.19,30.611
0.754,0.851,0.179,30.642
0.707,0.793,0.155,30.122
0.607,0.673,0.112,28.998
0.47200000000000003,0.55,0.036000000000000004,26.939
0.0,0.0,0.0,23.89
0.0,0.0,0.0,22.053
0.0,0.0,0.0,20.8
0.0,0.0,0.0,19.759
0.0,0.0,0.0,18.911
0.0,0.0,0.0,18.155
0.0,0.0,0.0,17.501
0.0,0.0,0.0,16.939
0.0,0.0,0.0,16.518
0.0,0.0,0.0,16.24
0.0,0.0,0.0,16.004
0.013000000000000001,0.022,0.005,15.831
0.265,0.23500000000000001,0.074,16.944
0.5660000000000001,0.557,0.13,19.57
0.683,0.7030000000000001,0.164,22.526
0.737,0.784,0.184,25.337
0.761,0.8130000000000001,0.21,27.82
0.771,0.839,0.216,29.926
0.77,0.849,0.216,31.602
0.758,0.839,0.212,32.601
0.731,0.809,0.197,32.874
0.581,0.5650000000000001,0.197,32.366
0.45,0.438,0.132,31.331
0.28500000000000003,0.313,0.04,29.418
0.0,0.0,0.0,26.121
0.0,0.0,0.0,23.793
0.0,0.0,0.0,22.208
0.0,0.0,0.0,20.859
0.0,0.0,0.0,19.665
0.0,0.0,0.0,18.537
0.0,0.0,0.0,17.529
0.0,0.0,0.0,16.754
0.0,0.0,0.0,16.353
0.0,0.0,0.0,16.268
0.0,0.0,0.0,16.245
0.004,0.008,0.005,16.34
0.113,0.07,0.07100000000000001,17.661
0.275,0.156,0.17,20.064
0.587,0.516,0.214,22.757
0.709,0.706,0.217,25.242
0.743,0.774,0.216,27.37
0.773,0.85,0.20400000000000001,29.152
0.767,0.838,0.212,30.384
0.757,0.8310000000000001,0.20700000000000002,31.038
0.725,0.789,0.196,31.165
0.648,0.683,0.17400000000000002,30.787
0.557,0.597,0.12,29.885
0.463,0.54,0.038,27.936
0.0,0.0,0.0,24.823
0.0,0.0,0.0,22.918
0.0,0.0,0.0,21.714
0.0,0.0,0.0,20.857
0.0,0.0,0.0,20.218
0.0,0.0,0.0,19.293
0.0,0.0,0.0,18.34
0.0,0.0,0.0,17.49
0.0,0.0,0.0,16.71
0.0,0.0,0.0,16.019
0.0,0.0,0.0,15.437
0.024,0.034,0.006,15.193
0.343,0.325,0.074,16.965
0.582,0.584,0.128,20.368
0.687,0.724,0.161,24.78
0.735,0.805,0.179,28.464
0.763,0.859,0.185,30.533
0.775,0.887,0.189,31.919
0.778,0.898,0.19,32.819
0.77,0.888,0.189,33.268
0.75,0.862,0.179,33.204
0.705,0.804,0.156,32.63
0.614,0.6940000000000001,0.114,31.519
0.515,0.616,0.038,29.378
0.0,0.0,0.0,26.156
0.0,0.0,0.0,24.218
0.0,0.0,0.0,22.862
0.0,0.0,0.0,21.864
0.0,0.0,0.0,20.992
0.0,0.0,0.0,20.151
0.0,0.0,0.0,19.418
0.0,0.0,0.0,18.792
0.0,0.0,0.0,18.403
0.0,0.0,0.0,18.204
0.0,0.0,0.0,18.062
0.016,0.024,0.006,17.962
0.243,0.21,0.078,19.076
0.5630000000000001,0.558,0.132,21.371
0.682,0.71,0.164,24.163
0.731,0.783,0.186,27.046
0.75,0.806,0.21,29.515
0.759,0.8270000000000001,0.218,31.497
0.757,0.8320000000000001,0.22,32.999
0.752,0.84,0.209,33.843
0.724,0.803,0.198,34.016
0.637,0.676,0.18,33.669
0.47500000000000003,0.47800000000000004,0.131,32.884
0.18,0.19,0.04,31.238
0.0,0.0,0.0,28.623
0.0,0.0,0.0,26.88
0.0,0.0,0.0,25.911
0.0,0.0,0.0,24.76
0.0,0.0,0.0,23.507
0.0,0.0,0.0,22.322
0.0,0.0,0.0,21.159
0.0,0.0,0.0,20.039
0.0,0.0,0.0,19.196
0.0,0.0,0.0,18.872
0.0,0.0,0.0,18.379
0.027,0.037,0.007,17.813
0.305,0.279,0.079,18.84
0.507,0.464,0.148,20.479
0.654,0.638,0.185,22.391
0.73,0.753,0.2,24.58
0.763,0.8160000000000001,0.20400000000000001,26.7
0.76,0.802,0.225,28.506
0.76,0.807,0.227,29.822
0.767,0.845,0.20600000000000002,30.502
0.764,0.864,0.181,30.318
0.724,0.812,0.157,29.146
0.602,0.65,0.12,26.96
0.482,0.549,0.041,23.771
0.0,0.0,0.0,20.608
0.0,0.0,0.0,18.736
0.0,0.0,0.0,18.107
0.0,0.0,0.0,17.851
0.0,0.0,0.0,17.667
0.0,0.0,0.0,17.568
0.0,0.0,0.0,17.525
0.0,0.0,0.0,17.339
0.0,0.0,0.0,17.014
0.0,0.0,0.0,16.664
0.0,0.0,0.0,16.271
0.013000000000000001,0.02,0.006,15.907
0.25,0.211,0.081,16.544
0.558,0.535,0.138,18.474
0.6940000000000001,0.706,0.168,20.589
0.763,0.8130000000000001,0.179,22.59
0.784,0.848,0.191,24.302
0.797,0.874,0.196,25.706
0.8,0.883,0.198,26.658
0.79,0.871,0.197,27.087
0.764,0.835,0.188,26.882
0.708,0.761,0.165,26.085
0.554,0.5650000000000001,0.126,24.715
0.433,0.48,0.042,22.773
0.0,0.0,0.0,20.565
0.0,0.0,0.0,18.989
0.0,0.0,0.0,17.932
0.0,0.0,0.0,17.202
0.0,0.0,0.0,16.603
0.0,0.0,0.0,16.032
0.0,0.0,0.0,15.564
0.0,0.0,0.0,15.17
0.0,0.0,0.0,14.767
0.0,0.0,0.0,14.379
0.0,0.0,0.0,14.017
0.033,0.043000000000000003,0.007,13.735
0.352,0.329,0.077,15.006
0.593,0.587,0.131,17.768
0.706,0.727,0.162,20.221
0.751,0.785,0.187,22.216
0.782,0.839,0.195,24.085
0.802,0.887,0.192,25.76
0.804,0.899,0.193,27.015
0.793,0.884,0.194,27.69
0.773,0.86,0.183,27.736
0.727,0.804,0.159,27.167
0.63,0.6880000000000001,0.11800000000000001,25.974
0.561,0.658,0.041,24.078
0.0,0.0,0.001,21.546
0.0,0.0,0.0,19.754
0.0,0.0,0.0,18.465
0.0,0.0,0.0,17.433
0.0,0.0,0.0,16.679
0.0,0.0,0.0,16.125
0.0,0.0,0.0,15.683
0.0,0.0,0.0,15.483
0.0,0.0,0.0,15.318
0.0,0.0,0.0,15.086
0.0,0.0,0.0,14.844
0.021,0.029,0.007,14.775
0.23800000000000002,0.195,0.083,15.958
0.532,0.494,0.145,18.477
0.7000000000000001,0.724,0.164,21.418
0.745,0.784,0.188,23.908
0.774,0.835,0.198,25.959
0.792,0.878,0.196,27.573
0.795,0.889,0.198,28.698
0.784,0.873,0.198,29.231
0.762,0.849,0.187,29.229
0.717,0.794,0.162,28.669
0.622,0.681,0.12,27.447
0.5670000000000001,0.67,0.042,25.431
0.0,0.0,0.001,22.82
0.0,0.0,0.0,20.92
0.0,0.0,0.0,19.588
0.0,0.0,0.0,18.634
0.0,0.0,0.0,17.979
0.0,0.0,0.0,17.673000000000002
0.0,0.0,0.0,17.576
0.0,0.0,0.0,17.332
0.0,0.0,0.0,16.96
0.0,0.0,0.0,16.58
0.0,0.0,0.0,16.329
0.02,0.028,0.008,16.185
0.233,0.19,0.084,17.538
0.488,0.432,0.155,20.323
0.6990000000000001,0.731,0.163,22.858
0.749,0.807,0.182,25.442
0.77,0.844,0.195,27.764
0.781,0.869,0.2,29.596
0.782,0.879,0.202,30.835
0.777,0.879,0.197,31.46
0.756,0.853,0.186,31.474
0.711,0.797,0.162,30.849
0.619,0.685,0.12,29.501
0.428,0.47500000000000003,0.054,27.203
0.0,0.0,0.001,24.169
0.0,0.0,0.0,21.91
0.0,0.0,0.0,20.363
0.0,0.0,0.0,19.335
0.0,0.0,0.0,18.748
0.0,0.0,0.0,18.391
0.0,0.0,0.0,18.189
0.0,0.0,0.0,18.022
0.0,0.0,0.0,17.806
0.0,0.0,0.0,17.603
0.0,0.0,0.0,17.501
0.019,0.026000000000000002,0.008,17.472
0.203,0.157,0.085,18.542
0.5700000000000001,0.56,0.137,20.757
0.6900000000000001,0.717,0.167,23.563
0.738,0.789,0.188,26.569
0.744,0.782,0.223,29.408
0.722,0.714,0.268,31.625
0.716,0.71,0.272,33.268
0.716,0.743,0.247,34.326
0.721,0.797,0.20500000000000002,34.782
0.668,0.733,0.176,34.547
0.515,0.536,0.134,33.678
0.213,0.216,0.054,31.882
0.0,0.0,0.001,28.897
0.0,0.0,0.0,26.803
0.0,0.0,0.0,25.132
0.0,0.0,0.0,23.701
0.0,0.0,0.0,22.361
0.0,0.0,0.0,21.287
0.0,0.0,0.0,20.401
0.0,0.0,0.0,19.663
0.0,0.0,0.0,19.058
0.0,0.0,0.0,18.706
0.0,0.0,0.0,18.43
0.028,0.037,0.009000000000000001,18.272
0.258,0.218,0.08700000000000001,19.326
0.548,0.526,0.145,21.71
0.665,0.669,0.182,24.721
0.719,0.749,0.20500000000000002,27.937
0.742,0.793,0.218,30.901
0.751,0.8200000000000001,0.224,33.332
0.75,0.8290000000000001,0.225,35.053
0.745,0.837,0.215,36.021
0.72,0.807,0.201,36.21
0.669,0.745,0.17400000000000002,35.803
0.553,0.602,0.129,34.853
0.332,0.362,0.057,33.034
0.0,0.0,0.001,30.294
0.0,0.0,0.0,28.136
0.0,0.0,0.0,26.003
0.0,0.0,0.0,24.222
0.0,0.0,0.0,22.694
0.0,0.0,0.0,21.641
0.0,0.0,0.0,20.922
0.0,0.0,0.0,20.319
0.0,0.0,0.0,19.925
0.0,0.0,0.0,19.623
0.0,0.0,0.0,19.324
0.029,0.038,0.009000000000000001,19.076
0.261,0.222,0.08700000000000001,20.022
0.547,0.527,0.145,22.256
0.661,0.664,0.183,24.964
0.716,0.744,0.20600000000000002,27.882
0.74,0.781,0.223,30.521
0.751,0.809,0.23,32.579
0.751,0.8160000000000001,0.231,33.962
0.739,0.803,0.228,34.595
0.708,0.762,0.214,34.488
0.644,0.68,0.186,33.711
0.523,0.542,0.135,32.34
0.273,0.28200000000000003,0.057,30.221
0.0,0.0,0.001,27.45
0.0,0.0,0.0,25.359
0.0,0.0,0.0,23.878
0.0,0.0,0.0,22.61
0.0,0.0,0.0,21.589
0.0,0.0,0.0,20.759
0.0,0.0,0.0,20.13
0.0,0.0,0.0,19.701
0.0,0.0,0.0,19.379
0.0,0.0,0.0,19.134
0.0,0.0,0.0,18.962
0.024,0.031,0.009000000000000001,18.856
0.222,0.176,0.089,19.795
0.558,0.541,0.14400000000000002,21.921
0.674,0.685,0.179,24.516
0.727,0.762,0.202,27.351
0.746,0.79,0.222,30.056
0.755,0.8160000000000001,0.229,32.383
0.754,0.8230000000000001,0.231,34.07
0.738,0.801,0.23,34.993
0.709,0.768,0.215,35.201
0.65,0.6960000000000001,0.185,34.846
0.53,0.557,0.135,33.913
0.30000000000000004,0.318,0.059000000000000004,32.233
0.0,0.0,0.001,29.36
0.0,0.0,0.0,27.258
0.0,0.0,0.0,25.572
0.0,0.0,0.0,24.087
0.0,0.0,0.0,22.829
0.0,0.0,0.0,21.731
0.0,0.0,0.0,20.849
0.0,0.0,0.0,20.223
0.0,0.0,0.0,19.817
0.0,0.0,0.0,19.475
0.0,0.0,0.0,19.211
0.033,0.042,0.01,19.01
0.278,0.23900000000000002,0.09,20.019
0.482,0.424,0.163,22.572
0.5740000000000001,0.497,0.226,25.712
0.615,0.509,0.28600000000000003,28.624
0.667,0.554,0.335,31.053
0.686,0.583,0.34700000000000003,32.879
0.679,0.5740000000000001,0.35100000000000003,34.089
0.628,0.491,0.355,34.516
0.483,0.28500000000000003,0.34,33.913
0.396,0.247,0.254,32.693
0.369,0.305,0.157,30.865
0.244,0.24,0.061,28.415
0.016,0.03,0.001,25.207
0.0,0.0,0.0,23.055
0.0,0.0,0.0,21.712
0.0,0.0,0.0,20.543
0.0,0.0,0.0,19.459
0.0,0.0,0.0,18.687
0.0,0.0,0.0,18.147
0.0,0.0,0.0,17.692
0.0,0.0,0.0,17.187
0.0,0.0,0.0,16.817
0.0,0.0,0.0,16.579
0.003,0.006,0.007,16.347
0.07200000000000001,0.026000000000000002,0.069,16.661
0.244,0.10200000000000001,0.185,18.05
0.537,0.385,0.266,20.251
0.669,0.559,0.28800000000000003,22.458
0.651,0.454,0.373,24.175
0.676,0.486,0.388,25.46
0.63,0.384,0.421,25.843
0.521,0.23,0.41600000000000004,24.893
0.281,0.052000000000000005,0.28500000000000003,22.406
0.146,0.021,0.158,19.83
0.168,0.07,0.133,18.863
0.256,0.23800000000000002,0.062,18.415
0.005,0.013000000000000001,0.002,17.488
0.0,0.0,0.0,16.824
0.0,0.0,0.0,16.319
0.0,0.0,0.0,15.896
0.0,0.0,0.0,15.577
0.0,0.0,0.0,15.343
0.0,0.0,0.0,15.179
0.0,0.0,0.0,14.983
0.0,0.0,0.0,14.689
0.0,0.0,0.0,14.375
0.0,0.0,0.0,13.993
0.053,0.062,0.012,13.692
0.323,0.277,0.095,14.713
0.591,0.558,0.153,16.925
0.6940000000000001,0.671,0.197,19.42
0.763,0.769,0.216,21.507
0.804,0.885,0.181,23.386
0.8130000000000001,0.904,0.188,24.864
0.8160000000000001,0.911,0.191,25.818
0.81,0.904,0.191,26.149
0.785,0.865,0.186,25.947
0.642,0.625,0.195,25.142
0.533,0.521,0.138,23.857
0.402,0.422,0.061,22.126
0.008,0.018000000000000002,0.002,20.127
0.0,0.0,0.0,18.711
0.0,0.0,0.0,17.692
0.0,0.0,0.0,16.89
0.0,0.0,0.0,16.223
0.0,0.0,0.0,15.637
0.0,0.0,0.0,15.06
0.0,0.0,0.0,14.524000000000001
0.0,0.0,0.0,14.023
0.0,0.0,0.0,13.664
0.0,0.0,0.0,13.293
0.088,0.1,0.012,13.053
0.40900000000000003,0.39,0.083,14.652
0.624,0.629,0.131,17.682
0.723,0.755,0.161,20.238
0.769,0.8230000000000001,0.179,22.393
0.787,0.847,0.196,24.205
0.777,0.807,0.227,25.539
0.8,0.876,0.20500000000000002,26.625
0.77,0.812,0.222,27.171
0.759,0.8180000000000001,0.199,27.255
0.7010000000000001,0.743,0.176,26.82
0.628,0.675,0.127,25.847
0.484,0.533,0.061,24.055
0.01,0.021,0.002,21.451
0.0,0.0,0.0,19.54
0.0,0.0,0.0,18.14
0.0,0.0,0.0,16.96
0.0,0.0,0.0,16.045
0.0,0.0,0.0,15.499
0.0,0.0,0.0,15.082
0.0,0.0,0.0,14.58
0.0,0.0,0.0,14.258
0.0,0.0,0.0,14.139
0.0,0.0,0.0,14.064
0.077,0.08700000000000001,0.012,13.92
0.379,0.352,0.08600000000000001,15.058
0.597,0.588,0.138,18.735
0.7000000000000001,0.72,0.17,21.645
0.752,0.798,0.187,24.287
0.766,0.812,0.212,26.638
0.779,0.843,0.216,28.506
0.781,0.856,0.216,29.85
0.775,0.857,0.21,30.636
0.748,0.8200000000000001,0.201,30.863
0.6910000000000001,0.746,0.178,30.535
0.5750000000000001,0.606,0.134,29.64
0.34700000000000003,0.364,0.063,27.888
0.005,0.012,0.002,24.74
0.0,0.0,0.0,22.668
0.0,0.0,0.0,21.358
0.0,0.0,0.0,20.352
0.0,0.0,0.0,19.355
0.0,0.0,0.0,18.57
0.0,0.0,0.0,17.921
0.0,0.0,0.0,17.366
0.0,0.0,0.0,16.917
0.0,0.0,0.0,16.561
0.0,0.0,0.0,16.265
0.064,0.074,0.012,16.22
0.34,0.307,0.09,17.816
0.5640000000000001,0.541,0.147,20.716
0.68,0.6930000000000001,0.179,23.996
0.734,0.777,0.197,27.271
0.757,0.8180000000000001,0.215,30.207
0.766,0.843,0.221,32.589
0.764,0.85,0.224,34.393
0.748,0.8290000000000001,0.224,35.514
0.721,0.798,0.211,35.921
0.666,0.73,0.184,35.754
0.545,0.581,0.139,35.052
0.329,0.35100000000000003,0.065,33.462
0.005,0.012,0.002,30.049
0.0,0.0,0.0,27.8
0.0,0.0,0.0,26.246
0.0,0.0,0.0,25.149
0.0,0.0,0.0,24.133
0.0,0.0,0.0,23.233
0.0,0.0,0.0,22.401
0.0,0.0,0.0,21.444
0.0,0.0,0.0,20.564
0.0,0.0,0.0,19.614
0.0,0.0,0.0,19.297
0.028,0.034,0.012,19.058
0.194,0.138,0.095,20.298
0.394,0.28800000000000003,0.185,22.307
0.595,0.52,0.226,24.198
0.6900000000000001,0.657,0.242,26.453
0.685,0.5680000000000001,0.336,28.389
0.711,0.613,0.34,30.011
0.729,0.677,0.315,31.299
0.662,0.54,0.34500000000000003,31.819
0.336,0.092,0.326,30.526
0.15,0.023,0.168,28.078
0.055,0.009000000000000001,0.07100000000000001,25.45
0.032,0.017,0.034,23.442
0.001,0.005,0.002,21.43
0.0,0.0,0.0,19.998
0.0,0.0,0.0,19.28
0.0,0.0,0.0,18.831
0.0,0.0,0.0,18.502
0.0,0.0,0.0,18.244
0.0,0.0,0.0,17.999
0.0,0.0,0.0,17.661
0.0,0.0,0.0,17.125
0.0,0.0,0.0,16.554
0.0,0.0,0.0,15.957
0.036000000000000004,0.039,0.015,15.69
0.319,0.272,0.1,17.333
0.555,0.508,0.166,20.043
0.674,0.643,0.209,22.178
0.733,0.715,0.24,24.167
0.757,0.752,0.252,25.799
0.772,0.774,0.262,27.016
0.783,0.812,0.25,27.944
0.768,0.791,0.248,28.375
0.652,0.5670000000000001,0.28200000000000003,28.102
0.424,0.268,0.256,27.191
0.258,0.158,0.156,25.723
0.157,0.134,0.062,23.799
0.001,0.005,0.002,21.652
0.0,0.0,0.0,20.004
0.0,0.0,0.0,18.938
0.0,0.0,0.0,18.192
0.0,0.0,0.0,17.548000000000002
0.0,0.0,0.0,17.039
0.0,0.0,0.0,16.653
0.0,0.0,0.0,16.307
0.0,0.0,0.0,16.116
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.581
0.012,0.013000000000000001,0.012,15.798
0.091,0.038,0.079,17.094
0.418,0.306,0.19,19.787
0.654,0.612,0.212,22.358
0.7010000000000001,0.653,0.254,24.549
0.669,0.489,0.375,26.098
0.661,0.437,0.422,27.218
0.6900000000000001,0.523,0.387,28.248
0.466,0.152,0.429,27.977
0.225,0.027,0.249,26.52
0.156,0.023,0.17200000000000001,25.038
0.095,0.022,0.10300000000000001,23.745
0.051000000000000004,0.029,0.044,22.457
0.0,0.003,0.002,21.01
0.0,0.0,0.0,19.887
0.0,0.0,0.0,19.198
0.0,0.0,0.0,18.756
0.0,0.0,0.0,18.369
0.0,0.0,0.0,18.062
0.0,0.0,0.0,17.859
0.0,0.0,0.0,17.676
0.0,0.0,0.0,17.383
0.0,0.0,0.0,16.951
0.0,0.0,0.0,16.575
0.029,0.03,0.016,16.428
0.265,0.20400000000000001,0.106,17.707
0.52,0.445,0.181,19.371
0.652,0.591,0.229,22.18
0.727,0.6960000000000001,0.253,24.947
0.737,0.668,0.308,26.86
0.7030000000000001,0.543,0.386,28.004
0.602,0.309,0.467,28.303
0.599,0.356,0.41600000000000004,28.456
0.484,0.242,0.365,28.006
0.28600000000000003,0.097,0.252,26.868
0.197,0.09,0.153,25.547
0.114,0.085,0.061,23.918
0.001,0.005,0.003,22.049
0.0,0.0,0.0,20.629
0.0,0.0,0.0,19.697
0.0,0.0,0.0,19.035
0.0,0.0,0.0,18.536
0.0,0.0,0.0,17.988
0.0,0.0,0.0,17.279
0.0,0.0,0.0,16.892
0.0,0.0,0.0,16.817
0.0,0.0,0.0,16.867
0.0,0.0,0.0,17.008
0.003,0.003,0.008,17.128
0.058,0.015,0.065,17.86
0.163,0.035,0.162,18.865
0.35100000000000003,0.114,0.301,20.229
0.562,0.315,0.381,23.051
0.655,0.403,0.439,25.626
0.648,0.35100000000000003,0.487,26.874
0.537,0.166,0.509,26.889
0.352,0.047,0.382,25.926
0.254,0.029,0.279,24.698
0.164,0.02,0.182,23.375
0.095,0.018000000000000002,0.106,22.032
0.038,0.017,0.041,20.667
0.0,0.001,0.002,19.343
0.0,0.0,0.0,18.51
0.0,0.0,0.0,18.064
0.0,0.0,0.0,17.811
0.0,0.0,0.0,17.594
0.0,0.0,0.0,17.389
0.0,0.0,0.0,17.227
0.0,0.0,0.0,17.084
0.0,0.0,0.0,16.965
0.0,0.0,0.0,16.837
0.0,0.0,0.0,16.783
0.001,0.002,0.007,16.769
0.029,0.004,0.042,16.998
0.107,0.011,0.123,17.555
0.304,0.064,0.293,18.471
0.425,0.101,0.404,19.666
0.464,0.10300000000000001,0.456,21.228
0.465,0.088,0.47500000000000003,22.285
0.376,0.044,0.40700000000000003,22.486
0.314,0.034,0.342,22.155
0.227,0.022,0.25,21.54
0.159,0.02,0.17500000000000002,20.792
0.089,0.016,0.1,19.889
0.042,0.02,0.042,18.969
0.0,0.003,0.003,18.031
0.0,0.0,0.0,17.369
0.0,0.0,0.0,17.042
0.0,0.0,0.0,16.758
0.0,0.0,0.0,16.44
0.0,0.0,0.0,16.18
0.0,0.0,0.0,15.963
0.0,0.0,0.0,15.804
0.0,0.0,0.0,15.695
0.0,0.0,0.0,15.579
0.0,0.0,0.0,15.557
0.019,0.018000000000000002,0.016,15.68
0.167,0.092,0.107,16.732
0.452,0.327,0.20700000000000002,18.402
0.644,0.548,0.253,20.677
0.712,0.614,0.298,22.654
0.76,0.746,0.253,24.272
0.77,0.757,0.267,25.535
0.728,0.637,0.321,26.078
0.709,0.62,0.307,26.115
0.603,0.454,0.31,25.516
0.517,0.394,0.246,24.616
0.371,0.28400000000000003,0.163,23.484
0.123,0.094,0.061,21.902
0.002,0.007,0.003,20.233
0.0,0.0,0.0,19.09
0.0,0.0,0.0,18.463
0.0,0.0,0.0,18.066
0.0,0.0,0.0,17.83
0.0,0.0,0.0,17.662
0.0,0.0,0.0,17.469
0.0,0.0,0.0,17.259
0.0,0.0,0.0,16.975
0.0,0.0,0.0,16.637
0.0,0.0,0.0,16.271
0.042,0.044,0.018000000000000002,16.185
0.28700000000000003,0.233,0.10400000000000001,17.868
0.5650000000000001,0.53,0.161,20.532
0.673,0.652,0.202,22.674
0.743,0.756,0.217,24.619
0.727,0.669,0.28600000000000003,25.919
0.727,0.643,0.318,26.725
0.636,0.40700000000000003,0.41200000000000003,26.762
0.503,0.21,0.41600000000000004,26.172
0.513,0.296,0.341,25.689
0.53,0.41400000000000003,0.245,25.144
0.322,0.223,0.164,24.024
0.147,0.117,0.065,22.583
0.004,0.009000000000000001,0.004,20.873
0.0,0.0,0.0,19.526
0.0,0.0,0.0,18.618
0.0,0.0,0.0,17.971
0.0,0.0,0.0,17.362
0.0,0.0,0.0,16.819
0.0,0.0,0.0,16.317
0.0,0.0,0.0,15.797
0.0,0.0,0.0,15.224
0.0,0.0,0.0,14.686
0.0,0.0,0.0,14.226
0.093,0.096,0.021,14.106
0.433,0.41200000000000003,0.095,16.456
0.623,0.622,0.147,20.043
0.716,0.736,0.181,22.421
0.764,0.804,0.203,24.439
0.789,0.867,0.192,26.125
0.802,0.893,0.197,27.361
0.805,0.904,0.199,28.269
0.794,0.884,0.202,28.646
0.779,0.868,0.19,28.486
0.745,0.8300000000000001,0.167,27.843
0.654,0.714,0.131,26.61
0.495,0.54,0.069,24.769
0.024,0.036000000000000004,0.005,22.279
0.0,0.0,0.0,20.362
0.0,0.0,0.0,19.067
0.0,0.0,0.0,18.226
0.0,0.0,0.0,17.674
0.0,0.0,0.0,17.192
0.0,0.0,0.0,16.808
