electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.685
0.0,0.0,0.0,12.258
0.0,0.0,0.0,11.244
0.0,0.0,0.0,10.505
0.0,0.0,0.0,9.895
0.0,0.0,0.0,9.391
0.0,0.0,0.0,8.879
0.0,0.0,0.0,8.346
0.0,0.0,0.0,7.873
0.0,0.0,0.0,7.439
0.012,0.021,0.003,7.074
0.388,0.378,0.058,8.729
0.638,0.65,0.105,12.188
0.737,0.783,0.134,16.535
0.783,0.857,0.15,19.605
0.804,0.88,0.17400000000000002,21.611
0.8170000000000001,0.905,0.179,22.967
0.8190000000000001,0.915,0.18,23.92
0.8130000000000001,0.911,0.177,24.474
0.793,0.888,0.168,24.675
0.738,0.8140000000000001,0.15,24.32
0.506,0.495,0.126,23.38
0.341,0.354,0.051000000000000004,21.455
0.0,0.0,0.001,18.655
0.0,0.0,0.0,17.9
0.0,0.0,0.0,17.303
0.0,0.0,0.0,16.387
0.0,0.0,0.0,15.613
0.0,0.0,0.0,14.635
0.0,0.0,0.0,13.568
0.0,0.0,0.0,12.492
0.0,0.0,0.0,11.391
0.0,0.0,0.0,10.839
0.0,0.0,0.0,10.87
0.0,0.003,0.002,11.16
0.058,0.03,0.049,11.958
0.214,0.10400000000000001,0.145,13.764
0.657,0.638,0.17,18.143
0.764,0.8180000000000001,0.169,21.386
0.783,0.8130000000000001,0.215,23.045
0.777,0.78,0.244,24.048
0.631,0.422,0.376,24.147
0.396,0.109,0.369,23.42
0.28800000000000003,0.065,0.28,22.81
0.195,0.048,0.189,22.268
0.112,0.037,0.105,21.574
0.04,0.027,0.033,19.9
0.0,0.0,0.001,17.418
0.0,0.0,0.0,15.686
0.0,0.0,0.0,14.894
0.0,0.0,0.0,14.069
0.0,0.0,0.0,13.204
0.0,0.0,0.0,12.600999999999999
0.0,0.0,0.0,12.132
0.0,0.0,0.0,11.948
0.0,0.0,0.0,11.933
0.0,0.0,0.0,11.918
0.0,0.0,0.0,11.962
0.001,0.005,0.003,11.999
0.134,0.093,0.068,13.496
0.356,0.251,0.162,15.84
0.685,0.676,0.176,18.686
0.75,0.765,0.2,21.454
0.787,0.868,0.17,23.57
0.799,0.895,0.17500000000000002,25.217
0.802,0.907,0.176,26.368
0.794,0.9,0.17400000000000002,27.025
0.775,0.877,0.165,27.133
0.733,0.8250000000000001,0.145,26.661
0.643,0.714,0.109,25.646
0.444,0.488,0.052000000000000005,23.563
0.014,0.027,0.001,19.859
0.0,0.0,0.0,17.784
0.0,0.0,0.0,16.687
0.0,0.0,0.0,15.673
0.0,0.0,0.0,14.71
0.0,0.0,0.0,13.968
0.0,0.0,0.0,13.323
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.481
0.0,0.0,0.0,12.227
0.0,0.0,0.0,11.934
0.019,0.029,0.004,11.619
0.38,0.374,0.062,13.836
0.618,0.642,0.109,17.492
0.714,0.774,0.138,22.04
0.758,0.847,0.155,25.268
0.782,0.888,0.164,26.893
0.793,0.911,0.169,28.035
0.796,0.92,0.171,28.829
0.792,0.918,0.169,29.283
0.774,0.895,0.162,29.376
0.733,0.842,0.14300000000000002,29.028
0.647,0.733,0.109,28.217
0.456,0.512,0.052000000000000005,26.549
0.006,0.015,0.001,23.499
0.0,0.0,0.0,22.381
0.0,0.0,0.0,21.839
0.0,0.0,0.0,21.243
0.0,0.0,0.0,17.457
0.0,0.0,0.0,13.311
0.0,0.0,0.0,10.993
0.0,0.0,0.0,9.736
0.0,0.0,0.0,8.847
0.0,0.0,0.0,7.936
0.0,0.0,0.0,7.238
0.016,0.025,0.004,6.995
0.41300000000000003,0.4,0.061,7.89
0.663,0.675,0.106,9.961
0.77,0.8140000000000001,0.131,12.62
0.8160000000000001,0.886,0.145,15.391
0.836,0.931,0.15,17.945
0.844,0.9560000000000001,0.154,20.067
0.845,0.966,0.156,21.649
0.839,0.963,0.156,22.632
0.8240000000000001,0.9450000000000001,0.15,22.944
0.79,0.903,0.134,22.702
0.717,0.812,0.10300000000000001,21.816
0.536,0.597,0.052000000000000005,19.98
0.007,0.017,0.001,16.637
0.0,0.0,0.0,14.988
0.0,0.0,0.0,13.95
0.0,0.0,0.0,13.086
0.0,0.0,0.0,12.305
0.0,0.0,0.0,11.607
0.0,0.0,0.0,11.037
0.0,0.0,0.0,10.496
0.0,0.0,0.0,9.994
0.0,0.0,0.0,9.221
0.0,0.0,0.0,8.596
0.028,0.039,0.005,8.254
0.392,0.38,0.063,10.418
0.619,0.624,0.112,13.463
0.718,0.742,0.14400000000000002,16.226
0.773,0.8230000000000001,0.161,18.649
0.796,0.86,0.17500000000000002,20.73
0.808,0.886,0.18,22.465
0.81,0.899,0.181,23.852
0.803,0.896,0.178,24.803
0.782,0.871,0.169,25.228
0.738,0.8190000000000001,0.149,25.037
0.65,0.714,0.113,24.213
0.458,0.5,0.055,22.6
0.005,0.014,0.002,19.471
0.0,0.0,0.0,17.91
0.0,0.0,0.0,16.777
0.0,0.0,0.0,15.81
0.0,0.0,0.0,14.898
0.0,0.0,0.0,14.105
0.0,0.0,0.0,13.301
0.0,0.0,0.0,12.49
0.0,0.0,0.0,11.772
0.0,0.0,0.0,11.168
0.0,0.0,0.0,10.836
0.027,0.037,0.005,10.63
0.373,0.359,0.066,12.208
0.613,0.622,0.114,15.852
0.718,0.759,0.14300000000000002,19.03
0.771,0.837,0.16,21.355
0.797,0.884,0.169,23.377
0.808,0.911,0.17300000000000001,25.091
0.809,0.92,0.17500000000000002,26.413
0.802,0.914,0.17500000000000002,27.143
0.782,0.887,0.168,27.313
0.74,0.833,0.149,26.896
0.65,0.722,0.114,25.941
0.462,0.508,0.056,24.198
0.006,0.014,0.002,20.656
0.0,0.0,0.0,18.39
0.0,0.0,0.0,16.994
0.0,0.0,0.0,15.965
0.0,0.0,0.0,15.039
0.0,0.0,0.0,14.409
0.0,0.0,0.0,14.348
0.0,0.0,0.0,14.121
0.0,0.0,0.0,13.645
0.0,0.0,0.0,12.993
0.0,0.0,0.0,12.562
0.02,0.029,0.005,12.251
0.311,0.28700000000000003,0.07,14.412
0.558,0.545,0.125,17.839
0.677,0.6910000000000001,0.159,20.725
0.738,0.774,0.179,22.53
0.777,0.8290000000000001,0.195,23.843
0.795,0.86,0.199,24.747
0.802,0.877,0.198,25.374
0.798,0.877,0.193,25.515
0.765,0.8190000000000001,0.191,24.829
0.6990000000000001,0.725,0.17200000000000001,23.388
0.591,0.602,0.128,21.517
0.40700000000000003,0.422,0.06,19.425
0.003,0.01,0.002,17.31
0.0,0.0,0.0,15.864
0.0,0.0,0.0,14.325
0.0,0.0,0.0,13.057
0.0,0.0,0.0,11.906
0.0,0.0,0.0,10.892
0.0,0.0,0.0,10.026
0.0,0.0,0.0,9.305
0.0,0.0,0.0,8.657
0.0,0.0,0.0,8.028
0.0,0.0,0.0,7.39
0.045,0.056,0.006,6.895
0.375,0.34900000000000003,0.07100000000000001,8.622
0.274,0.149,0.161,10.323
0.327,0.127,0.244,11.54
0.6000000000000001,0.42,0.28800000000000003,13.205
0.738,0.648,0.262,15.051
0.78,0.733,0.25,16.584
0.761,0.6900000000000001,0.27,17.611
0.737,0.66,0.266,18.181
0.713,0.657,0.234,18.264
0.6900000000000001,0.671,0.183,17.818
0.553,0.525,0.136,16.725
0.266,0.247,0.061,15.068
0.002,0.007,0.002,13.327
0.0,0.0,0.0,11.877
0.0,0.0,0.0,10.904
0.0,0.0,0.0,10.499
0.0,0.0,0.0,10.315
0.0,0.0,0.0,10.365
0.0,0.0,0.0,10.392
0.0,0.0,0.0,10.214
0.0,0.0,0.0,10.061
0.0,0.0,0.0,9.789
0.0,0.0,0.0,9.552
0.005,0.009000000000000001,0.005,9.423
0.126,0.079,0.07100000000000001,10.427
0.517,0.454,0.14400000000000002,12.334
0.709,0.7000000000000001,0.165,14.667
0.787,0.8200000000000001,0.17500000000000002,16.997
0.811,0.877,0.171,19.083
0.8270000000000001,0.915,0.171,20.909
0.8300000000000001,0.928,0.17300000000000001,22.283
0.8230000000000001,0.923,0.17300000000000001,23.134
0.806,0.903,0.165,23.28
0.77,0.858,0.147,22.616
0.6940000000000001,0.765,0.113,21.231
0.523,0.5700000000000001,0.059000000000000004,19.109
0.011,0.021,0.003,16.229
0.0,0.0,0.0,14.153
0.0,0.0,0.0,12.807
0.0,0.0,0.0,11.734
0.0,0.0,0.0,10.885
0.0,0.0,0.0,10.204
0.0,0.0,0.0,9.634
0.0,0.0,0.0,9.091
0.0,0.0,0.0,8.548
0.0,0.0,0.0,8.067
0.0,0.0,0.0,7.884
0.034,0.044,0.007,7.938
0.292,0.255,0.075,9.818
0.647,0.66,0.112,13.167
0.744,0.787,0.14,16.299
0.79,0.859,0.155,19.2
0.809,0.899,0.163,21.788
0.8170000000000001,0.924,0.167,23.885
0.8180000000000001,0.935,0.169,25.452
0.8130000000000001,0.934,0.168,26.424
0.797,0.916,0.162,26.798000000000002
0.762,0.873,0.14400000000000002,26.589
0.6900000000000001,0.784,0.112,25.646
0.53,0.595,0.059000000000000004,23.703
0.014,0.026000000000000002,0.003,19.999
0.0,0.0,0.0,17.473
0.0,0.0,0.0,15.598
0.0,0.0,0.0,14.167
0.0,0.0,0.0,13.312
0.0,0.0,0.0,12.797
0.0,0.0,0.0,12.261
0.0,0.0,0.0,11.693
0.0,0.0,0.0,11.153
0.0,0.0,0.0,10.508
0.0,0.0,0.0,10.063
0.056,0.068,0.007,10.111
0.41200000000000003,0.401,0.069,12.068
0.635,0.655,0.113,16.032
0.724,0.782,0.14,21.105
0.767,0.853,0.156,24.283
0.788,0.891,0.167,26.178
0.8,0.916,0.171,27.526
0.803,0.927,0.17400000000000002,28.558
0.797,0.921,0.17400000000000002,29.184
0.781,0.902,0.166,29.37
0.745,0.857,0.148,29.059
0.672,0.768,0.114,28.244
0.508,0.5730000000000001,0.061,26.4
0.015,0.026000000000000002,0.003,22.25
0.0,0.0,0.0,19.397
0.0,0.0,0.0,18.197
0.0,0.0,0.0,17.439
0.0,0.0,0.0,16.229
0.0,0.0,0.0,15.259
0.0,0.0,0.0,14.482
0.0,0.0,0.0,13.855
0.0,0.0,0.0,13.937
0.0,0.0,0.0,14.19
0.0,0.0,0.0,14.665
0.054,0.067,0.008,14.553
0.394,0.386,0.07100000000000001,15.593
0.613,0.632,0.117,18.8
0.705,0.761,0.146,23.483
0.75,0.835,0.162,26.521
0.77,0.867,0.18,28.921
0.782,0.892,0.185,30.33
0.785,0.901,0.188,31.319
0.779,0.897,0.186,31.929
0.759,0.871,0.178,32.099
0.719,0.8210000000000001,0.158,31.803
0.647,0.737,0.12,31.016
0.47400000000000003,0.533,0.063,29.094
0.014,0.025,0.004,24.77
0.0,0.0,0.0,21.801
0.0,0.0,0.0,20.8
0.0,0.0,0.0,20.671
0.0,0.0,0.0,20.412
0.0,0.0,0.0,19.992
0.0,0.0,0.0,19.689
0.0,0.0,0.0,19.413
0.0,0.0,0.0,18.908
0.0,0.0,0.0,18.642
0.0,0.0,0.0,18.493
0.008,0.014,0.006,18.308
0.20800000000000002,0.169,0.08,20.026
0.536,0.523,0.135,22.695
0.679,0.718,0.159,25.423
0.738,0.806,0.17500000000000002,27.35
0.767,0.864,0.176,28.815
0.778,0.886,0.182,30.109
0.781,0.896,0.185,31.143
0.777,0.896,0.182,31.576
0.763,0.877,0.17300000000000001,31.251
0.732,0.837,0.153,30.141
0.662,0.749,0.11800000000000001,28.475
0.501,0.56,0.063,26.319
0.018000000000000002,0.03,0.004,23.061
0.0,0.0,0.0,20.647
0.0,0.0,0.0,19.015
0.0,0.0,0.0,17.584
0.0,0.0,0.0,16.369
0.0,0.0,0.0,15.279
0.0,0.0,0.0,14.276
0.0,0.0,0.0,13.335
0.0,0.0,0.0,12.581
0.0,0.0,0.0,12.042
0.0,0.0,0.0,11.649000000000001
0.08,0.093,0.009000000000000001,11.241
0.441,0.438,0.07,13.107
0.652,0.684,0.112,17.006
0.744,0.811,0.137,19.979
0.789,0.883,0.15,22.234
0.811,0.93,0.153,24.214
0.8210000000000001,0.9560000000000001,0.156,25.832
0.8250000000000001,0.97,0.158,27.022
0.8240000000000001,0.974,0.157,27.739
0.8130000000000001,0.962,0.152,27.991
0.785,0.926,0.138,27.818
0.723,0.847,0.109,27.024
0.583,0.673,0.061,25.393
0.029,0.043000000000000003,0.004,21.583
0.0,0.0,0.0,19.034
0.0,0.0,0.0,17.394
0.0,0.0,0.0,16.457
0.0,0.0,0.0,15.545
0.0,0.0,0.0,14.781
0.0,0.0,0.0,14.578
0.0,0.0,0.0,14.444
0.0,0.0,0.0,13.832
0.0,0.0,0.0,13.38
0.0,0.0,0.0,12.856
0.085,0.098,0.009000000000000001,12.091
0.46900000000000003,0.47500000000000003,0.068,13.694
0.667,0.712,0.108,17.732
0.72,0.787,0.14,23.089
0.749,0.8320000000000001,0.162,26.492
0.79,0.92,0.161,28.912
0.803,0.9560000000000001,0.161,30.782
0.805,0.967,0.164,32.04
0.803,0.967,0.164,32.673
0.789,0.9460000000000001,0.16,32.723
0.727,0.839,0.156,32.227
0.643,0.731,0.122,31.324
0.519,0.594,0.065,29.268
0.024,0.036000000000000004,0.005,24.81
0.0,0.0,0.0,21.805
0.0,0.0,0.0,20.011
0.0,0.0,0.0,19.211
0.0,0.0,0.0,18.605
0.0,0.0,0.0,17.845
0.0,0.0,0.0,17.13
0.0,0.0,0.0,16.662
0.0,0.0,0.0,16.606
0.0,0.0,0.0,16.634
0.0,0.0,0.0,16.251
0.053,0.064,0.01,16.067
0.249,0.21,0.083,18.334
0.488,0.443,0.147,21.507
0.684,0.725,0.158,25.188
0.739,0.8150000000000001,0.17200000000000001,27.882
0.761,0.812,0.225,29.837
0.771,0.8250000000000001,0.23800000000000002,31.118
0.777,0.843,0.23700000000000002,31.851
0.769,0.8310000000000001,0.233,31.899
0.744,0.797,0.22,31.217
0.6950000000000001,0.736,0.191,29.831
0.599,0.624,0.14400000000000002,27.866
0.277,0.262,0.074,25.451
0.003,0.008,0.004,22.798000000000002
0.0,0.0,0.0,21.133
0.0,0.0,0.0,20.072
0.0,0.0,0.0,18.845
0.0,0.0,0.0,17.29
0.0,0.0,0.0,15.864
0.0,0.0,0.0,14.575
0.0,0.0,0.0,13.566
0.0,0.0,0.0,12.872
0.0,0.0,0.0,12.264
0.0,0.0,0.0,11.648
0.001,0.002,0.004,11.143
0.039,0.01,0.047,10.988
0.10200000000000001,0.016,0.11,11.181
0.159,0.017,0.17,11.626
0.132,0.007,0.151,11.921
0.133,0.003,0.156,12.162
0.185,0.005,0.211,12.496
0.177,0.005,0.202,12.613
0.189,0.007,0.214,12.539
0.169,0.008,0.19,12.312
0.132,0.009000000000000001,0.148,11.935
0.083,0.01,0.095,11.474
0.033,0.01,0.04,10.806000000000001
0.0,0.001,0.002,10.028
0.0,0.0,0.0,9.594
0.0,0.0,0.0,9.376
0.0,0.0,0.0,9.269
0.0,0.0,0.0,9.232
0.0,0.0,0.0,9.203
0.0,0.0,0.0,9.256
0.0,0.0,0.0,9.426
0.0,0.0,0.0,9.632
0.0,0.0,0.0,9.762
0.0,0.0,0.0,9.672
0.0,0.0,0.002,9.597
0.01,0.001,0.021,9.723
0.076,0.005,0.092,10.097
0.21,0.021,0.221,10.767
0.281,0.023,0.296,11.63
0.315,0.031,0.328,12.558
0.331,0.03,0.34800000000000003,13.288
0.466,0.099,0.442,14.195
0.404,0.078,0.389,14.503
0.401,0.11800000000000001,0.34500000000000003,14.563
0.339,0.129,0.261,14.267
0.241,0.115,0.163,13.574
0.115,0.075,0.065,12.571
0.001,0.004,0.004,11.066
0.0,0.0,0.0,10.043
0.0,0.0,0.0,9.444
0.0,0.0,0.0,9.208
0.0,0.0,0.0,9.03
0.0,0.0,0.0,8.718
0.0,0.0,0.0,8.382
0.0,0.0,0.0,8.123
0.0,0.0,0.0,7.986
0.0,0.0,0.0,8.047
0.0,0.0,0.0,7.97
0.008,0.011,0.009000000000000001,7.965
0.10300000000000001,0.044,0.081,8.97
0.36,0.212,0.194,10.574
0.719,0.67,0.201,12.952
0.733,0.638,0.266,15.155
0.753,0.707,0.23600000000000002,16.902
0.763,0.715,0.252,18.263
0.839,0.917,0.182,19.787
0.835,0.919,0.18,20.641
0.8250000000000001,0.915,0.169,20.955
0.802,0.895,0.149,20.751
0.739,0.8230000000000001,0.117,19.951
0.601,0.663,0.067,18.477
0.046,0.059000000000000004,0.006,15.479
0.0,0.0,0.0,13.446
0.0,0.0,0.0,12.059
0.0,0.0,0.0,11.086
0.0,0.0,0.0,10.528
0.0,0.0,0.0,10.059
0.0,0.0,0.0,9.708
0.0,0.0,0.0,9.242
0.0,0.0,0.0,8.913
0.0,0.0,0.0,8.598
0.0,0.0,0.0,8.348
0.09,0.099,0.012,8.185
0.383,0.35000000000000003,0.082,10.043
0.666,0.684,0.117,13.713
0.749,0.804,0.14200000000000002,18.551
0.794,0.875,0.156,20.744
0.8180000000000001,0.911,0.17,22.299
0.8300000000000001,0.937,0.17400000000000002,23.523
0.8240000000000001,0.922,0.186,24.437
0.752,0.749,0.24,24.796
0.762,0.804,0.202,24.95
0.599,0.542,0.212,24.468
0.313,0.218,0.158,23.417
0.22,0.193,0.07200000000000001,21.992
0.009000000000000001,0.016,0.005,19.639
0.0,0.0,0.0,18.087
0.0,0.0,0.0,16.601
0.0,0.0,0.0,14.788
0.0,0.0,0.0,13.349
0.0,0.0,0.0,12.265
0.0,0.0,0.0,12.176
0.0,0.0,0.0,11.979
0.0,0.0,0.0,11.594
0.0,0.0,0.0,10.96
0.0,0.0,0.0,10.329
0.099,0.106,0.015,10.03
0.47200000000000003,0.46900000000000003,0.077,13.284
0.657,0.686,0.12,17.782
0.731,0.792,0.149,22.324
0.768,0.848,0.168,24.928
0.789,0.887,0.177,26.794
0.801,0.911,0.183,28.178
0.804,0.922,0.185,29.084
0.8,0.917,0.185,29.511
0.783,0.895,0.178,29.519
0.746,0.846,0.161,29.144
0.666,0.745,0.127,28.359
0.493,0.541,0.073,26.607
0.038,0.051000000000000004,0.007,23.068
0.0,0.0,0.0,21.285
0.0,0.0,0.0,20.389
0.0,0.0,0.0,19.562
0.0,0.0,0.0,18.878
0.0,0.0,0.0,18.171
0.0,0.0,0.0,17.609
0.0,0.0,0.0,16.975
0.0,0.0,0.0,16.214
0.0,0.0,0.0,15.537
0.0,0.0,0.0,15.124
0.034,0.038,0.014,14.885
0.253,0.20500000000000002,0.091,16.995
0.501,0.448,0.155,19.864
0.631,0.602,0.192,23.308
0.7000000000000001,0.6970000000000001,0.214,25.615
0.716,0.7020000000000001,0.23800000000000002,26.426
0.782,0.853,0.199,26.698
0.804,0.908,0.185,27.174
0.808,0.926,0.177,27.67
0.806,0.936,0.164,27.796
0.795,0.935,0.14300000000000002,27.332
0.755,0.89,0.112,26.193
0.638,0.741,0.068,24.126
0.064,0.08,0.007,19.932
0.0,0.0,0.0,16.745
0.0,0.0,0.0,15.199
0.0,0.0,0.0,13.961
0.0,0.0,0.0,12.438
0.0,0.0,0.0,11.46
0.0,0.0,0.0,10.854
0.0,0.0,0.0,10.413
0.0,0.0,0.0,10.095
0.0,0.0,0.0,9.821
0.0,0.0,0.0,9.547
0.091,0.097,0.016,9.464
0.465,0.454,0.078,11.626
0.659,0.675,0.12,14.417
0.74,0.773,0.15,16.784
0.785,0.838,0.167,18.906
0.803,0.855,0.19,20.772
0.8160000000000001,0.884,0.194,22.355
0.8200000000000001,0.899,0.195,23.635
0.809,0.886,0.197,24.452
0.796,0.875,0.185,24.565
0.736,0.784,0.17300000000000001,23.859
0.673,0.721,0.131,22.434
0.529,0.5660000000000001,0.075,20.153
0.053,0.067,0.008,17.172
0.0,0.0,0.0,14.983
0.0,0.0,0.0,13.85
0.0,0.0,0.0,13.253
0.0,0.0,0.0,12.853
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,12.273
0.0,0.0,0.0,11.989
0.0,0.0,0.0,11.718
0.0,0.0,0.0,11.476
0.0,0.0,0.0,11.277
0.028,0.03,0.014,11.33
0.222,0.163,0.093,12.88
0.499,0.425,0.16,15.105
0.704,0.7030000000000001,0.171,17.467
0.769,0.803,0.183,19.862
0.791,0.8300000000000001,0.20500000000000002,22.017
0.804,0.857,0.211,23.758
0.812,0.885,0.20600000000000002,24.998
0.802,0.872,0.20700000000000002,25.657
0.788,0.862,0.193,25.813
0.746,0.81,0.17300000000000001,25.379
0.657,0.7010000000000001,0.137,24.285
0.398,0.397,0.08,22.369
0.038,0.05,0.008,19.543
0.0,0.0,0.0,16.973
0.0,0.0,0.0,15.297
0.0,0.0,0.0,14.168
0.0,0.0,0.0,13.329
0.0,0.0,0.0,12.672
0.0,0.0,0.0,12.107
0.0,0.0,0.0,11.589
0.0,0.0,0.0,11.139
0.0,0.0,0.0,11.069
0.0,0.0,0.0,10.941
0.019,0.02,0.014,11.298
0.22,0.159,0.096,13.024
0.38,0.259,0.182,15.748
0.516,0.366,0.252,18.819
0.595,0.43,0.305,21.401
0.45,0.094,0.449,22.286
0.34400000000000003,0.03,0.381,22.186
0.253,0.013000000000000001,0.289,21.67
0.168,0.006,0.199,20.742
0.105,0.004,0.13,19.614
0.07200000000000001,0.004,0.092,18.647
0.047,0.004,0.063,18.011
0.023,0.006,0.033,17.27
0.001,0.003,0.005,16.104
0.0,0.0,0.0,15.051
0.0,0.0,0.0,14.542
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.643
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.866
0.0,0.0,0.0,12.559
0.0,0.0,0.0,12.273
0.0,0.0,0.0,12.006
0.0,0.0,0.0,11.786
0.023,0.022,0.017,11.858
0.203,0.126,0.11,13.504
0.427,0.28800000000000003,0.21,16.316
0.421,0.18,0.317,18.868
0.324,0.044,0.338,19.501
0.223,0.013000000000000001,0.252,19.157
0.241,0.013000000000000001,0.272,19.176
0.246,0.014,0.277,19.459
0.341,0.046,0.358,20.308
0.398,0.11800000000000001,0.356,21.21
0.326,0.11900000000000001,0.269,21.305
0.209,0.08600000000000001,0.165,20.742
0.108,0.065,0.07200000000000001,19.605
0.008,0.011,0.007,17.72
0.0,0.0,0.0,16.387
0.0,0.0,0.0,15.79
0.0,0.0,0.0,15.371
0.0,0.0,0.0,14.989
0.0,0.0,0.0,14.566
0.0,0.0,0.0,14.24
0.0,0.0,0.0,13.759
0.0,0.0,0.0,13.254
0.0,0.0,0.0,12.906
0.0,0.0,0.0,12.609
0.033,0.032,0.018000000000000002,12.667
0.23600000000000002,0.165,0.108,13.899000000000001
0.543,0.464,0.178,15.498
0.602,0.468,0.26,17.533
0.707,0.602,0.28700000000000003,19.59
0.619,0.34400000000000003,0.421,20.579
0.583,0.241,0.47500000000000003,20.71
0.5670000000000001,0.218,0.47400000000000003,20.396
0.463,0.127,0.425,19.551
0.389,0.108,0.35000000000000003,18.729
0.298,0.091,0.258,17.883
0.14200000000000002,0.037,0.135,16.704
0.065,0.029,0.058,15.44
0.005,0.007,0.007,14.155
0.0,0.0,0.0,13.236
0.0,0.0,0.0,12.674
0.0,0.0,0.0,12.326
0.0,0.0,0.0,12.172
0.0,0.0,0.0,12.037
0.0,0.0,0.0,11.876
0.0,0.0,0.0,11.678
0.0,0.0,0.0,11.418
0.0,0.0,0.0,11.111
0.0,0.0,0.0,10.885
0.022,0.02,0.017,11.05
0.134,0.063,0.096,12.045
0.275,0.116,0.199,13.18
0.466,0.243,0.299,14.674
0.662,0.488,0.322,17.095
0.757,0.709,0.257,19.713
0.735,0.634,0.308,21.66
0.706,0.5650000000000001,0.338,22.814
0.687,0.556,0.322,23.42
0.643,0.524,0.289,23.392
0.577,0.48,0.23600000000000002,22.815
0.312,0.2,0.171,21.499
0.147,0.105,0.075,19.743
0.018000000000000002,0.023,0.009000000000000001,17.477
0.0,0.0,0.0,15.518
0.0,0.0,0.0,14.354
0.0,0.0,0.0,13.547
0.0,0.0,0.0,12.932
0.0,0.0,0.0,12.391
0.0,0.0,0.0,11.861
0.0,0.0,0.0,11.444
0.0,0.0,0.0,11.148
0.0,0.0,0.0,10.922
0.0,0.0,0.0,10.697
0.069,0.07,0.021,10.836
0.357,0.31,0.098,12.904
0.641,0.641,0.137,16.441
0.723,0.741,0.17200000000000001,19.724
0.778,0.8250000000000001,0.187,21.826
0.805,0.89,0.178,23.616
0.808,0.893,0.191,25.035
0.794,0.857,0.211,26.0
0.778,0.8260000000000001,0.217,26.49
0.75,0.788,0.209,26.594
0.741,0.809,0.171,26.234
0.7020000000000001,0.783,0.129,25.281
0.552,0.606,0.078,23.566
0.06,0.073,0.01,20.483
0.0,0.0,0.0,18.261
0.0,0.0,0.0,17.017
0.0,0.0,0.0,16.207
0.0,0.0,0.0,15.502
0.0,0.0,0.0,15.115
0.0,0.0,0.0,14.852
0.0,0.0,0.0,14.642
0.0,0.0,0.0,14.202
0.0,0.0,0.0,13.684
0.0,0.0,0.0,13.201
0.109,0.112,0.022,13.123
0.449,0.436,0.08700000000000001,15.415
0.632,0.645,0.131,19.055
0.6940000000000001,0.712,0.171,22.143
0.648,0.562,0.261,23.963
0.622,0.377,0.41200000000000003,24.904
0.605,0.303,0.463,25.397
0.499,0.147,0.47100000000000003,25.403
0.427,0.105,0.417,25.203
0.28500000000000003,0.046,0.298,24.572
0.152,0.018000000000000002,0.17,23.604
0.085,0.014,0.099,22.68
0.043000000000000003,0.016,0.048,21.763
0.004,0.007,0.007,20.201
0.0,0.0,0.0,18.69
0.0,0.0,0.0,17.54
0.0,0.0,0.0,16.768
0.0,0.0,0.0,16.143
0.0,0.0,0.0,15.576
0.0,0.0,0.0,15.012
0.0,0.0,0.0,14.493
0.0,0.0,0.0,13.974
0.0,0.0,0.0,13.834
0.0,0.0,0.0,13.719
0.042,0.04,0.022,13.895
0.28800000000000003,0.223,0.111,15.995
0.5720000000000001,0.523,0.171,18.848
0.6910000000000001,0.67,0.209,22.296
0.639,0.483,0.325,23.658
0.394,0.07100000000000001,0.404,23.094
0.34,0.036000000000000004,0.37,22.134
0.373,0.05,0.396,21.808
0.591,0.313,0.422,22.693
0.5710000000000001,0.355,0.353,23.048
0.491,0.322,0.277,23.015
0.28200000000000003,0.156,0.182,22.438
0.098,0.054,0.07200000000000001,21.449
0.01,0.014,0.009000000000000001,19.74
0.0,0.0,0.0,17.666
0.0,0.0,0.0,16.919
0.0,0.0,0.0,16.562
0.0,0.0,0.0,16.057
0.0,0.0,0.0,15.528
0.0,0.0,0.0,14.988
0.0,0.0,0.0,14.444
0.0,0.0,0.0,14.012
0.0,0.0,0.0,13.716
0.0,0.0,0.0,13.434
0.045,0.042,0.022,13.597
0.256,0.185,0.112,14.953
0.516,0.427,0.185,17.058
0.508,0.32,0.29,19.371
0.52,0.25,0.382,21.152
0.547,0.249,0.423,22.464
0.549,0.223,0.456,23.428
0.541,0.216,0.453,24.066
0.519,0.224,0.417,24.449
0.461,0.211,0.354,24.57
0.427,0.249,0.271,24.539
0.378,0.277,0.18,24.252
0.295,0.264,0.091,23.297
0.055,0.065,0.013000000000000001,20.568
0.0,0.0,0.0,18.039
0.0,0.0,0.0,17.017
0.0,0.0,0.0,16.553
0.0,0.0,0.0,16.009
0.0,0.0,0.0,15.351
0.0,0.0,0.0,14.795
0.0,0.0,0.0,14.224
0.0,0.0,0.0,13.674
0.0,0.0,0.0,13.241
0.0,0.0,0.0,12.837
0.095,0.094,0.025,12.919
0.421,0.391,0.099,15.538
0.612,0.598,0.151,19.195
0.704,0.717,0.186,23.031
0.753,0.79,0.20700000000000002,25.883
0.783,0.875,0.184,27.547
0.795,0.9,0.189,28.739
0.799,0.909,0.191,29.614
0.794,0.905,0.191,30.153
0.776,0.882,0.185,30.396
0.739,0.836,0.167,30.26
