electricity,irradiance_direct,irradiance_diffuse,temperature
0.037,0.046,0.007,4.3
0.355,0.326,0.068,7.051
0.535,0.491,0.12,9.346
0.649,0.641,0.132,12.888
0.678,0.683,0.146,16.21
0.673,0.675,0.152,17.192
0.656,0.659,0.145,17.645
0.559,0.534,0.136,17.589
0.491,0.483,0.098,17.089
0.107,0.088,0.045,14.907
0.0,0.002,0.001,13.109
0.0,0.0,0.0,12.863
0.0,0.0,0.0,12.803
0.0,0.0,0.0,12.792
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.301
0.0,0.0,0.0,11.659
0.0,0.0,0.0,11.167
0.0,0.0,0.0,11.027
0.0,0.0,0.0,11.037
0.0,0.0,0.0,10.729
0.0,0.0,0.0,10.272
0.0,0.0,0.0,9.539
0.0,0.0,0.0,9.009
0.027,0.036000000000000004,0.007,8.589
0.246,0.216,0.063,10.211
0.41300000000000003,0.353,0.11900000000000001,12.33
0.504,0.434,0.158,15.499
0.47500000000000003,0.364,0.194,16.358
0.533,0.442,0.191,16.895
0.535,0.461,0.176,17.138
0.487,0.425,0.149,16.996
0.38,0.334,0.108,16.404
0.17200000000000001,0.154,0.049,14.47
0.0,0.005,0.002,12.132
0.0,0.0,0.0,11.639
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.694
0.0,0.0,0.0,10.956
0.0,0.0,0.0,10.187
0.0,0.0,0.0,8.895
0.0,0.0,0.0,7.607
0.0,0.0,0.0,6.788
0.0,0.0,0.0,6.165
0.0,0.0,0.0,5.409
0.0,0.0,0.0,4.905
0.0,0.0,0.0,4.571
0.0,0.0,0.0,4.368
0.057,0.068,0.007,4.029
0.442,0.432,0.062,6.853
0.618,0.615,0.10200000000000001,9.195
0.686,0.6990000000000001,0.126,13.206
0.709,0.732,0.139,15.903
0.71,0.735,0.14300000000000002,16.838
0.687,0.71,0.138,17.364
0.611,0.613,0.128,17.482
0.192,0.11900000000000001,0.108,16.607
0.053,0.035,0.038,13.939
0.0,0.003,0.001,11.199
0.0,0.0,0.0,9.923
0.0,0.0,0.0,9.126
0.0,0.0,0.0,8.655
0.0,0.0,0.0,8.127
0.0,0.0,0.0,7.389
0.0,0.0,0.0,6.681
0.0,0.0,0.0,6.034
0.0,0.0,0.0,5.536
0.0,0.0,0.0,5.236
0.0,0.0,0.0,5.013
0.0,0.0,0.0,4.77
0.0,0.0,0.0,4.276
0.0,0.0,0.0,3.79
0.044,0.054,0.007,3.51
0.374,0.34800000000000003,0.064,5.005
0.583,0.559,0.107,7.559
0.603,0.559,0.146,11.086
0.599,0.543,0.171,14.927
0.609,0.56,0.17500000000000002,16.86
0.658,0.661,0.148,18.01
0.615,0.621,0.129,18.405
0.488,0.47800000000000004,0.101,17.934
0.181,0.163,0.051000000000000004,14.998
0.001,0.005,0.002,11.641
0.0,0.0,0.0,10.961
0.0,0.0,0.0,10.362
0.0,0.0,0.0,9.426
0.0,0.0,0.0,8.887
0.0,0.0,0.0,8.442
0.0,0.0,0.0,7.926
0.0,0.0,0.0,7.485
0.0,0.0,0.0,7.108
0.0,0.0,0.0,6.818
0.0,0.0,0.0,6.662
0.0,0.0,0.0,6.42
0.0,0.0,0.0,6.173
0.0,0.0,0.0,5.866
0.015,0.021,0.007,5.803
0.132,0.096,0.06,7.532
0.262,0.171,0.125,9.467
0.376,0.254,0.17500000000000002,12.095
0.444,0.316,0.202,15.704
0.498,0.393,0.202,18.545
0.522,0.446,0.181,19.194
0.461,0.392,0.156,19.161
0.34800000000000003,0.296,0.112,18.254
0.225,0.21,0.052000000000000005,15.009
0.003,0.009000000000000001,0.002,11.126
0.0,0.0,0.0,10.112
0.0,0.0,0.0,9.388
0.0,0.0,0.0,9.256
0.0,0.0,0.0,9.513
0.0,0.0,0.0,9.409
0.0,0.0,0.0,9.101
0.0,0.0,0.0,8.268
0.0,0.0,0.0,7.236
0.0,0.0,0.0,6.285
0.0,0.0,0.0,5.608
0.0,0.0,0.0,4.987
0.0,0.0,0.0,4.428
0.0,0.0,0.0,3.816
0.053,0.062,0.008,3.305
0.434,0.41500000000000004,0.064,4.625
0.675,0.682,0.099,6.783
0.746,0.785,0.112,10.344
0.762,0.8130000000000001,0.123,13.137
0.759,0.811,0.126,14.327
0.736,0.784,0.123,14.958
0.685,0.724,0.111,15.145
0.582,0.604,0.088,14.737
0.34700000000000003,0.34700000000000003,0.048,12.24
0.007,0.015,0.002,9.215
0.0,0.0,0.0,8.403
0.0,0.0,0.0,7.775
0.0,0.0,0.0,7.0
0.0,0.0,0.0,6.029
0.0,0.0,0.0,5.006
0.0,0.0,0.0,4.148
0.0,0.0,0.0,3.484
0.0,0.0,0.0,2.974
0.0,0.0,0.0,2.591
0.0,0.0,0.0,2.363
0.0,0.0,0.0,2.383
0.0,0.0,0.0,2.548
0.0,0.0,0.0,2.7
0.07,0.081,0.008,3.175
0.384,0.359,0.063,4.587
0.599,0.58,0.10300000000000001,6.616
0.732,0.76,0.116,10.049
0.744,0.788,0.127,14.142
0.74,0.786,0.131,15.661
0.716,0.759,0.127,16.547
0.663,0.6970000000000001,0.114,16.965
0.56,0.579,0.09,16.691
0.335,0.336,0.049,14.368
0.008,0.016,0.002,12.335
0.0,0.0,0.0,12.045
0.0,0.0,0.0,11.103
0.0,0.0,0.0,10.229
0.0,0.0,0.0,8.945
0.0,0.0,0.0,7.439
0.0,0.0,0.0,6.358
0.0,0.0,0.0,5.765
0.0,0.0,0.0,5.622
0.0,0.0,0.0,5.859
0.0,0.0,0.0,5.999
0.0,0.0,0.0,5.949
0.0,0.0,0.0,5.697
0.0,0.0,0.0,5.244
0.083,0.094,0.008,5.026
0.485,0.483,0.061,7.013
0.645,0.656,0.098,9.471
0.6910000000000001,0.7000000000000001,0.131,12.758
0.717,0.736,0.14400000000000002,14.984
0.721,0.742,0.147,15.925
0.7000000000000001,0.719,0.14200000000000002,16.157
0.648,0.658,0.127,15.842
0.511,0.497,0.10200000000000001,15.011
0.068,0.046,0.044,13.384
0.003,0.009000000000000001,0.003,9.755
0.0,0.0,0.0,8.202
0.0,0.0,0.0,7.338
0.0,0.0,0.0,6.499
0.0,0.0,0.0,5.819
0.0,0.0,0.0,5.126
0.0,0.0,0.0,4.341
0.0,0.0,0.0,3.418
0.0,0.0,0.0,2.677
0.0,0.0,0.0,2.126
0.0,0.0,0.0,1.6600000000000001
0.0,0.0,0.0,1.377
0.0,0.0,0.0,1.975
0.0,0.0,0.0,3.201
0.005,0.008,0.006,3.581
0.076,0.043000000000000003,0.052000000000000005,4.051
0.233,0.134,0.126,5.423
0.755,0.781,0.116,8.0
0.771,0.81,0.127,10.873
0.767,0.809,0.13,12.383
0.743,0.782,0.126,13.17
0.6920000000000001,0.721,0.114,13.483
0.593,0.609,0.09,13.183
0.366,0.364,0.05,11.158
0.012,0.021,0.003,8.146
0.0,0.0,0.0,7.214
0.0,0.0,0.0,6.379
0.0,0.0,0.0,5.041
0.0,0.0,0.0,4.736
0.0,0.0,0.0,5.477
0.0,0.0,0.0,5.665
0.0,0.0,0.0,4.67
0.0,0.0,0.0,3.627
0.0,0.0,0.0,3.5380000000000003
0.0,0.0,0.0,3.364
0.0,0.0,0.0,3.215
0.0,0.0,0.0,3.384
0.0,0.0,0.0,3.03
0.03,0.037,0.008,2.7119999999999997
0.231,0.189,0.066,3.6550000000000002
0.47000000000000003,0.404,0.11900000000000001,6.078
0.504,0.397,0.179,10.315
0.356,0.181,0.226,13.131
0.373,0.193,0.23700000000000002,14.919
0.5750000000000001,0.499,0.189,16.799
0.426,0.325,0.176,17.737
0.171,0.088,0.116,16.811
0.026000000000000002,0.011,0.031,14.024
0.0,0.001,0.001,11.619
0.0,0.0,0.0,9.92
0.0,0.0,0.0,8.888
0.0,0.0,0.0,8.716
0.0,0.0,0.0,8.865
0.0,0.0,0.0,8.723
0.0,0.0,0.0,7.861
0.0,0.0,0.0,7.077
0.0,0.0,0.0,6.08
0.0,0.0,0.0,5.362
0.0,0.0,0.0,4.9
0.0,0.0,0.0,5.002
0.0,0.0,0.0,5.213
0.0,0.0,0.0,5.105
0.006,0.009000000000000001,0.006,4.938
0.08600000000000001,0.048,0.058,5.6850000000000005
0.339,0.23800000000000002,0.139,7.406
0.619,0.578,0.14300000000000002,9.962
0.706,0.705,0.14400000000000002,12.092
0.6930000000000001,0.682,0.152,12.995
0.676,0.668,0.145,13.559
0.644,0.646,0.125,13.858
0.5630000000000001,0.5660000000000001,0.095,13.629
0.34500000000000003,0.34,0.052000000000000005,11.839
0.013000000000000001,0.022,0.003,7.73
0.0,0.0,0.0,6.61
0.0,0.0,0.0,5.925
0.0,0.0,0.0,5.288
0.0,0.0,0.0,4.754
0.0,0.0,0.0,4.379
0.0,0.0,0.0,4.044
0.0,0.0,0.0,3.678
0.0,0.0,0.0,3.342
0.0,0.0,0.0,3.071
0.0,0.0,0.0,2.856
0.0,0.0,0.0,2.633
0.0,0.0,0.0,2.157
0.0,0.0,0.0,1.6720000000000002
0.093,0.10200000000000001,0.01,1.588
0.454,0.436,0.066,4.871
0.591,0.5660000000000001,0.109,7.212
0.646,0.614,0.148,10.992
0.635,0.579,0.176,13.108
0.534,0.41500000000000004,0.209,13.739
0.339,0.17400000000000002,0.215,13.748
0.509,0.434,0.161,14.094
0.365,0.299,0.12,13.804
0.109,0.081,0.053,12.166
0.002,0.006,0.003,10.195
0.0,0.0,0.0,9.745
0.0,0.0,0.0,9.172
0.0,0.0,0.0,8.581
0.0,0.0,0.0,8.103
0.0,0.0,0.0,7.642
0.0,0.0,0.0,7.031
0.0,0.0,0.0,6.475
0.0,0.0,0.0,5.8870000000000005
0.0,0.0,0.0,5.14
0.0,0.0,0.0,4.582
0.0,0.0,0.0,4.11
0.0,0.0,0.0,3.713
0.0,0.0,0.0,3.513
0.029,0.035,0.009000000000000001,3.839
0.197,0.152,0.07100000000000001,6.483
0.36,0.268,0.135,8.773
0.604,0.558,0.152,12.256
0.6910000000000001,0.682,0.155,14.013
0.685,0.671,0.162,14.938
0.657,0.639,0.157,15.439
0.579,0.546,0.14400000000000002,15.512
0.448,0.40800000000000003,0.112,15.074
0.111,0.084,0.053,13.492
0.001,0.006,0.003,10.499
0.0,0.0,0.0,9.9
0.0,0.0,0.0,9.444
0.0,0.0,0.0,9.039
0.0,0.0,0.0,8.641
0.0,0.0,0.0,8.438
0.0,0.0,0.0,8.094
0.0,0.0,0.0,6.914
0.0,0.0,0.0,6.01
0.0,0.0,0.0,5.518
0.0,0.0,0.0,5.007
0.0,0.0,0.0,4.643
0.0,0.0,0.0,4.507
0.0,0.0,0.0,3.967
0.02,0.024,0.009000000000000001,3.849
0.199,0.153,0.07,4.858
0.608,0.583,0.113,6.875
0.712,0.716,0.133,10.289
0.731,0.744,0.146,13.116
0.728,0.743,0.15,14.603
0.7030000000000001,0.716,0.145,15.391
0.647,0.651,0.131,15.627
0.538,0.531,0.10400000000000001,15.298
0.313,0.301,0.058,13.417
0.014,0.022,0.004,9.835
0.0,0.0,0.0,9.195
0.0,0.0,0.0,8.858
0.0,0.0,0.0,8.515
0.0,0.0,0.0,8.077
0.0,0.0,0.0,7.62
0.0,0.0,0.0,7.223
0.0,0.0,0.0,6.808
0.0,0.0,0.0,6.334
0.0,0.0,0.0,6.332
0.0,0.0,0.0,6.478
0.0,0.0,0.0,6.807
0.0,0.0,0.0,6.937
0.0,0.0,0.0,6.776
0.005,0.008,0.007,6.6129999999999995
0.053,0.025,0.047,6.8260000000000005
0.14100000000000001,0.054,0.111,7.649
0.338,0.192,0.188,9.854
0.722,0.728,0.152,13.555
0.718,0.729,0.156,15.568
0.6950000000000001,0.7030000000000001,0.15,16.29
0.639,0.641,0.135,16.492
0.53,0.521,0.107,16.136
0.315,0.304,0.059000000000000004,14.635
0.016,0.026000000000000002,0.004,11.836
0.0,0.0,0.0,10.172
0.0,0.0,0.0,9.074
0.0,0.0,0.0,8.367
0.0,0.0,0.0,7.943
0.0,0.0,0.0,7.75
0.0,0.0,0.0,7.364
0.0,0.0,0.0,7.27
0.0,0.0,0.0,6.697
0.0,0.0,0.0,5.78
0.0,0.0,0.0,5.099
0.0,0.0,0.0,4.357
0.0,0.0,0.0,3.878
0.0,0.0,0.0,4.728
0.003,0.006,0.006,5.048
0.051000000000000004,0.022,0.047,5.536
0.153,0.06,0.117,6.619
0.501,0.403,0.168,9.758
0.749,0.783,0.134,13.209
0.745,0.782,0.137,14.844
0.72,0.753,0.134,15.748
0.67,0.6970000000000001,0.121,16.112
0.5710000000000001,0.584,0.097,15.88
0.357,0.355,0.056,14.576
0.023,0.034,0.004,11.362
0.0,0.0,0.0,8.99
0.0,0.0,0.0,7.851
0.0,0.0,0.0,7.095
0.0,0.0,0.0,6.463
0.0,0.0,0.0,5.941
0.0,0.0,0.0,5.526
0.0,0.0,0.0,5.171
0.0,0.0,0.0,4.82
0.0,0.0,0.0,4.418
0.0,0.0,0.0,4.001
0.0,0.0,0.0,3.654
0.0,0.0,0.0,3.489
0.0,0.0,0.0,3.39
0.151,0.161,0.011,3.836
0.531,0.531,0.066,6.251
0.672,0.685,0.10200000000000001,8.983
0.706,0.718,0.135,13.028
0.718,0.744,0.149,17.542
0.712,0.743,0.153,19.655
0.6890000000000001,0.717,0.148,20.241
0.638,0.658,0.134,20.39
0.538,0.545,0.106,19.911
0.327,0.321,0.06,17.424
0.021,0.031,0.005,13.214
0.0,0.0,0.0,12.394
0.0,0.0,0.0,12.284
0.0,0.0,0.0,12.666
0.0,0.0,0.0,12.997
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.598
0.0,0.0,0.0,12.205
0.0,0.0,0.0,11.779
0.0,0.0,0.0,11.6
0.0,0.0,0.0,11.662
0.0,0.0,0.0,11.581
0.0,0.0,0.0,11.274000000000001
0.0,0.0,0.0,11.129
0.0,0.002,0.004,10.75
0.035,0.013000000000000001,0.039,11.317
0.155,0.064,0.11900000000000001,12.884
0.461,0.36,0.178,15.287
0.655,0.643,0.162,18.237
0.667,0.67,0.162,20.085
0.651,0.657,0.154,20.867
0.613,0.625,0.135,21.143
0.514,0.516,0.106,20.807
0.23700000000000002,0.219,0.061,18.843
0.017,0.026000000000000002,0.005,14.777
0.0,0.0,0.0,13.652
0.0,0.0,0.0,12.778
0.0,0.0,0.0,11.979
0.0,0.0,0.0,11.212
0.0,0.0,0.0,10.51
0.0,0.0,0.0,9.822
0.0,0.0,0.0,9.253
0.0,0.0,0.0,8.738
0.0,0.0,0.0,8.265
0.0,0.0,0.0,8.065
0.0,0.0,0.0,7.913
0.0,0.0,0.0,7.816
0.0,0.0,0.0,7.802
0.126,0.136,0.013000000000000001,8.061
0.46,0.455,0.07200000000000001,11.559
0.626,0.637,0.11,14.248
0.685,0.72,0.129,18.171
0.706,0.751,0.14,20.397
0.706,0.754,0.14300000000000002,21.565
0.687,0.733,0.138,22.121
0.644,0.683,0.124,22.112
0.555,0.581,0.099,21.472
0.362,0.368,0.058,19.076
0.033,0.045,0.005,14.429
0.0,0.0,0.0,12.822
0.0,0.0,0.0,11.923
0.0,0.0,0.0,11.175
0.0,0.0,0.0,10.564
0.0,0.0,0.0,10.029
0.0,0.0,0.0,9.547
0.0,0.0,0.0,9.147
0.0,0.0,0.0,8.769
0.0,0.0,0.0,8.286
0.0,0.0,0.0,7.864
0.0,0.0,0.0,7.433
0.0,0.0,0.0,7.033
0.0,0.0,0.0,6.743
0.183,0.196,0.013000000000000001,6.765
0.544,0.558,0.067,9.983
0.675,0.705,0.10200000000000001,12.528
0.71,0.747,0.13,16.468
0.726,0.772,0.14200000000000002,19.174
0.725,0.771,0.146,19.867
0.705,0.746,0.14200000000000002,20.104
0.659,0.6910000000000001,0.128,19.908
0.5650000000000001,0.582,0.10300000000000001,19.136
0.358,0.357,0.061,17.299
0.033,0.044,0.006,12.626
0.0,0.0,0.0,11.141
0.0,0.0,0.0,10.651
0.0,0.0,0.0,10.241
0.0,0.0,0.0,10.252
0.0,0.0,0.0,10.368
0.0,0.0,0.0,9.749
0.0,0.0,0.0,8.62
0.0,0.0,0.0,8.128
0.0,0.0,0.0,8.016
0.0,0.0,0.0,7.644
0.0,0.0,0.0,7.658
0.0,0.0,0.0,7.905
0.0,0.0,0.0,8.152
0.033,0.037,0.012,8.386
0.153,0.107,0.07200000000000001,10.347
0.253,0.152,0.137,11.963
0.305,0.156,0.193,13.538
0.29,0.114,0.221,14.604
0.363,0.18,0.24,15.705
0.51,0.397,0.20700000000000002,16.714
0.615,0.6000000000000001,0.146,17.363
0.55,0.549,0.109,17.257
0.34400000000000003,0.335,0.064,15.74
0.033,0.044,0.006,11.57
0.0,0.0,0.0,10.253
0.0,0.0,0.0,9.654
0.0,0.0,0.0,9.115
0.0,0.0,0.0,8.607
0.0,0.0,0.0,8.075
0.0,0.0,0.0,7.499
0.0,0.0,0.0,7.452
0.0,0.0,0.0,7.525
0.0,0.0,0.0,7.068
0.0,0.0,0.0,6.035
0.0,0.0,0.0,5.501
0.0,0.0,0.0,5.191
0.0,0.0,0.0,4.857
0.14100000000000001,0.148,0.015,5.231
0.381,0.34700000000000003,0.08,8.919
0.632,0.627,0.117,11.528
0.7000000000000001,0.72,0.134,14.837
0.706,0.716,0.152,16.005
0.72,0.741,0.151,16.82
0.671,0.669,0.155,17.269
0.65,0.662,0.133,17.413
0.507,0.489,0.112,16.932
0.202,0.17300000000000001,0.065,15.563
0.011,0.018000000000000002,0.005,12.776
0.0,0.0,0.0,11.627
0.0,0.0,0.0,10.506
0.0,0.0,0.0,9.321
0.0,0.0,0.0,8.388
0.0,0.0,0.0,7.665
0.0,0.0,0.0,7.056
0.0,0.0,0.0,6.602
0.0,0.0,0.0,6.206
0.0,0.0,0.0,5.823
0.0,0.0,0.0,5.423
0.0,0.0,0.0,4.93
0.0,0.0,0.0,4.279
0.0,0.0,0.0,3.606
0.18,0.187,0.015,3.891
0.396,0.363,0.078,7.323
0.667,0.676,0.109,10.04
0.731,0.769,0.124,13.74
0.751,0.796,0.135,15.292
0.75,0.798,0.137,16.338
0.728,0.773,0.134,17.052
0.683,0.72,0.122,17.433
0.594,0.617,0.099,17.244
0.397,0.401,0.06,15.68
0.051000000000000004,0.064,0.007,13.518
0.0,0.0,0.0,13.14
0.0,0.0,0.0,12.493
0.0,0.0,0.0,10.927
0.0,0.0,0.0,9.908
0.0,0.0,0.0,8.891
0.0,0.0,0.0,7.837
0.0,0.0,0.0,6.821
0.0,0.0,0.0,6.246
0.0,0.0,0.0,6.023
0.0,0.0,0.0,5.5760000000000005
0.0,0.0,0.0,4.723
0.0,0.0,0.0,4.18
0.0,0.0,0.0,3.974
0.23900000000000002,0.251,0.014,4.477
0.579,0.592,0.069,7.586
0.7030000000000001,0.735,0.10200000000000001,10.287
0.741,0.785,0.125,14.209
0.749,0.81,0.136,18.48
0.742,0.809,0.139,20.553
0.723,0.786,0.135,21.252
0.679,0.734,0.123,21.569
0.591,0.629,0.1,21.307
0.334,0.327,0.065,18.353
0.031,0.041,0.007,14.014
0.0,0.0,0.0,12.77
0.0,0.0,0.0,12.364
0.0,0.0,0.0,12.296
0.0,0.0,0.0,12.517
0.0,0.0,0.0,12.802
0.0,0.0,0.0,12.663
0.0,0.0,0.0,12.235
0.0,0.0,0.0,11.835
0.0,0.0,0.0,11.415
0.0,0.0,0.0,11.021
0.0,0.0,0.0,10.693
0.0,0.0,0.0,10.392
0.0,0.0,0.0,10.198
0.154,0.165,0.016,10.429
0.395,0.372,0.079,12.4
0.377,0.295,0.14100000000000001,15.299
0.258,0.095,0.20700000000000002,17.927
0.281,0.09,0.242,20.049
0.234,0.051000000000000004,0.229,21.148
0.166,0.024,0.178,20.819
0.135,0.023,0.145,20.277
0.08,0.015,0.09,19.662
0.023,0.006,0.033,18.325
0.0,0.001,0.002,16.264
0.0,0.0,0.0,14.886
0.0,0.0,0.0,14.225
0.0,0.0,0.0,13.853
0.0,0.0,0.0,13.098
0.0,0.0,0.0,11.489
0.0,0.0,0.0,9.742
0.0,0.0,0.0,8.522
0.0,0.0,0.0,7.777
0.0,0.0,0.0,7.176
0.0,0.0,0.0,6.543
0.0,0.0,0.0,6.281
0.0,0.0,0.0,6.348
0.0,0.0,0.0,6.319
0.05,0.051000000000000004,0.016,6.183
0.294,0.234,0.094,7.095
0.628,0.593,0.137,9.258
0.742,0.772,0.129,12.176
0.763,0.802,0.139,13.821
0.764,0.805,0.14200000000000002,14.847
0.744,0.785,0.138,15.553
0.7000000000000001,0.733,0.126,15.75
0.612,0.63,0.10300000000000001,15.378
0.417,0.418,0.064,14.079
0.068,0.081,0.008,9.872
0.0,0.0,0.0,8.337
0.0,0.0,0.0,7.695
0.0,0.0,0.0,7.076
0.0,0.0,0.0,6.478
0.0,0.0,0.0,5.894
0.0,0.0,0.0,5.321
0.0,0.0,0.0,4.717
0.0,0.0,0.0,4.181
0.0,0.0,0.0,3.707
0.0,0.0,0.0,3.337
0.0,0.0,0.0,2.963
0.0,0.0,0.0,2.635
0.0,0.0,0.0,3.047
0.037,0.039,0.014,4.231
0.149,0.095,0.076,5.66
0.65,0.638,0.116,8.207
0.742,0.76,0.133,10.768
0.758,0.786,0.145,13.217
0.754,0.788,0.148,15.388
0.732,0.764,0.14400000000000002,16.276
0.682,0.705,0.132,16.543
0.593,0.603,0.107,16.206
0.377,0.368,0.067,14.749
0.04,0.05,0.008,11.145
0.0,0.0,0.0,10.064
0.0,0.0,0.0,9.843
0.0,0.0,0.0,9.487
0.0,0.0,0.0,8.847
0.0,0.0,0.0,7.9030000000000005
0.0,0.0,0.0,6.758
0.0,0.0,0.0,5.939
0.0,0.0,0.0,5.316
0.0,0.0,0.0,4.781
0.0,0.0,0.0,4.407
0.0,0.0,0.0,3.966
0.0,0.0,0.0,3.421
0.0,0.0,0.0,3.455
0.084,0.08600000000000001,0.018000000000000002,4.75
0.138,0.085,0.076,6.563
0.433,0.342,0.145,8.577
0.739,0.762,0.134,12.104
0.752,0.789,0.145,15.63
0.749,0.79,0.149,17.051
0.728,0.766,0.145,17.761
0.684,0.714,0.132,17.978
0.595,0.612,0.108,17.619
0.406,0.405,0.067,16.072
0.075,0.088,0.009000000000000001,12.463
0.0,0.0,0.0,10.409
0.0,0.0,0.0,9.218
0.0,0.0,0.0,8.409
0.0,0.0,0.0,7.744
0.0,0.0,0.0,7.163
0.0,0.0,0.0,6.599
0.0,0.0,0.0,6.039
0.0,0.0,0.0,5.483
0.0,0.0,0.0,4.884
0.0,0.0,0.0,4.303
0.0,0.0,0.0,3.803
0.0,0.0,0.0,3.807
0.0,0.0,0.0,4.395
0.031,0.032,0.015,5.323
0.105,0.055,0.07100000000000001,6.287
0.417,0.32,0.148,8.41
0.742,0.768,0.13,11.49
0.753,0.796,0.14,15.574
0.749,0.797,0.14300000000000002,17.437
0.731,0.777,0.139,18.011
0.6880000000000001,0.726,0.127,18.135
0.603,0.626,0.10400000000000001,17.785
0.41500000000000004,0.419,0.066,16.55
0.082,0.096,0.009000000000000001,13.717
0.0,0.0,0.0,12.264
0.0,0.0,0.0,11.126
0.0,0.0,0.0,10.06
0.0,0.0,0.0,9.022
0.0,0.0,0.0,8.051
0.0,0.0,0.0,7.196
0.0,0.0,0.0,6.461
0.0,0.0,0.0,5.9030000000000005
0.0,0.0,0.0,5.552
0.0,0.0,0.0,5.392
0.0,0.0,0.0,5.445
0.0,0.0,0.0,5.483
0.0,0.0,0.0,5.461
0.203,0.21,0.018000000000000002,6.003
0.53,0.524,0.078,8.276
0.659,0.666,0.114,11.382
0.706,0.731,0.136,15.695
0.723,0.758,0.148,18.417
0.722,0.76,0.151,19.555
0.713,0.758,0.14300000000000002,20.181
0.681,0.726,0.128,20.433
0.588,0.613,0.107,20.065
0.40900000000000003,0.41400000000000003,0.067,18.55
0.096,0.111,0.01,14.115
0.0,0.0,0.0,12.569
0.0,0.0,0.0,12.492
0.0,0.0,0.0,12.395
0.0,0.0,0.0,11.957
0.0,0.0,0.0,11.492
0.0,0.0,0.0,11.086
0.0,0.0,0.0,10.895
0.0,0.0,0.0,10.758
0.0,0.0,0.0,10.388
0.0,0.0,0.0,9.614
0.0,0.0,0.0,8.855
0.0,0.0,0.0,9.057
0.0,0.0,0.0,8.723
0.294,0.309,0.019,8.28
0.491,0.48,0.081,10.491
0.687,0.715,0.11,12.901
0.728,0.761,0.132,14.502
0.764,0.8150000000000001,0.137,15.404
0.765,0.8170000000000001,0.14,16.124
0.746,0.795,0.136,16.635
0.7030000000000001,0.743,0.126,16.739
0.618,0.642,0.10400000000000001,16.353
0.435,0.438,0.067,15.239
0.1,0.113,0.01,11.28
0.0,0.0,0.0,9.542
0.0,0.0,0.0,9.323
0.0,0.0,0.0,9.062
0.0,0.0,0.0,8.723
0.0,0.0,0.0,8.321
0.0,0.0,0.0,7.927
0.0,0.0,0.0,8.096
0.0,0.0,0.0,7.82
0.0,0.0,0.0,6.534
0.0,0.0,0.0,5.191
0.0,0.0,0.0,4.5969999999999995
0.0,0.0,0.0,4.326
0.0,0.0,0.0,4.913
0.328,0.34400000000000003,0.019,6.212
0.58,0.588,0.077,8.375
0.66,0.663,0.116,10.689
0.704,0.71,0.147,14.071
0.723,0.729,0.161,15.427
0.714,0.713,0.169,16.332
0.654,0.62,0.178,16.83
0.517,0.433,0.18,16.921
0.481,0.436,0.131,16.733
0.334,0.31,0.076,15.61
0.041,0.05,0.01,13.184
0.0,0.0,0.0,12.96
0.0,0.0,0.0,12.596
0.0,0.0,0.0,11.196
0.0,0.0,0.0,9.879
0.0,0.0,0.0,8.619
0.0,0.0,0.0,7.605
0.0,0.0,0.0,6.97
0.0,0.0,0.0,6.401
0.0,0.0,0.0,5.977
0.0,0.0,0.0,5.6370000000000005
0.0,0.0,0.0,5.349
0.0,0.0,0.0,5.215
0.0,0.0,0.0,5.338
0.186,0.19,0.022,6.382
0.353,0.303,0.092,8.756
0.482,0.404,0.148,11.139
0.456,0.301,0.229,14.901
0.422,0.223,0.272,17.203
0.396,0.18,0.28400000000000003,17.82
0.28300000000000003,0.083,0.248,17.501
0.127,0.017,0.139,16.085
0.113,0.026000000000000002,0.114,14.994
0.045,0.014,0.05,13.678
0.0,0.001,0.003,11.775
0.0,0.0,0.0,10.536
0.0,0.0,0.0,9.858
0.0,0.0,0.0,9.365
0.0,0.0,0.0,8.835
0.0,0.0,0.0,8.936
0.0,0.0,0.0,8.935
0.0,0.0,0.0,8.998
0.0,0.0,0.0,8.874
0.0,0.0,0.0,8.584
0.0,0.0,0.0,8.339
0.0,0.0,0.0,8.243
0.0,0.0,0.0,8.086
0.0,0.0,0.0,7.939
0.036000000000000004,0.034,0.019,8.334
0.193,0.122,0.1,9.843
0.372,0.246,0.176,11.825
0.363,0.182,0.234,13.46
0.432,0.229,0.272,14.775
0.297,0.081,0.262,15.35
0.157,0.018000000000000002,0.17,15.091
0.199,0.047,0.186,15.31
0.26,0.14300000000000002,0.159,15.471
0.1,0.052000000000000005,0.073,14.679
0.001,0.002,0.005,12.713
0.0,0.0,0.0,11.611
0.0,0.0,0.0,11.053
0.0,0.0,0.0,10.795
0.0,0.0,0.0,10.429
0.0,0.0,0.0,10.131
0.0,0.0,0.0,9.993
0.0,0.0,0.0,9.529
0.0,0.0,0.0,8.732
0.0,0.0,0.0,8.132
0.0,0.0,0.0,7.307
0.0,0.0,0.0,6.228
0.0,0.0,0.0,5.483
0.0,0.0,0.0,5.241
0.074,0.07100000000000001,0.023,5.896
0.20400000000000001,0.129,0.101,6.907
0.394,0.265,0.176,8.749
0.54,0.439,0.188,12.193
0.683,0.651,0.17500000000000002,14.122
0.67,0.627,0.185,14.974
0.683,0.665,0.168,15.444
0.686,0.6990000000000001,0.139,15.566
0.629,0.647,0.11,15.189
0.461,0.463,0.07200000000000001,14.098
