electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,20.516
0.0,0.0,0.0,20.443
0.0,0.0,0.0,20.34
0.0,0.0,0.0,20.305
0.0,0.0,0.0,20.276
0.0,0.0,0.0,20.162
0.0,0.0,0.0,19.918
0.0,0.0,0.0,19.942
0.0,0.0,0.0,20.01
0.157,0.145,0.046,20.529
0.463,0.435,0.124,21.718
0.63,0.623,0.17,23.403
0.6890000000000001,0.68,0.21,24.832
0.727,0.717,0.23800000000000002,25.832
0.74,0.723,0.257,26.468
0.707,0.627,0.30000000000000004,26.471
0.736,0.724,0.25,26.52
0.716,0.717,0.223,26.234
0.664,0.67,0.185,25.622
0.547,0.549,0.132,24.73
0.328,0.34,0.054,23.476
0.0,0.0,0.0,22.114
0.0,0.0,0.0,21.566
0.0,0.0,0.0,21.313
0.0,0.0,0.0,21.185
0.0,0.0,0.0,21.038
0.0,0.0,0.0,20.903
0.0,0.0,0.0,20.681
0.0,0.0,0.0,20.497
0.0,0.0,0.0,20.318
0.0,0.0,0.0,20.212
0.0,0.0,0.0,20.11
0.0,0.0,0.0,19.968
0.114,0.098,0.046,20.61
0.424,0.377,0.131,21.879
0.585,0.54,0.189,23.502
0.6980000000000001,0.6980000000000001,0.20800000000000002,25.292
0.73,0.735,0.23,26.61
0.755,0.777,0.233,27.511
0.762,0.793,0.233,27.952
0.752,0.78,0.229,27.95
0.726,0.753,0.212,27.617
0.679,0.706,0.178,26.915
0.5740000000000001,0.595,0.129,25.751
0.28200000000000003,0.28500000000000003,0.055,24.126
0.0,0.0,0.001,22.559
0.0,0.0,0.0,21.987
0.0,0.0,0.0,21.887
0.0,0.0,0.0,21.906
0.0,0.0,0.0,21.93
0.0,0.0,0.0,21.935
0.0,0.0,0.0,21.946
0.0,0.0,0.0,21.765
0.0,0.0,0.0,21.477
0.0,0.0,0.0,21.363
0.0,0.0,0.0,21.251
0.0,0.0,0.0,21.066
0.139,0.125,0.048,21.787
0.42,0.378,0.131,23.645
0.624,0.622,0.17200000000000001,25.552
0.7020000000000001,0.725,0.198,27.292
0.739,0.772,0.22,28.806
0.756,0.802,0.228,29.965
0.754,0.791,0.23800000000000002,30.623
0.725,0.732,0.25,30.672
0.675,0.653,0.243,30.252
0.516,0.427,0.228,29.187
0.494,0.47900000000000004,0.14,28.003
0.321,0.335,0.057,26.173
0.0,0.0,0.001,24.197
0.0,0.0,0.0,23.142
0.0,0.0,0.0,22.67
0.0,0.0,0.0,22.474
0.0,0.0,0.0,22.335
0.0,0.0,0.0,22.346
0.0,0.0,0.0,22.306
0.0,0.0,0.0,22.15
0.0,0.0,0.0,21.95
0.0,0.0,0.0,21.814
0.0,0.0,0.0,21.713
0.0,0.0,0.0,21.636
0.093,0.076,0.046,22.394
0.355,0.28600000000000003,0.14100000000000001,23.591
0.6000000000000001,0.5730000000000001,0.185,25.267
0.622,0.539,0.257,26.715
0.6990000000000001,0.656,0.267,27.934
0.729,0.706,0.27,28.887
0.704,0.634,0.305,29.376
0.709,0.674,0.274,29.616
0.622,0.532,0.279,29.432
0.47700000000000004,0.359,0.24,28.778
0.368,0.302,0.152,27.803
0.252,0.251,0.057,26.322
0.0,0.0,0.001,24.179
0.0,0.0,0.0,22.889
0.0,0.0,0.0,22.311
0.0,0.0,0.0,21.938
0.0,0.0,0.0,21.656
0.0,0.0,0.0,21.514
0.0,0.0,0.0,21.367
0.0,0.0,0.0,21.204
0.0,0.0,0.0,21.05
0.0,0.0,0.0,20.989
0.0,0.0,0.0,20.88
0.0,0.0,0.0,20.837
0.094,0.075,0.047,21.163
0.421,0.37,0.137,22.329
0.612,0.583,0.185,23.719
0.6950000000000001,0.682,0.218,24.98
0.748,0.775,0.216,26.046
0.768,0.806,0.222,26.835
0.778,0.8300000000000001,0.22,27.32
0.777,0.838,0.21,27.509
0.751,0.803,0.2,27.281
0.6930000000000001,0.729,0.177,26.636
0.5710000000000001,0.586,0.132,25.63
0.31,0.316,0.057,24.26
0.009000000000000001,0.021,0.001,22.919
0.0,0.0,0.0,22.111
0.0,0.0,0.0,21.512
0.0,0.0,0.0,21.109
0.0,0.0,0.0,20.945
0.0,0.0,0.0,20.835
0.0,0.0,0.0,20.719
0.0,0.0,0.0,20.624
0.0,0.0,0.0,20.456
0.0,0.0,0.0,20.255
0.0,0.0,0.0,20.056
0.0,0.0,0.0,19.869
0.14,0.123,0.05,20.215
0.489,0.466,0.125,21.444
0.629,0.615,0.17500000000000002,22.81
0.656,0.597,0.23700000000000002,23.858
0.6910000000000001,0.607,0.28400000000000003,24.592
0.78,0.8130000000000001,0.226,25.465
0.793,0.845,0.22,25.822
0.79,0.844,0.214,25.705
0.771,0.8230000000000001,0.2,25.272
0.724,0.77,0.17400000000000002,24.593
0.623,0.656,0.129,23.628
0.40900000000000003,0.432,0.059000000000000004,22.417
0.005,0.015,0.001,21.222
0.0,0.0,0.0,20.701
0.0,0.0,0.0,20.437
0.0,0.0,0.0,20.361
0.0,0.0,0.0,20.372
0.0,0.0,0.0,20.278
0.0,0.0,0.0,20.141
0.0,0.0,0.0,20.027
0.0,0.0,0.0,19.916
0.0,0.0,0.0,19.701
0.0,0.0,0.0,19.885
0.0,0.0,0.0,19.926
0.045,0.027,0.039,20.284
0.23,0.13,0.145,21.368
0.499,0.384,0.224,22.683
0.605,0.481,0.277,23.621
0.738,0.735,0.23,24.751
0.722,0.663,0.281,25.296
0.776,0.807,0.229,25.92
0.774,0.8150000000000001,0.219,26.13
0.732,0.747,0.216,25.815
0.6950000000000001,0.721,0.179,25.226
0.591,0.61,0.131,24.356
0.28600000000000003,0.28500000000000003,0.059000000000000004,23.15
0.0,0.006,0.001,22.061
0.0,0.0,0.0,21.713
0.0,0.0,0.0,21.397
0.0,0.0,0.0,21.247
0.0,0.0,0.0,20.761
0.0,0.0,0.0,19.9
0.0,0.0,0.0,19.365
0.0,0.0,0.0,18.992
0.0,0.0,0.0,18.688
0.0,0.0,0.0,18.441
0.0,0.0,0.0,18.237
0.0,0.001,0.0,18.074
0.26,0.256,0.052000000000000005,19.607
0.53,0.528,0.11900000000000001,21.787
0.67,0.6930000000000001,0.159,23.236
0.729,0.763,0.188,24.582
0.763,0.8130000000000001,0.2,25.764
0.776,0.8280000000000001,0.211,26.595
0.786,0.854,0.20800000000000002,27.131
0.786,0.863,0.201,27.341
0.755,0.81,0.198,27.052
0.682,0.705,0.181,26.362
0.537,0.532,0.137,25.23
0.319,0.325,0.059000000000000004,23.705
0.004,0.011,0.001,22.215
0.0,0.0,0.0,21.592
0.0,0.0,0.0,21.261
0.0,0.0,0.0,20.929
0.0,0.0,0.0,20.547
0.0,0.0,0.0,20.038
0.0,0.0,0.0,19.578
0.0,0.0,0.0,19.167
0.0,0.0,0.0,18.816
0.0,0.0,0.0,18.536
0.0,0.0,0.0,18.314
0.0,0.001,0.0,18.108
0.273,0.27,0.052000000000000005,19.59
0.555,0.5670000000000001,0.114,21.832
0.681,0.717,0.153,23.46
0.742,0.798,0.176,24.985
0.774,0.848,0.186,26.242
0.789,0.872,0.193,27.092
0.794,0.881,0.196,27.571
0.79,0.876,0.195,27.635
0.772,0.853,0.186,27.352
0.731,0.803,0.164,26.739
0.643,0.7000000000000001,0.123,25.74
0.449,0.489,0.059000000000000004,24.329
0.004,0.013000000000000001,0.001,22.726
0.0,0.0,0.0,21.847
0.0,0.0,0.0,21.359
0.0,0.0,0.0,21.001
0.0,0.0,0.0,20.687
0.0,0.0,0.0,20.327
0.0,0.0,0.0,20.011
0.0,0.0,0.0,19.662
0.0,0.0,0.0,19.372
0.0,0.0,0.0,19.149
0.0,0.0,0.0,18.981
0.0,0.001,0.001,18.845
0.251,0.245,0.053,20.32
0.539,0.545,0.117,22.336
0.672,0.7020000000000001,0.155,23.806
0.737,0.789,0.177,25.174
0.771,0.841,0.188,26.268
0.788,0.871,0.194,26.988
0.796,0.885,0.195,27.344
0.794,0.885,0.192,27.377
0.779,0.866,0.183,27.001
0.742,0.8210000000000001,0.161,26.278
0.661,0.727,0.122,25.201
0.484,0.532,0.059000000000000004,23.713
0.006,0.015,0.002,22.069
0.0,0.0,0.0,21.162
0.0,0.0,0.0,20.565
0.0,0.0,0.0,20.009
0.0,0.0,0.0,19.496
0.0,0.0,0.0,19.131
0.0,0.0,0.0,18.814
0.0,0.0,0.0,18.455
0.0,0.0,0.0,18.136
0.0,0.0,0.0,17.889
0.0,0.0,0.0,17.715
0.0,0.002,0.001,17.581
0.255,0.246,0.054,19.085
0.543,0.547,0.117,21.484
0.677,0.71,0.154,23.557
0.74,0.799,0.17400000000000002,25.384
0.771,0.846,0.189,26.977
0.785,0.873,0.195,28.317
0.79,0.885,0.198,29.133
0.786,0.881,0.196,29.429
0.769,0.859,0.187,29.264
0.728,0.809,0.165,28.616
0.642,0.706,0.125,27.519
0.452,0.495,0.061,25.746
0.005,0.013000000000000001,0.002,23.535
0.0,0.0,0.0,22.356
0.0,0.0,0.0,21.724
0.0,0.0,0.0,21.289
0.0,0.0,0.0,20.961
0.0,0.0,0.0,20.631
0.0,0.0,0.0,20.248
0.0,0.0,0.0,19.723
0.0,0.0,0.0,19.236
0.0,0.0,0.0,19.307
0.0,0.0,0.0,19.417
0.0,0.002,0.001,19.098
0.2,0.183,0.056,19.801
0.482,0.454,0.129,21.705
0.641,0.643,0.169,24.007
0.716,0.745,0.193,25.899
0.754,0.806,0.20400000000000001,27.605
0.774,0.847,0.20600000000000002,28.933
0.78,0.862,0.20700000000000002,29.696
0.778,0.865,0.202,29.991
0.761,0.845,0.191,29.822
0.721,0.796,0.168,29.146
0.634,0.6940000000000001,0.127,27.947
0.448,0.489,0.062,26.061
0.005,0.013000000000000001,0.002,23.854
0.0,0.0,0.0,22.629
0.0,0.0,0.0,22.003
0.0,0.0,0.0,21.536
0.0,0.0,0.0,21.155
0.0,0.0,0.0,20.816
0.0,0.0,0.0,20.457
0.0,0.0,0.0,20.052
0.0,0.0,0.0,19.772
0.0,0.0,0.0,19.574
0.0,0.0,0.0,19.445
0.0,0.002,0.001,19.505
0.20800000000000002,0.193,0.057,20.598
0.494,0.47200000000000003,0.128,21.931
0.665,0.6880000000000001,0.161,23.859
0.73,0.777,0.184,25.964
0.752,0.797,0.211,27.877
0.77,0.8300000000000001,0.217,29.059
0.777,0.846,0.218,29.803
0.773,0.846,0.213,30.112
0.753,0.8230000000000001,0.201,29.876
0.708,0.767,0.177,29.13
0.604,0.642,0.134,27.816
0.39,0.41200000000000003,0.064,25.8
0.004,0.012,0.002,23.672
0.0,0.0,0.0,22.562
0.0,0.0,0.0,22.002
0.0,0.0,0.0,21.622
0.0,0.0,0.0,21.344
0.0,0.0,0.0,21.159
0.0,0.0,0.0,21.098
0.0,0.0,0.0,21.035
0.0,0.0,0.0,20.926
0.0,0.0,0.0,20.743
0.0,0.0,0.0,20.546
0.0,0.002,0.001,20.454
0.147,0.124,0.058,21.365
0.401,0.338,0.14400000000000002,22.511
0.589,0.544,0.194,24.288
0.6970000000000001,0.6990000000000001,0.211,26.343
0.704,0.67,0.26,27.968
0.727,0.706,0.269,29.2
0.731,0.717,0.271,29.999
0.747,0.78,0.23700000000000002,30.468
0.721,0.751,0.222,30.344
0.667,0.6890000000000001,0.192,29.654
0.558,0.5690000000000001,0.14200000000000002,28.415
0.34400000000000003,0.355,0.065,26.472
0.003,0.01,0.002,24.24
0.0,0.0,0.0,23.06
0.0,0.0,0.0,22.458
0.0,0.0,0.0,22.026
0.0,0.0,0.0,21.632
0.0,0.0,0.0,21.236
0.0,0.0,0.0,20.8
0.0,0.0,0.0,20.351
0.0,0.0,0.0,19.946
0.0,0.0,0.0,19.551
0.0,0.0,0.0,19.262
0.0,0.003,0.001,19.094
0.226,0.209,0.059000000000000004,19.973
0.511,0.495,0.128,22.182
0.647,0.657,0.171,25.126
0.715,0.75,0.196,27.596
0.742,0.779,0.224,29.543
0.76,0.812,0.231,31.006
0.765,0.8250000000000001,0.233,31.884
0.758,0.8200000000000001,0.229,32.299
0.735,0.792,0.216,32.209
0.682,0.728,0.189,31.568
0.562,0.581,0.14400000000000002,30.35
0.324,0.331,0.067,28.24
0.002,0.009000000000000001,0.002,25.702
0.0,0.0,0.0,24.127
0.0,0.0,0.0,23.24
0.0,0.0,0.0,22.734
0.0,0.0,0.0,22.534
0.0,0.0,0.0,22.396
0.0,0.0,0.0,22.22
0.0,0.0,0.0,22.027
0.0,0.0,0.0,21.741
0.0,0.0,0.0,21.422
0.0,0.0,0.0,21.146
0.0,0.001,0.001,21.001
0.059000000000000004,0.034,0.048,21.24
0.294,0.194,0.157,22.209
0.558,0.47900000000000004,0.214,23.644
0.684,0.652,0.231,25.028
0.75,0.766,0.229,26.177
0.771,0.798,0.23600000000000002,26.94
0.77,0.786,0.249,27.205
0.769,0.795,0.23800000000000002,27.29
0.723,0.72,0.23600000000000002,26.96
0.64,0.612,0.21,26.272
0.493,0.455,0.154,25.325
0.247,0.232,0.066,24.054
0.002,0.007,0.002,22.745
0.0,0.0,0.0,21.966
0.0,0.0,0.0,21.517
0.0,0.0,0.0,21.195
0.0,0.0,0.0,20.947
0.0,0.0,0.0,20.759
0.0,0.0,0.0,20.673000000000002
0.0,0.0,0.0,20.755
0.0,0.0,0.0,20.689
0.0,0.0,0.0,20.606
0.0,0.0,0.0,20.486
0.0,0.002,0.001,20.329
0.106,0.078,0.058,20.818
0.34800000000000003,0.26,0.155,21.831
0.621,0.59,0.19,23.299
0.716,0.723,0.209,24.778
0.76,0.784,0.226,26.069
0.761,0.763,0.256,27.026
0.713,0.62,0.323,27.546
0.622,0.431,0.371,27.674
0.539,0.34500000000000003,0.335,27.517
0.444,0.29,0.26,27.011
0.28300000000000003,0.182,0.162,26.005
0.147,0.122,0.062,24.438
0.003,0.009000000000000001,0.003,22.616
0.0,0.0,0.0,21.754
0.0,0.0,0.0,21.379
0.0,0.0,0.0,20.988
0.0,0.0,0.0,20.562
0.0,0.0,0.0,20.18
0.0,0.0,0.0,19.855
0.0,0.0,0.0,19.6
0.0,0.0,0.0,19.372
0.0,0.0,0.0,19.179
0.0,0.0,0.0,19.016
0.0,0.004,0.001,18.876
0.23600000000000002,0.218,0.063,20.552
0.519,0.502,0.133,22.477
0.658,0.661,0.177,24.011
0.728,0.752,0.203,25.58
0.769,0.837,0.194,27.037
0.784,0.866,0.2,28.26
0.79,0.879,0.202,29.105
0.784,0.873,0.202,29.575
0.766,0.853,0.192,29.635
0.727,0.805,0.17,29.184
0.64,0.6990000000000001,0.131,27.994
0.453,0.491,0.067,25.869
0.008,0.017,0.003,23.39
0.0,0.0,0.0,22.178
0.0,0.0,0.0,21.713
0.0,0.0,0.0,21.431
0.0,0.0,0.0,21.143
0.0,0.0,0.0,20.852
0.0,0.0,0.0,20.545
0.0,0.0,0.0,20.238
0.0,0.0,0.0,19.96
0.0,0.0,0.0,19.744
0.0,0.0,0.0,19.556
0.001,0.005,0.002,19.389
0.272,0.263,0.061,21.038
0.547,0.552,0.122,22.901
0.675,0.708,0.158,24.53
0.738,0.795,0.179,26.13
0.768,0.841,0.192,27.576999999999998
0.785,0.874,0.196,28.736
0.791,0.889,0.198,29.46
0.792,0.897,0.194,29.867
0.777,0.879,0.185,29.849
0.742,0.835,0.165,29.24
0.665,0.741,0.128,27.938
0.496,0.549,0.067,25.859
0.012,0.022,0.003,23.661
0.0,0.0,0.0,22.567
0.0,0.0,0.0,22.003
0.0,0.0,0.0,21.6
0.0,0.0,0.0,21.201
0.0,0.0,0.0,20.797
0.0,0.0,0.0,20.392
0.0,0.0,0.0,20.084
0.0,0.0,0.0,19.853
0.0,0.0,0.0,19.673000000000002
0.0,0.0,0.0,19.532
0.001,0.007,0.002,19.433
0.276,0.268,0.061,21.12
0.543,0.547,0.123,23.195
0.668,0.6970000000000001,0.161,24.985
0.73,0.782,0.183,26.71
0.759,0.811,0.212,28.174
0.775,0.84,0.219,29.516
0.78,0.851,0.222,30.471
0.773,0.845,0.22,30.92
0.752,0.8190000000000001,0.209,30.86
0.707,0.765,0.184,30.204
0.61,0.649,0.14,28.881
0.377,0.392,0.07100000000000001,26.804
0.005,0.013000000000000001,0.003,24.553
0.0,0.0,0.0,23.428
0.0,0.0,0.0,22.905
0.0,0.0,0.0,22.498
0.0,0.0,0.0,22.135
0.0,0.0,0.0,21.818
0.0,0.0,0.0,21.526
0.0,0.0,0.0,21.241
0.0,0.0,0.0,21.105
0.0,0.0,0.0,21.066
0.0,0.0,0.0,21.055
0.0,0.003,0.002,21.037
0.128,0.098,0.062,21.794
0.357,0.272,0.157,23.139
0.505,0.39,0.233,24.862
0.638,0.562,0.26,26.874
0.729,0.743,0.234,28.933
0.754,0.798,0.233,30.785
0.76,0.8190000000000001,0.232,32.162
0.752,0.812,0.229,32.614
0.736,0.796,0.213,32.257
0.685,0.729,0.189,31.178
0.511,0.497,0.153,29.524
0.361,0.372,0.07100000000000001,27.206
0.007,0.015,0.003,24.638
0.0,0.0,0.0,23.245
0.0,0.0,0.0,22.722
0.0,0.0,0.0,22.363
0.0,0.0,0.0,22.1
0.0,0.0,0.0,21.867
0.0,0.0,0.0,21.602
0.0,0.0,0.0,21.358
0.0,0.0,0.0,21.316
0.0,0.0,0.0,21.24
0.0,0.0,0.0,21.09
0.001,0.006,0.002,20.888
0.227,0.20700000000000002,0.065,21.866
0.521,0.509,0.131,23.474
0.654,0.666,0.17200000000000001,25.386
0.72,0.755,0.197,27.351
0.746,0.782,0.224,29.052
0.764,0.812,0.232,30.266
0.77,0.8240000000000001,0.23500000000000001,30.743
0.766,0.8190000000000001,0.231,30.611
0.746,0.793,0.218,29.926
0.6990000000000001,0.736,0.191,28.789
0.602,0.626,0.14400000000000002,27.199
0.394,0.40700000000000003,0.073,25.221
0.008,0.016,0.004,23.403
0.0,0.0,0.0,22.609
0.0,0.0,0.0,22.268
0.0,0.0,0.0,22.032
0.0,0.0,0.0,21.925
0.0,0.0,0.0,21.845
0.0,0.0,0.0,21.716
0.0,0.0,0.0,21.576
0.0,0.0,0.0,21.45
0.0,0.0,0.0,21.329
0.0,0.0,0.0,21.11
0.0,0.003,0.002,21.013
0.096,0.064,0.06,21.842
0.332,0.23700000000000002,0.161,22.952
0.547,0.458,0.222,24.501
0.686,0.661,0.231,26.117
0.722,0.6950000000000001,0.261,27.462
0.745,0.729,0.27,28.43
0.753,0.748,0.27,29.038
0.744,0.74,0.263,29.165
0.723,0.727,0.24,28.81
0.666,0.664,0.20700000000000002,28.003
0.553,0.543,0.153,26.773
0.331,0.327,0.074,25.123
0.006,0.013000000000000001,0.004,23.376
0.0,0.0,0.0,22.422
0.0,0.0,0.0,21.908
0.0,0.0,0.0,21.556
0.0,0.0,0.0,21.375
0.0,0.0,0.0,21.263
0.0,0.0,0.0,21.145
0.0,0.0,0.0,21.051
0.0,0.0,0.0,20.927
0.0,0.0,0.0,20.694
0.0,0.0,0.0,20.438
0.0,0.003,0.002,20.502
0.101,0.068,0.062,21.675
0.373,0.289,0.16,23.134
0.581,0.518,0.211,24.883
0.681,0.651,0.23600000000000002,26.718
0.733,0.75,0.231,28.725
0.753,0.792,0.23500000000000001,30.457
0.759,0.812,0.23500000000000001,31.793
0.76,0.8300000000000001,0.222,32.375
0.742,0.809,0.21,32.101
0.7000000000000001,0.759,0.184,31.177
0.605,0.645,0.14100000000000001,29.771
0.399,0.419,0.073,27.665
0.01,0.018000000000000002,0.004,25.223
0.0,0.0,0.0,23.969
0.0,0.0,0.0,23.509
0.0,0.0,0.0,23.254
0.0,0.0,0.0,23.084
0.0,0.0,0.0,23.031
0.0,0.0,0.0,23.053
0.0,0.0,0.0,22.903
0.0,0.0,0.0,22.374
0.0,0.0,0.0,21.934
0.0,0.0,0.0,21.657
0.003,0.009000000000000001,0.003,21.128
0.277,0.263,0.066,20.762
0.551,0.548,0.127,21.745
0.677,0.7000000000000001,0.165,23.634
0.738,0.787,0.186,25.786
0.768,0.836,0.199,27.769
0.784,0.87,0.20400000000000001,29.397
0.79,0.888,0.20500000000000002,30.515
0.785,0.886,0.20400000000000001,31.425
0.768,0.872,0.193,32.063
0.729,0.8250000000000001,0.17300000000000001,32.127
0.644,0.721,0.135,31.542
0.447,0.49,0.073,30.118
0.014,0.024,0.004,26.793
0.0,0.0,0.0,25.105
0.0,0.0,0.0,23.999
0.0,0.0,0.0,22.888
0.0,0.0,0.0,21.788
0.0,0.0,0.0,20.827
0.0,0.0,0.0,20.187
0.0,0.0,0.0,19.998
0.0,0.0,0.0,20.032
0.0,0.0,0.0,20.157
0.0,0.0,0.0,20.329
0.001,0.005,0.002,20.161
0.16,0.128,0.067,20.447
0.499,0.466,0.138,21.433
0.661,0.663,0.17300000000000001,22.741
0.726,0.745,0.2,24.35
0.774,0.833,0.199,25.933
0.791,0.866,0.20400000000000001,27.302
0.797,0.882,0.20600000000000002,28.303
0.8,0.899,0.198,28.774
0.783,0.874,0.192,28.619
0.745,0.8230000000000001,0.17300000000000001,27.806
0.65,0.7010000000000001,0.137,26.404
0.451,0.47700000000000004,0.073,24.509
0.016,0.026000000000000002,0.005,22.736
0.0,0.0,0.0,22.125
0.0,0.0,0.0,21.88
0.0,0.0,0.0,21.632
0.0,0.0,0.0,21.411
0.0,0.0,0.0,21.215
0.0,0.0,0.0,21.021
0.0,0.0,0.0,20.766
0.0,0.0,0.0,20.507
0.0,0.0,0.0,20.195
0.0,0.0,0.0,20.16
0.003,0.008,0.003,20.209
0.21,0.184,0.069,21.285
0.535,0.525,0.131,22.534
0.672,0.6920000000000001,0.166,23.887
0.74,0.785,0.187,25.221
0.76,0.792,0.22,26.33
0.781,0.8280000000000001,0.226,27.18
0.79,0.847,0.226,27.687
0.758,0.767,0.251,27.624
0.731,0.735,0.23600000000000002,27.208
0.652,0.628,0.213,26.398
0.505,0.465,0.16,25.214
0.366,0.365,0.076,23.797
0.013000000000000001,0.022,0.005,22.42
0.0,0.0,0.0,21.782
0.0,0.0,0.0,21.468
0.0,0.0,0.0,21.186
0.0,0.0,0.0,20.841
0.0,0.0,0.0,20.491
0.0,0.0,0.0,20.191
0.0,0.0,0.0,19.885
0.0,0.0,0.0,19.633
0.0,0.0,0.0,19.42
0.0,0.0,0.0,19.22
0.004,0.01,0.003,19.061
0.20600000000000002,0.177,0.07100000000000001,20.823
0.47000000000000003,0.424,0.147,22.649
0.629,0.605,0.19,24.184
0.711,0.715,0.214,25.678
0.756,0.793,0.216,26.903
0.78,0.838,0.217,27.771
0.787,0.852,0.219,28.272
0.783,0.846,0.218,28.276
0.771,0.837,0.20400000000000001,27.847
0.732,0.789,0.18,27.058
0.647,0.6920000000000001,0.139,25.96
0.46900000000000003,0.5,0.075,24.591
0.021,0.032,0.005,23.099
0.0,0.0,0.0,22.215
0.0,0.0,0.0,21.733
0.0,0.0,0.0,21.391
0.0,0.0,0.0,21.066
0.0,0.0,0.0,20.796
0.0,0.0,0.0,20.523
0.0,0.0,0.0,20.163
0.0,0.0,0.0,19.863
0.0,0.0,0.0,19.592
0.0,0.0,0.0,19.359
0.005,0.011,0.003,19.158
0.256,0.23500000000000001,0.07,20.839
0.527,0.513,0.134,23.028
0.661,0.675,0.17200000000000001,24.918
0.719,0.748,0.199,26.709
0.745,0.777,0.223,28.364
0.764,0.8130000000000001,0.229,29.667
0.78,0.853,0.22,30.424
0.784,0.872,0.21,30.561
0.77,0.856,0.199,30.156
0.737,0.8160000000000001,0.176,29.332
0.644,0.6980000000000001,0.14,28.161
0.461,0.495,0.076,26.626
0.022,0.033,0.006,24.823
0.0,0.0,0.0,23.643
0.0,0.0,0.0,22.933
0.0,0.0,0.0,22.383
0.0,0.0,0.0,21.922
0.0,0.0,0.0,21.491
0.0,0.0,0.0,21.081
0.0,0.0,0.0,20.663
0.0,0.0,0.0,20.283
0.0,0.0,0.0,19.88
0.0,0.0,0.0,19.523
0.005,0.011,0.003,19.237
0.23600000000000002,0.21,0.07100000000000001,20.634
0.503,0.47500000000000003,0.14,22.925
0.644,0.645,0.179,25.588
0.713,0.744,0.202,28.109
0.74,0.775,0.231,30.592
0.757,0.809,0.23800000000000002,32.308
0.764,0.8240000000000001,0.23900000000000002,33.002
0.751,0.797,0.244,32.897
0.729,0.769,0.23,32.276
0.674,0.6970000000000001,0.20400000000000001,31.219
0.55,0.546,0.157,29.528
0.324,0.317,0.079,27.098
0.01,0.018000000000000002,0.005,24.695
0.0,0.0,0.0,23.561
0.0,0.0,0.0,23.045
0.0,0.0,0.0,22.737
0.0,0.0,0.0,22.502
0.0,0.0,0.0,22.275
0.0,0.0,0.0,22.179
0.0,0.0,0.0,22.114
0.0,0.0,0.0,22.047
0.0,0.0,0.0,21.976
0.0,0.0,0.0,21.855
0.0,0.003,0.003,21.783
0.10200000000000001,0.066,0.066,22.356
0.433,0.369,0.157,23.722
0.611,0.5730000000000001,0.201,25.287
0.705,0.7020000000000001,0.222,26.667
0.739,0.743,0.242,27.658
0.763,0.785,0.246,28.328
0.773,0.804,0.245,28.584
0.771,0.805,0.23900000000000002,28.469
0.754,0.79,0.222,28.07
0.715,0.753,0.192,27.418
0.626,0.655,0.147,26.418
0.429,0.445,0.079,25.041
0.017,0.026000000000000002,0.006,23.722
0.0,0.0,0.0,23.137
0.0,0.0,0.0,22.867
0.0,0.0,0.0,22.653
0.0,0.0,0.0,22.462
0.0,0.0,0.0,22.367
0.0,0.0,0.0,22.317
0.0,0.0,0.0,22.268
0.0,0.0,0.0,22.194
0.0,0.0,0.0,22.116
0.0,0.0,0.0,22.05
0.002,0.007,0.003,21.947
0.133,0.096,0.07,22.68
0.458,0.40700000000000003,0.152,23.935
0.616,0.585,0.198,25.397
0.7010000000000001,0.6960000000000001,0.222,26.721
0.737,0.726,0.257,27.723
0.759,0.756,0.268,28.358
0.755,0.733,0.28500000000000003,28.639
0.725,0.669,0.299,28.578
0.6940000000000001,0.643,0.273,28.247
0.644,0.61,0.226,27.663
0.47900000000000004,0.423,0.171,26.667
0.188,0.155,0.076,25.34
0.005,0.01,0.005,24.089
0.0,0.0,0.0,23.363
0.0,0.0,0.0,22.909
0.0,0.0,0.0,22.701
0.0,0.0,0.0,22.565
0.0,0.0,0.0,22.461
0.0,0.0,0.0,22.39
0.0,0.0,0.0,22.387
0.0,0.0,0.0,22.336
0.0,0.0,0.0,22.193
0.0,0.0,0.0,22.107
0.002,0.006,0.003,21.983
0.101,0.063,0.068,22.715
0.312,0.202,0.17300000000000001,23.925
0.577,0.504,0.223,25.563
0.674,0.623,0.254,26.931
0.725,0.6950000000000001,0.269,27.97
0.754,0.745,0.272,28.707
0.752,0.731,0.28500000000000003,28.975
0.744,0.726,0.276,29.026
0.711,0.686,0.259,28.608
0.641,0.606,0.226,27.813
0.507,0.465,0.168,26.719
0.277,0.255,0.081,25.324
0.009000000000000001,0.016,0.006,23.892
0.0,0.0,0.0,23.145
0.0,0.0,0.0,22.845
0.0,0.0,0.0,22.73
0.0,0.0,0.0,22.653
0.0,0.0,0.0,22.574
0.0,0.0,0.0,22.522
0.0,0.0,0.0,22.415
0.0,0.0,0.0,22.293
0.0,0.0,0.0,22.211
0.0,0.0,0.0,22.062
0.001,0.004,0.003,22.026
0.097,0.059000000000000004,0.068,22.852
0.318,0.21,0.17300000000000001,24.146
0.598,0.545,0.213,25.768
0.6960000000000001,0.68,0.234,27.223
0.735,0.706,0.278,28.344
0.758,0.739,0.289,29.077
0.763,0.743,0.294,29.381
0.749,0.721,0.292,29.285
0.6980000000000001,0.64,0.28500000000000003,28.784
0.521,0.383,0.273,27.758
0.224,0.106,0.17,26.36
0.063,0.033,0.056,25.073
0.0,0.003,0.004,24.116
0.0,0.0,0.0,23.729
0.0,0.0,0.0,23.596
0.0,0.0,0.0,23.42
0.0,0.0,0.0,23.164
