electricity,irradiance_direct,irradiance_diffuse,temperature
0.007,0.002,0.016,16.61
0.031,0.003,0.046,15.379
0.14300000000000002,0.017,0.156,15.682
0.377,0.121,0.321,17.995
0.399,0.099,0.373,19.751
0.145,0.005,0.171,17.98
0.155,0.006,0.181,16.882
0.162,0.008,0.186,16.614
0.148,0.01,0.169,16.625
0.07,0.005,0.089,16.36
0.031,0.003,0.046,15.845
0.018000000000000002,0.007,0.025,15.079
0.0,0.0,0.0,13.691
0.0,0.0,0.0,11.604
0.0,0.0,0.0,9.66
0.0,0.0,0.0,8.719
0.0,0.0,0.0,8.016
0.0,0.0,0.0,7.373
0.0,0.0,0.0,6.727
0.0,0.0,0.0,6.476
0.0,0.0,0.0,6.297
0.0,0.0,0.0,5.941
0.0,0.0,0.0,5.477
0.0,0.0,0.0,5.308
0.038,0.018000000000000002,0.037,5.803
0.323,0.211,0.149,7.2
0.687,0.623,0.184,8.865
0.78,0.733,0.214,10.441
0.843,0.891,0.159,11.673
0.86,0.919,0.164,12.481
0.861,0.917,0.169,12.811
0.842,0.879,0.176,12.789
0.808,0.8280000000000001,0.17200000000000001,12.478
0.737,0.736,0.156,11.858
0.638,0.635,0.115,10.956
0.49,0.504,0.054,9.845
0.005,0.013000000000000001,0.002,8.002
0.0,0.0,0.0,7.064
0.0,0.0,0.0,6.452
0.0,0.0,0.0,6.06
0.0,0.0,0.0,5.796
0.0,0.0,0.0,5.565
0.0,0.0,0.0,5.369
0.0,0.0,0.0,5.11
0.0,0.0,0.0,4.864
0.0,0.0,0.0,4.837
0.0,0.0,0.0,4.955
0.0,0.001,0.001,4.956
0.11,0.085,0.047,6.277
0.227,0.129,0.127,7.88
0.609,0.535,0.17,9.298
0.777,0.782,0.164,11.098
0.839,0.902,0.15,12.879
0.855,0.934,0.152,14.278
0.86,0.9460000000000001,0.154,15.173
0.853,0.937,0.155,15.53
0.835,0.912,0.149,15.393
0.77,0.8170000000000001,0.14,14.817
0.717,0.771,0.10200000000000001,13.803
0.522,0.552,0.053,12.173
0.009000000000000001,0.018000000000000002,0.002,9.241
0.0,0.0,0.0,7.49
0.0,0.0,0.0,6.178
0.0,0.0,0.0,5.083
0.0,0.0,0.0,4.179
0.0,0.0,0.0,3.357
0.0,0.0,0.0,2.758
0.0,0.0,0.0,2.786
0.0,0.0,0.0,2.468
0.0,0.0,0.0,2.04
0.0,0.0,0.0,1.576
0.0,0.005,0.001,0.989
0.364,0.34800000000000003,0.047,2.006
0.659,0.659,0.093,4.696
0.771,0.797,0.121,7.626
0.8210000000000001,0.87,0.138,10.652
0.842,0.899,0.158,13.023
0.852,0.921,0.163,14.858
0.853,0.93,0.166,16.273
0.844,0.924,0.165,17.212
0.8250000000000001,0.903,0.158,17.585
0.786,0.857,0.139,17.371
0.6920000000000001,0.742,0.109,16.388
0.5,0.527,0.056,14.19
0.009000000000000001,0.017,0.002,10.629
0.0,0.0,0.0,8.697
0.0,0.0,0.0,7.66
0.0,0.0,0.0,6.961
0.0,0.0,0.0,6.227
0.0,0.0,0.0,6.397
0.0,0.0,0.0,6.797
0.0,0.0,0.0,6.835
0.0,0.0,0.0,6.753
0.0,0.0,0.0,6.661
0.0,0.0,0.0,6.548
0.0,0.0,0.001,6.439
0.045,0.026000000000000002,0.037,6.7940000000000005
0.392,0.31,0.129,8.366
0.683,0.661,0.15,10.857
0.778,0.802,0.16,13.498
0.8230000000000001,0.889,0.155,15.693
0.833,0.913,0.16,17.465
0.835,0.922,0.163,18.854
0.8270000000000001,0.916,0.162,19.768
0.807,0.893,0.155,20.116
0.768,0.845,0.138,19.843
0.681,0.74,0.107,18.948
0.492,0.525,0.056,17.01
0.01,0.019,0.003,13.729
0.0,0.0,0.0,11.974
0.0,0.0,0.0,11.109
0.0,0.0,0.0,10.377
0.0,0.0,0.0,9.677
0.0,0.0,0.0,9.238
0.0,0.0,0.0,8.797
0.0,0.0,0.0,7.879
0.0,0.0,0.0,6.885
0.0,0.0,0.0,5.771
0.0,0.0,0.0,5.252
0.003,0.009000000000000001,0.002,5.426
0.366,0.357,0.05,7.128
0.639,0.654,0.095,10.602
0.745,0.792,0.124,14.246
0.795,0.866,0.14100000000000001,16.738
0.8180000000000001,0.891,0.163,18.501
0.8310000000000001,0.916,0.169,19.827
0.834,0.925,0.17200000000000001,20.685
0.8270000000000001,0.917,0.171,21.146
0.803,0.883,0.166,21.159
0.757,0.8220000000000001,0.149,20.663
0.683,0.74,0.113,19.638
0.498,0.533,0.059000000000000004,17.729
0.013000000000000001,0.022,0.003,14.35
0.0,0.0,0.0,12.572
0.0,0.0,0.0,11.741
0.0,0.0,0.0,11.418
0.0,0.0,0.0,10.902
0.0,0.0,0.0,10.377
0.0,0.0,0.0,9.716
0.0,0.0,0.0,8.875
0.0,0.0,0.0,8.274000000000001
0.0,0.0,0.0,7.87
0.0,0.0,0.0,7.425
0.0,0.002,0.001,7.082
0.109,0.079,0.052000000000000005,7.888
0.271,0.169,0.137,9.912
0.41400000000000003,0.256,0.217,12.041
0.56,0.393,0.266,14.113
0.6900000000000001,0.602,0.245,16.287
0.795,0.8250000000000001,0.191,18.384
0.8180000000000001,0.889,0.176,19.897
0.8280000000000001,0.922,0.164,20.724
0.8130000000000001,0.906,0.156,20.786
0.778,0.862,0.139,20.214
0.6950000000000001,0.758,0.109,18.879
0.526,0.5640000000000001,0.059000000000000004,16.51
0.018000000000000002,0.029,0.003,12.785
0.0,0.0,0.0,10.826
0.0,0.0,0.0,9.816
0.0,0.0,0.0,9.249
0.0,0.0,0.0,8.829
0.0,0.0,0.0,8.304
0.0,0.0,0.0,7.742
0.0,0.0,0.0,7.382
0.0,0.0,0.0,7.215
0.0,0.0,0.0,7.3870000000000005
0.0,0.0,0.0,7.454
0.002,0.008,0.002,6.991
0.28400000000000003,0.262,0.055,8.051
0.62,0.626,0.101,11.082
0.739,0.785,0.128,15.241
0.788,0.864,0.14400000000000002,18.54
0.809,0.89,0.168,21.055
0.8200000000000001,0.916,0.17300000000000001,22.858
0.8230000000000001,0.926,0.176,24.071
0.8160000000000001,0.921,0.17500000000000002,24.666
0.795,0.89,0.169,24.696
0.764,0.858,0.147,24.192
0.6940000000000001,0.775,0.113,23.068
0.537,0.591,0.062,20.766
0.021,0.032,0.004,16.671
0.0,0.0,0.0,14.691
0.0,0.0,0.0,13.211
0.0,0.0,0.0,11.696
0.0,0.0,0.0,10.343
0.0,0.0,0.0,9.234
0.0,0.0,0.0,8.417
0.0,0.0,0.0,8.404
0.0,0.0,0.0,8.629
0.0,0.0,0.0,8.43
0.0,0.0,0.0,8.559
0.001,0.005,0.002,8.923
0.096,0.065,0.053,10.555
0.216,0.113,0.137,13.492
0.261,0.091,0.211,15.728
0.267,0.056,0.257,17.994
0.334,0.067,0.328,20.377
0.538,0.27,0.392,22.973
0.418,0.116,0.388,22.923000000000002
0.582,0.375,0.34500000000000003,22.455
0.712,0.681,0.228,22.017
0.342,0.169,0.23500000000000001,19.856
0.259,0.154,0.148,17.131
0.307,0.28500000000000003,0.068,14.26
0.0,0.003,0.002,10.600999999999999
0.0,0.0,0.0,8.198
0.0,0.0,0.0,7.374
0.0,0.0,0.0,6.985
0.0,0.0,0.0,6.692
0.0,0.0,0.0,6.389
0.0,0.0,0.0,5.986
0.0,0.0,0.0,5.4
0.0,0.0,0.0,4.917
0.0,0.0,0.0,4.53
0.0,0.0,0.0,4.156
0.009000000000000001,0.017,0.003,3.85
0.34700000000000003,0.322,0.06,5.054
0.603,0.5710000000000001,0.117,6.781
0.724,0.7010000000000001,0.157,8.909
0.783,0.772,0.184,11.196
0.806,0.801,0.201,13.25
0.805,0.788,0.223,14.871
0.785,0.74,0.245,15.821
0.771,0.727,0.24,16.211
0.7020000000000001,0.624,0.23900000000000002,15.991
0.33,0.149,0.231,14.781
0.431,0.34700000000000003,0.15,13.847
0.436,0.432,0.068,12.738
0.024,0.034,0.005,10.535
0.0,0.0,0.0,9.082
0.0,0.0,0.0,8.567
0.0,0.0,0.0,8.438
0.0,0.0,0.0,8.383
0.0,0.0,0.0,8.396
0.0,0.0,0.0,8.545
0.0,0.0,0.0,8.566
0.0,0.0,0.0,8.572
0.0,0.0,0.0,8.362
0.0,0.0,0.0,8.174
0.002,0.007,0.003,8.231
0.111,0.076,0.059000000000000004,9.645
0.279,0.169,0.147,11.385
0.367,0.187,0.233,13.21
0.49,0.269,0.303,14.844
0.643,0.495,0.28600000000000003,16.253
0.74,0.679,0.247,17.504
0.8320000000000001,0.899,0.178,18.477
0.837,0.916,0.171,18.608
0.8270000000000001,0.907,0.161,18.142
0.794,0.864,0.14400000000000002,17.17
0.72,0.774,0.113,15.791
0.5670000000000001,0.605,0.063,13.944
0.041,0.054,0.005,11.541
0.0,0.0,0.0,9.895
0.0,0.0,0.0,9.027
0.0,0.0,0.0,8.318
0.0,0.0,0.0,7.698
0.0,0.0,0.0,7.078
0.0,0.0,0.0,6.465
0.0,0.0,0.0,5.904
0.0,0.0,0.0,5.35
0.0,0.0,0.0,4.875
0.0,0.0,0.0,4.418
0.011,0.019,0.003,4.275
0.20700000000000002,0.171,0.062,6.473
0.602,0.587,0.11,9.345
0.741,0.764,0.135,12.234
0.712,0.673,0.197,14.456
0.769,0.738,0.226,16.298
0.726,0.613,0.292,17.372
0.727,0.613,0.297,17.983
0.662,0.497,0.317,17.893
0.461,0.226,0.317,16.977
0.323,0.138,0.23500000000000001,15.786
0.20500000000000002,0.097,0.14300000000000002,14.534
0.083,0.051000000000000004,0.054,13.128
0.001,0.005,0.004,11.469
0.0,0.0,0.0,10.382
0.0,0.0,0.0,9.697
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.031
0.0,0.0,0.0,7.347
0.0,0.0,0.0,6.856
0.0,0.0,0.0,6.7379999999999995
0.0,0.0,0.0,6.676
0.0,0.0,0.0,6.227
0.0,0.0,0.0,5.812
0.009000000000000001,0.017,0.004,5.884
0.261,0.225,0.067,7.396
0.497,0.428,0.136,9.402
0.6930000000000001,0.659,0.167,11.366
0.683,0.58,0.23900000000000002,12.53
0.538,0.258,0.368,12.546
0.559,0.253,0.4,12.669
0.637,0.384,0.373,12.843
0.5710000000000001,0.302,0.366,12.382
0.519,0.28500000000000003,0.314,11.743
0.527,0.375,0.233,11.232
0.421,0.32,0.157,10.251
0.383,0.356,0.074,8.949
0.034,0.044,0.006,7.033
0.0,0.0,0.0,5.5280000000000005
0.0,0.0,0.0,4.829
0.0,0.0,0.0,4.362
0.0,0.0,0.0,4.047
0.0,0.0,0.0,3.795
0.0,0.0,0.0,3.683
0.0,0.0,0.0,3.961
0.0,0.0,0.0,4.332
0.0,0.0,0.0,4.532
0.0,0.0,0.0,4.402
0.003,0.007,0.004,4.258
0.08,0.043000000000000003,0.056,4.7780000000000005
0.509,0.432,0.137,5.714
0.758,0.75,0.15,7.712
0.8270000000000001,0.849,0.165,9.987
0.858,0.93,0.147,12.208
0.868,0.9540000000000001,0.152,14.099
0.87,0.964,0.155,15.548
0.865,0.963,0.156,16.502
0.851,0.9470000000000001,0.151,16.865
0.8210000000000001,0.91,0.137,16.639
0.756,0.8310000000000001,0.11,15.796
0.611,0.663,0.065,14.185
0.06,0.073,0.007,10.897
0.0,0.0,0.0,8.822
0.0,0.0,0.0,7.498
0.0,0.0,0.0,6.335
0.0,0.0,0.0,5.542
0.0,0.0,0.0,5.13
0.0,0.0,0.0,4.923
0.0,0.0,0.0,5.039
0.0,0.0,0.0,5.249
0.0,0.0,0.0,5.231
0.0,0.0,0.0,5.142
0.011,0.018000000000000002,0.004,4.802
0.338,0.31,0.063,5.72
0.635,0.631,0.106,8.678
0.754,0.786,0.131,11.816
0.806,0.865,0.145,14.458
0.8280000000000001,0.904,0.156,16.88
0.837,0.928,0.161,18.94
0.838,0.9380000000000001,0.164,20.556
0.8310000000000001,0.935,0.164,21.587
0.8160000000000001,0.917,0.159,22.007
0.783,0.877,0.14300000000000002,21.741
0.722,0.804,0.113,20.801
0.577,0.633,0.067,18.789
0.062,0.076,0.007,14.94
0.0,0.0,0.0,12.544
0.0,0.0,0.0,10.978
0.0,0.0,0.0,9.757
0.0,0.0,0.0,8.768
0.0,0.0,0.0,8.087
0.0,0.0,0.0,7.532
0.0,0.0,0.0,7.111
0.0,0.0,0.0,6.806
0.0,0.0,0.0,6.547
0.0,0.0,0.0,6.333
0.015,0.023,0.005,6.317
0.36,0.339,0.063,8.131
0.632,0.637,0.106,11.409
0.742,0.788,0.131,15.721
0.787,0.864,0.147,19.192
0.81,0.909,0.155,21.6
0.8220000000000001,0.935,0.159,23.276
0.8250000000000001,0.9480000000000001,0.161,24.499
0.8200000000000001,0.9440000000000001,0.162,25.253
0.806,0.926,0.157,25.517
0.774,0.886,0.14300000000000002,25.245
0.709,0.802,0.114,24.287
0.562,0.624,0.068,22.148
0.064,0.08,0.008,18.53
0.0,0.0,0.0,16.074
0.0,0.0,0.0,14.465
0.0,0.0,0.0,13.542
0.0,0.0,0.0,13.023
0.0,0.0,0.0,12.539
0.0,0.0,0.0,12.034
0.0,0.0,0.0,11.092
0.0,0.0,0.0,10.435
0.0,0.0,0.0,9.476
0.0,0.0,0.0,8.673
0.034,0.045,0.005,8.353
0.373,0.359,0.063,11.044
0.611,0.621,0.109,15.11
0.707,0.747,0.139,19.136
0.739,0.779,0.169,21.564
0.718,0.6970000000000001,0.227,23.006
0.719,0.678,0.254,24.104
0.766,0.796,0.217,25.073
0.79,0.869,0.189,25.684
0.792,0.892,0.17,25.807
0.762,0.858,0.151,25.356
0.681,0.753,0.122,24.361
0.508,0.548,0.07200000000000001,22.634
0.061,0.076,0.008,19.468
0.0,0.0,0.0,16.999
0.0,0.0,0.0,15.08
0.0,0.0,0.0,13.814
0.0,0.0,0.0,13.096
0.0,0.0,0.0,12.469
0.0,0.0,0.0,12.084
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.64
0.0,0.0,0.0,11.119
0.0,0.0,0.0,10.759
0.018000000000000002,0.026000000000000002,0.006,10.599
0.275,0.244,0.07,12.905
0.604,0.613,0.113,16.104
0.7020000000000001,0.739,0.145,20.139
0.733,0.773,0.17500000000000002,23.036
0.655,0.554,0.28200000000000003,24.624
0.58,0.361,0.37,25.44
0.522,0.256,0.394,25.913
0.617,0.47000000000000003,0.32,26.695
0.721,0.744,0.211,27.412
0.7000000000000001,0.748,0.17400000000000002,27.459
0.649,0.708,0.13,26.876
0.261,0.23900000000000002,0.077,25.062
0.018000000000000002,0.026000000000000002,0.008,21.653
0.0,0.0,0.0,19.715
0.0,0.0,0.0,18.542
0.0,0.0,0.0,17.233
0.0,0.0,0.0,16.084
0.0,0.0,0.0,15.023
0.0,0.0,0.0,13.993
0.0,0.0,0.0,13.061
0.0,0.0,0.0,11.869
0.0,0.0,0.0,10.806000000000001
0.0,0.0,0.0,9.735
0.056,0.069,0.007,8.761
0.446,0.441,0.064,9.683
0.6930000000000001,0.724,0.10300000000000001,11.359
0.794,0.86,0.126,13.454
0.8290000000000001,0.908,0.145,15.545
0.842,0.9390000000000001,0.147,17.346
0.852,0.961,0.152,18.742
0.855,0.967,0.157,19.526
0.853,0.961,0.16,19.451
0.846,0.9480000000000001,0.155,18.649
0.8250000000000001,0.918,0.14,17.313
0.772,0.851,0.113,15.67
0.651,0.711,0.069,13.859
0.111,0.126,0.009000000000000001,11.756
0.0,0.0,0.0,10.35
0.0,0.0,0.0,9.600999999999999
0.0,0.0,0.0,9.177
0.0,0.0,0.0,9.111
0.0,0.0,0.0,9.068
0.0,0.0,0.0,8.8
0.0,0.0,0.0,8.163
0.0,0.0,0.0,7.351
0.0,0.0,0.0,6.648
0.0,0.0,0.0,6.227
0.022,0.03,0.006,6.182
0.23,0.186,0.07200000000000001,7.5440000000000005
0.613,0.598,0.115,9.991
0.757,0.797,0.132,13.471
0.801,0.87,0.147,16.898
0.8210000000000001,0.912,0.156,19.714
0.8310000000000001,0.9390000000000001,0.16,21.754
0.835,0.9520000000000001,0.163,23.006
0.8320000000000001,0.9500000000000001,0.164,23.442
0.8220000000000001,0.937,0.158,23.382
0.795,0.904,0.14400000000000002,22.857
0.739,0.834,0.116,21.806
0.616,0.6880000000000001,0.07100000000000001,20.073
0.115,0.132,0.01,16.669
0.0,0.0,0.0,14.191
0.0,0.0,0.0,12.792
0.0,0.0,0.0,11.714
0.0,0.0,0.0,10.623
0.0,0.0,0.0,9.305
0.0,0.0,0.0,8.242
0.0,0.0,0.0,7.436
0.0,0.0,0.0,6.941
0.0,0.0,0.0,6.314
0.0,0.0,0.0,5.953
0.016,0.023,0.006,6.275
0.315,0.281,0.07200000000000001,8.78
0.628,0.632,0.112,12.42
0.722,0.758,0.14100000000000001,17.277
0.764,0.8250000000000001,0.16,21.132
0.766,0.8180000000000001,0.186,23.818
0.802,0.904,0.17300000000000001,25.563
0.802,0.904,0.179,26.384
0.794,0.888,0.183,26.455
0.771,0.846,0.181,25.957
0.715,0.763,0.168,25.133
0.626,0.658,0.133,24.074
0.523,0.5640000000000001,0.076,22.612
0.094,0.111,0.011,19.755
0.0,0.0,0.0,18.023
0.0,0.0,0.0,17.339
0.0,0.0,0.0,16.61
0.0,0.0,0.0,15.136
0.0,0.0,0.0,13.907
0.0,0.0,0.0,13.107
0.0,0.0,0.0,12.435
0.0,0.0,0.0,11.739
0.0,0.0,0.0,10.907
0.0,0.0,0.0,10.204
0.063,0.076,0.008,9.591
0.419,0.406,0.068,10.225
0.664,0.681,0.107,11.444
0.779,0.833,0.127,13.133
0.8320000000000001,0.917,0.137,15.023
0.856,0.967,0.139,16.72
0.872,1.002,0.139,17.961
0.882,1.022,0.14,18.57
0.866,0.981,0.154,18.501
0.872,0.997,0.14400000000000002,17.881
0.81,0.885,0.147,16.792
0.612,0.594,0.139,15.241
0.40900000000000003,0.39,0.08,13.397
0.1,0.112,0.011,11.024
0.0,0.0,0.0,8.852
0.0,0.0,0.0,7.622
0.0,0.0,0.0,6.525
0.0,0.0,0.0,5.891
0.0,0.0,0.0,5.634
0.0,0.0,0.0,4.9030000000000005
0.0,0.0,0.0,4.031
0.0,0.0,0.0,3.212
0.0,0.0,0.0,2.424
0.0,0.0,0.0,1.5899999999999999
0.113,0.124,0.008,0.893
0.498,0.482,0.064,2.261
0.708,0.713,0.10300000000000001,4.443
0.8,0.8290000000000001,0.127,7.016
0.857,0.924,0.134,9.53
0.876,0.9530000000000001,0.149,11.678
0.885,0.975,0.155,13.387
0.888,0.985,0.158,14.652
0.884,0.984,0.16,15.539
0.872,0.97,0.156,15.937
0.845,0.936,0.14400000000000002,15.724
0.788,0.867,0.117,14.92
0.661,0.719,0.074,13.533
0.138,0.152,0.012,11.106
0.0,0.0,0.0,8.969
0.0,0.0,0.0,7.72
0.0,0.0,0.0,6.566
0.0,0.0,0.0,5.517
0.0,0.0,0.0,5.34
0.0,0.0,0.0,4.776
0.0,0.0,0.0,4.45
0.0,0.0,0.0,4.226
0.0,0.0,0.0,3.891
0.0,0.0,0.0,3.383
0.024,0.03,0.008,3.21
0.179,0.124,0.077,4.551
0.388,0.273,0.158,6.362
0.54,0.395,0.22,8.314
0.649,0.506,0.256,10.153
0.731,0.613,0.271,11.839
0.842,0.86,0.201,13.577
0.852,0.887,0.198,14.867
0.846,0.884,0.197,15.51
0.812,0.8300000000000001,0.197,15.524000000000001
0.781,0.804,0.171,15.127
0.627,0.601,0.148,14.113
0.309,0.266,0.08600000000000001,12.571
0.041,0.047,0.012,10.214
0.0,0.0,0.0,8.328
0.0,0.0,0.0,7.378
0.0,0.0,0.0,6.618
0.0,0.0,0.0,6.495
0.0,0.0,0.0,6.499
0.0,0.0,0.0,6.328
0.0,0.0,0.0,6.096
0.0,0.0,0.0,5.892
0.0,0.0,0.0,5.715
0.0,0.0,0.0,5.614
0.005,0.008,0.006,5.571
0.10300000000000001,0.054,0.07,6.174
0.382,0.263,0.163,7.941
0.725,0.707,0.162,10.702
0.8210000000000001,0.87,0.159,13.975
0.842,0.919,0.163,16.519
0.85,0.9390000000000001,0.169,18.536
0.85,0.9470000000000001,0.17400000000000002,20.1
0.849,0.9550000000000001,0.171,21.094
0.833,0.932,0.168,21.455
0.635,0.581,0.20800000000000002,20.9
0.264,0.149,0.163,19.521
0.096,0.057,0.066,17.72
0.013000000000000001,0.017,0.009000000000000001,15.018
0.0,0.0,0.0,12.649000000000001
0.0,0.0,0.0,11.255
0.0,0.0,0.0,9.914
0.0,0.0,0.0,8.614
0.0,0.0,0.0,7.43
0.0,0.0,0.0,6.923
0.0,0.0,0.0,6.895
0.0,0.0,0.0,7.007
0.0,0.0,0.0,6.742
0.0,0.0,0.0,6.5120000000000005
0.11800000000000001,0.13,0.01,6.631
0.449,0.436,0.07200000000000001,9.879
0.664,0.687,0.112,14.08
0.747,0.807,0.139,18.848
0.789,0.875,0.155,21.736
0.8130000000000001,0.923,0.157,23.299
0.8260000000000001,0.9480000000000001,0.162,24.445
0.8310000000000001,0.9580000000000001,0.166,25.156
0.8300000000000001,0.9590000000000001,0.166,25.421
0.8150000000000001,0.932,0.165,25.208
0.779,0.877,0.154,24.538
0.733,0.8280000000000001,0.123,23.534
0.609,0.679,0.078,22.07
0.169,0.189,0.014,18.6
0.0,0.0,0.0,15.673
0.0,0.0,0.0,13.882
0.0,0.0,0.0,12.835
0.0,0.0,0.0,12.834
0.0,0.0,0.0,12.515
0.0,0.0,0.0,12.121
0.0,0.0,0.0,11.846
0.0,0.0,0.0,11.422
0.0,0.0,0.0,10.975
0.0,0.0,0.0,10.673
0.048,0.056,0.011,10.616
0.22,0.17200000000000001,0.082,12.901
0.455,0.381,0.15,15.626
0.686,0.6950000000000001,0.16,18.918
0.754,0.801,0.17200000000000001,21.631
0.777,0.8270000000000001,0.192,23.216
0.757,0.75,0.23700000000000002,23.271
0.736,0.679,0.27,22.616
0.666,0.529,0.308,21.667
0.651,0.545,0.268,20.933
0.735,0.756,0.179,20.293
0.549,0.507,0.157,19.132
0.32,0.28500000000000003,0.089,17.661
0.09,0.1,0.015,16.06
0.0,0.0,0.0,14.887
0.0,0.0,0.0,14.241
0.0,0.0,0.0,13.82
0.0,0.0,0.0,13.37
0.0,0.0,0.0,12.882
0.0,0.0,0.0,12.484
0.0,0.0,0.0,12.241
0.0,0.0,0.0,11.753
0.0,0.0,0.0,11.053
0.0,0.0,0.0,10.117
0.14400000000000002,0.157,0.011,9.017
0.499,0.497,0.07,9.253
0.7030000000000001,0.727,0.108,10.161
0.775,0.805,0.14,11.394
0.837,0.899,0.149,12.928
0.871,0.975,0.138,14.473
0.884,1.004,0.14,15.862
0.89,1.023,0.14200000000000002,16.986
0.891,1.027,0.14400000000000002,17.631
0.886,1.022,0.14200000000000002,17.851
0.866,0.997,0.132,17.652
0.8150000000000001,0.928,0.112,17.005
0.55,0.5690000000000001,0.083,15.72
0.124,0.135,0.015,13.205
0.0,0.0,0.0,10.675
0.0,0.0,0.0,9.832
0.0,0.0,0.0,9.165
0.0,0.0,0.0,8.434
0.0,0.0,0.0,7.718
0.0,0.0,0.0,7.061
0.0,0.0,0.0,6.354
0.0,0.0,0.0,5.537
0.0,0.0,0.0,4.716
0.0,0.0,0.0,3.957
0.084,0.089,0.014,3.394
0.459,0.437,0.073,5.712
0.665,0.664,0.114,8.682
0.753,0.771,0.14200000000000002,11.502
0.805,0.852,0.155,14.132
0.84,0.921,0.156,16.639
0.85,0.9500000000000001,0.159,18.745
0.853,0.964,0.162,20.252
0.85,0.965,0.163,21.116
0.839,0.9510000000000001,0.159,21.276
0.8140000000000001,0.917,0.147,20.765
0.76,0.849,0.121,19.606
0.643,0.706,0.079,17.614
0.209,0.228,0.016,14.258
0.0,0.0,0.0,11.436
0.0,0.0,0.0,9.963
0.0,0.0,0.0,9.112
0.0,0.0,0.0,8.654
0.0,0.0,0.0,8.306
0.0,0.0,0.0,8.226
0.0,0.0,0.0,8.075
0.0,0.0,0.0,7.855
0.0,0.0,0.0,7.582
0.0,0.0,0.0,7.227
0.056,0.06,0.014,7.002
0.418,0.392,0.077,8.317
0.637,0.63,0.12,11.019
0.743,0.773,0.14300000000000002,14.694
0.796,0.862,0.154,17.807
0.8160000000000001,0.879,0.184,20.174
0.8280000000000001,0.906,0.19,22.071
0.8310000000000001,0.919,0.193,23.358
0.8270000000000001,0.918,0.192,24.024
0.812,0.899,0.185,24.008
0.729,0.756,0.187,23.246
0.612,0.606,0.155,21.676
0.508,0.519,0.091,19.377
0.168,0.182,0.017,15.839
0.0,0.0,0.0,12.981
0.0,0.0,0.0,11.664
0.0,0.0,0.0,10.813
0.0,0.0,0.0,9.962
0.0,0.0,0.0,9.531
0.0,0.0,0.0,9.493
0.0,0.0,0.0,9.448
0.0,0.0,0.0,9.342
0.0,0.0,0.0,9.19
0.0,0.0,0.0,9.066
0.006,0.007,0.009000000000000001,9.088
0.08700000000000001,0.038,0.07100000000000001,9.969
0.256,0.121,0.17,11.779
0.448,0.264,0.256,14.334
0.5630000000000001,0.363,0.311,17.072
0.674,0.486,0.352,19.325
0.747,0.635,0.322,21.132
0.742,0.624,0.332,22.272
0.752,0.68,0.297,22.852
0.747,0.71,0.257,22.801
0.655,0.587,0.23700000000000002,21.983
0.35100000000000003,0.223,0.192,20.183
0.217,0.159,0.098,17.824
0.023,0.025,0.014,14.979
0.0,0.0,0.0,12.699
0.0,0.0,0.0,11.358
0.0,0.0,0.0,10.447
0.0,0.0,0.0,10.154
0.0,0.0,0.0,9.898
0.0,0.0,0.0,9.648
0.0,0.0,0.0,9.437
0.0,0.0,0.0,9.238
0.0,0.0,0.0,9.053
0.0,0.0,0.0,8.919
0.0,0.001,0.005,8.861
0.025,0.004,0.036000000000000004,9.012
0.082,0.009000000000000001,0.094,9.418
0.171,0.019,0.179,10.368
0.24,0.024,0.25,11.556000000000001
0.265,0.016,0.28800000000000003,12.626
0.306,0.02,0.331,13.637
0.389,0.043000000000000003,0.40700000000000003,14.741
0.376,0.048,0.386,15.229
0.362,0.067,0.35100000000000003,15.217
0.228,0.034,0.231,14.321
0.121,0.019,0.129,12.996
0.035,0.007,0.046,11.472
0.0,0.001,0.005,10.162
0.0,0.0,0.0,9.399000000000001
0.0,0.0,0.0,9.029
0.0,0.0,0.0,8.797
0.0,0.0,0.0,8.704
0.0,0.0,0.0,8.648
0.0,0.0,0.0,8.619
0.0,0.0,0.0,8.591
0.0,0.0,0.0,8.547
0.0,0.0,0.0,8.496
0.0,0.0,0.0,8.426
0.0,0.001,0.004,8.351
0.029,0.004,0.041,8.509
0.13,0.018000000000000002,0.135,9.006
0.228,0.029,0.23,9.783
0.35100000000000003,0.055,0.343,11.169
0.46,0.11800000000000001,0.41100000000000003,12.813
0.654,0.366,0.423,14.89
0.586,0.25,0.452,16.029
0.559,0.246,0.421,16.551
0.439,0.154,0.359,16.331
0.28200000000000003,0.075,0.252,15.406
0.122,0.024,0.125,14.094
0.059000000000000004,0.02,0.06,12.87
0.004,0.005,0.008,11.639
0.0,0.0,0.0,10.666
0.0,0.0,0.0,10.006
0.0,0.0,0.0,9.471
0.0,0.0,0.0,9.055
0.0,0.0,0.0,8.74
0.0,0.0,0.0,8.52
0.0,0.0,0.0,8.357
0.0,0.0,0.0,8.207
0.0,0.0,0.0,8.021
0.0,0.0,0.0,7.803
0.018000000000000002,0.017,0.014,7.792
0.166,0.097,0.095,8.936
0.615,0.5720000000000001,0.15,11.469
0.729,0.712,0.185,14.839
0.784,0.792,0.20700000000000002,18.228
0.8170000000000001,0.891,0.177,20.666
0.8280000000000001,0.917,0.182,22.527
0.8300000000000001,0.928,0.185,23.838
0.799,0.858,0.20700000000000002,24.444
0.727,0.713,0.232,24.205
0.596,0.514,0.23,23.167
0.48,0.406,0.17400000000000002,21.585
0.319,0.278,0.098,19.555
