electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,7.476
0.0,0.0,0.0,7.098
0.0,0.0,0.0,6.852
0.0,0.0,0.0,6.353
0.0,0.0,0.0,6.154
0.001,0.004,0.003,6.038
0.039,0.02,0.036000000000000004,6.49
0.079,0.022,0.077,7.355
0.128,0.027,0.124,8.315
0.227,0.07100000000000001,0.186,9.683
0.343,0.17200000000000001,0.217,11.427
0.618,0.5690000000000001,0.164,13.194
0.543,0.495,0.14300000000000002,13.923
0.401,0.358,0.10300000000000001,13.813
0.076,0.061,0.036000000000000004,11.975
0.0,0.0,0.0,9.315
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.397
0.0,0.0,0.0,7.922
0.0,0.0,0.0,7.652
0.0,0.0,0.0,7.486
0.0,0.0,0.0,7.253
0.0,0.0,0.0,7.085
0.0,0.0,0.0,6.875
0.0,0.0,0.0,6.504
0.0,0.0,0.0,5.949
0.0,0.0,0.0,5.6850000000000005
0.0,0.0,0.0,6.044
0.0,0.0,0.0,5.9190000000000005
0.0,0.002,0.003,5.723
0.027,0.011,0.032,6.976
0.064,0.014,0.07,8.325
0.10200000000000001,0.013000000000000001,0.112,9.271
0.117,0.012,0.13,10.394
0.109,0.009000000000000001,0.124,11.394
0.089,0.007,0.105,11.801
0.073,0.008,0.08700000000000001,11.97
0.031,0.004,0.044,11.13
0.006,0.002,0.013000000000000001,9.627
0.0,0.0,0.0,8.488
0.0,0.0,0.0,8.231
0.0,0.0,0.0,8.08
0.0,0.0,0.0,7.8870000000000005
0.0,0.0,0.0,7.6850000000000005
0.0,0.0,0.0,7.494
0.0,0.0,0.0,7.178
0.0,0.0,0.0,6.804
0.0,0.0,0.0,6.602
0.0,0.0,0.0,6.606
0.0,0.0,0.0,6.557
0.0,0.0,0.0,6.426
0.0,0.0,0.0,6.398
0.0,0.0,0.0,6.359
0.0,0.0,0.001,6.316
0.01,0.002,0.019,7.067
0.051000000000000004,0.007,0.062,8.098
0.125,0.021,0.127,9.353
0.123,0.014,0.134,10.208
0.067,0.004,0.084,10.088
0.061,0.004,0.077,9.855
0.054,0.005,0.069,9.72
0.055,0.011,0.064,9.711
0.021,0.011,0.025,9.003
0.0,0.0,0.0,7.329
0.0,0.0,0.0,6.564
0.0,0.0,0.0,6.105
0.0,0.0,0.0,5.942
0.0,0.0,0.0,5.873
0.0,0.0,0.0,5.783
0.0,0.0,0.0,5.787
0.0,0.0,0.0,5.631
0.0,0.0,0.0,5.17
0.0,0.0,0.0,4.997
0.0,0.0,0.0,4.713
0.0,0.0,0.0,4.309
0.0,0.0,0.0,3.8280000000000003
0.0,0.0,0.0,3.5869999999999997
0.002,0.005,0.004,3.383
0.051000000000000004,0.023,0.045,3.6310000000000002
0.095,0.023,0.092,4.858
0.651,0.619,0.135,7.441
0.706,0.6940000000000001,0.145,10.107
0.644,0.596,0.165,11.448
0.615,0.5650000000000001,0.158,12.013
0.557,0.514,0.135,12.047
0.464,0.436,0.095,11.588
0.1,0.085,0.038,9.866
0.0,0.001,0.0,6.948
0.0,0.0,0.0,6.775
0.0,0.0,0.0,6.798
0.0,0.0,0.0,6.852
0.0,0.0,0.0,6.8469999999999995
0.0,0.0,0.0,6.816
0.0,0.0,0.0,6.399
0.0,0.0,0.0,5.974
0.0,0.0,0.0,5.736
0.0,0.0,0.0,5.5809999999999995
0.0,0.0,0.0,5.93
0.0,0.0,0.0,6.198
0.0,0.0,0.0,6.443
0.0,0.0,0.0,6.668
0.0,0.002,0.002,6.678
0.023,0.01,0.028,7.335
0.1,0.034,0.089,8.891
0.14100000000000001,0.03,0.137,10.814
0.171,0.032,0.168,12.069
0.217,0.053,0.197,12.936
0.255,0.092,0.201,13.677
0.17200000000000001,0.055,0.148,13.843
0.058,0.013000000000000001,0.065,13.296
0.015,0.007,0.021,12.016
0.0,0.0,0.0,10.77
0.0,0.0,0.0,10.528
0.0,0.0,0.0,10.061
0.0,0.0,0.0,9.768
0.0,0.0,0.0,9.5
0.0,0.0,0.0,9.058
0.0,0.0,0.0,9.234
0.0,0.0,0.0,8.929
0.0,0.0,0.0,8.169
0.0,0.0,0.0,7.34
0.0,0.0,0.0,6.807
0.0,0.0,0.0,6.623
0.0,0.0,0.0,6.473
0.0,0.0,0.0,6.649
0.0,0.003,0.003,6.702
0.024,0.008,0.031,6.862
0.04,0.005,0.052000000000000005,7.2780000000000005
0.083,0.011,0.093,7.829
0.131,0.019,0.136,8.542
0.211,0.053,0.188,9.862
0.579,0.496,0.179,11.805
0.535,0.47500000000000003,0.148,12.834
0.34500000000000003,0.28500000000000003,0.109,12.96
0.095,0.078,0.04,11.164
0.0,0.0,0.0,8.893
0.0,0.0,0.0,8.405
0.0,0.0,0.0,8.405
0.0,0.0,0.0,8.391
0.0,0.0,0.0,8.255
0.0,0.0,0.0,6.98
0.0,0.0,0.0,6.082
0.0,0.0,0.0,5.362
0.0,0.0,0.0,4.743
0.0,0.0,0.0,4.529
0.0,0.0,0.0,5.257
0.0,0.0,0.0,6.098
0.0,0.0,0.0,6.016
0.0,0.0,0.0,5.667
0.0,0.002,0.003,5.328
0.027,0.01,0.032,5.498
0.063,0.013000000000000001,0.07,6.377
0.112,0.02,0.114,7.1370000000000005
0.161,0.031,0.155,7.766
0.2,0.047,0.181,8.644
0.616,0.552,0.168,10.813
0.598,0.5650000000000001,0.136,12.048
0.468,0.437,0.1,12.061
0.21,0.196,0.044,10.14
0.0,0.001,0.0,8.039
0.0,0.0,0.0,7.683
0.0,0.0,0.0,6.997
0.0,0.0,0.0,7.081
0.0,0.0,0.0,7.306
0.0,0.0,0.0,6.895
0.0,0.0,0.0,5.807
0.0,0.0,0.0,4.877
0.0,0.0,0.0,3.753
0.0,0.0,0.0,3.046
0.0,0.0,0.0,3.366
0.0,0.0,0.0,4.426
0.0,0.0,0.0,4.809
0.0,0.0,0.0,4.844
0.0,0.003,0.003,4.694
0.024,0.009000000000000001,0.03,4.947
0.063,0.013000000000000001,0.069,5.816
0.167,0.043000000000000003,0.149,7.354
0.231,0.066,0.195,9.181
0.369,0.19,0.23,11.514
0.381,0.224,0.213,13.414
0.232,0.105,0.164,14.376
0.089,0.029,0.083,13.811
0.017,0.008,0.023,11.547
0.0,0.0,0.0,10.011
0.0,0.0,0.0,9.845
0.0,0.0,0.0,10.013
0.0,0.0,0.0,9.998
0.0,0.0,0.0,9.779
0.0,0.0,0.0,9.04
0.0,0.0,0.0,9.096
0.0,0.0,0.0,9.384
0.0,0.0,0.0,9.342
0.0,0.0,0.0,9.196
0.0,0.0,0.0,9.086
0.0,0.0,0.0,9.16
0.0,0.0,0.0,9.297
0.0,0.0,0.0,9.49
0.0,0.0,0.001,9.413
0.009000000000000001,0.003,0.018000000000000002,9.346
0.034,0.004,0.046,9.702
0.062,0.005,0.078,10.463
0.081,0.005,0.097,11.088
0.08,0.005,0.098,11.511
0.07,0.004,0.08700000000000001,11.866
0.055,0.004,0.07100000000000001,11.991
0.028,0.003,0.041,11.812
0.003,0.001,0.011,11.324
0.0,0.0,0.0,10.819
0.0,0.0,0.0,10.464
0.0,0.0,0.0,10.073
0.0,0.0,0.0,9.948
0.0,0.0,0.0,9.808
0.0,0.0,0.0,9.695
0.0,0.0,0.0,9.649000000000001
0.0,0.0,0.0,9.642
0.0,0.0,0.0,9.502
0.0,0.0,0.0,9.027
0.0,0.0,0.0,8.22
0.0,0.0,0.0,7.09
0.0,0.0,0.0,6.374
0.0,0.0,0.0,6.219
0.001,0.003,0.004,6.028
0.085,0.047,0.057,6.187
0.099,0.024,0.096,7.077
0.383,0.25,0.178,8.705
0.528,0.41300000000000003,0.195,10.833
0.433,0.278,0.218,12.219
0.37,0.218,0.20500000000000002,12.844
0.139,0.038,0.129,12.672
0.083,0.028,0.078,12.407
0.025,0.014,0.026000000000000002,11.09
0.0,0.0,0.0,9.573
0.0,0.0,0.0,9.101
0.0,0.0,0.0,9.206
0.0,0.0,0.0,9.193
0.0,0.0,0.0,9.159
0.0,0.0,0.0,8.749
0.0,0.0,0.0,8.682
0.0,0.0,0.0,8.548
0.0,0.0,0.0,8.256
0.0,0.0,0.0,7.784
0.0,0.0,0.0,7.443
0.0,0.0,0.0,7.2
0.0,0.0,0.0,7.094
0.0,0.0,0.0,7.031
0.003,0.007,0.004,7.12
0.098,0.064,0.055,8.395
0.34600000000000003,0.262,0.128,10.267
0.46,0.359,0.17,12.732
0.562,0.47600000000000003,0.185,13.661
0.612,0.548,0.18,14.003
0.34400000000000003,0.192,0.203,13.82
0.189,0.073,0.148,13.542
0.132,0.064,0.095,13.237
0.055,0.04,0.035,12.014
0.0,0.0,0.0,10.253
0.0,0.0,0.0,9.918
0.0,0.0,0.0,9.275
0.0,0.0,0.0,9.226
0.0,0.0,0.0,9.366
0.0,0.0,0.0,9.243
0.0,0.0,0.0,8.095
0.0,0.0,0.0,7.586
0.0,0.0,0.0,7.786
0.0,0.0,0.0,7.855
0.0,0.0,0.0,8.026
0.0,0.0,0.0,8.303
0.0,0.0,0.0,8.32
0.0,0.0,0.0,8.181
0.002,0.005,0.004,7.999
0.088,0.056,0.053,8.683
0.215,0.123,0.122,9.869
0.542,0.47600000000000003,0.152,11.673
0.578,0.508,0.17200000000000001,13.162
0.624,0.5760000000000001,0.168,13.912
0.617,0.581,0.155,14.19
0.557,0.521,0.135,14.067
0.262,0.195,0.105,13.319
0.047,0.034,0.032,11.995
0.0,0.0,0.0,10.315
0.0,0.0,0.0,9.885
0.0,0.0,0.0,9.347
0.0,0.0,0.0,8.676
0.0,0.0,0.0,8.048
0.0,0.0,0.0,7.491
0.0,0.0,0.0,7.333
0.0,0.0,0.0,7.258
0.0,0.0,0.0,7.172
0.0,0.0,0.0,6.546
0.0,0.0,0.0,5.9030000000000005
0.0,0.0,0.0,5.629
0.0,0.0,0.0,5.339
0.0,0.0,0.0,6.138
0.004,0.008,0.004,6.384
0.397,0.38,0.062,7.184
0.551,0.524,0.108,9.387
0.619,0.585,0.14400000000000002,11.935
0.5710000000000001,0.491,0.18,13.52
0.609,0.547,0.178,14.207
0.533,0.446,0.18,14.488
0.365,0.258,0.162,14.543
0.178,0.106,0.10300000000000001,14.193
0.059000000000000004,0.044,0.036000000000000004,13.216
0.0,0.001,0.001,11.652
0.0,0.0,0.0,10.993
0.0,0.0,0.0,10.211
0.0,0.0,0.0,9.582
0.0,0.0,0.0,8.915
0.0,0.0,0.0,7.924
0.0,0.0,0.0,6.963
0.0,0.0,0.0,6.384
0.0,0.0,0.0,5.881
0.0,0.0,0.0,5.615
0.0,0.0,0.0,5.235
0.0,0.0,0.0,6.031
0.0,0.0,0.0,6.444
0.0,0.0,0.0,6.467
0.003,0.006,0.004,6.429
0.06,0.033,0.046,7.11
0.145,0.062,0.108,8.337
0.211,0.075,0.165,9.712
0.331,0.161,0.215,11.600999999999999
0.42,0.259,0.224,13.394
0.504,0.394,0.195,14.58
0.20800000000000002,0.085,0.158,14.661
0.11,0.044,0.092,14.281
0.037,0.022,0.032,13.003
0.0,0.001,0.001,10.746
0.0,0.0,0.0,9.995
0.0,0.0,0.0,9.69
0.0,0.0,0.0,10.211
0.0,0.0,0.0,10.27
0.0,0.0,0.0,10.087
0.0,0.0,0.0,9.871
0.0,0.0,0.0,9.651
0.0,0.0,0.0,9.132
0.0,0.0,0.0,8.342
0.0,0.0,0.0,7.504
0.0,0.0,0.0,6.605
0.0,0.0,0.0,6.693
0.0,0.0,0.0,7.235
0.001,0.004,0.004,7.59
0.05,0.024,0.045,8.832
0.137,0.053,0.109,10.096
0.241,0.106,0.17,11.75
0.454,0.318,0.20600000000000002,13.282
0.34800000000000003,0.179,0.221,13.756
0.29,0.131,0.201,13.793
0.107,0.021,0.11,13.276
0.109,0.044,0.09,12.965
0.105,0.08600000000000001,0.043000000000000003,11.509
0.0,0.001,0.001,9.166
0.0,0.0,0.0,8.882
0.0,0.0,0.0,8.522
0.0,0.0,0.0,8.142
0.0,0.0,0.0,7.88
0.0,0.0,0.0,7.53
0.0,0.0,0.0,7.18
0.0,0.0,0.0,6.79
0.0,0.0,0.0,6.119
0.0,0.0,0.0,5.386
0.0,0.0,0.0,4.834
0.0,0.0,0.0,4.47
0.0,0.0,0.0,4.088
0.0,0.0,0.0,3.715
0.039,0.048,0.008,3.64
0.255,0.217,0.067,6.567
0.531,0.489,0.117,8.901
0.623,0.594,0.14200000000000002,12.17
0.659,0.642,0.156,15.358
0.647,0.623,0.164,16.504
0.619,0.592,0.157,16.926
0.359,0.257,0.161,16.722
0.23700000000000002,0.169,0.108,16.167
0.07100000000000001,0.054,0.038,14.087
0.0,0.001,0.001,12.57
0.0,0.0,0.0,12.261
0.0,0.0,0.0,12.17
0.0,0.0,0.0,11.98
0.0,0.0,0.0,11.956
0.0,0.0,0.0,11.605
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.565
0.0,0.0,0.0,10.409
0.0,0.0,0.0,10.483
0.0,0.0,0.0,10.448
0.0,0.0,0.0,10.007
0.0,0.0,0.0,9.398
0.0,0.0,0.0,8.986
0.013000000000000001,0.019,0.006,8.651
0.136,0.101,0.06,10.118
0.265,0.178,0.125,11.909
0.525,0.463,0.154,14.866
0.5740000000000001,0.514,0.17200000000000001,16.123
0.619,0.581,0.167,16.676
0.602,0.5680000000000001,0.157,16.841
0.535,0.499,0.138,16.621
0.328,0.274,0.106,15.959
0.11,0.093,0.042,14.126
0.0,0.002,0.001,11.929
0.0,0.0,0.0,11.576
0.0,0.0,0.0,11.487
0.0,0.0,0.0,11.007
0.0,0.0,0.0,10.3
0.0,0.0,0.0,9.437
0.0,0.0,0.0,8.544
0.0,0.0,0.0,7.186
0.0,0.0,0.0,6.421
0.0,0.0,0.0,5.845
0.0,0.0,0.0,5.214
0.0,0.0,0.0,4.819
0.0,0.0,0.0,4.438
0.0,0.0,0.0,4.017
0.059000000000000004,0.069,0.008,3.685
0.298,0.266,0.065,6.774
0.594,0.58,0.105,8.992
0.68,0.6880000000000001,0.127,12.565
0.704,0.722,0.14,15.208
0.678,0.678,0.151,16.072
0.682,0.6980000000000001,0.138,16.551
0.627,0.637,0.122,16.654
0.327,0.273,0.106,16.005
0.049,0.035,0.034,13.361
0.0,0.001,0.001,10.973
0.0,0.0,0.0,10.111
0.0,0.0,0.0,9.181
0.0,0.0,0.0,8.311
0.0,0.0,0.0,7.643
0.0,0.0,0.0,6.818
0.0,0.0,0.0,6.017
0.0,0.0,0.0,5.362
0.0,0.0,0.0,4.841
0.0,0.0,0.0,4.47
0.0,0.0,0.0,4.263
0.0,0.0,0.0,3.989
0.0,0.0,0.0,3.597
0.0,0.0,0.0,3.141
0.034,0.042,0.008,2.94
0.30000000000000004,0.265,0.065,4.7940000000000005
0.519,0.47100000000000003,0.113,7.083
0.586,0.529,0.151,10.399000000000001
0.5670000000000001,0.489,0.181,14.388
0.456,0.323,0.21,15.906
0.417,0.29,0.198,16.635
0.522,0.47500000000000003,0.145,17.17
0.39,0.34900000000000003,0.106,16.7
0.20700000000000002,0.193,0.047,13.717
0.0,0.002,0.001,10.914
0.0,0.0,0.0,10.352
0.0,0.0,0.0,9.916
0.0,0.0,0.0,8.98
0.0,0.0,0.0,8.223
0.0,0.0,0.0,7.755
0.0,0.0,0.0,7.247
0.0,0.0,0.0,6.633
0.0,0.0,0.0,6.108
0.0,0.0,0.0,5.834
0.0,0.0,0.0,5.732
0.0,0.0,0.0,5.608
0.0,0.0,0.0,5.345
0.0,0.0,0.0,5.03
0.017,0.023,0.007,4.865
0.14300000000000002,0.10400000000000001,0.062,6.852
0.267,0.17300000000000001,0.127,8.819
0.34800000000000003,0.216,0.178,11.377
0.376,0.223,0.209,14.368
0.388,0.233,0.218,16.498
0.41400000000000003,0.28700000000000003,0.199,17.585
0.374,0.274,0.164,17.77
0.23700000000000002,0.167,0.111,16.911
0.096,0.077,0.043000000000000003,13.963
0.0,0.003,0.001,10.892
0.0,0.0,0.0,9.776
0.0,0.0,0.0,9.107
0.0,0.0,0.0,8.803
0.0,0.0,0.0,8.895
0.0,0.0,0.0,8.839
0.0,0.0,0.0,8.226
0.0,0.0,0.0,7.534
0.0,0.0,0.0,6.259
0.0,0.0,0.0,5.629
0.0,0.0,0.0,5.045
0.0,0.0,0.0,4.464
0.0,0.0,0.0,3.92
0.0,0.0,0.0,3.394
0.08600000000000001,0.097,0.009000000000000001,3.075
0.498,0.492,0.064,5.68
0.662,0.667,0.10200000000000001,7.635
0.743,0.781,0.112,10.445
0.758,0.807,0.122,13.082
0.753,0.804,0.125,14.312
0.729,0.774,0.121,14.912
0.676,0.711,0.109,14.981
0.5670000000000001,0.585,0.085,14.487
0.324,0.324,0.044,12.022
0.002,0.008,0.001,9.692
0.0,0.0,0.0,8.981
0.0,0.0,0.0,8.415
0.0,0.0,0.0,7.688
0.0,0.0,0.0,6.725
0.0,0.0,0.0,5.647
0.0,0.0,0.0,4.801
0.0,0.0,0.0,4.312
0.0,0.0,0.0,4.119
0.0,0.0,0.0,3.947
0.0,0.0,0.0,3.696
0.0,0.0,0.0,3.555
0.0,0.0,0.0,3.341
0.0,0.0,0.0,3.059
0.10200000000000001,0.113,0.008,2.894
0.519,0.518,0.06,4.841
0.671,0.684,0.094,7.171
0.723,0.748,0.117,10.494
0.737,0.775,0.128,13.97
0.732,0.772,0.132,15.411
0.707,0.743,0.127,16.273
0.653,0.681,0.114,16.605
0.545,0.559,0.088,16.238
0.309,0.309,0.046,13.883
0.002,0.008,0.001,11.921
0.0,0.0,0.0,11.146
0.0,0.0,0.0,10.532
0.0,0.0,0.0,9.487
0.0,0.0,0.0,8.343
0.0,0.0,0.0,6.994
0.0,0.0,0.0,5.812
0.0,0.0,0.0,5.163
0.0,0.0,0.0,4.88
0.0,0.0,0.0,4.679
0.0,0.0,0.0,4.405
0.0,0.0,0.0,4.347
0.0,0.0,0.0,4.123
0.0,0.0,0.0,3.823
0.088,0.099,0.009000000000000001,3.705
0.47700000000000004,0.47000000000000003,0.062,6.31
0.641,0.647,0.099,8.877
0.682,0.682,0.134,12.031
0.711,0.718,0.147,14.054
0.713,0.725,0.149,15.089
0.6910000000000001,0.7020000000000001,0.14300000000000002,15.462
0.625,0.621,0.129,15.225
0.182,0.106,0.108,14.003
0.179,0.159,0.049,12.36
0.001,0.006,0.002,8.849
0.0,0.0,0.0,7.632
0.0,0.0,0.0,6.924
0.0,0.0,0.0,6.265
0.0,0.0,0.0,5.6
0.0,0.0,0.0,4.845
0.0,0.0,0.0,4.052
0.0,0.0,0.0,3.297
0.0,0.0,0.0,2.79
0.0,0.0,0.0,2.415
0.0,0.0,0.0,1.957
0.0,0.0,0.0,1.53
0.0,0.0,0.0,1.807
0.0,0.0,0.0,2.482
0.007,0.011,0.007,3.284
0.064,0.033,0.049,4.106
0.17300000000000001,0.079,0.117,5.204
0.586,0.52,0.15,7.539
0.757,0.783,0.132,10.709
0.753,0.783,0.135,12.36
0.729,0.757,0.13,13.014
0.676,0.6960000000000001,0.116,13.217
0.5690000000000001,0.5760000000000001,0.091,12.847
0.328,0.323,0.048,10.97
0.004,0.01,0.002,8.474
0.0,0.0,0.0,7.331
0.0,0.0,0.0,6.27
0.0,0.0,0.0,5.021
0.0,0.0,0.0,3.915
0.0,0.0,0.0,4.723
0.0,0.0,0.0,4.77
0.0,0.0,0.0,4.678
0.0,0.0,0.0,3.162
0.0,0.0,0.0,2.186
0.0,0.0,0.0,1.755
0.0,0.0,0.0,1.359
0.0,0.0,0.0,1.458
0.0,0.0,0.0,1.792
0.018000000000000002,0.023,0.008,1.708
0.146,0.10400000000000001,0.063,3.049
0.367,0.278,0.127,5.274
0.537,0.437,0.176,8.948
0.343,0.165,0.225,11.639
0.226,0.058,0.203,12.818
0.334,0.166,0.218,14.228
0.362,0.24,0.179,15.471
0.19,0.108,0.116,15.436
0.022,0.009000000000000001,0.027,13.009
0.0,0.0,0.001,10.939
0.0,0.0,0.0,9.841
0.0,0.0,0.0,8.654
0.0,0.0,0.0,7.982
0.0,0.0,0.0,7.7010000000000005
0.0,0.0,0.0,7.285
0.0,0.0,0.0,6.626
0.0,0.0,0.0,6.382
0.0,0.0,0.0,5.806
0.0,0.0,0.0,5.182
0.0,0.0,0.0,4.884
0.0,0.0,0.0,4.845
0.0,0.0,0.0,4.955
0.0,0.0,0.0,4.683
0.011,0.014,0.008,4.469
0.075,0.038,0.056,5.302
0.429,0.341,0.137,6.999
0.665,0.646,0.134,9.337
0.709,0.708,0.14300000000000002,11.592
0.679,0.658,0.155,12.667
0.649,0.624,0.15,13.161
0.594,0.5700000000000001,0.132,13.319
0.513,0.5,0.097,13.09
0.297,0.28800000000000003,0.049,11.183
0.004,0.011,0.002,7.55
0.0,0.0,0.0,6.548
0.0,0.0,0.0,5.87
0.0,0.0,0.0,5.241
0.0,0.0,0.0,4.652
0.0,0.0,0.0,4.121
0.0,0.0,0.0,3.614
0.0,0.0,0.0,3.1310000000000002
0.0,0.0,0.0,2.686
0.0,0.0,0.0,2.337
0.0,0.0,0.0,2.129
0.0,0.0,0.0,2.078
0.0,0.0,0.0,2.016
0.0,0.0,0.0,1.82
0.11,0.11900000000000001,0.01,1.776
0.432,0.40800000000000003,0.067,4.4879999999999995
0.629,0.617,0.105,6.899
0.672,0.655,0.14200000000000002,11.054
0.608,0.537,0.182,12.873
0.417,0.253,0.226,13.255
0.515,0.405,0.195,13.608
0.436,0.335,0.167,13.563
0.20800000000000002,0.126,0.115,12.991
0.09,0.065,0.047,11.478
0.0,0.003,0.002,9.788
0.0,0.0,0.0,9.44
0.0,0.0,0.0,8.79
0.0,0.0,0.0,8.495
0.0,0.0,0.0,8.157
0.0,0.0,0.0,7.736
0.0,0.0,0.0,7.297
0.0,0.0,0.0,6.795
0.0,0.0,0.0,6.012
0.0,0.0,0.0,4.991
0.0,0.0,0.0,4.324
0.0,0.0,0.0,3.782
0.0,0.0,0.0,3.533
0.0,0.0,0.0,3.505
0.029,0.034,0.01,4.018
0.137,0.093,0.067,6.577
0.502,0.443,0.126,8.850999999999999
0.681,0.678,0.133,11.623
0.71,0.718,0.145,13.732
0.712,0.722,0.148,14.719
0.662,0.652,0.149,15.189
0.628,0.627,0.128,15.324
0.4,0.352,0.11,14.777
0.122,0.099,0.049,12.898
0.0,0.003,0.002,10.499
0.0,0.0,0.0,9.689
0.0,0.0,0.0,8.858
0.0,0.0,0.0,8.445
0.0,0.0,0.0,7.938
0.0,0.0,0.0,7.172
0.0,0.0,0.0,6.282
0.0,0.0,0.0,5.601
0.0,0.0,0.0,5.01
0.0,0.0,0.0,4.44
0.0,0.0,0.0,3.9530000000000003
0.0,0.0,0.0,3.463
0.0,0.0,0.0,2.992
0.0,0.0,0.0,2.5060000000000002
0.121,0.129,0.011,2.505
0.442,0.419,0.069,5.342
0.63,0.616,0.108,7.172
0.642,0.6000000000000001,0.148,9.101
0.727,0.728,0.148,11.702
0.722,0.727,0.152,13.525
0.6960000000000001,0.6990000000000001,0.147,14.438
0.639,0.636,0.131,14.752
0.526,0.515,0.10200000000000001,14.486
0.28500000000000003,0.272,0.054,12.737
0.006,0.013000000000000001,0.003,10.475
0.0,0.0,0.0,10.039
0.0,0.0,0.0,9.702
0.0,0.0,0.0,8.819
0.0,0.0,0.0,7.687
0.0,0.0,0.0,6.8
0.0,0.0,0.0,6.184
0.0,0.0,0.0,5.683
0.0,0.0,0.0,5.225
0.0,0.0,0.0,4.8870000000000005
0.0,0.0,0.0,4.767
0.0,0.0,0.0,4.839
0.0,0.0,0.0,5.117
0.0,0.0,0.0,5.472
0.004,0.006,0.006,6.191
0.048,0.021,0.045,6.8260000000000005
0.128,0.044,0.107,7.618
0.20400000000000001,0.067,0.165,8.932
0.716,0.709,0.155,12.383
0.721,0.727,0.156,14.443
0.6960000000000001,0.7000000000000001,0.15,15.243
0.639,0.637,0.134,15.539
0.526,0.515,0.10400000000000001,15.198
0.294,0.28200000000000003,0.055,13.784
0.008,0.016,0.003,11.899000000000001
0.0,0.0,0.0,10.891
0.0,0.0,0.0,10.285
0.0,0.0,0.0,9.883
0.0,0.0,0.0,9.459
0.0,0.0,0.0,9.274000000000001
0.0,0.0,0.0,8.817
0.0,0.0,0.0,8.137
0.0,0.0,0.0,7.517
0.0,0.0,0.0,6.725
0.0,0.0,0.0,5.763
0.0,0.0,0.0,4.802
0.0,0.0,0.0,4.503
0.0,0.0,0.0,4.501
0.003,0.005,0.006,4.337
0.047,0.019,0.045,4.38
0.123,0.039,0.106,5.174
0.314,0.167,0.183,7.477
0.5700000000000001,0.47200000000000003,0.189,10.569
0.737,0.754,0.145,13.313
0.713,0.731,0.139,14.358
0.66,0.671,0.125,14.658
0.553,0.553,0.098,14.458
0.324,0.316,0.054,13.076
0.011,0.02,0.003,10.089
0.0,0.0,0.0,8.099
0.0,0.0,0.0,6.984
0.0,0.0,0.0,6.212
0.0,0.0,0.0,5.502
0.0,0.0,0.0,4.839
0.0,0.0,0.0,4.292
0.0,0.0,0.0,3.882
0.0,0.0,0.0,3.476
0.0,0.0,0.0,3.043
0.0,0.0,0.0,2.626
0.0,0.0,0.0,2.24
0.0,0.0,0.0,1.9649999999999999
0.0,0.0,0.0,1.741
0.085,0.091,0.013000000000000001,2.734
0.147,0.1,0.069,5.321
0.66,0.66,0.107,7.882
0.705,0.712,0.135,11.895
0.72,0.739,0.148,15.558
0.712,0.737,0.152,18.342
0.687,0.71,0.147,19.147
0.634,0.649,0.131,19.327
0.528,0.532,0.10300000000000001,18.817
0.31,0.303,0.056,16.002
0.011,0.02,0.003,12.175
0.0,0.0,0.0,11.269
0.0,0.0,0.0,10.94
0.0,0.0,0.0,10.807
0.0,0.0,0.0,11.161
0.0,0.0,0.0,11.348
0.0,0.0,0.0,11.254
0.0,0.0,0.0,11.064
0.0,0.0,0.0,10.755
0.0,0.0,0.0,10.553
0.0,0.0,0.0,10.576
0.0,0.0,0.0,10.722
0.0,0.0,0.0,10.539
0.0,0.0,0.0,10.707
0.001,0.003,0.004,10.586
0.051000000000000004,0.022,0.048,11.138
0.212,0.113,0.132,12.774000000000001
0.373,0.242,0.188,14.803
0.654,0.635,0.165,17.362
0.679,0.684,0.161,19.179
0.661,0.67,0.153,19.929
0.5750000000000001,0.559,0.14300000000000002,20.096
0.447,0.421,0.112,19.792
0.057,0.036000000000000004,0.044,17.656
0.002,0.006,0.003,14.84
0.0,0.0,0.0,13.301
0.0,0.0,0.0,12.442
0.0,0.0,0.0,11.518
0.0,0.0,0.0,10.633
0.0,0.0,0.0,9.807
0.0,0.0,0.0,9.103
0.0,0.0,0.0,8.534
0.0,0.0,0.0,8.035
0.0,0.0,0.0,7.648
0.0,0.0,0.0,7.425
0.0,0.0,0.0,7.281
0.0,0.0,0.0,7.175
0.0,0.0,0.0,7.06
0.138,0.147,0.014,7.232
0.466,0.457,0.074,10.528
0.621,0.623,0.113,12.951
0.686,0.712,0.13,16.531
0.706,0.743,0.14100000000000001,19.084
0.704,0.744,0.14400000000000002,20.269
0.681,0.717,0.139,20.84
0.636,0.667,0.124,20.909
0.542,0.561,0.097,20.378
0.337,0.34,0.055,17.857
0.018000000000000002,0.028,0.004,13.773
0.0,0.0,0.0,12.346
0.0,0.0,0.0,11.407
0.0,0.0,0.0,10.62
0.0,0.0,0.0,9.955
0.0,0.0,0.0,9.373
0.0,0.0,0.0,8.836
0.0,0.0,0.0,8.382
0.0,0.0,0.0,7.987
0.0,0.0,0.0,7.568
0.0,0.0,0.0,7.208
0.0,0.0,0.0,6.855
0.0,0.0,0.0,6.415
0.0,0.0,0.0,5.969
0.198,0.21,0.013000000000000001,6.124
0.543,0.553,0.068,9.444
0.673,0.6990000000000001,0.10300000000000001,11.958
0.706,0.733,0.133,15.523
0.722,0.759,0.145,18.299
