electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,14.512
0.0,0.0,0.0,14.196
0.107,0.097,0.036000000000000004,14.366
0.404,0.357,0.113,16.409
0.665,0.687,0.138,19.349
0.705,0.735,0.165,22.165
0.719,0.758,0.178,24.628
0.714,0.757,0.183,26.62
0.687,0.72,0.183,27.875
0.629,0.64,0.17500000000000002,28.272
0.524,0.51,0.15,27.851
0.323,0.295,0.1,26.82
0.074,0.082,0.019,24.706
0.0,0.0,0.0,22.748
0.0,0.0,0.0,21.959
0.0,0.0,0.0,21.032
0.0,0.0,0.0,19.685
0.0,0.0,0.0,18.144
0.0,0.0,0.0,16.879
0.0,0.0,0.0,15.901
0.0,0.0,0.0,15.15
0.0,0.0,0.0,14.358
0.0,0.0,0.0,13.492
0.0,0.0,0.0,12.786
0.0,0.0,0.0,12.305
0.0,0.001,0.0,12.011
0.259,0.256,0.041,12.547
0.459,0.424,0.111,15.091
0.541,0.47800000000000004,0.169,17.853
0.581,0.485,0.226,20.481
0.603,0.497,0.255,22.915
0.601,0.493,0.266,24.98
0.5660000000000001,0.454,0.26,26.352
0.497,0.387,0.234,27.009
0.438,0.367,0.17500000000000002,27.053
0.366,0.34500000000000003,0.10200000000000001,26.382
0.158,0.17500000000000002,0.022,23.469
0.0,0.0,0.0,20.909
0.0,0.0,0.0,20.036
0.0,0.0,0.0,18.73
0.0,0.0,0.0,17.657
0.0,0.0,0.0,16.934
0.0,0.0,0.0,16.604
0.0,0.0,0.0,16.315
0.0,0.0,0.0,15.902
0.0,0.0,0.0,15.444
0.0,0.0,0.0,15.038
0.0,0.0,0.0,14.653
0.0,0.0,0.0,14.333
0.0,0.0,0.0,14.133
0.057,0.046,0.033,14.42
0.169,0.089,0.112,15.822
0.278,0.131,0.195,18.222
0.28600000000000003,0.09,0.249,21.018
0.366,0.136,0.304,23.509
0.615,0.522,0.261,25.889
0.623,0.5650000000000001,0.23600000000000002,26.89
0.5750000000000001,0.517,0.212,26.844
0.503,0.46,0.166,26.233
0.279,0.231,0.107,24.93
0.08,0.08600000000000001,0.021,22.644
0.0,0.0,0.0,20.954
0.0,0.0,0.0,20.044
0.0,0.0,0.0,19.115
0.0,0.0,0.0,18.35
0.0,0.0,0.0,17.767
0.0,0.0,0.0,17.182
0.0,0.0,0.0,16.689
0.0,0.0,0.0,16.31
0.0,0.0,0.0,16.009
0.0,0.0,0.0,15.734
0.0,0.0,0.0,15.582
0.0,0.0,0.0,15.422
0.0,0.0,0.0,15.372
0.106,0.094,0.039,16.148
0.234,0.153,0.122,17.635
0.317,0.17400000000000002,0.201,20.023
0.368,0.171,0.27,22.572
0.378,0.146,0.31,24.049
0.379,0.139,0.322,24.988
0.378,0.155,0.306,25.67
0.313,0.127,0.254,25.928
0.227,0.098,0.179,25.625
0.14200000000000002,0.08,0.099,24.894
0.046,0.048,0.02,23.131
0.0,0.0,0.0,21.316
0.0,0.0,0.0,20.573
0.0,0.0,0.0,19.831
0.0,0.0,0.0,19.058
0.0,0.0,0.0,18.359
0.0,0.0,0.0,17.712
0.0,0.0,0.0,17.119
0.0,0.0,0.0,16.572
0.0,0.0,0.0,16.05
0.0,0.0,0.0,15.47
0.0,0.0,0.0,15.044
0.0,0.0,0.0,14.655
0.0,0.001,0.0,14.266
0.28600000000000003,0.28600000000000003,0.044,15.598
0.529,0.522,0.112,18.484
0.638,0.64,0.158,21.756
0.662,0.657,0.189,24.642
0.652,0.62,0.223,26.911
0.632,0.579,0.241,28.297
0.507,0.362,0.278,28.758
0.549,0.487,0.214,29.094
0.337,0.231,0.184,28.547
0.277,0.23500000000000001,0.105,27.731
0.1,0.11,0.021,25.284
0.0,0.0,0.0,22.921
0.0,0.0,0.0,21.838
0.0,0.0,0.0,20.568
0.0,0.0,0.0,19.659
0.0,0.0,0.0,18.663
0.0,0.0,0.0,17.971
0.0,0.0,0.0,17.399
0.0,0.0,0.0,16.94
0.0,0.0,0.0,16.542
0.0,0.0,0.0,16.314
0.0,0.0,0.0,16.16
0.0,0.0,0.0,16.125
0.0,0.0,0.0,16.109
0.098,0.08600000000000001,0.038,17.003
0.249,0.17300000000000001,0.122,19.411
0.421,0.312,0.195,22.384
0.521,0.42,0.226,24.943
0.666,0.667,0.198,27.153
0.665,0.668,0.20400000000000001,28.604
0.681,0.723,0.179,29.421
0.67,0.732,0.154,29.597
0.605,0.654,0.129,29.073
0.468,0.495,0.088,27.756
0.24,0.272,0.02,24.971
0.0,0.0,0.0,22.324
0.0,0.0,0.0,21.15
0.0,0.0,0.0,19.835
0.0,0.0,0.0,18.733
0.0,0.0,0.0,17.782
0.0,0.0,0.0,16.931
0.0,0.0,0.0,16.179
0.0,0.0,0.0,15.544
0.0,0.0,0.0,14.996
0.0,0.0,0.0,14.503
0.0,0.0,0.0,14.077
0.0,0.0,0.0,13.719
0.0,0.001,0.0,13.416
0.359,0.372,0.041,14.147
0.589,0.612,0.098,17.214
0.682,0.722,0.134,20.588
0.724,0.779,0.153,22.884
0.74,0.805,0.163,24.693
0.736,0.806,0.166,26.115
0.719,0.786,0.163,27.042
0.682,0.741,0.152,27.418
0.615,0.662,0.128,27.202
0.47400000000000003,0.499,0.088,26.37
0.246,0.277,0.02,23.784
0.0,0.0,0.0,21.119
0.0,0.0,0.0,20.175
0.0,0.0,0.0,19.512
0.0,0.0,0.0,18.665
0.0,0.0,0.0,17.694
0.0,0.0,0.0,16.693
0.0,0.0,0.0,15.774000000000001
0.0,0.0,0.0,15.008
0.0,0.0,0.0,14.686
0.0,0.0,0.0,14.426
0.0,0.0,0.0,14.199
0.0,0.0,0.0,13.871
0.0,0.001,0.0,13.56
0.20800000000000002,0.201,0.041,13.915
0.583,0.599,0.099,16.387
0.6900000000000001,0.73,0.132,19.465
0.727,0.775,0.157,22.044
0.741,0.798,0.168,24.02
0.734,0.791,0.17400000000000002,25.535
0.708,0.755,0.17400000000000002,26.503
0.641,0.654,0.17200000000000001,26.793
0.458,0.4,0.165,26.303
0.168,0.111,0.098,25.036
0.047,0.05,0.019,22.426
0.0,0.0,0.0,20.539
0.0,0.0,0.0,19.875
0.0,0.0,0.0,18.887
0.0,0.0,0.0,17.923000000000002
0.0,0.0,0.0,16.939
0.0,0.0,0.0,15.861
0.0,0.0,0.0,15.032
0.0,0.0,0.0,14.28
0.0,0.0,0.0,13.537
0.0,0.0,0.0,12.798
0.0,0.0,0.0,12.14
0.0,0.0,0.0,11.577
0.0,0.002,0.0,11.092
0.387,0.398,0.042,11.585
0.63,0.659,0.096,14.548
0.718,0.766,0.13,17.97
0.759,0.834,0.14,20.431
0.768,0.853,0.148,22.515
0.763,0.853,0.15,24.144
0.746,0.834,0.148,25.22
0.714,0.795,0.138,25.591
0.653,0.72,0.117,25.258
0.525,0.5670000000000001,0.082,24.081
0.306,0.343,0.019,20.473
0.0,0.0,0.0,17.37
0.0,0.0,0.0,16.854
0.0,0.0,0.0,16.007
0.0,0.0,0.0,14.981
0.0,0.0,0.0,13.985
0.0,0.0,0.0,13.113
0.0,0.0,0.0,12.441
0.0,0.0,0.0,11.812
0.0,0.0,0.0,11.233
0.0,0.0,0.0,10.715
0.0,0.0,0.0,10.332
0.0,0.0,0.0,10.052
0.0,0.002,0.0,9.821
0.453,0.47600000000000003,0.04,10.809
0.661,0.706,0.089,14.051
0.737,0.804,0.12,17.87
0.764,0.84,0.14100000000000001,20.524
0.771,0.857,0.15,22.852
0.764,0.855,0.153,24.763
0.745,0.834,0.151,26.043
0.71,0.791,0.14100000000000001,26.526
0.647,0.711,0.121,26.192
0.514,0.552,0.085,24.993
0.294,0.329,0.02,21.408
0.0,0.0,0.0,18.554
0.0,0.0,0.0,18.155
0.0,0.0,0.0,17.213
0.0,0.0,0.0,16.145
0.0,0.0,0.0,15.015
0.0,0.0,0.0,14.133
0.0,0.0,0.0,13.509
0.0,0.0,0.0,12.998
0.0,0.0,0.0,12.964
0.0,0.0,0.0,13.131
0.0,0.0,0.0,13.123
0.0,0.0,0.0,13.072
0.0,0.001,0.0,13.016
0.129,0.11800000000000001,0.039,13.585
0.577,0.589,0.1,16.012
0.714,0.769,0.127,19.018
0.745,0.807,0.151,21.56
0.754,0.8240000000000001,0.162,23.788
0.747,0.8210000000000001,0.165,25.582
0.728,0.799,0.162,26.746
0.6910000000000001,0.754,0.152,27.159
0.623,0.671,0.129,26.792
0.483,0.508,0.089,25.618
0.262,0.294,0.021,23.14
0.0,0.0,0.0,20.746
0.0,0.0,0.0,19.943
0.0,0.0,0.0,18.808
0.0,0.0,0.0,17.651
0.0,0.0,0.0,16.582
0.0,0.0,0.0,15.792
0.0,0.0,0.0,15.253
0.0,0.0,0.0,15.089
0.0,0.0,0.0,14.92
0.0,0.0,0.0,14.643
0.0,0.0,0.0,14.351
0.0,0.0,0.0,14.188
0.0,0.001,0.0,14.166
0.11,0.098,0.038,14.761
0.289,0.216,0.12,16.688
0.662,0.68,0.14200000000000002,19.487
0.733,0.787,0.156,22.116
0.744,0.807,0.166,24.295
0.739,0.805,0.17,25.926
0.72,0.783,0.167,26.904
0.683,0.738,0.155,27.238
0.613,0.653,0.132,26.88
0.46900000000000003,0.488,0.091,25.798000000000002
0.14200000000000002,0.151,0.026000000000000002,23.538
0.0,0.0,0.0,21.529
0.0,0.0,0.0,20.823
0.0,0.0,0.0,19.772
0.0,0.0,0.0,18.487
0.0,0.0,0.0,17.226
0.0,0.0,0.0,16.286
0.0,0.0,0.0,15.592
0.0,0.0,0.0,15.022
0.0,0.0,0.0,14.759
0.0,0.0,0.0,14.667
0.0,0.0,0.0,14.476
0.0,0.0,0.0,14.266
0.0,0.001,0.0,14.056
0.112,0.099,0.039,14.388
0.35000000000000003,0.28600000000000003,0.12,16.126
0.6960000000000001,0.733,0.135,18.828
0.746,0.808,0.151,21.393
0.757,0.8290000000000001,0.16,23.505
0.752,0.8280000000000001,0.163,25.057
0.734,0.807,0.16,25.989
0.7000000000000001,0.765,0.149,26.279
0.634,0.684,0.127,25.927
0.496,0.524,0.088,24.798000000000002
0.157,0.167,0.027,22.637
0.0,0.0,0.0,20.759
0.0,0.0,0.0,19.845
0.0,0.0,0.0,18.96
0.0,0.0,0.0,17.752
0.0,0.0,0.0,16.529
0.0,0.0,0.0,15.845
0.0,0.0,0.0,15.495
0.0,0.0,0.0,15.271
0.0,0.0,0.0,14.939
0.0,0.0,0.0,14.56
0.0,0.0,0.0,14.231
0.0,0.0,0.0,14.019
0.0,0.001,0.0,13.907
0.14100000000000001,0.129,0.041,14.354
0.305,0.233,0.12,16.302
0.6910000000000001,0.727,0.136,19.317
0.75,0.8210000000000001,0.148,22.047
0.76,0.84,0.158,24.044
0.755,0.838,0.161,25.438
0.738,0.8180000000000001,0.158,26.214
0.7030000000000001,0.771,0.148,26.264
0.637,0.6890000000000001,0.126,25.747
0.5,0.528,0.088,24.506
0.198,0.213,0.027,22.273
0.0,0.0,0.0,19.844
0.0,0.0,0.0,18.526
0.0,0.0,0.0,17.285
0.0,0.0,0.0,16.168
0.0,0.0,0.0,15.255
0.0,0.0,0.0,14.512
0.0,0.0,0.0,14.399000000000001
0.0,0.0,0.0,14.600999999999999
0.0,0.0,0.0,14.654
0.0,0.0,0.0,14.466
0.0,0.0,0.0,14.295
0.0,0.0,0.0,14.126
0.0,0.001,0.0,13.975
0.133,0.12,0.04,14.311
0.322,0.253,0.121,16.087
0.6910000000000001,0.725,0.136,18.96
0.739,0.792,0.156,21.463
0.758,0.8280000000000001,0.162,23.431
0.756,0.833,0.163,24.92
0.738,0.812,0.161,25.866
0.7020000000000001,0.767,0.15,26.192
0.635,0.685,0.128,25.833
0.496,0.522,0.09,24.705
0.097,0.1,0.026000000000000002,22.634
0.0,0.0,0.0,20.862
0.0,0.0,0.0,19.911
0.0,0.0,0.0,18.764
0.0,0.0,0.0,17.45
0.0,0.0,0.0,16.23
0.0,0.0,0.0,15.609
0.0,0.0,0.0,15.151
0.0,0.0,0.0,14.58
0.0,0.0,0.0,13.863
0.0,0.0,0.0,13.975
0.0,0.0,0.0,14.12
0.0,0.0,0.0,14.084
0.0,0.001,0.0,13.996
0.135,0.122,0.041,14.532
0.302,0.23,0.122,16.719
0.643,0.646,0.149,19.619
0.639,0.591,0.20700000000000002,21.695
0.5680000000000001,0.428,0.275,22.926
0.502,0.305,0.312,23.585
0.558,0.425,0.27,24.271
0.5730000000000001,0.503,0.214,24.645
0.41000000000000003,0.314,0.184,24.409
0.184,0.11900000000000001,0.106,23.662
0.042,0.04,0.023,22.215
0.0,0.0,0.0,20.45
0.0,0.0,0.0,19.728
0.0,0.0,0.0,19.047
0.0,0.0,0.0,18.287
0.0,0.0,0.0,17.514
0.0,0.0,0.0,16.769
0.0,0.0,0.0,16.019
0.0,0.0,0.0,15.334
0.0,0.0,0.0,15.072
0.0,0.0,0.0,14.805
0.0,0.0,0.0,14.266
0.0,0.0,0.0,13.466
0.0,0.001,0.0,13.208
0.199,0.186,0.045,13.761
0.542,0.531,0.112,15.981
0.6970000000000001,0.728,0.14400000000000002,19.202
0.745,0.808,0.152,21.869
0.756,0.8280000000000001,0.161,23.775
0.752,0.8260000000000001,0.164,25.107
0.735,0.806,0.161,25.898
0.7000000000000001,0.763,0.15,26.105
0.63,0.675,0.129,25.707
0.44,0.442,0.095,24.602
0.136,0.14200000000000002,0.027,22.375
0.0,0.0,0.0,19.763
0.0,0.0,0.0,19.04
0.0,0.0,0.0,18.245
0.0,0.0,0.0,17.46
0.0,0.0,0.0,16.971
0.0,0.0,0.0,16.452
0.0,0.0,0.0,15.882
0.0,0.0,0.0,15.326
0.0,0.0,0.0,14.999
0.0,0.0,0.0,14.757
0.0,0.0,0.0,14.449
0.0,0.0,0.0,14.173
0.0,0.001,0.0,13.948
0.193,0.183,0.044,14.549
0.526,0.517,0.109,17.107
0.588,0.557,0.162,19.924
0.711,0.738,0.17200000000000001,22.469
0.6980000000000001,0.7000000000000001,0.201,24.374
0.614,0.522,0.256,25.315
0.524,0.374,0.278,25.618
0.457,0.317,0.246,25.646
0.398,0.302,0.183,25.417
0.24,0.183,0.109,24.595
0.075,0.075,0.026000000000000002,22.771
0.0,0.0,0.0,20.6
0.0,0.0,0.0,19.963
0.0,0.0,0.0,19.296
0.0,0.0,0.0,18.889
0.0,0.0,0.0,18.47
0.0,0.0,0.0,18.028
0.0,0.0,0.0,17.586
0.0,0.0,0.0,17.189
0.0,0.0,0.0,16.833
0.0,0.0,0.0,16.25
0.0,0.0,0.0,15.545
0.0,0.0,0.0,14.71
0.0,0.002,0.0,14.072
0.354,0.362,0.046,14.898
0.607,0.632,0.10400000000000001,17.684
0.7020000000000001,0.747,0.139,20.501
0.745,0.8130000000000001,0.152,22.797
0.752,0.8240000000000001,0.163,24.616
0.751,0.8290000000000001,0.164,25.915
0.733,0.807,0.162,26.639
0.7010000000000001,0.77,0.15,26.873
0.638,0.6930000000000001,0.127,26.519
0.394,0.38,0.1,25.415
0.058,0.057,0.025,23.404
0.0,0.0,0.0,21.253
0.0,0.0,0.0,20.747
0.0,0.0,0.0,19.919
0.0,0.0,0.0,18.966
0.0,0.0,0.0,17.653
0.0,0.0,0.0,16.501
0.0,0.0,0.0,15.561
0.0,0.0,0.0,15.181
0.0,0.0,0.0,15.245
0.0,0.0,0.0,15.286
0.0,0.0,0.0,15.246
0.0,0.0,0.0,15.052
0.0,0.001,0.0,14.659
0.191,0.18,0.045,15.341
0.602,0.628,0.10200000000000001,17.768
0.704,0.755,0.134,20.594
0.737,0.792,0.161,22.972
0.727,0.763,0.185,24.717
0.711,0.733,0.197,25.958
0.714,0.76,0.179,26.869
0.6900000000000001,0.745,0.16,27.315
0.6000000000000001,0.626,0.14100000000000001,27.147
0.33,0.294,0.108,26.298
0.079,0.08,0.027,24.548000000000002
0.0,0.0,0.0,22.459
0.0,0.0,0.0,21.576
0.0,0.0,0.0,20.802
0.0,0.0,0.0,19.764
0.0,0.0,0.0,18.449
0.0,0.0,0.0,17.134
0.0,0.0,0.0,16.132
0.0,0.0,0.0,15.338
0.0,0.0,0.0,14.69
0.0,0.0,0.0,14.572
0.0,0.0,0.0,14.674
0.0,0.0,0.0,14.744
0.0,0.001,0.0,14.785
0.088,0.073,0.039,15.586
0.24,0.158,0.124,17.865
0.592,0.559,0.168,20.64
0.609,0.544,0.218,23.228
0.737,0.791,0.179,25.694
0.667,0.642,0.226,27.049
0.541,0.40900000000000003,0.274,27.419
0.531,0.443,0.227,27.748
0.47400000000000003,0.418,0.17300000000000001,27.629
0.191,0.129,0.108,26.66
0.019,0.016,0.019,24.683
0.0,0.0,0.0,22.891
0.0,0.0,0.0,21.972
0.0,0.0,0.0,21.148
0.0,0.0,0.0,20.308
0.0,0.0,0.0,19.558
0.0,0.0,0.0,18.872
0.0,0.0,0.0,18.272
0.0,0.0,0.0,17.725
0.0,0.0,0.0,17.141
0.0,0.0,0.0,16.441
0.0,0.0,0.0,15.641
0.0,0.0,0.0,15.016
0.0,0.002,0.0,14.308
0.342,0.34600000000000003,0.048,14.971
0.607,0.632,0.106,18.246
0.6940000000000001,0.739,0.14200000000000002,21.931
0.737,0.803,0.159,24.39
0.718,0.754,0.187,25.881
0.745,0.8190000000000001,0.17300000000000001,26.973
0.728,0.798,0.169,27.686
0.6910000000000001,0.751,0.158,27.891
0.394,0.30000000000000004,0.185,27.186
0.20700000000000002,0.145,0.109,26.26
0.048,0.046,0.025,24.257
0.0,0.0,0.0,21.987
0.0,0.0,0.0,21.329
0.0,0.0,0.0,20.472
0.0,0.0,0.0,19.47
0.0,0.0,0.0,18.541
0.0,0.0,0.0,17.742
0.0,0.0,0.0,17.076
0.0,0.0,0.0,16.473
0.0,0.0,0.0,15.843
0.0,0.0,0.0,15.285
0.0,0.0,0.0,14.704
0.0,0.0,0.0,14.119
0.0,0.002,0.0,13.607
0.251,0.242,0.048,14.362
0.533,0.524,0.113,17.718
0.557,0.502,0.177,20.609
0.603,0.536,0.214,22.303
0.677,0.656,0.21,23.677
0.669,0.637,0.22,24.61
0.6920000000000001,0.706,0.19,25.36
0.6890000000000001,0.735,0.159,25.777
0.5720000000000001,0.5720000000000001,0.147,25.449
0.368,0.34,0.105,24.461
0.125,0.128,0.029,22.241
0.0,0.0,0.0,19.392
0.0,0.0,0.0,17.92
0.0,0.0,0.0,16.359
0.0,0.0,0.0,14.852
0.0,0.0,0.0,13.758
0.0,0.0,0.0,12.875
0.0,0.0,0.0,11.975999999999999
0.0,0.0,0.0,11.088
0.0,0.0,0.0,10.089
0.0,0.0,0.0,9.07
0.0,0.0,0.0,8.15
0.0,0.0,0.0,7.617
0.0,0.004,0.001,7.264
0.47200000000000003,0.486,0.046,7.9190000000000005
0.684,0.715,0.097,10.701
0.765,0.8150000000000001,0.127,13.727
0.799,0.875,0.137,16.507
0.808,0.899,0.14200000000000002,18.858
0.807,0.908,0.14100000000000001,20.29
0.798,0.902,0.136,20.844
0.775,0.873,0.127,20.549
0.726,0.805,0.111,19.345
0.607,0.654,0.081,17.362
0.295,0.311,0.029,14.811
0.0,0.0,0.0,12.523
0.0,0.0,0.0,11.28
0.0,0.0,0.0,10.53
0.0,0.0,0.0,9.827
0.0,0.0,0.0,9.175
0.0,0.0,0.0,8.669
0.0,0.0,0.0,8.394
0.0,0.0,0.0,7.85
0.0,0.0,0.0,7.473
0.0,0.0,0.0,6.962
0.0,0.0,0.0,6.674
0.0,0.0,0.0,6.57
0.0,0.003,0.001,6.839
0.17300000000000001,0.154,0.045,8.387
0.432,0.371,0.12,11.061
0.77,0.8320000000000001,0.122,14.329
0.786,0.849,0.15,17.76
0.789,0.859,0.16,20.172
0.781,0.852,0.164,21.771
0.754,0.8130000000000001,0.166,22.805
0.6970000000000001,0.73,0.164,23.367
0.619,0.637,0.14100000000000001,23.37
0.481,0.487,0.098,22.745
0.176,0.182,0.031,20.164
0.0,0.0,0.0,16.789
0.0,0.0,0.0,16.207
0.0,0.0,0.0,15.984
0.0,0.0,0.0,15.779
0.0,0.0,0.0,14.992
0.0,0.0,0.0,14.598
0.0,0.0,0.0,14.801
0.0,0.0,0.0,15.033
0.0,0.0,0.0,15.1
0.0,0.0,0.0,15.208
0.0,0.0,0.0,15.076
0.0,0.0,0.0,14.831
0.0,0.001,0.0,14.681000000000001
0.114,0.097,0.044,15.087
0.266,0.182,0.128,16.45
0.374,0.233,0.20600000000000002,18.369
0.581,0.47500000000000003,0.23700000000000002,20.711
0.6990000000000001,0.681,0.213,22.85
0.704,0.6980000000000001,0.213,24.407
0.678,0.661,0.212,25.123
0.609,0.5670000000000001,0.20500000000000002,25.283
0.378,0.264,0.194,24.505
0.231,0.165,0.114,23.248
0.078,0.074,0.03,21.519
0.0,0.0,0.0,19.685
0.0,0.0,0.0,18.476
0.0,0.0,0.0,17.478
0.0,0.0,0.0,16.666
0.0,0.0,0.0,16.011
0.0,0.0,0.0,15.456
0.0,0.0,0.0,14.937
0.0,0.0,0.0,14.312
0.0,0.0,0.0,13.692
0.0,0.0,0.0,13.259
0.0,0.0,0.0,12.834
0.0,0.0,0.0,12.481
0.0,0.002,0.001,12.327
0.189,0.171,0.049,12.781
0.527,0.502,0.11900000000000001,15.259
0.538,0.457,0.189,18.257
0.728,0.76,0.169,21.035
0.751,0.805,0.17300000000000001,23.355
0.745,0.803,0.177,25.108
0.726,0.781,0.17400000000000002,26.21
0.6890000000000001,0.736,0.162,26.546
0.621,0.655,0.138,26.13
0.45,0.45,0.101,24.861
0.1,0.099,0.031,22.816
0.0,0.0,0.0,20.769
0.0,0.0,0.0,19.151
0.0,0.0,0.0,17.689
0.0,0.0,0.0,16.575
0.0,0.0,0.0,15.716
0.0,0.0,0.0,14.95
0.0,0.0,0.0,14.619
0.0,0.0,0.0,14.497
0.0,0.0,0.0,14.272
0.0,0.0,0.0,14.006
0.0,0.0,0.0,13.714
0.0,0.0,0.0,13.469
0.0,0.001,0.001,13.308
0.146,0.128,0.047,13.938
0.34500000000000003,0.271,0.129,16.239
0.713,0.757,0.139,19.415
0.747,0.81,0.156,22.365
0.756,0.8280000000000001,0.166,24.659
0.75,0.8270000000000001,0.169,26.32
0.733,0.808,0.165,27.336
0.6990000000000001,0.767,0.154,27.674
0.637,0.6910000000000001,0.132,27.354
0.508,0.54,0.094,26.343
0.212,0.226,0.032,23.855
0.0,0.0,0.0,20.684
0.0,0.0,0.0,20.122
0.0,0.0,0.0,19.033
0.0,0.0,0.0,17.766
0.0,0.0,0.0,16.565
0.0,0.0,0.0,15.564
0.0,0.0,0.0,14.816
0.0,0.0,0.0,14.582
0.0,0.0,0.0,14.687
0.0,0.0,0.0,14.847
0.0,0.0,0.0,14.796
0.0,0.0,0.0,14.636
0.0,0.002,0.001,14.521
0.149,0.132,0.047,15.201
0.325,0.249,0.129,17.246
0.711,0.76,0.138,20.139
0.756,0.833,0.15,22.671
0.765,0.851,0.158,24.709
0.759,0.848,0.161,26.253
0.741,0.8280000000000001,0.158,27.23
0.708,0.787,0.149,27.596
0.647,0.711,0.128,27.362
0.523,0.5630000000000001,0.092,26.42
0.23600000000000002,0.254,0.032,23.991
0.0,0.0,0.0,21.19
0.0,0.0,0.0,20.478
0.0,0.0,0.0,19.151
0.0,0.0,0.0,17.767
0.0,0.0,0.0,16.631
0.0,0.0,0.0,15.758
0.0,0.0,0.0,15.046
0.0,0.0,0.0,14.487
0.0,0.0,0.0,14.404
0.0,0.0,0.0,14.231
0.0,0.0,0.0,14.027
0.0,0.0,0.0,13.861
0.0,0.002,0.001,13.79
0.15,0.132,0.047,14.437
0.611,0.632,0.105,16.639
0.734,0.798,0.131,19.645
0.765,0.845,0.147,22.007
0.772,0.861,0.155,23.956
0.766,0.857,0.158,25.461
0.748,0.838,0.156,26.51
0.716,0.799,0.146,27.033
0.657,0.725,0.126,26.902
0.532,0.5750000000000001,0.091,26.057
0.244,0.262,0.032,23.352
0.0,0.0,0.0,19.75
0.0,0.0,0.0,19.237
0.0,0.0,0.0,18.788
0.0,0.0,0.0,17.792
0.0,0.0,0.0,16.68
0.0,0.0,0.0,15.632
0.0,0.0,0.0,14.792
0.0,0.0,0.0,14.237
0.0,0.0,0.0,14.266
0.0,0.0,0.0,14.292
0.0,0.0,0.0,14.213
0.0,0.0,0.0,14.139
0.0,0.002,0.001,13.98
0.164,0.146,0.048,14.472
0.65,0.6920000000000001,0.101,16.847
0.728,0.79,0.132,19.987
0.754,0.8220000000000001,0.155,22.576999999999998
0.747,0.806,0.17400000000000002,24.526
0.745,0.81,0.17500000000000002,25.939
0.73,0.795,0.171,26.761
0.6940000000000001,0.749,0.16,27.051
0.62,0.654,0.14,26.804
0.333,0.291,0.113,25.818
0.159,0.163,0.034,24.101
0.0,0.0,0.0,21.323
0.0,0.0,0.0,20.615
0.0,0.0,0.0,19.912
0.0,0.0,0.0,18.646
0.0,0.0,0.0,17.2
0.0,0.0,0.0,16.139
0.0,0.0,0.0,15.741
0.0,0.0,0.0,15.533
0.0,0.0,0.0,15.224
0.0,0.0,0.0,14.949
0.0,0.0,0.0,14.696
0.0,0.0,0.0,14.473
0.0,0.002,0.001,14.225
0.148,0.128,0.049,14.777
0.609,0.626,0.108,16.841
0.737,0.802,0.133,19.7
0.761,0.835,0.153,22.274
0.766,0.845,0.164,24.333
0.758,0.838,0.168,25.945
0.739,0.8150000000000001,0.166,27.003
0.704,0.771,0.156,27.398
0.641,0.6920000000000001,0.134,26.995
0.511,0.538,0.097,25.758
0.186,0.194,0.034,23.627
0.0,0.0,0.0,21.627
0.0,0.0,0.0,20.131
0.0,0.0,0.0,18.673000000000002
0.0,0.0,0.0,17.537
0.0,0.0,0.0,16.673000000000002
0.0,0.0,0.0,15.892
0.0,0.0,0.0,15.266
0.0,0.0,0.0,15.19
0.0,0.0,0.0,15.299
0.0,0.0,0.0,15.243
0.0,0.0,0.0,15.079
0.0,0.0,0.0,14.872
0.0,0.002,0.001,14.801
0.14200000000000002,0.122,0.049,15.523
0.329,0.251,0.133,17.588
0.68,0.7010000000000001,0.15,20.158
0.7020000000000001,0.6950000000000001,0.2,22.294
0.713,0.7020000000000001,0.22,23.98
0.549,0.357,0.327,24.604
0.5640000000000001,0.40900000000000003,0.297,24.958
0.34600000000000003,0.139,0.278,24.073
0.245,0.097,0.198,23.15
0.14100000000000001,0.066,0.109,22.321
0.065,0.057,0.032,21.244
0.0,0.0,0.0,20.038
0.0,0.0,0.0,18.993
0.0,0.0,0.0,17.833
0.0,0.0,0.0,16.798000000000002
0.0,0.0,0.0,15.953
0.0,0.0,0.0,15.314
0.0,0.0,0.0,14.837
0.0,0.0,0.0,14.551
0.0,0.0,0.0,14.406
0.0,0.0,0.0,14.24
0.0,0.0,0.0,14.043
0.0,0.0,0.0,13.867
0.0,0.001,0.001,13.771
0.124,0.1,0.051000000000000004,14.25
0.303,0.21,0.14200000000000002,15.859
0.664,0.65,0.17,18.545
0.748,0.795,0.165,21.154
0.763,0.8240000000000001,0.17300000000000001,23.355
0.761,0.833,0.17300000000000001,25.084
0.744,0.8140000000000001,0.17,26.096
0.711,0.774,0.159,26.319
0.644,0.687,0.138,25.775
0.506,0.524,0.1,24.572
0.154,0.155,0.036000000000000004,22.725
0.0,0.0,0.0,20.777
0.0,0.0,0.0,19.645
0.0,0.0,0.0,18.14
0.0,0.0,0.0,16.884
0.0,0.0,0.0,15.888
0.0,0.0,0.0,15.085
0.0,0.0,0.0,14.384
0.0,0.0,0.0,13.945
0.0,0.0,0.0,14.094
0.0,0.0,0.0,14.146
0.0,0.0,0.0,14.138
0.0,0.0,0.0,14.15
0.0,0.001,0.001,14.127
0.115,0.093,0.048,14.718
0.262,0.171,0.134,16.228
0.5720000000000001,0.508,0.184,18.596
0.73,0.764,0.168,21.037
0.727,0.747,0.19,22.909
