electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.002,0.001,7.879
0.065,0.039,0.045,8.841
0.17200000000000001,0.074,0.125,10.357
0.417,0.258,0.219,12.58
0.534,0.35100000000000003,0.278,14.769
0.663,0.545,0.267,16.935
0.741,0.7010000000000001,0.23600000000000002,19.032
0.809,0.87,0.185,20.772
0.8180000000000001,0.908,0.171,21.841
0.806,0.9,0.16,22.177
0.762,0.844,0.14400000000000002,21.87
0.643,0.683,0.117,20.777
0.483,0.515,0.06,18.541
0.016,0.027,0.003,14.832
0.0,0.0,0.0,12.545
0.0,0.0,0.0,10.988
0.0,0.0,0.0,10.069
0.0,0.0,0.0,9.547
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,8.624
0.0,0.0,0.0,8.706
0.0,0.0,0.0,8.887
0.0,0.0,0.0,9.043
0.0,0.0,0.0,9.001
0.0,0.005,0.002,8.569
0.257,0.233,0.056,9.199
0.618,0.624,0.10200000000000001,11.535
0.732,0.771,0.132,15.319
0.785,0.852,0.149,18.29
0.81,0.894,0.162,20.492
0.8220000000000001,0.921,0.167,22.264
0.8250000000000001,0.933,0.169,23.54
0.8190000000000001,0.93,0.168,24.228
0.804,0.913,0.16,24.321
0.769,0.867,0.14300000000000002,23.848
0.705,0.792,0.11,22.74
0.551,0.611,0.06,20.508
0.024,0.036000000000000004,0.004,15.992
0.0,0.0,0.0,13.667
0.0,0.0,0.0,12.312
0.0,0.0,0.0,11.407
0.0,0.0,0.0,10.96
0.0,0.0,0.0,10.546
0.0,0.0,0.0,9.987
0.0,0.0,0.0,9.216
0.0,0.0,0.0,8.7
0.0,0.0,0.0,8.492
0.0,0.0,0.0,8.504
0.001,0.006,0.002,8.611
0.11,0.079,0.054,10.109
0.309,0.213,0.14,12.938
0.482,0.359,0.20800000000000002,16.321
0.535,0.376,0.272,20.08
0.731,0.722,0.225,23.314
0.686,0.592,0.291,24.519
0.604,0.404,0.356,24.407
0.6990000000000001,0.636,0.266,24.236
0.7030000000000001,0.678,0.224,23.15
0.365,0.199,0.233,20.278
0.209,0.108,0.139,16.951
0.188,0.157,0.063,13.908
0.0,0.002,0.002,10.702
0.0,0.0,0.0,8.252
0.0,0.0,0.0,7.288
0.0,0.0,0.0,6.759
0.0,0.0,0.0,6.563
0.0,0.0,0.0,6.467
0.0,0.0,0.0,6.314
0.0,0.0,0.0,5.724
0.0,0.0,0.0,5.183
0.0,0.0,0.0,4.815
0.0,0.0,0.0,4.484
0.005,0.012,0.003,4.042
0.311,0.28200000000000003,0.06,5.116
0.616,0.593,0.112,7.015
0.726,0.712,0.151,9.354
0.791,0.798,0.17300000000000001,11.899000000000001
0.806,0.8150000000000001,0.193,14.203
0.807,0.809,0.212,15.934
0.805,0.806,0.218,17.079
0.79,0.785,0.218,17.484
0.808,0.851,0.181,17.35
0.548,0.435,0.217,16.312
0.439,0.362,0.148,15.011
0.47700000000000004,0.485,0.066,13.503
0.021,0.032,0.005,11.207
0.0,0.0,0.0,9.652
0.0,0.0,0.0,8.935
0.0,0.0,0.0,8.609
0.0,0.0,0.0,8.446
0.0,0.0,0.0,8.303
0.0,0.0,0.0,8.326
0.0,0.0,0.0,8.418
0.0,0.0,0.0,8.416
0.0,0.0,0.0,8.104
0.0,0.0,0.0,7.745
0.002,0.006,0.003,7.621
0.10300000000000001,0.069,0.057,8.84
0.36,0.263,0.14400000000000002,10.908
0.513,0.386,0.211,13.312
0.509,0.302,0.295,14.899000000000001
0.609,0.418,0.314,15.956
0.6900000000000001,0.551,0.298,16.762
0.791,0.788,0.219,17.829
0.8260000000000001,0.885,0.183,18.608
0.8180000000000001,0.886,0.169,18.658
0.784,0.849,0.149,18.099
0.71,0.762,0.116,16.939
0.532,0.562,0.065,15.21
0.034,0.047,0.005,12.674
0.0,0.0,0.0,10.856
0.0,0.0,0.0,9.745
0.0,0.0,0.0,8.865
0.0,0.0,0.0,8.101
0.0,0.0,0.0,7.457
0.0,0.0,0.0,6.832
0.0,0.0,0.0,6.287
0.0,0.0,0.0,5.64
0.0,0.0,0.0,5.019
0.0,0.0,0.0,4.574
0.005,0.011,0.003,4.5600000000000005
0.165,0.127,0.062,6.317
0.444,0.364,0.135,8.813
0.7030000000000001,0.6950000000000001,0.151,12.202
0.741,0.725,0.187,14.503
0.663,0.494,0.312,15.884
0.611,0.353,0.384,16.606
0.682,0.498,0.342,17.374
0.631,0.427,0.341,17.518
0.637,0.497,0.279,17.493
0.528,0.395,0.233,16.919
0.381,0.28400000000000003,0.159,15.824
0.164,0.128,0.067,14.253
0.004,0.009000000000000001,0.004,12.227
0.0,0.0,0.0,10.897
0.0,0.0,0.0,10.19
0.0,0.0,0.0,9.637
0.0,0.0,0.0,9.094
0.0,0.0,0.0,8.495
0.0,0.0,0.0,7.746
0.0,0.0,0.0,7.246
0.0,0.0,0.0,7.301
0.0,0.0,0.0,7.407
0.0,0.0,0.0,7.437
0.0,0.002,0.002,7.486
0.058,0.028,0.05,7.99
0.227,0.109,0.149,9.199
0.653,0.587,0.185,11.139
0.73,0.669,0.218,12.843
0.673,0.511,0.298,13.546
0.592,0.315,0.384,13.388
0.653,0.428,0.356,13.905
0.648,0.451,0.327,14.093
0.528,0.308,0.308,13.485
0.486,0.326,0.23500000000000001,12.849
0.482,0.405,0.151,12.345
0.34700000000000003,0.32,0.073,11.199
0.029,0.039,0.006,8.486
0.0,0.0,0.0,6.798
0.0,0.0,0.0,5.716
0.0,0.0,0.0,4.846
0.0,0.0,0.0,4.281
0.0,0.0,0.0,3.8810000000000002
0.0,0.0,0.0,3.5220000000000002
0.0,0.0,0.0,3.168
0.0,0.0,0.0,2.922
0.0,0.0,0.0,3.032
0.0,0.0,0.0,3.222
0.01,0.017,0.004,3.208
0.184,0.14100000000000001,0.067,5.223
0.5630000000000001,0.512,0.126,6.885
0.767,0.778,0.14200000000000002,8.985
0.8210000000000001,0.851,0.162,11.291
0.854,0.928,0.151,13.465
0.864,0.9530000000000001,0.156,15.342
0.866,0.963,0.159,16.814
0.861,0.961,0.159,17.728
0.847,0.9440000000000001,0.154,18.014
0.8160000000000001,0.905,0.14,17.631
0.75,0.8250000000000001,0.112,16.561
0.6000000000000001,0.65,0.066,14.701
0.054,0.067,0.006,11.202
0.0,0.0,0.0,9.057
0.0,0.0,0.0,7.709
0.0,0.0,0.0,6.656
0.0,0.0,0.0,5.897
0.0,0.0,0.0,5.42
0.0,0.0,0.0,5.376
0.0,0.0,0.0,5.718
0.0,0.0,0.0,5.991
0.0,0.0,0.0,6.082
0.0,0.0,0.0,5.872
0.005,0.01,0.004,5.497
0.154,0.113,0.064,6.822
0.467,0.395,0.134,9.185
0.72,0.722,0.145,11.738
0.801,0.849,0.152,14.372
0.8220000000000001,0.883,0.168,16.857
0.8320000000000001,0.908,0.17400000000000002,19.01
0.833,0.919,0.177,20.697
0.8260000000000001,0.916,0.176,21.79
0.81,0.898,0.168,22.241
0.775,0.858,0.151,22.015
0.71,0.784,0.11800000000000001,21.098
0.56,0.609,0.069,19.156
0.055,0.069,0.007,15.292
0.0,0.0,0.0,12.88
0.0,0.0,0.0,11.182
0.0,0.0,0.0,9.898
0.0,0.0,0.0,8.838
0.0,0.0,0.0,8.048
0.0,0.0,0.0,7.65
0.0,0.0,0.0,7.529
0.0,0.0,0.0,7.681
0.0,0.0,0.0,7.754
0.0,0.0,0.0,7.634
0.0,0.003,0.003,7.384
0.057,0.027,0.049,7.795
0.453,0.374,0.139,9.729
0.742,0.767,0.139,13.236
0.79,0.846,0.156,17.356
0.8130000000000001,0.905,0.156,20.569
0.8240000000000001,0.933,0.159,22.495
0.8270000000000001,0.9470000000000001,0.162,23.843
0.8220000000000001,0.9430000000000001,0.162,24.721
0.808,0.928,0.157,25.095
0.777,0.889,0.14200000000000002,24.964
0.711,0.806,0.114,24.209
0.5650000000000001,0.629,0.068,22.273
0.062,0.078,0.007,18.428
0.0,0.0,0.0,16.137
0.0,0.0,0.0,15.004
0.0,0.0,0.0,14.448
0.0,0.0,0.0,13.476
0.0,0.0,0.0,12.329
0.0,0.0,0.0,11.527
0.0,0.0,0.0,11.233
0.0,0.0,0.0,10.864
0.0,0.0,0.0,10.554
0.0,0.0,0.0,10.032
0.034,0.046,0.005,9.447
0.391,0.381,0.062,11.052
0.624,0.64,0.107,14.563
0.721,0.773,0.135,19.285
0.762,0.835,0.154,22.205
0.77,0.8290000000000001,0.184,23.865
0.746,0.755,0.226,25.057
0.731,0.716,0.246,25.87
0.752,0.784,0.215,26.434
0.776,0.863,0.176,26.62
0.765,0.87,0.149,26.247
0.6990000000000001,0.788,0.11900000000000001,25.291
0.551,0.612,0.07100000000000001,23.494
0.052000000000000005,0.066,0.008,20.351
0.0,0.0,0.0,18.881
0.0,0.0,0.0,17.65
0.0,0.0,0.0,16.244
0.0,0.0,0.0,14.807
0.0,0.0,0.0,13.313
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.879
0.0,0.0,0.0,11.702
0.0,0.0,0.0,11.252
0.0,0.0,0.0,11.04
0.023,0.033,0.006,11.224
0.371,0.358,0.065,12.968
0.605,0.615,0.113,16.167
0.7030000000000001,0.744,0.14400000000000002,20.663
0.673,0.65,0.209,23.739
0.615,0.47000000000000003,0.311,25.155
0.55,0.304,0.386,25.971
0.543,0.293,0.39,26.679
0.6880000000000001,0.633,0.271,27.773
0.774,0.87,0.181,28.49
0.733,0.8180000000000001,0.162,28.474
0.628,0.679,0.133,27.876
0.26,0.24,0.077,26.078
0.017,0.024,0.007,22.653
0.0,0.0,0.0,20.856
0.0,0.0,0.0,19.667
0.0,0.0,0.0,18.421
0.0,0.0,0.0,17.302
0.0,0.0,0.0,16.328
0.0,0.0,0.0,15.048
0.0,0.0,0.0,13.717
0.0,0.0,0.0,12.72
0.0,0.0,0.0,11.775
0.0,0.0,0.0,10.587
0.048,0.06,0.006,9.573
0.424,0.41500000000000004,0.065,10.308
0.67,0.6900000000000001,0.107,11.679
0.786,0.844,0.129,13.446
0.8290000000000001,0.904,0.146,15.17
0.806,0.845,0.179,16.565
0.838,0.91,0.17200000000000001,17.75
0.857,0.9580000000000001,0.163,18.619
0.857,0.961,0.162,18.905
0.847,0.9450000000000001,0.158,18.579
0.8210000000000001,0.913,0.14300000000000002,17.782
0.763,0.841,0.115,16.576
0.637,0.6960000000000001,0.07,14.921
0.10400000000000001,0.12,0.009000000000000001,12.787
0.0,0.0,0.0,11.209
0.0,0.0,0.0,10.28
0.0,0.0,0.0,9.576
0.0,0.0,0.0,9.072
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.448
0.0,0.0,0.0,7.71
0.0,0.0,0.0,7.093
0.0,0.0,0.0,6.781
0.0,0.0,0.0,6.641
0.013000000000000001,0.019,0.006,6.51
0.168,0.122,0.07100000000000001,7.849
0.509,0.448,0.134,10.069
0.728,0.742,0.145,13.346
0.798,0.86,0.152,16.741
0.8240000000000001,0.92,0.153,19.769
0.834,0.9510000000000001,0.156,22.019
0.837,0.965,0.158,23.522
0.836,0.969,0.158,24.302
0.8250000000000001,0.9550000000000001,0.154,24.335
0.801,0.922,0.14100000000000001,23.803
0.747,0.854,0.114,22.72
0.628,0.71,0.07,20.893
0.114,0.132,0.01,17.068
0.0,0.0,0.0,14.456
0.0,0.0,0.0,13.035
0.0,0.0,0.0,11.863
0.0,0.0,0.0,10.756
0.0,0.0,0.0,9.703
0.0,0.0,0.0,8.883
0.0,0.0,0.0,7.944
0.0,0.0,0.0,7.175
0.0,0.0,0.0,6.787
0.0,0.0,0.0,6.688
0.02,0.028,0.006,6.736
0.28800000000000003,0.251,0.07200000000000001,8.795
0.656,0.674,0.106,12.334
0.742,0.794,0.134,16.894
0.781,0.856,0.151,20.289
0.798,0.886,0.165,22.615
0.8150000000000001,0.924,0.166,24.266
0.8140000000000001,0.923,0.17300000000000001,25.384
0.806,0.91,0.176,25.861
0.786,0.878,0.17300000000000001,25.832
0.75,0.833,0.156,25.43
0.6920000000000001,0.771,0.123,24.684
0.531,0.579,0.075,23.276
0.083,0.099,0.01,19.935
0.0,0.0,0.0,17.945
0.0,0.0,0.0,17.471
0.0,0.0,0.0,17.368
0.0,0.0,0.0,16.261
0.0,0.0,0.0,14.696
0.0,0.0,0.0,13.654
0.0,0.0,0.0,12.802
0.0,0.0,0.0,11.981
0.0,0.0,0.0,11.243
0.0,0.0,0.0,10.517
0.054,0.065,0.008,9.942
0.394,0.378,0.069,10.92
0.635,0.64,0.112,12.233
0.758,0.798,0.134,13.766
0.8230000000000001,0.901,0.14100000000000001,15.429
0.853,0.9590000000000001,0.14200000000000002,16.9
0.87,0.996,0.14200000000000002,18.016
0.88,1.017,0.14300000000000002,18.609
0.866,0.98,0.155,18.563
0.84,0.926,0.161,17.982
0.716,0.711,0.177,16.917
0.615,0.6000000000000001,0.139,15.64
0.47300000000000003,0.47000000000000003,0.079,13.951
0.105,0.11800000000000001,0.011,11.477
0.0,0.0,0.0,9.649000000000001
0.0,0.0,0.0,8.572
0.0,0.0,0.0,7.275
0.0,0.0,0.0,6.208
0.0,0.0,0.0,5.638
0.0,0.0,0.0,5.27
0.0,0.0,0.0,4.855
0.0,0.0,0.0,4.388
0.0,0.0,0.0,3.7640000000000002
0.0,0.0,0.0,3.094
0.085,0.095,0.008,2.588
0.446,0.423,0.067,3.9370000000000003
0.711,0.723,0.10200000000000001,5.611
0.803,0.844,0.125,8.501
0.85,0.923,0.135,11.327
0.87,0.9570000000000001,0.148,13.42
0.881,0.982,0.152,15.051
0.885,0.995,0.155,16.332
0.882,0.995,0.157,17.172
0.87,0.982,0.154,17.593
0.844,0.9480000000000001,0.14200000000000002,17.357
0.787,0.877,0.116,16.474
0.658,0.72,0.074,14.861
0.136,0.151,0.011,11.996
0.0,0.0,0.0,9.828
0.0,0.0,0.0,8.626
0.0,0.0,0.0,7.703
0.0,0.0,0.0,6.994
0.0,0.0,0.0,6.218
0.0,0.0,0.0,5.748
0.0,0.0,0.0,5.286
0.0,0.0,0.0,4.632
0.0,0.0,0.0,4.129
0.0,0.0,0.0,3.633
0.033,0.04,0.008,3.316
0.228,0.17500000000000002,0.078,4.9190000000000005
0.404,0.293,0.156,6.792
0.525,0.374,0.224,8.673
0.594,0.40700000000000003,0.28200000000000003,10.302
0.62,0.372,0.357,11.613
0.709,0.522,0.335,12.936
0.805,0.754,0.253,14.289
0.812,0.79,0.233,15.089
0.781,0.755,0.221,15.227
0.727,0.6990000000000001,0.194,14.822
0.544,0.47700000000000004,0.161,13.792
0.312,0.267,0.08700000000000001,12.282
0.032,0.037,0.011,10.339
0.0,0.0,0.0,8.66
0.0,0.0,0.0,8.062
0.0,0.0,0.0,7.552
0.0,0.0,0.0,7.264
0.0,0.0,0.0,6.964
0.0,0.0,0.0,6.7379999999999995
0.0,0.0,0.0,6.487
0.0,0.0,0.0,6.29
0.0,0.0,0.0,5.739
0.0,0.0,0.0,5.521
0.01,0.015,0.007,5.579
0.127,0.073,0.075,6.498
0.312,0.18,0.168,7.98
0.603,0.488,0.213,10.139
0.8240000000000001,0.863,0.166,12.975
0.843,0.913,0.165,15.738
0.841,0.908,0.18,17.763
0.842,0.914,0.185,19.232
0.855,0.9590000000000001,0.17,20.203
0.848,0.9560000000000001,0.163,20.525
0.676,0.648,0.197,20.017
0.28400000000000003,0.169,0.165,18.81
0.099,0.059000000000000004,0.066,17.204
0.013000000000000001,0.017,0.009000000000000001,14.471
0.0,0.0,0.0,12.594
0.0,0.0,0.0,11.388
0.0,0.0,0.0,10.101
0.0,0.0,0.0,8.864
0.0,0.0,0.0,8.074
0.0,0.0,0.0,8.048
0.0,0.0,0.0,7.957
0.0,0.0,0.0,7.577
0.0,0.0,0.0,7.402
0.0,0.0,0.0,7.277
0.107,0.11900000000000001,0.01,7.404
0.433,0.417,0.073,10.261
0.66,0.68,0.113,13.94
0.747,0.803,0.14,18.449
0.791,0.873,0.156,21.19
0.8160000000000001,0.931,0.153,23.065
0.8270000000000001,0.9540000000000001,0.158,24.352
0.833,0.966,0.161,25.156
0.8320000000000001,0.966,0.162,25.468
0.8230000000000001,0.9540000000000001,0.158,25.286
0.799,0.921,0.145,24.656
0.743,0.847,0.12,23.667
0.622,0.7000000000000001,0.077,22.188
0.163,0.184,0.013000000000000001,18.404
0.0,0.0,0.0,15.486
0.0,0.0,0.0,14.554
0.0,0.0,0.0,13.968
0.0,0.0,0.0,13.295
0.0,0.0,0.0,12.671
0.0,0.0,0.0,12.184
0.0,0.0,0.0,11.94
0.0,0.0,0.0,11.711
0.0,0.0,0.0,11.147
0.0,0.0,0.0,10.704
0.075,0.08600000000000001,0.01,10.295
0.357,0.33,0.077,12.323
0.585,0.5730000000000001,0.125,15.478
0.7010000000000001,0.727,0.151,19.145
0.757,0.811,0.167,21.795
0.783,0.837,0.193,23.278
0.805,0.874,0.196,23.928
0.811,0.881,0.201,23.975
0.71,0.633,0.28,23.12
0.546,0.353,0.315,21.386
0.378,0.191,0.254,19.3
0.264,0.14300000000000002,0.166,17.671
0.242,0.196,0.08700000000000001,16.528
0.096,0.106,0.015,15.256
0.0,0.0,0.0,14.16
0.0,0.0,0.0,13.694
0.0,0.0,0.0,13.438
0.0,0.0,0.0,13.198
0.0,0.0,0.0,12.781
0.0,0.0,0.0,12.359
0.0,0.0,0.0,11.999
0.0,0.0,0.0,11.535
0.0,0.0,0.0,10.959
0.0,0.0,0.0,10.32
0.125,0.138,0.011,9.455
0.481,0.47600000000000003,0.07200000000000001,10.152
0.6980000000000001,0.723,0.11,11.255
0.793,0.846,0.134,12.777
0.839,0.913,0.148,14.451
0.863,0.965,0.147,16.207
0.875,0.995,0.15,17.784
0.881,1.014,0.151,19.018
0.881,1.02,0.151,19.779
0.876,1.016,0.148,20.031
0.858,0.993,0.137,19.816
0.771,0.862,0.122,19.083
0.422,0.40800000000000003,0.088,17.673000000000002
0.094,0.10400000000000001,0.015,14.604
0.0,0.0,0.0,12.175
0.0,0.0,0.0,10.422
0.0,0.0,0.0,8.875
0.0,0.0,0.0,8.199
0.0,0.0,0.0,7.608
0.0,0.0,0.0,7.049
0.0,0.0,0.0,6.292
0.0,0.0,0.0,5.873
0.0,0.0,0.0,5.6690000000000005
0.0,0.0,0.0,5.5
0.031,0.035,0.012,5.46
0.306,0.259,0.083,7.864
0.505,0.431,0.148,10.456
0.552,0.423,0.22,12.369
0.679,0.583,0.23900000000000002,14.359
0.8240000000000001,0.876,0.177,16.709
0.843,0.922,0.176,18.784
0.845,0.936,0.178,20.479
0.84,0.9380000000000001,0.177,21.686
0.8240000000000001,0.919,0.17200000000000001,22.252
0.785,0.865,0.16,22.117
0.718,0.783,0.131,21.247
0.594,0.641,0.083,19.262
0.181,0.198,0.016,15.344
0.0,0.0,0.0,12.147
0.0,0.0,0.0,10.424
0.0,0.0,0.0,9.105
0.0,0.0,0.0,8.373
0.0,0.0,0.0,8.337
0.0,0.0,0.0,8.183
0.0,0.0,0.0,8.04
0.0,0.0,0.0,7.918
0.0,0.0,0.0,7.785
0.0,0.0,0.0,7.6370000000000005
0.015,0.017,0.011,7.7010000000000005
0.162,0.106,0.083,8.934
0.443,0.34400000000000003,0.159,10.683
0.672,0.627,0.179,13.295
0.799,0.85,0.163,16.682
0.8190000000000001,0.874,0.189,19.424
0.8300000000000001,0.901,0.195,21.547
0.8320000000000001,0.914,0.197,23.131
0.8270000000000001,0.913,0.196,24.172
0.805,0.884,0.191,24.602
0.771,0.845,0.17200000000000001,24.402
0.648,0.671,0.149,23.41
0.436,0.43,0.094,21.424
0.128,0.14100000000000001,0.017,17.832
0.0,0.0,0.0,14.699
0.0,0.0,0.0,13.024
0.0,0.0,0.0,11.942
0.0,0.0,0.0,10.907
0.0,0.0,0.0,10.395
0.0,0.0,0.0,10.294
0.0,0.0,0.0,10.229
0.0,0.0,0.0,10.147
0.0,0.0,0.0,10.069
0.0,0.0,0.0,10.003
0.003,0.005,0.007,9.978
0.057,0.019,0.058,10.594
0.17,0.051000000000000004,0.148,11.677
0.396,0.192,0.263,13.545
0.541,0.317,0.325,16.018
0.632,0.378,0.397,18.661
0.655,0.39,0.426,20.468
0.608,0.301,0.453,21.381
0.653,0.432,0.39,22.141
0.633,0.461,0.332,22.489
0.592,0.47100000000000003,0.263,22.249
0.328,0.195,0.195,21.003
0.189,0.129,0.097,18.91
0.029,0.031,0.015,15.948
0.0,0.0,0.0,13.402
0.0,0.0,0.0,11.862
0.0,0.0,0.0,11.088
0.0,0.0,0.0,10.858
0.0,0.0,0.0,10.754
0.0,0.0,0.0,10.597
0.0,0.0,0.0,10.414
0.0,0.0,0.0,10.219
0.0,0.0,0.0,10.037
0.0,0.0,0.0,9.864
0.0,0.001,0.005,9.709
0.024,0.004,0.035,9.809
0.07100000000000001,0.007,0.085,10.082
0.132,0.01,0.147,10.555
0.198,0.014,0.214,11.267
0.254,0.014,0.277,12.134
0.277,0.015,0.303,13.004
0.296,0.018000000000000002,0.321,13.819
0.337,0.034,0.354,14.597
0.299,0.037,0.307,14.889
0.262,0.05,0.253,14.751
0.19,0.052000000000000005,0.171,14.102
0.064,0.019,0.066,12.82
0.006,0.006,0.01,11.388
0.0,0.0,0.0,10.383
0.0,0.0,0.0,9.853
0.0,0.0,0.0,9.515
0.0,0.0,0.0,9.388
0.0,0.0,0.0,9.402
0.0,0.0,0.0,9.498
0.0,0.0,0.0,9.587
0.0,0.0,0.0,9.629
0.0,0.0,0.0,9.586
0.0,0.0,0.0,9.457
0.001,0.001,0.005,9.288
0.037,0.006,0.048,9.376
0.111,0.013000000000000001,0.121,9.732
0.219,0.027,0.223,10.416
0.39,0.078,0.366,11.809
0.545,0.223,0.41500000000000004,13.626
0.619,0.309,0.433,15.249
0.597,0.273,0.442,16.146
0.584,0.291,0.41000000000000003,16.692
0.5640000000000001,0.327,0.34800000000000003,16.878
0.445,0.241,0.28,16.375
0.316,0.177,0.189,15.422
0.12,0.064,0.083,14.01
0.014,0.015,0.012,12.483
0.0,0.0,0.0,11.147
0.0,0.0,0.0,10.111
0.0,0.0,0.0,9.342
0.0,0.0,0.0,8.746
0.0,0.0,0.0,8.244
0.0,0.0,0.0,7.969
0.0,0.0,0.0,7.893
0.0,0.0,0.0,7.93
0.0,0.0,0.0,7.911
0.0,0.0,0.0,7.787
0.011,0.011,0.012,7.8
0.107,0.048,0.082,8.783
0.518,0.43,0.167,11.344
0.7000000000000001,0.657,0.194,14.268
0.789,0.8,0.2,17.205
0.8200000000000001,0.891,0.176,19.963
0.8310000000000001,0.92,0.181,21.98
0.833,0.933,0.183,23.463
0.8240000000000001,0.921,0.187,24.397
0.8,0.881,0.187,24.712
0.667,0.647,0.20600000000000002,24.222
0.534,0.491,0.166,23.147
0.332,0.298,0.097,21.485
0.085,0.092,0.018000000000000002,18.578
0.0,0.0,0.0,16.182
0.0,0.0,0.0,14.683
0.0,0.0,0.0,13.266
0.0,0.0,0.0,12.096
0.0,0.0,0.0,11.375
0.0,0.0,0.0,10.846
0.0,0.0,0.0,10.308
0.0,0.0,0.0,9.805
0.0,0.0,0.0,9.313
0.0,0.0,0.0,9.057
0.031,0.032,0.016,9.34
0.228,0.168,0.092,11.138
0.61,0.59,0.134,13.878
0.721,0.74,0.16,17.857
0.768,0.8190000000000001,0.176,21.748
0.781,0.784,0.247,24.022
0.789,0.788,0.267,25.582
0.773,0.743,0.291,26.516
0.676,0.517,0.361,26.646
0.488,0.234,0.371,25.906
0.262,0.066,0.251,24.452
0.081,0.011,0.097,22.538
0.02,0.004,0.032,20.574
0.0,0.001,0.005,18.663
0.0,0.0,0.0,17.23
0.0,0.0,0.0,16.299
0.0,0.0,0.0,15.589
0.0,0.0,0.0,14.947
0.0,0.0,0.0,14.404
0.0,0.0,0.0,13.797
0.0,0.0,0.0,13.22
0.0,0.0,0.0,12.975
0.0,0.0,0.0,13.004
0.0,0.0,0.0,13.123
0.016,0.015,0.015,13.154
0.101,0.042,0.084,14.297
0.181,0.051000000000000004,0.164,16.11
0.372,0.153,0.28600000000000003,18.908
0.481,0.211,0.37,21.252
0.536,0.218,0.44,22.716
0.489,0.13,0.467,23.186
0.41600000000000004,0.07200000000000001,0.43,23.114
0.34400000000000003,0.047,0.365,22.734
0.272,0.036000000000000004,0.289,22.127
0.21,0.034,0.219,21.597
0.145,0.033,0.146,21.04
0.10200000000000001,0.047,0.084,20.208
0.033,0.033,0.018000000000000002,18.35
0.0,0.0,0.0,16.291
0.0,0.0,0.0,15.18
0.0,0.0,0.0,14.385
0.0,0.0,0.0,13.471
0.0,0.0,0.0,13.084
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.696
0.0,0.0,0.0,12.38
0.0,0.0,0.0,12.061
0.0,0.0,0.0,11.953
0.046,0.045,0.02,12.309
0.265,0.2,0.106,14.338
0.41200000000000003,0.28600000000000003,0.196,17.074
0.41100000000000003,0.191,0.295,19.116
0.308,0.047,0.316,19.502
0.246,0.015,0.277,19.227
0.23800000000000002,0.011,0.269,18.868
0.187,0.007,0.217,18.519
0.16,0.006,0.187,18.24
0.131,0.006,0.156,18.165
0.098,0.006,0.12,18.132
0.07,0.007,0.08700000000000001,17.969
0.037,0.008,0.048,17.488
0.008,0.007,0.012,16.295
0.0,0.0,0.0,15.143
0.0,0.0,0.0,14.653
0.0,0.0,0.0,13.725999999999999
0.0,0.0,0.0,12.728
0.0,0.0,0.0,12.255
0.0,0.0,0.0,12.402
0.0,0.0,0.0,12.6
0.0,0.0,0.0,12.402
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.95
0.019,0.016,0.017,12.058
0.166,0.091,0.105,13.523
0.546,0.468,0.181,16.425
0.681,0.623,0.227,19.777
0.743,0.6980000000000001,0.262,22.496
0.791,0.866,0.185,24.55
0.802,0.89,0.191,26.124
0.774,0.8150000000000001,0.226,27.12
0.77,0.8170000000000001,0.22,27.723
0.757,0.811,0.20500000000000002,27.93
0.637,0.61,0.214,27.578
0.47500000000000003,0.41400000000000003,0.176,26.736
0.326,0.295,0.101,25.407
0.163,0.178,0.023,22.443
0.0,0.0,0.0,19.898
0.0,0.0,0.0,18.689
0.0,0.0,0.0,17.631
0.0,0.0,0.0,16.455
0.0,0.0,0.0,15.336
0.0,0.0,0.0,14.318
0.0,0.0,0.0,13.529
0.0,0.0,0.0,12.995
0.0,0.0,0.0,12.858
0.0,0.0,0.0,12.775
0.129,0.134,0.022,13.161
0.461,0.458,0.084,16.6
0.63,0.654,0.127,20.492
0.706,0.76,0.157,25.078
0.742,0.8150000000000001,0.178,27.946
0.747,0.79,0.221,29.563
0.749,0.78,0.243,30.708
0.595,0.374,0.401,30.614
0.498,0.23,0.403,30.387
0.687,0.669,0.253,31.256
0.726,0.807,0.183,31.76
0.66,0.732,0.149,31.501
0.52,0.5660000000000001,0.098,30.428
0.223,0.251,0.023,26.975
0.0,0.0,0.0,24.645
0.0,0.0,0.0,23.186
0.0,0.0,0.0,21.886
0.0,0.0,0.0,19.67
0.0,0.0,0.0,17.951
0.0,0.0,0.0,17.146
0.0,0.0,0.0,16.515
0.0,0.0,0.0,15.725
0.0,0.0,0.0,15.201
0.0,0.0,0.0,14.82
0.021,0.02,0.017,14.811
0.16,0.097,0.095,15.88
0.458,0.369,0.17300000000000001,17.839
0.684,0.678,0.182,20.764
0.746,0.777,0.197,24.096
0.772,0.844,0.193,27.01
0.8,0.919,0.181,29.075
0.8160000000000001,0.96,0.17300000000000001,29.812
0.8230000000000001,0.976,0.169,29.62
0.8250000000000001,0.983,0.161,29.024
0.8160000000000001,0.976,0.146,28.183
0.785,0.937,0.121,26.937
0.714,0.846,0.083,25.081
0.44,0.508,0.022,21.497
0.0,0.0,0.0,17.246
0.0,0.0,0.0,15.553
0.0,0.0,0.0,14.41
