electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,11.275
0.0,0.0,0.0,11.188
0.0,0.0,0.001,11.201
0.011,0.003,0.021,11.89
0.047,0.006,0.061,12.808
0.098,0.009000000000000001,0.114,13.827
0.171,0.015,0.188,15.185
0.242,0.019,0.263,16.538
0.214,0.011,0.241,17.151
0.155,0.005,0.182,16.968
0.156,0.006,0.182,16.82
0.197,0.015,0.218,17.076
0.292,0.082,0.259,17.748
0.177,0.051000000000000004,0.16,17.633
0.05,0.014,0.057,16.719
0.003,0.003,0.008,15.755
0.0,0.0,0.0,15.184
0.0,0.0,0.0,14.605
0.0,0.0,0.0,13.819
0.0,0.0,0.0,12.396
0.0,0.0,0.0,11.023
0.0,0.0,0.0,9.696
0.0,0.0,0.0,8.53
0.0,0.0,0.0,7.798
0.0,0.0,0.0,7.571
0.0,0.0,0.0,7.618
0.003,0.007,0.004,7.191
0.079,0.04,0.061,8.808
0.164,0.051000000000000004,0.139,9.679
0.178,0.025,0.181,10.134
0.203,0.017,0.216,10.835
0.20400000000000001,0.014,0.222,11.557
0.22,0.013000000000000001,0.24,12.32
0.219,0.013000000000000001,0.24,12.932
0.216,0.015,0.23500000000000001,13.389
0.241,0.029,0.25,13.891
0.20600000000000002,0.035,0.20500000000000002,14.016
0.10300000000000001,0.017,0.111,13.545
0.055,0.017,0.058,12.757
0.01,0.01,0.012,11.42
0.0,0.0,0.0,10.248
0.0,0.0,0.0,9.609
0.0,0.0,0.0,8.849
0.0,0.0,0.0,7.963
0.0,0.0,0.0,7.24
0.0,0.0,0.0,6.71
0.0,0.0,0.0,7.007
0.0,0.0,0.0,7.523
0.0,0.0,0.0,7.874
0.0,0.0,0.0,7.594
0.017,0.024,0.006,7.506
0.28200000000000003,0.246,0.07200000000000001,9.951
0.529,0.47800000000000004,0.137,12.577
0.661,0.612,0.185,14.471
0.739,0.7020000000000001,0.217,16.398
0.79,0.8260000000000001,0.182,18.276
0.802,0.842,0.193,19.543
0.806,0.849,0.199,20.381
0.801,0.846,0.197,20.747
0.779,0.8150000000000001,0.191,20.648
0.748,0.784,0.17,20.162
0.6890000000000001,0.724,0.136,19.407
0.548,0.5680000000000001,0.09,18.268
0.253,0.273,0.021,15.443
0.0,0.0,0.0,13.292
0.0,0.0,0.0,12.675
0.0,0.0,0.0,12.082
0.0,0.0,0.0,10.944
0.0,0.0,0.0,10.602
0.0,0.0,0.0,10.055
0.0,0.0,0.0,9.42
0.0,0.0,0.0,8.769
0.0,0.0,0.0,8.599
0.0,0.0,0.0,8.879
0.001,0.004,0.003,9.341
0.043000000000000003,0.019,0.043000000000000003,9.928
0.298,0.195,0.14300000000000002,10.959
0.602,0.534,0.177,13.097
0.745,0.746,0.177,15.406
0.522,0.271,0.34700000000000003,16.287
0.595,0.353,0.362,16.516
0.594,0.342,0.371,16.188
0.6880000000000001,0.549,0.297,16.791
0.671,0.557,0.263,16.559
0.755,0.758,0.18,15.688
0.621,0.586,0.155,14.332
0.36,0.311,0.1,12.729
0.14400000000000002,0.148,0.022,10.888
0.0,0.0,0.0,9.609
0.0,0.0,0.0,9.018
0.0,0.0,0.0,8.575
0.0,0.0,0.0,7.968
0.0,0.0,0.0,7.563
0.0,0.0,0.0,7.243
0.0,0.0,0.0,6.912
0.0,0.0,0.0,6.61
0.0,0.0,0.0,6.333
0.0,0.0,0.0,6.102
0.031,0.041,0.006,5.981
0.28400000000000003,0.247,0.069,7.049
0.459,0.38,0.137,8.499
0.546,0.425,0.203,9.907
0.516,0.304,0.289,10.843
0.481,0.178,0.372,11.235
0.525,0.199,0.40700000000000003,11.461
0.41000000000000003,0.084,0.382,11.093
0.304,0.039,0.304,10.477
0.249,0.033,0.249,10.076
0.182,0.027,0.183,9.706
0.126,0.026000000000000002,0.124,9.28
0.147,0.081,0.091,8.889
0.186,0.186,0.026000000000000002,7.313
0.0,0.0,0.0,4.953
0.0,0.0,0.0,4.29
0.0,0.0,0.0,3.7039999999999997
0.0,0.0,0.0,3.309
0.0,0.0,0.0,3.161
0.0,0.0,0.0,3.145
0.0,0.0,0.0,3.195
0.0,0.0,0.0,3.325
0.0,0.0,0.0,3.416
0.0,0.0,0.0,3.375
0.045,0.054,0.007,3.42
0.365,0.332,0.07100000000000001,5.913
0.61,0.579,0.123,8.017
0.731,0.712,0.16,9.79
0.795,0.791,0.184,11.491
0.842,0.906,0.15,12.959
0.857,0.933,0.155,14.09
0.863,0.9460000000000001,0.158,14.933
0.862,0.9470000000000001,0.159,15.508
0.851,0.934,0.155,15.695
0.8240000000000001,0.9,0.14400000000000002,15.443
0.768,0.8310000000000001,0.122,14.701
0.649,0.6900000000000001,0.085,13.322
0.373,0.399,0.023,10.864
0.0,0.0,0.0,7.891
0.0,0.0,0.0,6.571
0.0,0.0,0.0,5.519
0.0,0.0,0.0,4.611
0.0,0.0,0.0,3.847
0.0,0.0,0.0,3.205
0.0,0.0,0.0,2.688
0.0,0.0,0.0,2.32
0.0,0.0,0.0,2.067
0.0,0.0,0.0,1.915
0.073,0.083,0.007,2.019
0.422,0.405,0.062,5.333
0.649,0.653,0.101,8.581
0.753,0.784,0.127,10.947
0.807,0.859,0.14200000000000002,12.841
0.8290000000000001,0.869,0.178,14.511
0.845,0.896,0.185,15.881
0.851,0.909,0.189,16.812
0.848,0.909,0.188,17.253
0.835,0.893,0.181,17.18
0.805,0.855,0.165,16.509
0.744,0.783,0.137,15.191
0.616,0.637,0.094,13.165
0.359,0.38,0.026000000000000002,10.808
0.0,0.0,0.0,8.429
0.0,0.0,0.0,7.429
0.0,0.0,0.0,6.798
0.0,0.0,0.0,6.284
0.0,0.0,0.0,5.761
0.0,0.0,0.0,5.593
0.0,0.0,0.0,5.78
0.0,0.0,0.0,5.837
0.0,0.0,0.0,5.992
0.0,0.0,0.0,6.294
0.005,0.008,0.006,6.801
0.058,0.025,0.052000000000000005,8.252
0.135,0.04,0.12,9.964
0.249,0.074,0.21,11.514
0.24,0.038,0.23700000000000002,12.358
0.26,0.029,0.269,12.972
0.317,0.041,0.323,13.693
0.35000000000000003,0.054,0.34900000000000003,14.279
0.28700000000000003,0.036000000000000004,0.295,14.313
0.556,0.331,0.328,15.26
0.761,0.756,0.192,15.767
0.657,0.634,0.161,15.31
0.5,0.47800000000000004,0.105,14.329
0.265,0.275,0.028,12.604
0.0,0.0,0.0,11.539
0.0,0.0,0.0,11.411
0.0,0.0,0.0,10.406
0.0,0.0,0.0,8.2
0.0,0.0,0.0,6.024
0.0,0.0,0.0,5.005
0.0,0.0,0.0,4.473
0.0,0.0,0.0,4.011
0.0,0.0,0.0,3.672
0.0,0.0,0.0,3.418
0.075,0.084,0.009000000000000001,3.4859999999999998
0.381,0.34900000000000003,0.074,6.777
0.608,0.579,0.125,9.143
0.72,0.7000000000000001,0.162,10.863
0.759,0.726,0.201,12.502
0.785,0.742,0.233,13.916
0.808,0.773,0.243,14.844
0.799,0.741,0.263,15.234
0.638,0.406,0.361,14.749
0.465,0.196,0.34400000000000003,13.95
0.73,0.684,0.21,14.062
0.723,0.727,0.153,13.597
0.171,0.1,0.1,12.11
0.037,0.034,0.02,10.561
0.0,0.0,0.0,8.736
0.0,0.0,0.0,7.913
0.0,0.0,0.0,7.636
0.0,0.0,0.0,7.693
0.0,0.0,0.0,7.714
0.0,0.0,0.0,7.598
0.0,0.0,0.0,7.494
0.0,0.0,0.0,7.578
0.0,0.0,0.0,7.885
0.0,0.0,0.0,8.286
0.002,0.004,0.005,8.592
0.046,0.015,0.049,9.284
0.128,0.031,0.121,10.228
0.312,0.116,0.23800000000000002,11.457
0.518,0.28800000000000003,0.313,12.834
0.422,0.108,0.378,13.474
0.261,0.02,0.28,13.412
0.331,0.039,0.341,13.873
0.367,0.064,0.358,14.347
0.47500000000000003,0.198,0.356,14.8
0.394,0.17200000000000001,0.28200000000000003,14.504
0.254,0.106,0.187,13.671
0.18,0.10400000000000001,0.106,12.661
0.057,0.053,0.025,11.177
0.0,0.0,0.0,9.778
0.0,0.0,0.0,9.034
0.0,0.0,0.0,8.32
0.0,0.0,0.0,7.956
0.0,0.0,0.0,7.8629999999999995
0.0,0.0,0.0,7.8
0.0,0.0,0.0,7.003
0.0,0.0,0.0,6.183
0.0,0.0,0.0,5.549
0.0,0.0,0.0,4.769
0.042,0.048,0.011,4.525
0.20800000000000002,0.15,0.084,6.757
0.36,0.234,0.168,8.521
0.554,0.40700000000000003,0.231,10.269
0.711,0.609,0.247,12.17
0.785,0.769,0.20400000000000001,13.754
0.8180000000000001,0.8300000000000001,0.202,14.917
0.834,0.865,0.198,15.877
0.834,0.872,0.194,16.412
0.811,0.839,0.191,16.445
0.783,0.8130000000000001,0.171,16.183
0.732,0.765,0.139,15.466
0.445,0.40900000000000003,0.106,14.009
0.132,0.131,0.027,11.815
0.0,0.0,0.0,9.557
0.0,0.0,0.0,8.66
0.0,0.0,0.0,7.922
0.0,0.0,0.0,6.941
0.0,0.0,0.0,6.105
0.0,0.0,0.0,5.729
0.0,0.0,0.0,5.585
0.0,0.0,0.0,5.404
0.0,0.0,0.0,5.673
0.0,0.0,0.0,5.855
0.058,0.064,0.013000000000000001,6.101
0.382,0.354,0.073,8.438
0.606,0.588,0.11900000000000001,10.839
0.717,0.72,0.15,13.127
0.775,0.799,0.169,15.422
0.807,0.858,0.17300000000000001,17.373
0.8230000000000001,0.888,0.178,18.87
0.8300000000000001,0.903,0.181,19.908
0.8270000000000001,0.902,0.181,20.553
0.8130000000000001,0.889,0.17500000000000002,20.893
0.787,0.86,0.16,20.82
0.726,0.786,0.136,20.263
0.61,0.651,0.095,19.106
0.457,0.505,0.03,16.141
0.0,0.0,0.0,12.873
0.0,0.0,0.0,11.326
0.0,0.0,0.0,10.323
0.0,0.0,0.0,9.455
0.0,0.0,0.0,8.736
0.0,0.0,0.0,8.081
0.0,0.0,0.0,7.332
0.0,0.0,0.0,6.601
0.0,0.0,0.0,6.066
0.0,0.0,0.0,5.6129999999999995
0.076,0.082,0.013000000000000001,5.674
0.423,0.404,0.07100000000000001,8.903
0.634,0.636,0.112,11.73
0.733,0.761,0.14,14.623
0.785,0.835,0.157,16.948
0.812,0.882,0.166,19.017
0.8260000000000001,0.911,0.171,20.641
0.8310000000000001,0.925,0.17400000000000002,21.654
0.8290000000000001,0.925,0.17500000000000002,22.204
0.8190000000000001,0.912,0.17,22.258
0.793,0.88,0.157,21.777
0.741,0.8150000000000001,0.133,20.801
0.632,0.683,0.095,19.065
0.497,0.555,0.03,16.082
0.0,0.0,0.0,12.34
0.0,0.0,0.0,10.981
0.0,0.0,0.0,10.035
0.0,0.0,0.0,9.317
0.0,0.0,0.0,8.969
0.0,0.0,0.0,8.892
0.0,0.0,0.0,9.155
0.0,0.0,0.0,9.393
0.0,0.0,0.0,9.409
0.0,0.0,0.0,8.421
0.067,0.07200000000000001,0.014,7.177
0.4,0.377,0.074,9.914
0.613,0.604,0.117,11.998
0.72,0.734,0.145,14.147
0.786,0.8310000000000001,0.158,16.166
0.8170000000000001,0.861,0.189,17.84
0.834,0.891,0.195,19.139
0.84,0.904,0.199,20.147
0.833,0.895,0.201,20.688
0.8170000000000001,0.875,0.194,20.793
0.718,0.705,0.20400000000000001,20.35
0.379,0.251,0.196,19.19
0.161,0.092,0.10200000000000001,17.621
0.17200000000000001,0.169,0.034,15.206
0.0,0.0,0.0,12.094
0.0,0.0,0.0,10.706
0.0,0.0,0.0,9.834
0.0,0.0,0.0,8.955
0.0,0.0,0.0,8.652
0.0,0.0,0.0,8.222
0.0,0.0,0.0,7.719
0.0,0.0,0.0,7.305
0.0,0.0,0.0,7.013
0.0,0.0,0.0,6.79
0.003,0.004,0.007,6.74
0.092,0.044,0.07,7.391
0.308,0.18,0.165,8.785
0.487,0.321,0.23600000000000002,10.837
0.598,0.422,0.28400000000000003,13.181
0.6910000000000001,0.539,0.304,15.345
0.73,0.6000000000000001,0.309,16.887
0.636,0.387,0.389,17.514
0.683,0.511,0.334,18.175
0.68,0.555,0.28800000000000003,18.374
0.6900000000000001,0.633,0.224,18.274
0.515,0.42,0.192,17.602
0.309,0.23900000000000002,0.11900000000000001,16.465
0.105,0.099,0.031,14.541
0.0,0.0,0.0,12.598
0.0,0.0,0.0,11.744
0.0,0.0,0.0,11.285
0.0,0.0,0.0,10.923
0.0,0.0,0.0,10.656
0.0,0.0,0.0,10.35
0.0,0.0,0.0,10.153
0.0,0.0,0.0,9.969
0.0,0.0,0.0,9.734
0.0,0.0,0.0,9.414
0.007,0.008,0.01,9.292
0.111,0.057,0.077,10.391
0.327,0.201,0.17,11.842
0.47500000000000003,0.305,0.244,13.299
0.5700000000000001,0.372,0.303,14.731
0.744,0.687,0.24,16.415
0.797,0.795,0.222,17.78
0.8180000000000001,0.845,0.212,18.865
0.8250000000000001,0.872,0.201,19.598
0.794,0.8210000000000001,0.203,19.721
0.715,0.6970000000000001,0.201,19.226
0.47700000000000004,0.376,0.189,18.016
0.327,0.264,0.116,16.37
0.34400000000000003,0.359,0.037,14.249
0.0,0.0,0.0,12.08
0.0,0.0,0.0,11.213
0.0,0.0,0.0,10.787
0.0,0.0,0.0,10.504
0.0,0.0,0.0,10.131
0.0,0.0,0.0,9.52
0.0,0.0,0.0,8.525
0.0,0.0,0.0,7.683
0.0,0.0,0.0,7.388
0.0,0.0,0.0,7.318
0.048,0.05,0.016,7.745
0.263,0.211,0.08600000000000001,10.147
0.433,0.338,0.156,11.899000000000001
0.643,0.585,0.185,13.846
0.788,0.8210000000000001,0.17,16.049
0.8180000000000001,0.877,0.17400000000000002,17.955
0.8300000000000001,0.899,0.182,19.308
0.8320000000000001,0.9,0.189,20.166
0.8180000000000001,0.871,0.198,20.53
0.792,0.8280000000000001,0.198,20.415
0.775,0.8210000000000001,0.17400000000000002,19.948
0.687,0.704,0.152,19.085
0.354,0.298,0.116,17.649
0.178,0.177,0.034,15.774000000000001
0.0,0.0,0.001,13.182
0.0,0.0,0.0,11.729
0.0,0.0,0.0,10.735
0.0,0.0,0.0,10.002
0.0,0.0,0.0,9.562
0.0,0.0,0.0,9.31
0.0,0.0,0.0,9.245
0.0,0.0,0.0,9.223
0.0,0.0,0.0,9.188
0.0,0.0,0.0,9.221
0.07100000000000001,0.074,0.018000000000000002,9.600999999999999
0.387,0.361,0.081,12.552
0.588,0.5750000000000001,0.127,15.503
0.6930000000000001,0.7000000000000001,0.159,17.779
0.747,0.769,0.181,19.833
0.759,0.726,0.253,21.467
0.685,0.512,0.358,22.23
0.455,0.11900000000000001,0.429,21.524
0.309,0.039,0.326,20.216
0.304,0.053,0.305,19.539
0.34900000000000003,0.127,0.28400000000000003,19.601
0.41500000000000004,0.281,0.211,19.656
0.382,0.324,0.127,19.097
0.17500000000000002,0.165,0.045,17.6
0.0,0.0,0.001,14.769
0.0,0.0,0.0,13.775
0.0,0.0,0.0,13.332
0.0,0.0,0.0,13.158
0.0,0.0,0.0,12.811
0.0,0.0,0.0,12.328
0.0,0.0,0.0,12.009
0.0,0.0,0.0,11.811
0.0,0.0,0.0,11.614
0.0,0.0,0.0,11.404
0.027,0.027,0.017,11.756
0.091,0.039,0.076,14.266
0.169,0.05,0.151,16.203
0.34800000000000003,0.145,0.262,18.323
0.506,0.274,0.336,20.354
0.618,0.402,0.368,22.138
0.6920000000000001,0.53,0.357,23.366
0.617,0.353,0.422,23.591
0.502,0.191,0.423,23.062
0.376,0.1,0.35000000000000003,22.174
0.20600000000000002,0.031,0.216,20.894
0.11800000000000001,0.019,0.129,19.938
0.064,0.016,0.07100000000000001,18.966
0.015,0.01,0.02,17.475
0.0,0.0,0.0,15.924
0.0,0.0,0.0,15.196
0.0,0.0,0.0,14.604
0.0,0.0,0.0,14.167
0.0,0.0,0.0,13.967
0.0,0.0,0.0,13.833
0.0,0.0,0.0,13.711
0.0,0.0,0.0,13.505
0.0,0.0,0.0,13.303
0.0,0.0,0.0,13.117
0.016,0.014,0.015,13.199
0.135,0.074,0.089,14.823
0.302,0.167,0.183,15.879
0.586,0.47400000000000003,0.232,17.218
0.715,0.652,0.245,18.9
0.771,0.792,0.201,20.602
0.798,0.845,0.2,21.876
0.807,0.864,0.201,22.55
0.805,0.862,0.2,22.724
0.792,0.846,0.193,22.509
0.762,0.809,0.177,21.937
0.705,0.744,0.149,20.993
0.596,0.622,0.106,19.589
0.386,0.405,0.047,17.561
0.0,0.0,0.001,14.408
0.0,0.0,0.0,13.059
0.0,0.0,0.0,12.195
0.0,0.0,0.0,11.4
0.0,0.0,0.0,10.575
0.0,0.0,0.0,9.91
0.0,0.0,0.0,9.745
0.0,0.0,0.0,9.683
0.0,0.0,0.0,9.747
0.0,0.0,0.0,9.762
0.088,0.089,0.021,9.902
0.39,0.361,0.084,12.445
0.579,0.557,0.132,15.144
0.676,0.667,0.167,17.644
0.747,0.77,0.182,19.925
0.786,0.8290000000000001,0.195,21.691
0.802,0.856,0.202,22.842
0.806,0.861,0.20800000000000002,23.534
0.789,0.8230000000000001,0.219,23.707
0.788,0.841,0.2,23.57
0.758,0.805,0.182,23.023
0.658,0.666,0.162,22.056
0.5,0.487,0.116,20.711
0.263,0.262,0.048,18.888
0.011,0.022,0.001,15.843
0.0,0.0,0.0,14.251
0.0,0.0,0.0,13.514
0.0,0.0,0.0,13.033
0.0,0.0,0.0,12.695
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.763
0.0,0.0,0.0,12.518
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.743
0.03,0.029,0.018000000000000002,14.122
0.242,0.19,0.092,16.421
0.28800000000000003,0.169,0.169,18.421
0.642,0.613,0.183,20.289
0.759,0.794,0.18,20.618
0.8170000000000001,0.901,0.166,20.656
0.842,0.9470000000000001,0.165,20.989
0.853,0.969,0.165,21.395
0.855,0.973,0.165,21.535
0.848,0.964,0.162,21.412
0.8280000000000001,0.935,0.153,20.955
0.786,0.882,0.132,20.087
0.7030000000000001,0.78,0.098,18.772
0.528,0.579,0.048,16.6
0.015,0.026000000000000002,0.002,12.77
0.0,0.0,0.0,11.343
0.0,0.0,0.0,10.324
0.0,0.0,0.0,9.568
0.0,0.0,0.0,9.177
0.0,0.0,0.0,8.783
0.0,0.0,0.0,8.124
0.0,0.0,0.0,7.315
0.0,0.0,0.0,6.74
0.0,0.0,0.0,5.844
0.133,0.132,0.023,6.033
0.247,0.187,0.091,8.321
0.609,0.584,0.129,11.308
0.665,0.621,0.177,13.662
0.511,0.296,0.303,14.854
0.8300000000000001,0.895,0.168,16.9
0.845,0.923,0.17300000000000001,18.012
0.848,0.923,0.18,18.297
0.717,0.609,0.28300000000000003,17.589
0.779,0.772,0.213,17.172
0.781,0.803,0.179,16.089
0.734,0.756,0.148,14.975999999999999
0.628,0.642,0.107,13.768
0.447,0.462,0.05,12.177
0.009000000000000001,0.018000000000000002,0.002,9.882
0.0,0.0,0.0,8.388
0.0,0.0,0.0,7.317
0.0,0.0,0.0,6.748
0.0,0.0,0.0,6.484
0.0,0.0,0.0,6.309
0.0,0.0,0.0,6.197
0.0,0.0,0.0,6.062
0.0,0.0,0.0,5.589
0.0,0.0,0.0,5.013
0.14200000000000002,0.14,0.024,5.584
0.483,0.466,0.08,8.948
0.664,0.668,0.11900000000000001,11.383
0.753,0.782,0.14400000000000002,13.923
0.798,0.85,0.16,16.436
0.8220000000000001,0.899,0.165,18.757
0.833,0.925,0.17,20.596
0.838,0.9410000000000001,0.17200000000000001,21.808
0.839,0.9470000000000001,0.171,22.468
0.8310000000000001,0.9390000000000001,0.167,22.498
0.8140000000000001,0.916,0.155,21.796
0.77,0.855,0.135,20.466
0.674,0.733,0.101,18.493
0.514,0.556,0.05,15.867
0.013000000000000001,0.023,0.002,12.442
0.0,0.0,0.0,10.68
0.0,0.0,0.0,9.564
0.0,0.0,0.0,8.866
0.0,0.0,0.0,8.497
0.0,0.0,0.0,8.313
0.0,0.0,0.0,8.1
0.0,0.0,0.0,7.889
0.0,0.0,0.0,8.165
0.0,0.0,0.0,8.175
0.134,0.133,0.025,8.807
0.456,0.439,0.082,11.47
0.637,0.638,0.122,13.466
0.736,0.762,0.147,15.369
0.794,0.852,0.158,17.417
0.8200000000000001,0.897,0.168,19.369
0.833,0.926,0.17200000000000001,21.06
0.838,0.9430000000000001,0.17400000000000002,22.349
0.838,0.9470000000000001,0.17300000000000001,23.017
0.8310000000000001,0.9410000000000001,0.168,23.137
0.81,0.915,0.157,22.807
0.767,0.86,0.136,22.003
0.678,0.749,0.10200000000000001,20.65
0.484,0.524,0.052000000000000005,18.202
0.011,0.021,0.002,14.6
0.0,0.0,0.0,12.769
0.0,0.0,0.0,11.667
0.0,0.0,0.0,11.189
0.0,0.0,0.0,10.583
0.0,0.0,0.0,9.671
0.0,0.0,0.0,9.268
0.0,0.0,0.0,9.0
0.0,0.0,0.0,8.698
0.0,0.0,0.0,8.309
0.08700000000000001,0.084,0.025,8.973
0.372,0.331,0.09,11.328
0.612,0.594,0.13,13.183
0.672,0.638,0.17500000000000002,14.709
0.773,0.795,0.176,16.584
0.799,0.812,0.211,18.237
0.791,0.774,0.243,19.517
0.839,0.901,0.20400000000000001,20.772
0.836,0.905,0.202,21.588
0.8240000000000001,0.895,0.194,21.958
0.769,0.807,0.191,21.795
0.505,0.40800000000000003,0.202,20.733
0.20500000000000002,0.122,0.122,18.723
0.149,0.13,0.05,16.149
0.001,0.006,0.002,13.198
0.0,0.0,0.0,11.596
0.0,0.0,0.0,10.531
0.0,0.0,0.0,9.78
0.0,0.0,0.0,9.165
0.0,0.0,0.0,8.169
0.0,0.0,0.0,7.448
0.0,0.0,0.0,7.041
0.0,0.0,0.0,6.85
0.0,0.0,0.0,6.667
0.049,0.043000000000000003,0.024,7.759
0.334,0.278,0.099,10.184
0.46,0.357,0.17,11.816
0.309,0.10400000000000001,0.249,12.553
0.40900000000000003,0.14100000000000001,0.329,13.489
0.622,0.41100000000000003,0.336,15.208
0.716,0.582,0.305,16.77
0.783,0.743,0.252,17.912
0.758,0.6950000000000001,0.263,18.255
0.722,0.649,0.254,18.133
0.6980000000000001,0.649,0.217,17.761
0.674,0.66,0.166,16.944
0.642,0.664,0.111,15.527
0.462,0.47900000000000004,0.055,13.551
0.016,0.026000000000000002,0.003,10.651
0.0,0.0,0.0,8.806000000000001
0.0,0.0,0.0,7.673
0.0,0.0,0.0,6.724
0.0,0.0,0.0,6.032
0.0,0.0,0.0,5.604
0.0,0.0,0.0,5.517
0.0,0.0,0.0,5.524
0.0,0.0,0.0,5.752
0.0,0.0,0.0,5.731
0.162,0.157,0.028,6.432
0.484,0.463,0.08600000000000001,9.345
0.647,0.637,0.129,11.86
0.737,0.747,0.158,14.286
0.79,0.8260000000000001,0.17300000000000001,16.758
0.8140000000000001,0.868,0.184,19.0
0.8260000000000001,0.892,0.191,20.71
0.8300000000000001,0.903,0.194,21.825
0.8270000000000001,0.903,0.193,22.428
0.8150000000000001,0.89,0.188,22.492
0.789,0.858,0.17400000000000002,21.977
0.74,0.797,0.149,20.964
0.641,0.68,0.111,19.36
0.437,0.457,0.056,17.148
0.009000000000000001,0.017,0.003,14.358
0.0,0.0,0.0,13.42
0.0,0.0,0.0,12.939
0.0,0.0,0.0,12.279
0.0,0.0,0.0,11.773
0.0,0.0,0.0,11.364
0.0,0.0,0.0,10.898
0.0,0.0,0.0,10.542
0.0,0.0,0.0,10.407
0.0,0.0,0.0,10.409
0.05,0.044,0.025,11.057
0.257,0.197,0.1,13.69
0.47900000000000004,0.399,0.162,15.718
0.544,0.423,0.227,17.43
0.634,0.517,0.263,19.131
0.76,0.74,0.23900000000000002,21.187
0.806,0.846,0.219,22.963
0.8160000000000001,0.875,0.216,24.06
0.812,0.872,0.215,24.455
0.802,0.862,0.20500000000000002,24.245
0.762,0.803,0.194,23.516
0.577,0.52,0.193,22.232
0.454,0.41200000000000003,0.132,20.787
0.138,0.117,0.053,18.891
0.002,0.007,0.003,16.474
0.0,0.0,0.0,15.208
0.0,0.0,0.0,14.107
0.0,0.0,0.0,13.081
0.0,0.0,0.0,12.156
0.0,0.0,0.0,11.26
0.0,0.0,0.0,10.592
0.0,0.0,0.0,10.131
0.0,0.0,0.0,10.044
0.0,0.0,0.0,9.906
0.054,0.046,0.027,10.446
0.23,0.16,0.10300000000000001,11.919
0.352,0.218,0.184,13.244
0.521,0.364,0.247,14.984
0.5740000000000001,0.378,0.311,17.184
0.614,0.385,0.367,19.155
0.681,0.495,0.361,20.816
0.676,0.482,0.372,21.898
0.601,0.35100000000000003,0.395,22.079
0.59,0.386,0.34400000000000003,22.048
0.607,0.489,0.266,22.029
0.64,0.617,0.184,21.816
0.555,0.552,0.127,20.962
0.337,0.336,0.062,19.24
0.013000000000000001,0.022,0.004,15.705
0.0,0.0,0.0,13.948
0.0,0.0,0.0,12.811
0.0,0.0,0.0,12.318
0.0,0.0,0.0,12.104
0.0,0.0,0.0,11.332
0.0,0.0,0.0,10.715
0.0,0.0,0.0,10.116
0.0,0.0,0.0,9.507
0.0,0.0,0.0,9.558
0.058,0.05,0.029,10.554
0.2,0.128,0.10400000000000001,12.963
0.337,0.202,0.188,15.459
0.494,0.328,0.259,17.654
0.685,0.601,0.256,19.794
0.794,0.835,0.203,21.762
0.8140000000000001,0.877,0.20400000000000001,23.259
0.8160000000000001,0.885,0.20800000000000002,24.272
0.8140000000000001,0.886,0.20600000000000002,24.763
0.803,0.875,0.198,24.636
0.773,0.8320000000000001,0.185,23.85
0.642,0.629,0.177,22.396
0.331,0.256,0.135,20.463
0.218,0.2,0.059000000000000004,18.294
0.002,0.006,0.003,16.19
0.0,0.0,0.0,14.99
0.0,0.0,0.0,14.39
0.0,0.0,0.0,14.087
0.0,0.0,0.0,13.89
0.0,0.0,0.0,13.669
0.0,0.0,0.0,13.209
0.0,0.0,0.0,12.933
0.0,0.0,0.0,12.576
0.0,0.0,0.0,12.194
0.075,0.067,0.03,12.623
0.28200000000000003,0.221,0.10400000000000001,14.615
0.513,0.443,0.163,16.461
0.6900000000000001,0.677,0.181,18.49
0.766,0.794,0.19,20.481
0.797,0.8270000000000001,0.22,22.33
0.811,0.854,0.227,23.846
0.8150000000000001,0.866,0.23,24.968
0.81,0.864,0.228,25.563
0.795,0.848,0.218,25.61
0.758,0.796,0.203,25.1
0.578,0.52,0.201,23.958
0.321,0.242,0.14200000000000002,22.455
0.14400000000000002,0.12,0.058,20.75
0.004,0.009000000000000001,0.004,18.464
0.0,0.0,0.0,16.772
0.0,0.0,0.0,15.607
0.0,0.0,0.0,14.889
0.0,0.0,0.0,14.258
0.0,0.0,0.0,13.774000000000001
0.0,0.0,0.0,13.455
0.0,0.0,0.0,13.298
0.0,0.0,0.0,13.071
0.0,0.0,0.0,12.977
0.015,0.009000000000000001,0.018000000000000002,13.239
0.088,0.031,0.081,14.231
0.201,0.066,0.169,15.48
0.302,0.093,0.258,16.764
0.396,0.124,0.341,18.039
0.43,0.11900000000000001,0.391,19.184
0.589,0.303,0.421,20.785
0.646,0.41400000000000003,0.396,21.927
0.578,0.31,0.405,22.146
0.606,0.418,0.338,22.482
0.6970000000000001,0.661,0.23,23.043
0.628,0.601,0.188,23.06
0.529,0.517,0.131,22.408
0.241,0.224,0.063,20.564
0.011,0.019,0.005,17.291
0.0,0.0,0.0,15.352
0.0,0.0,0.0,14.226
0.0,0.0,0.0,13.665
0.0,0.0,0.0,13.438
0.0,0.0,0.0,13.293
0.0,0.0,0.0,13.101
0.0,0.0,0.0,12.916
0.0,0.0,0.0,12.77
0.0,0.0,0.0,12.634
0.07200000000000001,0.062,0.032,13.313
0.271,0.20500000000000002,0.109,15.493
0.626,0.617,0.145,17.45
0.716,0.723,0.178,19.46
0.766,0.791,0.2,21.445
0.796,0.863,0.189,23.209
