electricity,irradiance_direct,irradiance_diffuse,temperature
0.685,0.742,0.171,30.369
0.661,0.718,0.162,31.066
0.611,0.658,0.14400000000000002,31.165
0.511,0.542,0.11,30.618
0.297,0.309,0.057,28.753
0.003,0.01,0.002,24.524
0.0,0.0,0.0,23.111
0.0,0.0,0.0,22.12
0.0,0.0,0.0,21.153
0.0,0.0,0.0,20.209
0.0,0.0,0.0,19.564
0.0,0.0,0.0,18.982
0.0,0.0,0.0,18.514
0.0,0.0,0.0,18.177
0.0,0.0,0.0,17.833
0.0,0.0,0.0,17.471
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.711
0.004,0.011,0.002,16.415
0.333,0.335,0.056,18.523
0.536,0.541,0.111,21.162
0.602,0.598,0.153,23.015
0.649,0.647,0.181,24.699
0.675,0.687,0.188,26.161
0.671,0.6880000000000001,0.188,27.307
0.626,0.623,0.186,27.912
0.536,0.508,0.17,27.836
0.383,0.342,0.129,27.104
0.197,0.184,0.059000000000000004,25.773
0.002,0.008,0.002,22.894
0.0,0.0,0.0,21.494
0.0,0.0,0.0,20.727
0.0,0.0,0.0,19.656
0.0,0.0,0.0,18.573
0.0,0.0,0.0,17.465
0.0,0.0,0.0,16.571
0.0,0.0,0.0,15.896
0.0,0.0,0.0,15.314
0.0,0.0,0.0,14.799
0.0,0.0,0.0,14.226
0.0,0.0,0.0,13.558
0.0,0.0,0.0,12.927
0.001,0.006,0.002,12.215
0.246,0.224,0.057,12.209
0.526,0.497,0.117,13.514
0.68,0.685,0.14400000000000002,15.539
0.721,0.732,0.167,17.666
0.736,0.758,0.17500000000000002,19.624
0.73,0.758,0.17400000000000002,21.201
0.706,0.736,0.165,22.161
0.585,0.56,0.164,22.311
0.427,0.385,0.128,21.78
0.31,0.308,0.059000000000000004,20.461
0.004,0.011,0.003,16.332
0.0,0.0,0.0,15.036
0.0,0.0,0.0,14.663
0.0,0.0,0.0,14.393
0.0,0.0,0.0,13.734
0.0,0.0,0.0,12.878
0.0,0.0,0.0,11.875
0.0,0.0,0.0,11.108
0.0,0.0,0.0,10.482
0.0,0.0,0.0,10.067
0.0,0.0,0.0,9.784
0.0,0.0,0.0,9.623
0.0,0.0,0.0,9.575
0.0,0.003,0.002,9.532
0.075,0.05,0.046,10.226
0.198,0.105,0.125,12.307
0.367,0.222,0.201,14.943
0.483,0.307,0.266,17.603
0.421,0.194,0.305,19.425
0.34400000000000003,0.112,0.295,20.245
0.317,0.11,0.266,20.703
0.309,0.149,0.218,20.944
0.219,0.121,0.14100000000000001,20.538
0.084,0.056,0.055,19.18
0.0,0.003,0.002,15.909
0.0,0.0,0.0,15.233
0.0,0.0,0.0,14.819
0.0,0.0,0.0,14.461
0.0,0.0,0.0,14.193
0.0,0.0,0.0,13.988
0.0,0.0,0.0,13.739
0.0,0.0,0.0,13.425
0.0,0.0,0.0,13.228
0.0,0.0,0.0,12.92
0.0,0.0,0.0,12.57
0.0,0.0,0.0,12.169
0.0,0.0,0.0,11.782
0.0,0.002,0.002,11.48
0.043000000000000003,0.022,0.04,12.047
0.113,0.034,0.106,13.591
0.273,0.11,0.20700000000000002,15.939
0.47500000000000003,0.305,0.26,18.559
0.53,0.363,0.279,20.555
0.517,0.34800000000000003,0.28200000000000003,21.933
0.466,0.304,0.262,22.696
0.393,0.259,0.213,22.806
0.23500000000000001,0.14100000000000001,0.14100000000000001,22.084
0.07200000000000001,0.046,0.051000000000000004,20.757
0.0,0.002,0.002,18.57
0.0,0.0,0.0,17.55
0.0,0.0,0.0,17.122
0.0,0.0,0.0,16.956
0.0,0.0,0.0,17.86
0.0,0.0,0.0,18.356
0.0,0.0,0.0,18.589
0.0,0.0,0.0,18.456
0.0,0.0,0.0,18.136
0.0,0.0,0.0,17.929
0.0,0.0,0.0,17.905
0.0,0.0,0.0,17.91
0.0,0.0,0.0,17.668
0.0,0.003,0.002,17.297
0.097,0.07100000000000001,0.053,18.319
0.17,0.08,0.126,20.416
0.28300000000000003,0.132,0.20700000000000002,22.55
0.316,0.107,0.273,23.784
0.219,0.03,0.23600000000000002,23.728
0.184,0.018000000000000002,0.20700000000000002,23.405
0.191,0.026000000000000002,0.20700000000000002,23.265
0.191,0.044,0.188,23.251
0.21,0.109,0.146,23.108
0.085,0.055,0.057,22.008
0.0,0.002,0.002,20.394
0.0,0.0,0.0,19.517
0.0,0.0,0.0,19.154
0.0,0.0,0.0,18.951
0.0,0.0,0.0,18.811
0.0,0.0,0.0,18.837
0.0,0.0,0.0,18.994
0.0,0.0,0.0,18.939
0.0,0.0,0.0,18.904
0.0,0.0,0.0,18.65
0.0,0.0,0.0,18.664
0.0,0.0,0.0,18.723
0.0,0.0,0.0,18.703
0.0,0.0,0.001,18.802
0.033,0.015,0.037,19.484
0.097,0.024,0.101,20.526
0.181,0.041,0.179,21.804
0.252,0.059000000000000004,0.245,23.119
0.327,0.097,0.298,24.533
0.49,0.302,0.306,25.91
0.381,0.181,0.28500000000000003,26.092
0.27,0.11,0.219,25.709
0.166,0.07,0.135,24.953
0.051000000000000004,0.026000000000000002,0.047,23.644
0.0,0.001,0.001,21.928
0.0,0.0,0.0,21.394
0.0,0.0,0.0,21.136
0.0,0.0,0.0,20.925
0.0,0.0,0.0,20.737
0.0,0.0,0.0,20.429
0.0,0.0,0.0,20.032
0.0,0.0,0.0,19.736
0.0,0.0,0.0,19.393
0.0,0.0,0.0,18.957
0.0,0.0,0.0,18.361
0.0,0.0,0.0,17.52
0.0,0.0,0.0,16.576999999999998
0.0,0.001,0.001,15.805
0.029,0.012,0.034,15.801
0.07100000000000001,0.013000000000000001,0.081,16.422
0.112,0.013000000000000001,0.127,17.217
0.158,0.02,0.17,18.158
0.20600000000000002,0.031,0.216,19.692
0.304,0.08700000000000001,0.275,21.829
0.442,0.277,0.261,24.102
0.507,0.439,0.19,25.625
0.457,0.434,0.129,25.875
0.23,0.216,0.063,24.403
0.002,0.007,0.003,22.026
0.0,0.0,0.0,21.304
0.0,0.0,0.0,20.479
0.0,0.0,0.0,19.74
0.0,0.0,0.0,19.159
0.0,0.0,0.0,18.796
0.0,0.0,0.0,18.627
0.0,0.0,0.0,18.212
0.0,0.0,0.0,17.346
0.0,0.0,0.0,16.503
0.0,0.0,0.0,15.885
0.0,0.0,0.0,15.223
0.0,0.0,0.0,14.492
0.005,0.012,0.003,13.781
0.341,0.333,0.061,15.753
0.553,0.545,0.12,18.122
0.645,0.653,0.158,22.588
0.6950000000000001,0.743,0.16,25.662
0.705,0.758,0.169,27.2
0.6980000000000001,0.751,0.17,28.089
0.673,0.722,0.162,28.405
0.623,0.661,0.14400000000000002,28.206
0.509,0.525,0.113,27.432
0.258,0.255,0.059000000000000004,25.459
0.003,0.01,0.003,21.729
0.0,0.0,0.0,20.504
0.0,0.0,0.0,19.697
0.0,0.0,0.0,18.991
0.0,0.0,0.0,18.272
0.0,0.0,0.0,17.602
0.0,0.0,0.0,16.931
0.0,0.0,0.0,16.281
0.0,0.0,0.0,15.7
0.0,0.0,0.0,15.176
0.0,0.0,0.0,14.776
0.0,0.0,0.0,14.452
0.0,0.0,0.0,14.094
0.003,0.009000000000000001,0.002,13.572
0.312,0.301,0.058,14.389
0.588,0.599,0.109,17.081
0.675,0.709,0.139,20.979
0.719,0.774,0.15,22.696
0.731,0.793,0.157,23.928
0.726,0.79,0.157,24.818
0.7030000000000001,0.764,0.15,25.308
0.657,0.71,0.133,25.293
0.5650000000000001,0.602,0.10400000000000001,24.702
0.356,0.37,0.056,22.651
0.01,0.019,0.003,18.214
0.0,0.0,0.0,16.744
0.0,0.0,0.0,15.808
0.0,0.0,0.0,14.965
0.0,0.0,0.0,14.134
0.0,0.0,0.0,13.264
0.0,0.0,0.0,12.388
0.0,0.0,0.0,11.5
0.0,0.0,0.0,10.600999999999999
0.0,0.0,0.0,9.811
0.0,0.0,0.0,9.169
0.0,0.0,0.0,8.606
0.0,0.0,0.0,8.105
0.016,0.026000000000000002,0.003,7.732
0.501,0.517,0.053,9.353
0.682,0.719,0.096,12.27
0.742,0.805,0.123,17.004
0.767,0.848,0.134,19.81
0.773,0.86,0.14,21.316
0.767,0.855,0.14,22.176
0.747,0.8320000000000001,0.134,22.566
0.706,0.781,0.121,22.527
0.621,0.678,0.096,21.865
0.41600000000000004,0.439,0.054,19.646
0.011,0.021,0.003,15.004
0.0,0.0,0.0,13.602
0.0,0.0,0.0,12.648
0.0,0.0,0.0,11.965
0.0,0.0,0.0,11.282
0.0,0.0,0.0,10.814
0.0,0.0,0.0,10.431
0.0,0.0,0.0,9.688
0.0,0.0,0.0,9.178
0.0,0.0,0.0,8.63
0.0,0.0,0.0,8.017
0.0,0.0,0.0,7.515
0.0,0.0,0.0,7.03
0.02,0.031,0.003,6.569
0.54,0.5630000000000001,0.052000000000000005,8.234
0.709,0.756,0.093,11.282
0.763,0.836,0.117,16.142
0.775,0.857,0.136,19.478
0.778,0.867,0.14300000000000002,21.453
0.766,0.857,0.14400000000000002,22.957
0.741,0.8270000000000001,0.139,23.892
0.654,0.6960000000000001,0.137,24.075
0.531,0.544,0.111,23.492
0.317,0.318,0.058,20.753
0.013000000000000001,0.023,0.003,16.27
0.0,0.0,0.0,14.768
0.0,0.0,0.0,13.721
0.0,0.0,0.0,12.836
0.0,0.0,0.0,12.067
0.0,0.0,0.0,11.344
0.0,0.0,0.0,10.652
0.0,0.0,0.0,10.011
0.0,0.0,0.0,9.46
0.0,0.0,0.0,9.046
0.0,0.0,0.0,8.785
0.0,0.0,0.0,8.964
0.0,0.0,0.0,8.873
0.007,0.014,0.003,8.86
0.25,0.226,0.058,10.543
0.62,0.63,0.105,13.278
0.728,0.786,0.127,18.151
0.752,0.8280000000000001,0.14100000000000001,21.493
0.758,0.841,0.148,23.18
0.75,0.835,0.148,24.326
0.727,0.808,0.14200000000000002,24.949
0.68,0.747,0.129,24.901
0.587,0.633,0.10200000000000001,24.176
0.374,0.389,0.057,21.54
0.012,0.022,0.003,16.963
0.0,0.0,0.0,15.328
0.0,0.0,0.0,14.342
0.0,0.0,0.0,13.588
0.0,0.0,0.0,12.942
0.0,0.0,0.0,12.452
0.0,0.0,0.0,12.086
0.0,0.0,0.0,11.712
0.0,0.0,0.0,11.295
0.0,0.0,0.0,10.957
0.0,0.0,0.0,10.717
0.0,0.0,0.0,10.506
0.0,0.0,0.0,10.384
0.011,0.02,0.003,10.391
0.394,0.393,0.057,12.89
0.56,0.554,0.112,15.7
0.644,0.651,0.147,19.792
0.716,0.761,0.156,22.123
0.719,0.762,0.168,23.569
0.722,0.776,0.163,24.629
0.7030000000000001,0.759,0.154,25.199
0.653,0.6980000000000001,0.138,25.128
0.554,0.581,0.108,24.417
0.317,0.32,0.059000000000000004,22.571
0.005,0.012,0.003,18.726
0.0,0.0,0.0,17.519
0.0,0.0,0.0,16.771
0.0,0.0,0.0,15.995
0.0,0.0,0.0,15.214
0.0,0.0,0.0,14.621
0.0,0.0,0.0,14.136
0.0,0.0,0.0,13.721
0.0,0.0,0.0,13.323
0.0,0.0,0.0,12.912
0.0,0.0,0.0,12.526
0.0,0.0,0.0,12.241
0.0,0.0,0.0,12.141
0.013000000000000001,0.023,0.003,12.244
0.444,0.459,0.056,14.425
0.587,0.597,0.11,17.133
0.6910000000000001,0.739,0.135,21.284
0.676,0.678,0.185,23.46
0.644,0.599,0.22,24.452
0.596,0.509,0.242,24.957
0.43,0.262,0.262,24.607
0.278,0.127,0.20800000000000002,23.879
0.298,0.215,0.14200000000000002,23.224
0.137,0.109,0.061,21.845
0.004,0.01,0.003,18.741
0.0,0.0,0.0,17.264
0.0,0.0,0.0,16.511
0.0,0.0,0.0,16.007
0.0,0.0,0.0,15.807
0.0,0.0,0.0,15.608
0.0,0.0,0.0,15.325
0.0,0.0,0.0,15.311
0.0,0.0,0.0,15.124
0.0,0.0,0.0,14.876
0.0,0.0,0.0,14.62
0.0,0.0,0.0,14.163
0.0,0.0,0.0,14.079
0.007,0.014,0.003,14.087
0.268,0.249,0.063,15.881
0.40700000000000003,0.34400000000000003,0.135,18.399
0.541,0.47400000000000003,0.185,20.969
0.555,0.447,0.23600000000000002,22.612
0.382,0.163,0.296,23.005
0.243,0.046,0.246,22.557
0.261,0.07,0.243,22.489
0.418,0.294,0.211,22.951
0.34900000000000003,0.275,0.14300000000000002,22.614
0.135,0.106,0.062,21.361
0.004,0.01,0.003,18.934
0.0,0.0,0.0,17.376
0.0,0.0,0.0,16.478
0.0,0.0,0.0,15.89
0.0,0.0,0.0,15.463
0.0,0.0,0.0,15.139
0.0,0.0,0.0,14.821
0.0,0.0,0.0,14.503
0.0,0.0,0.0,14.201
0.0,0.0,0.0,13.861
0.0,0.0,0.0,13.529
0.0,0.0,0.0,13.215
0.0,0.0,0.0,12.901
0.011,0.02,0.003,12.735
0.396,0.395,0.062,14.502
0.595,0.6000000000000001,0.11800000000000001,17.396
0.675,0.6930000000000001,0.154,20.942
0.704,0.734,0.168,22.954
0.711,0.74,0.18,24.154
0.708,0.74,0.179,24.891
0.6910000000000001,0.727,0.167,25.104
0.637,0.662,0.149,24.717
0.517,0.518,0.11800000000000001,23.716
0.254,0.24,0.064,22.084
0.002,0.006,0.003,19.727
0.0,0.0,0.0,18.485
0.0,0.0,0.0,17.643
0.0,0.0,0.0,16.723
0.0,0.0,0.0,16.059
0.0,0.0,0.0,15.716
0.0,0.0,0.0,15.614
0.0,0.0,0.0,15.438
0.0,0.0,0.0,15.632
0.0,0.0,0.0,15.771
0.0,0.0,0.0,15.591
0.0,0.0,0.0,15.405
0.0,0.0,0.0,15.447
0.002,0.007,0.003,15.78
0.167,0.14100000000000001,0.059000000000000004,17.373
0.43,0.381,0.131,20.141
0.533,0.47500000000000003,0.181,23.335
0.5660000000000001,0.484,0.225,25.01
0.592,0.508,0.241,25.9
0.6920000000000001,0.715,0.189,26.623
0.59,0.536,0.213,26.429
0.498,0.428,0.191,25.786
0.333,0.261,0.14100000000000001,24.708
0.1,0.07200000000000001,0.058,23.095
0.005,0.012,0.004,19.868
0.0,0.0,0.0,18.385
0.0,0.0,0.0,17.591
0.0,0.0,0.0,16.959
0.0,0.0,0.0,16.419
0.0,0.0,0.0,15.98
0.0,0.0,0.0,15.586
0.0,0.0,0.0,15.323
0.0,0.0,0.0,15.4
0.0,0.0,0.0,15.996
0.0,0.0,0.0,16.194
0.0,0.0,0.0,16.456
0.0,0.0,0.0,16.084
0.004,0.01,0.003,15.871
0.227,0.20400000000000001,0.063,17.735
0.524,0.51,0.124,20.438
0.607,0.59,0.167,22.94
0.684,0.6990000000000001,0.181,24.555
0.609,0.535,0.23700000000000002,25.394
0.581,0.485,0.248,25.913
0.519,0.405,0.242,25.958
0.402,0.279,0.211,25.426
0.289,0.20500000000000002,0.14400000000000002,24.55
0.188,0.164,0.065,23.147
0.004,0.01,0.003,20.504
0.0,0.0,0.0,18.856
0.0,0.0,0.0,17.884
0.0,0.0,0.0,17.266
0.0,0.0,0.0,16.92
0.0,0.0,0.0,17.46
0.0,0.0,0.0,17.16
0.0,0.0,0.0,16.402
0.0,0.0,0.0,15.896
0.0,0.0,0.0,15.626
0.0,0.0,0.0,15.242
0.0,0.0,0.0,15.337
0.0,0.0,0.0,15.849
0.004,0.009000000000000001,0.003,16.176
0.225,0.202,0.063,17.589
0.466,0.426,0.132,20.13
0.63,0.627,0.163,22.569
0.668,0.656,0.196,24.025
0.677,0.66,0.213,24.962
0.465,0.273,0.298,24.95
0.261,0.069,0.247,24.211
0.228,0.076,0.201,23.73
0.148,0.057,0.127,23.066
0.091,0.06,0.059000000000000004,21.977
0.002,0.007,0.003,19.843
0.0,0.0,0.0,18.584
0.0,0.0,0.0,17.868
0.0,0.0,0.0,17.385
0.0,0.0,0.0,17.171
0.0,0.0,0.0,17.111
0.0,0.0,0.0,17.358
0.0,0.0,0.0,17.132
0.0,0.0,0.0,16.63
0.0,0.0,0.0,16.187
0.0,0.0,0.0,15.835
0.0,0.0,0.0,15.574
0.0,0.0,0.0,15.283
0.005,0.012,0.003,14.916
0.321,0.305,0.066,15.721
0.517,0.486,0.131,18.138
0.61,0.579,0.176,21.205
0.628,0.589,0.201,23.235
0.674,0.664,0.2,24.562
0.649,0.62,0.211,25.3
0.601,0.554,0.20700000000000002,25.462
0.525,0.47000000000000003,0.183,25.021
0.37,0.308,0.139,24.058
0.17500000000000002,0.15,0.065,22.688
0.005,0.011,0.004,20.162
0.0,0.0,0.0,18.639
0.0,0.0,0.0,17.775
0.0,0.0,0.0,17.132
0.0,0.0,0.0,16.561
0.0,0.0,0.0,16.033
0.0,0.0,0.0,15.708
0.0,0.0,0.0,15.539
0.0,0.0,0.0,15.353
0.0,0.0,0.0,15.036
0.0,0.0,0.0,14.625
0.0,0.0,0.0,14.1
0.0,0.0,0.0,13.585
0.016,0.026000000000000002,0.004,13.22
0.419,0.423,0.062,14.757
0.607,0.624,0.113,18.106
0.681,0.715,0.146,21.907
0.718,0.774,0.156,24.125
0.724,0.783,0.165,25.6
0.705,0.752,0.17200000000000001,26.462
0.678,0.717,0.165,26.842
0.623,0.651,0.148,26.733
0.518,0.529,0.116,26.066
0.299,0.297,0.063,24.197
0.017,0.027,0.004,19.607
0.0,0.0,0.0,17.956
0.0,0.0,0.0,16.903
0.0,0.0,0.0,15.966
0.0,0.0,0.0,15.185
0.0,0.0,0.0,14.559
0.0,0.0,0.0,14.087
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.619
0.0,0.0,0.0,13.581
0.0,0.0,0.0,13.575
0.0,0.0,0.0,13.457
0.0,0.0,0.0,13.169
0.024,0.035,0.004,12.846
0.47900000000000004,0.503,0.059000000000000004,15.637
0.646,0.6920000000000001,0.105,19.229
0.6910000000000001,0.735,0.139,21.641
0.731,0.793,0.153,23.237
0.723,0.773,0.168,24.421
0.732,0.799,0.16,25.271
0.709,0.77,0.154,25.509
0.662,0.711,0.138,25.19
0.5660000000000001,0.596,0.11,24.319
0.34600000000000003,0.352,0.062,22.641
0.014,0.024,0.004,18.595
0.0,0.0,0.0,17.373
0.0,0.0,0.0,16.654
0.0,0.0,0.0,15.935
0.0,0.0,0.0,15.326
0.0,0.0,0.0,14.723
0.0,0.0,0.0,14.165
0.0,0.0,0.0,13.71
0.0,0.0,0.0,13.4
0.0,0.0,0.0,13.253
0.0,0.0,0.0,13.275
0.0,0.0,0.0,13.338
0.0,0.0,0.0,13.369
0.021,0.032,0.004,13.425
0.428,0.438,0.061,15.977
0.615,0.645,0.109,19.412
0.666,0.6960000000000001,0.146,22.203
0.674,0.673,0.19,24.181
0.597,0.504,0.249,25.178
0.47500000000000003,0.293,0.293,25.456
0.455,0.294,0.265,25.684
0.389,0.257,0.217,25.655
0.29,0.20400000000000001,0.148,25.27
0.218,0.196,0.069,23.847
0.006,0.013000000000000001,0.004,21.448
0.0,0.0,0.0,21.469
0.0,0.0,0.0,21.347
0.0,0.0,0.0,20.976
0.0,0.0,0.0,20.402
0.0,0.0,0.0,19.855
0.0,0.0,0.0,18.934
0.0,0.0,0.0,18.163
0.0,0.0,0.0,17.615
0.0,0.0,0.0,17.391
0.0,0.0,0.0,16.973
0.0,0.0,0.0,16.211
0.0,0.0,0.0,15.196
0.01,0.018000000000000002,0.004,14.636
0.257,0.232,0.067,15.995
0.488,0.446,0.134,18.012
0.681,0.7010000000000001,0.154,20.712
0.737,0.805,0.15,23.156
0.742,0.8180000000000001,0.156,25.209
0.733,0.811,0.156,26.27
0.711,0.783,0.15,26.576
0.666,0.726,0.135,26.36
0.5750000000000001,0.616,0.108,25.608
0.367,0.381,0.062,23.791
0.021,0.032,0.004,19.148
0.0,0.0,0.0,17.62
0.0,0.0,0.0,16.774
0.0,0.0,0.0,15.972
0.0,0.0,0.0,15.142
0.0,0.0,0.0,14.283
0.0,0.0,0.0,13.383
0.0,0.0,0.0,12.514
0.0,0.0,0.0,11.746
0.0,0.0,0.0,11.054
0.0,0.0,0.0,10.441
0.0,0.0,0.0,9.891
0.0,0.0,0.0,9.393
0.031,0.043000000000000003,0.004,9.06
0.512,0.529,0.059000000000000004,11.058
0.677,0.715,0.10300000000000001,14.358
0.731,0.794,0.13,19.515
0.738,0.782,0.17,22.459
0.743,0.79,0.18,24.036
0.733,0.777,0.182,24.86
0.705,0.741,0.17500000000000002,25.126
0.651,0.675,0.157,24.933
0.544,0.55,0.124,24.167
0.273,0.256,0.07,22.508
0.008,0.015,0.004,18.913
0.0,0.0,0.0,17.798000000000002
0.0,0.0,0.0,17.084
0.0,0.0,0.0,16.234
0.0,0.0,0.0,15.782
0.0,0.0,0.0,15.719
0.0,0.0,0.0,15.391
0.0,0.0,0.0,14.703
0.0,0.0,0.0,14.049
0.0,0.0,0.0,13.182
0.0,0.0,0.0,12.468
0.0,0.0,0.0,12.111
0.0,0.0,0.0,12.007
0.0,0.001,0.002,12.077
0.028,0.011,0.033,12.528
0.09,0.021,0.093,13.522
0.20800000000000002,0.057,0.186,15.219
0.265,0.055,0.255,17.132
0.215,0.024,0.23,17.858
0.248,0.034,0.258,18.509
0.233,0.037,0.23900000000000002,19.032
0.163,0.025,0.17200000000000001,18.768
0.08700000000000001,0.015,0.098,18.033
0.035,0.011,0.042,17.19
0.0,0.001,0.002,16.288
0.0,0.0,0.0,15.725999999999999
0.0,0.0,0.0,15.319
0.0,0.0,0.0,15.108
0.0,0.0,0.0,15.023
0.0,0.0,0.0,14.995
0.0,0.0,0.0,15.012
0.0,0.0,0.0,15.042
0.0,0.0,0.0,15.116
0.0,0.0,0.0,15.184
0.0,0.0,0.0,15.181
0.0,0.0,0.0,15.026
0.0,0.0,0.0,14.850999999999999
0.007,0.014,0.005,14.831
0.268,0.23600000000000002,0.075,15.816
0.466,0.399,0.152,17.764
0.532,0.424,0.219,20.157
0.659,0.633,0.198,22.166
0.609,0.518,0.245,23.172
0.618,0.538,0.23900000000000002,23.708
0.631,0.592,0.20500000000000002,24.024
0.537,0.47500000000000003,0.189,23.679
0.34700000000000003,0.269,0.147,22.667
0.147,0.114,0.068,21.339
0.008,0.015,0.005,19.695
0.0,0.0,0.0,18.602
0.0,0.0,0.0,18.019
0.0,0.0,0.0,17.547
0.0,0.0,0.0,17.076
0.0,0.0,0.0,16.68
0.0,0.0,0.0,16.262
0.0,0.0,0.0,15.762
0.0,0.0,0.0,15.236
0.0,0.0,0.0,14.772
0.0,0.0,0.0,14.412
0.0,0.0,0.0,14.06
0.0,0.0,0.0,13.698
0.022,0.033,0.005,13.493
0.383,0.376,0.067,15.337
0.579,0.579,0.123,18.513
0.626,0.609,0.169,21.353
0.637,0.589,0.212,22.852
0.682,0.661,0.212,23.866
0.612,0.522,0.248,24.032
0.55,0.436,0.245,23.733
0.501,0.40900000000000003,0.203,23.221
0.436,0.384,0.14200000000000002,22.427
0.184,0.151,0.07100000000000001,21.107
0.004,0.008,0.004,19.222
0.0,0.0,0.0,17.92
0.0,0.0,0.0,17.257
0.0,0.0,0.0,16.884
0.0,0.0,0.0,16.525
0.0,0.0,0.0,16.183
0.0,0.0,0.0,15.94
0.0,0.0,0.0,15.89
0.0,0.0,0.0,16.0
0.0,0.0,0.0,15.91
0.0,0.0,0.0,15.766
0.0,0.0,0.0,15.584
0.0,0.0,0.0,15.395
0.011,0.018000000000000002,0.005,15.46
0.232,0.203,0.07,17.102
0.383,0.306,0.147,19.587
0.454,0.334,0.213,21.866
0.449,0.262,0.28300000000000003,23.176
0.41300000000000003,0.181,0.318,23.792
0.279,0.058,0.277,23.483
0.268,0.065,0.257,23.335
0.213,0.057,0.201,23.046
0.166,0.065,0.14,22.552
0.189,0.155,0.075,21.689
0.011,0.018000000000000002,0.005,18.957
0.0,0.0,0.0,17.487
0.0,0.0,0.0,16.651
0.0,0.0,0.0,15.986
0.0,0.0,0.0,15.521
0.0,0.0,0.0,15.169
0.0,0.0,0.0,14.879
0.0,0.0,0.0,14.705
0.0,0.0,0.0,14.513
0.0,0.0,0.0,14.249
0.0,0.0,0.0,14.061
0.0,0.0,0.0,13.753
0.0,0.0,0.0,13.594
0.022,0.032,0.006,13.613
0.396,0.387,0.07200000000000001,15.352
0.5760000000000001,0.5630000000000001,0.133,18.177
0.648,0.636,0.176,21.634
0.682,0.678,0.194,23.584
0.617,0.532,0.248,24.596
0.426,0.209,0.31,24.523
0.372,0.17,0.281,24.429
0.339,0.182,0.227,24.284
0.259,0.159,0.153,23.714
0.193,0.162,0.073,22.578
0.005,0.011,0.005,19.668
0.0,0.0,0.0,18.309
0.0,0.0,0.0,17.325
0.0,0.0,0.0,16.471
0.0,0.0,0.0,15.844
0.0,0.0,0.0,15.323
0.0,0.0,0.0,14.861
0.0,0.0,0.0,14.503
0.0,0.0,0.0,14.16
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.534
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.941
0.035,0.047,0.006,12.864
0.462,0.47300000000000003,0.068,16.201
0.631,0.659,0.11900000000000001,19.559
0.7000000000000001,0.738,0.153,22.154
0.72,0.765,0.167,23.718
0.72,0.757,0.18,24.709
0.708,0.737,0.184,25.3
0.646,0.632,0.194,25.496
0.607,0.603,0.166,25.299
0.41000000000000003,0.355,0.14200000000000002,24.378
0.189,0.159,0.07100000000000001,22.888
0.004,0.01,0.005,20.132
0.0,0.0,0.0,18.565
0.0,0.0,0.0,17.454
0.0,0.0,0.0,16.612
0.0,0.0,0.0,15.978
0.0,0.0,0.0,15.404
0.0,0.0,0.0,14.86
0.0,0.0,0.0,14.319
0.0,0.0,0.0,13.854
0.0,0.0,0.0,13.482
0.0,0.0,0.0,13.122
0.0,0.0,0.0,12.738
0.0,0.0,0.0,12.361
0.043000000000000003,0.056,0.006,12.243
0.496,0.518,0.065,15.773
0.652,0.6940000000000001,0.112,19.319
0.711,0.767,0.14200000000000002,22.333
0.74,0.812,0.152,23.976
0.745,0.8200000000000001,0.16,25.096
0.739,0.8150000000000001,0.159,25.805
0.717,0.787,0.154,26.01
0.673,0.73,0.139,25.705
0.586,0.625,0.112,24.839
0.393,0.40700000000000003,0.066,23.197
0.038,0.052000000000000005,0.006,19.29
0.0,0.0,0.0,17.5
0.0,0.0,0.0,16.455
0.0,0.0,0.0,15.53
0.0,0.0,0.0,14.799
0.0,0.0,0.0,14.211
0.0,0.0,0.0,13.741
0.0,0.0,0.0,13.386
0.0,0.0,0.0,13.073
0.0,0.0,0.0,12.758
0.0,0.0,0.0,12.464
0.0,0.0,0.0,12.182
0.0,0.0,0.0,11.936
0.045,0.058,0.006,11.918
0.495,0.517,0.064,15.456
0.651,0.6930000000000001,0.11,18.753
0.711,0.771,0.138,22.268
0.735,0.799,0.157,24.046
0.74,0.809,0.164,25.433
0.731,0.799,0.166,26.392
0.707,0.77,0.159,26.839
0.66,0.711,0.14400000000000002,26.723
0.5690000000000001,0.602,0.116,25.944
0.372,0.381,0.068,24.224
0.034,0.047,0.006,20.101
0.0,0.0,0.0,18.401
0.0,0.0,0.0,17.443
0.0,0.0,0.0,16.56
0.0,0.0,0.0,15.857
0.0,0.0,0.0,15.286
0.0,0.0,0.0,14.913
0.0,0.0,0.0,14.937
0.0,0.0,0.0,14.986
0.0,0.0,0.0,14.771
0.0,0.0,0.0,14.184
0.0,0.0,0.0,13.517
0.0,0.0,0.0,12.902
0.035,0.047,0.006,12.607
0.438,0.443,0.067,15.754
0.617,0.64,0.116,19.107
0.6910000000000001,0.73,0.146,21.965
0.722,0.771,0.165,23.993
0.729,0.785,0.17300000000000001,25.724
0.721,0.778,0.17300000000000001,26.898
0.6970000000000001,0.749,0.166,27.409
0.65,0.6920000000000001,0.15,27.21
0.557,0.582,0.12,26.292
0.359,0.364,0.07,24.508
0.033,0.045,0.007,20.674
0.0,0.0,0.0,18.971
0.0,0.0,0.0,18.068
