electricity,irradiance_direct,irradiance_diffuse,temperature
0.5630000000000001,0.5670000000000001,0.125,21.926
0.678,0.705,0.162,23.819
0.735,0.782,0.184,25.548000000000002
0.763,0.8200000000000001,0.201,26.961
0.777,0.843,0.20800000000000002,27.905
0.779,0.846,0.212,28.337
0.763,0.8140000000000001,0.215,28.244
0.713,0.729,0.214,27.617
0.543,0.47400000000000003,0.20800000000000002,26.348
0.47000000000000003,0.447,0.131,24.974
0.387,0.427,0.04,23.313
0.0,0.0,0.0,21.703
0.0,0.0,0.0,20.925
0.0,0.0,0.0,20.305
0.0,0.0,0.0,19.813
0.0,0.0,0.0,19.413
0.0,0.0,0.0,19.069
0.0,0.0,0.0,18.753
0.0,0.0,0.0,18.435
0.0,0.0,0.0,18.114
0.0,0.0,0.0,17.844
0.0,0.0,0.0,17.621
0.008,0.016,0.003,17.47
0.312,0.301,0.068,19.82
0.562,0.5660000000000001,0.127,22.461
0.679,0.707,0.164,24.306
0.737,0.786,0.186,25.924
0.768,0.839,0.191,27.221
0.782,0.865,0.196,28.113
0.787,0.876,0.197,28.579
0.783,0.872,0.194,28.549
0.765,0.85,0.181,28.017
0.721,0.795,0.157,27.044
0.624,0.68,0.115,25.561
0.511,0.59,0.037,23.533
0.0,0.0,0.0,21.483
0.0,0.0,0.0,20.467
0.0,0.0,0.0,19.854
0.0,0.0,0.0,19.423
0.0,0.0,0.0,19.067
0.0,0.0,0.0,18.74
0.0,0.0,0.0,18.439
0.0,0.0,0.0,18.135
0.0,0.0,0.0,17.854
0.0,0.0,0.0,17.592
0.0,0.0,0.0,17.386
0.009000000000000001,0.018000000000000002,0.004,17.253
0.317,0.306,0.068,19.726
0.5630000000000001,0.5680000000000001,0.126,22.265
0.675,0.7030000000000001,0.163,24.323
0.731,0.779,0.185,26.368
0.758,0.8210000000000001,0.2,28.227
0.77,0.847,0.20600000000000002,29.848
0.773,0.859,0.20600000000000002,30.993
0.765,0.853,0.202,31.461
0.743,0.8250000000000001,0.19,31.311
0.6930000000000001,0.763,0.164,30.616
0.5720000000000001,0.612,0.121,28.956
0.366,0.40700000000000003,0.04,26.183
0.0,0.0,0.0,23.512
0.0,0.0,0.0,22.543
0.0,0.0,0.0,22.161
0.0,0.0,0.0,21.789
0.0,0.0,0.0,20.899
0.0,0.0,0.0,20.17
0.0,0.0,0.0,19.568
0.0,0.0,0.0,19.027
0.0,0.0,0.0,18.4
0.0,0.0,0.0,17.877
0.0,0.0,0.0,17.565
0.009000000000000001,0.017,0.004,17.379
0.305,0.289,0.07,19.051
0.559,0.558,0.129,22.064
0.673,0.7000000000000001,0.165,24.96
0.731,0.782,0.186,27.117
0.761,0.835,0.195,28.948
0.773,0.861,0.201,30.324
0.776,0.87,0.203,31.165
0.773,0.873,0.196,31.428
0.754,0.848,0.185,31.103
0.709,0.79,0.161,30.193
0.611,0.67,0.11800000000000001,28.447
0.508,0.592,0.039,25.718
0.0,0.0,0.0,22.979
0.0,0.0,0.0,21.895
0.0,0.0,0.0,21.05
0.0,0.0,0.0,20.419
0.0,0.0,0.0,19.952
0.0,0.0,0.0,19.566
0.0,0.0,0.0,19.285
0.0,0.0,0.0,19.201
0.0,0.0,0.0,19.194
0.0,0.0,0.0,19.332
0.0,0.0,0.0,19.265
0.006,0.012,0.004,19.185
0.218,0.188,0.073,20.989
0.524,0.506,0.137,22.899
0.672,0.6970000000000001,0.167,24.968
0.729,0.779,0.188,27.339
0.756,0.8230000000000001,0.203,29.486
0.769,0.848,0.21,30.778
0.772,0.854,0.212,31.382
0.764,0.843,0.21,31.377
0.739,0.807,0.198,30.72
0.683,0.733,0.17300000000000001,29.521
0.579,0.615,0.124,27.753
0.465,0.53,0.041,25.222
0.0,0.0,0.0,22.836
0.0,0.0,0.0,21.882
0.0,0.0,0.0,21.487
0.0,0.0,0.0,21.161
0.0,0.0,0.0,20.867
0.0,0.0,0.0,21.159
0.0,0.0,0.0,21.199
0.0,0.0,0.0,21.167
0.0,0.0,0.0,20.996
0.0,0.0,0.0,20.798000000000002
0.0,0.0,0.0,20.546
0.004,0.01,0.004,20.345
0.186,0.152,0.074,21.912
0.445,0.387,0.154,23.527
0.645,0.645,0.181,25.444
0.711,0.735,0.20400000000000001,27.436
0.738,0.768,0.225,29.015
0.752,0.788,0.23500000000000001,30.185
0.752,0.79,0.23900000000000002,30.921
0.756,0.8180000000000001,0.219,31.14
0.721,0.765,0.211,30.735
0.651,0.674,0.184,29.904
0.499,0.495,0.134,28.525
0.335,0.364,0.044,26.206
0.0,0.0,0.0,23.669
0.0,0.0,0.0,22.474
0.0,0.0,0.0,21.903
0.0,0.0,0.0,21.471
0.0,0.0,0.0,21.14
0.0,0.0,0.0,20.783
0.0,0.0,0.0,20.222
0.0,0.0,0.0,19.703
0.0,0.0,0.0,19.313
0.0,0.0,0.0,18.919
0.0,0.0,0.0,18.535
0.008,0.015,0.004,18.305
0.25,0.222,0.076,20.622
0.512,0.489,0.14200000000000002,24.042
0.645,0.658,0.179,27.907
0.714,0.759,0.198,29.799
0.749,0.8170000000000001,0.20600000000000002,30.825
0.765,0.843,0.212,31.428
0.77,0.849,0.215,31.494
0.763,0.835,0.213,30.939
0.739,0.797,0.202,29.803
0.685,0.724,0.17500000000000002,27.975
0.548,0.556,0.13,25.757
0.418,0.463,0.044,23.779
0.0,0.0,0.001,22.421
0.0,0.0,0.0,21.885
0.0,0.0,0.0,21.459
0.0,0.0,0.0,21.031
0.0,0.0,0.0,20.659
0.0,0.0,0.0,20.31
0.0,0.0,0.0,19.907
0.0,0.0,0.0,19.535
0.0,0.0,0.0,19.194
0.0,0.0,0.0,19.055
0.0,0.0,0.0,18.896
0.01,0.017,0.005,18.743
0.222,0.188,0.076,19.865
0.531,0.508,0.14,21.623
0.671,0.681,0.17300000000000001,23.331
0.737,0.774,0.192,24.997
0.764,0.811,0.20800000000000002,26.427
0.772,0.8190000000000001,0.221,27.503
0.769,0.81,0.23,28.22
0.779,0.853,0.20700000000000002,28.603
0.733,0.772,0.20800000000000002,28.397
0.664,0.683,0.183,27.647
0.521,0.517,0.133,26.262
0.34500000000000003,0.372,0.045,24.234
0.0,0.0,0.001,22.409
0.0,0.0,0.0,21.497
0.0,0.0,0.0,20.978
0.0,0.0,0.0,20.624
0.0,0.0,0.0,20.291
0.0,0.0,0.0,19.931
0.0,0.0,0.0,19.501
0.0,0.0,0.0,18.974
0.0,0.0,0.0,18.4
0.0,0.0,0.0,17.895
0.0,0.0,0.0,17.439
0.018000000000000002,0.027,0.005,17.048
0.318,0.299,0.075,18.771
0.5640000000000001,0.557,0.133,21.081
0.683,0.7000000000000001,0.169,22.908
0.742,0.781,0.19,24.575
0.772,0.8320000000000001,0.197,26.022
0.788,0.864,0.201,27.166
0.793,0.878,0.201,27.999
0.786,0.872,0.199,28.346
0.764,0.843,0.189,28.189
0.714,0.779,0.166,27.511
0.608,0.651,0.123,26.255
0.534,0.618,0.043000000000000003,24.25
0.0,0.0,0.001,22.194
0.0,0.0,0.0,21.238
0.0,0.0,0.0,20.676
0.0,0.0,0.0,20.23
0.0,0.0,0.0,19.726
0.0,0.0,0.0,19.141
0.0,0.0,0.0,18.589
0.0,0.0,0.0,18.131
0.0,0.0,0.0,17.693
0.0,0.0,0.0,17.289
0.0,0.0,0.0,16.891
0.022,0.033,0.006,16.65
0.338,0.324,0.074,18.841
0.5760000000000001,0.58,0.129,21.571
0.6880000000000001,0.718,0.164,23.777
0.743,0.796,0.184,25.736
0.769,0.839,0.195,27.381
0.783,0.868,0.199,28.698
0.786,0.879,0.201,29.651
0.78,0.874,0.198,30.075
0.762,0.852,0.187,29.838
0.718,0.795,0.163,28.981
0.625,0.683,0.121,27.431
0.426,0.466,0.055,25.119
0.0,0.0,0.001,23.039
0.0,0.0,0.0,22.092
0.0,0.0,0.0,21.588
0.0,0.0,0.0,21.095
0.0,0.0,0.0,20.651
0.0,0.0,0.0,20.157
0.0,0.0,0.0,19.693
0.0,0.0,0.0,19.254
0.0,0.0,0.0,18.819
0.0,0.0,0.0,18.447
0.0,0.0,0.0,18.118
0.026000000000000002,0.037,0.006,17.935
0.34500000000000003,0.334,0.074,20.327
0.579,0.59,0.128,22.776
0.6880000000000001,0.725,0.162,24.686
0.742,0.802,0.182,26.474
0.767,0.837,0.197,27.999
0.781,0.864,0.203,29.19
0.785,0.874,0.20400000000000001,29.913
0.784,0.881,0.197,30.085
0.768,0.862,0.186,29.662
0.728,0.812,0.162,28.709
0.642,0.708,0.121,27.141
0.463,0.512,0.056,24.851
0.0,0.0,0.001,22.684
0.0,0.0,0.0,21.817
0.0,0.0,0.0,21.339
0.0,0.0,0.0,20.858
0.0,0.0,0.0,20.466
0.0,0.0,0.0,20.125
0.0,0.0,0.0,19.814
0.0,0.0,0.0,19.545
0.0,0.0,0.0,19.392
0.0,0.0,0.0,19.267
0.0,0.0,0.0,19.196
0.021,0.03,0.006,19.292
0.233,0.2,0.08,21.448
0.522,0.499,0.14300000000000002,23.335
0.655,0.662,0.178,25.235
0.728,0.773,0.192,27.21
0.761,0.8290000000000001,0.202,29.065
0.772,0.856,0.20800000000000002,30.812
0.774,0.866,0.21,32.096
0.766,0.857,0.20700000000000002,32.608
0.745,0.8310000000000001,0.195,32.344
0.7000000000000001,0.774,0.17,31.282
0.586,0.627,0.129,29.225
0.381,0.40800000000000003,0.057,26.194
0.0,0.0,0.001,23.381
0.0,0.0,0.0,22.241
0.0,0.0,0.0,21.851
0.0,0.0,0.0,21.576
0.0,0.0,0.0,21.283
0.0,0.0,0.0,20.959
0.0,0.0,0.0,20.628
0.0,0.0,0.0,20.296
0.0,0.0,0.0,19.988
0.0,0.0,0.0,19.706
0.0,0.0,0.0,19.493
0.02,0.029,0.007,19.452
0.28500000000000003,0.26,0.08,21.638
0.521,0.498,0.14400000000000002,23.671
0.639,0.63,0.187,25.737
0.711,0.735,0.20600000000000002,27.874
0.738,0.77,0.227,29.886
0.752,0.801,0.233,31.675
0.753,0.81,0.23500000000000001,32.944
0.753,0.8280000000000001,0.22,33.458
0.73,0.797,0.20700000000000002,32.991
0.679,0.733,0.179,31.693
0.556,0.579,0.134,29.556
0.355,0.374,0.059000000000000004,26.503
0.0,0.0,0.001,23.685
0.0,0.0,0.0,22.519
0.0,0.0,0.0,22.128
0.0,0.0,0.0,21.918
0.0,0.0,0.0,21.748
0.0,0.0,0.0,21.523
0.0,0.0,0.0,21.344
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.699
0.0,0.0,0.0,20.38
0.0,0.0,0.0,20.121
0.017,0.025,0.007,20.216
0.209,0.17,0.083,22.03
0.456,0.396,0.16,23.724
0.664,0.676,0.179,25.683
0.723,0.758,0.201,27.585
0.751,0.796,0.22,29.115
0.767,0.8230000000000001,0.226,30.173
0.771,0.8320000000000001,0.228,30.602
0.764,0.8220000000000001,0.224,30.392
0.74,0.788,0.211,29.66
0.683,0.716,0.184,28.57
0.54,0.542,0.138,27.059
0.28600000000000003,0.28700000000000003,0.059000000000000004,25.206
0.0,0.0,0.001,23.45
0.0,0.0,0.0,22.57
0.0,0.0,0.0,22.034
0.0,0.0,0.0,21.54
0.0,0.0,0.0,21.284
0.0,0.0,0.0,21.337
0.0,0.0,0.0,21.271
0.0,0.0,0.0,21.162
0.0,0.0,0.0,20.973
0.0,0.0,0.0,20.798000000000002
0.0,0.0,0.0,20.626
0.01,0.016,0.006,20.591
0.185,0.14200000000000002,0.083,22.131
0.493,0.45,0.155,23.593
0.649,0.642,0.189,25.391
0.713,0.727,0.213,27.054
0.744,0.766,0.232,28.446
0.764,0.803,0.23600000000000002,29.524
0.769,0.8190000000000001,0.23500000000000001,30.226
0.744,0.766,0.245,30.274
0.715,0.731,0.228,29.763
0.651,0.656,0.195,28.909
0.519,0.511,0.14200000000000002,27.648
0.28200000000000003,0.28300000000000003,0.06,25.873
0.0,0.0,0.001,23.962
0.0,0.0,0.0,22.914
0.0,0.0,0.0,22.329
0.0,0.0,0.0,21.868
0.0,0.0,0.0,21.454
0.0,0.0,0.0,21.169
0.0,0.0,0.0,21.036
0.0,0.0,0.0,21.043
0.0,0.0,0.0,20.849
0.0,0.0,0.0,20.631
0.0,0.0,0.0,20.445
0.014,0.02,0.007,20.439
0.212,0.171,0.085,22.152
0.493,0.449,0.156,24.025
0.627,0.603,0.199,26.149
0.6940000000000001,0.6910000000000001,0.227,28.374
0.724,0.721,0.258,30.428
0.739,0.747,0.267,32.145
0.739,0.753,0.269,33.324
0.724,0.738,0.262,33.86
0.6920000000000001,0.7030000000000001,0.242,33.741
0.606,0.592,0.211,32.911
0.358,0.292,0.156,30.974
0.15,0.134,0.056,27.712
0.002,0.008,0.001,24.692
0.0,0.0,0.0,23.641
0.0,0.0,0.0,23.243
0.0,0.0,0.0,22.965
0.0,0.0,0.0,22.685
0.0,0.0,0.0,22.211
0.0,0.0,0.0,21.678
0.0,0.0,0.0,21.067
0.0,0.0,0.0,20.007
0.0,0.0,0.0,19.059
0.0,0.0,0.0,18.751
0.009000000000000001,0.014,0.007,18.862
0.154,0.10300000000000001,0.084,19.715
0.338,0.219,0.184,21.308
0.607,0.541,0.22,23.509
0.705,0.684,0.23600000000000002,25.63
0.74,0.745,0.242,27.566
0.76,0.786,0.244,29.178
0.763,0.8,0.244,30.374
0.752,0.793,0.23700000000000002,31.034
0.716,0.744,0.226,31.203
0.646,0.657,0.197,30.799
0.494,0.47900000000000004,0.146,29.636
0.225,0.217,0.061,27.196
0.002,0.008,0.001,23.957
0.0,0.0,0.0,22.394
0.0,0.0,0.0,21.437
0.0,0.0,0.0,20.575
0.0,0.0,0.0,19.811
0.0,0.0,0.0,19.179
0.0,0.0,0.0,18.695
0.0,0.0,0.0,18.24
0.0,0.0,0.0,17.853
0.0,0.0,0.0,17.524
0.0,0.0,0.0,17.345
0.02,0.028,0.008,17.348
0.244,0.201,0.08700000000000001,18.502
0.501,0.447,0.158,20.511
0.648,0.618,0.197,22.553
0.732,0.743,0.211,24.413
0.782,0.855,0.193,26.105
0.794,0.879,0.198,27.458
0.796,0.884,0.203,28.35
0.792,0.884,0.199,28.774
0.765,0.841,0.194,28.682
0.715,0.776,0.17200000000000001,28.103
0.617,0.661,0.13,26.857
0.41500000000000004,0.444,0.062,24.837
0.007,0.016,0.002,22.627
0.0,0.0,0.0,21.555
0.0,0.0,0.0,20.88
0.0,0.0,0.0,20.343
0.0,0.0,0.0,19.887
0.0,0.0,0.0,19.426
0.0,0.0,0.0,18.935
0.0,0.0,0.0,18.492
0.0,0.0,0.0,17.999
0.0,0.0,0.0,17.555
0.0,0.0,0.0,17.176
0.048,0.059000000000000004,0.009000000000000001,17.068
0.363,0.34800000000000003,0.08,19.222
0.589,0.593,0.133,21.455
0.6960000000000001,0.724,0.167,23.199
0.75,0.799,0.186,24.736
0.782,0.85,0.197,26.034
0.793,0.865,0.20700000000000002,27.023
0.793,0.863,0.214,27.703
0.779,0.837,0.218,27.905
0.75,0.793,0.21,27.551
0.6910000000000001,0.717,0.185,26.679
0.589,0.606,0.136,25.198
0.369,0.38,0.064,23.242
0.005,0.013000000000000001,0.002,21.561
0.0,0.0,0.0,20.829
0.0,0.0,0.0,20.359
0.0,0.0,0.0,19.882
0.0,0.0,0.0,19.396
0.0,0.0,0.0,18.991
0.0,0.0,0.0,18.691
0.0,0.0,0.0,18.401
0.0,0.0,0.0,18.133
0.0,0.0,0.0,17.991
0.0,0.0,0.0,17.962
0.039,0.049,0.009000000000000001,18.131
0.323,0.298,0.084,20.409
0.556,0.543,0.14300000000000002,22.579
0.672,0.683,0.179,24.356
0.732,0.765,0.2,26.084
0.758,0.797,0.22,27.513
0.771,0.8130000000000001,0.231,28.49
0.77,0.807,0.23900000000000002,29.038
0.767,0.8150000000000001,0.228,29.167
0.73,0.757,0.222,28.769
0.659,0.662,0.196,27.863
0.524,0.51,0.145,26.367
0.28700000000000003,0.28300000000000003,0.064,24.239
0.003,0.01,0.002,22.201
0.0,0.0,0.0,21.278
0.0,0.0,0.0,20.756
0.0,0.0,0.0,20.266
0.0,0.0,0.0,19.847
0.0,0.0,0.0,19.476
0.0,0.0,0.0,19.156
0.0,0.0,0.0,18.85
0.0,0.0,0.0,18.558
0.0,0.0,0.0,18.318
0.0,0.0,0.0,18.109
0.039,0.049,0.009000000000000001,18.127
0.318,0.292,0.08600000000000001,20.792
0.552,0.537,0.146,23.232
0.669,0.68,0.182,25.48
0.727,0.763,0.203,27.724
0.755,0.81,0.216,29.77
0.766,0.8310000000000001,0.225,31.433
0.765,0.8310000000000001,0.231,32.486
0.743,0.786,0.24,32.717
0.709,0.735,0.229,32.156
0.643,0.652,0.199,31.019
0.515,0.507,0.146,29.24
0.289,0.28800000000000003,0.065,26.626
0.004,0.01,0.002,24.01
0.0,0.0,0.0,22.753
0.0,0.0,0.0,22.175
0.0,0.0,0.0,21.727
0.0,0.0,0.0,21.352
0.0,0.0,0.0,20.999
0.0,0.0,0.0,20.651
0.0,0.0,0.0,20.335
0.0,0.0,0.0,19.963
0.0,0.0,0.0,19.591
0.0,0.0,0.0,19.312
0.036000000000000004,0.046,0.01,19.331
0.292,0.26,0.088,21.657
0.525,0.495,0.153,24.089
0.646,0.64,0.193,26.494
0.709,0.728,0.216,28.765
0.728,0.719,0.267,30.655
0.744,0.746,0.277,32.042
0.745,0.747,0.28,32.674
0.718,0.6920000000000001,0.28800000000000003,32.428
0.672,0.63,0.27,31.572
0.497,0.379,0.251,29.844
0.316,0.225,0.163,27.45
0.113,0.088,0.057,25.176
0.0,0.004,0.002,23.469
0.0,0.0,0.0,22.944
0.0,0.0,0.0,22.842
0.0,0.0,0.0,22.675
0.0,0.0,0.0,22.384
0.0,0.0,0.0,22.072
0.0,0.0,0.0,21.726
0.0,0.0,0.0,21.372
0.0,0.0,0.0,21.023
0.0,0.0,0.0,20.726
0.0,0.0,0.0,20.496
0.007,0.011,0.008,20.346
0.139,0.084,0.088,21.169
0.34900000000000003,0.226,0.192,22.691
0.552,0.432,0.254,24.381
0.596,0.425,0.33,25.667
0.631,0.425,0.384,26.47
0.67,0.48,0.392,27.031
0.648,0.428,0.41000000000000003,27.147
0.624,0.419,0.382,26.969
0.545,0.34700000000000003,0.338,26.461
0.47200000000000003,0.326,0.258,25.801
0.304,0.20400000000000001,0.163,24.824
0.181,0.157,0.065,23.682
0.001,0.006,0.002,22.457
0.0,0.0,0.0,21.793
0.0,0.0,0.0,21.461
0.0,0.0,0.0,21.2
0.0,0.0,0.0,20.852
0.0,0.0,0.0,20.461
0.0,0.0,0.0,20.13
0.0,0.0,0.0,19.807
0.0,0.0,0.0,19.545
0.0,0.0,0.0,19.351
0.0,0.0,0.0,19.214
0.028,0.036000000000000004,0.01,19.369
0.23800000000000002,0.189,0.095,21.516
0.499,0.441,0.169,23.404
0.634,0.591,0.216,25.069
0.7010000000000001,0.667,0.25,26.549
0.735,0.708,0.27,27.676
0.753,0.734,0.28,28.421
0.771,0.783,0.264,28.858
0.733,0.6980000000000001,0.28400000000000003,28.703
0.6890000000000001,0.643,0.266,28.309
0.62,0.578,0.221,27.67
0.47900000000000004,0.437,0.158,26.651
0.259,0.246,0.069,25.09
0.003,0.009000000000000001,0.003,23.221
0.0,0.0,0.0,22.176
0.0,0.0,0.0,21.675
0.0,0.0,0.0,21.311
0.0,0.0,0.0,20.846
0.0,0.0,0.0,20.414
0.0,0.0,0.0,20.171
0.0,0.0,0.0,20.09
0.0,0.0,0.0,20.047
0.0,0.0,0.0,20.287
0.0,0.0,0.0,20.247
0.003,0.006,0.006,20.209
0.092,0.042,0.077,21.012
0.281,0.146,0.191,22.543
0.516,0.371,0.267,24.72
0.7000000000000001,0.669,0.247,26.572
0.756,0.779,0.23700000000000002,27.845
0.775,0.81,0.242,28.629
0.78,0.8210000000000001,0.243,28.959
0.767,0.797,0.244,28.854
0.7030000000000001,0.678,0.252,28.241
0.644,0.623,0.211,27.36
0.51,0.482,0.154,26.141
0.318,0.314,0.07,24.613
0.005,0.013000000000000001,0.003,23.088
0.0,0.0,0.0,22.34
0.0,0.0,0.0,21.962
0.0,0.0,0.0,21.66
0.0,0.0,0.0,21.419
0.0,0.0,0.0,21.23
0.0,0.0,0.0,21.053
0.0,0.0,0.0,20.774
0.0,0.0,0.0,20.973
0.0,0.0,0.0,21.203
0.0,0.0,0.0,21.148
0.019,0.025,0.01,21.034
0.191,0.139,0.094,22.415
0.343,0.222,0.19,23.709
0.535,0.41400000000000003,0.255,25.611
0.607,0.465,0.312,27.083
0.644,0.447,0.39,28.094
0.68,0.499,0.398,28.827
0.715,0.599,0.356,29.162
0.624,0.41300000000000003,0.396,28.676
0.5720000000000001,0.387,0.342,28.026
0.431,0.262,0.271,27.015
0.297,0.192,0.169,25.852
0.161,0.133,0.067,24.581
0.002,0.008,0.003,23.163
0.0,0.0,0.0,22.44
0.0,0.0,0.0,22.033
0.0,0.0,0.0,21.717
0.0,0.0,0.0,21.5
0.0,0.0,0.0,21.311
0.0,0.0,0.0,21.118
0.0,0.0,0.0,21.006
0.0,0.0,0.0,20.941
0.0,0.0,0.0,20.861
0.0,0.0,0.0,20.838
0.002,0.004,0.006,20.8
0.059000000000000004,0.018000000000000002,0.064,21.381
0.263,0.12,0.196,22.602
0.451,0.253,0.297,24.221
0.624,0.466,0.33,25.752
0.657,0.461,0.389,26.572
0.646,0.389,0.445,26.855
0.615,0.325,0.462,26.759
0.502,0.184,0.44,26.108
0.35000000000000003,0.08700000000000001,0.338,25.165
0.166,0.025,0.181,24.019
0.107,0.026000000000000002,0.112,23.288
0.094,0.064,0.059000000000000004,22.657
0.001,0.004,0.003,21.781
0.0,0.0,0.0,21.315
0.0,0.0,0.0,21.104
0.0,0.0,0.0,20.961
0.0,0.0,0.0,20.776
0.0,0.0,0.0,20.523
0.0,0.0,0.0,20.322
0.0,0.0,0.0,20.148
0.0,0.0,0.0,19.977
0.0,0.0,0.0,19.852
0.0,0.0,0.0,19.697
0.03,0.036000000000000004,0.012,19.883
0.20800000000000002,0.149,0.101,21.286
0.454,0.361,0.19,23.097
0.645,0.597,0.226,24.872
0.714,0.674,0.261,26.216
0.754,0.772,0.23600000000000002,27.209
0.768,0.788,0.247,27.785
0.772,0.793,0.25,27.922
0.771,0.8,0.23900000000000002,27.709
0.752,0.783,0.22,27.172
0.706,0.735,0.189,26.343
0.604,0.622,0.14200000000000002,25.226
0.40700000000000003,0.421,0.07200000000000001,23.941
0.01,0.019,0.004,22.78
0.0,0.0,0.0,22.441
0.0,0.0,0.0,22.267
0.0,0.0,0.0,22.113
0.0,0.0,0.0,21.947
0.0,0.0,0.0,21.756
0.0,0.0,0.0,21.492
0.0,0.0,0.0,21.275
0.0,0.0,0.0,21.077
0.0,0.0,0.0,20.903
0.0,0.0,0.0,20.701
0.041,0.049,0.012,20.826
0.191,0.137,0.095,22.376
0.521,0.483,0.16,23.883
0.606,0.545,0.222,25.018
0.681,0.629,0.254,26.041
0.723,0.681,0.274,26.904
0.739,0.6950000000000001,0.28800000000000003,27.491
0.72,0.638,0.316,27.591
0.709,0.636,0.299,27.453
0.679,0.618,0.267,26.955
0.607,0.55,0.223,26.167
0.434,0.37,0.161,25.079
0.292,0.28,0.07200000000000001,23.786
0.007,0.014,0.004,22.498
0.0,0.0,0.0,21.862
0.0,0.0,0.0,21.469
0.0,0.0,0.0,21.112
0.0,0.0,0.0,20.87
0.0,0.0,0.0,20.717
0.0,0.0,0.0,20.434
0.0,0.0,0.0,19.868
0.0,0.0,0.0,19.278
0.0,0.0,0.0,18.889
0.0,0.0,0.0,18.508
0.089,0.10200000000000001,0.013000000000000001,18.481
0.388,0.372,0.09,21.026
0.599,0.604,0.14200000000000002,22.879
0.7010000000000001,0.73,0.176,24.444
0.755,0.806,0.195,25.892
0.784,0.865,0.193,27.094
0.799,0.892,0.197,28.017
0.803,0.903,0.199,28.644
0.8,0.9,0.197,28.818
0.784,0.878,0.189,28.47
0.744,0.8250000000000001,0.169,27.593
0.655,0.713,0.132,26.251
0.466,0.5,0.07100000000000001,24.488
0.017,0.027,0.005,22.725
0.0,0.0,0.0,21.963
0.0,0.0,0.0,21.614
0.0,0.0,0.0,21.273
0.0,0.0,0.0,20.877
0.0,0.0,0.0,20.38
0.0,0.0,0.0,19.879
0.0,0.0,0.0,19.498
0.0,0.0,0.0,19.215
0.0,0.0,0.0,18.966
0.0,0.0,0.0,18.762
0.091,0.10400000000000001,0.013000000000000001,18.996
0.377,0.362,0.089,21.945
0.586,0.591,0.14100000000000001,23.894
0.6880000000000001,0.718,0.17400000000000002,25.457
0.743,0.794,0.192,26.777
0.771,0.8300000000000001,0.211,27.816
0.787,0.857,0.216,28.514
0.793,0.869,0.217,28.839
0.788,0.861,0.215,28.785
0.764,0.8240000000000001,0.20700000000000002,28.352
0.704,0.741,0.187,27.438
0.559,0.555,0.148,26.08
0.442,0.466,0.073,24.516
0.017,0.028,0.005,22.997
0.0,0.0,0.0,22.421
0.0,0.0,0.0,22.056
0.0,0.0,0.0,21.615
0.0,0.0,0.0,21.291
0.0,0.0,0.0,21.023
0.0,0.0,0.0,20.779
0.0,0.0,0.0,20.552
0.0,0.0,0.0,20.401
0.0,0.0,0.0,20.295
0.0,0.0,0.0,20.087
0.048,0.054,0.016,20.302
0.298,0.261,0.096,22.632
0.526,0.491,0.159,24.437
0.62,0.577,0.213,25.828
0.707,0.7030000000000001,0.227,27.071
0.726,0.6890000000000001,0.276,27.828
0.74,0.6990000000000001,0.292,28.348
0.752,0.73,0.28300000000000003,28.645
0.6900000000000001,0.59,0.321,28.356
0.615,0.486,0.306,27.678
0.5700000000000001,0.485,0.23700000000000002,26.869
0.39,0.309,0.167,25.658
0.275,0.258,0.075,24.428
0.01,0.018000000000000002,0.005,23.327
0.0,0.0,0.0,22.872
0.0,0.0,0.0,22.522
0.0,0.0,0.0,22.191
0.0,0.0,0.0,21.904
0.0,0.0,0.0,21.459
0.0,0.0,0.0,21.045
0.0,0.0,0.0,20.906
0.0,0.0,0.0,20.538
0.0,0.0,0.0,20.154
0.0,0.0,0.0,19.883
0.039,0.043000000000000003,0.016,19.99
0.289,0.245,0.099,21.794
0.483,0.41500000000000004,0.17500000000000002,23.355
0.685,0.6950000000000001,0.189,24.983
0.747,0.783,0.20700000000000002,26.439
0.776,0.845,0.201,27.494
0.782,0.843,0.217,28.09
0.796,0.88,0.20800000000000002,28.578
0.792,0.878,0.20500000000000002,28.636
0.776,0.856,0.195,28.258
0.739,0.812,0.17200000000000001,27.464
0.654,0.711,0.133,26.32
0.47700000000000004,0.513,0.07200000000000001,24.8
0.022,0.033,0.005,23.153
0.0,0.0,0.0,22.3
0.0,0.0,0.0,21.818
0.0,0.0,0.0,21.254
0.0,0.0,0.0,20.685
0.0,0.0,0.0,20.219
0.0,0.0,0.0,19.825
0.0,0.0,0.0,19.467
0.0,0.0,0.0,19.164
0.0,0.0,0.0,18.921
0.0,0.0,0.0,18.783
0.083,0.092,0.017,19.127
0.41500000000000004,0.41200000000000003,0.08700000000000001,22.174
0.612,0.636,0.135,24.207
0.707,0.758,0.165,25.939
0.754,0.8280000000000001,0.182,27.616
0.778,0.867,0.195,29.117
0.79,0.888,0.202,30.237
0.792,0.895,0.20500000000000002,31.011
0.788,0.89,0.203,31.234
0.77,0.865,0.195,30.927
0.731,0.8140000000000001,0.17300000000000001,30.124
0.649,0.714,0.134,28.763
0.47600000000000003,0.518,0.073,26.805
0.025,0.037,0.006,24.554
0.0,0.0,0.0,23.341
0.0,0.0,0.0,22.794
0.0,0.0,0.0,22.349
0.0,0.0,0.0,21.897
0.0,0.0,0.0,21.497
0.0,0.0,0.0,21.165
0.0,0.0,0.0,20.881
0.0,0.0,0.0,20.651
0.0,0.0,0.0,20.61
