electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,8.238
0.0,0.0,0.0,7.672
0.0,0.0,0.0,7.183
0.0,0.0,0.0,6.846
0.0,0.0,0.0,6.615
0.0,0.0,0.0,6.47
0.0,0.0,0.0,6.4879999999999995
0.03,0.027,0.019,6.885
0.17300000000000001,0.10400000000000001,0.095,9.001
0.34700000000000003,0.213,0.178,10.519
0.64,0.562,0.197,12.168
0.757,0.746,0.187,13.931000000000001
0.8160000000000001,0.859,0.17400000000000002,15.483
0.833,0.896,0.171,16.678
0.8310000000000001,0.898,0.171,17.302
0.8190000000000001,0.884,0.165,17.393
0.785,0.84,0.153,16.867
0.728,0.774,0.125,15.786
0.598,0.628,0.082,14.111
0.219,0.23500000000000001,0.017,11.491
0.0,0.0,0.0,9.197
0.0,0.0,0.0,8.229
0.0,0.0,0.0,7.493
0.0,0.0,0.0,7.039
0.0,0.0,0.0,6.603
0.0,0.0,0.0,6.099
0.0,0.0,0.0,5.641
0.0,0.0,0.0,5.481
0.0,0.0,0.0,5.609
0.0,0.0,0.0,5.8
0.0,0.0,0.0,6.058
0.055,0.051000000000000004,0.023,6.732
0.23800000000000002,0.169,0.099,8.85
0.447,0.341,0.169,11.135
0.651,0.587,0.19,13.027
0.709,0.661,0.20600000000000002,14.842
0.812,0.867,0.166,16.688
0.8280000000000001,0.905,0.163,18.178
0.8250000000000001,0.909,0.163,19.295
0.8130000000000001,0.898,0.158,19.997
0.785,0.868,0.145,20.19
0.728,0.802,0.12,19.847
0.605,0.658,0.081,18.83
0.243,0.266,0.017,15.941
0.0,0.0,0.0,13.319
0.0,0.0,0.0,11.73
0.0,0.0,0.0,10.273
0.0,0.0,0.0,9.344
0.0,0.0,0.0,9.046
0.0,0.0,0.0,8.89
0.0,0.0,0.0,8.589
0.0,0.0,0.0,8.199
0.0,0.0,0.0,7.747
0.0,0.0,0.0,7.478
0.0,0.0,0.0,7.475
0.182,0.182,0.026000000000000002,8.356
0.526,0.525,0.082,11.473
0.678,0.707,0.11800000000000001,15.194
0.74,0.798,0.14100000000000001,19.688
0.757,0.788,0.197,22.742
0.775,0.8150000000000001,0.211,24.811
0.782,0.8310000000000001,0.216,26.149
0.779,0.834,0.213,26.885
0.534,0.35100000000000003,0.319,26.664
0.272,0.08700000000000001,0.244,25.895
0.155,0.047,0.146,24.974
0.066,0.026000000000000002,0.065,23.594
0.038,0.04,0.018000000000000002,22.117
0.0,0.0,0.0,21.034
0.0,0.0,0.0,20.555
0.0,0.0,0.0,19.782
0.0,0.0,0.0,18.741
0.0,0.0,0.0,17.374
0.0,0.0,0.0,15.878
0.0,0.0,0.0,14.458
0.0,0.0,0.0,13.512
0.0,0.0,0.0,12.969
0.0,0.0,0.0,11.832
0.0,0.0,0.0,9.931000000000001
0.008,0.006,0.013000000000000001,8.765
0.136,0.062,0.097,8.672
0.312,0.156,0.195,9.775
0.41500000000000004,0.197,0.277,11.682
0.295,0.036000000000000004,0.301,12.713
0.253,0.017,0.274,12.973
0.28500000000000003,0.022,0.305,13.173
0.257,0.018000000000000002,0.276,13.025
0.219,0.017,0.23500000000000001,12.728
0.306,0.079,0.271,13.013
0.20400000000000001,0.06,0.177,12.936
0.02,0.003,0.032,11.893
0.0,0.001,0.004,11.155
0.0,0.0,0.0,10.78
0.0,0.0,0.0,10.378
0.0,0.0,0.0,9.47
0.0,0.0,0.0,9.075
0.0,0.0,0.0,9.248
0.0,0.0,0.0,9.306
0.0,0.0,0.0,9.564
0.0,0.0,0.0,9.589
0.0,0.0,0.0,9.53
0.0,0.0,0.0,9.433
0.0,0.0,0.0,9.479
0.006,0.003,0.013000000000000001,9.71
0.052000000000000005,0.008,0.063,10.39
0.123,0.015,0.134,11.268
0.251,0.038,0.249,12.219
0.379,0.082,0.353,13.5
0.441,0.10200000000000001,0.40900000000000003,14.684
0.367,0.05,0.374,14.985
0.316,0.036000000000000004,0.328,14.804
0.353,0.07200000000000001,0.335,14.905
0.246,0.045,0.24,14.788
0.14100000000000001,0.027,0.14300000000000002,14.362
0.066,0.019,0.069,13.73
0.008,0.007,0.012,12.824
0.0,0.0,0.0,12.106
0.0,0.0,0.0,11.997
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.79
0.0,0.0,0.0,11.576
0.0,0.0,0.0,11.389
0.0,0.0,0.0,11.238
0.0,0.0,0.0,11.072
0.0,0.0,0.0,10.831
0.0,0.0,0.0,10.995
0.0,0.0,0.0,11.191
0.003,0.002,0.009000000000000001,11.371
0.032,0.004,0.045,11.635
0.095,0.009000000000000001,0.11,12.023
0.215,0.026000000000000002,0.222,12.672
0.23500000000000001,0.02,0.25,13.097
0.335,0.041,0.343,13.816
0.384,0.059000000000000004,0.383,14.524000000000001
0.372,0.061,0.368,14.975
0.393,0.10400000000000001,0.35100000000000003,15.306
0.332,0.10400000000000001,0.279,15.357
0.311,0.156,0.203,15.158
0.199,0.124,0.108,14.382
0.005,0.005,0.009000000000000001,13.166
0.0,0.0,0.0,12.082
0.0,0.0,0.0,11.05
0.0,0.0,0.0,10.099
0.0,0.0,0.0,9.671
0.0,0.0,0.0,9.387
0.0,0.0,0.0,8.973
0.0,0.0,0.0,8.669
0.0,0.0,0.0,8.358
0.0,0.0,0.0,8.043
0.0,0.0,0.0,7.726
0.0,0.0,0.0,7.654
0.005,0.002,0.012,8.137
0.029,0.003,0.041,8.985
0.148,0.023,0.151,10.273
0.249,0.039,0.245,11.847
0.21,0.015,0.228,12.345
0.227,0.014,0.247,12.513
0.23900000000000002,0.014,0.26,12.686
0.274,0.024,0.29,12.955
0.257,0.028,0.266,12.915
0.163,0.016,0.17500000000000002,12.349
0.168,0.038,0.158,12.144
0.197,0.11900000000000001,0.109,11.995
0.043000000000000003,0.04,0.021,10.797
0.0,0.0,0.0,9.647
0.0,0.0,0.0,9.565
0.0,0.0,0.0,9.395
0.0,0.0,0.0,9.117
0.0,0.0,0.0,9.214
0.0,0.0,0.0,9.457
0.0,0.0,0.0,9.667
0.0,0.0,0.0,9.762
0.0,0.0,0.0,9.837
0.0,0.0,0.0,8.867
0.0,0.0,0.0,7.533
0.058,0.044,0.033,7.693
0.17500000000000002,0.084,0.11800000000000001,9.074
0.293,0.117,0.214,10.358
0.585,0.404,0.279,11.772
0.734,0.676,0.218,13.116
0.773,0.731,0.225,13.896
0.796,0.773,0.221,14.319
0.8180000000000001,0.8270000000000001,0.202,14.625
0.791,0.786,0.201,14.539
0.769,0.776,0.176,14.122
0.7030000000000001,0.706,0.14400000000000002,13.282
0.557,0.553,0.096,12.113
0.136,0.139,0.023,10.701
0.0,0.0,0.0,9.107
0.0,0.0,0.0,8.087
0.0,0.0,0.0,7.315
0.0,0.0,0.0,6.695
0.0,0.0,0.0,6.119
0.0,0.0,0.0,5.624
0.0,0.0,0.0,5.16
0.0,0.0,0.0,4.754
0.0,0.0,0.0,4.591
0.0,0.0,0.0,4.73
0.0,0.0,0.0,4.915
0.156,0.14400000000000002,0.035,5.641
0.48,0.44,0.1,7.69
0.661,0.643,0.139,10.97
0.753,0.76,0.161,13.065
0.8,0.836,0.167,14.918
0.8210000000000001,0.874,0.17400000000000002,16.646
0.8280000000000001,0.893,0.177,18.134
0.8260000000000001,0.897,0.177,19.306
0.8130000000000001,0.886,0.171,20.1
0.784,0.854,0.158,20.396
0.727,0.788,0.133,20.116
0.607,0.651,0.092,19.115
0.339,0.369,0.024,16.155
0.0,0.0,0.0,13.252
0.0,0.0,0.0,11.467
0.0,0.0,0.0,10.046
0.0,0.0,0.0,8.917
0.0,0.0,0.0,8.068
0.0,0.0,0.0,7.404
0.0,0.0,0.0,6.765
0.0,0.0,0.0,6.19
0.0,0.0,0.0,5.719
0.0,0.0,0.0,5.372
0.0,0.0,0.0,5.107
0.18,0.168,0.036000000000000004,6.06
0.532,0.514,0.093,9.006
0.683,0.6900000000000001,0.129,12.753
0.748,0.787,0.152,17.676
0.784,0.848,0.163,20.349
0.802,0.882,0.17,22.003
0.81,0.901,0.17400000000000002,23.298
0.809,0.905,0.17400000000000002,24.228
0.798,0.896,0.169,24.757
0.772,0.865,0.156,24.866
0.72,0.804,0.131,24.512
0.611,0.676,0.091,23.609
0.371,0.41600000000000004,0.025,20.979
0.0,0.0,0.0,19.013
0.0,0.0,0.0,17.283
0.0,0.0,0.0,15.765
0.0,0.0,0.0,14.252
0.0,0.0,0.0,12.9
0.0,0.0,0.0,11.876
0.0,0.0,0.0,10.834
0.0,0.0,0.0,10.415
0.0,0.0,0.0,10.184
0.0,0.0,0.0,10.298
0.0,0.0,0.0,10.048
0.224,0.219,0.037,10.928
0.536,0.536,0.092,14.026
0.677,0.706,0.127,17.447
0.739,0.799,0.149,21.45
0.77,0.8310000000000001,0.18,23.6
0.789,0.863,0.189,25.057
0.797,0.881,0.193,26.202
0.796,0.884,0.193,26.987
0.782,0.868,0.187,27.361
0.735,0.797,0.179,27.292
0.615,0.627,0.16,26.771
0.354,0.321,0.11,25.75
0.09,0.094,0.025,23.327
0.0,0.0,0.0,21.254
0.0,0.0,0.0,19.449
0.0,0.0,0.0,17.683
0.0,0.0,0.0,16.461
0.0,0.0,0.0,15.93
0.0,0.0,0.0,15.566
0.0,0.0,0.0,14.889
0.0,0.0,0.0,14.263
0.0,0.0,0.0,14.023
0.0,0.0,0.0,14.118
0.0,0.0,0.0,13.728
0.076,0.063,0.037,14.708
0.23700000000000002,0.159,0.11900000000000001,17.336
0.384,0.254,0.2,19.707
0.456,0.279,0.274,22.767
0.46,0.186,0.38,25.365
0.508,0.209,0.425,26.604
0.462,0.139,0.434,27.073
0.308,0.04,0.335,26.419
0.241,0.028,0.265,24.963
0.33,0.112,0.28500000000000003,24.059
0.227,0.083,0.191,23.135
0.056,0.014,0.065,21.548000000000002
0.004,0.004,0.01,20.062
0.0,0.0,0.0,19.616
0.0,0.0,0.0,19.486
0.0,0.0,0.0,19.384
0.0,0.0,0.0,18.901
0.0,0.0,0.0,18.212
0.0,0.0,0.0,17.545
0.0,0.0,0.0,16.824
0.0,0.0,0.0,16.116
0.0,0.0,0.0,15.275
0.0,0.0,0.0,14.454
0.0,0.0,0.0,13.639
0.025,0.013000000000000001,0.028,13.749
0.159,0.069,0.12,14.394
0.462,0.324,0.216,15.631
0.61,0.47200000000000003,0.266,17.099
0.725,0.644,0.266,18.468
0.734,0.624,0.304,19.338
0.747,0.639,0.312,19.89
0.711,0.5640000000000001,0.331,19.765
0.584,0.359,0.35100000000000003,18.943
0.35000000000000003,0.123,0.28600000000000003,17.615
0.434,0.297,0.21,16.594
0.438,0.388,0.121,15.172
0.059000000000000004,0.055,0.025,13.153
0.0,0.0,0.0,11.504
0.0,0.0,0.0,10.363
0.0,0.0,0.0,9.741
0.0,0.0,0.0,9.513
0.0,0.0,0.0,9.531
0.0,0.0,0.0,9.634
0.0,0.0,0.0,9.764
0.0,0.0,0.0,9.947
0.0,0.0,0.0,10.126
0.0,0.0,0.0,10.196
0.0,0.0,0.0,10.214
0.002,0.001,0.009000000000000001,10.315
0.045,0.006,0.057,10.585
0.115,0.013000000000000001,0.126,10.977
0.263,0.045,0.254,11.71
0.275,0.028,0.28600000000000003,12.221
0.421,0.079,0.404,12.875
0.394,0.057,0.393,12.979
0.251,0.017,0.27,12.42
0.209,0.015,0.226,11.954
0.155,0.013000000000000001,0.17,11.672
0.062,0.005,0.078,11.186
0.04,0.007,0.051000000000000004,10.850999999999999
0.008,0.005,0.013000000000000001,10.475
0.0,0.0,0.0,10.053
0.0,0.0,0.0,9.866
0.0,0.0,0.0,9.974
0.0,0.0,0.0,9.908
0.0,0.0,0.0,9.709
0.0,0.0,0.0,9.386
0.0,0.0,0.0,9.288
0.0,0.0,0.0,9.261
0.0,0.0,0.0,8.917
0.0,0.0,0.0,8.422
0.0,0.0,0.0,7.702
0.163,0.138,0.05,8.255
0.438,0.366,0.131,10.296
0.658,0.604,0.178,12.12
0.749,0.706,0.214,13.882
0.809,0.841,0.182,15.698
0.8290000000000001,0.875,0.19,17.402
0.836,0.893,0.194,18.92
0.833,0.896,0.194,20.067
0.8200000000000001,0.887,0.188,20.773
0.787,0.846,0.17500000000000002,21.006
0.579,0.531,0.178,20.618
0.17500000000000002,0.105,0.106,19.479
0.076,0.07200000000000001,0.028,17.286
0.0,0.0,0.0,14.245
0.0,0.0,0.0,12.722
0.0,0.0,0.0,13.097
0.0,0.0,0.0,12.944
0.0,0.0,0.0,12.492
0.0,0.0,0.0,12.07
0.0,0.0,0.0,11.358
0.0,0.0,0.0,10.957
0.0,0.0,0.0,10.755
0.0,0.0,0.0,10.559
0.0,0.001,0.0,11.677
0.085,0.066,0.042,13.045
0.308,0.229,0.126,14.873
0.612,0.577,0.162,16.832
0.624,0.531,0.231,18.039
0.633,0.47600000000000003,0.302,18.88
0.757,0.712,0.253,19.665
0.806,0.8200000000000001,0.226,20.056
0.8160000000000001,0.845,0.217,19.884
0.796,0.809,0.215,19.043
0.74,0.721,0.20600000000000002,17.539
0.6900000000000001,0.68,0.164,15.817
0.41500000000000004,0.359,0.11900000000000001,14.034
0.309,0.317,0.035,12.318
0.0,0.0,0.0,10.773
0.0,0.0,0.0,9.768
0.0,0.0,0.0,8.915
0.0,0.0,0.0,8.273
0.0,0.0,0.0,7.79
0.0,0.0,0.0,7.411
0.0,0.0,0.0,7.025
0.0,0.0,0.0,6.586
0.0,0.0,0.0,6.1370000000000005
0.0,0.0,0.0,5.696
0.0,0.001,0.0,5.509
0.1,0.076,0.045,6.479
0.219,0.121,0.127,8.093
0.292,0.11900000000000001,0.209,9.313
0.371,0.129,0.29,10.062
0.403,0.092,0.364,10.353
0.451,0.1,0.41200000000000003,10.586
0.446,0.089,0.418,10.725999999999999
0.468,0.12,0.41500000000000004,10.852
0.455,0.146,0.373,10.81
0.382,0.134,0.298,10.604
0.343,0.17,0.217,10.358
0.313,0.223,0.129,9.897
0.11900000000000001,0.109,0.034,8.876
0.0,0.0,0.0,7.313
0.0,0.0,0.0,6.681
0.0,0.0,0.0,6.11
0.0,0.0,0.0,5.68
0.0,0.0,0.0,5.181
0.0,0.0,0.0,4.923
0.0,0.0,0.0,5.258
0.0,0.0,0.0,5.501
0.0,0.0,0.0,5.526
0.0,0.0,0.0,5.797
0.0,0.0,0.0,6.193
0.045,0.024,0.039,7.058
0.21,0.10400000000000001,0.135,8.337
0.47400000000000003,0.315,0.223,9.821
0.371,0.113,0.308,10.812
0.44,0.146,0.358,11.904
0.577,0.28800000000000003,0.392,13.395
0.642,0.393,0.379,14.582
0.66,0.449,0.35000000000000003,15.133
0.677,0.529,0.295,15.312
0.708,0.643,0.223,15.193
0.609,0.543,0.183,14.474
0.37,0.301,0.123,13.212
0.233,0.23,0.036000000000000004,11.731
0.0,0.0,0.0,10.055
0.0,0.0,0.0,9.509
0.0,0.0,0.0,8.652
0.0,0.0,0.0,7.912
0.0,0.0,0.0,7.101
0.0,0.0,0.0,6.479
0.0,0.0,0.0,5.747
0.0,0.0,0.0,5.078
0.0,0.0,0.0,4.704
0.0,0.0,0.0,4.583
0.0,0.003,0.001,4.57
0.259,0.23600000000000002,0.051000000000000004,5.8870000000000005
0.5660000000000001,0.542,0.107,9.136
0.71,0.71,0.14400000000000002,11.845
0.783,0.804,0.167,13.958
0.8190000000000001,0.856,0.185,16.058
0.837,0.89,0.193,18.03
0.843,0.908,0.197,19.71
0.84,0.912,0.198,21.018
0.8270000000000001,0.902,0.192,21.836
0.801,0.876,0.177,22.134
0.728,0.777,0.155,21.902
0.542,0.544,0.116,21.001
0.212,0.215,0.036000000000000004,18.488
0.0,0.0,0.0,15.23
0.0,0.0,0.0,13.14
0.0,0.0,0.0,12.013
0.0,0.0,0.0,10.756
0.0,0.0,0.0,9.819
0.0,0.0,0.0,8.999
0.0,0.0,0.0,8.436
0.0,0.0,0.0,8.197
0.0,0.0,0.0,8.25
0.0,0.0,0.0,8.384
0.0,0.002,0.001,8.457
0.065,0.042,0.044,9.275
0.134,0.048,0.112,10.894
0.13,0.018000000000000002,0.138,12.311
0.15,0.013000000000000001,0.166,13.538
0.195,0.016,0.212,14.948
0.5670000000000001,0.299,0.386,18.333
0.791,0.806,0.227,21.873
0.8150000000000001,0.886,0.2,23.571
0.808,0.889,0.19,24.315
0.782,0.864,0.17500000000000002,24.806
0.722,0.791,0.15,24.865
0.605,0.644,0.109,22.384
0.465,0.511,0.037,17.221
0.0,0.0,0.0,13.61
0.0,0.0,0.0,11.536
0.0,0.0,0.0,10.109
0.0,0.0,0.0,9.016
0.0,0.0,0.0,7.981
0.0,0.0,0.0,7.142
0.0,0.0,0.0,7.211
0.0,0.0,0.0,7.429
0.0,0.0,0.0,7.406
0.0,0.0,0.0,7.266
0.0,0.003,0.001,6.752
0.226,0.201,0.053,7.148
0.55,0.521,0.11,9.409
0.717,0.72,0.14100000000000001,11.559
0.784,0.811,0.163,14.08
0.81,0.8230000000000001,0.209,16.776
0.8250000000000001,0.851,0.222,19.43
0.8140000000000001,0.8250000000000001,0.243,21.507
0.79,0.779,0.258,22.655
0.797,0.8240000000000001,0.228,23.153
0.453,0.243,0.305,22.413
0.184,0.048,0.17500000000000002,20.894
0.074,0.02,0.078,18.985
0.038,0.03,0.027,16.514
0.0,0.0,0.0,14.025
0.0,0.0,0.0,12.359
0.0,0.0,0.0,11.35
0.0,0.0,0.0,10.693
0.0,0.0,0.0,10.187
0.0,0.0,0.0,9.871
0.0,0.0,0.0,9.635
0.0,0.0,0.0,9.5
0.0,0.0,0.0,9.315
0.0,0.0,0.0,8.974
0.0,0.001,0.001,8.756
0.045,0.022,0.041,9.792
0.088,0.019,0.092,11.048
0.182,0.034,0.178,12.332
0.354,0.10300000000000001,0.304,13.897
0.47800000000000004,0.166,0.392,15.372
0.363,0.05,0.37,15.756
0.264,0.018000000000000002,0.28700000000000003,15.545
0.343,0.045,0.353,15.87
0.315,0.048,0.317,16.214
0.332,0.095,0.291,16.402
0.497,0.366,0.221,16.617
0.303,0.215,0.136,15.896
0.139,0.128,0.039,14.451
0.0,0.0,0.001,12.746
0.0,0.0,0.0,11.725
0.0,0.0,0.0,10.859
0.0,0.0,0.0,10.296
0.0,0.0,0.0,10.179
0.0,0.0,0.0,9.523
0.0,0.0,0.0,8.608
0.0,0.0,0.0,8.249
0.0,0.0,0.0,8.162
0.0,0.0,0.0,7.9719999999999995
0.0,0.003,0.002,7.72
0.105,0.07200000000000001,0.056,8.566
0.231,0.11800000000000001,0.14400000000000002,9.966
0.518,0.375,0.222,11.332
0.7010000000000001,0.602,0.242,12.795
0.729,0.621,0.271,14.082
0.6900000000000001,0.489,0.35100000000000003,14.917
0.7010000000000001,0.497,0.361,15.525
0.745,0.615,0.311,16.014
0.807,0.79,0.232,16.343
0.745,0.704,0.222,15.972
0.629,0.5630000000000001,0.192,15.005
0.483,0.431,0.129,13.704
0.225,0.209,0.049,12.01
0.0,0.0,0.001,10.018
0.0,0.0,0.0,8.789
0.0,0.0,0.0,8.067
0.0,0.0,0.0,7.641
0.0,0.0,0.0,7.398
0.0,0.0,0.0,7.163
0.0,0.0,0.0,6.979
0.0,0.0,0.0,6.896
0.0,0.0,0.0,6.86
0.0,0.0,0.0,6.91
0.0,0.002,0.001,7.276
0.045,0.022,0.041,8.563
0.14400000000000002,0.05,0.12,10.425
0.233,0.064,0.203,11.987
0.315,0.075,0.28500000000000003,12.975999999999999
0.507,0.224,0.368,14.342
0.729,0.604,0.299,16.144
0.783,0.728,0.265,17.541
0.8140000000000001,0.8170000000000001,0.23,18.35
0.8240000000000001,0.863,0.20400000000000001,18.666
0.807,0.854,0.183,18.445
0.756,0.795,0.156,17.669
0.653,0.68,0.113,16.285
0.403,0.41400000000000003,0.051000000000000004,14.289
0.0,0.0,0.001,11.506
0.0,0.0,0.0,10.334
0.0,0.0,0.0,9.523
0.0,0.0,0.0,8.701
0.0,0.0,0.0,8.111
0.0,0.0,0.0,7.745
0.0,0.0,0.0,7.575
0.0,0.0,0.0,7.57
0.0,0.0,0.0,7.683
0.0,0.0,0.0,7.9879999999999995
0.0,0.002,0.002,8.225
0.058,0.032,0.045,9.442
0.169,0.07,0.126,10.738
0.375,0.2,0.226,12.006
0.652,0.54,0.242,13.8
0.784,0.771,0.213,15.853
0.8310000000000001,0.872,0.2,17.828
0.837,0.888,0.20400000000000001,19.42
0.834,0.89,0.20500000000000002,20.454
0.8220000000000001,0.88,0.199,20.852
0.79,0.837,0.187,20.574
0.685,0.684,0.17200000000000001,19.567
0.39,0.326,0.132,17.885
0.12,0.10300000000000001,0.044,15.691
0.0,0.0,0.001,13.316
0.0,0.0,0.0,12.18
0.0,0.0,0.0,11.442
0.0,0.0,0.0,11.009
0.0,0.0,0.0,10.789
0.0,0.0,0.0,10.567
0.0,0.0,0.0,10.268
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.585
0.0,0.0,0.0,9.413
0.0,0.002,0.002,9.256
0.056,0.03,0.045,9.844
0.183,0.081,0.131,10.888
0.421,0.257,0.224,12.264
0.723,0.68,0.20400000000000001,14.268
0.8220000000000001,0.884,0.163,16.45
0.837,0.917,0.169,18.343
0.844,0.934,0.17300000000000001,19.772
0.844,0.9400000000000001,0.17400000000000002,20.633
0.837,0.932,0.171,20.848
0.8180000000000001,0.906,0.161,20.397
0.775,0.851,0.14100000000000001,19.37
0.685,0.742,0.105,17.824
0.498,0.535,0.051000000000000004,15.682
0.022,0.036000000000000004,0.001,12.808
0.0,0.0,0.0,11.46
0.0,0.0,0.0,10.721
0.0,0.0,0.0,10.244
0.0,0.0,0.0,10.093
0.0,0.0,0.0,10.128
0.0,0.0,0.0,9.867
0.0,0.0,0.0,9.207
0.0,0.0,0.0,8.131
0.0,0.0,0.0,7.169
0.01,0.019,0.003,6.693
0.335,0.318,0.056,8.309
0.592,0.584,0.105,10.589
0.725,0.744,0.135,12.602
0.795,0.844,0.15,14.611
0.8270000000000001,0.896,0.161,16.524
0.843,0.928,0.167,18.16
0.851,0.9450000000000001,0.17,19.389
0.85,0.9470000000000001,0.17300000000000001,20.136
0.842,0.937,0.171,20.327
0.8220000000000001,0.911,0.162,20.008
0.775,0.849,0.14200000000000002,19.219
0.68,0.734,0.107,17.941
0.47700000000000004,0.508,0.052000000000000005,16.01
0.009000000000000001,0.019,0.002,13.301
0.0,0.0,0.0,12.189
0.0,0.0,0.0,11.597
0.0,0.0,0.0,11.536
0.0,0.0,0.0,11.488
0.0,0.0,0.0,11.256
0.0,0.0,0.0,10.591
0.0,0.0,0.0,9.735
0.0,0.0,0.0,9.328
0.0,0.0,0.0,8.992
0.009000000000000001,0.017,0.003,8.745
0.273,0.249,0.059000000000000004,10.016
0.582,0.5750000000000001,0.107,12.451
0.706,0.724,0.139,15.096
0.768,0.811,0.16,17.567
0.797,0.848,0.181,19.719
0.8150000000000001,0.884,0.188,21.554
0.8220000000000001,0.903,0.191,23.021
0.8210000000000001,0.909,0.191,24.074
0.811,0.9,0.187,24.659
0.788,0.874,0.17400000000000002,24.797
0.737,0.812,0.151,24.415
0.635,0.6880000000000001,0.113,23.346
0.432,0.462,0.055,20.858
0.009000000000000001,0.018000000000000002,0.002,17.408
0.0,0.0,0.0,15.447
0.0,0.0,0.0,13.795
0.0,0.0,0.0,12.850999999999999
0.0,0.0,0.0,12.24
0.0,0.0,0.0,11.696
0.0,0.0,0.0,11.232
0.0,0.0,0.0,11.004
0.0,0.0,0.0,10.892
0.0,0.0,0.0,10.963
0.008,0.015,0.004,11.245
0.201,0.17200000000000001,0.062,13.24
0.38,0.305,0.137,16.055
0.502,0.4,0.203,19.698
0.608,0.517,0.242,22.97
0.716,0.709,0.228,25.697
0.769,0.8290000000000001,0.20800000000000002,27.84
0.779,0.854,0.21,29.197
0.766,0.8270000000000001,0.22,29.944
0.721,0.737,0.23500000000000001,30.251
0.715,0.763,0.199,30.323
0.679,0.741,0.162,29.991
0.562,0.601,0.12,29.133
0.378,0.406,0.056,26.305
0.007,0.017,0.002,23.541
0.0,0.0,0.0,22.347
0.0,0.0,0.0,21.094
0.0,0.0,0.0,19.159
0.0,0.0,0.0,17.07
0.0,0.0,0.0,15.541
0.0,0.0,0.0,14.741
0.0,0.0,0.0,14.664
0.0,0.0,0.0,14.461
0.0,0.0,0.0,14.065
0.007,0.013000000000000001,0.004,13.562
0.188,0.158,0.063,14.99
0.461,0.417,0.129,18.16
0.64,0.639,0.161,21.802
0.719,0.767,0.177,26.123
0.759,0.843,0.18,28.319
0.779,0.883,0.185,29.785
0.788,0.902,0.188,30.797
0.789,0.908,0.188,31.365
0.781,0.899,0.184,31.531
0.759,0.87,0.17300000000000001,31.296
0.713,0.81,0.15,30.617
0.62,0.6940000000000001,0.113,29.331
0.429,0.47200000000000003,0.056,26.327
0.009000000000000001,0.019,0.003,22.621
0.0,0.0,0.0,20.017
0.0,0.0,0.0,18.339
0.0,0.0,0.0,17.276
0.0,0.0,0.0,16.654
0.0,0.0,0.0,16.063
0.0,0.0,0.0,15.165
0.0,0.0,0.0,15.225
0.0,0.0,0.0,14.598
0.0,0.0,0.0,14.076
0.012,0.021,0.004,13.959
0.304,0.28800000000000003,0.062,14.969
0.556,0.552,0.113,17.117
0.673,0.6930000000000001,0.149,20.221
0.732,0.774,0.17200000000000001,23.26
0.743,0.752,0.227,25.591
0.649,0.484,0.354,26.662
0.56,0.28,0.428,26.887
0.593,0.362,0.394,26.906
0.761,0.784,0.234,27.142
0.76,0.8140000000000001,0.199,26.37
0.671,0.681,0.18,24.555
0.301,0.219,0.14,22.044
0.067,0.048,0.043000000000000003,19.405
0.001,0.005,0.002,17.081
0.0,0.0,0.0,15.337
0.0,0.0,0.0,14.026
0.0,0.0,0.0,13.065
0.0,0.0,0.0,12.342
0.0,0.0,0.0,11.692
0.0,0.0,0.0,11.172
0.0,0.0,0.0,10.903
0.0,0.0,0.0,10.596
0.0,0.0,0.0,10.387
0.006,0.012,0.004,10.547
0.093,0.057,0.059000000000000004,11.924
0.292,0.183,0.151,13.207
0.685,0.67,0.164,15.171
0.765,0.78,0.184,17.431
0.805,0.871,0.171,19.766
0.8200000000000001,0.906,0.176,21.962
0.8250000000000001,0.927,0.178,23.808
0.8250000000000001,0.934,0.178,24.888
0.8180000000000001,0.929,0.17500000000000002,25.267
0.799,0.906,0.165,25.179
0.76,0.857,0.14400000000000002,24.587
0.679,0.758,0.109,23.417
0.506,0.557,0.057,21.248
0.017,0.029,0.003,17.698
0.0,0.0,0.0,15.755
0.0,0.0,0.0,14.383
0.0,0.0,0.0,13.338
0.0,0.0,0.0,12.465
0.0,0.0,0.0,11.59
0.0,0.0,0.0,10.936
0.0,0.0,0.0,10.992
0.0,0.0,0.0,11.154
0.0,0.0,0.0,11.008
0.018000000000000002,0.027,0.005,11.152
0.336,0.322,0.063,13.523
0.59,0.6000000000000001,0.109,16.714
0.6980000000000001,0.745,0.139,21.402
0.748,0.8300000000000001,0.157,25.652
0.776,0.876,0.17300000000000001,27.878
0.791,0.908,0.179,29.686
0.797,0.927,0.182,31.23
0.792,0.925,0.185,32.363
0.779,0.907,0.185,33.102
0.759,0.886,0.17200000000000001,33.406
0.712,0.8250000000000001,0.151,33.283
0.596,0.667,0.11800000000000001,32.454
0.37,0.398,0.06,28.88
0.01,0.02,0.003,25.101
0.0,0.0,0.0,24.868
0.0,0.0,0.0,24.295
0.0,0.0,0.0,23.666
0.0,0.0,0.0,22.836
0.0,0.0,0.0,22.256
0.0,0.0,0.0,21.591
0.0,0.0,0.0,20.315
0.0,0.0,0.0,18.545
0.0,0.0,0.0,16.439
0.017,0.025,0.005,15.005
0.188,0.154,0.067,15.413
0.496,0.457,0.128,16.093
0.657,0.638,0.163,16.656
0.75,0.764,0.178,17.43
0.803,0.844,0.185,18.219
