electricity,irradiance_direct,irradiance_diffuse,temperature
0.655,0.619,0.226,26.434
0.7000000000000001,0.649,0.273,27.646
0.724,0.67,0.295,28.299
0.719,0.64,0.318,28.502
0.718,0.655,0.301,28.462
0.6920000000000001,0.639,0.274,28.194
0.633,0.584,0.233,27.585
0.509,0.462,0.17300000000000001,26.637
0.28700000000000003,0.263,0.08600000000000001,25.312
0.011,0.018000000000000002,0.006,23.854
0.0,0.0,0.0,22.997
0.0,0.0,0.0,22.517
0.0,0.0,0.0,22.21
0.0,0.0,0.0,22.002
0.0,0.0,0.0,21.829
0.0,0.0,0.0,21.642
0.0,0.0,0.0,21.42
0.0,0.0,0.0,21.22
0.0,0.0,0.0,21.043
0.0,0.0,0.0,20.892
0.0,0.0,0.0,20.782
0.037,0.026000000000000002,0.031,20.982
0.183,0.093,0.13,21.909
0.419,0.273,0.234,23.299
0.541,0.367,0.307,24.841
0.59,0.374,0.373,26.116
0.621,0.387,0.41100000000000003,27.057
0.638,0.417,0.41000000000000003,27.718
0.672,0.532,0.34900000000000003,28.268
0.705,0.67,0.266,28.564
0.676,0.671,0.217,28.354
0.5760000000000001,0.5690000000000001,0.164,27.552
0.303,0.28200000000000003,0.08700000000000001,26.172
0.012,0.019,0.007,24.358
0.0,0.0,0.0,23.004
0.0,0.0,0.0,22.348
0.0,0.0,0.0,22.034
0.0,0.0,0.0,21.828
0.0,0.0,0.0,21.61
0.0,0.0,0.0,21.441
0.0,0.0,0.0,21.24
0.0,0.0,0.0,21.028
0.0,0.0,0.0,20.836
0.0,0.0,0.0,20.673000000000002
0.0,0.0,0.0,20.525
0.10200000000000001,0.09,0.041,21.06
0.41300000000000003,0.368,0.129,22.493
0.624,0.614,0.17500000000000002,24.121
0.709,0.721,0.20600000000000002,25.939
0.756,0.804,0.21,27.615
0.764,0.803,0.233,28.869
0.746,0.74,0.269,29.667
0.737,0.733,0.266,30.09
0.72,0.726,0.244,30.042
0.629,0.591,0.229,29.356
0.451,0.384,0.178,28.041
0.263,0.23500000000000001,0.085,26.15
0.016,0.024,0.007,24.078
0.0,0.0,0.0,22.928
0.0,0.0,0.0,22.4
0.0,0.0,0.0,21.986
0.0,0.0,0.0,21.604
0.0,0.0,0.0,21.266
0.0,0.0,0.0,20.928
0.0,0.0,0.0,20.566
0.0,0.0,0.0,20.179
0.0,0.0,0.0,19.877
0.0,0.0,0.0,19.626
0.0,0.0,0.0,19.42
0.158,0.151,0.042,20.249
0.47400000000000003,0.456,0.11800000000000001,22.417
0.637,0.643,0.165,24.342
0.715,0.743,0.194,26.192
0.752,0.801,0.20600000000000002,27.796
0.771,0.8320000000000001,0.216,29.002
0.777,0.842,0.222,29.757
0.779,0.854,0.215,30.07
0.76,0.8260000000000001,0.21,29.818
0.718,0.77,0.19,29.131
0.629,0.663,0.15,27.985
0.455,0.47800000000000004,0.084,26.265
0.033,0.044,0.008,24.192
0.0,0.0,0.0,22.918
0.0,0.0,0.0,22.285
0.0,0.0,0.0,21.749
0.0,0.0,0.0,21.263
0.0,0.0,0.0,21.078
0.0,0.0,0.0,20.798000000000002
0.0,0.0,0.0,20.663
0.0,0.0,0.0,20.525
0.0,0.0,0.0,20.407
0.0,0.0,0.0,20.267
0.0,0.0,0.0,20.081
0.137,0.128,0.042,20.589
0.47300000000000003,0.456,0.117,22.21
0.664,0.6960000000000001,0.152,24.063
0.734,0.79,0.177,26.116
0.763,0.8280000000000001,0.2,28.096
0.779,0.858,0.209,29.672
0.779,0.854,0.221,30.721
0.767,0.8280000000000001,0.229,31.233
0.739,0.782,0.226,31.11
0.671,0.68,0.211,30.375
0.541,0.524,0.167,29.178
0.271,0.247,0.08600000000000001,27.444
0.013000000000000001,0.02,0.007,25.475
0.0,0.0,0.0,24.194
0.0,0.0,0.0,23.523
0.0,0.0,0.0,22.951
0.0,0.0,0.0,22.346
0.0,0.0,0.0,21.834
0.0,0.0,0.0,21.472
0.0,0.0,0.0,21.218
0.0,0.0,0.0,20.98
0.0,0.0,0.0,20.738
0.0,0.0,0.0,20.501
0.0,0.0,0.0,20.272
0.146,0.137,0.043000000000000003,20.865
0.47600000000000003,0.46,0.11900000000000001,22.827
0.634,0.642,0.165,25.143
0.709,0.743,0.194,27.484
0.745,0.801,0.209,29.87
0.761,0.835,0.217,31.941
0.768,0.849,0.222,33.069
0.76,0.834,0.226,33.427
0.742,0.809,0.218,33.179
0.6980000000000001,0.749,0.197,32.365
0.586,0.604,0.159,30.884
0.38,0.383,0.08700000000000001,28.643
0.024,0.034,0.008,25.919
0.0,0.0,0.0,24.245
0.0,0.0,0.0,23.581
0.0,0.0,0.0,23.129
0.0,0.0,0.0,22.592
0.0,0.0,0.0,22.086
0.0,0.0,0.0,21.774
0.0,0.0,0.0,21.342
0.0,0.0,0.0,21.168
0.0,0.0,0.0,21.044
0.0,0.0,0.0,20.856
0.0,0.0,0.0,20.615
0.131,0.12,0.043000000000000003,21.108
0.456,0.432,0.122,22.912
0.634,0.643,0.165,25.136
0.712,0.749,0.191,27.554
0.749,0.8140000000000001,0.203,29.927
0.767,0.849,0.211,31.735
0.774,0.864,0.215,32.727
0.772,0.864,0.214,33.064
0.758,0.845,0.20600000000000002,32.738
0.723,0.798,0.186,31.774
0.653,0.715,0.147,30.215
0.489,0.528,0.085,27.971
0.044,0.057,0.009000000000000001,25.482
0.0,0.0,0.0,24.0
0.0,0.0,0.0,23.182
0.0,0.0,0.0,22.516
0.0,0.0,0.0,21.98
0.0,0.0,0.0,21.704
0.0,0.0,0.0,21.489
0.0,0.0,0.0,21.443
0.0,0.0,0.0,21.411
0.0,0.0,0.0,21.274
0.0,0.0,0.0,21.149
0.0,0.0,0.0,21.005
0.10300000000000001,0.09,0.043000000000000003,21.514
0.404,0.359,0.129,23.124
0.627,0.63,0.167,25.094
0.705,0.733,0.196,27.242
0.748,0.799,0.21,29.196
0.765,0.8300000000000001,0.22,30.821
0.77,0.841,0.226,31.898
0.768,0.84,0.224,32.196
0.763,0.847,0.20700000000000002,31.795
0.729,0.802,0.187,30.862
0.656,0.714,0.148,29.444
0.493,0.53,0.08600000000000001,27.436
0.047,0.06,0.009000000000000001,25.079
0.0,0.0,0.0,23.578
0.0,0.0,0.0,22.751
0.0,0.0,0.0,22.142
0.0,0.0,0.0,21.719
0.0,0.0,0.0,21.442
0.0,0.0,0.0,21.278
0.0,0.0,0.0,21.215
0.0,0.0,0.0,21.145
0.0,0.0,0.0,21.03
0.0,0.0,0.0,20.914
0.0,0.0,0.0,20.775
0.077,0.062,0.041,21.23
0.375,0.316,0.134,22.697
0.628,0.627,0.169,24.68
0.7030000000000001,0.724,0.2,27.124
0.746,0.804,0.20600000000000002,29.678
0.761,0.837,0.215,32.129
0.764,0.849,0.22,33.636
0.769,0.87,0.211,34.141
0.755,0.848,0.20500000000000002,33.632
0.721,0.798,0.186,32.286
0.646,0.7030000000000001,0.149,30.24
0.485,0.52,0.08600000000000001,27.603
0.047,0.061,0.009000000000000001,24.989
0.0,0.0,0.0,23.633
0.0,0.0,0.0,23.009
0.0,0.0,0.0,22.488
0.0,0.0,0.0,22.185
0.0,0.0,0.0,22.0
0.0,0.0,0.0,21.912
0.0,0.0,0.0,21.723
0.0,0.0,0.0,21.421
0.0,0.0,0.0,21.348
0.0,0.0,0.0,21.001
0.0,0.0,0.0,20.308
0.171,0.162,0.046,20.786
0.482,0.46900000000000003,0.11800000000000001,23.276
0.636,0.652,0.163,26.009
0.71,0.753,0.189,28.442
0.742,0.796,0.212,30.503
0.76,0.8300000000000001,0.22,32.022
0.767,0.844,0.225,32.953
0.763,0.841,0.225,33.315
0.747,0.8180000000000001,0.216,33.11
0.707,0.767,0.195,32.345
0.625,0.669,0.154,30.98
0.447,0.47100000000000003,0.089,28.899
0.042,0.055,0.01,26.199
0.0,0.0,0.0,24.543
0.0,0.0,0.0,23.897
0.0,0.0,0.0,23.489
0.0,0.0,0.0,23.303
0.0,0.0,0.0,23.186
0.0,0.0,0.0,23.007
0.0,0.0,0.0,22.842
0.0,0.0,0.0,22.751
0.0,0.0,0.0,22.594
0.0,0.0,0.0,22.4
0.0,0.0,0.0,22.012
0.11800000000000001,0.10400000000000001,0.045,22.15
0.432,0.395,0.128,23.386
0.617,0.61,0.17300000000000001,25.147
0.704,0.725,0.2,26.835
0.742,0.767,0.226,28.214
0.763,0.798,0.23800000000000002,29.177
0.769,0.805,0.246,29.74
0.755,0.771,0.255,29.821
0.724,0.722,0.249,29.338
0.657,0.633,0.226,28.29
0.524,0.482,0.176,26.732
0.28700000000000003,0.257,0.091,24.852
0.019,0.026000000000000002,0.009000000000000001,23.229
0.0,0.0,0.0,22.461
0.0,0.0,0.0,22.114
0.0,0.0,0.0,21.922
0.0,0.0,0.0,21.848
0.0,0.0,0.0,21.77
0.0,0.0,0.0,21.606
0.0,0.0,0.0,21.532
0.0,0.0,0.0,21.523
0.0,0.0,0.0,21.469
0.0,0.0,0.0,21.356
0.0,0.0,0.0,21.185
0.151,0.139,0.048,21.902
0.456,0.429,0.126,23.549
0.627,0.624,0.17300000000000001,25.012
0.709,0.728,0.202,26.408
0.738,0.74,0.242,27.502
0.755,0.754,0.263,28.289
0.732,0.668,0.311,28.593
0.607,0.375,0.406,28.155
0.5650000000000001,0.361,0.356,27.395
0.5750000000000001,0.465,0.263,26.695
0.418,0.321,0.19,25.503
0.269,0.233,0.092,24.18
0.023,0.031,0.01,22.998
0.0,0.0,0.0,22.392
0.0,0.0,0.0,22.124
0.0,0.0,0.0,21.921
0.0,0.0,0.0,21.756
0.0,0.0,0.0,21.57
0.0,0.0,0.0,21.324
0.0,0.0,0.0,21.018
0.0,0.0,0.0,20.641
0.0,0.0,0.0,20.35
0.0,0.0,0.0,20.064
0.0,0.0,0.0,19.795
0.157,0.14400000000000002,0.049,20.792
0.47400000000000003,0.45,0.126,22.946
0.634,0.631,0.17500000000000002,24.715
0.712,0.728,0.20600000000000002,26.443
0.758,0.8130000000000001,0.20600000000000002,27.919
0.779,0.85,0.213,29.021
0.787,0.863,0.218,29.741
0.778,0.842,0.225,29.948
0.753,0.798,0.223,29.597
0.6940000000000001,0.71,0.20800000000000002,28.66
0.5670000000000001,0.551,0.168,27.171
0.376,0.365,0.092,25.325
0.038,0.049,0.01,23.615
0.0,0.0,0.0,22.778
0.0,0.0,0.0,22.335
0.0,0.0,0.0,21.945
0.0,0.0,0.0,21.659
0.0,0.0,0.0,21.406
0.0,0.0,0.0,21.156
0.0,0.0,0.0,20.874
0.0,0.0,0.0,20.581
0.0,0.0,0.0,20.256
0.0,0.0,0.0,19.913
0.0,0.0,0.0,19.486
0.195,0.186,0.049,20.425
0.481,0.462,0.122,22.622
0.626,0.621,0.17200000000000001,24.574
0.706,0.723,0.201,26.49
0.712,0.687,0.258,28.051
0.74,0.729,0.268,29.261
0.739,0.716,0.28400000000000003,29.986
0.734,0.716,0.277,30.107
0.738,0.76,0.23800000000000002,29.796
0.732,0.789,0.194,29.144
0.667,0.721,0.152,28.099
0.502,0.535,0.09,26.626
0.052000000000000005,0.065,0.011,24.783
0.0,0.0,0.0,23.432
0.0,0.0,0.0,22.597
0.0,0.0,0.0,21.922
0.0,0.0,0.0,21.344
0.0,0.0,0.0,20.827
0.0,0.0,0.0,20.479
0.0,0.0,0.0,20.225
0.0,0.0,0.0,20.049
0.0,0.0,0.0,19.88
0.0,0.0,0.0,19.75
0.0,0.0,0.0,19.651
0.128,0.111,0.049,20.282
0.4,0.343,0.136,21.995
0.5710000000000001,0.517,0.197,24.494
0.656,0.614,0.23800000000000002,27.125
0.6930000000000001,0.643,0.278,29.42
0.7030000000000001,0.635,0.312,31.23
0.686,0.577,0.34800000000000003,32.158
0.673,0.5680000000000001,0.338,32.397
0.646,0.558,0.304,32.119
0.607,0.551,0.246,31.406
0.5630000000000001,0.555,0.17200000000000001,30.309
0.4,0.401,0.094,28.535
0.046,0.058,0.011,26.133
0.0,0.0,0.0,24.342
0.0,0.0,0.0,23.365
0.0,0.0,0.0,22.683
0.0,0.0,0.0,22.15
0.0,0.0,0.0,21.736
0.0,0.0,0.0,21.265
0.0,0.0,0.0,20.778
0.0,0.0,0.0,20.422
0.0,0.0,0.0,20.125
0.0,0.0,0.0,19.887
0.0,0.0,0.0,19.705
0.17,0.156,0.051000000000000004,20.512
0.465,0.436,0.129,22.777
0.62,0.609,0.179,25.319
0.705,0.722,0.20700000000000002,27.339
0.746,0.776,0.23,28.877
0.765,0.8,0.244,30.031
0.778,0.8300000000000001,0.242,30.725
0.763,0.793,0.254,30.75
0.708,0.683,0.268,30.227
0.603,0.527,0.253,29.277
0.447,0.365,0.19,27.887
0.252,0.213,0.094,26.088
0.027,0.035,0.011,24.222
0.0,0.0,0.0,23.074
0.0,0.0,0.0,22.547
0.0,0.0,0.0,22.356
0.0,0.0,0.0,22.235
0.0,0.0,0.0,22.102
0.0,0.0,0.0,22.013
0.0,0.0,0.0,21.901
0.0,0.0,0.0,21.756
0.0,0.0,0.0,21.679
0.0,0.0,0.0,21.628
0.0,0.0,0.0,21.58
0.073,0.053,0.045,22.118
0.318,0.23500000000000001,0.147,23.49
0.562,0.499,0.20500000000000002,25.272
0.673,0.641,0.23500000000000001,27.033
0.721,0.7030000000000001,0.258,28.426
0.756,0.77,0.257,29.483
0.768,0.794,0.257,30.139
0.758,0.774,0.261,30.328
0.73,0.733,0.252,30.051
0.66,0.638,0.231,29.311
0.561,0.539,0.176,28.214
0.367,0.352,0.097,26.676
0.04,0.049,0.012,25.018
0.0,0.0,0.0,24.043
0.0,0.0,0.0,23.589
0.0,0.0,0.0,23.342
0.0,0.0,0.0,23.197
0.0,0.0,0.0,23.078
0.0,0.0,0.0,22.929
0.0,0.0,0.0,22.769
0.0,0.0,0.0,22.656
0.0,0.0,0.0,22.56
0.0,0.0,0.0,22.443
0.0,0.0,0.0,22.326
0.073,0.053,0.046,22.84
0.278,0.186,0.149,24.035
0.546,0.47300000000000003,0.21,25.595
0.65,0.59,0.251,27.165
0.706,0.655,0.28,28.438
0.74,0.712,0.28600000000000003,29.363
0.755,0.745,0.28300000000000003,29.912
0.752,0.748,0.275,30.042
0.741,0.754,0.249,29.827
0.6900000000000001,0.6940000000000001,0.222,29.251
0.588,0.58,0.17400000000000002,28.289
0.387,0.377,0.098,26.84
0.042,0.052000000000000005,0.012,25.049
0.0,0.0,0.0,23.825
0.0,0.0,0.0,23.244
0.0,0.0,0.0,23.09
0.0,0.0,0.0,23.005
0.0,0.0,0.0,22.973
0.0,0.0,0.0,22.951
0.0,0.0,0.0,22.923000000000002
0.0,0.0,0.0,22.864
0.0,0.0,0.0,22.828
0.0,0.0,0.0,22.789
0.0,0.0,0.0,22.722
0.039,0.022,0.037,23.055
0.22,0.121,0.147,24.131
0.468,0.339,0.23800000000000002,25.565
0.612,0.503,0.281,27.176
0.672,0.5650000000000001,0.318,28.61
0.6940000000000001,0.577,0.34700000000000003,29.655
0.714,0.623,0.338,30.303
0.726,0.678,0.304,30.535
0.7020000000000001,0.661,0.28,30.206
0.637,0.586,0.246,29.32
0.501,0.441,0.188,27.915
0.311,0.28,0.099,26.073
0.031,0.038,0.012,24.085
0.0,0.0,0.0,23.096
0.0,0.0,0.0,23.017
0.0,0.0,0.0,23.045
0.0,0.0,0.0,23.055
0.0,0.0,0.0,23.037
0.0,0.0,0.0,22.969
0.0,0.0,0.0,22.881
0.0,0.0,0.0,22.769
0.0,0.0,0.0,22.696
0.0,0.0,0.0,22.705
0.0,0.0,0.0,22.675
0.047,0.028,0.041,22.998
0.301,0.211,0.151,24.149
0.582,0.532,0.202,25.581
0.6880000000000001,0.669,0.231,27.033
0.735,0.741,0.242,28.259
0.757,0.772,0.254,29.168
0.766,0.785,0.259,29.713
0.763,0.786,0.255,29.881
0.732,0.736,0.25,29.564
0.686,0.6880000000000001,0.22,28.839
0.604,0.607,0.169,27.725
0.41600000000000004,0.41400000000000003,0.097,26.165
0.05,0.06,0.013000000000000001,24.453
0.0,0.0,0.0,23.526
0.0,0.0,0.0,23.183
0.0,0.0,0.0,23.164
0.0,0.0,0.0,23.174
0.0,0.0,0.0,23.0
0.0,0.0,0.0,22.806
0.0,0.0,0.0,22.671
0.0,0.0,0.0,22.539
0.0,0.0,0.0,22.446
0.0,0.0,0.0,22.4
0.0,0.0,0.0,22.351
0.092,0.07100000000000001,0.05,22.825
0.336,0.258,0.147,24.191
0.5720000000000001,0.519,0.201,25.716
0.675,0.648,0.232,27.091
0.725,0.712,0.253,28.178
0.738,0.71,0.28200000000000003,28.847
0.744,0.712,0.291,29.031
0.738,0.705,0.28700000000000003,28.927
0.717,0.6920000000000001,0.264,28.641
0.667,0.644,0.229,28.062
0.583,0.5700000000000001,0.17300000000000001,27.21
0.4,0.391,0.098,25.956
0.053,0.063,0.013000000000000001,24.483
0.0,0.0,0.0,23.566
0.0,0.0,0.0,23.174
0.0,0.0,0.0,23.05
0.0,0.0,0.0,22.955
0.0,0.0,0.0,22.732
0.0,0.0,0.0,22.563
0.0,0.0,0.0,22.384
0.0,0.0,0.0,22.225
0.0,0.0,0.0,22.098
0.0,0.0,0.0,21.967
0.0,0.0,0.0,21.818
0.115,0.094,0.052000000000000005,22.36
0.403,0.34700000000000003,0.14100000000000001,23.86
0.617,0.601,0.184,25.596
0.7000000000000001,0.706,0.214,27.26
0.735,0.746,0.23900000000000002,28.623
0.769,0.8130000000000001,0.23600000000000002,29.725
0.776,0.8230000000000001,0.242,30.341
0.762,0.791,0.252,30.437
0.733,0.745,0.247,30.142
0.675,0.67,0.223,29.487
0.583,0.5740000000000001,0.17200000000000001,28.438
0.315,0.28600000000000003,0.099,26.857
0.06,0.07100000000000001,0.014,25.1
0.0,0.0,0.0,24.088
0.0,0.0,0.0,23.704
0.0,0.0,0.0,23.549
0.0,0.0,0.0,23.417
0.0,0.0,0.0,23.17
0.0,0.0,0.0,22.887
0.0,0.0,0.0,22.586
0.0,0.0,0.0,22.356
0.0,0.0,0.0,22.17
0.0,0.0,0.0,22.039
0.0,0.001,0.0,21.988
0.117,0.096,0.053,22.542
0.369,0.30000000000000004,0.145,23.949
0.609,0.587,0.186,25.648
0.6900000000000001,0.683,0.221,27.252
0.744,0.769,0.231,28.61
0.766,0.801,0.242,29.564
0.76,0.771,0.266,30.112
0.742,0.731,0.276,30.271
0.707,0.681,0.268,30.095
0.671,0.662,0.226,29.576999999999998
0.551,0.522,0.179,28.407
0.403,0.397,0.099,26.769
0.079,0.092,0.014,24.959
0.0,0.0,0.0,23.869
0.0,0.0,0.0,23.325
0.0,0.0,0.0,23.031
0.0,0.0,0.0,22.869
0.0,0.0,0.0,22.645
0.0,0.0,0.0,22.379
0.0,0.0,0.0,22.17
0.0,0.0,0.0,22.035
0.0,0.0,0.0,21.943
0.0,0.0,0.0,21.856
0.0,0.001,0.0,21.761
0.117,0.096,0.053,22.43
0.327,0.244,0.149,23.886
0.607,0.582,0.188,25.629
0.6950000000000001,0.6960000000000001,0.218,27.402
0.737,0.75,0.24,28.847
0.763,0.794,0.247,29.905
0.778,0.8280000000000001,0.243,30.558
0.779,0.839,0.23600000000000002,30.77
0.765,0.8240000000000001,0.225,30.539
0.718,0.759,0.20600000000000002,29.859
0.582,0.5720000000000001,0.17500000000000002,28.642
0.336,0.311,0.101,27.016
0.029,0.036000000000000004,0.012,25.318
0.0,0.0,0.0,24.343
0.0,0.0,0.0,23.853
0.0,0.0,0.0,23.459
0.0,0.0,0.0,23.181
0.0,0.0,0.0,23.023
0.0,0.0,0.0,22.889
0.0,0.0,0.0,22.748
0.0,0.0,0.0,22.612
0.0,0.0,0.0,22.506
0.0,0.0,0.0,22.345
0.0,0.001,0.001,22.169
0.112,0.09,0.054,22.796
0.34400000000000003,0.266,0.149,24.039
0.489,0.373,0.232,25.468
0.617,0.516,0.275,27.149
0.6950000000000001,0.64,0.28,28.735
0.731,0.7030000000000001,0.28200000000000003,29.927
0.752,0.759,0.269,30.66
0.768,0.8130000000000001,0.243,30.871
0.752,0.798,0.23,30.6
0.725,0.776,0.2,29.807
0.649,0.687,0.16,28.486
0.48,0.499,0.097,26.647
0.079,0.093,0.014,24.624
0.0,0.0,0.0,23.544
0.0,0.0,0.0,23.147
0.0,0.0,0.0,22.949
0.0,0.0,0.0,22.881
0.0,0.0,0.0,22.748
0.0,0.0,0.0,22.56
0.0,0.0,0.0,22.359
0.0,0.0,0.0,22.178
0.0,0.0,0.0,22.014
0.0,0.0,0.0,21.836
0.0,0.001,0.001,21.686
0.12,0.098,0.054,22.177
0.421,0.369,0.14,23.597
0.633,0.63,0.177,25.279
0.707,0.721,0.209,26.908
0.748,0.781,0.224,28.369
0.765,0.804,0.23800000000000002,29.387
0.767,0.798,0.25,29.984
0.757,0.776,0.255,30.042
0.733,0.742,0.245,29.68
0.6970000000000001,0.712,0.213,28.917
0.5640000000000001,0.54,0.176,27.632
0.304,0.269,0.1,25.901
0.061,0.07100000000000001,0.015,24.27
0.0,0.0,0.0,23.496
0.0,0.0,0.0,23.279
0.0,0.0,0.0,23.121
0.0,0.0,0.0,22.998
0.0,0.0,0.0,22.851
0.0,0.0,0.0,22.7
0.0,0.0,0.0,22.482
0.0,0.0,0.0,22.234
0.0,0.0,0.0,22.03
0.0,0.0,0.0,21.822
0.0,0.002,0.001,21.533
0.21,0.198,0.056,22.424
0.526,0.528,0.122,24.035
0.67,0.7030000000000001,0.161,25.634
0.738,0.797,0.184,27.21
0.773,0.858,0.19,28.601
0.792,0.893,0.196,29.612
0.8,0.909,0.199,30.23
0.801,0.911,0.2,30.359
0.791,0.897,0.194,30.052
0.764,0.862,0.177,29.358
0.707,0.793,0.14400000000000002,28.239
0.577,0.641,0.091,26.688
0.132,0.152,0.015,24.914
0.0,0.0,0.0,23.786
0.0,0.0,0.0,23.223
0.0,0.0,0.0,22.779
0.0,0.0,0.0,22.389
0.0,0.0,0.0,22.192
0.0,0.0,0.0,22.009
0.0,0.0,0.0,21.819
0.0,0.0,0.0,21.596
0.0,0.0,0.0,21.345
0.0,0.0,0.0,21.05
0.0,0.002,0.001,20.831
0.17200000000000001,0.153,0.056,21.908
0.523,0.522,0.121,23.505
0.636,0.639,0.17200000000000001,25.15
0.715,0.745,0.196,26.815
0.768,0.844,0.194,28.182
0.794,0.896,0.192,29.131
0.803,0.913,0.195,29.576
0.803,0.912,0.197,29.571
0.8,0.913,0.187,29.309
0.776,0.884,0.171,28.846
0.724,0.8230000000000001,0.14,28.05
0.604,0.682,0.089,26.775
0.153,0.176,0.015,25.109
0.0,0.0,0.0,23.748
0.0,0.0,0.0,22.96
0.0,0.0,0.0,22.378
0.0,0.0,0.0,21.799
0.0,0.0,0.0,21.22
0.0,0.0,0.0,20.726
0.0,0.0,0.0,20.343
0.0,0.0,0.0,20.039
0.0,0.0,0.0,19.796
0.0,0.0,0.0,19.598
0.0,0.003,0.001,19.43
0.259,0.253,0.055,20.875
0.536,0.542,0.11800000000000001,23.136
0.664,0.6940000000000001,0.159,25.124
0.73,0.786,0.183,27.154
0.766,0.844,0.196,28.87
0.787,0.887,0.198,30.135
0.796,0.906,0.2,30.944
0.796,0.908,0.2,31.237
0.786,0.896,0.194,31.154
0.758,0.86,0.177,30.717
0.6940000000000001,0.779,0.146,29.834
0.559,0.62,0.093,28.317
0.132,0.153,0.016,26.134
0.0,0.0,0.0,24.299
0.0,0.0,0.0,23.264
0.0,0.0,0.0,22.562
0.0,0.0,0.0,22.022
0.0,0.0,0.0,21.564
0.0,0.0,0.0,21.173
0.0,0.0,0.0,20.834
0.0,0.0,0.0,20.533
0.0,0.0,0.0,20.346
0.0,0.0,0.0,20.253
0.0,0.002,0.001,20.127
0.218,0.20400000000000001,0.057,21.082
0.523,0.521,0.122,23.472
0.656,0.683,0.163,26.131
0.723,0.778,0.187,28.559
0.758,0.838,0.199,30.731
0.775,0.871,0.20600000000000002,32.153
0.782,0.888,0.209,33.076
0.781,0.891,0.20800000000000002,33.498
0.768,0.874,0.202,33.438
0.739,0.836,0.184,32.932
0.675,0.757,0.149,32.038
0.54,0.6000000000000001,0.094,30.66
0.132,0.154,0.016,28.617
0.0,0.0,0.0,26.686
0.0,0.0,0.0,25.424
0.0,0.0,0.0,24.45
0.0,0.0,0.0,23.771
0.0,0.0,0.0,23.301
0.0,0.0,0.0,22.901
0.0,0.0,0.0,22.494
0.0,0.0,0.0,22.071
0.0,0.0,0.0,21.673000000000002
0.0,0.0,0.0,21.348
0.0,0.002,0.001,21.088
0.20800000000000002,0.194,0.058,22.224
0.496,0.483,0.128,24.407
0.64,0.656,0.17,26.896
0.711,0.756,0.195,29.321
0.74,0.789,0.223,31.562
0.757,0.8260000000000001,0.23,33.553
0.764,0.844,0.233,34.622
0.761,0.842,0.231,34.936
0.746,0.8210000000000001,0.222,34.507
0.709,0.772,0.201,33.493
0.644,0.6980000000000001,0.159,31.957
0.487,0.517,0.099,29.766
0.101,0.117,0.016,27.249
0.0,0.0,0.0,25.624
0.0,0.0,0.0,24.873
0.0,0.0,0.0,24.321
0.0,0.0,0.0,23.911
0.0,0.0,0.0,23.535
0.0,0.0,0.0,23.232
0.0,0.0,0.0,22.996
0.0,0.0,0.0,22.796
0.0,0.0,0.0,22.646
0.0,0.0,0.0,22.441
0.0,0.001,0.001,22.189
0.114,0.09,0.056,22.807
0.41500000000000004,0.36,0.14300000000000002,24.405
0.596,0.5640000000000001,0.194,26.297
0.687,0.683,0.222,28.186
0.743,0.776,0.23,29.812
0.766,0.8180000000000001,0.23600000000000002,30.908
0.776,0.837,0.23700000000000002,31.388
0.773,0.8310000000000001,0.23700000000000002,31.205
0.756,0.807,0.228,30.675
0.715,0.753,0.20600000000000002,29.922
0.63,0.653,0.166,28.779
0.456,0.465,0.101,27.216
0.092,0.105,0.017,25.446
0.0,0.0,0.0,24.326
0.0,0.0,0.0,23.818
0.0,0.0,0.0,23.529
0.0,0.0,0.0,23.495
0.0,0.0,0.0,23.351
0.0,0.0,0.0,23.268
0.0,0.0,0.0,23.209
0.0,0.0,0.0,23.049
0.0,0.0,0.0,22.907
0.0,0.0,0.0,22.766
0.0,0.001,0.001,22.751
0.097,0.07200000000000001,0.055,23.333
0.34500000000000003,0.265,0.152,24.665
0.598,0.5640000000000001,0.195,26.226
0.6970000000000001,0.6990000000000001,0.219,27.7
0.727,0.72,0.253,28.734
0.753,0.76,0.261,29.496
0.765,0.785,0.261,30.07
0.762,0.785,0.256,30.22
0.74,0.758,0.244,30.032
0.6920000000000001,0.7020000000000001,0.218,29.544
0.6000000000000001,0.602,0.17300000000000001,28.722
0.381,0.365,0.10400000000000001,27.423
0.073,0.084,0.017,25.889
0.0,0.0,0.0,24.845
0.0,0.0,0.0,24.339
0.0,0.0,0.0,23.998
0.0,0.0,0.0,23.724
0.0,0.0,0.0,23.635
0.0,0.0,0.0,23.512
0.0,0.0,0.0,23.313
0.0,0.0,0.0,23.155
0.0,0.0,0.0,22.941
0.0,0.0,0.0,22.633
0.0,0.002,0.001,22.293
0.14200000000000002,0.11800000000000001,0.059000000000000004,22.893
0.382,0.313,0.149,24.302
0.609,0.583,0.192,26.013
0.706,0.72,0.213,27.794
0.709,0.662,0.28300000000000003,29.035
0.665,0.492,0.385,29.611
0.606,0.335,0.452,29.764
0.62,0.401,0.40900000000000003,29.927
0.726,0.718,0.263,30.308
0.728,0.776,0.20700000000000002,30.124
0.651,0.6890000000000001,0.166,29.302
0.373,0.352,0.107,27.838
0.054,0.062,0.016,26.193
0.0,0.0,0.0,25.1
0.0,0.0,0.0,24.638
0.0,0.0,0.0,24.374
0.0,0.0,0.0,24.247
0.0,0.0,0.0,24.093
0.0,0.0,0.0,23.959
0.0,0.0,0.0,23.896
0.0,0.0,0.0,23.843
0.0,0.0,0.0,23.772
