electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,6.468
0.012,0.007,0.017,6.748
0.061,0.02,0.06,7.408
0.132,0.047,0.109,8.106
0.20700000000000002,0.08700000000000001,0.149,8.719
0.233,0.105,0.159,9.12
0.234,0.11800000000000001,0.146,9.157
0.17400000000000002,0.091,0.109,8.791
0.084,0.049,0.056,8.139
0.006,0.009000000000000001,0.007,7.194
0.0,0.0,0.0,6.688
0.0,0.0,0.0,6.526
0.0,0.0,0.0,6.419
0.0,0.0,0.0,6.206
0.0,0.0,0.0,5.978
0.0,0.0,0.0,5.5120000000000005
0.0,0.0,0.0,4.831
0.0,0.0,0.0,4.518
0.0,0.0,0.0,4.074
0.0,0.0,0.0,3.952
0.0,0.0,0.0,3.843
0.0,0.0,0.0,3.871
0.0,0.0,0.0,3.762
0.0,0.0,0.0,3.367
0.0,0.003,0.001,3.038
0.17,0.152,0.039,3.682
0.395,0.34600000000000003,0.091,5.995
0.611,0.591,0.112,7.878
0.655,0.643,0.125,9.97
0.54,0.47600000000000003,0.148,11.178
0.335,0.228,0.151,11.265
0.233,0.151,0.115,10.805
0.226,0.188,0.068,9.944
0.028,0.033,0.01,8.305
0.0,0.0,0.0,7.073
0.0,0.0,0.0,6.032
0.0,0.0,0.0,5.451
0.0,0.0,0.0,5.474
0.0,0.0,0.0,5.256
0.0,0.0,0.0,5.009
0.0,0.0,0.0,4.369
0.0,0.0,0.0,4.106
0.0,0.0,0.0,4.357
0.0,0.0,0.0,4.595
0.0,0.0,0.0,4.625
0.0,0.0,0.0,4.59
0.0,0.0,0.0,4.711
0.0,0.0,0.0,4.8260000000000005
0.0,0.0,0.0,4.913
0.004,0.003,0.01,5.369
0.024,0.005,0.033,6.382
0.06,0.008,0.07100000000000001,7.338
0.085,0.011,0.095,8.299
0.08600000000000001,0.01,0.097,8.808
0.089,0.014,0.097,9.1
0.06,0.011,0.069,9.084
0.02,0.005,0.03,8.539
0.0,0.002,0.005,7.6129999999999995
0.0,0.0,0.0,6.78
0.0,0.0,0.0,6.159
0.0,0.0,0.0,5.737
0.0,0.0,0.0,5.518
0.0,0.0,0.0,5.401
0.0,0.0,0.0,5.234
0.0,0.0,0.0,5.118
0.0,0.0,0.0,5.111
0.0,0.0,0.0,5.252
0.0,0.0,0.0,5.308
0.0,0.0,0.0,5.33
0.0,0.0,0.0,5.161
0.0,0.0,0.0,4.983
0.0,0.0,0.0,4.922
0.0,0.001,0.001,4.735
0.029,0.017,0.027,5.152
0.099,0.041,0.079,7.006
0.18,0.08,0.126,8.455
0.225,0.099,0.157,9.778
0.252,0.11900000000000001,0.167,10.555
0.232,0.114,0.151,10.805
0.10200000000000001,0.034,0.092,10.438
0.042,0.017,0.044,9.563
0.004,0.006,0.007,8.106
0.0,0.0,0.0,7.241
0.0,0.0,0.0,6.683
0.0,0.0,0.0,6.245
0.0,0.0,0.0,5.795
0.0,0.0,0.0,5.491
0.0,0.0,0.0,5.281
0.0,0.0,0.0,5.166
0.0,0.0,0.0,4.962
0.0,0.0,0.0,4.67
0.0,0.0,0.0,4.401
0.0,0.0,0.0,4.154
0.0,0.0,0.0,3.934
0.0,0.0,0.0,3.824
0.0,0.0,0.0,3.757
0.0,0.001,0.001,3.843
0.055,0.041,0.032,5.055
0.178,0.111,0.091,7.088
0.337,0.242,0.135,8.693
0.468,0.379,0.153,9.974
0.523,0.45,0.151,10.722
0.48,0.406,0.14200000000000002,10.827
0.365,0.296,0.116,10.503
0.162,0.121,0.067,9.565
0.036000000000000004,0.042,0.011,7.186
0.0,0.0,0.0,5.788
0.0,0.0,0.0,5.113
0.0,0.0,0.0,4.623
0.0,0.0,0.0,4.245
0.0,0.0,0.0,4.018
0.0,0.0,0.0,3.758
0.0,0.0,0.0,3.454
0.0,0.0,0.0,3.367
0.0,0.0,0.0,3.356
0.0,0.0,0.0,3.344
0.0,0.0,0.0,3.362
0.0,0.0,0.0,3.428
0.0,0.0,0.0,3.547
0.0,0.0,0.0,3.642
0.0,0.001,0.001,3.8890000000000002
0.014,0.008,0.018000000000000002,5.027
0.033,0.008,0.041,6.354
0.068,0.011,0.077,7.298
0.07100000000000001,0.008,0.083,7.428
0.154,0.037,0.14100000000000001,7.427
0.319,0.191,0.164,7.5969999999999995
0.227,0.131,0.124,7.489
0.054,0.021,0.051000000000000004,6.889
0.011,0.013000000000000001,0.01,5.963
0.0,0.0,0.0,4.71
0.0,0.0,0.0,4.159
0.0,0.0,0.0,4.323
0.0,0.0,0.0,4.598
0.0,0.0,0.0,4.9030000000000005
0.0,0.0,0.0,5.346
0.0,0.0,0.0,5.693
0.0,0.0,0.0,6.02
0.0,0.0,0.0,6.437
0.0,0.0,0.0,6.944
0.0,0.0,0.0,7.176
0.0,0.0,0.0,7.317
0.0,0.0,0.0,7.214
0.0,0.0,0.0,6.982
0.0,0.0,0.0,6.845
0.002,0.001,0.008,6.958
0.024,0.004,0.034,7.355
0.042,0.004,0.055,7.638
0.075,0.008,0.08700000000000001,7.434
0.228,0.084,0.171,7.441
0.228,0.097,0.159,7.3629999999999995
0.068,0.012,0.075,6.191
0.007,0.001,0.016,5.397
0.0,0.001,0.003,5.482
0.0,0.0,0.0,5.676
0.0,0.0,0.0,5.672
0.0,0.0,0.0,5.648
0.0,0.0,0.0,5.52
0.0,0.0,0.0,5.321
0.0,0.0,0.0,4.971
0.0,0.0,0.0,4.666
0.0,0.0,0.0,4.466
0.0,0.0,0.0,4.342
0.0,0.0,0.0,4.318
0.0,0.0,0.0,4.376
0.0,0.0,0.0,4.406
0.0,0.0,0.0,4.436
0.0,0.0,0.0,4.311
0.0,0.0,0.001,4.366
0.009000000000000001,0.004,0.016,4.657
0.039,0.007,0.048,5.158
0.058,0.007,0.069,5.603
0.101,0.015,0.107,6.086
0.095,0.012,0.10400000000000001,6.675
0.08600000000000001,0.012,0.095,7.361
0.065,0.012,0.073,7.755
0.041,0.013000000000000001,0.045,7.734
0.003,0.004,0.007,7.464
0.0,0.0,0.0,7.356
0.0,0.0,0.0,7.385
0.0,0.0,0.0,7.447
0.0,0.0,0.0,7.531
0.0,0.0,0.0,7.481
0.0,0.0,0.0,7.383
0.0,0.0,0.0,7.339
0.0,0.0,0.0,7.331
0.0,0.0,0.0,7.366
0.0,0.0,0.0,7.366
0.0,0.0,0.0,7.355
0.0,0.0,0.0,7.402
0.0,0.0,0.0,7.451
0.0,0.0,0.0,7.368
0.0,0.0,0.001,7.364
0.026000000000000002,0.015,0.027,7.434
0.082,0.028,0.074,7.714
0.122,0.034,0.111,8.149
0.129,0.028,0.125,8.524000000000001
0.197,0.065,0.159,8.818
0.292,0.164,0.163,9.074
0.228,0.134,0.125,9.127
0.07100000000000001,0.033,0.058,8.809
0.003,0.004,0.006,8.501
0.0,0.0,0.0,8.439
0.0,0.0,0.0,8.445
0.0,0.0,0.0,8.225
0.0,0.0,0.0,7.572
0.0,0.0,0.0,6.911
0.0,0.0,0.0,6.507
0.0,0.0,0.0,6.086
0.0,0.0,0.0,5.755
0.0,0.0,0.0,5.776
0.0,0.0,0.0,5.894
0.0,0.0,0.0,5.905
0.0,0.0,0.0,6.006
0.0,0.0,0.0,6.127
0.0,0.0,0.0,6.282
0.0,0.0,0.001,6.249
0.01,0.005,0.016,6.34
0.034,0.007,0.044,6.651
0.077,0.014,0.083,7.045
0.147,0.037,0.134,7.507
0.221,0.085,0.165,8.035
0.191,0.07100000000000001,0.146,8.371
0.107,0.033,0.096,8.354
0.041,0.014,0.044,8.128
0.002,0.003,0.006,7.883
0.0,0.0,0.0,7.797
0.0,0.0,0.0,7.824
0.0,0.0,0.0,7.834
0.0,0.0,0.0,7.917
0.0,0.0,0.0,7.846
0.0,0.0,0.0,7.582
0.0,0.0,0.0,7.269
0.0,0.0,0.0,7.495
0.0,0.0,0.0,7.925
0.0,0.0,0.0,8.092
0.0,0.0,0.0,8.011
0.0,0.0,0.0,7.804
0.0,0.0,0.0,7.898
0.0,0.0,0.0,8.002
0.001,0.005,0.002,7.987
0.122,0.10200000000000001,0.043000000000000003,8.461
0.20400000000000001,0.134,0.098,9.323
0.262,0.156,0.14,9.968
0.226,0.099,0.159,10.248
0.253,0.11800000000000001,0.169,10.473
0.248,0.127,0.155,10.521
0.192,0.10300000000000001,0.11800000000000001,10.332
0.11800000000000001,0.075,0.067,9.966
0.02,0.023,0.011,9.415
0.0,0.0,0.0,9.124
0.0,0.0,0.0,9.092
0.0,0.0,0.0,9.136
0.0,0.0,0.0,9.303
0.0,0.0,0.0,9.542
0.0,0.0,0.0,9.71
0.0,0.0,0.0,9.755
0.0,0.0,0.0,9.756
0.0,0.0,0.0,9.694
0.0,0.0,0.0,9.579
0.0,0.0,0.0,9.456
0.0,0.0,0.0,9.288
0.0,0.0,0.0,8.954
0.0,0.0,0.0,8.884
0.0,0.002,0.001,8.904
0.10200000000000001,0.084,0.041,9.165
0.157,0.091,0.091,9.850999999999999
0.32,0.216,0.145,10.69
0.59,0.544,0.146,11.669
0.483,0.387,0.168,12.064
0.193,0.076,0.147,11.653
0.166,0.078,0.115,11.373
0.095,0.054,0.065,10.942
0.022,0.023,0.014,10.111
0.0,0.0,0.0,9.41
0.0,0.0,0.0,9.142
0.0,0.0,0.0,8.845
0.0,0.0,0.0,8.538
0.0,0.0,0.0,8.322
0.0,0.0,0.0,8.139
0.0,0.0,0.0,7.884
0.0,0.0,0.0,7.698
0.0,0.0,0.0,7.786
0.0,0.0,0.0,8.048
0.0,0.0,0.0,8.341
0.0,0.0,0.0,8.426
0.0,0.0,0.0,8.644
0.0,0.0,0.0,8.962
0.0,0.0,0.001,9.167
0.005,0.003,0.012,9.435
0.015,0.002,0.026000000000000002,9.747
0.028,0.002,0.041,9.868
0.054,0.004,0.07,9.74
0.077,0.007,0.092,9.563
0.091,0.012,0.101,9.346
0.053,0.007,0.065,8.975
0.021,0.004,0.031,8.497
0.004,0.004,0.009000000000000001,7.842
0.0,0.0,0.0,7.289
0.0,0.0,0.0,6.961
0.0,0.0,0.0,6.393
0.0,0.0,0.0,6.3629999999999995
0.0,0.0,0.0,6.356
0.0,0.0,0.0,6.247
0.0,0.0,0.0,6.129
0.0,0.0,0.0,6.063
0.0,0.0,0.0,5.944
0.0,0.0,0.0,5.842
0.0,0.0,0.0,5.584
0.0,0.0,0.0,5.155
0.0,0.0,0.0,4.751
0.0,0.0,0.0,4.467
0.0,0.0,0.0,4.334
0.006,0.002,0.013000000000000001,4.509
0.043000000000000003,0.008,0.053,4.725
0.147,0.051000000000000004,0.11800000000000001,4.752
0.334,0.197,0.17,4.931
0.537,0.442,0.16,5.552
0.554,0.483,0.14200000000000002,6.03
0.464,0.399,0.11800000000000001,6.091
0.307,0.263,0.076,5.754
0.052000000000000005,0.052000000000000005,0.017,4.931
0.0,0.0,0.0,4.517
0.0,0.0,0.0,4.721
0.0,0.0,0.0,4.9510000000000005
0.0,0.0,0.0,4.948
0.0,0.0,0.0,4.938
0.0,0.0,0.0,5.292
0.0,0.0,0.0,5.859
0.0,0.0,0.0,6.409
0.0,0.0,0.0,6.791
0.0,0.0,0.0,6.965
0.0,0.0,0.0,7.108
0.0,0.0,0.0,7.284
0.0,0.0,0.0,7.35
0.0,0.0,0.0,7.339
0.0,0.0,0.0,7.29
0.007,0.004,0.014,7.211
0.056,0.016,0.059000000000000004,7.346
0.137,0.041,0.12,7.781
0.23600000000000002,0.097,0.169,8.316
0.20800000000000002,0.069,0.166,8.554
0.198,0.073,0.153,8.529
0.17500000000000002,0.079,0.122,8.426
0.064,0.026000000000000002,0.058,8.057
0.005,0.005,0.009000000000000001,7.639
0.0,0.0,0.0,7.497
0.0,0.0,0.0,7.598
0.0,0.0,0.0,7.704
0.0,0.0,0.0,7.586
0.0,0.0,0.0,7.568
0.0,0.0,0.0,7.46
0.0,0.0,0.0,7.472
0.0,0.0,0.0,7.558
0.0,0.0,0.0,7.451
0.0,0.0,0.0,7.283
0.0,0.0,0.0,7.266
0.0,0.0,0.0,7.321
0.0,0.0,0.0,7.349
0.0,0.0,0.0,7.426
0.0,0.001,0.001,7.456
0.017,0.008,0.022,7.708
0.058,0.015,0.062,8.155
0.092,0.017,0.097,8.611
0.14300000000000002,0.03,0.137,9.064
0.128,0.022,0.13,9.263
0.105,0.017,0.111,9.328
0.099,0.024,0.096,9.363
0.05,0.016,0.052000000000000005,9.027
0.006,0.006,0.011,8.54
0.0,0.0,0.0,8.312
0.0,0.0,0.0,8.24
0.0,0.0,0.0,8.259
0.0,0.0,0.0,8.26
0.0,0.0,0.0,8.21
0.0,0.0,0.0,8.096
0.0,0.0,0.0,7.89
0.0,0.0,0.0,7.835
0.0,0.0,0.0,7.716
0.0,0.0,0.0,7.343
0.0,0.0,0.0,6.983
0.0,0.0,0.0,6.785
0.0,0.0,0.0,6.673
0.0,0.0,0.0,6.76
0.0,0.002,0.002,6.76
0.023,0.011,0.027,7.068
0.048,0.01,0.056,7.424
0.05,0.005,0.063,7.289
0.053,0.004,0.068,6.929
0.049,0.003,0.063,6.206
0.052000000000000005,0.004,0.066,5.188
0.036000000000000004,0.003,0.049,4.678
0.017,0.003,0.027,4.62
0.002,0.002,0.007,4.282
0.0,0.0,0.0,3.814
0.0,0.0,0.0,3.464
0.0,0.0,0.0,3.393
0.0,0.0,0.0,3.4130000000000003
0.0,0.0,0.0,3.511
0.0,0.0,0.0,3.333
0.0,0.0,0.0,2.9779999999999998
0.0,0.0,0.0,2.734
0.0,0.0,0.0,2.509
0.0,0.0,0.0,2.348
0.0,0.0,0.0,2.25
0.0,0.0,0.0,1.721
0.0,0.0,0.0,1.167
0.0,0.0,0.0,0.787
0.001,0.004,0.002,0.792
0.065,0.041,0.042,1.895
0.226,0.139,0.111,3.294
0.486,0.404,0.135,4.43
0.558,0.47700000000000004,0.15,5.28
0.533,0.441,0.158,5.954
0.617,0.5760000000000001,0.13,6.6
0.613,0.6000000000000001,0.101,6.928
0.417,0.39,0.073,6.543
0.06,0.058,0.019,4.517
0.0,0.0,0.0,3.115
0.0,0.0,0.0,2.9210000000000003
0.0,0.0,0.0,2.543
0.0,0.0,0.0,2.134
0.0,0.0,0.0,1.048
0.0,0.0,0.0,0.755
0.0,0.0,0.0,1.149
0.0,0.0,0.0,1.49
0.0,0.0,0.0,2.178
0.0,0.0,0.0,2.526
0.0,0.0,0.0,2.633
0.0,0.0,0.0,2.972
0.0,0.0,0.0,3.22
0.0,0.0,0.0,3.194
0.0,0.001,0.001,3.309
0.027,0.016,0.027,4.026
0.096,0.04,0.077,5.145
0.23500000000000001,0.11900000000000001,0.14400000000000002,6.253
0.494,0.389,0.166,7.217
0.531,0.435,0.167,7.661
0.436,0.326,0.162,7.728
0.229,0.129,0.128,7.385
0.052000000000000005,0.018000000000000002,0.051000000000000004,6.639
0.004,0.004,0.009000000000000001,5.915
0.0,0.0,0.0,5.462
0.0,0.0,0.0,5.506
0.0,0.0,0.0,5.333
0.0,0.0,0.0,4.4030000000000005
0.0,0.0,0.0,4.041
0.0,0.0,0.0,4.223
0.0,0.0,0.0,4.314
0.0,0.0,0.0,4.171
0.0,0.0,0.0,4.064
0.0,0.0,0.0,3.979
0.0,0.0,0.0,3.8689999999999998
0.0,0.0,0.0,3.564
0.0,0.0,0.0,3.248
0.0,0.0,0.0,2.933
0.0,0.003,0.002,2.547
0.067,0.045,0.04,3.658
0.167,0.092,0.098,4.765
0.404,0.297,0.151,5.9
0.422,0.292,0.178,6.741
0.309,0.159,0.185,7.073
0.28600000000000003,0.15,0.169,7.192
0.23900000000000002,0.136,0.132,7.037
0.11800000000000001,0.067,0.074,6.5280000000000005
0.016,0.014,0.015,5.511
0.0,0.0,0.0,4.3
0.0,0.0,0.0,4.196
0.0,0.0,0.0,4.105
0.0,0.0,0.0,4.124
0.0,0.0,0.0,4.285
0.0,0.0,0.0,4.3629999999999995
0.0,0.0,0.0,4.5280000000000005
0.0,0.0,0.0,4.6
0.0,0.0,0.0,4.5760000000000005
0.0,0.0,0.0,4.477
0.0,0.0,0.0,4.434
0.0,0.0,0.0,4.578
0.0,0.0,0.0,4.751
0.0,0.0,0.0,4.8469999999999995
0.0,0.002,0.002,4.971
0.025,0.012,0.027,6.121
0.064,0.017,0.065,7.321
0.089,0.014,0.096,8.226
0.113,0.016,0.12,8.92
0.114,0.015,0.122,9.356
0.131,0.025,0.13,9.514
0.068,0.01,0.077,9.079
0.028,0.006,0.038,8.28
0.004,0.003,0.01,7.369
0.0,0.0,0.0,6.617
0.0,0.0,0.0,6.307
0.0,0.0,0.0,6.258
0.0,0.0,0.0,6.253
0.0,0.0,0.0,6.024
0.0,0.0,0.0,5.97
0.0,0.0,0.0,6.062
0.0,0.0,0.0,6.006
0.0,0.0,0.0,5.91
0.0,0.0,0.0,5.843
0.0,0.0,0.0,5.574
0.0,0.0,0.0,5.344
0.0,0.0,0.0,4.971
0.0,0.0,0.0,4.607
0.0,0.001,0.002,4.253
0.036000000000000004,0.017,0.035,4.491
0.14300000000000002,0.063,0.101,5.031
0.299,0.171,0.159,5.865
0.28500000000000003,0.133,0.184,6.536
0.164,0.037,0.151,6.711
0.20600000000000002,0.07200000000000001,0.16,7.032
0.226,0.11800000000000001,0.136,7.332
0.123,0.067,0.078,7.089
0.014,0.011,0.015,6.109
0.0,0.0,0.0,5.108
0.0,0.0,0.0,4.978
0.0,0.0,0.0,5.139
0.0,0.0,0.0,5.539
0.0,0.0,0.0,6.259
0.0,0.0,0.0,6.922
0.0,0.0,0.0,7.305
0.0,0.0,0.0,7.5
0.0,0.0,0.0,7.346
0.0,0.0,0.0,7.229
0.0,0.0,0.0,7.187
0.0,0.0,0.0,7.174
0.0,0.0,0.0,7.031
0.0,0.0,0.0,6.881
0.0,0.0,0.001,6.872
0.013000000000000001,0.005,0.02,7.139
0.042,0.008,0.051000000000000004,7.555
0.108,0.022,0.108,8.031
0.162,0.038,0.15,8.452
0.197,0.055,0.17,8.759
0.192,0.061,0.159,8.836
0.176,0.073,0.13,8.627
0.055,0.017,0.057,8.072
0.002,0.002,0.008,7.667
0.0,0.0,0.0,7.592
0.0,0.0,0.0,7.398
0.0,0.0,0.0,7.194
0.0,0.0,0.0,6.929
0.0,0.0,0.0,6.671
0.0,0.0,0.0,6.354
0.0,0.0,0.0,6.153
0.0,0.0,0.0,6.027
0.0,0.0,0.0,5.873
0.0,0.0,0.0,5.692
0.0,0.0,0.0,5.493
0.0,0.0,0.0,5.339
0.0,0.0,0.0,5.297
0.0,0.0,0.0,5.19
0.0,0.002,0.002,5.019
0.039,0.019,0.036000000000000004,5.592
0.116,0.044,0.093,6.493
0.243,0.11900000000000001,0.153,7.463
0.41200000000000003,0.276,0.185,8.36
0.53,0.428,0.177,9.005
0.47300000000000003,0.367,0.169,9.141
0.331,0.23,0.14100000000000001,8.89
0.07100000000000001,0.027,0.064,8.198
0.007,0.005,0.012,7.448
0.0,0.0,0.0,6.828
0.0,0.0,0.0,6.797
0.0,0.0,0.0,7.2620000000000005
0.0,0.0,0.0,7.648
0.0,0.0,0.0,7.678
0.0,0.0,0.0,7.453
0.0,0.0,0.0,7.418
0.0,0.0,0.0,7.426
0.0,0.0,0.0,7.33
0.0,0.0,0.0,7.319
0.0,0.0,0.0,7.349
0.0,0.0,0.0,7.466
0.0,0.0,0.0,7.674
0.0,0.0,0.0,7.783
0.0,0.001,0.001,7.829
0.008,0.003,0.016,7.9030000000000005
0.055,0.013000000000000001,0.062,8.088
0.117,0.023,0.117,8.477
0.187,0.048,0.167,8.889
0.164,0.032,0.158,9.11
0.092,0.011,0.10400000000000001,8.944
0.064,0.008,0.075,8.713
0.019,0.003,0.03,8.419
0.0,0.001,0.005,8.201
0.0,0.0,0.0,8.05
0.0,0.0,0.0,7.967
0.0,0.0,0.0,7.875
0.0,0.0,0.0,7.728
0.0,0.0,0.0,7.627
0.0,0.0,0.0,7.448
0.0,0.0,0.0,7.3
0.0,0.0,0.0,7.163
0.0,0.0,0.0,7.078
0.0,0.0,0.0,6.91
0.0,0.0,0.0,6.813
0.0,0.0,0.0,6.748
0.0,0.0,0.0,6.606
0.0,0.0,0.0,6.398
0.0,0.002,0.003,6.227
0.057,0.031,0.045,6.641
0.127,0.048,0.101,7.413
0.276,0.156,0.153,8.356
0.496,0.393,0.171,9.542
0.443,0.318,0.184,10.21
0.391,0.27,0.171,10.288
0.434,0.36,0.132,10.171
0.43,0.404,0.082,9.677
0.194,0.192,0.03,8.064
0.0,0.0,0.0,5.8629999999999995
0.0,0.0,0.0,5.23
0.0,0.0,0.0,5.393
0.0,0.0,0.0,6.08
0.0,0.0,0.0,6.497
0.0,0.0,0.0,7.2
0.0,0.0,0.0,7.371
0.0,0.0,0.0,7.744
0.0,0.0,0.0,7.911
0.0,0.0,0.0,7.952
0.0,0.0,0.0,8.17
0.0,0.0,0.0,8.534
0.0,0.0,0.0,8.399000000000001
0.0,0.0,0.0,7.91
0.002,0.006,0.004,7.719
0.074,0.048,0.046,8.059
0.18,0.101,0.105,8.774000000000001
0.401,0.297,0.155,9.662
0.639,0.603,0.148,10.628
0.652,0.62,0.149,11.109
0.624,0.592,0.14,11.086
0.558,0.526,0.11900000000000001,10.713
0.401,0.367,0.085,10.01
0.062,0.055,0.026000000000000002,8.843
0.0,0.0,0.0,7.933
0.0,0.0,0.0,7.8870000000000005
0.0,0.0,0.0,7.848
0.0,0.0,0.0,7.971
0.0,0.0,0.0,8.071
0.0,0.0,0.0,8.112
0.0,0.0,0.0,8.134
0.0,0.0,0.0,8.23
0.0,0.0,0.0,8.254
0.0,0.0,0.0,8.14
0.0,0.0,0.0,8.011
0.0,0.0,0.0,7.906
0.0,0.0,0.0,7.8629999999999995
0.0,0.0,0.0,7.857
0.0,0.002,0.003,7.904
0.028,0.013000000000000001,0.031,8.293
0.099,0.036000000000000004,0.085,8.935
0.124,0.029,0.11900000000000001,9.562
0.213,0.07,0.17300000000000001,10.318
0.359,0.20500000000000002,0.201,10.94
0.459,0.34700000000000003,0.177,11.175
0.449,0.372,0.14,10.924
0.317,0.263,0.094,10.284
0.049,0.04,0.027,9.287
0.0,0.0,0.0,8.57
0.0,0.0,0.0,8.354
0.0,0.0,0.0,8.337
0.0,0.0,0.0,8.448
0.0,0.0,0.0,8.596
0.0,0.0,0.0,8.733
0.0,0.0,0.0,8.781
0.0,0.0,0.0,8.835
0.0,0.0,0.0,8.901
0.0,0.0,0.0,8.951
0.0,0.0,0.0,8.974
0.0,0.0,0.0,9.105
0.0,0.0,0.0,9.306
0.0,0.0,0.0,9.532
0.0,0.002,0.003,9.523
0.028,0.012,0.032,9.467
0.078,0.021,0.078,9.122
0.158,0.046,0.137,8.898
0.23600000000000002,0.084,0.182,8.956
0.249,0.09,0.191,8.758
0.316,0.166,0.187,8.565
0.232,0.116,0.145,7.807
0.15,0.085,0.089,6.769
0.021,0.014,0.021,5.893
0.0,0.0,0.0,5.422
0.0,0.0,0.0,5.18
0.0,0.0,0.0,4.893
0.0,0.0,0.0,4.647
0.0,0.0,0.0,4.432
0.0,0.0,0.0,4.297
0.0,0.0,0.0,4.351
0.0,0.0,0.0,4.612
0.0,0.0,0.0,5.026
0.0,0.0,0.0,4.758
0.0,0.0,0.0,4.902
0.0,0.0,0.0,5.713
0.0,0.0,0.0,4.225
0.0,0.0,0.0,3.23
0.002,0.005,0.004,2.925
0.10200000000000001,0.066,0.056,3.245
0.154,0.067,0.108,3.995
0.28,0.14400000000000002,0.165,4.929
0.433,0.28700000000000003,0.194,6.003
0.533,0.41400000000000003,0.187,6.916
0.311,0.16,0.186,7.05
0.108,0.025,0.10400000000000001,6.7780000000000005
0.074,0.026000000000000002,0.068,7.1
0.009000000000000001,0.006,0.015,7.639
0.0,0.0,0.0,8.062
0.0,0.0,0.0,7.69
0.0,0.0,0.0,6.787
0.0,0.0,0.0,5.756
0.0,0.0,0.0,4.8260000000000005
0.0,0.0,0.0,4.239
0.0,0.0,0.0,3.862
0.0,0.0,0.0,3.769
0.0,0.0,0.0,3.83
0.0,0.0,0.0,4.17
0.0,0.0,0.0,4.566
0.0,0.0,0.0,4.649
0.0,0.0,0.0,4.129
0.0,0.0,0.0,3.428
0.012,0.017,0.007,3.012
0.158,0.117,0.062,3.482
0.289,0.195,0.123,4.364
0.506,0.41100000000000003,0.154,5.29
0.586,0.497,0.167,6.005
0.616,0.537,0.166,6.398
0.577,0.497,0.158,6.456
0.514,0.444,0.132,6.28
0.34400000000000003,0.28600000000000003,0.094,5.745
0.063,0.052000000000000005,0.03,4.734
0.0,0.0,0.0,3.776
0.0,0.0,0.0,3.448
0.0,0.0,0.0,2.998
0.0,0.0,0.0,2.52
0.0,0.0,0.0,1.881
0.0,0.0,0.0,1.306
0.0,0.0,0.0,1.169
0.0,0.0,0.0,1.348
0.0,0.0,0.0,1.37
0.0,0.0,0.0,1.518
0.0,0.0,0.0,1.595
0.0,0.0,0.0,1.7109999999999999
0.0,0.0,0.0,1.982
0.0,0.0,0.0,2.145
0.002,0.005,0.005,2.601
0.032,0.014,0.034,4.065
0.094,0.029,0.085,5.423
0.183,0.064,0.145,6.748
0.269,0.114,0.187,7.8629999999999995
0.395,0.242,0.201,8.752
0.496,0.39,0.17300000000000001,9.372
0.453,0.371,0.14100000000000001,9.488
0.289,0.228,0.097,9.041
0.081,0.068,0.033,7.899
0.0,0.0,0.0,6.463
0.0,0.0,0.0,5.78
0.0,0.0,0.0,5.548
0.0,0.0,0.0,5.591
0.0,0.0,0.0,5.908
0.0,0.0,0.0,6.172
0.0,0.0,0.0,6.158
0.0,0.0,0.0,6.126
0.0,0.0,0.0,6.269
0.0,0.0,0.0,6.461
0.0,0.0,0.0,6.342
0.0,0.0,0.0,6.168
0.0,0.0,0.0,6.266
0.0,0.0,0.0,6.67
0.017,0.023,0.007,6.984
0.196,0.157,0.065,7.891
0.222,0.133,0.11900000000000001,9.155
0.145,0.039,0.131,9.951
0.516,0.41100000000000003,0.183,11.316
0.639,0.595,0.162,12.217
0.622,0.583,0.151,12.463
0.578,0.551,0.126,12.319
0.425,0.392,0.093,11.713
0.124,0.112,0.037,10.439
0.0,0.0,0.0,8.795
0.0,0.0,0.0,7.691
0.0,0.0,0.0,7.138
0.0,0.0,0.0,7.57
0.0,0.0,0.0,7.767
0.0,0.0,0.0,7.529
0.0,0.0,0.0,7.756
0.0,0.0,0.0,7.931
0.0,0.0,0.0,8.085
0.0,0.0,0.0,8.008
0.0,0.0,0.0,8.075
0.0,0.0,0.0,8.021
0.0,0.0,0.0,8.142
0.0,0.0,0.0,8.432
0.0,0.001,0.002,8.718
0.008,0.003,0.017,9.306
0.067,0.016,0.07200000000000001,10.549
0.117,0.02,0.122,11.576
0.149,0.024,0.152,12.049
0.168,0.03,0.167,12.179
0.134,0.021,0.139,12.069
0.082,0.011,0.092,11.824
0.042,0.008,0.052000000000000005,11.506
0.022,0.012,0.025,11.146
0.0,0.0,0.0,10.116
0.0,0.0,0.0,8.839
0.0,0.0,0.0,7.975
0.0,0.0,0.0,7.72
0.0,0.0,0.0,7.559
0.0,0.0,0.0,7.465
0.0,0.0,0.0,7.086
0.0,0.0,0.0,6.186
0.0,0.0,0.0,5.48
0.0,0.0,0.0,5.379
0.0,0.0,0.0,5.379
0.0,0.0,0.0,4.922
0.0,0.0,0.0,4.473
0.0,0.0,0.0,4.327
0.005,0.007,0.007,4.347
0.03,0.009000000000000001,0.037,5.056
0.044,0.006,0.056,5.727
0.115,0.02,0.117,6.285
0.17300000000000001,0.036000000000000004,0.162,6.821
0.23600000000000002,0.07,0.195,7.371
0.255,0.096,0.189,7.678
0.256,0.129,0.158,7.742
0.176,0.101,0.101,7.495
0.067,0.051000000000000004,0.036000000000000004,6.789
0.0,0.0,0.0,6.012
