electricity,irradiance_direct,irradiance_diffuse,temperature
0.279,0.269,0.07100000000000001,26.397
0.015,0.024,0.006,22.971
0.0,0.0,0.0,21.387
0.0,0.0,0.0,20.252
0.0,0.0,0.0,19.163
0.0,0.0,0.0,18.116
0.0,0.0,0.0,17.219
0.0,0.0,0.0,16.368
0.0,0.0,0.0,15.57
0.0,0.0,0.0,14.864
0.0,0.0,0.0,14.207
0.0,0.0,0.0,13.8
0.0,0.0,0.0,13.639
0.0,0.0,0.0,13.273
0.001,0.006,0.002,12.916
0.225,0.20400000000000001,0.057,13.491
0.488,0.449,0.122,15.449
0.652,0.656,0.152,19.526
0.72,0.766,0.154,21.852
0.736,0.793,0.16,23.318
0.73,0.79,0.161,24.365
0.708,0.765,0.155,25.011
0.662,0.709,0.14,25.168
0.561,0.586,0.114,24.795
0.366,0.375,0.066,23.557
0.036000000000000004,0.049,0.006,19.917
0.0,0.0,0.0,18.104
0.0,0.0,0.0,17.081
0.0,0.0,0.0,16.067
0.0,0.0,0.0,15.094
0.0,0.0,0.0,14.21
0.0,0.0,0.0,13.427
0.0,0.0,0.0,12.727
0.0,0.0,0.0,12.07
0.0,0.0,0.0,11.389
0.0,0.0,0.0,10.645
0.0,0.0,0.0,9.973
0.0,0.0,0.0,9.418
0.009000000000000001,0.018000000000000002,0.002,8.95
0.47800000000000004,0.494,0.052000000000000005,10.735
0.668,0.7030000000000001,0.098,13.278
0.737,0.793,0.126,16.98
0.766,0.841,0.137,19.497
0.771,0.854,0.14400000000000002,21.301
0.765,0.85,0.145,22.332
0.745,0.8260000000000001,0.14,22.831
0.706,0.778,0.127,22.808
0.627,0.681,0.10300000000000001,22.256
0.442,0.468,0.062,20.739
0.042,0.055,0.006,16.645
0.0,0.0,0.0,14.743
0.0,0.0,0.0,13.766
0.0,0.0,0.0,13.231
0.0,0.0,0.0,12.876
0.0,0.0,0.0,11.924
0.0,0.0,0.0,10.838
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.295
0.0,0.0,0.0,8.67
0.0,0.0,0.0,8.438
0.0,0.0,0.0,7.586
0.0,0.0,0.0,6.905
0.014,0.025,0.002,6.311
0.554,0.583,0.05,8.413
0.722,0.776,0.091,11.087
0.78,0.859,0.115,15.197
0.799,0.893,0.128,17.978
0.801,0.903,0.133,19.843
0.79,0.894,0.135,21.253
0.767,0.865,0.132,22.127
0.731,0.8200000000000001,0.12,22.325
0.654,0.723,0.098,21.836
0.47800000000000004,0.512,0.06,20.112
0.061,0.076,0.006,15.59
0.0,0.0,0.0,13.612
0.0,0.0,0.0,12.76
0.0,0.0,0.0,12.234
0.0,0.0,0.0,11.841
0.0,0.0,0.0,11.321
0.0,0.0,0.0,10.535
0.0,0.0,0.0,9.667
0.0,0.0,0.0,9.046
0.0,0.0,0.0,8.663
0.0,0.0,0.0,8.223
0.0,0.0,0.0,7.777
0.0,0.0,0.0,7.451
0.011,0.021,0.002,7.211
0.47400000000000003,0.485,0.052000000000000005,9.496
0.626,0.636,0.10300000000000001,12.129
0.713,0.75,0.13,16.417
0.755,0.8130000000000001,0.148,19.383
0.763,0.8280000000000001,0.155,21.165
0.754,0.8200000000000001,0.157,22.42
0.731,0.793,0.152,23.09
0.684,0.734,0.138,23.12
0.58,0.605,0.114,22.488
0.41600000000000004,0.431,0.066,20.868
0.046,0.06,0.006,16.666
0.0,0.0,0.0,14.648
0.0,0.0,0.0,13.616
0.0,0.0,0.0,12.885
0.0,0.0,0.0,12.325
0.0,0.0,0.0,11.874
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,11.227
0.0,0.0,0.0,10.951
0.0,0.0,0.0,10.777
0.0,0.0,0.0,10.866
0.0,0.0,0.0,10.904
0.0,0.0,0.0,11.291
0.001,0.006,0.002,11.899000000000001
0.225,0.20400000000000001,0.057,14.062
0.486,0.452,0.121,16.731
0.666,0.681,0.145,19.284
0.708,0.726,0.171,21.029
0.708,0.717,0.188,22.304
0.734,0.779,0.17200000000000001,23.395
0.668,0.667,0.185,23.855
0.604,0.589,0.168,23.659
0.553,0.561,0.122,23.042
0.317,0.305,0.07200000000000001,21.727
0.008,0.014,0.005,19.226
0.0,0.0,0.0,18.175
0.0,0.0,0.0,17.521
0.0,0.0,0.0,16.878
0.0,0.0,0.0,16.534
0.0,0.0,0.0,16.379
0.0,0.0,0.0,16.269
0.0,0.0,0.0,16.182
0.0,0.0,0.0,16.12
0.0,0.0,0.0,16.053
0.0,0.0,0.0,15.964
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.563
0.0,0.005,0.002,15.236
0.186,0.163,0.057,16.573
0.418,0.364,0.13,18.696
0.5690000000000001,0.524,0.17400000000000002,20.987
0.64,0.598,0.20700000000000002,22.678
0.5650000000000001,0.434,0.268,23.53
0.6880000000000001,0.677,0.20800000000000002,24.317
0.581,0.493,0.23500000000000001,24.341
0.314,0.152,0.225,23.519
0.253,0.149,0.154,22.552
0.176,0.139,0.075,21.329
0.02,0.028,0.007,18.765
0.0,0.0,0.0,16.975
0.0,0.0,0.0,16.198
0.0,0.0,0.0,15.663
0.0,0.0,0.0,15.261
0.0,0.0,0.0,14.835
0.0,0.0,0.0,14.692
0.0,0.0,0.0,14.826
0.0,0.0,0.0,14.850999999999999
0.0,0.0,0.0,14.845
0.0,0.0,0.0,14.206
0.0,0.0,0.0,13.827
0.0,0.0,0.0,13.711
0.002,0.007,0.002,14.103
0.17200000000000001,0.146,0.059000000000000004,15.568
0.266,0.17200000000000001,0.138,17.001
0.41500000000000004,0.278,0.21,18.39
0.617,0.541,0.22,20.097
0.426,0.20600000000000002,0.303,21.114
0.39,0.16,0.306,21.51
0.388,0.183,0.281,21.723
0.35000000000000003,0.188,0.228,21.42
0.254,0.147,0.155,20.567
0.162,0.122,0.074,19.407
0.012,0.018000000000000002,0.006,17.535
0.0,0.0,0.0,16.369
0.0,0.0,0.0,16.079
0.0,0.0,0.0,16.147
0.0,0.0,0.0,16.221
0.0,0.0,0.0,16.193
0.0,0.0,0.0,16.165
0.0,0.0,0.0,15.964
0.0,0.0,0.0,15.685
0.0,0.0,0.0,15.282
0.0,0.0,0.0,14.49
0.0,0.0,0.0,13.762
0.0,0.0,0.0,13.456
0.007,0.014,0.003,13.173
0.398,0.399,0.06,14.659
0.609,0.618,0.115,16.451
0.6950000000000001,0.715,0.151,18.692
0.725,0.758,0.167,21.297
0.728,0.757,0.181,22.951
0.721,0.75,0.183,23.781
0.704,0.735,0.17300000000000001,24.12
0.652,0.672,0.157,23.889
0.559,0.5670000000000001,0.124,23.106
0.352,0.34700000000000003,0.073,21.678
0.023,0.032,0.007,19.07
0.0,0.0,0.0,16.954
0.0,0.0,0.0,16.127
0.0,0.0,0.0,15.613
0.0,0.0,0.0,15.192
0.0,0.0,0.0,14.809
0.0,0.0,0.0,14.793
0.0,0.0,0.0,14.453
0.0,0.0,0.0,14.725999999999999
0.0,0.0,0.0,14.912
0.0,0.0,0.0,14.896
0.0,0.0,0.0,14.709
0.0,0.0,0.0,14.58
0.0,0.004,0.002,14.905
0.057,0.036000000000000004,0.043000000000000003,16.873
0.188,0.097,0.127,18.845
0.40700000000000003,0.28,0.20700000000000002,21.303
0.5700000000000001,0.47300000000000003,0.234,23.197
0.632,0.5650000000000001,0.23700000000000002,24.415
0.501,0.323,0.294,24.513
0.47700000000000004,0.313,0.271,24.288
0.421,0.28700000000000003,0.224,23.895
0.487,0.455,0.14,23.223
0.229,0.198,0.078,21.924
0.023,0.032,0.007,19.485
0.0,0.0,0.0,17.674
0.0,0.0,0.0,16.818
0.0,0.0,0.0,16.209
0.0,0.0,0.0,15.692
0.0,0.0,0.0,15.222
0.0,0.0,0.0,14.797
0.0,0.0,0.0,14.464
0.0,0.0,0.0,14.181
0.0,0.0,0.0,13.887
0.0,0.0,0.0,13.819
0.0,0.0,0.0,13.628
0.0,0.0,0.0,14.092
0.001,0.006,0.002,14.722
0.10400000000000001,0.077,0.054,16.196
0.266,0.17200000000000001,0.14,17.68
0.603,0.562,0.176,19.705
0.7030000000000001,0.728,0.168,22.18
0.743,0.805,0.163,23.707
0.7020000000000001,0.723,0.183,24.351
0.6980000000000001,0.735,0.167,24.646
0.665,0.705,0.145,24.536
0.577,0.603,0.117,23.862
0.391,0.4,0.069,22.506
0.045,0.059000000000000004,0.007,19.262
0.0,0.0,0.0,17.45
0.0,0.0,0.0,16.712
0.0,0.0,0.0,16.196
0.0,0.0,0.0,15.764
0.0,0.0,0.0,15.358
0.0,0.0,0.0,14.926
0.0,0.0,0.0,14.535
0.0,0.0,0.0,14.209
0.0,0.0,0.0,14.103
0.0,0.0,0.0,14.008
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.708
0.007,0.015,0.003,13.63
0.352,0.34800000000000003,0.059000000000000004,15.597
0.522,0.503,0.12,17.724
0.662,0.675,0.149,19.921
0.68,0.657,0.20400000000000001,22.119
0.534,0.362,0.296,23.322
0.436,0.20800000000000002,0.32,23.357
0.289,0.077,0.269,22.852
0.2,0.046,0.196,22.308
0.152,0.05,0.137,21.644
0.15,0.107,0.078,20.735
0.019,0.027,0.008,18.476
0.0,0.0,0.0,16.974
0.0,0.0,0.0,16.626
0.0,0.0,0.0,16.784
0.0,0.0,0.0,16.898
0.0,0.0,0.0,16.283
0.0,0.0,0.0,16.171
0.0,0.0,0.0,16.483
0.0,0.0,0.0,16.716
0.0,0.0,0.0,16.812
0.0,0.0,0.0,16.827
0.0,0.0,0.0,16.511
0.0,0.0,0.0,16.377
0.0,0.004,0.002,16.237
0.14300000000000002,0.113,0.061,16.58
0.297,0.2,0.147,17.552
0.426,0.28500000000000003,0.22,18.947
0.639,0.583,0.212,20.828
0.669,0.626,0.221,22.734
0.653,0.6000000000000001,0.229,23.768
0.596,0.518,0.23,24.181
0.357,0.199,0.23,23.615
0.196,0.09,0.148,22.808
0.089,0.051000000000000004,0.066,21.751
0.012,0.019,0.007,19.482
0.0,0.0,0.0,17.749
0.0,0.0,0.0,17.049
0.0,0.0,0.0,16.554
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.619
0.0,0.0,0.0,15.169
0.0,0.0,0.0,14.758
0.0,0.0,0.0,14.947
0.0,0.0,0.0,14.864
0.0,0.0,0.0,14.633
0.0,0.0,0.0,14.709
0.0,0.0,0.0,14.679
0.003,0.009000000000000001,0.003,14.541
0.215,0.19,0.062,15.913
0.554,0.542,0.124,18.004
0.6930000000000001,0.721,0.151,20.407
0.739,0.801,0.153,22.469
0.746,0.812,0.161,23.912
0.739,0.806,0.162,24.821
0.718,0.781,0.156,25.248
0.674,0.726,0.14200000000000002,25.155
0.552,0.5650000000000001,0.122,24.504
0.308,0.296,0.074,23.197
0.014,0.021,0.007,20.404
0.0,0.0,0.0,18.878
0.0,0.0,0.0,17.817
0.0,0.0,0.0,16.412
0.0,0.0,0.0,15.427
0.0,0.0,0.0,14.731
0.0,0.0,0.0,14.126
0.0,0.0,0.0,13.592
0.0,0.0,0.0,13.088
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.426
0.0,0.0,0.0,12.301
0.0,0.0,0.0,12.185
0.015,0.026000000000000002,0.003,12.042
0.46900000000000003,0.489,0.057,14.911
0.653,0.7000000000000001,0.10400000000000001,18.229
0.725,0.789,0.132,20.43
0.755,0.8290000000000001,0.147,21.909
0.751,0.8160000000000001,0.16,23.092
0.754,0.8300000000000001,0.156,23.927
0.73,0.798,0.152,24.244
0.687,0.742,0.139,24.018
0.602,0.64,0.113,23.303
0.41400000000000003,0.428,0.069,21.954
0.019,0.027,0.007,19.384
0.0,0.0,0.0,18.248
0.0,0.0,0.0,17.583
0.0,0.0,0.0,16.732
0.0,0.0,0.0,15.49
0.0,0.0,0.0,14.715
0.0,0.0,0.0,14.157
0.0,0.0,0.0,13.679
0.0,0.0,0.0,13.494
0.0,0.0,0.0,13.354
0.0,0.0,0.0,13.392
0.0,0.0,0.0,13.197
0.0,0.0,0.0,13.065
0.012,0.021,0.003,12.761
0.441,0.454,0.059000000000000004,15.18
0.633,0.671,0.107,18.755
0.706,0.76,0.136,21.39
0.726,0.77,0.169,23.353
0.686,0.676,0.20700000000000002,24.6
0.645,0.596,0.229,25.377
0.543,0.429,0.25,25.544
0.47700000000000004,0.373,0.214,25.342
0.221,0.116,0.154,24.426
0.192,0.156,0.079,23.472
0.031,0.041,0.008,20.605
0.0,0.0,0.0,18.969
0.0,0.0,0.0,18.175
0.0,0.0,0.0,17.632
0.0,0.0,0.0,16.941
0.0,0.0,0.0,16.691
0.0,0.0,0.0,16.247
0.0,0.0,0.0,15.967
0.0,0.0,0.0,15.967
0.0,0.0,0.0,16.243
0.0,0.0,0.0,15.902
0.0,0.0,0.0,15.508
0.0,0.0,0.0,15.251
0.003,0.008,0.003,15.066
0.215,0.189,0.063,16.378
0.541,0.527,0.126,19.262
0.627,0.619,0.167,22.837
0.6990000000000001,0.715,0.188,24.468
0.704,0.709,0.20600000000000002,25.381
0.457,0.245,0.316,25.161
0.373,0.162,0.291,24.967
0.20600000000000002,0.052000000000000005,0.2,24.282
0.156,0.054,0.139,23.765
0.073,0.036000000000000004,0.063,22.728
0.009000000000000001,0.014,0.007,20.226
0.0,0.0,0.0,18.815
0.0,0.0,0.0,17.938
0.0,0.0,0.0,17.3
0.0,0.0,0.0,16.884
0.0,0.0,0.0,16.556
0.0,0.0,0.0,16.047
0.0,0.0,0.0,15.357
0.0,0.0,0.0,14.731
0.0,0.0,0.0,14.218
0.0,0.0,0.0,13.683
0.0,0.0,0.0,13.071
0.0,0.0,0.0,12.416
0.009000000000000001,0.017,0.004,11.81
0.336,0.319,0.066,13.534
0.553,0.528,0.13,16.311
0.649,0.633,0.171,19.625
0.68,0.649,0.209,21.693
0.6910000000000001,0.654,0.228,22.896
0.713,0.706,0.214,23.641
0.654,0.609,0.222,23.814
0.5,0.388,0.225,23.387
0.34400000000000003,0.244,0.168,22.652
0.114,0.069,0.076,21.383
0.004,0.008,0.006,18.897
0.0,0.0,0.0,17.689
0.0,0.0,0.0,17.053
0.0,0.0,0.0,16.484
0.0,0.0,0.0,16.102
0.0,0.0,0.0,15.657
0.0,0.0,0.0,14.93
0.0,0.0,0.0,14.132
0.0,0.0,0.0,13.346
0.0,0.0,0.0,12.518
0.0,0.0,0.0,11.679
0.0,0.0,0.0,10.979
0.0,0.0,0.0,10.468
0.0,0.001,0.001,10.178
0.028,0.011,0.033,10.044
0.091,0.02,0.094,10.295
0.171,0.032,0.168,11.039
0.229,0.032,0.23,12.171
0.31,0.057,0.297,13.655
0.34700000000000003,0.079,0.32,14.79
0.341,0.094,0.30000000000000004,15.282
0.304,0.10400000000000001,0.248,15.518
0.222,0.091,0.168,15.486
0.10400000000000001,0.054,0.077,14.995
0.004,0.006,0.006,13.897
0.0,0.0,0.0,13.273
0.0,0.0,0.0,13.108
0.0,0.0,0.0,13.085
0.0,0.0,0.0,13.085
0.0,0.0,0.0,13.12
0.0,0.0,0.0,13.255
0.0,0.0,0.0,13.706
0.0,0.0,0.0,14.334
0.0,0.0,0.0,14.989
0.0,0.0,0.0,15.712
0.0,0.0,0.0,16.042
0.0,0.0,0.0,16.039
0.0,0.001,0.002,15.995
0.046,0.021,0.045,16.254
0.13,0.038,0.122,17.014
0.224,0.057,0.20700000000000002,18.017
0.385,0.166,0.289,19.463
0.418,0.17300000000000001,0.325,20.735
0.509,0.30000000000000004,0.319,21.74
0.486,0.296,0.293,21.884
0.277,0.096,0.233,21.039
0.179,0.066,0.151,20.182
0.09,0.046,0.07100000000000001,19.417
0.011,0.015,0.008,18.258
0.0,0.0,0.0,17.524
0.0,0.0,0.0,17.269
0.0,0.0,0.0,17.156
0.0,0.0,0.0,17.076
0.0,0.0,0.0,16.836
0.0,0.0,0.0,16.543
0.0,0.0,0.0,16.254
0.0,0.0,0.0,15.931000000000001
0.0,0.0,0.0,15.647
0.0,0.0,0.0,15.443
0.0,0.0,0.0,15.279
0.0,0.0,0.0,15.112
0.002,0.006,0.003,14.962
0.178,0.14400000000000002,0.067,15.493
0.41500000000000004,0.335,0.15,16.856
0.642,0.607,0.182,18.494
0.705,0.704,0.185,20.164
0.718,0.719,0.196,21.459
0.704,0.6960000000000001,0.203,22.235
0.628,0.5660000000000001,0.22,22.295
0.362,0.198,0.233,21.346
0.24,0.127,0.158,20.349
0.122,0.078,0.075,19.294
0.041,0.051000000000000004,0.01,17.565
0.0,0.0,0.0,16.482
0.0,0.0,0.0,16.461
0.0,0.0,0.0,16.462
0.0,0.0,0.0,16.432
0.0,0.0,0.0,16.214
0.0,0.0,0.0,15.972
0.0,0.0,0.0,15.687
0.0,0.0,0.0,15.515
0.0,0.0,0.0,15.317
0.0,0.0,0.0,15.173
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.708
0.018000000000000002,0.028,0.004,14.304
0.447,0.458,0.064,16.023
0.628,0.651,0.116,18.071
0.711,0.751,0.147,20.319
0.735,0.771,0.17400000000000002,22.082
0.727,0.743,0.195,22.964
0.6890000000000001,0.663,0.218,23.327
0.5710000000000001,0.455,0.252,23.054
0.307,0.132,0.234,22.03
0.181,0.07100000000000001,0.149,21.099
0.126,0.08,0.077,20.111
0.051000000000000004,0.061,0.01,17.769
0.0,0.0,0.0,16.019
0.0,0.0,0.0,15.479
0.0,0.0,0.0,15.205
0.0,0.0,0.0,15.325
0.0,0.0,0.0,15.684
0.0,0.0,0.0,15.457
0.0,0.0,0.0,15.064
0.0,0.0,0.0,14.622
0.0,0.0,0.0,14.272
0.0,0.0,0.0,14.256
0.0,0.0,0.0,14.644
0.0,0.0,0.0,15.094
0.006,0.013000000000000001,0.004,15.191
0.252,0.225,0.068,16.297
0.427,0.358,0.14400000000000002,17.677
0.634,0.604,0.176,19.196
0.674,0.648,0.198,20.865
0.613,0.511,0.253,22.128
0.538,0.371,0.29,22.585
0.606,0.526,0.231,22.898
0.516,0.421,0.21,22.69
0.377,0.29,0.16,21.901
0.188,0.14400000000000002,0.082,20.578
0.03,0.038,0.009000000000000001,18.433
0.0,0.0,0.0,16.793
0.0,0.0,0.0,15.934
0.0,0.0,0.0,15.315
0.0,0.0,0.0,14.868
0.0,0.0,0.0,14.495
0.0,0.0,0.0,14.119
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.363
0.0,0.0,0.0,13.015
0.0,0.0,0.0,12.675
0.0,0.0,0.0,12.39
0.0,0.0,0.0,12.167
0.028,0.039,0.005,12.052
0.489,0.507,0.064,14.701
0.661,0.6970000000000001,0.112,17.184
0.729,0.78,0.14300000000000002,19.607
0.758,0.8290000000000001,0.15,21.531
0.765,0.838,0.157,22.647
0.756,0.8260000000000001,0.16,23.3
0.727,0.781,0.159,23.543
0.681,0.722,0.146,23.346
0.595,0.621,0.12,22.628
0.34800000000000003,0.336,0.078,21.373
0.05,0.062,0.01,18.741
0.0,0.0,0.0,16.752
0.0,0.0,0.0,15.868
0.0,0.0,0.0,15.206
0.0,0.0,0.0,14.642
0.0,0.0,0.0,14.186
0.0,0.0,0.0,13.719
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.753
0.0,0.0,0.0,12.372
0.0,0.0,0.0,11.974
0.0,0.0,0.0,11.644
0.0,0.0,0.0,11.384
0.037,0.05,0.005,11.29
0.527,0.559,0.06,14.499
0.68,0.735,0.105,17.913
0.736,0.802,0.133,20.224
0.757,0.8280000000000001,0.15,21.773
0.758,0.8260000000000001,0.16,22.877
0.743,0.8,0.166,23.555
0.718,0.766,0.163,23.776
0.681,0.725,0.146,23.611
0.604,0.636,0.11800000000000001,22.917
0.41500000000000004,0.422,0.075,21.604
0.084,0.1,0.01,18.665
0.0,0.0,0.0,16.727
0.0,0.0,0.0,15.799
0.0,0.0,0.0,15.022
0.0,0.0,0.0,14.385
0.0,0.0,0.0,13.829
0.0,0.0,0.0,13.304
0.0,0.0,0.0,12.8
0.0,0.0,0.0,12.315
0.0,0.0,0.0,11.883
0.0,0.0,0.0,11.488
0.0,0.0,0.0,11.166
0.0,0.0,0.0,10.952
0.04,0.052000000000000005,0.005,10.933
0.533,0.5640000000000001,0.06,13.855
0.686,0.737,0.105,16.542
0.741,0.81,0.132,19.94
0.762,0.836,0.15,21.812
0.767,0.844,0.158,22.995
0.76,0.835,0.159,23.705
0.74,0.809,0.155,23.932
0.7000000000000001,0.759,0.14200000000000002,23.754
0.623,0.665,0.116,23.007
0.447,0.464,0.074,21.568
0.096,0.112,0.01,18.296
0.0,0.0,0.0,16.253
0.0,0.0,0.0,15.381
0.0,0.0,0.0,14.631
0.0,0.0,0.0,13.998
0.0,0.0,0.0,13.489
0.0,0.0,0.0,13.155
0.0,0.0,0.0,12.952
0.0,0.0,0.0,12.767
0.0,0.0,0.0,12.552
0.0,0.0,0.0,12.277
0.0,0.0,0.0,12.079
0.0,0.0,0.0,12.09
0.023,0.033,0.005,12.24
0.361,0.35100000000000003,0.067,15.543
0.465,0.41600000000000004,0.136,18.247
0.7000000000000001,0.735,0.146,20.372
0.732,0.776,0.165,22.087
0.751,0.812,0.167,23.396
0.744,0.802,0.169,24.117
0.724,0.778,0.163,24.315
0.685,0.729,0.148,23.96
0.603,0.631,0.121,23.104
0.427,0.436,0.076,21.695
0.089,0.105,0.011,18.846
0.0,0.0,0.0,16.831
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.477
0.0,0.0,0.0,15.381
0.0,0.0,0.0,15.548
0.0,0.0,0.0,15.626
0.0,0.0,0.0,15.649000000000001
0.0,0.0,0.0,15.565
0.0,0.0,0.0,15.26
0.0,0.0,0.0,15.009
0.0,0.0,0.0,15.079
0.0,0.0,0.0,15.075
0.014,0.023,0.005,15.028
0.367,0.361,0.068,17.312
0.616,0.639,0.117,19.682
0.676,0.6990000000000001,0.154,21.439
0.7030000000000001,0.708,0.19,22.576
0.711,0.71,0.20500000000000002,23.23
0.704,0.6960000000000001,0.209,23.557
0.678,0.662,0.202,23.411
0.624,0.6000000000000001,0.182,22.855
0.527,0.499,0.14400000000000002,21.963
0.34900000000000003,0.329,0.085,20.618
0.059000000000000004,0.07,0.011,18.463
0.0,0.0,0.0,17.226
0.0,0.0,0.0,16.93
0.0,0.0,0.0,16.669
0.0,0.0,0.0,16.361
0.0,0.0,0.0,16.016
0.0,0.0,0.0,15.54
0.0,0.0,0.0,15.4
0.0,0.0,0.0,15.371
0.0,0.0,0.0,15.32
0.0,0.0,0.0,15.193
0.0,0.0,0.0,15.051
0.0,0.0,0.0,15.071
0.004,0.009000000000000001,0.004,15.068
0.134,0.098,0.065,15.695
0.291,0.187,0.152,16.781
0.466,0.333,0.219,18.186
0.659,0.61,0.211,20.014
0.66,0.594,0.23500000000000001,21.449
0.602,0.48,0.268,22.006
0.639,0.58,0.221,22.283
0.61,0.5720000000000001,0.186,22.022
0.511,0.47400000000000003,0.146,21.244
0.302,0.27,0.08700000000000001,20.025
0.025,0.031,0.01,18.287
0.0,0.0,0.0,16.981
0.0,0.0,0.0,16.559
0.0,0.0,0.0,16.265
0.0,0.0,0.0,15.993
0.0,0.0,0.0,15.693
0.0,0.0,0.0,15.444
0.0,0.0,0.0,15.118
0.0,0.0,0.0,14.57
0.0,0.0,0.0,14.149
0.0,0.0,0.0,13.864
0.0,0.0,0.0,13.427
0.0,0.0,0.0,13.415
0.031,0.043000000000000003,0.006,13.408
0.446,0.449,0.069,14.835
0.627,0.638,0.121,16.587
0.725,0.761,0.148,18.393
0.748,0.787,0.169,20.599
0.754,0.797,0.179,22.159
0.754,0.805,0.176,22.945
0.734,0.779,0.17,23.116
0.687,0.718,0.157,22.855
0.547,0.531,0.14,22.1
0.37,0.355,0.084,20.935
0.058,0.069,0.012,19.006
0.0,0.0,0.0,17.331
0.0,0.0,0.0,16.233
0.0,0.0,0.0,15.587
0.0,0.0,0.0,15.106
0.0,0.0,0.0,15.09
0.0,0.0,0.0,15.297
0.0,0.0,0.0,15.529
0.0,0.0,0.0,15.761
0.0,0.0,0.0,15.84
0.0,0.0,0.0,15.668
0.0,0.0,0.0,15.047
0.0,0.0,0.0,15.09
0.004,0.008,0.004,15.163
0.124,0.088,0.064,16.152
0.468,0.41200000000000003,0.14300000000000002,18.205
0.5720000000000001,0.504,0.194,20.11
0.487,0.297,0.29,20.91
0.626,0.509,0.273,21.97
0.441,0.194,0.337,22.05
0.536,0.371,0.28600000000000003,22.303
0.363,0.181,0.253,22.0
0.233,0.109,0.17,21.48
0.105,0.056,0.079,20.602
0.011,0.014,0.009000000000000001,18.934
0.0,0.0,0.0,17.197
0.0,0.0,0.0,15.781
0.0,0.0,0.0,15.178
0.0,0.0,0.0,14.657
0.0,0.0,0.0,14.168
0.0,0.0,0.0,13.703
0.0,0.0,0.0,13.287
0.0,0.0,0.0,12.892
0.0,0.0,0.0,12.629
0.0,0.0,0.0,12.486
0.0,0.0,0.0,12.268
0.0,0.0,0.0,12.057
0.025,0.034,0.006,11.985
0.437,0.433,0.073,14.59
0.642,0.657,0.126,17.184
0.7030000000000001,0.716,0.166,19.418
0.737,0.773,0.168,20.822
0.753,0.8,0.17300000000000001,21.944
0.751,0.802,0.171,22.669
0.729,0.773,0.167,22.932
0.684,0.718,0.154,22.902
0.603,0.625,0.126,22.44
0.426,0.431,0.08,21.436
0.078,0.091,0.012,18.848
0.0,0.0,0.0,17.166
0.0,0.0,0.0,16.421
0.0,0.0,0.0,15.784
0.0,0.0,0.0,15.081
0.0,0.0,0.0,14.528
0.0,0.0,0.0,13.953
0.0,0.0,0.0,13.509
0.0,0.0,0.0,13.128
0.0,0.0,0.0,12.82
0.0,0.0,0.0,12.579
0.0,0.0,0.0,12.388
0.0,0.0,0.0,12.234
0.045,0.057,0.006,12.252
0.461,0.46900000000000003,0.068,15.242
0.635,0.659,0.11800000000000001,17.86
0.715,0.755,0.146,19.812
0.74,0.783,0.165,21.206
0.745,0.787,0.176,22.255
0.74,0.782,0.177,23.02
0.724,0.767,0.169,23.355
0.6970000000000001,0.745,0.148,23.306
0.618,0.652,0.122,22.838
0.448,0.461,0.079,21.728
0.114,0.13,0.012,18.572
0.0,0.0,0.0,16.456
0.0,0.0,0.0,15.632
0.0,0.0,0.0,14.979
0.0,0.0,0.0,14.423
0.0,0.0,0.0,13.96
0.0,0.0,0.0,13.528
0.0,0.0,0.0,13.133
0.0,0.0,0.0,12.78
0.0,0.0,0.0,12.454
0.0,0.0,0.0,12.217
0.0,0.0,0.0,12.045
0.0,0.0,0.0,11.916
0.044,0.056,0.007,11.949
0.487,0.501,0.068,14.799
0.659,0.6930000000000001,0.114,17.295
0.726,0.774,0.14300000000000002,19.558
0.745,0.791,0.166,21.405
0.754,0.805,0.17500000000000002,22.668
0.748,0.797,0.176,23.421
0.734,0.787,0.167,23.777
0.675,0.7030000000000001,0.16,23.682
0.604,0.626,0.128,23.207
0.43,0.435,0.082,22.003
0.101,0.116,0.013000000000000001,18.803
0.0,0.0,0.0,16.671
0.0,0.0,0.0,15.782
0.0,0.0,0.0,15.177
0.0,0.0,0.0,14.67
0.0,0.0,0.0,14.168
0.0,0.0,0.0,13.704
0.0,0.0,0.0,13.321
0.0,0.0,0.0,12.965
0.0,0.0,0.0,12.638
0.0,0.0,0.0,12.446
0.0,0.0,0.0,12.406
0.0,0.0,0.0,12.577
0.023,0.031,0.007,12.938
0.292,0.263,0.075,15.167
0.538,0.504,0.136,16.909
0.6970000000000001,0.712,0.157,18.796
0.736,0.756,0.183,20.726
0.743,0.764,0.195,22.136
0.741,0.766,0.194,22.992
0.714,0.731,0.19,23.368
0.612,0.5730000000000001,0.194,23.199
0.41600000000000004,0.331,0.17,22.409
0.242,0.196,0.094,21.222
0.023,0.027,0.011,19.224
0.0,0.0,0.0,17.562
0.0,0.0,0.0,16.085
0.0,0.0,0.0,15.262
