electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.307
0.0,0.0,0.0,11.962
0.0,0.0,0.0,10.954
0.0,0.0,0.0,9.427
0.0,0.0,0.0,7.939
0.0,0.0,0.0,6.668
0.0,0.0,0.0,5.818
0.01,0.019,0.003,5.493
0.363,0.35100000000000003,0.054,8.021
0.619,0.629,0.1,11.846
0.73,0.769,0.128,14.799
0.786,0.846,0.146,16.661
0.8160000000000001,0.886,0.16,17.764
0.8320000000000001,0.912,0.166,18.534
0.839,0.923,0.17,19.038
0.837,0.922,0.17,19.292
0.8250000000000001,0.907,0.164,19.322
0.794,0.87,0.149,19.058
0.73,0.796,0.121,18.537
0.577,0.617,0.077,17.484
0.14100000000000001,0.157,0.012,15.194
0.0,0.0,0.0,13.918
0.0,0.0,0.0,13.309
0.0,0.0,0.0,12.925
0.0,0.0,0.0,12.89
0.0,0.0,0.0,12.641
0.0,0.0,0.0,12.331
0.0,0.0,0.0,11.936
0.0,0.0,0.0,11.482
0.0,0.0,0.0,11.101
0.0,0.0,0.0,10.782
0.004,0.01,0.003,10.626
0.227,0.2,0.06,11.099
0.545,0.521,0.114,12.68
0.6920000000000001,0.704,0.14300000000000002,15.73
0.757,0.792,0.162,17.658
0.79,0.8300000000000001,0.182,18.787
0.8260000000000001,0.902,0.17500000000000002,19.659
0.833,0.914,0.178,20.276
0.8300000000000001,0.912,0.178,20.653
0.8150000000000001,0.894,0.17200000000000001,20.745
0.782,0.855,0.156,20.52
0.718,0.781,0.126,19.939
0.326,0.297,0.08600000000000001,18.54
0.135,0.15,0.014,15.71
0.0,0.0,0.0,13.514
0.0,0.0,0.0,12.439
0.0,0.0,0.0,11.556000000000001
0.0,0.0,0.0,11.19
0.0,0.0,0.0,11.009
0.0,0.0,0.0,11.256
0.0,0.0,0.0,11.246
0.0,0.0,0.0,10.968
0.0,0.0,0.0,10.674
0.0,0.0,0.0,10.235
0.013000000000000001,0.022,0.003,10.115
0.336,0.324,0.059000000000000004,12.015
0.495,0.454,0.124,14.706
0.428,0.28400000000000003,0.218,16.858
0.484,0.28800000000000003,0.289,18.817
0.329,0.059000000000000004,0.329,19.218
0.296,0.034,0.314,18.908
0.525,0.215,0.417,19.569
0.803,0.8160000000000001,0.227,20.453
0.758,0.743,0.228,20.42
0.726,0.726,0.193,19.928
0.628,0.618,0.153,18.985
0.47400000000000003,0.46900000000000003,0.09,17.242
0.1,0.11,0.015,14.551
0.0,0.0,0.0,12.856
0.0,0.0,0.0,11.964
0.0,0.0,0.0,11.218
0.0,0.0,0.0,10.459
0.0,0.0,0.0,9.164
0.0,0.0,0.0,7.861
0.0,0.0,0.0,6.588
0.0,0.0,0.0,5.373
0.0,0.0,0.0,4.31
0.0,0.0,0.0,3.548
0.008,0.014,0.004,3.308
0.122,0.08,0.063,4.159
0.39,0.28,0.15,5.218
0.319,0.12,0.233,6.024
0.358,0.095,0.302,6.53
0.5760000000000001,0.278,0.38,7.815
0.585,0.253,0.42,8.828
0.592,0.26,0.424,9.565
0.673,0.436,0.359,10.412
0.72,0.585,0.278,11.094
0.6980000000000001,0.614,0.221,11.422
0.47400000000000003,0.362,0.18,11.061
0.197,0.135,0.09,10.093
0.002,0.004,0.006,9.045
0.0,0.0,0.0,8.53
0.0,0.0,0.0,8.054
0.0,0.0,0.0,7.47
0.0,0.0,0.0,6.881
0.0,0.0,0.0,6.256
0.0,0.0,0.0,5.718
0.0,0.0,0.0,5.355
0.0,0.0,0.0,5.101
0.0,0.0,0.0,4.929
0.0,0.0,0.0,4.77
0.0,0.002,0.002,4.592
0.05,0.021,0.047,4.954
0.18,0.064,0.14,5.717
0.272,0.077,0.226,6.784
0.5730000000000001,0.34900000000000003,0.308,8.655
0.722,0.609,0.257,10.909
0.769,0.6930000000000001,0.251,12.785
0.8220000000000001,0.8220000000000001,0.212,14.334
0.834,0.865,0.195,15.474
0.785,0.783,0.203,15.968
0.758,0.772,0.17400000000000002,16.068
0.719,0.754,0.132,15.782
0.5680000000000001,0.588,0.084,14.823
0.12,0.13,0.015,12.755
0.0,0.0,0.0,11.151
0.0,0.0,0.0,9.558
0.0,0.0,0.0,8.386
0.0,0.0,0.0,7.713
0.0,0.0,0.0,7.18
0.0,0.0,0.0,6.777
0.0,0.0,0.0,6.456
0.0,0.0,0.0,6.136
0.0,0.0,0.0,5.9510000000000005
0.0,0.0,0.0,5.641
0.018000000000000002,0.027,0.005,5.427
0.355,0.331,0.063,6.803
0.446,0.366,0.137,9.084
0.453,0.296,0.222,11.558
0.785,0.81,0.165,13.921
0.8170000000000001,0.86,0.17500000000000002,15.568
0.8220000000000001,0.858,0.191,16.555
0.799,0.794,0.221,17.056
0.725,0.631,0.269,16.83
0.8260000000000001,0.881,0.178,17.035
0.765,0.794,0.17,17.36
0.393,0.28700000000000003,0.171,16.934
0.614,0.656,0.083,16.073
0.094,0.10300000000000001,0.015,13.669
0.0,0.0,0.0,12.0
0.0,0.0,0.0,11.206
0.0,0.0,0.0,10.18
0.0,0.0,0.0,9.495
0.0,0.0,0.0,9.063
0.0,0.0,0.0,8.536
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,6.231
0.0,0.0,0.0,4.993
0.0,0.0,0.0,4.083
0.014,0.021,0.005,3.481
0.194,0.15,0.067,3.733
0.682,0.681,0.10200000000000001,4.7219999999999995
0.804,0.834,0.125,6.462
0.856,0.908,0.14,8.226
0.879,0.937,0.157,9.735
0.885,0.9400000000000001,0.169,10.844
0.894,0.96,0.17,11.53
0.863,0.887,0.193,11.587
0.8170000000000001,0.804,0.203,11.263
0.785,0.778,0.178,10.557
0.659,0.622,0.15,9.421
0.255,0.193,0.092,7.83
0.048,0.05,0.015,6.231
0.0,0.0,0.0,4.918
0.0,0.0,0.0,3.9699999999999998
0.0,0.0,0.0,2.982
0.0,0.0,0.0,1.9729999999999999
0.0,0.0,0.0,1.142
0.0,0.0,0.0,0.403
0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.243
0.0,0.0,0.0,0.227
0.0,0.0,0.0,0.17
0.004,0.008,0.004,0.353
0.126,0.081,0.065,1.324
0.32,0.197,0.152,2.8449999999999998
0.595,0.47100000000000003,0.2,4.645
0.77,0.716,0.195,6.569
0.862,0.894,0.163,8.233
0.8320000000000001,0.811,0.20700000000000002,9.301
0.857,0.868,0.194,10.152
0.872,0.91,0.18,10.774000000000001
0.863,0.904,0.171,11.023
0.868,0.9400000000000001,0.14400000000000002,10.982
0.8190000000000001,0.885,0.12,10.459
0.712,0.765,0.08,9.408
0.28800000000000003,0.304,0.017,7.414
0.0,0.0,0.0,5.571
0.0,0.0,0.0,4.88
0.0,0.0,0.0,4.582
0.0,0.0,0.0,4.638
0.0,0.0,0.0,4.414
0.0,0.0,0.0,4.049
0.0,0.0,0.0,3.657
0.0,0.0,0.0,3.261
0.0,0.0,0.0,2.653
0.0,0.0,0.0,1.9500000000000002
0.018000000000000002,0.025,0.006,1.804
0.129,0.084,0.065,3.169
0.425,0.327,0.14300000000000002,4.995
0.656,0.584,0.17400000000000002,7.048
0.8270000000000001,0.86,0.151,9.325
0.864,0.932,0.148,11.347
0.876,0.96,0.152,12.944
0.881,0.972,0.155,14.117
0.877,0.968,0.158,14.815
0.861,0.9430000000000001,0.159,15.063
0.8250000000000001,0.893,0.15,14.924
0.774,0.838,0.123,14.441
0.6890000000000001,0.752,0.08,13.493
0.305,0.327,0.018000000000000002,11.043
0.0,0.0,0.0,8.269
0.0,0.0,0.0,6.741
0.0,0.0,0.0,5.759
0.0,0.0,0.0,5.217
0.0,0.0,0.0,4.546
0.0,0.0,0.0,3.269
0.0,0.0,0.0,2.401
0.0,0.0,0.0,2.8529999999999998
0.0,0.0,0.0,2.832
0.0,0.0,0.0,2.583
0.025,0.034,0.006,2.461
0.339,0.305,0.067,4.299
0.671,0.676,0.10200000000000001,7.246
0.774,0.808,0.127,9.967
0.8270000000000001,0.883,0.14200000000000002,11.78
0.849,0.885,0.184,13.144
0.866,0.911,0.191,14.114
0.859,0.889,0.20700000000000002,14.779
0.602,0.336,0.38,14.617
0.388,0.115,0.331,14.018
0.271,0.073,0.23800000000000002,13.431
0.17500000000000002,0.054,0.15,12.896
0.529,0.518,0.097,12.657
0.281,0.298,0.021,10.83
0.0,0.0,0.0,8.774000000000001
0.0,0.0,0.0,7.579
0.0,0.0,0.0,6.793
0.0,0.0,0.0,6.309
0.0,0.0,0.0,5.957
0.0,0.0,0.0,5.583
0.0,0.0,0.0,5.313
0.0,0.0,0.0,5.324
0.0,0.0,0.0,5.727
0.0,0.0,0.0,5.973
0.034,0.043000000000000003,0.007,6.017
0.25,0.20400000000000001,0.076,8.09
0.271,0.147,0.16,10.393
0.366,0.17,0.247,12.598
0.509,0.278,0.319,14.94
0.598,0.366,0.354,16.534
0.607,0.342,0.393,17.398
0.677,0.481,0.356,18.187
0.785,0.759,0.246,19.03
0.8290000000000001,0.892,0.189,19.653
0.802,0.868,0.17,19.866
0.744,0.807,0.138,19.527
0.626,0.673,0.091,18.344
0.275,0.298,0.021,15.725
0.0,0.0,0.0,13.806000000000001
0.0,0.0,0.0,13.343
0.0,0.0,0.0,13.085
0.0,0.0,0.0,12.412
0.0,0.0,0.0,11.538
0.0,0.0,0.0,11.012
0.0,0.0,0.0,10.822
0.0,0.0,0.0,10.656
0.0,0.0,0.0,10.155
0.0,0.0,0.0,9.278
0.03,0.039,0.008,8.522
0.215,0.168,0.077,9.886
0.091,0.017,0.097,10.532
0.112,0.011,0.125,10.137
0.71,0.624,0.231,12.24
0.807,0.8250000000000001,0.186,14.38
0.802,0.796,0.213,15.334
0.853,0.915,0.179,15.967
0.866,0.9510000000000001,0.168,16.394
0.844,0.913,0.171,16.55
0.8180000000000001,0.885,0.156,16.363
0.742,0.788,0.133,15.921
0.641,0.685,0.08700000000000001,15.138
0.30000000000000004,0.323,0.021,13.302
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.03
0.0,0.0,0.0,10.387
0.0,0.0,0.0,9.71
0.0,0.0,0.0,9.085
0.0,0.0,0.0,8.421
0.0,0.0,0.0,6.756
0.0,0.0,0.0,5.371
0.0,0.0,0.0,4.385
0.0,0.0,0.0,3.706
0.027,0.034,0.008,3.439
0.17200000000000001,0.122,0.073,4.214
0.636,0.609,0.115,5.017
0.775,0.783,0.137,6.644
0.858,0.915,0.138,8.701
0.883,0.963,0.14200000000000002,10.559
0.894,0.988,0.146,12.073
0.898,0.999,0.15,13.197
0.897,0.998,0.153,13.92
0.887,0.987,0.152,14.273
0.858,0.9450000000000001,0.145,14.222
0.802,0.876,0.123,13.693
0.709,0.773,0.084,12.696
0.365,0.392,0.021,10.584
0.0,0.0,0.0,8.014
0.0,0.0,0.0,6.375
0.0,0.0,0.0,5.055
0.0,0.0,0.0,4.016
0.0,0.0,0.0,3.316
0.0,0.0,0.0,2.651
0.0,0.0,0.0,2.491
0.0,0.0,0.0,2.435
0.0,0.0,0.0,2.512
0.0,0.0,0.0,2.32
0.03,0.037,0.008,2.312
0.201,0.149,0.075,3.7
0.525,0.454,0.134,5.6
0.711,0.678,0.157,7.799
0.8250000000000001,0.859,0.151,9.968
0.851,0.895,0.169,11.975
0.864,0.922,0.17400000000000002,13.659
0.869,0.936,0.177,14.916
0.867,0.9390000000000001,0.177,15.717
0.856,0.929,0.17200000000000001,16.049
0.8300000000000001,0.898,0.158,15.867
0.776,0.837,0.131,15.192
0.66,0.704,0.09,13.989
0.332,0.354,0.023,11.672
0.0,0.0,0.0,9.197
0.0,0.0,0.0,7.807
0.0,0.0,0.0,6.718
0.0,0.0,0.0,5.83
0.0,0.0,0.0,4.997
0.0,0.0,0.0,4.636
0.0,0.0,0.0,4.856
0.0,0.0,0.0,5.433
0.0,0.0,0.0,5.8469999999999995
0.0,0.0,0.0,5.746
0.003,0.006,0.005,5.588
0.058,0.023,0.053,5.958
0.35100000000000003,0.233,0.158,7.472
0.747,0.751,0.147,10.272
0.8130000000000001,0.859,0.157,13.643
0.836,0.906,0.162,16.017
0.849,0.932,0.167,17.586
0.856,0.9510000000000001,0.168,18.717
0.856,0.9560000000000001,0.168,19.454
0.846,0.9450000000000001,0.164,19.774
0.8190000000000001,0.911,0.153,19.668
0.768,0.852,0.128,19.106
0.641,0.6950000000000001,0.09,17.877
0.376,0.41100000000000003,0.023,15.168
0.0,0.0,0.0,12.152
0.0,0.0,0.0,10.356
0.0,0.0,0.0,8.828
0.0,0.0,0.0,7.567
0.0,0.0,0.0,6.676
0.0,0.0,0.0,6.021
0.0,0.0,0.0,5.577
0.0,0.0,0.0,5.323
0.0,0.0,0.0,5.042
0.0,0.0,0.0,4.601
0.034,0.04,0.009000000000000001,4.341
0.171,0.11900000000000001,0.076,5.918
0.544,0.486,0.133,8.459
0.6900000000000001,0.658,0.164,11.029
0.811,0.858,0.154,13.682
0.839,0.895,0.178,16.067
0.853,0.925,0.183,17.944
0.858,0.9390000000000001,0.186,19.108
0.856,0.9400000000000001,0.186,19.68
0.845,0.927,0.181,19.723
0.8180000000000001,0.895,0.166,19.272
0.765,0.8320000000000001,0.138,18.3
0.655,0.704,0.094,16.66
0.38,0.41100000000000003,0.025,13.714
0.0,0.0,0.0,10.582
0.0,0.0,0.0,8.679
0.0,0.0,0.0,7.229
0.0,0.0,0.0,6.166
0.0,0.0,0.0,6.039
0.0,0.0,0.0,6.081
0.0,0.0,0.0,5.9879999999999995
0.0,0.0,0.0,5.953
0.0,0.0,0.0,5.978
0.0,0.0,0.0,6.013
0.002,0.004,0.005,6.072
0.044,0.014,0.048,6.547
0.176,0.058,0.14300000000000002,7.621
0.313,0.11,0.242,9.118
0.41100000000000003,0.14200000000000002,0.324,10.681000000000001
0.486,0.15,0.41000000000000003,12.266
0.608,0.28400000000000003,0.438,13.84
0.603,0.274,0.445,14.991
0.577,0.268,0.42,15.675
0.6000000000000001,0.369,0.35000000000000003,16.053
0.588,0.432,0.272,16.024
0.379,0.234,0.20500000000000002,15.328
0.177,0.10400000000000001,0.10400000000000001,14.144
0.111,0.108,0.027,12.408
0.0,0.0,0.0,10.383
0.0,0.0,0.0,9.478
0.0,0.0,0.0,9.011
0.0,0.0,0.0,8.634
0.0,0.0,0.0,8.269
0.0,0.0,0.0,7.908
0.0,0.0,0.0,7.587
0.0,0.0,0.0,7.414
0.0,0.0,0.0,7.191
0.0,0.0,0.0,7.074
0.006,0.008,0.007,7.241
0.077,0.03,0.067,8.157
0.197,0.067,0.159,9.615
0.32,0.105,0.258,11.346
0.458,0.178,0.35100000000000003,13.481
0.579,0.311,0.381,15.774000000000001
0.624,0.353,0.403,16.937
0.677,0.46,0.375,17.693
0.675,0.484,0.34900000000000003,18.129
0.5700000000000001,0.34700000000000003,0.341,18.253
0.462,0.266,0.281,18.117
0.241,0.101,0.182,17.54
0.264,0.197,0.11,16.901
0.091,0.09,0.025,15.382
0.0,0.0,0.0,13.525
0.0,0.0,0.0,12.4
0.0,0.0,0.0,11.514
0.0,0.0,0.0,10.402
0.0,0.0,0.0,9.557
0.0,0.0,0.0,8.926
0.0,0.0,0.0,7.686
0.0,0.0,0.0,6.808
0.0,0.0,0.0,7.15
0.0,0.0,0.0,7.467
0.025,0.028,0.012,7.694
0.186,0.129,0.085,9.436
0.619,0.598,0.131,11.985
0.727,0.726,0.166,14.604
0.784,0.803,0.188,16.861
0.8150000000000001,0.841,0.209,18.642
0.809,0.81,0.24,19.871
0.6960000000000001,0.51,0.365,20.361
0.677,0.497,0.353,20.678
0.5720000000000001,0.353,0.34700000000000003,20.658
0.41400000000000003,0.20500000000000002,0.28800000000000003,20.3
0.277,0.133,0.194,19.749
0.12,0.059000000000000004,0.092,18.907
0.065,0.063,0.025,17.375
0.0,0.0,0.0,15.409
0.0,0.0,0.0,13.542
0.0,0.0,0.0,12.203
0.0,0.0,0.0,11.346
0.0,0.0,0.0,10.711
0.0,0.0,0.0,10.228
0.0,0.0,0.0,9.855
0.0,0.0,0.0,9.656
0.0,0.0,0.0,10.008
0.0,0.0,0.0,10.408
0.015,0.017,0.011,10.758
0.14100000000000001,0.085,0.084,12.599
0.319,0.192,0.176,15.496
0.5650000000000001,0.45,0.23,18.076
0.747,0.74,0.212,19.896
0.792,0.8180000000000001,0.211,21.022
0.758,0.7030000000000001,0.275,21.613
0.732,0.626,0.313,21.828
0.678,0.518,0.339,21.755
0.591,0.399,0.331,21.445
0.529,0.373,0.271,21.077
0.34600000000000003,0.211,0.199,20.398
0.152,0.08600000000000001,0.099,19.425
0.076,0.074,0.026000000000000002,17.85
0.0,0.0,0.0,16.48
0.0,0.0,0.0,15.096
0.0,0.0,0.0,13.949
0.0,0.0,0.0,12.354
0.0,0.0,0.0,11.889
0.0,0.0,0.0,11.946
0.0,0.0,0.0,12.111
0.0,0.0,0.0,12.006
0.0,0.0,0.0,11.34
0.0,0.0,0.0,11.103
0.04,0.043000000000000003,0.014,11.545
0.393,0.369,0.083,13.829
0.601,0.59,0.134,16.836
0.7030000000000001,0.714,0.169,19.596
0.741,0.743,0.20500000000000002,20.916
0.755,0.713,0.261,21.685
0.674,0.47000000000000003,0.381,21.92
0.676,0.468,0.388,22.192
0.632,0.4,0.39,22.141
0.626,0.449,0.332,22.033
0.586,0.455,0.269,21.8
0.392,0.26,0.20700000000000002,21.118
0.258,0.188,0.117,19.974
0.025,0.023,0.018000000000000002,17.912
0.0,0.0,0.0,16.026
0.0,0.0,0.0,14.876
0.0,0.0,0.0,14.244
0.0,0.0,0.0,13.893
0.0,0.0,0.0,13.451
0.0,0.0,0.0,13.067
0.0,0.0,0.0,12.844
0.0,0.0,0.0,12.724
0.0,0.0,0.0,12.327
0.0,0.0,0.0,12.078
0.006,0.007,0.009000000000000001,11.715
0.156,0.096,0.088,12.456
0.391,0.271,0.178,13.645
0.464,0.276,0.265,15.03
0.489,0.226,0.35000000000000003,16.486
0.485,0.148,0.427,17.781
0.605,0.28,0.457,18.876
0.317,0.029,0.34400000000000003,18.519
0.19,0.009000000000000001,0.216,17.677
0.193,0.013000000000000001,0.216,17.251
0.234,0.039,0.23600000000000002,17.39
0.225,0.075,0.19,17.54
0.11800000000000001,0.05,0.097,17.089
0.082,0.076,0.03,15.912
0.0,0.0,0.0,14.518
0.0,0.0,0.0,13.661
0.0,0.0,0.0,12.695
0.0,0.0,0.0,11.603
0.0,0.0,0.0,10.356
0.0,0.0,0.0,9.074
0.0,0.0,0.0,8.471
0.0,0.0,0.0,8.777
0.0,0.0,0.0,9.435
0.0,0.0,0.0,9.68
0.022,0.022,0.014,10.176
0.159,0.094,0.093,12.313
0.434,0.32,0.183,14.855
0.646,0.5690000000000001,0.221,17.426
0.76,0.74,0.229,19.472
0.809,0.88,0.177,20.956
0.8200000000000001,0.896,0.187,21.983
0.8240000000000001,0.902,0.192,22.651
0.8240000000000001,0.907,0.19,22.996
0.8200000000000001,0.911,0.18,23.023
0.786,0.862,0.169,22.727
0.6930000000000001,0.732,0.15,22.127
0.558,0.578,0.10400000000000001,21.118
0.354,0.385,0.031,19.005
0.0,0.0,0.0,16.32
0.0,0.0,0.0,14.954
0.0,0.0,0.0,14.022
0.0,0.0,0.0,13.353
0.0,0.0,0.0,12.906
0.0,0.0,0.0,12.779
0.0,0.0,0.0,12.904
0.0,0.0,0.0,12.752
0.0,0.0,0.0,12.686
0.0,0.0,0.0,12.798
0.08,0.08600000000000001,0.017,13.325
0.41300000000000003,0.401,0.08,16.171
0.614,0.627,0.124,18.874
0.71,0.747,0.154,21.054
0.76,0.8170000000000001,0.17300000000000001,22.899
0.782,0.8290000000000001,0.20500000000000002,24.188
0.8,0.859,0.211,25.036
0.809,0.876,0.213,25.504
0.8,0.859,0.216,25.684
0.768,0.804,0.219,25.834
0.56,0.443,0.26,25.713
0.401,0.28800000000000003,0.2,25.04
0.271,0.21,0.116,23.295
0.373,0.41100000000000003,0.035,21.671
0.0,0.0,0.0,18.685
0.0,0.0,0.0,16.788
0.0,0.0,0.0,14.902
0.0,0.0,0.0,13.607
0.0,0.0,0.0,12.63
0.0,0.0,0.0,11.818
0.0,0.0,0.0,10.945
0.0,0.0,0.0,10.221
0.0,0.0,0.0,9.9
0.0,0.0,0.0,9.731
0.026000000000000002,0.026000000000000002,0.015,9.826
0.167,0.106,0.088,11.266
0.36,0.23800000000000002,0.17500000000000002,13.589
0.764,0.811,0.147,16.647
0.812,0.886,0.162,18.963
0.839,0.9540000000000001,0.15,20.541
0.852,0.979,0.154,21.442
0.859,0.992,0.157,21.781
0.863,0.996,0.158,21.714
0.859,0.988,0.156,21.297
0.843,0.964,0.147,20.589
0.803,0.912,0.126,19.664
0.714,0.802,0.092,18.526
0.605,0.6990000000000001,0.03,16.591
0.0,0.0,0.0,13.824
0.0,0.0,0.0,12.037
0.0,0.0,0.0,10.672
0.0,0.0,0.0,8.845
0.0,0.0,0.0,7.516
0.0,0.0,0.0,6.719
0.0,0.0,0.0,5.726
0.0,0.0,0.0,5.17
0.0,0.0,0.0,4.505
0.0,0.0,0.0,3.954
0.068,0.069,0.018000000000000002,3.822
0.491,0.47100000000000003,0.076,5.397
0.728,0.753,0.107,7.961
0.808,0.861,0.129,10.743
0.842,0.919,0.14200000000000002,13.616
0.856,0.926,0.17500000000000002,16.156
0.864,0.9480000000000001,0.181,18.268
0.864,0.9560000000000001,0.186,19.933
0.86,0.9580000000000001,0.186,21.078
0.849,0.9490000000000001,0.181,21.654
0.8250000000000001,0.923,0.167,21.726
0.778,0.867,0.14100000000000001,21.231
0.685,0.757,0.1,20.086
0.592,0.684,0.032,17.734
0.0,0.0,0.0,14.552
0.0,0.0,0.0,12.395
0.0,0.0,0.0,10.912
0.0,0.0,0.0,9.729
0.0,0.0,0.0,8.809
0.0,0.0,0.0,7.962
0.0,0.0,0.0,8.128
0.0,0.0,0.0,8.565
0.0,0.0,0.0,8.708
0.0,0.0,0.0,8.8
0.015,0.014,0.013000000000000001,9.174
0.182,0.11800000000000001,0.092,10.181
0.254,0.117,0.17300000000000001,12.318
0.176,0.025,0.182,14.345
0.264,0.039,0.267,15.049
0.28200000000000003,0.02,0.305,14.565
0.226,0.009000000000000001,0.251,13.498
0.183,0.006,0.20800000000000002,12.818
0.188,0.007,0.211,12.618
0.198,0.011,0.218,12.606
0.137,0.009000000000000001,0.155,12.221
0.1,0.01,0.114,11.796
0.063,0.013000000000000001,0.07100000000000001,11.407
0.032,0.023,0.026000000000000002,10.867
0.0,0.0,0.0,9.928
0.0,0.0,0.0,9.468
0.0,0.0,0.0,8.753
0.0,0.0,0.0,8.189
0.0,0.0,0.0,7.821
0.0,0.0,0.0,7.378
0.0,0.0,0.0,7.296
0.0,0.0,0.0,7.34
0.0,0.0,0.0,7.432
0.0,0.0,0.0,7.508
0.008,0.006,0.012,7.59
0.105,0.04,0.088,8.512
0.378,0.224,0.20400000000000001,10.886
0.713,0.65,0.218,13.803
0.784,0.738,0.248,16.139
0.81,0.837,0.203,18.12
0.753,0.673,0.28500000000000003,19.385
0.72,0.582,0.329,20.085
0.807,0.8230000000000001,0.23,20.706
0.768,0.756,0.233,20.662
0.599,0.47700000000000004,0.257,19.982
0.543,0.464,0.191,19.1
0.591,0.606,0.11,17.981
0.233,0.23700000000000002,0.035,16.243
0.0,0.0,0.0,14.417
0.0,0.0,0.0,13.651
0.0,0.0,0.0,12.742
0.0,0.0,0.0,11.53
0.0,0.0,0.0,10.626
0.0,0.0,0.0,9.419
0.0,0.0,0.0,8.448
0.0,0.0,0.0,8.084
0.0,0.0,0.0,8.201
0.0,0.0,0.0,7.807
0.02,0.019,0.015,7.595
0.304,0.244,0.095,8.566
0.652,0.638,0.131,10.988
0.761,0.781,0.156,13.561
0.8140000000000001,0.86,0.171,15.669
0.842,0.914,0.17300000000000001,17.419
0.856,0.9430000000000001,0.177,18.778
0.861,0.9550000000000001,0.18,19.623
0.86,0.9530000000000001,0.181,19.912
0.833,0.899,0.189,19.68
0.804,0.86,0.17500000000000002,18.971
0.599,0.545,0.18,17.507
0.394,0.336,0.12,15.433
0.161,0.156,0.034,12.836
0.0,0.0,0.0,10.366
0.0,0.0,0.0,8.846
0.0,0.0,0.0,7.399
0.0,0.0,0.0,6.212
0.0,0.0,0.0,5.36
0.0,0.0,0.0,4.932
0.0,0.0,0.0,4.461
0.0,0.0,0.0,3.6310000000000002
0.0,0.0,0.0,3.396
0.0,0.0,0.0,2.686
0.032,0.03,0.018000000000000002,2.8890000000000002
0.343,0.28200000000000003,0.094,3.833
0.621,0.5670000000000001,0.14,5.684
0.791,0.799,0.15,8.138
0.848,0.892,0.159,10.696
0.87,0.9510000000000001,0.152,13.21
0.878,0.977,0.155,15.319
0.881,0.992,0.156,16.934
0.879,0.995,0.158,17.975
0.87,0.985,0.156,18.538
0.85,0.961,0.148,18.54
0.81,0.911,0.128,17.988
0.729,0.8130000000000001,0.093,16.915
0.718,0.847,0.032,14.812
0.0,0.0,0.001,11.608
0.0,0.0,0.0,9.775
0.0,0.0,0.0,8.536
0.0,0.0,0.0,7.357
0.0,0.0,0.0,6.992
0.0,0.0,0.0,7.114
0.0,0.0,0.0,6.867
0.0,0.0,0.0,6.667
0.0,0.0,0.0,6.384
0.0,0.0,0.0,5.921
0.181,0.183,0.022,5.592
0.548,0.548,0.075,7.971
0.71,0.744,0.111,12.273
0.782,0.846,0.134,15.656
0.8200000000000001,0.907,0.147,17.858
0.839,0.9420000000000001,0.155,19.609
0.848,0.963,0.16,20.939
0.852,0.973,0.164,21.833
0.851,0.972,0.166,22.267
0.843,0.961,0.163,22.292
0.8230000000000001,0.934,0.153,21.992
0.781,0.882,0.132,21.325
0.6960000000000001,0.779,0.096,20.263
0.524,0.583,0.044,18.227
0.0,0.0,0.001,15.771
0.0,0.0,0.0,14.818
0.0,0.0,0.0,14.193
0.0,0.0,0.0,13.542
0.0,0.0,0.0,12.785
0.0,0.0,0.0,11.006
0.0,0.0,0.0,9.365
0.0,0.0,0.0,8.378
0.0,0.0,0.0,7.806
0.0,0.0,0.0,7.3629999999999995
0.183,0.186,0.023,7.63
0.546,0.557,0.076,11.712
0.706,0.757,0.11,15.728
0.776,0.861,0.132,19.14
0.8140000000000001,0.921,0.14400000000000002,20.848
0.833,0.9430000000000001,0.162,21.937
0.845,0.963,0.167,22.753
0.849,0.972,0.171,23.405
0.848,0.972,0.17300000000000001,23.853
0.84,0.961,0.17,23.954
0.8190000000000001,0.934,0.158,23.724
0.775,0.881,0.136,23.16
0.686,0.771,0.1,22.149
0.498,0.553,0.046,20.147
0.0,0.0,0.001,17.65
0.0,0.0,0.0,15.436
0.0,0.0,0.0,13.229
0.0,0.0,0.0,11.857
0.0,0.0,0.0,11.053
0.0,0.0,0.0,10.652
0.0,0.0,0.0,10.547
0.0,0.0,0.0,10.702
0.0,0.0,0.0,10.879
0.0,0.0,0.0,11.641
0.042,0.04,0.02,12.465
0.246,0.187,0.097,13.885
0.504,0.437,0.159,16.506
0.647,0.614,0.191,20.63
0.676,0.621,0.23800000000000002,22.653
0.665,0.47800000000000004,0.368,23.394
0.708,0.538,0.376,23.9
0.707,0.525,0.388,24.131
0.684,0.497,0.38,24.146
0.613,0.40800000000000003,0.363,23.847
0.492,0.289,0.312,23.202
0.216,0.067,0.194,22.06
0.116,0.044,0.10200000000000001,20.986
0.028,0.019,0.027,19.568
0.0,0.0,0.0,18.17
0.0,0.0,0.0,17.271
0.0,0.0,0.0,16.355
0.0,0.0,0.0,15.564
0.0,0.0,0.0,14.898
0.0,0.0,0.0,14.314
0.0,0.0,0.0,13.916
0.0,0.0,0.0,13.581
0.0,0.0,0.0,13.244
0.0,0.0,0.0,12.936
0.01,0.008,0.014,12.737
0.109,0.045,0.089,13.205
0.248,0.098,0.188,14.141
