electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,7.878
0.0,0.0,0.0,7.897
0.0,0.0,0.0,7.73
0.005,0.011,0.003,7.409
0.342,0.322,0.059000000000000004,7.976
0.655,0.667,0.10300000000000001,10.101
0.764,0.805,0.131,12.807
0.811,0.879,0.147,15.602
0.834,0.925,0.152,17.93
0.843,0.9470000000000001,0.157,19.707
0.844,0.9550000000000001,0.16,20.922
0.837,0.9470000000000001,0.162,21.547
0.8180000000000001,0.919,0.158,21.686
0.773,0.857,0.14400000000000002,21.281
0.682,0.742,0.114,20.292
0.516,0.559,0.059000000000000004,18.66
0.014,0.024,0.003,15.895
0.0,0.0,0.0,14.215
0.0,0.0,0.0,13.341
0.0,0.0,0.0,12.555
0.0,0.0,0.0,11.836
0.0,0.0,0.0,11.193
0.0,0.0,0.0,10.545
0.0,0.0,0.0,9.934
0.0,0.0,0.0,9.377
0.0,0.0,0.0,8.877
0.0,0.0,0.0,8.362
0.009000000000000001,0.017,0.003,7.981
0.325,0.305,0.06,9.418
0.5730000000000001,0.555,0.115,12.392
0.6960000000000001,0.7010000000000001,0.149,15.444
0.763,0.801,0.165,18.164
0.792,0.849,0.177,20.386
0.805,0.876,0.182,22.09
0.807,0.886,0.184,23.29
0.802,0.884,0.182,23.975
0.785,0.867,0.17200000000000001,24.197
0.745,0.8200000000000001,0.152,23.943
0.661,0.722,0.117,23.111
0.482,0.522,0.061,21.632
0.013000000000000001,0.023,0.003,18.807
0.0,0.0,0.0,17.051
0.0,0.0,0.0,15.714
0.0,0.0,0.0,14.622
0.0,0.0,0.0,13.663
0.0,0.0,0.0,12.746
0.0,0.0,0.0,11.91
0.0,0.0,0.0,11.115
0.0,0.0,0.0,10.343
0.0,0.0,0.0,9.597
0.0,0.0,0.0,8.898
0.011,0.02,0.003,8.56
0.34700000000000003,0.331,0.061,10.075
0.605,0.607,0.111,13.798
0.715,0.749,0.14100000000000001,17.671
0.769,0.8280000000000001,0.159,20.214
0.794,0.871,0.171,22.408
0.805,0.894,0.178,24.153
0.806,0.902,0.181,25.288
0.799,0.891,0.182,25.69
0.777,0.859,0.176,25.563
0.73,0.798,0.157,25.13
0.628,0.672,0.123,24.347
0.441,0.47000000000000003,0.063,22.893
0.013000000000000001,0.023,0.003,19.602
0.0,0.0,0.0,17.46
0.0,0.0,0.0,15.846
0.0,0.0,0.0,14.731
0.0,0.0,0.0,13.906
0.0,0.0,0.0,13.394
0.0,0.0,0.0,13.012
0.0,0.0,0.0,12.339
0.0,0.0,0.0,11.7
0.0,0.0,0.0,11.133
0.0,0.0,0.0,10.593
0.009000000000000001,0.017,0.004,10.134
0.301,0.277,0.064,11.654
0.5710000000000001,0.558,0.11800000000000001,14.785
0.6980000000000001,0.716,0.149,17.866
0.761,0.803,0.168,19.593
0.794,0.857,0.17500000000000002,20.796
0.811,0.884,0.18,21.56
0.812,0.88,0.188,21.718
0.75,0.734,0.23,21.132
0.744,0.746,0.203,20.329
0.727,0.753,0.165,19.505
0.674,0.714,0.12,18.407
0.51,0.541,0.063,16.847
0.017,0.028,0.004,14.943
0.0,0.0,0.0,13.302
0.0,0.0,0.0,11.848
0.0,0.0,0.0,10.479
0.0,0.0,0.0,9.343
0.0,0.0,0.0,8.267
0.0,0.0,0.0,7.347
0.0,0.0,0.0,6.746
0.0,0.0,0.0,6.461
0.0,0.0,0.0,5.813
0.0,0.0,0.0,5.176
0.03,0.042,0.004,4.63
0.434,0.424,0.059000000000000004,6.458
0.642,0.643,0.108,9.885
0.734,0.748,0.14300000000000002,12.712
0.793,0.833,0.159,14.932
0.8230000000000001,0.878,0.17300000000000001,16.754
0.835,0.9,0.18,18.232
0.837,0.91,0.183,19.408
0.8240000000000001,0.889,0.187,20.095
0.8140000000000001,0.888,0.17300000000000001,20.342
0.78,0.85,0.153,20.021
0.685,0.733,0.121,19.124
0.484,0.507,0.066,17.622
0.015,0.025,0.004,15.139
0.0,0.0,0.0,13.549
0.0,0.0,0.0,12.576
0.0,0.0,0.0,11.718
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.209
0.0,0.0,0.0,9.814
0.0,0.0,0.0,9.566
0.0,0.0,0.0,9.389
0.0,0.0,0.0,8.953
0.0,0.0,0.0,8.599
0.004,0.009000000000000001,0.004,8.689
0.11900000000000001,0.079,0.064,9.576
0.352,0.245,0.153,11.099
0.676,0.647,0.168,13.589
0.792,0.838,0.162,16.348
0.8130000000000001,0.879,0.17,18.732
0.8250000000000001,0.907,0.17400000000000002,20.729
0.8270000000000001,0.921,0.176,22.33
0.8200000000000001,0.917,0.17500000000000002,23.384
0.803,0.899,0.168,23.913
0.767,0.857,0.15,23.733
0.6970000000000001,0.774,0.117,22.848
0.535,0.587,0.065,21.054
0.027,0.039,0.005,17.698
0.0,0.0,0.0,15.747
0.0,0.0,0.0,14.307
0.0,0.0,0.0,12.952
0.0,0.0,0.0,11.869
0.0,0.0,0.0,11.009
0.0,0.0,0.0,10.337
0.0,0.0,0.0,9.771
0.0,0.0,0.0,9.29
0.0,0.0,0.0,8.95
0.0,0.0,0.0,8.837
0.008,0.015,0.004,8.798
0.162,0.121,0.068,10.084
0.626,0.63,0.112,12.745
0.733,0.765,0.14100000000000001,15.729
0.784,0.842,0.158,18.403
0.808,0.892,0.163,20.944
0.8180000000000001,0.918,0.168,23.026
0.8200000000000001,0.931,0.17,24.64
0.8150000000000001,0.933,0.169,25.768
0.8,0.919,0.162,26.408
0.769,0.883,0.145,26.495
0.7030000000000001,0.804,0.114,25.912
0.561,0.635,0.064,24.422
0.035,0.05,0.005,21.147
0.0,0.0,0.0,18.387
0.0,0.0,0.0,17.09
0.0,0.0,0.0,15.995
0.0,0.0,0.0,14.437
0.0,0.0,0.0,13.204
0.0,0.0,0.0,12.183
0.0,0.0,0.0,11.303
0.0,0.0,0.0,10.513
0.0,0.0,0.0,9.789
0.0,0.0,0.0,9.321
0.031,0.042,0.005,9.181
0.385,0.373,0.064,11.263
0.622,0.634,0.111,15.008
0.718,0.767,0.14,19.996
0.76,0.841,0.157,24.127
0.784,0.881,0.17,26.162
0.796,0.907,0.17500000000000002,27.619
0.8,0.919,0.177,28.745
0.795,0.917,0.176,29.497
0.78,0.901,0.168,29.76
0.748,0.862,0.151,29.512
0.679,0.776,0.11800000000000001,28.697
0.529,0.597,0.067,26.775
0.034,0.048,0.005,22.554
0.0,0.0,0.0,20.139
0.0,0.0,0.0,19.057
0.0,0.0,0.0,17.408
0.0,0.0,0.0,16.198
0.0,0.0,0.0,15.923
0.0,0.0,0.0,15.381
0.0,0.0,0.0,14.426
0.0,0.0,0.0,13.624
0.0,0.0,0.0,12.986
0.0,0.0,0.0,12.47
0.019,0.028,0.005,12.287
0.254,0.222,0.07100000000000001,14.366
0.589,0.593,0.11800000000000001,17.636
0.6940000000000001,0.735,0.148,22.311
0.737,0.809,0.168,26.942
0.759,0.848,0.181,29.249
0.776,0.887,0.183,30.846
0.778,0.894,0.187,31.929
0.764,0.869,0.192,32.538
0.759,0.878,0.17500000000000002,32.724
0.725,0.835,0.156,32.428
0.641,0.726,0.124,31.626
0.442,0.484,0.07,29.609
0.02,0.031,0.006,25.426
0.0,0.0,0.0,23.192
0.0,0.0,0.0,22.98
0.0,0.0,0.0,22.374
0.0,0.0,0.0,21.685
0.0,0.0,0.0,21.117
0.0,0.0,0.0,20.509
0.0,0.0,0.0,19.444
0.0,0.0,0.0,18.415
0.0,0.0,0.0,17.634
0.0,0.0,0.0,16.595
0.03,0.042,0.006,15.667
0.357,0.34600000000000003,0.069,16.628
0.592,0.603,0.11800000000000001,19.038
0.7000000000000001,0.739,0.149,21.532
0.755,0.8170000000000001,0.167,23.335
0.785,0.872,0.17,24.58
0.801,0.9,0.17500000000000002,25.5
0.808,0.915,0.176,26.034
0.808,0.919,0.17400000000000002,26.155
0.799,0.908,0.166,25.719
0.775,0.879,0.147,24.844
0.721,0.8170000000000001,0.115,23.592
0.601,0.68,0.066,21.882
0.057,0.073,0.006,18.818
0.0,0.0,0.0,16.545
0.0,0.0,0.0,15.241
0.0,0.0,0.0,14.216
0.0,0.0,0.0,13.322
0.0,0.0,0.0,12.303
0.0,0.0,0.0,11.581
0.0,0.0,0.0,10.905
0.0,0.0,0.0,10.206
0.0,0.0,0.0,9.574
0.0,0.0,0.0,8.954
0.053,0.065,0.006,8.53
0.437,0.432,0.064,10.724
0.656,0.681,0.107,14.022
0.751,0.807,0.133,16.917
0.797,0.881,0.147,19.429
0.8190000000000001,0.92,0.158,21.714
0.8250000000000001,0.9400000000000001,0.164,23.707
0.8250000000000001,0.9460000000000001,0.169,25.241
0.8220000000000001,0.9500000000000001,0.168,26.192
0.804,0.922,0.165,26.476
0.772,0.881,0.15,26.146
0.711,0.807,0.11800000000000001,25.259
0.577,0.65,0.068,23.628
0.057,0.073,0.007,19.833
0.0,0.0,0.0,17.636
0.0,0.0,0.0,16.277
0.0,0.0,0.0,14.949
0.0,0.0,0.0,13.655
0.0,0.0,0.0,12.82
0.0,0.0,0.0,12.133
0.0,0.0,0.0,11.303
0.0,0.0,0.0,10.597
0.0,0.0,0.0,10.068
0.0,0.0,0.0,9.629
0.062,0.074,0.007,9.326
0.302,0.269,0.074,11.561
0.391,0.298,0.155,15.256
0.63,0.599,0.179,20.128
0.778,0.878,0.15,24.46
0.795,0.914,0.162,26.99
0.803,0.936,0.168,28.954
0.8,0.936,0.17400000000000002,30.462
0.786,0.909,0.182,31.345
0.777,0.907,0.171,31.66
0.758,0.894,0.149,31.414
0.7010000000000001,0.8230000000000001,0.11800000000000001,30.559
0.5750000000000001,0.667,0.069,28.581
0.062,0.08,0.007,23.95
0.0,0.0,0.0,20.836
0.0,0.0,0.0,19.534
0.0,0.0,0.0,18.821
0.0,0.0,0.0,18.128
0.0,0.0,0.0,17.595
0.0,0.0,0.0,17.146
0.0,0.0,0.0,16.443
0.0,0.0,0.0,15.606
0.0,0.0,0.0,14.571
0.0,0.0,0.0,13.837
0.028,0.038,0.007,13.325
0.329,0.306,0.074,15.006
0.439,0.366,0.15,17.593
0.549,0.456,0.211,20.29
0.731,0.758,0.186,22.82
0.778,0.8270000000000001,0.20400000000000001,24.665
0.794,0.854,0.211,25.664
0.802,0.866,0.213,25.945
0.8,0.865,0.209,25.774
0.78,0.838,0.2,25.248
0.724,0.76,0.182,24.424
0.41000000000000003,0.328,0.165,22.819
0.097,0.063,0.062,20.748
0.002,0.005,0.004,18.72
0.0,0.0,0.0,17.281
0.0,0.0,0.0,16.244
0.0,0.0,0.0,15.36
0.0,0.0,0.0,14.579
0.0,0.0,0.0,13.911
0.0,0.0,0.0,12.739
0.0,0.0,0.0,11.777
0.0,0.0,0.0,10.833
0.0,0.0,0.0,10.092
0.0,0.0,0.0,9.742
0.014,0.02,0.007,9.728
0.189,0.137,0.08,10.503
0.395,0.28400000000000003,0.166,12.158
0.533,0.387,0.23600000000000002,13.735
0.603,0.423,0.298,15.21
0.706,0.533,0.339,16.639
0.721,0.53,0.369,17.668
0.634,0.337,0.437,17.761
0.47900000000000004,0.145,0.419,16.742
0.305,0.052000000000000005,0.299,14.906
0.213,0.039,0.20800000000000002,13.271
0.165,0.051000000000000004,0.14300000000000002,12.123
0.10400000000000001,0.06,0.067,11.197
0.005,0.008,0.006,10.051
0.0,0.0,0.0,9.25
0.0,0.0,0.0,8.798
0.0,0.0,0.0,8.527
0.0,0.0,0.0,8.435
0.0,0.0,0.0,8.508
0.0,0.0,0.0,8.592
0.0,0.0,0.0,8.543
0.0,0.0,0.0,8.335
0.0,0.0,0.0,8.2
0.0,0.0,0.0,8.211
0.003,0.005,0.006,8.191
0.074,0.029,0.066,8.856
0.23500000000000001,0.093,0.17300000000000001,9.917
0.467,0.259,0.275,11.525
0.629,0.427,0.322,13.63
0.5670000000000001,0.289,0.382,14.902
0.652,0.41500000000000004,0.377,16.053
0.6880000000000001,0.498,0.35000000000000003,17.117
0.669,0.493,0.331,17.682
0.727,0.668,0.243,18.063
0.683,0.643,0.202,17.869
0.588,0.557,0.15,17.042
0.34400000000000003,0.317,0.081,15.587
0.031,0.04,0.008,13.621
0.0,0.0,0.0,11.957
0.0,0.0,0.0,10.757
0.0,0.0,0.0,9.786
0.0,0.0,0.0,9.124
0.0,0.0,0.0,8.585
0.0,0.0,0.0,8.109
0.0,0.0,0.0,7.608
0.0,0.0,0.0,6.997
0.0,0.0,0.0,6.645
0.0,0.0,0.0,6.478
0.061,0.07100000000000001,0.009000000000000001,6.27
0.375,0.34,0.078,7.736
0.656,0.654,0.121,11.011
0.755,0.78,0.15,14.124
0.805,0.851,0.168,16.319
0.8300000000000001,0.912,0.161,18.347
0.838,0.931,0.168,20.099
0.836,0.932,0.17400000000000002,21.475
0.839,0.9490000000000001,0.169,22.422
0.8300000000000001,0.9420000000000001,0.162,22.775
0.803,0.91,0.147,22.564
0.6940000000000001,0.753,0.127,21.755
0.383,0.376,0.079,20.305
0.05,0.062,0.009000000000000001,17.315
0.0,0.0,0.0,15.313
0.0,0.0,0.0,14.333
0.0,0.0,0.0,13.523
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.043
0.0,0.0,0.0,10.989
0.0,0.0,0.0,9.992
0.0,0.0,0.0,8.882
0.0,0.0,0.0,8.227
0.0,0.0,0.0,7.9879999999999995
0.096,0.108,0.009000000000000001,8.049
0.453,0.444,0.07,9.957
0.662,0.682,0.112,13.455
0.746,0.805,0.138,18.73
0.789,0.876,0.152,21.611
0.806,0.889,0.18,23.299
0.802,0.867,0.203,24.586
0.764,0.762,0.25,25.39
0.782,0.8280000000000001,0.219,26.046
0.73,0.737,0.225,26.192
0.604,0.547,0.22,25.757
0.252,0.14300000000000002,0.162,24.613
0.10200000000000001,0.066,0.065,22.86
0.008,0.012,0.007,19.959
0.0,0.0,0.0,17.618
0.0,0.0,0.0,16.546
0.0,0.0,0.0,15.608
0.0,0.0,0.0,14.716
0.0,0.0,0.0,13.968
0.0,0.0,0.0,13.309
0.0,0.0,0.0,12.729
0.0,0.0,0.0,12.227
0.0,0.0,0.0,11.725
0.0,0.0,0.0,10.915
0.077,0.089,0.01,10.491
0.39,0.368,0.079,13.128
0.606,0.606,0.128,17.563
0.706,0.743,0.159,22.379
0.756,0.8240000000000001,0.176,25.49
0.781,0.864,0.192,27.622
0.791,0.885,0.2,29.24
0.794,0.895,0.203,30.334
0.769,0.837,0.22,30.761
0.731,0.772,0.22,30.738
0.7030000000000001,0.758,0.185,30.41
0.626,0.674,0.14300000000000002,29.734
0.37,0.373,0.085,28.45
0.029,0.039,0.009000000000000001,25.685
0.0,0.0,0.0,23.973
0.0,0.0,0.0,22.936
0.0,0.0,0.0,21.836
0.0,0.0,0.0,20.761
0.0,0.0,0.0,20.093
0.0,0.0,0.0,19.632
0.0,0.0,0.0,19.21
0.0,0.0,0.0,19.206
0.0,0.0,0.0,19.326
0.0,0.0,0.0,19.038
0.003,0.006,0.006,18.853
0.115,0.067,0.078,19.113
0.33,0.215,0.17500000000000002,19.896
0.438,0.264,0.259,20.511
0.664,0.578,0.256,21.459
0.791,0.868,0.17400000000000002,23.176
0.8250000000000001,0.9520000000000001,0.158,24.776
0.843,1.001,0.149,25.705
0.85,1.018,0.147,26.014
0.847,1.015,0.14400000000000002,25.882
0.8300000000000001,0.989,0.134,25.332
0.79,0.9390000000000001,0.11,24.388
0.6990000000000001,0.8240000000000001,0.07,22.727
0.116,0.135,0.01,19.19
0.0,0.0,0.0,16.175
0.0,0.0,0.0,14.238
0.0,0.0,0.0,13.336
0.0,0.0,0.0,12.406
0.0,0.0,0.0,11.585
0.0,0.0,0.0,10.838
0.0,0.0,0.0,10.132
0.0,0.0,0.0,9.478
0.0,0.0,0.0,8.95
0.0,0.0,0.0,8.504
0.117,0.13,0.011,8.417
0.459,0.451,0.07200000000000001,10.618
0.661,0.682,0.113,13.807
0.752,0.799,0.138,16.229
0.797,0.869,0.152,18.453
0.8200000000000001,0.909,0.164,20.545
0.8300000000000001,0.934,0.169,22.386
0.8320000000000001,0.9440000000000001,0.17200000000000001,23.838
0.8260000000000001,0.9400000000000001,0.17400000000000002,24.881
0.811,0.923,0.169,25.424
0.78,0.885,0.154,25.476
0.723,0.8200000000000001,0.123,24.997
0.59,0.66,0.077,23.77
0.09,0.106,0.011,21.11
0.0,0.0,0.0,19.319
0.0,0.0,0.0,16.623
0.0,0.0,0.0,14.698
0.0,0.0,0.0,14.119
0.0,0.0,0.0,13.447
0.0,0.0,0.0,12.898
0.0,0.0,0.0,12.356
0.0,0.0,0.0,11.781
0.0,0.0,0.0,11.25
0.0,0.0,0.0,10.738
0.097,0.108,0.011,10.44
0.41400000000000003,0.396,0.077,12.059
0.632,0.637,0.121,14.926
0.735,0.772,0.147,17.436
0.784,0.847,0.162,19.745
0.804,0.854,0.2,21.838
0.8160000000000001,0.882,0.20600000000000002,23.617
0.8190000000000001,0.894,0.209,25.014
0.8130000000000001,0.894,0.20600000000000002,25.977
0.797,0.879,0.196,26.43
0.76,0.837,0.17500000000000002,26.402
0.671,0.726,0.14200000000000002,25.84
0.418,0.42,0.088,24.619
0.068,0.081,0.012,21.707
0.0,0.0,0.0,19.426
0.0,0.0,0.0,17.93
0.0,0.0,0.0,16.442
0.0,0.0,0.0,14.977
0.0,0.0,0.0,14.016
0.0,0.0,0.0,13.419
0.0,0.0,0.0,13.065
0.0,0.0,0.0,12.795
0.0,0.0,0.0,12.64
0.0,0.0,0.0,12.503
0.009000000000000001,0.012,0.009000000000000001,12.548
0.073,0.029,0.066,13.383
0.192,0.066,0.16,14.951
0.34400000000000003,0.134,0.266,16.928
0.442,0.17400000000000002,0.34900000000000003,18.916
0.435,0.09,0.43,20.364
0.43,0.07100000000000001,0.445,21.366
0.366,0.042,0.396,21.865
0.255,0.018000000000000002,0.28600000000000003,21.735
0.20400000000000001,0.016,0.23,21.489
0.22,0.038,0.226,21.553
0.27,0.134,0.189,21.542
0.138,0.08600000000000001,0.08600000000000001,20.793
0.014,0.018000000000000002,0.011,18.682
0.0,0.0,0.0,17.019
0.0,0.0,0.0,16.073
0.0,0.0,0.0,15.311
0.0,0.0,0.0,14.526
0.0,0.0,0.0,13.922
0.0,0.0,0.0,13.538
0.0,0.0,0.0,13.355
0.0,0.0,0.0,13.328
0.0,0.0,0.0,13.381
0.0,0.0,0.0,13.536
0.002,0.003,0.007,13.756
0.042,0.009000000000000001,0.052000000000000005,14.426
0.138,0.025,0.14300000000000002,15.496
0.456,0.23800000000000002,0.299,17.509
0.624,0.424,0.34700000000000003,20.267
0.642,0.40800000000000003,0.397,22.227
0.593,0.272,0.468,23.199
0.526,0.17300000000000001,0.47500000000000003,23.537
0.399,0.079,0.402,23.308
0.272,0.038,0.28800000000000003,22.639
0.193,0.03,0.20400000000000001,21.712
0.115,0.023,0.122,20.555
0.053,0.019,0.055,19.09
0.004,0.005,0.007,17.338
0.0,0.0,0.0,16.231
0.0,0.0,0.0,15.634
0.0,0.0,0.0,15.152
0.0,0.0,0.0,14.716
0.0,0.0,0.0,14.433
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.892
0.0,0.0,0.0,13.567
0.0,0.0,0.0,13.344
0.0,0.0,0.0,13.172
0.014,0.015,0.012,13.159
0.135,0.07200000000000001,0.092,13.868
0.317,0.169,0.197,15.076
0.592,0.459,0.254,17.065
0.707,0.608,0.278,19.325
0.764,0.74,0.245,21.079
0.759,0.704,0.28,22.28
0.722,0.602,0.326,22.771
0.6980000000000001,0.5710000000000001,0.32,22.746
0.683,0.591,0.277,22.596
0.601,0.507,0.23800000000000002,21.851
0.424,0.326,0.179,20.446
0.14100000000000001,0.093,0.08,18.409
0.016,0.02,0.01,16.296
0.0,0.0,0.0,14.541
0.0,0.0,0.0,13.478
0.0,0.0,0.0,12.936
0.0,0.0,0.0,12.633
0.0,0.0,0.0,12.412
0.0,0.0,0.0,12.204
0.0,0.0,0.0,11.99
0.0,0.0,0.0,11.801
0.0,0.0,0.0,11.579
0.0,0.0,0.0,11.315
0.021,0.022,0.013000000000000001,11.175
0.223,0.162,0.094,11.99
0.508,0.43,0.163,14.0
0.686,0.653,0.19,16.495
0.749,0.733,0.215,18.822
0.727,0.654,0.271,20.744
0.6940000000000001,0.545,0.338,22.121
0.661,0.467,0.37,23.08
0.757,0.736,0.256,24.155
0.716,0.683,0.246,24.626
0.5720000000000001,0.47500000000000003,0.24,24.308
0.642,0.665,0.149,23.866
0.5,0.521,0.089,22.657
0.113,0.129,0.014,20.211
0.0,0.0,0.0,18.034
0.0,0.0,0.0,16.518
0.0,0.0,0.0,15.039
0.0,0.0,0.0,13.924
0.0,0.0,0.0,13.062
0.0,0.0,0.0,12.33
0.0,0.0,0.0,11.671
0.0,0.0,0.0,11.078
0.0,0.0,0.0,10.665
0.0,0.0,0.0,10.572
0.033,0.035,0.015,10.703
0.23500000000000001,0.176,0.094,12.325
0.589,0.56,0.14300000000000002,15.355
0.7000000000000001,0.7010000000000001,0.17500000000000002,19.083
0.748,0.767,0.199,22.029
0.766,0.78,0.227,24.209
0.769,0.777,0.247,25.879
0.764,0.765,0.258,27.047
0.758,0.77,0.248,27.771
0.752,0.791,0.22,28.156
0.724,0.776,0.187,28.046
0.581,0.579,0.16,27.288
0.212,0.17,0.09,25.722
0.016,0.02,0.011,23.077
0.0,0.0,0.0,21.191
0.0,0.0,0.0,19.846
0.0,0.0,0.0,18.332
0.0,0.0,0.0,17.01
0.0,0.0,0.0,15.943
0.0,0.0,0.0,15.258
0.0,0.0,0.0,14.603
0.0,0.0,0.0,13.811
0.0,0.0,0.0,13.176
0.0,0.0,0.0,12.732
0.073,0.077,0.018000000000000002,12.724
0.247,0.191,0.096,14.719
0.377,0.259,0.182,17.664
0.486,0.325,0.26,20.791
0.636,0.525,0.279,23.635
0.656,0.466,0.375,25.31
0.632,0.37,0.439,25.959
0.546,0.21,0.47300000000000003,25.825
0.405,0.08700000000000001,0.40700000000000003,25.039
0.292,0.048,0.305,24.111
0.228,0.046,0.23,23.261
0.20600000000000002,0.079,0.171,22.54
0.147,0.093,0.088,21.474
0.028,0.031,0.014,19.655
0.0,0.0,0.0,18.502
0.0,0.0,0.0,18.266
0.0,0.0,0.0,17.83
0.0,0.0,0.0,17.261
0.0,0.0,0.0,16.678
0.0,0.0,0.0,16.036
0.0,0.0,0.0,15.36
0.0,0.0,0.0,14.786
0.0,0.0,0.0,14.241
0.0,0.0,0.0,13.805
0.056,0.057,0.019,13.996
0.231,0.166,0.10300000000000001,15.784
0.268,0.11900000000000001,0.193,17.02
0.399,0.179,0.294,19.64
0.585,0.378,0.34800000000000003,22.736
0.63,0.379,0.418,24.25
0.514,0.148,0.486,24.548000000000002
0.426,0.074,0.445,24.487
0.329,0.039,0.357,24.123
0.227,0.021,0.253,23.282
0.146,0.014,0.167,22.21
0.09,0.013000000000000001,0.105,21.048
0.038,0.011,0.048,19.855
0.005,0.006,0.009000000000000001,18.608
0.0,0.0,0.0,17.627
0.0,0.0,0.0,17.036
0.0,0.0,0.0,16.328
0.0,0.0,0.0,15.603
0.0,0.0,0.0,14.833
0.0,0.0,0.0,14.371
0.0,0.0,0.0,13.944
0.0,0.0,0.0,13.597
0.0,0.0,0.0,13.326
0.0,0.0,0.0,13.106
0.02,0.019,0.016,13.074
0.16,0.088,0.101,14.008
0.362,0.214,0.20500000000000002,15.996
0.547,0.377,0.281,18.629
0.6920000000000001,0.581,0.297,21.832
0.742,0.721,0.248,24.222
0.745,0.713,0.271,25.889
0.735,0.6880000000000001,0.28700000000000003,26.948
0.71,0.649,0.289,27.504
0.665,0.595,0.273,27.695
0.543,0.437,0.249,27.422
0.512,0.47100000000000003,0.171,26.986
0.423,0.425,0.095,26.157
0.074,0.085,0.016,23.732
0.0,0.0,0.0,20.898
0.0,0.0,0.0,19.501
0.0,0.0,0.0,18.389
0.0,0.0,0.0,17.4
0.0,0.0,0.0,16.547
0.0,0.0,0.0,15.826
0.0,0.0,0.0,15.256
0.0,0.0,0.0,14.924
0.0,0.0,0.0,14.608
0.0,0.0,0.0,14.251
0.052000000000000005,0.053,0.019,14.333
0.318,0.274,0.096,16.491
0.616,0.62,0.137,19.546
0.705,0.741,0.168,23.734
0.75,0.8140000000000001,0.186,27.118
0.776,0.868,0.188,28.813
0.788,0.893,0.194,30.145
0.79,0.901,0.197,31.223
0.783,0.893,0.198,32.074
0.763,0.868,0.192,32.568
0.714,0.795,0.18,32.572
0.582,0.607,0.155,32.048
0.303,0.28300000000000003,0.095,31.084
0.068,0.079,0.016,28.913
0.0,0.0,0.0,26.278
0.0,0.0,0.0,23.788
0.0,0.0,0.0,21.902
0.0,0.0,0.0,21.185
0.0,0.0,0.0,20.701
0.0,0.0,0.0,20.709
0.0,0.0,0.0,20.46
0.0,0.0,0.0,19.561
0.0,0.0,0.0,18.592
0.0,0.0,0.0,17.742
0.07100000000000001,0.075,0.02,17.498
0.389,0.369,0.09,19.231
0.59,0.593,0.138,22.324
0.687,0.719,0.169,25.311
0.738,0.797,0.187,27.736
0.765,0.847,0.196,29.806
0.778,0.877,0.2,31.325
0.78,0.885,0.20400000000000001,32.359
0.772,0.873,0.20500000000000002,32.979
0.76,0.867,0.193,33.305
0.6920000000000001,0.754,0.188,33.089
0.525,0.514,0.165,32.148
0.307,0.28500000000000003,0.096,30.425
0.069,0.08,0.017,27.364
0.0,0.0,0.0,24.964
0.0,0.0,0.0,23.482
0.0,0.0,0.0,22.246
0.0,0.0,0.0,20.771
0.0,0.0,0.0,18.883
0.0,0.0,0.0,17.106
0.0,0.0,0.0,15.662
0.0,0.0,0.0,14.562
0.0,0.0,0.0,13.706
0.0,0.0,0.0,13.029
0.101,0.105,0.021,13.221
0.297,0.246,0.097,15.299
0.664,0.6900000000000001,0.125,17.441
0.755,0.8160000000000001,0.148,19.962
0.793,0.879,0.163,22.53
0.811,0.923,0.166,24.945
0.8170000000000001,0.9440000000000001,0.171,27.08
0.8180000000000001,0.9540000000000001,0.17400000000000002,28.668
0.802,0.921,0.186,29.64
0.766,0.854,0.193,30.099
0.748,0.849,0.167,30.124
0.713,0.8240000000000001,0.131,29.575
0.619,0.715,0.084,28.094
0.23800000000000002,0.272,0.018000000000000002,24.992
0.0,0.0,0.0,22.638
0.0,0.0,0.0,20.88
0.0,0.0,0.0,17.779
0.0,0.0,0.0,16.1
0.0,0.0,0.0,14.958
0.0,0.0,0.0,13.884
0.0,0.0,0.0,13.237
0.0,0.0,0.0,12.698
0.0,0.0,0.0,12.181
0.0,0.0,0.0,11.781
0.083,0.084,0.021,11.96
0.447,0.431,0.08700000000000001,14.142
0.556,0.516,0.15,17.185
0.653,0.623,0.191,20.564
0.734,0.763,0.195,24.417
0.769,0.78,0.253,27.088
0.794,0.842,0.247,29.099
0.716,0.616,0.34800000000000003,30.279
0.527,0.23500000000000001,0.438,30.15
0.539,0.324,0.365,29.731
0.35100000000000003,0.14400000000000002,0.28600000000000003,27.283
0.156,0.042,0.151,22.558
0.037,0.01,0.046,19.876
0.005,0.006,0.009000000000000001,19.187
0.0,0.0,0.0,18.53
0.0,0.0,0.0,18.007
0.0,0.0,0.0,17.62
0.0,0.0,0.0,17.439
0.0,0.0,0.0,17.501
0.0,0.0,0.0,17.046
0.0,0.0,0.0,15.913
0.0,0.0,0.0,15.805
0.0,0.0,0.0,15.421
0.0,0.0,0.0,15.168
0.03,0.027,0.02,15.063
0.196,0.125,0.106,16.633
0.275,0.126,0.198,19.519
0.355,0.131,0.292,21.553
0.557,0.328,0.362,23.646
0.738,0.737,0.23500000000000001,25.917
0.781,0.846,0.21,27.658
0.756,0.775,0.244,28.483
0.773,0.835,0.216,29.003
0.784,0.887,0.186,29.162
0.745,0.8300000000000001,0.17300000000000001,28.826
