electricity,irradiance_direct,irradiance_diffuse,temperature
0.46,0.47800000000000004,0.065,17.602
0.661,0.724,0.108,21.907
0.736,0.837,0.133,26.058
0.766,0.886,0.156,29.265
0.779,0.92,0.164,31.866
0.784,0.9380000000000001,0.168,33.805
0.779,0.932,0.17400000000000002,35.024
0.771,0.924,0.17200000000000001,35.593
0.75,0.895,0.163,35.589
0.7030000000000001,0.8300000000000001,0.14100000000000001,34.99
0.588,0.679,0.099,33.698
0.252,0.29,0.023,30.075
0.0,0.0,0.0,26.798000000000002
0.0,0.0,0.0,26.356
0.0,0.0,0.0,25.437
0.0,0.0,0.0,24.414
0.0,0.0,0.0,23.725
0.0,0.0,0.0,23.25
0.0,0.0,0.0,22.921
0.0,0.0,0.0,22.925
0.0,0.0,0.0,23.028
0.0,0.0,0.0,23.009
0.0,0.0,0.0,22.681
0.008,0.014,0.005,22.465
0.196,0.161,0.079,23.913
0.399,0.324,0.165,26.497
0.638,0.653,0.181,29.327
0.6980000000000001,0.71,0.232,31.607
0.715,0.716,0.265,33.153
0.721,0.716,0.28200000000000003,34.229
0.711,0.6930000000000001,0.291,34.799
0.6000000000000001,0.451,0.34900000000000003,34.491
0.365,0.147,0.315,33.327
0.161,0.038,0.169,31.784
0.079,0.027,0.081,30.307
0.009000000000000001,0.008,0.013000000000000001,28.245
0.0,0.0,0.0,26.896
0.0,0.0,0.0,26.156
0.0,0.0,0.0,25.51
0.0,0.0,0.0,24.74
0.0,0.0,0.0,23.957
0.0,0.0,0.0,23.125
0.0,0.0,0.0,22.246
0.0,0.0,0.0,21.682
0.0,0.0,0.0,21.279
0.0,0.0,0.0,20.994
0.0,0.0,0.0,20.793
0.011,0.018000000000000002,0.006,20.753
0.203,0.16,0.085,22.431
0.417,0.331,0.178,24.98
0.5650000000000001,0.47300000000000003,0.242,26.808
0.716,0.738,0.216,28.657
0.753,0.803,0.222,30.28
0.732,0.73,0.268,31.232
0.707,0.664,0.295,31.677
0.66,0.581,0.301,31.768
0.562,0.448,0.28200000000000003,31.445
0.493,0.421,0.20800000000000002,30.934
0.374,0.34400000000000003,0.122,30.08
0.109,0.11800000000000001,0.025,28.585
0.0,0.0,0.0,26.385
0.0,0.0,0.0,25.085
0.0,0.0,0.0,24.254
0.0,0.0,0.0,23.972
0.0,0.0,0.0,23.689
0.0,0.0,0.0,23.654
0.0,0.0,0.0,23.516
0.0,0.0,0.0,23.157
0.0,0.0,0.0,22.847
0.0,0.0,0.0,22.581
0.0,0.0,0.0,22.316
0.001,0.004,0.004,22.068
0.108,0.064,0.075,22.959
0.262,0.139,0.18,25.861
0.596,0.551,0.218,28.738
0.725,0.792,0.19,30.701
0.75,0.8320000000000001,0.201,32.157
0.756,0.838,0.212,33.209
0.72,0.74,0.253,33.748
0.651,0.593,0.28700000000000003,33.896
0.641,0.63,0.233,33.987
0.527,0.493,0.194,33.574
0.355,0.328,0.12,32.713
0.046,0.049,0.021,31.011
0.0,0.0,0.0,29.451
0.0,0.0,0.0,28.566
0.0,0.0,0.0,27.569
0.0,0.0,0.0,26.774
0.0,0.0,0.0,26.062
0.0,0.0,0.0,25.359
0.0,0.0,0.0,24.698
0.0,0.0,0.0,24.09
0.0,0.0,0.0,23.442
0.0,0.0,0.0,22.282
0.0,0.0,0.0,21.538
0.037,0.05,0.007,20.832
0.385,0.388,0.076,23.379
0.598,0.638,0.128,27.663
0.6890000000000001,0.766,0.159,31.126
0.738,0.857,0.161,32.992
0.759,0.897,0.168,34.342
0.769,0.92,0.171,35.384
0.771,0.928,0.17300000000000001,36.088
0.766,0.921,0.171,36.399
0.748,0.897,0.162,36.286
0.7020000000000001,0.834,0.14,35.678
0.607,0.714,0.098,34.532
0.322,0.379,0.024,31.554
0.0,0.0,0.0,28.23
0.0,0.0,0.0,27.289
0.0,0.0,0.0,26.462
0.0,0.0,0.0,25.718
0.0,0.0,0.0,25.054
0.0,0.0,0.0,24.425
0.0,0.0,0.0,23.818
0.0,0.0,0.0,23.145
0.0,0.0,0.0,22.43
0.0,0.0,0.0,21.777
0.0,0.0,0.0,21.205
0.05,0.065,0.007,20.883
0.418,0.432,0.07200000000000001,22.602
0.618,0.67,0.11900000000000001,26.212
0.7010000000000001,0.787,0.147,29.533
0.74,0.854,0.163,32.393
0.758,0.892,0.17200000000000001,34.332
0.767,0.913,0.176,35.61
0.766,0.915,0.179,36.455
0.759,0.906,0.178,36.876
0.739,0.88,0.168,36.841
0.6940000000000001,0.8210000000000001,0.14400000000000002,36.326
0.596,0.6970000000000001,0.101,35.221
0.315,0.37,0.025,32.288
0.0,0.0,0.0,28.858
0.0,0.0,0.0,27.831
0.0,0.0,0.0,26.884
0.0,0.0,0.0,25.965
0.0,0.0,0.0,25.092
0.0,0.0,0.0,24.243
0.0,0.0,0.0,23.525
0.0,0.0,0.0,22.995
0.0,0.0,0.0,22.694
0.0,0.0,0.0,22.715
0.0,0.0,0.0,22.089
0.037,0.05,0.007,21.194
0.372,0.369,0.076,22.344
0.593,0.623,0.127,25.807
0.6880000000000001,0.759,0.155,29.493
0.735,0.85,0.163,32.992
0.754,0.893,0.169,35.239
0.763,0.917,0.17200000000000001,36.618
0.766,0.927,0.17400000000000002,37.336
0.761,0.92,0.17200000000000001,37.499
0.747,0.901,0.162,37.148
0.707,0.846,0.14,36.191
0.619,0.732,0.099,34.668
0.336,0.396,0.025,32.106
0.0,0.0,0.0,28.863
0.0,0.0,0.0,27.755
0.0,0.0,0.0,26.453
0.0,0.0,0.0,25.079
0.0,0.0,0.0,23.732
0.0,0.0,0.0,22.607
0.0,0.0,0.0,21.496
0.0,0.0,0.0,20.447
0.0,0.0,0.0,19.51
0.0,0.0,0.0,18.745
0.0,0.0,0.0,18.074
0.058,0.07200000000000001,0.008,17.536
0.441,0.451,0.07200000000000001,19.174
0.645,0.6990000000000001,0.116,23.288
0.729,0.8240000000000001,0.14,26.805
0.769,0.903,0.146,29.526
0.786,0.9440000000000001,0.149,31.699
0.794,0.97,0.151,33.399
0.792,0.969,0.157,34.553
0.789,0.97,0.156,35.165
0.776,0.9520000000000001,0.149,35.115
0.743,0.907,0.131,34.447
0.666,0.805,0.094,33.124
0.4,0.47400000000000003,0.025,29.635
0.0,0.0,0.0,25.77
0.0,0.0,0.0,24.987
0.0,0.0,0.0,24.052
0.0,0.0,0.0,22.89
0.0,0.0,0.0,21.793
0.0,0.0,0.0,20.801
0.0,0.0,0.0,19.896
0.0,0.0,0.0,19.054
0.0,0.0,0.0,18.3
0.0,0.0,0.0,17.648
0.0,0.0,0.0,17.076
0.073,0.089,0.008,16.817
0.47000000000000003,0.492,0.069,19.571
0.662,0.735,0.11,24.03
0.729,0.853,0.132,29.995
0.765,0.926,0.14,32.877
0.781,0.964,0.14300000000000002,34.684
0.79,0.988,0.145,35.835
0.794,0.999,0.147,36.612
0.791,0.995,0.149,36.954
0.779,0.975,0.145,36.802
0.744,0.921,0.13,36.128
0.667,0.8160000000000001,0.094,34.862
0.405,0.484,0.025,31.125
0.0,0.0,0.0,27.155
0.0,0.0,0.0,26.268
0.0,0.0,0.0,25.184
0.0,0.0,0.0,24.094
0.0,0.0,0.0,23.089
0.0,0.0,0.0,22.176
0.0,0.0,0.0,21.394
0.0,0.0,0.0,20.692
0.0,0.0,0.0,19.923000000000002
0.0,0.0,0.0,19.273
0.0,0.0,0.0,18.704
0.067,0.082,0.008,18.372
0.437,0.449,0.073,20.542
0.638,0.6990000000000001,0.115,25.194
0.712,0.8170000000000001,0.14,30.218
0.753,0.891,0.151,32.702
0.77,0.928,0.157,34.497
0.777,0.9480000000000001,0.161,35.827
0.779,0.9550000000000001,0.165,36.625
0.775,0.9470000000000001,0.165,36.875
0.759,0.923,0.158,36.591
0.727,0.882,0.137,35.775
0.645,0.773,0.098,34.331
0.387,0.461,0.026000000000000002,31.607
0.0,0.0,0.0,28.208
0.0,0.0,0.0,27.411
0.0,0.0,0.0,26.26
0.0,0.0,0.0,25.07
0.0,0.0,0.0,23.955
0.0,0.0,0.0,22.987
0.0,0.0,0.0,22.141
0.0,0.0,0.0,21.383
0.0,0.0,0.0,20.684
0.0,0.0,0.0,20.043
0.0,0.0,0.0,19.469
0.066,0.081,0.008,18.95
0.431,0.441,0.074,20.612
0.637,0.6920000000000001,0.117,24.657
0.72,0.8180000000000001,0.14100000000000001,28.252
0.761,0.896,0.15,31.262
0.776,0.937,0.155,33.678
0.784,0.9590000000000001,0.158,35.337
0.786,0.97,0.16,36.283
0.783,0.967,0.16,36.6
0.77,0.9470000000000001,0.154,36.396
0.727,0.88,0.138,35.647
0.642,0.768,0.099,34.333
0.37,0.436,0.027,31.217
0.0,0.0,0.0,27.611
0.0,0.0,0.0,26.943
0.0,0.0,0.0,26.054
0.0,0.0,0.0,24.933
0.0,0.0,0.0,23.849
0.0,0.0,0.0,22.814
0.0,0.0,0.0,21.855
0.0,0.0,0.0,20.952
0.0,0.0,0.0,20.141
0.0,0.0,0.0,19.419
0.0,0.0,0.0,18.759
0.07,0.08600000000000001,0.009000000000000001,18.341
0.428,0.435,0.075,20.279
0.625,0.673,0.121,25.003
0.7020000000000001,0.796,0.146,30.59
0.743,0.872,0.158,33.536
0.762,0.915,0.163,35.581
0.771,0.9400000000000001,0.166,36.97
0.774,0.9500000000000001,0.168,37.728
0.77,0.9450000000000001,0.168,37.929
0.755,0.921,0.161,37.726
0.713,0.861,0.14100000000000001,37.122
0.619,0.737,0.10200000000000001,36.031
0.363,0.431,0.028,33.245
0.0,0.0,0.0,30.169
0.0,0.0,0.0,28.58
0.0,0.0,0.0,26.812
0.0,0.0,0.0,25.213
0.0,0.0,0.0,24.056
0.0,0.0,0.0,23.048
0.0,0.0,0.0,22.201
0.0,0.0,0.0,21.478
0.0,0.0,0.0,20.864
0.0,0.0,0.0,20.337
0.0,0.0,0.0,19.806
0.068,0.083,0.009000000000000001,19.482
0.42,0.427,0.077,22.065
0.624,0.676,0.121,26.096
0.704,0.802,0.146,31.028
0.743,0.874,0.158,33.757
0.76,0.913,0.164,35.745
0.768,0.934,0.168,37.109
0.768,0.935,0.17300000000000001,37.862
0.763,0.928,0.17300000000000001,38.173
0.745,0.902,0.165,38.136
0.704,0.846,0.14400000000000002,37.646
0.61,0.724,0.10300000000000001,36.625
0.366,0.436,0.029,33.702
0.0,0.0,0.0,30.192
0.0,0.0,0.0,28.168
0.0,0.0,0.0,26.698
0.0,0.0,0.0,25.586
0.0,0.0,0.0,24.493
0.0,0.0,0.0,23.503
0.0,0.0,0.0,22.654
0.0,0.0,0.0,21.911
0.0,0.0,0.0,21.218
0.0,0.0,0.0,20.579
0.0,0.0,0.0,20.017
0.082,0.099,0.009000000000000001,19.833
0.445,0.468,0.075,24.227
0.639,0.714,0.116,28.277
0.71,0.837,0.138,33.783
0.747,0.913,0.145,36.381
0.765,0.9510000000000001,0.15,37.869
0.772,0.968,0.155,38.901
0.773,0.97,0.16,39.559
0.766,0.9550000000000001,0.165,39.745
0.747,0.919,0.161,39.434
0.717,0.881,0.139,38.603
0.627,0.756,0.10200000000000001,37.197
0.388,0.463,0.029,33.281
0.0,0.0,0.0,28.897
0.0,0.0,0.0,27.635
0.0,0.0,0.0,26.525
0.0,0.0,0.0,25.432
0.0,0.0,0.0,24.376
0.0,0.0,0.0,23.365
0.0,0.0,0.0,22.387
0.0,0.0,0.0,21.499
0.0,0.0,0.0,20.697
0.0,0.0,0.0,20.001
0.0,0.0,0.0,19.396
0.08700000000000001,0.10400000000000001,0.01,19.241
0.449,0.47300000000000003,0.075,23.901
0.644,0.721,0.115,27.952
0.713,0.846,0.136,33.817
0.749,0.917,0.149,36.936
0.761,0.9410000000000001,0.159,38.502
0.757,0.922,0.178,39.46
0.768,0.9540000000000001,0.17200000000000001,40.132
0.737,0.873,0.195,40.224
0.685,0.769,0.202,39.818
0.649,0.742,0.163,39.079
0.525,0.586,0.115,37.687
0.293,0.339,0.032,33.505
0.0,0.0,0.0,29.496
0.0,0.0,0.0,28.683
0.0,0.0,0.0,27.952
0.0,0.0,0.0,27.216
0.0,0.0,0.0,26.383
0.0,0.0,0.0,25.4
0.0,0.0,0.0,24.334
0.0,0.0,0.0,23.423
0.0,0.0,0.0,22.743
0.0,0.0,0.0,22.235
0.0,0.0,0.0,21.917
0.048,0.06,0.01,21.401
0.357,0.34400000000000003,0.085,22.913
0.586,0.608,0.135,26.313
0.684,0.747,0.163,29.928
0.741,0.848,0.177,33.236
0.75,0.865,0.195,35.844
0.74,0.8290000000000001,0.224,37.534
0.72,0.776,0.249,38.53
0.68,0.6910000000000001,0.265,38.829
0.614,0.592,0.253,38.563
0.649,0.729,0.171,38.178
0.504,0.546,0.121,36.944
0.267,0.305,0.033,33.412
0.0,0.0,0.0,29.522
0.0,0.0,0.0,28.741
0.0,0.0,0.0,27.982
0.0,0.0,0.0,27.072
0.0,0.0,0.0,26.045
0.0,0.0,0.0,25.05
0.0,0.0,0.0,24.046
0.0,0.0,0.0,23.05
0.0,0.0,0.0,22.128
0.0,0.0,0.0,21.282
0.0,0.0,0.0,20.553
0.064,0.077,0.011,20.263
0.386,0.378,0.08600000000000001,22.671
0.597,0.626,0.137,27.159
0.684,0.756,0.167,32.265
0.728,0.8280000000000001,0.19,35.37
0.731,0.8140000000000001,0.222,37.191
0.6980000000000001,0.6950000000000001,0.289,38.162
0.646,0.547,0.34900000000000003,38.567
0.555,0.378,0.372,38.538
0.424,0.231,0.324,38.099
0.632,0.6920000000000001,0.181,38.384
0.429,0.429,0.13,37.19
0.17300000000000001,0.189,0.034,33.575
0.0,0.0,0.0,29.87
0.0,0.0,0.0,28.769
0.0,0.0,0.0,27.746
0.0,0.0,0.0,26.725
0.0,0.0,0.0,25.75
0.0,0.0,0.0,24.836
0.0,0.0,0.0,23.975
0.0,0.0,0.0,23.191
0.0,0.0,0.0,22.513
0.0,0.0,0.0,21.941
0.0,0.0,0.0,21.435
0.07,0.083,0.011,21.405
0.385,0.381,0.088,25.662
0.591,0.623,0.14100000000000001,29.683
0.675,0.748,0.17400000000000002,34.664
0.725,0.843,0.179,37.052
0.74,0.868,0.194,38.641
0.738,0.851,0.215,39.806
0.724,0.812,0.23500000000000001,40.752
0.6920000000000001,0.746,0.247,41.176
0.638,0.661,0.23700000000000002,41.086
0.617,0.68,0.179,40.668
0.494,0.539,0.123,39.581
0.296,0.34500000000000003,0.034,36.482
0.0,0.0,0.0,32.469
0.0,0.0,0.0,31.573
0.0,0.0,0.0,30.704
0.0,0.0,0.0,29.55
0.0,0.0,0.0,28.337
0.0,0.0,0.0,27.239
0.0,0.0,0.0,26.263
0.0,0.0,0.0,25.325
0.0,0.0,0.0,24.446
0.0,0.0,0.0,23.806
0.0,0.0,0.0,23.474
0.079,0.094,0.012,23.061
0.384,0.377,0.08700000000000001,24.374
0.589,0.612,0.14,27.266
0.682,0.739,0.17200000000000001,30.711
0.732,0.834,0.181,34.071
0.748,0.874,0.191,37.118
0.752,0.891,0.198,39.163
0.751,0.892,0.202,40.321
0.74,0.874,0.203,40.685
0.713,0.8310000000000001,0.194,40.409
0.684,0.809,0.159,39.585
0.586,0.682,0.114,38.061
0.379,0.452,0.034,35.516
0.0,0.0,0.0,32.164
0.0,0.0,0.0,30.869
0.0,0.0,0.0,29.368
0.0,0.0,0.0,27.875
0.0,0.0,0.0,26.192
0.0,0.0,0.0,24.981
0.0,0.0,0.0,24.035
0.0,0.0,0.0,22.997
0.0,0.0,0.0,21.866
0.0,0.0,0.0,20.82
0.0,0.0,0.0,19.932
0.055,0.066,0.012,19.308
0.34600000000000003,0.318,0.091,20.431
0.5760000000000001,0.5690000000000001,0.147,23.024
0.6900000000000001,0.721,0.176,25.952
0.744,0.809,0.192,28.803
0.765,0.853,0.201,31.442
0.767,0.862,0.213,33.574
0.754,0.833,0.228,35.016
0.728,0.782,0.23600000000000002,35.663
0.678,0.704,0.228,35.552
0.594,0.6000000000000001,0.193,34.709
0.446,0.441,0.13,33.118
0.232,0.255,0.036000000000000004,30.786
0.0,0.0,0.0,28.094
0.0,0.0,0.0,26.384
0.0,0.0,0.0,24.957
0.0,0.0,0.0,23.63
0.0,0.0,0.0,22.343
0.0,0.0,0.0,21.108
0.0,0.0,0.0,20.028
0.0,0.0,0.0,19.218
0.0,0.0,0.0,18.473
0.0,0.0,0.0,17.774
0.0,0.0,0.0,17.011
0.081,0.093,0.012,16.356
0.41000000000000003,0.393,0.088,17.542
0.63,0.643,0.136,20.322
0.728,0.781,0.163,23.583
0.777,0.881,0.163,26.894
0.791,0.918,0.171,29.85
0.789,0.921,0.182,32.187
0.78,0.905,0.194,33.784
0.759,0.863,0.203,34.578
0.72,0.801,0.198,34.705
0.72,0.843,0.153,34.261
0.623,0.718,0.111,32.915
0.434,0.51,0.034,29.777
0.0,0.0,0.0,25.308
0.0,0.0,0.0,24.233
0.0,0.0,0.0,22.989
0.0,0.0,0.0,21.694
0.0,0.0,0.0,20.476
0.0,0.0,0.0,19.359
0.0,0.0,0.0,18.194
0.0,0.0,0.0,17.392
0.0,0.0,0.0,16.821
0.0,0.0,0.0,16.392
0.0,0.0,0.0,16.036
0.14300000000000002,0.16,0.012,16.01
0.488,0.503,0.079,18.644
0.666,0.726,0.12,23.366
0.732,0.834,0.145,28.429
0.754,0.852,0.189,32.292
0.762,0.863,0.211,34.755
0.75,0.8170000000000001,0.246,36.365
0.715,0.718,0.29,37.305
0.654,0.587,0.318,37.713
0.542,0.418,0.308,37.572
0.383,0.256,0.23900000000000002,36.935
0.19,0.117,0.129,35.548
0.048,0.044,0.028,31.119
0.0,0.0,0.0,28.118
0.0,0.0,0.0,27.059
0.0,0.0,0.0,26.078
0.0,0.0,0.0,25.075
0.0,0.0,0.0,23.996
0.0,0.0,0.0,23.013
0.0,0.0,0.0,22.188
0.0,0.0,0.0,21.523
0.0,0.0,0.0,20.961
0.0,0.0,0.0,20.481
0.0,0.0,0.0,20.037
0.035,0.041,0.012,19.879
0.258,0.20700000000000002,0.10200000000000001,22.018
0.496,0.439,0.177,26.215
0.622,0.595,0.221,30.69
0.72,0.79,0.202,33.659
0.742,0.8310000000000001,0.214,35.836
0.75,0.847,0.223,37.375
0.747,0.842,0.229,38.28
0.73,0.8130000000000001,0.23,38.676
0.6890000000000001,0.751,0.221,38.648
0.595,0.616,0.195,38.136
0.43,0.427,0.133,37.18
0.2,0.22,0.037,34.928
0.0,0.0,0.0,32.103
0.0,0.0,0.0,30.968
0.0,0.0,0.0,30.147
0.0,0.0,0.0,29.451
0.0,0.0,0.0,28.679
0.0,0.0,0.0,28.043
0.0,0.0,0.0,27.487
0.0,0.0,0.0,26.906
0.0,0.0,0.0,26.327
0.0,0.0,0.0,25.571
0.0,0.0,0.0,24.662
0.043000000000000003,0.052000000000000005,0.013000000000000001,24.487
0.275,0.23700000000000002,0.099,27.001
0.51,0.487,0.165,30.918
0.628,0.64,0.203,33.881
0.6990000000000001,0.742,0.228,36.044
0.727,0.79,0.242,37.756
0.733,0.796,0.256,38.991
0.6950000000000001,0.679,0.308,39.48
0.641,0.5690000000000001,0.325,39.503
0.643,0.638,0.258,39.472
0.5640000000000001,0.557,0.21,38.921
0.386,0.362,0.14,37.903
0.069,0.069,0.031,36.349
0.0,0.0,0.0,34.762
0.0,0.0,0.0,34.045
0.0,0.0,0.0,33.062
0.0,0.0,0.0,32.214
0.0,0.0,0.0,31.546
0.0,0.0,0.0,30.836
0.0,0.0,0.0,30.077
0.0,0.0,0.0,29.41
0.0,0.0,0.0,28.686
0.0,0.0,0.0,28.101
0.0,0.0,0.0,27.572
0.012,0.016,0.01,27.159
0.17,0.114,0.101,28.567
0.423,0.342,0.193,31.949
0.525,0.421,0.268,34.49
0.606,0.515,0.305,36.286
0.679,0.656,0.293,37.933
0.6960000000000001,0.686,0.299,39.174
0.669,0.614,0.33,39.857
0.66,0.63,0.30000000000000004,40.234
0.633,0.628,0.257,40.238
0.534,0.509,0.215,39.661
0.40700000000000003,0.395,0.138,38.634
0.229,0.255,0.04,36.971
0.0,0.0,0.0,34.221
0.0,0.0,0.0,33.277
0.0,0.0,0.0,32.29
0.0,0.0,0.0,31.336
0.0,0.0,0.0,30.343
0.0,0.0,0.0,29.565
0.0,0.0,0.0,28.913
0.0,0.0,0.0,29.135
0.0,0.0,0.0,28.411
0.0,0.0,0.0,27.367
0.0,0.0,0.0,27.222
0.034,0.041,0.013000000000000001,27.805
0.313,0.28700000000000003,0.1,29.651
0.552,0.5630000000000001,0.157,32.666
0.661,0.714,0.188,35.187
0.717,0.8260000000000001,0.187,37.655
0.737,0.867,0.197,39.605
0.743,0.878,0.20700000000000002,40.893
0.74,0.87,0.215,41.663
0.727,0.845,0.216,41.916
0.6970000000000001,0.799,0.20600000000000002,41.75
0.643,0.731,0.17500000000000002,41.169
0.524,0.584,0.125,40.16
0.337,0.398,0.039,38.164
0.0,0.0,0.0,35.545
0.0,0.0,0.0,34.506
0.0,0.0,0.0,32.894
0.0,0.0,0.0,30.877
0.0,0.0,0.0,29.845
0.0,0.0,0.0,28.952
0.0,0.0,0.0,28.192
0.0,0.0,0.0,27.632
0.0,0.0,0.0,27.062
0.0,0.0,0.0,26.426
0.0,0.0,0.0,25.791
0.054,0.061,0.017,25.575
0.356,0.343,0.095,27.754
0.562,0.58,0.149,31.444
0.658,0.713,0.181,34.573
0.7030000000000001,0.77,0.216,37.236
0.726,0.811,0.23,39.36
0.738,0.842,0.233,40.912
0.726,0.809,0.25,41.735
0.706,0.773,0.251,42.055
0.629,0.628,0.259,41.824
0.501,0.454,0.223,41.098
0.34800000000000003,0.314,0.14200000000000002,39.963
0.179,0.195,0.04,37.925
0.0,0.0,0.0,34.863
0.0,0.0,0.0,33.758
0.0,0.0,0.0,32.114
0.0,0.0,0.0,30.876
0.0,0.0,0.0,29.883
0.0,0.0,0.0,28.896
0.0,0.0,0.0,28.276
0.0,0.0,0.0,27.725
0.0,0.0,0.0,27.28
0.0,0.0,0.0,26.823
0.0,0.0,0.0,26.189
0.016,0.018000000000000002,0.013000000000000001,25.641
0.146,0.08700000000000001,0.098,26.724
0.427,0.343,0.192,29.819
0.602,0.5740000000000001,0.227,33.752
0.687,0.734,0.22,36.723
0.737,0.855,0.203,38.905
0.749,0.885,0.20600000000000002,40.358
0.737,0.849,0.225,41.141
0.7010000000000001,0.764,0.246,41.317
0.673,0.736,0.223,41.17
0.656,0.753,0.17300000000000001,40.69
0.519,0.5720000000000001,0.127,39.551
0.267,0.304,0.04,37.292
0.0,0.0,0.0,33.699
0.0,0.0,0.0,33.034
0.0,0.0,0.0,32.162
0.0,0.0,0.0,30.674
0.0,0.0,0.0,29.367
0.0,0.0,0.0,28.327
0.0,0.0,0.0,27.293
0.0,0.0,0.0,26.406
0.0,0.0,0.0,25.709
0.0,0.0,0.0,25.122
0.0,0.0,0.0,24.553
0.065,0.073,0.018000000000000002,24.496
0.374,0.364,0.095,26.972
0.5630000000000001,0.581,0.151,31.329
0.675,0.746,0.17400000000000002,34.447
0.723,0.8230000000000001,0.195,36.72
0.743,0.86,0.20600000000000002,38.551
0.752,0.881,0.213,39.897
0.728,0.807,0.247,40.604
0.707,0.767,0.25,40.842
0.683,0.749,0.225,40.688
0.636,0.704,0.185,40.031
0.522,0.5710000000000001,0.13,38.754
0.392,0.466,0.041,36.65
0.0,0.0,0.0,33.52
0.0,0.0,0.0,32.361
0.0,0.0,0.0,31.175
0.0,0.0,0.0,30.075
0.0,0.0,0.0,28.879
0.0,0.0,0.0,27.623
0.0,0.0,0.0,26.532
0.0,0.0,0.0,25.762
0.0,0.0,0.0,25.305
0.0,0.0,0.0,24.812
0.0,0.0,0.0,24.323
0.01,0.011,0.012,24.11
0.123,0.064,0.093,25.42
0.455,0.385,0.185,28.94
0.675,0.724,0.184,32.176
0.741,0.869,0.167,34.61
0.767,0.928,0.166,36.452
0.779,0.961,0.167,37.787
0.783,0.975,0.168,38.598
0.781,0.973,0.168,38.94
0.772,0.961,0.161,38.773
0.741,0.916,0.14300000000000002,38.071
0.682,0.841,0.106,36.838
0.598,0.763,0.036000000000000004,34.499
0.0,0.0,0.0,29.854
0.0,0.0,0.0,28.619
0.0,0.0,0.0,27.521
0.0,0.0,0.0,26.383
0.0,0.0,0.0,25.295
0.0,0.0,0.0,24.336
0.0,0.0,0.0,23.475
0.0,0.0,0.0,22.707
0.0,0.0,0.0,22.04
0.0,0.0,0.0,21.572
0.0,0.0,0.0,20.94
0.129,0.14200000000000002,0.019,21.193
0.496,0.532,0.081,25.086
0.657,0.747,0.11900000000000001,29.737
0.724,0.857,0.14100000000000001,33.486
0.758,0.92,0.152,35.509
0.775,0.9580000000000001,0.157,37.183
0.783,0.979,0.161,38.463
0.785,0.987,0.165,39.334
0.782,0.981,0.167,39.736
0.769,0.961,0.162,39.62
0.736,0.912,0.145,38.928
0.669,0.8230000000000001,0.108,37.696
0.586,0.747,0.037,35.391
0.0,0.0,0.0,30.909
0.0,0.0,0.0,29.854
0.0,0.0,0.0,28.938
0.0,0.0,0.0,28.018
0.0,0.0,0.0,27.102
0.0,0.0,0.0,26.221
0.0,0.0,0.0,25.437
0.0,0.0,0.0,24.664
0.0,0.0,0.0,23.954
0.0,0.0,0.0,23.299
0.0,0.0,0.0,22.719
0.088,0.097,0.019,22.935
0.432,0.443,0.089,26.285
0.613,0.672,0.132,30.982
0.6900000000000001,0.796,0.157,35.404
0.734,0.872,0.17,37.35
0.754,0.913,0.176,38.785
0.763,0.933,0.181,39.891
0.764,0.935,0.187,40.662
0.758,0.926,0.187,41.047
0.741,0.903,0.178,40.921
0.708,0.86,0.154,40.273
0.633,0.764,0.114,39.05
0.554,0.7030000000000001,0.038,36.999
0.0,0.0,0.0,32.918
0.0,0.0,0.0,31.689
0.0,0.0,0.0,30.613
0.0,0.0,0.0,29.494
0.0,0.0,0.0,28.264
0.0,0.0,0.0,27.016
0.0,0.0,0.0,25.923000000000002
0.0,0.0,0.0,25.327
0.0,0.0,0.0,25.168
0.0,0.0,0.0,24.631
0.0,0.0,0.0,23.74
0.091,0.1,0.02,23.649
0.40800000000000003,0.41000000000000003,0.093,26.899
0.589,0.629,0.14100000000000001,31.471
0.673,0.749,0.171,34.885
0.711,0.759,0.23800000000000002,37.029
0.733,0.789,0.26,38.553
0.712,0.6960000000000001,0.32,39.419
0.55,0.27,0.47500000000000003,39.094
0.34,0.063,0.377,38.158
0.272,0.055,0.296,37.644
0.137,0.021,0.161,36.813
0.08700000000000001,0.025,0.097,36.216
0.03,0.024,0.028,35.287
0.0,0.0,0.0,33.315
0.0,0.0,0.0,32.423
0.0,0.0,0.0,31.854
0.0,0.0,0.0,31.034
0.0,0.0,0.0,30.116
0.0,0.0,0.0,29.044
0.0,0.0,0.0,28.11
0.0,0.0,0.0,27.27
0.0,0.0,0.0,26.53
0.0,0.0,0.0,25.875
0.0,0.0,0.0,25.34
0.038,0.039,0.019,25.542
0.305,0.263,0.112,28.191
0.514,0.47600000000000003,0.186,31.835
0.631,0.617,0.232,34.361
0.686,0.663,0.28700000000000003,36.235
0.707,0.668,0.327,37.626
0.6990000000000001,0.614,0.374,38.55
0.672,0.543,0.401,39.005
0.619,0.458,0.397,39.001
0.53,0.361,0.35100000000000003,38.687
0.203,0.049,0.214,37.407
0.106,0.033,0.111,36.394
0.041,0.033,0.033,35.233
0.0,0.0,0.0,33.377
0.0,0.0,0.0,32.364
0.0,0.0,0.0,31.305
0.0,0.0,0.0,30.119
0.0,0.0,0.0,29.153
0.0,0.0,0.0,28.496
0.0,0.0,0.0,27.905
0.0,0.0,0.0,27.48
0.0,0.0,0.0,27.013
0.0,0.0,0.0,26.332
0.0,0.0,0.0,25.355
0.0,0.001,0.005,24.367
0.028,0.004,0.043000000000000003,24.175
