electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,11.606
0.0,0.0,0.0,10.055
0.0,0.0,0.0,9.125
0.0,0.0,0.0,8.725
0.0,0.0,0.0,8.109
0.0,0.0,0.0,7.342
0.0,0.0,0.0,6.526
0.0,0.0,0.0,5.997
0.0,0.0,0.0,5.564
0.0,0.002,0.001,5.306
0.182,0.159,0.049,7.215
0.5700000000000001,0.555,0.10300000000000001,10.272
0.714,0.735,0.134,13.732
0.775,0.8220000000000001,0.153,16.6
0.807,0.88,0.159,18.623
0.8210000000000001,0.908,0.163,20.028
0.8260000000000001,0.921,0.165,20.994
0.8230000000000001,0.921,0.163,21.549
0.808,0.904,0.156,21.678
0.775,0.865,0.138,21.311
0.6980000000000001,0.772,0.108,20.456
0.53,0.5760000000000001,0.058,18.19
0.017,0.027,0.003,14.456
0.0,0.0,0.0,13.521
0.0,0.0,0.0,13.125
0.0,0.0,0.0,12.674
0.0,0.0,0.0,12.24
0.0,0.0,0.0,11.871
0.0,0.0,0.0,11.25
0.0,0.0,0.0,10.504
0.0,0.0,0.0,9.87
0.0,0.0,0.0,8.951
0.0,0.0,0.0,7.838
0.0,0.004,0.001,7.082
0.331,0.323,0.047,8.432
0.612,0.625,0.097,12.235
0.726,0.771,0.127,16.16
0.777,0.851,0.145,19.48
0.805,0.891,0.158,20.939
0.8190000000000001,0.918,0.163,22.03
0.8240000000000001,0.928,0.166,22.795
0.8190000000000001,0.924,0.166,23.193
0.802,0.901,0.16,23.175
0.764,0.852,0.14300000000000002,22.757
0.651,0.7000000000000001,0.117,21.794
0.339,0.336,0.063,19.268
0.004,0.011,0.003,15.475
0.0,0.0,0.0,14.486
0.0,0.0,0.0,13.85
0.0,0.0,0.0,13.333
0.0,0.0,0.0,12.925
0.0,0.0,0.0,12.447
0.0,0.0,0.0,11.826
0.0,0.0,0.0,11.196
0.0,0.0,0.0,10.508
0.0,0.0,0.0,9.995
0.0,0.0,0.0,9.737
0.0,0.004,0.001,9.972
0.292,0.28200000000000003,0.05,11.466
0.578,0.581,0.10300000000000001,14.357
0.7010000000000001,0.735,0.136,18.041
0.762,0.8210000000000001,0.155,20.05
0.796,0.879,0.159,21.467
0.811,0.91,0.163,22.673000000000002
0.8170000000000001,0.925,0.164,23.6
0.8160000000000001,0.928,0.162,24.107
0.804,0.916,0.155,24.044
0.775,0.88,0.138,23.487
0.709,0.799,0.108,22.387
0.562,0.623,0.06,19.752
0.027,0.04,0.004,15.324
0.0,0.0,0.0,14.131
0.0,0.0,0.0,13.706
0.0,0.0,0.0,13.21
0.0,0.0,0.0,12.571
0.0,0.0,0.0,12.015
0.0,0.0,0.0,11.281
0.0,0.0,0.0,10.839
0.0,0.0,0.0,10.519
0.0,0.0,0.0,10.95
0.0,0.0,0.0,10.821
0.001,0.006,0.001,10.499
0.341,0.337,0.049,11.129
0.615,0.635,0.097,14.113
0.724,0.779,0.127,18.022
0.776,0.858,0.14400000000000002,20.735
0.802,0.898,0.157,22.352
0.8160000000000001,0.925,0.162,23.686
0.8200000000000001,0.9380000000000001,0.164,24.649
0.8170000000000001,0.937,0.163,25.213
0.804,0.922,0.156,25.289
0.773,0.883,0.14,24.848
0.707,0.801,0.11,23.803
0.557,0.617,0.062,20.751
0.03,0.043000000000000003,0.004,16.359
0.0,0.0,0.0,15.878
0.0,0.0,0.0,16.477
0.0,0.0,0.0,16.962
0.0,0.0,0.0,15.89
0.0,0.0,0.0,13.804
0.0,0.0,0.0,12.729
0.0,0.0,0.0,11.404
0.0,0.0,0.0,10.387
0.0,0.0,0.0,9.844
0.0,0.0,0.0,9.746
0.0,0.004,0.001,10.017
0.124,0.099,0.052000000000000005,12.609
0.444,0.395,0.124,15.953
0.6940000000000001,0.734,0.137,19.884
0.738,0.799,0.161,23.877
0.683,0.598,0.289,26.174
0.719,0.658,0.294,27.519
0.657,0.501,0.356,28.063
0.514,0.253,0.393,27.517
0.30000000000000004,0.067,0.296,24.72
0.17400000000000002,0.029,0.181,19.435
0.09,0.018000000000000002,0.097,14.936
0.025,0.009000000000000001,0.031,11.252
0.0,0.002,0.003,8.616
0.0,0.0,0.0,8.123
0.0,0.0,0.0,8.472
0.0,0.0,0.0,8.595
0.0,0.0,0.0,8.309
0.0,0.0,0.0,7.873
0.0,0.0,0.0,7.47
0.0,0.0,0.0,7.064
0.0,0.0,0.0,6.362
0.0,0.0,0.0,5.721
0.0,0.0,0.0,5.519
0.0,0.001,0.001,5.667
0.037,0.015,0.038,6.054
0.157,0.052000000000000005,0.129,6.992
0.5680000000000001,0.436,0.217,8.971
0.763,0.715,0.212,11.61
0.799,0.789,0.20700000000000002,13.914
0.8240000000000001,0.841,0.20700000000000002,15.832
0.8260000000000001,0.849,0.21,17.282
0.8240000000000001,0.86,0.202,18.109
0.75,0.728,0.218,18.131
0.503,0.363,0.234,17.249
0.265,0.155,0.153,16.003
0.157,0.121,0.066,14.574
0.009000000000000001,0.015,0.005,12.379
0.0,0.0,0.0,10.309
0.0,0.0,0.0,9.622
0.0,0.0,0.0,9.266
0.0,0.0,0.0,8.766
0.0,0.0,0.0,8.279
0.0,0.0,0.0,8.185
0.0,0.0,0.0,8.27
0.0,0.0,0.0,8.353
0.0,0.0,0.0,8.612
0.0,0.0,0.0,8.229
0.0,0.002,0.001,8.035
0.077,0.047,0.05,8.957
0.26,0.151,0.14400000000000002,11.127
0.558,0.454,0.202,13.733
0.545,0.354,0.291,15.477
0.665,0.542,0.273,17.167
0.77,0.759,0.221,18.746
0.812,0.865,0.19,19.93
0.8160000000000001,0.885,0.181,20.545
0.8,0.868,0.17200000000000001,20.603
0.764,0.8280000000000001,0.153,20.209
0.6890000000000001,0.742,0.11900000000000001,19.252
0.519,0.551,0.067,17.53
0.035,0.047,0.006,14.19
0.0,0.0,0.0,12.035
0.0,0.0,0.0,10.964
0.0,0.0,0.0,9.974
0.0,0.0,0.0,8.999
0.0,0.0,0.0,8.269
0.0,0.0,0.0,7.785
0.0,0.0,0.0,7.552
0.0,0.0,0.0,7.343
0.0,0.0,0.0,7.066
0.0,0.0,0.0,6.578
0.004,0.011,0.002,6.013
0.326,0.308,0.056,8.348
0.582,0.5700000000000001,0.11,11.743
0.709,0.728,0.14100000000000001,15.351
0.769,0.809,0.161,17.409
0.787,0.806,0.203,19.048
0.792,0.802,0.223,20.309
0.783,0.776,0.23900000000000002,21.139
0.767,0.754,0.23800000000000002,21.471
0.743,0.734,0.219,21.313
0.711,0.719,0.182,20.794
0.623,0.631,0.137,19.792
0.45,0.458,0.074,18.081
0.03,0.041,0.006,14.242
0.0,0.0,0.0,11.952
0.0,0.0,0.0,10.924
0.0,0.0,0.0,10.129
0.0,0.0,0.0,9.875
0.0,0.0,0.0,9.894
0.0,0.0,0.0,9.66
0.0,0.0,0.0,9.128
0.0,0.0,0.0,8.832
0.0,0.0,0.0,8.399000000000001
0.0,0.0,0.0,8.203
0.0,0.002,0.002,8.329
0.041,0.018000000000000002,0.04,9.388
0.08600000000000001,0.017,0.091,10.527
0.273,0.09,0.221,12.069
0.537,0.329,0.299,13.804
0.674,0.534,0.28400000000000003,15.054
0.6930000000000001,0.538,0.308,15.208
0.642,0.423,0.35100000000000003,15.179
0.6940000000000001,0.559,0.29,15.429
0.6950000000000001,0.605,0.243,15.235
0.681,0.635,0.19,14.638
0.661,0.664,0.131,13.939
0.51,0.52,0.07100000000000001,12.73
0.049,0.06,0.007,9.802
0.0,0.0,0.0,7.661
0.0,0.0,0.0,6.876
0.0,0.0,0.0,6.221
0.0,0.0,0.0,5.543
0.0,0.0,0.0,4.763
0.0,0.0,0.0,4.054
0.0,0.0,0.0,3.418
0.0,0.0,0.0,2.922
0.0,0.0,0.0,2.544
0.0,0.0,0.0,2.226
0.011,0.019,0.003,2.051
0.365,0.343,0.058,4.938
0.626,0.616,0.109,8.659
0.747,0.769,0.138,12.04
0.808,0.861,0.153,14.526
0.836,0.92,0.152,16.645
0.847,0.9470000000000001,0.156,18.49
0.849,0.9590000000000001,0.159,19.986
0.845,0.9590000000000001,0.159,21.009
0.8320000000000001,0.9440000000000001,0.155,21.42
0.803,0.909,0.14,21.225
0.741,0.8310000000000001,0.113,20.327
0.597,0.657,0.067,18.232
0.062,0.076,0.007,13.725
0.0,0.0,0.0,12.205
0.0,0.0,0.0,11.021
0.0,0.0,0.0,9.898
0.0,0.0,0.0,8.995
0.0,0.0,0.0,8.185
0.0,0.0,0.0,7.372
0.0,0.0,0.0,6.687
0.0,0.0,0.0,6.186
0.0,0.0,0.0,5.981
0.0,0.0,0.0,6.247
0.002,0.007,0.003,6.5600000000000005
0.277,0.248,0.061,7.6690000000000005
0.611,0.606,0.107,10.732
0.733,0.762,0.135,13.933
0.786,0.838,0.153,16.598
0.81,0.881,0.165,19.075
0.8200000000000001,0.906,0.171,21.253
0.8200000000000001,0.916,0.17400000000000002,23.017
0.8130000000000001,0.914,0.17400000000000002,24.29
0.796,0.896,0.167,24.991
0.761,0.854,0.151,25.054
0.7020000000000001,0.789,0.11800000000000001,24.465
0.558,0.617,0.07,22.312
0.063,0.078,0.008,17.729
0.0,0.0,0.0,15.755
0.0,0.0,0.0,14.525
0.0,0.0,0.0,13.616
0.0,0.0,0.0,12.463
0.0,0.0,0.0,11.454
0.0,0.0,0.0,10.415
0.0,0.0,0.0,9.404
0.0,0.0,0.0,8.642
0.0,0.0,0.0,7.973
0.0,0.0,0.0,7.556
0.007,0.014,0.003,7.399
0.248,0.216,0.063,9.107
0.61,0.608,0.108,11.94
0.725,0.755,0.138,15.369
0.775,0.837,0.155,19.372
0.799,0.89,0.161,22.491
0.812,0.919,0.165,24.12
0.8170000000000001,0.933,0.167,25.187
0.8140000000000001,0.933,0.167,25.831
0.801,0.919,0.161,26.095
0.772,0.883,0.146,25.839
0.71,0.807,0.117,25.068
0.5750000000000001,0.644,0.07,22.898
0.076,0.093,0.008,18.264
0.0,0.0,0.0,16.395
0.0,0.0,0.0,15.512
0.0,0.0,0.0,15.019
0.0,0.0,0.0,14.64
0.0,0.0,0.0,14.204
0.0,0.0,0.0,13.331
0.0,0.0,0.0,12.608
0.0,0.0,0.0,12.216
0.0,0.0,0.0,11.836
0.0,0.0,0.0,11.641
0.018000000000000002,0.028,0.004,11.619
0.36,0.353,0.06,13.568
0.602,0.62,0.107,17.086
0.705,0.757,0.137,21.136
0.755,0.835,0.154,24.111
0.783,0.876,0.17,25.647
0.797,0.903,0.17500000000000002,26.838
0.788,0.876,0.191,27.62
0.768,0.834,0.202,27.95
0.778,0.878,0.17500000000000002,28.042
0.762,0.873,0.151,27.653
0.7010000000000001,0.797,0.121,26.713
0.5680000000000001,0.636,0.07200000000000001,24.423
0.081,0.098,0.009000000000000001,21.453
0.0,0.0,0.0,21.631
0.0,0.0,0.0,20.924
0.0,0.0,0.0,19.47
0.0,0.0,0.0,17.705
0.0,0.0,0.0,15.782
0.0,0.0,0.0,14.498
0.0,0.0,0.0,13.957
0.0,0.0,0.0,13.616
0.0,0.0,0.0,12.932
0.0,0.0,0.0,12.602
0.009000000000000001,0.017,0.004,12.615
0.315,0.299,0.064,15.437
0.557,0.555,0.11800000000000001,18.972
0.614,0.596,0.17200000000000001,23.077
0.531,0.387,0.279,26.802
0.493,0.249,0.368,27.78
0.604,0.426,0.355,29.205
0.7030000000000001,0.673,0.272,30.804
0.768,0.866,0.199,32.007
0.751,0.848,0.189,32.271
0.686,0.746,0.178,31.849
0.506,0.494,0.153,30.813
0.274,0.257,0.081,28.203
0.012,0.018000000000000002,0.007,23.676
0.0,0.0,0.0,22.043
0.0,0.0,0.0,20.949
0.0,0.0,0.0,19.241
0.0,0.0,0.0,17.615
0.0,0.0,0.0,16.578
0.0,0.0,0.0,15.103
0.0,0.0,0.0,13.959
0.0,0.0,0.0,12.79
0.0,0.0,0.0,11.86
0.0,0.0,0.0,10.517
0.023,0.033,0.005,9.456
0.368,0.35100000000000003,0.065,10.151
0.63,0.629,0.112,11.554
0.759,0.791,0.138,13.016
0.796,0.8300000000000001,0.165,14.717
0.771,0.756,0.211,16.252
0.769,0.734,0.23800000000000002,17.539
0.844,0.925,0.177,18.885
0.853,0.9540000000000001,0.168,19.748
0.839,0.9380000000000001,0.163,20.079
0.811,0.904,0.148,19.883
0.747,0.8250000000000001,0.12,19.021
0.61,0.665,0.074,17.593
0.1,0.115,0.01,14.803
0.0,0.0,0.0,12.694
0.0,0.0,0.0,11.89
0.0,0.0,0.0,10.873
0.0,0.0,0.0,9.963
0.0,0.0,0.0,9.185
0.0,0.0,0.0,8.503
0.0,0.0,0.0,7.843
0.0,0.0,0.0,7.382
0.0,0.0,0.0,6.554
0.0,0.0,0.0,5.774
0.014,0.021,0.005,6.088
0.148,0.106,0.067,8.208
0.504,0.444,0.133,10.874
0.652,0.606,0.17300000000000001,13.167
0.708,0.659,0.209,15.382
0.736,0.6900000000000001,0.231,17.558
0.774,0.77,0.222,19.566
0.833,0.925,0.17400000000000002,21.303
0.851,0.981,0.158,22.333
0.842,0.972,0.153,22.656
0.8190000000000001,0.9430000000000001,0.14100000000000001,22.42
0.767,0.878,0.115,21.501
0.651,0.735,0.07200000000000001,19.604
0.132,0.149,0.01,14.333
0.0,0.0,0.0,12.214
0.0,0.0,0.0,11.675
0.0,0.0,0.0,11.886
0.0,0.0,0.0,12.467
0.0,0.0,0.0,12.93
0.0,0.0,0.0,11.774000000000001
0.0,0.0,0.0,10.092
0.0,0.0,0.0,8.504
0.0,0.0,0.0,7.459
0.0,0.0,0.0,7.602
0.008,0.013000000000000001,0.005,8.091
0.215,0.177,0.07,11.108
0.617,0.629,0.111,15.045
0.721,0.772,0.138,19.691
0.768,0.849,0.155,23.039
0.768,0.8320000000000001,0.184,25.005
0.774,0.838,0.198,26.548000000000002
0.789,0.882,0.19,27.852
0.794,0.905,0.181,28.642
0.776,0.88,0.176,28.895
0.752,0.858,0.156,28.727
0.6930000000000001,0.789,0.124,28.074
0.524,0.5750000000000001,0.078,25.69
0.085,0.101,0.011,20.044
0.0,0.0,0.0,18.18
0.0,0.0,0.0,18.104
0.0,0.0,0.0,17.532
0.0,0.0,0.0,15.55
0.0,0.0,0.0,13.681000000000001
0.0,0.0,0.0,12.661
0.0,0.0,0.0,12.169
0.0,0.0,0.0,11.848
0.0,0.0,0.0,11.673
0.0,0.0,0.0,10.079
0.028,0.038,0.006,9.013
0.34700000000000003,0.323,0.068,10.139
0.597,0.581,0.11800000000000001,11.843
0.724,0.733,0.147,13.212
0.794,0.833,0.16,14.609
0.837,0.911,0.157,15.954
0.86,0.9580000000000001,0.155,17.024
0.861,0.96,0.162,17.788
0.8260000000000001,0.877,0.187,18.055
0.67,0.5710000000000001,0.253,17.529
0.797,0.859,0.155,17.206
0.803,0.903,0.113,16.335
0.6950000000000001,0.774,0.07200000000000001,14.787
0.167,0.184,0.011,11.899000000000001
0.0,0.0,0.0,9.524000000000001
0.0,0.0,0.0,8.439
0.0,0.0,0.0,7.673
0.0,0.0,0.0,6.786
0.0,0.0,0.0,6.044
0.0,0.0,0.0,5.407
0.0,0.0,0.0,4.793
0.0,0.0,0.0,4.181
0.0,0.0,0.0,3.616
0.0,0.0,0.0,3.121
0.058,0.069,0.006,2.885
0.439,0.424,0.063,5.835
0.663,0.672,0.106,9.611
0.722,0.725,0.147,12.282
0.775,0.792,0.169,14.233
0.8290000000000001,0.894,0.161,15.944
0.857,0.9560000000000001,0.155,17.27
0.863,0.972,0.156,18.363
0.857,0.965,0.16,19.172
0.845,0.9510000000000001,0.157,19.648
0.8200000000000001,0.923,0.14300000000000002,19.677
0.773,0.872,0.116,19.193
0.671,0.753,0.073,17.72
0.17400000000000002,0.192,0.012,13.223
0.0,0.0,0.0,11.102
0.0,0.0,0.0,10.579
0.0,0.0,0.0,9.309
0.0,0.0,0.0,8.404
0.0,0.0,0.0,7.836
0.0,0.0,0.0,7.463
0.0,0.0,0.0,7.297
0.0,0.0,0.0,6.785
0.0,0.0,0.0,5.6370000000000005
0.0,0.0,0.0,4.997
0.061,0.07200000000000001,0.007,4.671
0.426,0.40800000000000003,0.065,6.219
0.651,0.648,0.109,8.386
0.752,0.771,0.138,11.025
0.793,0.8250000000000001,0.159,13.599
0.8270000000000001,0.886,0.166,15.839
0.841,0.916,0.17,17.522
0.846,0.929,0.17300000000000001,18.546
0.849,0.9390000000000001,0.17,18.995
0.8290000000000001,0.905,0.17,18.735
0.808,0.883,0.152,18.009
0.738,0.795,0.125,16.784
0.606,0.646,0.079,15.063
0.14200000000000002,0.157,0.013000000000000001,12.746
0.0,0.0,0.0,10.918
0.0,0.0,0.0,9.835
0.0,0.0,0.0,8.911
0.0,0.0,0.0,8.124
0.0,0.0,0.0,7.362
0.0,0.0,0.0,6.742
0.0,0.0,0.0,6.342
0.0,0.0,0.0,5.915
0.0,0.0,0.0,5.715
0.0,0.0,0.0,5.7
0.046,0.056,0.007,5.012
0.355,0.322,0.07100000000000001,6.545
0.664,0.672,0.108,9.847
0.762,0.804,0.133,13.459
0.79,0.839,0.158,16.335
0.798,0.8320000000000001,0.192,18.698
0.8220000000000001,0.887,0.189,20.622
0.844,0.9490000000000001,0.17500000000000002,22.107
0.847,0.964,0.171,22.93
0.836,0.9530000000000001,0.166,23.127
0.627,0.5690000000000001,0.215,22.447
0.28200000000000003,0.167,0.169,21.138
0.091,0.051000000000000004,0.066,18.891
0.014,0.017,0.01,15.697
0.0,0.0,0.0,14.047
0.0,0.0,0.0,13.638
0.0,0.0,0.0,12.468
0.0,0.0,0.0,11.95
0.0,0.0,0.0,11.629
0.0,0.0,0.0,11.099
0.0,0.0,0.0,10.571
0.0,0.0,0.0,10.038
0.0,0.0,0.0,9.375
0.0,0.0,0.0,8.648
0.07,0.082,0.008,8.139
0.418,0.40700000000000003,0.07,11.691
0.638,0.654,0.115,15.494
0.73,0.785,0.14300000000000002,20.316
0.779,0.86,0.16,22.815
0.805,0.915,0.16,24.487
0.8170000000000001,0.9400000000000001,0.165,25.773
0.8140000000000001,0.929,0.176,26.578
0.799,0.895,0.187,26.89
0.798,0.908,0.17200000000000001,26.864
0.784,0.901,0.152,26.398
0.725,0.8240000000000001,0.125,25.456
0.598,0.668,0.08,23.594
0.161,0.18,0.014,18.467
0.0,0.0,0.0,16.118
0.0,0.0,0.0,15.28
0.0,0.0,0.0,14.835
0.0,0.0,0.0,14.662
0.0,0.0,0.0,14.523
0.0,0.0,0.0,14.152
0.0,0.0,0.0,13.713
0.0,0.0,0.0,13.414
0.0,0.0,0.0,12.96
0.0,0.0,0.0,12.696
0.055,0.067,0.008,12.686
0.342,0.32,0.074,14.448
0.581,0.579,0.123,17.704
0.632,0.611,0.176,21.449
0.656,0.61,0.226,24.193
0.707,0.65,0.277,26.341
0.705,0.616,0.314,27.646
0.664,0.505,0.363,28.147
0.508,0.227,0.40900000000000003,27.308
0.389,0.131,0.342,25.324
0.267,0.077,0.242,22.23
0.127,0.031,0.127,19.21
0.046,0.016,0.05,17.7
0.004,0.006,0.008,16.709
0.0,0.0,0.0,16.106
0.0,0.0,0.0,15.858
0.0,0.0,0.0,15.734
0.0,0.0,0.0,15.128
0.0,0.0,0.0,14.578
0.0,0.0,0.0,14.398
0.0,0.0,0.0,13.983
0.0,0.0,0.0,13.144
0.0,0.0,0.0,11.99
0.0,0.0,0.0,10.499
0.065,0.076,0.009000000000000001,9.252
0.417,0.395,0.077,9.972
0.657,0.654,0.124,11.567
0.765,0.786,0.155,13.332
0.8210000000000001,0.866,0.17300000000000001,15.092
0.853,0.961,0.14,16.879
0.866,0.994,0.14200000000000002,18.55
0.873,1.015,0.14200000000000002,19.971
0.872,1.019,0.145,20.803
0.867,1.013,0.14300000000000002,21.14
0.855,1.001,0.132,20.808
0.8200000000000001,0.9580000000000001,0.11,19.872
0.733,0.848,0.074,18.298
0.267,0.293,0.015,14.205
0.0,0.0,0.0,11.198
0.0,0.0,0.0,10.437
0.0,0.0,0.0,9.262
0.0,0.0,0.0,8.281
0.0,0.0,0.0,7.648
0.0,0.0,0.0,7.151
0.0,0.0,0.0,6.554
0.0,0.0,0.0,6.037
0.0,0.0,0.0,5.532
0.0,0.0,0.0,4.961
0.097,0.108,0.009000000000000001,4.734
0.457,0.447,0.068,8.368
0.669,0.6910000000000001,0.107,12.276
0.76,0.8160000000000001,0.13,15.752
0.805,0.888,0.14300000000000002,18.101
0.8280000000000001,0.929,0.154,20.139
0.839,0.9570000000000001,0.157,21.917
0.842,0.97,0.16,23.283
0.839,0.969,0.163,24.163
0.8290000000000001,0.9560000000000001,0.159,24.44
0.804,0.924,0.147,24.211
0.751,0.856,0.123,23.458
0.632,0.709,0.081,22.012
0.20700000000000002,0.229,0.016,17.531
0.0,0.0,0.0,14.709
0.0,0.0,0.0,13.686
0.0,0.0,0.0,12.495
0.0,0.0,0.0,12.064
0.0,0.0,0.0,11.259
0.0,0.0,0.0,10.585
0.0,0.0,0.0,9.965
0.0,0.0,0.0,9.543
0.0,0.0,0.0,9.082
0.0,0.0,0.0,8.488
0.081,0.092,0.01,8.303
0.405,0.387,0.073,10.809
0.628,0.634,0.117,14.035
0.73,0.767,0.14300000000000002,17.209
0.778,0.846,0.158,20.315
0.803,0.868,0.19,22.619
0.8170000000000001,0.897,0.196,24.203
0.8210000000000001,0.911,0.198,25.311
0.8170000000000001,0.909,0.198,26.086
0.802,0.895,0.189,26.43
0.77,0.857,0.17200000000000001,26.207
0.7010000000000001,0.771,0.14,25.434
0.55,0.592,0.091,24.034
0.161,0.178,0.018000000000000002,20.379
0.0,0.0,0.0,18.832
0.0,0.0,0.0,17.563
0.0,0.0,0.0,16.41
0.0,0.0,0.0,14.571
0.0,0.0,0.0,13.477
0.0,0.0,0.0,12.942
0.0,0.0,0.0,12.096
0.0,0.0,0.0,11.459
0.0,0.0,0.0,11.007
0.0,0.0,0.0,10.652
0.027,0.033,0.01,10.955
0.106,0.057,0.074,13.0
0.182,0.064,0.151,15.279
0.266,0.075,0.23500000000000001,17.311
0.364,0.106,0.324,19.401
0.46900000000000003,0.17,0.396,21.715
0.593,0.337,0.405,23.889
0.6900000000000001,0.561,0.333,25.451
0.745,0.729,0.259,26.43
0.769,0.8210000000000001,0.209,26.872
0.749,0.8170000000000001,0.179,26.67
0.683,0.741,0.14400000000000002,25.925
0.52,0.55,0.093,24.598
0.13,0.14400000000000002,0.018000000000000002,20.956
0.0,0.0,0.0,18.644
0.0,0.0,0.0,17.612
0.0,0.0,0.0,16.85
0.0,0.0,0.0,15.463
0.0,0.0,0.0,14.64
0.0,0.0,0.0,13.96
0.0,0.0,0.0,13.309
0.0,0.0,0.0,12.773
0.0,0.0,0.0,12.467
0.0,0.0,0.0,12.31
0.032,0.039,0.01,12.397
0.227,0.177,0.08700000000000001,14.543
0.452,0.372,0.161,17.558
0.605,0.538,0.20600000000000002,20.384
0.643,0.546,0.263,22.548000000000002
0.67,0.54,0.318,24.376
0.658,0.47600000000000003,0.37,25.426
0.5660000000000001,0.279,0.432,25.639
0.495,0.201,0.41200000000000003,25.55
0.554,0.356,0.338,25.569
0.422,0.23800000000000002,0.276,24.602
0.28400000000000003,0.156,0.184,22.859
0.304,0.259,0.101,20.386
0.092,0.099,0.019,17.275
0.0,0.0,0.0,15.215
0.0,0.0,0.0,14.306
0.0,0.0,0.0,13.535
0.0,0.0,0.0,12.731
0.0,0.0,0.0,12.269
0.0,0.0,0.0,12.014
0.0,0.0,0.0,11.743
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.586
0.0,0.0,0.0,11.602
0.053,0.061,0.012,11.722
0.304,0.259,0.088,13.079
0.54,0.488,0.15,15.451
0.686,0.665,0.183,17.783
0.727,0.6940000000000001,0.224,19.676
0.768,0.779,0.212,21.079
0.782,0.796,0.224,22.046
0.787,0.806,0.227,22.662
0.775,0.783,0.23,22.887
0.757,0.771,0.215,22.987
0.732,0.76,0.184,22.648
0.67,0.6990000000000001,0.145,21.751
0.545,0.5700000000000001,0.092,20.307
0.192,0.209,0.019,18.085
0.0,0.0,0.0,15.807
0.0,0.0,0.0,14.392
0.0,0.0,0.0,13.154
0.0,0.0,0.0,12.14
0.0,0.0,0.0,11.311
0.0,0.0,0.0,10.567
0.0,0.0,0.0,9.916
0.0,0.0,0.0,9.379
0.0,0.0,0.0,8.997
0.0,0.0,0.0,8.74
0.04,0.044,0.013000000000000001,8.862
0.365,0.33,0.082,10.576
0.63,0.626,0.124,13.414
0.729,0.756,0.152,17.112
0.778,0.836,0.168,20.447
0.805,0.897,0.168,23.009
0.8170000000000001,0.927,0.17200000000000001,24.918
0.8210000000000001,0.9430000000000001,0.17300000000000001,26.291
0.8170000000000001,0.9400000000000001,0.17500000000000002,27.178
0.807,0.931,0.169,27.564
0.781,0.899,0.156,27.37
0.722,0.8220000000000001,0.13,26.663
0.606,0.681,0.08700000000000001,25.454
0.202,0.226,0.02,22.93
0.0,0.0,0.0,21.612
0.0,0.0,0.0,19.768
0.0,0.0,0.0,17.414
0.0,0.0,0.0,16.37
0.0,0.0,0.0,15.539
0.0,0.0,0.0,14.697
0.0,0.0,0.0,13.687
0.0,0.0,0.0,12.461
0.0,0.0,0.0,11.477
0.0,0.0,0.0,10.768
0.073,0.08,0.015,10.773
0.40700000000000003,0.388,0.079,13.333
0.612,0.617,0.124,17.292
0.6990000000000001,0.738,0.154,22.443
0.743,0.802,0.17400000000000002,25.201
0.764,0.797,0.226,26.959
0.772,0.799,0.245,28.207
0.733,0.685,0.298,28.828
0.665,0.534,0.34,28.927
0.5710000000000001,0.395,0.335,28.641
0.427,0.248,0.281,27.921
0.20500000000000002,0.082,0.171,26.71
0.067,0.027,0.066,25.347
0.013000000000000001,0.014,0.013000000000000001,22.983
0.0,0.0,0.0,21.183
0.0,0.0,0.0,20.283
0.0,0.0,0.0,19.292
0.0,0.0,0.0,18.276
0.0,0.0,0.0,17.647
0.0,0.0,0.0,17.438
0.0,0.0,0.0,17.408
0.0,0.0,0.0,17.116
0.0,0.0,0.0,16.434
0.0,0.0,0.0,15.639
0.026000000000000002,0.028,0.014,15.474
0.234,0.183,0.094,18.18
0.453,0.376,0.169,21.688
0.577,0.497,0.226,24.596
0.646,0.557,0.272,25.963
0.59,0.342,0.40800000000000003,26.544
0.458,0.113,0.453,26.194
0.447,0.10200000000000001,0.449,26.247
0.437,0.115,0.423,26.312
0.371,0.098,0.355,26.096
0.259,0.063,0.253,25.597
0.217,0.084,0.181,25.149
0.217,0.158,0.107,24.435
0.075,0.079,0.022,22.061
0.0,0.0,0.0,19.69
0.0,0.0,0.0,18.657
0.0,0.0,0.0,18.002
0.0,0.0,0.0,17.479
0.0,0.0,0.0,16.873
0.0,0.0,0.0,16.341
0.0,0.0,0.0,15.875
0.0,0.0,0.0,14.864
0.0,0.0,0.0,14.163
0.0,0.0,0.0,13.758
0.032,0.034,0.016,14.356
0.222,0.162,0.099,16.901
0.386,0.267,0.189,19.387
0.40800000000000003,0.203,0.28600000000000003,21.648
0.41100000000000003,0.131,0.364,22.767
0.49,0.167,0.433,23.766
0.337,0.037,0.367,23.384
0.28200000000000003,0.022,0.316,22.886
0.256,0.021,0.28700000000000003,22.427
0.35100000000000003,0.078,0.342,22.54
0.294,0.083,0.269,22.296
0.23700000000000002,0.097,0.188,21.821
0.165,0.1,0.101,20.871
0.056,0.057,0.021,18.537
0.0,0.0,0.0,16.58
0.0,0.0,0.0,15.84
0.0,0.0,0.0,15.219
0.0,0.0,0.0,14.713
0.0,0.0,0.0,14.403
0.0,0.0,0.0,14.129
0.0,0.0,0.0,13.905
0.0,0.0,0.0,13.699
0.0,0.0,0.0,13.497
0.0,0.0,0.0,13.309
0.027,0.028,0.016,13.457
0.227,0.164,0.1,15.008
0.561,0.513,0.161,17.824
