electricity,irradiance_direct,irradiance_diffuse,temperature
0.646,0.671,0.125,18.899
0.525,0.533,0.094,18.078
0.214,0.209,0.042,15.949
0.0,0.0,0.0,13.558
0.0,0.0,0.0,13.203
0.0,0.0,0.0,12.315
0.0,0.0,0.0,11.17
0.0,0.0,0.0,9.792
0.0,0.0,0.0,8.546
0.0,0.0,0.0,7.756
0.0,0.0,0.0,7.22
0.0,0.0,0.0,6.811
0.0,0.0,0.0,6.464
0.0,0.0,0.0,6.17
0.0,0.0,0.0,5.93
0.0,0.0,0.0,5.75
0.0,0.002,0.0,5.773
0.373,0.375,0.041,7.495
0.598,0.605,0.091,10.458
0.685,0.709,0.123,14.689
0.715,0.734,0.151,16.678
0.72,0.735,0.164,17.872
0.707,0.717,0.167,18.643
0.659,0.649,0.165,18.843
0.532,0.484,0.155,18.425
0.147,0.075,0.10300000000000001,17.175
0.038,0.026000000000000002,0.03,15.506
0.0,0.0,0.0,13.37
0.0,0.0,0.0,12.707
0.0,0.0,0.0,11.377
0.0,0.0,0.0,9.812
0.0,0.0,0.0,8.491
0.0,0.0,0.0,7.876
0.0,0.0,0.0,7.564
0.0,0.0,0.0,6.875
0.0,0.0,0.0,6.458
0.0,0.0,0.0,6.457
0.0,0.0,0.0,6.44
0.0,0.0,0.0,6.733
0.0,0.0,0.0,7.086
0.0,0.001,0.0,6.908
0.315,0.308,0.043000000000000003,7.374
0.5720000000000001,0.562,0.097,9.777
0.685,0.6970000000000001,0.129,13.604
0.747,0.796,0.133,16.016
0.763,0.8200000000000001,0.139,17.092
0.757,0.8150000000000001,0.139,17.74
0.731,0.783,0.133,17.972
0.677,0.717,0.11800000000000001,17.793
0.5670000000000001,0.59,0.089,17.045
0.313,0.319,0.041,14.924
0.0,0.002,0.0,10.698
0.0,0.0,0.0,9.666
0.0,0.0,0.0,8.839
0.0,0.0,0.0,8.036
0.0,0.0,0.0,7.259
0.0,0.0,0.0,6.53
0.0,0.0,0.0,5.904
0.0,0.0,0.0,5.426
0.0,0.0,0.0,5.133
0.0,0.0,0.0,4.854
0.0,0.0,0.0,4.333
0.0,0.0,0.0,3.754
0.0,0.0,0.0,3.3
0.0,0.003,0.0,2.927
0.444,0.451,0.04,5.001
0.661,0.683,0.085,8.005
0.739,0.784,0.113,12.152
0.766,0.8270000000000001,0.129,15.529
0.774,0.839,0.136,16.863
0.765,0.8310000000000001,0.137,17.785
0.739,0.799,0.131,18.284
0.686,0.735,0.116,18.34
0.577,0.607,0.088,17.717
0.314,0.32,0.041,14.724
0.0,0.002,0.0,10.496
0.0,0.0,0.0,9.5
0.0,0.0,0.0,8.734
0.0,0.0,0.0,8.043
0.0,0.0,0.0,7.415
0.0,0.0,0.0,6.861
0.0,0.0,0.0,6.345
0.0,0.0,0.0,5.915
0.0,0.0,0.0,5.717
0.0,0.0,0.0,5.443
0.0,0.0,0.0,5.048
0.0,0.0,0.0,4.508
0.0,0.0,0.0,4.022
0.0,0.002,0.0,3.483
0.399,0.398,0.041,4.796
0.63,0.636,0.089,7.267
0.719,0.745,0.11800000000000001,11.283
0.747,0.794,0.134,15.837
0.756,0.811,0.14200000000000002,17.859
0.748,0.805,0.14200000000000002,18.878
0.721,0.773,0.136,19.392
0.667,0.708,0.12,19.294
0.554,0.577,0.091,18.492
0.303,0.308,0.042,15.503
0.0,0.002,0.0,11.16
0.0,0.0,0.0,10.112
0.0,0.0,0.0,9.26
0.0,0.0,0.0,8.445
0.0,0.0,0.0,7.645
0.0,0.0,0.0,6.876
0.0,0.0,0.0,6.191
0.0,0.0,0.0,5.558
0.0,0.0,0.0,4.999
0.0,0.0,0.0,4.538
0.0,0.0,0.0,4.144
0.0,0.0,0.0,3.808
0.0,0.0,0.0,3.451
0.0,0.003,0.0,3.118
0.43,0.435,0.041,5.332
0.648,0.666,0.08700000000000001,8.364
0.727,0.766,0.116,12.698
0.756,0.811,0.132,15.993
0.765,0.8260000000000001,0.139,17.571
0.756,0.8180000000000001,0.139,18.623
0.729,0.786,0.133,19.199
0.674,0.72,0.11800000000000001,19.167
0.5640000000000001,0.591,0.09,18.363
0.312,0.318,0.042,15.384
0.0,0.002,0.0,11.088
0.0,0.0,0.0,10.078
0.0,0.0,0.0,9.249
0.0,0.0,0.0,8.455
0.0,0.0,0.0,7.6530000000000005
0.0,0.0,0.0,6.827
0.0,0.0,0.0,6.032
0.0,0.0,0.0,5.298
0.0,0.0,0.0,4.682
0.0,0.0,0.0,4.23
0.0,0.0,0.0,3.92
0.0,0.0,0.0,3.713
0.0,0.0,0.0,3.56
0.0,0.003,0.0,3.368
0.441,0.447,0.041,5.132
0.656,0.676,0.08700000000000001,8.309
0.733,0.775,0.115,12.565
0.76,0.8160000000000001,0.132,15.685
0.768,0.8290000000000001,0.139,17.124
0.759,0.8200000000000001,0.14,18.176
0.731,0.786,0.134,18.699
0.676,0.72,0.11900000000000001,18.675
0.5650000000000001,0.59,0.091,18.011
0.305,0.309,0.043000000000000003,14.977
0.0,0.002,0.0,10.75
0.0,0.0,0.0,9.66
0.0,0.0,0.0,8.865
0.0,0.0,0.0,8.144
0.0,0.0,0.0,7.386
0.0,0.0,0.0,6.566
0.0,0.0,0.0,5.777
0.0,0.0,0.0,5.12
0.0,0.0,0.0,4.741
0.0,0.0,0.0,4.662
0.0,0.0,0.0,4.593
0.0,0.0,0.0,4.319
0.0,0.0,0.0,3.93
0.0,0.003,0.001,3.537
0.42,0.423,0.042,5.354
0.5710000000000001,0.558,0.096,8.376
0.685,0.6950000000000001,0.126,12.119
0.75,0.798,0.136,16.069
0.752,0.81,0.145,19.061
0.74,0.798,0.146,20.442
0.709,0.76,0.14,21.169
0.65,0.6890000000000001,0.124,21.301
0.533,0.552,0.095,20.693
0.277,0.28200000000000003,0.044,18.361
0.0,0.002,0.001,16.749
0.0,0.0,0.0,14.725
0.0,0.0,0.0,13.495
0.0,0.0,0.0,11.991
0.0,0.0,0.0,10.526
0.0,0.0,0.0,9.351
0.0,0.0,0.0,8.552
0.0,0.0,0.0,8.006
0.0,0.0,0.0,7.569
0.0,0.0,0.0,7.236
0.0,0.0,0.0,7.183
0.0,0.0,0.0,7.288
0.0,0.0,0.0,7.399
0.0,0.002,0.001,7.462
0.249,0.23800000000000002,0.043000000000000003,9.021
0.595,0.603,0.094,11.899000000000001
0.6890000000000001,0.718,0.124,15.679
0.72,0.764,0.14300000000000002,19.315
0.729,0.78,0.151,21.302
0.721,0.773,0.152,22.244
0.6940000000000001,0.741,0.14400000000000002,22.692
0.639,0.677,0.127,22.654
0.527,0.548,0.096,21.989
0.275,0.28,0.045,19.517
0.0,0.002,0.001,16.965
0.0,0.0,0.0,15.548
0.0,0.0,0.0,13.939
0.0,0.0,0.0,12.491
0.0,0.0,0.0,11.455
0.0,0.0,0.0,10.6
0.0,0.0,0.0,9.798
0.0,0.0,0.0,8.995
0.0,0.0,0.0,8.318
0.0,0.0,0.0,7.775
0.0,0.0,0.0,7.302
0.0,0.0,0.0,7.004
0.0,0.0,0.0,7.05
0.0,0.002,0.001,7.141
0.234,0.22,0.044,8.94
0.5760000000000001,0.5750000000000001,0.096,11.716
0.6890000000000001,0.72,0.125,16.184
0.723,0.772,0.14200000000000002,19.704
0.733,0.788,0.15,21.404
0.725,0.781,0.15,22.375
0.6990000000000001,0.751,0.14200000000000002,22.854
0.645,0.687,0.125,22.78
0.536,0.562,0.095,22.075
0.292,0.30000000000000004,0.045,19.319
0.0,0.003,0.001,17.039
0.0,0.0,0.0,16.735
0.0,0.0,0.0,15.549
0.0,0.0,0.0,14.402
0.0,0.0,0.0,13.004
0.0,0.0,0.0,11.286
0.0,0.0,0.0,9.872
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.749
0.0,0.0,0.0,8.365
0.0,0.0,0.0,7.92
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,7.447
0.0,0.003,0.001,7.405
0.243,0.23,0.044,9.045
0.598,0.606,0.095,11.751
0.6920000000000001,0.723,0.124,15.803
0.718,0.76,0.147,19.963
0.726,0.775,0.155,21.853
0.718,0.766,0.156,22.685
0.6910000000000001,0.735,0.148,23.038
0.636,0.67,0.13,22.848
0.524,0.541,0.098,22.114
0.257,0.258,0.047,19.595
0.0,0.002,0.001,17.548000000000002
0.0,0.0,0.0,16.862
0.0,0.0,0.0,16.638
0.0,0.0,0.0,15.662
0.0,0.0,0.0,14.278
0.0,0.0,0.0,12.831
0.0,0.0,0.0,11.882
0.0,0.0,0.0,11.378
0.0,0.0,0.0,11.22
0.0,0.0,0.0,11.402
0.0,0.0,0.0,11.037
0.0,0.0,0.0,10.495
0.0,0.0,0.0,10.193
0.0,0.002,0.001,9.839
0.166,0.151,0.044,11.946
0.34700000000000003,0.28600000000000003,0.114,14.891
0.562,0.525,0.152,18.166
0.629,0.61,0.176,22.211
0.668,0.669,0.18,23.332
0.639,0.617,0.191,23.773
0.646,0.654,0.166,23.974
0.547,0.525,0.153,23.723
0.421,0.397,0.111,23.003
0.179,0.169,0.048,20.748
0.0,0.002,0.001,18.176
0.0,0.0,0.0,16.848
0.0,0.0,0.0,15.892
0.0,0.0,0.0,14.977
0.0,0.0,0.0,14.045
0.0,0.0,0.0,13.108
0.0,0.0,0.0,12.316
0.0,0.0,0.0,11.738
0.0,0.0,0.0,11.396
0.0,0.0,0.0,11.15
0.0,0.0,0.0,10.781
0.0,0.0,0.0,10.243
0.0,0.0,0.0,9.786
0.0,0.003,0.001,9.419
0.255,0.243,0.047,10.581
0.462,0.423,0.11,13.38
0.561,0.516,0.156,17.038
0.629,0.595,0.181,20.135
0.674,0.669,0.183,22.072
0.687,0.7020000000000001,0.17500000000000002,23.091
0.631,0.62,0.17500000000000002,23.43
0.547,0.52,0.156,23.293
0.41100000000000003,0.381,0.114,22.66
0.179,0.168,0.049,20.305
0.0,0.002,0.001,17.875
0.0,0.0,0.0,16.623
0.0,0.0,0.0,15.376
0.0,0.0,0.0,14.487
0.0,0.0,0.0,14.101
0.0,0.0,0.0,13.947
0.0,0.0,0.0,13.577
0.0,0.0,0.0,12.937
0.0,0.0,0.0,12.107
0.0,0.0,0.0,11.093
0.0,0.0,0.0,10.194
0.0,0.0,0.0,9.558
0.0,0.0,0.0,9.142
0.0,0.002,0.001,8.854
0.188,0.17,0.046,10.619
0.304,0.229,0.11900000000000001,13.318
0.357,0.232,0.183,16.26
0.41100000000000003,0.243,0.243,18.75
0.523,0.381,0.253,21.062
0.28600000000000003,0.08600000000000001,0.255,21.346
0.196,0.04,0.196,21.149
0.20800000000000002,0.074,0.177,21.162
0.161,0.08,0.116,20.73
0.048,0.031,0.038,19.017
0.0,0.001,0.001,16.521
0.0,0.0,0.0,15.733
0.0,0.0,0.0,14.963
0.0,0.0,0.0,14.171
0.0,0.0,0.0,13.116
0.0,0.0,0.0,12.142
0.0,0.0,0.0,11.263
0.0,0.0,0.0,10.375
0.0,0.0,0.0,9.626
0.0,0.0,0.0,9.005
0.0,0.0,0.0,8.5
0.0,0.0,0.0,8.069
0.0,0.0,0.0,7.585
0.0,0.004,0.001,7.181
0.362,0.356,0.05,9.296
0.591,0.585,0.107,11.989
0.684,0.6980000000000001,0.14200000000000002,16.688
0.747,0.8140000000000001,0.134,19.336
0.758,0.833,0.14,20.584
0.753,0.8300000000000001,0.139,21.337
0.729,0.802,0.133,21.748
0.68,0.742,0.11800000000000001,21.733
0.578,0.619,0.091,21.035
0.34,0.353,0.046,18.283
0.0,0.005,0.001,13.576
0.0,0.0,0.0,12.542
0.0,0.0,0.0,11.559
0.0,0.0,0.0,10.326
0.0,0.0,0.0,9.083
0.0,0.0,0.0,7.989
0.0,0.0,0.0,7.032
0.0,0.0,0.0,6.287
0.0,0.0,0.0,5.791
0.0,0.0,0.0,5.386
0.0,0.0,0.0,4.864
0.0,0.0,0.0,4.23
0.0,0.0,0.0,3.5949999999999998
0.002,0.008,0.001,3.073
0.47300000000000003,0.481,0.045,5.333
0.669,0.6910000000000001,0.09,8.448
0.739,0.782,0.117,12.907
0.757,0.8160000000000001,0.136,17.261
0.76,0.8260000000000001,0.14400000000000002,19.717
0.748,0.8160000000000001,0.14400000000000002,21.224
0.72,0.783,0.138,22.025
0.666,0.717,0.123,22.19
0.558,0.59,0.095,21.647
0.311,0.317,0.048,18.321
0.0,0.005,0.001,14.603
0.0,0.0,0.0,13.927
0.0,0.0,0.0,13.083
0.0,0.0,0.0,11.88
0.0,0.0,0.0,10.537
0.0,0.0,0.0,9.488
0.0,0.0,0.0,8.837
0.0,0.0,0.0,8.679
0.0,0.0,0.0,8.947
0.0,0.0,0.0,8.471
0.0,0.0,0.0,7.29
0.0,0.0,0.0,6.611
0.0,0.0,0.0,6.369
0.001,0.007,0.001,6.292
0.41000000000000003,0.41400000000000003,0.047,9.172
0.56,0.555,0.101,13.31
0.629,0.624,0.14,17.195
0.661,0.663,0.169,21.9
0.6920000000000001,0.713,0.17300000000000001,23.287
0.683,0.7000000000000001,0.17500000000000002,23.956
0.65,0.66,0.167,24.122
0.511,0.465,0.164,23.78
0.379,0.337,0.11800000000000001,22.973
0.153,0.138,0.05,20.738
0.0,0.002,0.001,17.472
0.0,0.0,0.0,15.36
0.0,0.0,0.0,13.245
0.0,0.0,0.0,11.671
0.0,0.0,0.0,10.574
0.0,0.0,0.0,9.59
0.0,0.0,0.0,8.669
0.0,0.0,0.0,7.827
0.0,0.0,0.0,7.194
0.0,0.0,0.0,6.626
0.0,0.0,0.0,6.3629999999999995
0.0,0.0,0.0,6.602
0.0,0.0,0.0,6.594
0.0,0.003,0.001,6.089
0.17300000000000001,0.15,0.047,6.479
0.677,0.6990000000000001,0.094,8.613
0.752,0.792,0.122,12.048
0.785,0.853,0.128,15.031
0.79,0.863,0.135,16.584
0.78,0.855,0.135,17.614
0.756,0.8250000000000001,0.129,18.217
0.706,0.765,0.115,18.282
0.608,0.647,0.09,17.686
0.368,0.38,0.047,15.518
0.002,0.008,0.001,10.757
0.0,0.0,0.0,9.573
0.0,0.0,0.0,8.844
0.0,0.0,0.0,8.206
0.0,0.0,0.0,7.423
0.0,0.0,0.0,6.525
0.0,0.0,0.0,5.734
0.0,0.0,0.0,5.1
0.0,0.0,0.0,4.496
0.0,0.0,0.0,3.882
0.0,0.0,0.0,3.332
0.0,0.0,0.0,2.954
0.0,0.0,0.0,2.776
0.003,0.01,0.001,2.786
0.48,0.484,0.046,4.292
0.681,0.6990000000000001,0.091,6.858
0.751,0.79,0.11800000000000001,11.148
0.764,0.811,0.14100000000000001,15.568
0.767,0.8220000000000001,0.149,17.99
0.757,0.8130000000000001,0.15,19.031
0.73,0.779,0.14300000000000002,19.579
0.676,0.715,0.127,19.621
0.5670000000000001,0.588,0.099,19.074
0.32,0.323,0.05,17.414
0.001,0.007,0.001,14.428
0.0,0.0,0.0,12.658
0.0,0.0,0.0,11.092
0.0,0.0,0.0,10.031
0.0,0.0,0.0,9.735
0.0,0.0,0.0,10.0
0.0,0.0,0.0,10.258
0.0,0.0,0.0,9.632
0.0,0.0,0.0,9.072
0.0,0.0,0.0,8.792
0.0,0.0,0.0,8.523
0.0,0.0,0.0,7.963
0.0,0.0,0.0,7.218
0.0,0.003,0.001,7.061
0.094,0.073,0.042,7.997
0.342,0.265,0.12,10.264
0.623,0.594,0.149,13.914
0.621,0.5660000000000001,0.187,17.148
0.518,0.379,0.242,18.936
0.5650000000000001,0.461,0.227,20.228
0.6880000000000001,0.711,0.157,21.219
0.653,0.685,0.132,21.44
0.546,0.5640000000000001,0.101,20.955
0.309,0.311,0.051000000000000004,18.581
0.001,0.007,0.001,13.975
0.0,0.0,0.0,12.89
0.0,0.0,0.0,12.249
0.0,0.0,0.0,11.569
0.0,0.0,0.0,10.679
0.0,0.0,0.0,9.737
0.0,0.0,0.0,8.926
0.0,0.0,0.0,8.121
0.0,0.0,0.0,7.373
0.0,0.0,0.0,6.692
0.0,0.0,0.0,6.087
0.0,0.0,0.0,5.596
0.0,0.0,0.0,5.273
0.003,0.01,0.002,5.151
0.28200000000000003,0.263,0.051000000000000004,7.684
0.647,0.664,0.097,10.779
0.724,0.76,0.127,14.415
0.758,0.8170000000000001,0.137,17.479
0.764,0.8310000000000001,0.14400000000000002,19.594
0.753,0.8230000000000001,0.14400000000000002,21.146
0.723,0.788,0.139,22.134
0.67,0.723,0.124,22.476
0.5650000000000001,0.599,0.097,22.089
0.326,0.333,0.05,19.464
0.002,0.008,0.002,16.274
0.0,0.0,0.0,14.656
0.0,0.0,0.0,13.012
0.0,0.0,0.0,11.758
0.0,0.0,0.0,10.889
0.0,0.0,0.0,10.25
0.0,0.0,0.0,9.348
0.0,0.0,0.0,8.496
0.0,0.0,0.0,7.752
0.0,0.0,0.0,7.093
0.0,0.0,0.0,6.537
0.0,0.0,0.0,6.076
0.0,0.0,0.0,5.682
0.004,0.011,0.002,5.423
0.364,0.356,0.05,8.306
0.647,0.669,0.096,11.677
0.719,0.765,0.124,16.181
0.746,0.803,0.14100000000000001,18.883
0.751,0.8140000000000001,0.149,20.694
0.741,0.804,0.149,21.86
0.714,0.771,0.14300000000000002,22.545
0.661,0.708,0.128,22.752
0.557,0.586,0.099,22.333
0.324,0.331,0.051000000000000004,19.966
0.003,0.009000000000000001,0.002,16.55
0.0,0.0,0.0,15.068
0.0,0.0,0.0,13.64
0.0,0.0,0.0,12.509
0.0,0.0,0.0,11.604
0.0,0.0,0.0,10.745
0.0,0.0,0.0,9.956
0.0,0.0,0.0,9.312
0.0,0.0,0.0,8.687
0.0,0.0,0.0,8.129
0.0,0.0,0.0,7.774
0.0,0.0,0.0,7.428
0.0,0.0,0.0,7.067
0.004,0.011,0.002,6.71
0.34600000000000003,0.335,0.052000000000000005,8.695
0.644,0.665,0.097,11.555
0.715,0.76,0.125,16.679
0.743,0.803,0.14100000000000001,19.832
0.75,0.8170000000000001,0.148,21.339
0.743,0.81,0.148,22.28
0.718,0.782,0.14100000000000001,22.835
0.669,0.723,0.126,22.921
0.5680000000000001,0.604,0.098,22.411
0.335,0.34500000000000003,0.052000000000000005,20.205
0.004,0.011,0.002,17.144
0.0,0.0,0.0,15.894
0.0,0.0,0.0,14.425
0.0,0.0,0.0,12.861
0.0,0.0,0.0,11.732
0.0,0.0,0.0,11.036
0.0,0.0,0.0,10.59
0.0,0.0,0.0,10.119
0.0,0.0,0.0,9.458
0.0,0.0,0.0,8.874
0.0,0.0,0.0,8.241
0.0,0.0,0.0,7.511
0.0,0.0,0.0,7.016
0.005,0.013000000000000001,0.002,6.707
0.372,0.366,0.052000000000000005,9.141
0.645,0.668,0.097,12.224
0.713,0.761,0.126,17.618
0.741,0.805,0.14100000000000001,20.646
0.747,0.8170000000000001,0.148,22.206
0.738,0.808,0.149,23.195
0.712,0.776,0.14300000000000002,23.711
0.663,0.717,0.127,23.737
0.561,0.595,0.099,23.182
0.336,0.34800000000000003,0.052000000000000005,21.312
0.005,0.013000000000000001,0.002,19.558
0.0,0.0,0.0,19.137
0.0,0.0,0.0,18.294
0.0,0.0,0.0,17.049
0.0,0.0,0.0,15.516
0.0,0.0,0.0,14.565
0.0,0.0,0.0,13.767
0.0,0.0,0.0,13.011
0.0,0.0,0.0,12.426
0.0,0.0,0.0,11.906
0.0,0.0,0.0,11.308
0.0,0.0,0.0,10.616
0.0,0.0,0.0,9.808
0.007,0.016,0.002,8.896
0.451,0.464,0.051000000000000004,11.412
0.635,0.663,0.098,14.45
0.7020000000000001,0.751,0.127,18.982
0.723,0.785,0.146,22.875
0.731,0.799,0.154,24.334
0.723,0.79,0.154,25.269
0.6970000000000001,0.759,0.148,25.824
0.646,0.6980000000000001,0.131,25.924
0.547,0.582,0.10200000000000001,25.409
0.32,0.331,0.054,23.826
0.005,0.012,0.002,21.991
0.0,0.0,0.0,21.268
0.0,0.0,0.0,20.728
0.0,0.0,0.0,19.87
0.0,0.0,0.0,18.932
0.0,0.0,0.0,18.068
0.0,0.0,0.0,17.188
0.0,0.0,0.0,16.382
0.0,0.0,0.0,15.503
0.0,0.0,0.0,14.427
0.0,0.0,0.0,13.106
0.0,0.0,0.0,12.417
0.0,0.0,0.0,11.517
0.006,0.014,0.002,10.758
0.41400000000000003,0.421,0.053,12.663
0.609,0.629,0.10200000000000001,15.647
0.685,0.722,0.133,19.411
0.705,0.745,0.161,23.366
0.708,0.75,0.17200000000000001,25.565
0.7000000000000001,0.743,0.17300000000000001,26.586
0.674,0.714,0.164,27.166
0.618,0.649,0.145,27.221
0.509,0.524,0.111,26.652
0.28200000000000003,0.28300000000000003,0.057,24.26
0.003,0.01,0.002,20.758
0.0,0.0,0.0,19.524
0.0,0.0,0.0,18.69
0.0,0.0,0.0,17.936
0.0,0.0,0.0,17.049
0.0,0.0,0.0,16.032
0.0,0.0,0.0,14.975999999999999
0.0,0.0,0.0,13.987
0.0,0.0,0.0,13.339
0.0,0.0,0.0,13.055
0.0,0.0,0.0,12.753
0.0,0.0,0.0,12.525
0.0,0.0,0.0,12.358
0.001,0.005,0.002,12.316
0.193,0.17200000000000001,0.055,14.62
0.27,0.187,0.128,17.112
0.309,0.171,0.194,20.377
0.369,0.192,0.249,21.983
0.40900000000000003,0.216,0.278,23.12
0.525,0.393,0.255,24.189
0.61,0.5760000000000001,0.196,24.932
0.5710000000000001,0.553,0.162,24.91
0.421,0.385,0.126,24.194
0.132,0.109,0.057,22.787
0.0,0.004,0.002,19.429
0.0,0.0,0.0,18.182
0.0,0.0,0.0,17.178
0.0,0.0,0.0,16.287
0.0,0.0,0.0,15.271
0.0,0.0,0.0,14.302
0.0,0.0,0.0,13.264
0.0,0.0,0.0,12.21
0.0,0.0,0.0,11.306
0.0,0.0,0.0,10.506
0.0,0.0,0.0,9.809
0.0,0.0,0.0,9.251
0.0,0.0,0.0,8.793
0.009000000000000001,0.018000000000000002,0.003,8.475
0.443,0.45,0.056,11.41
0.639,0.661,0.105,14.599
0.708,0.755,0.136,19.747
0.746,0.8250000000000001,0.14,22.384
0.753,0.837,0.147,23.724
0.744,0.8290000000000001,0.147,24.664
0.719,0.797,0.14200000000000002,25.159
0.671,0.737,0.127,25.148
0.5750000000000001,0.62,0.1,24.51
0.352,0.366,0.055,22.102
0.008,0.017,0.003,16.924
0.0,0.0,0.0,15.596
0.0,0.0,0.0,14.849
0.0,0.0,0.0,14.056
0.0,0.0,0.0,13.099
0.0,0.0,0.0,12.119
0.0,0.0,0.0,11.158
0.0,0.0,0.0,10.352
0.0,0.0,0.0,9.808
0.0,0.0,0.0,9.565
0.0,0.0,0.0,9.735
0.0,0.0,0.0,10.204
0.0,0.0,0.0,10.669
0.007,0.015,0.003,10.856
0.395,0.397,0.055,13.062
0.606,0.623,0.10400000000000001,16.096
0.6910000000000001,0.731,0.133,19.408
0.726,0.783,0.149,22.029
0.735,0.801,0.155,24.074
0.727,0.797,0.155,25.338
0.704,0.771,0.148,25.911
0.656,0.714,0.131,25.948
0.56,0.598,0.10300000000000001,25.322
0.343,0.355,0.056,22.883
0.009000000000000001,0.018000000000000002,0.003,17.76
0.0,0.0,0.0,16.499
0.0,0.0,0.0,16.118
0.0,0.0,0.0,15.669
0.0,0.0,0.0,14.954
0.0,0.0,0.0,14.25
0.0,0.0,0.0,13.408
0.0,0.0,0.0,12.306
0.0,0.0,0.0,11.246
0.0,0.0,0.0,10.383
0.0,0.0,0.0,9.678
0.0,0.0,0.0,9.113
0.0,0.0,0.0,8.813
0.011,0.02,0.003,8.732
0.383,0.376,0.056,10.531
0.659,0.6920000000000001,0.099,13.969
0.726,0.781,0.127,17.858
0.752,0.8190000000000001,0.14200000000000002,20.357
0.757,0.8310000000000001,0.149,22.12
0.747,0.8230000000000001,0.149,23.318
0.722,0.792,0.14400000000000002,24.033
0.673,0.733,0.129,24.272
0.578,0.619,0.10200000000000001,23.854
0.353,0.365,0.057,21.994
0.011,0.02,0.003,17.881
0.0,0.0,0.0,16.527
0.0,0.0,0.0,15.489
0.0,0.0,0.0,14.468
0.0,0.0,0.0,13.65
0.0,0.0,0.0,13.06
0.0,0.0,0.0,12.35
0.0,0.0,0.0,11.65
0.0,0.0,0.0,10.757
0.0,0.0,0.0,10.001
0.0,0.0,0.0,9.302
0.0,0.0,0.0,8.779
0.0,0.0,0.0,8.407
0.011,0.019,0.003,8.135
0.391,0.385,0.057,10.351
0.652,0.68,0.101,13.611
0.722,0.772,0.128,17.682
0.751,0.8170000000000001,0.14300000000000002,20.396
0.757,0.8310000000000001,0.149,22.159
0.748,0.8240000000000001,0.15,23.398
0.723,0.794,0.14400000000000002,24.194
0.675,0.736,0.129,24.48
0.58,0.622,0.10200000000000001,24.131
0.367,0.383,0.057,22.341
0.014,0.024,0.003,19.334
0.0,0.0,0.0,18.112
0.0,0.0,0.0,16.498
0.0,0.0,0.0,15.142
0.0,0.0,0.0,14.09
0.0,0.0,0.0,13.481
0.0,0.0,0.0,12.985
0.0,0.0,0.0,12.451
0.0,0.0,0.0,11.855
0.0,0.0,0.0,10.981
0.0,0.0,0.0,10.269
0.0,0.0,0.0,9.656
0.0,0.0,0.0,9.129
0.013000000000000001,0.022,0.003,8.89
0.399,0.395,0.058,11.152
0.638,0.662,0.10300000000000001,14.58
0.707,0.754,0.132,18.922
0.733,0.784,0.153,21.191
0.733,0.782,0.164,22.829
0.72,0.765,0.167,23.91
0.654,0.657,0.176,24.366
0.602,0.603,0.154,24.438
0.504,0.502,0.117,23.964
0.335,0.341,0.06,22.368
0.01,0.019,0.004,18.028
0.0,0.0,0.0,16.4
0.0,0.0,0.0,15.562
0.0,0.0,0.0,14.935
0.0,0.0,0.0,14.446
0.0,0.0,0.0,14.137
0.0,0.0,0.0,13.664
0.0,0.0,0.0,13.178
0.0,0.0,0.0,12.954
0.0,0.0,0.0,12.426
0.0,0.0,0.0,11.868
0.0,0.0,0.0,11.252
0.0,0.0,0.0,10.744
0.009000000000000001,0.017,0.003,10.125
0.34,0.325,0.06,11.871
0.584,0.582,0.112,15.02
0.676,0.6980000000000001,0.14300000000000002,19.122
0.716,0.746,0.166,21.26
0.718,0.744,0.179,22.647
0.677,0.667,0.197,23.388
0.585,0.519,0.212,23.682
0.47800000000000004,0.391,0.192,23.59
0.40800000000000003,0.359,0.133,23.128
0.136,0.108,0.062,21.952
0.002,0.007,0.003,18.708
0.0,0.0,0.0,17.424
0.0,0.0,0.0,16.539
0.0,0.0,0.0,15.932
0.0,0.0,0.0,15.511
0.0,0.0,0.0,15.239
0.0,0.0,0.0,15.312
0.0,0.0,0.0,15.275
0.0,0.0,0.0,14.714
0.0,0.0,0.0,14.163
0.0,0.0,0.0,13.336
0.0,0.0,0.0,12.356
0.0,0.0,0.0,11.46
0.008,0.016,0.004,10.909
0.313,0.294,0.063,12.867
0.555,0.541,0.11900000000000001,16.009
0.664,0.669,0.152,18.765
0.678,0.66,0.192,20.831
0.579,0.456,0.258,21.974
0.47300000000000003,0.28300000000000003,0.291,22.379
0.46,0.295,0.262,22.698
0.358,0.213,0.216,22.618
0.186,0.09,0.136,22.088
0.079,0.05,0.056,21.134
0.001,0.005,0.003,18.213
0.0,0.0,0.0,17.128
0.0,0.0,0.0,16.202
0.0,0.0,0.0,15.62
0.0,0.0,0.0,14.798
0.0,0.0,0.0,13.936
0.0,0.0,0.0,13.333
0.0,0.0,0.0,12.727
0.0,0.0,0.0,12.92
0.0,0.0,0.0,12.626
0.0,0.0,0.0,12.194
0.0,0.0,0.0,11.795
0.0,0.0,0.0,11.432
0.007,0.014,0.004,11.231
0.253,0.224,0.066,12.994
0.506,0.463,0.131,15.568
0.645,0.625,0.166,18.136
0.719,0.745,0.165,20.311
0.675,0.651,0.201,21.746
0.615,0.54,0.227,22.296
0.649,0.631,0.187,22.761
0.591,0.5720000000000001,0.164,22.885
0.388,0.329,0.136,22.316
