electricity,irradiance_direct,irradiance_diffuse,temperature
0.067,0.051000000000000004,0.037,12.354
0.0,0.001,0.001,10.44
0.0,0.0,0.0,10.205
0.0,0.0,0.0,9.745
0.0,0.0,0.0,9.137
0.0,0.0,0.0,8.641
0.0,0.0,0.0,8.311
0.0,0.0,0.0,8.052
0.0,0.0,0.0,7.867
0.0,0.0,0.0,7.719
0.0,0.0,0.0,7.46
0.0,0.0,0.0,7.27
0.0,0.0,0.0,6.699
0.0,0.0,0.0,6.652
0.0,0.0,0.0,7.13
0.016,0.024,0.005,6.524
0.229,0.199,0.059000000000000004,7.309
0.291,0.209,0.11800000000000001,9.332
0.275,0.14200000000000002,0.17,11.427
0.387,0.23700000000000002,0.20600000000000002,13.129
0.421,0.271,0.214,14.051
0.379,0.23500000000000001,0.202,14.402
0.309,0.19,0.165,14.355
0.303,0.23700000000000002,0.11,13.928
0.15,0.133,0.045,12.755
0.0,0.001,0.001,11.246
0.0,0.0,0.0,10.407
0.0,0.0,0.0,9.672
0.0,0.0,0.0,9.028
0.0,0.0,0.0,8.477
0.0,0.0,0.0,7.939
0.0,0.0,0.0,7.15
0.0,0.0,0.0,6.673
0.0,0.0,0.0,6.397
0.0,0.0,0.0,6.568
0.0,0.0,0.0,6.946
0.0,0.0,0.0,7.289
0.0,0.0,0.0,7.506
0.0,0.0,0.0,7.475
0.0,0.003,0.003,7.296
0.057,0.032,0.043000000000000003,7.876
0.136,0.057,0.10300000000000001,8.923
0.192,0.062,0.159,10.353
0.257,0.09,0.20400000000000001,12.039
0.321,0.14200000000000002,0.226,13.683
0.23800000000000002,0.079,0.196,14.384
0.14200000000000002,0.036000000000000004,0.135,14.458
0.092,0.03,0.08600000000000001,14.351
0.042,0.026000000000000002,0.035,13.393
0.0,0.001,0.001,11.356
0.0,0.0,0.0,11.096
0.0,0.0,0.0,11.268
0.0,0.0,0.0,11.312
0.0,0.0,0.0,10.927
0.0,0.0,0.0,10.266
0.0,0.0,0.0,9.316
0.0,0.0,0.0,8.37
0.0,0.0,0.0,7.976
0.0,0.0,0.0,7.655
0.0,0.0,0.0,7.629
0.0,0.0,0.0,7.816
0.0,0.0,0.0,8.271
0.0,0.0,0.0,8.274000000000001
0.0,0.001,0.002,8.301
0.023,0.009000000000000001,0.03,9.301
0.077,0.018000000000000002,0.08,10.339
0.148,0.036000000000000004,0.138,11.883
0.209,0.058,0.185,13.149
0.245,0.077,0.20500000000000002,13.717
0.231,0.076,0.191,13.918
0.11800000000000001,0.024,0.11900000000000001,13.713
0.12,0.05,0.096,13.543
0.03,0.016,0.03,12.188
0.0,0.0,0.001,10.385
0.0,0.0,0.0,10.086
0.0,0.0,0.0,9.85
0.0,0.0,0.0,9.431
0.0,0.0,0.0,9.036
0.0,0.0,0.0,8.585
0.0,0.0,0.0,8.11
0.0,0.0,0.0,7.688
0.0,0.0,0.0,6.7010000000000005
0.0,0.0,0.0,6.101
0.0,0.0,0.0,5.928
0.0,0.0,0.0,5.65
0.0,0.0,0.0,5.384
0.0,0.0,0.0,4.977
0.011,0.017,0.005,5.089
0.14300000000000002,0.107,0.06,7.535
0.382,0.303,0.127,9.823
0.577,0.531,0.146,12.881
0.636,0.609,0.159,15.554
0.633,0.6000000000000001,0.166,16.528
0.607,0.5740000000000001,0.159,16.965
0.357,0.254,0.161,16.753
0.214,0.14400000000000002,0.107,16.198
0.06,0.044,0.038,14.172
0.0,0.001,0.001,12.093
0.0,0.0,0.0,11.816
0.0,0.0,0.0,11.717
0.0,0.0,0.0,11.394
0.0,0.0,0.0,10.886
0.0,0.0,0.0,10.113
0.0,0.0,0.0,9.284
0.0,0.0,0.0,8.643
0.0,0.0,0.0,8.191
0.0,0.0,0.0,7.858
0.0,0.0,0.0,7.495
0.0,0.0,0.0,7.077
0.0,0.0,0.0,6.789
0.0,0.0,0.0,6.595
0.007,0.012,0.005,6.792
0.106,0.075,0.053,8.836
0.28500000000000003,0.201,0.121,10.526
0.465,0.38,0.158,13.577
0.606,0.5670000000000001,0.16,15.842
0.628,0.598,0.161,16.528
0.623,0.604,0.15,16.794
0.554,0.528,0.133,16.644
0.437,0.41100000000000003,0.099,15.998
0.105,0.088,0.042,13.814
0.0,0.001,0.001,11.819
0.0,0.0,0.0,10.842
0.0,0.0,0.0,9.831
0.0,0.0,0.0,9.217
0.0,0.0,0.0,8.792
0.0,0.0,0.0,8.069
0.0,0.0,0.0,7.067
0.0,0.0,0.0,6.475
0.0,0.0,0.0,6.163
0.0,0.0,0.0,5.658
0.0,0.0,0.0,4.933
0.0,0.0,0.0,4.507
0.0,0.0,0.0,4.368
0.0,0.0,0.0,4.306
0.042,0.052000000000000005,0.006,3.748
0.369,0.35000000000000003,0.06,6.665
0.608,0.604,0.099,8.984
0.67,0.673,0.129,12.823
0.62,0.58,0.163,15.005
0.6910000000000001,0.6960000000000001,0.15,15.916
0.675,0.684,0.14200000000000002,16.442
0.49,0.429,0.147,16.435
0.14200000000000002,0.074,0.098,15.591
0.045,0.03,0.034,13.439
0.0,0.002,0.001,10.887
0.0,0.0,0.0,10.033
0.0,0.0,0.0,9.376
0.0,0.0,0.0,8.835
0.0,0.0,0.0,8.307
0.0,0.0,0.0,7.561
0.0,0.0,0.0,6.962
0.0,0.0,0.0,6.495
0.0,0.0,0.0,6.216
0.0,0.0,0.0,5.704
0.0,0.0,0.0,5.209
0.0,0.0,0.0,4.621
0.0,0.0,0.0,4.151
0.0,0.0,0.0,3.751
0.015,0.021,0.006,3.487
0.168,0.132,0.059000000000000004,4.599
0.34400000000000003,0.26,0.122,6.536
0.397,0.275,0.17200000000000001,9.532
0.316,0.157,0.20400000000000001,12.529
0.364,0.203,0.216,14.328
0.421,0.291,0.197,15.339
0.443,0.36,0.157,15.842
0.391,0.34700000000000003,0.107,15.692
0.188,0.17200000000000001,0.048,13.139
0.0,0.003,0.001,10.031
0.0,0.0,0.0,9.829
0.0,0.0,0.0,9.299
0.0,0.0,0.0,8.238
0.0,0.0,0.0,7.723
0.0,0.0,0.0,7.395
0.0,0.0,0.0,6.973
0.0,0.0,0.0,6.578
0.0,0.0,0.0,5.968
0.0,0.0,0.0,5.443
0.0,0.0,0.0,5.045
0.0,0.0,0.0,4.639
0.0,0.0,0.0,4.173
0.0,0.0,0.0,3.795
0.019,0.026000000000000002,0.006,3.6550000000000002
0.222,0.186,0.063,6.056
0.401,0.327,0.122,8.139
0.402,0.28,0.17500000000000002,10.838
0.374,0.218,0.21,13.337
0.356,0.191,0.22,14.74
0.279,0.123,0.2,15.374
0.211,0.09,0.157,15.341
0.11800000000000001,0.05,0.095,14.598
0.039,0.023,0.034,12.525
0.0,0.001,0.001,10.149
0.0,0.0,0.0,9.674
0.0,0.0,0.0,9.169
0.0,0.0,0.0,8.405
0.0,0.0,0.0,7.5440000000000005
0.0,0.0,0.0,6.737
0.0,0.0,0.0,5.75
0.0,0.0,0.0,4.839
0.0,0.0,0.0,4.22
0.0,0.0,0.0,3.723
0.0,0.0,0.0,3.17
0.0,0.0,0.0,2.659
0.0,0.0,0.0,2.24
0.0,0.0,0.0,1.839
0.056,0.066,0.007,1.6720000000000002
0.455,0.44,0.062,4.782
0.629,0.617,0.105,7.096
0.724,0.752,0.113,10.289
0.74,0.779,0.125,13.293
0.738,0.778,0.129,14.507
0.714,0.75,0.125,15.076
0.662,0.6890000000000001,0.112,15.176
0.555,0.5670000000000001,0.08700000000000001,14.706
0.316,0.314,0.046,12.084
0.003,0.009000000000000001,0.002,8.965
0.0,0.0,0.0,7.864
0.0,0.0,0.0,7.009
0.0,0.0,0.0,6.172
0.0,0.0,0.0,5.393
0.0,0.0,0.0,4.733
0.0,0.0,0.0,4.207
0.0,0.0,0.0,3.761
0.0,0.0,0.0,3.416
0.0,0.0,0.0,3.134
0.0,0.0,0.0,2.949
0.0,0.0,0.0,2.969
0.0,0.0,0.0,3.009
0.0,0.0,0.0,3.462
0.063,0.074,0.007,3.386
0.444,0.432,0.058,4.755
0.614,0.605,0.098,6.905
0.731,0.762,0.113,10.221
0.748,0.793,0.123,13.455
0.746,0.793,0.127,14.669
0.723,0.768,0.122,15.398
0.672,0.707,0.11,15.691
0.5680000000000001,0.587,0.08600000000000001,15.285
0.335,0.335,0.046,12.407
0.004,0.012,0.002,9.804
0.0,0.0,0.0,9.138
0.0,0.0,0.0,8.29
0.0,0.0,0.0,7.315
0.0,0.0,0.0,6.468
0.0,0.0,0.0,5.682
0.0,0.0,0.0,4.788
0.0,0.0,0.0,4.218
0.0,0.0,0.0,3.923
0.0,0.0,0.0,3.714
0.0,0.0,0.0,3.475
0.0,0.0,0.0,3.246
0.0,0.0,0.0,3.037
0.0,0.0,0.0,2.803
0.064,0.075,0.007,2.682
0.422,0.406,0.06,4.997
0.644,0.649,0.095,7.541
0.6890000000000001,0.6910000000000001,0.13,11.031
0.713,0.724,0.14300000000000002,13.788
0.685,0.675,0.156,14.534
0.493,0.385,0.189,14.212
0.315,0.195,0.166,13.592
0.456,0.422,0.10400000000000001,13.347
0.263,0.249,0.051000000000000004,11.907
0.002,0.008,0.002,8.208
0.0,0.0,0.0,7.46
0.0,0.0,0.0,6.963
0.0,0.0,0.0,6.234
0.0,0.0,0.0,5.35
0.0,0.0,0.0,4.431
0.0,0.0,0.0,3.474
0.0,0.0,0.0,2.645
0.0,0.0,0.0,2.052
0.0,0.0,0.0,1.8290000000000002
0.0,0.0,0.0,2.141
0.0,0.0,0.0,3.022
0.0,0.0,0.0,3.421
0.0,0.0,0.0,3.509
0.006,0.01,0.005,3.187
0.076,0.044,0.05,3.743
0.203,0.109,0.11900000000000001,5.009
0.666,0.643,0.131,7.664
0.755,0.783,0.129,10.772
0.752,0.784,0.132,12.477
0.728,0.758,0.128,13.123
0.659,0.67,0.11800000000000001,13.272
0.504,0.487,0.097,12.847
0.297,0.28700000000000003,0.049,10.751
0.005,0.013000000000000001,0.002,7.5600000000000005
0.0,0.0,0.0,6.323
0.0,0.0,0.0,5.301
0.0,0.0,0.0,4.529
0.0,0.0,0.0,5.415
0.0,0.0,0.0,5.5120000000000005
0.0,0.0,0.0,5.118
0.0,0.0,0.0,3.768
0.0,0.0,0.0,3.271
0.0,0.0,0.0,3.776
0.0,0.0,0.0,3.563
0.0,0.0,0.0,2.433
0.0,0.0,0.0,2.556
0.0,0.0,0.0,2.507
0.017,0.023,0.006,2.364
0.201,0.161,0.063,3.366
0.457,0.391,0.117,5.766
0.538,0.446,0.169,9.44
0.403,0.23900000000000002,0.219,11.921
0.5670000000000001,0.465,0.203,14.005
0.53,0.43,0.195,15.509
0.276,0.145,0.17500000000000002,15.604
0.07200000000000001,0.018000000000000002,0.076,13.592
0.022,0.009000000000000001,0.028,11.626
0.0,0.001,0.001,9.587
0.0,0.0,0.0,8.224
0.0,0.0,0.0,7.732
0.0,0.0,0.0,7.607
0.0,0.0,0.0,7.092
0.0,0.0,0.0,6.824
0.0,0.0,0.0,6.361
0.0,0.0,0.0,5.718
0.0,0.0,0.0,4.97
0.0,0.0,0.0,4.667
0.0,0.0,0.0,4.58
0.0,0.0,0.0,4.603
0.0,0.0,0.0,4.494
0.0,0.0,0.0,4.3629999999999995
0.003,0.006,0.005,4.477
0.07100000000000001,0.038,0.052000000000000005,5.365
0.306,0.20600000000000002,0.134,7.148
0.664,0.647,0.136,10.087
0.683,0.664,0.153,12.217
0.6990000000000001,0.6900000000000001,0.153,13.135
0.684,0.68,0.145,13.676
0.639,0.637,0.127,13.803
0.534,0.526,0.098,13.379
0.297,0.28500000000000003,0.052000000000000005,11.386
0.005,0.012,0.002,7.511
0.0,0.0,0.0,6.555
0.0,0.0,0.0,5.933
0.0,0.0,0.0,5.351
0.0,0.0,0.0,4.769
0.0,0.0,0.0,4.246
0.0,0.0,0.0,3.77
0.0,0.0,0.0,3.35
0.0,0.0,0.0,3.006
0.0,0.0,0.0,2.829
0.0,0.0,0.0,2.879
0.0,0.0,0.0,2.9530000000000003
0.0,0.0,0.0,2.766
0.0,0.0,0.0,2.519
0.013000000000000001,0.018000000000000002,0.007,2.846
0.06,0.032,0.047,4.606
0.136,0.054,0.105,5.876
0.376,0.23600000000000002,0.185,8.625
0.635,0.5740000000000001,0.177,12.201
0.556,0.448,0.20500000000000002,13.489
0.449,0.311,0.209,13.811
0.34500000000000003,0.219,0.177,13.743
0.198,0.114,0.117,13.272
0.057,0.035,0.043000000000000003,11.619
0.0,0.002,0.002,9.89
0.0,0.0,0.0,9.448
0.0,0.0,0.0,9.18
0.0,0.0,0.0,8.738
0.0,0.0,0.0,8.353
0.0,0.0,0.0,7.994
0.0,0.0,0.0,7.476
0.0,0.0,0.0,6.779
0.0,0.0,0.0,6.074
0.0,0.0,0.0,5.132
0.0,0.0,0.0,4.402
0.0,0.0,0.0,4.055
0.0,0.0,0.0,3.838
0.0,0.0,0.0,3.943
0.008,0.011,0.007,4.636
0.074,0.04,0.053,6.319
0.28,0.18,0.134,8.242
0.619,0.582,0.145,11.256
0.666,0.643,0.157,13.708
0.658,0.629,0.165,14.813
0.504,0.402,0.189,15.235
0.494,0.425,0.154,15.371
0.25,0.17300000000000001,0.116,14.785
0.095,0.07100000000000001,0.048,12.992
0.001,0.005,0.002,10.1
0.0,0.0,0.0,9.283
0.0,0.0,0.0,8.85
0.0,0.0,0.0,8.515
0.0,0.0,0.0,7.845
0.0,0.0,0.0,6.54
0.0,0.0,0.0,5.477
0.0,0.0,0.0,4.679
0.0,0.0,0.0,3.947
0.0,0.0,0.0,3.276
0.0,0.0,0.0,2.6790000000000003
0.0,0.0,0.0,2.236
0.0,0.0,0.0,1.8900000000000001
0.0,0.0,0.0,1.624
0.089,0.098,0.009000000000000001,1.763
0.461,0.445,0.066,4.998
0.618,0.602,0.108,7.157
0.681,0.672,0.137,10.906
0.6980000000000001,0.6890000000000001,0.154,13.28
0.658,0.623,0.17,14.603
0.662,0.648,0.155,15.422
0.606,0.588,0.138,15.737
0.47400000000000003,0.446,0.108,15.439
0.162,0.137,0.055,13.745
0.002,0.006,0.003,10.897
0.0,0.0,0.0,10.078
0.0,0.0,0.0,9.42
0.0,0.0,0.0,9.023
0.0,0.0,0.0,8.687
0.0,0.0,0.0,8.401
0.0,0.0,0.0,8.059
0.0,0.0,0.0,7.347
0.0,0.0,0.0,6.428
0.0,0.0,0.0,6.121
0.0,0.0,0.0,6.048
0.0,0.0,0.0,6.182
0.0,0.0,0.0,6.5
0.0,0.0,0.0,6.565
0.004,0.007,0.006,6.535
0.064,0.033,0.05,6.889
0.155,0.066,0.114,7.79
0.439,0.321,0.178,10.447
0.719,0.729,0.147,13.75
0.718,0.731,0.151,15.193
0.6960000000000001,0.707,0.146,15.946
0.64,0.645,0.131,16.179
0.53,0.524,0.10300000000000001,15.854
0.305,0.295,0.056,14.456
0.01,0.019,0.003,12.133
0.0,0.0,0.0,11.024
0.0,0.0,0.0,10.262
0.0,0.0,0.0,9.906
0.0,0.0,0.0,9.764
0.0,0.0,0.0,9.484
0.0,0.0,0.0,8.942
0.0,0.0,0.0,8.371
0.0,0.0,0.0,7.869
0.0,0.0,0.0,7.288
0.0,0.0,0.0,6.6690000000000005
0.0,0.0,0.0,5.966
0.0,0.0,0.0,4.799
0.0,0.0,0.0,4.322
0.004,0.006,0.006,4.923
0.043000000000000003,0.019,0.042,5.536
0.131,0.048,0.106,6.595
0.446,0.331,0.17300000000000001,9.508
0.732,0.75,0.14,12.834
0.728,0.75,0.14400000000000002,14.641
0.7030000000000001,0.721,0.14,15.405
0.65,0.662,0.125,15.643
0.544,0.544,0.099,15.333
0.32,0.312,0.055,13.716
0.013000000000000001,0.022,0.004,10.394
0.0,0.0,0.0,8.42
0.0,0.0,0.0,7.421
0.0,0.0,0.0,6.65
0.0,0.0,0.0,5.932
0.0,0.0,0.0,5.276
0.0,0.0,0.0,4.675
0.0,0.0,0.0,4.117
0.0,0.0,0.0,3.594
0.0,0.0,0.0,3.129
0.0,0.0,0.0,2.719
0.0,0.0,0.0,2.537
0.0,0.0,0.0,2.934
0.0,0.0,0.0,3.632
0.007,0.01,0.006,3.992
0.232,0.188,0.07,5.227
0.653,0.653,0.10400000000000001,7.741
0.707,0.72,0.128,11.668
0.722,0.748,0.14100000000000001,15.386
0.714,0.748,0.145,18.311
0.6900000000000001,0.721,0.14,19.163
0.638,0.661,0.126,19.405
0.536,0.546,0.1,18.974
0.322,0.318,0.055,16.564
0.015,0.025,0.004,12.613
0.0,0.0,0.0,12.144
0.0,0.0,0.0,12.292
0.0,0.0,0.0,12.127
0.0,0.0,0.0,11.794
0.0,0.0,0.0,11.645
0.0,0.0,0.0,11.606
0.0,0.0,0.0,11.494
0.0,0.0,0.0,11.411
0.0,0.0,0.0,11.374
0.0,0.0,0.0,11.553
0.0,0.0,0.0,11.503
0.0,0.0,0.0,10.883
0.0,0.0,0.0,10.41
0.014,0.019,0.008,10.055
0.111,0.074,0.062,10.966
0.496,0.454,0.121,12.938
0.66,0.669,0.133,15.928
0.6890000000000001,0.711,0.14400000000000002,18.378
0.6950000000000001,0.725,0.146,19.617
0.678,0.709,0.14,20.226
0.632,0.658,0.125,20.268
0.537,0.551,0.098,19.682
0.33,0.329,0.055,17.328
0.018000000000000002,0.028,0.004,12.996
0.0,0.0,0.0,11.652
0.0,0.0,0.0,10.966
0.0,0.0,0.0,10.479
0.0,0.0,0.0,10.047
0.0,0.0,0.0,9.55
0.0,0.0,0.0,9.376
0.0,0.0,0.0,9.308
0.0,0.0,0.0,8.973
0.0,0.0,0.0,8.523
0.0,0.0,0.0,8.12
0.0,0.0,0.0,7.82
0.0,0.0,0.0,7.253
0.0,0.0,0.0,6.7
0.11900000000000001,0.13,0.011,6.7010000000000005
0.47000000000000003,0.467,0.067,9.7
0.636,0.649,0.10400000000000001,12.178
0.686,0.711,0.127,15.984
0.707,0.744,0.139,18.647
0.704,0.741,0.14300000000000002,19.644
0.681,0.714,0.139,20.09
0.636,0.662,0.124,20.049
0.543,0.558,0.098,19.44
0.336,0.337,0.056,17.467
0.02,0.031,0.004,13.202
0.0,0.0,0.0,11.822
0.0,0.0,0.0,10.993
0.0,0.0,0.0,10.268
0.0,0.0,0.0,9.682
0.0,0.0,0.0,9.154
0.0,0.0,0.0,8.61
0.0,0.0,0.0,7.968
0.0,0.0,0.0,7.292
0.0,0.0,0.0,6.7010000000000005
0.0,0.0,0.0,6.138
0.0,0.0,0.0,5.7219999999999995
0.0,0.0,0.0,5.501
0.0,0.0,0.0,5.305
0.146,0.157,0.011,5.398
0.509,0.512,0.066,8.796
0.661,0.681,0.10200000000000001,11.263
0.7030000000000001,0.728,0.13,15.062
0.721,0.756,0.14300000000000002,17.534
0.722,0.756,0.147,18.242
0.7010000000000001,0.732,0.14200000000000002,18.416
0.65,0.671,0.129,18.252
0.534,0.534,0.10400000000000001,17.652
0.256,0.23700000000000002,0.06,16.026
0.007,0.014,0.004,12.626
0.0,0.0,0.0,12.156
0.0,0.0,0.0,11.994
0.0,0.0,0.0,12.022
0.0,0.0,0.0,11.409
0.0,0.0,0.0,10.188
0.0,0.0,0.0,8.733
0.0,0.0,0.0,8.042
0.0,0.0,0.0,7.784
0.0,0.0,0.0,7.344
0.0,0.0,0.0,7.128
0.0,0.0,0.0,7.307
0.0,0.0,0.0,7.819
0.0,0.0,0.0,8.012
0.008,0.011,0.007,8.488
0.154,0.109,0.07,9.605
0.464,0.402,0.129,11.487
0.634,0.604,0.152,13.64
0.679,0.663,0.164,15.331
0.71,0.718,0.158,16.501
0.6900000000000001,0.6990000000000001,0.152,17.12
0.637,0.638,0.137,17.254
0.538,0.533,0.108,16.874
0.319,0.307,0.061,15.443
0.015,0.023,0.005,11.89
0.0,0.0,0.0,11.003
0.0,0.0,0.0,10.232
0.0,0.0,0.0,9.615
0.0,0.0,0.0,9.318
0.0,0.0,0.0,9.731
0.0,0.0,0.0,8.858
0.0,0.0,0.0,7.773
0.0,0.0,0.0,7.564
0.0,0.0,0.0,7.607
0.0,0.0,0.0,6.8870000000000005
0.0,0.0,0.0,6.556
0.0,0.0,0.0,6.473
0.0,0.0,0.0,6.7010000000000005
0.011,0.014,0.009000000000000001,7.645
0.049,0.02,0.047,9.708
0.113,0.035,0.10300000000000001,11.176
0.20500000000000002,0.062,0.176,13.438
0.213,0.05,0.198,14.333
0.233,0.057,0.214,14.695
0.232,0.064,0.20600000000000002,14.956
0.28200000000000003,0.136,0.19,15.304
0.221,0.125,0.132,15.151
0.115,0.079,0.061,14.063
0.004,0.008,0.004,11.69
0.0,0.0,0.0,10.924
0.0,0.0,0.0,10.295
0.0,0.0,0.0,9.579
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.29
0.0,0.0,0.0,7.65
0.0,0.0,0.0,6.962
0.0,0.0,0.0,6.276
0.0,0.0,0.0,5.721
0.0,0.0,0.0,5.423
0.0,0.0,0.0,5.289
0.0,0.0,0.0,5.099
0.0,0.0,0.0,4.708
0.10200000000000001,0.108,0.014,4.578
0.28400000000000003,0.234,0.083,7.479
0.537,0.48,0.135,9.783
0.713,0.74,0.126,13.599
0.737,0.773,0.137,15.253
0.737,0.776,0.139,16.135
0.714,0.748,0.136,16.661
0.668,0.6950000000000001,0.123,16.839
0.5740000000000001,0.588,0.099,16.509
0.372,0.37,0.058,14.719
0.037,0.048,0.006,10.924
0.0,0.0,0.0,9.835
0.0,0.0,0.0,9.118
0.0,0.0,0.0,8.357
0.0,0.0,0.0,7.72
0.0,0.0,0.0,7.164
0.0,0.0,0.0,6.533
0.0,0.0,0.0,5.814
0.0,0.0,0.0,5.301
0.0,0.0,0.0,4.891
0.0,0.0,0.0,4.373
0.0,0.0,0.0,4.059
0.0,0.0,0.0,3.813
0.0,0.0,0.0,3.568
0.19,0.199,0.013000000000000001,3.875
0.515,0.509,0.07,6.727
0.6880000000000001,0.709,0.10200000000000001,9.303
0.727,0.755,0.13,13.209
0.738,0.781,0.14100000000000001,17.23
0.734,0.782,0.145,19.209
0.714,0.761,0.14,19.924
0.669,0.709,0.127,20.131
0.5720000000000001,0.593,0.10300000000000001,19.744
0.379,0.381,0.061,17.259
0.044,0.057,0.006,12.748
0.0,0.0,0.0,11.527
0.0,0.0,0.0,11.216
0.0,0.0,0.0,11.054
0.0,0.0,0.0,10.837
0.0,0.0,0.0,11.013
0.0,0.0,0.0,10.96
0.0,0.0,0.0,10.884
0.0,0.0,0.0,10.616
0.0,0.0,0.0,10.407
0.0,0.0,0.0,10.443
0.0,0.0,0.0,10.709
0.0,0.0,0.0,10.923
0.0,0.0,0.0,10.783
0.037,0.041,0.013000000000000001,10.725999999999999
0.097,0.056,0.064,11.392
0.171,0.076,0.125,13.276
0.267,0.106,0.20500000000000002,16.17
0.261,0.077,0.23,18.284
0.17200000000000001,0.024,0.183,18.664
0.135,0.015,0.15,18.522
0.113,0.016,0.126,18.371
0.057,0.008,0.07,17.49
0.023,0.006,0.032,15.997
0.0,0.001,0.003,14.35
0.0,0.0,0.0,13.175
0.0,0.0,0.0,12.873
0.0,0.0,0.0,11.657
0.0,0.0,0.0,9.887
0.0,0.0,0.0,8.606
0.0,0.0,0.0,7.703
0.0,0.0,0.0,6.897
0.0,0.0,0.0,6.269
0.0,0.0,0.0,5.848
0.0,0.0,0.0,5.8629999999999995
0.0,0.0,0.0,5.851
0.0,0.0,0.0,5.559
0.0,0.0,0.0,5.062
0.067,0.07100000000000001,0.015,4.933
0.429,0.389,0.08700000000000001,6.564
0.623,0.591,0.134,9.329
0.729,0.748,0.133,12.137
0.75,0.775,0.146,13.587
0.748,0.774,0.149,14.582
0.727,0.75,0.145,15.241
0.679,0.6960000000000001,0.132,15.469
0.583,0.588,0.106,15.191
0.378,0.37,0.064,13.829
0.046,0.058,0.007,9.731
0.0,0.0,0.0,8.291
0.0,0.0,0.0,7.601
0.0,0.0,0.0,6.92
0.0,0.0,0.0,6.251
0.0,0.0,0.0,5.598
0.0,0.0,0.0,4.969
0.0,0.0,0.0,4.404
0.0,0.0,0.0,3.939
0.0,0.0,0.0,3.606
0.0,0.0,0.0,3.4859999999999998
0.0,0.0,0.0,3.916
0.0,0.0,0.0,4.94
0.0,0.0,0.0,5.516
0.017,0.019,0.011,5.793
0.08,0.039,0.061,6.27
0.165,0.065,0.125,7.715
0.592,0.52,0.168,10.775
0.736,0.748,0.152,13.592
0.73,0.743,0.157,15.138
0.6990000000000001,0.704,0.155,16.026
0.65,0.65,0.139,16.34
0.484,0.447,0.121,15.995
0.19,0.155,0.068,14.499
0.011,0.017,0.006,11.505
0.0,0.0,0.0,10.611
0.0,0.0,0.0,10.109
0.0,0.0,0.0,9.502
0.0,0.0,0.0,8.472
0.0,0.0,0.0,7.786
0.0,0.0,0.0,7.265
0.0,0.0,0.0,6.564
0.0,0.0,0.0,6.027
0.0,0.0,0.0,5.632
0.0,0.0,0.0,4.899
0.0,0.0,0.0,4.349
0.0,0.0,0.0,4.281
0.0,0.0,0.0,4.885
0.025,0.027,0.012,5.719
0.129,0.078,0.074,6.977
0.65,0.643,0.117,9.476
0.72,0.731,0.138,12.284
0.738,0.761,0.15,15.122
0.736,0.763,0.154,16.567
0.715,0.74,0.149,17.261
0.668,0.685,0.135,17.462
0.5730000000000001,0.578,0.11,17.103
0.375,0.368,0.067,15.595
0.055,0.067,0.008,12.119
0.0,0.0,0.0,10.066
0.0,0.0,0.0,8.882
0.0,0.0,0.0,8.089
0.0,0.0,0.0,7.416
0.0,0.0,0.0,6.788
0.0,0.0,0.0,6.122
0.0,0.0,0.0,5.578
0.0,0.0,0.0,5.256
0.0,0.0,0.0,5.602
0.0,0.0,0.0,6.225
0.0,0.0,0.0,6.178
0.0,0.0,0.0,5.986
0.0,0.0,0.0,5.7780000000000005
0.012,0.014,0.011,5.533
0.07,0.031,0.059000000000000004,6.084
0.23,0.117,0.14200000000000002,7.886
0.666,0.639,0.148,10.678
0.751,0.78,0.14300000000000002,13.613
0.743,0.781,0.146,16.515
0.723,0.758,0.14200000000000002,17.355
0.677,0.705,0.129,17.479
0.585,0.598,0.106,17.066
0.393,0.391,0.065,15.667
0.065,0.078,0.008,12.967
0.0,0.0,0.0,11.749
0.0,0.0,0.0,10.977
0.0,0.0,0.0,10.263
0.0,0.0,0.0,9.663
0.0,0.0,0.0,8.825
0.0,0.0,0.0,7.891
0.0,0.0,0.0,6.813
0.0,0.0,0.0,5.661
0.0,0.0,0.0,4.9030000000000005
0.0,0.0,0.0,4.579
0.0,0.0,0.0,4.39
0.0,0.0,0.0,4.405
0.0,0.0,0.0,4.602
0.091,0.094,0.017,5.511
0.304,0.255,0.084,7.721
0.641,0.637,0.116,10.5
0.72,0.75,0.131,14.617
0.742,0.79,0.139,17.448
0.74,0.79,0.14200000000000002,18.617
0.721,0.769,0.139,19.212
0.677,0.716,0.127,19.417
0.59,0.615,0.10400000000000001,19.112
0.40700000000000003,0.41300000000000003,0.065,17.769
0.078,0.092,0.009000000000000001,13.779
0.0,0.0,0.0,12.421
0.0,0.0,0.0,12.218
0.0,0.0,0.0,11.66
0.0,0.0,0.0,11.113
0.0,0.0,0.0,10.672
0.0,0.0,0.0,10.539
0.0,0.0,0.0,10.754
0.0,0.0,0.0,10.563
0.0,0.0,0.0,9.786
0.0,0.0,0.0,8.927
0.0,0.0,0.0,8.84
0.0,0.0,0.0,9.088
0.0,0.0,0.0,8.567
0.201,0.212,0.018000000000000002,8.717
0.496,0.489,0.078,10.296
0.657,0.67,0.112,12.315
0.6950000000000001,0.7020000000000001,0.14,13.783
0.723,0.735,0.152,14.748
0.741,0.767,0.149,15.499
0.728,0.757,0.14300000000000002,15.994
0.671,0.685,0.134,16.145
0.58,0.583,0.109,15.837
0.381,0.372,0.068,14.794
0.043000000000000003,0.053,0.009000000000000001,11.405
0.0,0.0,0.0,10.706
