electricity,irradiance_direct,irradiance_diffuse,temperature
0.685,0.665,0.279,35.561
0.556,0.392,0.35000000000000003,36.468
0.461,0.279,0.323,36.481
0.331,0.17200000000000001,0.251,35.067
0.48,0.465,0.154,33.664
0.359,0.376,0.076,32.108
0.006,0.013000000000000001,0.005,29.857
0.0,0.0,0.0,27.889
0.0,0.0,0.0,27.475
0.0,0.0,0.0,28.383
0.0,0.0,0.0,28.818
0.0,0.0,0.0,28.855
0.0,0.0,0.0,28.743
0.0,0.0,0.0,28.416
0.0,0.0,0.0,27.552
0.0,0.0,0.0,26.137
0.0,0.0,0.0,25.301
0.0,0.0,0.0,24.854
0.001,0.001,0.006,24.185
0.024,0.004,0.037,24.249
0.082,0.009000000000000001,0.101,25.715
0.117,0.009000000000000001,0.14200000000000002,27.254
0.217,0.019,0.251,28.879
0.317,0.043000000000000003,0.35100000000000003,30.312
0.28800000000000003,0.03,0.329,30.643
0.257,0.026000000000000002,0.294,30.254
0.262,0.042,0.28400000000000003,29.968
0.178,0.028,0.196,29.232
0.127,0.033,0.131,28.668
0.133,0.095,0.075,27.788
0.0,0.001,0.002,24.802
0.0,0.0,0.0,22.738
0.0,0.0,0.0,21.071
0.0,0.0,0.0,19.88
0.0,0.0,0.0,18.843
0.0,0.0,0.0,16.911
0.0,0.0,0.0,15.15
0.0,0.0,0.0,14.161
0.0,0.0,0.0,13.42
0.0,0.0,0.0,13.189
0.0,0.0,0.0,13.555
0.0,0.0,0.0,13.241
0.008,0.005,0.014,12.29
0.07100000000000001,0.016,0.077,11.754
0.201,0.047,0.185,11.869
0.295,0.061,0.276,13.049
0.427,0.129,0.366,14.626
0.302,0.032,0.315,14.629
0.251,0.018000000000000002,0.272,14.468
0.216,0.015,0.23700000000000002,14.676
0.244,0.03,0.253,15.156
0.20600000000000002,0.037,0.20400000000000001,15.079
0.062,0.008,0.076,13.993
0.031,0.01,0.038,12.977
0.0,0.001,0.002,12.168
0.0,0.0,0.0,11.776
0.0,0.0,0.0,11.231
0.0,0.0,0.0,10.586
0.0,0.0,0.0,10.25
0.0,0.0,0.0,10.178
0.0,0.0,0.0,9.93
0.0,0.0,0.0,9.312
0.0,0.0,0.0,8.368
0.0,0.0,0.0,7.636
0.0,0.0,0.0,7.18
0.0,0.0,0.0,6.84
0.137,0.127,0.033,7.24
0.452,0.398,0.113,9.731
0.629,0.5700000000000001,0.17200000000000001,11.919
0.673,0.5720000000000001,0.23700000000000002,13.441
0.756,0.742,0.194,15.025
0.795,0.8150000000000001,0.191,16.481
0.8200000000000001,0.873,0.18,17.701
0.8230000000000001,0.892,0.17200000000000001,18.531
0.805,0.871,0.166,18.994
0.763,0.8210000000000001,0.151,19.023
0.628,0.641,0.129,18.518
0.489,0.508,0.07100000000000001,17.368
0.043000000000000003,0.055,0.007,13.845
0.0,0.0,0.0,12.259
0.0,0.0,0.0,11.702
0.0,0.0,0.0,11.302
0.0,0.0,0.0,10.999
0.0,0.0,0.0,11.346
0.0,0.0,0.0,11.791
0.0,0.0,0.0,11.845
0.0,0.0,0.0,11.575
0.0,0.0,0.0,11.118
0.0,0.0,0.0,10.362
0.0,0.0,0.0,9.808
0.127,0.121,0.03,10.206
0.381,0.33,0.105,12.231
0.627,0.609,0.14300000000000002,14.727
0.708,0.704,0.17200000000000001,16.879
0.743,0.746,0.19,18.45
0.7000000000000001,0.629,0.25,19.512
0.809,0.884,0.17300000000000001,20.813
0.8180000000000001,0.913,0.164,21.585
0.809,0.906,0.156,21.714
0.784,0.879,0.14,21.324
0.722,0.803,0.112,20.366
0.577,0.631,0.068,18.713
0.069,0.084,0.008,14.850999999999999
0.0,0.0,0.0,12.967
0.0,0.0,0.0,12.178
0.0,0.0,0.0,11.376
0.0,0.0,0.0,10.89
0.0,0.0,0.0,10.162
0.0,0.0,0.0,9.25
0.0,0.0,0.0,8.392
0.0,0.0,0.0,7.66
0.0,0.0,0.0,7.028
0.0,0.0,0.0,6.404
0.0,0.0,0.0,5.79
0.218,0.214,0.031,6.53
0.562,0.558,0.08700000000000001,9.11
0.709,0.736,0.122,13.18
0.768,0.8290000000000001,0.14200000000000002,17.816
0.8,0.887,0.15,20.233
0.8140000000000001,0.918,0.155,21.96
0.8190000000000001,0.932,0.157,23.305
0.8140000000000001,0.929,0.158,24.212
0.8,0.915,0.153,24.703
0.771,0.879,0.14,24.683
0.707,0.801,0.113,24.099
0.5640000000000001,0.627,0.069,22.494
0.075,0.091,0.008,18.395
0.0,0.0,0.0,16.017
0.0,0.0,0.0,14.824
0.0,0.0,0.0,13.953
0.0,0.0,0.0,13.07
0.0,0.0,0.0,12.147
0.0,0.0,0.0,11.273
0.0,0.0,0.0,10.475
0.0,0.0,0.0,9.737
0.0,0.0,0.0,9.099
0.0,0.0,0.0,8.626
0.0,0.0,0.0,8.252
0.214,0.212,0.032,9.294
0.544,0.544,0.089,12.42
0.684,0.716,0.124,16.716
0.745,0.808,0.146,20.78
0.776,0.852,0.166,23.279
0.792,0.883,0.17200000000000001,24.856
0.798,0.899,0.17400000000000002,25.994
0.795,0.901,0.17300000000000001,26.69
0.782,0.888,0.166,26.975
0.752,0.852,0.149,26.843
0.675,0.753,0.122,26.237
0.518,0.5680000000000001,0.073,24.698
0.067,0.083,0.009000000000000001,20.956
0.0,0.0,0.0,18.451
0.0,0.0,0.0,16.89
0.0,0.0,0.0,15.775
0.0,0.0,0.0,14.794
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.078
0.0,0.0,0.0,12.339
0.0,0.0,0.0,11.627
0.0,0.0,0.0,10.967
0.0,0.0,0.0,10.345
0.0,0.0,0.0,9.762
0.198,0.194,0.034,10.823
0.525,0.52,0.094,14.024
0.67,0.6930000000000001,0.133,17.926
0.72,0.771,0.16,23.621
0.755,0.8210000000000001,0.178,25.767
0.778,0.866,0.182,27.186
0.784,0.88,0.185,28.185
0.766,0.841,0.195,28.63
0.759,0.846,0.18,28.675
0.723,0.802,0.162,28.273
0.644,0.704,0.13,27.309
0.28600000000000003,0.266,0.081,25.299
0.02,0.028,0.008,21.311
0.0,0.0,0.0,19.814
0.0,0.0,0.0,19.061
0.0,0.0,0.0,18.02
0.0,0.0,0.0,16.902
0.0,0.0,0.0,15.822
0.0,0.0,0.0,14.654
0.0,0.0,0.0,13.492
0.0,0.0,0.0,12.688
0.0,0.0,0.0,12.042
0.0,0.0,0.0,11.456
0.0,0.0,0.0,10.91
0.196,0.191,0.036000000000000004,11.935
0.523,0.517,0.097,14.514
0.673,0.7000000000000001,0.134,18.643
0.744,0.802,0.156,21.753
0.783,0.871,0.159,23.498
0.8,0.906,0.164,24.954
0.807,0.924,0.166,26.115
0.805,0.928,0.165,26.873
0.794,0.916,0.159,27.161
0.767,0.881,0.145,26.893
0.705,0.803,0.11800000000000001,26.043
0.5690000000000001,0.637,0.073,24.15
0.098,0.116,0.01,19.121
0.0,0.0,0.0,16.944
0.0,0.0,0.0,15.831
0.0,0.0,0.0,14.804
0.0,0.0,0.0,13.891
0.0,0.0,0.0,13.148
0.0,0.0,0.0,12.617
0.0,0.0,0.0,12.238
0.0,0.0,0.0,11.824
0.0,0.0,0.0,11.301
0.0,0.0,0.0,10.798
0.0,0.0,0.0,10.475
0.23900000000000002,0.23700000000000002,0.036000000000000004,11.543
0.558,0.5730000000000001,0.091,16.129
0.6940000000000001,0.745,0.125,19.772
0.751,0.837,0.14400000000000002,23.719
0.778,0.868,0.171,25.867
0.794,0.9,0.177,27.561
0.799,0.915,0.18,28.868
0.795,0.917,0.179,29.728
0.781,0.9,0.17300000000000001,30.024
0.75,0.861,0.157,29.786
0.684,0.777,0.127,28.974
0.538,0.598,0.079,26.719
0.092,0.11,0.011,22.976
0.0,0.0,0.0,22.425
0.0,0.0,0.0,22.562
0.0,0.0,0.0,20.985
0.0,0.0,0.0,18.812
0.0,0.0,0.0,16.999
0.0,0.0,0.0,16.839
0.0,0.0,0.0,17.185
0.0,0.0,0.0,17.583
0.0,0.0,0.0,17.821
0.0,0.0,0.0,17.84
0.0,0.0,0.0,17.392
0.131,0.122,0.039,17.594
0.189,0.11,0.117,19.367
0.177,0.046,0.169,21.321
0.371,0.16,0.28600000000000003,23.065
0.547,0.324,0.352,23.361
0.52,0.227,0.40900000000000003,22.41
0.244,0.02,0.27,19.735
0.232,0.02,0.254,18.439
0.255,0.037,0.261,17.478
0.488,0.32,0.261,18.622
0.5660000000000001,0.523,0.162,19.17
0.293,0.253,0.09,17.814
0.074,0.085,0.012,15.921
0.0,0.0,0.0,14.162
0.0,0.0,0.0,12.987
0.0,0.0,0.0,12.212
0.0,0.0,0.0,11.457
0.0,0.0,0.0,10.92
0.0,0.0,0.0,10.423
0.0,0.0,0.0,9.525
0.0,0.0,0.0,8.768
0.0,0.0,0.0,7.983
0.0,0.0,0.0,7.269
0.0,0.0,0.0,6.784
0.21,0.195,0.043000000000000003,7.686
0.526,0.494,0.11,10.586
0.66,0.634,0.161,14.135
0.743,0.733,0.191,16.29
0.783,0.811,0.187,18.281
0.801,0.844,0.195,20.145
0.808,0.865,0.196,21.696
0.796,0.848,0.2,22.711
0.783,0.84,0.188,23.131
0.655,0.628,0.2,22.827
0.422,0.338,0.168,21.902
0.273,0.23800000000000002,0.08600000000000001,20.66
0.051000000000000004,0.06,0.012,18.254
0.0,0.0,0.0,15.887
0.0,0.0,0.0,14.888
0.0,0.0,0.0,13.867
0.0,0.0,0.0,13.188
0.0,0.0,0.0,12.623
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.559
0.0,0.0,0.0,11.111
0.0,0.0,0.0,10.651
0.0,0.0,0.0,10.167
0.0,0.0,0.0,9.699
0.168,0.154,0.042,10.871
0.483,0.451,0.109,13.666
0.646,0.635,0.151,16.616
0.7000000000000001,0.682,0.191,18.602
0.774,0.8150000000000001,0.182,20.417
0.795,0.854,0.187,21.996
0.803,0.874,0.189,23.29
0.799,0.876,0.187,24.163
0.783,0.859,0.18,24.572
0.747,0.8150000000000001,0.164,24.459
0.67,0.723,0.133,23.869
0.505,0.533,0.083,22.585
0.095,0.109,0.013000000000000001,18.979
0.0,0.0,0.0,16.457
0.0,0.0,0.0,15.433
0.0,0.0,0.0,14.497
0.0,0.0,0.0,13.616
0.0,0.0,0.0,12.754
0.0,0.0,0.0,11.91
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.475
0.0,0.0,0.0,10.09
0.0,0.0,0.0,10.023
0.0,0.0,0.0,9.951
0.201,0.189,0.042,10.559
0.509,0.486,0.105,12.985
0.641,0.633,0.149,17.288
0.6980000000000001,0.687,0.187,19.417
0.739,0.725,0.22,21.048
0.766,0.769,0.227,22.388
0.776,0.792,0.228,23.444
0.775,0.802,0.221,24.08
0.76,0.794,0.20600000000000002,24.36
0.718,0.746,0.184,24.146
0.611,0.616,0.15,23.324
0.295,0.26,0.091,21.854
0.03,0.037,0.012,18.953
0.0,0.0,0.0,16.804
0.0,0.0,0.0,16.283
0.0,0.0,0.0,15.52
0.0,0.0,0.0,14.367
0.0,0.0,0.0,13.628
0.0,0.0,0.0,13.153
0.0,0.0,0.0,12.581
0.0,0.0,0.0,11.848
0.0,0.0,0.0,11.93
0.0,0.0,0.0,11.781
0.0,0.0,0.0,10.845
0.183,0.167,0.045,11.193
0.258,0.168,0.128,13.222
0.28600000000000003,0.121,0.21,14.85
0.731,0.728,0.184,17.179
0.767,0.787,0.188,18.796
0.792,0.8290000000000001,0.193,19.81
0.8230000000000001,0.898,0.178,20.468
0.835,0.93,0.169,20.773
0.8290000000000001,0.927,0.162,20.594
0.806,0.9,0.148,20.216
0.754,0.839,0.121,19.595
0.632,0.6960000000000001,0.078,18.449
0.17300000000000001,0.192,0.014,16.248
0.0,0.0,0.0,13.7
0.0,0.0,0.0,12.52
0.0,0.0,0.0,11.838
0.0,0.0,0.0,11.187
0.0,0.0,0.0,10.275
0.0,0.0,0.0,9.05
0.0,0.0,0.0,8.234
0.0,0.0,0.0,7.563
0.0,0.0,0.0,6.993
0.0,0.0,0.0,6.484
0.0,0.001,0.0,5.989
0.248,0.232,0.044,6.7620000000000005
0.589,0.585,0.096,9.667
0.72,0.751,0.128,14.18
0.78,0.838,0.147,17.205
0.808,0.887,0.159,19.575
0.8220000000000001,0.919,0.164,21.568
0.8270000000000001,0.936,0.166,23.134
0.8240000000000001,0.9390000000000001,0.166,24.267
0.8130000000000001,0.929,0.162,24.787
0.787,0.898,0.149,24.787
0.725,0.8190000000000001,0.124,24.21
0.601,0.669,0.08,22.888
0.171,0.191,0.014,18.389
0.0,0.0,0.0,15.932
0.0,0.0,0.0,15.131
0.0,0.0,0.0,14.335
0.0,0.0,0.0,13.55
0.0,0.0,0.0,12.896
0.0,0.0,0.0,12.384
0.0,0.0,0.0,11.746
0.0,0.0,0.0,10.952
0.0,0.0,0.0,10.274000000000001
0.0,0.0,0.0,9.826
0.0,0.001,0.0,9.337
0.23900000000000002,0.226,0.045,10.224
0.55,0.542,0.101,13.139
0.6890000000000001,0.714,0.135,17.019
0.755,0.809,0.155,19.942
0.79,0.87,0.165,22.38
0.804,0.903,0.17,24.346
0.81,0.921,0.17200000000000001,25.845
0.806,0.92,0.17300000000000001,26.853
0.794,0.909,0.168,27.382
0.767,0.877,0.154,27.397
0.707,0.801,0.127,26.84
0.58,0.647,0.083,25.5
0.17,0.192,0.015,20.972
0.0,0.0,0.0,18.7
0.0,0.0,0.0,17.517
0.0,0.0,0.0,16.484
0.0,0.0,0.0,15.588
0.0,0.0,0.0,14.845
0.0,0.0,0.0,14.196
0.0,0.0,0.0,13.56
0.0,0.0,0.0,12.939
0.0,0.0,0.0,12.426
0.0,0.0,0.0,12.142
0.0,0.001,0.0,11.993
0.245,0.23600000000000002,0.046,13.365
0.543,0.541,0.10300000000000001,16.01
0.676,0.707,0.137,19.979
0.735,0.8,0.158,24.356
0.765,0.856,0.171,27.257
0.782,0.889,0.177,28.791
0.788,0.905,0.18,29.921
0.784,0.9,0.182,30.643
0.771,0.885,0.176,30.954
0.739,0.845,0.162,30.839
0.675,0.763,0.133,30.255
0.533,0.592,0.08600000000000001,29.0
0.148,0.17,0.016,25.717
0.0,0.0,0.0,23.129
0.0,0.0,0.0,21.309
0.0,0.0,0.0,19.847
0.0,0.0,0.0,18.617
0.0,0.0,0.0,17.571
0.0,0.0,0.0,16.706
0.0,0.0,0.0,15.99
0.0,0.0,0.0,15.333
0.0,0.0,0.0,14.711
0.0,0.0,0.0,14.102
0.0,0.002,0.001,13.501
0.23700000000000002,0.228,0.048,15.443
0.524,0.524,0.106,18.946
0.634,0.648,0.15,23.23
0.666,0.685,0.19,28.705
0.746,0.837,0.182,31.068
0.767,0.883,0.185,32.698
0.773,0.899,0.188,33.87
0.771,0.901,0.187,34.622
0.758,0.887,0.181,34.948
0.73,0.85,0.165,34.762
0.666,0.768,0.137,34.088
0.523,0.587,0.089,32.415
0.058,0.069,0.015,29.312
0.0,0.0,0.0,27.35
0.0,0.0,0.0,25.947
0.0,0.0,0.0,23.822
0.0,0.0,0.0,21.916
0.0,0.0,0.0,20.712
0.0,0.0,0.0,19.904
0.0,0.0,0.0,19.949
0.0,0.0,0.0,19.14
0.0,0.0,0.0,18.463
0.0,0.0,0.0,18.134
0.0,0.001,0.001,18.381
0.047,0.03,0.038,19.671
0.322,0.25,0.132,21.495
0.5660000000000001,0.53,0.176,24.17
0.6990000000000001,0.729,0.184,26.333
0.756,0.8260000000000001,0.192,28.249
0.74,0.766,0.234,29.611
0.776,0.86,0.209,30.773
0.775,0.867,0.20500000000000002,31.46
0.762,0.855,0.196,31.615
0.686,0.724,0.195,30.928
0.39,0.30000000000000004,0.184,29.079
0.126,0.078,0.083,26.734
0.015,0.018000000000000002,0.012,24.458
0.0,0.0,0.0,22.567
0.0,0.0,0.0,21.152
0.0,0.0,0.0,19.882
0.0,0.0,0.0,18.318
0.0,0.0,0.0,16.945
0.0,0.0,0.0,15.509
0.0,0.0,0.0,13.764
0.0,0.0,0.0,12.251
0.0,0.0,0.0,11.048
0.0,0.0,0.0,9.985
0.0,0.004,0.001,9.081
0.28200000000000003,0.266,0.052000000000000005,9.933
0.338,0.247,0.136,11.984
0.423,0.267,0.221,13.946
0.63,0.514,0.247,16.155
0.781,0.796,0.2,18.619
0.8220000000000001,0.889,0.187,20.711
0.8250000000000001,0.901,0.192,22.205
0.8210000000000001,0.899,0.193,23.162
0.801,0.87,0.19,23.477
0.766,0.8280000000000001,0.17400000000000002,23.25
0.657,0.678,0.151,22.279
0.41600000000000004,0.397,0.099,20.827
0.043000000000000003,0.048,0.015,19.248
0.0,0.0,0.0,17.405
0.0,0.0,0.0,15.600999999999999
0.0,0.0,0.0,14.263
0.0,0.0,0.0,13.275
0.0,0.0,0.0,12.412
0.0,0.0,0.0,11.597
0.0,0.0,0.0,10.859
0.0,0.0,0.0,10.292
0.0,0.0,0.0,9.894
0.0,0.0,0.0,8.836
0.0,0.003,0.001,8.327
0.084,0.058,0.047,9.685
0.219,0.11800000000000001,0.134,12.124
0.386,0.221,0.224,14.557
0.709,0.678,0.202,17.241
0.81,0.889,0.161,19.769
0.8240000000000001,0.923,0.166,21.879
0.8290000000000001,0.9420000000000001,0.168,23.631
0.8240000000000001,0.9410000000000001,0.17,24.896
0.8150000000000001,0.934,0.165,25.601
0.791,0.908,0.152,25.756
0.741,0.847,0.127,25.321
0.631,0.713,0.085,24.183
0.254,0.28400000000000003,0.019,20.302
0.0,0.0,0.0,18.675
0.0,0.0,0.0,19.167
0.0,0.0,0.0,19.691
0.0,0.0,0.0,18.201
0.0,0.0,0.0,15.406
0.0,0.0,0.0,14.258
0.0,0.0,0.0,14.467
0.0,0.0,0.0,14.769
0.0,0.0,0.0,14.599
0.0,0.0,0.0,13.41
0.0,0.005,0.001,12.607
0.169,0.147,0.053,14.373
0.468,0.433,0.11900000000000001,17.146
0.67,0.705,0.14200000000000002,22.214
0.728,0.803,0.161,26.929
0.759,0.855,0.176,29.505
0.769,0.875,0.187,31.516
0.749,0.8220000000000001,0.215,32.884
0.737,0.801,0.22,33.736
0.744,0.841,0.194,33.957
0.737,0.848,0.167,32.758
0.663,0.733,0.14300000000000002,29.793
0.29,0.253,0.1,26.19
0.023,0.026000000000000002,0.014,23.255
0.0,0.0,0.0,21.547
0.0,0.0,0.0,20.729
0.0,0.0,0.0,19.626
0.0,0.0,0.0,18.37
0.0,0.0,0.0,16.884
0.0,0.0,0.0,16.021
0.0,0.0,0.0,14.787
0.0,0.0,0.0,13.184
0.0,0.0,0.0,11.884
0.0,0.0,0.0,10.696
0.001,0.006,0.001,9.567
0.307,0.292,0.053,9.553
0.609,0.609,0.10300000000000001,10.913
0.744,0.774,0.132,12.712
0.807,0.863,0.149,14.725999999999999
0.84,0.928,0.15,16.689
0.849,0.9480000000000001,0.158,18.399
0.853,0.9590000000000001,0.163,19.71
0.858,0.977,0.16,20.54
0.844,0.9530000000000001,0.161,20.787
0.8300000000000001,0.9420000000000001,0.147,20.479
0.734,0.795,0.134,19.663
0.45,0.434,0.098,18.194
0.134,0.14400000000000002,0.02,16.423
0.0,0.0,0.0,14.719
0.0,0.0,0.0,13.892
0.0,0.0,0.0,13.025
0.0,0.0,0.0,12.055
0.0,0.0,0.0,10.575
0.0,0.0,0.0,9.325
0.0,0.0,0.0,8.406
0.0,0.0,0.0,7.6530000000000005
0.0,0.0,0.0,6.975
0.0,0.0,0.0,6.293
0.003,0.009000000000000001,0.002,5.65
0.33,0.312,0.053,6.226
0.616,0.612,0.10200000000000001,8.994
0.741,0.766,0.132,11.782
0.769,0.783,0.166,13.819
0.795,0.8180000000000001,0.183,15.74
0.811,0.845,0.192,17.379
0.855,0.9570000000000001,0.163,18.878
0.855,0.962,0.163,19.867
0.844,0.9500000000000001,0.161,20.484
0.8180000000000001,0.92,0.151,20.786
0.767,0.859,0.127,20.607
0.658,0.73,0.08700000000000001,19.775
0.308,0.34,0.021,17.793
0.0,0.0,0.0,15.164
0.0,0.0,0.0,14.782
0.0,0.0,0.0,13.996
0.0,0.0,0.0,13.169
0.0,0.0,0.0,12.125
0.0,0.0,0.0,10.99
0.0,0.0,0.0,10.129
0.0,0.0,0.0,9.499
0.0,0.0,0.0,9.044
0.0,0.0,0.0,8.602
0.003,0.01,0.002,8.011
0.32,0.305,0.054,9.223
0.597,0.6000000000000001,0.10300000000000001,12.745
0.717,0.754,0.134,16.439
0.777,0.842,0.151,18.903
0.808,0.894,0.162,21.019
0.8230000000000001,0.928,0.166,22.772
0.8300000000000001,0.9480000000000001,0.168,24.14
0.8300000000000001,0.9560000000000001,0.168,25.096
0.8240000000000001,0.9510000000000001,0.163,25.485
0.805,0.93,0.151,25.392
0.753,0.861,0.129,24.714
0.648,0.733,0.088,23.47
0.317,0.353,0.021,19.777
0.0,0.0,0.0,16.441
0.0,0.0,0.0,15.437
0.0,0.0,0.0,14.677
0.0,0.0,0.0,14.35
0.0,0.0,0.0,14.226
0.0,0.0,0.0,13.249
0.0,0.0,0.0,12.248
0.0,0.0,0.0,11.54
0.0,0.0,0.0,11.032
0.0,0.0,0.0,10.72
0.003,0.009000000000000001,0.002,10.387
0.233,0.209,0.058,11.533
0.418,0.352,0.131,14.402
0.676,0.687,0.148,17.889
0.762,0.8260000000000001,0.157,21.054
0.755,0.762,0.225,23.605
0.777,0.804,0.232,25.614
0.704,0.603,0.321,26.631
0.464,0.163,0.41000000000000003,26.321
0.261,0.04,0.278,25.572
0.246,0.059000000000000004,0.24,25.454
0.196,0.07100000000000001,0.17,25.209
0.503,0.517,0.105,24.899
0.28200000000000003,0.311,0.024,21.315
0.0,0.0,0.0,19.461
0.0,0.0,0.0,19.224
0.0,0.0,0.0,18.523
0.0,0.0,0.0,17.278
0.0,0.0,0.0,15.785
0.0,0.0,0.0,14.528
0.0,0.0,0.0,13.711
0.0,0.0,0.0,13.382
0.0,0.0,0.0,13.383
0.0,0.0,0.0,13.434
0.005,0.012,0.003,13.475
0.23,0.20600000000000002,0.063,15.863
0.536,0.522,0.123,18.854
0.625,0.611,0.177,23.73
0.642,0.593,0.23900000000000002,27.799
0.661,0.595,0.276,29.424
0.723,0.723,0.255,30.773
0.784,0.891,0.201,31.906
0.783,0.895,0.2,32.39
0.773,0.884,0.192,32.536
0.746,0.853,0.17500000000000002,32.288
0.687,0.778,0.146,31.589
0.5640000000000001,0.629,0.099,30.383
0.27,0.306,0.024,26.428
0.0,0.0,0.0,23.47
0.0,0.0,0.0,23.499
0.0,0.0,0.0,22.889
0.0,0.0,0.0,22.084
0.0,0.0,0.0,21.265
0.0,0.0,0.0,20.519
0.0,0.0,0.0,19.869
0.0,0.0,0.0,18.649
0.0,0.0,0.0,16.585
0.0,0.0,0.0,15.267
0.001,0.006,0.002,14.686
0.133,0.10200000000000001,0.06,16.292
0.25,0.148,0.146,18.228
0.389,0.229,0.234,21.09
0.389,0.155,0.314,23.428
0.446,0.14,0.406,25.466
0.46900000000000003,0.135,0.447,26.709
0.382,0.062,0.406,26.569
0.28600000000000003,0.029,0.317,25.386
0.261,0.033,0.28300000000000003,24.175
0.249,0.052000000000000005,0.249,23.339
0.165,0.042,0.161,22.617
0.075,0.026000000000000002,0.075,22.255
0.028,0.026000000000000002,0.02,21.545
0.0,0.0,0.0,19.387
0.0,0.0,0.0,17.866
0.0,0.0,0.0,17.297
0.0,0.0,0.0,16.862
0.0,0.0,0.0,16.898
0.0,0.0,0.0,15.679
0.0,0.0,0.0,14.178
0.0,0.0,0.0,12.738
0.0,0.0,0.0,11.24
0.0,0.0,0.0,10.374
0.007,0.014,0.003,9.822
0.28600000000000003,0.256,0.068,10.964
0.559,0.521,0.132,12.81
0.717,0.708,0.169,14.824
0.789,0.804,0.194,16.842
0.834,0.936,0.146,18.786
0.849,0.973,0.148,20.558
0.856,0.995,0.149,22.08
0.853,0.996,0.153,23.147
0.85,0.999,0.149,23.835
0.834,0.979,0.14100000000000001,23.918
0.796,0.931,0.121,23.349
0.714,0.8270000000000001,0.08600000000000001,22.11
0.441,0.5,0.023,18.987
0.0,0.0,0.0,15.276
0.0,0.0,0.0,14.238
0.0,0.0,0.0,13.415
0.0,0.0,0.0,12.531
0.0,0.0,0.0,11.616
0.0,0.0,0.0,10.815
0.0,0.0,0.0,10.116
0.0,0.0,0.0,9.517
0.0,0.0,0.0,9.055
0.0,0.0,0.0,8.683
0.015,0.025,0.003,8.151
0.361,0.34800000000000003,0.057,9.391
0.615,0.625,0.10400000000000001,13.034
0.729,0.773,0.132,16.526
0.786,0.859,0.147,18.953
0.8160000000000001,0.912,0.156,20.944
0.8300000000000001,0.9450000000000001,0.16,22.745
0.836,0.964,0.161,24.252
0.835,0.971,0.163,25.35
0.8280000000000001,0.964,0.16,25.822
0.808,0.9400000000000001,0.15,25.789
0.76,0.875,0.129,25.192
0.656,0.743,0.091,23.926
0.382,0.429,0.025,20.899
0.0,0.0,0.0,17.334
0.0,0.0,0.0,16.397
0.0,0.0,0.0,15.519
0.0,0.0,0.0,14.666
0.0,0.0,0.0,13.806000000000001
0.0,0.0,0.0,12.913
0.0,0.0,0.0,12.012
0.0,0.0,0.0,11.156
0.0,0.0,0.0,10.351
0.0,0.0,0.0,9.582
0.016,0.025,0.004,9.018
0.34800000000000003,0.334,0.06,10.903
0.603,0.608,0.107,14.066
0.713,0.753,0.137,18.295
0.762,0.836,0.155,22.511
0.789,0.876,0.17300000000000001,24.799
0.804,0.909,0.178,26.578
0.809,0.927,0.181,28.037
0.807,0.93,0.182,29.047
0.797,0.92,0.177,29.586
0.771,0.887,0.165,29.621
0.685,0.759,0.147,29.067
0.334,0.30000000000000004,0.111,27.838
0.128,0.136,0.026000000000000002,24.714
0.0,0.0,0.0,21.551
0.0,0.0,0.0,20.235
0.0,0.0,0.0,19.614
0.0,0.0,0.0,19.313
0.0,0.0,0.0,19.031
0.0,0.0,0.0,18.396
0.0,0.0,0.0,17.581
0.0,0.0,0.0,16.748
0.0,0.0,0.0,15.843
0.0,0.0,0.0,14.8
0.008,0.015,0.004,13.822
0.256,0.23,0.065,14.414
0.556,0.547,0.11800000000000001,17.209
0.685,0.712,0.15,20.74
0.74,0.799,0.17,24.893
0.769,0.858,0.176,27.317
0.786,0.892,0.181,28.936
0.793,0.912,0.183,30.061
0.794,0.919,0.182,30.75
0.786,0.912,0.177,30.973
0.756,0.868,0.167,30.717
0.6930000000000001,0.781,0.14300000000000002,29.956
0.5730000000000001,0.634,0.1,28.684
0.34400000000000003,0.391,0.028,25.628
0.0,0.0,0.0,22.301
0.0,0.0,0.0,21.901
0.0,0.0,0.0,21.154
0.0,0.0,0.0,19.815
0.0,0.0,0.0,18.156
0.0,0.0,0.0,16.335
0.0,0.0,0.0,14.84
0.0,0.0,0.0,13.695
0.0,0.0,0.0,12.732
0.0,0.0,0.0,11.896
0.019,0.029,0.004,11.193
0.341,0.325,0.063,11.996
0.595,0.598,0.111,15.129
0.709,0.746,0.14200000000000002,18.751
0.76,0.8320000000000001,0.159,23.197
0.785,0.883,0.17300000000000001,26.485
0.799,0.917,0.177,28.457
0.806,0.937,0.179,29.803
0.807,0.9460000000000001,0.178,30.573
0.802,0.9440000000000001,0.17200000000000001,30.827
0.787,0.929,0.158,30.501
0.748,0.879,0.134,29.656
0.659,0.766,0.095,28.324
0.449,0.522,0.028,24.908
0.0,0.0,0.0,21.293
0.0,0.0,0.0,20.673000000000002
0.0,0.0,0.0,19.722
0.0,0.0,0.0,18.567
0.0,0.0,0.0,17.574
0.0,0.0,0.0,16.522
0.0,0.0,0.0,15.806000000000001
0.0,0.0,0.0,15.239
0.0,0.0,0.0,14.906
0.0,0.0,0.0,14.68
0.016,0.025,0.005,14.612
0.297,0.279,0.066,16.516
0.545,0.54,0.121,19.998
