electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,7.929
0.0,0.0,0.0,7.599
0.0,0.0,0.0,7.082
0.0,0.0,0.0,6.823
0.0,0.0,0.0,6.749
0.0,0.0,0.0,6.804
0.0,0.004,0.001,6.572
0.399,0.401,0.045,8.085
0.617,0.627,0.094,10.73
0.7000000000000001,0.725,0.125,14.197
0.753,0.808,0.134,16.509
0.766,0.8290000000000001,0.14,17.787
0.762,0.8280000000000001,0.139,18.521
0.742,0.805,0.132,18.729
0.6950000000000001,0.749,0.117,18.45
0.596,0.631,0.09,17.584
0.354,0.365,0.044,15.338
0.0,0.004,0.001,10.823
0.0,0.0,0.0,9.737
0.0,0.0,0.0,8.979
0.0,0.0,0.0,8.254
0.0,0.0,0.0,7.54
0.0,0.0,0.0,6.874
0.0,0.0,0.0,6.216
0.0,0.0,0.0,5.575
0.0,0.0,0.0,5.0
0.0,0.0,0.0,4.522
0.0,0.0,0.0,4.106
0.0,0.0,0.0,3.715
0.0,0.0,0.0,3.355
0.001,0.007,0.001,3.001
0.491,0.504,0.043000000000000003,5.517
0.6890000000000001,0.722,0.08600000000000001,8.536
0.757,0.812,0.112,12.605
0.78,0.849,0.127,15.552
0.786,0.86,0.134,17.004
0.777,0.853,0.135,18.035
0.753,0.8230000000000001,0.129,18.613
0.707,0.769,0.114,18.621
0.608,0.651,0.088,17.92
0.362,0.373,0.045,15.013
0.0,0.005,0.001,10.59
0.0,0.0,0.0,9.446
0.0,0.0,0.0,8.625
0.0,0.0,0.0,7.871
0.0,0.0,0.0,7.227
0.0,0.0,0.0,6.697
0.0,0.0,0.0,6.103
0.0,0.0,0.0,5.595
0.0,0.0,0.0,5.186
0.0,0.0,0.0,4.904
0.0,0.0,0.0,4.673
0.0,0.0,0.0,4.461
0.0,0.0,0.0,4.163
0.001,0.006,0.001,3.819
0.452,0.459,0.044,5.898
0.612,0.611,0.094,8.493
0.661,0.654,0.133,12.173
0.656,0.622,0.176,16.275
0.716,0.723,0.171,18.171
0.739,0.776,0.159,19.332
0.67,0.669,0.166,19.83
0.46,0.374,0.17500000000000002,19.466
0.193,0.114,0.116,18.367
0.055,0.038,0.038,15.659
0.0,0.001,0.001,12.629
0.0,0.0,0.0,11.815
0.0,0.0,0.0,11.221
0.0,0.0,0.0,10.515
0.0,0.0,0.0,9.974
0.0,0.0,0.0,9.532
0.0,0.0,0.0,9.105
0.0,0.0,0.0,8.612
0.0,0.0,0.0,7.96
0.0,0.0,0.0,7.475
0.0,0.0,0.0,7.418
0.0,0.0,0.0,6.7379999999999995
0.0,0.0,0.0,6.201
0.0,0.003,0.001,5.625
0.436,0.439,0.046,6.5280000000000005
0.65,0.662,0.095,8.965
0.728,0.761,0.126,13.323
0.768,0.833,0.13,16.43
0.774,0.846,0.137,18.102
0.766,0.839,0.137,19.232
0.74,0.809,0.132,19.856
0.6920000000000001,0.75,0.117,19.807
0.592,0.631,0.09,19.082
0.356,0.368,0.045,16.212
0.0,0.005,0.001,11.721
0.0,0.0,0.0,10.562
0.0,0.0,0.0,9.764
0.0,0.0,0.0,8.978
0.0,0.0,0.0,8.192
0.0,0.0,0.0,7.421
0.0,0.0,0.0,6.7
0.0,0.0,0.0,6.051
0.0,0.0,0.0,5.443
0.0,0.0,0.0,4.855
0.0,0.0,0.0,4.295
0.0,0.0,0.0,3.767
0.0,0.0,0.0,3.306
0.002,0.008,0.001,2.961
0.487,0.499,0.044,5.452
0.684,0.715,0.08700000000000001,8.496
0.752,0.804,0.114,12.729
0.775,0.842,0.129,15.959
0.78,0.853,0.136,17.546
0.771,0.844,0.137,18.676
0.744,0.811,0.132,19.309
0.6940000000000001,0.751,0.117,19.362
0.594,0.631,0.091,18.652
0.353,0.363,0.046,15.813
0.001,0.006,0.001,11.375
0.0,0.0,0.0,10.16
0.0,0.0,0.0,9.295
0.0,0.0,0.0,8.511
0.0,0.0,0.0,7.776
0.0,0.0,0.0,7.098
0.0,0.0,0.0,6.456
0.0,0.0,0.0,5.815
0.0,0.0,0.0,5.159
0.0,0.0,0.0,4.506
0.0,0.0,0.0,3.9210000000000003
0.0,0.0,0.0,3.433
0.0,0.0,0.0,3.047
0.001,0.007,0.001,2.763
0.463,0.46900000000000003,0.045,5.354
0.665,0.686,0.09,8.438
0.737,0.778,0.11800000000000001,12.612
0.752,0.812,0.137,18.171
0.757,0.8240000000000001,0.14400000000000002,20.155
0.747,0.8130000000000001,0.145,21.192
0.72,0.78,0.139,21.701
0.666,0.714,0.124,21.707
0.557,0.585,0.096,21.115
0.312,0.319,0.048,18.915
0.0,0.005,0.001,16.366
0.0,0.0,0.0,14.412
0.0,0.0,0.0,12.526
0.0,0.0,0.0,11.296
0.0,0.0,0.0,10.651
0.0,0.0,0.0,10.171
0.0,0.0,0.0,9.895
0.0,0.0,0.0,9.67
0.0,0.0,0.0,9.421
0.0,0.0,0.0,9.118
0.0,0.0,0.0,8.933
0.0,0.0,0.0,8.827
0.0,0.0,0.0,8.555
0.0,0.005,0.001,8.486
0.333,0.328,0.048,10.099
0.614,0.631,0.096,13.032
0.6940000000000001,0.731,0.126,17.344
0.717,0.754,0.15,19.612
0.715,0.744,0.164,20.896
0.7020000000000001,0.727,0.167,21.775
0.671,0.6890000000000001,0.159,22.207
0.611,0.621,0.14,22.185
0.502,0.504,0.105,21.614
0.166,0.152,0.049,19.236
0.0,0.001,0.001,16.168
0.0,0.0,0.0,15.408
0.0,0.0,0.0,14.829
0.0,0.0,0.0,14.249
0.0,0.0,0.0,13.775
0.0,0.0,0.0,13.287
0.0,0.0,0.0,12.985
0.0,0.0,0.0,12.573
0.0,0.0,0.0,11.982
0.0,0.0,0.0,10.798
0.0,0.0,0.0,10.037
0.0,0.0,0.0,9.379
0.0,0.0,0.0,8.722
0.001,0.007,0.001,8.188
0.403,0.40800000000000003,0.048,10.393
0.63,0.653,0.096,13.232
0.711,0.758,0.125,17.356
0.747,0.8160000000000001,0.136,19.766
0.756,0.8300000000000001,0.14200000000000002,21.154
0.748,0.8220000000000001,0.14300000000000002,22.141
0.723,0.793,0.137,22.682
0.672,0.731,0.122,22.67
0.5700000000000001,0.608,0.094,21.997
0.336,0.34800000000000003,0.048,19.147
0.001,0.007,0.001,15.906
0.0,0.0,0.0,15.008
0.0,0.0,0.0,14.088
0.0,0.0,0.0,12.894
0.0,0.0,0.0,11.934
0.0,0.0,0.0,11.302
0.0,0.0,0.0,10.668
0.0,0.0,0.0,10.149
0.0,0.0,0.0,9.788
0.0,0.0,0.0,9.529
0.0,0.0,0.0,9.216
0.0,0.0,0.0,8.85
0.0,0.0,0.0,8.478
0.002,0.008,0.001,8.022
0.42,0.428,0.047,10.311
0.639,0.668,0.093,13.282
0.713,0.765,0.121,17.702
0.74,0.799,0.14200000000000002,20.119
0.749,0.8130000000000001,0.15,21.29
0.741,0.805,0.15,22.091
0.716,0.775,0.14300000000000002,22.476
0.665,0.712,0.127,22.333
0.561,0.59,0.098,21.629
0.326,0.336,0.049,19.955
0.001,0.007,0.001,18.446
0.0,0.0,0.0,17.737
0.0,0.0,0.0,16.919
0.0,0.0,0.0,15.365
0.0,0.0,0.0,14.356
0.0,0.0,0.0,13.331
0.0,0.0,0.0,12.32
0.0,0.0,0.0,11.472
0.0,0.0,0.0,10.72
0.0,0.0,0.0,10.027
0.0,0.0,0.0,9.865
0.0,0.0,0.0,10.159
0.0,0.0,0.0,9.904
0.0,0.004,0.001,9.652
0.17200000000000001,0.153,0.048,11.68
0.455,0.41400000000000003,0.113,14.149
0.55,0.501,0.16,18.057
0.643,0.622,0.182,21.805
0.6920000000000001,0.7030000000000001,0.181,23.004
0.64,0.607,0.202,23.476
0.608,0.5730000000000001,0.19,23.615
0.448,0.362,0.182,23.239
0.363,0.311,0.124,22.55
0.106,0.08600000000000001,0.049,20.193
0.0,0.002,0.001,17.059
0.0,0.0,0.0,16.082
0.0,0.0,0.0,15.017
0.0,0.0,0.0,13.93
0.0,0.0,0.0,13.123
0.0,0.0,0.0,12.389
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.05
0.0,0.0,0.0,10.505
0.0,0.0,0.0,10.072
0.0,0.0,0.0,9.789
0.0,0.0,0.0,9.587
0.0,0.0,0.0,9.247
0.0,0.005,0.001,8.872
0.195,0.17300000000000001,0.051000000000000004,10.503
0.342,0.267,0.124,12.833
0.604,0.5750000000000001,0.156,17.343
0.5690000000000001,0.47400000000000003,0.22,20.072
0.53,0.386,0.26,21.275
0.462,0.281,0.277,21.794
0.34400000000000003,0.157,0.253,21.648
0.23900000000000002,0.094,0.191,21.199
0.11800000000000001,0.042,0.106,20.582
0.035,0.018000000000000002,0.036000000000000004,18.79
0.0,0.001,0.001,16.515
0.0,0.0,0.0,15.31
0.0,0.0,0.0,14.306
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.382
0.0,0.0,0.0,13.119
0.0,0.0,0.0,12.679
0.0,0.0,0.0,12.21
0.0,0.0,0.0,11.677
0.0,0.0,0.0,11.093
0.0,0.0,0.0,10.6
0.0,0.0,0.0,10.16
0.0,0.0,0.0,9.822
0.0,0.004,0.001,9.565
0.222,0.201,0.054,11.541
0.428,0.368,0.126,14.294
0.553,0.486,0.176,17.362
0.641,0.607,0.187,19.985
0.671,0.653,0.194,21.749
0.653,0.625,0.2,22.675
0.5700000000000001,0.499,0.20700000000000002,22.774
0.394,0.28,0.192,22.162
0.14200000000000002,0.064,0.112,21.058
0.041,0.024,0.037,19.298
0.0,0.001,0.001,16.654
0.0,0.0,0.0,15.866
0.0,0.0,0.0,15.119
0.0,0.0,0.0,14.437
0.0,0.0,0.0,13.796
0.0,0.0,0.0,13.158
0.0,0.0,0.0,12.396
0.0,0.0,0.0,11.633
0.0,0.0,0.0,10.783
0.0,0.0,0.0,10.176
0.0,0.0,0.0,9.617
0.0,0.0,0.0,9.03
0.0,0.0,0.0,8.405
0.003,0.009000000000000001,0.002,7.869
0.41500000000000004,0.417,0.052000000000000005,10.054
0.623,0.634,0.10300000000000001,12.661
0.7020000000000001,0.731,0.136,16.899
0.743,0.809,0.139,20.25
0.753,0.8240000000000001,0.145,21.459
0.746,0.8170000000000001,0.145,22.118
0.723,0.791,0.139,22.42
0.676,0.733,0.123,22.311
0.5750000000000001,0.612,0.096,21.566
0.339,0.34800000000000003,0.05,18.837
0.003,0.009000000000000001,0.002,14.146
0.0,0.0,0.0,12.917
0.0,0.0,0.0,12.051
0.0,0.0,0.0,11.162
0.0,0.0,0.0,10.114
0.0,0.0,0.0,8.997
0.0,0.0,0.0,7.985
0.0,0.0,0.0,7.139
0.0,0.0,0.0,6.463
0.0,0.0,0.0,6.065
0.0,0.0,0.0,6.051
0.0,0.0,0.0,6.051
0.0,0.0,0.0,5.888
0.005,0.013000000000000001,0.002,5.589
0.47000000000000003,0.481,0.049,8.364
0.665,0.6960000000000001,0.093,11.627
0.731,0.787,0.121,16.367
0.758,0.8270000000000001,0.137,19.159
0.764,0.841,0.14300000000000002,20.983
0.755,0.834,0.14300000000000002,22.161
0.73,0.805,0.137,22.775
0.682,0.746,0.122,22.831
0.584,0.627,0.095,22.209
0.34900000000000003,0.361,0.051000000000000004,19.196
0.003,0.01,0.002,15.681000000000001
0.0,0.0,0.0,15.498
0.0,0.0,0.0,15.107
0.0,0.0,0.0,14.677
0.0,0.0,0.0,13.818
0.0,0.0,0.0,12.902
0.0,0.0,0.0,11.767
0.0,0.0,0.0,10.398
0.0,0.0,0.0,9.533
0.0,0.0,0.0,9.479
0.0,0.0,0.0,10.056
0.0,0.0,0.0,9.877
0.0,0.0,0.0,9.291
0.003,0.01,0.002,8.316
0.366,0.361,0.051000000000000004,10.156
0.615,0.63,0.099,13.474
0.6960000000000001,0.733,0.129,17.679
0.72,0.774,0.15,22.29
0.726,0.782,0.159,23.678
0.681,0.6970000000000001,0.177,24.19
0.674,0.7030000000000001,0.16,24.278
0.624,0.647,0.14,23.967
0.41000000000000003,0.376,0.11900000000000001,23.114
0.252,0.245,0.054,20.425
0.002,0.008,0.002,15.987
0.0,0.0,0.0,15.305
0.0,0.0,0.0,14.894
0.0,0.0,0.0,14.429
0.0,0.0,0.0,13.16
0.0,0.0,0.0,11.621
0.0,0.0,0.0,10.341
0.0,0.0,0.0,9.366
0.0,0.0,0.0,8.522
0.0,0.0,0.0,7.852
0.0,0.0,0.0,7.231
0.0,0.0,0.0,6.68
0.0,0.0,0.0,6.235
0.003,0.01,0.002,6.175
0.231,0.20700000000000002,0.053,8.034
0.659,0.678,0.098,10.481
0.758,0.811,0.121,13.712
0.791,0.869,0.128,15.953
0.797,0.88,0.133,17.287
0.788,0.872,0.133,18.208
0.765,0.845,0.128,18.764
0.719,0.787,0.115,18.766
0.628,0.677,0.091,18.077
0.404,0.42,0.049,15.947
0.007,0.016,0.002,10.984
0.0,0.0,0.0,9.565
0.0,0.0,0.0,8.532
0.0,0.0,0.0,7.558
0.0,0.0,0.0,6.696
0.0,0.0,0.0,5.939
0.0,0.0,0.0,5.25
0.0,0.0,0.0,4.607
0.0,0.0,0.0,3.996
0.0,0.0,0.0,3.4130000000000003
0.0,0.0,0.0,2.871
0.0,0.0,0.0,2.391
0.0,0.0,0.0,2.002
0.01,0.019,0.002,1.771
0.534,0.547,0.048,4.378
0.714,0.746,0.09,7.249
0.77,0.8280000000000001,0.115,12.398
0.774,0.8230000000000001,0.148,16.193
0.779,0.8310000000000001,0.157,17.708
0.767,0.8160000000000001,0.159,18.735
0.736,0.777,0.153,19.251
0.678,0.707,0.138,19.23
0.5660000000000001,0.5750000000000001,0.108,18.542
0.244,0.227,0.058,16.258
0.001,0.006,0.002,12.053
0.0,0.0,0.0,11.759
0.0,0.0,0.0,11.49
0.0,0.0,0.0,10.929
0.0,0.0,0.0,10.095
0.0,0.0,0.0,9.219
0.0,0.0,0.0,8.735
0.0,0.0,0.0,8.554
0.0,0.0,0.0,8.604
0.0,0.0,0.0,8.776
0.0,0.0,0.0,9.117
0.0,0.0,0.0,9.385
0.0,0.0,0.0,9.312
0.0,0.0,0.001,9.061
0.018000000000000002,0.009000000000000001,0.023,9.247
0.10200000000000001,0.032,0.093,10.24
0.483,0.37,0.188,12.75
0.687,0.654,0.187,16.242
0.49,0.305,0.277,17.889
0.311,0.094,0.27,18.306
0.291,0.097,0.245,18.641
0.252,0.101,0.196,18.721
0.259,0.168,0.136,18.564
0.20600000000000002,0.184,0.06,17.268
0.001,0.006,0.002,13.874
0.0,0.0,0.0,12.992
0.0,0.0,0.0,12.28
0.0,0.0,0.0,11.444
0.0,0.0,0.0,10.89
0.0,0.0,0.0,9.925
0.0,0.0,0.0,8.981
0.0,0.0,0.0,8.496
0.0,0.0,0.0,8.03
0.0,0.0,0.0,7.481
0.0,0.0,0.0,6.993
0.0,0.0,0.0,6.557
0.0,0.0,0.0,6.336
0.002,0.007,0.002,6.55
0.109,0.081,0.051000000000000004,7.918
0.633,0.634,0.11,11.123
0.716,0.735,0.14300000000000002,15.173
0.764,0.8310000000000001,0.137,18.276
0.768,0.843,0.14400000000000002,20.25
0.757,0.833,0.145,21.583
0.73,0.799,0.139,22.352
0.679,0.737,0.125,22.492
0.58,0.617,0.099,21.886
0.354,0.364,0.053,19.714
0.007,0.015,0.002,15.133
0.0,0.0,0.0,14.328
0.0,0.0,0.0,13.816
0.0,0.0,0.0,12.975999999999999
0.0,0.0,0.0,12.061
0.0,0.0,0.0,11.242
0.0,0.0,0.0,10.457
0.0,0.0,0.0,9.598
0.0,0.0,0.0,8.619
0.0,0.0,0.0,7.561
0.0,0.0,0.0,6.841
0.0,0.0,0.0,6.357
0.0,0.0,0.0,6.018
0.011,0.02,0.002,5.79
0.458,0.463,0.052000000000000005,8.587
0.678,0.713,0.095,11.778
0.74,0.798,0.122,16.306
0.765,0.835,0.137,18.696
0.77,0.846,0.14300000000000002,20.241
0.76,0.837,0.14400000000000002,21.391
0.734,0.805,0.139,22.123
0.683,0.743,0.125,22.362
0.584,0.623,0.099,21.895
0.361,0.372,0.054,19.56
0.008,0.017,0.003,14.956
0.0,0.0,0.0,13.779
0.0,0.0,0.0,13.211
0.0,0.0,0.0,12.782
0.0,0.0,0.0,12.44
0.0,0.0,0.0,11.776
0.0,0.0,0.0,11.229
0.0,0.0,0.0,10.671
0.0,0.0,0.0,10.086
0.0,0.0,0.0,9.418
0.0,0.0,0.0,8.852
0.0,0.0,0.0,8.506
0.0,0.0,0.0,8.13
0.013000000000000001,0.022,0.003,7.741
0.496,0.513,0.052000000000000005,9.836
0.674,0.713,0.096,12.962
0.734,0.796,0.123,17.757
0.759,0.8310000000000001,0.138,19.895
0.764,0.841,0.145,21.214
0.755,0.8310000000000001,0.146,22.155
0.729,0.8,0.14,22.757
0.681,0.74,0.126,22.843
0.584,0.623,0.099,22.333
0.362,0.374,0.054,20.064
0.009000000000000001,0.018000000000000002,0.003,15.738
0.0,0.0,0.0,14.261
0.0,0.0,0.0,13.44
0.0,0.0,0.0,12.908
0.0,0.0,0.0,12.427
0.0,0.0,0.0,11.825
0.0,0.0,0.0,11.2
0.0,0.0,0.0,10.626
0.0,0.0,0.0,9.935
0.0,0.0,0.0,9.272
0.0,0.0,0.0,8.701
0.0,0.0,0.0,8.191
0.0,0.0,0.0,7.75
0.013000000000000001,0.023,0.003,7.441
0.482,0.496,0.053,10.446
0.662,0.6970000000000001,0.098,13.599
0.725,0.784,0.125,18.399
0.753,0.8250000000000001,0.139,20.724
0.759,0.837,0.146,22.049
0.751,0.8300000000000001,0.146,22.914
0.726,0.799,0.14100000000000001,23.367
0.679,0.741,0.126,23.362
0.587,0.63,0.099,22.792
0.374,0.391,0.055,21.156
0.012,0.022,0.003,18.543
0.0,0.0,0.0,17.246
0.0,0.0,0.0,15.95
0.0,0.0,0.0,15.08
0.0,0.0,0.0,14.462
0.0,0.0,0.0,13.776
0.0,0.0,0.0,13.119
0.0,0.0,0.0,12.417
0.0,0.0,0.0,11.691
0.0,0.0,0.0,10.922
0.0,0.0,0.0,10.151
0.0,0.0,0.0,9.366
0.0,0.0,0.0,8.597
0.018000000000000002,0.029,0.003,7.942
0.504,0.525,0.053,10.998
0.673,0.717,0.097,14.293
0.729,0.797,0.124,19.373
0.747,0.8240000000000001,0.14200000000000002,22.328
0.751,0.8300000000000001,0.15,23.537
0.744,0.8230000000000001,0.15,24.347
0.72,0.794,0.14400000000000002,24.793
0.673,0.735,0.129,24.784
0.5750000000000001,0.617,0.10200000000000001,24.269
0.355,0.369,0.056,22.701
0.011,0.02,0.003,20.195
0.0,0.0,0.0,19.112
0.0,0.0,0.0,18.509
0.0,0.0,0.0,18.51
0.0,0.0,0.0,18.072
0.0,0.0,0.0,17.49
0.0,0.0,0.0,16.836
0.0,0.0,0.0,16.085
0.0,0.0,0.0,14.87
0.0,0.0,0.0,13.435
0.0,0.0,0.0,12.013
0.0,0.0,0.0,11.027
0.0,0.0,0.0,10.165
0.009000000000000001,0.018000000000000002,0.003,9.516
0.389,0.385,0.057,11.531
0.597,0.601,0.108,14.506
0.678,0.7000000000000001,0.139,18.38
0.731,0.789,0.152,22.538
0.734,0.799,0.16,24.815
0.725,0.79,0.161,25.852
0.6990000000000001,0.759,0.154,26.385
0.649,0.6990000000000001,0.138,26.439
0.55,0.582,0.108,25.886
0.336,0.34600000000000003,0.059000000000000004,24.229
0.01,0.019,0.003,21.383
0.0,0.0,0.0,19.516
0.0,0.0,0.0,18.252
0.0,0.0,0.0,17.374
0.0,0.0,0.0,16.917
0.0,0.0,0.0,16.649
0.0,0.0,0.0,16.101
0.0,0.0,0.0,16.175
0.0,0.0,0.0,15.737
0.0,0.0,0.0,14.969
0.0,0.0,0.0,14.058
0.0,0.0,0.0,13.174
0.0,0.0,0.0,11.96
0.01,0.018000000000000002,0.003,11.34
0.257,0.23600000000000002,0.06,13.206
0.41300000000000003,0.352,0.129,15.698
0.532,0.465,0.177,19.581
0.603,0.555,0.2,23.718
0.622,0.5760000000000001,0.214,25.308
0.65,0.638,0.199,26.236
0.644,0.653,0.178,26.667
0.633,0.669,0.14400000000000002,26.645
0.49,0.489,0.11800000000000001,25.975
0.319,0.324,0.06,23.787
0.01,0.02,0.003,19.031
0.0,0.0,0.0,17.628
0.0,0.0,0.0,16.912
0.0,0.0,0.0,16.217
0.0,0.0,0.0,15.451
0.0,0.0,0.0,14.708
0.0,0.0,0.0,14.054
0.0,0.0,0.0,13.484
0.0,0.0,0.0,12.963
0.0,0.0,0.0,12.349
0.0,0.0,0.0,11.621
0.0,0.0,0.0,10.868
0.0,0.0,0.0,10.168
0.014,0.023,0.003,9.631
0.434,0.436,0.058,11.598
0.627,0.643,0.108,14.528
0.6960000000000001,0.736,0.138,19.997
0.726,0.784,0.152,22.993
0.734,0.798,0.16,24.38
0.728,0.792,0.16,25.211
0.705,0.766,0.153,25.55
0.659,0.71,0.136,25.413
0.5660000000000001,0.601,0.107,24.682
0.353,0.363,0.059000000000000004,22.617
0.014,0.024,0.004,17.588
0.0,0.0,0.0,16.057
0.0,0.0,0.0,15.201
0.0,0.0,0.0,14.493
0.0,0.0,0.0,13.763
0.0,0.0,0.0,12.97
0.0,0.0,0.0,12.103
0.0,0.0,0.0,11.235
0.0,0.0,0.0,10.558
0.0,0.0,0.0,10.244
0.0,0.0,0.0,10.352
0.0,0.0,0.0,10.86
0.0,0.0,0.0,11.521
0.008,0.016,0.003,12.458
0.341,0.332,0.06,14.742
0.5730000000000001,0.578,0.113,17.885
0.685,0.723,0.139,20.658
0.727,0.785,0.152,22.81
0.738,0.806,0.158,24.433
0.733,0.806,0.156,25.385
0.712,0.782,0.149,25.755
0.664,0.721,0.134,25.605
0.5670000000000001,0.603,0.107,24.853
0.352,0.363,0.06,23.008
0.014,0.024,0.004,18.604
0.0,0.0,0.0,17.812
0.0,0.0,0.0,17.579
0.0,0.0,0.0,16.49
0.0,0.0,0.0,15.415
0.0,0.0,0.0,14.5
0.0,0.0,0.0,13.626
0.0,0.0,0.0,12.767
0.0,0.0,0.0,11.832
0.0,0.0,0.0,10.953
0.0,0.0,0.0,10.279
0.0,0.0,0.0,9.77
0.0,0.0,0.0,9.375
0.018000000000000002,0.028,0.004,9.287
0.406,0.401,0.06,11.211
0.638,0.661,0.106,14.688
0.711,0.752,0.135,18.077
0.755,0.8230000000000001,0.14400000000000002,20.404
0.759,0.834,0.151,22.183
0.749,0.8250000000000001,0.151,23.459
0.725,0.796,0.146,24.221
0.677,0.738,0.131,24.428
0.585,0.627,0.10400000000000001,23.963
0.37,0.384,0.06,22.291
0.018000000000000002,0.029,0.004,17.537
0.0,0.0,0.0,16.434
0.0,0.0,0.0,16.083
0.0,0.0,0.0,15.437
0.0,0.0,0.0,14.65
0.0,0.0,0.0,13.818
0.0,0.0,0.0,12.796
0.0,0.0,0.0,11.821
0.0,0.0,0.0,10.788
0.0,0.0,0.0,9.907
0.0,0.0,0.0,9.161
0.0,0.0,0.0,8.56
0.0,0.0,0.0,8.243
0.024,0.035,0.004,8.221
0.451,0.455,0.059000000000000004,11.077
0.67,0.71,0.101,14.884
0.732,0.79,0.129,18.377
0.757,0.8280000000000001,0.14300000000000002,20.505
0.761,0.837,0.15,22.237
0.751,0.8270000000000001,0.151,23.554
0.724,0.795,0.146,24.444
0.676,0.737,0.132,24.746
0.584,0.626,0.105,24.381
0.38,0.396,0.06,22.7
0.022,0.033,0.004,18.061
0.0,0.0,0.0,16.651
0.0,0.0,0.0,15.92
0.0,0.0,0.0,15.478
0.0,0.0,0.0,14.676
0.0,0.0,0.0,13.958
0.0,0.0,0.0,13.375
0.0,0.0,0.0,12.748
0.0,0.0,0.0,11.964
0.0,0.0,0.0,11.129
0.0,0.0,0.0,10.433
0.0,0.0,0.0,9.75
0.0,0.0,0.0,9.153
0.025,0.035,0.004,8.850999999999999
0.451,0.455,0.06,11.402
0.66,0.6950000000000001,0.10300000000000001,14.978
0.725,0.782,0.13,19.001
0.753,0.8220000000000001,0.145,21.035
0.759,0.834,0.152,22.564
0.751,0.8280000000000001,0.152,23.613
0.727,0.799,0.147,24.241
0.681,0.743,0.132,24.344
0.591,0.634,0.105,23.855
0.38,0.393,0.061,22.149
0.023,0.034,0.005,17.356
0.0,0.0,0.0,15.783
0.0,0.0,0.0,14.961
0.0,0.0,0.0,14.264
0.0,0.0,0.0,13.611
0.0,0.0,0.0,13.004
0.0,0.0,0.0,12.43
0.0,0.0,0.0,11.936
0.0,0.0,0.0,11.462
0.0,0.0,0.0,10.746
0.0,0.0,0.0,10.212
0.0,0.0,0.0,9.783
0.0,0.0,0.0,9.377
0.025,0.036000000000000004,0.004,9.149
0.46,0.467,0.06,11.817
0.64,0.665,0.107,15.215
0.708,0.752,0.136,19.293
0.735,0.78,0.159,21.182
0.738,0.782,0.17,22.475
0.709,0.729,0.182,23.201
0.665,0.665,0.182,23.572
0.578,0.549,0.17,23.496
0.444,0.405,0.132,22.924
0.159,0.13,0.066,21.655
0.005,0.011,0.004,18.27
0.0,0.0,0.0,16.908
0.0,0.0,0.0,16.078
0.0,0.0,0.0,15.526
0.0,0.0,0.0,15.347
0.0,0.0,0.0,15.043
0.0,0.0,0.0,14.336
0.0,0.0,0.0,13.767
0.0,0.0,0.0,13.402
0.0,0.0,0.0,12.937
0.0,0.0,0.0,12.055
0.0,0.0,0.0,10.958
0.0,0.0,0.0,9.968
0.025,0.035,0.005,9.479
0.436,0.435,0.064,11.906
0.63,0.648,0.112,15.618
0.705,0.738,0.14300000000000002,18.749
0.728,0.751,0.176,20.909
0.6890000000000001,0.663,0.212,22.286
0.54,0.384,0.281,22.692
0.544,0.424,0.247,22.964
0.417,0.28400000000000003,0.219,22.665
0.37,0.295,0.148,22.103
0.091,0.057,0.061,20.9
0.003,0.007,0.004,18.119
0.0,0.0,0.0,17.112
0.0,0.0,0.0,16.484
0.0,0.0,0.0,15.956
0.0,0.0,0.0,15.58
0.0,0.0,0.0,15.381
0.0,0.0,0.0,15.333
0.0,0.0,0.0,15.008
0.0,0.0,0.0,14.537
0.0,0.0,0.0,13.954
0.0,0.0,0.0,13.592
0.0,0.0,0.0,13.256
0.0,0.0,0.0,12.947
0.003,0.008,0.004,12.66
0.153,0.117,0.065,13.69
0.457,0.394,0.14100000000000001,15.842
0.47000000000000003,0.34500000000000003,0.211,17.871
0.674,0.649,0.192,19.811
0.713,0.716,0.191,21.308
0.542,0.39,0.272,21.5
0.493,0.341,0.256,21.605
0.512,0.428,0.195,21.713
0.419,0.362,0.14,21.347
0.164,0.131,0.069,20.331
0.01,0.017,0.005,17.1
0.0,0.0,0.0,15.499
0.0,0.0,0.0,14.673
0.0,0.0,0.0,13.919
0.0,0.0,0.0,13.264
0.0,0.0,0.0,12.747
0.0,0.0,0.0,12.298
0.0,0.0,0.0,11.883
0.0,0.0,0.0,11.457
0.0,0.0,0.0,10.95
0.0,0.0,0.0,10.321
0.0,0.0,0.0,9.64
0.0,0.0,0.0,9.046
0.034,0.045,0.005,8.688
0.47500000000000003,0.47800000000000004,0.065,11.159
0.651,0.673,0.113,15.018
0.721,0.759,0.14300000000000002,18.328
0.758,0.8260000000000001,0.146,20.664
0.753,0.8160000000000001,0.158,22.245
0.751,0.8220000000000001,0.156,23.289
0.734,0.806,0.147,23.853
0.6900000000000001,0.752,0.133,23.949
0.604,0.649,0.107,23.487
0.41000000000000003,0.429,0.063,22.097
0.037,0.051000000000000004,0.006,17.724
0.0,0.0,0.0,16.046
0.0,0.0,0.0,14.975999999999999
0.0,0.0,0.0,13.957
0.0,0.0,0.0,13.066
0.0,0.0,0.0,12.469
0.0,0.0,0.0,12.242
0.0,0.0,0.0,11.918
0.0,0.0,0.0,11.508
0.0,0.0,0.0,10.864
0.0,0.0,0.0,10.177
0.0,0.0,0.0,9.519
