electricity,irradiance_direct,irradiance_diffuse,temperature
0.667,0.641,0.166,14.706
0.734,0.705,0.20800000000000002,16.822
0.744,0.6950000000000001,0.245,18.653
0.731,0.647,0.281,20.061
0.658,0.485,0.338,20.89
0.559,0.335,0.34900000000000003,21.174
0.47500000000000003,0.274,0.298,20.968
0.27,0.111,0.20800000000000002,19.987
0.126,0.052000000000000005,0.10400000000000001,18.759
0.097,0.089,0.034,17.541
0.0,0.0,0.0,15.666
0.0,0.0,0.0,14.46
0.0,0.0,0.0,13.435
0.0,0.0,0.0,12.554
0.0,0.0,0.0,11.839
0.0,0.0,0.0,11.22
0.0,0.0,0.0,10.704
0.0,0.0,0.0,10.34
0.0,0.0,0.0,10.157
0.0,0.0,0.0,10.002
0.0,0.0,0.0,9.87
0.001,0.006,0.003,9.847
0.156,0.11800000000000001,0.065,12.184
0.394,0.304,0.151,14.563
0.562,0.458,0.212,16.52
0.654,0.551,0.253,18.371
0.732,0.676,0.254,20.168
0.623,0.40700000000000003,0.367,21.22
0.512,0.219,0.403,21.726
0.352,0.082,0.338,21.589
0.338,0.112,0.29,21.465
0.28600000000000003,0.126,0.213,20.897
0.253,0.169,0.13,19.775
0.278,0.28500000000000003,0.04,18.007
0.0,0.0,0.0,15.795
0.0,0.0,0.0,14.491
0.0,0.0,0.0,13.618
0.0,0.0,0.0,12.945
0.0,0.0,0.0,12.342
0.0,0.0,0.0,11.797
0.0,0.0,0.0,11.267
0.0,0.0,0.0,10.722
0.0,0.0,0.0,10.208
0.0,0.0,0.0,9.654
0.0,0.0,0.0,9.071
0.007,0.013000000000000001,0.003,8.881
0.223,0.186,0.069,11.204
0.452,0.377,0.147,14.344
0.602,0.529,0.2,17.722
0.717,0.713,0.191,19.718
0.779,0.8270000000000001,0.184,21.366
0.795,0.859,0.187,22.695
0.809,0.899,0.178,23.712
0.807,0.905,0.171,24.203
0.788,0.884,0.161,24.183
0.744,0.8290000000000001,0.14,23.615
0.653,0.721,0.10300000000000001,22.448
0.582,0.677,0.034,20.215
0.0,0.0,0.0,16.837
0.0,0.0,0.0,15.434
0.0,0.0,0.0,14.43
0.0,0.0,0.0,13.625
0.0,0.0,0.0,12.772
0.0,0.0,0.0,11.929
0.0,0.0,0.0,11.014
0.0,0.0,0.0,10.237
0.0,0.0,0.0,9.685
0.0,0.0,0.0,9.376
0.0,0.0,0.0,8.994
0.011,0.019,0.004,8.762
0.254,0.224,0.066,11.53
0.46900000000000003,0.40900000000000003,0.135,14.216
0.588,0.529,0.187,19.17
0.673,0.637,0.213,21.967
0.728,0.726,0.218,23.653
0.754,0.776,0.217,25.057
0.769,0.8200000000000001,0.20500000000000002,26.065
0.77,0.84,0.192,26.631
0.743,0.807,0.179,26.624
0.679,0.723,0.157,26.066
0.533,0.546,0.116,24.823
0.38,0.418,0.038,22.37
0.0,0.0,0.0,18.919
0.0,0.0,0.0,17.336
0.0,0.0,0.0,16.065
0.0,0.0,0.0,14.888
0.0,0.0,0.0,13.973
0.0,0.0,0.0,13.172
0.0,0.0,0.0,12.464
0.0,0.0,0.0,11.924
0.0,0.0,0.0,11.639
0.0,0.0,0.0,11.369
0.0,0.0,0.0,10.941
0.019,0.029,0.004,10.456
0.372,0.363,0.063,13.149
0.611,0.624,0.112,16.41
0.709,0.757,0.14300000000000002,21.058
0.759,0.845,0.154,24.595
0.783,0.888,0.162,26.358
0.795,0.913,0.166,27.529
0.798,0.923,0.168,28.302
0.793,0.919,0.165,28.706
0.775,0.897,0.157,28.648
0.733,0.841,0.138,28.044
0.646,0.731,0.10300000000000001,26.721
0.456,0.511,0.046,24.061
0.0,0.0,0.0,19.978
0.0,0.0,0.0,17.725
0.0,0.0,0.0,16.247
0.0,0.0,0.0,15.254
0.0,0.0,0.0,14.455
0.0,0.0,0.0,13.677
0.0,0.0,0.0,12.938
0.0,0.0,0.0,12.266
0.0,0.0,0.0,11.683
0.0,0.0,0.0,11.198
0.0,0.0,0.0,10.801
0.025,0.035,0.004,10.677
0.388,0.384,0.062,14.053
0.616,0.639,0.109,17.58
0.704,0.761,0.14,22.894
0.747,0.8280000000000001,0.16,25.857
0.769,0.868,0.17,27.923000000000002
0.779,0.891,0.17500000000000002,29.475
0.781,0.898,0.177,30.513
0.773,0.892,0.17500000000000002,31.083
0.752,0.866,0.165,31.175
0.711,0.8150000000000001,0.14300000000000002,30.824
0.62,0.704,0.106,29.916
0.429,0.482,0.048,27.011
0.0,0.0,0.001,22.944
0.0,0.0,0.0,21.511
0.0,0.0,0.0,20.444
0.0,0.0,0.0,19.626
0.0,0.0,0.0,18.968
0.0,0.0,0.0,18.421
0.0,0.0,0.0,18.019
0.0,0.0,0.0,17.644
0.0,0.0,0.0,17.247
0.0,0.0,0.0,16.845
0.0,0.0,0.0,16.569
0.024,0.035,0.005,16.402
0.36,0.356,0.065,18.02
0.587,0.61,0.114,21.631
0.681,0.74,0.146,26.329
0.725,0.802,0.17200000000000001,29.305
0.751,0.843,0.184,31.03
0.761,0.865,0.19,32.337
0.761,0.868,0.193,33.322
0.711,0.758,0.22,33.789
0.666,0.6940000000000001,0.21,33.911
0.65,0.713,0.163,33.709
0.558,0.615,0.116,33.079
0.127,0.12,0.045,29.195
0.0,0.0,0.0,22.902
0.0,0.0,0.0,20.266
0.0,0.0,0.0,18.72
0.0,0.0,0.0,16.108
0.0,0.0,0.0,14.46
0.0,0.0,0.0,13.464
0.0,0.0,0.0,12.872
0.0,0.0,0.0,12.754
0.0,0.0,0.0,12.375
0.0,0.0,0.0,11.949
0.0,0.0,0.0,11.627
0.029,0.04,0.005,11.359
0.383,0.371,0.067,12.719
0.615,0.62,0.116,15.056
0.723,0.75,0.148,16.948
0.784,0.846,0.155,18.783
0.811,0.895,0.162,20.426
0.8250000000000001,0.924,0.165,21.735
0.8290000000000001,0.9380000000000001,0.165,22.642
0.8260000000000001,0.935,0.164,22.931
0.809,0.913,0.156,22.692
0.773,0.867,0.138,21.826
0.6900000000000001,0.763,0.10400000000000001,20.275
0.498,0.542,0.05,18.085
0.0,0.0,0.001,15.717
0.0,0.0,0.0,14.268
0.0,0.0,0.0,13.157
0.0,0.0,0.0,12.246
0.0,0.0,0.0,11.49
0.0,0.0,0.0,10.9
0.0,0.0,0.0,10.424
0.0,0.0,0.0,10.065
0.0,0.0,0.0,9.67
0.0,0.0,0.0,9.254
0.0,0.0,0.0,8.956
0.029,0.039,0.006,8.89
0.34700000000000003,0.324,0.068,11.187
0.5690000000000001,0.547,0.123,13.799
0.709,0.722,0.15,16.063
0.761,0.789,0.17500000000000002,18.313
0.788,0.835,0.185,20.489
0.8,0.862,0.19,22.399
0.8,0.872,0.191,23.945
0.789,0.863,0.188,25.046
0.76,0.8270000000000001,0.179,25.46
0.704,0.758,0.157,25.128
0.595,0.629,0.117,23.91
0.379,0.4,0.053,21.684
0.035,0.053,0.001,18.481
0.0,0.0,0.0,16.63
0.0,0.0,0.0,15.227
0.0,0.0,0.0,14.196
0.0,0.0,0.0,13.279
0.0,0.0,0.0,12.412
0.0,0.0,0.0,11.613
0.0,0.0,0.0,10.916
0.0,0.0,0.0,10.315
0.0,0.0,0.0,9.807
0.0,0.0,0.0,9.387
0.022,0.031,0.006,9.239
0.31,0.28,0.07200000000000001,11.744
0.5660000000000001,0.541,0.127,14.46
0.6910000000000001,0.6930000000000001,0.159,17.086
0.755,0.783,0.18,19.683
0.782,0.8290000000000001,0.191,22.058
0.793,0.853,0.198,24.071
0.79,0.858,0.2,25.663
0.777,0.845,0.198,26.681
0.748,0.808,0.187,27.006
0.6940000000000001,0.745,0.162,26.603
0.592,0.628,0.11900000000000001,25.405
0.379,0.402,0.054,23.065
0.005,0.014,0.001,19.402
0.0,0.0,0.0,17.292
0.0,0.0,0.0,15.701
0.0,0.0,0.0,14.523
0.0,0.0,0.0,13.598
0.0,0.0,0.0,12.832
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.647
0.0,0.0,0.0,11.285
0.0,0.0,0.0,11.265
0.0,0.0,0.0,11.411
0.008,0.013000000000000001,0.005,11.536
0.163,0.11800000000000001,0.074,12.79
0.433,0.35000000000000003,0.152,14.600999999999999
0.62,0.56,0.191,16.839
0.639,0.535,0.25,18.923000000000002
0.644,0.498,0.304,20.856
0.763,0.769,0.227,23.147
0.792,0.858,0.199,25.065
0.785,0.859,0.193,26.126
0.761,0.8320000000000001,0.181,26.193
0.7010000000000001,0.748,0.162,25.206
0.586,0.609,0.121,23.167
0.44,0.47100000000000003,0.055,20.602
0.005,0.014,0.001,18.085
0.0,0.0,0.0,16.479
0.0,0.0,0.0,15.286
0.0,0.0,0.0,14.219
0.0,0.0,0.0,13.409
0.0,0.0,0.0,12.996
0.0,0.0,0.0,13.05
0.0,0.0,0.0,13.106
0.0,0.0,0.0,12.626
0.0,0.0,0.0,12.07
0.0,0.0,0.0,11.322
0.039,0.05,0.007,10.732
0.321,0.291,0.075,12.23
0.601,0.591,0.124,14.53
0.711,0.722,0.156,16.522
0.785,0.844,0.158,18.358
0.8130000000000001,0.889,0.166,19.81
0.8250000000000001,0.912,0.171,20.765
0.8310000000000001,0.922,0.17300000000000001,21.195
0.8280000000000001,0.921,0.17,21.282
0.8130000000000001,0.903,0.162,21.044
0.772,0.848,0.14400000000000002,20.321
0.6880000000000001,0.748,0.109,18.964
0.492,0.527,0.054,16.935
0.006,0.014,0.002,14.653
0.0,0.0,0.0,13.348
0.0,0.0,0.0,12.573
0.0,0.0,0.0,12.015
0.0,0.0,0.0,11.533
0.0,0.0,0.0,11.034
0.0,0.0,0.0,10.539
0.0,0.0,0.0,10.086
0.0,0.0,0.0,9.676
0.0,0.0,0.0,9.308
0.0,0.0,0.0,8.922
0.048,0.059000000000000004,0.008,8.794
0.389,0.371,0.07100000000000001,11.549
0.623,0.627,0.117,14.384
0.729,0.762,0.145,16.87
0.783,0.846,0.156,19.2
0.807,0.894,0.163,21.412
0.8170000000000001,0.923,0.166,23.447
0.8190000000000001,0.937,0.167,25.064
0.8130000000000001,0.936,0.165,26.162
0.796,0.916,0.158,26.646
0.761,0.874,0.14,26.46
0.687,0.783,0.107,25.568
0.524,0.59,0.054,23.475
0.009000000000000001,0.019,0.002,18.9
0.0,0.0,0.0,17.349
0.0,0.0,0.0,15.882
0.0,0.0,0.0,14.698
0.0,0.0,0.0,13.841
0.0,0.0,0.0,13.165
0.0,0.0,0.0,12.558
0.0,0.0,0.0,12.007
0.0,0.0,0.0,11.492
0.0,0.0,0.0,11.005
0.0,0.0,0.0,10.54
0.076,0.089,0.008,10.388
0.439,0.439,0.068,13.896
0.647,0.682,0.11,17.605
0.73,0.806,0.135,22.809
0.771,0.877,0.148,25.552
0.792,0.922,0.154,27.596
0.802,0.9480000000000001,0.157,29.236
0.806,0.961,0.158,30.384
0.802,0.961,0.158,31.069
0.789,0.9450000000000001,0.152,31.272
0.759,0.906,0.135,30.965
0.6920000000000001,0.8190000000000001,0.105,30.078
0.543,0.631,0.055,27.417
0.012,0.023,0.002,22.255
0.0,0.0,0.0,20.189
0.0,0.0,0.0,18.741
0.0,0.0,0.0,17.447
0.0,0.0,0.0,16.423
0.0,0.0,0.0,15.775
0.0,0.0,0.0,15.591
0.0,0.0,0.0,15.618
0.0,0.0,0.0,15.348
0.0,0.0,0.0,14.673
0.0,0.0,0.0,13.868
0.084,0.099,0.008,13.404
0.441,0.451,0.068,17.51
0.642,0.6940000000000001,0.109,21.471
0.721,0.8170000000000001,0.133,26.606
0.758,0.887,0.146,30.225
0.779,0.93,0.153,31.948
0.789,0.9550000000000001,0.156,33.249
0.793,0.967,0.158,34.143
0.79,0.965,0.158,34.611
0.777,0.9480000000000001,0.152,34.667
0.748,0.909,0.136,34.24
0.685,0.8250000000000001,0.106,33.281
0.549,0.65,0.056,30.374
0.015,0.027,0.003,25.192
0.0,0.0,0.0,23.699
0.0,0.0,0.0,22.48
0.0,0.0,0.0,21.445
0.0,0.0,0.0,20.477
0.0,0.0,0.0,19.574
0.0,0.0,0.0,18.67
0.0,0.0,0.0,18.2
0.0,0.0,0.0,17.187
0.0,0.0,0.0,16.282
0.0,0.0,0.0,15.47
0.068,0.081,0.009000000000000001,14.982
0.41200000000000003,0.40900000000000003,0.07200000000000001,16.446
0.58,0.581,0.125,19.293
0.712,0.766,0.14400000000000002,22.111
0.756,0.8210000000000001,0.17400000000000002,24.693
0.779,0.862,0.186,26.869
0.781,0.862,0.2,28.464
0.778,0.856,0.20700000000000002,29.512
0.753,0.807,0.216,29.776
0.721,0.758,0.20700000000000002,29.169
0.5660000000000001,0.513,0.20600000000000002,27.369
0.378,0.312,0.146,24.556
0.398,0.41400000000000003,0.062,21.398
0.009000000000000001,0.018000000000000002,0.003,18.467
0.0,0.0,0.0,16.603
0.0,0.0,0.0,15.306
0.0,0.0,0.0,14.557
0.0,0.0,0.0,14.126
0.0,0.0,0.0,13.92
0.0,0.0,0.0,13.637
0.0,0.0,0.0,13.28
0.0,0.0,0.0,12.705
0.0,0.0,0.0,12.36
0.0,0.0,0.0,12.162
0.009000000000000001,0.014,0.007,11.952
0.158,0.105,0.081,12.409
0.53,0.47300000000000003,0.146,13.647
0.674,0.638,0.181,15.177
0.682,0.595,0.241,16.491
0.723,0.642,0.262,17.932
0.799,0.8150000000000001,0.216,19.476
0.839,0.921,0.184,20.632
0.841,0.934,0.177,21.053
0.8280000000000001,0.919,0.168,20.724
0.791,0.872,0.15,19.907
0.71,0.771,0.116,18.562
0.543,0.586,0.061,16.637
0.015,0.025,0.003,14.371
0.0,0.0,0.0,12.816
0.0,0.0,0.0,11.811
0.0,0.0,0.0,11.115
0.0,0.0,0.0,10.562
0.0,0.0,0.0,10.134
0.0,0.0,0.0,10.03
0.0,0.0,0.0,10.142
0.0,0.0,0.0,10.228
0.0,0.0,0.0,10.415
0.0,0.0,0.0,10.581
0.012,0.017,0.008,10.761
0.116,0.066,0.076,11.898
0.40800000000000003,0.303,0.166,13.501
0.638,0.5740000000000001,0.195,15.491
0.785,0.8130000000000001,0.184,17.658
0.806,0.841,0.201,19.492
0.783,0.769,0.245,20.877
0.6980000000000001,0.557,0.328,21.6
0.557,0.309,0.373,21.688
0.404,0.164,0.319,21.391
0.29,0.116,0.228,20.873
0.197,0.099,0.138,20.101
0.099,0.073,0.053,18.756
0.007,0.014,0.003,15.803
0.0,0.0,0.0,13.757
0.0,0.0,0.0,12.138
0.0,0.0,0.0,11.189
0.0,0.0,0.0,10.529
0.0,0.0,0.0,9.925
0.0,0.0,0.0,9.491
0.0,0.0,0.0,9.23
0.0,0.0,0.0,9.167
0.0,0.0,0.0,9.102
0.0,0.0,0.0,8.577
0.09,0.1,0.011,8.544
0.404,0.378,0.082,11.686
0.622,0.615,0.132,15.432
0.683,0.67,0.181,19.304
0.733,0.723,0.223,22.87
0.783,0.8240000000000001,0.22,25.379
0.795,0.852,0.226,27.412
0.791,0.852,0.231,29.005
0.622,0.46,0.35100000000000003,29.601
0.227,0.034,0.248,28.709
0.11900000000000001,0.015,0.139,28.212
0.267,0.17400000000000002,0.156,28.831
0.35100000000000003,0.362,0.07,28.122
0.003,0.009000000000000001,0.003,25.917
0.0,0.0,0.0,24.597
0.0,0.0,0.0,23.566
0.0,0.0,0.0,22.045
0.0,0.0,0.0,18.734
0.0,0.0,0.0,16.008
0.0,0.0,0.0,15.452
0.0,0.0,0.0,14.949
0.0,0.0,0.0,14.248
0.0,0.0,0.0,13.793
0.0,0.0,0.0,13.474
0.007,0.009000000000000001,0.008,13.373
0.078,0.031,0.07,13.818
0.14100000000000001,0.031,0.139,14.41
0.442,0.24,0.276,16.062
0.779,0.805,0.189,18.552
0.65,0.467,0.34,19.899
0.756,0.7000000000000001,0.275,21.532
0.8300000000000001,0.905,0.201,22.861
0.706,0.61,0.293,22.637
0.38,0.135,0.317,21.024
0.251,0.08,0.217,19.723
0.178,0.079,0.135,18.627
0.516,0.546,0.067,17.372
0.02,0.03,0.004,15.07
0.0,0.0,0.0,13.354
0.0,0.0,0.0,12.235
0.0,0.0,0.0,11.417
0.0,0.0,0.0,10.782
0.0,0.0,0.0,10.161
0.0,0.0,0.0,9.732
0.0,0.0,0.0,9.364
0.0,0.0,0.0,9.235
0.0,0.0,0.0,9.485
0.0,0.0,0.0,9.755
0.025,0.03,0.011,10.186
0.199,0.138,0.091,11.499
0.526,0.454,0.158,13.11
0.7010000000000001,0.672,0.183,14.867
0.719,0.68,0.209,16.243
0.809,0.857,0.178,17.672
0.836,0.912,0.17300000000000001,18.671
0.853,0.9530000000000001,0.165,19.18
0.85,0.9440000000000001,0.167,18.982
0.846,0.9420000000000001,0.158,18.229
0.8240000000000001,0.915,0.14,16.937
0.764,0.841,0.11,15.303
0.619,0.674,0.062,13.462
0.033,0.046,0.004,11.649000000000001
0.0,0.0,0.0,10.798
0.0,0.0,0.0,10.368
0.0,0.0,0.0,10.0
0.0,0.0,0.0,9.591
0.0,0.0,0.0,9.122
0.0,0.0,0.0,8.637
0.0,0.0,0.0,8.255
0.0,0.0,0.0,7.795
0.0,0.0,0.0,7.266
0.0,0.0,0.0,6.795
0.109,0.116,0.015,6.9719999999999995
0.494,0.49,0.073,9.978
0.683,0.7020000000000001,0.113,11.977
0.779,0.8300000000000001,0.134,13.835
0.8270000000000001,0.908,0.14200000000000002,15.569
0.851,0.9530000000000001,0.145,17.067
0.863,0.982,0.147,18.402
0.865,0.991,0.151,19.617
0.863,0.993,0.151,20.546
0.851,0.981,0.147,20.943
0.8250000000000001,0.9480000000000001,0.134,20.755
0.764,0.871,0.107,20.009
0.625,0.704,0.061,18.575
0.039,0.053,0.005,15.297
0.0,0.0,0.0,13.775
0.0,0.0,0.0,13.019
0.0,0.0,0.0,12.334
0.0,0.0,0.0,11.797
0.0,0.0,0.0,11.24
0.0,0.0,0.0,10.598
0.0,0.0,0.0,9.874
0.0,0.0,0.0,9.122
0.0,0.0,0.0,8.508
0.0,0.0,0.0,7.886
0.12,0.127,0.016,7.9030000000000005
0.511,0.516,0.07200000000000001,11.378
0.6940000000000001,0.739,0.107,15.189
0.765,0.85,0.129,19.77
0.799,0.902,0.147,22.144
0.8190000000000001,0.9430000000000001,0.153,24.1
0.8280000000000001,0.968,0.157,25.828
0.8300000000000001,0.979,0.159,27.19
0.8250000000000001,0.974,0.161,27.906
0.812,0.9580000000000001,0.156,28.252
0.783,0.921,0.14100000000000001,28.074
0.72,0.841,0.112,27.259
0.5640000000000001,0.643,0.065,25.496
0.044,0.059000000000000004,0.005,20.269
0.0,0.0,0.0,18.476
0.0,0.0,0.0,17.489
0.0,0.0,0.0,16.459
0.0,0.0,0.0,16.468
0.0,0.0,0.0,16.468
0.0,0.0,0.0,16.397
0.0,0.0,0.0,16.306
0.0,0.0,0.0,15.602
0.0,0.0,0.0,14.892
0.0,0.0,0.0,14.356
0.023,0.026000000000000002,0.013000000000000001,13.963
0.329,0.293,0.088,15.613
0.5700000000000001,0.556,0.137,19.288
0.717,0.78,0.147,23.882
0.771,0.878,0.155,26.636
0.777,0.881,0.17500000000000002,28.568
0.805,0.9550000000000001,0.162,30.178
0.812,0.976,0.162,31.274
0.812,0.982,0.16,31.932
0.802,0.97,0.155,32.072
0.773,0.929,0.14100000000000001,31.623
0.707,0.836,0.114,30.485
0.542,0.619,0.066,27.604
0.032,0.045,0.006,21.789
0.0,0.0,0.0,17.692
0.0,0.0,0.0,15.406
0.0,0.0,0.0,14.286
0.0,0.0,0.0,13.817
0.0,0.0,0.0,13.489
0.0,0.0,0.0,13.102
0.0,0.0,0.0,12.624
0.0,0.0,0.0,11.898
0.0,0.0,0.0,11.402
0.0,0.0,0.0,10.998
0.061,0.064,0.017,11.246
0.327,0.28500000000000003,0.089,13.471
0.508,0.445,0.154,16.082
0.656,0.625,0.184,18.744
0.753,0.777,0.195,21.643
0.781,0.833,0.203,24.742
0.8,0.89,0.197,27.343
0.807,0.913,0.195,28.64
0.797,0.897,0.197,29.114
0.786,0.89,0.183,28.976
0.752,0.85,0.162,28.261
0.687,0.772,0.125,26.774
0.368,0.372,0.074,24.248
0.011,0.018000000000000002,0.005,21.212
0.0,0.0,0.0,19.187
0.0,0.0,0.0,17.968
0.0,0.0,0.0,16.998
0.0,0.0,0.0,16.226
0.0,0.0,0.0,15.559
0.0,0.0,0.0,14.94
0.0,0.0,0.0,14.43
0.0,0.0,0.0,14.264
0.0,0.0,0.0,13.923
0.0,0.0,0.0,13.631
0.008,0.009000000000000001,0.01,13.737
0.08,0.032,0.07200000000000001,15.29
0.211,0.079,0.169,17.145
0.629,0.5680000000000001,0.20700000000000002,19.701
0.74,0.76,0.192,21.935
0.791,0.863,0.184,23.834
0.809,0.905,0.183,25.334
0.8170000000000001,0.926,0.181,26.198
0.8200000000000001,0.937,0.176,26.136
0.8150000000000001,0.934,0.166,25.582
0.793,0.908,0.147,24.585
0.739,0.84,0.116,22.724
0.604,0.675,0.067,20.248
0.054,0.069,0.007,17.434
0.0,0.0,0.0,15.514
0.0,0.0,0.0,14.266
0.0,0.0,0.0,13.448
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.445
0.0,0.0,0.0,12.335
0.0,0.0,0.0,12.371
0.0,0.0,0.0,12.17
0.0,0.0,0.0,11.921
0.0,0.0,0.0,11.455
0.033,0.034,0.016,11.441
0.234,0.17500000000000002,0.095,12.896
0.5730000000000001,0.534,0.14400000000000002,14.738
0.663,0.621,0.188,16.584
0.743,0.742,0.195,18.395
0.806,0.869,0.178,20.222
0.8250000000000001,0.913,0.176,21.822
0.835,0.9430000000000001,0.17200000000000001,23.006
0.8300000000000001,0.9410000000000001,0.17200000000000001,23.671
0.8160000000000001,0.923,0.166,23.691
0.787,0.886,0.149,22.966
0.721,0.802,0.11800000000000001,21.47
0.5710000000000001,0.624,0.069,19.119
0.051000000000000004,0.064,0.007,16.128
0.0,0.0,0.0,14.144
0.0,0.0,0.0,13.188
0.0,0.0,0.0,12.641
0.0,0.0,0.0,12.265
0.0,0.0,0.0,11.948
0.0,0.0,0.0,11.616
0.0,0.0,0.0,11.197
0.0,0.0,0.0,10.716
0.0,0.0,0.0,10.195
0.0,0.0,0.0,9.73
0.121,0.125,0.02,9.876
0.487,0.481,0.08,12.182
0.674,0.6970000000000001,0.11900000000000001,14.744
0.759,0.812,0.14200000000000002,17.25
0.794,0.849,0.17500000000000002,19.662
0.8170000000000001,0.893,0.183,21.823
0.8270000000000001,0.92,0.188,23.737
0.8290000000000001,0.933,0.189,25.389
0.8230000000000001,0.935,0.186,26.486
0.808,0.92,0.178,26.914
0.771,0.872,0.16,26.544
0.7030000000000001,0.787,0.126,25.285
0.553,0.61,0.073,22.985
0.055,0.07,0.008,19.561
0.0,0.0,0.0,16.889
0.0,0.0,0.0,15.433
0.0,0.0,0.0,14.541
0.0,0.0,0.0,13.939
0.0,0.0,0.0,13.366
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.429
0.0,0.0,0.0,12.422
0.0,0.0,0.0,12.316
0.0,0.0,0.0,11.713
0.017,0.017,0.015,12.481
0.085,0.033,0.076,13.957
0.162,0.043000000000000003,0.151,16.014
0.28400000000000003,0.081,0.253,18.925
0.376,0.084,0.366,22.252
0.34500000000000003,0.043000000000000003,0.372,23.578
0.304,0.025,0.342,23.99
0.312,0.028,0.34900000000000003,24.461
0.314,0.038,0.342,24.985
0.25,0.032,0.272,25.145
0.168,0.023,0.185,24.934
0.1,0.02,0.11,24.393
0.055,0.026000000000000002,0.053,23.386
0.009000000000000001,0.014,0.007,20.215
0.0,0.0,0.0,17.953
0.0,0.0,0.0,16.434
0.0,0.0,0.0,15.298
0.0,0.0,0.0,14.539
0.0,0.0,0.0,13.872
0.0,0.0,0.0,13.245
0.0,0.0,0.0,12.709
0.0,0.0,0.0,12.476
0.0,0.0,0.0,12.277
0.0,0.0,0.0,11.908
0.027,0.024,0.019,12.305
0.23800000000000002,0.163,0.112,14.365
0.437,0.308,0.20400000000000001,16.873
0.683,0.63,0.224,19.908
0.772,0.839,0.168,22.676
0.795,0.884,0.17500000000000002,24.585
0.808,0.911,0.178,25.936
0.812,0.925,0.18,26.969
0.809,0.927,0.178,27.497
0.797,0.912,0.17,27.374
0.771,0.88,0.152,26.604
0.709,0.8,0.121,25.066
0.5690000000000001,0.631,0.07100000000000001,22.581
0.068,0.084,0.008,19.199
0.0,0.0,0.0,16.503
0.0,0.0,0.0,15.053
0.0,0.0,0.0,14.229
0.0,0.0,0.0,13.539
0.0,0.0,0.0,12.835
0.0,0.0,0.0,12.191
0.0,0.0,0.0,11.734
0.0,0.0,0.0,11.404
0.0,0.0,0.0,11.169
0.0,0.0,0.0,11.006
0.111,0.113,0.022,11.301
0.46,0.445,0.08600000000000001,13.386
0.654,0.669,0.125,16.071
0.742,0.788,0.15,18.806
0.784,0.858,0.163,21.509
0.804,0.902,0.169,24.145
0.8130000000000001,0.93,0.17200000000000001,26.303
0.8160000000000001,0.9450000000000001,0.17300000000000001,27.69
0.8130000000000001,0.9460000000000001,0.17200000000000001,28.436
0.801,0.932,0.166,28.555
0.763,0.874,0.153,27.898
0.6990000000000001,0.792,0.122,26.465
0.556,0.619,0.073,24.127
0.07100000000000001,0.08700000000000001,0.009000000000000001,20.762
0.0,0.0,0.0,17.884
0.0,0.0,0.0,15.98
0.0,0.0,0.0,14.809
0.0,0.0,0.0,14.019
0.0,0.0,0.0,13.365
0.0,0.0,0.0,12.837
0.0,0.0,0.0,12.387
0.0,0.0,0.0,11.938
0.0,0.0,0.0,11.516
0.0,0.0,0.0,11.089
0.12,0.122,0.023,11.68
0.46900000000000003,0.461,0.085,14.771
0.652,0.676,0.125,18.01
0.732,0.795,0.148,22.411
0.767,0.857,0.169,26.579
0.788,0.901,0.176,28.89
0.798,0.927,0.18,30.615
0.8,0.9400000000000001,0.181,31.988
0.795,0.9380000000000001,0.181,32.878
0.781,0.921,0.17400000000000002,33.164
0.738,0.857,0.161,32.852
0.492,0.47600000000000003,0.154,31.651
0.131,0.101,0.069,29.249
0.005,0.009000000000000001,0.006,25.354
0.0,0.0,0.0,22.252
0.0,0.0,0.0,20.529
0.0,0.0,0.0,19.75
0.0,0.0,0.0,19.24
0.0,0.0,0.0,18.446
0.0,0.0,0.0,17.412
0.0,0.0,0.0,16.34
0.0,0.0,0.0,15.431
0.0,0.0,0.0,14.768
0.0,0.0,0.0,14.269
0.108,0.11,0.024,14.647
0.429,0.41300000000000003,0.092,17.664
0.617,0.631,0.136,21.651
0.704,0.762,0.161,26.83
0.749,0.852,0.166,30.103
0.77,0.898,0.17200000000000001,32.199
0.782,0.926,0.17500000000000002,33.666
0.784,0.936,0.177,34.756
0.777,0.926,0.179,35.314
0.765,0.911,0.17200000000000001,35.261
0.733,0.861,0.157,34.319
0.664,0.765,0.126,32.212
0.512,0.5700000000000001,0.076,28.547
0.069,0.085,0.01,23.862
0.0,0.0,0.0,20.729
0.0,0.0,0.0,19.211
0.0,0.0,0.0,18.19
0.0,0.0,0.0,17.273
0.0,0.0,0.0,16.603
0.0,0.0,0.0,15.983
0.0,0.0,0.0,15.375
0.0,0.0,0.0,14.805
0.0,0.0,0.0,14.236
0.0,0.0,0.0,13.711
0.125,0.127,0.025,14.075
0.467,0.461,0.08700000000000001,16.699
0.648,0.677,0.127,19.904
0.731,0.797,0.15,23.388
0.767,0.852,0.17500000000000002,26.897
0.784,0.896,0.183,30.176
0.792,0.923,0.187,32.328
0.793,0.933,0.189,33.646
0.773,0.887,0.202,34.219
0.752,0.857,0.194,34.171
0.643,0.665,0.199,33.367
0.34600000000000003,0.266,0.168,31.784
0.495,0.548,0.08,29.842
0.07200000000000001,0.089,0.01,25.902
0.0,0.0,0.0,22.408
0.0,0.0,0.0,20.058
0.0,0.0,0.0,18.69
0.0,0.0,0.0,17.889
