electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,2.652
0.0,0.0,0.0,2.404
0.0,0.0,0.0,2.308
0.0,0.0,0.0,2.277
0.0,0.0,0.0,2.329
0.0,0.0,0.0,2.489
0.0,0.0,0.0,2.8280000000000003
0.0,0.001,0.001,2.911
0.034,0.013000000000000001,0.037,3.008
0.17300000000000001,0.063,0.132,3.604
0.657,0.5650000000000001,0.186,5.126
0.8250000000000001,0.8220000000000001,0.17500000000000002,7.651
0.863,0.925,0.145,10.122
0.873,0.9510000000000001,0.15,12.107
0.876,0.962,0.153,13.611
0.872,0.962,0.154,14.627
0.858,0.9470000000000001,0.15,15.115
0.8300000000000001,0.915,0.137,15.092
0.772,0.848,0.111,14.569
0.646,0.7020000000000001,0.068,13.365
0.115,0.129,0.009000000000000001,10.483
0.0,0.0,0.0,8.088
0.0,0.0,0.0,7.451
0.0,0.0,0.0,6.898
0.0,0.0,0.0,5.921
0.0,0.0,0.0,5.021
0.0,0.0,0.0,4.185
0.0,0.0,0.0,3.343
0.0,0.0,0.0,2.667
0.0,0.0,0.0,2.293
0.0,0.0,0.0,2.24
0.015,0.024,0.003,2.302
0.4,0.384,0.054,3.576
0.659,0.663,0.097,6.521
0.762,0.798,0.124,10.8
0.809,0.874,0.139,14.145
0.834,0.915,0.15,16.068
0.846,0.9400000000000001,0.155,17.628
0.85,0.9500000000000001,0.158,18.611
0.846,0.9460000000000001,0.16,19.197
0.8320000000000001,0.928,0.156,19.397
0.801,0.889,0.14200000000000002,19.186
0.741,0.8190000000000001,0.115,18.551
0.608,0.665,0.07100000000000001,17.297
0.11,0.127,0.01,15.589
0.0,0.0,0.0,14.356
0.0,0.0,0.0,13.111
0.0,0.0,0.0,12.288
0.0,0.0,0.0,11.666
0.0,0.0,0.0,11.017
0.0,0.0,0.0,10.064
0.0,0.0,0.0,9.255
0.0,0.0,0.0,8.907
0.0,0.0,0.0,8.708
0.0,0.0,0.0,8.415
0.016,0.026000000000000002,0.003,8.149
0.379,0.369,0.056,8.67
0.633,0.643,0.1,10.831
0.74,0.781,0.128,14.244
0.792,0.857,0.145,16.473
0.8210000000000001,0.893,0.16,17.561
0.836,0.917,0.166,18.323
0.842,0.926,0.17,18.827
0.839,0.924,0.17,19.112
0.8260000000000001,0.908,0.165,19.197
0.794,0.871,0.149,18.964
0.73,0.796,0.12,18.373
0.587,0.633,0.074,17.195
0.112,0.128,0.011,14.592
0.0,0.0,0.0,12.363
0.0,0.0,0.0,11.231
0.0,0.0,0.0,10.448
0.0,0.0,0.0,9.906
0.0,0.0,0.0,9.704
0.0,0.0,0.0,9.839
0.0,0.0,0.0,10.022
0.0,0.0,0.0,10.216
0.0,0.0,0.0,10.351
0.0,0.0,0.0,10.383
0.012,0.02,0.004,10.455
0.203,0.171,0.063,11.06
0.451,0.387,0.131,12.399000000000001
0.654,0.631,0.159,15.355
0.761,0.796,0.164,17.502
0.799,0.85,0.176,18.561
0.8160000000000001,0.875,0.183,19.369
0.8310000000000001,0.909,0.179,19.995
0.833,0.918,0.17500000000000002,20.372
0.8190000000000001,0.901,0.169,20.424
0.787,0.863,0.153,20.122
0.723,0.79,0.123,19.478
0.589,0.638,0.076,18.369
0.066,0.078,0.011,16.406
0.0,0.0,0.0,15.303
0.0,0.0,0.0,14.557
0.0,0.0,0.0,13.353
0.0,0.0,0.0,11.549
0.0,0.0,0.0,10.376
0.0,0.0,0.0,10.053
0.0,0.0,0.0,9.809
0.0,0.0,0.0,9.335
0.0,0.0,0.0,9.244
0.0,0.0,0.0,8.868
0.021,0.031,0.004,8.459
0.361,0.34700000000000003,0.061,10.265
0.553,0.532,0.11800000000000001,14.003
0.552,0.464,0.194,16.647
0.452,0.23900000000000002,0.298,18.583
0.484,0.2,0.379,19.522
0.428,0.11,0.398,19.736
0.328,0.046,0.34,19.515
0.377,0.08700000000000001,0.36,19.726
0.714,0.659,0.247,20.857
0.753,0.79,0.179,21.295
0.674,0.704,0.14100000000000001,20.805
0.513,0.531,0.085,19.312
0.083,0.096,0.013000000000000001,16.778
0.0,0.0,0.0,14.762
0.0,0.0,0.0,13.496
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.326
0.0,0.0,0.0,11.617
0.0,0.0,0.0,10.564
0.0,0.0,0.0,9.123
0.0,0.0,0.0,7.665
0.0,0.0,0.0,6.22
0.0,0.0,0.0,4.8100000000000005
0.037,0.048,0.005,3.624
0.399,0.373,0.064,3.979
0.426,0.322,0.149,5.226
0.361,0.159,0.241,6.048
0.484,0.223,0.319,6.842
0.521,0.179,0.41100000000000003,7.822
0.536,0.163,0.447,8.594
0.522,0.147,0.447,9.073
0.533,0.189,0.421,9.553
0.5740000000000001,0.311,0.353,10.118
0.5650000000000001,0.385,0.268,10.383
0.46,0.336,0.186,10.139
0.253,0.191,0.094,9.273
0.003,0.005,0.006,8.225
0.0,0.0,0.0,7.811
0.0,0.0,0.0,7.663
0.0,0.0,0.0,7.478
0.0,0.0,0.0,7.186
0.0,0.0,0.0,6.756
0.0,0.0,0.0,6.28
0.0,0.0,0.0,5.823
0.0,0.0,0.0,5.355
0.0,0.0,0.0,4.913
0.0,0.0,0.0,4.606
0.0,0.0,0.001,4.385
0.015,0.003,0.024,4.4
0.058,0.006,0.07,4.62
0.105,0.007,0.11900000000000001,5.065
0.17,0.01,0.184,5.765
0.248,0.022,0.255,6.745
0.35100000000000003,0.047,0.34500000000000003,8.144
0.509,0.161,0.42,9.983
0.671,0.454,0.34600000000000003,12.177
0.6910000000000001,0.558,0.278,13.648
0.612,0.493,0.23500000000000001,14.084
0.529,0.451,0.168,13.837
0.293,0.244,0.091,12.995
0.05,0.056,0.013000000000000001,11.263
0.0,0.0,0.0,9.667
0.0,0.0,0.0,8.761
0.0,0.0,0.0,7.933
0.0,0.0,0.0,7.342
0.0,0.0,0.0,6.867
0.0,0.0,0.0,6.188
0.0,0.0,0.0,5.491
0.0,0.0,0.0,5.035
0.0,0.0,0.0,4.712
0.0,0.0,0.0,4.746
0.015,0.023,0.005,4.677
0.28200000000000003,0.24,0.07200000000000001,6.081
0.604,0.5730000000000001,0.125,9.177
0.604,0.505,0.20400000000000001,11.863
0.627,0.47100000000000003,0.276,13.648
0.8160000000000001,0.855,0.176,15.365
0.8300000000000001,0.88,0.183,16.696
0.8240000000000001,0.861,0.197,17.501
0.74,0.674,0.254,17.634
0.596,0.432,0.28800000000000003,17.426
0.784,0.836,0.161,17.82
0.528,0.47200000000000003,0.157,17.582
0.452,0.445,0.08600000000000001,16.635
0.132,0.145,0.014,14.778
0.0,0.0,0.0,12.883
0.0,0.0,0.0,11.464
0.0,0.0,0.0,10.594
0.0,0.0,0.0,10.019
0.0,0.0,0.0,9.384
0.0,0.0,0.0,8.833
0.0,0.0,0.0,8.228
0.0,0.0,0.0,7.54
0.0,0.0,0.0,6.356
0.0,0.0,0.0,5.185
0.038,0.049,0.006,4.321
0.338,0.304,0.067,4.721
0.648,0.633,0.11,5.733
0.807,0.842,0.125,7.079
0.862,0.922,0.137,8.515
0.891,0.973,0.14,9.743
0.9,0.999,0.14300000000000002,10.571
0.9,1.01,0.147,11.023
0.9,1.004,0.151,11.22
0.882,0.9470000000000001,0.159,11.021
0.807,0.8240000000000001,0.162,10.424
0.671,0.648,0.14100000000000001,9.374
0.588,0.592,0.082,8.115
0.12,0.128,0.015,6.302
0.0,0.0,0.0,4.758
0.0,0.0,0.0,3.935
0.0,0.0,0.0,3.368
0.0,0.0,0.0,2.797
0.0,0.0,0.0,2.157
0.0,0.0,0.0,1.423
0.0,0.0,0.0,0.629
0.0,0.0,0.0,0.099
0.0,0.0,0.0,-0.248
0.0,0.0,0.0,-0.434
0.017,0.024,0.006,-0.537
0.191,0.14100000000000001,0.07,0.37
0.5760000000000001,0.515,0.124,2.326
0.733,0.6980000000000001,0.152,4.688
0.8240000000000001,0.833,0.158,6.866
0.886,0.9540000000000001,0.14400000000000002,8.834
0.898,0.98,0.148,10.442
0.9,0.991,0.151,11.597
0.899,0.991,0.154,12.375
0.89,0.981,0.151,12.718
0.867,0.9540000000000001,0.139,12.482
0.81,0.882,0.117,11.748
0.716,0.779,0.076,10.509
0.253,0.27,0.015,8.403
0.0,0.0,0.0,6.5
0.0,0.0,0.0,5.415
0.0,0.0,0.0,4.652
0.0,0.0,0.0,3.9699999999999998
0.0,0.0,0.0,3.379
0.0,0.0,0.0,2.8970000000000002
0.0,0.0,0.0,2.52
0.0,0.0,0.0,2.21
0.0,0.0,0.0,1.911
0.0,0.0,0.0,1.5859999999999999
0.018000000000000002,0.025,0.006,1.487
0.168,0.11900000000000001,0.07,2.547
0.518,0.444,0.132,4.484
0.721,0.6910000000000001,0.152,6.798
0.8310000000000001,0.867,0.148,9.161
0.867,0.935,0.15,11.246
0.878,0.9590000000000001,0.155,12.92
0.882,0.972,0.158,14.148
0.879,0.97,0.16,14.87
0.861,0.9400000000000001,0.161,15.094
0.8170000000000001,0.876,0.153,14.877
0.76,0.8150000000000001,0.125,14.292
0.582,0.601,0.084,13.274000000000001
0.218,0.234,0.016,11.074
0.0,0.0,0.0,8.48
0.0,0.0,0.0,7.058
0.0,0.0,0.0,6.149
0.0,0.0,0.0,5.104
0.0,0.0,0.0,4.214
0.0,0.0,0.0,3.492
0.0,0.0,0.0,2.838
0.0,0.0,0.0,2.45
0.0,0.0,0.0,2.387
0.0,0.0,0.0,2.415
0.025,0.032,0.007,2.348
0.216,0.167,0.073,3.873
0.676,0.68,0.105,7.121
0.777,0.8130000000000001,0.129,10.397
0.8260000000000001,0.883,0.14400000000000002,12.296
0.85,0.898,0.17500000000000002,13.652
0.866,0.926,0.181,14.614
0.877,0.9470000000000001,0.181,15.271
0.842,0.868,0.20700000000000002,15.657
0.511,0.267,0.333,15.135
0.294,0.096,0.243,14.275
0.155,0.046,0.138,13.427
0.073,0.032,0.063,12.477
0.146,0.153,0.02,10.916
0.0,0.0,0.0,8.829
0.0,0.0,0.0,7.399
0.0,0.0,0.0,6.632
0.0,0.0,0.0,6.032
0.0,0.0,0.0,5.524
0.0,0.0,0.0,5.134
0.0,0.0,0.0,4.844
0.0,0.0,0.0,4.589
0.0,0.0,0.0,4.402
0.0,0.0,0.0,4.352
0.059000000000000004,0.069,0.008,4.459
0.404,0.376,0.07200000000000001,6.515
0.5680000000000001,0.525,0.132,10.354
0.619,0.54,0.196,13.723
0.681,0.594,0.23900000000000002,15.986
0.727,0.635,0.271,17.323
0.737,0.628,0.298,18.164
0.6890000000000001,0.507,0.35000000000000003,18.57
0.667,0.487,0.338,18.804
0.707,0.622,0.263,19.044
0.668,0.61,0.218,19.031
0.676,0.6890000000000001,0.15,18.769
0.547,0.562,0.093,17.805
0.227,0.246,0.019,15.74
0.0,0.0,0.0,14.157
0.0,0.0,0.0,13.452
0.0,0.0,0.0,13.1
0.0,0.0,0.0,12.771
0.0,0.0,0.0,12.600999999999999
0.0,0.0,0.0,12.551
0.0,0.0,0.0,12.471
0.0,0.0,0.0,12.391
0.0,0.0,0.0,12.249
0.0,0.0,0.0,11.962
0.037,0.046,0.009000000000000001,11.311
0.248,0.203,0.08,11.589
0.425,0.328,0.158,12.392
0.201,0.037,0.195,11.754
0.17,0.014,0.184,10.529
0.34800000000000003,0.063,0.332,11.177
0.629,0.369,0.379,13.076
0.64,0.389,0.378,14.295
0.798,0.766,0.23700000000000002,15.253
0.8200000000000001,0.846,0.195,15.824
0.8210000000000001,0.883,0.161,16.05
0.774,0.839,0.13,15.929
0.62,0.655,0.088,15.271
0.195,0.209,0.019,14.006
0.0,0.0,0.0,12.942
0.0,0.0,0.0,12.35
0.0,0.0,0.0,11.75
0.0,0.0,0.0,11.128
0.0,0.0,0.0,10.382
0.0,0.0,0.0,9.402
0.0,0.0,0.0,8.327
0.0,0.0,0.0,7.445
0.0,0.0,0.0,6.299
0.0,0.0,0.0,5.179
0.045,0.053,0.009000000000000001,4.353
0.209,0.154,0.079,4.652
0.605,0.558,0.128,5.556
0.757,0.744,0.152,7.16
0.857,0.905,0.149,8.873
0.887,0.973,0.137,10.481
0.899,1.0,0.14,11.862
0.9,1.014,0.14300000000000002,12.994
0.9,1.016,0.146,13.701
0.896,1.006,0.145,13.968
0.874,0.977,0.137,13.894
0.752,0.793,0.129,13.357
0.585,0.599,0.08700000000000001,12.384
0.278,0.295,0.019,10.533
0.0,0.0,0.0,8.245
0.0,0.0,0.0,6.578
0.0,0.0,0.0,5.536
0.0,0.0,0.0,4.758
0.0,0.0,0.0,4.046
0.0,0.0,0.0,3.174
0.0,0.0,0.0,2.425
0.0,0.0,0.0,2.314
0.0,0.0,0.0,2.251
0.0,0.0,0.0,1.7930000000000001
0.081,0.09,0.009000000000000001,1.405
0.395,0.359,0.07200000000000001,2.868
0.6920000000000001,0.6940000000000001,0.105,5.428
0.788,0.8160000000000001,0.13,8.229
0.833,0.885,0.14400000000000002,10.711
0.855,0.917,0.16,12.905
0.866,0.9410000000000001,0.166,14.722
0.869,0.9520000000000001,0.17,16.096
0.866,0.9520000000000001,0.171,16.983
0.854,0.9390000000000001,0.166,17.354
0.8270000000000001,0.908,0.153,17.187
0.774,0.847,0.127,16.559
0.661,0.716,0.085,15.403
0.302,0.326,0.02,13.102
0.0,0.0,0.0,10.369
0.0,0.0,0.0,8.815
0.0,0.0,0.0,7.89
0.0,0.0,0.0,6.888
0.0,0.0,0.0,5.904
0.0,0.0,0.0,5.249
0.0,0.0,0.0,5.008
0.0,0.0,0.0,5.09
0.0,0.0,0.0,5.054
0.0,0.0,0.0,4.777
0.018000000000000002,0.024,0.008,4.67
0.151,0.098,0.076,5.727
0.381,0.267,0.158,7.918
0.759,0.781,0.14100000000000001,11.459
0.812,0.865,0.154,14.503
0.838,0.902,0.17,16.244
0.852,0.929,0.17500000000000002,17.555
0.857,0.9420000000000001,0.178,18.529
0.855,0.9420000000000001,0.179,19.188
0.843,0.929,0.17400000000000002,19.438
0.784,0.834,0.171,19.27
0.636,0.625,0.155,18.629
0.532,0.54,0.095,17.549
0.268,0.289,0.022,15.269
0.0,0.0,0.0,12.559
0.0,0.0,0.0,10.524000000000001
0.0,0.0,0.0,9.676
0.0,0.0,0.0,9.161
0.0,0.0,0.0,8.277
0.0,0.0,0.0,7.228
0.0,0.0,0.0,6.428
0.0,0.0,0.0,5.928
0.0,0.0,0.0,5.698
0.0,0.0,0.0,5.55
0.016,0.021,0.009000000000000001,5.517
0.101,0.053,0.07,6.961
0.354,0.234,0.164,9.662
0.5760000000000001,0.465,0.212,13.24
0.708,0.652,0.22,15.947
0.784,0.774,0.222,17.762
0.8200000000000001,0.851,0.213,19.132
0.845,0.915,0.197,20.076
0.846,0.923,0.193,20.571
0.8210000000000001,0.88,0.194,20.583
0.762,0.79,0.186,20.147
0.666,0.672,0.155,19.347
0.435,0.41000000000000003,0.10300000000000001,18.02
0.201,0.213,0.023,15.745
0.0,0.0,0.0,13.324
0.0,0.0,0.0,11.815
0.0,0.0,0.0,10.393
0.0,0.0,0.0,9.24
0.0,0.0,0.0,8.379
0.0,0.0,0.0,7.808
0.0,0.0,0.0,7.566
0.0,0.0,0.0,7.371
0.0,0.0,0.0,7.334
0.0,0.0,0.0,7.181
0.014,0.017,0.009000000000000001,7.139
0.095,0.046,0.07100000000000001,8.223
0.20500000000000002,0.078,0.156,10.058
0.31,0.106,0.246,11.938
0.41000000000000003,0.14200000000000002,0.33,13.501
0.461,0.11800000000000001,0.417,14.673
0.49,0.121,0.453,15.567
0.518,0.149,0.464,16.225
0.606,0.307,0.425,16.893
0.612,0.386,0.355,17.217
0.489,0.28200000000000003,0.296,16.907
0.294,0.14100000000000001,0.199,16.008
0.11,0.049,0.08700000000000001,14.59
0.017,0.015,0.015,12.845
0.0,0.0,0.0,11.262
0.0,0.0,0.0,10.208
0.0,0.0,0.0,9.449
0.0,0.0,0.0,8.946
0.0,0.0,0.0,8.496
0.0,0.0,0.0,8.209
0.0,0.0,0.0,7.974
0.0,0.0,0.0,7.75
0.0,0.0,0.0,7.574
0.0,0.0,0.0,7.531
0.003,0.004,0.007,7.562
0.055,0.016,0.058,8.173
0.14300000000000002,0.03,0.138,9.248
0.261,0.055,0.241,10.729
0.375,0.08700000000000001,0.341,12.419
0.417,0.1,0.38,13.821
0.549,0.217,0.432,15.233
0.661,0.417,0.39,16.732
0.705,0.55,0.327,17.871
0.733,0.662,0.26,18.565
0.684,0.626,0.223,18.711
0.504,0.41400000000000003,0.186,18.274
0.145,0.083,0.093,17.221
0.034,0.034,0.018000000000000002,15.561
0.0,0.0,0.0,13.846
0.0,0.0,0.0,12.635
0.0,0.0,0.0,11.545
0.0,0.0,0.0,10.695
0.0,0.0,0.0,10.072
0.0,0.0,0.0,9.626
0.0,0.0,0.0,9.123
0.0,0.0,0.0,8.492
0.0,0.0,0.0,7.739
0.0,0.0,0.0,7.256
0.026000000000000002,0.028,0.013000000000000001,7.39
0.192,0.132,0.088,8.959
0.632,0.615,0.131,11.852
0.735,0.74,0.164,14.753
0.787,0.809,0.187,16.892
0.764,0.73,0.23900000000000002,18.416
0.786,0.765,0.246,19.629
0.801,0.802,0.23900000000000002,20.572
0.778,0.758,0.249,21.092
0.759,0.745,0.232,21.244
0.729,0.731,0.199,21.073
0.583,0.543,0.17200000000000001,20.475
0.161,0.1,0.096,19.243
0.029,0.029,0.017,17.516
0.0,0.0,0.0,15.854
0.0,0.0,0.0,14.503
0.0,0.0,0.0,13.438
0.0,0.0,0.0,12.713
0.0,0.0,0.0,11.914
0.0,0.0,0.0,11.041
0.0,0.0,0.0,10.261
0.0,0.0,0.0,9.785
0.0,0.0,0.0,9.657
0.0,0.0,0.0,9.44
0.057,0.061,0.015,9.18
0.257,0.202,0.089,10.693
0.395,0.28500000000000003,0.17,13.98
0.508,0.359,0.242,16.833
0.591,0.421,0.297,18.63
0.627,0.406,0.366,19.717
0.632,0.375,0.40800000000000003,20.433
0.619,0.34500000000000003,0.422,20.953
0.661,0.467,0.363,21.373
0.629,0.462,0.322,21.422
0.481,0.297,0.28300000000000003,21.015
0.308,0.169,0.196,20.265
0.108,0.05,0.08600000000000001,19.222
0.03,0.028,0.019,17.983
0.0,0.0,0.0,17.004
0.0,0.0,0.0,15.502
0.0,0.0,0.0,13.589
0.0,0.0,0.0,13.104
0.0,0.0,0.0,12.334
0.0,0.0,0.0,11.617
0.0,0.0,0.0,11.4
0.0,0.0,0.0,11.503
0.0,0.0,0.0,11.911
0.0,0.0,0.0,11.709
0.039,0.042,0.016,11.006
0.279,0.225,0.093,12.274000000000001
0.486,0.40800000000000003,0.164,16.282
0.515,0.366,0.251,18.83
0.524,0.293,0.339,19.822
0.543,0.229,0.431,20.326
0.481,0.12,0.458,20.498
0.423,0.074,0.43,20.458
0.5,0.163,0.44,20.727
0.417,0.125,0.372,20.666
0.299,0.08,0.273,20.237
0.213,0.07100000000000001,0.183,19.704
0.14,0.07200000000000001,0.1,18.904
0.054,0.051000000000000004,0.024,17.334
0.0,0.0,0.0,15.291
0.0,0.0,0.0,14.149
0.0,0.0,0.0,13.541
0.0,0.0,0.0,13.12
0.0,0.0,0.0,12.694
0.0,0.0,0.0,12.177
0.0,0.0,0.0,11.985
0.0,0.0,0.0,11.692
0.0,0.0,0.0,11.514
0.0,0.0,0.0,11.391
0.0,0.001,0.005,11.582
0.057,0.016,0.062,11.823
0.243,0.097,0.183,12.676
0.498,0.303,0.277,14.202
0.517,0.243,0.367,15.986
0.547,0.228,0.428,17.563
0.5760000000000001,0.23500000000000001,0.463,18.595
0.251,0.015,0.279,17.995
0.192,0.01,0.218,17.169
0.217,0.019,0.23700000000000002,17.048
0.319,0.094,0.279,17.64
0.218,0.073,0.183,17.704
0.105,0.043000000000000003,0.088,17.074
0.032,0.028,0.021,16.006
0.0,0.0,0.0,15.354
0.0,0.0,0.0,14.622
0.0,0.0,0.0,13.742
0.0,0.0,0.0,12.666
0.0,0.0,0.0,11.575
0.0,0.0,0.0,10.453
0.0,0.0,0.0,9.518
0.0,0.0,0.0,8.859
0.0,0.0,0.0,8.701
0.0,0.0,0.0,8.813
0.031,0.031,0.017,9.109
0.20600000000000002,0.138,0.099,11.609
0.405,0.28,0.188,14.777
0.708,0.685,0.194,17.34
0.771,0.765,0.221,19.41
0.811,0.882,0.178,20.839
0.8190000000000001,0.888,0.191,21.827
0.8240000000000001,0.899,0.194,22.472
0.8190000000000001,0.89,0.196,22.809
0.808,0.881,0.188,22.82
0.79,0.869,0.167,22.586
0.722,0.783,0.14200000000000002,22.017
0.554,0.5750000000000001,0.101,20.969
0.32,0.34800000000000003,0.028,19.021
0.0,0.0,0.0,17.289
0.0,0.0,0.0,16.087
0.0,0.0,0.0,14.701
0.0,0.0,0.0,13.275
0.0,0.0,0.0,12.172
0.0,0.0,0.0,11.428
0.0,0.0,0.0,10.802
0.0,0.0,0.0,10.319
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.868
0.089,0.093,0.019,11.513
0.423,0.406,0.082,14.311
0.621,0.63,0.126,17.796
0.712,0.745,0.157,20.554
0.735,0.755,0.193,22.618
0.658,0.514,0.321,23.422
0.789,0.8200000000000001,0.227,24.348
0.812,0.88,0.212,25.129
0.807,0.873,0.212,25.59
0.787,0.848,0.20600000000000002,25.881
0.747,0.801,0.188,26.072
0.508,0.444,0.186,25.783
0.128,0.069,0.093,24.475
0.04,0.039,0.022,22.046
0.0,0.0,0.0,19.255
0.0,0.0,0.0,17.702
0.0,0.0,0.0,17.371
0.0,0.0,0.0,16.506
0.0,0.0,0.0,15.349
0.0,0.0,0.0,14.115
0.0,0.0,0.0,13.249
0.0,0.0,0.0,12.671
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.426
0.046,0.047,0.018000000000000002,10.994
0.265,0.209,0.095,13.184
0.639,0.641,0.13,15.581
0.752,0.79,0.154,17.365
0.8140000000000001,0.887,0.164,18.814
0.846,0.964,0.149,20.064
0.861,0.995,0.15,20.864
0.87,1.011,0.152,21.281
0.873,1.016,0.153,21.456
0.869,1.01,0.152,21.344
0.853,0.989,0.14200000000000002,20.933
0.8150000000000001,0.9380000000000001,0.123,20.171
0.732,0.835,0.088,18.948
0.562,0.646,0.027,16.895
0.0,0.0,0.0,14.3
0.0,0.0,0.0,12.592
0.0,0.0,0.0,11.238
0.0,0.0,0.0,9.92
0.0,0.0,0.0,8.57
0.0,0.0,0.0,7.407
0.0,0.0,0.0,6.658
0.0,0.0,0.0,6.195
0.0,0.0,0.0,5.464
0.0,0.0,0.0,4.8469999999999995
0.046,0.046,0.018000000000000002,4.687
0.352,0.30000000000000004,0.089,5.995
0.7000000000000001,0.711,0.115,8.898
0.803,0.862,0.131,12.392
0.839,0.924,0.14300000000000002,15.366
0.852,0.935,0.171,17.781
0.86,0.9550000000000001,0.178,19.721
0.861,0.964,0.182,21.144
0.853,0.9510000000000001,0.187,21.984
0.844,0.9450000000000001,0.181,22.256
0.8260000000000001,0.93,0.164,22.069
0.779,0.872,0.138,21.372
0.6880000000000001,0.766,0.097,20.125
0.542,0.619,0.029,17.679
0.0,0.0,0.0,14.606
0.0,0.0,0.0,12.848
0.0,0.0,0.0,12.084
0.0,0.0,0.0,11.753
0.0,0.0,0.0,11.274000000000001
0.0,0.0,0.0,10.552
0.0,0.0,0.0,9.612
0.0,0.0,0.0,9.506
0.0,0.0,0.0,9.267
0.0,0.0,0.0,9.179
0.009000000000000001,0.008,0.012,9.257
0.094,0.04,0.077,9.697
0.253,0.114,0.17500000000000002,12.287
0.393,0.187,0.267,15.064
0.41000000000000003,0.139,0.339,16.299
0.331,0.033,0.35100000000000003,16.096
0.223,0.009000000000000001,0.251,14.951
0.197,0.007,0.223,13.849
0.196,0.008,0.22,12.79
0.212,0.013000000000000001,0.232,12.809
0.145,0.01,0.163,12.557
0.14200000000000002,0.022,0.147,12.335
0.10200000000000001,0.034,0.093,12.157
0.039,0.031,0.026000000000000002,11.527
0.0,0.0,0.0,10.526
0.0,0.0,0.0,9.823
0.0,0.0,0.0,9.061
0.0,0.0,0.0,8.521
0.0,0.0,0.0,8.368
0.0,0.0,0.0,8.276
0.0,0.0,0.0,8.093
0.0,0.0,0.0,7.902
0.0,0.0,0.0,7.804
0.0,0.0,0.0,7.836
0.017,0.014,0.017,8.032
0.145,0.07,0.101,9.379
0.343,0.182,0.20700000000000002,11.73
0.531,0.33,0.292,14.053
0.607,0.361,0.367,15.896
0.778,0.747,0.24,17.823
0.807,0.807,0.23600000000000002,19.439
0.7020000000000001,0.532,0.353,20.124
0.629,0.399,0.379,20.253
0.707,0.616,0.276,20.443
0.6890000000000001,0.64,0.225,20.279
0.492,0.393,0.196,19.514
0.33,0.269,0.11800000000000001,18.411
0.176,0.177,0.033,16.759
0.0,0.0,0.0,14.87
0.0,0.0,0.0,13.647
0.0,0.0,0.0,12.824
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.548
0.0,0.0,0.0,10.845
0.0,0.0,0.0,9.725
0.0,0.0,0.0,9.853
0.0,0.0,0.0,9.811
0.0,0.0,0.0,9.303
0.035,0.033,0.019,8.939
0.335,0.279,0.098,9.883
0.64,0.626,0.137,13.066
0.754,0.776,0.161,15.459
0.807,0.848,0.178,16.958
0.838,0.92,0.167,18.348
0.853,0.9530000000000001,0.168,19.575
0.86,0.971,0.169,20.521
0.859,0.973,0.17,21.021
0.845,0.9460000000000001,0.171,20.969
0.8140000000000001,0.899,0.162,20.456
0.758,0.8260000000000001,0.139,19.475
0.498,0.481,0.11,17.816
0.249,0.256,0.032,15.406
0.0,0.0,0.0,12.741
0.0,0.0,0.0,10.717
0.0,0.0,0.0,9.341
0.0,0.0,0.0,8.259
0.0,0.0,0.0,7.411
0.0,0.0,0.0,6.596
0.0,0.0,0.0,5.834
0.0,0.0,0.0,5.078
0.0,0.0,0.0,4.345
0.0,0.0,0.0,3.69
0.1,0.096,0.023,3.412
0.553,0.54,0.079,4.5600000000000005
0.745,0.765,0.111,6.704
0.8220000000000001,0.87,0.133,9.38
0.855,0.925,0.147,12.164
0.869,0.965,0.148,14.773
0.874,0.984,0.153,16.983
0.874,0.994,0.156,18.715
0.871,0.996,0.158,19.936
0.862,0.988,0.156,20.57
0.843,0.965,0.146,20.626
0.801,0.913,0.126,20.16
0.717,0.809,0.091,19.134
0.638,0.746,0.03,17.03
0.0,0.0,0.0,13.811
0.0,0.0,0.0,11.459
0.0,0.0,0.0,9.86
0.0,0.0,0.0,9.072
0.0,0.0,0.0,8.39
0.0,0.0,0.0,7.493
0.0,0.0,0.0,6.844
0.0,0.0,0.0,6.589
0.0,0.0,0.0,6.193
0.0,0.0,0.0,5.616
0.194,0.195,0.024,5.627
0.56,0.5630000000000001,0.076,8.143
0.718,0.756,0.111,12.358
0.788,0.857,0.133,15.727
0.8240000000000001,0.916,0.146,17.959
0.842,0.9500000000000001,0.154,19.719
0.851,0.971,0.158,21.096
0.854,0.981,0.162,22.122
0.853,0.981,0.163,22.767
0.845,0.971,0.161,22.979
0.8250000000000001,0.9460000000000001,0.151,22.797
0.785,0.897,0.129,22.216
0.7010000000000001,0.795,0.093,21.13
0.636,0.752,0.031,18.923000000000002
0.0,0.0,0.0,16.349
0.0,0.0,0.0,16.2
0.0,0.0,0.0,16.099
0.0,0.0,0.0,15.003
0.0,0.0,0.0,13.218
0.0,0.0,0.0,11.475
0.0,0.0,0.0,10.103
0.0,0.0,0.0,9.151
0.0,0.0,0.0,8.603
0.0,0.0,0.0,8.359
0.187,0.189,0.025,8.376
0.546,0.552,0.078,10.712
0.7020000000000001,0.748,0.113,15.611
0.772,0.852,0.135,19.453
0.809,0.913,0.148,21.457
0.8270000000000001,0.931,0.17,22.804
0.839,0.9520000000000001,0.176,23.839
0.844,0.964,0.179,24.576999999999998
