electricity,irradiance_direct,irradiance_diffuse,temperature
0.222,0.083,0.178,17.011
0.193,0.033,0.197,17.925
0.168,0.019,0.184,18.384
0.152,0.015,0.169,18.608
0.099,0.008,0.11800000000000001,18.562
0.058,0.005,0.075,18.313
0.024,0.003,0.037,17.92
0.002,0.002,0.008,17.305
0.0,0.0,0.0,16.62
0.0,0.0,0.0,16.188
0.0,0.0,0.0,15.826
0.0,0.0,0.0,15.545
0.0,0.0,0.0,15.358
0.0,0.0,0.0,15.173
0.0,0.0,0.0,14.955
0.0,0.0,0.0,14.728
0.0,0.0,0.0,14.599
0.0,0.0,0.0,14.579
0.0,0.0,0.0,14.523
0.0,0.0,0.0,14.934
0.0,0.0,0.0,15.172
0.0,0.0,0.001,14.552
0.069,0.043000000000000003,0.048,14.71
0.234,0.138,0.136,16.182
0.28300000000000003,0.128,0.203,17.335
0.292,0.113,0.229,18.166
0.301,0.105,0.249,18.814
0.318,0.125,0.25,19.394
0.331,0.167,0.223,19.78
0.154,0.048,0.14,19.569
0.069,0.024,0.069,18.953
0.009000000000000001,0.008,0.013000000000000001,18.16
0.0,0.0,0.0,17.389
0.0,0.0,0.0,16.964
0.0,0.0,0.0,16.761
0.0,0.0,0.0,16.737
0.0,0.0,0.0,16.675
0.0,0.0,0.0,16.632
0.0,0.0,0.0,16.61
0.0,0.0,0.0,16.603
0.0,0.0,0.0,16.604
0.0,0.0,0.0,16.488
0.0,0.0,0.0,16.267
0.0,0.0,0.0,15.848
0.0,0.0,0.0,15.194
0.005,0.012,0.002,14.477
0.339,0.334,0.057,14.793
0.552,0.544,0.112,15.992
0.648,0.646,0.148,17.944
0.716,0.766,0.137,19.845
0.726,0.783,0.14300000000000002,21.255
0.716,0.776,0.14100000000000001,22.235
0.685,0.741,0.132,22.946
0.621,0.666,0.113,23.25
0.488,0.515,0.08,23.0
0.203,0.219,0.026000000000000002,21.707
0.0,0.0,0.0,19.433
0.0,0.0,0.0,17.914
0.0,0.0,0.0,16.799
0.0,0.0,0.0,15.732
0.0,0.0,0.0,14.682
0.0,0.0,0.0,13.765
0.0,0.0,0.0,13.033
0.0,0.0,0.0,12.391
0.0,0.0,0.0,11.776
0.0,0.0,0.0,11.151
0.0,0.0,0.0,10.541
0.0,0.0,0.0,9.965
0.0,0.0,0.0,9.422
0.012,0.022,0.002,8.953
0.46900000000000003,0.483,0.049,9.62
0.656,0.687,0.091,11.614
0.727,0.773,0.116,14.252
0.751,0.808,0.131,16.826
0.751,0.8150000000000001,0.137,18.919
0.735,0.8,0.137,20.604
0.6970000000000001,0.754,0.13,21.671
0.626,0.668,0.113,21.94
0.483,0.504,0.081,21.495
0.191,0.20400000000000001,0.026000000000000002,20.014
0.0,0.0,0.0,17.862
0.0,0.0,0.0,16.324
0.0,0.0,0.0,15.119
0.0,0.0,0.0,14.171
0.0,0.0,0.0,13.53
0.0,0.0,0.0,13.071
0.0,0.0,0.0,12.775
0.0,0.0,0.0,12.281
0.0,0.0,0.0,11.646
0.0,0.0,0.0,11.059
0.0,0.0,0.0,10.55
0.0,0.0,0.0,10.163
0.0,0.0,0.0,9.922
0.011,0.02,0.003,9.689
0.437,0.446,0.05,10.382
0.629,0.652,0.094,12.699
0.705,0.744,0.12,15.416
0.734,0.787,0.133,17.993
0.739,0.796,0.14,19.318
0.727,0.783,0.139,20.162
0.7000000000000001,0.755,0.129,20.729
0.641,0.687,0.11,20.887
0.512,0.541,0.078,20.514
0.225,0.241,0.026000000000000002,19.159
0.0,0.0,0.0,16.987
0.0,0.0,0.0,15.432
0.0,0.0,0.0,14.229
0.0,0.0,0.0,13.262
0.0,0.0,0.0,12.477
0.0,0.0,0.0,11.874
0.0,0.0,0.0,11.263
0.0,0.0,0.0,10.703
0.0,0.0,0.0,10.148
0.0,0.0,0.0,9.538
0.0,0.0,0.0,8.989
0.0,0.0,0.0,8.574
0.0,0.0,0.0,8.23
0.017,0.028,0.003,7.958
0.514,0.536,0.048,8.712
0.6900000000000001,0.735,0.08700000000000001,11.153
0.753,0.8170000000000001,0.111,14.097
0.776,0.853,0.122,16.458
0.779,0.864,0.127,18.223
0.766,0.854,0.126,19.613
0.734,0.8200000000000001,0.11900000000000001,21.128
0.674,0.75,0.10300000000000001,22.09
0.551,0.603,0.074,22.225
0.261,0.28400000000000003,0.026000000000000002,20.521
0.0,0.0,0.0,17.996
0.0,0.0,0.0,16.446
0.0,0.0,0.0,15.062
0.0,0.0,0.0,13.871
0.0,0.0,0.0,13.04
0.0,0.0,0.0,12.494
0.0,0.0,0.0,12.134
0.0,0.0,0.0,11.876
0.0,0.0,0.0,11.608
0.0,0.0,0.0,11.045
0.0,0.0,0.0,10.931000000000001
0.0,0.0,0.0,10.773
0.0,0.0,0.0,10.194
0.014,0.024,0.003,9.639
0.464,0.47900000000000004,0.05,10.656
0.649,0.685,0.091,13.532
0.721,0.777,0.115,16.322
0.749,0.8150000000000001,0.13,18.306
0.755,0.8280000000000001,0.135,19.781
0.742,0.8170000000000001,0.134,21.113
0.71,0.78,0.126,22.064
0.646,0.704,0.109,22.481
0.515,0.551,0.079,22.336
0.223,0.24,0.027,20.862
0.0,0.0,0.0,18.723
0.0,0.0,0.0,17.299
0.0,0.0,0.0,16.4
0.0,0.0,0.0,15.242
0.0,0.0,0.0,13.786
0.0,0.0,0.0,12.587
0.0,0.0,0.0,11.644
0.0,0.0,0.0,10.925
0.0,0.0,0.0,10.413
0.0,0.0,0.0,9.999
0.0,0.0,0.0,9.652
0.0,0.0,0.0,9.386
0.0,0.0,0.0,9.13
0.014,0.024,0.003,8.938
0.462,0.47400000000000003,0.051000000000000004,9.793
0.647,0.674,0.093,12.2
0.716,0.76,0.11900000000000001,15.214
0.739,0.794,0.134,17.852
0.745,0.804,0.14,19.227
0.733,0.792,0.139,20.154
0.7010000000000001,0.757,0.13,21.012
0.637,0.682,0.112,21.479
0.504,0.531,0.08,21.41
0.214,0.229,0.027,20.134
0.0,0.0,0.0,17.549
0.0,0.0,0.0,16.086
0.0,0.0,0.0,15.335
0.0,0.0,0.0,14.931000000000001
0.0,0.0,0.0,14.551
0.0,0.0,0.0,13.78
0.0,0.0,0.0,12.79
0.0,0.0,0.0,11.696
0.0,0.0,0.0,10.858
0.0,0.0,0.0,10.082
0.0,0.0,0.0,9.249
0.0,0.0,0.0,8.521
0.0,0.0,0.0,7.916
0.016,0.027,0.003,7.415
0.48,0.49,0.051000000000000004,7.96
0.665,0.6900000000000001,0.092,10.02
0.732,0.775,0.117,13.284
0.745,0.787,0.14200000000000002,16.701
0.745,0.798,0.149,19.585
0.73,0.787,0.148,21.488
0.6980000000000001,0.752,0.138,22.355
0.634,0.677,0.11800000000000001,22.644
0.5,0.525,0.084,22.339
0.211,0.224,0.029,20.665
0.0,0.0,0.0,17.922
0.0,0.0,0.0,16.238
0.0,0.0,0.0,15.248
0.0,0.0,0.0,14.769
0.0,0.0,0.0,14.456
0.0,0.0,0.0,14.176
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.299
0.0,0.0,0.0,13.089
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.917
0.0,0.0,0.0,12.905
0.0,0.0,0.0,13.055
0.001,0.005,0.002,13.228
0.101,0.077,0.049,14.011
0.215,0.132,0.12,15.727
0.29,0.156,0.182,17.065
0.317,0.135,0.23600000000000002,17.905
0.335,0.134,0.259,18.514
0.372,0.18,0.258,18.989
0.366,0.20500000000000002,0.227,19.232
0.266,0.14400000000000002,0.17,19.144
0.153,0.089,0.097,18.732
0.025,0.021,0.021,17.962
0.0,0.0,0.0,16.843
0.0,0.0,0.0,15.92
0.0,0.0,0.0,15.175
0.0,0.0,0.0,14.538
0.0,0.0,0.0,14.104
0.0,0.0,0.0,13.702
0.0,0.0,0.0,13.192
0.0,0.0,0.0,12.647
0.0,0.0,0.0,12.429
0.0,0.0,0.0,12.517
0.0,0.0,0.0,12.347
0.0,0.0,0.0,12.116
0.0,0.0,0.0,11.961
0.007,0.014,0.003,11.806000000000001
0.259,0.23700000000000002,0.06,12.474
0.47800000000000004,0.435,0.123,14.712
0.588,0.544,0.164,17.023
0.706,0.734,0.147,18.425
0.712,0.741,0.155,19.458
0.7000000000000001,0.727,0.154,20.182
0.669,0.6930000000000001,0.14300000000000002,20.582
0.606,0.626,0.121,20.592
0.47500000000000003,0.484,0.085,20.161
0.197,0.20600000000000002,0.029,19.048
0.0,0.0,0.0,17.293
0.0,0.0,0.0,16.04
0.0,0.0,0.0,15.181
0.0,0.0,0.0,14.546
0.0,0.0,0.0,14.174
0.0,0.0,0.0,14.076
0.0,0.0,0.0,14.157
0.0,0.0,0.0,14.065
0.0,0.0,0.0,13.591
0.0,0.0,0.0,13.275
0.0,0.0,0.0,13.123
0.0,0.0,0.0,12.887
0.0,0.0,0.0,12.394
0.015,0.025,0.003,11.72
0.422,0.427,0.054,11.862
0.624,0.645,0.098,13.966
0.7030000000000001,0.743,0.124,16.739
0.733,0.787,0.137,18.86
0.739,0.799,0.14300000000000002,20.31
0.727,0.787,0.14200000000000002,21.344
0.6950000000000001,0.75,0.133,21.979
0.631,0.675,0.115,22.155
0.499,0.523,0.083,21.841
0.214,0.227,0.029,20.569
0.0,0.0,0.0,18.305
0.0,0.0,0.0,17.172
0.0,0.0,0.0,16.541
0.0,0.0,0.0,15.832
0.0,0.0,0.0,15.246
0.0,0.0,0.0,14.692
0.0,0.0,0.0,14.098
0.0,0.0,0.0,13.422
0.0,0.0,0.0,12.725999999999999
0.0,0.0,0.0,11.99
0.0,0.0,0.0,11.302
0.0,0.0,0.0,10.701
0.0,0.0,0.0,10.205
0.017,0.028,0.003,9.835
0.423,0.426,0.054,10.631
0.646,0.672,0.096,12.681000000000001
0.716,0.76,0.121,15.827
0.735,0.794,0.136,19.431
0.738,0.803,0.14200000000000002,21.337
0.725,0.79,0.14200000000000002,22.404
0.6920000000000001,0.752,0.133,23.101
0.629,0.677,0.115,23.395
0.497,0.525,0.083,23.192
0.211,0.224,0.03,21.767
0.0,0.0,0.0,19.087
0.0,0.0,0.0,17.604
0.0,0.0,0.0,16.88
0.0,0.0,0.0,15.951
0.0,0.0,0.0,14.989
0.0,0.0,0.0,14.136
0.0,0.0,0.0,13.336
0.0,0.0,0.0,12.62
0.0,0.0,0.0,11.978
0.0,0.0,0.0,11.41
0.0,0.0,0.0,10.92
0.0,0.0,0.0,10.511
0.0,0.0,0.0,10.193
0.019,0.03,0.003,10.019
0.448,0.456,0.054,10.907
0.632,0.653,0.098,13.055
0.7030000000000001,0.74,0.124,16.041
0.72,0.763,0.145,19.438
0.722,0.772,0.152,21.91
0.708,0.758,0.152,23.116
0.676,0.719,0.14200000000000002,23.333
0.578,0.589,0.129,23.145
0.394,0.379,0.094,22.534
0.17400000000000002,0.181,0.031,21.256
0.0,0.0,0.0,19.286
0.0,0.0,0.0,17.942
0.0,0.0,0.0,17.048
0.0,0.0,0.0,16.532
0.0,0.0,0.0,16.037
0.0,0.0,0.0,15.592
0.0,0.0,0.0,15.199
0.0,0.0,0.0,14.769
0.0,0.0,0.0,14.24
0.0,0.0,0.0,13.72
0.0,0.0,0.0,13.289
0.0,0.0,0.0,13.008
0.0,0.0,0.0,12.833
0.011,0.019,0.003,12.723
0.331,0.322,0.058,13.589
0.517,0.498,0.112,15.895
0.58,0.547,0.154,18.108
0.553,0.453,0.216,19.221
0.582,0.482,0.228,19.806
0.578,0.482,0.223,20.044
0.457,0.326,0.22,19.922
0.249,0.124,0.171,19.48
0.116,0.054,0.09,18.777
0.036000000000000004,0.03,0.025,17.923000000000002
0.0,0.0,0.0,16.937
0.0,0.0,0.0,16.123
0.0,0.0,0.0,15.564
0.0,0.0,0.0,15.237
0.0,0.0,0.0,15.046
0.0,0.0,0.0,14.924
0.0,0.0,0.0,14.812
0.0,0.0,0.0,14.671
0.0,0.0,0.0,14.544
0.0,0.0,0.0,14.484
0.0,0.0,0.0,14.468
0.0,0.0,0.0,14.457
0.0,0.0,0.0,14.423
0.002,0.007,0.003,14.338
0.148,0.11900000000000001,0.058,14.596
0.324,0.241,0.134,15.607
0.527,0.446,0.179,16.737
0.5750000000000001,0.491,0.203,17.899
0.5760000000000001,0.47700000000000004,0.221,19.093
0.581,0.499,0.213,20.331
0.509,0.41500000000000004,0.202,21.103
0.341,0.23500000000000001,0.17,21.209
0.184,0.122,0.101,20.901
0.046,0.041,0.026000000000000002,20.048
0.0,0.0,0.0,18.677
0.0,0.0,0.0,17.733
0.0,0.0,0.0,17.361
0.0,0.0,0.0,17.218
0.0,0.0,0.0,16.827
0.0,0.0,0.0,16.275
0.0,0.0,0.0,15.833
0.0,0.0,0.0,15.492
0.0,0.0,0.0,15.072
0.0,0.0,0.0,14.489
0.0,0.0,0.0,13.836
0.0,0.0,0.0,13.163
0.0,0.0,0.0,12.475
0.019,0.029,0.004,11.923
0.421,0.422,0.059000000000000004,12.554
0.611,0.621,0.107,14.528
0.687,0.71,0.138,17.563
0.726,0.773,0.145,19.734
0.735,0.787,0.15,20.756
0.728,0.781,0.148,21.212
0.7010000000000001,0.75,0.138,21.248
0.641,0.679,0.11900000000000001,20.858
0.511,0.529,0.08600000000000001,19.941
0.22,0.229,0.032,18.431
0.0,0.0,0.0,16.568
0.0,0.0,0.0,15.331
0.0,0.0,0.0,14.434
0.0,0.0,0.0,13.677
0.0,0.0,0.0,13.154
0.0,0.0,0.0,12.622
0.0,0.0,0.0,12.04
0.0,0.0,0.0,11.514
0.0,0.0,0.0,11.041
0.0,0.0,0.0,10.534
0.0,0.0,0.0,10.028
0.0,0.0,0.0,9.496
0.0,0.0,0.0,8.989
0.026000000000000002,0.037,0.004,8.51
0.47400000000000003,0.481,0.057,9.286
0.658,0.681,0.099,11.502
0.732,0.77,0.125,13.828
0.76,0.809,0.139,15.714
0.765,0.8200000000000001,0.14400000000000002,17.506
0.75,0.808,0.14300000000000002,19.083
0.715,0.771,0.135,20.463
0.65,0.6970000000000001,0.117,21.409
0.522,0.55,0.085,21.694
0.23600000000000002,0.249,0.033,20.829
0.0,0.0,0.0,18.681
0.0,0.0,0.0,16.81
0.0,0.0,0.0,15.208
0.0,0.0,0.0,13.989
0.0,0.0,0.0,13.709
0.0,0.0,0.0,13.23
0.0,0.0,0.0,12.22
0.0,0.0,0.0,11.32
0.0,0.0,0.0,10.634
0.0,0.0,0.0,10.057
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,9.111
0.0,0.0,0.0,8.736
0.027,0.038,0.004,8.472
0.47400000000000003,0.481,0.057,9.477
0.65,0.671,0.101,12.115
0.716,0.752,0.128,15.421
0.732,0.775,0.149,19.025
0.734,0.782,0.156,21.022
0.72,0.765,0.156,21.799
0.645,0.649,0.16,22.122
0.541,0.52,0.14300000000000002,22.092
0.36,0.328,0.10200000000000001,21.723
0.114,0.111,0.033,20.581
0.0,0.0,0.0,18.886
0.0,0.0,0.0,17.798000000000002
0.0,0.0,0.0,17.12
0.0,0.0,0.0,16.569
0.0,0.0,0.0,16.16
0.0,0.0,0.0,15.527
0.0,0.0,0.0,14.52
0.0,0.0,0.0,13.624
0.0,0.0,0.0,13.225
0.0,0.0,0.0,12.594
0.0,0.0,0.0,11.965
0.0,0.0,0.0,11.407
0.0,0.0,0.0,10.961
0.029,0.041,0.005,10.683
0.464,0.47200000000000003,0.059000000000000004,11.667
0.64,0.661,0.10400000000000001,13.973
0.712,0.744,0.132,15.884
0.745,0.788,0.14400000000000002,17.07
0.752,0.798,0.15,17.975
0.741,0.786,0.149,18.645
0.71,0.75,0.14,19.076
0.645,0.674,0.122,19.172
0.512,0.525,0.089,18.811
0.226,0.232,0.034,17.744
0.0,0.0,0.0,15.945
0.0,0.0,0.0,14.674
0.0,0.0,0.0,13.86
0.0,0.0,0.0,13.222
0.0,0.0,0.0,12.821
0.0,0.0,0.0,12.486
0.0,0.0,0.0,12.047
0.0,0.0,0.0,11.56
0.0,0.0,0.0,11.074
0.0,0.0,0.0,10.64
0.0,0.0,0.0,10.254
0.0,0.0,0.0,9.915
0.0,0.0,0.0,9.596
0.029,0.04,0.005,9.325
0.454,0.456,0.059000000000000004,10.308
0.627,0.638,0.105,12.741
0.6950000000000001,0.717,0.135,15.718
0.6910000000000001,0.669,0.185,17.396
0.6950000000000001,0.664,0.199,18.24
0.617,0.531,0.224,18.891
0.437,0.281,0.23700000000000002,19.048
0.333,0.20600000000000002,0.186,18.793
0.196,0.122,0.111,18.183
0.03,0.022,0.026000000000000002,17.289
0.0,0.0,0.0,16.28
0.0,0.0,0.0,15.642
0.0,0.0,0.0,15.233
0.0,0.0,0.0,15.023
0.0,0.0,0.0,14.899000000000001
0.0,0.0,0.0,14.75
0.0,0.0,0.0,14.54
0.0,0.0,0.0,14.257
0.0,0.0,0.0,13.971
0.0,0.0,0.0,13.768
0.0,0.0,0.0,13.742
0.0,0.0,0.0,13.83
0.0,0.0,0.0,13.875
0.0,0.002,0.003,13.92
0.051000000000000004,0.027,0.045,14.341
0.166,0.07200000000000001,0.125,15.225
0.304,0.148,0.20500000000000002,16.235
0.306,0.108,0.248,17.085
0.497,0.318,0.273,18.061
0.46900000000000003,0.28500000000000003,0.272,18.587
0.464,0.315,0.23600000000000002,18.86
0.395,0.28,0.185,18.768
0.188,0.113,0.112,18.283
0.042,0.032,0.03,17.534
0.0,0.0,0.0,16.827
0.0,0.0,0.0,16.562
0.0,0.0,0.0,16.335
0.0,0.0,0.0,16.155
0.0,0.0,0.0,15.921
0.0,0.0,0.0,15.698
0.0,0.0,0.0,15.434
0.0,0.0,0.0,15.206
0.0,0.0,0.0,14.952
0.0,0.0,0.0,14.59
0.0,0.0,0.0,14.134
0.0,0.0,0.0,13.784
0.0,0.0,0.0,13.594
0.003,0.007,0.004,13.644
0.081,0.05,0.055,14.441
0.227,0.126,0.139,15.873
0.441,0.312,0.20600000000000002,17.376
0.61,0.546,0.198,18.619
0.726,0.749,0.168,19.5
0.729,0.764,0.16,20.036
0.6970000000000001,0.726,0.151,20.212
0.623,0.636,0.132,20.023
0.47900000000000004,0.47600000000000003,0.097,19.432
0.194,0.195,0.037,18.448
0.0,0.0,0.0,17.227
0.0,0.0,0.0,16.461
0.0,0.0,0.0,15.934
0.0,0.0,0.0,15.328
0.0,0.0,0.0,14.576
0.0,0.0,0.0,13.953
0.0,0.0,0.0,13.621
0.0,0.0,0.0,13.395
0.0,0.0,0.0,13.228
0.0,0.0,0.0,13.186
0.0,0.0,0.0,13.232
0.0,0.0,0.0,13.201
0.0,0.0,0.0,13.049
0.01,0.017,0.005,12.978
0.20400000000000001,0.17300000000000001,0.065,13.821
0.402,0.334,0.133,15.888
0.634,0.62,0.155,17.947
0.595,0.505,0.221,19.414
0.449,0.254,0.28200000000000003,20.006
0.461,0.278,0.274,20.36
0.40700000000000003,0.23900000000000002,0.245,20.608
0.494,0.424,0.17200000000000001,20.69
0.191,0.117,0.114,20.317
0.08600000000000001,0.075,0.037,19.419
0.0,0.0,0.0,18.065
0.0,0.0,0.0,16.857
0.0,0.0,0.0,15.850999999999999
0.0,0.0,0.0,15.048
0.0,0.0,0.0,14.447
0.0,0.0,0.0,13.964
0.0,0.0,0.0,13.69
0.0,0.0,0.0,13.600999999999999
0.0,0.0,0.0,13.476
0.0,0.0,0.0,13.379
0.0,0.0,0.0,13.438
0.0,0.0,0.0,13.599
0.0,0.0,0.0,13.755
0.001,0.003,0.003,13.796
0.056,0.029,0.048,14.109
0.164,0.068,0.127,15.446
0.375,0.224,0.213,17.147
0.5680000000000001,0.47600000000000003,0.21,18.504
0.663,0.63,0.193,19.496
0.674,0.66,0.182,20.217
0.655,0.654,0.164,20.647
0.594,0.592,0.138,20.64
0.453,0.442,0.1,20.208
0.15,0.146,0.038,19.267
0.0,0.0,0.0,17.738
0.0,0.0,0.0,16.55
0.0,0.0,0.0,15.714
0.0,0.0,0.0,15.002
0.0,0.0,0.0,14.31
0.0,0.0,0.0,13.708
0.0,0.0,0.0,13.239
0.0,0.0,0.0,12.97
0.0,0.0,0.0,12.88
0.0,0.0,0.0,12.569
0.0,0.0,0.0,11.834
0.0,0.0,0.0,11.003
0.0,0.0,0.0,10.321
0.049,0.061,0.006,10.074
0.496,0.506,0.062,10.993
0.661,0.685,0.106,13.2
0.723,0.763,0.133,16.493
0.748,0.809,0.14200000000000002,19.646
0.752,0.8190000000000001,0.148,21.128
0.74,0.808,0.147,22.21
0.71,0.773,0.138,23.039
0.649,0.7010000000000001,0.121,23.518
0.53,0.5630000000000001,0.09,23.479
0.26,0.274,0.038,22.421
0.0,0.0,0.0,20.168
0.0,0.0,0.0,18.387
0.0,0.0,0.0,16.825
0.0,0.0,0.0,15.455
0.0,0.0,0.0,14.735
0.0,0.0,0.0,14.37
0.0,0.0,0.0,13.626
0.0,0.0,0.0,12.745
0.0,0.0,0.0,11.996
0.0,0.0,0.0,11.344
0.0,0.0,0.0,10.769
0.0,0.0,0.0,10.288
0.0,0.0,0.0,9.91
0.05,0.062,0.006,9.653
0.486,0.493,0.062,10.615
0.653,0.673,0.106,12.848
0.715,0.751,0.132,16.279
0.732,0.78,0.15,20.203
0.732,0.787,0.157,22.6
0.719,0.775,0.156,23.722
0.687,0.738,0.147,24.449
0.624,0.664,0.128,24.721
0.498,0.518,0.094,24.472
0.232,0.241,0.039,23.201
0.0,0.0,0.0,20.773
0.0,0.0,0.0,19.049
0.0,0.0,0.0,17.837
0.0,0.0,0.0,17.026
0.0,0.0,0.0,16.572
0.0,0.0,0.0,16.123
0.0,0.0,0.0,15.625
0.0,0.0,0.0,15.007
0.0,0.0,0.0,14.206
0.0,0.0,0.0,13.396
0.0,0.0,0.0,12.724
0.0,0.0,0.0,12.238
0.0,0.0,0.0,11.978
0.044,0.056,0.006,11.891
0.452,0.457,0.064,13.14
0.623,0.642,0.11,16.092
0.6910000000000001,0.726,0.138,19.442
0.707,0.743,0.164,22.71
0.711,0.75,0.17200000000000001,24.409
0.6980000000000001,0.735,0.171,25.477
0.662,0.6940000000000001,0.161,26.073
0.594,0.614,0.14,26.189
0.46,0.464,0.10200000000000001,25.824
0.195,0.198,0.041,24.447
0.0,0.0,0.0,21.93
0.0,0.0,0.0,20.266
0.0,0.0,0.0,19.221
0.0,0.0,0.0,18.507
0.0,0.0,0.0,17.831
0.0,0.0,0.0,17.04
0.0,0.0,0.0,16.226
0.0,0.0,0.0,15.558
0.0,0.0,0.0,15.237
0.0,0.0,0.0,14.962
0.0,0.0,0.0,14.714
0.0,0.0,0.0,14.471
0.0,0.0,0.0,14.374
0.011,0.018000000000000002,0.006,14.496
0.17400000000000002,0.139,0.067,15.417
0.34900000000000003,0.266,0.14100000000000001,17.378
0.486,0.39,0.192,19.987
0.591,0.525,0.21,22.608
0.667,0.657,0.195,24.198
0.67,0.673,0.187,24.908
0.5670000000000001,0.511,0.199,24.995
0.46900000000000003,0.405,0.17,24.645
0.262,0.2,0.117,23.835
0.083,0.07200000000000001,0.038,22.631
0.0,0.0,0.0,21.164
0.0,0.0,0.0,20.057
0.0,0.0,0.0,19.193
0.0,0.0,0.0,18.553
0.0,0.0,0.0,17.865
0.0,0.0,0.0,17.419
0.0,0.0,0.0,17.296
0.0,0.0,0.0,17.187
0.0,0.0,0.0,16.681
0.0,0.0,0.0,15.974
0.0,0.0,0.0,15.355
0.0,0.0,0.0,14.884
0.0,0.0,0.0,14.691
0.041,0.053,0.007,14.584
0.41600000000000004,0.41500000000000004,0.069,15.715
0.597,0.606,0.11900000000000001,18.185
0.675,0.6960000000000001,0.15,20.434
0.707,0.735,0.166,21.962
0.719,0.753,0.17200000000000001,23.099
0.705,0.736,0.17200000000000001,23.851
0.676,0.705,0.16,24.206
0.612,0.632,0.139,24.116
0.484,0.489,0.10200000000000001,23.526
0.216,0.218,0.043000000000000003,22.336
0.0,0.0,0.0,20.581
0.0,0.0,0.0,19.229
0.0,0.0,0.0,18.302
0.0,0.0,0.0,17.516
0.0,0.0,0.0,16.881
0.0,0.0,0.0,16.376
0.0,0.0,0.0,16.118
0.0,0.0,0.0,15.86
0.0,0.0,0.0,15.48
0.0,0.0,0.0,15.01
0.0,0.0,0.0,14.524000000000001
0.0,0.0,0.0,14.204
0.0,0.0,0.0,14.083
0.023,0.031,0.007,14.2
0.189,0.153,0.07,15.594
0.28500000000000003,0.19,0.14300000000000002,17.619
0.456,0.342,0.2,19.095
0.496,0.337,0.258,19.888
0.508,0.331,0.281,20.386
0.464,0.272,0.28500000000000003,20.526
0.422,0.25,0.253,20.505
0.335,0.199,0.198,20.355
0.20800000000000002,0.127,0.122,19.947
0.052000000000000005,0.038,0.036000000000000004,19.235
0.0,0.0,0.0,18.455
0.0,0.0,0.0,17.937
0.0,0.0,0.0,17.462
0.0,0.0,0.0,16.966
0.0,0.0,0.0,16.501
0.0,0.0,0.0,16.0
0.0,0.0,0.0,15.665
0.0,0.0,0.0,15.454
0.0,0.0,0.0,15.332
0.0,0.0,0.0,15.172
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.879
0.0,0.0,0.0,14.703
0.013000000000000001,0.019,0.007,14.56
0.157,0.116,0.07200000000000001,15.43
0.368,0.277,0.153,17.375
0.357,0.198,0.222,18.811
0.489,0.331,0.256,19.717
0.62,0.53,0.23600000000000002,20.574
0.59,0.485,0.242,21.037
0.62,0.5720000000000001,0.197,21.314
0.588,0.5670000000000001,0.157,21.272
0.452,0.429,0.113,20.775
0.198,0.191,0.046,19.791
0.0,0.0,0.0,18.498
0.0,0.0,0.0,17.441
0.0,0.0,0.0,16.497
0.0,0.0,0.0,15.656
0.0,0.0,0.0,14.993
0.0,0.0,0.0,14.576
0.0,0.0,0.0,14.35
0.0,0.0,0.0,14.243
0.0,0.0,0.0,14.304
0.0,0.0,0.0,14.477
0.0,0.0,0.0,14.513
0.0,0.0,0.0,14.459
0.0,0.0,0.0,14.493
0.002,0.005,0.005,14.635
0.07200000000000001,0.039,0.056,15.436
0.178,0.077,0.135,17.314
0.34500000000000003,0.188,0.218,19.002
0.361,0.148,0.279,20.005
0.373,0.14,0.303,20.534
0.455,0.247,0.299,21.039
0.352,0.153,0.265,21.147
0.297,0.148,0.20500000000000002,20.949
0.148,0.066,0.116,20.459
0.05,0.033,0.038,19.716
0.0,0.0,0.0,18.881
0.0,0.0,0.0,18.378
0.0,0.0,0.0,18.053
0.0,0.0,0.0,17.759
0.0,0.0,0.0,17.426
0.0,0.0,0.0,17.137
0.0,0.0,0.0,16.883
0.0,0.0,0.0,16.654
0.0,0.0,0.0,16.464
0.0,0.0,0.0,16.317
0.0,0.0,0.0,16.277
0.0,0.0,0.0,16.226
0.0,0.0,0.0,16.129
0.002,0.005,0.005,16.124
0.065,0.03,0.057,16.496
0.187,0.079,0.145,17.673000000000002
0.366,0.2,0.232,19.251
0.512,0.369,0.249,20.457
0.608,0.513,0.23900000000000002,21.314
0.5670000000000001,0.449,0.249,21.91
0.509,0.389,0.232,22.178
0.423,0.319,0.189,22.094
0.369,0.32,0.121,21.761
0.195,0.188,0.047,20.961
0.0,0.001,0.0,19.356
0.0,0.0,0.0,18.009
0.0,0.0,0.0,17.117
0.0,0.0,0.0,16.428
0.0,0.0,0.0,16.282
0.0,0.0,0.0,16.496
0.0,0.0,0.0,16.594
0.0,0.0,0.0,16.537
0.0,0.0,0.0,16.189
0.0,0.0,0.0,15.629
0.0,0.0,0.0,14.876
0.0,0.0,0.0,14.291
0.0,0.0,0.0,14.002
0.042,0.052000000000000005,0.009000000000000001,13.953
0.23800000000000002,0.199,0.077,14.902
0.34400000000000003,0.248,0.152,16.793
0.432,0.296,0.215,18.762
0.599,0.493,0.242,19.885
0.504,0.311,0.298,20.553
0.459,0.251,0.30000000000000004,20.794
0.314,0.113,0.259,20.588
