electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.782
0.0,0.0,0.0,10.75
0.0,0.0,0.0,10.056
0.124,0.10400000000000001,0.043000000000000003,9.162
0.394,0.319,0.125,9.871
0.5660000000000001,0.467,0.19,11.171
0.653,0.533,0.244,12.429
0.7000000000000001,0.606,0.241,13.397
0.752,0.684,0.241,14.083
0.781,0.74,0.232,14.616
0.791,0.772,0.218,15.0
0.787,0.785,0.199,14.961
0.76,0.765,0.17400000000000002,14.482
0.679,0.677,0.14200000000000002,13.775
0.528,0.522,0.092,12.777
0.167,0.17500000000000002,0.02,11.459
0.0,0.0,0.0,10.411
0.0,0.0,0.0,9.88
0.0,0.0,0.0,9.44
0.0,0.0,0.0,9.164
0.0,0.0,0.0,9.088
0.0,0.0,0.0,8.604
0.0,0.0,0.0,8.164
0.0,0.0,0.0,7.891
0.0,0.0,0.0,7.684
0.0,0.0,0.0,7.375
0.0,0.0,0.0,7.11
0.202,0.189,0.041,8.426
0.518,0.497,0.1,11.253
0.668,0.658,0.14,12.516
0.76,0.776,0.16,13.791
0.803,0.842,0.167,15.036
0.8240000000000001,0.875,0.17400000000000002,16.123
0.833,0.891,0.177,16.947
0.8310000000000001,0.892,0.177,17.478
0.8190000000000001,0.879,0.17200000000000001,17.709
0.789,0.844,0.157,17.49
0.727,0.773,0.131,16.741
0.596,0.625,0.088,15.427
0.26,0.278,0.02,13.155
0.0,0.0,0.0,10.971
0.0,0.0,0.0,10.131
0.0,0.0,0.0,9.507
0.0,0.0,0.0,9.05
0.0,0.0,0.0,8.701
0.0,0.0,0.0,8.439
0.0,0.0,0.0,8.355
0.0,0.0,0.0,8.491
0.0,0.0,0.0,8.633
0.0,0.0,0.0,8.88
0.0,0.001,0.0,8.853
0.228,0.216,0.042,9.248
0.537,0.524,0.097,11.576
0.682,0.6940000000000001,0.133,14.573
0.747,0.788,0.155,18.442
0.782,0.846,0.166,20.818
0.8,0.881,0.17200000000000001,22.503
0.807,0.898,0.17500000000000002,23.798000000000002
0.804,0.901,0.17500000000000002,24.743
0.791,0.888,0.17,25.366
0.762,0.855,0.156,25.601
0.705,0.787,0.13,25.309
0.586,0.647,0.088,24.234
0.28200000000000003,0.313,0.021,20.479
0.0,0.0,0.0,17.935
0.0,0.0,0.0,17.041
0.0,0.0,0.0,16.195
0.0,0.0,0.0,15.432
0.0,0.0,0.0,14.642
0.0,0.0,0.0,13.595
0.0,0.0,0.0,12.654
0.0,0.0,0.0,11.915
0.0,0.0,0.0,11.473
0.0,0.0,0.0,11.283
0.0,0.001,0.0,11.212
0.25,0.244,0.043000000000000003,12.881
0.543,0.549,0.096,16.518
0.676,0.711,0.13,19.393
0.739,0.801,0.152,22.231
0.773,0.846,0.17,23.725
0.791,0.877,0.178,25.01
0.798,0.893,0.182,26.031
0.797,0.894,0.182,26.643
0.784,0.879,0.176,26.876
0.754,0.842,0.162,26.589
0.685,0.753,0.137,25.927
0.47500000000000003,0.486,0.097,24.578
0.148,0.16,0.022,21.124
0.0,0.0,0.0,18.84
0.0,0.0,0.0,18.035
0.0,0.0,0.0,17.441
0.0,0.0,0.0,17.054
0.0,0.0,0.0,16.649
0.0,0.0,0.0,15.98
0.0,0.0,0.0,15.217
0.0,0.0,0.0,15.036
0.0,0.0,0.0,14.593
0.0,0.0,0.0,14.219
0.0,0.001,0.0,14.126
0.178,0.165,0.046,15.568
0.438,0.40700000000000003,0.112,18.86
0.559,0.518,0.166,21.277
0.673,0.68,0.185,24.798000000000002
0.6930000000000001,0.618,0.28600000000000003,26.49
0.635,0.438,0.382,27.401
0.549,0.254,0.442,27.761
0.451,0.14100000000000001,0.419,27.59
0.322,0.066,0.328,27.245
0.115,0.009000000000000001,0.14,26.028
0.079,0.009000000000000001,0.098,25.017
0.041,0.009000000000000001,0.052000000000000005,23.001
0.004,0.004,0.009000000000000001,20.937
0.0,0.0,0.0,19.467
0.0,0.0,0.0,19.369
0.0,0.0,0.0,19.634
0.0,0.0,0.0,19.862
0.0,0.0,0.0,19.657
0.0,0.0,0.0,18.459
0.0,0.0,0.0,17.863
0.0,0.0,0.0,17.835
0.0,0.0,0.0,18.119
0.0,0.0,0.0,17.813
0.0,0.0,0.0,17.154
0.017,0.006,0.025,16.913
0.059000000000000004,0.009000000000000001,0.07200000000000001,17.026
0.189,0.038,0.187,17.764
0.459,0.226,0.321,19.435
0.669,0.559,0.281,21.124
0.732,0.669,0.272,22.158
0.716,0.616,0.303,22.476
0.724,0.645,0.28500000000000003,22.421
0.717,0.663,0.254,22.068
0.549,0.41200000000000003,0.259,21.123
0.596,0.559,0.17200000000000001,19.977
0.245,0.181,0.108,18.39
0.159,0.165,0.027,16.661
0.0,0.0,0.0,14.793
0.0,0.0,0.0,13.691
0.0,0.0,0.0,12.733
0.0,0.0,0.0,11.998
0.0,0.0,0.0,11.305
0.0,0.0,0.0,10.954
0.0,0.0,0.0,10.928
0.0,0.0,0.0,11.095
0.0,0.0,0.0,11.298
0.0,0.0,0.0,11.462
0.0,0.0,0.0,11.558
0.024,0.011,0.028,11.839
0.116,0.037,0.10400000000000001,12.507
0.306,0.134,0.217,13.54
0.445,0.216,0.30000000000000004,14.467
0.597,0.362,0.35100000000000003,15.346
0.632,0.375,0.387,15.82
0.458,0.117,0.418,15.588
0.444,0.11900000000000001,0.398,15.42
0.33,0.065,0.315,14.774000000000001
0.212,0.034,0.212,13.907
0.145,0.031,0.14200000000000002,13.271
0.055,0.015,0.06,12.577
0.014,0.012,0.015,11.865
0.0,0.0,0.0,11.256
0.0,0.0,0.0,10.937
0.0,0.0,0.0,10.732
0.0,0.0,0.0,10.65
0.0,0.0,0.0,10.537
0.0,0.0,0.0,10.284
0.0,0.0,0.0,10.132
0.0,0.0,0.0,9.995
0.0,0.0,0.0,9.706
0.0,0.0,0.0,9.399000000000001
0.0,0.001,0.001,9.186
0.17200000000000001,0.14400000000000002,0.054,9.872
0.524,0.485,0.12,11.694
0.673,0.642,0.166,13.292
0.641,0.515,0.256,14.694
0.706,0.622,0.246,16.12
0.812,0.846,0.195,17.707
0.802,0.8190000000000001,0.213,19.006
0.8290000000000001,0.895,0.188,19.856
0.8180000000000001,0.887,0.181,20.273
0.791,0.858,0.165,20.365
0.733,0.792,0.138,20.095
0.502,0.498,0.10300000000000001,19.167
0.10300000000000001,0.106,0.024,16.982
0.0,0.0,0.0,14.87
0.0,0.0,0.0,13.73
0.0,0.0,0.0,12.8
0.0,0.0,0.0,12.514
0.0,0.0,0.0,12.578
0.0,0.0,0.0,12.586
0.0,0.0,0.0,12.045
0.0,0.0,0.0,11.402
0.0,0.0,0.0,11.146
0.0,0.0,0.0,11.309
0.0,0.004,0.001,11.326
0.23500000000000001,0.218,0.051000000000000004,12.217
0.336,0.258,0.129,14.99
0.434,0.309,0.20500000000000002,18.761
0.616,0.532,0.229,20.476
0.734,0.718,0.223,21.412
0.765,0.761,0.231,22.079
0.773,0.768,0.23900000000000002,22.399
0.788,0.812,0.222,22.47
0.8140000000000001,0.888,0.187,22.223
0.789,0.856,0.171,21.32
0.668,0.675,0.157,19.692
0.561,0.5720000000000001,0.10300000000000001,17.768
0.342,0.366,0.028,15.474
0.0,0.0,0.0,13.094
0.0,0.0,0.0,11.675
0.0,0.0,0.0,10.719
0.0,0.0,0.0,9.956
0.0,0.0,0.0,9.306
0.0,0.0,0.0,8.794
0.0,0.0,0.0,8.376
0.0,0.0,0.0,8.063
0.0,0.0,0.0,7.751
0.0,0.0,0.0,7.45
0.0,0.004,0.001,7.13
0.197,0.17,0.054,7.9510000000000005
0.432,0.362,0.126,9.897
0.353,0.181,0.218,10.954
0.343,0.105,0.28400000000000003,11.507
0.417,0.096,0.381,12.118
0.432,0.082,0.41300000000000003,12.266
0.41600000000000004,0.067,0.40900000000000003,12.171
0.382,0.058,0.377,12.024
0.34400000000000003,0.06,0.331,11.904
0.325,0.088,0.281,11.878
0.26,0.096,0.2,11.64
0.231,0.145,0.12,11.225
0.081,0.074,0.029,10.313
0.0,0.0,0.0,8.953
0.0,0.0,0.0,8.396
0.0,0.0,0.0,8.103
0.0,0.0,0.0,7.692
0.0,0.0,0.0,7.325
0.0,0.0,0.0,7.231
0.0,0.0,0.0,7.484
0.0,0.0,0.0,7.852
0.0,0.0,0.0,7.889
0.0,0.0,0.0,8.117
0.0,0.001,0.001,8.322
0.028,0.01,0.034,9.074
0.116,0.029,0.112,10.212
0.199,0.037,0.193,11.157
0.435,0.166,0.331,12.288
0.507,0.222,0.366,13.24
0.601,0.326,0.388,14.145
0.601,0.312,0.403,14.605
0.628,0.385,0.368,14.922
0.628,0.436,0.317,15.046
0.599,0.457,0.256,14.88
0.501,0.391,0.194,14.295
0.341,0.273,0.117,13.376
0.178,0.177,0.031,12.246
0.0,0.0,0.0,11.078
0.0,0.0,0.0,10.673
0.0,0.0,0.0,10.309
0.0,0.0,0.0,9.974
0.0,0.0,0.0,9.734
0.0,0.0,0.0,9.537
0.0,0.0,0.0,9.356
0.0,0.0,0.0,9.179
0.0,0.0,0.0,8.715
0.0,0.0,0.0,8.329
0.002,0.007,0.002,7.636
0.268,0.245,0.057,9.645
0.56,0.539,0.114,12.136
0.7020000000000001,0.6990000000000001,0.151,13.525
0.776,0.791,0.17500000000000002,15.044
0.8180000000000001,0.87,0.17300000000000001,16.558
0.837,0.904,0.179,17.874
0.846,0.922,0.182,18.859
0.847,0.927,0.182,19.456
0.837,0.916,0.177,19.656
0.811,0.885,0.165,19.455
0.757,0.8220000000000001,0.14,18.863
0.644,0.6890000000000001,0.099,17.829
0.437,0.47900000000000004,0.03,15.621
0.0,0.0,0.0,12.793
0.0,0.0,0.0,11.983
0.0,0.0,0.0,11.552
0.0,0.0,0.0,11.256
0.0,0.0,0.0,10.835
0.0,0.0,0.0,10.273
0.0,0.0,0.0,9.483
0.0,0.0,0.0,9.001
0.0,0.0,0.0,9.063
0.0,0.0,0.0,9.337
0.003,0.01,0.002,9.715
0.28300000000000003,0.265,0.056,11.095
0.432,0.369,0.128,13.089
0.371,0.21,0.219,15.483
0.359,0.129,0.29,17.272
0.312,0.051000000000000004,0.315,18.253
0.26,0.024,0.28200000000000003,18.685
0.28300000000000003,0.028,0.305,19.475
0.717,0.613,0.303,21.875
0.743,0.717,0.246,23.033
0.77,0.8200000000000001,0.188,23.407
0.707,0.752,0.157,23.232
0.589,0.623,0.109,22.509
0.429,0.47800000000000004,0.033,20.182
0.0,0.0,0.0,16.125
0.0,0.0,0.0,14.434
0.0,0.0,0.0,12.695
0.0,0.0,0.0,10.981
0.0,0.0,0.0,10.309
0.0,0.0,0.0,9.88
0.0,0.0,0.0,9.696
0.0,0.0,0.0,9.734
0.0,0.0,0.0,9.57
0.0,0.0,0.0,9.52
0.0,0.003,0.002,9.435
0.092,0.06,0.054,10.527
0.521,0.481,0.124,12.518
0.674,0.654,0.163,15.09
0.748,0.75,0.19,17.729
0.79,0.833,0.192,20.776
0.802,0.86,0.202,23.445
0.808,0.878,0.20500000000000002,25.015
0.809,0.886,0.203,25.624
0.767,0.802,0.216,25.489
0.766,0.8290000000000001,0.182,24.749
0.481,0.39,0.196,22.698
0.122,0.058,0.095,19.445
0.042,0.037,0.024,15.529
0.0,0.0,0.0,13.173
0.0,0.0,0.0,12.335
0.0,0.0,0.0,11.757
0.0,0.0,0.0,11.404
0.0,0.0,0.0,11.226
0.0,0.0,0.0,11.035
0.0,0.0,0.0,10.971
0.0,0.0,0.0,11.055
0.0,0.0,0.0,11.241
0.0,0.0,0.0,11.282
0.0,0.003,0.002,11.178
0.117,0.084,0.058,11.98
0.522,0.487,0.122,13.532
0.63,0.583,0.17400000000000002,15.215
0.72,0.6940000000000001,0.2,16.928
0.759,0.733,0.229,18.56
0.772,0.739,0.251,19.912
0.742,0.653,0.294,20.616
0.725,0.623,0.298,20.706
0.614,0.435,0.322,20.308
0.486,0.298,0.28400000000000003,19.527
0.17400000000000002,0.047,0.162,18.195
0.111,0.047,0.092,17.122
0.151,0.145,0.036000000000000004,16.123
0.0,0.0,0.0,14.738
0.0,0.0,0.0,13.811
0.0,0.0,0.0,12.695
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.367
0.0,0.0,0.0,11.203
0.0,0.0,0.0,10.522
0.0,0.0,0.0,9.628
0.0,0.0,0.0,9.014
0.0,0.0,0.0,8.558
0.008,0.015,0.003,8.131
0.295,0.269,0.062,9.183
0.5640000000000001,0.535,0.11900000000000001,11.028
0.677,0.645,0.165,12.574
0.739,0.704,0.201,13.935
0.778,0.74,0.232,15.184
0.78,0.714,0.267,16.167
0.789,0.726,0.273,17.01
0.767,0.683,0.28400000000000003,17.428
0.79,0.768,0.23600000000000002,17.523
0.802,0.8320000000000001,0.19,17.363
0.721,0.731,0.163,16.818
0.626,0.643,0.112,15.915
0.422,0.45,0.037,14.205
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.066
0.0,0.0,0.0,10.407
0.0,0.0,0.0,9.977
0.0,0.0,0.0,9.515
0.0,0.0,0.0,9.053
0.0,0.0,0.0,8.874
0.0,0.0,0.0,8.939
0.0,0.0,0.0,9.126
0.0,0.0,0.0,9.316
0.0,0.001,0.002,9.698
0.019,0.006,0.027,10.712
0.085,0.017,0.091,11.925
0.198,0.041,0.189,12.932
0.364,0.111,0.307,13.961
0.534,0.246,0.383,15.139
0.651,0.405,0.385,16.206
0.714,0.531,0.353,16.994
0.79,0.733,0.271,17.608
0.747,0.669,0.27,17.635
0.719,0.664,0.23,17.281
0.646,0.602,0.184,16.552
0.531,0.506,0.122,15.52
0.296,0.301,0.039,14.172
0.0,0.0,0.0,12.389
0.0,0.0,0.0,11.647
0.0,0.0,0.0,11.198
0.0,0.0,0.0,10.978
0.0,0.0,0.0,10.962
0.0,0.0,0.0,10.929
0.0,0.0,0.0,10.84
0.0,0.0,0.0,10.695
0.0,0.0,0.0,10.633
0.0,0.0,0.0,10.645
0.0,0.002,0.002,10.705
0.037,0.014,0.04,11.598
0.11800000000000001,0.03,0.113,12.207
0.23,0.057,0.20800000000000002,12.811
0.392,0.132,0.318,13.651
0.672,0.497,0.318,14.9
0.778,0.7030000000000001,0.274,16.125
0.8240000000000001,0.8130000000000001,0.243,17.022
0.8290000000000001,0.8320000000000001,0.234,17.493
0.811,0.811,0.226,17.516
0.767,0.756,0.209,17.02
0.661,0.624,0.18,16.082
0.276,0.192,0.127,14.768
0.178,0.171,0.038,13.379
0.0,0.0,0.0,12.543
0.0,0.0,0.0,12.367
0.0,0.0,0.0,12.262
0.0,0.0,0.0,12.095
0.0,0.0,0.0,11.93
0.0,0.0,0.0,11.755
0.0,0.0,0.0,11.479
0.0,0.0,0.0,11.217
0.0,0.0,0.0,11.179
0.0,0.0,0.0,10.98
0.0,0.001,0.002,10.963
0.035,0.013000000000000001,0.04,11.243
0.14400000000000002,0.045,0.125,11.826
0.28500000000000003,0.097,0.228,12.678
0.418,0.16,0.321,13.635
0.59,0.337,0.365,14.755
0.653,0.40900000000000003,0.382,15.585
0.658,0.405,0.395,16.1
0.665,0.441,0.37,16.391
0.679,0.521,0.311,16.442
0.614,0.47000000000000003,0.269,16.1
0.47000000000000003,0.337,0.212,15.409
0.298,0.214,0.129,14.449
0.19,0.182,0.039,13.323
0.0,0.0,0.0,12.484
0.0,0.0,0.0,12.245
0.0,0.0,0.0,12.139
0.0,0.0,0.0,12.045
0.0,0.0,0.0,11.836
0.0,0.0,0.0,11.382
0.0,0.0,0.0,11.207
0.0,0.0,0.0,10.914
0.0,0.0,0.0,10.529
0.0,0.0,0.0,10.404
0.002,0.005,0.004,10.639
0.075,0.04,0.056,11.715
0.35100000000000003,0.247,0.153,12.879
0.621,0.549,0.192,14.079
0.7030000000000001,0.63,0.23,15.212
0.795,0.8140000000000001,0.19,16.368
0.839,0.902,0.179,17.332
0.851,0.927,0.18,18.022
0.852,0.929,0.181,18.198
0.844,0.917,0.178,17.952
0.8210000000000001,0.886,0.167,17.352
0.755,0.796,0.147,16.414
0.5690000000000001,0.562,0.113,15.168
0.314,0.313,0.047,13.76
0.0,0.0,0.001,12.84
0.0,0.0,0.0,12.634
0.0,0.0,0.0,12.496
0.0,0.0,0.0,12.333
0.0,0.0,0.0,11.941
0.0,0.0,0.0,11.443
0.0,0.0,0.0,10.798
0.0,0.0,0.0,10.246
0.0,0.0,0.0,9.945
0.0,0.0,0.0,9.711
0.025,0.035,0.005,9.679
0.322,0.302,0.064,12.141
0.5760000000000001,0.5660000000000001,0.114,14.053
0.7020000000000001,0.714,0.147,15.721
0.766,0.799,0.167,17.489
0.8,0.849,0.181,19.04
0.8190000000000001,0.882,0.187,20.327
0.8270000000000001,0.899,0.191,21.357
0.8260000000000001,0.903,0.191,21.988
0.8160000000000001,0.891,0.186,22.206
0.791,0.861,0.17300000000000001,22.008
0.74,0.801,0.148,21.368
0.628,0.668,0.108,20.19
0.41300000000000003,0.438,0.048,18.21
0.0,0.0,0.001,15.799
0.0,0.0,0.0,14.658
0.0,0.0,0.0,13.865
0.0,0.0,0.0,13.234
0.0,0.0,0.0,12.732
0.0,0.0,0.0,12.266
0.0,0.0,0.0,12.084
0.0,0.0,0.0,12.097
0.0,0.0,0.0,11.946
0.0,0.0,0.0,11.869
0.021,0.03,0.006,12.745
0.255,0.229,0.068,15.772
0.495,0.462,0.128,18.281
0.626,0.607,0.169,20.768
0.679,0.659,0.20700000000000002,23.142
0.684,0.596,0.28800000000000003,25.072
0.711,0.628,0.305,26.59
0.718,0.64,0.312,27.681
0.737,0.706,0.281,28.319
0.534,0.313,0.363,28.111
0.307,0.096,0.281,27.581
0.214,0.073,0.191,27.092
0.12,0.051000000000000004,0.10300000000000001,26.227
0.051000000000000004,0.039,0.034,24.102
0.0,0.0,0.001,22.221
0.0,0.0,0.0,21.393
0.0,0.0,0.0,20.789
0.0,0.0,0.0,20.073
0.0,0.0,0.0,19.391
0.0,0.0,0.0,18.588
0.0,0.0,0.0,17.804
0.0,0.0,0.0,17.32
0.0,0.0,0.0,17.0
0.0,0.0,0.0,16.83
0.014,0.021,0.006,16.742
0.215,0.18,0.074,18.161
0.508,0.47700000000000004,0.136,20.371
0.648,0.65,0.17400000000000002,24.107
0.712,0.736,0.203,27.06
0.755,0.8300000000000001,0.189,28.538
0.771,0.855,0.199,29.613
0.782,0.879,0.199,30.469
0.782,0.884,0.198,31.021
0.771,0.872,0.193,31.297
0.746,0.842,0.178,31.234
0.619,0.641,0.171,30.679
0.514,0.533,0.11900000000000001,29.238
0.364,0.393,0.051000000000000004,25.811
0.0,0.0,0.001,22.683
0.0,0.0,0.0,20.681
0.0,0.0,0.0,19.503
0.0,0.0,0.0,18.604
0.0,0.0,0.0,17.959
0.0,0.0,0.0,17.602
0.0,0.0,0.0,17.189
0.0,0.0,0.0,16.905
0.0,0.0,0.0,16.653
0.0,0.0,0.0,16.389
0.029,0.039,0.007,16.264
0.28,0.257,0.07,17.352
0.538,0.527,0.123,19.399
0.663,0.685,0.156,23.018
0.721,0.763,0.18,25.557
0.741,0.748,0.23600000000000002,26.966
0.753,0.752,0.259,28.084
0.726,0.668,0.303,28.794
0.58,0.338,0.405,28.406
0.423,0.152,0.372,27.58
0.353,0.134,0.297,26.737
0.391,0.254,0.223,25.43
0.331,0.261,0.136,22.865
0.091,0.075,0.043000000000000003,18.826
0.0,0.002,0.001,15.862
0.0,0.0,0.0,14.782
0.0,0.0,0.0,14.221
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.381
0.0,0.0,0.0,13.13
0.0,0.0,0.0,12.961
0.0,0.0,0.0,12.724
0.0,0.0,0.0,12.467
0.0,0.0,0.0,12.266
0.015,0.022,0.007,12.442
0.13,0.085,0.07100000000000001,13.768
0.28200000000000003,0.164,0.16,14.496
0.604,0.523,0.203,15.859
0.721,0.679,0.221,17.963
0.773,0.795,0.2,20.344
0.809,0.882,0.189,22.798000000000002
0.8140000000000001,0.905,0.19,25.034
0.8140000000000001,0.915,0.188,26.208
0.805,0.903,0.184,26.142
0.783,0.872,0.17200000000000001,25.382
0.737,0.81,0.149,23.837
0.637,0.684,0.111,21.246
0.42,0.44,0.053,17.498
0.003,0.01,0.001,14.698
0.0,0.0,0.0,13.387
0.0,0.0,0.0,13.117
0.0,0.0,0.0,12.908
0.0,0.0,0.0,12.614
0.0,0.0,0.0,12.191
0.0,0.0,0.0,12.248
0.0,0.0,0.0,12.535
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.879
0.03,0.039,0.007,13.097
0.253,0.222,0.07200000000000001,16.031
0.5670000000000001,0.5680000000000001,0.11900000000000001,19.058
0.684,0.724,0.149,23.223
0.738,0.808,0.168,26.433
0.77,0.863,0.179,28.378
0.785,0.894,0.186,29.967
0.791,0.913,0.188,31.355
0.792,0.924,0.186,32.379
0.781,0.912,0.183,32.945
0.751,0.868,0.17400000000000002,33.094
0.712,0.8250000000000001,0.148,32.798
0.631,0.727,0.109,31.938
0.439,0.494,0.054,28.505
0.007,0.017,0.002,24.343
0.0,0.0,0.0,23.361
0.0,0.0,0.0,23.545
0.0,0.0,0.0,23.205
0.0,0.0,0.0,22.922
0.0,0.0,0.0,22.717
0.0,0.0,0.0,22.849
0.0,0.0,0.0,23.073
0.0,0.0,0.0,22.787
0.0,0.0,0.0,22.392
0.033,0.044,0.008,20.841
0.28700000000000003,0.266,0.073,19.46
0.539,0.523,0.126,19.164
0.497,0.377,0.217,19.117
0.666,0.601,0.227,19.555
0.767,0.782,0.202,20.156
0.799,0.836,0.202,20.544
0.81,0.852,0.20500000000000002,20.77
0.8320000000000001,0.908,0.187,20.965
0.835,0.923,0.176,20.881
0.8240000000000001,0.917,0.161,20.315
0.791,0.877,0.139,19.165
0.714,0.785,0.10400000000000001,17.53
0.534,0.577,0.053,15.475
0.012,0.023,0.002,13.489
0.0,0.0,0.0,12.671
0.0,0.0,0.0,12.23
0.0,0.0,0.0,11.857
0.0,0.0,0.0,11.912
0.0,0.0,0.0,11.685
0.0,0.0,0.0,10.937
0.0,0.0,0.0,10.194
0.0,0.0,0.0,9.564
0.0,0.0,0.0,9.192
0.085,0.097,0.009000000000000001,9.319
0.382,0.364,0.069,11.138
0.646,0.659,0.108,12.417
0.759,0.803,0.133,14.014
0.809,0.874,0.15,15.783
0.8300000000000001,0.902,0.167,17.603
0.842,0.926,0.17500000000000002,19.293
0.847,0.9380000000000001,0.179,20.445
0.848,0.9420000000000001,0.18,20.815
0.841,0.929,0.178,20.446
0.8200000000000001,0.897,0.168,19.558
0.6930000000000001,0.6930000000000001,0.167,18.148
0.619,0.632,0.117,16.667
0.169,0.149,0.051000000000000004,14.958
0.0,0.002,0.001,13.714
0.0,0.0,0.0,12.967
0.0,0.0,0.0,12.528
0.0,0.0,0.0,12.255
0.0,0.0,0.0,12.078
0.0,0.0,0.0,12.157
0.0,0.0,0.0,12.15
0.0,0.0,0.0,11.648
0.0,0.0,0.0,10.975
0.0,0.0,0.0,10.232
0.069,0.08,0.009000000000000001,9.83
0.395,0.38,0.07,12.061
0.627,0.632,0.114,13.582
0.736,0.764,0.14300000000000002,14.97
0.797,0.848,0.16,16.476
0.8250000000000001,0.869,0.193,18.031
0.841,0.9,0.2,19.51
0.847,0.917,0.20400000000000001,20.855
0.845,0.92,0.20400000000000001,21.835
0.833,0.909,0.198,22.302
0.808,0.88,0.184,22.233
0.758,0.8180000000000001,0.159,21.341
0.659,0.6980000000000001,0.11900000000000001,19.461
0.439,0.454,0.06,16.851
0.009000000000000001,0.018000000000000002,0.003,14.098
0.0,0.0,0.0,13.013
0.0,0.0,0.0,12.681000000000001
0.0,0.0,0.0,12.233
0.0,0.0,0.0,11.469
0.0,0.0,0.0,11.216
0.0,0.0,0.0,11.174
0.0,0.0,0.0,11.17
0.0,0.0,0.0,11.048
0.0,0.0,0.0,10.850999999999999
0.001,0.003,0.004,10.991
0.026000000000000002,0.007,0.035,11.564
0.077,0.012,0.08700000000000001,12.177
0.178,0.029,0.18,12.923
0.383,0.12,0.321,14.198
0.559,0.258,0.40700000000000003,15.838
0.663,0.403,0.41000000000000003,17.404
0.708,0.496,0.389,18.544
0.6960000000000001,0.492,0.378,19.126
0.632,0.41500000000000004,0.362,19.169
0.466,0.232,0.322,18.643
0.36,0.186,0.23500000000000001,17.738
0.298,0.2,0.146,16.454
0.116,0.089,0.054,14.843
0.001,0.005,0.002,13.373
0.0,0.0,0.0,12.757
0.0,0.0,0.0,12.429
0.0,0.0,0.0,12.15
0.0,0.0,0.0,12.044
0.0,0.0,0.0,12.046
0.0,0.0,0.0,11.862
0.0,0.0,0.0,11.648
0.0,0.0,0.0,11.464
0.0,0.0,0.0,11.406
0.004,0.007,0.006,11.524000000000001
0.057,0.021,0.057,12.328
0.125,0.027,0.124,12.769
0.291,0.088,0.246,13.545
0.515,0.264,0.341,15.029
0.791,0.785,0.219,17.222
0.8200000000000001,0.846,0.217,19.119
0.8310000000000001,0.877,0.214,20.757
0.8300000000000001,0.885,0.212,21.706
0.8230000000000001,0.885,0.202,21.857
0.79,0.835,0.192,21.24
0.5670000000000001,0.483,0.20500000000000002,19.483
0.14300000000000002,0.06,0.114,16.707
0.022,0.012,0.026000000000000002,14.212
0.0,0.001,0.001,13.03
0.0,0.0,0.0,12.749
0.0,0.0,0.0,12.636
0.0,0.0,0.0,12.507
0.0,0.0,0.0,12.244
0.0,0.0,0.0,11.892
0.0,0.0,0.0,11.569
0.0,0.0,0.0,11.201
0.0,0.0,0.0,10.834
0.0,0.0,0.0,10.471
0.044,0.052000000000000005,0.01,10.404
0.28,0.23700000000000002,0.081,11.746
0.468,0.39,0.151,13.128
0.6890000000000001,0.664,0.17300000000000001,14.608
0.753,0.737,0.202,16.091
0.793,0.785,0.223,17.419
0.706,0.536,0.343,18.161
0.767,0.676,0.299,18.693
0.755,0.656,0.301,18.615
0.785,0.756,0.245,18.242
0.723,0.666,0.234,17.362
0.684,0.653,0.185,16.288
0.587,0.5670000000000001,0.13,14.921
0.20600000000000002,0.179,0.06,13.371
0.002,0.008,0.003,12.257
0.0,0.0,0.0,12.021
0.0,0.0,0.0,11.86
0.0,0.0,0.0,11.728
0.0,0.0,0.0,11.653
0.0,0.0,0.0,11.643
0.0,0.0,0.0,11.603
0.0,0.0,0.0,11.598
0.0,0.0,0.0,11.627
0.0,0.0,0.0,11.673
0.003,0.006,0.006,11.768
0.112,0.063,0.074,12.427
0.195,0.076,0.151,13.172
0.555,0.429,0.225,14.318
0.649,0.514,0.271,15.461
0.728,0.642,0.263,16.648
0.802,0.797,0.229,17.78
0.844,0.901,0.199,18.739
0.851,0.925,0.191,19.334
0.843,0.916,0.187,19.492
0.8210000000000001,0.89,0.17500000000000002,19.141
0.777,0.836,0.152,18.277
0.687,0.731,0.115,17.032
0.47400000000000003,0.493,0.061,15.468
0.014,0.024,0.004,13.811
0.0,0.0,0.0,12.99
0.0,0.0,0.0,12.478
0.0,0.0,0.0,12.099
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.552
0.0,0.0,0.0,11.336
0.0,0.0,0.0,11.249
0.0,0.0,0.0,11.216
0.0,0.0,0.0,11.21
0.018000000000000002,0.021,0.011,11.502
0.157,0.107,0.079,12.908
0.41200000000000003,0.318,0.157,13.882
0.619,0.549,0.194,15.219
0.666,0.5680000000000001,0.245,16.584
0.747,0.6960000000000001,0.245,18.062
0.838,0.908,0.188,19.674
0.843,0.924,0.191,21.028
0.842,0.927,0.191,21.806
0.8210000000000001,0.888,0.195,21.839
0.766,0.792,0.197,21.188
0.595,0.531,0.197,19.755
0.47600000000000003,0.428,0.136,17.834
0.257,0.23600000000000002,0.062,15.563
0.005,0.012,0.004,13.701
0.0,0.0,0.0,12.915
0.0,0.0,0.0,12.673
0.0,0.0,0.0,12.518
