electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,23.652
0.0,0.0,0.0,22.628
0.0,0.0,0.0,21.716
0.0,0.0,0.0,20.804
0.0,0.0,0.0,19.793
0.0,0.0,0.0,18.684
0.0,0.0,0.0,17.576
0.0,0.0,0.0,16.561
0.0,0.0,0.0,15.691
0.0,0.0,0.0,14.945
0.0,0.001,0.001,14.302
0.198,0.179,0.055,16.379
0.497,0.47300000000000003,0.124,20.024
0.643,0.654,0.165,24.53
0.71,0.757,0.187,28.589
0.738,0.797,0.20800000000000002,30.986
0.755,0.833,0.213,32.747
0.758,0.845,0.216,34.007
0.749,0.835,0.215,34.737
0.722,0.796,0.20700000000000002,34.923
0.66,0.709,0.188,34.536
0.557,0.59,0.14100000000000001,33.644
0.312,0.321,0.069,31.831
0.004,0.01,0.003,28.656
0.0,0.0,0.0,26.702
0.0,0.0,0.0,24.971
0.0,0.0,0.0,23.465
0.0,0.0,0.0,22.437
0.0,0.0,0.0,21.667
0.0,0.0,0.0,20.949
0.0,0.0,0.0,19.792
0.0,0.0,0.0,18.668
0.0,0.0,0.0,17.837
0.0,0.0,0.0,17.203
0.0,0.001,0.001,17.087
0.156,0.134,0.056,18.701
0.47300000000000003,0.442,0.13,21.699
0.635,0.64,0.17,25.256
0.706,0.748,0.192,28.952
0.715,0.731,0.24,31.874
0.731,0.766,0.249,34.169
0.729,0.765,0.256,35.796
0.6990000000000001,0.706,0.269,36.656
0.641,0.614,0.266,36.844
0.487,0.393,0.247,36.341
0.19,0.096,0.15,35.196
0.055,0.035,0.047,32.785
0.0,0.002,0.002,29.373
0.0,0.0,0.0,27.927
0.0,0.0,0.0,26.614
0.0,0.0,0.0,25.51
0.0,0.0,0.0,24.617
0.0,0.0,0.0,23.783
0.0,0.0,0.0,22.55
0.0,0.0,0.0,21.453
0.0,0.0,0.0,20.602
0.0,0.0,0.0,19.942
0.0,0.0,0.0,19.269
0.0,0.003,0.001,18.493
0.252,0.24,0.058,19.309
0.539,0.539,0.123,22.292
0.668,0.6980000000000001,0.163,25.782
0.729,0.792,0.186,29.018
0.754,0.84,0.198,31.747
0.766,0.87,0.20400000000000001,33.818
0.766,0.873,0.211,35.197
0.749,0.837,0.22,35.814
0.6930000000000001,0.728,0.232,35.74
0.561,0.517,0.227,35.021
0.40900000000000003,0.36,0.162,33.96
0.161,0.14,0.066,31.646
0.001,0.005,0.003,27.217
0.0,0.0,0.0,26.127
0.0,0.0,0.0,25.318
0.0,0.0,0.0,23.648
0.0,0.0,0.0,21.878
0.0,0.0,0.0,21.123
0.0,0.0,0.0,20.243
0.0,0.0,0.0,19.324
0.0,0.0,0.0,18.639
0.0,0.0,0.0,18.086
0.0,0.0,0.0,17.599
0.0,0.002,0.001,16.821
0.138,0.111,0.057,17.459
0.425,0.362,0.14200000000000002,19.482
0.605,0.561,0.191,22.034
0.6960000000000001,0.684,0.217,24.856
0.72,0.711,0.243,27.458
0.741,0.752,0.249,29.706
0.743,0.766,0.251,31.423
0.74,0.781,0.23800000000000002,32.572
0.711,0.748,0.225,33.007
0.653,0.679,0.197,32.866
0.533,0.54,0.149,32.106
0.301,0.302,0.07200000000000001,30.672
0.005,0.012,0.004,26.698
0.0,0.0,0.0,25.153
0.0,0.0,0.0,24.346
0.0,0.0,0.0,23.576999999999998
0.0,0.0,0.0,23.088
0.0,0.0,0.0,21.79
0.0,0.0,0.0,20.134
0.0,0.0,0.0,19.091
0.0,0.0,0.0,18.337
0.0,0.0,0.0,17.786
0.0,0.0,0.0,17.556
0.0,0.002,0.001,17.142
0.166,0.14,0.059000000000000004,17.771
0.495,0.463,0.131,19.721
0.649,0.644,0.17200000000000001,22.408
0.722,0.746,0.196,25.153
0.754,0.809,0.202,27.741
0.768,0.843,0.20700000000000002,29.995
0.771,0.857,0.209,31.702
0.765,0.859,0.20600000000000002,32.831
0.745,0.838,0.196,33.329
0.704,0.787,0.17400000000000002,33.198
0.615,0.679,0.135,32.521
0.419,0.457,0.07200000000000001,31.172
0.012,0.022,0.004,27.03
0.0,0.0,0.0,25.379
0.0,0.0,0.0,24.512
0.0,0.0,0.0,23.573
0.0,0.0,0.0,22.586
0.0,0.0,0.0,21.797
0.0,0.0,0.0,20.8
0.0,0.0,0.0,19.154
0.0,0.0,0.0,18.06
0.0,0.0,0.0,17.25
0.0,0.0,0.0,16.54
0.0,0.004,0.001,16.048
0.246,0.229,0.059000000000000004,17.755
0.53,0.519,0.123,20.469
0.664,0.681,0.162,23.215
0.728,0.774,0.184,26.064
0.757,0.8310000000000001,0.193,28.959
0.769,0.864,0.198,31.432
0.771,0.879,0.2,33.245
0.762,0.868,0.202,34.34
0.744,0.848,0.193,34.713
0.704,0.797,0.17200000000000001,34.497
0.633,0.717,0.132,33.713
0.461,0.517,0.07100000000000001,32.244
0.018000000000000002,0.029,0.005,28.0
0.0,0.0,0.0,26.272
0.0,0.0,0.0,25.369
0.0,0.0,0.0,24.384
0.0,0.0,0.0,23.534
0.0,0.0,0.0,22.727
0.0,0.0,0.0,21.006
0.0,0.0,0.0,19.543
0.0,0.0,0.0,18.632
0.0,0.0,0.0,17.869
0.0,0.0,0.0,17.235
0.0,0.005,0.001,16.764
0.257,0.243,0.059000000000000004,18.538
0.542,0.541,0.12,21.409
0.668,0.6980000000000001,0.157,24.467
0.727,0.787,0.179,27.536
0.747,0.81,0.20700000000000002,30.452
0.76,0.843,0.214,32.861
0.763,0.858,0.216,34.554
0.758,0.863,0.21,35.632
0.739,0.842,0.2,36.084
0.6980000000000001,0.79,0.178,35.912
0.611,0.683,0.139,35.126
0.422,0.466,0.074,33.656
0.015,0.025,0.005,29.317
0.0,0.0,0.0,27.574
0.0,0.0,0.0,26.871
0.0,0.0,0.0,26.249
0.0,0.0,0.0,25.576
0.0,0.0,0.0,23.492
0.0,0.0,0.0,21.673000000000002
0.0,0.0,0.0,20.702
0.0,0.0,0.0,20.087
0.0,0.0,0.0,19.532
0.0,0.0,0.0,19.173
0.0,0.003,0.001,18.894
0.161,0.134,0.062,19.862
0.366,0.28700000000000003,0.151,22.179
0.486,0.368,0.231,24.907
0.603,0.502,0.272,27.803
0.7010000000000001,0.6920000000000001,0.25,30.799
0.748,0.8170000000000001,0.223,33.656
0.753,0.846,0.219,35.799
0.745,0.843,0.216,37.092
0.722,0.8150000000000001,0.20700000000000002,37.594
0.671,0.745,0.186,37.375
0.536,0.5630000000000001,0.15,36.506
0.275,0.274,0.075,34.913
0.005,0.011,0.004,30.943
0.0,0.0,0.0,30.006
0.0,0.0,0.0,29.476
0.0,0.0,0.0,28.795
0.0,0.0,0.0,27.994
0.0,0.0,0.0,27.139
0.0,0.0,0.0,25.925
0.0,0.0,0.0,24.171
0.0,0.0,0.0,22.777
0.0,0.0,0.0,21.706
0.0,0.0,0.0,20.876
0.001,0.005,0.002,20.178
0.244,0.229,0.062,21.536
0.516,0.508,0.128,24.03
0.646,0.665,0.169,26.971
0.708,0.756,0.193,30.03
0.734,0.804,0.209,33.23
0.744,0.836,0.215,36.097
0.745,0.846,0.219,37.881
0.737,0.839,0.218,38.864
0.711,0.802,0.211,39.116
0.651,0.714,0.193,38.771
0.525,0.549,0.152,37.868
0.28700000000000003,0.29,0.077,35.987
0.007,0.015,0.005,32.482
0.0,0.0,0.0,31.136
0.0,0.0,0.0,29.956
0.0,0.0,0.0,28.605
0.0,0.0,0.0,27.069
0.0,0.0,0.0,24.469
0.0,0.0,0.0,23.141
0.0,0.0,0.0,22.163
0.0,0.0,0.0,20.988
0.0,0.0,0.0,19.982
0.0,0.0,0.0,19.246
0.001,0.005,0.002,18.724
0.219,0.198,0.064,20.42
0.504,0.486,0.131,23.193
0.652,0.673,0.168,26.308
0.714,0.766,0.19,29.617
0.738,0.81,0.20700000000000002,32.802
0.748,0.839,0.215,35.61
0.747,0.848,0.22,37.587
0.738,0.839,0.219,38.689
0.714,0.806,0.211,38.988
0.667,0.745,0.188,38.633
0.551,0.591,0.149,37.668
0.352,0.373,0.078,35.987
0.014,0.023,0.006,31.403
0.0,0.0,0.0,29.797
0.0,0.0,0.0,29.651
0.0,0.0,0.0,27.766
0.0,0.0,0.0,25.675
0.0,0.0,0.0,24.267
0.0,0.0,0.0,23.13
0.0,0.0,0.0,22.169
0.0,0.0,0.0,21.372
0.0,0.0,0.0,20.743
0.0,0.0,0.0,20.462
0.0,0.004,0.002,20.31
0.139,0.109,0.063,21.045
0.494,0.46900000000000003,0.134,23.077
0.645,0.655,0.17200000000000001,25.922
0.71,0.751,0.196,29.07
0.743,0.8180000000000001,0.203,32.228
0.753,0.849,0.21,35.039
0.752,0.86,0.213,37.195
0.743,0.854,0.213,38.462
0.721,0.8250000000000001,0.20500000000000002,38.951
0.674,0.761,0.185,38.753
0.5750000000000001,0.634,0.145,37.913
0.363,0.389,0.078,36.295
0.013000000000000001,0.022,0.006,31.735
0.0,0.0,0.0,30.43
0.0,0.0,0.0,30.119
0.0,0.0,0.0,28.556
0.0,0.0,0.0,26.375
0.0,0.0,0.0,24.763
0.0,0.0,0.0,23.622
0.0,0.0,0.0,22.887
0.0,0.0,0.0,22.411
0.0,0.0,0.0,21.889
0.0,0.0,0.0,21.383
0.002,0.007,0.002,21.002
0.241,0.225,0.065,22.691
0.507,0.5,0.13,25.9
0.631,0.647,0.17300000000000001,28.665
0.685,0.712,0.20700000000000002,31.202
0.6970000000000001,0.687,0.265,33.475
0.712,0.71,0.28,35.473
0.725,0.755,0.269,36.98
0.708,0.726,0.271,37.766
0.637,0.596,0.281,37.804
0.485,0.38,0.26,37.193
0.254,0.155,0.171,36.005
0.05,0.027,0.049,34.072
0.0,0.002,0.003,31.645
0.0,0.0,0.0,29.735
0.0,0.0,0.0,27.462
0.0,0.0,0.0,25.254
0.0,0.0,0.0,23.224
0.0,0.0,0.0,21.359
0.0,0.0,0.0,19.904
0.0,0.0,0.0,18.739
0.0,0.0,0.0,17.624
0.0,0.0,0.0,16.481
0.0,0.0,0.0,15.313
0.002,0.006,0.002,14.402
0.23900000000000002,0.209,0.068,14.7
0.548,0.518,0.134,16.503
0.7030000000000001,0.712,0.167,19.001
0.776,0.8290000000000001,0.181,21.833
0.81,0.921,0.162,24.597
0.8190000000000001,0.9520000000000001,0.165,27.006
0.8140000000000001,0.9480000000000001,0.17500000000000002,28.843
0.795,0.907,0.19,29.94
0.762,0.847,0.195,30.36
0.713,0.779,0.178,30.142
0.651,0.719,0.136,29.37
0.528,0.592,0.075,27.915
0.05,0.066,0.007,24.527
0.0,0.0,0.0,22.238
0.0,0.0,0.0,21.507
0.0,0.0,0.0,21.028
0.0,0.0,0.0,20.897
0.0,0.0,0.0,20.015
0.0,0.0,0.0,18.757
0.0,0.0,0.0,17.631
0.0,0.0,0.0,16.736
0.0,0.0,0.0,15.93
0.0,0.0,0.0,15.079
0.005,0.013000000000000001,0.003,14.356
0.312,0.298,0.063,15.705
0.583,0.587,0.11800000000000001,18.238
0.704,0.742,0.15,21.116
0.76,0.8300000000000001,0.167,24.022
0.782,0.869,0.181,26.589
0.795,0.903,0.185,28.771
0.799,0.921,0.186,30.443
0.794,0.921,0.186,31.539
0.78,0.905,0.18,31.979
0.748,0.865,0.164,31.822
0.683,0.784,0.13,31.029
0.538,0.612,0.075,29.626
0.046,0.062,0.007,25.213
0.0,0.0,0.0,23.118
0.0,0.0,0.0,22.161
0.0,0.0,0.0,21.226
0.0,0.0,0.0,20.2
0.0,0.0,0.0,19.317
0.0,0.0,0.0,18.927
0.0,0.0,0.0,18.032
0.0,0.0,0.0,16.984
0.0,0.0,0.0,16.203
0.0,0.0,0.0,15.652
0.005,0.011,0.003,15.264
0.28,0.262,0.066,17.48
0.556,0.553,0.124,20.08
0.683,0.711,0.158,22.777
0.744,0.804,0.176,25.377
0.759,0.808,0.21,27.596
0.776,0.846,0.214,29.461
0.781,0.864,0.215,30.828
0.775,0.861,0.213,31.702
0.754,0.833,0.20600000000000002,32.005
0.708,0.774,0.186,31.82
0.581,0.605,0.152,31.027
0.358,0.362,0.082,29.695
0.019,0.028,0.007,26.209
0.0,0.0,0.0,24.314
0.0,0.0,0.0,23.515
0.0,0.0,0.0,22.772
0.0,0.0,0.0,22.162
0.0,0.0,0.0,21.499
0.0,0.0,0.0,19.894
0.0,0.0,0.0,18.783
0.0,0.0,0.0,17.938
0.0,0.0,0.0,17.155
0.0,0.0,0.0,16.548000000000002
0.003,0.008,0.003,16.123
0.211,0.18,0.069,18.05
0.489,0.448,0.14,20.712
0.634,0.616,0.184,23.512
0.707,0.717,0.209,26.428
0.736,0.763,0.227,29.122
0.751,0.796,0.234,31.287
0.755,0.812,0.23500000000000001,32.897
0.745,0.802,0.234,33.886
0.723,0.781,0.221,34.316
0.672,0.719,0.196,34.16
0.5630000000000001,0.586,0.154,33.468
0.354,0.363,0.083,32.216
0.022,0.032,0.007,28.631
0.0,0.0,0.0,26.731
0.0,0.0,0.0,25.991
0.0,0.0,0.0,25.461
0.0,0.0,0.0,24.636
0.0,0.0,0.0,22.781
0.0,0.0,0.0,21.148
0.0,0.0,0.0,20.014
0.0,0.0,0.0,19.191
0.0,0.0,0.0,18.482
0.0,0.0,0.0,17.867
0.007,0.014,0.003,17.408
0.278,0.258,0.069,19.074
0.54,0.532,0.13,22.044
0.665,0.6880000000000001,0.168,25.418
0.724,0.78,0.189,28.756
0.747,0.8230000000000001,0.20400000000000001,31.879
0.758,0.855,0.21,34.683
0.758,0.868,0.213,36.815
0.75,0.863,0.213,38.092
0.729,0.836,0.20500000000000002,38.577
0.678,0.761,0.188,38.379
0.553,0.589,0.154,37.599
0.333,0.343,0.083,36.056
0.02,0.029,0.008,31.283
0.0,0.0,0.0,29.487
0.0,0.0,0.0,28.605
0.0,0.0,0.0,27.54
0.0,0.0,0.0,26.547
0.0,0.0,0.0,25.421
0.0,0.0,0.0,23.737
0.0,0.0,0.0,22.264
0.0,0.0,0.0,21.439
0.0,0.0,0.0,20.762
0.0,0.0,0.0,20.218
0.007,0.014,0.004,19.776
0.25,0.228,0.07,21.602
0.518,0.508,0.134,24.823
0.648,0.676,0.17,28.604
0.7030000000000001,0.767,0.193,33.14
0.718,0.771,0.23600000000000002,36.405
0.731,0.797,0.247,38.464
0.732,0.803,0.253,39.783
0.7030000000000001,0.734,0.273,40.366
0.648,0.638,0.274,40.479
0.518,0.443,0.256,40.0
0.28700000000000003,0.193,0.18,38.966
0.10300000000000001,0.07100000000000001,0.07,36.864
0.004,0.008,0.006,32.805
0.0,0.0,0.0,31.373
0.0,0.0,0.0,30.881
0.0,0.0,0.0,29.456
0.0,0.0,0.0,27.455
0.0,0.0,0.0,25.728
0.0,0.0,0.0,24.226
0.0,0.0,0.0,23.153
0.0,0.0,0.0,22.101
0.0,0.0,0.0,21.422
0.0,0.0,0.0,21.043
0.001,0.006,0.003,20.9
0.124,0.08600000000000001,0.07,21.77
0.436,0.373,0.157,23.738
0.592,0.54,0.211,26.162
0.6960000000000001,0.6960000000000001,0.226,28.761
0.739,0.764,0.244,31.142
0.755,0.795,0.254,33.125
0.761,0.8180000000000001,0.253,34.662
0.746,0.797,0.255,35.579
0.7020000000000001,0.72,0.255,35.82
0.552,0.47500000000000003,0.256,35.34
0.31,0.209,0.184,34.317
0.135,0.099,0.078,33.088
0.003,0.007,0.006,31.05
0.0,0.0,0.0,29.879
0.0,0.0,0.0,27.977
0.0,0.0,0.0,25.864
0.0,0.0,0.0,24.454
0.0,0.0,0.0,23.25
0.0,0.0,0.0,22.177
0.0,0.0,0.0,21.425
0.0,0.0,0.0,21.092
0.0,0.0,0.0,20.827
0.0,0.0,0.0,20.62
0.0,0.003,0.003,20.47
0.07200000000000001,0.037,0.06,21.157
0.212,0.093,0.163,22.92
0.44,0.272,0.267,25.334
0.604,0.47300000000000003,0.304,27.94
0.663,0.528,0.34900000000000003,30.02
0.6930000000000001,0.5740000000000001,0.361,31.702
0.675,0.523,0.389,32.873
0.546,0.275,0.439,33.125
0.457,0.20600000000000002,0.379,33.192
0.319,0.124,0.278,32.905
0.20500000000000002,0.09,0.171,32.362
0.1,0.063,0.07200000000000001,31.473
0.006,0.01,0.007,29.557
0.0,0.0,0.0,28.16
0.0,0.0,0.0,26.972
0.0,0.0,0.0,25.678
0.0,0.0,0.0,24.58
0.0,0.0,0.0,23.679
0.0,0.0,0.0,22.788
0.0,0.0,0.0,21.973
0.0,0.0,0.0,21.281
0.0,0.0,0.0,20.654
0.0,0.0,0.0,20.271
0.001,0.004,0.003,20.006
0.091,0.051000000000000004,0.067,20.535
0.289,0.168,0.177,22.222
0.5740000000000001,0.487,0.234,24.938
0.671,0.609,0.268,27.634
0.724,0.719,0.257,30.266
0.736,0.74,0.272,32.457
0.735,0.743,0.279,34.084
0.7030000000000001,0.676,0.295,35.042
0.668,0.642,0.274,35.436
0.595,0.558,0.23800000000000002,35.235
0.357,0.27,0.184,34.313
0.093,0.058,0.069,33.004
0.005,0.008,0.006,30.713
0.0,0.0,0.0,30.02
0.0,0.0,0.0,29.111
0.0,0.0,0.0,26.879
0.0,0.0,0.0,25.044
0.0,0.0,0.0,23.629
0.0,0.0,0.0,22.576
0.0,0.0,0.0,21.759
0.0,0.0,0.0,21.184
0.0,0.0,0.0,20.797
0.0,0.0,0.0,20.484
0.004,0.01,0.004,20.222
0.167,0.129,0.075,21.368
0.47200000000000003,0.423,0.153,23.584
0.621,0.593,0.2,26.205
0.6960000000000001,0.6960000000000001,0.227,28.958
0.727,0.687,0.303,31.454
0.746,0.72,0.316,33.468
0.741,0.709,0.329,34.896
0.712,0.653,0.338,35.629
0.616,0.481,0.35000000000000003,35.596
0.448,0.277,0.302,34.976
0.28500000000000003,0.166,0.196,34.04
0.078,0.04,0.069,32.588
0.0,0.002,0.004,30.827
0.0,0.0,0.0,29.119
0.0,0.0,0.0,27.197
0.0,0.0,0.0,25.693
0.0,0.0,0.0,24.711
0.0,0.0,0.0,23.889
0.0,0.0,0.0,23.055
0.0,0.0,0.0,22.397
0.0,0.0,0.0,21.832
0.0,0.0,0.0,21.361
0.0,0.0,0.0,20.979
0.0,0.0,0.001,20.565
0.007,0.001,0.017,20.451
0.035,0.003,0.051000000000000004,20.727
0.083,0.004,0.106,21.346
0.145,0.007,0.17300000000000001,22.252
0.215,0.013000000000000001,0.247,23.095
0.29,0.022,0.327,24.035
0.405,0.064,0.431,25.478
0.599,0.334,0.433,27.631
0.64,0.503,0.332,28.939
0.56,0.444,0.273,29.026
0.431,0.34400000000000003,0.192,28.381
0.176,0.131,0.088,27.063
0.01,0.015,0.008,25.438
0.0,0.0,0.0,24.268
0.0,0.0,0.0,23.495
0.0,0.0,0.0,22.813
0.0,0.0,0.0,21.948
0.0,0.0,0.0,20.977
0.0,0.0,0.0,20.119
0.0,0.0,0.0,19.452
0.0,0.0,0.0,18.93
0.0,0.0,0.0,18.508
0.0,0.0,0.0,18.143
0.005,0.009000000000000001,0.005,17.984
0.162,0.116,0.08,18.95
0.406,0.309,0.176,21.199
0.578,0.481,0.24,23.747
0.672,0.592,0.279,26.263
0.721,0.662,0.30000000000000004,28.553
0.748,0.714,0.304,30.394
0.731,0.662,0.335,31.563
0.605,0.372,0.422,31.677
0.427,0.158,0.381,31.109
0.253,0.063,0.252,30.187
0.131,0.033,0.137,29.117
0.041,0.015,0.048,27.8
0.0,0.002,0.004,26.389
0.0,0.0,0.0,25.402
0.0,0.0,0.0,24.65
0.0,0.0,0.0,23.996
0.0,0.0,0.0,23.244
0.0,0.0,0.0,22.201
0.0,0.0,0.0,21.25
0.0,0.0,0.0,20.533
0.0,0.0,0.0,20.006
0.0,0.0,0.0,19.661
0.0,0.0,0.0,19.474
0.001,0.004,0.004,19.349
0.125,0.079,0.077,20.251
0.34500000000000003,0.23,0.182,22.196
0.538,0.41400000000000003,0.254,24.487
0.673,0.6000000000000001,0.276,26.994
0.737,0.743,0.25,29.279
0.753,0.769,0.261,31.053
0.719,0.667,0.313,32.106
0.6890000000000001,0.615,0.32,32.672
0.648,0.5730000000000001,0.296,32.767
0.483,0.34400000000000003,0.275,32.128
0.251,0.135,0.179,31.063
0.10200000000000001,0.063,0.073,29.841
0.007,0.011,0.008,28.178
0.0,0.0,0.0,26.862
0.0,0.0,0.0,25.532
0.0,0.0,0.0,24.096
0.0,0.0,0.0,22.823
0.0,0.0,0.0,21.717
0.0,0.0,0.0,20.739
0.0,0.0,0.0,19.914
0.0,0.0,0.0,19.263
0.0,0.0,0.0,18.709
0.0,0.0,0.0,18.086
0.013000000000000001,0.021,0.006,17.824
0.28,0.252,0.078,19.565
0.54,0.519,0.14300000000000002,22.106
0.669,0.676,0.182,24.913
0.73,0.763,0.20700000000000002,27.705
0.752,0.807,0.214,29.938
0.762,0.8230000000000001,0.227,31.611
0.771,0.854,0.223,32.894
0.763,0.844,0.223,33.583
0.736,0.801,0.219,33.72
0.6880000000000001,0.738,0.198,33.358
0.591,0.622,0.157,32.454
0.395,0.406,0.09,31.081
0.03,0.04,0.01,28.889
0.0,0.0,0.0,27.346
0.0,0.0,0.0,26.505
0.0,0.0,0.0,25.719
0.0,0.0,0.0,24.603
0.0,0.0,0.0,22.262
0.0,0.0,0.0,20.73
0.0,0.0,0.0,19.928
0.0,0.0,0.0,19.34
0.0,0.0,0.0,18.755
0.0,0.0,0.0,18.16
0.015,0.023,0.006,17.965
0.268,0.23900000000000002,0.077,19.773
0.542,0.527,0.138,22.199
0.667,0.681,0.17500000000000002,24.91
0.728,0.773,0.196,27.777
0.757,0.8230000000000001,0.21,30.441
0.771,0.859,0.214,32.483
0.776,0.877,0.215,33.964
0.772,0.881,0.212,34.957
0.757,0.866,0.202,35.32
0.725,0.8280000000000001,0.181,35.063
0.65,0.734,0.146,34.267
0.442,0.47500000000000003,0.09,33.001
0.023,0.031,0.01,30.505
0.0,0.0,0.0,28.429
0.0,0.0,0.0,27.509
0.0,0.0,0.0,27.1
0.0,0.0,0.0,25.322
0.0,0.0,0.0,23.078
0.0,0.0,0.0,21.935
0.0,0.0,0.0,21.248
0.0,0.0,0.0,20.659
0.0,0.0,0.0,20.217
0.0,0.0,0.0,19.884
0.011,0.018000000000000002,0.006,19.63
0.21,0.17300000000000001,0.079,20.897
0.444,0.38,0.158,23.124
0.588,0.531,0.211,25.64
0.665,0.625,0.245,28.258
0.71,0.669,0.29,30.875
0.716,0.659,0.321,32.77
0.646,0.457,0.41100000000000003,33.551
0.47500000000000003,0.169,0.442,33.324
0.437,0.182,0.377,33.412
0.357,0.164,0.28800000000000003,33.291
0.21,0.092,0.17400000000000002,32.72
0.153,0.111,0.08700000000000001,31.991
0.017,0.023,0.011,29.804
0.0,0.0,0.0,28.763
0.0,0.0,0.0,28.351
0.0,0.0,0.0,26.558
0.0,0.0,0.0,24.24
0.0,0.0,0.0,22.755
0.0,0.0,0.0,21.935
0.0,0.0,0.0,21.249
0.0,0.0,0.0,20.624
0.0,0.0,0.0,20.092
0.0,0.0,0.0,19.508
0.013000000000000001,0.02,0.006,19.17
0.199,0.156,0.083,20.63
0.481,0.424,0.162,22.745
0.651,0.634,0.2,25.279
0.726,0.744,0.222,27.971
0.759,0.837,0.199,30.306
0.774,0.873,0.203,32.184
0.778,0.891,0.203,33.687
0.775,0.894,0.201,34.651
0.761,0.883,0.192,35.227
0.731,0.849,0.17300000000000001,35.167
0.65,0.737,0.14300000000000002,34.46
0.507,0.5700000000000001,0.08700000000000001,33.206
0.091,0.11,0.013000000000000001,29.638
0.0,0.0,0.0,27.175
0.0,0.0,0.0,26.404
0.0,0.0,0.0,25.723
0.0,0.0,0.0,23.709
0.0,0.0,0.0,21.93
0.0,0.0,0.0,20.895
0.0,0.0,0.0,20.052
0.0,0.0,0.0,19.273
0.0,0.0,0.0,18.647
0.0,0.0,0.0,18.181
0.031,0.042,0.007,18.049
0.341,0.328,0.075,20.089
0.578,0.587,0.129,22.707
0.686,0.725,0.163,25.478
0.737,0.803,0.183,28.319
0.761,0.851,0.195,31.164
0.768,0.878,0.201,33.987
0.769,0.892,0.20400000000000001,36.074
0.76,0.883,0.20600000000000002,37.25
0.745,0.867,0.197,37.787
0.712,0.8270000000000001,0.178,37.765
0.646,0.746,0.14300000000000002,37.138
0.507,0.579,0.08700000000000001,35.922
0.095,0.116,0.013000000000000001,32.312
0.0,0.0,0.0,29.903
0.0,0.0,0.0,29.059
0.0,0.0,0.0,28.349
0.0,0.0,0.0,27.218
0.0,0.0,0.0,25.466
0.0,0.0,0.0,23.892
0.0,0.0,0.0,22.616
0.0,0.0,0.0,21.62
0.0,0.0,0.0,20.845
0.0,0.0,0.0,20.23
0.03,0.041,0.007,19.932
0.329,0.315,0.076,21.72
0.562,0.5680000000000001,0.132,24.451
0.671,0.708,0.167,27.423
0.724,0.791,0.188,30.503
0.746,0.8230000000000001,0.212,33.432
0.756,0.853,0.218,35.974
0.757,0.867,0.221,37.873
0.748,0.859,0.221,39.118
0.728,0.837,0.212,39.747
0.687,0.782,0.192,39.705
0.562,0.601,0.162,38.98
0.313,0.31,0.095,37.611
0.008,0.012,0.008,34.351
0.0,0.0,0.0,32.905
0.0,0.0,0.0,32.093
0.0,0.0,0.0,31.464
0.0,0.0,0.0,30.096
0.0,0.0,0.0,28.267
0.0,0.0,0.0,26.444
0.0,0.0,0.0,24.968
0.0,0.0,0.0,23.812
0.0,0.0,0.0,22.71
0.0,0.0,0.0,21.856
0.018000000000000002,0.027,0.007,21.266
0.265,0.23600000000000002,0.081,22.61
0.514,0.492,0.147,25.581
0.64,0.65,0.186,28.959
0.7020000000000001,0.745,0.209,32.373
0.734,0.812,0.217,35.698
0.744,0.845,0.223,38.494
0.746,0.86,0.225,40.351
0.74,0.861,0.221,41.315
0.723,0.841,0.211,41.607
0.682,0.784,0.192,41.357
0.539,0.5680000000000001,0.166,40.451
0.242,0.221,0.094,38.981
0.008,0.013000000000000001,0.009000000000000001,35.743
0.0,0.0,0.0,34.159
0.0,0.0,0.0,33.506
0.0,0.0,0.0,32.593
0.0,0.0,0.0,31.85
0.0,0.0,0.0,30.931
0.0,0.0,0.0,28.939
0.0,0.0,0.0,27.17
0.0,0.0,0.0,26.08
0.0,0.0,0.0,25.502
0.0,0.0,0.0,25.167
0.016,0.024,0.007,24.892
0.281,0.263,0.081,26.816
0.514,0.51,0.145,29.972
0.63,0.654,0.186,32.858
0.6880000000000001,0.739,0.212,35.591
0.7020000000000001,0.709,0.28,38.137
0.6950000000000001,0.663,0.327,39.981
0.68,0.619,0.353,41.201
0.547,0.313,0.438,41.263
0.325,0.077,0.34900000000000003,40.391
0.223,0.05,0.242,39.698
0.152,0.047,0.156,39.053
0.082,0.043000000000000003,0.074,38.128
0.006,0.008,0.009000000000000001,35.273
0.0,0.0,0.0,33.882
0.0,0.0,0.0,33.096
0.0,0.0,0.0,32.357
0.0,0.0,0.0,31.74
0.0,0.0,0.0,30.996
0.0,0.0,0.0,30.252
0.0,0.0,0.0,29.533
0.0,0.0,0.0,28.899
0.0,0.0,0.0,28.033
0.0,0.0,0.0,27.028
0.01,0.016,0.007,26.487
0.20400000000000001,0.165,0.088,28.349
0.464,0.423,0.168,31.719
0.597,0.577,0.22,34.771
0.669,0.675,0.252,37.133
0.6960000000000001,0.678,0.309,39.171
0.72,0.725,0.315,40.741
0.724,0.739,0.316,41.778
0.624,0.47000000000000003,0.40800000000000003,41.795
0.396,0.132,0.392,40.851
0.259,0.068,0.27,39.712
0.10300000000000001,0.018000000000000002,0.123,37.941
0.032,0.009000000000000001,0.045,36.18
0.001,0.003,0.006,34.609
0.0,0.0,0.0,33.272
0.0,0.0,0.0,31.928
0.0,0.0,0.0,30.532
0.0,0.0,0.0,29.349
0.0,0.0,0.0,28.472
0.0,0.0,0.0,27.763
0.0,0.0,0.0,27.012
